_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C177C0>,0.21858210861682892,0.016217004507780075,0.5635852813720703,1348135
<_io.BytesIO object at 0x000001ED50C17B30>,0.3930870294570923,0.018324054777622223,0.551650881767273,1348136
<_io.BytesIO object at 0x000001ED4D04FD10>,0.3098829984664917,0.017609531059861183,0.558261513710022,1348136
<_io.BytesIO object at 0x000001ED4D04F770>,0.21858184039592743,0.01621638610959053,0.5635978579521179,1348136
<_io.BytesIO object at 0x000001ED4D04F900>,0.3931023180484772,0.018305011093616486,0.5516688227653503,1348137
<_io.BytesIO object at 0x000001ED4D04F360>,0.30988645553588867,0.017607396468520164,0.5582669973373413,1348137
<_io.BytesIO object at 0x000001ED50C17360>,0.21858084201812744,0.016219377517700195,0.5635970234870911,1348137
<_io.BytesIO object at 0x000001ED50C175E0>,0.39310747385025024,0.018306821584701538,0.5516865849494934,1348138
<_io.BytesIO object at 0x000001ED4D04F360>,0.3098902404308319,0.01761540025472641,0.558271586894989,1348138
<_io.BytesIO object at 0x000001ED4D04F590>,0.218581423163414,0.016231544315814972,0.5635907053947449,1348138
<_io.BytesIO object at 0x000001ED4D04F900>,0.3931044936180115,0.018314966931939125,0.5517117977142334,1348139
<_io.BytesIO object at 0x000001ED4D04FD60>,0.30989426374435425,0.017620161175727844,0.5582797527313232,1348139
<_io.BytesIO object at 0x000001ED50C47EA0>,0.21858429908752441,0.016250282526016235,0.5635700821876526,1348139
<_io.BytesIO object at 0x000001ED50C47F40>,0.393108993768692,0.01828804612159729,0.5517687797546387,1348140
<_io.BytesIO object at 0x000001ED50C17040>,0.30989959836006165,0.017619380727410316,0.55828857421875,1348140
<_io.BytesIO object at 0x000001ED50C17B30>,0.21859754621982574,0.0162616278976202,0.5635737776756287,1348140
<_io.BytesIO object at 0x000001ED50C17040>,0.3931087851524353,0.018301531672477722,0.5517855882644653,1348141
<_io.BytesIO object at 0x000001ED50C47C20>,0.30990660190582275,0.01762397028505802,0.5582935810089111,1348141
<_io.BytesIO object at 0x000001ED50C47AE0>,0.21875138580799103,0.016426866874098778,0.5635184049606323,1348141
<_io.BytesIO object at 0x000001ED50C47540>,0.3931314945220947,0.01829035021364689,0.5518052577972412,1348142
<_io.BytesIO object at 0x000001ED50C17E50>,0.30991607904434204,0.017631549388170242,0.5582903027534485,1348142
<_io.BytesIO object at 0x000001ED50C172C0>,0.21875709295272827,0.016446130350232124,0.5635073781013489,1348142
<_io.BytesIO object at 0x000001ED50C17E50>,0.39313530921936035,0.018307749181985855,0.5518117547035217,1348143
<_io.BytesIO object at 0x000001ED50C47130>,0.30993175506591797,0.017642246559262276,0.5582932829856873,1348143
<_io.BytesIO object at 0x000001ED50C47770>,0.21875451505184174,0.01646765135228634,0.5634820461273193,1348143
<_io.BytesIO object at 0x000001ED50C47130>,0.3931504189968109,0.01830359362065792,0.5518360733985901,1348144
<_io.BytesIO object at 0x000001ED50C17D60>,0.3099403381347656,0.01765245385468006,0.5582953691482544,1348144
<_io.BytesIO object at 0x000001ED50C474A0>,0.21876974403858185,0.016487155109643936,0.5634693503379822,1348144
<_io.BytesIO object at 0x000001ED50C17E50>,0.3931557536125183,0.01831553503870964,0.5518567562103271,1348145
<_io.BytesIO object at 0x000001ED50C47B30>,0.30994513630867004,0.017664266750216484,0.5582913160324097,1348145
<_io.BytesIO object at 0x000001ED50C470E0>,0.2187766581773758,0.0164959654211998,0.5634540915489197,1348145
<_io.BytesIO object at 0x000001ED50C47130>,0.39322373270988464,0.018363557755947113,0.5519290566444397,1348146
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3099508583545685,0.017679288983345032,0.5582857131958008,1348146
<_io.BytesIO object at 0x000001ED4D04F540>,0.21878327429294586,0.01650286465883255,0.563429594039917,1348146
<_io.BytesIO object at 0x000001ED4D04F590>,0.39325201511383057,0.018374543637037277,0.551923930644989,1348147
<_io.BytesIO object at 0x000001ED4D04FE50>,0.30995845794677734,0.017699630931019783,0.5582546591758728,1348147
<_io.BytesIO object at 0x000001ED50C47540>,0.21863402426242828,0.016398997977375984,0.5633614659309387,1348147
<_io.BytesIO object at 0x000001ED50C47130>,0.39325785636901855,0.018392834812402725,0.5519184470176697,1348148
<_io.BytesIO object at 0x000001ED4D04FE50>,0.3099636435508728,0.017712190747261047,0.5582404136657715,1348148
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.21865545213222504,0.016381992027163506,0.563325822353363,1348148
<_io.BytesIO object at 0x000001ED4D04F590>,0.39325210452079773,0.01841704733669758,0.5519213676452637,1348149
<_io.BytesIO object at 0x000001ED4D04F130>,0.3099650740623474,0.01771739311516285,0.5582316517829895,1348149
<_io.BytesIO object at 0x000001ED50C47270>,0.21865661442279816,0.016381315886974335,0.5632982850074768,1348149
<_io.BytesIO object at 0x000001ED50C47130>,0.393257737159729,0.01843908056616783,0.5519260168075562,1348150
<_io.BytesIO object at 0x000001ED4D04F130>,0.3099755644798279,0.017727922648191452,0.5582152605056763,1348150
<_io.BytesIO object at 0x000001ED4D04F860>,0.2186584621667862,0.016374582424759865,0.5632660984992981,1348150
<_io.BytesIO object at 0x000001ED50C47130>,0.3931986093521118,0.018443427979946136,0.5518426299095154,1348151
<_io.BytesIO object at 0x000001ED4D04F090>,0.30999264121055603,0.017725558951497078,0.5581870079040527,1348151
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.21866309642791748,0.01637800969183445,0.5632322430610657,1348151
<_io.BytesIO object at 0x000001ED4D04F900>,0.393269419670105,0.018481498584151268,0.5518935918807983,1348152
<_io.BytesIO object at 0x000001ED4D04FB80>,0.3099900186061859,0.017723431810736656,0.5581642985343933,1348152
<_io.BytesIO object at 0x000001ED50C470E0>,0.21867839992046356,0.01635040156543255,0.5631855726242065,1348152
<_io.BytesIO object at 0x000001ED50C47130>,0.39326393604278564,0.018499886617064476,0.5518940091133118,1348153
<_io.BytesIO object at 0x000001ED4D04FB80>,0.30999183654785156,0.01772158220410347,0.5581464171409607,1348153
<_io.BytesIO object at 0x000001ED4D04F770>,0.2186734825372696,0.016342582181096077,0.5631480813026428,1348153
<_io.BytesIO object at 0x000001ED50C47720>,0.39326703548431396,0.018503500148653984,0.5518932938575745,1348154
<_io.BytesIO object at 0x000001ED4D04F130>,0.3099830746650696,0.017725525423884392,0.5581279397010803,1348154
<_io.BytesIO object at 0x000001ED4D04FE50>,0.21863527595996857,0.016281913965940475,0.5630271434783936,1348154
<_io.BytesIO object at 0x000001ED4D04F220>,0.39327284693717957,0.018534792587161064,0.551882803440094,1348155
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3099905848503113,0.01772402599453926,0.5581002831459045,1348155
<_io.BytesIO object at 0x000001ED50C47770>,0.2186392843723297,0.016274074092507362,0.5629914999008179,1348155
<_io.BytesIO object at 0x000001ED50C47720>,0.39326274394989014,0.018554266542196274,0.5518803596496582,1348156
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3099801242351532,0.017726486548781395,0.5580825805664062,1348156
<_io.BytesIO object at 0x000001ED4D04F630>,0.21863649785518646,0.016246723011136055,0.5629322528839111,1348156
<_io.BytesIO object at 0x000001ED4D04F090>,0.39327678084373474,0.018571216613054276,0.551878809928894,1348157
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.3099808394908905,0.017735445871949196,0.5580356121063232,1348157
<_io.BytesIO object at 0x000001ED50C47720>,0.218753844499588,0.016232479363679886,0.562757134437561,1348157
<_io.BytesIO object at 0x000001ED50C47B30>,0.3932494819164276,0.018580229952931404,0.551899790763855,1348158
<_io.BytesIO object at 0x000001ED50C17360>,0.3099746108055115,0.017726412042975426,0.5580371022224426,1348158
<_io.BytesIO object at 0x000001ED50C17310>,0.2187465876340866,0.016204863786697388,0.5627221465110779,1348158
<_io.BytesIO object at 0x000001ED50C17B30>,0.39317288994789124,0.018574144691228867,0.5518200993537903,1348159
<_io.BytesIO object at 0x000001ED4D04FD10>,0.3099609613418579,0.017726248130202293,0.5580256581306458,1348159
<_io.BytesIO object at 0x000001ED4D04F860>,0.21876965463161469,0.016265252605080605,0.5626227259635925,1348159
<_io.BytesIO object at 0x000001ED4D04F590>,0.3932012915611267,0.018618512898683548,0.5519167184829712,1348160
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3098686635494232,0.017772331833839417,0.5578814744949341,1348160
<_io.BytesIO object at 0x000001ED50C178B0>,0.21877199411392212,0.016247518360614777,0.5625575184822083,1348160
<_io.BytesIO object at 0x000001ED50C17B30>,0.3931814432144165,0.01861429214477539,0.5519275069236755,1348161
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3098544478416443,0.01776965893805027,0.5578750371932983,1348161
<_io.BytesIO object at 0x000001ED4D04FE50>,0.2187546193599701,0.01623629778623581,0.5625254511833191,1348161
<_io.BytesIO object at 0x000001ED4D04F590>,0.3931698799133301,0.0186013113707304,0.5519460439682007,1348162
<_io.BytesIO object at 0x000001ED4D04FD60>,0.3098357915878296,0.01776813715696335,0.5578774809837341,1348162
<_io.BytesIO object at 0x000001ED50C17EF0>,0.2185288369655609,0.016129374504089355,0.5625758767127991,1348162
<_io.BytesIO object at 0x000001ED4D04FB80>,0.39314988255500793,0.018586821854114532,0.5519841313362122,1348163
<_io.BytesIO object at 0x000001ED4D04FE50>,0.30980831384658813,0.017761874943971634,0.5579158067703247,1348163
<_io.BytesIO object at 0x000001ED50C17360>,0.2183680385351181,0.016172252595424652,0.5624527335166931,1348163
<_io.BytesIO object at 0x000001ED50C17180>,0.3931393623352051,0.01858399622142315,0.5520542860031128,1348164
<_io.BytesIO object at 0x000001ED4D04FE50>,0.3097917437553406,0.0177572350949049,0.5579362511634827,1348164
<_io.BytesIO object at 0x000001ED4D04FD60>,0.21834668517112732,0.016180474311113358,0.5624305009841919,1348164
<_io.BytesIO object at 0x000001ED4D04FB80>,0.39305832982063293,0.01866433210670948,0.5521862506866455,1348165
<_io.BytesIO object at 0x000001ED4D04F900>,0.3097691535949707,0.01777011528611183,0.5579537153244019,1348165
<_io.BytesIO object at 0x000001ED50C17EF0>,0.2183491587638855,0.016268756240606308,0.5624918937683105,1348165
<_io.BytesIO object at 0x000001ED50C17180>,0.39303267002105713,0.018659768626093864,0.5522564053535461,1348166
<_io.BytesIO object at 0x000001ED4D04F900>,0.3097359240055084,0.01778436079621315,0.5579886436462402,1348166
<_io.BytesIO object at 0x000001ED4D04FD10>,0.21833717823028564,0.016296736896038055,0.5624849796295166,1348166
<_io.BytesIO object at 0x000001ED50C17180>,0.39301225543022156,0.01863989792764187,0.5523557066917419,1348167
<_io.BytesIO object at 0x000001ED4D04F630>,0.3097878694534302,0.017754416912794113,0.5581614971160889,1348167
<_io.BytesIO object at 0x000001ED4D04FD60>,0.21831394731998444,0.01631583459675312,0.5624796152114868,1348167
<_io.BytesIO object at 0x000001ED4D04F180>,0.3930000960826874,0.018626457080245018,0.5524248480796814,1348168
<_io.BytesIO object at 0x000001ED4D04F360>,0.3097722828388214,0.017759060487151146,0.5581933259963989,1348168
<_io.BytesIO object at 0x000001ED50C17B30>,0.218284010887146,0.016365263611078262,0.5624746680259705,1348168
<_io.BytesIO object at 0x000001ED50C17180>,0.3931201994419098,0.01859881915152073,0.5526231527328491,1348169
<_io.BytesIO object at 0x000001ED4D04F360>,0.3097580075263977,0.017779385671019554,0.5582156181335449,1348169
<_io.BytesIO object at 0x000001ED4D04F270>,0.21827217936515808,0.01639467291533947,0.5624598264694214,1348169
<_io.BytesIO object at 0x000001ED4D04F180>,0.3930228650569916,0.018655339255928993,0.5527042746543884,1348170
<_io.BytesIO object at 0x000001ED4D04FE00>,0.30972784757614136,0.017828291282057762,0.5582281351089478,1348170
<_io.BytesIO object at 0x000001ED50C17310>,0.21846546232700348,0.016536671668291092,0.5623770356178284,1348170
<_io.BytesIO object at 0x000001ED50C17180>,0.3930369019508362,0.018640924245119095,0.5527704358100891,1348171
<_io.BytesIO object at 0x000001ED4D04FE00>,0.30972981452941895,0.017833087593317032,0.5582596063613892,1348171
<_io.BytesIO object at 0x000001ED4D04FD10>,0.21846610307693481,0.016571279615163803,0.5623586773872375,1348171
<_io.BytesIO object at 0x000001ED50C17180>,0.39302343130111694,0.018644386902451515,0.5528355240821838,1348172
<_io.BytesIO object at 0x000001ED4D04F450>,0.309731125831604,0.0178461205214262,0.5582782626152039,1348172
<_io.BytesIO object at 0x000001ED4D04F270>,0.2184734046459198,0.016594363376498222,0.562345027923584,1348172
<_io.BytesIO object at 0x000001ED50C17040>,0.393042653799057,0.018632175400853157,0.5528824925422668,1348173
<_io.BytesIO object at 0x000001ED4D04FD60>,0.30977487564086914,0.017823047935962677,0.5583071708679199,1348173
<_io.BytesIO object at 0x000001ED4D04F090>,0.21847876906394958,0.016609597951173782,0.5623166561126709,1348173
<_io.BytesIO object at 0x000001ED4D04F360>,0.39307302236557007,0.018617594614624977,0.5529324412345886,1348174
<_io.BytesIO object at 0x000001ED4D04F630>,0.30980509519577026,0.017821215093135834,0.5583093166351318,1348174
<_io.BytesIO object at 0x000001ED50C177C0>,0.21849887073040009,0.01663380116224289,0.5622952580451965,1348174
<_io.BytesIO object at 0x000001ED4D04F630>,0.3932879567146301,0.018422678112983704,0.5529258251190186,1348175
<_io.BytesIO object at 0x000001ED4D04F220>,0.30983713269233704,0.017825378105044365,0.5583134889602661,1348175
<_io.BytesIO object at 0x000001ED50C17590>,0.21853160858154297,0.01665540598332882,0.5622676610946655,1348175
<_io.BytesIO object at 0x000001ED50C17D60>,0.39329612255096436,0.018419725820422173,0.5529849529266357,1348176
<_io.BytesIO object at 0x000001ED4D04F220>,0.3098672330379486,0.01782837137579918,0.5583301782608032,1348176
<_io.BytesIO object at 0x000001ED4D04F130>,0.21857771277427673,0.016670936718583107,0.5621976256370544,1348176
<_io.BytesIO object at 0x000001ED4D04F630>,0.3933574855327606,0.018390651792287827,0.5530478358268738,1348177
<_io.BytesIO object at 0x000001ED4D04F180>,0.30991053581237793,0.017821118235588074,0.5583394169807434,1348177
<_io.BytesIO object at 0x000001ED50C177C0>,0.21862296760082245,0.016696320846676826,0.5621669888496399,1348177
<_io.BytesIO object at 0x000001ED50C17D60>,0.3934227526187897,0.018368644639849663,0.5531027317047119,1348178
<_io.BytesIO object at 0x000001ED4D04F180>,0.3099519908428192,0.017827780917286873,0.5583390593528748,1348178
<_io.BytesIO object at 0x000001ED4D04F360>,0.21865904331207275,0.016719724982976913,0.5621291995048523,1348178
<_io.BytesIO object at 0x000001ED4D04F630>,0.3934619724750519,0.018343903124332428,0.5531539916992188,1348179
<_io.BytesIO object at 0x000001ED4D04FB80>,0.31000563502311707,0.017818694934248924,0.5583269000053406,1348179
<_io.BytesIO object at 0x000001ED50C17040>,0.21871094405651093,0.016736097633838654,0.5620560050010681,1348179
<_io.BytesIO object at 0x000001ED50C17D60>,0.393404483795166,0.018421247601509094,0.5533468127250671,1348180
<_io.BytesIO object at 0x000001ED4D04FB80>,0.31010398268699646,0.017806144431233406,0.5584609508514404,1348180
<_io.BytesIO object at 0x000001ED50C17590>,0.21875979006290436,0.016754405573010445,0.5619875192642212,1348180
<_io.BytesIO object at 0x000001ED50C17040>,0.3935193419456482,0.018413184210658073,0.5535074472427368,1348181
<_io.BytesIO object at 0x000001ED4D04F860>,0.3101356625556946,0.017798498272895813,0.5584681034088135,1348181
<_io.BytesIO object at 0x000001ED4D04F180>,0.21879063546657562,0.01677895523607731,0.5619240403175354,1348181
<_io.BytesIO object at 0x000001ED50C17E50>,0.3935507833957672,0.018392078578472137,0.5535858869552612,1348182
<_io.BytesIO object at 0x000001ED4D04F900>,0.3103063106536865,0.017914896830916405,0.5583716034889221,1348182
<_io.BytesIO object at 0x000001ED4D04F180>,0.2188093215227127,0.01683400385081768,0.5618347525596619,1348182
<_io.BytesIO object at 0x000001ED50C17E50>,0.39380741119384766,0.018222631886601448,0.5537427067756653,1348183
<_io.BytesIO object at 0x000001ED4D04F270>,0.3102093040943146,0.017830180004239082,0.5584482550621033,1348183
<_io.BytesIO object at 0x000001ED4D04FE50>,0.21871094405651093,0.016820115968585014,0.561582624912262,1348183
<_io.BytesIO object at 0x000001ED50C17360>,0.39382851123809814,0.01819436065852642,0.5538385510444641,1348184
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.31037822365760803,0.017983442172408104,0.5583521127700806,1348184
<_io.BytesIO object at 0x000001ED4D04FD10>,0.21889127790927887,0.016963167116045952,0.561467170715332,1348184
<_io.BytesIO object at 0x000001ED50C17040>,0.3938099145889282,0.018179206177592278,0.5539752244949341,1348185
<_io.BytesIO object at 0x000001ED4D04F630>,0.3104362189769745,0.018005305901169777,0.5583430528640747,1348185
<_io.BytesIO object at 0x000001ED4D04F540>,0.2190055102109909,0.016962062567472458,0.5611028671264648,1348185
<_io.BytesIO object at 0x000001ED4D04F590>,0.39380979537963867,0.01815948821604252,0.5541167855262756,1348186
<_io.BytesIO object at 0x000001ED4D04F130>,0.3104152977466583,0.018035901710391045,0.5583544969558716,1348186
<_io.BytesIO object at 0x000001ED50C172C0>,0.2190355509519577,0.017101509496569633,0.5608739852905273,1348186
<_io.BytesIO object at 0x000001ED50C17040>,0.39373451471328735,0.01805792562663555,0.5542984008789062,1348187
<_io.BytesIO object at 0x000001ED4D04F130>,0.31042465567588806,0.018154511228203773,0.5583934783935547,1348187
<_io.BytesIO object at 0x000001ED4D04FB80>,0.2188652902841568,0.017343847081065178,0.5606579780578613,1348187
<_io.BytesIO object at 0x000001ED4D04F590>,0.39357927441596985,0.018269535154104233,0.554506778717041,1348188
<_io.BytesIO object at 0x000001ED4D04F360>,0.31041017174720764,0.018292052671313286,0.5582799315452576,1348188
<_io.BytesIO object at 0x000001ED50C17590>,0.2188504934310913,0.01746995560824871,0.5604550838470459,1348188
<_io.BytesIO object at 0x000001ED50C17040>,0.39356324076652527,0.018447093665599823,0.5547996759414673,1348189
<_io.BytesIO object at 0x000001ED4D04F860>,0.3103688657283783,0.018460405990481377,0.5583064556121826,1348189
<_io.BytesIO object at 0x000001ED4D04F090>,0.21886911988258362,0.01758357137441635,0.5602729916572571,1348189
<_io.BytesIO object at 0x000001ED50C17360>,0.3939070999622345,0.0186456311494112,0.5552470684051514,1348190
<_io.BytesIO object at 0x000001ED4D04F860>,0.3105127811431885,0.018633252009749413,0.5583083033561707,1348190
<_io.BytesIO object at 0x000001ED4D04F590>,0.21874380111694336,0.017677579075098038,0.5599568486213684,1348190
<_io.BytesIO object at 0x000001ED4D04F130>,0.39388030767440796,0.018851596862077713,0.5555955767631531,1348191
<_io.BytesIO object at 0x000001ED4D04FE50>,0.31049811840057373,0.0188177227973938,0.5584706664085388,1348191
<_io.BytesIO object at 0x000001ED50C172C0>,0.2188490927219391,0.01790219359099865,0.55973881483078,1348191
<_io.BytesIO object at 0x000001ED50C17E50>,0.39382264018058777,0.019200647249817848,0.5560665130615234,1348192
<_io.BytesIO object at 0x000001ED4D04FD10>,0.3104667663574219,0.019016848877072334,0.5585979223251343,1348192
<_io.BytesIO object at 0x000001ED4D04F130>,0.21897278726100922,0.018107838928699493,0.5595238208770752,1348192
<_io.BytesIO object at 0x000001ED4D04F090>,0.3939536213874817,0.01950576715171337,0.5566864609718323,1348193
<_io.BytesIO object at 0x000001ED4D04F540>,0.31043803691864014,0.0193711556494236,0.5587173104286194,1348193
<_io.BytesIO object at 0x000001ED50C47F40>,0.21886782348155975,0.018396878615021706,0.5593265295028687,1348193
<_io.BytesIO object at 0x000001ED50C47C20>,0.39399075508117676,0.019925059750676155,0.5572351813316345,1348194
<_io.BytesIO object at 0x000001ED50C17590>,0.3105316460132599,0.01993245631456375,0.5588494539260864,1348194
<_io.BytesIO object at 0x000001ED50C177C0>,0.2192535102367401,0.018895840272307396,0.5590213537216187,1348194
<_io.BytesIO object at 0x000001ED50C17180>,0.39409253001213074,0.02081623487174511,0.5582032203674316,1348195
<_io.BytesIO object at 0x000001ED50C47130>,0.31054919958114624,0.020509222522377968,0.5592709183692932,1348195
<_io.BytesIO object at 0x000001ED50C47AE0>,0.21894019842147827,0.01975390501320362,0.5588551759719849,1348195
<_io.BytesIO object at 0x000001ED50C47C20>,0.3937751352787018,0.021732473745942116,0.558948814868927,1348196
<_io.BytesIO object at 0x000001ED50C17180>,0.31055891513824463,0.021487580612301826,0.5597043633460999,1348196
<_io.BytesIO object at 0x000001ED50C17040>,0.218877375125885,0.020475182682275772,0.5587059855461121,1348196
<_io.BytesIO object at 0x000001ED50C17180>,0.39401230216026306,0.02344805933535099,0.5598672032356262,1348197
<_io.BytesIO object at 0x000001ED50C47720>,0.3103626072406769,0.02278454601764679,0.5600548982620239,1348197
<_io.BytesIO object at 0x000001ED50C47540>,0.21900512278079987,0.02173290029168129,0.5583685040473938,1348197
<_io.BytesIO object at 0x000001ED50C47720>,0.3940548300743103,0.025574952363967896,0.560262143611908,1348198
<_io.BytesIO object at 0x000001ED50C172C0>,0.31033647060394287,0.024586249142885208,0.5600162148475647,1348198
<_io.BytesIO object at 0x000001ED50C177C0>,0.2188757359981537,0.02301202341914177,0.557774543762207,1348198
<_io.BytesIO object at 0x000001ED50C172C0>,0.3940039277076721,0.02820703387260437,0.5602916479110718,1348199
<_io.BytesIO object at 0x000001ED50C474A0>,0.3102951943874359,0.026809372007846832,0.5595385432243347,1348199
<_io.BytesIO object at 0x000001ED50C47540>,0.21882909536361694,0.024656277149915695,0.5567256808280945,1348199
<_io.BytesIO object at 0x000001ED50C474A0>,0.3938996493816376,0.03131925314664841,0.5591399669647217,1348200
<_io.BytesIO object at 0x000001ED50C178B0>,0.31041082739830017,0.029312055557966232,0.558139979839325,1348200
<_io.BytesIO object at 0x000001ED50C177C0>,0.21874794363975525,0.02641502022743225,0.5549889802932739,1348200
<_io.BytesIO object at 0x000001ED50C178B0>,0.3941417634487152,0.034778282046318054,0.5569878816604614,1348201
<_io.BytesIO object at 0x000001ED50C47B30>,0.31060150265693665,0.032002661377191544,0.5560081005096436,1348201
<_io.BytesIO object at 0x000001ED50C47540>,0.2191832959651947,0.028288746252655983,0.5527541637420654,1348201
<_io.BytesIO object at 0x000001ED50C47720>,0.3944166302680969,0.038010306656360626,0.553627073764801,1348202
<_io.BytesIO object at 0x000001ED50C17360>,0.3107726573944092,0.034945785999298096,0.5527163147926331,1348202
<_io.BytesIO object at 0x000001ED50C177C0>,0.21933917701244354,0.030591079965233803,0.5497922301292419,1348202
<_io.BytesIO object at 0x000001ED50C17360>,0.3946536183357239,0.041573476046323776,0.5489513874053955,1348203
<_io.BytesIO object at 0x000001ED50C47720>,0.31108126044273376,0.03776605799794197,0.5485966801643372,1348203
<_io.BytesIO object at 0x000001ED50C47270>,0.2197772115468979,0.03292110934853554,0.5461781620979309,1348203
<_io.BytesIO object at 0x000001ED50C47B30>,0.3951365053653717,0.04508041590452194,0.5432316660881042,1348204
<_io.BytesIO object at 0x000001ED50C17B30>,0.3117985129356384,0.040798597037792206,0.5433916449546814,1348204
<_io.BytesIO object at 0x000001ED50C17310>,0.2202422022819519,0.0350378192961216,0.5417492985725403,1348204
<_io.BytesIO object at 0x000001ED50C28C20>,0.3955501914024353,0.04842367768287659,0.5366621017456055,1348205
<_io.BytesIO object at 0x000001ED50C28450>,0.31249698996543884,0.04366778954863548,0.5377483367919922,1348205
<_io.BytesIO object at 0x000001ED50C289F0>,0.22096505761146545,0.03738468885421753,0.5369594097137451,1348205
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.3964613080024719,0.051608338952064514,0.5295688509941101,1348206
<_io.BytesIO object at 0x000001ED4D04D590>,0.3134624660015106,0.04627418518066406,0.531560480594635,1348206
<_io.BytesIO object at 0x000001ED4D04D630>,0.22197534143924713,0.03982485085725784,0.53157639503479,1348206
<_io.BytesIO object at 0x000001ED4D04A630>,0.3971222937107086,0.05469762533903122,0.5217695832252502,1348207
<_io.BytesIO object at 0x000001ED4D04A270>,0.31415462493896484,0.04910812899470329,0.5246952176094055,1348207
<_io.BytesIO object at 0x000001ED50C39AE0>,0.2228468656539917,0.04202621802687645,0.5260425209999084,1348207
<_io.BytesIO object at 0x000001ED50BD5720>,0.39810970425605774,0.0575203001499176,0.5137830972671509,1348208
<_io.BytesIO object at 0x000001ED50C33B30>,0.3149552047252655,0.051690828055143356,0.5176177620887756,1348208
<_io.BytesIO object at 0x000001ED50C33860>,0.22371241450309753,0.044070906937122345,0.5199587941169739,1348208
<_io.BytesIO object at 0x000001ED4CFC6180>,0.3990848660469055,0.06021594628691673,0.5055779218673706,1348209
<_io.BytesIO object at 0x000001ED4CFC6040>,0.3158740997314453,0.05402498319745064,0.5103474855422974,1348209
<_io.BytesIO object at 0x000001ED4D023590>,0.22496294975280762,0.0460953563451767,0.5136394500732422,1348209
<_io.BytesIO object at 0x000001ED49645130>,0.40027859807014465,0.06256528943777084,0.49714839458465576,1348210
<_io.BytesIO object at 0x000001ED49645310>,0.3172927498817444,0.056438952684402466,0.5028188228607178,1348210
<_io.BytesIO object at 0x000001ED496454F0>,0.22630742192268372,0.04827427864074707,0.5071327090263367,1348210
<_io.BytesIO object at 0x000001ED4D04A630>,0.40155473351478577,0.06513205915689468,0.48834657669067383,1348211
<_io.BytesIO object at 0x000001ED4D04AC20>,0.31861117482185364,0.058395866304636,0.49482154846191406,1348211
<_io.BytesIO object at 0x000001ED4D04AE00>,0.22764147818088531,0.05021650716662407,0.5004144310951233,1348211
<_io.BytesIO object at 0x000001ED50C209A0>,0.4028461277484894,0.06705829501152039,0.47935450077056885,1348212
<_io.BytesIO object at 0x000001ED50BD2C70>,0.3201902508735657,0.060252267867326736,0.4868220388889313,1348212
<_io.BytesIO object at 0x000001ED50BD2B80>,0.22884708642959595,0.05202525481581688,0.49319538474082947,1348212
<_io.BytesIO object at 0x000001ED50BD6EF0>,0.40407630801200867,0.06936061382293701,0.46989092230796814,1348213
<_io.BytesIO object at 0x000001ED4D04C810>,0.32154059410095215,0.062069352716207504,0.4784082770347595,1348213
<_io.BytesIO object at 0x000001ED4D04C090>,0.23047058284282684,0.05365326255559921,0.48584437370300293,1348213
<_io.BytesIO object at 0x000001ED49638F40>,0.4055686593055725,0.07111239433288574,0.4599956274032593,1348214
<_io.BytesIO object at 0x000001ED4963A180>,0.3229685127735138,0.06346290558576584,0.46944186091423035,1348214
<_io.BytesIO object at 0x000001ED4963A360>,0.2321224957704544,0.055236171931028366,0.4783310294151306,1348214
<_io.BytesIO object at 0x000001ED50C17590>,0.4087526798248291,0.07282770425081253,0.43906813859939575,1348216
<_io.BytesIO object at 0x000001ED50BD6EF0>,0.3262293040752411,0.06580374389886856,0.4508807361125946,1348216
<_io.BytesIO object at 0x000001ED50BD6AE0>,0.23569628596305847,0.05781206488609314,0.46197208762168884,1348216
<_io.BytesIO object at 0x000001ED496571D0>,0.41201120615005493,0.07333345711231232,0.41679611802101135,1348218
<_io.BytesIO object at 0x000001ED496573B0>,0.33019042015075684,0.06722090393304825,0.431029349565506,1348218
<_io.BytesIO object at 0x000001ED49657590>,0.23951268196105957,0.05944621190428734,0.4450165331363678,1348218
<_io.BytesIO object at 0x000001ED49669860>,0.41373229026794434,0.07322627305984497,0.4054355323314667,1348219
<_io.BytesIO object at 0x000001ED49669A40>,0.3318634331226349,0.06713484227657318,0.4215940535068512,1348219
<_io.BytesIO object at 0x000001ED49669C20>,0.24149838089942932,0.059965454041957855,0.43617555499076843,1348219
<_io.BytesIO object at 0x000001ED49632EF0>,0.4153260290622711,0.07305384427309036,0.39376217126846313,1348220
<_io.BytesIO object at 0x000001ED49632E50>,0.33366870880126953,0.06713651120662689,0.41084372997283936,1348220
<_io.BytesIO object at 0x000001ED49632C70>,0.24366866052150726,0.060433369129896164,0.4272976219654083,1348220
