_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C304A0>,0.30583667755126953,0.017687154933810234,0.5643275380134583,1350865
<_io.BytesIO object at 0x000001ED50C30090>,0.21441298723220825,0.01874292641878128,0.5705704689025879,1350865
<_io.BytesIO object at 0x000001ED50C30090>,0.3890482783317566,0.01639699935913086,0.5566821694374084,1350866
<_io.BytesIO object at 0x000001ED50C305E0>,0.30583977699279785,0.01770692877471447,0.5642939209938049,1350866
<_io.BytesIO object at 0x000001ED50C309A0>,0.2144305557012558,0.01872330904006958,0.5705227851867676,1350866
<_io.BytesIO object at 0x000001ED50C30EA0>,0.3890579044818878,0.016426416113972664,0.5566923022270203,1350867
<_io.BytesIO object at 0x000001ED50C30090>,0.30584535002708435,0.01770910993218422,0.5642857551574707,1350867
<_io.BytesIO object at 0x000001ED50C30F90>,0.21443553268909454,0.01870659366250038,0.5705075263977051,1350867
<_io.BytesIO object at 0x000001ED50C30680>,0.3890574872493744,0.0164627805352211,0.5567106604576111,1350868
<_io.BytesIO object at 0x000001ED50C304F0>,0.30585575103759766,0.01770871691405773,0.5642887949943542,1350868
<_io.BytesIO object at 0x000001ED50C306D0>,0.21444649994373322,0.01868833415210247,0.5704917311668396,1350868
<_io.BytesIO object at 0x000001ED50C30860>,0.38908055424690247,0.016487570479512215,0.556721568107605,1350869
<_io.BytesIO object at 0x000001ED50C30680>,0.30587050318717957,0.017716387286782265,0.5642775297164917,1350869
<_io.BytesIO object at 0x000001ED50C30A40>,0.21456673741340637,0.018580803647637367,0.5705291032791138,1350869
<_io.BytesIO object at 0x000001ED50C309A0>,0.3890993297100067,0.016510171815752983,0.5567335486412048,1350870
<_io.BytesIO object at 0x000001ED50C30EA0>,0.30589234828948975,0.017721647396683693,0.5642710328102112,1350870
<_io.BytesIO object at 0x000001ED50C30220>,0.21457749605178833,0.018569016829133034,0.5705033540725708,1350870
<_io.BytesIO object at 0x000001ED50C306D0>,0.38912636041641235,0.016539767384529114,0.5567591786384583,1350871
<_io.BytesIO object at 0x000001ED50C30860>,0.30598098039627075,0.017767926678061485,0.5641416907310486,1350871
<_io.BytesIO object at 0x000001ED50C30400>,0.21459703147411346,0.018567560240626335,0.5704654455184937,1350871
<_io.BytesIO object at 0x000001ED50C30C70>,0.38922134041786194,0.016673317179083824,0.5567450523376465,1350872
<_io.BytesIO object at 0x000001ED50C309A0>,0.30611133575439453,0.01786566898226738,0.5640643239021301,1350872
<_io.BytesIO object at 0x000001ED50C302C0>,0.21463212370872498,0.018556654453277588,0.5704098343849182,1350872
<_io.BytesIO object at 0x000001ED50C302C0>,0.3891940116882324,0.016696583479642868,0.5568498969078064,1350873
<_io.BytesIO object at 0x000001ED50C304F0>,0.3061428964138031,0.01787823624908924,0.5640618205070496,1350873
<_io.BytesIO object at 0x000001ED50C30F40>,0.21449947357177734,0.018600396811962128,0.5702871680259705,1350873
<_io.BytesIO object at 0x000001ED50C30E00>,0.3892425000667572,0.016730114817619324,0.5569151043891907,1350874
<_io.BytesIO object at 0x000001ED50C30270>,0.30616748332977295,0.01790689118206501,0.5640630722045898,1350874
<_io.BytesIO object at 0x000001ED50C30630>,0.21450740098953247,0.01865592785179615,0.5701508522033691,1350874
<_io.BytesIO object at 0x000001ED50C30680>,0.3892945349216461,0.0167753454297781,0.5569774508476257,1350875
<_io.BytesIO object at 0x000001ED50C302C0>,0.306205153465271,0.017925865948200226,0.5640591979026794,1350875
<_io.BytesIO object at 0x000001ED50C30130>,0.21475690603256226,0.01876652240753174,0.5699921250343323,1350875
<_io.BytesIO object at 0x000001ED50C30F40>,0.38935840129852295,0.016824601218104362,0.557043731212616,1350876
<_io.BytesIO object at 0x000001ED50C30680>,0.30624452233314514,0.017948385328054428,0.5640529990196228,1350876
<_io.BytesIO object at 0x000001ED50C30EF0>,0.21481941640377045,0.018803730607032776,0.5698482990264893,1350876
<_io.BytesIO object at 0x000001ED50C309F0>,0.3893595039844513,0.016941962763667107,0.5572071671485901,1350877
<_io.BytesIO object at 0x000001ED50C30E00>,0.30629053711891174,0.017982641234993935,0.5640500783920288,1350877
<_io.BytesIO object at 0x000001ED50C30A90>,0.214847594499588,0.018827887251973152,0.5697605609893799,1350877
<_io.BytesIO object at 0x000001ED50C30A90>,0.38958850502967834,0.01689181849360466,0.557341456413269,1350878
<_io.BytesIO object at 0x000001ED50C301D0>,0.30643120408058167,0.018071703612804413,0.563914954662323,1350878
<_io.BytesIO object at 0x000001ED50C30D60>,0.2148999273777008,0.018833845853805542,0.5696619153022766,1350878
<_io.BytesIO object at 0x000001ED50C30130>,0.3897850811481476,0.016954898834228516,0.557521641254425,1350879
<_io.BytesIO object at 0x000001ED50C300E0>,0.3065078854560852,0.018040357157588005,0.5640016198158264,1350879
<_io.BytesIO object at 0x000001ED50C30720>,0.21494348347187042,0.018802091479301453,0.5694382786750793,1350879
<_io.BytesIO object at 0x000001ED50C30950>,0.3898632228374481,0.017013704404234886,0.5576323866844177,1350880
<_io.BytesIO object at 0x000001ED50C30A90>,0.3065665662288666,0.018054120242595673,0.5639998316764832,1350880
<_io.BytesIO object at 0x000001ED50C30770>,0.2148837298154831,0.01879976876080036,0.5692278146743774,1350880
<_io.BytesIO object at 0x000001ED50C30C20>,0.3899220824241638,0.01705074869096279,0.5577479004859924,1350881
<_io.BytesIO object at 0x000001ED50C30130>,0.306621789932251,0.01806706376373768,0.5639864206314087,1350881
<_io.BytesIO object at 0x000001ED50C30680>,0.2149564027786255,0.018717054277658463,0.5689573884010315,1350881
<_io.BytesIO object at 0x000001ED50C30BD0>,0.39000844955444336,0.017068224027752876,0.557860255241394,1350882
<_io.BytesIO object at 0x000001ED50C30950>,0.3066808581352234,0.01806521788239479,0.5640313029289246,1350882
<_io.BytesIO object at 0x000001ED50C30D60>,0.21499252319335938,0.01870759390294552,0.5688281655311584,1350882
<_io.BytesIO object at 0x000001ED50C30F40>,0.39008134603500366,0.017091909423470497,0.5579745769500732,1350883
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3067275881767273,0.018075212836265564,0.5640053749084473,1350883
<_io.BytesIO object at 0x000001ED50C301D0>,0.21519425511360168,0.018767450004816055,0.5685048699378967,1350883
<_io.BytesIO object at 0x000001ED50C309A0>,0.39011940360069275,0.017192987725138664,0.5581700801849365,1350884
<_io.BytesIO object at 0x000001ED50C308B0>,0.3068746030330658,0.017995309084653854,0.5640541911125183,1350884
<_io.BytesIO object at 0x000001ED50C30040>,0.21522945165634155,0.018752073869109154,0.5683271288871765,1350884
<_io.BytesIO object at 0x000001ED50C30D60>,0.3903467059135437,0.0171000137925148,0.5583911538124084,1350885
<_io.BytesIO object at 0x000001ED50C30F40>,0.30691540241241455,0.017979763448238373,0.5640531778335571,1350885
<_io.BytesIO object at 0x000001ED50C307C0>,0.2152642011642456,0.018703261390328407,0.5680385231971741,1350885
<_io.BytesIO object at 0x000001ED50C305E0>,0.3904632329940796,0.017113957554101944,0.5586817264556885,1350886
<_io.BytesIO object at 0x000001ED50C309A0>,0.3069438338279724,0.01796119101345539,0.564050555229187,1350886
<_io.BytesIO object at 0x000001ED50C30130>,0.21527820825576782,0.018569892272353172,0.5678145289421082,1350886
<_io.BytesIO object at 0x000001ED50C300E0>,0.3903201222419739,0.017314942553639412,0.5588892102241516,1350887
<_io.BytesIO object at 0x000001ED50C30D60>,0.3069607615470886,0.01795741356909275,0.5640374422073364,1350887
<_io.BytesIO object at 0x000001ED50C301D0>,0.21527470648288727,0.01852242276072502,0.5675877928733826,1350887
<_io.BytesIO object at 0x000001ED50C30860>,0.39026790857315063,0.017342662438750267,0.5591346025466919,1350888
<_io.BytesIO object at 0x000001ED50C305E0>,0.306959331035614,0.01794513501226902,0.5640271902084351,1350888
<_io.BytesIO object at 0x000001ED50C30040>,0.21527931094169617,0.018485503271222115,0.567253589630127,1350888
<_io.BytesIO object at 0x000001ED50C30680>,0.3902226984500885,0.017399925738573074,0.5593441128730774,1350889
<_io.BytesIO object at 0x000001ED50C300E0>,0.3069470226764679,0.01792418770492077,0.5640293955802917,1350889
<_io.BytesIO object at 0x000001ED50C307C0>,0.21523712575435638,0.018426980823278427,0.5670461654663086,1350889
<_io.BytesIO object at 0x000001ED50C30B30>,0.39015185832977295,0.017506761476397514,0.5595828890800476,1350890
<_io.BytesIO object at 0x000001ED50C30860>,0.30691468715667725,0.01789897121489048,0.5640164613723755,1350890
<_io.BytesIO object at 0x000001ED50C30130>,0.21521465480327606,0.018050534650683403,0.5666865110397339,1350890
<_io.BytesIO object at 0x000001ED50C30D10>,0.39009127020835876,0.017540020868182182,0.5598037838935852,1350891
<_io.BytesIO object at 0x000001ED50C30680>,0.3068702220916748,0.01787102408707142,0.5639342069625854,1350891
<_io.BytesIO object at 0x000001ED50C301D0>,0.21504877507686615,0.01791701279580593,0.5663743019104004,1350891
<_io.BytesIO object at 0x000001ED50C301D0>,0.39006495475769043,0.017441192641854286,0.5601245760917664,1350892
<_io.BytesIO object at 0x000001ED50C30900>,0.3067876994609833,0.017838725820183754,0.5639340281486511,1350892
<_io.BytesIO object at 0x000001ED50C30D60>,0.2148989886045456,0.017710380256175995,0.5660571455955505,1350892
<_io.BytesIO object at 0x000001ED50C306D0>,0.390024870634079,0.017620407044887543,0.5603979825973511,1350893
<_io.BytesIO object at 0x000001ED50C301D0>,0.3066258430480957,0.017896374687552452,0.5637006163597107,1350893
<_io.BytesIO object at 0x000001ED50C30040>,0.2148263305425644,0.017580097541213036,0.5658202171325684,1350893
<_io.BytesIO object at 0x000001ED50C30130>,0.38968905806541443,0.017862115055322647,0.5606641173362732,1350894
<_io.BytesIO object at 0x000001ED50C306D0>,0.306431382894516,0.017873551696538925,0.5637944936752319,1350894
<_io.BytesIO object at 0x000001ED50C30C70>,0.2145945131778717,0.017456315457820892,0.565486490726471,1350894
<_io.BytesIO object at 0x000001ED50C30220>,0.3894214630126953,0.017908403649926186,0.5609109401702881,1350895
<_io.BytesIO object at 0x000001ED50C30810>,0.30602723360061646,0.017703058198094368,0.5638328194618225,1350895
<_io.BytesIO object at 0x000001ED50C304A0>,0.2144990712404251,0.017127642408013344,0.5650721788406372,1350895
<_io.BytesIO object at 0x000001ED50C305E0>,0.3892020583152771,0.017977720126509666,0.5610972046852112,1350896
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3057372570037842,0.017700815573334694,0.5636097192764282,1350896
<_io.BytesIO object at 0x000001ED50C30C70>,0.21430623531341553,0.017056003212928772,0.5646534562110901,1350896
<_io.BytesIO object at 0x000001ED50C30270>,0.3889290690422058,0.01807691901922226,0.5612517595291138,1350897
<_io.BytesIO object at 0x000001ED50C30F40>,0.3053937256336212,0.017679855227470398,0.5634034872055054,1350897
<_io.BytesIO object at 0x000001ED50C30400>,0.21386359632015228,0.01640845648944378,0.5642318725585938,1350897
<_io.BytesIO object at 0x000001ED50C307C0>,0.3885252773761749,0.018316064029932022,0.5614677667617798,1350898
<_io.BytesIO object at 0x000001ED50C30D10>,0.305132657289505,0.017705179750919342,0.5633554458618164,1350898
<_io.BytesIO object at 0x000001ED50C30D60>,0.2136513590812683,0.016149479895830154,0.5636442303657532,1350898
<_io.BytesIO object at 0x000001ED50C30630>,0.3882468342781067,0.0183737650513649,0.5617035031318665,1350899
<_io.BytesIO object at 0x000001ED50C30270>,0.3049265146255493,0.01757841184735298,0.5631999969482422,1350899
<_io.BytesIO object at 0x000001ED50C304A0>,0.21314465999603271,0.01594381406903267,0.5632984042167664,1350899
<_io.BytesIO object at 0x000001ED50C30DB0>,0.3879750669002533,0.018446987494826317,0.5619197487831116,1350900
<_io.BytesIO object at 0x000001ED50C307C0>,0.30455243587493896,0.017468636855483055,0.5631377696990967,1350900
<_io.BytesIO object at 0x000001ED50C30860>,0.2130635529756546,0.015572342090308666,0.562890350818634,1350900
<_io.BytesIO object at 0x000001ED50C30C70>,0.38780131936073303,0.018641404807567596,0.5621680021286011,1350901
<_io.BytesIO object at 0x000001ED50C30130>,0.30438369512557983,0.01746184192597866,0.5630893111228943,1350901
<_io.BytesIO object at 0x000001ED50C304A0>,0.2128565013408661,0.015404287725687027,0.5625556707382202,1350901
<_io.BytesIO object at 0x000001ED50C304F0>,0.38748976588249207,0.01884443126618862,0.562413215637207,1350902
<_io.BytesIO object at 0x000001ED50C30C70>,0.3040481507778168,0.017314251512289047,0.5630683302879333,1350902
<_io.BytesIO object at 0x000001ED50C30CC0>,0.21248477697372437,0.015252056531608105,0.5621355175971985,1350902
<_io.BytesIO object at 0x000001ED50C30900>,0.38725021481513977,0.018821870908141136,0.5626172423362732,1350903
<_io.BytesIO object at 0x000001ED50C30E50>,0.3039100766181946,0.017306460067629814,0.5630456805229187,1350903
<_io.BytesIO object at 0x000001ED50C301D0>,0.21237812936306,0.01519734226167202,0.5618950724601746,1350903
<_io.BytesIO object at 0x000001ED50C304A0>,0.38706719875335693,0.018774300813674927,0.5628818869590759,1350904
<_io.BytesIO object at 0x000001ED50C304F0>,0.30365806818008423,0.01732037402689457,0.5629861950874329,1350904
<_io.BytesIO object at 0x000001ED50C30540>,0.21224914491176605,0.01506350003182888,0.5612915754318237,1350904
<_io.BytesIO object at 0x000001ED50C308B0>,0.3868979811668396,0.018814632669091225,0.5631905794143677,1350905
<_io.BytesIO object at 0x000001ED50C304A0>,0.30354174971580505,0.0173233263194561,0.5629806518554688,1350905
<_io.BytesIO object at 0x000001ED50C30F90>,0.212071031332016,0.015109713189303875,0.5609831809997559,1350905
<_io.BytesIO object at 0x000001ED50C30A90>,0.3867371380329132,0.01864711567759514,0.5634790062904358,1350906
<_io.BytesIO object at 0x000001ED50C30B80>,0.30349135398864746,0.01731051690876484,0.5629602074623108,1350906
<_io.BytesIO object at 0x000001ED50C30220>,0.21190600097179413,0.015002625994384289,0.5606175065040588,1350906
<_io.BytesIO object at 0x000001ED50C30540>,0.3868817985057831,0.018474318087100983,0.5638033151626587,1350907
<_io.BytesIO object at 0x000001ED50C308B0>,0.30347687005996704,0.017295055091381073,0.5629446506500244,1350907
<_io.BytesIO object at 0x000001ED50C307C0>,0.21193896234035492,0.015086582861840725,0.5603011846542358,1350907
<_io.BytesIO object at 0x000001ED50C30EF0>,0.3868972063064575,0.018379585817456245,0.5640469193458557,1350908
<_io.BytesIO object at 0x000001ED50C30A90>,0.30347827076911926,0.01729109324514866,0.5629346966743469,1350908
<_io.BytesIO object at 0x000001ED50C300E0>,0.21192702651023865,0.015119872987270355,0.5599066019058228,1350908
<_io.BytesIO object at 0x000001ED50C30E50>,0.3869177997112274,0.018312571570277214,0.5643149614334106,1350909
<_io.BytesIO object at 0x000001ED50C30860>,0.30350950360298157,0.017292261123657227,0.5629306435585022,1350909
<_io.BytesIO object at 0x000001ED50C307C0>,0.2119579017162323,0.015331372618675232,0.5594221353530884,1350909
<_io.BytesIO object at 0x000001ED50C30B80>,0.3868871331214905,0.01829024963080883,0.5647231936454773,1350910
<_io.BytesIO object at 0x000001ED50C30E50>,0.3035585582256317,0.017292452976107597,0.5629387497901917,1350910
<_io.BytesIO object at 0x000001ED50C301D0>,0.21201451122760773,0.015454063192009926,0.5590698719024658,1350910
<_io.BytesIO object at 0x000001ED50C30770>,0.38720959424972534,0.018136335536837578,0.5652029514312744,1350911
<_io.BytesIO object at 0x000001ED50C30B80>,0.3037911355495453,0.01730557344853878,0.5628990530967712,1350911
<_io.BytesIO object at 0x000001ED50C30A90>,0.2121882289648056,0.015519138425588608,0.5587364435195923,1350911
<_io.BytesIO object at 0x000001ED50C30040>,0.38720840215682983,0.017995772883296013,0.565544843673706,1350912
<_io.BytesIO object at 0x000001ED50C30680>,0.3038901090621948,0.017337854951620102,0.5629112124443054,1350912
<_io.BytesIO object at 0x000001ED50C30B30>,0.21242199838161469,0.015685345977544785,0.5581179261207581,1350912
<_io.BytesIO object at 0x000001ED50C30B30>,0.3873138129711151,0.018056007102131844,0.5659308433532715,1350913
<_io.BytesIO object at 0x000001ED50C30EF0>,0.30402347445487976,0.017393482849001884,0.5629159808158875,1350913
<_io.BytesIO object at 0x000001ED50C30400>,0.21242034435272217,0.01595005951821804,0.5576770305633545,1350913
<_io.BytesIO object at 0x000001ED50C300E0>,0.38773709535598755,0.018269076943397522,0.5665114521980286,1350914
<_io.BytesIO object at 0x000001ED50C30B30>,0.30436012148857117,0.017600417137145996,0.5629764795303345,1350914
<_io.BytesIO object at 0x000001ED50C304F0>,0.21292409300804138,0.016426077112555504,0.5573052763938904,1350914
<_io.BytesIO object at 0x000001ED50C304F0>,0.38774344325065613,0.018541347235441208,0.5671650767326355,1350915
<_io.BytesIO object at 0x000001ED50C30CC0>,0.3046165704727173,0.018090510740876198,0.5632531642913818,1350915
<_io.BytesIO object at 0x000001ED50C309F0>,0.21291367709636688,0.016673892736434937,0.5569072961807251,1350915
<_io.BytesIO object at 0x000001ED50C304A0>,0.3880656063556671,0.01891353353857994,0.5678784251213074,1350916
<_io.BytesIO object at 0x000001ED50C30540>,0.3046695590019226,0.018515510484576225,0.5634362697601318,1350916
<_io.BytesIO object at 0x000001ED50C306D0>,0.21337640285491943,0.017209812998771667,0.5565966963768005,1350916
<_io.BytesIO object at 0x000001ED50C30EA0>,0.388134628534317,0.01969585195183754,0.568972110748291,1350917
<_io.BytesIO object at 0x000001ED50C304F0>,0.304884135723114,0.01920340768992901,0.5638130903244019,1350917
<_io.BytesIO object at 0x000001ED50C30400>,0.21363121271133423,0.01795288734138012,0.5561448335647583,1350917
<_io.BytesIO object at 0x000001ED50C30900>,0.38850289583206177,0.020798178389668465,0.5701589584350586,1350918
<_io.BytesIO object at 0x000001ED50C304A0>,0.30517134070396423,0.020088091492652893,0.5643242597579956,1350918
<_io.BytesIO object at 0x000001ED50C30810>,0.21384833753108978,0.018693584948778152,0.5558412075042725,1350918
<_io.BytesIO object at 0x000001ED50C30B80>,0.3887391984462738,0.0220577884465456,0.571058988571167,1350919
<_io.BytesIO object at 0x000001ED50C30EA0>,0.3053188621997833,0.021302737295627594,0.5645622611045837,1350919
<_io.BytesIO object at 0x000001ED50C309F0>,0.21411541104316711,0.019752366468310356,0.5552520751953125,1350919
<_io.BytesIO object at 0x000001ED50C30400>,0.3890343904495239,0.02328050509095192,0.5718692541122437,1350920
<_io.BytesIO object at 0x000001ED50C30B80>,0.3056579530239105,0.022643646225333214,0.5645393133163452,1350920
<_io.BytesIO object at 0x000001ED50C30DB0>,0.2146909534931183,0.020848259329795837,0.5545681715011597,1350920
<_io.BytesIO object at 0x000001ED50C30270>,0.389227032661438,0.02501801773905754,0.5722469687461853,1350921
<_io.BytesIO object at 0x000001ED50C30D60>,0.3061014711856842,0.02408144623041153,0.5643162131309509,1350921
<_io.BytesIO object at 0x000001ED50C306D0>,0.2150440365076065,0.022101255133748055,0.5536357760429382,1350921
<_io.BytesIO object at 0x000001ED50C30630>,0.3894856870174408,0.02732694521546364,0.5724528431892395,1350922
<_io.BytesIO object at 0x000001ED50C30270>,0.3064255118370056,0.025867078453302383,0.5638067722320557,1350922
<_io.BytesIO object at 0x000001ED50C30130>,0.21538084745407104,0.023599635809659958,0.5525185465812683,1350922
<_io.BytesIO object at 0x000001ED50C30130>,0.38988542556762695,0.029737083241343498,0.5719974040985107,1350923
<_io.BytesIO object at 0x000001ED50C30400>,0.3067479133605957,0.028064178302884102,0.5628710389137268,1350923
<_io.BytesIO object at 0x000001ED50C30A90>,0.21602322161197662,0.025459524244070053,0.5511147379875183,1350923
<_io.BytesIO object at 0x000001ED50C30540>,0.3900872468948364,0.032387301325798035,0.571109414100647,1350924
<_io.BytesIO object at 0x000001ED50C30A40>,0.3072308897972107,0.030353963375091553,0.5615489482879639,1350924
<_io.BytesIO object at 0x000001ED50C30900>,0.21643221378326416,0.02745213732123375,0.5490948557853699,1350924
<_io.BytesIO object at 0x000001ED50C30220>,0.390789270401001,0.03528401628136635,0.5696084499359131,1350925
<_io.BytesIO object at 0x000001ED50C30130>,0.30767083168029785,0.03278809413313866,0.5596746206283569,1350925
<_io.BytesIO object at 0x000001ED50C306D0>,0.2169734537601471,0.029238926246762276,0.5468704700469971,1350925
<_io.BytesIO object at 0x000001ED50C30720>,0.39112529158592224,0.03843175247311592,0.5674788951873779,1350926
<_io.BytesIO object at 0x000001ED50C30540>,0.308351069688797,0.03537682816386223,0.5572758913040161,1350926
<_io.BytesIO object at 0x000001ED50C30040>,0.21773920953273773,0.031670525670051575,0.5441770553588867,1350926
<_io.BytesIO object at 0x000001ED50C30900>,0.3919048607349396,0.04181462153792381,0.5648369193077087,1350927
<_io.BytesIO object at 0x000001ED50C30720>,0.30901896953582764,0.03835674375295639,0.5544584393501282,1350927
<_io.BytesIO object at 0x000001ED50C30CC0>,0.21840806305408478,0.0339215062558651,0.5411697030067444,1350927
<_io.BytesIO object at 0x000001ED50C30F90>,0.3923491835594177,0.04544943571090698,0.5615124106407166,1350928
<_io.BytesIO object at 0x000001ED50C30220>,0.3095152974128723,0.0413469634950161,0.5510604977607727,1350928
<_io.BytesIO object at 0x000001ED50C30C70>,0.2190360724925995,0.03625761345028877,0.5376351475715637,1350928
<_io.BytesIO object at 0x000001ED50C30040>,0.3932479918003082,0.04919527843594551,0.5577160716056824,1350929
<_io.BytesIO object at 0x000001ED50C30900>,0.3104507327079773,0.04454053193330765,0.5471358895301819,1350929
<_io.BytesIO object at 0x000001ED50C30090>,0.22011961042881012,0.03878559172153473,0.5337395668029785,1350929
<_io.BytesIO object at 0x000001ED50C304A0>,0.39399534463882446,0.05308274179697037,0.5531525015830994,1350930
<_io.BytesIO object at 0x000001ED50C30F90>,0.3111565411090851,0.047775156795978546,0.5426764488220215,1350930
<_io.BytesIO object at 0x000001ED50C30A90>,0.22081050276756287,0.04149439558386803,0.529420793056488,1350930
<_io.BytesIO object at 0x000001ED50C30400>,0.3950338661670685,0.057223495095968246,0.5479597449302673,1350931
<_io.BytesIO object at 0x000001ED50C30040>,0.3124730587005615,0.051335409283638,0.537616491317749,1350931
<_io.BytesIO object at 0x000001ED50C30CC0>,0.2218366414308548,0.04433230683207512,0.5244127511978149,1350931
<_io.BytesIO object at 0x000001ED50C305E0>,0.3960193395614624,0.06127147004008293,0.5417820811271667,1350932
<_io.BytesIO object at 0x000001ED50C304A0>,0.31336164474487305,0.054753970354795456,0.5318544507026672,1350932
<_io.BytesIO object at 0x000001ED50C30C70>,0.2228993922472,0.047204405069351196,0.5193033218383789,1350932
<_io.BytesIO object at 0x000001ED50C30EF0>,0.39704054594039917,0.06539642065763474,0.5347683429718018,1350933
<_io.BytesIO object at 0x000001ED50C30400>,0.31429362297058105,0.058187928050756454,0.5257593989372253,1350933
<_io.BytesIO object at 0x000001ED50C30090>,0.2239709347486496,0.04985427111387253,0.513278603553772,1350933
<_io.BytesIO object at 0x000001ED50C30EA0>,0.39848652482032776,0.06962471455335617,0.5269911885261536,1350934
<_io.BytesIO object at 0x000001ED50C305E0>,0.315708726644516,0.06195426732301712,0.5181804299354553,1350934
<_io.BytesIO object at 0x000001ED50C30A90>,0.22531118988990784,0.05268276482820511,0.5068167448043823,1350934
<_io.BytesIO object at 0x000001ED50C30950>,0.3998996317386627,0.07369402050971985,0.5182761549949646,1350935
<_io.BytesIO object at 0x000001ED50C30EF0>,0.3171539008617401,0.06534930318593979,0.5104855895042419,1350935
<_io.BytesIO object at 0x000001ED50C30CC0>,0.22683067619800568,0.05538233369588852,0.49987122416496277,1350935
<_io.BytesIO object at 0x000001ED50C30770>,0.4014115631580353,0.07741130888462067,0.5087493062019348,1350936
<_io.BytesIO object at 0x000001ED50C30EA0>,0.31846269965171814,0.06859944760799408,0.5016738772392273,1350936
<_io.BytesIO object at 0x000001ED50C30C70>,0.2281782329082489,0.05819797143340111,0.4923422038555145,1350936
<_io.BytesIO object at 0x000001ED50C30AE0>,0.4031662344932556,0.08103003352880478,0.4981825053691864,1350937
<_io.BytesIO object at 0x000001ED50C30950>,0.3203250765800476,0.0716288611292839,0.49226462841033936,1350937
<_io.BytesIO object at 0x000001ED50C30090>,0.22969643771648407,0.06058792397379875,0.4842662811279297,1350937
<_io.BytesIO object at 0x000001ED50C30B30>,0.4048750400543213,0.08413955569267273,0.48662352561950684,1350938
<_io.BytesIO object at 0x000001ED50C30770>,0.3219496011734009,0.07434724271297455,0.4822695553302765,1350938
<_io.BytesIO object at 0x000001ED50C30A90>,0.23146480321884155,0.06271125376224518,0.4755641520023346,1350938
<_io.BytesIO object at 0x000001ED50C30130>,0.4066898226737976,0.08699419349431992,0.47426941990852356,1350939
<_io.BytesIO object at 0x000001ED50C30AE0>,0.32384201884269714,0.07702342420816422,0.47149527072906494,1350939
<_io.BytesIO object at 0x000001ED50C30CC0>,0.23308466374874115,0.06485941261053085,0.4663664400577545,1350939
<_io.BytesIO object at 0x000001ED50C2EE00>,0.4085260033607483,0.0890539363026619,0.4615882635116577,1350940
<_io.BytesIO object at 0x000001ED50C2EB80>,0.3259369730949402,0.07875113934278488,0.4604043960571289,1350940
<_io.BytesIO object at 0x000001ED50BD57C0>,0.23487801849842072,0.06656618416309357,0.4571172297000885,1350940
<_io.BytesIO object at 0x000001ED50C33360>,0.41046154499053955,0.09061577916145325,0.4483594298362732,1350941
<_io.BytesIO object at 0x000001ED50C33130>,0.32764506340026855,0.0802522823214531,0.44879114627838135,1350941
<_io.BytesIO object at 0x000001ED50C33B30>,0.23669715225696564,0.06793654710054398,0.44749024510383606,1350941
<_io.BytesIO object at 0x000001ED50C14040>,0.4122717082500458,0.09179799258708954,0.4349953532218933,1350942
<_io.BytesIO object at 0x000001ED50C14310>,0.3293835520744324,0.08136073499917984,0.437117338180542,1350942
<_io.BytesIO object at 0x000001ED50C144F0>,0.23854677379131317,0.06917840987443924,0.4376543164253235,1350942
<_io.BytesIO object at 0x000001ED50C21770>,0.4139295816421509,0.09232093393802643,0.42121240496635437,1350943
<_io.BytesIO object at 0x000001ED50C21950>,0.33135858178138733,0.08206409960985184,0.4252358675003052,1350943
<_io.BytesIO object at 0x000001ED50C21C70>,0.2402641475200653,0.07005281001329422,0.4275687336921692,1350943
<_io.BytesIO object at 0x000001ED4CFBAA90>,0.41561159491539,0.092373788356781,0.4073599874973297,1350944
<_io.BytesIO object at 0x000001ED50C2FA90>,0.33287572860717773,0.08222705870866776,0.41312724351882935,1350944
<_io.BytesIO object at 0x000001ED50C2F720>,0.24201269447803497,0.07042999565601349,0.41743239760398865,1350944
<_io.BytesIO object at 0x000001ED4CFE5680>,0.4172702729701996,0.09200414270162582,0.3931729197502136,1350945
<_io.BytesIO object at 0x000001ED4CFE57C0>,0.33437398076057434,0.08198775351047516,0.4007665812969208,1350945
<_io.BytesIO object at 0x000001ED4CFE52C0>,0.2437557429075241,0.07063518464565277,0.4074082672595978,1350945
<_io.BytesIO object at 0x000001ED50C1D270>,0.41912326216697693,0.09101497381925583,0.3796021044254303,1350946
<_io.BytesIO object at 0x000001ED50C1DD60>,0.3363931179046631,0.08159113675355911,0.38868972659111023,1350946
<_io.BytesIO object at 0x000001ED50C1DE00>,0.24579070508480072,0.07074323296546936,0.39717960357666016,1350946
<_io.BytesIO object at 0x000001ED4CFD2360>,0.4204280376434326,0.08986866474151611,0.365129679441452,1350947
<_io.BytesIO object at 0x000001ED4CFD2270>,0.33800366520881653,0.08053150773048401,0.37659746408462524,1350947
<_io.BytesIO object at 0x000001ED4CFD2040>,0.247445747256279,0.07033683359622955,0.3869399130344391,1350947
<_io.BytesIO object at 0x000001ED50C27D10>,0.4217337667942047,0.08795180171728134,0.35117611289024353,1350948
<_io.BytesIO object at 0x000001ED50C27F40>,0.3392780125141144,0.07933445274829865,0.36418208479881287,1350948
<_io.BytesIO object at 0x000001ED50C2CF40>,0.2491101771593094,0.06966867297887802,0.37673434615135193,1350948
