_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C58090>,0.21234948933124542,0.02464662678539753,0.5669045448303223,1335808
<_io.BytesIO object at 0x000001ED50C58E00>,0.38672900199890137,0.032428719103336334,0.5528342127799988,1335809
<_io.BytesIO object at 0x000001ED50C58C70>,0.3037344217300415,0.029185909777879715,0.5604214072227478,1335809
<_io.BytesIO object at 0x000001ED50C589A0>,0.2123177945613861,0.02466956526041031,0.5668301582336426,1335809
<_io.BytesIO object at 0x000001ED50C58720>,0.38672682642936707,0.03242184594273567,0.5528190732002258,1335810
<_io.BytesIO object at 0x000001ED50C58400>,0.30361926555633545,0.029168587177991867,0.5604263544082642,1335810
<_io.BytesIO object at 0x000001ED50C584A0>,0.21228854358196259,0.024632876738905907,0.5670047402381897,1335810
<_io.BytesIO object at 0x000001ED50C58B30>,0.3865596652030945,0.03252074494957924,0.5527477264404297,1335811
<_io.BytesIO object at 0x000001ED50C587C0>,0.3036283552646637,0.02926894836127758,0.5603526830673218,1335811
<_io.BytesIO object at 0x000001ED50C58DB0>,0.2122451215982437,0.024754587560892105,0.5668289065361023,1335811
<_io.BytesIO object at 0x000001ED50C58E00>,0.38652491569519043,0.032545603811740875,0.5527281761169434,1335812
<_io.BytesIO object at 0x000001ED50C584F0>,0.30345115065574646,0.02927134558558464,0.560389518737793,1335812
<_io.BytesIO object at 0x000001ED50C58C70>,0.21223971247673035,0.024795956909656525,0.5669177174568176,1335812
<_io.BytesIO object at 0x000001ED50C58720>,0.3865247368812561,0.03255557268857956,0.5526878237724304,1335813
<_io.BytesIO object at 0x000001ED50C58A90>,0.3034385144710541,0.029290176928043365,0.5603554844856262,1335813
<_io.BytesIO object at 0x000001ED50C58400>,0.21221375465393066,0.024815475568175316,0.5668347477912903,1335813
<_io.BytesIO object at 0x000001ED50C58400>,0.3865530788898468,0.032535698264837265,0.5526432991027832,1335814
<_io.BytesIO object at 0x000001ED50C58CC0>,0.3034360408782959,0.029315197840332985,0.5603191256523132,1335814
<_io.BytesIO object at 0x000001ED50C58090>,0.2122049480676651,0.024835919961333275,0.5668182373046875,1335814
<_io.BytesIO object at 0x000001ED50C58E00>,0.38654711842536926,0.03254777193069458,0.5526075959205627,1335815
<_io.BytesIO object at 0x000001ED50C58130>,0.30343303084373474,0.02933228202164173,0.5603027939796448,1335815
<_io.BytesIO object at 0x000001ED50C58C20>,0.21219564974308014,0.024869700893759727,0.5668034553527832,1335815
<_io.BytesIO object at 0x000001ED50C58810>,0.38653844594955444,0.03256022930145264,0.5525716543197632,1335816
<_io.BytesIO object at 0x000001ED50C58C70>,0.3034347593784332,0.029342997819185257,0.5602853894233704,1335816
<_io.BytesIO object at 0x000001ED50C58EF0>,0.21220168471336365,0.024890150874853134,0.5668054819107056,1335816
<_io.BytesIO object at 0x000001ED50C582C0>,0.386540949344635,0.03258051350712776,0.5525245666503906,1335817
<_io.BytesIO object at 0x000001ED50C58770>,0.30348628759384155,0.02933141030371189,0.5602455139160156,1335817
<_io.BytesIO object at 0x000001ED50C58C70>,0.21220551431179047,0.024894895032048225,0.566801905632019,1335817
<_io.BytesIO object at 0x000001ED50C58E00>,0.38655611872673035,0.032594963908195496,0.5524693131446838,1335818
<_io.BytesIO object at 0x000001ED50C58090>,0.303449422121048,0.029374971985816956,0.5602431297302246,1335818
<_io.BytesIO object at 0x000001ED50C589F0>,0.2122110277414322,0.024920755997300148,0.5667818188667297,1335818
<_io.BytesIO object at 0x000001ED50C584F0>,0.3865635097026825,0.032623499631881714,0.5524237751960754,1335819
<_io.BytesIO object at 0x000001ED50C583B0>,0.30350977182388306,0.029367316514253616,0.5601962208747864,1335819
<_io.BytesIO object at 0x000001ED50C58A90>,0.2122391015291214,0.024930424988269806,0.5667668581008911,1335819
<_io.BytesIO object at 0x000001ED50C582C0>,0.38657626509666443,0.032661568373441696,0.5523760318756104,1335820
<_io.BytesIO object at 0x000001ED50C588B0>,0.30352097749710083,0.029384566470980644,0.5601769685745239,1335820
<_io.BytesIO object at 0x000001ED50C58770>,0.21224431693553925,0.0249368567019701,0.5667738914489746,1335820
<_io.BytesIO object at 0x000001ED50C58E00>,0.386587530374527,0.032682500779628754,0.5523236393928528,1335821
<_io.BytesIO object at 0x000001ED50C581D0>,0.30365899205207825,0.029432667419314384,0.5601165294647217,1335821
<_io.BytesIO object at 0x000001ED50C58090>,0.21226391196250916,0.024942051619291306,0.5667704939842224,1335821
<_io.BytesIO object at 0x000001ED50C584F0>,0.3866109848022461,0.03266850858926773,0.5521923303604126,1335822
<_io.BytesIO object at 0x000001ED50C58D60>,0.30366912484169006,0.029450587928295135,0.5600862503051758,1335822
<_io.BytesIO object at 0x000001ED50C583B0>,0.21228516101837158,0.02494405396282673,0.5667526125907898,1335822
<_io.BytesIO object at 0x000001ED50C583B0>,0.3866371512413025,0.032696884125471115,0.5521381497383118,1335823
<_io.BytesIO object at 0x000001ED50C58C20>,0.3037651479244232,0.02945864386856556,0.5600531101226807,1335823
<_io.BytesIO object at 0x000001ED50C58630>,0.2123064249753952,0.024953562766313553,0.5667429566383362,1335823
<_io.BytesIO object at 0x000001ED50C58630>,0.38665294647216797,0.032705191522836685,0.5520963668823242,1335824
<_io.BytesIO object at 0x000001ED50C58A90>,0.30379045009613037,0.029465049505233765,0.5600135922431946,1335824
<_io.BytesIO object at 0x000001ED50C58F90>,0.2123577743768692,0.02492263913154602,0.5667456388473511,1335824
<_io.BytesIO object at 0x000001ED50C58360>,0.3866646885871887,0.03271005302667618,0.552072286605835,1335825
<_io.BytesIO object at 0x000001ED50C58CC0>,0.30385589599609375,0.029390372335910797,0.5599871277809143,1335825
<_io.BytesIO object at 0x000001ED50C58810>,0.21237240731716156,0.024912765249609947,0.5667470097541809,1335825
<_io.BytesIO object at 0x000001ED50C588B0>,0.38669145107269287,0.032717905938625336,0.5520433187484741,1335826
<_io.BytesIO object at 0x000001ED50C58540>,0.3038763999938965,0.02939094789326191,0.559978187084198,1335826
<_io.BytesIO object at 0x000001ED50C58590>,0.21238917112350464,0.024907981976866722,0.5667445659637451,1335826
<_io.BytesIO object at 0x000001ED50C58590>,0.386786550283432,0.032671622931957245,0.5520284175872803,1335827
<_io.BytesIO object at 0x000001ED50C58DB0>,0.3038995563983917,0.029396502301096916,0.5599672198295593,1335827
<_io.BytesIO object at 0x000001ED50C58860>,0.2124062329530716,0.024915196001529694,0.566741943359375,1335827
<_io.BytesIO object at 0x000001ED50C584A0>,0.3867465853691101,0.032737720757722855,0.5519905090332031,1335828
<_io.BytesIO object at 0x000001ED50C58590>,0.30391600728034973,0.029399964958429337,0.5599606037139893,1335828
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2124401330947876,0.024913037195801735,0.5667475461959839,1335828
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3868664801120758,0.03261970356106758,0.5519552230834961,1335829
<_io.BytesIO object at 0x000001ED50C58A90>,0.3039352595806122,0.029405631124973297,0.5599683523178101,1335829
<_io.BytesIO object at 0x000001ED50C587C0>,0.21245427429676056,0.024911802262067795,0.5667563676834106,1335829
<_io.BytesIO object at 0x000001ED50C58F90>,0.38688430190086365,0.032613348215818405,0.5519524216651917,1335830
<_io.BytesIO object at 0x000001ED50C58DB0>,0.3039427101612091,0.02940223552286625,0.5599653720855713,1335830
<_io.BytesIO object at 0x000001ED50C58C20>,0.21248438954353333,0.024922769516706467,0.5668458938598633,1335830
<_io.BytesIO object at 0x000001ED50C584A0>,0.3869018852710724,0.03261936828494072,0.5519461631774902,1335831
<_io.BytesIO object at 0x000001ED50C58E00>,0.30395862460136414,0.02940441481769085,0.5599638819694519,1335831
<_io.BytesIO object at 0x000001ED50C58590>,0.21249538660049438,0.02492561563849449,0.566852331161499,1335831
<_io.BytesIO object at 0x000001ED50C58C70>,0.3869209885597229,0.03261730819940567,0.5519231557846069,1335832
<_io.BytesIO object at 0x000001ED50C584A0>,0.30397525429725647,0.02940785512328148,0.5599547028541565,1335832
<_io.BytesIO object at 0x000001ED50C58950>,0.21250931918621063,0.024928057566285133,0.5668567419052124,1335832
<_io.BytesIO object at 0x000001ED50C58F90>,0.38692712783813477,0.0326080396771431,0.5519155263900757,1335833
<_io.BytesIO object at 0x000001ED50C58E50>,0.3039775788784027,0.029405800625681877,0.5599568486213684,1335833
<_io.BytesIO object at 0x000001ED50C586D0>,0.21251744031906128,0.024932442232966423,0.5668637156486511,1335833
<_io.BytesIO object at 0x000001ED50C58900>,0.3869290053844452,0.03261107951402664,0.5519099235534668,1335834
<_io.BytesIO object at 0x000001ED50C58E00>,0.30397772789001465,0.029406534507870674,0.5599671006202698,1335834
<_io.BytesIO object at 0x000001ED50C581D0>,0.21265414357185364,0.024946708232164383,0.5668573379516602,1335834
<_io.BytesIO object at 0x000001ED50C58C70>,0.3869139552116394,0.0326109379529953,0.5519179701805115,1335835
<_io.BytesIO object at 0x000001ED50C58400>,0.30398067831993103,0.02940836176276207,0.5599624514579773,1335835
<_io.BytesIO object at 0x000001ED50C584A0>,0.21265555918216705,0.024953052401542664,0.5668596029281616,1335835
<_io.BytesIO object at 0x000001ED50C585E0>,0.3869386315345764,0.03258959576487541,0.5518815517425537,1335836
<_io.BytesIO object at 0x000001ED50C58950>,0.3039829134941101,0.02940669097006321,0.559950590133667,1335836
<_io.BytesIO object at 0x000001ED50C58450>,0.2125258594751358,0.02494068816304207,0.5668731927871704,1335836
<_io.BytesIO object at 0x000001ED50C58450>,0.38693952560424805,0.03258809819817543,0.5518764853477478,1335837
<_io.BytesIO object at 0x000001ED50C58CC0>,0.30398422479629517,0.029413511976599693,0.5599414706230164,1335837
<_io.BytesIO object at 0x000001ED50C58B30>,0.21251748502254486,0.02495420165359974,0.5668813586235046,1335837
<_io.BytesIO object at 0x000001ED50C586D0>,0.38691502809524536,0.03259586915373802,0.5518816709518433,1335838
<_io.BytesIO object at 0x000001ED50C58180>,0.3039698898792267,0.029418960213661194,0.5599576830863953,1335838
<_io.BytesIO object at 0x000001ED50C58900>,0.21264231204986572,0.024967137724161148,0.566886842250824,1335838
<_io.BytesIO object at 0x000001ED50C588B0>,0.386909544467926,0.03260853886604309,0.5518762469291687,1335839
<_io.BytesIO object at 0x000001ED50C58C20>,0.30396291613578796,0.02942146360874176,0.5599575638771057,1335839
<_io.BytesIO object at 0x000001ED50C58720>,0.21250976622104645,0.02496744692325592,0.5669064521789551,1335839
<_io.BytesIO object at 0x000001ED50C58720>,0.38692134618759155,0.03260347619652748,0.5518538355827332,1335840
<_io.BytesIO object at 0x000001ED50C58770>,0.303962379693985,0.029431158676743507,0.5599484443664551,1335840
<_io.BytesIO object at 0x000001ED50C58BD0>,0.2125028520822525,0.024991236627101898,0.566896378993988,1335840
<_io.BytesIO object at 0x000001ED50C586D0>,0.3869148790836334,0.03260516747832298,0.5518364906311035,1335841
<_io.BytesIO object at 0x000001ED50C58630>,0.30395400524139404,0.029440661892294884,0.5599299073219299,1335841
<_io.BytesIO object at 0x000001ED50C58B80>,0.2124953716993332,0.024998830631375313,0.566897451877594,1335841
<_io.BytesIO object at 0x000001ED50C58590>,0.38691505789756775,0.03261183574795723,0.5518258213996887,1335842
<_io.BytesIO object at 0x000001ED50C58900>,0.30390506982803345,0.029523788020014763,0.5599364638328552,1335842
<_io.BytesIO object at 0x000001ED50C58680>,0.21248917281627655,0.02501022070646286,0.5668998956680298,1335842
<_io.BytesIO object at 0x000001ED50C58680>,0.3868961036205292,0.03262637183070183,0.5518185496330261,1335843
<_io.BytesIO object at 0x000001ED50C58EF0>,0.30404162406921387,0.029584605246782303,0.5598522424697876,1335843
<_io.BytesIO object at 0x000001ED50C58AE0>,0.21248744428157806,0.025019489228725433,0.5669021010398865,1335843
<_io.BytesIO object at 0x000001ED50C586D0>,0.3869095742702484,0.03262658417224884,0.5517892837524414,1335844
<_io.BytesIO object at 0x000001ED50C58E50>,0.30395546555519104,0.029467815533280373,0.5598992705345154,1335844
<_io.BytesIO object at 0x000001ED50C581D0>,0.21248330175876617,0.02502434328198433,0.5668995380401611,1335844
<_io.BytesIO object at 0x000001ED50C58540>,0.3869222104549408,0.0326680988073349,0.5517237186431885,1335845
<_io.BytesIO object at 0x000001ED50C58B80>,0.3039485514163971,0.029475148767232895,0.5598832964897156,1335845
<_io.BytesIO object at 0x000001ED50C58180>,0.21249139308929443,0.025030246004462242,0.5668891668319702,1335845
<_io.BytesIO object at 0x000001ED50C58680>,0.38686397671699524,0.0326368510723114,0.5516587495803833,1335846
<_io.BytesIO object at 0x000001ED50C58450>,0.3040423095226288,0.02961212769150734,0.5597842335700989,1335846
<_io.BytesIO object at 0x000001ED50C58EF0>,0.21255089342594147,0.025096043944358826,0.5668787956237793,1335846
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3869000971317291,0.032668739557266235,0.5515714883804321,1335847
<_io.BytesIO object at 0x000001ED50C582C0>,0.3040508031845093,0.02961556240916252,0.5597726702690125,1335847
<_io.BytesIO object at 0x000001ED50C58EF0>,0.21249867975711823,0.02502577379345894,0.5668851733207703,1335847
<_io.BytesIO object at 0x000001ED50C58C70>,0.3869076371192932,0.0326918289065361,0.5515307784080505,1335848
<_io.BytesIO object at 0x000001ED50C58860>,0.3039954900741577,0.02968655340373516,0.5597701072692871,1335848
<_io.BytesIO object at 0x000001ED50C58DB0>,0.21249961853027344,0.025024287402629852,0.5668793320655823,1335848
<_io.BytesIO object at 0x000001ED50C58B30>,0.3869325816631317,0.032702334225177765,0.5514722466468811,1335849
<_io.BytesIO object at 0x000001ED50C58180>,0.30405908823013306,0.029618842527270317,0.5597415566444397,1335849
<_io.BytesIO object at 0x000001ED50C58A90>,0.21250800788402557,0.025024930015206337,0.5668701529502869,1335849
<_io.BytesIO object at 0x000001ED50C586D0>,0.3869349956512451,0.03270825371146202,0.5514512062072754,1335850
<_io.BytesIO object at 0x000001ED50C58590>,0.3040734827518463,0.02961874008178711,0.5597147345542908,1335850
<_io.BytesIO object at 0x000001ED50C58400>,0.21265463531017303,0.025029776617884636,0.5668575763702393,1335850
<_io.BytesIO object at 0x000001ED50C58C70>,0.386979877948761,0.03275756165385246,0.5514215230941772,1335851
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3040563464164734,0.029570408165454865,0.5596674084663391,1335851
<_io.BytesIO object at 0x000001ED50C58860>,0.21266397833824158,0.025023028254508972,0.5668522119522095,1335851
<_io.BytesIO object at 0x000001ED50C58B30>,0.38698092103004456,0.0327661894261837,0.551408588886261,1335852
<_io.BytesIO object at 0x000001ED50C58CC0>,0.30408769845962524,0.02961166761815548,0.5597033500671387,1335852
<_io.BytesIO object at 0x000001ED50C58180>,0.21254225075244904,0.02500116638839245,0.5668701529502869,1335852
<_io.BytesIO object at 0x000001ED50C586D0>,0.3869861364364624,0.032772842794656754,0.5514028668403625,1335853
<_io.BytesIO object at 0x000001ED50C585E0>,0.3040929138660431,0.029614824801683426,0.5597010850906372,1335853
<_io.BytesIO object at 0x000001ED50C58590>,0.21267691254615784,0.025001507252454758,0.5668578743934631,1335853
<_io.BytesIO object at 0x000001ED50C58C70>,0.38699957728385925,0.032772380858659744,0.5513967871665955,1335854
<_io.BytesIO object at 0x000001ED50C588B0>,0.30411356687545776,0.029601726680994034,0.5596902966499329,1335854
<_io.BytesIO object at 0x000001ED50C58BD0>,0.21268554031848907,0.02498897723853588,0.5668560862541199,1335854
<_io.BytesIO object at 0x000001ED50C58B30>,0.3870018422603607,0.032774917781353,0.551394522190094,1335855
<_io.BytesIO object at 0x000001ED50C58900>,0.3041214048862457,0.02959585189819336,0.5596928596496582,1335855
<_io.BytesIO object at 0x000001ED50C58CC0>,0.21269957721233368,0.024973077699542046,0.56685870885849,1335855
<_io.BytesIO object at 0x000001ED50C58CC0>,0.38701388239860535,0.032777465879917145,0.551400899887085,1335856
<_io.BytesIO object at 0x000001ED50C58540>,0.30412814021110535,0.02959134802222252,0.5596956014633179,1335856
<_io.BytesIO object at 0x000001ED50C58310>,0.21269868314266205,0.02496594376862049,0.5668615102767944,1335856
<_io.BytesIO object at 0x000001ED50C58C70>,0.38701170682907104,0.03276684507727623,0.551409900188446,1335857
<_io.BytesIO object at 0x000001ED50C58720>,0.30413365364074707,0.029584506526589394,0.5597086548805237,1335857
<_io.BytesIO object at 0x000001ED50C58400>,0.2127046138048172,0.0249538104981184,0.5668686032295227,1335857
<_io.BytesIO object at 0x000001ED50C587C0>,0.387027382850647,0.03277060389518738,0.5514135360717773,1335858
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3041265308856964,0.029589712619781494,0.5597116947174072,1335858
<_io.BytesIO object at 0x000001ED50C582C0>,0.2127162367105484,0.02494233474135399,0.5668743848800659,1335858
<_io.BytesIO object at 0x000001ED50C582C0>,0.38703250885009766,0.032774388790130615,0.5514122247695923,1335859
<_io.BytesIO object at 0x000001ED50C58180>,0.3041415214538574,0.029567299410700798,0.559703528881073,1335859
<_io.BytesIO object at 0x000001ED50C58B30>,0.21273835003376007,0.024910708889365196,0.5668675899505615,1335859
<_io.BytesIO object at 0x000001ED50C58770>,0.3870440125465393,0.03276076540350914,0.5514087080955505,1335860
<_io.BytesIO object at 0x000001ED50C58C20>,0.3041491210460663,0.029565181583166122,0.5596979260444641,1335860
<_io.BytesIO object at 0x000001ED50C58180>,0.21274210512638092,0.02488640882074833,0.5668683648109436,1335860
<_io.BytesIO object at 0x000001ED50C58C70>,0.3870275914669037,0.032765571027994156,0.5514000654220581,1335861
<_io.BytesIO object at 0x000001ED50C58630>,0.3041507601737976,0.029554324224591255,0.5596975684165955,1335861
<_io.BytesIO object at 0x000001ED50C58DB0>,0.21271422505378723,0.024790318682789803,0.5669670104980469,1335861
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3870377540588379,0.032763898372650146,0.5513728260993958,1335862
<_io.BytesIO object at 0x000001ED50C586D0>,0.3041495382785797,0.02954847738146782,0.5596903562545776,1335862
<_io.BytesIO object at 0x000001ED50C587C0>,0.2127448320388794,0.024850012734532356,0.5668745636940002,1335862
<_io.BytesIO object at 0x000001ED50C58770>,0.38703998923301697,0.03277821093797684,0.5513426065444946,1335863
<_io.BytesIO object at 0x000001ED50C58E50>,0.3041575849056244,0.029535571113228798,0.5596654415130615,1335863
<_io.BytesIO object at 0x000001ED50C58C20>,0.2127508819103241,0.024835115298628807,0.5668556690216064,1335863
<_io.BytesIO object at 0x000001ED50C58C70>,0.3870486915111542,0.032777272164821625,0.5513066649436951,1335864
<_io.BytesIO object at 0x000001ED50C583B0>,0.30416032671928406,0.029539141803979874,0.5596433877944946,1335864
<_io.BytesIO object at 0x000001ED50C58630>,0.21274994313716888,0.02482113055884838,0.5668447017669678,1335864
<_io.BytesIO object at 0x000001ED50C58AE0>,0.38705986738204956,0.032782893627882004,0.5512617230415344,1335865
<_io.BytesIO object at 0x000001ED50C58B80>,0.30416688323020935,0.029538076370954514,0.559625506401062,1335865
<_io.BytesIO object at 0x000001ED50C586D0>,0.21275949478149414,0.024810314178466797,0.5668373107910156,1335865
<_io.BytesIO object at 0x000001ED50C58770>,0.38706618547439575,0.032800450921058655,0.55122971534729,1335866
<_io.BytesIO object at 0x000001ED50C58810>,0.3041621744632721,0.029541801661252975,0.5596164464950562,1335866
<_io.BytesIO object at 0x000001ED50C58E50>,0.2127583622932434,0.0247899629175663,0.5668368935585022,1335866
<_io.BytesIO object at 0x000001ED50C58C70>,0.3870672583580017,0.032817576080560684,0.5512081980705261,1335867
<_io.BytesIO object at 0x000001ED50C58EF0>,0.3041714131832123,0.02954460121691227,0.5596007704734802,1335867
<_io.BytesIO object at 0x000001ED50C583B0>,0.21276086568832397,0.02479717507958412,0.5668296217918396,1335867
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3870736360549927,0.032817546278238297,0.5512232184410095,1335868
<_io.BytesIO object at 0x000001ED50C58130>,0.30417731404304504,0.02954728528857231,0.5596049427986145,1335868
<_io.BytesIO object at 0x000001ED50C58B80>,0.21277736127376556,0.02479076385498047,0.5668196678161621,1335868
<_io.BytesIO object at 0x000001ED50C58770>,0.3870861530303955,0.032827913761138916,0.5512634515762329,1335869
<_io.BytesIO object at 0x000001ED50C584A0>,0.3041870892047882,0.029558533802628517,0.5596254467964172,1335869
<_io.BytesIO object at 0x000001ED50C58810>,0.21278676390647888,0.024805892258882523,0.5668352842330933,1335869
<_io.BytesIO object at 0x000001ED50C58C70>,0.38709381222724915,0.03284796327352524,0.551321268081665,1335870
<_io.BytesIO object at 0x000001ED50C589F0>,0.304188072681427,0.029579104855656624,0.5596626400947571,1335870
<_io.BytesIO object at 0x000001ED50C58EF0>,0.21278664469718933,0.024832047522068024,0.5668471455574036,1335870
<_io.BytesIO object at 0x000001ED50C58EF0>,0.38709399104118347,0.03286600485444069,0.5513747930526733,1335871
<_io.BytesIO object at 0x000001ED50C581D0>,0.30420735478401184,0.02960534580051899,0.5596761703491211,1335871
<_io.BytesIO object at 0x000001ED50C58590>,0.21280217170715332,0.024867774918675423,0.5668435096740723,1335871
<_io.BytesIO object at 0x000001ED50C58590>,0.3871232271194458,0.03289350867271423,0.5513941645622253,1335872
<_io.BytesIO object at 0x000001ED50C583B0>,0.3042239546775818,0.029633047059178352,0.5596863031387329,1335872
<_io.BytesIO object at 0x000001ED50C58D60>,0.21289725601673126,0.024993356317281723,0.5668126940727234,1335872
<_io.BytesIO object at 0x000001ED50C589A0>,0.38715678453445435,0.032943397760391235,0.5513877868652344,1335873
<_io.BytesIO object at 0x000001ED50C585E0>,0.3042481243610382,0.029693637043237686,0.5596633553504944,1335873
<_io.BytesIO object at 0x000001ED50C587C0>,0.21290935575962067,0.02508740872144699,0.5667573809623718,1335873
<_io.BytesIO object at 0x000001ED50C58130>,0.3871748745441437,0.03303546458482742,0.5513625741004944,1335874
<_io.BytesIO object at 0x000001ED50C58A90>,0.3042413592338562,0.02979407273232937,0.5597071647644043,1335874
<_io.BytesIO object at 0x000001ED50C58C20>,0.21292491257190704,0.02520640939474106,0.5666890144348145,1335874
<_io.BytesIO object at 0x000001ED50C584A0>,0.38713645935058594,0.03336808830499649,0.5513275861740112,1335875
<_io.BytesIO object at 0x000001ED50C58F90>,0.3041791617870331,0.030001532286405563,0.559651255607605,1335875
<_io.BytesIO object at 0x000001ED50C58AE0>,0.21303734183311462,0.025507496669888496,0.5663861632347107,1335875
<_io.BytesIO object at 0x000001ED50C58130>,0.3871520459651947,0.033632297068834305,0.5512130856513977,1335876
<_io.BytesIO object at 0x000001ED50C581D0>,0.30420660972595215,0.030217545107007027,0.5593414902687073,1335876
<_io.BytesIO object at 0x000001ED50C58F90>,0.212956041097641,0.025795605033636093,0.5662314891815186,1335876
<_io.BytesIO object at 0x000001ED50C58400>,0.3870055675506592,0.03407470881938934,0.5509594082832336,1335877
<_io.BytesIO object at 0x000001ED50C587C0>,0.3041740655899048,0.03063163533806801,0.5590168833732605,1335877
<_io.BytesIO object at 0x000001ED50C581D0>,0.2128852754831314,0.026274722069501877,0.5657444596290588,1335877
<_io.BytesIO object at 0x000001ED50C58C70>,0.38716524839401245,0.03468318283557892,0.5505421757698059,1335878
<_io.BytesIO object at 0x000001ED50C58860>,0.30432194471359253,0.03137080371379852,0.5586221218109131,1335878
<_io.BytesIO object at 0x000001ED50C587C0>,0.2129499316215515,0.026707211509346962,0.5655436515808105,1335878
<_io.BytesIO object at 0x000001ED50C587C0>,0.38722702860832214,0.03557013347744942,0.5500414371490479,1335879
<_io.BytesIO object at 0x000001ED50C58B80>,0.3042568266391754,0.03213053196668625,0.557994544506073,1335879
<_io.BytesIO object at 0x000001ED50C58EF0>,0.21296313405036926,0.027345824986696243,0.5649808645248413,1335879
<_io.BytesIO object at 0x000001ED50C58A40>,0.387075275182724,0.03670673817396164,0.5490952134132385,1335880
<_io.BytesIO object at 0x000001ED50C58A90>,0.3041943907737732,0.03308962658047676,0.5572733879089355,1335880
<_io.BytesIO object at 0x000001ED50C58B80>,0.21300579607486725,0.028295015916228294,0.5642678141593933,1335880
<_io.BytesIO object at 0x000001ED50C58180>,0.3869698941707611,0.0383136123418808,0.5480199456214905,1335881
<_io.BytesIO object at 0x000001ED50C58A40>,0.3041730523109436,0.03431837260723114,0.5561544895172119,1335881
<_io.BytesIO object at 0x000001ED50C58BD0>,0.21281380951404572,0.0292781013995409,0.5631414651870728,1335881
<_io.BytesIO object at 0x000001ED50C58540>,0.3869633972644806,0.03997937962412834,0.5465874671936035,1335882
<_io.BytesIO object at 0x000001ED50C588B0>,0.3040201663970947,0.03590672090649605,0.5548105835914612,1335882
<_io.BytesIO object at 0x000001ED50C58A40>,0.2127089947462082,0.030501708388328552,0.5619532465934753,1335882
<_io.BytesIO object at 0x000001ED50C58C70>,0.3867919147014618,0.042353011667728424,0.5443645119667053,1335883
<_io.BytesIO object at 0x000001ED50C58A90>,0.30390700697898865,0.037919990718364716,0.5528837442398071,1335883
<_io.BytesIO object at 0x000001ED50C588B0>,0.21276362240314484,0.03207245096564293,0.5602253675460815,1335883
<_io.BytesIO object at 0x000001ED50C11810>,0.38669511675834656,0.0448765903711319,0.5421491265296936,1335884
<_io.BytesIO object at 0x000001ED50C11BD0>,0.3038412928581238,0.04015536606311798,0.5507979393005371,1335884
<_io.BytesIO object at 0x000001ED50C11540>,0.2125546783208847,0.03380715474486351,0.5584772825241089,1335884
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.3865322172641754,0.047698695212602615,0.5395505428314209,1335885
<_io.BytesIO object at 0x000001ED50C1F7C0>,0.30370280146598816,0.042406607419252396,0.5486159324645996,1335885
<_io.BytesIO object at 0x000001ED50C1F5E0>,0.21254535019397736,0.035687439143657684,0.5563557147979736,1335885
<_io.BytesIO object at 0x000001ED50C39220>,0.3862895965576172,0.05061018094420433,0.5366700291633606,1335886
<_io.BytesIO object at 0x000001ED50C4B130>,0.3033403158187866,0.044776663184165955,0.5458088517189026,1335886
<_io.BytesIO object at 0x000001ED50C4B360>,0.21253199875354767,0.03745841979980469,0.5540810823440552,1335886
<_io.BytesIO object at 0x000001ED50C34D10>,0.3859599232673645,0.05378052964806557,0.533599317073822,1335887
<_io.BytesIO object at 0x000001ED50C4CE50>,0.303291916847229,0.04743931442499161,0.542908251285553,1335887
<_io.BytesIO object at 0x000001ED50C4CA40>,0.2123614251613617,0.03948826715350151,0.5514040589332581,1335887
<_io.BytesIO object at 0x000001ED4CFC7CC0>,0.38561761379241943,0.05674906447529793,0.5303453207015991,1335888
<_io.BytesIO object at 0x000001ED4CFC75E0>,0.30301550030708313,0.04995176941156387,0.5399366617202759,1335888
<_io.BytesIO object at 0x000001ED4CFC7310>,0.2121315896511078,0.041541703045368195,0.5486456155776978,1335888
<_io.BytesIO object at 0x000001ED4CFC7D10>,0.3853858411312103,0.06003297120332718,0.526818573474884,1335889
<_io.BytesIO object at 0x000001ED4CFC79A0>,0.30282914638519287,0.05261354520916939,0.536736011505127,1335889
<_io.BytesIO object at 0x000001ED4CFC75E0>,0.2120848000049591,0.043658770620822906,0.5456533432006836,1335889
<_io.BytesIO object at 0x000001ED50BD7180>,0.38508668541908264,0.06339998543262482,0.5231344103813171,1335890
<_io.BytesIO object at 0x000001ED50BD78B0>,0.3027249872684479,0.05527695640921593,0.5332372784614563,1335890
<_io.BytesIO object at 0x000001ED50BD72C0>,0.21201439201831818,0.04583998769521713,0.5423643589019775,1335890
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3849969506263733,0.06627365201711655,0.5188714861869812,1335891
<_io.BytesIO object at 0x000001ED4CFC6C20>,0.3026145100593567,0.05781087651848793,0.5293625593185425,1335891
<_io.BytesIO object at 0x000001ED4CFC6EA0>,0.2118665874004364,0.04791093245148659,0.5388941168785095,1335891
