_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1CC70>,0.39048314094543457,0.022011779248714447,0.5584160089492798,1347115
<_io.BytesIO object at 0x000001ED50C1C540>,0.3069809079170227,0.02231270633637905,0.5629778504371643,1347115
<_io.BytesIO object at 0x000001ED50C1C220>,0.215561181306839,0.02218439057469368,0.5658165812492371,1347115
<_io.BytesIO object at 0x000001ED4D04D590>,0.3905307650566101,0.021992061287164688,0.5583828687667847,1347116
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3070002496242523,0.022313890978693962,0.5629521012306213,1347116
<_io.BytesIO object at 0x000001ED50C1C450>,0.21560736000537872,0.022281771525740623,0.5657147169113159,1347116
<_io.BytesIO object at 0x000001ED4D04DF90>,0.39056214690208435,0.021988028660416603,0.5583481192588806,1347117
<_io.BytesIO object at 0x000001ED4D04DCC0>,0.30714699625968933,0.02240900695323944,0.5628214478492737,1347117
<_io.BytesIO object at 0x000001ED50C1CD60>,0.21563661098480225,0.022286947816610336,0.5657131671905518,1347117
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3905888795852661,0.021998507902026176,0.5583263039588928,1347118
<_io.BytesIO object at 0x000001ED50C1CD10>,0.30723512172698975,0.022378018125891685,0.5627892017364502,1347118
<_io.BytesIO object at 0x000001ED50C1C450>,0.21566209197044373,0.02229665219783783,0.5657181143760681,1347118
<_io.BytesIO object at 0x000001ED4D04DEF0>,0.39061033725738525,0.022006548941135406,0.5583089590072632,1347119
<_io.BytesIO object at 0x000001ED50C1C130>,0.30721163749694824,0.02233975939452648,0.562755823135376,1347119
<_io.BytesIO object at 0x000001ED50C1C450>,0.21567954123020172,0.022311560809612274,0.5657176375389099,1347119
<_io.BytesIO object at 0x000001ED4D04DB30>,0.39062434434890747,0.022011034190654755,0.5582829117774963,1347120
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3073205351829529,0.022467749193310738,0.5626615285873413,1347120
<_io.BytesIO object at 0x000001ED50C1CD60>,0.21569980680942535,0.022336145862936974,0.5657181143760681,1347120
<_io.BytesIO object at 0x000001ED4D04D590>,0.3906610608100891,0.022075902670621872,0.5582197308540344,1347121
<_io.BytesIO object at 0x000001ED50C1C220>,0.3073378801345825,0.02247915044426918,0.5626453757286072,1347121
<_io.BytesIO object at 0x000001ED50C1C090>,0.21570736169815063,0.022355390712618828,0.5657088160514832,1347121
<_io.BytesIO object at 0x000001ED50C1C950>,0.3906590938568115,0.022128842771053314,0.558170735836029,1347122
<_io.BytesIO object at 0x000001ED50C1CD10>,0.30734121799468994,0.022498810663819313,0.5626237392425537,1347122
<_io.BytesIO object at 0x000001ED50C1CD60>,0.2157648354768753,0.022375449538230896,0.5657816529273987,1347122
<_io.BytesIO object at 0x000001ED50C1C130>,0.3907212018966675,0.02204342558979988,0.5581092238426208,1347123
<_io.BytesIO object at 0x000001ED50C1C950>,0.3073425889015198,0.02251525968313217,0.5626134276390076,1347123
<_io.BytesIO object at 0x000001ED50C1C900>,0.21571886539459229,0.022391192615032196,0.5656888484954834,1347123
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.39072731137275696,0.022122906520962715,0.5580995082855225,1347124
<_io.BytesIO object at 0x000001ED50C1C130>,0.30734607577323914,0.022540099918842316,0.5625779628753662,1347124
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21570301055908203,0.02243870496749878,0.5656619071960449,1347124
<_io.BytesIO object at 0x000001ED4D04DF90>,0.3907303214073181,0.022166479378938675,0.5580664277076721,1347125
<_io.BytesIO object at 0x000001ED50C1CE00>,0.30735012888908386,0.02256123535335064,0.5625595450401306,1347125
<_io.BytesIO object at 0x000001ED50C1CE50>,0.2157377153635025,0.02242240309715271,0.565626859664917,1347125
<_io.BytesIO object at 0x000001ED50C1CC20>,0.39073649048805237,0.022199686616659164,0.558032214641571,1347126
<_io.BytesIO object at 0x000001ED50C1C130>,0.3073487877845764,0.022588931024074554,0.5624920129776001,1347126
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.2157425582408905,0.022470012307167053,0.5655417442321777,1347126
<_io.BytesIO object at 0x000001ED4D04D590>,0.39073944091796875,0.022219138219952583,0.5580129027366638,1347127
<_io.BytesIO object at 0x000001ED50C1CE00>,0.30735185742378235,0.022605951875448227,0.562465488910675,1347127
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.21573279798030853,0.02250828593969345,0.5654815435409546,1347127
<_io.BytesIO object at 0x000001ED4D04D630>,0.39075034856796265,0.022244861349463463,0.5579957365989685,1347128
<_io.BytesIO object at 0x000001ED4D04D9F0>,0.3072797656059265,0.022572491317987442,0.5623819828033447,1347128
<_io.BytesIO object at 0x000001ED50C1CD10>,0.21574212610721588,0.0224933885037899,0.565427839756012,1347128
<_io.BytesIO object at 0x000001ED50C1CC70>,0.39076682925224304,0.022266995161771774,0.5579646229743958,1347129
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3072982728481293,0.022588254883885384,0.5623142123222351,1347129
<_io.BytesIO object at 0x000001ED50C1C900>,0.21575294435024261,0.022498570382595062,0.5653736591339111,1347129
<_io.BytesIO object at 0x000001ED50C1C090>,0.39080360531806946,0.022279484197497368,0.5579290986061096,1347130
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3073195815086365,0.022585516795516014,0.5622714161872864,1347130
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21577270328998566,0.022501152008771896,0.56529700756073,1347130
<_io.BytesIO object at 0x000001ED4D04D3B0>,0.3907400071620941,0.022316820919513702,0.5578400492668152,1347131
<_io.BytesIO object at 0x000001ED50C42090>,0.3073352873325348,0.022593853995203972,0.5622338652610779,1347131
<_io.BytesIO object at 0x000001ED50C1C810>,0.2157873511314392,0.022495010867714882,0.565229594707489,1347131
<_io.BytesIO object at 0x000001ED4D04DBD0>,0.3908865451812744,0.02241227775812149,0.5579137206077576,1347132
<_io.BytesIO object at 0x000001ED4D04D180>,0.3073553144931793,0.0226107370108366,0.5621898770332336,1347132
<_io.BytesIO object at 0x000001ED50C1C090>,0.21580597758293152,0.022500935941934586,0.5651630163192749,1347132
<_io.BytesIO object at 0x000001ED4D04D180>,0.39092233777046204,0.022453241050243378,0.5579093098640442,1347133
<_io.BytesIO object at 0x000001ED4D04D1D0>,0.30739447474479675,0.022609109058976173,0.56215500831604,1347133
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.21583077311515808,0.022492054849863052,0.5650936961174011,1347133
<_io.BytesIO object at 0x000001ED50C1C130>,0.3909608721733093,0.022476274520158768,0.5578985810279846,1347134
<_io.BytesIO object at 0x000001ED50C1C900>,0.30754542350769043,0.022667551413178444,0.5620294809341431,1347134
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21585917472839355,0.022501837462186813,0.5650335550308228,1347134
<_io.BytesIO object at 0x000001ED4D04D180>,0.39100217819213867,0.022506048902869225,0.5578786134719849,1347135
<_io.BytesIO object at 0x000001ED50C1C090>,0.30752405524253845,0.02276758663356304,0.5620037317276001,1347135
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21595576405525208,0.02262667380273342,0.5648133754730225,1347135
<_io.BytesIO object at 0x000001ED50C1CD10>,0.39092180132865906,0.022356843575835228,0.5578169822692871,1347136
<_io.BytesIO object at 0x000001ED50C1C900>,0.30760329961776733,0.022700248286128044,0.5619640350341797,1347136
<_io.BytesIO object at 0x000001ED50C1C680>,0.2160560041666031,0.022622646763920784,0.5646920800209045,1347136
<_io.BytesIO object at 0x000001ED50C1C680>,0.3909526765346527,0.022380637004971504,0.5578314661979675,1347137
<_io.BytesIO object at 0x000001ED50C1C130>,0.3076273500919342,0.02271972969174385,0.5619508028030396,1347137
<_io.BytesIO object at 0x000001ED50C1CE00>,0.2160702794790268,0.02263619937002659,0.5646454095840454,1347137
<_io.BytesIO object at 0x000001ED4D04DF90>,0.3909689486026764,0.022405924275517464,0.557859480381012,1347138
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.30764323472976685,0.022736050188541412,0.5619341731071472,1347138
<_io.BytesIO object at 0x000001ED50C1CE00>,0.21608786284923553,0.02265200950205326,0.5645888447761536,1347138
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.39097854495048523,0.022407852113246918,0.5578920245170593,1347139
<_io.BytesIO object at 0x000001ED50C1C130>,0.3076567053794861,0.022743316367268562,0.5619167685508728,1347139
<_io.BytesIO object at 0x000001ED50C1CC70>,0.2161976546049118,0.02268928661942482,0.5643924474716187,1347139
<_io.BytesIO object at 0x000001ED4D04D180>,0.39095190167427063,0.022475820034742355,0.5580006837844849,1347140
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3076641857624054,0.02274782583117485,0.5619165897369385,1347140
<_io.BytesIO object at 0x000001ED50C1CC70>,0.21616460382938385,0.022787000983953476,0.564242422580719,1347140
<_io.BytesIO object at 0x000001ED50C1C950>,0.39092791080474854,0.02246561087667942,0.5580679178237915,1347141
<_io.BytesIO object at 0x000001ED50C1C130>,0.30766645073890686,0.02274802140891552,0.5619145035743713,1347141
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21615765988826752,0.02280263788998127,0.5641924142837524,1347141
<_io.BytesIO object at 0x000001ED50C1C450>,0.3909325897693634,0.022447148337960243,0.5581302642822266,1347142
<_io.BytesIO object at 0x000001ED50C1C950>,0.307670533657074,0.022753512486815453,0.5619194507598877,1347142
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21626967191696167,0.02284909039735794,0.5641483664512634,1347142
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.39092573523521423,0.022423727437853813,0.5581917762756348,1347143
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3076000511646271,0.02283063344657421,0.5619372725486755,1347143
<_io.BytesIO object at 0x000001ED50C1C540>,0.21626655757427216,0.02288242056965828,0.5640949010848999,1347143
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3911130726337433,0.022291162982583046,0.5583438277244568,1347144
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.30760908126831055,0.022840334102511406,0.5619500279426575,1347144
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.21616406738758087,0.022822150960564613,0.5640552639961243,1347144
<_io.BytesIO object at 0x000001ED4D04DF90>,0.39110657572746277,0.02226468175649643,0.5584343075752258,1347145
<_io.BytesIO object at 0x000001ED50C1C130>,0.30761149525642395,0.02284342609345913,0.5619606971740723,1347145
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.21618425846099854,0.022929569706320763,0.5639157891273499,1347145
<_io.BytesIO object at 0x000001ED50C1C450>,0.39112818241119385,0.022213637828826904,0.5584977269172668,1347146
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.30766427516937256,0.022768009454011917,0.5619615912437439,1347146
<_io.BytesIO object at 0x000001ED50C1CE50>,0.2161807268857956,0.02294827438890934,0.5638956427574158,1347146
<_io.BytesIO object at 0x000001ED4D04D180>,0.3911202847957611,0.022197440266609192,0.5585544109344482,1347147
<_io.BytesIO object at 0x000001ED50C1C130>,0.30760228633880615,0.02284444496035576,0.5619862675666809,1347147
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21617066860198975,0.022958241403102875,0.5638675093650818,1347147
<_io.BytesIO object at 0x000001ED4D04D9F0>,0.3911187946796417,0.02216547355055809,0.558602511882782,1347148
<_io.BytesIO object at 0x000001ED4D04D3B0>,0.307606041431427,0.02284053899347782,0.5619887709617615,1347148
<_io.BytesIO object at 0x000001ED50C1CD10>,0.21605154871940613,0.02299046702682972,0.5637677907943726,1347148
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3911074995994568,0.02213982492685318,0.5586574673652649,1347149
<_io.BytesIO object at 0x000001ED50C1C900>,0.30759957432746887,0.022836821153759956,0.5619950890541077,1347149
<_io.BytesIO object at 0x000001ED50C1CE50>,0.2160363644361496,0.022985927760601044,0.5637400150299072,1347149
<_io.BytesIO object at 0x000001ED4D04D810>,0.3910791277885437,0.022114241495728493,0.5587149858474731,1347150
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3076418340206146,0.02274065464735031,0.5619797110557556,1347150
<_io.BytesIO object at 0x000001ED50C1CE50>,0.2160310447216034,0.022987619042396545,0.5637087225914001,1347150
<_io.BytesIO object at 0x000001ED4D04DBD0>,0.3910665810108185,0.02209637686610222,0.5587599873542786,1347151
<_io.BytesIO object at 0x000001ED50C1CE00>,0.3075641393661499,0.022825123742222786,0.5620025992393494,1347151
<_io.BytesIO object at 0x000001ED50C1CD10>,0.21593299508094788,0.022943956777453423,0.5636729598045349,1347151
<_io.BytesIO object at 0x000001ED4D04DF90>,0.39096716046333313,0.022011568769812584,0.5588277578353882,1347152
<_io.BytesIO object at 0x000001ED4D04D9F0>,0.3075524568557739,0.02282371185719967,0.5620090961456299,1347152
<_io.BytesIO object at 0x000001ED50C1C130>,0.21600539982318878,0.022979216650128365,0.5636253952980042,1347152
<_io.BytesIO object at 0x000001ED4D04DC70>,0.39095842838287354,0.02199460007250309,0.5588632822036743,1347153
<_io.BytesIO object at 0x000001ED4D04D900>,0.30754712224006653,0.022808264940977097,0.5619918704032898,1347153
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2159123569726944,0.022928569465875626,0.5635796189308167,1347153
<_io.BytesIO object at 0x000001ED50C1C540>,0.39093390107154846,0.021979594603180885,0.5588791370391846,1347154
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3075311779975891,0.022784242406487465,0.5619844794273376,1347154
<_io.BytesIO object at 0x000001ED50C1C130>,0.215889111161232,0.022907985374331474,0.5635356903076172,1347154
<_io.BytesIO object at 0x000001ED4D04D9F0>,0.39090415835380554,0.02194822020828724,0.5588896870613098,1347155
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3075175881385803,0.022770406678318977,0.561977744102478,1347155
<_io.BytesIO object at 0x000001ED50C1C130>,0.21587714552879333,0.022895973175764084,0.5635026097297668,1347155
<_io.BytesIO object at 0x000001ED4D04D900>,0.3908754587173462,0.021926656365394592,0.5588741302490234,1347156
<_io.BytesIO object at 0x000001ED4D04DEF0>,0.3074900507926941,0.02275264449417591,0.561958909034729,1347156
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.21584703028202057,0.022873368114233017,0.563498854637146,1347156
<_io.BytesIO object at 0x000001ED50C1C950>,0.39099353551864624,0.022086674347519875,0.558904230594635,1347157
<_io.BytesIO object at 0x000001ED50C1CC70>,0.30754753947257996,0.022648988291621208,0.5619211792945862,1347157
<_io.BytesIO object at 0x000001ED50C1C130>,0.21584978699684143,0.022854385897517204,0.5634592771530151,1347157
<_io.BytesIO object at 0x000001ED4D04D270>,0.39102500677108765,0.022089792415499687,0.5588865280151367,1347158
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.3075580596923828,0.02262604609131813,0.5618988871574402,1347158
<_io.BytesIO object at 0x000001ED50C1C130>,0.2158554345369339,0.022827859967947006,0.5633081793785095,1347158
<_io.BytesIO object at 0x000001ED4D04DF40>,0.39100775122642517,0.022063976153731346,0.5589107275009155,1347159
<_io.BytesIO object at 0x000001ED50C1CC70>,0.30756208300590515,0.022603658959269524,0.5618886947631836,1347159
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21585635840892792,0.022809892892837524,0.5632404685020447,1347159
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.39101681113243103,0.02203270047903061,0.5589383244514465,1347160
<_io.BytesIO object at 0x000001ED50C1C900>,0.3075721263885498,0.02258211374282837,0.5618773698806763,1347160
<_io.BytesIO object at 0x000001ED50C1C130>,0.2157856822013855,0.022812578827142715,0.563206672668457,1347160
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.39089763164520264,0.021836914122104645,0.5589243769645691,1347161
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.30758580565452576,0.022575514391064644,0.5618571043014526,1347161
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2158690094947815,0.022737372666597366,0.5631089806556702,1347161
<_io.BytesIO object at 0x000001ED4D04D590>,0.39083924889564514,0.021786030381917953,0.5590323805809021,1347162
<_io.BytesIO object at 0x000001ED50C1C900>,0.30750980973243713,0.022433195263147354,0.5619073510169983,1347162
<_io.BytesIO object at 0x000001ED50C1C860>,0.21593748033046722,0.022650795057415962,0.5630099773406982,1347162
<_io.BytesIO object at 0x000001ED50C1C130>,0.39083972573280334,0.02177632786333561,0.559058427810669,1347163
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.30756375193595886,0.022432629019021988,0.561781644821167,1347163
<_io.BytesIO object at 0x000001ED50C1CD60>,0.21591706573963165,0.022566622123122215,0.5628101229667664,1347163
<_io.BytesIO object at 0x000001ED4D04D4F0>,0.39084097743034363,0.021754715591669083,0.5590807795524597,1347164
<_io.BytesIO object at 0x000001ED50C1C450>,0.30758020281791687,0.022417467087507248,0.5617563724517822,1347164
<_io.BytesIO object at 0x000001ED50C1CD60>,0.21598941087722778,0.022527337074279785,0.5624992251396179,1347164
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.39084523916244507,0.021744148805737495,0.5591081976890564,1347165
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.3075835704803467,0.022395912557840347,0.5617240071296692,1347165
<_io.BytesIO object at 0x000001ED50C1CB80>,0.21600860357284546,0.022472163662314415,0.5624066591262817,1347165
<_io.BytesIO object at 0x000001ED50C1CB80>,0.39085277915000916,0.021717412397265434,0.5591349005699158,1347166
<_io.BytesIO object at 0x000001ED50C1C130>,0.3075934052467346,0.022372206673026085,0.5616832375526428,1347166
<_io.BytesIO object at 0x000001ED50C1C090>,0.21601621806621552,0.02244940958917141,0.5622897148132324,1347166
<_io.BytesIO object at 0x000001ED4D04D590>,0.39085841178894043,0.0216804388910532,0.5591825246810913,1347167
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3075346350669861,0.02224273420870304,0.561711311340332,1347167
<_io.BytesIO object at 0x000001ED50C1C090>,0.21603037416934967,0.022420834749937057,0.5621713995933533,1347167
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3909336030483246,0.021670976653695107,0.5593354105949402,1347168
<_io.BytesIO object at 0x000001ED50C1C130>,0.30753159523010254,0.022207703441381454,0.5616946816444397,1347168
<_io.BytesIO object at 0x000001ED50C1C220>,0.21604891121387482,0.02239094115793705,0.562057375907898,1347168
<_io.BytesIO object at 0x000001ED4D04D4F0>,0.39087989926338196,0.021711109206080437,0.5595248341560364,1347169
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3075507581233978,0.022190939635038376,0.5616834759712219,1347169
<_io.BytesIO object at 0x000001ED50C1C220>,0.21607688069343567,0.022380195558071136,0.5619150996208191,1347169
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3908887505531311,0.021710636094212532,0.5596773624420166,1347170
<_io.BytesIO object at 0x000001ED50C1C130>,0.30756646394729614,0.022166745737195015,0.5616661310195923,1347170
<_io.BytesIO object at 0x000001ED50C1CE00>,0.21608883142471313,0.022385461255908012,0.5616936087608337,1347170
<_io.BytesIO object at 0x000001ED50C1CD10>,0.39108017086982727,0.02157275751233101,0.5599181652069092,1347171
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3075769245624542,0.022152135148644447,0.5616621375083923,1347171
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.21613992750644684,0.022408904507756233,0.5614974498748779,1347171
<_io.BytesIO object at 0x000001ED4D04D590>,0.3912692368030548,0.021714236587285995,0.5601398944854736,1347172
<_io.BytesIO object at 0x000001ED50C1C950>,0.30760350823402405,0.022151010110974312,0.5616726279258728,1347172
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.21609221398830414,0.022428171709179878,0.5612452626228333,1347172
<_io.BytesIO object at 0x000001ED50C1C220>,0.39131495356559753,0.02172807604074478,0.5603379607200623,1347173
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3077331483364105,0.022228961810469627,0.5615973472595215,1347173
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.21604304015636444,0.022425074130296707,0.561000406742096,1347173
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.39130786061286926,0.02171347104012966,0.5605627298355103,1347174
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3076513111591339,0.0221575815230608,0.5616998076438904,1347174
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.21627111732959747,0.02260485850274563,0.5607227087020874,1347174
<_io.BytesIO object at 0x000001ED50C1CB80>,0.3913675844669342,0.021779740229249,0.5609132647514343,1347175
<_io.BytesIO object at 0x000001ED50C1C540>,0.30776849389076233,0.022254249081015587,0.5616250038146973,1347175
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.21631097793579102,0.022718152031302452,0.5604289770126343,1347175
<_io.BytesIO object at 0x000001ED50C1CE50>,0.39148780703544617,0.021663900464773178,0.5613065958023071,1347176
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3078760504722595,0.022413380444049835,0.5615622401237488,1347176
<_io.BytesIO object at 0x000001ED50C1C900>,0.216190904378891,0.022540565580129623,0.5600526928901672,1347176
<_io.BytesIO object at 0x000001ED50C1C900>,0.39108771085739136,0.02160690911114216,0.5616770386695862,1347177
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.307646781206131,0.022229138761758804,0.5617346167564392,1347177
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.2161293625831604,0.02263479307293892,0.5597357749938965,1347177
<_io.BytesIO object at 0x000001ED4D04DF40>,0.390989750623703,0.02147604152560234,0.562036395072937,1347178
<_io.BytesIO object at 0x000001ED50C1CC70>,0.30761364102363586,0.022276319563388824,0.5617425441741943,1347178
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.21608763933181763,0.022727787494659424,0.5591850876808167,1347178
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3908853232860565,0.021657029166817665,0.5625284910202026,1347179
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.30755168199539185,0.02235790528357029,0.5617644190788269,1347179
<_io.BytesIO object at 0x000001ED50C1C810>,0.21592412889003754,0.022874776273965836,0.5587915182113647,1347179
<_io.BytesIO object at 0x000001ED4D04DC70>,0.39101481437683105,0.0218537338078022,0.5631769895553589,1347180
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3074984848499298,0.02284802496433258,0.5617780685424805,1347180
<_io.BytesIO object at 0x000001ED50C1C810>,0.2158469557762146,0.02317800186574459,0.5584120750427246,1347180
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3908444046974182,0.02266785129904747,0.5637398362159729,1347181
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.3074929714202881,0.02342972159385681,0.5617942214012146,1347181
<_io.BytesIO object at 0x000001ED50C1CB80>,0.21594557166099548,0.02384740300476551,0.5580020546913147,1347181
<_io.BytesIO object at 0x000001ED50C1C130>,0.3908827304840088,0.023745572194457054,0.5645627379417419,1347182
<_io.BytesIO object at 0x000001ED50C1CD10>,0.30716636776924133,0.0241982564330101,0.5620002746582031,1347182
<_io.BytesIO object at 0x000001ED50C1C540>,0.2157226949930191,0.02420632913708687,0.5573101043701172,1347182
<_io.BytesIO object at 0x000001ED50C1C540>,0.3905286490917206,0.025012437254190445,0.5649879574775696,1347183
<_io.BytesIO object at 0x000001ED50C1CE50>,0.30700427293777466,0.025394625961780548,0.5618335008621216,1347183
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.21576394140720367,0.025214049965143204,0.5565564632415771,1347183
<_io.BytesIO object at 0x000001ED4D04DF40>,0.3905555009841919,0.02721092663705349,0.5644094347953796,1347184
<_io.BytesIO object at 0x000001ED50C1C450>,0.30705079436302185,0.027225816622376442,0.5610051155090332,1347184
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2156381756067276,0.026296595111489296,0.5551049709320068,1347184
<_io.BytesIO object at 0x000001ED4D04D9F0>,0.3905530571937561,0.02979356423020363,0.5626826882362366,1347185
<_io.BytesIO object at 0x000001ED50C1CE50>,0.30689743161201477,0.029238266870379448,0.5589601993560791,1347185
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.21567785739898682,0.02768750675022602,0.5530086755752563,1347185
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.390533983707428,0.03280346468091011,0.5591238141059875,1347186
<_io.BytesIO object at 0x000001ED50C1CE00>,0.30716797709465027,0.03161901608109474,0.5556628704071045,1347186
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2157483696937561,0.029400110244750977,0.5500247478485107,1347186
<_io.BytesIO object at 0x000001ED4D04DF40>,0.390583872795105,0.03610582277178764,0.5537753701210022,1347187
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3070785105228424,0.034185878932476044,0.5510412454605103,1347187
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.21568942070007324,0.031422149389982224,0.545973539352417,1347187
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3906223177909851,0.03989862650632858,0.5465540885925293,1347188
<_io.BytesIO object at 0x000001ED50C1CE00>,0.30729350447654724,0.03743089735507965,0.5449191927909851,1347188
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.21576429903507233,0.03354763984680176,0.5410916209220886,1347188
<_io.BytesIO object at 0x000001ED4D04D9F0>,0.3904428482055664,0.0440424382686615,0.5378804206848145,1347189
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3074476420879364,0.04038070887327194,0.5376704931259155,1347189
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.21597497165203094,0.03596735745668411,0.5353652834892273,1347189
<_io.BytesIO object at 0x000001ED50C1C810>,0.3904709219932556,0.048289861530065536,0.5279109477996826,1347190
<_io.BytesIO object at 0x000001ED50C1CE00>,0.30725541710853577,0.04361405968666077,0.5296750068664551,1347190
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.21574069559574127,0.03787221387028694,0.5285414457321167,1347190
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3900546431541443,0.05215736851096153,0.5168518424034119,1347191
<_io.BytesIO object at 0x000001ED50C1CD60>,0.30693355202674866,0.04703585430979729,0.5197930932044983,1347191
<_io.BytesIO object at 0x000001ED50C1CC70>,0.21547068655490875,0.040317047387361526,0.5213783383369446,1347191
<_io.BytesIO object at 0x000001ED4D04DF40>,0.3894960582256317,0.05621734634041786,0.5049911737442017,1347192
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.306450754404068,0.05012216418981552,0.5100541710853577,1347192
<_io.BytesIO object at 0x000001ED50C1CC70>,0.21532920002937317,0.042223814874887466,0.5134323835372925,1347192
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.38838380575180054,0.05947128310799599,0.4925006926059723,1347193
<_io.BytesIO object at 0x000001ED50C1CD60>,0.305510550737381,0.0529819130897522,0.49921974539756775,1347193
<_io.BytesIO object at 0x000001ED50C1C540>,0.214732825756073,0.04433843493461609,0.5051308870315552,1347193
<_io.BytesIO object at 0x000001ED50D02F40>,0.38765469193458557,0.06276216357946396,0.47936052083969116,1347194
<_io.BytesIO object at 0x000001ED50D05180>,0.30481666326522827,0.05572783574461937,0.4884396493434906,1347194
<_io.BytesIO object at 0x000001ED50D05360>,0.21400171518325806,0.046295858919620514,0.4965663254261017,1347194
<_io.BytesIO object at 0x000001ED50C2D900>,0.38568782806396484,0.06572908908128738,0.46572554111480713,1347195
<_io.BytesIO object at 0x000001ED50C2D680>,0.3037233352661133,0.05756096914410591,0.47702065110206604,1347195
<_io.BytesIO object at 0x000001ED50C2DA40>,0.21315430104732513,0.048133786767721176,0.48761868476867676,1347195
<_io.BytesIO object at 0x000001ED4D039270>,0.3839150667190552,0.06814626604318619,0.45166638493537903,1347196
<_io.BytesIO object at 0x000001ED50C20F40>,0.30221807956695557,0.05976226180791855,0.46506360173225403,1347196
<_io.BytesIO object at 0x000001ED50C203B0>,0.21193531155586243,0.04976320639252663,0.4782665967941284,1347196
