_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.395707368850708,0.02933233045041561,0.5443424582481384,1343122
<_io.BytesIO object at 0x000001ED50BD5F40>,0.31389907002449036,0.02641167864203453,0.5601193308830261,1343122
<_io.BytesIO object at 0x000001ED50BD5B30>,0.22358450293540955,0.02259238436818123,0.5755907893180847,1343122
<_io.BytesIO object at 0x000001ED50BD59A0>,0.39579400420188904,0.02920549549162388,0.5442641377449036,1343123
<_io.BytesIO object at 0x000001ED50BD5900>,0.3139726221561432,0.026525704190135002,0.5600413084030151,1343123
<_io.BytesIO object at 0x000001ED50BD5A90>,0.2235773205757141,0.022604355588555336,0.575660765171051,1343123
<_io.BytesIO object at 0x000001ED50BD5A90>,0.39579007029533386,0.02937961556017399,0.5442823171615601,1343124
<_io.BytesIO object at 0x000001ED50BD57C0>,0.313887357711792,0.02640489675104618,0.5601056218147278,1343124
<_io.BytesIO object at 0x000001ED50BD5C70>,0.22357623279094696,0.02260763756930828,0.5756677985191345,1343124
<_io.BytesIO object at 0x000001ED50BD52C0>,0.39559218287467957,0.029314517974853516,0.5442005395889282,1343125
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.3138755261898041,0.026396147906780243,0.5601236820220947,1343125
<_io.BytesIO object at 0x000001ED50BD5770>,0.22355592250823975,0.022612113505601883,0.5756910443305969,1343125
<_io.BytesIO object at 0x000001ED50BD5310>,0.3955744802951813,0.029303351417183876,0.544208288192749,1343126
<_io.BytesIO object at 0x000001ED50BD59A0>,0.31377431750297546,0.02638908661901951,0.5601263642311096,1343126
<_io.BytesIO object at 0x000001ED50BD5C70>,0.22354024648666382,0.022617118433117867,0.5757027864456177,1343126
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.3955392837524414,0.029306022450327873,0.544219434261322,1343127
<_io.BytesIO object at 0x000001ED50BD5040>,0.31375402212142944,0.026389621198177338,0.5601317286491394,1343127
<_io.BytesIO object at 0x000001ED50BD59A0>,0.22352685034275055,0.022616848349571228,0.5757077932357788,1343127
<_io.BytesIO object at 0x000001ED50BD51D0>,0.3955199122428894,0.029295289888978004,0.5442317128181458,1343128
<_io.BytesIO object at 0x000001ED50BD5630>,0.31374743580818176,0.02638370357453823,0.5601357221603394,1343128
<_io.BytesIO object at 0x000001ED50BD5900>,0.22350913286209106,0.022619148716330528,0.5757066011428833,1343128
<_io.BytesIO object at 0x000001ED50BD5770>,0.39550960063934326,0.02926650457084179,0.5442403554916382,1343129
<_io.BytesIO object at 0x000001ED50BD52C0>,0.3137342929840088,0.026376694440841675,0.5601416230201721,1343129
<_io.BytesIO object at 0x000001ED50BD5F90>,0.22349312901496887,0.02262897603213787,0.575705885887146,1343129
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39549487829208374,0.0292486734688282,0.5442588925361633,1343130
<_io.BytesIO object at 0x000001ED50BD5630>,0.3137223422527313,0.026372423395514488,0.560153067111969,1343130
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.2234824001789093,0.022630561143159866,0.5757064819335938,1343130
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.39560800790786743,0.02921249158680439,0.5443838238716125,1343131
<_io.BytesIO object at 0x000001ED50BD51D0>,0.3137132227420807,0.026367755606770515,0.560160219669342,1343131
<_io.BytesIO object at 0x000001ED50BD5F90>,0.22344143688678741,0.02264341339468956,0.5757176280021667,1343131
<_io.BytesIO object at 0x000001ED50BD50E0>,0.39569059014320374,0.02908940054476261,0.544330894947052,1343132
<_io.BytesIO object at 0x000001ED50BD5770>,0.3137114644050598,0.026373932138085365,0.5601441264152527,1343132
<_io.BytesIO object at 0x000001ED50BD5A40>,0.22343647480010986,0.022645626217126846,0.5756995677947998,1343132
<_io.BytesIO object at 0x000001ED50BD5090>,0.395691454410553,0.02907608449459076,0.544320821762085,1343133
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3137173652648926,0.02636791579425335,0.5601350665092468,1343133
<_io.BytesIO object at 0x000001ED50BD5F90>,0.22343072295188904,0.022652817890048027,0.5756828784942627,1343133
<_io.BytesIO object at 0x000001ED50BD5860>,0.3955071270465851,0.02917819656431675,0.5442664623260498,1343134
<_io.BytesIO object at 0x000001ED50BD5270>,0.3137129843235016,0.026363588869571686,0.5601308941841125,1343134
<_io.BytesIO object at 0x000001ED50BD5A40>,0.22342899441719055,0.022655827924609184,0.5756710171699524,1343134
<_io.BytesIO object at 0x000001ED50BD5A40>,0.3956613838672638,0.02907399833202362,0.5443276762962341,1343135
<_io.BytesIO object at 0x000001ED50BD53B0>,0.31371378898620605,0.02636144682765007,0.5601222515106201,1343135
<_io.BytesIO object at 0x000001ED50BD56D0>,0.22343991696834564,0.022657664492726326,0.5756537914276123,1343135
<_io.BytesIO object at 0x000001ED50BD5A90>,0.3956909775733948,0.029053349047899246,0.5443111062049866,1343136
<_io.BytesIO object at 0x000001ED50BD5090>,0.3137224018573761,0.026361018419265747,0.5601044297218323,1343136
<_io.BytesIO object at 0x000001ED50BD57C0>,0.2234487235546112,0.02267082966864109,0.5756129622459412,1343136
<_io.BytesIO object at 0x000001ED50BD5C70>,0.3957096338272095,0.02904786914587021,0.5442951321601868,1343137
<_io.BytesIO object at 0x000001ED50BD5860>,0.3137257695198059,0.02636493369936943,0.5600826144218445,1343137
<_io.BytesIO object at 0x000001ED50BD56D0>,0.22349414229393005,0.02268245443701744,0.575536847114563,1343137
<_io.BytesIO object at 0x000001ED50BD5720>,0.39573782682418823,0.029036294668912888,0.5443056225776672,1343138
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.31373539566993713,0.026364672929048538,0.5600697994232178,1343138
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22350014746189117,0.0226906631141901,0.5755122303962708,1343138
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3958421051502228,0.029099076986312866,0.5443502068519592,1343139
<_io.BytesIO object at 0x000001ED50BD53B0>,0.31374940276145935,0.026360241696238518,0.5600698590278625,1343139
<_io.BytesIO object at 0x000001ED50BD56D0>,0.22350965440273285,0.022690974175930023,0.5754844546318054,1343139
<_io.BytesIO object at 0x000001ED50BD56D0>,0.39583995938301086,0.02900710515677929,0.5444234013557434,1343140
<_io.BytesIO object at 0x000001ED50BD5770>,0.31375351548194885,0.02636643499135971,0.5600635409355164,1343140
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22351038455963135,0.02269924245774746,0.5754570960998535,1343140
<_io.BytesIO object at 0x000001ED50BD5680>,0.39587512612342834,0.02910633012652397,0.5443759560585022,1343141
<_io.BytesIO object at 0x000001ED50BD5720>,0.3137710392475128,0.026371678337454796,0.5600401163101196,1343141
<_io.BytesIO object at 0x000001ED50BD54A0>,0.22351527214050293,0.02270747348666191,0.5754193067550659,1343141
<_io.BytesIO object at 0x000001ED50BD5900>,0.39591729640960693,0.029101431369781494,0.5443856716156006,1343142
<_io.BytesIO object at 0x000001ED50BD5F40>,0.31377702951431274,0.026382122188806534,0.5600258708000183,1343142
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22354815900325775,0.022810721769928932,0.57525634765625,1343142
<_io.BytesIO object at 0x000001ED50BD51D0>,0.39592617750167847,0.029103176668286324,0.5444127917289734,1343143
<_io.BytesIO object at 0x000001ED50BD5900>,0.31387439370155334,0.026397960260510445,0.5600206255912781,1343143
<_io.BytesIO object at 0x000001ED50BD54A0>,0.22355304658412933,0.022824037820100784,0.5752189755439758,1343143
<_io.BytesIO object at 0x000001ED50BD54A0>,0.39593350887298584,0.02910217083990574,0.5444400906562805,1343144
<_io.BytesIO object at 0x000001ED50BD5130>,0.3139590322971344,0.0265289768576622,0.5599469542503357,1343144
<_io.BytesIO object at 0x000001ED50BD5C70>,0.2235649675130844,0.022837426513433456,0.5751519203186035,1343144
<_io.BytesIO object at 0x000001ED50BD5C70>,0.39595159888267517,0.029103277251124382,0.544466495513916,1343145
<_io.BytesIO object at 0x000001ED50BD55E0>,0.31397372484207153,0.02654413692653179,0.5599324107170105,1343145
<_io.BytesIO object at 0x000001ED50BD5F40>,0.223563089966774,0.02284720167517662,0.5751011967658997,1343145
<_io.BytesIO object at 0x000001ED50BD5680>,0.395977646112442,0.029102178290486336,0.5444932579994202,1343146
<_io.BytesIO object at 0x000001ED50BD5860>,0.3139055669307709,0.026430174708366394,0.5599897503852844,1343146
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.2235741764307022,0.02287868969142437,0.5750336647033691,1343146
<_io.BytesIO object at 0x000001ED50BD5040>,0.39597949385643005,0.02909676544368267,0.5445371270179749,1343147
<_io.BytesIO object at 0x000001ED50BD54A0>,0.3139787018299103,0.026547735556960106,0.5599057078361511,1343147
<_io.BytesIO object at 0x000001ED50BD5F40>,0.22358225286006927,0.02288651280105114,0.5749653577804565,1343147
<_io.BytesIO object at 0x000001ED50BD5A40>,0.3959660828113556,0.02902534231543541,0.5446239113807678,1343148
<_io.BytesIO object at 0x000001ED50BD53B0>,0.31399622559547424,0.026569927111268044,0.5598993897438049,1343148
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.22357603907585144,0.022906523197889328,0.5748989582061768,1343148
<_io.BytesIO object at 0x000001ED50BD56D0>,0.3959802985191345,0.02901393175125122,0.5446715950965881,1343149
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3140001595020294,0.02657197043299675,0.5598840713500977,1343149
<_io.BytesIO object at 0x000001ED50BD5F40>,0.223567396402359,0.022843604907393456,0.5745818614959717,1343149
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39600762724876404,0.02898765355348587,0.5447180867195129,1343150
<_io.BytesIO object at 0x000001ED50BD51D0>,0.3139997124671936,0.026575667783617973,0.559873640537262,1343150
<_io.BytesIO object at 0x000001ED50BD5900>,0.22355695068836212,0.022877508774399757,0.5744709968566895,1343150
<_io.BytesIO object at 0x000001ED50BD5F90>,0.3960287868976593,0.02897079847753048,0.5447757840156555,1343151
<_io.BytesIO object at 0x000001ED50BD5A40>,0.3140016794204712,0.026583151891827583,0.5598554611206055,1343151
<_io.BytesIO object at 0x000001ED50BD5D60>,0.2235063761472702,0.022933708503842354,0.5742810368537903,1343151
<_io.BytesIO object at 0x000001ED50BD5A90>,0.39605313539505005,0.02894221618771553,0.544861376285553,1343152
<_io.BytesIO object at 0x000001ED50BD56D0>,0.314007043838501,0.02658262476325035,0.5598646998405457,1343152
<_io.BytesIO object at 0x000001ED50BD5900>,0.22349034249782562,0.02295764535665512,0.5741954445838928,1343152
<_io.BytesIO object at 0x000001ED50BD5C70>,0.396074116230011,0.028927898034453392,0.5449612140655518,1343153
<_io.BytesIO object at 0x000001ED50BD5680>,0.31401240825653076,0.026577483862638474,0.5598785281181335,1343153
<_io.BytesIO object at 0x000001ED50BD5D60>,0.22342345118522644,0.02300303988158703,0.5740216970443726,1343153
<_io.BytesIO object at 0x000001ED50BD53B0>,0.3960111141204834,0.02901795133948326,0.54514479637146,1343154
<_io.BytesIO object at 0x000001ED50BD51D0>,0.3140122890472412,0.02659706026315689,0.5598796010017395,1343154
<_io.BytesIO object at 0x000001ED50BD5900>,0.22339996695518494,0.023060830309987068,0.573886513710022,1343154
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39603400230407715,0.028995458036661148,0.5452541708946228,1343155
<_io.BytesIO object at 0x000001ED50BD5680>,0.3140089213848114,0.02660823054611683,0.5598784685134888,1343155
<_io.BytesIO object at 0x000001ED50BD5130>,0.22332130372524261,0.02322368510067463,0.5738202333450317,1343155
<_io.BytesIO object at 0x000001ED50BD5040>,0.396161824464798,0.028832057490944862,0.5455005764961243,1343156
<_io.BytesIO object at 0x000001ED50BD51D0>,0.31400951743125916,0.026595033705234528,0.5599035620689392,1343156
<_io.BytesIO object at 0x000001ED50BD5720>,0.22336764633655548,0.023276332765817642,0.5737596750259399,1343156
<_io.BytesIO object at 0x000001ED50BD5720>,0.39617425203323364,0.02878592349588871,0.5456381440162659,1343157
<_io.BytesIO object at 0x000001ED50BD55E0>,0.31400826573371887,0.02660764940083027,0.5599130988121033,1343157
<_io.BytesIO object at 0x000001ED50BD5F90>,0.2233593910932541,0.02332475781440735,0.5736416578292847,1343157
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.3962348401546478,0.028759244829416275,0.5458516478538513,1343158
<_io.BytesIO object at 0x000001ED50BD5720>,0.3140190839767456,0.02659590169787407,0.5599411129951477,1343158
<_io.BytesIO object at 0x000001ED50BD5090>,0.22338183224201202,0.02343500405550003,0.5734531283378601,1343158
<_io.BytesIO object at 0x000001ED50BD56D0>,0.3962368667125702,0.02872779220342636,0.5460050106048584,1343159
<_io.BytesIO object at 0x000001ED50BD5A40>,0.3140319287776947,0.02660612016916275,0.5599480867385864,1343159
<_io.BytesIO object at 0x000001ED50BD5310>,0.2233879566192627,0.02350712940096855,0.5734165906906128,1343159
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39625975489616394,0.02868097834289074,0.5461412072181702,1343160
<_io.BytesIO object at 0x000001ED50BD5D60>,0.31404709815979004,0.026609526947140694,0.5599592328071594,1343160
<_io.BytesIO object at 0x000001ED50BD5090>,0.22338132560253143,0.023552529513835907,0.5733258128166199,1343160
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.39630258083343506,0.028628867119550705,0.5462779402732849,1343161
<_io.BytesIO object at 0x000001ED50BD51D0>,0.3140639364719391,0.026607029139995575,0.5599780678749084,1343161
<_io.BytesIO object at 0x000001ED50BD5310>,0.2233806848526001,0.023572532460093498,0.573154628276825,1343161
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39632126688957214,0.028660740703344345,0.5465015172958374,1343162
<_io.BytesIO object at 0x000001ED50BD5630>,0.3140910565853119,0.026607811450958252,0.5600027441978455,1343162
<_io.BytesIO object at 0x000001ED50BD5D60>,0.2233378291130066,0.02367311529815197,0.5730427503585815,1343162
<_io.BytesIO object at 0x000001ED50BD5A90>,0.39657607674598694,0.028459951281547546,0.5467140674591064,1343163
<_io.BytesIO object at 0x000001ED50BD5A40>,0.31412947177886963,0.02660449407994747,0.560010552406311,1343163
<_io.BytesIO object at 0x000001ED50BD5D10>,0.22338205575942993,0.023707300424575806,0.5729318261146545,1343163
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.3966410160064697,0.02842259220778942,0.546837329864502,1343164
<_io.BytesIO object at 0x000001ED50BD5720>,0.31429409980773926,0.026624517515301704,0.5600006580352783,1343164
<_io.BytesIO object at 0x000001ED50BD55E0>,0.2234237790107727,0.023814886808395386,0.5725643038749695,1343164
<_io.BytesIO object at 0x000001ED50BD5090>,0.3968698978424072,0.028414184227585793,0.5469700694084167,1343165
<_io.BytesIO object at 0x000001ED50BD5630>,0.31436392664909363,0.026495320722460747,0.5599877238273621,1343165
<_io.BytesIO object at 0x000001ED50BD5D10>,0.22344954311847687,0.023854535073041916,0.5724747776985168,1343165
<_io.BytesIO object at 0x000001ED50BD5F90>,0.39698314666748047,0.028384409844875336,0.547173261642456,1343166
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.3145051598548889,0.026569046080112457,0.559903085231781,1343166
<_io.BytesIO object at 0x000001ED50BD55E0>,0.2234850823879242,0.023905564099550247,0.5723838806152344,1343166
<_io.BytesIO object at 0x000001ED50BD5680>,0.39703795313835144,0.028340855613350868,0.5473186373710632,1343167
<_io.BytesIO object at 0x000001ED50BD5A40>,0.3145555853843689,0.026580512523651123,0.5599205493927002,1343167
<_io.BytesIO object at 0x000001ED50BD5D10>,0.22351796925067902,0.02393481694161892,0.5722050666809082,1343167
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3970516324043274,0.028364157304167747,0.5475738048553467,1343168
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.31460022926330566,0.026586003601551056,0.5599309206008911,1343168
<_io.BytesIO object at 0x000001ED50BD5F40>,0.2235783040523529,0.02388324774801731,0.5720622539520264,1343168
<_io.BytesIO object at 0x000001ED50BD5A90>,0.3971139192581177,0.028339266777038574,0.5477215647697449,1343169
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3146474361419678,0.026601970195770264,0.5599455237388611,1343169
<_io.BytesIO object at 0x000001ED50BD5310>,0.22365359961986542,0.023950181901454926,0.5719909071922302,1343169
<_io.BytesIO object at 0x000001ED50BD5310>,0.39726415276527405,0.028138145804405212,0.5479819774627686,1343170
<_io.BytesIO object at 0x000001ED50BD53B0>,0.31475991010665894,0.026571784168481827,0.5601411461830139,1343170
<_io.BytesIO object at 0x000001ED50BD5B30>,0.2237023413181305,0.024075493216514587,0.5717698931694031,1343170
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39736512303352356,0.028177333995699883,0.5481885671615601,1343171
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3148002326488495,0.026587413623929024,0.5601724982261658,1343171
<_io.BytesIO object at 0x000001ED50BD5F90>,0.2237827330827713,0.024181418120861053,0.5716556906700134,1343171
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39740562438964844,0.02814880758523941,0.5484143495559692,1343172
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3148253858089447,0.026589656248688698,0.5601986050605774,1343172
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22379536926746368,0.024237612262368202,0.5715240240097046,1343172
<_io.BytesIO object at 0x000001ED50BD5680>,0.3974880576133728,0.02814013510942459,0.548746645450592,1343173
<_io.BytesIO object at 0x000001ED50BD5A40>,0.3148649334907532,0.0265888012945652,0.5602290630340576,1343173
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.22388891875743866,0.024320192635059357,0.5713208317756653,1343173
<_io.BytesIO object at 0x000001ED50BD5770>,0.3975386321544647,0.02807670831680298,0.5489708781242371,1343174
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3148925006389618,0.02658485621213913,0.5602567791938782,1343174
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22378861904144287,0.024415360763669014,0.5710575580596924,1343174
<_io.BytesIO object at 0x000001ED50BD5720>,0.39770299196243286,0.02791902795433998,0.5492649078369141,1343175
<_io.BytesIO object at 0x000001ED50BD55E0>,0.31501680612564087,0.026532495394349098,0.5604074001312256,1343175
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.2238059937953949,0.02446010708808899,0.5708680152893066,1343175
<_io.BytesIO object at 0x000001ED50BD5130>,0.39773353934288025,0.027824824675917625,0.5494990348815918,1343176
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3150423467159271,0.026531869545578957,0.5604280233383179,1343176
<_io.BytesIO object at 0x000001ED50BD57C0>,0.2237510085105896,0.024516982957720757,0.570610761642456,1343176
<_io.BytesIO object at 0x000001ED50BD5C70>,0.3977907598018646,0.027772706001996994,0.5496719479560852,1343177
<_io.BytesIO object at 0x000001ED50BD5130>,0.31508055329322815,0.02653183974325657,0.5604349970817566,1343177
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.22384938597679138,0.024621296674013138,0.5703577995300293,1343177
<_io.BytesIO object at 0x000001ED50BD52C0>,0.3978126347064972,0.02776341885328293,0.5499582290649414,1343178
<_io.BytesIO object at 0x000001ED50BD50E0>,0.31513461470603943,0.02651970088481903,0.5604333877563477,1343178
<_io.BytesIO object at 0x000001ED50BD5090>,0.2238764762878418,0.0246864166110754,0.570169985294342,1343178
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39803454279899597,0.027601733803749084,0.5503297448158264,1343179
<_io.BytesIO object at 0x000001ED50BD52C0>,0.3152315616607666,0.02643551491200924,0.5604250431060791,1343179
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.2239447683095932,0.024860581383109093,0.5698889493942261,1343179
<_io.BytesIO object at 0x000001ED50BD59A0>,0.3981007933616638,0.02750234119594097,0.5505999326705933,1343180
<_io.BytesIO object at 0x000001ED50BD50E0>,0.31527838110923767,0.02643168717622757,0.5604447722434998,1343180
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.22395320236682892,0.024947039783000946,0.569688618183136,1343180
<_io.BytesIO object at 0x000001ED50BD5090>,0.39816156029701233,0.027389679104089737,0.5508527159690857,1343181
<_io.BytesIO object at 0x000001ED50BD5860>,0.31531304121017456,0.026420587673783302,0.5604616403579712,1343181
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.22391797602176666,0.025040559470653534,0.5693463087081909,1343181
<_io.BytesIO object at 0x000001ED50BD5040>,0.3981477916240692,0.027291355654597282,0.5512115955352783,1343182
<_io.BytesIO object at 0x000001ED50BD5C70>,0.315319687128067,0.02643509767949581,0.5605834722518921,1343182
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.22389036417007446,0.02514065057039261,0.5690183639526367,1343182
<_io.BytesIO object at 0x000001ED50BD5720>,0.3982824981212616,0.02705308236181736,0.5518078804016113,1343183
<_io.BytesIO object at 0x000001ED50BD52C0>,0.3152599632740021,0.026550346985459328,0.5606397390365601,1343183
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.22397272288799286,0.025371719151735306,0.5686328411102295,1343183
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39828383922576904,0.026991887018084526,0.5522557497024536,1343184
<_io.BytesIO object at 0x000001ED50BD50E0>,0.31531375646591187,0.026666803285479546,0.5607002377510071,1343184
<_io.BytesIO object at 0x000001ED50BD5DB0>,0.22391082346439362,0.02558213658630848,0.5682843327522278,1343184
<_io.BytesIO object at 0x000001ED50BD5090>,0.39827218651771545,0.02712184749543667,0.5527922511100769,1343185
<_io.BytesIO object at 0x000001ED50BD5F90>,0.31524404883384705,0.026984281837940216,0.5608097910881042,1343185
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.22396595776081085,0.026136338710784912,0.5677219033241272,1343185
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.3983721435070038,0.027625633403658867,0.5535081624984741,1343186
<_io.BytesIO object at 0x000001ED50BD50E0>,0.31517162919044495,0.02755473367869854,0.560908854007721,1343186
<_io.BytesIO object at 0x000001ED50BD5720>,0.2237967997789383,0.026590386405587196,0.5671669840812683,1343186
<_io.BytesIO object at 0x000001ED50BD5720>,0.39824867248535156,0.028653664514422417,0.5539687275886536,1343187
<_io.BytesIO object at 0x000001ED50BD52C0>,0.3151049017906189,0.028561318293213844,0.5608365535736084,1343187
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.22372186183929443,0.027497941628098488,0.5664915442466736,1343187
<_io.BytesIO object at 0x000001ED50BD54A0>,0.3982183635234833,0.03029746375977993,0.5539072751998901,1343188
<_io.BytesIO object at 0x000001ED50BD5B30>,0.3151867389678955,0.030029406771063805,0.5602661371231079,1343188
<_io.BytesIO object at 0x000001ED50BD5090>,0.22341704368591309,0.02859533205628395,0.565390408039093,1343188
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3982093334197998,0.03274325653910637,0.5527769327163696,1343189
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.31490790843963623,0.031850915402173996,0.558846652507782,1343189
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.22338926792144775,0.030076725408434868,0.5635015964508057,1343189
<_io.BytesIO object at 0x000001ED50BD5C70>,0.39777955412864685,0.03528809919953346,0.5499588251113892,1343190
<_io.BytesIO object at 0x000001ED50BD5680>,0.3147423267364502,0.03413034975528717,0.5560619831085205,1343190
<_io.BytesIO object at 0x000001ED50BD5090>,0.2230914682149887,0.031904857605695724,0.5609134435653687,1343190
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39736175537109375,0.038575589656829834,0.5452145934104919,1343191
<_io.BytesIO object at 0x000001ED50BD52C0>,0.314266175031662,0.03669348731637001,0.5519905686378479,1343191
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.2228756844997406,0.03381156921386719,0.5572943687438965,1343191
<_io.BytesIO object at 0x000001ED50BD51D0>,0.39701157808303833,0.041961535811424255,0.5389793515205383,1343192
<_io.BytesIO object at 0x000001ED50BD5680>,0.31390291452407837,0.0395844541490078,0.5465124845504761,1343192
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22244380414485931,0.03600170463323593,0.5528656244277954,1343192
<_io.BytesIO object at 0x000001ED50BD5090>,0.39637047052383423,0.04597679153084755,0.5312601923942566,1343193
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3133716583251953,0.04262882471084595,0.5400944948196411,1343193
<_io.BytesIO object at 0x000001ED50BD5040>,0.22200344502925873,0.038437485694885254,0.5476702451705933,1343193
<_io.BytesIO object at 0x000001ED50BD5A90>,0.3954267203807831,0.04986772686243057,0.5225490927696228,1343194
<_io.BytesIO object at 0x000001ED50BD5D10>,0.31283703446388245,0.046013664454221725,0.5327109098434448,1343194
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22154538333415985,0.04090646281838417,0.5418362021446228,1343194
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.39435243606567383,0.0540907084941864,0.5131811499595642,1343195
<_io.BytesIO object at 0x000001ED4CFCCF40>,0.31196707487106323,0.049577612429857254,0.5245222449302673,1343195
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.22107528150081635,0.04360620677471161,0.5354615449905396,1343195
<_io.BytesIO object at 0x000001ED50BD6D10>,0.39333364367485046,0.05841987207531929,0.503466784954071,1343196
<_io.BytesIO object at 0x000001ED50BD63B0>,0.31100162863731384,0.05321924388408661,0.5163534283638,1343196
<_io.BytesIO object at 0x000001ED50BD6D60>,0.22048772871494293,0.04638461023569107,0.5287257432937622,1343196
<_io.BytesIO object at 0x000001ED4CFC6590>,0.39208224415779114,0.06260216236114502,0.49349620938301086,1343197
<_io.BytesIO object at 0x000001ED4CFC69F0>,0.30993378162384033,0.05658908933401108,0.5080603957176208,1343197
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21974919736385345,0.049200549721717834,0.5218386054039001,1343197
<_io.BytesIO object at 0x000001ED4D057CC0>,0.3899135887622833,0.07124840468168259,0.47311487793922424,1343199
<_io.BytesIO object at 0x000001ED50C4B450>,0.30796292424201965,0.06353235989809036,0.49034741520881653,1343199
<_io.BytesIO object at 0x000001ED50BD06D0>,0.2180454581975937,0.054746370762586594,0.5074937343597412,1343199
<_io.BytesIO object at 0x000001ED50C1D6D0>,0.38648051023483276,0.07899888604879379,0.4519742727279663,1343201
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.3052322268486023,0.0694594532251358,0.47178956866264343,1343201
<_io.BytesIO object at 0x000001ED50C1DA90>,0.21632078289985657,0.05929942429065704,0.49158385396003723,1343201
<_io.BytesIO object at 0x000001ED50C475E0>,0.3840429186820984,0.08094246685504913,0.44041961431503296,1343202
<_io.BytesIO object at 0x000001ED50C47AE0>,0.3035806715488434,0.07195620238780975,0.46185216307640076,1343202
<_io.BytesIO object at 0x000001ED50C471D0>,0.21527118980884552,0.06127408891916275,0.4832684397697449,1343202
<_io.BytesIO object at 0x000001ED4D0231D0>,0.382110595703125,0.08313535898923874,0.42887115478515625,1343203
<_io.BytesIO object at 0x000001ED4D0230E0>,0.3022887408733368,0.07369887828826904,0.451680988073349,1343203
<_io.BytesIO object at 0x000001ED4D02C450>,0.21410122513771057,0.06335045397281647,0.4750533699989319,1343203
<_io.BytesIO object at 0x000001ED4CFE01D0>,0.3799310624599457,0.08479108661413193,0.4168819487094879,1343204
<_io.BytesIO object at 0x000001ED4CFE03B0>,0.3007625341415405,0.07547786086797714,0.4412814974784851,1343204
<_io.BytesIO object at 0x000001ED4CFE0590>,0.21319152414798737,0.06456213444471359,0.46622300148010254,1343204
<_io.BytesIO object at 0x000001ED50C102C0>,0.37784111499786377,0.08654104918241501,0.4048425853252411,1343205
<_io.BytesIO object at 0x000001ED50C103B0>,0.2991427779197693,0.0767493024468422,0.4308989942073822,1343205
<_io.BytesIO object at 0x000001ED50C10BD0>,0.2117801010608673,0.06589595973491669,0.4573492407798767,1343205
