_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD0A40>,0.20339561998844147,0.020241694524884224,0.55294269323349,1358092
<_io.BytesIO object at 0x000001ED50BD02C0>,0.37775784730911255,0.014575100503861904,0.5676235556602478,1358093
<_io.BytesIO object at 0x000001ED50BD06D0>,0.29458048939704895,0.017365172505378723,0.5615739822387695,1358093
<_io.BytesIO object at 0x000001ED50BD0450>,0.20339712500572205,0.020244143903255463,0.5529394745826721,1358093
<_io.BytesIO object at 0x000001ED50BD0540>,0.3777725398540497,0.014569451101124287,0.5675994753837585,1358094
<_io.BytesIO object at 0x000001ED50BD0D10>,0.2946673631668091,0.017363624647259712,0.5616903305053711,1358094
<_io.BytesIO object at 0x000001ED50BD0220>,0.20340265333652496,0.020253054797649384,0.552935779094696,1358094
<_io.BytesIO object at 0x000001ED50BD0860>,0.37777701020240784,0.014554792083799839,0.56758713722229,1358095
<_io.BytesIO object at 0x000001ED50BD0C70>,0.294680118560791,0.017368439584970474,0.5616901516914368,1358095
<_io.BytesIO object at 0x000001ED50BD04F0>,0.20339633524417877,0.02025255560874939,0.5529357194900513,1358095
<_io.BytesIO object at 0x000001ED50BD02C0>,0.3777772784233093,0.014544966630637646,0.5675886273384094,1358096
<_io.BytesIO object at 0x000001ED50BD09A0>,0.29467514157295227,0.017360834404826164,0.5616897940635681,1358096
<_io.BytesIO object at 0x000001ED50BD06D0>,0.20340122282505035,0.02026282623410225,0.5529502034187317,1358096
<_io.BytesIO object at 0x000001ED50BD0540>,0.37777063250541687,0.014523317106068134,0.5675978660583496,1358097
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.29459068179130554,0.017360437661409378,0.561562716960907,1358097
<_io.BytesIO object at 0x000001ED50BD0D10>,0.2033969759941101,0.020265333354473114,0.5529539585113525,1358097
<_io.BytesIO object at 0x000001ED50BD0D10>,0.37777167558670044,0.014507719315588474,0.5676137208938599,1358098
<_io.BytesIO object at 0x000001ED50BD00E0>,0.2946678102016449,0.017353223636746407,0.5616990923881531,1358098
<_io.BytesIO object at 0x000001ED50BD09F0>,0.203406423330307,0.02028116025030613,0.5529531240463257,1358098
<_io.BytesIO object at 0x000001ED50BD02C0>,0.37776419520378113,0.014480155892670155,0.5676315426826477,1358099
<_io.BytesIO object at 0x000001ED50BD04A0>,0.29467839002609253,0.0173618383705616,0.5617018342018127,1358099
<_io.BytesIO object at 0x000001ED50BD0950>,0.20341278612613678,0.020293280482292175,0.5529464483261108,1358099
<_io.BytesIO object at 0x000001ED50BD0C20>,0.37775471806526184,0.014460379257798195,0.5676703453063965,1358100
<_io.BytesIO object at 0x000001ED50BD06D0>,0.29468297958374023,0.017361581325531006,0.5617176294326782,1358100
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.2034105509519577,0.020313685759902,0.5529446601867676,1358100
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.37774187326431274,0.0144139239564538,0.5677419304847717,1358101
<_io.BytesIO object at 0x000001ED50BD0220>,0.2946842908859253,0.017348073422908783,0.5617383718490601,1358101
<_io.BytesIO object at 0x000001ED50BD0B80>,0.20338554680347443,0.02035883441567421,0.5529592037200928,1358101
<_io.BytesIO object at 0x000001ED50BD0B80>,0.3777305781841278,0.014379517175257206,0.5677788257598877,1358102
<_io.BytesIO object at 0x000001ED50BD0680>,0.29468289017677307,0.01734292507171631,0.5617466568946838,1358102
<_io.BytesIO object at 0x000001ED50BD05E0>,0.2034219652414322,0.020348912104964256,0.5529301762580872,1358102
<_io.BytesIO object at 0x000001ED50BD08B0>,0.3776656985282898,0.014260631985962391,0.5678536891937256,1358103
<_io.BytesIO object at 0x000001ED50BD0BD0>,0.2946898937225342,0.017333533614873886,0.561750054359436,1358103
<_io.BytesIO object at 0x000001ED50BD0540>,0.20343086123466492,0.020368486642837524,0.5529070496559143,1358103
<_io.BytesIO object at 0x000001ED50BD00E0>,0.3776707351207733,0.01422274112701416,0.5679327845573425,1358104
<_io.BytesIO object at 0x000001ED50BD0590>,0.2946804165840149,0.017319727689027786,0.5617585778236389,1358104
<_io.BytesIO object at 0x000001ED50BD0B30>,0.20356394350528717,0.02052428014576435,0.5528531074523926,1358104
<_io.BytesIO object at 0x000001ED50BD0B80>,0.3776659667491913,0.014184442348778248,0.5679804682731628,1358105
<_io.BytesIO object at 0x000001ED50BD09F0>,0.29468971490859985,0.01730705425143242,0.5617746114730835,1358105
<_io.BytesIO object at 0x000001ED50BD0680>,0.2035835087299347,0.02054606005549431,0.552822470664978,1358105
<_io.BytesIO object at 0x000001ED50BD0950>,0.377666711807251,0.01415033359080553,0.5680230259895325,1358106
<_io.BytesIO object at 0x000001ED50BD0C70>,0.29469943046569824,0.017301615327596664,0.5617824196815491,1358106
<_io.BytesIO object at 0x000001ED50BD0D10>,0.20358426868915558,0.020563507452607155,0.5527773499488831,1358106
<_io.BytesIO object at 0x000001ED50BD0180>,0.37767401337623596,0.014128071255981922,0.5680708289146423,1358107
<_io.BytesIO object at 0x000001ED50BD0950>,0.29470324516296387,0.01729416660964489,0.5617814064025879,1358107
<_io.BytesIO object at 0x000001ED50BD02C0>,0.20359794795513153,0.02057463303208351,0.5527284145355225,1358107
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3776988983154297,0.014076802879571915,0.5681382417678833,1358108
<_io.BytesIO object at 0x000001ED50BD03B0>,0.2947222590446472,0.01728927716612816,0.5617603659629822,1358108
<_io.BytesIO object at 0x000001ED50BD09F0>,0.20355699956417084,0.02061155065894127,0.5525825023651123,1358108
<_io.BytesIO object at 0x000001ED50BD0770>,0.3777115046977997,0.01404939778149128,0.568198561668396,1358109
<_io.BytesIO object at 0x000001ED50BD0C70>,0.2947387099266052,0.017276788130402565,0.5617644786834717,1358109
<_io.BytesIO object at 0x000001ED50BD0E00>,0.20339486002922058,0.0205217394977808,0.5524060726165771,1358109
<_io.BytesIO object at 0x000001ED50BD0E00>,0.37770697474479675,0.014040743000805378,0.5683043003082275,1358110
<_io.BytesIO object at 0x000001ED50BD0540>,0.29475167393684387,0.01726948283612728,0.561762809753418,1358110
<_io.BytesIO object at 0x000001ED50BD0B80>,0.2033873349428177,0.020576655864715576,0.5522391200065613,1358110
<_io.BytesIO object at 0x000001ED50BD06D0>,0.3778478503227234,0.013923940248787403,0.5684875845909119,1358111
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.2947623133659363,0.01726342923939228,0.5617644786834717,1358111
<_io.BytesIO object at 0x000001ED50BD05E0>,0.20352564752101898,0.020596735179424286,0.5520418286323547,1358111
<_io.BytesIO object at 0x000001ED50BD05E0>,0.3778480887413025,0.013900983147323132,0.5686019062995911,1358112
<_io.BytesIO object at 0x000001ED50BD08B0>,0.2947748601436615,0.01726442761719227,0.5617588758468628,1358112
<_io.BytesIO object at 0x000001ED50BD0090>,0.20354019105434418,0.020611220970749855,0.551967203617096,1358112
<_io.BytesIO object at 0x000001ED50BD0900>,0.3778887093067169,0.013860749080777168,0.5687937140464783,1358113
<_io.BytesIO object at 0x000001ED50BD0860>,0.2947922945022583,0.017273902893066406,0.5617455840110779,1358113
<_io.BytesIO object at 0x000001ED50BD0770>,0.2036052942276001,0.020624913275241852,0.5518512725830078,1358113
<_io.BytesIO object at 0x000001ED50BD04F0>,0.3778999149799347,0.01385097112506628,0.5688941478729248,1358114
<_io.BytesIO object at 0x000001ED50BD0EF0>,0.2948113679885864,0.017273318022489548,0.5617585182189941,1358114
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.20364783704280853,0.020718703046441078,0.5516766905784607,1358114
<_io.BytesIO object at 0x000001ED50BD0860>,0.3779197633266449,0.013842450454831123,0.5690045356750488,1358115
<_io.BytesIO object at 0x000001ED50BD04F0>,0.29482704401016235,0.017275720834732056,0.5617564916610718,1358115
<_io.BytesIO object at 0x000001ED50BD0B30>,0.20369142293930054,0.020748507231473923,0.5515683889389038,1358115
<_io.BytesIO object at 0x000001ED50BD0900>,0.37793171405792236,0.013834825716912746,0.5691287517547607,1358116
<_io.BytesIO object at 0x000001ED50BD0A40>,0.2948547601699829,0.017287740483880043,0.5617387890815735,1358116
<_io.BytesIO object at 0x000001ED50BD0D60>,0.203727588057518,0.020796196535229683,0.551422119140625,1358116
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3779592514038086,0.013822678476572037,0.5692317485809326,1358117
<_io.BytesIO object at 0x000001ED50BD0EF0>,0.29488465189933777,0.0172892976552248,0.5617348551750183,1358117
<_io.BytesIO object at 0x000001ED50BD06D0>,0.20377767086029053,0.020858200266957283,0.5512890219688416,1358117
<_io.BytesIO object at 0x000001ED50BD0860>,0.3779695928096771,0.013805286958813667,0.5693607330322266,1358118
<_io.BytesIO object at 0x000001ED50BD02C0>,0.2949153184890747,0.017297498881816864,0.5617334246635437,1358118
<_io.BytesIO object at 0x000001ED50BD04F0>,0.2038794457912445,0.020860522985458374,0.5511043667793274,1358118
<_io.BytesIO object at 0x000001ED50BD0900>,0.37795668840408325,0.01379133015871048,0.5695242285728455,1358119
<_io.BytesIO object at 0x000001ED50BD00E0>,0.2950398325920105,0.017345240339636803,0.5617216229438782,1358119
<_io.BytesIO object at 0x000001ED50BD0A40>,0.20416799187660217,0.021002482622861862,0.5508298873901367,1358119
<_io.BytesIO object at 0x000001ED50BD0A90>,0.37798184156417847,0.013795104809105396,0.569671630859375,1358120
<_io.BytesIO object at 0x000001ED50BD0810>,0.29506048560142517,0.017380286008119583,0.56162029504776,1358120
<_io.BytesIO object at 0x000001ED50BD0EF0>,0.20422126352787018,0.020988017320632935,0.5505973696708679,1358120
<_io.BytesIO object at 0x000001ED50BD0860>,0.37812232971191406,0.013725434429943562,0.5698798894882202,1358121
<_io.BytesIO object at 0x000001ED50BD08B0>,0.29520514607429504,0.017469221726059914,0.5615344643592834,1358121
<_io.BytesIO object at 0x000001ED50BD02C0>,0.20401287078857422,0.021025624126195908,0.5503325462341309,1358121
<_io.BytesIO object at 0x000001ED50BD0900>,0.3781323730945587,0.013723297975957394,0.5700575113296509,1358122
<_io.BytesIO object at 0x000001ED50BD0680>,0.29524296522140503,0.017498675733804703,0.5615202188491821,1358122
<_io.BytesIO object at 0x000001ED50BD00E0>,0.20409204065799713,0.021063463762402534,0.5501773357391357,1358122
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3782096207141876,0.013738220557570457,0.5702620148658752,1358123
<_io.BytesIO object at 0x000001ED50BD0E00>,0.29528623819351196,0.017513101920485497,0.5615195631980896,1358123
<_io.BytesIO object at 0x000001ED50BD0810>,0.2041461169719696,0.021113568916916847,0.5500207543373108,1358123
<_io.BytesIO object at 0x000001ED50BD0860>,0.37823763489723206,0.01373315416276455,0.5704213976860046,1358124
<_io.BytesIO object at 0x000001ED50BD0BD0>,0.2953204810619354,0.0175218153744936,0.5615180134773254,1358124
<_io.BytesIO object at 0x000001ED50BD08B0>,0.20427793264389038,0.021182062104344368,0.5497459769248962,1358124
<_io.BytesIO object at 0x000001ED50BD08B0>,0.37825915217399597,0.013736104592680931,0.5705885887145996,1358125
<_io.BytesIO object at 0x000001ED50BD0630>,0.2953704595565796,0.017543675377964973,0.5614979267120361,1358125
<_io.BytesIO object at 0x000001ED50BD07C0>,0.20434880256652832,0.021218815818428993,0.5495926141738892,1358125
<_io.BytesIO object at 0x000001ED50BD07C0>,0.37829482555389404,0.01373540610074997,0.5707553625106812,1358126
<_io.BytesIO object at 0x000001ED50BD02C0>,0.2954065203666687,0.017568478360772133,0.5614885091781616,1358126
<_io.BytesIO object at 0x000001ED50BD04F0>,0.20469222962856293,0.021153341978788376,0.5491988658905029,1358126
<_io.BytesIO object at 0x000001ED50BD0C20>,0.37826427817344666,0.013763295486569405,0.5709474682807922,1358127
<_io.BytesIO object at 0x000001ED50BD0F40>,0.29544615745544434,0.017586346715688705,0.56147301197052,1358127
<_io.BytesIO object at 0x000001ED50BD0950>,0.20484358072280884,0.02134978398680687,0.5489804148674011,1358127
<_io.BytesIO object at 0x000001ED50BD0950>,0.3783789873123169,0.013723725453019142,0.5712396502494812,1358128
<_io.BytesIO object at 0x000001ED50BD04A0>,0.29548749327659607,0.01760995015501976,0.5614650249481201,1358128
<_io.BytesIO object at 0x000001ED50BD0D10>,0.20485086739063263,0.021398426964879036,0.5487082600593567,1358128
<_io.BytesIO object at 0x000001ED50BD0D10>,0.37842240929603577,0.013806765899062157,0.5715094208717346,1358129
<_io.BytesIO object at 0x000001ED50BD0E50>,0.2955200672149658,0.017641985788941383,0.5614645481109619,1358129
<_io.BytesIO object at 0x000001ED50BD0900>,0.20467661321163177,0.021402304992079735,0.5483903884887695,1358129
<_io.BytesIO object at 0x000001ED50BD0900>,0.3784883916378021,0.01383609976619482,0.5717675089836121,1358130
<_io.BytesIO object at 0x000001ED50BD0090>,0.2955659031867981,0.017675267532467842,0.561445951461792,1358130
<_io.BytesIO object at 0x000001ED50BD0C20>,0.20482237637043,0.021429333835840225,0.5481048226356506,1358130
<_io.BytesIO object at 0x000001ED50BD0360>,0.3784731924533844,0.013853702694177628,0.5720202922821045,1358131
<_io.BytesIO object at 0x000001ED50BD09A0>,0.2956988513469696,0.017813242971897125,0.5614421367645264,1358131
<_io.BytesIO object at 0x000001ED50BD0400>,0.20502452552318573,0.021527452394366264,0.5477041602134705,1358131
<_io.BytesIO object at 0x000001ED50BD0400>,0.3784346878528595,0.013767890632152557,0.5722864866256714,1358132
<_io.BytesIO object at 0x000001ED50BD08B0>,0.2957514822483063,0.017926879227161407,0.5615017414093018,1358132
<_io.BytesIO object at 0x000001ED50BD0AE0>,0.2051442414522171,0.021600890904664993,0.5474823117256165,1358132
<_io.BytesIO object at 0x000001ED50BD0900>,0.3785442113876343,0.013731538318097591,0.5726949572563171,1358133
<_io.BytesIO object at 0x000001ED50BD0E00>,0.29590705037117004,0.017981920391321182,0.561535656452179,1358133
<_io.BytesIO object at 0x000001ED50BD07C0>,0.2053477168083191,0.021803073585033417,0.5472387671470642,1358133
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3785782754421234,0.013693003915250301,0.5730008482933044,1358134
<_io.BytesIO object at 0x000001ED50BD0C20>,0.29583191871643066,0.017924029380083084,0.5616552233695984,1358134
<_io.BytesIO object at 0x000001ED50BD04F0>,0.20560207962989807,0.022045573219656944,0.5468912124633789,1358134
<_io.BytesIO object at 0x000001ED50BD0400>,0.3786102831363678,0.013671325519680977,0.5734131932258606,1358135
<_io.BytesIO object at 0x000001ED50BD0950>,0.29587268829345703,0.017943911254405975,0.5616626143455505,1358135
<_io.BytesIO object at 0x000001ED50BD08B0>,0.20552495121955872,0.022121407091617584,0.546530544757843,1358135
<_io.BytesIO object at 0x000001ED50BD0180>,0.3786125183105469,0.013599107041954994,0.5736543536186218,1358136
<_io.BytesIO object at 0x000001ED50BD0400>,0.2960551381111145,0.01807156205177307,0.5615575909614563,1358136
<_io.BytesIO object at 0x000001ED50BD09F0>,0.20571862161159515,0.022241054102778435,0.546035885810852,1358136
<_io.BytesIO object at 0x000001ED50BD0A90>,0.37864676117897034,0.013625944964587688,0.5740730166435242,1358137
<_io.BytesIO object at 0x000001ED50BD0B30>,0.2962588369846344,0.018154315650463104,0.5615441799163818,1358137
<_io.BytesIO object at 0x000001ED50BD00E0>,0.205972820520401,0.02252567559480667,0.5457296967506409,1358137
<_io.BytesIO object at 0x000001ED50BD0450>,0.3786403238773346,0.013562198728322983,0.5745177865028381,1358138
<_io.BytesIO object at 0x000001ED50BD0950>,0.2963448464870453,0.018144305795431137,0.5615705847740173,1358138
<_io.BytesIO object at 0x000001ED50BD0130>,0.20626944303512573,0.022600922733545303,0.5452508926391602,1358138
<_io.BytesIO object at 0x000001ED50BD0180>,0.3785688281059265,0.013536443933844566,0.5747212767601013,1358139
<_io.BytesIO object at 0x000001ED50BD0860>,0.29635170102119446,0.01813826709985733,0.561461865901947,1358139
<_io.BytesIO object at 0x000001ED50BD0400>,0.2062257081270218,0.02267669513821602,0.5445802211761475,1358139
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3786896765232086,0.013861073181033134,0.574996292591095,1358140
<_io.BytesIO object at 0x000001ED50BD0C20>,0.2963334918022156,0.0183092188090086,0.5613420009613037,1358140
<_io.BytesIO object at 0x000001ED50BD0B30>,0.20622356235980988,0.022849570959806442,0.5440264344215393,1358140
<_io.BytesIO object at 0x000001ED50BD0450>,0.3786402642726898,0.013836830854415894,0.5756585001945496,1358141
<_io.BytesIO object at 0x000001ED50BD0220>,0.2964443564414978,0.018552517518401146,0.5612304210662842,1358141
<_io.BytesIO object at 0x000001ED50BD0950>,0.20652548968791962,0.023210711777210236,0.5435101389884949,1358141
<_io.BytesIO object at 0x000001ED50BD0180>,0.3783496022224426,0.01411719061434269,0.576134443283081,1358142
<_io.BytesIO object at 0x000001ED50BD0810>,0.2964245676994324,0.01875973492860794,0.5612888336181641,1358142
<_io.BytesIO object at 0x000001ED50BD0860>,0.2065678983926773,0.02358643338084221,0.5428109169006348,1358142
<_io.BytesIO object at 0x000001ED50BD0A90>,0.37838003039360046,0.014560014009475708,0.5771757364273071,1358143
<_io.BytesIO object at 0x000001ED50BD0BD0>,0.29638558626174927,0.01922663301229477,0.561611533164978,1358143
<_io.BytesIO object at 0x000001ED50BD0C20>,0.20662297308444977,0.02397870272397995,0.542273998260498,1358143
<_io.BytesIO object at 0x000001ED50BD0450>,0.3781913220882416,0.015303087420761585,0.5779165029525757,1358144
<_io.BytesIO object at 0x000001ED50BD0E00>,0.29631665349006653,0.01978389173746109,0.5618993639945984,1358144
<_io.BytesIO object at 0x000001ED50BD0220>,0.2067423015832901,0.024369383230805397,0.5416404604911804,1358144
<_io.BytesIO object at 0x000001ED50BD0220>,0.37810537219047546,0.01621916890144348,0.5789397954940796,1358145
<_io.BytesIO object at 0x000001ED50BD0090>,0.29617536067962646,0.020571516826748848,0.5618529319763184,1358145
<_io.BytesIO object at 0x000001ED50BD0540>,0.20700615644454956,0.025208627805113792,0.5409975051879883,1358145
<_io.BytesIO object at 0x000001ED50BD0C70>,0.37776196002960205,0.017161395400762558,0.5798125863075256,1358146
<_io.BytesIO object at 0x000001ED50BD0220>,0.2959727942943573,0.021447891369462013,0.5620766282081604,1358146
<_io.BytesIO object at 0x000001ED50BD0590>,0.20702813565731049,0.02579948492348194,0.5401220917701721,1358146
<_io.BytesIO object at 0x000001ED50BD0590>,0.37738093733787537,0.018351495265960693,0.5808925628662109,1358147
<_io.BytesIO object at 0x000001ED50BD05E0>,0.2958970367908478,0.02273547276854515,0.5620529055595398,1358147
<_io.BytesIO object at 0x000001ED50BD0E50>,0.2070860117673874,0.027216970920562744,0.5396422743797302,1358147
<_io.BytesIO object at 0x000001ED50BD0810>,0.3772669732570648,0.020089270547032356,0.5813706517219543,1358148
<_io.BytesIO object at 0x000001ED50BD0630>,0.29580777883529663,0.02414049208164215,0.5620713233947754,1358148
<_io.BytesIO object at 0x000001ED50BD0130>,0.20735681056976318,0.028280388563871384,0.5386339426040649,1358148
<_io.BytesIO object at 0x000001ED50BD0450>,0.37718647718429565,0.022200848907232285,0.5816824436187744,1358149
<_io.BytesIO object at 0x000001ED50BD0A90>,0.2958632707595825,0.02581431157886982,0.561601459980011,1358149
<_io.BytesIO object at 0x000001ED50BD0540>,0.2075755000114441,0.029717855155467987,0.5375916361808777,1358149
<_io.BytesIO object at 0x000001ED50BD0C20>,0.377332866191864,0.02500438317656517,0.5816248655319214,1358150
<_io.BytesIO object at 0x000001ED50BD0450>,0.2963799834251404,0.027972284704446793,0.5608116984367371,1358150
<_io.BytesIO object at 0x000001ED50BD0180>,0.20795582234859467,0.031525399535894394,0.5361505150794983,1358150
<_io.BytesIO object at 0x000001ED50BD0180>,0.3776903748512268,0.02799607627093792,0.5812193155288696,1358151
<_io.BytesIO object at 0x000001ED50BD02C0>,0.29680871963500977,0.030539637431502342,0.5597383975982666,1358151
<_io.BytesIO object at 0x000001ED50BD0EF0>,0.20846198499202728,0.03334518149495125,0.5343373417854309,1358151
<_io.BytesIO object at 0x000001ED50BD03B0>,0.378082275390625,0.031767576932907104,0.5800934433937073,1358152
<_io.BytesIO object at 0x000001ED50BD0E50>,0.29709434509277344,0.033414311707019806,0.5582296252250671,1358152
<_io.BytesIO object at 0x000001ED50BD09F0>,0.20920848846435547,0.03559469059109688,0.5322104096412659,1358152
<_io.BytesIO object at 0x000001ED50BD0BD0>,0.3784659802913666,0.035413503646850586,0.578425943851471,1358153
<_io.BytesIO object at 0x000001ED50BD0450>,0.29794812202453613,0.03663744777441025,0.5561189651489258,1358153
<_io.BytesIO object at 0x000001ED50BD0E50>,0.20971143245697021,0.03798050433397293,0.5298060774803162,1358153
<_io.BytesIO object at 0x000001ED50BD0180>,0.379163920879364,0.03978763893246651,0.5759270191192627,1358154
<_io.BytesIO object at 0x000001ED50BD0C70>,0.2986742854118347,0.0402391217648983,0.5536897778511047,1358154
<_io.BytesIO object at 0x000001ED50BD0770>,0.21073362231254578,0.040685687214136124,0.527055025100708,1358154
<_io.BytesIO object at 0x000001ED50BD0950>,0.3802550137042999,0.04441176354885101,0.5728327631950378,1358155
<_io.BytesIO object at 0x000001ED50BD0090>,0.2996978461742401,0.0440511517226696,0.5504723191261292,1358155
<_io.BytesIO object at 0x000001ED50BD0220>,0.2119663506746292,0.04342750459909439,0.5237828493118286,1358155
<_io.BytesIO object at 0x000001ED50BD0900>,0.3813881278038025,0.04928532615303993,0.5692964196205139,1358156
<_io.BytesIO object at 0x000001ED50BD0950>,0.30088189244270325,0.04793036729097366,0.5466507077217102,1358156
<_io.BytesIO object at 0x000001ED50BD04A0>,0.21310646831989288,0.04620978608727455,0.5201759338378906,1358156
<_io.BytesIO object at 0x000001ED50BD0180>,0.3827667534351349,0.05439431592822075,0.5649616718292236,1358157
<_io.BytesIO object at 0x000001ED50BD08B0>,0.30242520570755005,0.05229180306196213,0.5425770282745361,1358157
<_io.BytesIO object at 0x000001ED50BD03B0>,0.2145468145608902,0.04928189888596535,0.5161811709403992,1358157
<_io.BytesIO object at 0x000001ED50BD0810>,0.3842530846595764,0.05963899567723274,0.5599477887153625,1358158
<_io.BytesIO object at 0x000001ED50BD0090>,0.3039315938949585,0.05646705627441406,0.5377783179283142,1358158
<_io.BytesIO object at 0x000001ED50BD0400>,0.21603046357631683,0.052346087992191315,0.5117154717445374,1358158
<_io.BytesIO object at 0x000001ED50BD0900>,0.3859086036682129,0.06503414362668991,0.5542887449264526,1358159
<_io.BytesIO object at 0x000001ED50BD0860>,0.30537620186805725,0.06057415530085564,0.5326943397521973,1358159
<_io.BytesIO object at 0x000001ED50BD0950>,0.2174806445837021,0.0554029755294323,0.506831705570221,1358159
<_io.BytesIO object at 0x000001ED50BD0180>,0.38785815238952637,0.07045929878950119,0.5479462742805481,1358160
<_io.BytesIO object at 0x000001ED50BD0C70>,0.30715861916542053,0.06500808894634247,0.5267633199691772,1358160
<_io.BytesIO object at 0x000001ED50BD08B0>,0.2192116528749466,0.05848296731710434,0.5017121434211731,1358160
<_io.BytesIO object at 0x000001ED50BD0810>,0.38968637585639954,0.07568817585706711,0.5410194396972656,1358161
<_io.BytesIO object at 0x000001ED50BD0B80>,0.30884334444999695,0.06915514171123505,0.5203462243080139,1358161
<_io.BytesIO object at 0x000001ED50BD0090>,0.22099974751472473,0.061430901288986206,0.4959716796875,1358161
<_io.BytesIO object at 0x000001ED50BD0900>,0.39187344908714294,0.08090224862098694,0.5334163308143616,1358162
<_io.BytesIO object at 0x000001ED50BD0E00>,0.3111734092235565,0.07336883991956711,0.5134590268135071,1358162
<_io.BytesIO object at 0x000001ED50BD0860>,0.22302421927452087,0.06455665826797485,0.48993051052093506,1358162
<_io.BytesIO object at 0x000001ED50BD0180>,0.39407867193222046,0.08577952533960342,0.5250484347343445,1358163
<_io.BytesIO object at 0x000001ED50BD0A90>,0.31335774064064026,0.07736584544181824,0.5060388445854187,1358163
<_io.BytesIO object at 0x000001ED50BD0C70>,0.22496017813682556,0.06730496138334274,0.4834091067314148,1358163
<_io.BytesIO object at 0x000001ED50BD0810>,0.39664050936698914,0.09034674614667892,0.516059398651123,1358164
<_io.BytesIO object at 0x000001ED50BD0450>,0.31564947962760925,0.08090849220752716,0.49802330136299133,1358164
<_io.BytesIO object at 0x000001ED50BD0B80>,0.22699543833732605,0.07004671543836594,0.47645947337150574,1358164
<_io.BytesIO object at 0x000001ED50BD0900>,0.3990577757358551,0.09460646659135818,0.5060923099517822,1358165
<_io.BytesIO object at 0x000001ED50BD0360>,0.3180099427700043,0.08442781865596771,0.48940742015838623,1358165
<_io.BytesIO object at 0x000001ED50BD0E00>,0.22939881682395935,0.07260506600141525,0.4690803587436676,1358165
<_io.BytesIO object at 0x000001ED4D02F590>,0.40184250473976135,0.0983361229300499,0.4956832528114319,1358166
<_io.BytesIO object at 0x000001ED4D02F630>,0.32066434621810913,0.08747094869613647,0.4801757037639618,1358166
<_io.BytesIO object at 0x000001ED4D02F950>,0.23191696405410767,0.07504264265298843,0.46131911873817444,1358166
<_io.BytesIO object at 0x000001ED50C1BE50>,0.40487486124038696,0.1019551157951355,0.4841788411140442,1358167
<_io.BytesIO object at 0x000001ED50C1B0E0>,0.32340219616889954,0.09048018604516983,0.47028258442878723,1358167
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.23428507149219513,0.07686532288789749,0.4525974988937378,1358167
<_io.BytesIO object at 0x000001ED4CFC7590>,0.4079180359840393,0.104978047311306,0.4718549847602844,1358168
<_io.BytesIO object at 0x000001ED4CFD2720>,0.32611972093582153,0.09266413003206253,0.45959779620170593,1358168
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.23677058517932892,0.07842519879341125,0.44402027130126953,1358168
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.4109380543231964,0.1074204370379448,0.45883867144584656,1358169
<_io.BytesIO object at 0x000001ED50C4AB80>,0.3291837275028229,0.09468504041433334,0.4483593702316284,1358169
<_io.BytesIO object at 0x000001ED50C4AD60>,0.2396675944328308,0.08014174550771713,0.43487879633903503,1358169
<_io.BytesIO object at 0x000001ED50C3A400>,0.4141686260700226,0.10930099338293076,0.4449908435344696,1358170
<_io.BytesIO object at 0x000001ED50C3A5E0>,0.332008421421051,0.09628752619028091,0.4364722967147827,1358170
<_io.BytesIO object at 0x000001ED50C3A7C0>,0.242322638630867,0.08128814399242401,0.4255329668521881,1358170
<_io.BytesIO object at 0x000001ED50BD1900>,0.417434424161911,0.11054761707782745,0.4304383397102356,1358171
<_io.BytesIO object at 0x000001ED50BD12C0>,0.3351343274116516,0.09748812019824982,0.42415720224380493,1358171
<_io.BytesIO object at 0x000001ED50BD10E0>,0.24511702358722687,0.08222450315952301,0.4154365658760071,1358171
<_io.BytesIO object at 0x000001ED50C42220>,0.4207586348056793,0.11147554963827133,0.4154236316680908,1358172
<_io.BytesIO object at 0x000001ED50C42400>,0.3384894132614136,0.09799247235059738,0.4114568829536438,1358172
<_io.BytesIO object at 0x000001ED50C3EA40>,0.2481139749288559,0.08274854719638824,0.4053913652896881,1358172
<_io.BytesIO object at 0x000001ED50C4A590>,0.4241791367530823,0.11144283413887024,0.3998737931251526,1358173
<_io.BytesIO object at 0x000001ED50C4A270>,0.34135186672210693,0.09802084416151047,0.3982435464859009,1358173
<_io.BytesIO object at 0x000001ED50C4A720>,0.25080403685569763,0.08294155448675156,0.3949471712112427,1358173
<_io.BytesIO object at 0x000001ED50C3ABD0>,0.4264073967933655,0.11039314419031143,0.38387617468833923,1358174
<_io.BytesIO object at 0x000001ED50C3AAE0>,0.3440435528755188,0.09740259498357773,0.38517847657203674,1358174
<_io.BytesIO object at 0x000001ED50C3A950>,0.25349533557891846,0.08274132758378983,0.3844086229801178,1358174
