_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C17A40>,0.306972473859787,0.027269713580608368,0.5631529688835144,1334655
<_io.BytesIO object at 0x000001ED50C172C0>,0.21565526723861694,0.024464551359415054,0.5691137909889221,1334655
<_io.BytesIO object at 0x000001ED50C17360>,0.3900913894176483,0.02892211079597473,0.5560369491577148,1334656
<_io.BytesIO object at 0x000001ED50C17900>,0.30695289373397827,0.027280818670988083,0.5631465315818787,1334656
<_io.BytesIO object at 0x000001ED50C17450>,0.21561387181282043,0.024508168920874596,0.5689203143119812,1334656
<_io.BytesIO object at 0x000001ED50C17590>,0.39010241627693176,0.0289534330368042,0.5560336709022522,1334657
<_io.BytesIO object at 0x000001ED50C170E0>,0.3069418966770172,0.027293821796774864,0.5631393790245056,1334657
<_io.BytesIO object at 0x000001ED50C172C0>,0.21552319824695587,0.02448141574859619,0.56903475522995,1334657
<_io.BytesIO object at 0x000001ED50C17AE0>,0.39008474349975586,0.028967300429940224,0.5560078024864197,1334658
<_io.BytesIO object at 0x000001ED50C17590>,0.3069257438182831,0.027311228215694427,0.5631162524223328,1334658
<_io.BytesIO object at 0x000001ED50C17270>,0.21557985246181488,0.024549944326281548,0.5689016580581665,1334658
<_io.BytesIO object at 0x000001ED50C17DB0>,0.3900873064994812,0.028981084004044533,0.5559667944908142,1334659
<_io.BytesIO object at 0x000001ED50C17D10>,0.3069116175174713,0.02732546254992485,0.563088595867157,1334659
<_io.BytesIO object at 0x000001ED50C172C0>,0.21550226211547852,0.0245373472571373,0.56881183385849,1334659
<_io.BytesIO object at 0x000001ED50C17C70>,0.39008113741874695,0.028999248519539833,0.5559269785881042,1334660
<_io.BytesIO object at 0x000001ED50C174A0>,0.30691471695899963,0.027330536395311356,0.5630654692649841,1334660
<_io.BytesIO object at 0x000001ED50C17270>,0.21549096703529358,0.024541331455111504,0.568801760673523,1334660
<_io.BytesIO object at 0x000001ED50C170E0>,0.3900935649871826,0.028955897316336632,0.5558363795280457,1334661
<_io.BytesIO object at 0x000001ED50C17C20>,0.30690696835517883,0.027338560670614243,0.5630484819412231,1334661
<_io.BytesIO object at 0x000001ED50C172C0>,0.21549050509929657,0.02455179952085018,0.5687863826751709,1334661
<_io.BytesIO object at 0x000001ED50C17400>,0.3900950849056244,0.028980057686567307,0.5557973980903625,1334662
<_io.BytesIO object at 0x000001ED50C170E0>,0.30690494179725647,0.02735397033393383,0.563027560710907,1334662
<_io.BytesIO object at 0x000001ED50C17DB0>,0.2154933363199234,0.024566151201725006,0.5687635540962219,1334662
<_io.BytesIO object at 0x000001ED50C17630>,0.3901473581790924,0.028931286185979843,0.5557435750961304,1334663
<_io.BytesIO object at 0x000001ED50C17BD0>,0.30692058801651,0.02736694924533367,0.5629931092262268,1334663
<_io.BytesIO object at 0x000001ED50C17A40>,0.21551620960235596,0.024599477648735046,0.5687052607536316,1334663
<_io.BytesIO object at 0x000001ED50C172C0>,0.3901185095310211,0.02901165373623371,0.5557380318641663,1334664
<_io.BytesIO object at 0x000001ED50C17C20>,0.3069208860397339,0.02738616056740284,0.5629730820655823,1334664
<_io.BytesIO object at 0x000001ED50C17B80>,0.21560092270374298,0.02468395046889782,0.5686953663825989,1334664
<_io.BytesIO object at 0x000001ED50C17B80>,0.390180766582489,0.028970787301659584,0.555681586265564,1334665
<_io.BytesIO object at 0x000001ED50C17400>,0.30693697929382324,0.027414914220571518,0.5629323124885559,1334665
<_io.BytesIO object at 0x000001ED50C174A0>,0.2156086564064026,0.024716336280107498,0.5686699748039246,1334665
<_io.BytesIO object at 0x000001ED50C179A0>,0.3902003765106201,0.028994092717766762,0.5556665062904358,1334666
<_io.BytesIO object at 0x000001ED50C175E0>,0.3069474995136261,0.027447931468486786,0.5629073977470398,1334666
<_io.BytesIO object at 0x000001ED50C17AE0>,0.21562688052654266,0.02479666657745838,0.5686690211296082,1334666
<_io.BytesIO object at 0x000001ED50C17BD0>,0.39022278785705566,0.02903757058084011,0.5556293725967407,1334667
<_io.BytesIO object at 0x000001ED50C17090>,0.3070806562900543,0.02757449634373188,0.5627939701080322,1334667
<_io.BytesIO object at 0x000001ED50C17EF0>,0.21564246714115143,0.024835675954818726,0.5686466097831726,1334667
<_io.BytesIO object at 0x000001ED50C17EF0>,0.39025115966796875,0.02908230572938919,0.5555917024612427,1334668
<_io.BytesIO object at 0x000001ED50C17B80>,0.3071104884147644,0.027621470391750336,0.5627411603927612,1334668
<_io.BytesIO object at 0x000001ED50C17A40>,0.21566170454025269,0.024877605959773064,0.5686132311820984,1334668
<_io.BytesIO object at 0x000001ED50C17CC0>,0.3902783691883087,0.029117735102772713,0.5555758476257324,1334669
<_io.BytesIO object at 0x000001ED50C17270>,0.30715012550354004,0.027691271156072617,0.5627283453941345,1334669
<_io.BytesIO object at 0x000001ED50C178B0>,0.21560463309288025,0.025024110451340675,0.5684918165206909,1334669
<_io.BytesIO object at 0x000001ED50C175E0>,0.39032086730003357,0.029146824032068253,0.5555614233016968,1334670
<_io.BytesIO object at 0x000001ED50C172C0>,0.3071760833263397,0.0277240090072155,0.5627099871635437,1334670
<_io.BytesIO object at 0x000001ED50C17400>,0.21563643217086792,0.02509097196161747,0.5684276819229126,1334670
<_io.BytesIO object at 0x000001ED50C17A90>,0.39035820960998535,0.029183419421315193,0.5555543899536133,1334671
<_io.BytesIO object at 0x000001ED50C170E0>,0.30719834566116333,0.02775869145989418,0.5626866221427917,1334671
<_io.BytesIO object at 0x000001ED50C17D10>,0.2157926708459854,0.025103572756052017,0.5683754682540894,1334671
<_io.BytesIO object at 0x000001ED50C17AE0>,0.39040717482566833,0.02921381965279579,0.5555351376533508,1334672
<_io.BytesIO object at 0x000001ED50C17900>,0.3072349727153778,0.02780410647392273,0.5626381039619446,1334672
<_io.BytesIO object at 0x000001ED50C17A40>,0.21572890877723694,0.025237875059247017,0.5682660937309265,1334672
<_io.BytesIO object at 0x000001ED50C17F90>,0.39043381810188293,0.029256224632263184,0.555516242980957,1334673
<_io.BytesIO object at 0x000001ED50C17BD0>,0.3073171377182007,0.027822352945804596,0.5625861287117004,1334673
<_io.BytesIO object at 0x000001ED50C178B0>,0.21575552225112915,0.025299353525042534,0.5682072639465332,1334673
<_io.BytesIO object at 0x000001ED50C17F40>,0.3905349373817444,0.029340172186493874,0.5555124878883362,1334674
<_io.BytesIO object at 0x000001ED50C17860>,0.30734074115753174,0.027854077517986298,0.562569260597229,1334674
<_io.BytesIO object at 0x000001ED50C17400>,0.21577298641204834,0.025330355390906334,0.5681531429290771,1334674
<_io.BytesIO object at 0x000001ED50C17590>,0.3905564546585083,0.029370877891778946,0.5555030703544617,1334675
<_io.BytesIO object at 0x000001ED50C17F40>,0.30740252137184143,0.027903951704502106,0.5624364614486694,1334675
<_io.BytesIO object at 0x000001ED50C172C0>,0.21579375863075256,0.025362376123666763,0.5681117177009583,1334675
<_io.BytesIO object at 0x000001ED50C17900>,0.3907136023044586,0.0294751338660717,0.5553892850875854,1334676
<_io.BytesIO object at 0x000001ED50C17590>,0.3074275553226471,0.027926132082939148,0.5623867511749268,1334676
<_io.BytesIO object at 0x000001ED50C17A40>,0.21579371392726898,0.02538682520389557,0.5680598020553589,1334676
<_io.BytesIO object at 0x000001ED50C17E50>,0.3907378315925598,0.029539937153458595,0.5553506016731262,1334677
<_io.BytesIO object at 0x000001ED50C178B0>,0.30744561553001404,0.028007468208670616,0.5622454881668091,1334677
<_io.BytesIO object at 0x000001ED50C17EF0>,0.21579977869987488,0.02541842870414257,0.5680068135261536,1334677
<_io.BytesIO object at 0x000001ED50C172C0>,0.39075979590415955,0.029545381665229797,0.5553452968597412,1334678
<_io.BytesIO object at 0x000001ED50C17F40>,0.30742987990379333,0.028060730546712875,0.5622274875640869,1334678
<_io.BytesIO object at 0x000001ED50C17400>,0.2158060371875763,0.025448722764849663,0.5679454207420349,1334678
<_io.BytesIO object at 0x000001ED50C17B30>,0.3907682001590729,0.029580825939774513,0.5553315281867981,1334679
<_io.BytesIO object at 0x000001ED50C175E0>,0.3074336349964142,0.028080305084586143,0.5622081756591797,1334679
<_io.BytesIO object at 0x000001ED50C17E00>,0.2158125340938568,0.025479478761553764,0.5678989887237549,1334679
<_io.BytesIO object at 0x000001ED50C17E00>,0.3907644748687744,0.02960122749209404,0.5553451776504517,1334680
<_io.BytesIO object at 0x000001ED50C17E50>,0.3074440062046051,0.02810455486178398,0.5621853470802307,1334680
<_io.BytesIO object at 0x000001ED50C17BD0>,0.2158227115869522,0.025517048314213753,0.5678325295448303,1334680
<_io.BytesIO object at 0x000001ED50C177C0>,0.39079275727272034,0.029634829610586166,0.5553281903266907,1334681
<_io.BytesIO object at 0x000001ED50C17E00>,0.30745381116867065,0.028137056156992912,0.5621527433395386,1334681
<_io.BytesIO object at 0x000001ED50C17C20>,0.21579977869987488,0.025581402704119682,0.5676305890083313,1334681
<_io.BytesIO object at 0x000001ED50C17450>,0.3908117413520813,0.029667047783732414,0.5553133487701416,1334682
<_io.BytesIO object at 0x000001ED50C17A40>,0.30746862292289734,0.028164129704236984,0.5621141195297241,1334682
<_io.BytesIO object at 0x000001ED50C178B0>,0.2158050537109375,0.025610487908124924,0.5675526261329651,1334682
<_io.BytesIO object at 0x000001ED50C2C400>,0.3908368945121765,0.029699962586164474,0.5553081631660461,1334683
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3075821101665497,0.02826482430100441,0.5620999932289124,1334683
<_io.BytesIO object at 0x000001ED50C2CD10>,0.21598602831363678,0.025794025510549545,0.5672619938850403,1334683
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.3907432556152344,0.029618127271533012,0.555395245552063,1334684
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.30758821964263916,0.028295347467064857,0.5621402263641357,1334684
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.21599067747592926,0.025813857093453407,0.5671950578689575,1334684
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.390754371881485,0.02962748520076275,0.5554090738296509,1334685
<_io.BytesIO object at 0x000001ED50C2CB30>,0.3076930344104767,0.02833315171301365,0.5621037483215332,1334685
<_io.BytesIO object at 0x000001ED50C2C900>,0.2160966843366623,0.025729505345225334,0.56721431016922,1334685
<_io.BytesIO object at 0x000001ED50C2C900>,0.39079806208610535,0.02966305799782276,0.555381178855896,1334686
<_io.BytesIO object at 0x000001ED50C2C860>,0.3077146112918854,0.028343170881271362,0.5620764493942261,1334686
<_io.BytesIO object at 0x000001ED50C2C360>,0.21601539850234985,0.025743914768099785,0.5670669078826904,1334686
<_io.BytesIO object at 0x000001ED50C2C360>,0.39084234833717346,0.02970045618712902,0.5553827285766602,1334687
<_io.BytesIO object at 0x000001ED50C2C220>,0.30768004059791565,0.028347762301564217,0.5619114637374878,1334687
<_io.BytesIO object at 0x000001ED50C2CA40>,0.21603573858737946,0.02574314922094345,0.5669920444488525,1334687
<_io.BytesIO object at 0x000001ED50C2C770>,0.3908454179763794,0.029688596725463867,0.5554279685020447,1334688
<_io.BytesIO object at 0x000001ED50C2C400>,0.3077026903629303,0.028337989002466202,0.561907172203064,1334688
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.2161463052034378,0.02569383755326271,0.5669682621955872,1334688
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.39087870717048645,0.029705163091421127,0.5555453300476074,1334689
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3077974319458008,0.02832172065973282,0.5620409250259399,1334689
<_io.BytesIO object at 0x000001ED50C2C590>,0.21611525118350983,0.025572748854756355,0.566948413848877,1334689
<_io.BytesIO object at 0x000001ED50C2C040>,0.3910191059112549,0.02978922799229622,0.5555408000946045,1334690
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.30783262848854065,0.0283037181943655,0.5620444416999817,1334690
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.21621909737586975,0.025528058409690857,0.5668765902519226,1334690
<_io.BytesIO object at 0x000001ED50C2CE50>,0.3910961449146271,0.029740795493125916,0.555639386177063,1334691
<_io.BytesIO object at 0x000001ED50C2C180>,0.30787014961242676,0.02828424796462059,0.5620560646057129,1334691
<_io.BytesIO object at 0x000001ED50C2C590>,0.2162552922964096,0.02550596371293068,0.5668311715126038,1334691
<_io.BytesIO object at 0x000001ED50C2C360>,0.39113035798072815,0.029694221913814545,0.5557653307914734,1334692
<_io.BytesIO object at 0x000001ED50C2CE50>,0.307902067899704,0.0282647255808115,0.5620805621147156,1334692
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.21627825498580933,0.025509485974907875,0.5668002963066101,1334692
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.39126676321029663,0.029554516077041626,0.5559954643249512,1334693
<_io.BytesIO object at 0x000001ED50C2C360>,0.3079342842102051,0.028247809037566185,0.5621271133422852,1334693
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.216399148106575,0.02556714415550232,0.5667762756347656,1334693
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.3912930488586426,0.02947661466896534,0.5561391115188599,1334694
<_io.BytesIO object at 0x000001ED50C2C770>,0.3079676926136017,0.028224481269717216,0.5621711015701294,1334694
<_io.BytesIO object at 0x000001ED50C2CE50>,0.21646331250667572,0.025635628029704094,0.5666815042495728,1334694
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3913496136665344,0.029438011348247528,0.5562441945075989,1334695
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3080349266529083,0.028247559443116188,0.5622292160987854,1334695
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.21649602055549622,0.025655902922153473,0.5666369795799255,1334695
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.39145204424858093,0.02944318763911724,0.5563772320747375,1334696
<_io.BytesIO object at 0x000001ED50C2C090>,0.3081572651863098,0.02823658101260662,0.5622494220733643,1334696
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.21656166017055511,0.02567015029489994,0.5665751695632935,1334696
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3915024995803833,0.02942785993218422,0.5564678311347961,1334697
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.30819904804229736,0.028244202956557274,0.5622739791870117,1334697
<_io.BytesIO object at 0x000001ED50C2C720>,0.21661008894443512,0.0257173553109169,0.566496729850769,1334697
<_io.BytesIO object at 0x000001ED50C2C770>,0.39154675602912903,0.029459182173013687,0.5566486716270447,1334698
<_io.BytesIO object at 0x000001ED50C2C220>,0.3082394301891327,0.02825148217380047,0.5622830986976624,1334698
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.21672594547271729,0.02581687644124031,0.5664260387420654,1334698
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.3915814161300659,0.029428960755467415,0.5567514896392822,1334699
<_io.BytesIO object at 0x000001ED50C2C810>,0.3082767128944397,0.028263922780752182,0.5622947216033936,1334699
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.2167636603116989,0.025853127241134644,0.5662137269973755,1334699
<_io.BytesIO object at 0x000001ED50C2CE50>,0.3917433023452759,0.02933843992650509,0.5569545030593872,1334700
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3083038330078125,0.02828848548233509,0.5622879266738892,1334700
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.2167939394712448,0.02587607502937317,0.5660535097122192,1334700
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3917679786682129,0.029317300766706467,0.5570769906044006,1334701
<_io.BytesIO object at 0x000001ED50C2C770>,0.30833688378334045,0.02830924652516842,0.5622729063034058,1334701
<_io.BytesIO object at 0x000001ED50C2C090>,0.21682950854301453,0.025915246456861496,0.5659602284431458,1334701
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3917921781539917,0.029329106211662292,0.5571646094322205,1334702
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.30836591124534607,0.028323840349912643,0.5622553825378418,1334702
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.216941699385643,0.02605779841542244,0.5657989382743835,1334702
<_io.BytesIO object at 0x000001ED50C2C810>,0.39182889461517334,0.02932530827820301,0.5572385787963867,1334703
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.30838385224342346,0.02833293005824089,0.5622332096099854,1334703
<_io.BytesIO object at 0x000001ED50C2C950>,0.21698248386383057,0.02624461241066456,0.5655490159988403,1334703
<_io.BytesIO object at 0x000001ED50C2CA40>,0.39185965061187744,0.029303785413503647,0.5573033094406128,1334704
<_io.BytesIO object at 0x000001ED50C2CA90>,0.30847036838531494,0.028249001130461693,0.5621902346611023,1334704
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.2170022428035736,0.026288600638508797,0.5653852820396423,1334704
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3919021487236023,0.029288029298186302,0.5573707222938538,1334705
<_io.BytesIO object at 0x000001ED50C2CD10>,0.308497816324234,0.028245314955711365,0.562153697013855,1334705
<_io.BytesIO object at 0x000001ED50C2C220>,0.2170415222644806,0.026293333619832993,0.5652360320091248,1334705
<_io.BytesIO object at 0x000001ED50C2C310>,0.39197105169296265,0.02922244183719158,0.557468831539154,1334706
<_io.BytesIO object at 0x000001ED50C2C180>,0.30851760506629944,0.028238452970981598,0.5621388554573059,1334706
<_io.BytesIO object at 0x000001ED50C2C220>,0.21709443628787994,0.026326974853873253,0.5650532245635986,1334706
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.39200225472450256,0.02922493778169155,0.5576522350311279,1334707
<_io.BytesIO object at 0x000001ED50C2C180>,0.3085375130176544,0.028229421004652977,0.5621336698532104,1334707
<_io.BytesIO object at 0x000001ED50C2CE00>,0.2170010358095169,0.026228345930576324,0.5648351907730103,1334707
<_io.BytesIO object at 0x000001ED50C2CE00>,0.39202097058296204,0.029220132157206535,0.5578560829162598,1334708
<_io.BytesIO object at 0x000001ED50C2CA40>,0.30855220556259155,0.02822360023856163,0.5621211528778076,1334708
<_io.BytesIO object at 0x000001ED50C2C040>,0.21702542901039124,0.026245729997754097,0.5646067261695862,1334708
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3920397162437439,0.0291695985943079,0.5579773187637329,1334709
<_io.BytesIO object at 0x000001ED50C2CE00>,0.3085641860961914,0.028198545798659325,0.5621181130409241,1334709
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.21704433858394623,0.026266327127814293,0.5644676089286804,1334709
<_io.BytesIO object at 0x000001ED50C2C090>,0.39214611053466797,0.029034186154603958,0.5582441687583923,1334710
<_io.BytesIO object at 0x000001ED50C2C220>,0.3085699677467346,0.028186531737446785,0.5621240139007568,1334710
<_io.BytesIO object at 0x000001ED50C2CD10>,0.21704541146755219,0.02631390653550625,0.5643282532691956,1334710
<_io.BytesIO object at 0x000001ED50C2C040>,0.39212584495544434,0.028972014784812927,0.5584726333618164,1334711
<_io.BytesIO object at 0x000001ED50C2CA40>,0.30856508016586304,0.028189200907945633,0.5621451139450073,1334711
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.2169857919216156,0.026389230042696,0.5641047954559326,1334711
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.39203983545303345,0.028909556567668915,0.558713972568512,1334712
<_io.BytesIO object at 0x000001ED50C2C770>,0.30856990814208984,0.028165260329842567,0.562187910079956,1334712
<_io.BytesIO object at 0x000001ED50C2C450>,0.21709011495113373,0.0265260748565197,0.5638646483421326,1334712
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.39196649193763733,0.028786676004529,0.5589950084686279,1334713
<_io.BytesIO object at 0x000001ED50C2CE50>,0.3085778057575226,0.0281746294349432,0.5623432397842407,1334713
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.21710214018821716,0.026582740247249603,0.563704252243042,1334713
<_io.BytesIO object at 0x000001ED50C2C810>,0.3920440375804901,0.028842657804489136,0.5593670606613159,1334714
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.30858314037323,0.028184259310364723,0.5624032616615295,1334714
<_io.BytesIO object at 0x000001ED50C2CE00>,0.2170083075761795,0.02661922760307789,0.5635183453559875,1334714
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.3921692669391632,0.0286592748016119,0.5597454905509949,1334715
<_io.BytesIO object at 0x000001ED50C2C950>,0.30864620208740234,0.028174351900815964,0.5624947547912598,1334715
<_io.BytesIO object at 0x000001ED50C2C720>,0.21709676086902618,0.026793232187628746,0.5633816123008728,1334715
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3922653794288635,0.028806766495108604,0.5600641369819641,1334716
<_io.BytesIO object at 0x000001ED50C2CE50>,0.3087646961212158,0.028322389349341393,0.5624887347221375,1334716
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.21714745461940765,0.02690937928855419,0.563215970993042,1334716
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.39228492975234985,0.028943266719579697,0.560231626033783,1334717
<_io.BytesIO object at 0x000001ED50C2C810>,0.308748334646225,0.02854136750102043,0.5625181198120117,1334717
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.217093825340271,0.02699916809797287,0.5630561113357544,1334717
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.3923152685165405,0.029160892590880394,0.5603386163711548,1334718
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3087875247001648,0.028816863894462585,0.5625243186950684,1334718
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.2172117829322815,0.027278589084744453,0.5627187490463257,1334718
<_io.BytesIO object at 0x000001ED50C2C360>,0.39236336946487427,0.029756762087345123,0.560396671295166,1334719
<_io.BytesIO object at 0x000001ED50C2C860>,0.30876633524894714,0.02917666919529438,0.5623273849487305,1334719
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.21722663938999176,0.027687251567840576,0.5623409748077393,1334719
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39247849583625793,0.03043622523546219,0.5602303743362427,1334720
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3089445233345032,0.02983548678457737,0.5620370507240295,1334720
<_io.BytesIO object at 0x000001ED50C2C950>,0.2173142284154892,0.028234437108039856,0.5619431138038635,1334720
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.39271119236946106,0.0314931645989418,0.5601270794868469,1334721
<_io.BytesIO object at 0x000001ED50C2CA90>,0.30905964970588684,0.03063366189599037,0.5616707801818848,1334721
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.2174111306667328,0.028942322358489037,0.5612956285476685,1334721
<_io.BytesIO object at 0x000001ED50C2C770>,0.3928438723087311,0.03279118612408638,0.5598616600036621,1334722
<_io.BytesIO object at 0x000001ED50C2C040>,0.3092671036720276,0.03187435120344162,0.5612382292747498,1334722
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.2175099402666092,0.029939305037260056,0.5605671405792236,1334722
<_io.BytesIO object at 0x000001ED50C2C270>,0.3929338753223419,0.03463125228881836,0.5594204068183899,1334723
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.30937376618385315,0.03343593701720238,0.5604805946350098,1334723
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.21775227785110474,0.03102782927453518,0.5598135590553284,1334723
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.39328524470329285,0.03683360666036606,0.5588060021400452,1334724
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3095572888851166,0.03536702319979668,0.559662401676178,1334724
<_io.BytesIO object at 0x000001ED50C2C950>,0.2177816927433014,0.03251625970005989,0.5586998462677002,1334724
<_io.BytesIO object at 0x000001ED50C2C360>,0.39321374893188477,0.03959168121218681,0.5578178763389587,1334725
<_io.BytesIO object at 0x000001ED50C2CC20>,0.30964016914367676,0.03752598166465759,0.558664083480835,1334725
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.21822193264961243,0.03429536148905754,0.5574652552604675,1334725
<_io.BytesIO object at 0x000001ED49552CC0>,0.39348161220550537,0.042774394154548645,0.5565651059150696,1334726
<_io.BytesIO object at 0x000001ED495526D0>,0.3099682033061981,0.039997972548007965,0.5571356415748596,1334726
<_io.BytesIO object at 0x000001ED50BF0C70>,0.21827912330627441,0.03614916279911995,0.5560072660446167,1334726
<_io.BytesIO object at 0x000001ED50BD5EA0>,0.39367052912712097,0.04602326080203056,0.5542227625846863,1334727
<_io.BytesIO object at 0x000001ED50BD5590>,0.3103026747703552,0.043061189353466034,0.5549103021621704,1334727
<_io.BytesIO object at 0x000001ED50BD5F40>,0.21867619454860687,0.038372430950403214,0.5538254380226135,1334727
<_io.BytesIO object at 0x000001ED50BD2310>,0.39401721954345703,0.05014573037624359,0.551444947719574,1334728
<_io.BytesIO object at 0x000001ED50BD2270>,0.31074556708335876,0.046178314834833145,0.5522361397743225,1334728
<_io.BytesIO object at 0x000001ED50BD2B30>,0.21904435753822327,0.040643360465765,0.5513216257095337,1334728
<_io.BytesIO object at 0x000001ED50C109F0>,0.3944392800331116,0.05430750548839569,0.5478037595748901,1334729
<_io.BytesIO object at 0x000001ED50C10BD0>,0.311001181602478,0.04955771937966347,0.5489594340324402,1334729
<_io.BytesIO object at 0x000001ED50C10540>,0.21960876882076263,0.043341998010873795,0.5482305884361267,1334729
<_io.BytesIO object at 0x000001ED50C284A0>,0.39476144313812256,0.05862628296017647,0.5434417128562927,1334730
<_io.BytesIO object at 0x000001ED50C28310>,0.31168225407600403,0.05308086425065994,0.544955849647522,1334730
<_io.BytesIO object at 0x000001ED50C289A0>,0.22006410360336304,0.04608026519417763,0.5447215437889099,1334730
<_io.BytesIO object at 0x000001ED50C16BD0>,0.3952934443950653,0.06326055526733398,0.538457989692688,1334731
<_io.BytesIO object at 0x000001ED50C163B0>,0.3122756779193878,0.05691911652684212,0.5405052900314331,1334731
<_io.BytesIO object at 0x000001ED50C16D10>,0.22057166695594788,0.04895984008908272,0.540655255317688,1334731
<_io.BytesIO object at 0x000001ED4D057EA0>,0.3957609236240387,0.06796196848154068,0.5327532887458801,1334732
<_io.BytesIO object at 0x000001ED4D057D60>,0.3127744495868683,0.060818083584308624,0.5353177189826965,1334732
<_io.BytesIO object at 0x000001ED4D057DB0>,0.22134467959403992,0.051984529942274094,0.5360807776451111,1334732
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3962421417236328,0.07268635183572769,0.5264841914176941,1334733
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3134026825428009,0.0647796168923378,0.5295522212982178,1334733
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.2218719720840454,0.055025938898324966,0.5311291217803955,1334733
<_io.BytesIO object at 0x000001ED50C10310>,0.3968297243118286,0.07744894921779633,0.5199378728866577,1334734
<_io.BytesIO object at 0x000001ED50C10360>,0.31411492824554443,0.06872594356536865,0.5238298773765564,1334734
<_io.BytesIO object at 0x000001ED50C10720>,0.2228001207113266,0.05811009183526039,0.5259608626365662,1334734
<_io.BytesIO object at 0x000001ED50BD28B0>,0.3974517285823822,0.0819602683186531,0.5129566788673401,1334735
<_io.BytesIO object at 0x000001ED50BD2F90>,0.314706951379776,0.0724901333451271,0.5174346566200256,1334735
<_io.BytesIO object at 0x000001ED50BD2860>,0.22371336817741394,0.061213646084070206,0.5205281972885132,1334735
<_io.BytesIO object at 0x000001ED50C118B0>,0.39811205863952637,0.08630310744047165,0.5059786438941956,1334736
<_io.BytesIO object at 0x000001ED50C17860>,0.31552261114120483,0.07607889920473099,0.5112643837928772,1334736
<_io.BytesIO object at 0x000001ED50C17680>,0.22464844584465027,0.06399355828762054,0.5148730874061584,1334736
<_io.BytesIO object at 0x000001ED496E0AE0>,0.39898180961608887,0.09016207605600357,0.4991326332092285,1334737
<_io.BytesIO object at 0x000001ED496E0860>,0.3164149820804596,0.0794631689786911,0.5049101114273071,1334737
<_io.BytesIO object at 0x000001ED496E0270>,0.22555701434612274,0.06672146916389465,0.5090129971504211,1334737
