_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C494A0>,0.38344454765319824,0.02715274505317211,0.5430107116699219,1340958
<_io.BytesIO object at 0x000001ED50C49540>,0.3016528785228729,0.023144911974668503,0.5578268766403198,1340958
<_io.BytesIO object at 0x000001ED50BD9B30>,0.21131502091884613,0.018302448093891144,0.5722245573997498,1340958
<_io.BytesIO object at 0x000001ED50C49E50>,0.38357025384902954,0.027115685865283012,0.5430906414985657,1340959
<_io.BytesIO object at 0x000001ED50C491D0>,0.3017987310886383,0.023096580058336258,0.557952880859375,1340959
<_io.BytesIO object at 0x000001ED50BD94F0>,0.21150052547454834,0.01839456520974636,0.5721582174301147,1340959
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3836963176727295,0.027133986353874207,0.5431410670280457,1340960
<_io.BytesIO object at 0x000001ED50BD9770>,0.30191361904144287,0.023145204409956932,0.5579550266265869,1340960
<_io.BytesIO object at 0x000001ED50BD9D10>,0.21158447861671448,0.018412822857499123,0.572235643863678,1340960
<_io.BytesIO object at 0x000001ED50C49590>,0.3838844299316406,0.027308959513902664,0.5432586073875427,1340961
<_io.BytesIO object at 0x000001ED50C49770>,0.3021160364151001,0.023233575746417046,0.55788654088974,1340961
<_io.BytesIO object at 0x000001ED50BD9C70>,0.21169975399971008,0.01841137185692787,0.5722333192825317,1340961
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3840325176715851,0.02737141028046608,0.5433178544044495,1340962
<_io.BytesIO object at 0x000001ED50BD98B0>,0.3023209869861603,0.023314304649829865,0.5578964948654175,1340962
<_io.BytesIO object at 0x000001ED50BD9B30>,0.2118028998374939,0.01842479780316353,0.5722368359565735,1340962
<_io.BytesIO object at 0x000001ED50C49590>,0.38440459966659546,0.027367273345589638,0.5434595942497253,1340963
<_io.BytesIO object at 0x000001ED50C49270>,0.30240634083747864,0.02335294522345066,0.5579477548599243,1340963
<_io.BytesIO object at 0x000001ED50BD9A90>,0.21191826462745667,0.018440091982483864,0.5722291469573975,1340963
<_io.BytesIO object at 0x000001ED50BD9E00>,0.3845401108264923,0.02741372026503086,0.5435224175453186,1340964
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.3024962544441223,0.023395391181111336,0.5580556392669678,1340964
<_io.BytesIO object at 0x000001ED50BD9F40>,0.21199463307857513,0.018370596691966057,0.5723254084587097,1340964
<_io.BytesIO object at 0x000001ED50C49BD0>,0.38467201590538025,0.027455836534500122,0.5435723662376404,1340965
<_io.BytesIO object at 0x000001ED50C49E50>,0.3026876449584961,0.023373274132609367,0.5581777691841125,1340965
<_io.BytesIO object at 0x000001ED50BD9590>,0.21210962533950806,0.018382132053375244,0.5723236799240112,1340965
<_io.BytesIO object at 0x000001ED50C49270>,0.3848534822463989,0.02749122865498066,0.5436668395996094,1340966
<_io.BytesIO object at 0x000001ED50C49EA0>,0.30280035734176636,0.02338494546711445,0.5581886172294617,1340966
<_io.BytesIO object at 0x000001ED50BD94F0>,0.21246488392353058,0.01851535588502884,0.5721204876899719,1340966
<_io.BytesIO object at 0x000001ED50BD9A40>,0.3849789500236511,0.027521951124072075,0.5436981320381165,1340967
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3029261827468872,0.023378895595669746,0.5581884384155273,1340967
<_io.BytesIO object at 0x000001ED50BD9D10>,0.21272552013397217,0.018435074016451836,0.5721746683120728,1340967
<_io.BytesIO object at 0x000001ED50C49E50>,0.38510799407958984,0.027533838525414467,0.5437250733375549,1340968
<_io.BytesIO object at 0x000001ED50C49590>,0.30315300822257996,0.023410765454173088,0.5581793785095215,1340968
<_io.BytesIO object at 0x000001ED50BD98B0>,0.21285177767276764,0.018441928550601006,0.5721646547317505,1340968
<_io.BytesIO object at 0x000001ED50BD9450>,0.3852395713329315,0.027558952569961548,0.543757438659668,1340969
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3034696578979492,0.0235322006046772,0.5581125617027283,1340969
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.21313728392124176,0.018383095040917397,0.5722134709358215,1340969
<_io.BytesIO object at 0x000001ED50C49E50>,0.38553398847579956,0.02743724174797535,0.5438170433044434,1340970
<_io.BytesIO object at 0x000001ED50C49C70>,0.3036656677722931,0.023516802117228508,0.5582851767539978,1340970
<_io.BytesIO object at 0x000001ED50BD9590>,0.2132701575756073,0.01840069703757763,0.5721649527549744,1340970
<_io.BytesIO object at 0x000001ED50C49EA0>,0.38567671179771423,0.027452610433101654,0.5438458919525146,1340971
<_io.BytesIO object at 0x000001ED50C49310>,0.30385032296180725,0.0234517902135849,0.558374285697937,1340971
<_io.BytesIO object at 0x000001ED50BD9630>,0.2133873552083969,0.018414998427033424,0.5721332430839539,1340971
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.3858170509338379,0.02747979760169983,0.5438797473907471,1340972
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3040238916873932,0.023513782769441605,0.5582892894744873,1340972
<_io.BytesIO object at 0x000001ED50BD99A0>,0.21355701982975006,0.01854598894715309,0.5721964240074158,1340972
<_io.BytesIO object at 0x000001ED50C49590>,0.3861449956893921,0.027363525703549385,0.5439834594726562,1340973
<_io.BytesIO object at 0x000001ED50C49C70>,0.30413562059402466,0.02351962961256504,0.558301568031311,1340973
<_io.BytesIO object at 0x000001ED50BD94F0>,0.21373534202575684,0.018623221665620804,0.5721736550331116,1340973
<_io.BytesIO object at 0x000001ED50BD9270>,0.38626042008399963,0.027370290830731392,0.5440219640731812,1340974
<_io.BytesIO object at 0x000001ED50BD9F40>,0.30422836542129517,0.023536214604973793,0.5583120584487915,1340974
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.21381564438343048,0.018638454377651215,0.5721652507781982,1340974
<_io.BytesIO object at 0x000001ED50C49EA0>,0.386420339345932,0.027452342212200165,0.5440568327903748,1340975
<_io.BytesIO object at 0x000001ED50C49720>,0.304330974817276,0.02352277934551239,0.558325469493866,1340975
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.21398940682411194,0.018704360350966454,0.5721436738967896,1340975
<_io.BytesIO object at 0x000001ED50BD9860>,0.386508584022522,0.027449956163764,0.5440728068351746,1340976
<_io.BytesIO object at 0x000001ED50BD9E00>,0.30441880226135254,0.02353040874004364,0.5583173632621765,1340976
<_io.BytesIO object at 0x000001ED50BD9A90>,0.214070662856102,0.018717193976044655,0.5721292495727539,1340976
<_io.BytesIO object at 0x000001ED50BD9A90>,0.38660240173339844,0.027449171990156174,0.5441046357154846,1340977
<_io.BytesIO object at 0x000001ED50BD9270>,0.30449238419532776,0.02352740429341793,0.5583415627479553,1340977
<_io.BytesIO object at 0x000001ED50BD9770>,0.21415835618972778,0.01873634196817875,0.5720942616462708,1340977
<_io.BytesIO object at 0x000001ED50C49590>,0.3867711126804352,0.027515321969985962,0.5441632866859436,1340978
<_io.BytesIO object at 0x000001ED50C494A0>,0.3045627474784851,0.023534227162599564,0.5583358407020569,1340978
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.2142336666584015,0.018745113164186478,0.5720779895782471,1340978
<_io.BytesIO object at 0x000001ED50BD9590>,0.3868493139743805,0.027529336512088776,0.5441845655441284,1340979
<_io.BytesIO object at 0x000001ED50BD9E00>,0.30462080240249634,0.023551976308226585,0.5584098696708679,1340979
<_io.BytesIO object at 0x000001ED50BD9130>,0.21430911123752594,0.018762042745947838,0.5720552206039429,1340979
<_io.BytesIO object at 0x000001ED50C49EA0>,0.38693875074386597,0.027529366314411163,0.5442135334014893,1340980
<_io.BytesIO object at 0x000001ED50C499A0>,0.30475449562072754,0.023509306833148003,0.5584493279457092,1340980
<_io.BytesIO object at 0x000001ED50BD9C70>,0.21456046402454376,0.018828565254807472,0.5719271302223206,1340980
<_io.BytesIO object at 0x000001ED50C494A0>,0.38705044984817505,0.02756844274699688,0.544234037399292,1340981
<_io.BytesIO object at 0x000001ED50C49720>,0.30517473816871643,0.02353895828127861,0.5583101511001587,1340981
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.21462683379650116,0.01884949579834938,0.5718904733657837,1340981
<_io.BytesIO object at 0x000001ED50BD9360>,0.387156218290329,0.027571558952331543,0.5442386269569397,1340982
<_io.BytesIO object at 0x000001ED50BD9860>,0.30524131655693054,0.023540494963526726,0.5583062767982483,1340982
<_io.BytesIO object at 0x000001ED50BD9680>,0.21470695734024048,0.01886705681681633,0.5718615055084229,1340982
<_io.BytesIO object at 0x000001ED50C499A0>,0.3871913552284241,0.027651704847812653,0.5443163514137268,1340983
<_io.BytesIO object at 0x000001ED50C49590>,0.3053016662597656,0.023547189310193062,0.5582971572875977,1340983
<_io.BytesIO object at 0x000001ED50BD9270>,0.21486346423625946,0.0188923180103302,0.5718364119529724,1340983
<_io.BytesIO object at 0x000001ED50BD9D60>,0.38726329803466797,0.027646386995911598,0.5443117022514343,1340984
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3053651750087738,0.023541301488876343,0.5582677721977234,1340984
<_io.BytesIO object at 0x000001ED50BD9400>,0.21491768956184387,0.018894515931606293,0.5718085169792175,1340984
<_io.BytesIO object at 0x000001ED50BD9400>,0.38735872507095337,0.02760262042284012,0.5442720651626587,1340985
<_io.BytesIO object at 0x000001ED50BD9360>,0.3054214119911194,0.023536676540970802,0.558230996131897,1340985
<_io.BytesIO object at 0x000001ED50BD9B30>,0.21497996151447296,0.018901079893112183,0.5717735290527344,1340985
<_io.BytesIO object at 0x000001ED50C494A0>,0.387434720993042,0.027573896571993828,0.5442377328872681,1340986
<_io.BytesIO object at 0x000001ED50C49A40>,0.3054717183113098,0.023535434156656265,0.5581985712051392,1340986
<_io.BytesIO object at 0x000001ED50BD9180>,0.21503843367099762,0.018888503313064575,0.571730375289917,1340986
<_io.BytesIO object at 0x000001ED50BD9D10>,0.3874937891960144,0.027564547955989838,0.5442069172859192,1340987
<_io.BytesIO object at 0x000001ED50BD9A90>,0.305511474609375,0.023527711629867554,0.5581740736961365,1340987
<_io.BytesIO object at 0x000001ED50BD9630>,0.21508100628852844,0.018885917961597443,0.5716972947120667,1340987
<_io.BytesIO object at 0x000001ED50C499A0>,0.3875492811203003,0.02755388803780079,0.5441865921020508,1340988
<_io.BytesIO object at 0x000001ED50C49270>,0.30555322766304016,0.023508286103606224,0.5581580996513367,1340988
<_io.BytesIO object at 0x000001ED50BD9F40>,0.21513059735298157,0.018856877461075783,0.5715398192405701,1340988
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.3875984251499176,0.02755008265376091,0.5441641211509705,1340989
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3055974543094635,0.023516012355685234,0.5580798387527466,1340989
<_io.BytesIO object at 0x000001ED50BD9590>,0.21515946090221405,0.01883992925286293,0.5714989304542542,1340989
<_io.BytesIO object at 0x000001ED50C494A0>,0.3876476585865021,0.027528341859579086,0.5441496968269348,1340990
<_io.BytesIO object at 0x000001ED50C49860>,0.3056372404098511,0.023501740768551826,0.5580637454986572,1340990
<_io.BytesIO object at 0x000001ED50BD9680>,0.21527132391929626,0.01897369511425495,0.5714030265808105,1340990
<_io.BytesIO object at 0x000001ED50BD9450>,0.38780897855758667,0.027377070859074593,0.5441217422485352,1340991
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.3056664764881134,0.02349664643406868,0.5580522418022156,1340991
<_io.BytesIO object at 0x000001ED50BD94F0>,0.2153046429157257,0.018973620608448982,0.5713298320770264,1340991
<_io.BytesIO object at 0x000001ED50C499A0>,0.3878442347049713,0.027373917400836945,0.5441287159919739,1340992
<_io.BytesIO object at 0x000001ED50C494F0>,0.3056926429271698,0.023501906543970108,0.5580396056175232,1340992
<_io.BytesIO object at 0x000001ED50BD9400>,0.21533232927322388,0.01899217814207077,0.5712969303131104,1340992
<_io.BytesIO object at 0x000001ED50BD9270>,0.38788291811943054,0.027387669309973717,0.5441336631774902,1340993
<_io.BytesIO object at 0x000001ED50BD9630>,0.30578508973121643,0.02363196387887001,0.55794757604599,1340993
<_io.BytesIO object at 0x000001ED50BD9F40>,0.21525482833385468,0.018921004608273506,0.5712472796440125,1340993
<_io.BytesIO object at 0x000001ED50BD94F0>,0.3879237771034241,0.02738640084862709,0.5441268086433411,1340994
<_io.BytesIO object at 0x000001ED50BD9270>,0.30580469965934753,0.023640410974621773,0.5579273700714111,1340994
<_io.BytesIO object at 0x000001ED50BD99A0>,0.2152666300535202,0.018945280462503433,0.5711961984634399,1340994
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3879479169845581,0.027380380779504776,0.5441229939460754,1340995
<_io.BytesIO object at 0x000001ED50BD9A90>,0.305812269449234,0.02364322729408741,0.5579171180725098,1340995
<_io.BytesIO object at 0x000001ED50BD9B30>,0.21535660326480865,0.018985146656632423,0.5710555911064148,1340995
<_io.BytesIO object at 0x000001ED50C494A0>,0.38796669244766235,0.027367545291781425,0.5441281199455261,1340996
<_io.BytesIO object at 0x000001ED50C49E50>,0.30583539605140686,0.02365472912788391,0.5578718781471252,1340996
<_io.BytesIO object at 0x000001ED50BD9450>,0.2153736650943756,0.018986547365784645,0.5710148215293884,1340996
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.3879896104335785,0.02736649662256241,0.5441150665283203,1340997
<_io.BytesIO object at 0x000001ED50BD9270>,0.3058551847934723,0.023643167689442635,0.5578367114067078,1340997
<_io.BytesIO object at 0x000001ED50BD9180>,0.21538467705249786,0.019019221886992455,0.5709154605865479,1340997
<_io.BytesIO object at 0x000001ED50BD9180>,0.38799285888671875,0.02735612727701664,0.5440902709960938,1340998
<_io.BytesIO object at 0x000001ED50BD99A0>,0.30587777495384216,0.023628978058695793,0.557790219783783,1340998
<_io.BytesIO object at 0x000001ED50BD9630>,0.21539579331874847,0.019017161801457405,0.5708615779876709,1340998
<_io.BytesIO object at 0x000001ED50C499A0>,0.38802969455718994,0.02731720358133316,0.5440719723701477,1340999
<_io.BytesIO object at 0x000001ED50C49540>,0.30587735772132874,0.023619359359145164,0.5577622652053833,1340999
<_io.BytesIO object at 0x000001ED50BD9680>,0.2154012769460678,0.019022205844521523,0.5708107948303223,1340999
<_io.BytesIO object at 0x000001ED50BD9B30>,0.3880212604999542,0.027290545403957367,0.5440696477890015,1341000
<_io.BytesIO object at 0x000001ED50BD9450>,0.3058328926563263,0.023613354191184044,0.5576146245002747,1341000
<_io.BytesIO object at 0x000001ED50BD9E00>,0.21540893614292145,0.019022641703486443,0.5707552433013916,1341000
<_io.BytesIO object at 0x000001ED50BD9E00>,0.38802608847618103,0.027276625856757164,0.5440600514411926,1341001
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3058296740055084,0.023616664111614227,0.5575820207595825,1341001
<_io.BytesIO object at 0x000001ED50BD9360>,0.2153167426586151,0.01909227855503559,0.5705671310424805,1341001
<_io.BytesIO object at 0x000001ED50BD9400>,0.3880256712436676,0.027268869802355766,0.5440560579299927,1341002
<_io.BytesIO object at 0x000001ED50BD9E00>,0.3059057295322418,0.023545170202851295,0.5576205849647522,1341002
<_io.BytesIO object at 0x000001ED50BD9180>,0.2153024673461914,0.01911052130162716,0.5704922080039978,1341002
<_io.BytesIO object at 0x000001ED50BD9180>,0.38802170753479004,0.02726174145936966,0.5440642237663269,1341003
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3058197498321533,0.0236306544393301,0.5575163960456848,1341003
<_io.BytesIO object at 0x000001ED50BD9450>,0.21529802680015564,0.01911850832402706,0.5704373121261597,1341003
<_io.BytesIO object at 0x000001ED50C494A0>,0.388032466173172,0.027258552610874176,0.5440744757652283,1341004
<_io.BytesIO object at 0x000001ED50C49EA0>,0.30582281947135925,0.023638758808374405,0.5575029253959656,1341004
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.21531257033348083,0.019194623455405235,0.570330798625946,1341004
<_io.BytesIO object at 0x000001ED50C49EA0>,0.38822391629219055,0.027110235765576363,0.5441721081733704,1341005
<_io.BytesIO object at 0x000001ED50C49310>,0.3058251440525055,0.023637680336833,0.5574813485145569,1341005
<_io.BytesIO object at 0x000001ED50BD9630>,0.21531537175178528,0.019213993102312088,0.5702691674232483,1341005
<_io.BytesIO object at 0x000001ED50BD92C0>,0.3882370591163635,0.027102112770080566,0.5442085266113281,1341006
<_io.BytesIO object at 0x000001ED50BD9E00>,0.3059123754501343,0.023568855598568916,0.5575242638587952,1341006
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.21530959010124207,0.019232353195548058,0.5702111124992371,1341006
<_io.BytesIO object at 0x000001ED50C49720>,0.3882577121257782,0.02710890769958496,0.5442172884941101,1341007
<_io.BytesIO object at 0x000001ED50C499A0>,0.3059186041355133,0.023576976731419563,0.5575071573257446,1341007
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.21533435583114624,0.019245030358433723,0.5701334476470947,1341007
<_io.BytesIO object at 0x000001ED50BD9130>,0.38826921582221985,0.02710878849029541,0.5442381501197815,1341008
<_io.BytesIO object at 0x000001ED50BD9270>,0.3059234321117401,0.02359997108578682,0.5574811100959778,1341008
<_io.BytesIO object at 0x000001ED50BD94F0>,0.21534255146980286,0.01930270902812481,0.5699892640113831,1341008
<_io.BytesIO object at 0x000001ED50C49EA0>,0.3882945775985718,0.02713071182370186,0.5442644357681274,1341009
<_io.BytesIO object at 0x000001ED50C49C70>,0.3059053122997284,0.023656535893678665,0.5574676990509033,1341009
<_io.BytesIO object at 0x000001ED50BD99A0>,0.21546033024787903,0.0192410871386528,0.5700045228004456,1341009
<_io.BytesIO object at 0x000001ED50C49C70>,0.3883143663406372,0.027136148884892464,0.5443025827407837,1341010
<_io.BytesIO object at 0x000001ED50C49E50>,0.3059212863445282,0.023670967668294907,0.5574484467506409,1341010
<_io.BytesIO object at 0x000001ED50BD9A40>,0.21535781025886536,0.019385185092687607,0.5698453187942505,1341010
<_io.BytesIO object at 0x000001ED50C49EA0>,0.3883597254753113,0.027144314721226692,0.5443468689918518,1341011
<_io.BytesIO object at 0x000001ED50C49770>,0.30586352944374084,0.02376914955675602,0.5573529005050659,1341011
<_io.BytesIO object at 0x000001ED50BD9630>,0.21548530459403992,0.019315868616104126,0.5698433518409729,1341011
<_io.BytesIO object at 0x000001ED50C49310>,0.38840070366859436,0.027148548513650894,0.5443966388702393,1341012
<_io.BytesIO object at 0x000001ED50C491D0>,0.30597028136253357,0.023710649460554123,0.5574091076850891,1341012
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.21541088819503784,0.019358450546860695,0.5695944428443909,1341012
<_io.BytesIO object at 0x000001ED50C491D0>,0.3884245455265045,0.0271458737552166,0.5444605946540833,1341013
<_io.BytesIO object at 0x000001ED50C49450>,0.30599290132522583,0.02372698485851288,0.5573930740356445,1341013
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.21542948484420776,0.01940276101231575,0.5695056319236755,1341013
<_io.BytesIO object at 0x000001ED50BD9C20>,0.3884798586368561,0.0271301232278347,0.5445055961608887,1341014
<_io.BytesIO object at 0x000001ED50BD9180>,0.30601775646209717,0.023743756115436554,0.5573707222938538,1341014
<_io.BytesIO object at 0x000001ED50BD9A40>,0.21557678282260895,0.019514009356498718,0.5692493915557861,1341014
<_io.BytesIO object at 0x000001ED50BD9A40>,0.3885310888290405,0.027142338454723358,0.5445477366447449,1341015
<_io.BytesIO object at 0x000001ED50BD9130>,0.30611830949783325,0.023805266246199608,0.5572049021720886,1341015
<_io.BytesIO object at 0x000001ED50BD9680>,0.21552491188049316,0.01961888000369072,0.5690799355506897,1341015
<_io.BytesIO object at 0x000001ED50C499A0>,0.3885713815689087,0.02713533490896225,0.5445808172225952,1341016
<_io.BytesIO object at 0x000001ED50C494A0>,0.30623218417167664,0.023891307413578033,0.5571006536483765,1341016
<_io.BytesIO object at 0x000001ED50BD9360>,0.215511754155159,0.01970553956925869,0.5689255595207214,1341016
<_io.BytesIO object at 0x000001ED50BD9400>,0.3886154294013977,0.027136528864502907,0.5446192622184753,1341017
<_io.BytesIO object at 0x000001ED50BD9180>,0.30626174807548523,0.023904766887426376,0.5570421814918518,1341017
<_io.BytesIO object at 0x000001ED50BD9590>,0.2155519276857376,0.01983722671866417,0.568673849105835,1341017
<_io.BytesIO object at 0x000001ED50BD9590>,0.38866090774536133,0.027138493955135345,0.5446526408195496,1341018
<_io.BytesIO object at 0x000001ED50BD9A40>,0.30627748370170593,0.023915939033031464,0.556999146938324,1341018
<_io.BytesIO object at 0x000001ED50BD9F40>,0.21558724343776703,0.019779011607170105,0.5685307383537292,1341018
<_io.BytesIO object at 0x000001ED50C491D0>,0.38875553011894226,0.02716360241174698,0.5447446703910828,1341019
<_io.BytesIO object at 0x000001ED50C49C20>,0.30630579590797424,0.023930182680487633,0.5568220615386963,1341019
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.21548384428024292,0.01987721398472786,0.5682686567306519,1341019
<_io.BytesIO object at 0x000001ED50BD9450>,0.38881781697273254,0.027145564556121826,0.5447680354118347,1341020
<_io.BytesIO object at 0x000001ED50BD9180>,0.306332528591156,0.023952463641762733,0.5567495822906494,1341020
<_io.BytesIO object at 0x000001ED50BD92C0>,0.21551774442195892,0.019914155825972557,0.5680661797523499,1341020
<_io.BytesIO object at 0x000001ED50C499A0>,0.38885200023651123,0.027207713574171066,0.5448898673057556,1341021
<_io.BytesIO object at 0x000001ED50C49E50>,0.306283563375473,0.023987699300050735,0.5564797520637512,1341021
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.21550793945789337,0.01997612603008747,0.567593514919281,1341021
<_io.BytesIO object at 0x000001ED50BD9270>,0.3889312148094177,0.02720874734222889,0.5449802875518799,1341022
<_io.BytesIO object at 0x000001ED50BD9400>,0.3065563440322876,0.024020537734031677,0.5564759969711304,1341022
<_io.BytesIO object at 0x000001ED50BD9860>,0.2155010849237442,0.020068751648068428,0.5673606395721436,1341022
<_io.BytesIO object at 0x000001ED50C491D0>,0.3892180025577545,0.02714831382036209,0.5452242493629456,1341023
<_io.BytesIO object at 0x000001ED50C49540>,0.3065190017223358,0.02400076575577259,0.5563868880271912,1341023
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.21544857323169708,0.02014939673244953,0.5670753121376038,1341023
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3892933428287506,0.02716534398496151,0.5453885793685913,1341024
<_io.BytesIO object at 0x000001ED50BD9360>,0.30664709210395813,0.024095378816127777,0.5564016103744507,1341024
<_io.BytesIO object at 0x000001ED50BD9630>,0.21556611359119415,0.02019003964960575,0.5666762590408325,1341024
<_io.BytesIO object at 0x000001ED50C499A0>,0.38937899470329285,0.027236919850111008,0.5455420017242432,1341025
<_io.BytesIO object at 0x000001ED50C49BD0>,0.3067062795162201,0.024276528507471085,0.5561959147453308,1341025
<_io.BytesIO object at 0x000001ED50BD9590>,0.2156108021736145,0.020259346812963486,0.5663835406303406,1341025
<_io.BytesIO object at 0x000001ED50C49540>,0.38943132758140564,0.027409212663769722,0.5456770062446594,1341026
<_io.BytesIO object at 0x000001ED50C49450>,0.3068857789039612,0.02442150004208088,0.5560948848724365,1341026
<_io.BytesIO object at 0x000001ED50BD9F40>,0.21558751165866852,0.020495548844337463,0.5656402707099915,1341026
<_io.BytesIO object at 0x000001ED50C49E50>,0.38937273621559143,0.02788873389363289,0.5457505583763123,1341027
<_io.BytesIO object at 0x000001ED50C49270>,0.3069173991680145,0.024680200964212418,0.5559857487678528,1341027
<_io.BytesIO object at 0x000001ED50BD9450>,0.21562789380550385,0.020723041146993637,0.5651699304580688,1341027
<_io.BytesIO object at 0x000001ED50C49A40>,0.3895917236804962,0.028628477826714516,0.545567512512207,1341028
<_io.BytesIO object at 0x000001ED50C49590>,0.30684515833854675,0.025238249450922012,0.5553240776062012,1341028
<_io.BytesIO object at 0x000001ED50BD9400>,0.2156534343957901,0.021114084869623184,0.5642613172531128,1341028
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3894244134426117,0.029400022700428963,0.5448538661003113,1341029
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.30684247612953186,0.025941265746951103,0.554424524307251,1341029
<_io.BytesIO object at 0x000001ED50BD9590>,0.21560144424438477,0.021653788164258003,0.5631197094917297,1341029
<_io.BytesIO object at 0x000001ED50BD9630>,0.38935041427612305,0.030410725623369217,0.5432484745979309,1341030
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3067317306995392,0.026992516592144966,0.5525645017623901,1341030
<_io.BytesIO object at 0x000001ED50BD9C20>,0.21540281176567078,0.0223503690212965,0.5612752437591553,1341030
<_io.BytesIO object at 0x000001ED50C49590>,0.3891844153404236,0.03208839148283005,0.5405557751655579,1341031
<_io.BytesIO object at 0x000001ED50BD9B30>,0.3065650463104248,0.028029790148139,0.5502119064331055,1341031
<_io.BytesIO object at 0x000001ED50BD9130>,0.21537275612354279,0.023318609222769737,0.5591456294059753,1341031
<_io.BytesIO object at 0x000001ED4949AD10>,0.388554185628891,0.03351388871669769,0.5368183255195618,1341032
<_io.BytesIO object at 0x000001ED4949AC70>,0.3061857521533966,0.029340462759137154,0.5468164086341858,1341032
<_io.BytesIO object at 0x000001ED4949AA90>,0.2150459885597229,0.024280764162540436,0.5563009977340698,1341032
<_io.BytesIO object at 0x000001ED50C4DC70>,0.38809967041015625,0.03532984107732773,0.5321153402328491,1341033
<_io.BytesIO object at 0x000001ED50BD7810>,0.3057589530944824,0.03088531829416752,0.5425822138786316,1341033
<_io.BytesIO object at 0x000001ED50BD7130>,0.21483081579208374,0.025644458830356598,0.5527186393737793,1341033
<_io.BytesIO object at 0x000001ED4948A630>,0.3875220715999603,0.03753667697310448,0.5265492796897888,1341034
<_io.BytesIO object at 0x000001ED4948A810>,0.3051869571208954,0.03263881057500839,0.5379064083099365,1341034
<_io.BytesIO object at 0x000001ED4948A9F0>,0.2143276482820511,0.02693314105272293,0.5485514402389526,1341034
<_io.BytesIO object at 0x000001ED4947A3B0>,0.38676705956459045,0.04024459794163704,0.5201496481895447,1341035
<_io.BytesIO object at 0x000001ED4947A590>,0.30464038252830505,0.0350307933986187,0.5322751998901367,1341035
<_io.BytesIO object at 0x000001ED4947A770>,0.21370670199394226,0.028326991945505142,0.5439743995666504,1341035
<_io.BytesIO object at 0x000001ED4949F130>,0.38573282957077026,0.04320960491895676,0.5132043957710266,1341036
<_io.BytesIO object at 0x000001ED4949F310>,0.3036660850048065,0.037278227508068085,0.5262638926506042,1341036
<_io.BytesIO object at 0x000001ED4949F4F0>,0.2133024036884308,0.030200406908988953,0.5391134023666382,1341036
<_io.BytesIO object at 0x000001ED4949FE50>,0.3846670687198639,0.04632972180843353,0.5058004260063171,1341037
<_io.BytesIO object at 0x000001ED49478090>,0.30290791392326355,0.039918672293424606,0.5198536515235901,1341037
<_io.BytesIO object at 0x000001ED49478270>,0.212513729929924,0.031902141869068146,0.533724844455719,1341037
<_io.BytesIO object at 0x000001ED49478BD0>,0.3833729028701782,0.04962850734591484,0.49774715304374695,1341038
<_io.BytesIO object at 0x000001ED49478DB0>,0.3018830716609955,0.042671088129282,0.5129467248916626,1341038
<_io.BytesIO object at 0x000001ED49478F90>,0.2119336575269699,0.033928435295820236,0.528048574924469,1341038
<_io.BytesIO object at 0x000001ED4966A950>,0.38226011395454407,0.05262775346636772,0.48926934599876404,1341039
<_io.BytesIO object at 0x000001ED4966AB30>,0.3009394407272339,0.04527094215154648,0.505652129650116,1341039
<_io.BytesIO object at 0x000001ED4966AD10>,0.21107950806617737,0.03595768287777901,0.5217891335487366,1341039
<_io.BytesIO object at 0x000001ED49657540>,0.38067135214805603,0.05577727407217026,0.4801718294620514,1341040
<_io.BytesIO object at 0x000001ED49657DB0>,0.29972776770591736,0.047518521547317505,0.4978400468826294,1341040
