_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C024F0>,0.289938360452652,0.017760485410690308,0.5643802285194397,1358803
<_io.BytesIO object at 0x000001ED50C02630>,0.19834302365779877,0.018556194379925728,0.560689389705658,1358803
<_io.BytesIO object at 0x000001ED50C02360>,0.3733723759651184,0.017049971967935562,0.5659440755844116,1358804
<_io.BytesIO object at 0x000001ED50C02E00>,0.2899453938007355,0.017758900299668312,0.5643790364265442,1358804
<_io.BytesIO object at 0x000001ED50C02C70>,0.19836820662021637,0.018568318337202072,0.5606124997138977,1358804
<_io.BytesIO object at 0x000001ED50C029F0>,0.3733954429626465,0.017040327191352844,0.5659558773040771,1358805
<_io.BytesIO object at 0x000001ED50C02450>,0.2899594306945801,0.0177568718791008,0.5643784999847412,1358805
<_io.BytesIO object at 0x000001ED50C02630>,0.19836588203907013,0.018584273755550385,0.5605828166007996,1358805
<_io.BytesIO object at 0x000001ED50C02630>,0.37339892983436584,0.01702633686363697,0.5659744739532471,1358806
<_io.BytesIO object at 0x000001ED50C02D60>,0.2899658679962158,0.017759494483470917,0.5643762350082397,1358806
<_io.BytesIO object at 0x000001ED50C029A0>,0.19837482273578644,0.018597280606627464,0.5605563521385193,1358806
<_io.BytesIO object at 0x000001ED50C02860>,0.37340930104255676,0.017020370811223984,0.5659936666488647,1358807
<_io.BytesIO object at 0x000001ED50C02360>,0.2899671792984009,0.017755789682269096,0.5643752217292786,1358807
<_io.BytesIO object at 0x000001ED50C02BD0>,0.19837234914302826,0.018599187955260277,0.5605414509773254,1358807
<_io.BytesIO object at 0x000001ED50C02B80>,0.37340688705444336,0.017011551186442375,0.5660118460655212,1358808
<_io.BytesIO object at 0x000001ED50C029F0>,0.289966344833374,0.017753200605511665,0.5643801093101501,1358808
<_io.BytesIO object at 0x000001ED50C029A0>,0.1983841508626938,0.018600651994347572,0.5605208277702332,1358808
<_io.BytesIO object at 0x000001ED50C02A90>,0.3734132945537567,0.017029153183102608,0.5660462975502014,1358809
<_io.BytesIO object at 0x000001ED50C02D10>,0.2899762690067291,0.01775282435119152,0.5643656253814697,1358809
<_io.BytesIO object at 0x000001ED50C02BD0>,0.19839756190776825,0.018610604107379913,0.5604968070983887,1358809
<_io.BytesIO object at 0x000001ED50C02BD0>,0.37343528866767883,0.017014041543006897,0.5660634636878967,1358810
<_io.BytesIO object at 0x000001ED50C02680>,0.2899895906448364,0.01776018552482128,0.5643552541732788,1358810
<_io.BytesIO object at 0x000001ED50C029A0>,0.19841118156909943,0.018611570820212364,0.5604599118232727,1358810
<_io.BytesIO object at 0x000001ED50C029A0>,0.3735333979129791,0.01689583994448185,0.5660545229911804,1358811
<_io.BytesIO object at 0x000001ED50C02810>,0.2900005578994751,0.017750533297657967,0.5643503665924072,1358811
<_io.BytesIO object at 0x000001ED50C02900>,0.1984226107597351,0.018611924722790718,0.5604337453842163,1358811
<_io.BytesIO object at 0x000001ED50C02E00>,0.3735463321208954,0.01702653244137764,0.5661033987998962,1358812
<_io.BytesIO object at 0x000001ED50C02630>,0.2900196611881256,0.017739620059728622,0.5643344521522522,1358812
<_io.BytesIO object at 0x000001ED50C02EA0>,0.1985684484243393,0.018746614456176758,0.5603593587875366,1358812
<_io.BytesIO object at 0x000001ED50C02C20>,0.37365585565567017,0.016889240592718124,0.5660957098007202,1358813
<_io.BytesIO object at 0x000001ED50C02BD0>,0.2900342643260956,0.017730748280882835,0.5643237233161926,1358813
<_io.BytesIO object at 0x000001ED50C02900>,0.19863256812095642,0.018750634044408798,0.5602760314941406,1358813
<_io.BytesIO object at 0x000001ED50C02900>,0.37358036637306213,0.0168477613478899,0.5661115646362305,1358814
<_io.BytesIO object at 0x000001ED50C02AE0>,0.2900440990924835,0.017721951007843018,0.5643166303634644,1358814
<_io.BytesIO object at 0x000001ED50C02EA0>,0.19864511489868164,0.018748251721262932,0.560234546661377,1358814
<_io.BytesIO object at 0x000001ED50C02D60>,0.3735876977443695,0.016836848109960556,0.5661358833312988,1358815
<_io.BytesIO object at 0x000001ED50C02E00>,0.29004958271980286,0.017711685970425606,0.5643045902252197,1358815
<_io.BytesIO object at 0x000001ED50C02090>,0.19865436851978302,0.018740391358733177,0.5601731538772583,1358815
<_io.BytesIO object at 0x000001ED50C02450>,0.37368595600128174,0.016853569075465202,0.5661708116531372,1358816
<_io.BytesIO object at 0x000001ED50C02C20>,0.29005298018455505,0.017702605575323105,0.5642939805984497,1358816
<_io.BytesIO object at 0x000001ED50C02EA0>,0.1986064463853836,0.018640616908669472,0.5599194765090942,1358816
<_io.BytesIO object at 0x000001ED50C02EA0>,0.3736909031867981,0.016844909638166428,0.5662075281143188,1358817
<_io.BytesIO object at 0x000001ED50C028B0>,0.2900625169277191,0.01770138554275036,0.5642797946929932,1358817
<_io.BytesIO object at 0x000001ED50C02090>,0.19861267507076263,0.018635982647538185,0.5598455667495728,1358817
<_io.BytesIO object at 0x000001ED50C024A0>,0.3737020194530487,0.01685098558664322,0.5662458539009094,1358818
<_io.BytesIO object at 0x000001ED50C02D60>,0.2900703251361847,0.017720786854624748,0.5642504692077637,1358818
<_io.BytesIO object at 0x000001ED50C02540>,0.19865627586841583,0.01862134225666523,0.5597639083862305,1358818
<_io.BytesIO object at 0x000001ED50C02540>,0.3735259771347046,0.016976341605186462,0.5663549304008484,1358819
<_io.BytesIO object at 0x000001ED50C02E00>,0.29008689522743225,0.017725631594657898,0.5642253756523132,1358819
<_io.BytesIO object at 0x000001ED50C02810>,0.19863270223140717,0.01860899105668068,0.5596043467521667,1358819
<_io.BytesIO object at 0x000001ED50C024F0>,0.373512864112854,0.017031608149409294,0.5664734244346619,1358820
<_io.BytesIO object at 0x000001ED50C02EA0>,0.29009005427360535,0.01774291880428791,0.5642129182815552,1358820
<_io.BytesIO object at 0x000001ED50C02A90>,0.19869227707386017,0.018580803647637367,0.5595173239707947,1358820
<_io.BytesIO object at 0x000001ED50C02AE0>,0.37351661920547485,0.017048504203557968,0.5665180683135986,1358821
<_io.BytesIO object at 0x000001ED50C024A0>,0.2902197539806366,0.017863469198346138,0.5639998316764832,1358821
<_io.BytesIO object at 0x000001ED50C02810>,0.19868077337741852,0.01872868835926056,0.5592072606086731,1358821
<_io.BytesIO object at 0x000001ED50C02900>,0.37362784147262573,0.01700781099498272,0.5666492581367493,1358822
<_io.BytesIO object at 0x000001ED50C02BD0>,0.2902432680130005,0.01788586936891079,0.5639798641204834,1358822
<_io.BytesIO object at 0x000001ED50C02A90>,0.1987181454896927,0.018730243667960167,0.5590972304344177,1358822
<_io.BytesIO object at 0x000001ED50C028B0>,0.3736676573753357,0.017030488699674606,0.5666965842247009,1358823
<_io.BytesIO object at 0x000001ED50C02E00>,0.29025909304618835,0.017893575131893158,0.5639506578445435,1358823
<_io.BytesIO object at 0x000001ED50C02810>,0.1987369954586029,0.018738873302936554,0.5590003132820129,1358823
<_io.BytesIO object at 0x000001ED50C02810>,0.37375450134277344,0.017118480056524277,0.5667757391929626,1358824
<_io.BytesIO object at 0x000001ED50C02360>,0.2902020514011383,0.017855070531368256,0.5637721419334412,1358824
<_io.BytesIO object at 0x000001ED50C02A90>,0.1987977772951126,0.018742240965366364,0.5588489770889282,1358824
<_io.BytesIO object at 0x000001ED50C02040>,0.3737902045249939,0.017124908044934273,0.5668433308601379,1358825
<_io.BytesIO object at 0x000001ED50C02900>,0.2901769280433655,0.017846832051873207,0.5637076497077942,1358825
<_io.BytesIO object at 0x000001ED50C02860>,0.19884082674980164,0.018744993954896927,0.5587133169174194,1358825
<_io.BytesIO object at 0x000001ED50C021D0>,0.3738478422164917,0.01714177615940571,0.5669912099838257,1358826
<_io.BytesIO object at 0x000001ED50C02040>,0.2902389466762543,0.01786528155207634,0.5637373328208923,1358826
<_io.BytesIO object at 0x000001ED50C02AE0>,0.19900238513946533,0.01876739226281643,0.5584508180618286,1358826
<_io.BytesIO object at 0x000001ED50C02450>,0.37386274337768555,0.017137514427304268,0.567078173160553,1358827
<_io.BytesIO object at 0x000001ED50C028B0>,0.2902568280696869,0.01789461448788643,0.5636945962905884,1358827
<_io.BytesIO object at 0x000001ED50C02130>,0.19885337352752686,0.018791481852531433,0.5581586360931396,1358827
<_io.BytesIO object at 0x000001ED50C02D10>,0.3738718330860138,0.017143497243523598,0.5671725273132324,1358828
<_io.BytesIO object at 0x000001ED50C029F0>,0.2902301251888275,0.01789991371333599,0.5636143088340759,1358828
<_io.BytesIO object at 0x000001ED50C02AE0>,0.19891217350959778,0.018809473142027855,0.5579411387443542,1358828
<_io.BytesIO object at 0x000001ED50C029A0>,0.37387147545814514,0.01712031289935112,0.56732177734375,1358829
<_io.BytesIO object at 0x000001ED50C02E00>,0.2902393043041229,0.01789947785437107,0.5635977983474731,1358829
<_io.BytesIO object at 0x000001ED50C02130>,0.19902624189853668,0.018890609964728355,0.5578095316886902,1358829
<_io.BytesIO object at 0x000001ED50C02630>,0.37386825680732727,0.0171158779412508,0.5674551129341125,1358830
<_io.BytesIO object at 0x000001ED50C02040>,0.2903040647506714,0.017913440242409706,0.5636314153671265,1358830
<_io.BytesIO object at 0x000001ED50C02AE0>,0.19899287819862366,0.018995501101017,0.5575507879257202,1358830
<_io.BytesIO object at 0x000001ED50C02AE0>,0.3739100992679596,0.017066679894924164,0.5675907731056213,1358831
<_io.BytesIO object at 0x000001ED50C02EA0>,0.2903228998184204,0.017913782969117165,0.5636170506477356,1358831
<_io.BytesIO object at 0x000001ED50C02130>,0.19905121624469757,0.0190160870552063,0.5573528409004211,1358831
<_io.BytesIO object at 0x000001ED50C02130>,0.37387615442276,0.017106294631958008,0.5677982568740845,1358832
<_io.BytesIO object at 0x000001ED50C02900>,0.29037386178970337,0.017934415489435196,0.5635555982589722,1358832
<_io.BytesIO object at 0x000001ED50C02C70>,0.19926020503044128,0.019041765481233597,0.5571538209915161,1358832
<_io.BytesIO object at 0x000001ED50C02C70>,0.3740300238132477,0.017037471756339073,0.5680052042007446,1358833
<_io.BytesIO object at 0x000001ED50C02A90>,0.29036733508110046,0.017929846420884132,0.563481330871582,1358833
<_io.BytesIO object at 0x000001ED50C02860>,0.19941821694374084,0.019049804657697678,0.5568320751190186,1358833
<_io.BytesIO object at 0x000001ED50C02860>,0.37406742572784424,0.01702984794974327,0.5681453943252563,1358834
<_io.BytesIO object at 0x000001ED50C02090>,0.29039961099624634,0.017928332090377808,0.5634675025939941,1358834
<_io.BytesIO object at 0x000001ED50C02810>,0.19950172305107117,0.019037405028939247,0.5566268563270569,1358834
<_io.BytesIO object at 0x000001ED50C02770>,0.3740971088409424,0.01701415330171585,0.5682748556137085,1358835
<_io.BytesIO object at 0x000001ED50C02BD0>,0.2904905080795288,0.017928151413798332,0.5635071992874146,1358835
<_io.BytesIO object at 0x000001ED50C02680>,0.19939804077148438,0.019026394933462143,0.5563634634017944,1358835
<_io.BytesIO object at 0x000001ED50C02630>,0.37415292859077454,0.01697123795747757,0.5684411525726318,1358836
<_io.BytesIO object at 0x000001ED50C02C70>,0.29053112864494324,0.01795249991118908,0.5633932948112488,1358836
<_io.BytesIO object at 0x000001ED50C02810>,0.19949424266815186,0.019029857590794563,0.556144118309021,1358836
<_io.BytesIO object at 0x000001ED50C02B80>,0.3741948902606964,0.016944482922554016,0.5685661435127258,1358837
<_io.BytesIO object at 0x000001ED50C02040>,0.2907518744468689,0.018012598156929016,0.5633503794670105,1358837
<_io.BytesIO object at 0x000001ED50C02680>,0.19941601157188416,0.019165081903338432,0.5558308959007263,1358837
<_io.BytesIO object at 0x000001ED50C02D60>,0.37417685985565186,0.016852784901857376,0.5687888860702515,1358838
<_io.BytesIO object at 0x000001ED50C02090>,0.2908642888069153,0.01799260452389717,0.5634121894836426,1358838
<_io.BytesIO object at 0x000001ED50C02810>,0.19948875904083252,0.019327040761709213,0.555533230304718,1358838
<_io.BytesIO object at 0x000001ED50C021D0>,0.3742114305496216,0.01680031605064869,0.5689181089401245,1358839
<_io.BytesIO object at 0x000001ED50C02BD0>,0.29106682538986206,0.018118198961019516,0.5633148550987244,1358839
<_io.BytesIO object at 0x000001ED50C02680>,0.19978459179401398,0.01924368552863598,0.5552279949188232,1358839
<_io.BytesIO object at 0x000001ED50C029F0>,0.37423625588417053,0.016783589497208595,0.5690922141075134,1358840
<_io.BytesIO object at 0x000001ED50C02C70>,0.2911224365234375,0.018136702477931976,0.563287079334259,1358840
<_io.BytesIO object at 0x000001ED50C02810>,0.19988490641117096,0.01929488405585289,0.5550130009651184,1358840
<_io.BytesIO object at 0x000001ED50C02AE0>,0.3743750751018524,0.01663546822965145,0.5693313479423523,1358841
<_io.BytesIO object at 0x000001ED50C02040>,0.2911643087863922,0.018148697912693024,0.5632325410842896,1358841
<_io.BytesIO object at 0x000001ED50C02680>,0.1999487578868866,0.019399350509047508,0.554775059223175,1358841
<_io.BytesIO object at 0x000001ED50C02680>,0.37438875436782837,0.016551651060581207,0.5694939494132996,1358842
<_io.BytesIO object at 0x000001ED50C024A0>,0.29120445251464844,0.018155008554458618,0.5632120370864868,1358842
<_io.BytesIO object at 0x000001ED50C02810>,0.20002152025699615,0.01949406787753105,0.5545894503593445,1358842
<_io.BytesIO object at 0x000001ED50C02130>,0.37442463636398315,0.016468772664666176,0.5696308612823486,1358843
<_io.BytesIO object at 0x000001ED50C029F0>,0.29124894738197327,0.018173882737755775,0.5631874799728394,1358843
<_io.BytesIO object at 0x000001ED50C02C20>,0.19989146292209625,0.019553057849407196,0.5541425943374634,1358843
<_io.BytesIO object at 0x000001ED50C02C20>,0.3744746744632721,0.016353212296962738,0.5697802305221558,1358844
<_io.BytesIO object at 0x000001ED50C02C70>,0.29129311442375183,0.018198249861598015,0.5631551742553711,1358844
<_io.BytesIO object at 0x000001ED50C02810>,0.20012424886226654,0.019833050668239594,0.553763210773468,1358844
<_io.BytesIO object at 0x000001ED50C02630>,0.3745563328266144,0.016280733048915863,0.5699995160102844,1358845
<_io.BytesIO object at 0x000001ED50C02680>,0.29139187932014465,0.018146930262446404,0.5631025433540344,1358845
<_io.BytesIO object at 0x000001ED50C02360>,0.20023222267627716,0.020035358145833015,0.5534442067146301,1358845
<_io.BytesIO object at 0x000001ED50C02090>,0.3745690882205963,0.016186177730560303,0.5701976418495178,1358846
<_io.BytesIO object at 0x000001ED50C02630>,0.29143649339675903,0.018178334459662437,0.5630687475204468,1358846
<_io.BytesIO object at 0x000001ED50C02860>,0.20030264556407928,0.020208951085805893,0.553147554397583,1358846
<_io.BytesIO object at 0x000001ED50C02EA0>,0.37467092275619507,0.016065673902630806,0.5704891085624695,1358847
<_io.BytesIO object at 0x000001ED50C02E50>,0.291492223739624,0.018247593194246292,0.56288081407547,1358847
<_io.BytesIO object at 0x000001ED50C02BD0>,0.20058079063892365,0.020505832508206367,0.5528246164321899,1358847
<_io.BytesIO object at 0x000001ED50C02D60>,0.3746510446071625,0.01597743295133114,0.5707289576530457,1358848
<_io.BytesIO object at 0x000001ED50C02D10>,0.291522353887558,0.018283382058143616,0.5628176331520081,1358848
<_io.BytesIO object at 0x000001ED50C02770>,0.200399711728096,0.02066250704228878,0.5522159337997437,1358848
<_io.BytesIO object at 0x000001ED50C02810>,0.3745966851711273,0.015837259590625763,0.5709390640258789,1358849
<_io.BytesIO object at 0x000001ED50C02A90>,0.29160425066947937,0.018349921330809593,0.5625928640365601,1358849
<_io.BytesIO object at 0x000001ED50C02BD0>,0.2006177306175232,0.020930735394358635,0.5518426299095154,1358849
<_io.BytesIO object at 0x000001ED50C02E00>,0.37458640336990356,0.01576574333012104,0.5711252689361572,1358850
<_io.BytesIO object at 0x000001ED50C021D0>,0.2916191816329956,0.018423210829496384,0.5625734329223633,1358850
<_io.BytesIO object at 0x000001ED50C02770>,0.20072636008262634,0.021128566935658455,0.5513541102409363,1358850
<_io.BytesIO object at 0x000001ED50C02540>,0.37455520033836365,0.015721140429377556,0.5713562965393066,1358851
<_io.BytesIO object at 0x000001ED50C02E00>,0.29166552424430847,0.01857053115963936,0.5623934268951416,1358851
<_io.BytesIO object at 0x000001ED50C028B0>,0.2007133662700653,0.021154899150133133,0.550757110118866,1358851
<_io.BytesIO object at 0x000001ED50C029F0>,0.37448418140411377,0.015733562409877777,0.5717518329620361,1358852
<_io.BytesIO object at 0x000001ED50C02E50>,0.29167917370796204,0.018626220524311066,0.5623177886009216,1358852
<_io.BytesIO object at 0x000001ED50C02C70>,0.20086249709129333,0.021561434492468834,0.5501312613487244,1358852
<_io.BytesIO object at 0x000001ED50C02AE0>,0.37450656294822693,0.015699181705713272,0.5721205472946167,1358853
<_io.BytesIO object at 0x000001ED50C024F0>,0.29169103503227234,0.018742650747299194,0.56219482421875,1358853
<_io.BytesIO object at 0x000001ED50C028B0>,0.2009708434343338,0.02176942490041256,0.5496193170547485,1358853
<_io.BytesIO object at 0x000001ED50C02860>,0.37455567717552185,0.01589425653219223,0.5723283886909485,1358854
<_io.BytesIO object at 0x000001ED50C02090>,0.2916069030761719,0.019097505137324333,0.5619563460350037,1358854
<_io.BytesIO object at 0x000001ED50C02C70>,0.20095671713352203,0.02220911532640457,0.5487049221992493,1358854
<_io.BytesIO object at 0x000001ED50C02630>,0.3745499551296234,0.016193930059671402,0.5724718570709229,1358855
<_io.BytesIO object at 0x000001ED50C02860>,0.29158684611320496,0.019438348710536957,0.5617624521255493,1358855
<_io.BytesIO object at 0x000001ED50C02D10>,0.20107661187648773,0.02258387766778469,0.5480645298957825,1358855
<_io.BytesIO object at 0x000001ED50C02D10>,0.3745167553424835,0.016943244263529778,0.5723527073860168,1358856
<_io.BytesIO object at 0x000001ED50C02E50>,0.29172655940055847,0.020198160782456398,0.561238706111908,1358856
<_io.BytesIO object at 0x000001ED50C02B80>,0.2011624574661255,0.023138608783483505,0.5469776391983032,1358856
<_io.BytesIO object at 0x000001ED50C02EA0>,0.3744712769985199,0.017865804955363274,0.5721373558044434,1358857
<_io.BytesIO object at 0x000001ED50C02630>,0.29175397753715515,0.02115609496831894,0.5605438351631165,1358857
<_io.BytesIO object at 0x000001ED50C028B0>,0.20128746330738068,0.02413279563188553,0.5458425283432007,1358857
<_io.BytesIO object at 0x000001ED50C029F0>,0.37451764941215515,0.01941050961613655,0.5713464021682739,1358858
<_io.BytesIO object at 0x000001ED50C02810>,0.29181939363479614,0.022474318742752075,0.5593562126159668,1358858
<_io.BytesIO object at 0x000001ED50C02B80>,0.2015092372894287,0.02535776048898697,0.544196605682373,1358858
<_io.BytesIO object at 0x000001ED50C024A0>,0.37463709712028503,0.021455219015479088,0.5698692202568054,1358859
<_io.BytesIO object at 0x000001ED50C02770>,0.292049378156662,0.024086404591798782,0.5576873421669006,1358859
<_io.BytesIO object at 0x000001ED50C028B0>,0.20166046917438507,0.02659006230533123,0.5423777103424072,1358859
<_io.BytesIO object at 0x000001ED50C02E00>,0.3752163350582123,0.024046868085861206,0.5676616430282593,1358860
<_io.BytesIO object at 0x000001ED50C02E50>,0.29246559739112854,0.026264039799571037,0.5554629564285278,1358860
<_io.BytesIO object at 0x000001ED50C02B80>,0.2021559327840805,0.0282625462859869,0.5400844216346741,1358860
<_io.BytesIO object at 0x000001ED50C02B80>,0.37573668360710144,0.027054088190197945,0.5647631883621216,1358861
<_io.BytesIO object at 0x000001ED50C02630>,0.29282495379447937,0.028693705797195435,0.5525380373001099,1358861
<_io.BytesIO object at 0x000001ED50C028B0>,0.20267629623413086,0.02997959963977337,0.5373177528381348,1358861
<_io.BytesIO object at 0x000001ED50C02130>,0.375944584608078,0.030389511957764626,0.5610169768333435,1358862
<_io.BytesIO object at 0x000001ED50C02810>,0.2934536933898926,0.03160266578197479,0.549126386642456,1358862
<_io.BytesIO object at 0x000001ED50C024A0>,0.20279431343078613,0.032222382724285126,0.5341426134109497,1358862
<_io.BytesIO object at 0x000001ED50C02860>,0.3765433132648468,0.03426888585090637,0.5566115975379944,1358863
<_io.BytesIO object at 0x000001ED50C02770>,0.29389482736587524,0.03456912189722061,0.5451120138168335,1358863
<_io.BytesIO object at 0x000001ED50C028B0>,0.20332682132720947,0.0344521701335907,0.5304199457168579,1358863
<_io.BytesIO object at 0x000001ED50C02040>,0.3773159086704254,0.03827879577875137,0.5514448285102844,1358864
<_io.BytesIO object at 0x000001ED50C029A0>,0.2945696711540222,0.037880878895521164,0.5403696298599243,1358864
<_io.BytesIO object at 0x000001ED50C024A0>,0.20408505201339722,0.03703997656702995,0.5263292193412781,1358864
<_io.BytesIO object at 0x000001ED50C02A90>,0.3782458007335663,0.04266723617911339,0.5453841090202332,1358865
<_io.BytesIO object at 0x000001ED50C02630>,0.29516467452049255,0.041482843458652496,0.5350840091705322,1358865
<_io.BytesIO object at 0x000001ED50C028B0>,0.204511821269989,0.03986828401684761,0.5216942429542542,1358865
<_io.BytesIO object at 0x000001ED50C024F0>,0.3788754343986511,0.04738567769527435,0.5385738015174866,1358866
<_io.BytesIO object at 0x000001ED50C02810>,0.29586824774742126,0.045345574617385864,0.5290786027908325,1358866
<_io.BytesIO object at 0x000001ED50C024A0>,0.2052215188741684,0.04270101711153984,0.5166866779327393,1358866
<_io.BytesIO object at 0x000001ED50C02E50>,0.3795686960220337,0.051972806453704834,0.5310654044151306,1358867
<_io.BytesIO object at 0x000001ED50C02770>,0.2966158986091614,0.049156658351421356,0.5224617719650269,1358867
<_io.BytesIO object at 0x000001ED50C028B0>,0.20573599636554718,0.04555383697152138,0.5110681056976318,1358867
<_io.BytesIO object at 0x000001ED50C02D10>,0.3802604079246521,0.056738752871751785,0.5227351188659668,1358868
<_io.BytesIO object at 0x000001ED50C029A0>,0.2973536550998688,0.05292413756251335,0.5150862336158752,1358868
<_io.BytesIO object at 0x000001ED50C024A0>,0.20637190341949463,0.04841553047299385,0.5050166845321655,1358868
<_io.BytesIO object at 0x000001ED50C02EA0>,0.38096103072166443,0.06125788018107414,0.5134844183921814,1358869
<_io.BytesIO object at 0x000001ED50C02630>,0.29773426055908203,0.05684925243258476,0.5069433450698853,1358869
<_io.BytesIO object at 0x000001ED50C028B0>,0.2066919505596161,0.05122698098421097,0.4983416497707367,1358869
<_io.BytesIO object at 0x000001ED50C02BD0>,0.38168779015541077,0.0655805766582489,0.5034045577049255,1358870
<_io.BytesIO object at 0x000001ED50C02EA0>,0.2984120547771454,0.06034130975604057,0.4986514747142792,1358870
<_io.BytesIO object at 0x000001ED50C02A90>,0.2071235626935959,0.05404197424650192,0.4915105104446411,1358870
<_io.BytesIO object at 0x000001ED50C024A0>,0.3820790648460388,0.06969521194696426,0.4923304319381714,1358871
<_io.BytesIO object at 0x000001ED50C02C20>,0.2988218367099762,0.06375185400247574,0.48918622732162476,1358871
<_io.BytesIO object at 0x000001ED50C02900>,0.2075987160205841,0.05684997886419296,0.48384979367256165,1358871
<_io.BytesIO object at 0x000001ED50C02130>,0.3823816478252411,0.07370905578136444,0.4803832471370697,1358872
<_io.BytesIO object at 0x000001ED50C02630>,0.2990729510784149,0.06693548709154129,0.47889775037765503,1358872
<_io.BytesIO object at 0x000001ED50C02AE0>,0.2077455073595047,0.0595032200217247,0.4756535589694977,1358872
<_io.BytesIO object at 0x000001ED50C02360>,0.382865309715271,0.07745396345853806,0.4673974812030792,1358873
<_io.BytesIO object at 0x000001ED50C02090>,0.2994351387023926,0.06989768892526627,0.4679824113845825,1358873
<_io.BytesIO object at 0x000001ED50C02E00>,0.20827125012874603,0.061721209436655045,0.4670069217681885,1358873
<_io.BytesIO object at 0x000001ED50C02E00>,0.38275349140167236,0.07984083145856857,0.45287713408470154,1358874
<_io.BytesIO object at 0x000001ED50C02C20>,0.29959627985954285,0.07231801748275757,0.4561222791671753,1358874
<_io.BytesIO object at 0x000001ED50C02AE0>,0.20806613564491272,0.06326526403427124,0.45740076899528503,1358874
<_io.BytesIO object at 0x000001ED50C02540>,0.3820312023162842,0.08191150426864624,0.43758103251457214,1358875
<_io.BytesIO object at 0x000001ED50C02130>,0.2993682026863098,0.0739893689751625,0.44311100244522095,1358875
<_io.BytesIO object at 0x000001ED50C02BD0>,0.2080574333667755,0.06487137824296951,0.4474450647830963,1358875
<_io.BytesIO object at 0x000001ED50C029A0>,0.38143521547317505,0.08337149769067764,0.42119091749191284,1358876
<_io.BytesIO object at 0x000001ED50C02360>,0.2987130880355835,0.07521507889032364,0.4297686219215393,1358876
<_io.BytesIO object at 0x000001ED50C02AE0>,0.207953080534935,0.06605616956949234,0.437104195356369,1358876
<_io.BytesIO object at 0x000001ED4D057C20>,0.38075047731399536,0.08371995389461517,0.40453654527664185,1358877
<_io.BytesIO object at 0x000001ED4D0579F0>,0.29810255765914917,0.07591284811496735,0.4155396819114685,1358877
<_io.BytesIO object at 0x000001ED50C21CC0>,0.20735083520412445,0.06681010127067566,0.42608314752578735,1358877
<_io.BytesIO object at 0x000001ED50C329F0>,0.3789934813976288,0.08407755941152573,0.3862338960170746,1358878
<_io.BytesIO object at 0x000001ED50C32D60>,0.2969564199447632,0.07619167119264603,0.40070265531539917,1358878
<_io.BytesIO object at 0x000001ED50C32F40>,0.20667992532253265,0.06710901856422424,0.41451072692871094,1358878
<_io.BytesIO object at 0x000001ED50C49400>,0.37679073214530945,0.08376707881689072,0.36764997243881226,1358879
<_io.BytesIO object at 0x000001ED50C49130>,0.2954535186290741,0.07631289213895798,0.3853906989097595,1358879
<_io.BytesIO object at 0x000001ED50C49590>,0.20565232634544373,0.06736325472593307,0.4030276834964752,1358879
<_io.BytesIO object at 0x000001ED50C32130>,0.37359094619750977,0.08242832124233246,0.34895336627960205,1358880
<_io.BytesIO object at 0x000001ED50C32D10>,0.29339712858200073,0.07557716965675354,0.37008780241012573,1358880
<_io.BytesIO object at 0x000001ED50C32860>,0.20438559353351593,0.06701040267944336,0.39132046699523926,1358880
<_io.BytesIO object at 0x000001ED50C3A8B0>,0.37010249495506287,0.08117680996656418,0.3304087221622467,1358881
<_io.BytesIO object at 0x000001ED50C3A770>,0.2907803952693939,0.0746467188000679,0.35487842559814453,1358881
<_io.BytesIO object at 0x000001ED50C3A400>,0.2027762085199356,0.06667053699493408,0.3797706961631775,1358881
<_io.BytesIO object at 0x000001ED4D057C20>,0.36633414030075073,0.07920941710472107,0.312208354473114,1358882
<_io.BytesIO object at 0x000001ED50C42860>,0.2876775562763214,0.07318731397390366,0.3398728370666504,1358882
<_io.BytesIO object at 0x000001ED50C42400>,0.2008587270975113,0.06583698838949203,0.3683912456035614,1358882
<_io.BytesIO object at 0x000001ED50BD2A90>,0.3614930808544159,0.07703420519828796,0.29437944293022156,1358883
<_io.BytesIO object at 0x000001ED50BD2D10>,0.28441840410232544,0.07140513509511948,0.32514625787734985,1358883
<_io.BytesIO object at 0x000001ED50BD2270>,0.19840428233146667,0.06497249007225037,0.35705339908599854,1358883
<_io.BytesIO object at 0x000001ED50C2D900>,0.35163190960884094,0.07179916650056839,0.2603796422481537,1358885
<_io.BytesIO object at 0x000001ED50C2DA90>,0.27648136019706726,0.06728950887918472,0.29719793796539307,1358885
<_io.BytesIO object at 0x000001ED50C2D2C0>,0.19318887591362,0.06253118813037872,0.33583715558052063,1358885
<_io.BytesIO object at 0x000001ED50C02C20>,0.3458886444568634,0.06889449059963226,0.24451109766960144,1358886
<_io.BytesIO object at 0x000001ED50C029F0>,0.27207624912261963,0.06518606096506119,0.28423184156417847,1358886
<_io.BytesIO object at 0x000001ED50C02E00>,0.19019752740859985,0.06102979928255081,0.3258662819862366,1358886
<_io.BytesIO object at 0x000001ED50BD9680>,0.3336513936519623,0.06283768266439438,0.21633528172969818,1358888
<_io.BytesIO object at 0x000001ED50BD9860>,0.26308417320251465,0.06103178858757019,0.2609521746635437,1358888
<_io.BytesIO object at 0x000001ED50BD9A40>,0.18451808393001556,0.058438289910554886,0.30817970633506775,1358888
