_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C28680>,0.3080715835094452,0.027841873466968536,0.5600082874298096,1341332
<_io.BytesIO object at 0x000001ED50C28310>,0.21712671220302582,0.025389039888978004,0.5703854560852051,1341332
<_io.BytesIO object at 0x000001ED50C28310>,0.39083412289619446,0.02946838177740574,0.5491005778312683,1341333
<_io.BytesIO object at 0x000001ED50C28540>,0.3080720901489258,0.02784573845565319,0.5600127577781677,1341333
<_io.BytesIO object at 0x000001ED50C28180>,0.21712563931941986,0.025388937443494797,0.5703942179679871,1341333
<_io.BytesIO object at 0x000001ED50C28BD0>,0.390826016664505,0.02946106716990471,0.5491096377372742,1341334
<_io.BytesIO object at 0x000001ED50C28810>,0.3080698549747467,0.02784683369100094,0.5600143671035767,1341334
<_io.BytesIO object at 0x000001ED50C281D0>,0.21711842715740204,0.025380145758390427,0.5703929662704468,1341334
<_io.BytesIO object at 0x000001ED50C28C70>,0.39081934094429016,0.02945975959300995,0.5491263270378113,1341335
<_io.BytesIO object at 0x000001ED50C28540>,0.30805686116218567,0.027839332818984985,0.5600483417510986,1341335
<_io.BytesIO object at 0x000001ED50C289A0>,0.21711502969264984,0.025376856327056885,0.5703946948051453,1341335
<_io.BytesIO object at 0x000001ED50C28180>,0.390814870595932,0.02946193888783455,0.5491343140602112,1341336
<_io.BytesIO object at 0x000001ED50C28680>,0.30805203318595886,0.027832064777612686,0.5600417256355286,1341336
<_io.BytesIO object at 0x000001ED50C285E0>,0.2171032726764679,0.025371789932250977,0.5703842043876648,1341336
<_io.BytesIO object at 0x000001ED50C281D0>,0.3908003270626068,0.029457110911607742,0.5491474866867065,1341337
<_io.BytesIO object at 0x000001ED50C28540>,0.30796632170677185,0.027844250202178955,0.5600170493125916,1341337
<_io.BytesIO object at 0x000001ED50C28E00>,0.21709486842155457,0.025360533967614174,0.5703706741333008,1341337
<_io.BytesIO object at 0x000001ED50C289A0>,0.3908018469810486,0.029464807361364365,0.549155592918396,1341338
<_io.BytesIO object at 0x000001ED50C28590>,0.3079564869403839,0.027845825999975204,0.5600138306617737,1341338
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21708963811397552,0.025358714163303375,0.5703518390655518,1341338
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39079341292381287,0.029458900913596153,0.5491796135902405,1341339
<_io.BytesIO object at 0x000001ED50C28130>,0.3079409599304199,0.027835732325911522,0.5600428581237793,1341339
<_io.BytesIO object at 0x000001ED50C28770>,0.21707896888256073,0.0253545381128788,0.5703445076942444,1341339
<_io.BytesIO object at 0x000001ED50C28770>,0.39078766107559204,0.029460176825523376,0.5491923689842224,1341340
<_io.BytesIO object at 0x000001ED50C28A90>,0.3079448640346527,0.027836671099066734,0.5600500106811523,1341340
<_io.BytesIO object at 0x000001ED50C287C0>,0.21702879667282104,0.02538677118718624,0.5702406764030457,1341340
<_io.BytesIO object at 0x000001ED50C287C0>,0.39078962802886963,0.029461268335580826,0.5492042899131775,1341341
<_io.BytesIO object at 0x000001ED50C28810>,0.3079507052898407,0.027845054864883423,0.5600129961967468,1341341
<_io.BytesIO object at 0x000001ED50C281D0>,0.21692493557929993,0.025386890396475792,0.570155918598175,1341341
<_io.BytesIO object at 0x000001ED50C28AE0>,0.39079609513282776,0.029467256739735603,0.5492104887962341,1341342
<_io.BytesIO object at 0x000001ED50C28950>,0.30794861912727356,0.02785441465675831,0.5600129961967468,1341342
<_io.BytesIO object at 0x000001ED50C28C70>,0.21702788770198822,0.025418583303689957,0.570159912109375,1341342
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39080262184143066,0.029471004381775856,0.5492241382598877,1341343
<_io.BytesIO object at 0x000001ED50C28810>,0.30804651975631714,0.027857095003128052,0.5600058436393738,1341343
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21695289015769958,0.025416241958737373,0.5700852870941162,1341343
<_io.BytesIO object at 0x000001ED50C281D0>,0.3908166289329529,0.02947552502155304,0.5492398142814636,1341344
<_io.BytesIO object at 0x000001ED50C28A90>,0.3080573081970215,0.02785889059305191,0.5600078701972961,1341344
<_io.BytesIO object at 0x000001ED50C28EF0>,0.2169598788022995,0.02543121762573719,0.5700593590736389,1341344
<_io.BytesIO object at 0x000001ED50C28C70>,0.39081597328186035,0.029484452679753304,0.5492522120475769,1341345
<_io.BytesIO object at 0x000001ED50C28810>,0.30797064304351807,0.0278786588460207,0.5600004196166992,1341345
<_io.BytesIO object at 0x000001ED50C28E00>,0.21694999933242798,0.025442123413085938,0.5700368285179138,1341345
<_io.BytesIO object at 0x000001ED50C28E00>,0.390826553106308,0.029490023851394653,0.5492572784423828,1341346
<_io.BytesIO object at 0x000001ED50C28A90>,0.3079746961593628,0.0278922151774168,0.5599894523620605,1341346
<_io.BytesIO object at 0x000001ED50C286D0>,0.21696022152900696,0.02545594424009323,0.5699942111968994,1341346
<_io.BytesIO object at 0x000001ED50C286D0>,0.3908306956291199,0.029500838369131088,0.5492624044418335,1341347
<_io.BytesIO object at 0x000001ED50C285E0>,0.3080706000328064,0.02789602428674698,0.5599679350852966,1341347
<_io.BytesIO object at 0x000001ED50C28F90>,0.21695618331432343,0.02546432800590992,0.5699506998062134,1341347
<_io.BytesIO object at 0x000001ED50C28680>,0.39083755016326904,0.029515959322452545,0.5492762923240662,1341348
<_io.BytesIO object at 0x000001ED50C28E50>,0.3080717623233795,0.027906930074095726,0.5599671602249146,1341348
<_io.BytesIO object at 0x000001ED50C28B80>,0.2169709950685501,0.025481071323156357,0.5699108839035034,1341348
<_io.BytesIO object at 0x000001ED50C28B80>,0.3908492624759674,0.02953268587589264,0.54929119348526,1341349
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3080769181251526,0.02801436372101307,0.5599898099899292,1341349
<_io.BytesIO object at 0x000001ED50C28860>,0.2169693410396576,0.02549142763018608,0.5698726773262024,1341349
<_io.BytesIO object at 0x000001ED50C28310>,0.3908560276031494,0.02955562435090542,0.5492966175079346,1341350
<_io.BytesIO object at 0x000001ED50C286D0>,0.3080769181251526,0.02802887000143528,0.5599637031555176,1341350
<_io.BytesIO object at 0x000001ED50C283B0>,0.21697036921977997,0.02549651823937893,0.5698251128196716,1341350
<_io.BytesIO object at 0x000001ED50C28A90>,0.39086049795150757,0.029578082263469696,0.5493036508560181,1341351
<_io.BytesIO object at 0x000001ED50C28BD0>,0.30808892846107483,0.027959169819951057,0.5598874092102051,1341351
<_io.BytesIO object at 0x000001ED50C28950>,0.21696114540100098,0.02552119828760624,0.5697345733642578,1341351
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3908708393573761,0.029591413214802742,0.5493090748786926,1341352
<_io.BytesIO object at 0x000001ED50C28A90>,0.3080912232398987,0.027966927736997604,0.5598670244216919,1341352
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21688416600227356,0.025501124560832977,0.5695722103118896,1341352
<_io.BytesIO object at 0x000001ED50C289F0>,0.39087024331092834,0.029600994661450386,0.5493160486221313,1341353
<_io.BytesIO object at 0x000001ED50C28680>,0.3080827295780182,0.027963342145085335,0.5598469972610474,1341353
<_io.BytesIO object at 0x000001ED50C28C20>,0.21695630252361298,0.02552701346576214,0.5693994164466858,1341353
<_io.BytesIO object at 0x000001ED50C28860>,0.390863835811615,0.029621979221701622,0.5493209362030029,1341354
<_io.BytesIO object at 0x000001ED50C281D0>,0.3080272972583771,0.02800401672720909,0.5597040057182312,1341354
<_io.BytesIO object at 0x000001ED50C28B80>,0.21694669127464294,0.025517253205180168,0.5693392753601074,1341354
<_io.BytesIO object at 0x000001ED50C28B80>,0.3908774256706238,0.029651761054992676,0.5492925643920898,1341355
<_io.BytesIO object at 0x000001ED50C28590>,0.30802062153816223,0.02801067940890789,0.559662938117981,1341355
<_io.BytesIO object at 0x000001ED50C289A0>,0.2169332355260849,0.02551199123263359,0.5692654252052307,1341355
<_io.BytesIO object at 0x000001ED50C289A0>,0.3908671438694,0.02969718538224697,0.5492689609527588,1341356
<_io.BytesIO object at 0x000001ED50C28770>,0.3080170452594757,0.02801797352731228,0.5596234798431396,1341356
<_io.BytesIO object at 0x000001ED50C28810>,0.2170015126466751,0.025451112538576126,0.5691879987716675,1341356
<_io.BytesIO object at 0x000001ED50C28180>,0.39084863662719727,0.029738275334239006,0.5492384433746338,1341357
<_io.BytesIO object at 0x000001ED50C28F90>,0.308018296957016,0.028026388958096504,0.5595664978027344,1341357
<_io.BytesIO object at 0x000001ED50C289F0>,0.21699173748493195,0.025436993688344955,0.5691260099411011,1341357
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3908625543117523,0.029770398512482643,0.5492151379585266,1341358
<_io.BytesIO object at 0x000001ED50C28590>,0.30802085995674133,0.028036613017320633,0.559525728225708,1341358
<_io.BytesIO object at 0x000001ED50C28680>,0.21686416864395142,0.025330645963549614,0.5690809488296509,1341358
<_io.BytesIO object at 0x000001ED50C28810>,0.39086484909057617,0.029808631166815758,0.549187958240509,1341359
<_io.BytesIO object at 0x000001ED50C28F90>,0.3079338073730469,0.028058405965566635,0.5594807863235474,1341359
<_io.BytesIO object at 0x000001ED50C28C70>,0.2169860303401947,0.025391122326254845,0.5689091682434082,1341359
<_io.BytesIO object at 0x000001ED50C289F0>,0.39088204503059387,0.029846467077732086,0.5491555333137512,1341360
<_io.BytesIO object at 0x000001ED50C28310>,0.3080766201019287,0.02809987962245941,0.5593465566635132,1341360
<_io.BytesIO object at 0x000001ED50C28EF0>,0.21700814366340637,0.025390872731804848,0.568801760673523,1341360
<_io.BytesIO object at 0x000001ED50C28680>,0.3908989131450653,0.029886845499277115,0.5491307973861694,1341361
<_io.BytesIO object at 0x000001ED50C28F90>,0.30809295177459717,0.028125260025262833,0.5592919588088989,1341361
<_io.BytesIO object at 0x000001ED50C28950>,0.2169661968946457,0.02543552778661251,0.5686871409416199,1341361
<_io.BytesIO object at 0x000001ED50C28C70>,0.3909142017364502,0.029925653710961342,0.549119234085083,1341362
<_io.BytesIO object at 0x000001ED50C289A0>,0.3080955445766449,0.028125233948230743,0.5592649579048157,1341362
<_io.BytesIO object at 0x000001ED50C28C20>,0.21689417958259583,0.025384437292814255,0.5685701966285706,1341362
<_io.BytesIO object at 0x000001ED50C28EF0>,0.39092808961868286,0.02995327115058899,0.549125611782074,1341363
<_io.BytesIO object at 0x000001ED50C28F90>,0.3081215023994446,0.02812746912240982,0.5592208504676819,1341363
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2169967144727707,0.025510840117931366,0.5684170126914978,1341363
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3909582495689392,0.0299809779971838,0.5490902066230774,1341364
<_io.BytesIO object at 0x000001ED50C289A0>,0.3081144094467163,0.02815414033830166,0.5591976642608643,1341364
<_io.BytesIO object at 0x000001ED50C28E50>,0.2170165777206421,0.02550337463617325,0.5683431029319763,1341364
<_io.BytesIO object at 0x000001ED50C28E50>,0.3909871280193329,0.030036557465791702,0.5490853786468506,1341365
<_io.BytesIO object at 0x000001ED50C28860>,0.30816641449928284,0.02816259115934372,0.5591492652893066,1341365
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21700404584407806,0.025456927716732025,0.5682551860809326,1341365
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39101624488830566,0.03008338436484337,0.5490941405296326,1341366
<_io.BytesIO object at 0x000001ED50C28130>,0.30827999114990234,0.028316229581832886,0.5590227842330933,1341366
<_io.BytesIO object at 0x000001ED50C28590>,0.21702180802822113,0.025448549538850784,0.5681668519973755,1341366
<_io.BytesIO object at 0x000001ED50C28590>,0.39101845026016235,0.030130604282021523,0.5491084456443787,1341367
<_io.BytesIO object at 0x000001ED50C28C70>,0.3082999289035797,0.028340864926576614,0.5590089559555054,1341367
<_io.BytesIO object at 0x000001ED50C28770>,0.21693240106105804,0.025346072390675545,0.5680972337722778,1341367
<_io.BytesIO object at 0x000001ED50C28C20>,0.3909367322921753,0.030106905847787857,0.5490999817848206,1341368
<_io.BytesIO object at 0x000001ED50C285E0>,0.30832940340042114,0.02837252989411354,0.5589277148246765,1341368
<_io.BytesIO object at 0x000001ED50C28540>,0.21692408621311188,0.02530578337609768,0.5679956674575806,1341368
<_io.BytesIO object at 0x000001ED50C286D0>,0.39098289608955383,0.030144838616251945,0.5490929484367371,1341369
<_io.BytesIO object at 0x000001ED50C28130>,0.30834779143333435,0.028389856219291687,0.5588943958282471,1341369
<_io.BytesIO object at 0x000001ED50C28680>,0.21702997386455536,0.02525329776108265,0.5679030418395996,1341369
<_io.BytesIO object at 0x000001ED50C28770>,0.3909918963909149,0.030212249606847763,0.5490939021110535,1341370
<_io.BytesIO object at 0x000001ED50C285E0>,0.3083657920360565,0.028400056064128876,0.5588564276695251,1341370
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21706163883209229,0.025222990661859512,0.5678197741508484,1341370
<_io.BytesIO object at 0x000001ED50C28540>,0.39101746678352356,0.03026067093014717,0.5490975379943848,1341371
<_io.BytesIO object at 0x000001ED50C289F0>,0.308395653963089,0.028409596532583237,0.558803141117096,1341371
<_io.BytesIO object at 0x000001ED50C287C0>,0.21708102524280548,0.025187846273183823,0.5677410364151001,1341371
<_io.BytesIO object at 0x000001ED50C287C0>,0.3910454213619232,0.030283335596323013,0.549095869064331,1341372
<_io.BytesIO object at 0x000001ED50C28860>,0.3083992004394531,0.028439832851290703,0.5587444305419922,1341372
<_io.BytesIO object at 0x000001ED50C28810>,0.2171093374490738,0.02516474574804306,0.567640483379364,1341372
<_io.BytesIO object at 0x000001ED50C28680>,0.3911120593547821,0.030300170183181763,0.5490636825561523,1341373
<_io.BytesIO object at 0x000001ED50C28770>,0.3084259629249573,0.02841917984187603,0.5587013363838196,1341373
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21724075078964233,0.02527572773396969,0.5672568082809448,1341373
<_io.BytesIO object at 0x000001ED50C28DB0>,0.391145259141922,0.03031015396118164,0.549063503742218,1341374
<_io.BytesIO object at 0x000001ED50C28860>,0.3084486424922943,0.02840605564415455,0.558650553226471,1341374
<_io.BytesIO object at 0x000001ED50C28E00>,0.2172672152519226,0.02526017278432846,0.567121684551239,1341374
<_io.BytesIO object at 0x000001ED50C28810>,0.39114853739738464,0.030300447717308998,0.5491086840629578,1341375
<_io.BytesIO object at 0x000001ED50C289F0>,0.30846458673477173,0.028387628495693207,0.5586151480674744,1341375
<_io.BytesIO object at 0x000001ED50C285E0>,0.21716265380382538,0.02517968788743019,0.5669187903404236,1341375
<_io.BytesIO object at 0x000001ED50C28AE0>,0.39138084650039673,0.030331486836075783,0.5491318702697754,1341376
<_io.BytesIO object at 0x000001ED50C28860>,0.3084900379180908,0.028376532718539238,0.5585854053497314,1341376
<_io.BytesIO object at 0x000001ED50C28950>,0.21717429161071777,0.025154350325465202,0.5667887330055237,1341376
<_io.BytesIO object at 0x000001ED50C28E00>,0.39146700501441956,0.030392199754714966,0.5492162108421326,1341377
<_io.BytesIO object at 0x000001ED50C28540>,0.30851343274116516,0.028375782072544098,0.5585482716560364,1341377
<_io.BytesIO object at 0x000001ED50C286D0>,0.21720430254936218,0.025143001228570938,0.566663384437561,1341377
<_io.BytesIO object at 0x000001ED50C285E0>,0.39151155948638916,0.030389634892344475,0.5492823719978333,1341378
<_io.BytesIO object at 0x000001ED50C28860>,0.30854734778404236,0.028371073305606842,0.5585224628448486,1341378
<_io.BytesIO object at 0x000001ED50C283B0>,0.21734854578971863,0.025071004405617714,0.5663020014762878,1341378
<_io.BytesIO object at 0x000001ED50C28950>,0.391591876745224,0.030630722641944885,0.5495030283927917,1341379
<_io.BytesIO object at 0x000001ED50C28680>,0.3085917532444,0.028378218412399292,0.558494508266449,1341379
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21739664673805237,0.025066403672099113,0.5661671757698059,1341379
<_io.BytesIO object at 0x000001ED50C286D0>,0.3917454779148102,0.030686158686876297,0.5496524572372437,1341380
<_io.BytesIO object at 0x000001ED50C28860>,0.30875855684280396,0.028297465294599533,0.5584310293197632,1341380
<_io.BytesIO object at 0x000001ED50C28E50>,0.21744516491889954,0.0250787902623415,0.566044807434082,1341380
<_io.BytesIO object at 0x000001ED50C283B0>,0.3919520080089569,0.030596917495131493,0.5498674511909485,1341381
<_io.BytesIO object at 0x000001ED50C28810>,0.30882522463798523,0.02832399681210518,0.5584169626235962,1341381
<_io.BytesIO object at 0x000001ED50C28180>,0.21742217242717743,0.025095779448747635,0.5658366084098816,1341381
<_io.BytesIO object at 0x000001ED50C28680>,0.39208313822746277,0.03057059831917286,0.5499658584594727,1341382
<_io.BytesIO object at 0x000001ED50C283B0>,0.3088875114917755,0.02835550345480442,0.5584743022918701,1341382
<_io.BytesIO object at 0x000001ED50C28C20>,0.21748612821102142,0.02510978654026985,0.5655739903450012,1341382
<_io.BytesIO object at 0x000001ED50C28C20>,0.3921948969364166,0.030608270317316055,0.5500394701957703,1341383
<_io.BytesIO object at 0x000001ED50C28E50>,0.3091886341571808,0.02847876399755478,0.5583135485649109,1341383
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21777670085430145,0.02534922957420349,0.5652474164962769,1341383
<_io.BytesIO object at 0x000001ED50C287C0>,0.39231398701667786,0.030635254457592964,0.5501238107681274,1341384
<_io.BytesIO object at 0x000001ED50C28BD0>,0.30924591422080994,0.02850979194045067,0.5581033825874329,1341384
<_io.BytesIO object at 0x000001ED50C28E50>,0.21779298782348633,0.02539191208779812,0.5650164484977722,1341384
<_io.BytesIO object at 0x000001ED50C28810>,0.39241376519203186,0.030728232115507126,0.5502853393554688,1341385
<_io.BytesIO object at 0x000001ED50C28EF0>,0.30932632088661194,0.028525730594992638,0.5580635666847229,1341385
<_io.BytesIO object at 0x000001ED50C285E0>,0.21788790822029114,0.02543378248810768,0.5648044943809509,1341385
<_io.BytesIO object at 0x000001ED50C28130>,0.39254188537597656,0.03073781169950962,0.5503761768341064,1341386
<_io.BytesIO object at 0x000001ED50C28810>,0.3094968795776367,0.028526615351438522,0.5579736232757568,1341386
<_io.BytesIO object at 0x000001ED50C289F0>,0.21820655465126038,0.02554822526872158,0.5644515752792358,1341386
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3928964138031006,0.030707500874996185,0.5506216287612915,1341387
<_io.BytesIO object at 0x000001ED50C28310>,0.3097224235534668,0.028567995876073837,0.5579037666320801,1341387
<_io.BytesIO object at 0x000001ED50C28950>,0.21821260452270508,0.02553306147456169,0.5639649629592896,1341387
<_io.BytesIO object at 0x000001ED50C28E50>,0.39303553104400635,0.030727772042155266,0.550740659236908,1341388
<_io.BytesIO object at 0x000001ED50C28DB0>,0.30983665585517883,0.028607042506337166,0.5578422546386719,1341388
<_io.BytesIO object at 0x000001ED50C286D0>,0.21840988099575043,0.025618674233555794,0.5637382864952087,1341388
<_io.BytesIO object at 0x000001ED50C289F0>,0.39327284693717957,0.0306896660476923,0.5508397817611694,1341389
<_io.BytesIO object at 0x000001ED50C28540>,0.3100464940071106,0.02872784249484539,0.5577194094657898,1341389
<_io.BytesIO object at 0x000001ED50C28180>,0.21851058304309845,0.025700854137539864,0.563356876373291,1341389
<_io.BytesIO object at 0x000001ED50C28950>,0.3934262692928314,0.030706310644745827,0.5510187745094299,1341390
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3101775050163269,0.02873714081943035,0.5576711893081665,1341390
<_io.BytesIO object at 0x000001ED50C283B0>,0.21862100064754486,0.025887979194521904,0.5628974437713623,1341390
<_io.BytesIO object at 0x000001ED50C289F0>,0.3935782313346863,0.03077004849910736,0.551276683807373,1341391
<_io.BytesIO object at 0x000001ED50C28F90>,0.31036943197250366,0.028839975595474243,0.5577176809310913,1341391
<_io.BytesIO object at 0x000001ED50C285E0>,0.2188466340303421,0.025841237977147102,0.5626643300056458,1341391
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3938872218132019,0.03065178170800209,0.5515981316566467,1341392
<_io.BytesIO object at 0x000001ED50C28A90>,0.31057628989219666,0.028845245018601418,0.5576777458190918,1341392
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21900270879268646,0.025869926437735558,0.5623844861984253,1341392
<_io.BytesIO object at 0x000001ED50C28180>,0.3941821753978729,0.030727028846740723,0.5518988966941833,1341393
<_io.BytesIO object at 0x000001ED50C28F90>,0.3108155131340027,0.0288730189204216,0.5576715469360352,1341393
<_io.BytesIO object at 0x000001ED50C28590>,0.21914570033550262,0.025902308523654938,0.5619367957115173,1341393
<_io.BytesIO object at 0x000001ED50C28590>,0.3943367898464203,0.03077789954841137,0.5523149967193604,1341394
<_io.BytesIO object at 0x000001ED50C28A90>,0.3110537528991699,0.028878215700387955,0.5577677488327026,1341394
<_io.BytesIO object at 0x000001ED50C28E00>,0.21946057677268982,0.0259480532258749,0.5615695118904114,1341394
<_io.BytesIO object at 0x000001ED50C287C0>,0.3946923017501831,0.030688634142279625,0.5527187585830688,1341395
<_io.BytesIO object at 0x000001ED50C28860>,0.311214417219162,0.028896000236272812,0.5577788949012756,1341395
<_io.BytesIO object at 0x000001ED50C28130>,0.21974815428256989,0.026033036410808563,0.5612813830375671,1341395
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3949970602989197,0.030833877623081207,0.5529868006706238,1341396
<_io.BytesIO object at 0x000001ED50C28A90>,0.3115812838077545,0.029001576825976372,0.557604968547821,1341396
<_io.BytesIO object at 0x000001ED50C28540>,0.21989306807518005,0.026259085163474083,0.5605852603912354,1341396
<_io.BytesIO object at 0x000001ED50C28540>,0.3953534960746765,0.030682645738124847,0.5534217953681946,1341397
<_io.BytesIO object at 0x000001ED50C28860>,0.3119083642959595,0.02892678789794445,0.5577347278594971,1341397
<_io.BytesIO object at 0x000001ED50C28950>,0.22008159756660461,0.026379842311143875,0.5602102279663086,1341397
<_io.BytesIO object at 0x000001ED50C286D0>,0.3956651985645294,0.030674230307340622,0.5538116097450256,1341398
<_io.BytesIO object at 0x000001ED50C281D0>,0.31219616532325745,0.02909248135983944,0.5579251646995544,1341398
<_io.BytesIO object at 0x000001ED50C28DB0>,0.22054409980773926,0.02661702409386635,0.5598644614219666,1341398
<_io.BytesIO object at 0x000001ED50C287C0>,0.3959544003009796,0.0307743102312088,0.5544732809066772,1341399
<_io.BytesIO object at 0x000001ED50C28860>,0.31265702843666077,0.029490921646356583,0.5579065084457397,1341399
<_io.BytesIO object at 0x000001ED50C283B0>,0.2206035554409027,0.02677524834871292,0.5593037605285645,1341399
<_io.BytesIO object at 0x000001ED50C283B0>,0.39617466926574707,0.03133559972047806,0.5549952983856201,1341400
<_io.BytesIO object at 0x000001ED50C281D0>,0.31285062432289124,0.029915744438767433,0.5578930974006653,1341400
<_io.BytesIO object at 0x000001ED50C28F90>,0.2210717499256134,0.02734566479921341,0.5585259795188904,1341400
<_io.BytesIO object at 0x000001ED50C28F90>,0.39664700627326965,0.03189493343234062,0.5555157661437988,1341401
<_io.BytesIO object at 0x000001ED50C28E50>,0.31323307752609253,0.030668828636407852,0.5575618147850037,1341401
<_io.BytesIO object at 0x000001ED50C28310>,0.2215997874736786,0.028180496767163277,0.5577033758163452,1341401
<_io.BytesIO object at 0x000001ED50C28770>,0.3968677818775177,0.03301752358675003,0.5553648471832275,1341402
<_io.BytesIO object at 0x000001ED50C28180>,0.31361499428749084,0.031807705760002136,0.5570672154426575,1341402
<_io.BytesIO object at 0x000001ED50C28C20>,0.22188548743724823,0.02899576723575592,0.55660080909729,1341402
<_io.BytesIO object at 0x000001ED50C28810>,0.39742541313171387,0.0344315767288208,0.554254949092865,1341403
<_io.BytesIO object at 0x000001ED50C281D0>,0.314300537109375,0.032864760607481,0.5555323958396912,1341403
<_io.BytesIO object at 0x000001ED50C289F0>,0.22231963276863098,0.03000008314847946,0.5547587275505066,1341403
<_io.BytesIO object at 0x000001ED50C289F0>,0.3979351818561554,0.03605484962463379,0.5516883134841919,1341404
<_io.BytesIO object at 0x000001ED50C28E00>,0.3146653473377228,0.03439097851514816,0.5530456304550171,1341404
<_io.BytesIO object at 0x000001ED50C286D0>,0.22317804396152496,0.03132271766662598,0.5525163412094116,1341404
<_io.BytesIO object at 0x000001ED50C286D0>,0.39881569147109985,0.038122713565826416,0.5481122136116028,1341405
<_io.BytesIO object at 0x000001ED50C28A90>,0.315437912940979,0.036042775958776474,0.5497690439224243,1341405
<_io.BytesIO object at 0x000001ED50C28590>,0.2237640619277954,0.03263844549655914,0.5495291948318481,1341405
<_io.BytesIO object at 0x000001ED50C28C70>,0.3994874656200409,0.04043525084853172,0.543788731098175,1341406
<_io.BytesIO object at 0x000001ED50C28950>,0.3161781132221222,0.038047317415475845,0.5458113551139832,1341406
<_io.BytesIO object at 0x000001ED50C28770>,0.2246508002281189,0.03433000296354294,0.5458380579948425,1341406
<_io.BytesIO object at 0x000001ED50C28EF0>,0.4003324508666992,0.04303901642560959,0.538512647151947,1341407
<_io.BytesIO object at 0x000001ED50C28E00>,0.3170270621776581,0.04028106480836868,0.5410986542701721,1341407
<_io.BytesIO object at 0x000001ED50C28180>,0.22532932460308075,0.03618709743022919,0.541926920413971,1341407
<_io.BytesIO object at 0x000001ED50C334A0>,0.40105435252189636,0.04602692276239395,0.5326282382011414,1341408
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.3179122507572174,0.04281938821077347,0.5357256531715393,1341408
<_io.BytesIO object at 0x000001ED4D04AA40>,0.22626164555549622,0.03823873773217201,0.5374019145965576,1341408
<_io.BytesIO object at 0x000001ED50C47400>,0.40209439396858215,0.049250539392232895,0.5263000130653381,1341409
<_io.BytesIO object at 0x000001ED50C47BD0>,0.31885215640068054,0.04551149532198906,0.5303437113761902,1341409
<_io.BytesIO object at 0x000001ED50C47360>,0.22739532589912415,0.04045157879590988,0.5323024988174438,1341409
<_io.BytesIO object at 0x000001ED4966EAE0>,0.40310800075531006,0.05266827717423439,0.5195919275283813,1341410
<_io.BytesIO object at 0x000001ED4966ECC0>,0.3199438452720642,0.04856531694531441,0.5242079496383667,1341410
<_io.BytesIO object at 0x000001ED4966EEA0>,0.22847770154476166,0.04297115281224251,0.5271435976028442,1341410
<_io.BytesIO object at 0x000001ED50C1F860>,0.40527084469795227,0.05986221879720688,0.5048603415489197,1341412
<_io.BytesIO object at 0x000001ED50C1FBD0>,0.32253897190093994,0.05487201735377312,0.5113268494606018,1341412
<_io.BytesIO object at 0x000001ED50C1F4F0>,0.2309369146823883,0.04790017753839493,0.5160444378852844,1341412
<_io.BytesIO object at 0x000001ED50C4DE50>,0.4064423441886902,0.06336738169193268,0.49679943919181824,1341413
<_io.BytesIO object at 0x000001ED50C4D680>,0.3236396610736847,0.057594556361436844,0.5039353370666504,1341413
<_io.BytesIO object at 0x000001ED50C4DC70>,0.2323300540447235,0.050354134291410446,0.509758472442627,1341413
<_io.BytesIO object at 0x000001ED50BD2CC0>,0.4076830744743347,0.06653907150030136,0.48812180757522583,1341414
<_io.BytesIO object at 0x000001ED50C0C630>,0.32496777176856995,0.060342490673065186,0.4961928129196167,1341414
<_io.BytesIO object at 0x000001ED50C0C040>,0.23371292650699615,0.052651964128017426,0.5029589533805847,1341414
<_io.BytesIO object at 0x000001ED4966C6D0>,0.40907251834869385,0.06936060637235641,0.47898954153060913,1341415
<_io.BytesIO object at 0x000001ED4966C8B0>,0.32626014947891235,0.06290507316589355,0.48794201016426086,1341415
<_io.BytesIO object at 0x000001ED4966CA90>,0.23532259464263916,0.05485798418521881,0.4960016906261444,1341415
<_io.BytesIO object at 0x000001ED4966EBD0>,0.41026121377944946,0.07210014015436172,0.4694215655326843,1341416
<_io.BytesIO object at 0x000001ED4966EDB0>,0.3276468813419342,0.06501425057649612,0.4795946180820465,1341416
