_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.30614855885505676,0.02405575104057789,0.5611242651939392,1347451
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.2147941142320633,0.0220009945333004,0.5635980367660522,1347451
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3896993100643158,0.02510051615536213,0.5569831728935242,1347452
<_io.BytesIO object at 0x000001ED4CFCC950>,0.3061418831348419,0.02404162660241127,0.5611321330070496,1347452
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.21478980779647827,0.021979182958602905,0.563588559627533,1347452
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.38969042897224426,0.02508414164185524,0.5570105910301208,1347453
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.30612948536872864,0.024028994143009186,0.5611428618431091,1347453
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21478328108787537,0.021961241960525513,0.5635769963264465,1347453
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.3896912634372711,0.025075413286685944,0.5570340156555176,1347454
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3061264753341675,0.024022124707698822,0.561148464679718,1347454
<_io.BytesIO object at 0x000001ED4D039DB0>,0.21478161215782166,0.02194419503211975,0.563559889793396,1347454
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.38969412446022034,0.025065749883651733,0.5570650100708008,1347455
<_io.BytesIO object at 0x000001ED4D0394F0>,0.3061380386352539,0.024007566273212433,0.5611464381217957,1347455
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.2147805243730545,0.021927420049905777,0.5635449886322021,1347455
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.389706552028656,0.025059303268790245,0.5571011900901794,1347456
<_io.BytesIO object at 0x000001ED4CFCC400>,0.30614376068115234,0.02400786802172661,0.5611502528190613,1347456
<_io.BytesIO object at 0x000001ED4D039810>,0.21480080485343933,0.021905144676566124,0.5635144710540771,1347456
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3897080719470978,0.025069020688533783,0.5571565628051758,1347457
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.3061484694480896,0.02401510626077652,0.5611690282821655,1347457
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.21480713784694672,0.021903440356254578,0.563497006893158,1347457
<_io.BytesIO object at 0x000001ED50C1B720>,0.389716237783432,0.025083964690566063,0.5571985840797424,1347458
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.3061547875404358,0.024020714685320854,0.5611903667449951,1347458
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.2148199826478958,0.02190576121211052,0.5634939670562744,1347458
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3897288143634796,0.025102663785219193,0.5572569370269775,1347459
<_io.BytesIO object at 0x000001ED4CFCC590>,0.30629485845565796,0.024019863456487656,0.5612034201622009,1347459
<_io.BytesIO object at 0x000001ED50C1B220>,0.21476516127586365,0.02189643867313862,0.5633997917175293,1347459
<_io.BytesIO object at 0x000001ED50C40EA0>,0.389753520488739,0.02511008456349373,0.5572932362556458,1347460
<_io.BytesIO object at 0x000001ED50C1B220>,0.3063182234764099,0.02402142807841301,0.5612006783485413,1347460
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.2147863358259201,0.02191128209233284,0.563373863697052,1347460
<_io.BytesIO object at 0x000001ED50C1B8B0>,0.38975319266319275,0.02516106329858303,0.5573877096176147,1347461
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3063387870788574,0.02402070350944996,0.5612016916275024,1347461
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.21476610004901886,0.02195877581834793,0.5632596015930176,1347461
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.38977575302124023,0.025150878354907036,0.5574221014976501,1347462
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.3064223527908325,0.023934753611683846,0.5611920952796936,1347462
<_io.BytesIO object at 0x000001ED4CFCC950>,0.21478207409381866,0.02197035774588585,0.5632358193397522,1347462
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3897979259490967,0.025140779092907906,0.5574483871459961,1347463
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.3064452111721039,0.02392175979912281,0.5611943006515503,1347463
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.21479403972625732,0.02197364717721939,0.5632197260856628,1347463
<_io.BytesIO object at 0x000001ED4D039EF0>,0.38981565833091736,0.025128191336989403,0.5574976801872253,1347464
<_io.BytesIO object at 0x000001ED4CFCC130>,0.30645841360092163,0.023926423862576485,0.5611875057220459,1347464
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.21481892466545105,0.02197718806564808,0.5631710290908813,1347464
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.3898264169692993,0.025125514715909958,0.5575313568115234,1347465
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.30647867918014526,0.023923611268401146,0.5611735582351685,1347465
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21483251452445984,0.021985795348882675,0.5631316900253296,1347465
<_io.BytesIO object at 0x000001ED4D0394F0>,0.3898434638977051,0.025127653032541275,0.5575615763664246,1347466
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.306497186422348,0.023923536762595177,0.561174213886261,1347466
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.21484723687171936,0.02198980376124382,0.5631063580513,1347466
<_io.BytesIO object at 0x000001ED50C1B220>,0.3898596167564392,0.02513236179947853,0.5575892329216003,1347467
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.3064976632595062,0.023920457810163498,0.5611898303031921,1347467
<_io.BytesIO object at 0x000001ED4CFCC130>,0.21486370265483856,0.02198714390397072,0.5630809664726257,1347467
<_io.BytesIO object at 0x000001ED4D039770>,0.3898784816265106,0.025136351585388184,0.5576115250587463,1347468
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.30660194158554077,0.023909272626042366,0.5613354444503784,1347468
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.21487821638584137,0.021988198161125183,0.5630626678466797,1347468
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.38989895582199097,0.025146909058094025,0.5576251149177551,1347469
<_io.BytesIO object at 0x000001ED50C1B720>,0.3065358102321625,0.023931115865707397,0.5611651539802551,1347469
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.21490053832530975,0.021998334676027298,0.5629914402961731,1347469
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.39004260301589966,0.02505643665790558,0.5577274560928345,1347470
<_io.BytesIO object at 0x000001ED50C1BE00>,0.3065440356731415,0.023931458592414856,0.5611590147018433,1347470
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.2149154245853424,0.02200200781226158,0.5629585981369019,1347470
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.39005690813064575,0.025055628269910812,0.5577516555786133,1347471
<_io.BytesIO object at 0x000001ED4CFCC950>,0.30663585662841797,0.023977210745215416,0.5612102150917053,1347471
<_io.BytesIO object at 0x000001ED4CFCC130>,0.2149258852005005,0.022000009194016457,0.56293785572052,1347471
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.3900699019432068,0.025058867409825325,0.5577694773674011,1347472
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.30665531754493713,0.023920228704810143,0.5613113045692444,1347472
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.21494260430335999,0.022003868594765663,0.5629220604896545,1347472
<_io.BytesIO object at 0x000001ED4CFCC950>,0.3900873064994812,0.025065064430236816,0.5577863454818726,1347473
<_io.BytesIO object at 0x000001ED4CFCC590>,0.30657967925071716,0.02393224462866783,0.5611544251441956,1347473
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.21502652764320374,0.021951671689748764,0.5629410147666931,1347473
<_io.BytesIO object at 0x000001ED4D039270>,0.39016589522361755,0.02506745606660843,0.5578702092170715,1347474
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3065967261791229,0.0239391028881073,0.5611451864242554,1347474
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.21505069732666016,0.021950889378786087,0.5629157423973083,1347474
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.3901781141757965,0.02506701461970806,0.5578888058662415,1347475
<_io.BytesIO object at 0x000001ED4CFCC590>,0.3066801428794861,0.02398369461297989,0.56120365858078,1347475
<_io.BytesIO object at 0x000001ED50C1B720>,0.21506215631961823,0.021951008588075638,0.5628979802131653,1347475
<_io.BytesIO object at 0x000001ED4CFCC680>,0.390183687210083,0.02506134659051895,0.5579143762588501,1347476
<_io.BytesIO object at 0x000001ED4CFCC950>,0.3066233992576599,0.023945193737745285,0.5611597895622253,1347476
<_io.BytesIO object at 0x000001ED4CFCC130>,0.21507133543491364,0.02195889875292778,0.5628873705863953,1347476
<_io.BytesIO object at 0x000001ED4D039270>,0.3901970386505127,0.025059061124920845,0.5579392313957214,1347477
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3067006468772888,0.02398436702787876,0.5612124800682068,1347477
<_io.BytesIO object at 0x000001ED4CFCC950>,0.21508026123046875,0.021961402148008347,0.5628731846809387,1347477
<_io.BytesIO object at 0x000001ED4CFCC180>,0.39021599292755127,0.025065701454877853,0.5579497218132019,1347478
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30685967206954956,0.024101754650473595,0.561077356338501,1347478
<_io.BytesIO object at 0x000001ED4D039DB0>,0.21509279310703278,0.02195713296532631,0.5628550052642822,1347478
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3902287185192108,0.025072192773222923,0.5579720735549927,1347479
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3068767189979553,0.024088844656944275,0.5610784888267517,1347479
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.21510359644889832,0.021956615149974823,0.562844455242157,1347479
<_io.BytesIO object at 0x000001ED4CFCC950>,0.3902391493320465,0.025073928758502007,0.557995080947876,1347480
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.3068736791610718,0.024080561473965645,0.561118483543396,1347480
<_io.BytesIO object at 0x000001ED4D0393B0>,0.2151087373495102,0.02195175737142563,0.5628371238708496,1347480
<_io.BytesIO object at 0x000001ED50C40EA0>,0.39020130038261414,0.02515951357781887,0.558057963848114,1347481
<_io.BytesIO object at 0x000001ED4D0393B0>,0.3068743944168091,0.02408330701291561,0.5611194968223572,1347481
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.21512344479560852,0.021942710503935814,0.5627996921539307,1347481
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.390211284160614,0.025172192603349686,0.5580799579620361,1347482
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.3068828284740448,0.02408440411090851,0.5611194372177124,1347482
<_io.BytesIO object at 0x000001ED4D0399A0>,0.21515454351902008,0.0219322107732296,0.5627689361572266,1347482
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.3902154862880707,0.025179656222462654,0.5580862760543823,1347483
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.30690038204193115,0.024080537259578705,0.5610861778259277,1347483
<_io.BytesIO object at 0x000001ED4D039F90>,0.21516579389572144,0.02191629633307457,0.5627415180206299,1347483
<_io.BytesIO object at 0x000001ED4D039270>,0.39022383093833923,0.02518615871667862,0.5581099987030029,1347484
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3068954348564148,0.02407262660562992,0.5611270070075989,1347484
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.2151632010936737,0.02189624309539795,0.5627355575561523,1347484
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3902352452278137,0.025191541761159897,0.558128833770752,1347485
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.30689820647239685,0.024068547412753105,0.5611354112625122,1347485
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.2151688188314438,0.021885553374886513,0.5627254247665405,1347485
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.3902360498905182,0.0252107884734869,0.558158278465271,1347486
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3069043457508087,0.024072451516985893,0.5611433386802673,1347486
<_io.BytesIO object at 0x000001ED50C1BC20>,0.2151767462491989,0.02187229134142399,0.5627161860466003,1347486
<_io.BytesIO object at 0x000001ED4D0393B0>,0.39023059606552124,0.02522706240415573,0.5581963658332825,1347487
<_io.BytesIO object at 0x000001ED50C1BC20>,0.3069140911102295,0.024074353277683258,0.561141848564148,1347487
<_io.BytesIO object at 0x000001ED4CFCC130>,0.21518929302692413,0.021872876212000847,0.5627049207687378,1347487
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3902452290058136,0.02523304708302021,0.5582243800163269,1347488
<_io.BytesIO object at 0x000001ED4D039270>,0.3069264590740204,0.024082468822598457,0.5611523389816284,1347488
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.21521326899528503,0.021853463724255562,0.5626850724220276,1347488
<_io.BytesIO object at 0x000001ED50C2CA40>,0.3902599513530731,0.02524743415415287,0.5582683086395264,1347489
<_io.BytesIO object at 0x000001ED50C1B8B0>,0.3069371283054352,0.024081721901893616,0.5611608028411865,1347489
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.21529781818389893,0.021866127848625183,0.5625406503677368,1347489
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3902705907821655,0.025271574035286903,0.5583109259605408,1347490
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3069579601287842,0.024088101461529732,0.5611695051193237,1347490
<_io.BytesIO object at 0x000001ED50C1B220>,0.21532762050628662,0.021860366687178612,0.5625211000442505,1347490
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.390306293964386,0.025288686156272888,0.5583440661430359,1347491
<_io.BytesIO object at 0x000001ED4CFCC950>,0.30698636174201965,0.024090202525258064,0.5611786842346191,1347491
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.21542252600193024,0.021911660209298134,0.5625166296958923,1347491
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.3904200792312622,0.025273162871599197,0.5583956837654114,1347492
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3070466220378876,0.024111153557896614,0.5612701773643494,1347492
<_io.BytesIO object at 0x000001ED50C1BE00>,0.21546825766563416,0.021905120462179184,0.5624874830245972,1347492
<_io.BytesIO object at 0x000001ED4D039810>,0.39046812057495117,0.02529009059071541,0.5584458708763123,1347493
<_io.BytesIO object at 0x000001ED50C1BE00>,0.3071407079696655,0.024097690358757973,0.5612671375274658,1347493
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.21552857756614685,0.02190258726477623,0.5624587535858154,1347493
<_io.BytesIO object at 0x000001ED4D0399A0>,0.39054012298583984,0.025303233414888382,0.5585105419158936,1347494
<_io.BytesIO object at 0x000001ED4D039DB0>,0.30721938610076904,0.024048034101724625,0.5613934993743896,1347494
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.21558891236782074,0.021872512996196747,0.5624520778656006,1347494
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.39063018560409546,0.025333503261208534,0.558581531047821,1347495
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.3072803318500519,0.02407092973589897,0.5614122152328491,1347495
<_io.BytesIO object at 0x000001ED4D039860>,0.21573248505592346,0.021855566650629044,0.5623979568481445,1347495
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.39086639881134033,0.0252895075827837,0.5587286949157715,1347496
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3074641227722168,0.024124277755618095,0.5614261031150818,1347496
<_io.BytesIO object at 0x000001ED4CFCC680>,0.2158176451921463,0.021868888288736343,0.5623410940170288,1347496
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3910805583000183,0.0254286490380764,0.5588898658752441,1347497
<_io.BytesIO object at 0x000001ED4CFCC130>,0.3077928423881531,0.024333585053682327,0.5614238381385803,1347497
<_io.BytesIO object at 0x000001ED4D0391D0>,0.21611283719539642,0.02202283777296543,0.5623054504394531,1347497
<_io.BytesIO object at 0x000001ED50C1B130>,0.39134281873703003,0.02564513497054577,0.5590224266052246,1347498
<_io.BytesIO object at 0x000001ED4D0391D0>,0.30789974331855774,0.02449033595621586,0.5614707469940186,1347498
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.2162022739648819,0.022035442292690277,0.5622642636299133,1347498
<_io.BytesIO object at 0x000001ED4CFCC950>,0.39152446389198303,0.025817357003688812,0.5590769052505493,1347499
<_io.BytesIO object at 0x000001ED4CFCC130>,0.30807429552078247,0.0245046466588974,0.561484694480896,1347499
<_io.BytesIO object at 0x000001ED4D0394F0>,0.21634148061275482,0.022092143073678017,0.5620343089103699,1347499
<_io.BytesIO object at 0x000001ED50C1B220>,0.391621470451355,0.025952089577913284,0.5592228174209595,1347500
<_io.BytesIO object at 0x000001ED4D0394F0>,0.30819618701934814,0.024441996589303017,0.5614652633666992,1347500
<_io.BytesIO object at 0x000001ED4CFCC180>,0.21646535396575928,0.022104796022176743,0.5619581341743469,1347500
<_io.BytesIO object at 0x000001ED4CFCC590>,0.3917458653450012,0.02601075917482376,0.5593327879905701,1347501
<_io.BytesIO object at 0x000001ED4CFCC130>,0.30833619832992554,0.024476397782564163,0.5614328980445862,1347501
<_io.BytesIO object at 0x000001ED4D039810>,0.21659497916698456,0.022121647372841835,0.5618507862091064,1347501
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3920100927352905,0.025976140052080154,0.5595663785934448,1347502
<_io.BytesIO object at 0x000001ED4D039810>,0.3084922134876251,0.02459929697215557,0.5614920258522034,1347502
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.21671311557292938,0.02216319739818573,0.5617430806159973,1347502
<_io.BytesIO object at 0x000001ED4D0391D0>,0.39210885763168335,0.02622523158788681,0.5598029494285583,1347503
<_io.BytesIO object at 0x000001ED50C1B720>,0.30867791175842285,0.024668974801898003,0.5613747835159302,1347503
<_io.BytesIO object at 0x000001ED4CFCC680>,0.21707603335380554,0.022212039679288864,0.5615502595901489,1347503
<_io.BytesIO object at 0x000001ED4CFCC590>,0.392229288816452,0.02631138451397419,0.5600081086158752,1347504
<_io.BytesIO object at 0x000001ED4CFCC680>,0.308910071849823,0.02479769103229046,0.5614207983016968,1347504
<_io.BytesIO object at 0x000001ED50C1B130>,0.21722234785556793,0.02223757468163967,0.5614290833473206,1347504
<_io.BytesIO object at 0x000001ED4D0393B0>,0.39242660999298096,0.02634340524673462,0.5602205991744995,1347505
<_io.BytesIO object at 0x000001ED50C1B720>,0.30924320220947266,0.025026623159646988,0.5614637732505798,1347505
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21750889718532562,0.022333472967147827,0.5611168742179871,1347505
<_io.BytesIO object at 0x000001ED4D039860>,0.3927435278892517,0.026331264525651932,0.560514509677887,1347506
<_io.BytesIO object at 0x000001ED4D0391D0>,0.3094830811023712,0.025177428498864174,0.5616744160652161,1347506
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.2178262621164322,0.022414514794945717,0.5608607530593872,1347506
<_io.BytesIO object at 0x000001ED4D039EF0>,0.392924427986145,0.02637149579823017,0.5607258081436157,1347507
<_io.BytesIO object at 0x000001ED50C1BE00>,0.30969032645225525,0.0250380951911211,0.5615399479866028,1347507
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21797619760036469,0.022509394213557243,0.5606553554534912,1347507
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3932180106639862,0.026461701840162277,0.561016857624054,1347508
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3097914159297943,0.025133738294243813,0.561565637588501,1347508
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21826648712158203,0.022739365696907043,0.5603363513946533,1347508
<_io.BytesIO object at 0x000001ED4D039270>,0.39353489875793457,0.026447094976902008,0.5615777969360352,1347509
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.309987336397171,0.025187043473124504,0.5617509484291077,1347509
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.21838758885860443,0.02301120199263096,0.5598694086074829,1347509
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.393604040145874,0.02663116715848446,0.5621195435523987,1347510
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.31020262837409973,0.02543504908680916,0.561747670173645,1347510
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.21844159066677094,0.023296911269426346,0.5595436692237854,1347510
<_io.BytesIO object at 0x000001ED4D039860>,0.39385393261909485,0.02726154215633869,0.5628036856651306,1347511
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.3102406859397888,0.025738652795553207,0.5618385076522827,1347511
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.21855159103870392,0.023733917623758316,0.5592592358589172,1347511
<_io.BytesIO object at 0x000001ED4D0393B0>,0.39380618929862976,0.027898065745830536,0.5636938214302063,1347512
<_io.BytesIO object at 0x000001ED4D039F90>,0.3103577494621277,0.02685932256281376,0.5623571872711182,1347512
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.21869847178459167,0.024291519075632095,0.5586578249931335,1347512
<_io.BytesIO object at 0x000001ED4D0394F0>,0.39403507113456726,0.02915843389928341,0.5645207762718201,1347513
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.31042271852493286,0.02790532447397709,0.5624511241912842,1347513
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.21883109211921692,0.025493744760751724,0.5581943988800049,1347513
<_io.BytesIO object at 0x000001ED4CFCC9A0>,0.3941066563129425,0.031110435724258423,0.5647426247596741,1347514
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.3105655610561371,0.029308678582310677,0.562117874622345,1347514
<_io.BytesIO object at 0x000001ED50C1B130>,0.21897079050540924,0.026482803747057915,0.5572394132614136,1347514
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3942192792892456,0.03340541198849678,0.5640329718589783,1347515
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.31057244539260864,0.030993089079856873,0.5609133839607239,1347515
<_io.BytesIO object at 0x000001ED50C1B130>,0.21922330558300018,0.02785138040781021,0.5557487607002258,1347515
<_io.BytesIO object at 0x000001ED4CFCC2C0>,0.39462900161743164,0.035890597850084305,0.5620258450508118,1347516
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3110158145427704,0.033155906945466995,0.5588412880897522,1347516
<_io.BytesIO object at 0x000001ED50C1B220>,0.21971873939037323,0.029744498431682587,0.5534313917160034,1347516
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.39553219079971313,0.038778048008680344,0.5586258172988892,1347517
<_io.BytesIO object at 0x000001ED4D0399A0>,0.3115778863430023,0.03566545993089676,0.5555866360664368,1347517
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.22002728283405304,0.031588032841682434,0.5503490567207336,1347517
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3955223560333252,0.04183511063456535,0.5535153150558472,1347518
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.31228482723236084,0.03832785785198212,0.5510560274124146,1347518
<_io.BytesIO object at 0x000001ED4D0399A0>,0.22086651623249054,0.033583492040634155,0.546570897102356,1347518
<_io.BytesIO object at 0x000001ED50D00B30>,0.39636436104774475,0.04469367861747742,0.5470849275588989,1347519
<_io.BytesIO object at 0x000001ED50D00CC0>,0.3131970763206482,0.04091859608888626,0.5454661846160889,1347519
<_io.BytesIO object at 0x000001ED50D00E00>,0.22161434590816498,0.035814158618450165,0.5419538617134094,1347519
<_io.BytesIO object at 0x000001ED50C1D130>,0.39727458357810974,0.04795777425169945,0.539735734462738,1347520
<_io.BytesIO object at 0x000001ED50C1D950>,0.31405216455459595,0.043649833649396896,0.5390438437461853,1347520
<_io.BytesIO object at 0x000001ED50C1D6D0>,0.22258953750133514,0.03803868219256401,0.5364388227462769,1347520
<_io.BytesIO object at 0x000001ED4D023770>,0.3984159827232361,0.05115291103720665,0.5315107107162476,1347521
<_io.BytesIO object at 0x000001ED50C109F0>,0.31525444984436035,0.046395719051361084,0.5319898128509521,1347521
<_io.BytesIO object at 0x000001ED50C108B0>,0.223755344748497,0.040372997522354126,0.5305442214012146,1347521
<_io.BytesIO object at 0x000001ED50C47E00>,0.39947453141212463,0.05416307970881462,0.5228004455566406,1347522
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.3165573477745056,0.049016229808330536,0.5245361328125,1347522
<_io.BytesIO object at 0x000001ED50C2D130>,0.22521795332431793,0.0424097403883934,0.5241782069206238,1347522
<_io.BytesIO object at 0x000001ED4D04A400>,0.40077656507492065,0.05685201287269592,0.5136487483978271,1347523
<_io.BytesIO object at 0x000001ED4D04AD60>,0.317653626203537,0.051453523337841034,0.5163055658340454,1347523
<_io.BytesIO object at 0x000001ED50BD1860>,0.2266949713230133,0.044477641582489014,0.5174537897109985,1347523
<_io.BytesIO object at 0x000001ED50C33BD0>,0.40210220217704773,0.05945741757750511,0.5043310523033142,1347524
<_io.BytesIO object at 0x000001ED50BD5720>,0.3189299404621124,0.053675707429647446,0.5080216526985168,1347524
<_io.BytesIO object at 0x000001ED50BD5900>,0.22772058844566345,0.04644763842225075,0.510343074798584,1347524
<_io.BytesIO object at 0x000001ED50C22400>,0.4033697843551636,0.06152212992310524,0.4947749376296997,1347525
<_io.BytesIO object at 0x000001ED50C22450>,0.3203098773956299,0.05549980700016022,0.4995458722114563,1347525
<_io.BytesIO object at 0x000001ED50C22310>,0.22911164164543152,0.048426251858472824,0.5031276941299438,1347525
<_io.BytesIO object at 0x000001ED50C2F900>,0.4050215482711792,0.06332424283027649,0.4850001037120819,1347526
<_io.BytesIO object at 0x000001ED50C2FAE0>,0.32198700308799744,0.05738881602883339,0.4907606542110443,1347526
<_io.BytesIO object at 0x000001ED50C3D7C0>,0.2305748015642166,0.05007249116897583,0.49544426798820496,1347526
<_io.BytesIO object at 0x000001ED50C1CC70>,0.40646815299987793,0.06486959755420685,0.4750722348690033,1347527
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3235584497451782,0.05888240411877632,0.48180851340293884,1347527
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.23222289979457855,0.05133923888206482,0.4874323904514313,1347527
<_io.BytesIO object at 0x000001ED496368B0>,0.40804821252822876,0.0658499076962471,0.4645259380340576,1347528
<_io.BytesIO object at 0x000001ED49636A90>,0.3252294361591339,0.05981900542974472,0.4722622334957123,1347528
<_io.BytesIO object at 0x000001ED49636C70>,0.23406656086444855,0.05283370241522789,0.4794582426548004,1347528
<_io.BytesIO object at 0x000001ED49655F40>,0.4096812903881073,0.06631560623645782,0.45369085669517517,1347529
<_io.BytesIO object at 0x000001ED4964A180>,0.3267311453819275,0.060508329421281815,0.46272867918014526,1347529
<_io.BytesIO object at 0x000001ED4964A360>,0.23564866185188293,0.05381491035223007,0.47084417939186096,1347529
<_io.BytesIO object at 0x000001ED49665630>,0.41127970814704895,0.06653090566396713,0.44231116771698,1347530
<_io.BytesIO object at 0x000001ED49665810>,0.32863953709602356,0.06122006103396416,0.4523576498031616,1347530
<_io.BytesIO object at 0x000001ED496659F0>,0.2375263273715973,0.054754599928855896,0.4619390070438385,1347530
<_io.BytesIO object at 0x000001ED50D02B80>,0.412957102060318,0.06619405001401901,0.4304657578468323,1347531
<_io.BytesIO object at 0x000001ED50D02D60>,0.3303113281726837,0.061348799616098404,0.44179514050483704,1347531
<_io.BytesIO object at 0x000001ED50D02F40>,0.2395363599061966,0.0555308535695076,0.4525037109851837,1347531
<_io.BytesIO object at 0x000001ED50CED540>,0.4147025942802429,0.06567945331335068,0.41807013750076294,1347532
<_io.BytesIO object at 0x000001ED50CED720>,0.3322582244873047,0.06120980530977249,0.4308704137802124,1347532
