_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C285E0>,0.30893126130104065,0.022358600050210953,0.5700370073318481,1356021
<_io.BytesIO object at 0x000001ED50C39400>,0.2172669917345047,0.02040019817650318,0.5642726421356201,1356021
<_io.BytesIO object at 0x000001ED50C39810>,0.39236846566200256,0.02315300703048706,0.5736788511276245,1356022
<_io.BytesIO object at 0x000001ED50C10A90>,0.30892011523246765,0.022247809916734695,0.5700182914733887,1356022
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21727989614009857,0.020395493134856224,0.5642509460449219,1356022
<_io.BytesIO object at 0x000001ED50C28F40>,0.3924969434738159,0.022973353043198586,0.5738992094993591,1356023
<_io.BytesIO object at 0x000001ED50C28180>,0.30894336104393005,0.022199368104338646,0.570059061050415,1356023
<_io.BytesIO object at 0x000001ED50C394F0>,0.2173081338405609,0.020384447649121284,0.5642339587211609,1356023
<_io.BytesIO object at 0x000001ED50C39AE0>,0.39254501461982727,0.02288052998483181,0.5740090608596802,1356024
<_io.BytesIO object at 0x000001ED50C28A40>,0.308973491191864,0.02215137891471386,0.5701140761375427,1356024
<_io.BytesIO object at 0x000001ED50C285E0>,0.21735534071922302,0.02038048952817917,0.5642174482345581,1356024
<_io.BytesIO object at 0x000001ED50C28CC0>,0.39257463812828064,0.022801505401730537,0.5741281509399414,1356025
<_io.BytesIO object at 0x000001ED50C28180>,0.30901581048965454,0.022035520523786545,0.5703998804092407,1356025
<_io.BytesIO object at 0x000001ED50C39C70>,0.2174753099679947,0.020278867334127426,0.564217746257782,1356025
<_io.BytesIO object at 0x000001ED50C39AE0>,0.39263030886650085,0.022705454379320145,0.5742619633674622,1356026
<_io.BytesIO object at 0x000001ED50C28D60>,0.3091158866882324,0.021880188956856728,0.5705552697181702,1356026
<_io.BytesIO object at 0x000001ED50C28770>,0.21749673783779144,0.020209679380059242,0.5641387701034546,1356026
<_io.BytesIO object at 0x000001ED50C392C0>,0.392617404460907,0.022522935643792152,0.5744211673736572,1356027
<_io.BytesIO object at 0x000001ED50C4AA40>,0.30929723381996155,0.02183401770889759,0.5705859065055847,1356027
<_io.BytesIO object at 0x000001ED50C28D10>,0.2177456170320511,0.020276989787817,0.5641470551490784,1356027
<_io.BytesIO object at 0x000001ED50C28D60>,0.3926599323749542,0.022449461743235588,0.5746842622756958,1356028
<_io.BytesIO object at 0x000001ED50C281D0>,0.30937960743904114,0.021769609302282333,0.5707090497016907,1356028
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.21785645186901093,0.020240988582372665,0.5641446709632874,1356028
<_io.BytesIO object at 0x000001ED50C394A0>,0.3927728235721588,0.02240861766040325,0.5748700499534607,1356029
<_io.BytesIO object at 0x000001ED50C28A40>,0.3093685805797577,0.021647576242685318,0.5707669854164124,1356029
<_io.BytesIO object at 0x000001ED50C28770>,0.21792222559452057,0.020218973979353905,0.5641340613365173,1356029
<_io.BytesIO object at 0x000001ED50C28E50>,0.39296090602874756,0.02224070392549038,0.5751118063926697,1356030
<_io.BytesIO object at 0x000001ED50C281D0>,0.3094915747642517,0.021519606932997704,0.5708286166191101,1356030
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.21811164915561676,0.020117511972784996,0.5641846656799316,1356030
<_io.BytesIO object at 0x000001ED50C392C0>,0.3930833637714386,0.02210007980465889,0.5752137899398804,1356031
<_io.BytesIO object at 0x000001ED50C28360>,0.30955424904823303,0.021481584757566452,0.5708739161491394,1356031
<_io.BytesIO object at 0x000001ED50C28860>,0.21820712089538574,0.02009294182062149,0.564124345779419,1356031
<_io.BytesIO object at 0x000001ED50C285E0>,0.3931911587715149,0.022046513855457306,0.5753487348556519,1356032
<_io.BytesIO object at 0x000001ED50C281D0>,0.3098093569278717,0.021532678976655006,0.5710002183914185,1356032
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.21827831864356995,0.02009715512394905,0.5641031861305237,1356032
<_io.BytesIO object at 0x000001ED50C394A0>,0.39330893754959106,0.021991506218910217,0.5754503607749939,1356033
<_io.BytesIO object at 0x000001ED50C28B80>,0.3099486827850342,0.021457962691783905,0.5710962414741516,1356033
<_io.BytesIO object at 0x000001ED50C28A40>,0.21845203638076782,0.020131558179855347,0.563927412033081,1356033
<_io.BytesIO object at 0x000001ED50C28450>,0.3935231566429138,0.022051047533750534,0.575625479221344,1356034
<_io.BytesIO object at 0x000001ED50C281D0>,0.3101447820663452,0.02149592526257038,0.5711236000061035,1356034
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.21854162216186523,0.020144976675510406,0.5639114379882812,1356034
<_io.BytesIO object at 0x000001ED50C392C0>,0.3936697840690613,0.02192920818924904,0.5757654309272766,1356035
<_io.BytesIO object at 0x000001ED50C28CC0>,0.31033697724342346,0.02149852365255356,0.5711632966995239,1356035
<_io.BytesIO object at 0x000001ED50C28360>,0.2187667191028595,0.020130496472120285,0.5639118552207947,1356035
<_io.BytesIO object at 0x000001ED50C28180>,0.39389243721961975,0.021781576797366142,0.5759754180908203,1356036
<_io.BytesIO object at 0x000001ED50C281D0>,0.3104194700717926,0.021451435983181,0.571198046207428,1356036
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.21873335540294647,0.020127424970269203,0.5638928413391113,1356036
<_io.BytesIO object at 0x000001ED50C394A0>,0.3940686285495758,0.021642206236720085,0.5761701464653015,1356037
<_io.BytesIO object at 0x000001ED50C283B0>,0.3105076551437378,0.02140030823647976,0.5712326169013977,1356037
<_io.BytesIO object at 0x000001ED50C28B80>,0.21892324090003967,0.02019452676177025,0.5638164281845093,1356037
<_io.BytesIO object at 0x000001ED50C39400>,0.39417627453804016,0.02150614932179451,0.5762239694595337,1356038
<_io.BytesIO object at 0x000001ED50C39DB0>,0.3106011748313904,0.021218786016106606,0.5713270902633667,1356038
<_io.BytesIO object at 0x000001ED50C28C20>,0.21901774406433105,0.020205873996019363,0.563805341720581,1356038
<_io.BytesIO object at 0x000001ED50C283B0>,0.3942217230796814,0.021422263234853745,0.5763586759567261,1356039
<_io.BytesIO object at 0x000001ED50C28F40>,0.3106710910797119,0.02117437869310379,0.5713914036750793,1356039
<_io.BytesIO object at 0x000001ED50C39DB0>,0.21910448372364044,0.020202966406941414,0.5637662410736084,1356039
<_io.BytesIO object at 0x000001ED50C392C0>,0.3942796289920807,0.021341366693377495,0.5764880776405334,1356040
<_io.BytesIO object at 0x000001ED50C28CC0>,0.31074750423431396,0.021055083721876144,0.5715100169181824,1356040
<_io.BytesIO object at 0x000001ED50C28B80>,0.21918295323848724,0.02011105976998806,0.5636706948280334,1356040
<_io.BytesIO object at 0x000001ED50C28770>,0.39431917667388916,0.02131524309515953,0.5766770243644714,1356041
<_io.BytesIO object at 0x000001ED50C28F40>,0.3107971251010895,0.021026795729994774,0.5715335011482239,1356041
<_io.BytesIO object at 0x000001ED50C394F0>,0.21944694221019745,0.02021843008697033,0.5636340975761414,1356041
<_io.BytesIO object at 0x000001ED50C39400>,0.3943706750869751,0.0212468933314085,0.5767980813980103,1356042
<_io.BytesIO object at 0x000001ED50C28860>,0.3108281195163727,0.020988840609788895,0.5715634822845459,1356042
<_io.BytesIO object at 0x000001ED50C28E50>,0.21952678263187408,0.020212240517139435,0.5635721683502197,1356042
<_io.BytesIO object at 0x000001ED50C394A0>,0.3945012092590332,0.021035263314843178,0.5770894885063171,1356043
<_io.BytesIO object at 0x000001ED50C4AA40>,0.31085681915283203,0.020960314199328423,0.5715863704681396,1356043
<_io.BytesIO object at 0x000001ED50C285E0>,0.21957160532474518,0.02020355872809887,0.5634958148002625,1356043
<_io.BytesIO object at 0x000001ED50C28860>,0.39450308680534363,0.020948246121406555,0.5772426724433899,1356044
<_io.BytesIO object at 0x000001ED50C28450>,0.3110063970088959,0.020821942016482353,0.5717203617095947,1356044
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.21960203349590302,0.02022036537528038,0.5634183287620544,1356044
<_io.BytesIO object at 0x000001ED50C39DB0>,0.39444804191589355,0.020794687792658806,0.5773942470550537,1356045
<_io.BytesIO object at 0x000001ED50C28CC0>,0.311030775308609,0.02079739235341549,0.5717395544052124,1356045
<_io.BytesIO object at 0x000001ED50C28E50>,0.21964377164840698,0.020288731902837753,0.5632600784301758,1356045
<_io.BytesIO object at 0x000001ED50C28A40>,0.3944944441318512,0.020735738798975945,0.5775875449180603,1356046
<_io.BytesIO object at 0x000001ED50C28450>,0.3110334873199463,0.020769117400050163,0.5717597007751465,1356046
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.2196406126022339,0.020307078957557678,0.5631016492843628,1356046
<_io.BytesIO object at 0x000001ED50C285E0>,0.394478440284729,0.02066459134221077,0.5777204632759094,1356047
<_io.BytesIO object at 0x000001ED50C28860>,0.31104618310928345,0.020740671083331108,0.5717681646347046,1356047
<_io.BytesIO object at 0x000001ED50C28310>,0.21976101398468018,0.020340077579021454,0.5627869963645935,1356047
<_io.BytesIO object at 0x000001ED50C28310>,0.3944835364818573,0.020587138831615448,0.5778282284736633,1356048
<_io.BytesIO object at 0x000001ED50C28540>,0.3110378682613373,0.020715538412332535,0.5717867016792297,1356048
<_io.BytesIO object at 0x000001ED50C28770>,0.2196362316608429,0.02023002877831459,0.5625956654548645,1356048
<_io.BytesIO object at 0x000001ED50C285E0>,0.3944509029388428,0.02055750973522663,0.5780179500579834,1356049
<_io.BytesIO object at 0x000001ED50C28450>,0.3110482394695282,0.02058558724820614,0.5717388391494751,1356049
<_io.BytesIO object at 0x000001ED50C28D10>,0.21974143385887146,0.020139610394835472,0.5624775290489197,1356049
<_io.BytesIO object at 0x000001ED50C39810>,0.39441943168640137,0.020462626591324806,0.5781813263893127,1356050
<_io.BytesIO object at 0x000001ED50C28D10>,0.31096547842025757,0.02061346359550953,0.5717740654945374,1356050
<_io.BytesIO object at 0x000001ED50C28540>,0.21959978342056274,0.020095758140087128,0.5622977614402771,1356050
<_io.BytesIO object at 0x000001ED50C39810>,0.39435872435569763,0.02037644572556019,0.5783263444900513,1356051
<_io.BytesIO object at 0x000001ED50C28E50>,0.31100770831108093,0.020507650449872017,0.5717538595199585,1356051
<_io.BytesIO object at 0x000001ED50C28CC0>,0.2195703536272049,0.02011679857969284,0.5621820092201233,1356051
<_io.BytesIO object at 0x000001ED50C28540>,0.39441120624542236,0.0201774500310421,0.5786058902740479,1356052
<_io.BytesIO object at 0x000001ED50C285E0>,0.3109644055366516,0.02046472579240799,0.5717693567276001,1356052
<_io.BytesIO object at 0x000001ED50C28180>,0.21947991847991943,0.020180240273475647,0.5620356798171997,1356052
<_io.BytesIO object at 0x000001ED50C28180>,0.3943019211292267,0.020057985559105873,0.5788189172744751,1356053
<_io.BytesIO object at 0x000001ED50C28360>,0.3108958303928375,0.02042011357843876,0.5718109607696533,1356053
<_io.BytesIO object at 0x000001ED50C28B80>,0.21946078538894653,0.020214900374412537,0.5619040131568909,1356053
<_io.BytesIO object at 0x000001ED50C394F0>,0.3941284120082855,0.019897224381566048,0.5790460705757141,1356054
<_io.BytesIO object at 0x000001ED50C28590>,0.31083375215530396,0.020394297316670418,0.5718418955802917,1356054
<_io.BytesIO object at 0x000001ED50C28360>,0.2194347381591797,0.020272348076105118,0.5617230534553528,1356054
<_io.BytesIO object at 0x000001ED50C28310>,0.3938335180282593,0.01972820796072483,0.5792933702468872,1356055
<_io.BytesIO object at 0x000001ED50C28770>,0.31064698100090027,0.020361118018627167,0.5717688202857971,1356055
<_io.BytesIO object at 0x000001ED50C28950>,0.2193659394979477,0.02052036114037037,0.5615242719650269,1356055
<_io.BytesIO object at 0x000001ED50C398B0>,0.3936169147491455,0.019743213430047035,0.5796559453010559,1356056
<_io.BytesIO object at 0x000001ED50C28E50>,0.3103832006454468,0.020486649125814438,0.5716641545295715,1356056
<_io.BytesIO object at 0x000001ED50C28770>,0.21932153403759003,0.020670516416430473,0.561370313167572,1356056
<_io.BytesIO object at 0x000001ED50C283B0>,0.3932899236679077,0.019820749759674072,0.5799947381019592,1356057
<_io.BytesIO object at 0x000001ED50C28590>,0.31005337834358215,0.020384006202220917,0.5717466473579407,1356057
<_io.BytesIO object at 0x000001ED50C10A90>,0.21913264691829681,0.02062699757516384,0.560810923576355,1356057
<_io.BytesIO object at 0x000001ED50C39680>,0.3930647075176239,0.019795335829257965,0.580318033695221,1356058
<_io.BytesIO object at 0x000001ED50C28F40>,0.3097894787788391,0.02041054517030716,0.5718166828155518,1356058
<_io.BytesIO object at 0x000001ED50C28B80>,0.21885785460472107,0.02082395926117897,0.5604693293571472,1356058
<_io.BytesIO object at 0x000001ED50C28950>,0.39276617765426636,0.01967719756066799,0.5805933475494385,1356059
<_io.BytesIO object at 0x000001ED50C28590>,0.3095163404941559,0.02038055658340454,0.5719102025032043,1356059
<_io.BytesIO object at 0x000001ED50C398B0>,0.21870636940002441,0.02090609259903431,0.5602561235427856,1356059
<_io.BytesIO object at 0x000001ED50C393B0>,0.3925221860408783,0.019769741222262383,0.580931544303894,1356060
<_io.BytesIO object at 0x000001ED50C28180>,0.3092910349369049,0.020385820418596268,0.5718141198158264,1356060
<_io.BytesIO object at 0x000001ED50C28B80>,0.21836617588996887,0.020755445584654808,0.559899628162384,1356060
<_io.BytesIO object at 0x000001ED50C28310>,0.3920879065990448,0.019597670063376427,0.5812011957168579,1356061
<_io.BytesIO object at 0x000001ED50C28180>,0.3089886009693146,0.020360790193080902,0.5717970728874207,1356061
<_io.BytesIO object at 0x000001ED50C39400>,0.218030646443367,0.02074277587234974,0.559646487236023,1356061
<_io.BytesIO object at 0x000001ED50C398B0>,0.3917219042778015,0.01929819956421852,0.5813636183738708,1356062
<_io.BytesIO object at 0x000001ED50C28D10>,0.30882716178894043,0.020344579592347145,0.571740448474884,1356062
<_io.BytesIO object at 0x000001ED50C28090>,0.21793389320373535,0.020872624590992928,0.5594369173049927,1356062
<_io.BytesIO object at 0x000001ED50C28C20>,0.3913678526878357,0.019181732088327408,0.5815725922584534,1356063
<_io.BytesIO object at 0x000001ED50C28180>,0.30858972668647766,0.020330533385276794,0.5716982483863831,1356063
<_io.BytesIO object at 0x000001ED50C39900>,0.21775846183300018,0.020946312695741653,0.5591000914573669,1356063
<_io.BytesIO object at 0x000001ED50C393B0>,0.39126428961753845,0.01911156252026558,0.5819202661514282,1356064
<_io.BytesIO object at 0x000001ED50C28AE0>,0.30834800004959106,0.02023436687886715,0.571567714214325,1356064
<_io.BytesIO object at 0x000001ED50C283B0>,0.21752630174160004,0.020833244547247887,0.5584433078765869,1356064
<_io.BytesIO object at 0x000001ED50C28CC0>,0.39112553000450134,0.018966425210237503,0.5821279287338257,1356065
<_io.BytesIO object at 0x000001ED50C28180>,0.30811455845832825,0.020185858011245728,0.5715363621711731,1356065
<_io.BytesIO object at 0x000001ED50C39630>,0.21746763586997986,0.020919552072882652,0.5581956505775452,1356065
<_io.BytesIO object at 0x000001ED50C398B0>,0.3909793198108673,0.01883646287024021,0.5823721885681152,1356066
<_io.BytesIO object at 0x000001ED50C281D0>,0.30797821283340454,0.020074237138032913,0.5715725421905518,1356066
<_io.BytesIO object at 0x000001ED50C28D10>,0.21739989519119263,0.02097981423139572,0.5578551888465881,1356066
<_io.BytesIO object at 0x000001ED50C39810>,0.3909200131893158,0.01870579645037651,0.5825989842414856,1356067
<_io.BytesIO object at 0x000001ED50C28CC0>,0.30795028805732727,0.020050112158060074,0.5715922117233276,1356067
<_io.BytesIO object at 0x000001ED50C285E0>,0.21742726862430573,0.02105933055281639,0.5576178431510925,1356067
<_io.BytesIO object at 0x000001ED50C39810>,0.3908917009830475,0.018390757963061333,0.5828551650047302,1356068
<_io.BytesIO object at 0x000001ED50C28310>,0.30799809098243713,0.02008705958724022,0.5717718005180359,1356068
<_io.BytesIO object at 0x000001ED50C28AE0>,0.21733799576759338,0.021065879613161087,0.5573846101760864,1356068
<_io.BytesIO object at 0x000001ED50C28A40>,0.3909146189689636,0.018228065222501755,0.5831885933876038,1356069
<_io.BytesIO object at 0x000001ED50C281D0>,0.30805090069770813,0.020078452304005623,0.5718055367469788,1356069
<_io.BytesIO object at 0x000001ED50C393B0>,0.2173321545124054,0.021230963990092278,0.5572013258934021,1356069
<_io.BytesIO object at 0x000001ED50C39DB0>,0.3911214768886566,0.01822766102850437,0.5836336612701416,1356070
<_io.BytesIO object at 0x000001ED50C28540>,0.3082515001296997,0.02005969174206257,0.5716759562492371,1356070
<_io.BytesIO object at 0x000001ED50C285E0>,0.21772678196430206,0.021471116691827774,0.5568426847457886,1356070
<_io.BytesIO object at 0x000001ED50C28CC0>,0.3912193179130554,0.01814955845475197,0.5838506817817688,1356071
<_io.BytesIO object at 0x000001ED50C281D0>,0.3084273934364319,0.02000894397497177,0.5717528462409973,1356071
<_io.BytesIO object at 0x000001ED50C39D10>,0.21785739064216614,0.021594300866127014,0.5567216277122498,1356071
<_io.BytesIO object at 0x000001ED50C39400>,0.39138346910476685,0.017944160848855972,0.5840144157409668,1356072
<_io.BytesIO object at 0x000001ED50C28E50>,0.3087237775325775,0.02010973170399666,0.571898341178894,1356072
<_io.BytesIO object at 0x000001ED50C28310>,0.21820244193077087,0.021851088851690292,0.5565769672393799,1356072
<_io.BytesIO object at 0x000001ED50C28180>,0.39143046736717224,0.01791534572839737,0.5843630433082581,1356073
<_io.BytesIO object at 0x000001ED50C281D0>,0.30884870886802673,0.020185746252536774,0.5719642043113708,1356073
<_io.BytesIO object at 0x000001ED50C39680>,0.21848474442958832,0.021809464320540428,0.556466281414032,1356073
<_io.BytesIO object at 0x000001ED50C39DB0>,0.39159318804740906,0.01748943328857422,0.5846827030181885,1356074
<_io.BytesIO object at 0x000001ED50C28090>,0.3089674115180969,0.020070219412446022,0.5719806551933289,1356074
<_io.BytesIO object at 0x000001ED50C28540>,0.21860851347446442,0.021852931007742882,0.5563278198242188,1356074
<_io.BytesIO object at 0x000001ED50C39810>,0.3917616307735443,0.017320869490504265,0.5848315358161926,1356075
<_io.BytesIO object at 0x000001ED50C28180>,0.3090992271900177,0.020105557516217232,0.5720106959342957,1356075
<_io.BytesIO object at 0x000001ED50C28D10>,0.2188868373632431,0.02209080383181572,0.5562314391136169,1356075
<_io.BytesIO object at 0x000001ED50C39AE0>,0.39197903871536255,0.017483312636613846,0.5850048661231995,1356076
<_io.BytesIO object at 0x000001ED50C39400>,0.309348464012146,0.02012462727725506,0.5720415711402893,1356076
<_io.BytesIO object at 0x000001ED50C28860>,0.2192542999982834,0.022403139621019363,0.5559631586074829,1356076
<_io.BytesIO object at 0x000001ED50C39400>,0.392194002866745,0.017548818141222,0.5850911736488342,1356077
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.30947360396385193,0.02011377178132534,0.5721263885498047,1356077
<_io.BytesIO object at 0x000001ED50C28310>,0.2194134145975113,0.02253132127225399,0.5558160543441772,1356077
<_io.BytesIO object at 0x000001ED50C28360>,0.3922767639160156,0.01756192557513714,0.5852782130241394,1356078
<_io.BytesIO object at 0x000001ED50C283B0>,0.3095855116844177,0.020074035972356796,0.5720570683479309,1356078
<_io.BytesIO object at 0x000001ED50C4AA40>,0.21955065429210663,0.02259107679128647,0.5557129979133606,1356078
<_io.BytesIO object at 0x000001ED50C398B0>,0.39248862862586975,0.017491890117526054,0.5854653716087341,1356079
<_io.BytesIO object at 0x000001ED50C281D0>,0.3096867799758911,0.020071513950824738,0.5720515847206116,1356079
<_io.BytesIO object at 0x000001ED50C28860>,0.21971717476844788,0.02259012684226036,0.5555588006973267,1356079
<_io.BytesIO object at 0x000001ED50C28540>,0.392808735370636,0.017700500786304474,0.5855919718742371,1356080
<_io.BytesIO object at 0x000001ED50C283B0>,0.30990707874298096,0.020090283825993538,0.5720431804656982,1356080
<_io.BytesIO object at 0x000001ED50C4AA40>,0.22019878029823303,0.022945554926991463,0.5554785132408142,1356080
<_io.BytesIO object at 0x000001ED50C39400>,0.39285483956336975,0.01754232682287693,0.5858958959579468,1356081
<_io.BytesIO object at 0x000001ED50C28AE0>,0.3100649118423462,0.020042454823851585,0.5721958875656128,1356081
<_io.BytesIO object at 0x000001ED50C28180>,0.22033314406871796,0.023108884692192078,0.5553030967712402,1356081
<_io.BytesIO object at 0x000001ED50C39400>,0.3929784893989563,0.017496170476078987,0.5858659744262695,1356082
<_io.BytesIO object at 0x000001ED50C28540>,0.31011438369750977,0.020057782530784607,0.5722035765647888,1356082
<_io.BytesIO object at 0x000001ED50C28CC0>,0.22028586268424988,0.023021072149276733,0.5549118518829346,1356082
<_io.BytesIO object at 0x000001ED50C39B80>,0.39271318912506104,0.017247634008526802,0.5861189961433411,1356083
<_io.BytesIO object at 0x000001ED50C28D10>,0.3101312816143036,0.020085547119379044,0.5722090005874634,1356083
<_io.BytesIO object at 0x000001ED50C281D0>,0.2203173190355301,0.023108365014195442,0.5546587109565735,1356083
<_io.BytesIO object at 0x000001ED50C28A40>,0.39263489842414856,0.017185231670737267,0.5865221619606018,1356084
<_io.BytesIO object at 0x000001ED50C28AE0>,0.3102010190486908,0.020238826051354408,0.5721690058708191,1356084
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.2204427719116211,0.02360621467232704,0.5542617440223694,1356084
<_io.BytesIO object at 0x000001ED50C39810>,0.39265310764312744,0.017138920724391937,0.5869727730751038,1356085
<_io.BytesIO object at 0x000001ED50C285E0>,0.3101153075695038,0.0204098392277956,0.5721185803413391,1356085
<_io.BytesIO object at 0x000001ED50C28CC0>,0.22046072781085968,0.023890428245067596,0.5539277195930481,1356085
<_io.BytesIO object at 0x000001ED50C28540>,0.39241400361061096,0.01735287345945835,0.5873680710792542,1356086
<_io.BytesIO object at 0x000001ED50C28AE0>,0.3100332021713257,0.020798563957214355,0.5722459554672241,1356086
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.22044789791107178,0.024171562865376472,0.5534994006156921,1356086
<_io.BytesIO object at 0x000001ED50C39B80>,0.39225655794143677,0.01764494739472866,0.5876542329788208,1356087
<_io.BytesIO object at 0x000001ED50C28590>,0.30994299054145813,0.021084336563944817,0.5722042918205261,1356087
<_io.BytesIO object at 0x000001ED50C28D10>,0.22050535678863525,0.024560943245887756,0.5527749061584473,1356087
<_io.BytesIO object at 0x000001ED50C283B0>,0.39219582080841064,0.018674395978450775,0.5880311727523804,1356088
<_io.BytesIO object at 0x000001ED50C28AE0>,0.30989593267440796,0.021710297092795372,0.5720245242118835,1356088
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.2203473001718521,0.025246022269129753,0.5521689653396606,1356088
<_io.BytesIO object at 0x000001ED50C39810>,0.3920305371284485,0.019440237432718277,0.5878583788871765,1356089
<_io.BytesIO object at 0x000001ED50C28E50>,0.30968716740608215,0.022518757730722427,0.5714129209518433,1356089
<_io.BytesIO object at 0x000001ED50C285E0>,0.2204664945602417,0.026071986183524132,0.5512785911560059,1356089
<_io.BytesIO object at 0x000001ED50C28360>,0.39214828610420227,0.020983539521694183,0.5871685743331909,1356090
<_io.BytesIO object at 0x000001ED50C28AE0>,0.3100470006465912,0.02395305596292019,0.5704272985458374,1356090
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.2208048701286316,0.02705886773765087,0.5496869087219238,1356090
<_io.BytesIO object at 0x000001ED50C39B80>,0.3923988342285156,0.022762110456824303,0.585450291633606,1356091
<_io.BytesIO object at 0x000001ED50C28B80>,0.31046396493911743,0.025516895577311516,0.5683553218841553,1356091
<_io.BytesIO object at 0x000001ED50C28590>,0.22104506194591522,0.028074879199266434,0.5476872324943542,1356091
<_io.BytesIO object at 0x000001ED50C28860>,0.393161416053772,0.02469353750348091,0.5826911330223083,1356092
<_io.BytesIO object at 0x000001ED50C28AE0>,0.31098008155822754,0.02739986591041088,0.5654231309890747,1356092
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.2219759076833725,0.029671676456928253,0.5450151562690735,1356092
<_io.BytesIO object at 0x000001ED50C39810>,0.39423874020576477,0.02754656970500946,0.5782093405723572,1356093
<_io.BytesIO object at 0x000001ED50C281D0>,0.3121499717235565,0.029537731781601906,0.5617846250534058,1356093
<_io.BytesIO object at 0x000001ED50C28E50>,0.22293296456336975,0.03150742128491402,0.5417284965515137,1356093
<_io.BytesIO object at 0x000001ED50C28A40>,0.39564844965934753,0.030447356402873993,0.5728216171264648,1356094
<_io.BytesIO object at 0x000001ED50C28AE0>,0.31354445219039917,0.03207458555698395,0.5569713115692139,1356094
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.22444641590118408,0.03300533816218376,0.537438690662384,1356094
<_io.BytesIO object at 0x000001ED50C39B80>,0.39749854803085327,0.03375798463821411,0.5662020444869995,1356095
<_io.BytesIO object at 0x000001ED50C28CC0>,0.31525182723999023,0.0347469337284565,0.5510552525520325,1356095
<_io.BytesIO object at 0x000001ED50C28B80>,0.2256370186805725,0.03515365719795227,0.5325820446014404,1356095
<_io.BytesIO object at 0x000001ED50C28540>,0.39956608414649963,0.03750356659293175,0.5587580800056458,1356096
<_io.BytesIO object at 0x000001ED50C28AE0>,0.31718704104423523,0.03764261677861214,0.5443796515464783,1356096
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.22744449973106384,0.037183813750743866,0.5271194577217102,1356096
<_io.BytesIO object at 0x000001ED50C28310>,0.40198540687561035,0.0410473458468914,0.5501407384872437,1356097
<_io.BytesIO object at 0x000001ED50C28A40>,0.31950777769088745,0.040726739913225174,0.537132203578949,1356097
<_io.BytesIO object at 0x000001ED50C28D60>,0.2292555272579193,0.03948420658707619,0.5210371017456055,1356097
<_io.BytesIO object at 0x000001ED496497C0>,0.404640257358551,0.04504881799221039,0.5406262278556824,1356098
<_io.BytesIO object at 0x000001ED496499A0>,0.32151398062705994,0.043934278190135956,0.5291075706481934,1356098
<_io.BytesIO object at 0x000001ED49649B80>,0.23128969967365265,0.04183727130293846,0.5141904950141907,1356098
<_io.BytesIO object at 0x000001ED50CF79F0>,0.40703678131103516,0.04869801923632622,0.5303475856781006,1356099
<_io.BytesIO object at 0x000001ED50CF7BD0>,0.32400229573249817,0.047189224511384964,0.5201247930526733,1356099
<_io.BytesIO object at 0x000001ED50CF7DB0>,0.23343198001384735,0.044247861951589584,0.5070520043373108,1356099
<_io.BytesIO object at 0x000001ED50C47E50>,0.40962737798690796,0.05264339968562126,0.5194485783576965,1356100
<_io.BytesIO object at 0x000001ED50C47BD0>,0.32658833265304565,0.05028120055794716,0.51056307554245,1356100
<_io.BytesIO object at 0x000001ED50C477C0>,0.2356880158185959,0.046760424971580505,0.4993184804916382,1356100
<_io.BytesIO object at 0x000001ED49646900>,0.4125116765499115,0.05676975101232529,0.507703959941864,1356101
<_io.BytesIO object at 0x000001ED49646AE0>,0.3292132616043091,0.05356752499938011,0.500898003578186,1356101
<_io.BytesIO object at 0x000001ED49646CC0>,0.238162100315094,0.049196287989616394,0.49129772186279297,1356101
<_io.BytesIO object at 0x000001ED50C44270>,0.41498249769210815,0.06033020094037056,0.4958958029747009,1356102
<_io.BytesIO object at 0x000001ED50C44040>,0.3317013680934906,0.05656549707055092,0.4906296730041504,1356102
<_io.BytesIO object at 0x000001ED4CFD1AE0>,0.24050591886043549,0.051809635013341904,0.4830392003059387,1356102
<_io.BytesIO object at 0x000001ED50C4F180>,0.41758495569229126,0.06388454884290695,0.48357611894607544,1356103
<_io.BytesIO object at 0x000001ED50C4F770>,0.33433398604393005,0.05960145965218544,0.4799279570579529,1356103
<_io.BytesIO object at 0x000001ED50C140E0>,0.24286970496177673,0.054071325808763504,0.47430694103240967,1356103
<_io.BytesIO object at 0x000001ED50C31E50>,0.41992607712745667,0.06741522997617722,0.47067126631736755,1356104
<_io.BytesIO object at 0x000001ED50C31040>,0.3367617428302765,0.06241189315915108,0.46889954805374146,1356104
