_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C32E50>,0.22027826309204102,0.019783617928624153,0.565270721912384,1357073
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3953307867050171,0.024334117770195007,0.5623895525932312,1357074
<_io.BytesIO object at 0x000001ED50C329F0>,0.31178054213523865,0.022236758843064308,0.5648828744888306,1357074
<_io.BytesIO object at 0x000001ED50C326D0>,0.2203202247619629,0.019778376445174217,0.5653674006462097,1357074
<_io.BytesIO object at 0x000001ED50C32E50>,0.39537087082862854,0.02430577017366886,0.5624374747276306,1357075
<_io.BytesIO object at 0x000001ED50C32400>,0.311814546585083,0.022226300090551376,0.5649026036262512,1357075
<_io.BytesIO object at 0x000001ED50C32680>,0.2203454226255417,0.0197753943502903,0.5653790831565857,1357075
<_io.BytesIO object at 0x000001ED50C32E00>,0.3954106867313385,0.024261033162474632,0.5625005960464478,1357076
<_io.BytesIO object at 0x000001ED50C32310>,0.311879962682724,0.022167373448610306,0.5649622082710266,1357076
<_io.BytesIO object at 0x000001ED50C32F90>,0.22038109600543976,0.019764332100749016,0.5653769373893738,1357076
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.3954409956932068,0.024258889257907867,0.5625775456428528,1357077
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.31192103028297424,0.022123083472251892,0.5650089383125305,1357077
<_io.BytesIO object at 0x000001ED50C32400>,0.2204073965549469,0.019758328795433044,0.5653752088546753,1357077
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.39549294114112854,0.02423078939318657,0.5626375079154968,1357078
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3119469881057739,0.022102627903223038,0.5650337934494019,1357078
<_io.BytesIO object at 0x000001ED50C32C20>,0.22056135535240173,0.01980006694793701,0.5654078125953674,1357078
<_io.BytesIO object at 0x000001ED50C32400>,0.3955211043357849,0.024224963039159775,0.5627412796020508,1357079
<_io.BytesIO object at 0x000001ED50C32540>,0.31197595596313477,0.022086888551712036,0.5650721192359924,1357079
<_io.BytesIO object at 0x000001ED50C329F0>,0.22056515514850616,0.019778210669755936,0.5653343200683594,1357079
<_io.BytesIO object at 0x000001ED50C32F90>,0.3956751525402069,0.024125631898641586,0.5628757476806641,1357080
<_io.BytesIO object at 0x000001ED50C327C0>,0.3120574653148651,0.022079072892665863,0.565137505531311,1357080
<_io.BytesIO object at 0x000001ED50C32900>,0.22060437500476837,0.01975961960852146,0.565332293510437,1357080
<_io.BytesIO object at 0x000001ED4CFD2180>,0.39573001861572266,0.024059563875198364,0.5629134178161621,1357081
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.31209319829940796,0.022062018513679504,0.5651432871818542,1357081
<_io.BytesIO object at 0x000001ED50C32540>,0.22065244615077972,0.019741831347346306,0.5653278827667236,1357081
<_io.BytesIO object at 0x000001ED4CFD2180>,0.3957456946372986,0.023994080722332,0.5629360675811768,1357082
<_io.BytesIO object at 0x000001ED50C32E00>,0.3121102452278137,0.022006956860423088,0.5651620030403137,1357082
<_io.BytesIO object at 0x000001ED50C32AE0>,0.22066619992256165,0.019726278260350227,0.5653146505355835,1357082
<_io.BytesIO object at 0x000001ED50C32540>,0.3958370089530945,0.023798227310180664,0.5629124641418457,1357083
<_io.BytesIO object at 0x000001ED50C32D60>,0.3121336102485657,0.021955471485853195,0.565156102180481,1357083
<_io.BytesIO object at 0x000001ED50C32EA0>,0.22068288922309875,0.019705457612872124,0.5653009414672852,1357083
<_io.BytesIO object at 0x000001ED50C32900>,0.39581099152565,0.023646647110581398,0.5629692077636719,1357084
<_io.BytesIO object at 0x000001ED50C326D0>,0.3121558129787445,0.021909110248088837,0.5651242136955261,1357084
<_io.BytesIO object at 0x000001ED50C32310>,0.22068437933921814,0.019689412787556648,0.5652872323989868,1357084
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.395981103181839,0.02372092567384243,0.5628999471664429,1357085
<_io.BytesIO object at 0x000001ED4CFD2590>,0.31216928362846375,0.02183270826935768,0.5651782751083374,1357085
<_io.BytesIO object at 0x000001ED50C32D60>,0.22076255083084106,0.01961503177881241,0.5653418898582458,1357085
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.395973265171051,0.023619532585144043,0.5628714561462402,1357086
<_io.BytesIO object at 0x000001ED50C32F90>,0.312099426984787,0.021696601063013077,0.5651415586471558,1357086
<_io.BytesIO object at 0x000001ED50C32180>,0.22067007422447205,0.01967349834740162,0.5652428269386292,1357086
<_io.BytesIO object at 0x000001ED50C32D60>,0.3960150182247162,0.02353070117533207,0.5628629922866821,1357087
<_io.BytesIO object at 0x000001ED50C32860>,0.3122636079788208,0.021784638985991478,0.5650186538696289,1357087
<_io.BytesIO object at 0x000001ED50C32E00>,0.22068394720554352,0.019540295004844666,0.5652610659599304,1357087
<_io.BytesIO object at 0x000001ED50C32310>,0.3960367739200592,0.023451238870620728,0.5629140138626099,1357088
<_io.BytesIO object at 0x000001ED50C32C20>,0.3123188018798828,0.02178054116666317,0.5650308132171631,1357088
<_io.BytesIO object at 0x000001ED50C327C0>,0.22080297768115997,0.01962660625576973,0.5653067231178284,1357088
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.3960672616958618,0.02338404767215252,0.5629618763923645,1357089
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.3124598264694214,0.02176506444811821,0.5650425553321838,1357089
<_io.BytesIO object at 0x000001ED50C32860>,0.22068221867084503,0.019586529582738876,0.5651707649230957,1357089
<_io.BytesIO object at 0x000001ED4CFD2360>,0.39592763781547546,0.023171909153461456,0.5630658268928528,1357090
<_io.BytesIO object at 0x000001ED4CFCE360>,0.31248804926872253,0.021764395758509636,0.5650586485862732,1357090
<_io.BytesIO object at 0x000001ED50C327C0>,0.22080621123313904,0.019635474309325218,0.5650844573974609,1357090
<_io.BytesIO object at 0x000001ED50C32810>,0.39593306183815,0.02311071753501892,0.5631521344184875,1357091
<_io.BytesIO object at 0x000001ED50C326D0>,0.31250694394111633,0.02175203710794449,0.5650766491889954,1357091
<_io.BytesIO object at 0x000001ED50C32CC0>,0.22080856561660767,0.01964745856821537,0.5649779438972473,1357091
<_io.BytesIO object at 0x000001ED50C32AE0>,0.3959912061691284,0.02310762368142605,0.5633538961410522,1357092
<_io.BytesIO object at 0x000001ED50C326D0>,0.3123941123485565,0.021626856178045273,0.5652406811714172,1357092
<_io.BytesIO object at 0x000001ED50C329F0>,0.2208406776189804,0.019663551822304726,0.5649519562721252,1357092
<_io.BytesIO object at 0x000001ED4CFD2680>,0.39598357677459717,0.02304856665432453,0.5634134411811829,1357093
<_io.BytesIO object at 0x000001ED50C32630>,0.3124050796031952,0.02160743437707424,0.5652676820755005,1357093
<_io.BytesIO object at 0x000001ED50C328B0>,0.22085967659950256,0.019690975546836853,0.5649189949035645,1357093
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.39597681164741516,0.022927969694137573,0.5635526180267334,1357094
<_io.BytesIO object at 0x000001ED50C32540>,0.31244537234306335,0.021604223176836967,0.5652831792831421,1357094
<_io.BytesIO object at 0x000001ED50C32F90>,0.22088351845741272,0.01969526708126068,0.5648842453956604,1357094
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.39600539207458496,0.022895878180861473,0.5636101961135864,1357095
<_io.BytesIO object at 0x000001ED50C32E00>,0.3124753534793854,0.021600129082798958,0.5652822852134705,1357095
<_io.BytesIO object at 0x000001ED50C32900>,0.22092755138874054,0.01969861425459385,0.5648532509803772,1357095
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.3960365951061249,0.02292812615633011,0.5636988282203674,1357096
<_io.BytesIO object at 0x000001ED50C32680>,0.3126538097858429,0.021716855466365814,0.5651758909225464,1357096
<_io.BytesIO object at 0x000001ED50C32E00>,0.2209828495979309,0.019804496318101883,0.5646870732307434,1357096
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.39607101678848267,0.022892437875270844,0.5637641549110413,1357097
<_io.BytesIO object at 0x000001ED50C326D0>,0.3125574290752411,0.021599480882287025,0.5652841329574585,1357097
<_io.BytesIO object at 0x000001ED50C32F90>,0.22100192308425903,0.019811606034636497,0.5646578669548035,1357097
<_io.BytesIO object at 0x000001ED50C32180>,0.3961552381515503,0.022812815383076668,0.5638254284858704,1357098
<_io.BytesIO object at 0x000001ED50C329F0>,0.3127248287200928,0.02167571894824505,0.5651909708976746,1357098
<_io.BytesIO object at 0x000001ED50C32AE0>,0.22104525566101074,0.019835276529192924,0.5646207332611084,1357098
<_io.BytesIO object at 0x000001ED50C32F90>,0.3963055908679962,0.022719882428646088,0.563983678817749,1357099
<_io.BytesIO object at 0x000001ED50C32EA0>,0.31279081106185913,0.02168211154639721,0.5651842951774597,1357099
<_io.BytesIO object at 0x000001ED4CFD2180>,0.22111907601356506,0.019865212962031364,0.5645406246185303,1357099
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.3963877856731415,0.022691350430250168,0.5640177726745605,1357100
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.31280601024627686,0.021572260186076164,0.5651369094848633,1357100
<_io.BytesIO object at 0x000001ED50C32540>,0.22128306329250336,0.019837932661175728,0.5644314885139465,1357100
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.39643344283103943,0.022664466872811317,0.5640702843666077,1357101
<_io.BytesIO object at 0x000001ED50C328B0>,0.31284618377685547,0.021565377712249756,0.5651391744613647,1357101
<_io.BytesIO object at 0x000001ED50C326D0>,0.22135303914546967,0.019837381318211555,0.5643600821495056,1357101
<_io.BytesIO object at 0x000001ED50C32590>,0.39648187160491943,0.0226451326161623,0.5641253590583801,1357102
<_io.BytesIO object at 0x000001ED50C32180>,0.3128806948661804,0.021560346707701683,0.5651389956474304,1357102
<_io.BytesIO object at 0x000001ED50C32C20>,0.22140203416347504,0.0198660958558321,0.5643028616905212,1357102
<_io.BytesIO object at 0x000001ED50C328B0>,0.3965319097042084,0.022625373676419258,0.5641819834709167,1357103
<_io.BytesIO object at 0x000001ED50C32590>,0.3129996061325073,0.02149181440472603,0.5651944875717163,1357103
<_io.BytesIO object at 0x000001ED50C32630>,0.22139126062393188,0.019938964396715164,0.5642001628875732,1357103
<_io.BytesIO object at 0x000001ED50C32540>,0.39657798409461975,0.022612759843468666,0.5642370581626892,1357104
<_io.BytesIO object at 0x000001ED50C32180>,0.31303656101226807,0.021488914266228676,0.5652029514312744,1357104
<_io.BytesIO object at 0x000001ED50C32900>,0.2216256558895111,0.020070714876055717,0.5641841292381287,1357104
<_io.BytesIO object at 0x000001ED50C32180>,0.39662036299705505,0.022591114044189453,0.5643123388290405,1357105
<_io.BytesIO object at 0x000001ED50C32720>,0.31320253014564514,0.021501244977116585,0.5651938319206238,1357105
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.22165627777576447,0.02008708380162716,0.5641185641288757,1357105
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3967183232307434,0.022593580186367035,0.5644823908805847,1357106
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3132343590259552,0.02150406315922737,0.5652053952217102,1357106
<_io.BytesIO object at 0x000001ED50C32EA0>,0.22167998552322388,0.020123952999711037,0.564055860042572,1357106
<_io.BytesIO object at 0x000001ED50C32310>,0.39673087000846863,0.02261050045490265,0.5645841956138611,1357107
<_io.BytesIO object at 0x000001ED50C32860>,0.31338006258010864,0.02160656824707985,0.5651426315307617,1357107
<_io.BytesIO object at 0x000001ED50C32540>,0.22178296744823456,0.020161237567663193,0.5638588070869446,1357107
<_io.BytesIO object at 0x000001ED50C32400>,0.3967342972755432,0.02262343280017376,0.5647405385971069,1357108
<_io.BytesIO object at 0x000001ED50C32860>,0.3134068548679352,0.02163657918572426,0.565120279788971,1357108
<_io.BytesIO object at 0x000001ED50C32810>,0.22182361781597137,0.020273791626095772,0.5636870265007019,1357108
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.39676541090011597,0.0226023867726326,0.5648446679115295,1357109
<_io.BytesIO object at 0x000001ED50C32680>,0.3134315013885498,0.021630357950925827,0.5651400089263916,1357109
<_io.BytesIO object at 0x000001ED50C32310>,0.22185249626636505,0.020314089953899384,0.5635977387428284,1357109
<_io.BytesIO object at 0x000001ED50C32EA0>,0.39680397510528564,0.022586287930607796,0.5649245381355286,1357110
<_io.BytesIO object at 0x000001ED50C32400>,0.31345170736312866,0.021633237600326538,0.5651530027389526,1357110
<_io.BytesIO object at 0x000001ED50C32590>,0.22187043726444244,0.020361091941595078,0.5635136961936951,1357110
<_io.BytesIO object at 0x000001ED50C32310>,0.39693111181259155,0.02247573807835579,0.5651071071624756,1357111
<_io.BytesIO object at 0x000001ED50C32AE0>,0.3134649395942688,0.02163550816476345,0.5651589632034302,1357111
<_io.BytesIO object at 0x000001ED50C10A90>,0.2218889445066452,0.02039996162056923,0.5634532570838928,1357111
<_io.BytesIO object at 0x000001ED4CFD2680>,0.39694851636886597,0.022447798401117325,0.5652280449867249,1357112
<_io.BytesIO object at 0x000001ED4CFD2180>,0.31348884105682373,0.021631618961691856,0.5651564002037048,1357112
<_io.BytesIO object at 0x000001ED50C32F90>,0.2219092696905136,0.02044820412993431,0.5633668303489685,1357112
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3969634473323822,0.022412700578570366,0.5652962327003479,1357113
<_io.BytesIO object at 0x000001ED50C32720>,0.3134988248348236,0.021631252020597458,0.5651564002037048,1357113
<_io.BytesIO object at 0x000001ED50C32E00>,0.2219509333372116,0.02047955058515072,0.5632561445236206,1357113
<_io.BytesIO object at 0x000001ED50C327C0>,0.3969743549823761,0.022370433434844017,0.5654235482215881,1357114
<_io.BytesIO object at 0x000001ED50C32310>,0.3135204613208771,0.021631570532917976,0.5651596188545227,1357114
<_io.BytesIO object at 0x000001ED50C32E00>,0.2220926135778427,0.020613810047507286,0.5631604194641113,1357114
<_io.BytesIO object at 0x000001ED50C32270>,0.3970112204551697,0.022286247462034225,0.5655301809310913,1357115
<_io.BytesIO object at 0x000001ED50C32540>,0.31354090571403503,0.02163315936923027,0.5651602745056152,1357115
<_io.BytesIO object at 0x000001ED50C10A90>,0.22211650013923645,0.02064499817788601,0.5630982518196106,1357115
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.39703822135925293,0.022257743403315544,0.565619170665741,1357116
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.3135547935962677,0.02163425087928772,0.5651668906211853,1357116
<_io.BytesIO object at 0x000001ED50C32E50>,0.22222112119197845,0.02063155546784401,0.5629448890686035,1357116
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.39705732464790344,0.022234376519918442,0.5656801462173462,1357117
<_io.BytesIO object at 0x000001ED50C32900>,0.3135871887207031,0.0216389037668705,0.5651583671569824,1357117
<_io.BytesIO object at 0x000001ED50C32720>,0.22224736213684082,0.020672013983130455,0.5628448128700256,1357117
<_io.BytesIO object at 0x000001ED50C329F0>,0.397087424993515,0.02220499888062477,0.5657607913017273,1357118
<_io.BytesIO object at 0x000001ED4CFCE310>,0.31361332535743713,0.021642129868268967,0.5651469826698303,1357118
<_io.BytesIO object at 0x000001ED50C32EA0>,0.22223562002182007,0.020781412720680237,0.5626193881034851,1357118
<_io.BytesIO object at 0x000001ED50C32310>,0.39710238575935364,0.02219325490295887,0.5658783912658691,1357119
<_io.BytesIO object at 0x000001ED50C328B0>,0.3136269152164459,0.021641626954078674,0.5651473999023438,1357119
<_io.BytesIO object at 0x000001ED50C32900>,0.2222282737493515,0.020861953496932983,0.5624792575836182,1357119
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3971977233886719,0.022154396399855614,0.5660538077354431,1357120
<_io.BytesIO object at 0x000001ED50C32D60>,0.31367000937461853,0.021622542291879654,0.5651331543922424,1357120
<_io.BytesIO object at 0x000001ED50C32630>,0.22222816944122314,0.020854471251368523,0.5623132586479187,1357120
<_io.BytesIO object at 0x000001ED50C326D0>,0.39721232652664185,0.02209942229092121,0.5661693811416626,1357121
<_io.BytesIO object at 0x000001ED50C32EA0>,0.313730388879776,0.02167418785393238,0.5650864243507385,1357121
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.2222529500722885,0.020882615819573402,0.5622333884239197,1357121
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3974161744117737,0.021882833912968636,0.5663155913352966,1357122
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.31372231245040894,0.021609162911772728,0.5651093125343323,1357122
<_io.BytesIO object at 0x000001ED50C32E50>,0.22228926420211792,0.020912818610668182,0.5621209740638733,1357122
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.39744502305984497,0.02183978259563446,0.5664170384407043,1357123
<_io.BytesIO object at 0x000001ED4CFCE360>,0.31374025344848633,0.02160772867500782,0.5651057958602905,1357123
<_io.BytesIO object at 0x000001ED50C32680>,0.22233034670352936,0.0209386944770813,0.5620129108428955,1357123
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.3974687159061432,0.021800167858600616,0.5665267705917358,1357124
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.3139286935329437,0.0215634535998106,0.5651299357414246,1357124
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.22246956825256348,0.021114477887749672,0.5617345571517944,1357124
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.3975104093551636,0.02174832485616207,0.566645622253418,1357125
<_io.BytesIO object at 0x000001ED50C32900>,0.3140100836753845,0.021619927138090134,0.5651035308837891,1357125
<_io.BytesIO object at 0x000001ED50C32630>,0.222499281167984,0.021165795624256134,0.5615845322608948,1357125
<_io.BytesIO object at 0x000001ED50C329F0>,0.3975136876106262,0.021692099049687386,0.5667940378189087,1357126
<_io.BytesIO object at 0x000001ED50C327C0>,0.31399738788604736,0.021560242399573326,0.5651207566261292,1357126
<_io.BytesIO object at 0x000001ED50C32F90>,0.22250869870185852,0.02120971865952015,0.561373233795166,1357126
<_io.BytesIO object at 0x000001ED50C32680>,0.39753907918930054,0.021646549925208092,0.5669304132461548,1357127
<_io.BytesIO object at 0x000001ED50C32E50>,0.31407424807548523,0.02162155508995056,0.5650912523269653,1357127
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.22258034348487854,0.021246960386633873,0.5611729025840759,1357127
<_io.BytesIO object at 0x000001ED4CFD2180>,0.39755553007125854,0.021682431921362877,0.5672114491462708,1357128
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.31411200761795044,0.021629858762025833,0.565081000328064,1357128
<_io.BytesIO object at 0x000001ED50C32270>,0.22263117134571075,0.02127394825220108,0.5610417127609253,1357128
<_io.BytesIO object at 0x000001ED4CFD2180>,0.39774399995803833,0.021684125065803528,0.5673182010650635,1357129
<_io.BytesIO object at 0x000001ED50C328B0>,0.314140260219574,0.021624324843287468,0.5650830864906311,1357129
<_io.BytesIO object at 0x000001ED50C32AE0>,0.22257660329341888,0.02135857567191124,0.5606870651245117,1357129
<_io.BytesIO object at 0x000001ED50C32270>,0.3979746997356415,0.02156182751059532,0.5675973296165466,1357130
<_io.BytesIO object at 0x000001ED50C326D0>,0.3141772747039795,0.02162659913301468,0.5650705695152283,1357130
<_io.BytesIO object at 0x000001ED50C32900>,0.22277361154556274,0.021478652954101562,0.5604104399681091,1357130
<_io.BytesIO object at 0x000001ED50C32900>,0.39800384640693665,0.021481947973370552,0.5677980184555054,1357131
<_io.BytesIO object at 0x000001ED50C32720>,0.31420138478279114,0.02164260856807232,0.5651687383651733,1357131
<_io.BytesIO object at 0x000001ED50C32630>,0.22281625866889954,0.021516071632504463,0.5602005124092102,1357131
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3980276882648468,0.021436020731925964,0.567940354347229,1357132
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.31422868371009827,0.02163037098944187,0.5651646256446838,1357132
<_io.BytesIO object at 0x000001ED50C328B0>,0.22286812961101532,0.02155272290110588,0.5600455403327942,1357132
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.39804190397262573,0.021376492455601692,0.5681091547012329,1357133
<_io.BytesIO object at 0x000001ED50C32CC0>,0.3142673969268799,0.02162519283592701,0.565161943435669,1357133
<_io.BytesIO object at 0x000001ED50C32F90>,0.22299805283546448,0.02161632850766182,0.5598247051239014,1357133
<_io.BytesIO object at 0x000001ED50C328B0>,0.3980598449707031,0.02131422609090805,0.5682848691940308,1357134
<_io.BytesIO object at 0x000001ED50C32E50>,0.31429019570350647,0.021625379100441933,0.5651553869247437,1357134
<_io.BytesIO object at 0x000001ED50C32310>,0.22304697334766388,0.02169603481888771,0.5595026612281799,1357134
<_io.BytesIO object at 0x000001ED50C329F0>,0.3980693519115448,0.021298032253980637,0.5684908032417297,1357135
<_io.BytesIO object at 0x000001ED50C328B0>,0.3143189251422882,0.02162676490843296,0.5651350021362305,1357135
<_io.BytesIO object at 0x000001ED4CFCE540>,0.2231493890285492,0.02179908938705921,0.5591577291488647,1357135
<_io.BytesIO object at 0x000001ED50C32E50>,0.3981994390487671,0.0211669709533453,0.568760335445404,1357136
<_io.BytesIO object at 0x000001ED50C32900>,0.31432849168777466,0.021641802042722702,0.565120279788971,1357136
<_io.BytesIO object at 0x000001ED50C32400>,0.22305743396282196,0.021900570020079613,0.5588123798370361,1357136
<_io.BytesIO object at 0x000001ED50C326D0>,0.3980804979801178,0.021064426749944687,0.5690909624099731,1357137
<_io.BytesIO object at 0x000001ED50C32E50>,0.31431686878204346,0.021672863513231277,0.5650872588157654,1357137
<_io.BytesIO object at 0x000001ED50C32310>,0.22314077615737915,0.02203804813325405,0.5586267709732056,1357137
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.39799514412879944,0.021036267280578613,0.5693394541740417,1357138
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3143007755279541,0.021689945831894875,0.5650814771652222,1357138
<_io.BytesIO object at 0x000001ED50C32CC0>,0.22314539551734924,0.022139476612210274,0.558391809463501,1357138
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.39780449867248535,0.021089648827910423,0.5696628093719482,1357139
<_io.BytesIO object at 0x000001ED50C32F90>,0.31421133875846863,0.02175986021757126,0.5650502443313599,1357139
<_io.BytesIO object at 0x000001ED50C32400>,0.22312811017036438,0.02230115979909897,0.5579638481140137,1357139
<_io.BytesIO object at 0x000001ED50C32CC0>,0.3976195156574249,0.02096819132566452,0.5700043439865112,1357140
<_io.BytesIO object at 0x000001ED50C32810>,0.314151406288147,0.021830230951309204,0.5650375485420227,1357140
<_io.BytesIO object at 0x000001ED50C32860>,0.2229927033185959,0.02260468527674675,0.5574736595153809,1357140
<_io.BytesIO object at 0x000001ED50C32310>,0.39747321605682373,0.021039512008428574,0.5704013705253601,1357141
<_io.BytesIO object at 0x000001ED50C32180>,0.31413573026657104,0.022027399390935898,0.565070390701294,1357141
<_io.BytesIO object at 0x000001ED50C32C20>,0.22272898256778717,0.02294071577489376,0.5569899678230286,1357141
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3974026143550873,0.021404292434453964,0.5709377527236938,1357142
<_io.BytesIO object at 0x000001ED4CFCE180>,0.31384435296058655,0.02257497049868107,0.5650857090950012,1357142
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.22268371284008026,0.0233358945697546,0.5566927194595337,1357142
<_io.BytesIO object at 0x000001ED4CFD2680>,0.397205114364624,0.0223395936191082,0.5713526010513306,1357143
<_io.BytesIO object at 0x000001ED4CFCE180>,0.31355196237564087,0.023146243765950203,0.5650931000709534,1357143
<_io.BytesIO object at 0x000001ED50C32860>,0.22251011431217194,0.023980768397450447,0.5561533570289612,1357143
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.3968724012374878,0.023735251277685165,0.5714523792266846,1357144
<_io.BytesIO object at 0x000001ED4CFD2590>,0.31341469287872314,0.02439516969025135,0.5646113157272339,1357144
<_io.BytesIO object at 0x000001ED50C32860>,0.222138449549675,0.02473256178200245,0.5552361607551575,1357144
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3965420126914978,0.02584366500377655,0.5706081986427307,1357145
<_io.BytesIO object at 0x000001ED4CFCE360>,0.31325358152389526,0.02614843286573887,0.5636082887649536,1357145
<_io.BytesIO object at 0x000001ED50C32C20>,0.2220081090927124,0.02592577040195465,0.5539152026176453,1357145
<_io.BytesIO object at 0x000001ED50C32180>,0.39653435349464417,0.028318731114268303,0.568549633026123,1357146
<_io.BytesIO object at 0x000001ED50C32860>,0.3132465183734894,0.028130633756518364,0.5613985657691956,1357146
<_io.BytesIO object at 0x000001ED50C32590>,0.22202177345752716,0.02754027768969536,0.5518491864204407,1357146
<_io.BytesIO object at 0x000001ED50C328B0>,0.3965289294719696,0.03160968795418739,0.5648892521858215,1357147
<_io.BytesIO object at 0x000001ED50C327C0>,0.3131450116634369,0.030695492401719093,0.5583727359771729,1357147
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.22197914123535156,0.029343923553824425,0.5490520000457764,1357147
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3969578444957733,0.035101842135190964,0.5598900318145752,1357148
<_io.BytesIO object at 0x000001ED4CFD2680>,0.313368558883667,0.03336098790168762,0.5539225339889526,1357148
<_io.BytesIO object at 0x000001ED50C32CC0>,0.2223193198442459,0.031254932284355164,0.5451979041099548,1357148
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.39724642038345337,0.039089836180210114,0.5532806515693665,1357149
<_io.BytesIO object at 0x000001ED50C329F0>,0.3137277662754059,0.03653571754693985,0.5480990409851074,1357149
<_io.BytesIO object at 0x000001ED50C32680>,0.22241486608982086,0.033501505851745605,0.5406509637832642,1357149
<_io.BytesIO object at 0x000001ED50C32CC0>,0.39734551310539246,0.043019574135541916,0.5451613068580627,1357150
<_io.BytesIO object at 0x000001ED50C32270>,0.31409117579460144,0.039753302931785583,0.5413072109222412,1357150
<_io.BytesIO object at 0x000001ED50C32D60>,0.22283725440502167,0.035800643265247345,0.5350046753883362,1357150
<_io.BytesIO object at 0x000001ED50C326D0>,0.39784055948257446,0.0472736619412899,0.5356437563896179,1357151
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3145999610424042,0.04298229143023491,0.5332505106925964,1357151
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.22315001487731934,0.037751924246549606,0.5285366177558899,1357151
<_io.BytesIO object at 0x000001ED50C32CC0>,0.3982865810394287,0.05135790631175041,0.5245760679244995,1357152
<_io.BytesIO object at 0x000001ED50C326D0>,0.31510549783706665,0.0464729443192482,0.524326741695404,1357152
<_io.BytesIO object at 0x000001ED50C32810>,0.22352758049964905,0.040217503905296326,0.5213198065757751,1357152
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3984939754009247,0.0553680881857872,0.5121603608131409,1357153
<_io.BytesIO object at 0x000001ED50C32E50>,0.3152562379837036,0.049995776265859604,0.5137395262718201,1357153
<_io.BytesIO object at 0x000001ED50C32860>,0.2242291122674942,0.042343683540821075,0.51308673620224,1357153
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.3985781669616699,0.05894019827246666,0.4982545077800751,1357154
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.315538614988327,0.0523105189204216,0.5020763278007507,1357154
<_io.BytesIO object at 0x000001ED50C32400>,0.22431251406669617,0.044577013701200485,0.504244863986969,1357154
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.39855334162712097,0.06235361471772194,0.4829304814338684,1357155
<_io.BytesIO object at 0x000001ED50C32E00>,0.3157082200050354,0.05497153848409653,0.4891359806060791,1357155
<_io.BytesIO object at 0x000001ED50C32720>,0.22432246804237366,0.04642356559634209,0.4944266974925995,1357155
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.39803382754325867,0.06555741280317307,0.46600937843322754,1357156
<_io.BytesIO object at 0x000001ED50C32270>,0.31532952189445496,0.05717887729406357,0.4755038917064667,1357156
