_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D02AE00>,0.31083109974861145,0.0230079535394907,0.5584684014320374,1337312
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.2192153036594391,0.020530041307210922,0.562978982925415,1337312
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.39400768280029297,0.02494337037205696,0.552771270275116,1337313
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.3109203279018402,0.022925294935703278,0.5584742426872253,1337313
<_io.BytesIO object at 0x000001ED4D057900>,0.21924248337745667,0.02049236185848713,0.563031017780304,1337313
<_io.BytesIO object at 0x000001ED4D057900>,0.3940314054489136,0.024945564568042755,0.5527579188346863,1337314
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.31094464659690857,0.02291860245168209,0.5584739446640015,1337314
<_io.BytesIO object at 0x000001ED4D02A180>,0.2192694991827011,0.02048787847161293,0.563037097454071,1337314
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39406657218933105,0.024950634688138962,0.5527523756027222,1337315
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.31097105145454407,0.02290867455303669,0.5584781169891357,1337315
<_io.BytesIO object at 0x000001ED4D057A90>,0.2192935198545456,0.020473530516028404,0.5630502104759216,1337315
<_io.BytesIO object at 0x000001ED4D057A90>,0.3941069543361664,0.024942807853221893,0.5527523756027222,1337316
<_io.BytesIO object at 0x000001ED4D057860>,0.31100156903266907,0.022900478914380074,0.5584949851036072,1337316
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.21933096647262573,0.020467255264520645,0.5630699396133423,1337316
<_io.BytesIO object at 0x000001ED4D02A680>,0.3941449820995331,0.024953357875347137,0.5527553558349609,1337317
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3111458420753479,0.022876176983118057,0.5585060119628906,1337317
<_io.BytesIO object at 0x000001ED4D057C70>,0.2193474918603897,0.020447082817554474,0.5631228685379028,1337317
<_io.BytesIO object at 0x000001ED4D0578B0>,0.3941851854324341,0.02495756186544895,0.5527406930923462,1337318
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3111799359321594,0.02286733314394951,0.5585060715675354,1337318
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.21938280761241913,0.020442740991711617,0.5631359219551086,1337318
<_io.BytesIO object at 0x000001ED4D02A220>,0.3942331373691559,0.02497074380517006,0.5527095794677734,1337319
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.31121838092803955,0.022874616086483,0.5584970712661743,1337319
<_io.BytesIO object at 0x000001ED4D057BD0>,0.21951167285442352,0.02048620581626892,0.5631144046783447,1337319
<_io.BytesIO object at 0x000001ED4D057BD0>,0.3942813277244568,0.02501223050057888,0.552685558795929,1337320
<_io.BytesIO object at 0x000001ED4D02A270>,0.3112392723560333,0.022897452116012573,0.5584853291511536,1337320
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21957015991210938,0.02048061043024063,0.5631107091903687,1337320
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3943692147731781,0.025113902986049652,0.5526852607727051,1337321
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3112771511077881,0.022910717874765396,0.5584784746170044,1337321
<_io.BytesIO object at 0x000001ED4D057B80>,0.21969011425971985,0.020575135946273804,0.563029408454895,1337321
<_io.BytesIO object at 0x000001ED4D057B80>,0.3944118320941925,0.025148751214146614,0.5526635050773621,1337322
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3113059103488922,0.022932499647140503,0.5584781169891357,1337322
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21967867016792297,0.02051989547908306,0.5629866719245911,1337322
<_io.BytesIO object at 0x000001ED4D057F40>,0.39444589614868164,0.02517242543399334,0.5526156425476074,1337323
<_io.BytesIO object at 0x000001ED4D02AA40>,0.31131160259246826,0.02296520583331585,0.558438241481781,1337323
<_io.BytesIO object at 0x000001ED4D02A270>,0.21970213949680328,0.02051118202507496,0.5629777312278748,1337323
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.39450347423553467,0.02517891302704811,0.5525760650634766,1337324
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3113741874694824,0.022939836606383324,0.558407187461853,1337324
<_io.BytesIO object at 0x000001ED4D057BD0>,0.2197321206331253,0.02050536870956421,0.5629650950431824,1337324
<_io.BytesIO object at 0x000001ED4D057BD0>,0.3945286273956299,0.025198007002472878,0.5525475144386292,1337325
<_io.BytesIO object at 0x000001ED4D02AE00>,0.3113997280597687,0.02293899841606617,0.5583866238594055,1337325
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.21976828575134277,0.02049233578145504,0.5629565119743347,1337325
<_io.BytesIO object at 0x000001ED4D02A180>,0.3945543169975281,0.025208499282598495,0.5525296330451965,1337326
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3114340603351593,0.022942081093788147,0.5583522915840149,1337326
<_io.BytesIO object at 0x000001ED4D057F40>,0.2199677675962448,0.02040748856961727,0.5630251169204712,1337326
<_io.BytesIO object at 0x000001ED4D057F40>,0.39457735419273376,0.025197749957442284,0.5524868369102478,1337327
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.31145328283309937,0.022943157702684402,0.5583400726318359,1337327
<_io.BytesIO object at 0x000001ED4D02AB80>,0.22002525627613068,0.02037135139107704,0.5630159378051758,1337327
<_io.BytesIO object at 0x000001ED4D02A680>,0.3946283757686615,0.025207817554473877,0.5524651408195496,1337328
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3115033209323883,0.022938353940844536,0.558315098285675,1337328
<_io.BytesIO object at 0x000001ED4D057BD0>,0.22005200386047363,0.020377587527036667,0.562995195388794,1337328
<_io.BytesIO object at 0x000001ED4D057BD0>,0.3946583569049835,0.02521221898496151,0.5524472594261169,1337329
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3115394413471222,0.02292511612176895,0.5583016276359558,1337329
<_io.BytesIO object at 0x000001ED4D02AA40>,0.22008441388607025,0.020360510796308517,0.5629922747612,1337329
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.39489373564720154,0.025374513119459152,0.5524643063545227,1337330
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.31157925724983215,0.022913668304681778,0.5583040714263916,1337330
<_io.BytesIO object at 0x000001ED4D057F40>,0.22014448046684265,0.020316725596785545,0.5629976391792297,1337330
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.39508917927742004,0.025263402611017227,0.5524089932441711,1337331
<_io.BytesIO object at 0x000001ED4D02AA40>,0.31171372532844543,0.023003067821264267,0.5582019090652466,1337331
<_io.BytesIO object at 0x000001ED4D057BD0>,0.22018636763095856,0.020303992554545403,0.5629822015762329,1337331
<_io.BytesIO object at 0x000001ED4D057BD0>,0.3950914740562439,0.025318343192338943,0.5524646043777466,1337332
<_io.BytesIO object at 0x000001ED4D02AD60>,0.31174615025520325,0.02300698682665825,0.5581926703453064,1337332
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.22031626105308533,0.020218702033162117,0.5630452632904053,1337332
<_io.BytesIO object at 0x000001ED4D02A360>,0.39517271518707275,0.025232383981347084,0.552408754825592,1337333
<_io.BytesIO object at 0x000001ED4D02AA40>,0.3117857873439789,0.02302047610282898,0.5581914186477661,1337333
<_io.BytesIO object at 0x000001ED4D057B80>,0.22026482224464417,0.020324045792222023,0.5629293918609619,1337333
<_io.BytesIO object at 0x000001ED4D057B80>,0.3952084183692932,0.02523265779018402,0.5524017214775085,1337334
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.31182563304901123,0.023024406284093857,0.5581808686256409,1337334
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.22050157189369202,0.020361576229333878,0.5629340410232544,1337334
<_io.BytesIO object at 0x000001ED4D057900>,0.39525046944618225,0.02523561380803585,0.5523961186408997,1337335
<_io.BytesIO object at 0x000001ED4D02A270>,0.31186339259147644,0.02302926406264305,0.5581701397895813,1337335
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.22052961587905884,0.020384078845381737,0.5629149675369263,1337335
<_io.BytesIO object at 0x000001ED4D057B80>,0.3952937126159668,0.02523898147046566,0.5523842573165894,1337336
<_io.BytesIO object at 0x000001ED4D02A270>,0.31189650297164917,0.023035114631056786,0.5581549406051636,1337336
<_io.BytesIO object at 0x000001ED4D02AD60>,0.22055687010288239,0.020396826788783073,0.5628960728645325,1337336
<_io.BytesIO object at 0x000001ED4D057A90>,0.39533737301826477,0.025247132405638695,0.5523806810379028,1337337
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3119335174560547,0.023045973852276802,0.5581413507461548,1337337
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.22059261798858643,0.020412541925907135,0.5628724098205566,1337337
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3953843116760254,0.025260787457227707,0.5523599982261658,1337338
<_io.BytesIO object at 0x000001ED4D02AD60>,0.31198298931121826,0.0230608731508255,0.5581126809120178,1337338
<_io.BytesIO object at 0x000001ED4D057D10>,0.22074393928050995,0.020507847890257835,0.562759518623352,1337338
<_io.BytesIO object at 0x000001ED4D057D10>,0.3954271376132965,0.02526661567389965,0.5523476600646973,1337339
<_io.BytesIO object at 0x000001ED4D02AB80>,0.31202057003974915,0.023053405806422234,0.5580991506576538,1337339
<_io.BytesIO object at 0x000001ED4D02AB30>,0.2207689881324768,0.020539479330182076,0.5627127885818481,1337339
<_io.BytesIO object at 0x000001ED4D02A180>,0.3954658806324005,0.025266598910093307,0.552337646484375,1337340
<_io.BytesIO object at 0x000001ED4D02AD60>,0.31233155727386475,0.023267727345228195,0.5578610897064209,1337340
<_io.BytesIO object at 0x000001ED4D057A90>,0.2208089977502823,0.020558040589094162,0.5626737475395203,1337340
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39551490545272827,0.025278300046920776,0.5523156523704529,1337341
<_io.BytesIO object at 0x000001ED4D02A180>,0.3123771548271179,0.02327685058116913,0.5578344464302063,1337341
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.2208452671766281,0.020574379712343216,0.5626398921012878,1337341
<_io.BytesIO object at 0x000001ED4D057D60>,0.3955637216567993,0.02529091015458107,0.5523006319999695,1337342
<_io.BytesIO object at 0x000001ED4D02A720>,0.31245142221450806,0.023249220103025436,0.5578089356422424,1337342
<_io.BytesIO object at 0x000001ED4D02AD60>,0.22087961435317993,0.020602000877261162,0.5625868439674377,1337342
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3956138789653778,0.025297939777374268,0.5522940754890442,1337343
<_io.BytesIO object at 0x000001ED4D02A180>,0.31248727440834045,0.02326393313705921,0.5577799081802368,1337343
<_io.BytesIO object at 0x000001ED4D057A90>,0.22092729806900024,0.020626168698072433,0.5625282526016235,1337343
<_io.BytesIO object at 0x000001ED4D02A360>,0.3956921398639679,0.025333741679787636,0.5522427558898926,1337344
<_io.BytesIO object at 0x000001ED4D02AD60>,0.3124924302101135,0.0233050137758255,0.5577675104141235,1337344
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.22095651924610138,0.020655784755945206,0.5624833703041077,1337344
<_io.BytesIO object at 0x000001ED4D057950>,0.3957374393939972,0.02535456232726574,0.5522470474243164,1337345
<_io.BytesIO object at 0x000001ED4D057E50>,0.3126308023929596,0.02330842986702919,0.5577463507652283,1337345
<_io.BytesIO object at 0x000001ED50C0C630>,0.2209814041852951,0.020695775747299194,0.5624246597290039,1337345
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.39589419960975647,0.025260692462325096,0.5521997213363647,1337346
<_io.BytesIO object at 0x000001ED50C0C270>,0.3126637935638428,0.023333709686994553,0.5577294230461121,1337346
<_io.BytesIO object at 0x000001ED4D057F40>,0.22112736105918884,0.020665938034653664,0.5623498558998108,1337346
<_io.BytesIO object at 0x000001ED4D057E50>,0.39595356583595276,0.02527073211967945,0.5521996021270752,1337347
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.3126862645149231,0.023359110578894615,0.5576968789100647,1337347
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.22114144265651703,0.020736191421747208,0.5622432231903076,1337347
<_io.BytesIO object at 0x000001ED50C0CEF0>,0.3959687054157257,0.025283435359597206,0.5522193312644958,1337348
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.3126938045024872,0.023389924317598343,0.5577523708343506,1337348
<_io.BytesIO object at 0x000001ED4D057F40>,0.22126634418964386,0.020806970074772835,0.5620155930519104,1337348
<_io.BytesIO object at 0x000001ED50C0CB30>,0.39599478244781494,0.02529732696712017,0.5522241592407227,1337349
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.31269997358322144,0.02342829294502735,0.5577216744422913,1337349
<_io.BytesIO object at 0x000001ED4D057900>,0.22123439610004425,0.020873792469501495,0.5618447065353394,1337349
<_io.BytesIO object at 0x000001ED4D057F40>,0.39599117636680603,0.02536897175014019,0.5522854328155518,1337350
<_io.BytesIO object at 0x000001ED50C0CF40>,0.3127206563949585,0.02346418797969818,0.5576831698417664,1337350
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.22126048803329468,0.020946349948644638,0.5617152452468872,1337350
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.39602652192115784,0.02539639174938202,0.552281379699707,1337351
<_io.BytesIO object at 0x000001ED50C0C590>,0.3127437233924866,0.02351323515176773,0.5576049089431763,1337351
<_io.BytesIO object at 0x000001ED4D057900>,0.2212638258934021,0.021008452400565147,0.5615401864051819,1337351
<_io.BytesIO object at 0x000001ED4D057F40>,0.39600205421447754,0.02541959658265114,0.5523478984832764,1337352
<_io.BytesIO object at 0x000001ED50C0C680>,0.31275713443756104,0.02356392703950405,0.5575628876686096,1337352
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.22120876610279083,0.021138343960046768,0.5613978505134583,1337352
<_io.BytesIO object at 0x000001ED50C0CB30>,0.39603787660598755,0.025474557653069496,0.5523210167884827,1337353
<_io.BytesIO object at 0x000001ED50C0CD60>,0.3127683103084564,0.02360752411186695,0.5575364232063293,1337353
<_io.BytesIO object at 0x000001ED4D057F90>,0.22120754420757294,0.02119910903275013,0.5613102316856384,1337353
<_io.BytesIO object at 0x000001ED4D057B80>,0.3960667550563812,0.025534022599458694,0.5523220300674438,1337354
<_io.BytesIO object at 0x000001ED50C0C590>,0.3127829134464264,0.023662984371185303,0.5574801564216614,1337354
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.22122636437416077,0.021252969279885292,0.5612353086471558,1337354
<_io.BytesIO object at 0x000001ED50C0CA40>,0.3960975408554077,0.02560025453567505,0.5523975491523743,1337355
<_io.BytesIO object at 0x000001ED50C0CD60>,0.31282511353492737,0.02370550110936165,0.5574339032173157,1337355
<_io.BytesIO object at 0x000001ED4D057F90>,0.22125451266765594,0.02130073867738247,0.56114661693573,1337355
<_io.BytesIO object at 0x000001ED4D057B80>,0.3961551785469055,0.025663377717137337,0.5524035692214966,1337356
<_io.BytesIO object at 0x000001ED50C0CA90>,0.31285178661346436,0.023763898760080338,0.5573912858963013,1337356
<_io.BytesIO object at 0x000001ED50C0C180>,0.22130125761032104,0.02143135294318199,0.5609665513038635,1337356
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.39619481563568115,0.025760481134057045,0.552458643913269,1337357
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.31287604570388794,0.023842930793762207,0.5573796629905701,1337357
<_io.BytesIO object at 0x000001ED4D057F90>,0.2214450240135193,0.021573524922132492,0.560854971408844,1337357
<_io.BytesIO object at 0x000001ED4D057B80>,0.3962746262550354,0.02591956965625286,0.5525091886520386,1337358
<_io.BytesIO object at 0x000001ED50C0CB30>,0.3129720985889435,0.0240553580224514,0.5572956204414368,1337358
<_io.BytesIO object at 0x000001ED50C0C040>,0.22132599353790283,0.021737195551395416,0.5607230067253113,1337358
<_io.BytesIO object at 0x000001ED4D057D10>,0.39637255668640137,0.02609214372932911,0.5526794195175171,1337359
<_io.BytesIO object at 0x000001ED50C0C630>,0.31298699975013733,0.024179989472031593,0.5573118925094604,1337359
<_io.BytesIO object at 0x000001ED50C0CF40>,0.221466526389122,0.021948840469121933,0.5606351494789124,1337359
<_io.BytesIO object at 0x000001ED4D0578B0>,0.39647790789604187,0.026261482387781143,0.5528103113174438,1337360
<_io.BytesIO object at 0x000001ED50C0C630>,0.3131439983844757,0.024399444460868835,0.5572113394737244,1337360
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.22159910202026367,0.02209288813173771,0.5604628324508667,1337360
<_io.BytesIO object at 0x000001ED50C0C590>,0.396540105342865,0.02640407532453537,0.5528497099876404,1337361
<_io.BytesIO object at 0x000001ED50C0CD60>,0.3131944537162781,0.024501891806721687,0.5571935772895813,1337361
<_io.BytesIO object at 0x000001ED4D057C70>,0.22164711356163025,0.02217072807252407,0.5603892803192139,1337361
<_io.BytesIO object at 0x000001ED4D0578B0>,0.39659038186073303,0.026662621647119522,0.5529171824455261,1337362
<_io.BytesIO object at 0x000001ED50C0CA90>,0.31323933601379395,0.024599647149443626,0.5571844577789307,1337362
<_io.BytesIO object at 0x000001ED50C0C180>,0.22168686985969543,0.02223283052444458,0.5603271126747131,1337362
<_io.BytesIO object at 0x000001ED50C0CA40>,0.39666619896888733,0.026788413524627686,0.5529338121414185,1337363
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.31333687901496887,0.0247169341892004,0.5571819543838501,1337363
<_io.BytesIO object at 0x000001ED4D057C70>,0.22172275185585022,0.022299664095044136,0.5602420568466187,1337363
<_io.BytesIO object at 0x000001ED4D0578B0>,0.39672020077705383,0.026910139247775078,0.5529817938804626,1337364
<_io.BytesIO object at 0x000001ED50C0CF40>,0.3133751451969147,0.024823017418384552,0.5572543740272522,1337364
<_io.BytesIO object at 0x000001ED50C0CB30>,0.22187453508377075,0.02246413752436638,0.56000155210495,1337364
<_io.BytesIO object at 0x000001ED50C0C590>,0.3967956602573395,0.026999108493328094,0.5530261993408203,1337365
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.31340548396110535,0.02499900944530964,0.557273268699646,1337365
<_io.BytesIO object at 0x000001ED4D057C70>,0.22192642092704773,0.022523095831274986,0.5599024295806885,1337365
<_io.BytesIO object at 0x000001ED4D0578B0>,0.3968769311904907,0.02708175592124462,0.5530692934989929,1337366
<_io.BytesIO object at 0x000001ED50C0C630>,0.3134654760360718,0.025063157081604004,0.5572621822357178,1337366
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.22197727859020233,0.0225750170648098,0.5598224997520447,1337366
<_io.BytesIO object at 0x000001ED50C0CA40>,0.3970181345939636,0.02723935805261135,0.5531186461448669,1337367
<_io.BytesIO object at 0x000001ED50C0C270>,0.31352195143699646,0.02512284927070141,0.5572596788406372,1337367
<_io.BytesIO object at 0x000001ED4D057C70>,0.2220173478126526,0.022630473598837852,0.5597496032714844,1337367
<_io.BytesIO object at 0x000001ED50C0C270>,0.3970717787742615,0.027350202202796936,0.5532205700874329,1337368
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.3136526644229889,0.025282269343733788,0.5571847558021545,1337368
<_io.BytesIO object at 0x000001ED4D057D10>,0.22224189341068268,0.022664379328489304,0.5596373677253723,1337368
<_io.BytesIO object at 0x000001ED4D057C70>,0.39714550971984863,0.027386946603655815,0.5532697439193726,1337369
<_io.BytesIO object at 0x000001ED50C0CB30>,0.3137017488479614,0.02532002329826355,0.557165265083313,1337369
<_io.BytesIO object at 0x000001ED50C0C590>,0.22228805720806122,0.022703388705849648,0.5595051646232605,1337369
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.39729952812194824,0.027380360290408134,0.5532112121582031,1337370
<_io.BytesIO object at 0x000001ED50C0C3B0>,0.31387147307395935,0.025456754490733147,0.5570430755615234,1337370
<_io.BytesIO object at 0x000001ED4D057D10>,0.22240380942821503,0.022883044555783272,0.5593034029006958,1337370
<_io.BytesIO object at 0x000001ED4D057C70>,0.3973754346370697,0.027439899742603302,0.5532490015029907,1337371
<_io.BytesIO object at 0x000001ED50C0CF40>,0.31414613127708435,0.02543845772743225,0.5569356083869934,1337371
<_io.BytesIO object at 0x000001ED50C0C680>,0.22235137224197388,0.022871337831020355,0.5591639876365662,1337371
<_io.BytesIO object at 0x000001ED4D057950>,0.39756470918655396,0.02738793008029461,0.5533919930458069,1337372
<_io.BytesIO object at 0x000001ED50C0CEF0>,0.3143002390861511,0.025574365630745888,0.5568268895149231,1337372
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.22246655821800232,0.022967148572206497,0.5589261651039124,1337372
<_io.BytesIO object at 0x000001ED50C0C590>,0.3975962698459625,0.027406061068177223,0.5535344481468201,1337373
<_io.BytesIO object at 0x000001ED50C0C040>,0.31435829401016235,0.025612128898501396,0.5567843914031982,1337373
<_io.BytesIO object at 0x000001ED4D057F40>,0.2225223034620285,0.023025957867503166,0.5587882995605469,1337373
<_io.BytesIO object at 0x000001ED4D057950>,0.39769893884658813,0.027521641924977303,0.5536136627197266,1337374
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.31441423296928406,0.025647908449172974,0.5567340850830078,1337374
<_io.BytesIO object at 0x000001ED50C0C3B0>,0.22257164120674133,0.023135565221309662,0.5585947036743164,1337374
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.39780867099761963,0.027593176811933517,0.5537116527557373,1337375
<_io.BytesIO object at 0x000001ED50C0C180>,0.3144611120223999,0.02572323940694332,0.5566689968109131,1337375
<_io.BytesIO object at 0x000001ED4D057F40>,0.22261689603328705,0.023245036602020264,0.5584303736686707,1337375
<_io.BytesIO object at 0x000001ED4D057950>,0.3978298306465149,0.027656706050038338,0.5537909269332886,1337376
<_io.BytesIO object at 0x000001ED50C0C680>,0.31449612975120544,0.02580363303422928,0.5566226243972778,1337376
<_io.BytesIO object at 0x000001ED50C0CA40>,0.2226308286190033,0.0233631432056427,0.5582835674285889,1337376
<_io.BytesIO object at 0x000001ED50C0C590>,0.397847056388855,0.027797771617770195,0.5538294315338135,1337377
<_io.BytesIO object at 0x000001ED50C0CD60>,0.3144986033439636,0.025988545268774033,0.5564935803413391,1337377
<_io.BytesIO object at 0x000001ED4D057F40>,0.22272145748138428,0.02362333983182907,0.5579524040222168,1337377
<_io.BytesIO object at 0x000001ED4D057950>,0.3977726101875305,0.02822769619524479,0.553828239440918,1337378
<_io.BytesIO object at 0x000001ED50C0CEF0>,0.314409077167511,0.02632163278758526,0.5564824342727661,1337378
<_io.BytesIO object at 0x000001ED50C0C270>,0.2227446287870407,0.023969139903783798,0.5575975179672241,1337378
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.39789190888404846,0.028767216950654984,0.5536274313926697,1337379
<_io.BytesIO object at 0x000001ED50C0CA90>,0.31436142325401306,0.02696322835981846,0.556130051612854,1337379
<_io.BytesIO object at 0x000001ED4D057F40>,0.22248850762844086,0.024370649829506874,0.5570237636566162,1337379
<_io.BytesIO object at 0x000001ED4D057950>,0.39775338768959045,0.029666366055607796,0.5533220171928406,1337380
<_io.BytesIO object at 0x000001ED50C0C4F0>,0.31431129574775696,0.027498528361320496,0.5558368563652039,1337380
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.22270207107067108,0.025033723562955856,0.5564162135124207,1337380
<_io.BytesIO object at 0x000001ED50C0C590>,0.3976899981498718,0.030693547800183296,0.5525859594345093,1337381
<_io.BytesIO object at 0x000001ED50C0C630>,0.3144798278808594,0.028515595942735672,0.5548139810562134,1337381
<_io.BytesIO object at 0x000001ED4D057F40>,0.2226581871509552,0.025762438774108887,0.555584728717804,1337381
<_io.BytesIO object at 0x000001ED4D057950>,0.3976942300796509,0.03194156289100647,0.5511111617088318,1337382
<_io.BytesIO object at 0x000001ED50C0C680>,0.31436628103256226,0.029842644929885864,0.5536426901817322,1337382
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.22261102497577667,0.026564113795757294,0.5543803572654724,1337382
<_io.BytesIO object at 0x000001ED4D057EF0>,0.397464781999588,0.03343336284160614,0.548864483833313,1337383
<_io.BytesIO object at 0x000001ED50C0CA40>,0.31403136253356934,0.03092392534017563,0.5513938069343567,1337383
<_io.BytesIO object at 0x000001ED50C0C590>,0.2223944067955017,0.027803665027022362,0.5525749921798706,1337383
<_io.BytesIO object at 0x000001ED4D0578B0>,0.3972324728965759,0.03518787771463394,0.5456810593605042,1337384
<_io.BytesIO object at 0x000001ED50C0CF40>,0.3139210641384125,0.032489482313394547,0.5485984683036804,1337384
<_io.BytesIO object at 0x000001ED50C0C6D0>,0.2220987230539322,0.0287880077958107,0.5502097606658936,1337384
<_io.BytesIO object at 0x000001ED4D057D10>,0.39690688252449036,0.03692834824323654,0.5414630174636841,1337385
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.31365519762039185,0.03408145159482956,0.5452360510826111,1337385
<_io.BytesIO object at 0x000001ED50C0CD60>,0.22188104689121246,0.030408699065446854,0.5474526286125183,1337385
<_io.BytesIO object at 0x000001ED4D0578B0>,0.39652642607688904,0.038830213248729706,0.5362576246261597,1337386
<_io.BytesIO object at 0x000001ED50C0C270>,0.3133111298084259,0.035696931183338165,0.5407406091690063,1337386
<_io.BytesIO object at 0x000001ED50C0C5E0>,0.22161851823329926,0.031896624714136124,0.5440370440483093,1337386
<_io.BytesIO object at 0x000001ED50C0CA90>,0.3959260880947113,0.04084990918636322,0.5302469730377197,1337387
<_io.BytesIO object at 0x000001ED50C0CEF0>,0.312780499458313,0.03743663802742958,0.5358203053474426,1337387
<_io.BytesIO object at 0x000001ED4D057900>,0.2211076021194458,0.03325396403670311,0.5400362610816956,1337387
<_io.BytesIO object at 0x000001ED4D0578B0>,0.3952883780002594,0.04308066889643669,0.5236257910728455,1337388
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.31224215030670166,0.03935418650507927,0.5304726958274841,1337388
<_io.BytesIO object at 0x000001ED50C0C180>,0.2210026979446411,0.035072069615125656,0.535812497138977,1337388
<_io.BytesIO object at 0x000001ED50C0C590>,0.3944522440433502,0.045325763523578644,0.516459047794342,1337389
<_io.BytesIO object at 0x000001ED50C0CA40>,0.3110392391681671,0.04153324291110039,0.5241647362709045,1337389
<_io.BytesIO object at 0x000001ED4D057900>,0.2202669084072113,0.0366397388279438,0.5311210751533508,1337389
<_io.BytesIO object at 0x000001ED50BF05E0>,0.3934931457042694,0.04787121340632439,0.5087502002716064,1337390
<_io.BytesIO object at 0x000001ED50BF07C0>,0.31033095717430115,0.04360911622643471,0.5176768898963928,1337390
<_io.BytesIO object at 0x000001ED50BF0310>,0.21949657797813416,0.0382126048207283,0.5259467363357544,1337390
<_io.BytesIO object at 0x000001ED50C16720>,0.39248383045196533,0.050504907965660095,0.5004938244819641,1337391
<_io.BytesIO object at 0x000001ED50C16A40>,0.30942970514297485,0.045888420194387436,0.5106732845306396,1337391
<_io.BytesIO object at 0x000001ED50C16E50>,0.2186814695596695,0.04006942734122276,0.520395815372467,1337391
<_io.BytesIO object at 0x000001ED4CFD9F40>,0.39086347818374634,0.0530938059091568,0.49175825715065,1337392
<_io.BytesIO object at 0x000001ED4CFD9220>,0.3080363869667053,0.04812072589993477,0.5034690499305725,1337392
<_io.BytesIO object at 0x000001ED50BD9360>,0.21763178706169128,0.042005203664302826,0.5145840048789978,1337392
<_io.BytesIO object at 0x000001ED50C15DB0>,0.3890168070793152,0.055611491203308105,0.4823767840862274,1337393
<_io.BytesIO object at 0x000001ED50C15180>,0.30688193440437317,0.05041304603219032,0.4956183135509491,1337393
<_io.BytesIO object at 0x000001ED50C15B30>,0.21663622558116913,0.04357621446251869,0.5083986520767212,1337393
<_io.BytesIO object at 0x000001ED50C6E7C0>,0.38729774951934814,0.05792072042822838,0.4725910425186157,1337394
