_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3961440324783325,0.02776423655450344,0.5535020232200623,1345007
<_io.BytesIO object at 0x000001ED50C2B270>,0.31350257992744446,0.02505689114332199,0.5644615292549133,1345007
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.22238998115062714,0.022005701437592506,0.574425458908081,1345007
<_io.BytesIO object at 0x000001ED50BE2A40>,0.39614734053611755,0.02774902433156967,0.5535270571708679,1345008
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.3135444223880768,0.025169530883431435,0.5645270943641663,1345008
<_io.BytesIO object at 0x000001ED50C2BD60>,0.22235123813152313,0.02196154184639454,0.5744051337242126,1345008
<_io.BytesIO object at 0x000001ED50BE2C20>,0.39615294337272644,0.02773704007267952,0.5535593032836914,1345009
<_io.BytesIO object at 0x000001ED50BE2450>,0.3135128319263458,0.025060726329684258,0.5644702315330505,1345009
<_io.BytesIO object at 0x000001ED50C2B900>,0.22237621247768402,0.022023720666766167,0.5743987560272217,1345009
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.396149605512619,0.02771768718957901,0.553601861000061,1345010
<_io.BytesIO object at 0x000001ED50C2B130>,0.3134603500366211,0.02509315498173237,0.5645017623901367,1345010
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.22237887978553772,0.02203221060335636,0.5743903517723083,1345010
<_io.BytesIO object at 0x000001ED50BE2EF0>,0.39612773060798645,0.02770916000008583,0.5536523461341858,1345011
<_io.BytesIO object at 0x000001ED50C2B860>,0.31345829367637634,0.025093577802181244,0.5645215511322021,1345011
<_io.BytesIO object at 0x000001ED50C2BA90>,0.22237838804721832,0.022035915404558182,0.574379563331604,1345011
<_io.BytesIO object at 0x000001ED50BE2D60>,0.3961261808872223,0.02769058756530285,0.5537068247795105,1345012
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.3134605884552002,0.0250913854688406,0.5645290017127991,1345012
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.22237637639045715,0.022042693570256233,0.5743657946586609,1345012
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.3961341083049774,0.02768264338374138,0.5537402033805847,1345013
<_io.BytesIO object at 0x000001ED50BE2450>,0.3134714961051941,0.025031883269548416,0.5646883249282837,1345013
<_io.BytesIO object at 0x000001ED50C2BA40>,0.22238808870315552,0.022050365805625916,0.574345052242279,1345013
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.39613816142082214,0.027668921276926994,0.5537723302841187,1345014
<_io.BytesIO object at 0x000001ED50C2B130>,0.3134942352771759,0.025036882609128952,0.5646647810935974,1345014
<_io.BytesIO object at 0x000001ED50C2B180>,0.2223885953426361,0.022052783519029617,0.5743280053138733,1345014
<_io.BytesIO object at 0x000001ED50BE2810>,0.39612963795661926,0.02771337330341339,0.5538500547409058,1345015
<_io.BytesIO object at 0x000001ED50C2B040>,0.31347814202308655,0.025087643414735794,0.5645518898963928,1345015
<_io.BytesIO object at 0x000001ED50C2B860>,0.22239284217357635,0.02205391228199005,0.5743208527565002,1345015
<_io.BytesIO object at 0x000001ED50C2B770>,0.3961522877216339,0.027709107846021652,0.5538821816444397,1345016
<_io.BytesIO object at 0x000001ED50C2B630>,0.3134804666042328,0.025077395141124725,0.5645819306373596,1345016
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.22239960730075836,0.022055374458432198,0.5743009448051453,1345016
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.3961692452430725,0.027687985450029373,0.5539189577102661,1345017
<_io.BytesIO object at 0x000001ED50C2BA90>,0.31350377202033997,0.02501794323325157,0.5647040605545044,1345017
<_io.BytesIO object at 0x000001ED50C2B040>,0.2224097102880478,0.02207077294588089,0.5742607712745667,1345017
<_io.BytesIO object at 0x000001ED50BE2D60>,0.3961827754974365,0.02768797241151333,0.5539400577545166,1345018
<_io.BytesIO object at 0x000001ED50BE2630>,0.3135250210762024,0.025022896006703377,0.5646796822547913,1345018
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.22242388129234314,0.02207336574792862,0.5742344260215759,1345018
<_io.BytesIO object at 0x000001ED50C2BD10>,0.3962000012397766,0.027691682800650597,0.5539699792861938,1345019
<_io.BytesIO object at 0x000001ED50C2BA90>,0.31353577971458435,0.025018883869051933,0.5646801590919495,1345019
<_io.BytesIO object at 0x000001ED50C2BA40>,0.2224343866109848,0.02207220159471035,0.5742132663726807,1345019
<_io.BytesIO object at 0x000001ED50BE2A90>,0.39621591567993164,0.027694523334503174,0.5539957880973816,1345020
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3136066198348999,0.025129085406661034,0.5646358728408813,1345020
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.22242330014705658,0.02201310731470585,0.5741882920265198,1345020
<_io.BytesIO object at 0x000001ED50C2B540>,0.3963753879070282,0.02761678397655487,0.5541024804115295,1345021
<_io.BytesIO object at 0x000001ED50C2B900>,0.3135540187358856,0.025022052228450775,0.5647122263908386,1345021
<_io.BytesIO object at 0x000001ED50C2B310>,0.22249217331409454,0.02204931154847145,0.5740709900856018,1345021
<_io.BytesIO object at 0x000001ED50BE2D60>,0.3963916301727295,0.027619078755378723,0.5541220307350159,1345022
<_io.BytesIO object at 0x000001ED50C2BC70>,0.31364431977272034,0.025144662708044052,0.5646093487739563,1345022
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.22257587313652039,0.021983057260513306,0.5741004943847656,1345022
<_io.BytesIO object at 0x000001ED50C2BD60>,0.39641183614730835,0.027629949152469635,0.554134726524353,1345023
<_io.BytesIO object at 0x000001ED50C2B680>,0.3136774003505707,0.025174282491207123,0.5646036267280579,1345023
<_io.BytesIO object at 0x000001ED50C2B130>,0.22259016335010529,0.02198418229818344,0.5740857720375061,1345023
<_io.BytesIO object at 0x000001ED50C2BA40>,0.3964197337627411,0.02764897234737873,0.5541402697563171,1345024
<_io.BytesIO object at 0x000001ED50C2B680>,0.3136847913265228,0.025176094844937325,0.5646028518676758,1345024
<_io.BytesIO object at 0x000001ED50C2B400>,0.22260083258152008,0.0219854936003685,0.5740752816200256,1345024
<_io.BytesIO object at 0x000001ED50BE2810>,0.3964311480522156,0.027658086270093918,0.5541484355926514,1345025
<_io.BytesIO object at 0x000001ED50BE2630>,0.3136070668697357,0.025051040574908257,0.564679741859436,1345025
<_io.BytesIO object at 0x000001ED50C2B630>,0.22260789573192596,0.021977484226226807,0.5740601420402527,1345025
<_io.BytesIO object at 0x000001ED50C2B180>,0.3964395523071289,0.02766486257314682,0.5541463494300842,1345026
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.3136742115020752,0.025163862854242325,0.5645901560783386,1345026
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.2226109504699707,0.021981382742524147,0.574033796787262,1345026
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.3964419662952423,0.0276845283806324,0.5541491508483887,1345027
<_io.BytesIO object at 0x000001ED50C2BA40>,0.3136966824531555,0.025198742747306824,0.5645689964294434,1345027
<_io.BytesIO object at 0x000001ED50C2B540>,0.22261421382427216,0.02198881097137928,0.5739991068840027,1345027
<_io.BytesIO object at 0x000001ED50BE2450>,0.3964458405971527,0.027694575488567352,0.5541486740112305,1345028
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.3136964738368988,0.02520698681473732,0.5645596981048584,1345028
<_io.BytesIO object at 0x000001ED50C2BC70>,0.2226075679063797,0.021988067775964737,0.5739798545837402,1345028
<_io.BytesIO object at 0x000001ED50C2B590>,0.39644333720207214,0.027706854045391083,0.5541588068008423,1345029
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.3136836588382721,0.025210775434970856,0.5645583868026733,1345029
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.22260424494743347,0.021998316049575806,0.5739458203315735,1345029
<_io.BytesIO object at 0x000001ED50BE2810>,0.3964405059814453,0.027720248326659203,0.5541709065437317,1345030
<_io.BytesIO object at 0x000001ED50BE2C20>,0.31368401646614075,0.025223776698112488,0.5645527243614197,1345030
<_io.BytesIO object at 0x000001ED50C2B900>,0.22266380488872528,0.022110894322395325,0.5738405585289001,1345030
<_io.BytesIO object at 0x000001ED50BE2950>,0.39644646644592285,0.027723558247089386,0.554185152053833,1345031
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.3136853277683258,0.025246553122997284,0.5645430684089661,1345031
<_io.BytesIO object at 0x000001ED50C2BA90>,0.22265595197677612,0.02212228998541832,0.5738146901130676,1345031
<_io.BytesIO object at 0x000001ED50C2BC70>,0.3965006470680237,0.027745354920625687,0.5542744398117065,1345032
<_io.BytesIO object at 0x000001ED50C2B720>,0.31368356943130493,0.025261305272579193,0.5645359754562378,1345032
<_io.BytesIO object at 0x000001ED50C2BA40>,0.22265633940696716,0.02214711159467697,0.5737670063972473,1345032
<_io.BytesIO object at 0x000001ED50BE2540>,0.3965243399143219,0.027804113924503326,0.5542535185813904,1345033
<_io.BytesIO object at 0x000001ED50BE2B30>,0.3136896789073944,0.025270065292716026,0.5645270347595215,1345033
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.2226669043302536,0.0221696849912405,0.5737020969390869,1345033
<_io.BytesIO object at 0x000001ED50BE2B30>,0.3965194523334503,0.02777828276157379,0.5543105006217957,1345034
<_io.BytesIO object at 0x000001ED50BE2770>,0.3136930763721466,0.025289634242653847,0.5645250678062439,1345034
<_io.BytesIO object at 0x000001ED50C2B130>,0.22263890504837036,0.022209910675883293,0.5735949277877808,1345034
<_io.BytesIO object at 0x000001ED50BE2770>,0.39654117822647095,0.02783225290477276,0.5543007254600525,1345035
<_io.BytesIO object at 0x000001ED50BE2C20>,0.3136975169181824,0.025324681773781776,0.564508855342865,1345035
<_io.BytesIO object at 0x000001ED50C2BA90>,0.22264240682125092,0.0222262404859066,0.5735526084899902,1345035
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.3965646028518677,0.027858475223183632,0.5543169975280762,1345036
<_io.BytesIO object at 0x000001ED50C2B040>,0.313705176115036,0.025347920134663582,0.5644983053207397,1345036
<_io.BytesIO object at 0x000001ED50C2B130>,0.22265665233135223,0.022244686260819435,0.5734988451004028,1345036
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3965787887573242,0.027882080525159836,0.5543444752693176,1345037
<_io.BytesIO object at 0x000001ED50BE27C0>,0.31371504068374634,0.02536933124065399,0.5644924640655518,1345037
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22266875207424164,0.022264553233981133,0.5734623670578003,1345037
<_io.BytesIO object at 0x000001ED50C2BD10>,0.3966027498245239,0.027898123487830162,0.5543718338012695,1345038
<_io.BytesIO object at 0x000001ED50C2BA40>,0.31371232867240906,0.025414837524294853,0.564468502998352,1345038
<_io.BytesIO object at 0x000001ED50C2B540>,0.222598135471344,0.02238829806447029,0.5733292102813721,1345038
<_io.BytesIO object at 0x000001ED50C2B540>,0.3966332972049713,0.027911409735679626,0.5543862581253052,1345039
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.3137376606464386,0.02543666772544384,0.5644479990005493,1345039
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.22261664271354675,0.02229906991124153,0.5732542276382446,1345039
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.39666038751602173,0.027929166331887245,0.5543978810310364,1345040
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.3137591481208801,0.025463368743658066,0.5644226670265198,1345040
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.22266915440559387,0.022373784333467484,0.5731929540634155,1345040
<_io.BytesIO object at 0x000001ED50BE2770>,0.39672577381134033,0.02798670530319214,0.5544034838676453,1345041
<_io.BytesIO object at 0x000001ED50BE2E50>,0.31378746032714844,0.02548821084201336,0.5643830895423889,1345041
<_io.BytesIO object at 0x000001ED50C2B900>,0.2227019965648651,0.022408589720726013,0.5731009244918823,1345041
<_io.BytesIO object at 0x000001ED50C2BD10>,0.3967614769935608,0.028014808893203735,0.5544058084487915,1345042
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.31381508708000183,0.025510959327220917,0.5643401145935059,1345042
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.22273226082324982,0.02245303988456726,0.5728753209114075,1345042
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.39680707454681396,0.02803565375506878,0.5544136762619019,1345043
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.3138441741466522,0.025533732026815414,0.5643008351325989,1345043
<_io.BytesIO object at 0x000001ED50C2B180>,0.22279998660087585,0.02253815345466137,0.572790801525116,1345043
<_io.BytesIO object at 0x000001ED50C2BA90>,0.3968614637851715,0.02807372435927391,0.5544152855873108,1345044
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.3138822317123413,0.02556513622403145,0.5642568469047546,1345044
<_io.BytesIO object at 0x000001ED50C2B270>,0.2228587120771408,0.02248869091272354,0.5725510120391846,1345044
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3969128429889679,0.02811484970152378,0.5544194579124451,1345045
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.31403568387031555,0.025590192526578903,0.5641969442367554,1345045
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.22291240096092224,0.022519588470458984,0.5723962783813477,1345045
<_io.BytesIO object at 0x000001ED50C2B900>,0.3969809114933014,0.02815910428762436,0.5544441342353821,1345046
<_io.BytesIO object at 0x000001ED50C2B720>,0.31428420543670654,0.025792093947529793,0.5639833211898804,1345046
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22293534874916077,0.02255820855498314,0.5723720192909241,1345046
<_io.BytesIO object at 0x000001ED50C2BC70>,0.39705169200897217,0.028216436505317688,0.5544714331626892,1345047
<_io.BytesIO object at 0x000001ED50C2BA90>,0.31428447365760803,0.025940336287021637,0.5637677311897278,1345047
<_io.BytesIO object at 0x000001ED50C2B400>,0.22303225100040436,0.022626327350735664,0.571986198425293,1345047
<_io.BytesIO object at 0x000001ED50BE2770>,0.3971365690231323,0.02827795222401619,0.554503858089447,1345048
<_io.BytesIO object at 0x000001ED50BE2B30>,0.31426021456718445,0.02594355307519436,0.5636484026908875,1345048
<_io.BytesIO object at 0x000001ED50C2B040>,0.22315016388893127,0.022739913314580917,0.5716983675956726,1345048
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.3972160220146179,0.02839825488626957,0.5545836687088013,1345049
<_io.BytesIO object at 0x000001ED50C2B720>,0.3143343925476074,0.026001334190368652,0.5635488629341125,1345049
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.223197802901268,0.022778496146202087,0.571545422077179,1345049
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3973065912723541,0.028450876474380493,0.5546470284461975,1345050
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.31449300050735474,0.02618885599076748,0.5633981823921204,1345050
<_io.BytesIO object at 0x000001ED50C2B770>,0.22313502430915833,0.022803455591201782,0.5713198781013489,1345050
<_io.BytesIO object at 0x000001ED50C2BD60>,0.39744871854782104,0.028403835371136665,0.5546807646751404,1345051
<_io.BytesIO object at 0x000001ED50C2B900>,0.31459635496139526,0.026275649666786194,0.563503086566925,1345051
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.22315070033073425,0.02302905172109604,0.5709980726242065,1345051
<_io.BytesIO object at 0x000001ED50BE2770>,0.39783337712287903,0.02850261516869068,0.5546902418136597,1345052
<_io.BytesIO object at 0x000001ED50BE2950>,0.3147616386413574,0.026349538937211037,0.5635188817977905,1345052
<_io.BytesIO object at 0x000001ED50C2B180>,0.22319766879081726,0.023104699328541756,0.5708110332489014,1345052
<_io.BytesIO object at 0x000001ED50C2B310>,0.39790624380111694,0.028560493141412735,0.5547599792480469,1345053
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.3147476613521576,0.026412174105644226,0.5633273124694824,1345053
<_io.BytesIO object at 0x000001ED50C2BD10>,0.2232757955789566,0.023144787177443504,0.5706295371055603,1345053
<_io.BytesIO object at 0x000001ED50BE2C70>,0.39804545044898987,0.028617920354008675,0.554893970489502,1345054
<_io.BytesIO object at 0x000001ED50BE2D60>,0.31480786204338074,0.026464112102985382,0.5632901787757874,1345054
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22343023121356964,0.02324930764734745,0.5703550577163696,1345054
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.39812278747558594,0.028663000091910362,0.555017352104187,1345055
<_io.BytesIO object at 0x000001ED50C2B860>,0.31494954228401184,0.026502171531319618,0.5633993148803711,1345055
<_io.BytesIO object at 0x000001ED50C2B630>,0.22357039153575897,0.023417552933096886,0.5699668526649475,1345055
<_io.BytesIO object at 0x000001ED50C2BD10>,0.3982275128364563,0.02866743877530098,0.5551379919052124,1345056
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.315022736787796,0.02657102234661579,0.5633498430252075,1345056
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.22368209064006805,0.02355165407061577,0.569706380367279,1345056
<_io.BytesIO object at 0x000001ED50BE2770>,0.39829394221305847,0.028762640431523323,0.5553351640701294,1345057
<_io.BytesIO object at 0x000001ED50BE2810>,0.3150993883609772,0.026614662259817123,0.5633146166801453,1345057
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.2237444519996643,0.023568283766508102,0.5694802403450012,1345057
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.3984163701534271,0.028833793476223946,0.555463433265686,1345058
<_io.BytesIO object at 0x000001ED50C2B310>,0.3151729702949524,0.026705726981163025,0.5631696581840515,1345058
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.2238762080669403,0.02358320727944374,0.5689807534217834,1345058
<_io.BytesIO object at 0x000001ED50BE2C70>,0.398648202419281,0.028792835772037506,0.5556752681732178,1345059
<_io.BytesIO object at 0x000001ED50BE2630>,0.31526389718055725,0.026750143617391586,0.5631287693977356,1345059
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.2239633947610855,0.023659253492951393,0.568753182888031,1345059
<_io.BytesIO object at 0x000001ED50BE2630>,0.39875563979148865,0.028838977217674255,0.5558223724365234,1345060
<_io.BytesIO object at 0x000001ED50BE2C20>,0.31560268998146057,0.02694430574774742,0.563005268573761,1345060
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22409677505493164,0.023723119869828224,0.5684906244277954,1345060
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3989333510398865,0.028948677703738213,0.5559841394424438,1345061
<_io.BytesIO object at 0x000001ED50BE2D60>,0.31570735573768616,0.027006687596440315,0.5629799962043762,1345061
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.2243313193321228,0.023820845410227776,0.5682803392410278,1345061
<_io.BytesIO object at 0x000001ED50C2B400>,0.3990938067436218,0.029032260179519653,0.5561304688453674,1345062
<_io.BytesIO object at 0x000001ED50C2B310>,0.3158818781375885,0.027123626321554184,0.5628155469894409,1345062
<_io.BytesIO object at 0x000001ED50C2BD10>,0.22446328401565552,0.02391957864165306,0.5678769946098328,1345062
<_io.BytesIO object at 0x000001ED50BE2630>,0.3992118835449219,0.029137272387742996,0.5563467741012573,1345063
<_io.BytesIO object at 0x000001ED50BE2B30>,0.3159940242767334,0.027144992724061012,0.5626721978187561,1345063
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.2245013415813446,0.024044133722782135,0.5675973892211914,1345063
<_io.BytesIO object at 0x000001ED50C2B590>,0.3994605243206024,0.029109500348567963,0.5566011667251587,1345064
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.3162098824977875,0.0270646084100008,0.5626905560493469,1345064
<_io.BytesIO object at 0x000001ED50C2B130>,0.22458279132843018,0.024136334657669067,0.5673316121101379,1345064
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3995231091976166,0.029184753075242043,0.5568552017211914,1345065
<_io.BytesIO object at 0x000001ED50BE2770>,0.3162943422794342,0.02712302841246128,0.5627537369728088,1345065
<_io.BytesIO object at 0x000001ED50C2BC70>,0.22473323345184326,0.02423025295138359,0.5669543743133545,1345065
<_io.BytesIO object at 0x000001ED50C2B900>,0.39975854754447937,0.029469851404428482,0.5571930408477783,1345066
<_io.BytesIO object at 0x000001ED50C2B4F0>,0.3165178596973419,0.027186164632439613,0.5627358555793762,1345066
<_io.BytesIO object at 0x000001ED50C2B630>,0.22494792938232422,0.02436688542366028,0.5666531920433044,1345066
<_io.BytesIO object at 0x000001ED50BE2630>,0.39998650550842285,0.029743848368525505,0.5574988722801208,1345067
<_io.BytesIO object at 0x000001ED50BE2A40>,0.316601425409317,0.027234552428126335,0.5627288222312927,1345067
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.22505196928977966,0.024524349719285965,0.5663226842880249,1345067
<_io.BytesIO object at 0x000001ED50BE2770>,0.4002005159854889,0.029687924310564995,0.5578643679618835,1345068
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.31673380732536316,0.027369538322091103,0.5627900958061218,1345068
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.22512470185756683,0.024602388963103294,0.5659857988357544,1345068
<_io.BytesIO object at 0x000001ED50BE2A40>,0.4003100097179413,0.029703913256525993,0.5580949187278748,1345069
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.31682515144348145,0.02741233818233013,0.5627926588058472,1345069
<_io.BytesIO object at 0x000001ED50C2B630>,0.22528065741062164,0.024734918028116226,0.5656436681747437,1345069
<_io.BytesIO object at 0x000001ED50C2B540>,0.4004305601119995,0.029717765748500824,0.5583138465881348,1345070
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.3169575333595276,0.02756298892199993,0.5627237558364868,1345070
<_io.BytesIO object at 0x000001ED50C2B130>,0.22537429630756378,0.024947822093963623,0.5654166340827942,1345070
<_io.BytesIO object at 0x000001ED50BE2B30>,0.40054598450660706,0.029759671539068222,0.5587702989578247,1345071
<_io.BytesIO object at 0x000001ED50BE2450>,0.31718748807907104,0.027686866000294685,0.5627295970916748,1345071
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.2254636436700821,0.025094665586948395,0.565059244632721,1345071
<_io.BytesIO object at 0x000001ED50C2B770>,0.400732159614563,0.029689567163586617,0.5591657757759094,1345072
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.317344069480896,0.027840333059430122,0.562649130821228,1345072
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.22561471164226532,0.025258958339691162,0.5647000074386597,1345072
<_io.BytesIO object at 0x000001ED50BE2A40>,0.40077853202819824,0.029703641310334206,0.5594747066497803,1345073
<_io.BytesIO object at 0x000001ED50BE2C70>,0.31736263632774353,0.028025103732943535,0.5626969337463379,1345073
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.2256716638803482,0.025422746315598488,0.5642532706260681,1345073
<_io.BytesIO object at 0x000001ED50C2BD60>,0.4007275104522705,0.02977066859602928,0.5598610639572144,1345074
<_io.BytesIO object at 0x000001ED50C2B590>,0.31739482283592224,0.028120988979935646,0.5626824498176575,1345074
<_io.BytesIO object at 0x000001ED50C2BD10>,0.22560052573680878,0.02552606910467148,0.563778817653656,1345074
<_io.BytesIO object at 0x000001ED50C2B5E0>,0.4010179936885834,0.029886139556765556,0.5603070259094238,1345075
<_io.BytesIO object at 0x000001ED50C2BD60>,0.3174135088920593,0.028249701485037804,0.5626064538955688,1345075
<_io.BytesIO object at 0x000001ED50C2B860>,0.22561699151992798,0.025675388053059578,0.563199520111084,1345075
<_io.BytesIO object at 0x000001ED50BE2B30>,0.4009135067462921,0.03023146465420723,0.5601568222045898,1345076
<_io.BytesIO object at 0x000001ED50BE2950>,0.3173326849937439,0.028612932190299034,0.5623440742492676,1345076
<_io.BytesIO object at 0x000001ED50C2B270>,0.22575439512729645,0.026201114058494568,0.5623260736465454,1345076
<_io.BytesIO object at 0x000001ED50BE2950>,0.4009077250957489,0.030729202553629875,0.5593659281730652,1345077
<_io.BytesIO object at 0x000001ED50BE2630>,0.31735584139823914,0.029229700565338135,0.5611823797225952,1345077
<_io.BytesIO object at 0x000001ED50C2B630>,0.2256975769996643,0.026922766119241714,0.5611420273780823,1345077
<_io.BytesIO object at 0x000001ED50BE2C20>,0.40081673860549927,0.03192008659243584,0.5576528906822205,1345078
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.3173326253890991,0.030101727694272995,0.5594451427459717,1345078
<_io.BytesIO object at 0x000001ED50C2B040>,0.22570885717868805,0.027692781761288643,0.5592091083526611,1345078
<_io.BytesIO object at 0x000001ED50BE2B30>,0.40064647793769836,0.03360084816813469,0.5546181797981262,1345079
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.3172387480735779,0.03155580908060074,0.5566157102584839,1345079
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.2256113737821579,0.02864684723317623,0.5567682981491089,1345079
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.4004291594028473,0.03558461740612984,0.5502884984016418,1345080
<_io.BytesIO object at 0x000001ED50C2B720>,0.3168741464614868,0.033216215670108795,0.5527050495147705,1345080
<_io.BytesIO object at 0x000001ED50C2B270>,0.2253098338842392,0.02996242232620716,0.5536373853683472,1345080
<_io.BytesIO object at 0x000001ED50BE2C20>,0.40009644627571106,0.03817548602819443,0.544833779335022,1345081
<_io.BytesIO object at 0x000001ED50BE2450>,0.3167232275009155,0.035413116216659546,0.5482351779937744,1345081
<_io.BytesIO object at 0x000001ED50C2BD60>,0.22511056065559387,0.03163563832640648,0.5497573018074036,1345081
<_io.BytesIO object at 0x000001ED50C151D0>,0.39961305260658264,0.0413849838078022,0.5382697582244873,1345082
<_io.BytesIO object at 0x000001ED50C15D60>,0.3163961172103882,0.038084082305431366,0.5426254272460938,1345082
<_io.BytesIO object at 0x000001ED50C15680>,0.22488050162792206,0.033587776124477386,0.5454184412956238,1345082
<_io.BytesIO object at 0x000001ED50C309F0>,0.39891594648361206,0.04478655755519867,0.5308378338813782,1345083
<_io.BytesIO object at 0x000001ED50C30450>,0.31587761640548706,0.04091211035847664,0.5361409783363342,1345083
<_io.BytesIO object at 0x000001ED50C334A0>,0.2245284765958786,0.03593612089753151,0.5404296517372131,1345083
<_io.BytesIO object at 0x000001ED50C1FE50>,0.39814144372940063,0.04852905496954918,0.5224207043647766,1345084
<_io.BytesIO object at 0x000001ED50C1FD10>,0.3152759075164795,0.04401227459311485,0.5294208526611328,1345084
<_io.BytesIO object at 0x000001ED50C1F810>,0.22388292849063873,0.03815770894289017,0.5347774624824524,1345084
<_io.BytesIO object at 0x000001ED50C623B0>,0.39729610085487366,0.05226946994662285,0.5134196281433105,1345085
<_io.BytesIO object at 0x000001ED50C62590>,0.31424474716186523,0.0469311960041523,0.5216575860977173,1345085
<_io.BytesIO object at 0x000001ED50C62770>,0.22332021594047546,0.040628109127283096,0.5289697051048279,1345085
<_io.BytesIO object at 0x000001ED50C8EB80>,0.3961009085178375,0.05606831610202789,0.503522515296936,1345086
<_io.BytesIO object at 0x000001ED50C8ED60>,0.31348833441734314,0.04994925111532211,0.5133326053619385,1345086
<_io.BytesIO object at 0x000001ED50C8EF40>,0.2227313220500946,0.04300875589251518,0.5224596858024597,1345086
<_io.BytesIO object at 0x000001ED50C47450>,0.39459434151649475,0.05952760949730873,0.4931832253932953,1345087
<_io.BytesIO object at 0x000001ED50C47860>,0.31227171421051025,0.05283205211162567,0.5043641328811646,1345087
<_io.BytesIO object at 0x000001ED50C47EA0>,0.22161129117012024,0.044869422912597656,0.5151142477989197,1345087
<_io.BytesIO object at 0x000001ED50C2E220>,0.3931441605091095,0.06313794106245041,0.4823034405708313,1345088
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.31091398000717163,0.055477574467659,0.49533402919769287,1345088
<_io.BytesIO object at 0x000001ED50C2E900>,0.2206205576658249,0.046932343393564224,0.5077310800552368,1345088
