_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C21C70>,0.3001639246940613,0.020890599116683006,0.5642947554588318,1349160
<_io.BytesIO object at 0x000001ED50C21B80>,0.2085903435945511,0.020971430465579033,0.5622974634170532,1349160
<_io.BytesIO object at 0x000001ED50C21810>,0.3836107850074768,0.02023334428668022,0.5645366907119751,1349161
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3002873957157135,0.020883971825242043,0.5642795562744141,1349161
<_io.BytesIO object at 0x000001ED50C21310>,0.20846547186374664,0.020848611369729042,0.5623992085456848,1349161
<_io.BytesIO object at 0x000001ED50C217C0>,0.3836168944835663,0.02023158222436905,0.5645176768302917,1349162
<_io.BytesIO object at 0x000001ED50C21F90>,0.30029380321502686,0.02087629772722721,0.5642709732055664,1349162
<_io.BytesIO object at 0x000001ED50C21680>,0.20839767158031464,0.020792994648218155,0.5623213648796082,1349162
<_io.BytesIO object at 0x000001ED50C21540>,0.38367387652397156,0.020300626754760742,0.5645301938056946,1349163
<_io.BytesIO object at 0x000001ED50C21C70>,0.30030640959739685,0.0208707544952631,0.5642673373222351,1349163
<_io.BytesIO object at 0x000001ED50C21CC0>,0.20848679542541504,0.02080949954688549,0.5624163150787354,1349163
<_io.BytesIO object at 0x000001ED50C215E0>,0.3836771845817566,0.020295949652791023,0.5645117163658142,1349164
<_io.BytesIO object at 0x000001ED50C21C20>,0.3002445101737976,0.020786261186003685,0.5642576813697815,1349164
<_io.BytesIO object at 0x000001ED50C21680>,0.20849254727363586,0.02078903838992119,0.5624271631240845,1349164
<_io.BytesIO object at 0x000001ED50C21A90>,0.38368403911590576,0.020297881215810776,0.5644906163215637,1349165
<_io.BytesIO object at 0x000001ED50C21450>,0.30032262206077576,0.020845266059041023,0.564269483089447,1349165
<_io.BytesIO object at 0x000001ED50C217C0>,0.20850299298763275,0.02076585777103901,0.5624311566352844,1349165
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3837079107761383,0.020280538126826286,0.5644734501838684,1349166
<_io.BytesIO object at 0x000001ED50C21A90>,0.30041182041168213,0.020870527252554893,0.5642504096031189,1349166
<_io.BytesIO object at 0x000001ED50C21180>,0.20850588381290436,0.020753709599375725,0.5624366998672485,1349166
<_io.BytesIO object at 0x000001ED50C21D10>,0.3837091326713562,0.020285751670598984,0.5644568800926208,1349167
<_io.BytesIO object at 0x000001ED50C21CC0>,0.30026283860206604,0.020760411396622658,0.5642484426498413,1349167
<_io.BytesIO object at 0x000001ED50C21860>,0.20850901305675507,0.02072213776409626,0.5624703168869019,1349167
<_io.BytesIO object at 0x000001ED50C21E50>,0.38370639085769653,0.02028428204357624,0.5644318461418152,1349168
<_io.BytesIO object at 0x000001ED50C21C70>,0.300258070230484,0.02075009047985077,0.5642489194869995,1349168
<_io.BytesIO object at 0x000001ED50C21360>,0.20850515365600586,0.0207032710313797,0.5624783039093018,1349168
<_io.BytesIO object at 0x000001ED50C218B0>,0.3836996257305145,0.020280949771404266,0.5644147992134094,1349169
<_io.BytesIO object at 0x000001ED50C211D0>,0.30025044083595276,0.020754802972078323,0.5642377734184265,1349169
<_io.BytesIO object at 0x000001ED50C21540>,0.20850130915641785,0.020694389939308167,0.5624769926071167,1349169
<_io.BytesIO object at 0x000001ED50C21540>,0.3836912512779236,0.02027173712849617,0.564395546913147,1349170
<_io.BytesIO object at 0x000001ED50C21BD0>,0.30025288462638855,0.020745517686009407,0.5642305612564087,1349170
<_io.BytesIO object at 0x000001ED50C21310>,0.20849139988422394,0.020699258893728256,0.5624777674674988,1349170
<_io.BytesIO object at 0x000001ED50C21A40>,0.3836870789527893,0.020265253260731697,0.5643829107284546,1349171
<_io.BytesIO object at 0x000001ED50C21450>,0.3002374768257141,0.020747166126966476,0.5642181634902954,1349171
<_io.BytesIO object at 0x000001ED50C211D0>,0.20848193764686584,0.020694471895694733,0.5624770522117615,1349171
<_io.BytesIO object at 0x000001ED50C21D10>,0.38368165493011475,0.020270293578505516,0.56437748670578,1349172
<_io.BytesIO object at 0x000001ED50C218B0>,0.3002343773841858,0.020750924944877625,0.5642176270484924,1349172
<_io.BytesIO object at 0x000001ED50C217C0>,0.20847763121128082,0.020693659782409668,0.5624864101409912,1349172
<_io.BytesIO object at 0x000001ED50C21310>,0.3836747407913208,0.020266376435756683,0.5643777251243591,1349173
<_io.BytesIO object at 0x000001ED50C21D10>,0.30022895336151123,0.020752042531967163,0.564216136932373,1349173
<_io.BytesIO object at 0x000001ED50C21360>,0.20847082138061523,0.020707475021481514,0.5624884366989136,1349173
<_io.BytesIO object at 0x000001ED50C21680>,0.38367733359336853,0.020262951031327248,0.5643772482872009,1349174
<_io.BytesIO object at 0x000001ED50C21810>,0.300235778093338,0.02075830101966858,0.5642154216766357,1349174
<_io.BytesIO object at 0x000001ED50C21860>,0.2084655463695526,0.020713184028863907,0.5624788403511047,1349174
<_io.BytesIO object at 0x000001ED50C21B80>,0.3836804926395416,0.02026873268187046,0.5643699765205383,1349175
<_io.BytesIO object at 0x000001ED50C21C20>,0.3002421259880066,0.02076815441250801,0.564173698425293,1349175
<_io.BytesIO object at 0x000001ED50C21590>,0.20846761763095856,0.020725423470139503,0.5624798536300659,1349175
<_io.BytesIO object at 0x000001ED50C21590>,0.38369038701057434,0.020262692123651505,0.5643777251243591,1349176
<_io.BytesIO object at 0x000001ED50C215E0>,0.3002415895462036,0.020763935521245003,0.564215898513794,1349176
<_io.BytesIO object at 0x000001ED50C211D0>,0.20847897231578827,0.02073095366358757,0.5624772906303406,1349176
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3837083578109741,0.020261989906430244,0.5643801689147949,1349177
<_io.BytesIO object at 0x000001ED50C21590>,0.3003447949886322,0.02079385705292225,0.5642162561416626,1349177
<_io.BytesIO object at 0x000001ED50C21450>,0.20850150287151337,0.02075069770216942,0.5624557733535767,1349177
<_io.BytesIO object at 0x000001ED50C21450>,0.3837302625179291,0.020252972841262817,0.5643523335456848,1349178
<_io.BytesIO object at 0x000001ED50C21C70>,0.3003521263599396,0.020798541605472565,0.5642078518867493,1349178
<_io.BytesIO object at 0x000001ED50C21C20>,0.208513543009758,0.020755238831043243,0.5624423623085022,1349178
<_io.BytesIO object at 0x000001ED50C21860>,0.38374823331832886,0.020255833864212036,0.5643492341041565,1349179
<_io.BytesIO object at 0x000001ED50C21B80>,0.3003794848918915,0.020803304389119148,0.5641576051712036,1349179
<_io.BytesIO object at 0x000001ED50C21590>,0.20852242410182953,0.020768942311406136,0.5624165534973145,1349179
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3837677240371704,0.02024732530117035,0.5643532872200012,1349180
<_io.BytesIO object at 0x000001ED50C21BD0>,0.30039095878601074,0.020800404250621796,0.5641452074050903,1349180
<_io.BytesIO object at 0x000001ED50C219F0>,0.20853903889656067,0.020772425457835197,0.5623924136161804,1349180
<_io.BytesIO object at 0x000001ED50C21090>,0.3837670385837555,0.020262692123651505,0.5643737316131592,1349181
<_io.BytesIO object at 0x000001ED50C21680>,0.30040261149406433,0.020815715193748474,0.5641418099403381,1349181
<_io.BytesIO object at 0x000001ED50C21A90>,0.20860013365745544,0.020858842879533768,0.5621806383132935,1349181
<_io.BytesIO object at 0x000001ED50C215E0>,0.3837779760360718,0.020281467586755753,0.5643834471702576,1349182
<_io.BytesIO object at 0x000001ED50C21C70>,0.3004150390625,0.020826226100325584,0.5641275644302368,1349182
<_io.BytesIO object at 0x000001ED50C21540>,0.20862023532390594,0.020874397829174995,0.5621411800384521,1349182
<_io.BytesIO object at 0x000001ED50C21540>,0.38378462195396423,0.02029123529791832,0.5643959641456604,1349183
<_io.BytesIO object at 0x000001ED50C21180>,0.30044427514076233,0.020842544734477997,0.5640739798545837,1349183
<_io.BytesIO object at 0x000001ED50C21040>,0.2086280882358551,0.02091376669704914,0.5620782971382141,1349183
<_io.BytesIO object at 0x000001ED50C21E50>,0.38382723927497864,0.020301977172493935,0.5643911361694336,1349184
<_io.BytesIO object at 0x000001ED50C211D0>,0.3004609942436218,0.020856866613030434,0.5640550851821899,1349184
<_io.BytesIO object at 0x000001ED50C21C70>,0.20862603187561035,0.020974358543753624,0.5619627237319946,1349184
<_io.BytesIO object at 0x000001ED50C21CC0>,0.38383424282073975,0.020321812480688095,0.5644206404685974,1349185
<_io.BytesIO object at 0x000001ED50C215E0>,0.30048301815986633,0.02085014060139656,0.5640433430671692,1349185
<_io.BytesIO object at 0x000001ED50C21720>,0.2086765021085739,0.020977096632122993,0.561876118183136,1349185
<_io.BytesIO object at 0x000001ED50C21720>,0.38387224078178406,0.02032364532351494,0.5644323229789734,1349186
<_io.BytesIO object at 0x000001ED50C219F0>,0.30050578713417053,0.020863724872469902,0.564021646976471,1349186
<_io.BytesIO object at 0x000001ED50C21D10>,0.20869769155979156,0.02097882330417633,0.5618079900741577,1349186
<_io.BytesIO object at 0x000001ED50C21310>,0.3839021623134613,0.020334037020802498,0.5644471645355225,1349187
<_io.BytesIO object at 0x000001ED50C21A40>,0.30053967237472534,0.02087414637207985,0.5639819502830505,1349187
<_io.BytesIO object at 0x000001ED50C215E0>,0.20879322290420532,0.02104352042078972,0.5617631077766418,1349187
<_io.BytesIO object at 0x000001ED50C21BD0>,0.38395488262176514,0.02034868858754635,0.5644406676292419,1349188
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3005909323692322,0.0208722110837698,0.5639517307281494,1349188
<_io.BytesIO object at 0x000001ED50C21810>,0.20883099734783173,0.021040864288806915,0.5616926550865173,1349188
<_io.BytesIO object at 0x000001ED50C21E50>,0.3839855492115021,0.020366396754980087,0.5644803047180176,1349189
<_io.BytesIO object at 0x000001ED50C21130>,0.3006197214126587,0.02087680622935295,0.5639237761497498,1349189
<_io.BytesIO object at 0x000001ED50C218B0>,0.2088777869939804,0.021037336438894272,0.5616004467010498,1349189
<_io.BytesIO object at 0x000001ED50C21680>,0.3841027021408081,0.020329533144831657,0.5645413994789124,1349190
<_io.BytesIO object at 0x000001ED50C21720>,0.3007335662841797,0.02099020779132843,0.5638406872749329,1349190
<_io.BytesIO object at 0x000001ED50C219F0>,0.2089325189590454,0.020881090313196182,0.5614063143730164,1349190
<_io.BytesIO object at 0x000001ED50C21450>,0.3841555118560791,0.020337220281362534,0.564580500125885,1349191
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3007683753967285,0.020995279774069786,0.5639203786849976,1349191
<_io.BytesIO object at 0x000001ED50C21090>,0.20909330248832703,0.020906290039420128,0.5611518621444702,1349191
<_io.BytesIO object at 0x000001ED50C21040>,0.3842155337333679,0.020337043330073357,0.5646167993545532,1349192
<_io.BytesIO object at 0x000001ED50C21540>,0.30080994963645935,0.020993050187826157,0.5639005899429321,1349192
<_io.BytesIO object at 0x000001ED50C219F0>,0.20927344262599945,0.020886387676000595,0.5610131025314331,1349192
<_io.BytesIO object at 0x000001ED50C21A90>,0.38429298996925354,0.020352564752101898,0.5646630525588989,1349193
<_io.BytesIO object at 0x000001ED50C215E0>,0.3008652329444885,0.021003326401114464,0.5638709664344788,1349193
<_io.BytesIO object at 0x000001ED50C21680>,0.2093304693698883,0.020893335342407227,0.5609330534934998,1349193
<_io.BytesIO object at 0x000001ED50BD2C70>,0.3843628764152527,0.02038087137043476,0.5647755265235901,1349194
<_io.BytesIO object at 0x000001ED50C21810>,0.3009127080440521,0.02100384421646595,0.5638501644134521,1349194
<_io.BytesIO object at 0x000001ED50C215E0>,0.20945075154304504,0.020891599357128143,0.5608033537864685,1349194
<_io.BytesIO object at 0x000001ED50C21720>,0.38450559973716736,0.02051454968750477,0.5648804903030396,1349195
<_io.BytesIO object at 0x000001ED50C215E0>,0.301097571849823,0.021100183948874474,0.5637427568435669,1349195
<_io.BytesIO object at 0x000001ED50C21680>,0.2095971256494522,0.021078554913401604,0.5607495307922363,1349195
<_io.BytesIO object at 0x000001ED50C21360>,0.38459688425064087,0.020544158294796944,0.5649304389953613,1349196
<_io.BytesIO object at 0x000001ED50C211D0>,0.30109742283821106,0.020931830629706383,0.5638123154640198,1349196
<_io.BytesIO object at 0x000001ED50C219F0>,0.20967112481594086,0.021120795980095863,0.5606523156166077,1349196
<_io.BytesIO object at 0x000001ED50C21860>,0.384845495223999,0.02039959840476513,0.5651045441627502,1349197
<_io.BytesIO object at 0x000001ED50C215E0>,0.301270991563797,0.021025193855166435,0.5636948347091675,1349197
<_io.BytesIO object at 0x000001ED50C21040>,0.20975759625434875,0.02109840139746666,0.560540497303009,1349197
<_io.BytesIO object at 0x000001ED50C21590>,0.3849062919616699,0.02038312517106533,0.5651817917823792,1349198
<_io.BytesIO object at 0x000001ED50C21360>,0.3013537526130676,0.021011561155319214,0.5636650919914246,1349198
<_io.BytesIO object at 0x000001ED50C21CC0>,0.20978577435016632,0.021123697981238365,0.5603513717651367,1349198
<_io.BytesIO object at 0x000001ED50C218B0>,0.3850691318511963,0.020239701494574547,0.5652305483818054,1349199
<_io.BytesIO object at 0x000001ED50C21680>,0.3014790415763855,0.021069107577204704,0.5636834502220154,1349199
<_io.BytesIO object at 0x000001ED50C21810>,0.20996589958667755,0.02113650180399418,0.5600290894508362,1349199
<_io.BytesIO object at 0x000001ED50C21D10>,0.38510408997535706,0.02020927704870701,0.5653268694877625,1349200
<_io.BytesIO object at 0x000001ED50C21590>,0.3014141619205475,0.020904866978526115,0.563592255115509,1349200
<_io.BytesIO object at 0x000001ED50C21C70>,0.20998400449752808,0.021143043413758278,0.5598622560501099,1349200
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3851344883441925,0.020184680819511414,0.5654298663139343,1349201
<_io.BytesIO object at 0x000001ED50C21180>,0.3014487028121948,0.020896391943097115,0.5635868310928345,1349201
<_io.BytesIO object at 0x000001ED50C21E50>,0.20994269847869873,0.021248536184430122,0.5597090721130371,1349201
<_io.BytesIO object at 0x000001ED50C21810>,0.3851599395275116,0.020145317539572716,0.5655266642570496,1349202
<_io.BytesIO object at 0x000001ED50C219F0>,0.3015061914920807,0.02086346037685871,0.5635924339294434,1349202
<_io.BytesIO object at 0x000001ED50C21860>,0.21002265810966492,0.021276386454701424,0.559524655342102,1349202
<_io.BytesIO object at 0x000001ED50C21B80>,0.3852315843105316,0.02012833021581173,0.5656768083572388,1349203
<_io.BytesIO object at 0x000001ED50C21590>,0.30152443051338196,0.020854469388723373,0.563602089881897,1349203
<_io.BytesIO object at 0x000001ED50C21180>,0.21004769206047058,0.02130025066435337,0.5594220161437988,1349203
<_io.BytesIO object at 0x000001ED50C215E0>,0.38517317175865173,0.020156744867563248,0.5659677982330322,1349204
<_io.BytesIO object at 0x000001ED50C21540>,0.3015414774417877,0.020850706845521927,0.563605546951294,1349204
<_io.BytesIO object at 0x000001ED50C21860>,0.21008828282356262,0.021293221041560173,0.5593288540840149,1349204
<_io.BytesIO object at 0x000001ED50C21A90>,0.3851737082004547,0.020104387775063515,0.566096305847168,1349205
<_io.BytesIO object at 0x000001ED50C211D0>,0.301548033952713,0.020840412005782127,0.5636113882064819,1349205
<_io.BytesIO object at 0x000001ED50C21810>,0.21000880002975464,0.021350130438804626,0.5591970682144165,1349205
<_io.BytesIO object at 0x000001ED50C21720>,0.3852818012237549,0.019957823678851128,0.5663275718688965,1349206
<_io.BytesIO object at 0x000001ED50C21D10>,0.3015439212322235,0.020837243646383286,0.5635974407196045,1349206
<_io.BytesIO object at 0x000001ED50C21360>,0.21000908315181732,0.021259859204292297,0.5589749217033386,1349206
<_io.BytesIO object at 0x000001ED50C21590>,0.38505885004997253,0.019867081195116043,0.5663666129112244,1349207
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3015438914299011,0.020815938711166382,0.5635826587677002,1349207
<_io.BytesIO object at 0x000001ED50C21540>,0.21001873910427094,0.0213111974298954,0.5588046908378601,1349207
<_io.BytesIO object at 0x000001ED50C21A40>,0.384988933801651,0.019821733236312866,0.5664705038070679,1349208
<_io.BytesIO object at 0x000001ED50C21720>,0.30151286721229553,0.020826630294322968,0.5635903477668762,1349208
<_io.BytesIO object at 0x000001ED50C21CC0>,0.2099824994802475,0.021356351673603058,0.5585947036743164,1349208
<_io.BytesIO object at 0x000001ED50C21D10>,0.3849504888057709,0.019798681139945984,0.5666120052337646,1349209
<_io.BytesIO object at 0x000001ED50C21A40>,0.3014606833457947,0.020869525149464607,0.5635724067687988,1349209
<_io.BytesIO object at 0x000001ED50C21F90>,0.2101171463727951,0.02142379619181156,0.5582457780838013,1349209
<_io.BytesIO object at 0x000001ED50C21860>,0.38492685556411743,0.01979716308414936,0.5667336583137512,1349210
<_io.BytesIO object at 0x000001ED50C21090>,0.30142712593078613,0.020894043147563934,0.563558042049408,1349210
<_io.BytesIO object at 0x000001ED50BD22C0>,0.20996038615703583,0.021494872868061066,0.5579901933670044,1349210
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3848883807659149,0.019812732934951782,0.5668536424636841,1349211
<_io.BytesIO object at 0x000001ED50C218B0>,0.30137568712234497,0.020944809541106224,0.5635442733764648,1349211
<_io.BytesIO object at 0x000001ED50C21B80>,0.20995120704174042,0.02157675288617611,0.5578146576881409,1349211
<_io.BytesIO object at 0x000001ED50C21A90>,0.3847016990184784,0.019785011187195778,0.56706303358078,1349212
<_io.BytesIO object at 0x000001ED50C21A40>,0.3014008402824402,0.021062863990664482,0.5635549426078796,1349212
<_io.BytesIO object at 0x000001ED50C21860>,0.20991924405097961,0.021672066301107407,0.5576439499855042,1349212
<_io.BytesIO object at 0x000001ED50C21040>,0.3846066892147064,0.019875237718224525,0.5672889947891235,1349213
<_io.BytesIO object at 0x000001ED50C21BD0>,0.3013225793838501,0.021127639338374138,0.5635582804679871,1349213
<_io.BytesIO object at 0x000001ED50C21C70>,0.20984695851802826,0.02177146077156067,0.5573070049285889,1349213
<_io.BytesIO object at 0x000001ED50C21810>,0.3845178782939911,0.02002294734120369,0.5675707459449768,1349214
<_io.BytesIO object at 0x000001ED50C21B80>,0.30119502544403076,0.02126174047589302,0.5635615587234497,1349214
<_io.BytesIO object at 0x000001ED50C21360>,0.2097952514886856,0.021867919713258743,0.557074785232544,1349214
<_io.BytesIO object at 0x000001ED50C217C0>,0.3845604956150055,0.019967004656791687,0.5678828358650208,1349215
<_io.BytesIO object at 0x000001ED50C219F0>,0.3011857867240906,0.021417146548628807,0.5635890364646912,1349215
<_io.BytesIO object at 0x000001ED50C21C70>,0.20959043502807617,0.022144371643662453,0.5565173625946045,1349215
<_io.BytesIO object at 0x000001ED50C21F90>,0.38447779417037964,0.01997370645403862,0.5681055188179016,1349216
<_io.BytesIO object at 0x000001ED50C215E0>,0.30105116963386536,0.0215168297290802,0.5635654330253601,1349216
<_io.BytesIO object at 0x000001ED50C21040>,0.20957665145397186,0.02226535603404045,0.5562910437583923,1349216
<_io.BytesIO object at 0x000001ED50C21360>,0.3842636048793793,0.020143568515777588,0.5683906078338623,1349217
<_io.BytesIO object at 0x000001ED50C21F90>,0.3009238541126251,0.021617460995912552,0.5634382963180542,1349217
<_io.BytesIO object at 0x000001ED50C21540>,0.2095407247543335,0.022397249937057495,0.556056797504425,1349217
<_io.BytesIO object at 0x000001ED50C211D0>,0.3841809034347534,0.020245201885700226,0.5687923431396484,1349218
<_io.BytesIO object at 0x000001ED50C21C20>,0.30087244510650635,0.021712850779294968,0.5635085105895996,1349218
<_io.BytesIO object at 0x000001ED50C21A90>,0.20953404903411865,0.02254338562488556,0.5557013154029846,1349218
<_io.BytesIO object at 0x000001ED50C21A40>,0.38407015800476074,0.020211858674883842,0.5690408945083618,1349219
<_io.BytesIO object at 0x000001ED50C21E50>,0.3008216321468353,0.021796327084302902,0.56352299451828,1349219
<_io.BytesIO object at 0x000001ED50C21360>,0.2093724012374878,0.022741369903087616,0.5552759170532227,1349219
<_io.BytesIO object at 0x000001ED50C21180>,0.3840583860874176,0.02039124257862568,0.5694205164909363,1349220
<_io.BytesIO object at 0x000001ED50C217C0>,0.3007585406303406,0.02197871170938015,0.5634335875511169,1349220
<_io.BytesIO object at 0x000001ED50C21040>,0.2094925343990326,0.022880343720316887,0.5547770857810974,1349220
<_io.BytesIO object at 0x000001ED50C21090>,0.38401806354522705,0.020385537296533585,0.5699174404144287,1349221
<_io.BytesIO object at 0x000001ED50C21A40>,0.30075329542160034,0.022225776687264442,0.5636033415794373,1349221
<_io.BytesIO object at 0x000001ED50C21BD0>,0.20947279036045074,0.023056194186210632,0.5544241070747375,1349221
<_io.BytesIO object at 0x000001ED50C21C20>,0.38390716910362244,0.021035827696323395,0.5704841613769531,1349222
<_io.BytesIO object at 0x000001ED50C21810>,0.30060631036758423,0.02271418273448944,0.5636528730392456,1349222
<_io.BytesIO object at 0x000001ED50C21860>,0.2093537151813507,0.02359759993851185,0.5541302561759949,1349222
<_io.BytesIO object at 0x000001ED50C21CC0>,0.38383904099464417,0.0217549167573452,0.5711992979049683,1349223
<_io.BytesIO object at 0x000001ED50C21A40>,0.30059030652046204,0.023423632606863976,0.563956618309021,1349223
<_io.BytesIO object at 0x000001ED50C211D0>,0.20940546691417694,0.024482112377882004,0.5538161993026733,1349223
<_io.BytesIO object at 0x000001ED50C21BD0>,0.383512943983078,0.02284923754632473,0.5722663998603821,1349224
<_io.BytesIO object at 0x000001ED50C21CC0>,0.3006786108016968,0.024445483461022377,0.5642914175987244,1349224
<_io.BytesIO object at 0x000001ED50C21360>,0.2094668596982956,0.02543398179113865,0.5537813305854797,1349224
<_io.BytesIO object at 0x000001ED50C21360>,0.3834684491157532,0.024375436827540398,0.5736251473426819,1349225
<_io.BytesIO object at 0x000001ED50C21E50>,0.3004733920097351,0.02566961944103241,0.564854621887207,1349225
<_io.BytesIO object at 0x000001ED50C21A90>,0.20928071439266205,0.02611405774950981,0.5533854961395264,1349225
<_io.BytesIO object at 0x000001ED50C21A90>,0.38329121470451355,0.026285110041499138,0.5747798681259155,1349226
<_io.BytesIO object at 0x000001ED50C219F0>,0.3001812994480133,0.027155082672834396,0.5652870535850525,1349226
<_io.BytesIO object at 0x000001ED50C21180>,0.2094273865222931,0.027425315231084824,0.5528456568717957,1349226
<_io.BytesIO object at 0x000001ED50C218B0>,0.38319066166877747,0.028482619673013687,0.575651228427887,1349227
<_io.BytesIO object at 0x000001ED50C21590>,0.30026283860206604,0.029006490483880043,0.5652818083763123,1349227
<_io.BytesIO object at 0x000001ED50C21BD0>,0.20948603749275208,0.028850095346570015,0.5521888136863708,1349227
<_io.BytesIO object at 0x000001ED50C21CC0>,0.38326048851013184,0.030693698674440384,0.57569420337677,1349228
<_io.BytesIO object at 0x000001ED50C21A90>,0.3003862798213959,0.030834829434752464,0.5649046897888184,1349228
<_io.BytesIO object at 0x000001ED50C21680>,0.2096015065908432,0.03030507266521454,0.5509792566299438,1349228
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.38344892859458923,0.03315678611397743,0.5745916962623596,1349229
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.3008406460285187,0.03295055031776428,0.5633779168128967,1349229
<_io.BytesIO object at 0x000001ED50C4AAE0>,0.21023403108119965,0.031918950378894806,0.5492245554924011,1349229
<_io.BytesIO object at 0x000001ED49362BD0>,0.38408946990966797,0.0356828048825264,0.5724679827690125,1349230
<_io.BytesIO object at 0x000001ED49362DB0>,0.30124223232269287,0.034956660121679306,0.561065137386322,1349230
<_io.BytesIO object at 0x000001ED49362F90>,0.21083815395832062,0.03336476907134056,0.5468625426292419,1349230
<_io.BytesIO object at 0x000001ED50C2DB80>,0.3847653567790985,0.037641238421201706,0.5688790678977966,1349231
<_io.BytesIO object at 0x000001ED4D023D10>,0.3019571006298065,0.0368165448307991,0.5575351119041443,1349231
<_io.BytesIO object at 0x000001ED50C32040>,0.21169990301132202,0.03514493256807327,0.5432937741279602,1349231
<_io.BytesIO object at 0x000001ED4933A400>,0.3859516382217407,0.040065325796604156,0.5639294981956482,1349232
<_io.BytesIO object at 0x000001ED4933A5E0>,0.3031371831893921,0.038564346730709076,0.5529804825782776,1349232
<_io.BytesIO object at 0x000001ED4933A7C0>,0.212362140417099,0.03655749186873436,0.5391680598258972,1349232
<_io.BytesIO object at 0x000001ED50C2C220>,0.3873206675052643,0.041750211268663406,0.5575617551803589,1349233
<_io.BytesIO object at 0x000001ED4CFCC130>,0.30456721782684326,0.04029468819499016,0.5474931001663208,1349233
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.21354378759860992,0.03812989220023155,0.5342009663581848,1349233
<_io.BytesIO object at 0x000001ED50C134A0>,0.3901638388633728,0.045027464628219604,0.5423938035964966,1349235
<_io.BytesIO object at 0x000001ED50C133B0>,0.3071875274181366,0.04337877780199051,0.5338940620422363,1349235
<_io.BytesIO object at 0x000001ED50C13DB0>,0.21635527908802032,0.0408250130712986,0.5224578976631165,1349235
<_io.BytesIO object at 0x000001ED50C29360>,0.3920342028141022,0.04638592153787613,0.5336926579475403,1349236
<_io.BytesIO object at 0x000001ED50C29810>,0.3089435398578644,0.04485704004764557,0.5262516140937805,1349236
<_io.BytesIO object at 0x000001ED4CFC6A90>,0.21785317361354828,0.042123813182115555,0.5159184336662292,1349236
<_io.BytesIO object at 0x000001ED50BD1720>,0.39594709873199463,0.04861239343881607,0.5143907070159912,1349238
<_io.BytesIO object at 0x000001ED50C1D6D0>,0.3126896619796753,0.04692777246236801,0.5089398622512817,1349238
<_io.BytesIO object at 0x000001ED50C1DF90>,0.2214222252368927,0.044002726674079895,0.501189649105072,1349238
<_io.BytesIO object at 0x000001ED49362C70>,0.4001045227050781,0.05001972243189812,0.4927407205104828,1349240
<_io.BytesIO object at 0x000001ED49362E50>,0.3168599307537079,0.048320233821868896,0.48990488052368164,1349240
<_io.BytesIO object at 0x000001ED49360090>,0.225397527217865,0.04601676017045975,0.48505154252052307,1349240
<_io.BytesIO object at 0x000001ED49330810>,0.40491098165512085,0.051209110766649246,0.46886134147644043,1349242
<_io.BytesIO object at 0x000001ED493309F0>,0.32151737809181213,0.04979340359568596,0.46889370679855347,1349242
<_io.BytesIO object at 0x000001ED49330BD0>,0.22987720370292664,0.04748945310711861,0.46750134229660034,1349242
<_io.BytesIO object at 0x000001ED4D02C400>,0.40723150968551636,0.051886461675167084,0.45636802911758423,1349243
<_io.BytesIO object at 0x000001ED50C394A0>,0.32380032539367676,0.050542086362838745,0.4579256772994995,1349243
<_io.BytesIO object at 0x000001ED50C39770>,0.2320479154586792,0.04831332713365555,0.4580715298652649,1349243
<_io.BytesIO object at 0x000001ED50C2E040>,0.4094952642917633,0.05239981785416603,0.4433665871620178,1349244
<_io.BytesIO object at 0x000001ED50C2E360>,0.3262155055999756,0.05118296667933464,0.44659045338630676,1349244
<_io.BytesIO object at 0x000001ED50C2EF40>,0.2341616153717041,0.04910098388791084,0.4484671354293823,1349244
<_io.BytesIO object at 0x000001ED50BD0630>,0.41191795468330383,0.053180284798145294,0.43014445900917053,1349245
<_io.BytesIO object at 0x000001ED50BD0220>,0.3283679187297821,0.051908940076828,0.435222327709198,1349245
<_io.BytesIO object at 0x000001ED50BD00E0>,0.2367180436849594,0.04972030967473984,0.4388866126537323,1349245
<_io.BytesIO object at 0x000001ED49336400>,0.4160759449005127,0.054120682179927826,0.40267324447631836,1349247
<_io.BytesIO object at 0x000001ED493365E0>,0.33369526267051697,0.052145641297101974,0.4124222993850708,1349247
<_io.BytesIO object at 0x000001ED493367C0>,0.24173977971076965,0.05086550861597061,0.4190247058868408,1349247
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.4183673560619354,0.05409611389040947,0.3893667161464691,1349248
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.33550000190734863,0.05340152978897095,0.39904001355171204,1349248
<_io.BytesIO object at 0x000001ED50C1F180>,0.24395763874053955,0.051407963037490845,0.40888965129852295,1349248
