_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCC310>,0.3149970471858978,0.021928848698735237,0.5656964182853699,1346766
<_io.BytesIO object at 0x000001ED4CFCC180>,0.2234828770160675,0.022007150575518608,0.5658901333808899,1346766
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.39841899275779724,0.021430762484669685,0.5634281039237976,1346767
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.3150060772895813,0.0219117421656847,0.5656988024711609,1346767
<_io.BytesIO object at 0x000001ED50C02F90>,0.22348257899284363,0.02190811187028885,0.565995454788208,1346767
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.39843061566352844,0.02140936627984047,0.5634341835975647,1346768
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.315013587474823,0.021881332620978355,0.5657093524932861,1346768
<_io.BytesIO object at 0x000001ED50C02810>,0.22348132729530334,0.02189621329307556,0.5659876465797424,1346768
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.39843621850013733,0.021379953250288963,0.5634247660636902,1346769
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3149869740009308,0.02182234823703766,0.565707802772522,1346769
<_io.BytesIO object at 0x000001ED50C02900>,0.22349046170711517,0.021862614899873734,0.5659738779067993,1346769
<_io.BytesIO object at 0x000001ED50C02400>,0.39843982458114624,0.021354548633098602,0.5634021162986755,1346770
<_io.BytesIO object at 0x000001ED50BD55E0>,0.314976304769516,0.021790524944663048,0.5656923651695251,1346770
<_io.BytesIO object at 0x000001ED50BD5900>,0.22349277138710022,0.021814515814185143,0.5659765601158142,1346770
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3983497619628906,0.021224023774266243,0.563397228717804,1346771
<_io.BytesIO object at 0x000001ED4CFCC860>,0.3150562644004822,0.021737584844231606,0.5656477212905884,1346771
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.22348958253860474,0.02184760943055153,0.5658582448959351,1346771
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3983552157878876,0.021140020340681076,0.563380241394043,1346772
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.315059095621109,0.021704070270061493,0.5656140446662903,1346772
<_io.BytesIO object at 0x000001ED50C02B80>,0.22349688410758972,0.02181534841656685,0.5658251047134399,1346772
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.39837270975112915,0.02111746370792389,0.5633386969566345,1346773
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.31503763794898987,0.021660085767507553,0.5655012130737305,1346773
<_io.BytesIO object at 0x000001ED50C02400>,0.22345130145549774,0.021727001294493675,0.5657859444618225,1346773
<_io.BytesIO object at 0x000001ED50C02E50>,0.39839309453964233,0.021077822893857956,0.5633147954940796,1346774
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3150464594364166,0.021623801440000534,0.5654842853546143,1346774
<_io.BytesIO object at 0x000001ED50BD5D60>,0.22347551584243774,0.021695761010050774,0.5657503008842468,1346774
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3984079360961914,0.021037623286247253,0.5633120536804199,1346775
<_io.BytesIO object at 0x000001ED50C02130>,0.3150806725025177,0.021566014736890793,0.5654780268669128,1346775
<_io.BytesIO object at 0x000001ED50C02DB0>,0.22356203198432922,0.021705562248826027,0.5657278299331665,1346775
<_io.BytesIO object at 0x000001ED50C02E50>,0.39842259883880615,0.0210036002099514,0.5633036494255066,1346776
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3151063024997711,0.021547377109527588,0.5654561519622803,1346776
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.22357699275016785,0.02170013077557087,0.5657002329826355,1346776
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.39845192432403564,0.02096426859498024,0.5633116364479065,1346777
<_io.BytesIO object at 0x000001ED4CFCC310>,0.31514158844947815,0.021517347544431686,0.565422534942627,1346777
<_io.BytesIO object at 0x000001ED50BD5D10>,0.2236153930425644,0.021704647690057755,0.5656229853630066,1346777
<_io.BytesIO object at 0x000001ED50C02EF0>,0.398475706577301,0.020933637395501137,0.563335120677948,1346778
<_io.BytesIO object at 0x000001ED50C029A0>,0.3151800334453583,0.0215026643127203,0.5654017925262451,1346778
<_io.BytesIO object at 0x000001ED50C02E50>,0.2236493080854416,0.021719511598348618,0.5655787587165833,1346778
<_io.BytesIO object at 0x000001ED50C02B80>,0.39851847290992737,0.020895034074783325,0.5633694529533386,1346779
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3152235746383667,0.02148781158030033,0.5654028654098511,1346779
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.22367660701274872,0.021750790998339653,0.5655204057693481,1346779
<_io.BytesIO object at 0x000001ED4CFCC950>,0.39854007959365845,0.020859265699982643,0.5634384751319885,1346780
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.3152550160884857,0.021481147035956383,0.5654022097587585,1346780
<_io.BytesIO object at 0x000001ED50BD5F40>,0.2237289845943451,0.021756939589977264,0.5654603242874146,1346780
<_io.BytesIO object at 0x000001ED50C021D0>,0.39871591329574585,0.020672382786870003,0.5634797811508179,1346781
<_io.BytesIO object at 0x000001ED50C02E50>,0.31529465317726135,0.02148088440299034,0.5653893947601318,1346781
<_io.BytesIO object at 0x000001ED50C02B80>,0.22376547753810883,0.02178986556828022,0.5652886629104614,1346781
<_io.BytesIO object at 0x000001ED50C02D10>,0.398829847574234,0.020660892128944397,0.5635955929756165,1346782
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.31543976068496704,0.021481988951563835,0.5653975605964661,1346782
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.22381100058555603,0.021829785779118538,0.5652018189430237,1346782
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.39889398217201233,0.020630987361073494,0.5636749267578125,1346783
<_io.BytesIO object at 0x000001ED4CFCC310>,0.3154729902744293,0.021490642800927162,0.5653979182243347,1346783
<_io.BytesIO object at 0x000001ED50BD55E0>,0.22385011613368988,0.02186845988035202,0.5651479959487915,1346783
<_io.BytesIO object at 0x000001ED50C029A0>,0.3990752398967743,0.020487459376454353,0.5638552308082581,1346784
<_io.BytesIO object at 0x000001ED50C02B80>,0.31551244854927063,0.021486962214112282,0.565406322479248,1346784
<_io.BytesIO object at 0x000001ED50C02D10>,0.22388651967048645,0.02192295528948307,0.5650738477706909,1346784
<_io.BytesIO object at 0x000001ED50C02F90>,0.3991923928260803,0.020530475303530693,0.5639616250991821,1346785
<_io.BytesIO object at 0x000001ED4CFCC590>,0.31554168462753296,0.021495863795280457,0.5654149055480957,1346785
<_io.BytesIO object at 0x000001ED4CFCC400>,0.22391057014465332,0.021967986598610878,0.5650096535682678,1346785
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.39924514293670654,0.020520322024822235,0.5640260577201843,1346786
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.3155675530433655,0.021509919315576553,0.5654174089431763,1346786
<_io.BytesIO object at 0x000001ED50BD5D60>,0.22404710948467255,0.02210422419011593,0.5648954510688782,1346786
<_io.BytesIO object at 0x000001ED50C02E50>,0.39926794171333313,0.02049359120428562,0.5641072988510132,1346787
<_io.BytesIO object at 0x000001ED50C02D10>,0.31559231877326965,0.021519895642995834,0.5654295086860657,1346787
<_io.BytesIO object at 0x000001ED50C02F90>,0.22400954365730286,0.022228458896279335,0.5647882223129272,1346787
<_io.BytesIO object at 0x000001ED50C02DB0>,0.39928385615348816,0.020462702959775925,0.5642139315605164,1346788
<_io.BytesIO object at 0x000001ED50C02E50>,0.31560957431793213,0.021534660831093788,0.5654422044754028,1346788
<_io.BytesIO object at 0x000001ED50C02900>,0.22402004897594452,0.022301001474261284,0.5646470189094543,1346788
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.39929354190826416,0.020432908087968826,0.5643070340156555,1346789
<_io.BytesIO object at 0x000001ED50C024A0>,0.3156220316886902,0.0215411689132452,0.565452516078949,1346789
<_io.BytesIO object at 0x000001ED50C02900>,0.22402875125408173,0.022362904623150826,0.5645699501037598,1346789
<_io.BytesIO object at 0x000001ED50C02DB0>,0.3993195593357086,0.020377550274133682,0.5644165873527527,1346790
<_io.BytesIO object at 0x000001ED50BD57C0>,0.31563398241996765,0.021550526842474937,0.5654639601707458,1346790
<_io.BytesIO object at 0x000001ED50BD5720>,0.22403967380523682,0.022424498572945595,0.5644627809524536,1346790
<_io.BytesIO object at 0x000001ED50BD5B30>,0.399234801530838,0.0202865619212389,0.5646564364433289,1346791
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.31564414501190186,0.021562183275818825,0.5654641389846802,1346791
<_io.BytesIO object at 0x000001ED4CFCC860>,0.22405199706554413,0.02247033640742302,0.5643883347511292,1346791
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.3992074429988861,0.02030048333108425,0.5648142695426941,1346792
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.31576859951019287,0.021671853959560394,0.5653745532035828,1346792
<_io.BytesIO object at 0x000001ED50C02810>,0.2241627722978592,0.02259128727018833,0.5641188621520996,1346792
<_io.BytesIO object at 0x000001ED50C02400>,0.39924007654190063,0.020287394523620605,0.5649048089981079,1346793
<_io.BytesIO object at 0x000001ED50BD5D60>,0.31578293442726135,0.02167646400630474,0.5653789043426514,1346793
<_io.BytesIO object at 0x000001ED50BD5F40>,0.2241811752319336,0.02263118512928486,0.5641306042671204,1346793
<_io.BytesIO object at 0x000001ED50BD5D10>,0.3992595970630646,0.020274890586733818,0.5649991631507874,1346794
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3157888352870941,0.021686328575015068,0.5653854012489319,1346794
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.22420106828212738,0.022666821256279945,0.5640581250190735,1346794
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.39941778779029846,0.020173344761133194,0.5651656985282898,1346795
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3158056139945984,0.02169286645948887,0.5653841495513916,1346795
<_io.BytesIO object at 0x000001ED50C02F90>,0.2242276966571808,0.022733883932232857,0.5638304352760315,1346795
<_io.BytesIO object at 0x000001ED50C02310>,0.39951300621032715,0.020187770947813988,0.5653049945831299,1346796
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3158279061317444,0.021694116294384003,0.5653882622718811,1346796
<_io.BytesIO object at 0x000001ED50BD5B30>,0.22425395250320435,0.022754406556487083,0.5637542605400085,1346796
<_io.BytesIO object at 0x000001ED50BD57C0>,0.39954566955566406,0.020195454359054565,0.5653666257858276,1346797
<_io.BytesIO object at 0x000001ED4CFCC590>,0.3158518373966217,0.021691912785172462,0.5653947591781616,1346797
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.224275603890419,0.022768929600715637,0.563696563243866,1346797
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3995654582977295,0.020191431045532227,0.5654436349868774,1346798
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.3158748149871826,0.021694673225283623,0.5654011964797974,1346798
<_io.BytesIO object at 0x000001ED50C02810>,0.22430364787578583,0.022793175652623177,0.5636128187179565,1346798
<_io.BytesIO object at 0x000001ED50C02130>,0.39959830045700073,0.020195353776216507,0.5655019879341125,1346799
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.31599143147468567,0.021624740213155746,0.5654746890068054,1346799
<_io.BytesIO object at 0x000001ED50BD5D10>,0.22435534000396729,0.022798849269747734,0.5635234713554382,1346799
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3996320962905884,0.02019510418176651,0.5655558109283447,1346800
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.31607481837272644,0.021585902199149132,0.5655171871185303,1346800
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.2243887186050415,0.02280115708708763,0.5634689331054688,1346800
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.3996600806713104,0.020203592255711555,0.5655992031097412,1346801
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3161054253578186,0.021585147827863693,0.5655137896537781,1346801
<_io.BytesIO object at 0x000001ED50C02F90>,0.22439773380756378,0.02272646501660347,0.563347339630127,1346801
<_io.BytesIO object at 0x000001ED50C02D10>,0.39969784021377563,0.02022559940814972,0.5656479001045227,1346802
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.31613343954086304,0.021595869213342667,0.565514087677002,1346802
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.22448471188545227,0.022663747891783714,0.5632639527320862,1346802
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.3997158110141754,0.02023952826857567,0.5657265782356262,1346803
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3161623179912567,0.021590156480669975,0.5655155181884766,1346803
<_io.BytesIO object at 0x000001ED50BD5900>,0.2245081514120102,0.022647079080343246,0.5632234811782837,1346803
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3997413218021393,0.020269906148314476,0.5657669901847839,1346804
<_io.BytesIO object at 0x000001ED50C02310>,0.31618595123291016,0.021593183279037476,0.56550532579422,1346804
<_io.BytesIO object at 0x000001ED50C02B80>,0.2245400846004486,0.02262905426323414,0.5631741285324097,1346804
<_io.BytesIO object at 0x000001ED50C024A0>,0.3997790813446045,0.020291607826948166,0.5657932758331299,1346805
<_io.BytesIO object at 0x000001ED4CFCC400>,0.31623414158821106,0.021605849266052246,0.5654298067092896,1346805
<_io.BytesIO object at 0x000001ED4CFCC680>,0.22452926635742188,0.0225461944937706,0.5630761384963989,1346805
<_io.BytesIO object at 0x000001ED50C02E50>,0.39979034662246704,0.020397739484906197,0.5658833384513855,1346806
<_io.BytesIO object at 0x000001ED4CFCC400>,0.31625089049339294,0.021605143323540688,0.5654172897338867,1346806
<_io.BytesIO object at 0x000001ED4CFCC950>,0.22454720735549927,0.022527489811182022,0.5630300641059875,1346806
<_io.BytesIO object at 0x000001ED4CFCC680>,0.39981505274772644,0.020451152697205544,0.5659191012382507,1346807
<_io.BytesIO object at 0x000001ED50BD5720>,0.3162746727466583,0.02160555124282837,0.5654110908508301,1346807
<_io.BytesIO object at 0x000001ED50BD57C0>,0.22462168335914612,0.022638633847236633,0.562836766242981,1346807
<_io.BytesIO object at 0x000001ED50BD5D60>,0.39982977509498596,0.020643217489123344,0.5659478902816772,1346808
<_io.BytesIO object at 0x000001ED50C02130>,0.3162845969200134,0.02161797322332859,0.5653992891311646,1346808
<_io.BytesIO object at 0x000001ED50C02400>,0.2246364951133728,0.02265317738056183,0.5627068877220154,1346808
<_io.BytesIO object at 0x000001ED50C02630>,0.39985761046409607,0.020693760365247726,0.5659600496292114,1346809
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3162998557090759,0.021614395081996918,0.5653846263885498,1346809
<_io.BytesIO object at 0x000001ED50BD50E0>,0.2246612310409546,0.022635985165834427,0.5626200437545776,1346809
<_io.BytesIO object at 0x000001ED50BD5900>,0.39987102150917053,0.020721521228551865,0.5659894943237305,1346810
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.31632351875305176,0.021615222096443176,0.5653603672981262,1346810
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.22468793392181396,0.022597642615437508,0.5625492334365845,1346810
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3998951315879822,0.020763646811246872,0.566033124923706,1346811
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.31633293628692627,0.021621447056531906,0.5653523802757263,1346811
<_io.BytesIO object at 0x000001ED50C02400>,0.22469884157180786,0.02259102836251259,0.5624939203262329,1346811
<_io.BytesIO object at 0x000001ED50C02310>,0.39989250898361206,0.02081095054745674,0.5660757422447205,1346812
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.31636345386505127,0.02163551189005375,0.5653310418128967,1346812
<_io.BytesIO object at 0x000001ED50BD5040>,0.22472426295280457,0.02257082238793373,0.5624251961708069,1346812
<_io.BytesIO object at 0x000001ED50BD5630>,0.40002259612083435,0.020792145282030106,0.5662366151809692,1346813
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3163188099861145,0.02171892486512661,0.5652656555175781,1346813
<_io.BytesIO object at 0x000001ED4CFCC860>,0.22474752366542816,0.02256583422422409,0.5623311400413513,1346813
<_io.BytesIO object at 0x000001ED4CFCC680>,0.4001134932041168,0.02094433829188347,0.5663387179374695,1346814
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.316407173871994,0.02184235490858555,0.5651636123657227,1346814
<_io.BytesIO object at 0x000001ED50BD50E0>,0.22477029263973236,0.022450799122452736,0.5621505975723267,1346814
<_io.BytesIO object at 0x000001ED4CFCC590>,0.40011849999427795,0.020998546853661537,0.5663616061210632,1346815
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.31642264127731323,0.02187311090528965,0.5651409029960632,1346815
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.2247532308101654,0.02242090180516243,0.5619677305221558,1346815
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.4000658690929413,0.02095804363489151,0.566326379776001,1346816
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3164962828159332,0.021937882527709007,0.5650497674942017,1346816
<_io.BytesIO object at 0x000001ED50C02F90>,0.2248355597257614,0.022449243813753128,0.5617935657501221,1346816
<_io.BytesIO object at 0x000001ED50C02D10>,0.400119423866272,0.021033385768532753,0.5664177536964417,1346817
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.31651467084884644,0.021957682445645332,0.5649952292442322,1346817
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.22482948005199432,0.022447647526860237,0.5615513324737549,1346817
<_io.BytesIO object at 0x000001ED4CFCC590>,0.4001373052597046,0.02108602598309517,0.5664573311805725,1346818
<_io.BytesIO object at 0x000001ED50BD5720>,0.31651929020881653,0.021986333653330803,0.5649425983428955,1346818
<_io.BytesIO object at 0x000001ED50BD5630>,0.2249317616224289,0.02246749773621559,0.5613072514533997,1346818
<_io.BytesIO object at 0x000001ED50BD5D10>,0.4001733064651489,0.021230638027191162,0.5665170550346375,1346819
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.3165203630924225,0.022007063031196594,0.5649014711380005,1346819
<_io.BytesIO object at 0x000001ED4CFCC950>,0.22489960491657257,0.022502241656184196,0.5610508322715759,1346819
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.40014541149139404,0.021282823756337166,0.5665972828865051,1346820
<_io.BytesIO object at 0x000001ED50C02B80>,0.3165142238140106,0.0220477394759655,0.5648408532142639,1346820
<_io.BytesIO object at 0x000001ED50C024F0>,0.2248300313949585,0.022477764636278152,0.5608125329017639,1346820
<_io.BytesIO object at 0x000001ED50C02E50>,0.400139182806015,0.02135465294122696,0.5666752457618713,1346821
<_io.BytesIO object at 0x000001ED50BD5F40>,0.31648701429367065,0.02205263450741768,0.564708411693573,1346821
<_io.BytesIO object at 0x000001ED50BD5720>,0.22493310272693634,0.022414274513721466,0.5606679916381836,1346821
<_io.BytesIO object at 0x000001ED50BD5D60>,0.400173544883728,0.021508995443582535,0.5668148398399353,1346822
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.3164859712123871,0.022069215774536133,0.5646550059318542,1346822
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.2249610275030136,0.022409334778785706,0.5604723691940308,1346822
<_io.BytesIO object at 0x000001ED4CFCC400>,0.4001878798007965,0.02157176472246647,0.5668795704841614,1346823
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.31650733947753906,0.02207323908805847,0.5646054148674011,1346823
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.2250816524028778,0.02237844094634056,0.5600186586380005,1346823
<_io.BytesIO object at 0x000001ED50C024A0>,0.400184690952301,0.021618753671646118,0.5669626593589783,1346824
<_io.BytesIO object at 0x000001ED50C02310>,0.3165109157562256,0.022073350846767426,0.564564049243927,1346824
<_io.BytesIO object at 0x000001ED50C02630>,0.22510026395320892,0.02234809845685959,0.5598170757293701,1346824
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.40018248558044434,0.02165067382156849,0.5670645236968994,1346825
<_io.BytesIO object at 0x000001ED50C02810>,0.3165195882320404,0.02206983044743538,0.5645132064819336,1346825
<_io.BytesIO object at 0x000001ED50C02130>,0.2250797599554062,0.02238723263144493,0.5595517158508301,1346825
<_io.BytesIO object at 0x000001ED50C02DB0>,0.400149941444397,0.021701861172914505,0.56731116771698,1346826
<_io.BytesIO object at 0x000001ED50C02D10>,0.31653645634651184,0.022056838497519493,0.5644845366477966,1346826
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22498969733715057,0.022279448807239532,0.5591793060302734,1346826
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.4001617133617401,0.021666988730430603,0.5674965381622314,1346827
<_io.BytesIO object at 0x000001ED50C02F90>,0.31655123829841614,0.022035399451851845,0.5644410252571106,1346827
<_io.BytesIO object at 0x000001ED50C02810>,0.22502438724040985,0.02225223183631897,0.5589520931243896,1346827
<_io.BytesIO object at 0x000001ED50C02EF0>,0.40029051899909973,0.02154376357793808,0.5678055286407471,1346828
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3165639638900757,0.02202606573700905,0.5644285082817078,1346828
<_io.BytesIO object at 0x000001ED50BD55E0>,0.22518405318260193,0.022240621969103813,0.5584898591041565,1346828
<_io.BytesIO object at 0x000001ED50BD5720>,0.40022826194763184,0.021652836352586746,0.5681318640708923,1346829
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.31654807925224304,0.022018956020474434,0.5644299983978271,1346829
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.22516964375972748,0.02225586026906967,0.5581333041191101,1346829
<_io.BytesIO object at 0x000001ED4CFCC590>,0.40016651153564453,0.021626515313982964,0.5683751702308655,1346830
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.3165166974067688,0.02202337048947811,0.5644325613975525,1346830
<_io.BytesIO object at 0x000001ED50C02310>,0.22510935366153717,0.02234972082078457,0.5577226281166077,1346830
<_io.BytesIO object at 0x000001ED50C02DB0>,0.4000151455402374,0.021606992930173874,0.5688021779060364,1346831
<_io.BytesIO object at 0x000001ED50BD5040>,0.3164577782154083,0.0220382921397686,0.5644335150718689,1346831
<_io.BytesIO object at 0x000001ED50BD57C0>,0.2250274419784546,0.022355183959007263,0.5573816299438477,1346831
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.3997437655925751,0.021419856697320938,0.5692287087440491,1346832
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.3163600564002991,0.022038184106349945,0.5644558668136597,1346832
<_io.BytesIO object at 0x000001ED4CFCC860>,0.22494664788246155,0.022617338225245476,0.5567834377288818,1346832
<_io.BytesIO object at 0x000001ED4CFCC950>,0.39952003955841064,0.02119436487555504,0.5698565244674683,1346833
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3162064850330353,0.022070959210395813,0.5644031167030334,1346833
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.2247135490179062,0.0229547880589962,0.5563328862190247,1346833
<_io.BytesIO object at 0x000001ED50C024A0>,0.3992461860179901,0.021216992288827896,0.5704280138015747,1346834
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.31594642996788025,0.022366750985383987,0.5644571781158447,1346834
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.22457285225391388,0.023155488073825836,0.5559297204017639,1346834
<_io.BytesIO object at 0x000001ED4CFCC860>,0.3989924192428589,0.02171386405825615,0.5711824893951416,1346835
<_io.BytesIO object at 0x000001ED50BD5D60>,0.31577935814857483,0.022738371044397354,0.5646523833274841,1346835
<_io.BytesIO object at 0x000001ED50BD50E0>,0.2243795394897461,0.023618996143341064,0.5553858876228333,1346835
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3987285792827606,0.02225952409207821,0.5720499753952026,1346836
<_io.BytesIO object at 0x000001ED4CFCC180>,0.31551170349121094,0.02338864654302597,0.5648478865623474,1346836
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.22424274682998657,0.024077272042632103,0.5546563267707825,1346836
<_io.BytesIO object at 0x000001ED4CFCC180>,0.39812228083610535,0.02322583831846714,0.5727875828742981,1346837
<_io.BytesIO object at 0x000001ED50C02D10>,0.31508904695510864,0.024409011006355286,0.564728856086731,1346837
<_io.BytesIO object at 0x000001ED50C02130>,0.2240801602602005,0.02500847727060318,0.5539159178733826,1346837
<_io.BytesIO object at 0x000001ED50C02DB0>,0.39790135622024536,0.024796243757009506,0.572844922542572,1346838
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3148791193962097,0.025727028027176857,0.5641685128211975,1346838
<_io.BytesIO object at 0x000001ED4CFCC590>,0.22385093569755554,0.025926385074853897,0.5525187849998474,1346838
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.3977651298046112,0.026603983715176582,0.5719214677810669,1346839
<_io.BytesIO object at 0x000001ED50C02D10>,0.31496956944465637,0.027099205181002617,0.5627613663673401,1346839
<_io.BytesIO object at 0x000001ED50C02400>,0.22398912906646729,0.02732224203646183,0.5508389472961426,1346839
<_io.BytesIO object at 0x000001ED50C02B80>,0.3982415199279785,0.028782784938812256,0.5695086121559143,1346840
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.315006285905838,0.02906297706067562,0.5603122115135193,1346840
<_io.BytesIO object at 0x000001ED50BD5D60>,0.2243114709854126,0.028552889823913574,0.5484828352928162,1346840
<_io.BytesIO object at 0x000001ED50BD5900>,0.3986402153968811,0.03143619745969772,0.5657354593276978,1346841
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.3154184818267822,0.031049540266394615,0.5567043423652649,1346841
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.2246474027633667,0.03019137866795063,0.5450085401535034,1346841
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3992553651332855,0.033560849726200104,0.5605155229568481,1346842
<_io.BytesIO object at 0x000001ED4CFCC590>,0.3161461651325226,0.033185943961143494,0.5520833134651184,1346842
<_io.BytesIO object at 0x000001ED50BD50E0>,0.22530852258205414,0.03200815990567207,0.5409137606620789,1346842
<_io.BytesIO object at 0x000001ED50C02900>,0.40028882026672363,0.03608280047774315,0.5541855096817017,1346843
<_io.BytesIO object at 0x000001ED50C02F90>,0.3171302378177643,0.03533042222261429,0.5465490818023682,1346843
<_io.BytesIO object at 0x000001ED50C02B80>,0.2260303795337677,0.03355473279953003,0.5361045002937317,1346843
<_io.BytesIO object at 0x000001ED50C02EF0>,0.40123632550239563,0.03856435418128967,0.5470253229141235,1346844
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.318234920501709,0.037692029029130936,0.5403786301612854,1346844
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.22734689712524414,0.03539327159523964,0.530685544013977,1346844
<_io.BytesIO object at 0x000001ED4CFCC950>,0.40244606137275696,0.040883101522922516,0.539233386516571,1346845
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.31942012906074524,0.03966178745031357,0.5334001779556274,1346845
<_io.BytesIO object at 0x000001ED50BD5B30>,0.22832736372947693,0.03716108575463295,0.524849534034729,1346845
<_io.BytesIO object at 0x000001ED50D0DA90>,0.40388041734695435,0.043179601430892944,0.5308657288551331,1346846
<_io.BytesIO object at 0x000001ED50D0DC70>,0.32087934017181396,0.041487544775009155,0.52619868516922,1346846
<_io.BytesIO object at 0x000001ED50D0DE50>,0.2294396013021469,0.03888386860489845,0.5186144113540649,1346846
<_io.BytesIO object at 0x000001ED50C4BF90>,0.40507593750953674,0.045103926211595535,0.5221319794654846,1346847
<_io.BytesIO object at 0x000001ED50C4B950>,0.3220248222351074,0.04328734800219536,0.518187940120697,1346847
<_io.BytesIO object at 0x000001ED50C4BA40>,0.23048600554466248,0.04067138582468033,0.5121968984603882,1346847
