_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3946019411087036,0.035924576222896576,0.5444027781486511,1343500
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.31279632449150085,0.03058931976556778,0.5605670213699341,1343500
<_io.BytesIO object at 0x000001ED4D04F9A0>,0.2226777821779251,0.024103309959173203,0.5761288404464722,1343500
<_io.BytesIO object at 0x000001ED4D04F5E0>,0.394584596157074,0.03588825464248657,0.5444240570068359,1343501
<_io.BytesIO object at 0x000001ED4D04FE00>,0.31278762221336365,0.030586538836359978,0.5605912804603577,1343501
<_io.BytesIO object at 0x000001ED4D04F6D0>,0.2226812243461609,0.024095147848129272,0.5761282444000244,1343501
<_io.BytesIO object at 0x000001ED4D04F6D0>,0.39457258582115173,0.03586876019835472,0.5444905161857605,1343502
<_io.BytesIO object at 0x000001ED4D04F900>,0.31280505657196045,0.030584096908569336,0.5606012940406799,1343502
<_io.BytesIO object at 0x000001ED4D04F810>,0.22270356118679047,0.02410348877310753,0.5760958790779114,1343502
<_io.BytesIO object at 0x000001ED4D04F810>,0.39459162950515747,0.035865142941474915,0.5445308685302734,1343503
<_io.BytesIO object at 0x000001ED4D04FA90>,0.31283101439476013,0.03058089129626751,0.5606069564819336,1343503
<_io.BytesIO object at 0x000001ED4D04F090>,0.22270306944847107,0.02410934492945671,0.5761159658432007,1343503
<_io.BytesIO object at 0x000001ED4D04F090>,0.39459696412086487,0.03581742197275162,0.5446153879165649,1343504
<_io.BytesIO object at 0x000001ED4D04FE00>,0.31284478306770325,0.030590854585170746,0.5606127977371216,1343504
<_io.BytesIO object at 0x000001ED4D04F630>,0.22273050248622894,0.024122750386595726,0.5760879516601562,1343504
<_io.BytesIO object at 0x000001ED4D04F630>,0.39461183547973633,0.035812124609947205,0.5446422696113586,1343505
<_io.BytesIO object at 0x000001ED4D04F900>,0.3128562271595001,0.03059629537165165,0.5606250166893005,1343505
<_io.BytesIO object at 0x000001ED4D04FAE0>,0.2227364033460617,0.024142708629369736,0.5760811567306519,1343505
<_io.BytesIO object at 0x000001ED4D04FAE0>,0.3946317434310913,0.0358085036277771,0.5446493625640869,1343506
<_io.BytesIO object at 0x000001ED4D04FA90>,0.3128642737865448,0.030607057735323906,0.5606342554092407,1343506
<_io.BytesIO object at 0x000001ED4D04F040>,0.2227514684200287,0.02415633574128151,0.5760648846626282,1343506
<_io.BytesIO object at 0x000001ED4D04F040>,0.394707590341568,0.03587155416607857,0.5446023344993591,1343507
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3128874599933624,0.03060181252658367,0.5606060028076172,1343507
<_io.BytesIO object at 0x000001ED4D04F3B0>,0.22276358306407928,0.0241718553006649,0.5760378837585449,1343507
<_io.BytesIO object at 0x000001ED4D04F3B0>,0.39468106627464294,0.03578311204910278,0.5446187853813171,1343508
<_io.BytesIO object at 0x000001ED4D04F900>,0.3129068613052368,0.030608057975769043,0.5605795979499817,1343508
<_io.BytesIO object at 0x000001ED4D04FF40>,0.2227829098701477,0.02419028803706169,0.5759903788566589,1343508
<_io.BytesIO object at 0x000001ED4D04FF40>,0.39469435811042786,0.0357668474316597,0.5446029305458069,1343509
<_io.BytesIO object at 0x000001ED4D04FA90>,0.3129257261753082,0.03060029447078705,0.5605602264404297,1343509
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.2227984517812729,0.02421059086918831,0.5759518146514893,1343509
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.3947632610797882,0.035762060433626175,0.5445502400398254,1343510
<_io.BytesIO object at 0x000001ED4D04FE00>,0.31295427680015564,0.030604058876633644,0.5605041980743408,1343510
<_io.BytesIO object at 0x000001ED4D04FC20>,0.22281797230243683,0.024219144135713577,0.5759099721908569,1343510
<_io.BytesIO object at 0x000001ED4D04FC20>,0.3947978615760803,0.035742275416851044,0.5445361733436584,1343511
<_io.BytesIO object at 0x000001ED4D04F770>,0.3129836916923523,0.030602866783738136,0.5604705214500427,1343511
<_io.BytesIO object at 0x000001ED4D04F090>,0.22284552454948425,0.024235133081674576,0.575849175453186,1343511
<_io.BytesIO object at 0x000001ED4D04F090>,0.3948710262775421,0.03577228635549545,0.5444987416267395,1343512
<_io.BytesIO object at 0x000001ED4D04F5E0>,0.31301528215408325,0.030598662793636322,0.5604336261749268,1343512
<_io.BytesIO object at 0x000001ED4D04F900>,0.22289621829986572,0.024329932406544685,0.575656533241272,1343512
<_io.BytesIO object at 0x000001ED4D04FA90>,0.3948628604412079,0.03568350151181221,0.5445314049720764,1343513
<_io.BytesIO object at 0x000001ED4D04F090>,0.3130362033843994,0.030595922842621803,0.5603955984115601,1343513
<_io.BytesIO object at 0x000001ED4D04F130>,0.22295935451984406,0.024377932772040367,0.5755980610847473,1343513
<_io.BytesIO object at 0x000001ED4D04F130>,0.3948962688446045,0.03565222769975662,0.544542133808136,1343514
<_io.BytesIO object at 0x000001ED4D04F6D0>,0.31306931376457214,0.03059471771121025,0.5603556036949158,1343514
<_io.BytesIO object at 0x000001ED4D04FA40>,0.2229669988155365,0.024396071210503578,0.575509786605835,1343514
<_io.BytesIO object at 0x000001ED4D04FA40>,0.3949350118637085,0.03562869504094124,0.544567346572876,1343515
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3131079077720642,0.030580293387174606,0.5603224635124207,1343515
<_io.BytesIO object at 0x000001ED4D04F630>,0.2230025976896286,0.024506324902176857,0.5752759575843811,1343515
<_io.BytesIO object at 0x000001ED4D04FE50>,0.39499935507774353,0.03559555858373642,0.5445784330368042,1343516
<_io.BytesIO object at 0x000001ED4D04FA40>,0.3130550682544708,0.030638497322797775,0.5601335763931274,1343516
<_io.BytesIO object at 0x000001ED4D04F900>,0.2230021059513092,0.024552324786782265,0.5750423669815063,1343516
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.39506810903549194,0.03558148071169853,0.5446569323539734,1343517
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.31324365735054016,0.030662408098578453,0.5600877404212952,1343517
<_io.BytesIO object at 0x000001ED4D04F630>,0.22304119169712067,0.02459593303501606,0.5748416185379028,1343517
<_io.BytesIO object at 0x000001ED4D04F630>,0.395123690366745,0.03554338589310646,0.544704020023346,1343518
<_io.BytesIO object at 0x000001ED4D04F180>,0.3132810592651367,0.03067658841609955,0.5600237250328064,1343518
<_io.BytesIO object at 0x000001ED4D04F5E0>,0.22300685942173004,0.024696046486496925,0.5746120810508728,1343518
<_io.BytesIO object at 0x000001ED4D04F5E0>,0.3952699303627014,0.0353863462805748,0.5447251200675964,1343519
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.3133803606033325,0.030745182186365128,0.5598207712173462,1343519
<_io.BytesIO object at 0x000001ED4D04F540>,0.22296901047229767,0.02478974498808384,0.5742855668067932,1343519
<_io.BytesIO object at 0x000001ED4D04F540>,0.3954525291919708,0.03528212383389473,0.5449005961418152,1343520
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.31340429186820984,0.030782261863350868,0.5597327351570129,1343520
<_io.BytesIO object at 0x000001ED4D04F450>,0.22305653989315033,0.024894624948501587,0.5739455819129944,1343520
<_io.BytesIO object at 0x000001ED4D04F450>,0.39555782079696655,0.035102926194667816,0.5449553728103638,1343521
<_io.BytesIO object at 0x000001ED4D04F180>,0.31350159645080566,0.0307939350605011,0.5595839023590088,1343521
<_io.BytesIO object at 0x000001ED4D04FA40>,0.22317104041576385,0.025136275216937065,0.5735334157943726,1343521
<_io.BytesIO object at 0x000001ED4D04FA40>,0.3956714868545532,0.03504063934087753,0.5450449585914612,1343522
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.3135528266429901,0.03080395609140396,0.5594111680984497,1343522
<_io.BytesIO object at 0x000001ED4D04F360>,0.22317272424697876,0.025290479883551598,0.573133647441864,1343522
<_io.BytesIO object at 0x000001ED4D04F360>,0.3958124816417694,0.03501005470752716,0.5451595783233643,1343523
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.31364187598228455,0.030873602256178856,0.5592962503433228,1343523
<_io.BytesIO object at 0x000001ED4D04F770>,0.2231019288301468,0.025373265147209167,0.5727362036705017,1343523
<_io.BytesIO object at 0x000001ED4D04F770>,0.3960036337375641,0.03507378324866295,0.5454581379890442,1343524
<_io.BytesIO object at 0x000001ED4D04F180>,0.3137334883213043,0.030989348888397217,0.5592048764228821,1343524
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.2232813984155655,0.025699930265545845,0.5721248388290405,1343524
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.3964850902557373,0.03501274064183235,0.5457844734191895,1343525
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.3138522207736969,0.03110884688794613,0.5591455101966858,1343525
<_io.BytesIO object at 0x000001ED4D04F860>,0.2233373373746872,0.026172423735260963,0.5715152621269226,1343525
<_io.BytesIO object at 0x000001ED4D04F860>,0.39674171805381775,0.03513190895318985,0.5461084842681885,1343526
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.3144204020500183,0.031494081020355225,0.558862566947937,1343526
<_io.BytesIO object at 0x000001ED4D04F810>,0.22356140613555908,0.02659015916287899,0.5709905624389648,1343526
<_io.BytesIO object at 0x000001ED4D04F810>,0.3971194922924042,0.035449642688035965,0.5465771555900574,1343527
<_io.BytesIO object at 0x000001ED4D04F3B0>,0.3145904839038849,0.031740643084049225,0.55887770652771,1343527
<_io.BytesIO object at 0x000001ED4D04F630>,0.22368232905864716,0.02698712982237339,0.5704836845397949,1343527
<_io.BytesIO object at 0x000001ED4D04FB80>,0.39745786786079407,0.03575553745031357,0.5471126437187195,1343528
<_io.BytesIO object at 0x000001ED4D04F810>,0.31487494707107544,0.03215613588690758,0.5587100386619568,1343528
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.22400829195976257,0.02762158215045929,0.5695785880088806,1343528
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.3978516161441803,0.03637607395648956,0.547680675983429,1343529
<_io.BytesIO object at 0x000001ED4D04FF90>,0.3152039349079132,0.03293563053011894,0.5585237741470337,1343529
<_io.BytesIO object at 0x000001ED4D04FC70>,0.22432927787303925,0.028216689825057983,0.5688788890838623,1343529
<_io.BytesIO object at 0x000001ED4D04FC70>,0.39842450618743896,0.03676693141460419,0.5482189655303955,1343530
<_io.BytesIO object at 0x000001ED4D04FA40>,0.3156123459339142,0.03334469348192215,0.5585137009620667,1343530
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.22461262345314026,0.028905145823955536,0.5680286288261414,1343530
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.399230033159256,0.037496693432331085,0.5488285422325134,1343531
<_io.BytesIO object at 0x000001ED4D04F630>,0.31623050570487976,0.0341511145234108,0.5583983063697815,1343531
<_io.BytesIO object at 0x000001ED4D04FE00>,0.22498850524425507,0.029654569923877716,0.5671039819717407,1343531
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3995058536529541,0.0381661131978035,0.5492131114006042,1343532
<_io.BytesIO object at 0x000001ED4D04FC70>,0.31656312942504883,0.03479122370481491,0.5583797693252563,1343532
<_io.BytesIO object at 0x000001ED4D04FB80>,0.2253274768590927,0.030432455241680145,0.566099226474762,1343532
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.4002629518508911,0.03882969170808792,0.5498618483543396,1343533
<_io.BytesIO object at 0x000001ED4D04FE00>,0.317266583442688,0.03548632934689522,0.5581823587417603,1343533
<_io.BytesIO object at 0x000001ED4D04F180>,0.22592344880104065,0.031207378953695297,0.5650908946990967,1343533
<_io.BytesIO object at 0x000001ED4D04F180>,0.40110376477241516,0.03936832770705223,0.5505567789077759,1343534
<_io.BytesIO object at 0x000001ED4D04F540>,0.31789588928222656,0.036088697612285614,0.5579301118850708,1343534
<_io.BytesIO object at 0x000001ED4D04F130>,0.2263902723789215,0.03194676712155342,0.5641270279884338,1343534
<_io.BytesIO object at 0x000001ED4D04F130>,0.40165388584136963,0.04010003060102463,0.5512323379516602,1343535
<_io.BytesIO object at 0x000001ED4D04F310>,0.31848424673080444,0.036646585911512375,0.5577439069747925,1343535
<_io.BytesIO object at 0x000001ED4D04F590>,0.22709190845489502,0.03264828026294708,0.5631312131881714,1343535
<_io.BytesIO object at 0x000001ED4D04F590>,0.4023398756980896,0.04056665673851967,0.5518844723701477,1343536
<_io.BytesIO object at 0x000001ED4D04F900>,0.31902241706848145,0.03738320618867874,0.5577110052108765,1343536
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.22763584554195404,0.03343155235052109,0.5618495941162109,1343536
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.4031502306461334,0.04124567285180092,0.5527182221412659,1343537
<_io.BytesIO object at 0x000001ED4D04F130>,0.3197251856327057,0.037960249930620193,0.5575447082519531,1343537
<_io.BytesIO object at 0x000001ED4D04F180>,0.22813920676708221,0.034007634967565536,0.5608793497085571,1343537
<_io.BytesIO object at 0x000001ED4D04F180>,0.4038904011249542,0.04163387045264244,0.5534427165985107,1343538
<_io.BytesIO object at 0x000001ED4D04F310>,0.3205014169216156,0.038713254034519196,0.5570797324180603,1343538
<_io.BytesIO object at 0x000001ED4D04F810>,0.22900840640068054,0.03493328019976616,0.5594556927680969,1343538
<_io.BytesIO object at 0x000001ED4D04F810>,0.4045059382915497,0.042304810136556625,0.5540339946746826,1343539
<_io.BytesIO object at 0x000001ED4D04F900>,0.3210088908672333,0.039390694350004196,0.5570895075798035,1343539
<_io.BytesIO object at 0x000001ED4D04F630>,0.22946318984031677,0.03575794771313667,0.5581326484680176,1343539
<_io.BytesIO object at 0x000001ED4D04F630>,0.4051668345928192,0.04309342801570892,0.5545748472213745,1343540
<_io.BytesIO object at 0x000001ED4D04F130>,0.3217501938343048,0.04021649435162544,0.5565853118896484,1343540
<_io.BytesIO object at 0x000001ED4D04F860>,0.23006552457809448,0.03645212948322296,0.5566911697387695,1343540
<_io.BytesIO object at 0x000001ED4D04F860>,0.40577325224876404,0.04392678290605545,0.5549343228340149,1343541
<_io.BytesIO object at 0x000001ED4D04F310>,0.32240965962409973,0.04093311354517937,0.5561068654060364,1343541
<_io.BytesIO object at 0x000001ED4D04FEA0>,0.23078300058841705,0.03726737201213837,0.555129885673523,1343541
<_io.BytesIO object at 0x000001ED4D04FEA0>,0.40630823373794556,0.04460741579532623,0.5550347566604614,1343542
<_io.BytesIO object at 0x000001ED4D04F900>,0.32281872630119324,0.04172440618276596,0.5552927255630493,1343542
<_io.BytesIO object at 0x000001ED4D04F770>,0.23125503957271576,0.03796662390232086,0.553529679775238,1343542
<_io.BytesIO object at 0x000001ED4D04F770>,0.4070722460746765,0.04542917758226395,0.5549372434616089,1343543
<_io.BytesIO object at 0x000001ED4D04F130>,0.32351064682006836,0.042425867170095444,0.554349958896637,1343543
<_io.BytesIO object at 0x000001ED4D04FE50>,0.23193134367465973,0.038707491010427475,0.5515910387039185,1343543
<_io.BytesIO object at 0x000001ED4D04FE50>,0.4076099991798401,0.046336203813552856,0.5545810461044312,1343544
<_io.BytesIO object at 0x000001ED4D04F310>,0.32402503490448,0.04336811974644661,0.5530142188072205,1343544
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.2325608879327774,0.039501726627349854,0.5493885278701782,1343544
<_io.BytesIO object at 0x000001ED4D04FA90>,0.40803173184394836,0.04717571288347244,0.5537418127059937,1343545
<_io.BytesIO object at 0x000001ED4D04F130>,0.32462939620018005,0.04397101327776909,0.5517460703849792,1343545
<_io.BytesIO object at 0x000001ED4D04F590>,0.23310047388076782,0.04043000191450119,0.5471818447113037,1343545
<_io.BytesIO object at 0x000001ED4D04F590>,0.4086715281009674,0.047796547412872314,0.5527340769767761,1343546
<_io.BytesIO object at 0x000001ED4D04F630>,0.3250987231731415,0.04470900446176529,0.5500128269195557,1343546
<_io.BytesIO object at 0x000001ED4D04FE00>,0.23376032710075378,0.04102866351604462,0.544872522354126,1343546
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.40913087129592896,0.04869167134165764,0.5512266159057617,1343547
<_io.BytesIO object at 0x000001ED4D04F590>,0.3256267309188843,0.045652732253074646,0.547968327999115,1343547
<_io.BytesIO object at 0x000001ED4D04FB80>,0.2341444343328476,0.04177944362163544,0.542214572429657,1343547
<_io.BytesIO object at 0x000001ED4D04FB80>,0.4096548855304718,0.04982423782348633,0.5492616295814514,1343548
<_io.BytesIO object at 0x000001ED4D04FC70>,0.3262242078781128,0.046633101999759674,0.5456153154373169,1343548
<_io.BytesIO object at 0x000001ED4D04FA90>,0.23485666513442993,0.04259701445698738,0.5393532514572144,1343548
<_io.BytesIO object at 0x000001ED4D04FA90>,0.41018202900886536,0.05109831318259239,0.5471099019050598,1343549
<_io.BytesIO object at 0x000001ED4D04F540>,0.32680708169937134,0.047981567680835724,0.5427059531211853,1343549
<_io.BytesIO object at 0x000001ED4D04F180>,0.23547644913196564,0.04373525455594063,0.5363165140151978,1343549
<_io.BytesIO object at 0x000001ED4D04F180>,0.41084572672843933,0.052731361240148544,0.5444499254226685,1343550
<_io.BytesIO object at 0x000001ED4D04F590>,0.32746976613998413,0.0493384525179863,0.5399262309074402,1343550
<_io.BytesIO object at 0x000001ED4D04F130>,0.23598776757717133,0.04474978521466255,0.5330977439880371,1343550
<_io.BytesIO object at 0x000001ED4D04F130>,0.4113297760486603,0.05458783358335495,0.5416105389595032,1343551
<_io.BytesIO object at 0x000001ED4D04FEA0>,0.32795947790145874,0.0506940558552742,0.5368961691856384,1343551
<_io.BytesIO object at 0x000001ED4D04F5E0>,0.23679088056087494,0.046006862074136734,0.5296080112457275,1343551
<_io.BytesIO object at 0x000001ED4D04F5E0>,0.4119846224784851,0.056638944894075394,0.5384211540222168,1343552
<_io.BytesIO object at 0x000001ED4D04F180>,0.32865405082702637,0.052428968250751495,0.5335104465484619,1343552
<_io.BytesIO object at 0x000001ED4D04FE00>,0.2373882383108139,0.04740527272224426,0.526041567325592,1343552
<_io.BytesIO object at 0x000001ED4D04FE00>,0.412569522857666,0.05882565304636955,0.535056471824646,1343553
<_io.BytesIO object at 0x000001ED4D04F090>,0.32925671339035034,0.054260797798633575,0.5298025012016296,1343553
<_io.BytesIO object at 0x000001ED4D04FC20>,0.23798780143260956,0.04879302158951759,0.522340714931488,1343553
<_io.BytesIO object at 0x000001ED4D04FC20>,0.413303941488266,0.061299022287130356,0.5313506126403809,1343554
<_io.BytesIO object at 0x000001ED4D04F450>,0.32991233468055725,0.056121934205293655,0.5261569023132324,1343554
<_io.BytesIO object at 0x000001ED4D04FAE0>,0.2389369159936905,0.05026954784989357,0.5184920430183411,1343554
<_io.BytesIO object at 0x000001ED4D04FAE0>,0.4139751195907593,0.06362113356590271,0.527472734451294,1343555
<_io.BytesIO object at 0x000001ED4D04FE00>,0.33064866065979004,0.05797863006591797,0.5224958658218384,1343555
<_io.BytesIO object at 0x000001ED4D04F9A0>,0.2395186722278595,0.051793307065963745,0.5144115090370178,1343555
<_io.BytesIO object at 0x000001ED4D04F9A0>,0.4145529270172119,0.06596317887306213,0.5233153700828552,1343556
<_io.BytesIO object at 0x000001ED4D04F090>,0.3312450051307678,0.06004950776696205,0.5180995464324951,1343556
<_io.BytesIO object at 0x000001ED4D04F630>,0.24029190838336945,0.05324596166610718,0.510407030582428,1343556
<_io.BytesIO object at 0x000001ED4D04F630>,0.41530129313468933,0.0681125745177269,0.5190737247467041,1343557
<_io.BytesIO object at 0x000001ED4D04F450>,0.33208367228507996,0.06203758716583252,0.5136226415634155,1343557
<_io.BytesIO object at 0x000001ED4D04F310>,0.24098189175128937,0.05484597012400627,0.5060182213783264,1343557
<_io.BytesIO object at 0x000001ED4D04F310>,0.4158932864665985,0.0702708512544632,0.5147798657417297,1343558
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3329419791698456,0.06376972049474716,0.5094071626663208,1343558
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.24188455939292908,0.056348517537117004,0.5017000436782837,1343558
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.4168836772441864,0.072378970682621,0.5103074312210083,1343559
<_io.BytesIO object at 0x000001ED4D04F090>,0.3337361812591553,0.06553814560174942,0.504797101020813,1343559
<_io.BytesIO object at 0x000001ED4D04FA90>,0.24279825389385223,0.05785699188709259,0.4972712993621826,1343559
<_io.BytesIO object at 0x000001ED4D04FB80>,0.41773757338523865,0.07427885383367538,0.5057157874107361,1343560
<_io.BytesIO object at 0x000001ED4D04FE00>,0.334533154964447,0.06717491149902344,0.5003506541252136,1343560
<_io.BytesIO object at 0x000001ED4D04FA40>,0.24354597926139832,0.05923048406839371,0.49276357889175415,1343560
<_io.BytesIO object at 0x000001ED4D04FA40>,0.41865527629852295,0.07579167187213898,0.500980794429779,1343561
<_io.BytesIO object at 0x000001ED4D04FAE0>,0.335710734128952,0.06868533790111542,0.4957527220249176,1343561
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.24450378119945526,0.060473766177892685,0.4882088899612427,1343561
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.4195740222930908,0.07731830328702927,0.49617138504981995,1343562
<_io.BytesIO object at 0x000001ED4D04F450>,0.3364451825618744,0.07014138996601105,0.49108171463012695,1343562
<_io.BytesIO object at 0x000001ED4D04F810>,0.24546512961387634,0.06182006001472473,0.4836198389530182,1343562
<_io.BytesIO object at 0x000001ED4D04F810>,0.42054492235183716,0.07853488624095917,0.4913148880004883,1343563
<_io.BytesIO object at 0x000001ED4D04FE00>,0.33748042583465576,0.07126367092132568,0.4863319993019104,1343563
<_io.BytesIO object at 0x000001ED4D04F590>,0.2465461790561676,0.06306019425392151,0.4790613651275635,1343563
<_io.BytesIO object at 0x000001ED4D04F590>,0.4216640293598175,0.07968877255916595,0.4862396717071533,1343564
<_io.BytesIO object at 0x000001ED4D04FAE0>,0.3386048376560211,0.07236336916685104,0.4813964366912842,1343564
<_io.BytesIO object at 0x000001ED4D04FEA0>,0.2475573569536209,0.06416846811771393,0.47433093190193176,1343564
<_io.BytesIO object at 0x000001ED4D04FEA0>,0.42271602153778076,0.0808807983994484,0.4809572100639343,1343565
<_io.BytesIO object at 0x000001ED4D04F450>,0.33973488211631775,0.07361140847206116,0.4763251841068268,1343565
<_io.BytesIO object at 0x000001ED4D04FE50>,0.24872785806655884,0.06546963006258011,0.4693070352077484,1343565
<_io.BytesIO object at 0x000001ED4D04FE50>,0.4238879382610321,0.08185920864343643,0.47538742423057556,1343566
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3407706320285797,0.07462820410728455,0.471080482006073,1343566
<_io.BytesIO object at 0x000001ED4D04F040>,0.24969922006130219,0.0664556473493576,0.464501291513443,1343566
<_io.BytesIO object at 0x000001ED4D04F040>,0.4251219630241394,0.08279475569725037,0.46976932883262634,1343567
<_io.BytesIO object at 0x000001ED4D04FAE0>,0.3420329988002777,0.07577379792928696,0.46561238169670105,1343567
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.2508631944656372,0.06759753078222275,0.4592619240283966,1343567
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.4265974462032318,0.08395809680223465,0.46378904581069946,1343568
<_io.BytesIO object at 0x000001ED4D04F450>,0.34329357743263245,0.07687940448522568,0.4599950313568115,1343568
<_io.BytesIO object at 0x000001ED4D04F130>,0.252180278301239,0.0688972920179367,0.45404839515686035,1343568
<_io.BytesIO object at 0x000001ED4D04F130>,0.4277017414569855,0.08482979983091354,0.4574638307094574,1343569
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3444971442222595,0.0778796598315239,0.454204261302948,1343569
<_io.BytesIO object at 0x000001ED4D04FF90>,0.2534361183643341,0.069985032081604,0.44864025712013245,1343569
<_io.BytesIO object at 0x000001ED4D04FF90>,0.42904695868492126,0.08560442924499512,0.4507927894592285,1343570
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.34605956077575684,0.07883041352033615,0.4480534791946411,1343570
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.2548559606075287,0.07090546190738678,0.44315773248672485,1343570
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.43086734414100647,0.0864086002111435,0.4437635838985443,1343571
<_io.BytesIO object at 0x000001ED4D04F130>,0.3475390374660492,0.07958566397428513,0.44153180718421936,1343571
<_io.BytesIO object at 0x000001ED4D04F9A0>,0.25610265135765076,0.07181739062070847,0.4372360408306122,1343571
<_io.BytesIO object at 0x000001ED4D04F9A0>,0.43216806650161743,0.08679072558879852,0.43611735105514526,1343572
<_io.BytesIO object at 0x000001ED4D04FE00>,0.34893250465393066,0.08016251027584076,0.4345044791698456,1343572
<_io.BytesIO object at 0x000001ED4D04F900>,0.2577514052391052,0.07251715660095215,0.43098846077919006,1343572
<_io.BytesIO object at 0x000001ED4D04F900>,0.4339428246021271,0.08701711148023605,0.42802393436431885,1343573
<_io.BytesIO object at 0x000001ED4D04F5E0>,0.35077452659606934,0.0803825706243515,0.42703256011009216,1343573
<_io.BytesIO object at 0x000001ED4D04F590>,0.25920578837394714,0.0730242133140564,0.4245602786540985,1343573
<_io.BytesIO object at 0x000001ED4D04F040>,0.4356845021247864,0.08662261813879013,0.41918325424194336,1343574
<_io.BytesIO object at 0x000001ED4D04F900>,0.35222771763801575,0.08044099062681198,0.4193733036518097,1343574
<_io.BytesIO object at 0x000001ED4D04F360>,0.2608484625816345,0.07339964061975479,0.417682021856308,1343574
<_io.BytesIO object at 0x000001ED4D04F360>,0.4374005198478699,0.08615873754024506,0.4099249839782715,1343575
<_io.BytesIO object at 0x000001ED4D04F090>,0.35416075587272644,0.08021538704633713,0.41117197275161743,1343575
<_io.BytesIO object at 0x000001ED4D04F770>,0.26254376769065857,0.07352716475725174,0.4106031358242035,1343575
<_io.BytesIO object at 0x000001ED4D04F770>,0.4393634498119354,0.08488094061613083,0.4002314805984497,1343576
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.35581299662590027,0.07951707392930984,0.4023331105709076,1343576
<_io.BytesIO object at 0x000001ED4D04F310>,0.2643045485019684,0.07363757491111755,0.4034269452095032,1343576
<_io.BytesIO object at 0x000001ED4D04F130>,0.44115304946899414,0.08400890976190567,0.39048144221305847,1343577
<_io.BytesIO object at 0x000001ED4D04F770>,0.357509046792984,0.07902736216783524,0.39403796195983887,1343577
<_io.BytesIO object at 0x000001ED4D04F590>,0.266224205493927,0.07369605451822281,0.39609888195991516,1343577
<_io.BytesIO object at 0x000001ED4D0399F0>,0.44303616881370544,0.08326965570449829,0.3807067573070526,1343578
<_io.BytesIO object at 0x000001ED4D039C20>,0.3590150475502014,0.07873609662055969,0.38528451323509216,1343578
<_io.BytesIO object at 0x000001ED4D0393B0>,0.2679431140422821,0.07325674593448639,0.3883090019226074,1343578
<_io.BytesIO object at 0x000001ED50C20EA0>,0.4448908269405365,0.08227619528770447,0.3708631694316864,1343579
<_io.BytesIO object at 0x000001ED50C20770>,0.36132970452308655,0.07792840152978897,0.3764733374118805,1343579
<_io.BytesIO object at 0x000001ED50C204A0>,0.26987263560295105,0.07313463091850281,0.38084933161735535,1343579
<_io.BytesIO object at 0x000001ED50C49A90>,0.4464564919471741,0.08144941180944443,0.3610568344593048,1343580
<_io.BytesIO object at 0x000001ED50C49F40>,0.36309152841567993,0.07779558002948761,0.3677581548690796,1343580
<_io.BytesIO object at 0x000001ED50C491D0>,0.27176427841186523,0.07306719571352005,0.37306973338127136,1343580
<_io.BytesIO object at 0x000001ED50C4A180>,0.4483118951320648,0.08097628504037857,0.3509519398212433,1343581
<_io.BytesIO object at 0x000001ED50C4A4F0>,0.3649851083755493,0.07755105942487717,0.3582882881164551,1343581
<_io.BytesIO object at 0x000001ED50C1F9F0>,0.2734453082084656,0.07324450463056564,0.36528050899505615,1343581
