_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.2150825709104538,0.02189641073346138,0.5725034475326538,1351209
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.3901107907295227,0.02304510585963726,0.5688886642456055,1351210
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.30671852827072144,0.022796330973505974,0.5715951323509216,1351210
<_io.BytesIO object at 0x000001ED4CFCE540>,0.21509088575839996,0.021918362006545067,0.5724886655807495,1351210
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.3901945948600769,0.023161234334111214,0.5689196586608887,1351211
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.30673351883888245,0.02279508113861084,0.5716089606285095,1351211
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.21512830257415771,0.021942242980003357,0.5724295377731323,1351211
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.39022961258888245,0.02317129634320736,0.5689334869384766,1351212
<_io.BytesIO object at 0x000001ED4CFCE310>,0.30675026774406433,0.022808656096458435,0.5715930461883545,1351212
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.21514803171157837,0.021961696445941925,0.5724111795425415,1351212
<_io.BytesIO object at 0x000001ED4CFCED10>,0.3902449905872345,0.023166032508015633,0.5689442157745361,1351213
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.30675768852233887,0.022828975692391396,0.5715714693069458,1351213
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.21524934470653534,0.022026274353265762,0.5722466111183167,1351213
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.39038097858428955,0.023074619472026825,0.5690810084342957,1351214
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3067858815193176,0.02283698506653309,0.5715566277503967,1351214
<_io.BytesIO object at 0x000001ED4CFCE540>,0.21529453992843628,0.022125612944364548,0.5721200108528137,1351214
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3903968632221222,0.02305028773844242,0.5691192746162415,1351215
<_io.BytesIO object at 0x000001ED4CFCE180>,0.30680814385414124,0.022839507088065147,0.5715492963790894,1351215
<_io.BytesIO object at 0x000001ED4CFCE040>,0.21531516313552856,0.022145362570881844,0.5720957517623901,1351215
<_io.BytesIO object at 0x000001ED4CFCEAE0>,0.3904171884059906,0.023054663091897964,0.5691302418708801,1351216
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.3068220317363739,0.02285214699804783,0.5715416669845581,1351216
<_io.BytesIO object at 0x000001ED4CFCE860>,0.2153177708387375,0.022175593301653862,0.5720555782318115,1351216
<_io.BytesIO object at 0x000001ED4CFCE860>,0.3904784321784973,0.02298136055469513,0.5691095590591431,1351217
<_io.BytesIO object at 0x000001ED4CFCE680>,0.3068429231643677,0.022862611338496208,0.5715290904045105,1351217
<_io.BytesIO object at 0x000001ED4CFCED60>,0.21535055339336395,0.02219698578119278,0.5719944834709167,1351217
<_io.BytesIO object at 0x000001ED4CFCE040>,0.39064574241638184,0.023115890100598335,0.5691324472427368,1351218
<_io.BytesIO object at 0x000001ED4CFCED10>,0.30687105655670166,0.022873161360621452,0.5715092420578003,1351218
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.21537180244922638,0.022212296724319458,0.5719403624534607,1351218
<_io.BytesIO object at 0x000001ED4CFCE1D0>,0.39055463671684265,0.022997748106718063,0.5691531300544739,1351219
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.30699852108955383,0.02296716533601284,0.5713977217674255,1351219
<_io.BytesIO object at 0x000001ED4CFCE0E0>,0.21532052755355835,0.02221095934510231,0.5717534422874451,1351219
<_io.BytesIO object at 0x000001ED4CFCED60>,0.39070358872413635,0.02308068610727787,0.5692071318626404,1351220
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3070235252380371,0.022973602637648582,0.5713856816291809,1351220
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.21535249054431915,0.022222483530640602,0.5716718435287476,1351220
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.39079374074935913,0.023128004744648933,0.5693330764770508,1351221
<_io.BytesIO object at 0x000001ED4CFCEAE0>,0.30704981088638306,0.022986453026533127,0.571375846862793,1351221
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.21539998054504395,0.02224157378077507,0.5715820789337158,1351221
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.3908364772796631,0.023127028718590736,0.569383442401886,1351222
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3070862591266632,0.022990930825471878,0.5713458061218262,1351222
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.21551334857940674,0.02218383550643921,0.5715374946594238,1351222
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.3908936083316803,0.023135868832468987,0.5694407820701599,1351223
<_io.BytesIO object at 0x000001ED4CFCE680>,0.3071385324001312,0.02299259416759014,0.5713241696357727,1351223
<_io.BytesIO object at 0x000001ED4CFCE040>,0.21564555168151855,0.0223250649869442,0.5713456273078918,1351223
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.3909335434436798,0.02314946986734867,0.5695310235023499,1351224
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.30717310309410095,0.023004500195384026,0.5713106393814087,1351224
<_io.BytesIO object at 0x000001ED4CFCE450>,0.21569500863552094,0.02234562486410141,0.5712064504623413,1351224
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3909987807273865,0.023104676976799965,0.5696585178375244,1351225
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3072110414505005,0.023014727979898453,0.571310818195343,1351225
<_io.BytesIO object at 0x000001ED4CFCE1D0>,0.21574047207832336,0.022363869473338127,0.5710055232048035,1351225
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.3910532295703888,0.023161139339208603,0.56980299949646,1351226
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3072623610496521,0.02301783300936222,0.5712975263595581,1351226
<_io.BytesIO object at 0x000001ED4CFCE220>,0.21586748957633972,0.02239833027124405,0.570756733417511,1351226
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3911275565624237,0.02317282184958458,0.5699026584625244,1351227
<_io.BytesIO object at 0x000001ED4CFCE0E0>,0.30745112895965576,0.022970205172896385,0.5711942315101624,1351227
<_io.BytesIO object at 0x000001ED4CFCE900>,0.21587802469730377,0.022450381889939308,0.570618748664856,1351227
<_io.BytesIO object at 0x000001ED4CFCE4A0>,0.3912913203239441,0.0230751633644104,0.5701754093170166,1351228
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.3075093626976013,0.02297220379114151,0.5711918473243713,1351228
<_io.BytesIO object at 0x000001ED4CFCED60>,0.2158624678850174,0.022377269342541695,0.5705049633979797,1351228
<_io.BytesIO object at 0x000001ED4CFCED60>,0.3913448750972748,0.023056626319885254,0.5703011155128479,1351229
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3075615465641022,0.022981802001595497,0.5712037086486816,1351229
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.21594977378845215,0.022448919713497162,0.5703150033950806,1351229
<_io.BytesIO object at 0x000001ED4CFCE4A0>,0.39140811562538147,0.023056387901306152,0.5704089999198914,1351230
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.30778875946998596,0.023110052570700645,0.571298360824585,1351230
<_io.BytesIO object at 0x000001ED4CFCE860>,0.2160135954618454,0.022453870624303818,0.5701833367347717,1351230
<_io.BytesIO object at 0x000001ED4CFCE040>,0.3915112614631653,0.023073172196745872,0.5706184506416321,1351231
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.307893842458725,0.023132195696234703,0.571318507194519,1351231
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.21608217060565948,0.022458763793110847,0.5700483322143555,1351231
<_io.BytesIO object at 0x000001ED4CFCE900>,0.3915635943412781,0.0230561513453722,0.5707564353942871,1351232
<_io.BytesIO object at 0x000001ED4CFCE040>,0.30801922082901,0.023138897493481636,0.5713774561882019,1351232
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.21617209911346436,0.022457372397184372,0.569875180721283,1351232
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3915695548057556,0.023078342899680138,0.571006715297699,1351233
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.30806758999824524,0.023121673613786697,0.5714005827903748,1351233
<_io.BytesIO object at 0x000001ED4CFCE450>,0.21635393798351288,0.02233562059700489,0.5696820020675659,1351233
<_io.BytesIO object at 0x000001ED4CFCE680>,0.3917219042778015,0.02296794392168522,0.5713050365447998,1351234
<_io.BytesIO object at 0x000001ED4CFCE540>,0.30810868740081787,0.023114118725061417,0.5714132189750671,1351234
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.21643587946891785,0.02237863652408123,0.5694243907928467,1351234
<_io.BytesIO object at 0x000001ED4CFCED60>,0.3917699158191681,0.022946052253246307,0.5714693665504456,1351235
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.30816224217414856,0.023102309554815292,0.5714295506477356,1351235
<_io.BytesIO object at 0x000001ED4CFCE590>,0.21649588644504547,0.02236916869878769,0.5693101286888123,1351235
<_io.BytesIO object at 0x000001ED4CFCE0E0>,0.3918100595474243,0.02293747290968895,0.5716519951820374,1351236
<_io.BytesIO object at 0x000001ED4CFCED60>,0.30820342898368835,0.023091215640306473,0.5714370608329773,1351236
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.21663805842399597,0.02243843674659729,0.5691295266151428,1351236
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39184579253196716,0.022943781688809395,0.5717935562133789,1351237
<_io.BytesIO object at 0x000001ED4CFCE220>,0.308265745639801,0.023071737959980965,0.5714488625526428,1351237
<_io.BytesIO object at 0x000001ED4CFCE590>,0.21668781340122223,0.022416522726416588,0.5689125657081604,1351237
<_io.BytesIO object at 0x000001ED4CFCE590>,0.3919071555137634,0.022951284423470497,0.5720027089118958,1351238
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.30840861797332764,0.023048827424645424,0.5713711380958557,1351238
<_io.BytesIO object at 0x000001ED4CFCE860>,0.21681228280067444,0.022326387465000153,0.5687932968139648,1351238
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.3919791281223297,0.02297811768949032,0.5722009539604187,1351239
<_io.BytesIO object at 0x000001ED4CFCE0E0>,0.3084552586078644,0.02303462289273739,0.5713833570480347,1351239
<_io.BytesIO object at 0x000001ED4CFCE180>,0.2168891876935959,0.022317063063383102,0.5686103105545044,1351239
<_io.BytesIO object at 0x000001ED4CFCED10>,0.39213839173316956,0.022897174581885338,0.5725020170211792,1351240
<_io.BytesIO object at 0x000001ED4CFCE220>,0.3085215985774994,0.023006679490208626,0.5713964700698853,1351240
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.21687299013137817,0.022259240970015526,0.5684797167778015,1351240
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.39228230714797974,0.022991998121142387,0.5726792812347412,1351241
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3085736930370331,0.02299240417778492,0.5714139342308044,1351241
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.21694231033325195,0.022250086069107056,0.5683492422103882,1351241
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3923361301422119,0.023020468652248383,0.5728198885917664,1351242
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.30866843461990356,0.02297247387468815,0.5715406537055969,1351242
<_io.BytesIO object at 0x000001ED4CFCED60>,0.21708807349205017,0.022240299731492996,0.5681043863296509,1351242
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3923794627189636,0.023021139204502106,0.5729506015777588,1351243
<_io.BytesIO object at 0x000001ED4CFCE220>,0.3087315559387207,0.022974256426095963,0.5715547800064087,1351243
<_io.BytesIO object at 0x000001ED4CFCE180>,0.21719083189964294,0.022256406024098396,0.5679314136505127,1351243
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3924148380756378,0.023018695414066315,0.5730966329574585,1351244
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3087879419326782,0.022956687957048416,0.5715381503105164,1351244
<_io.BytesIO object at 0x000001ED4CFCE040>,0.2172887921333313,0.022221120074391365,0.5677781701087952,1351244
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.39248815178871155,0.023025352507829666,0.573203980922699,1351245
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.30883297324180603,0.022946791723370552,0.5715306997299194,1351245
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.21736231446266174,0.022186778485774994,0.5676632523536682,1351245
<_io.BytesIO object at 0x000001ED4CFCE680>,0.3925834894180298,0.02310892567038536,0.5734155178070068,1351246
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3089701533317566,0.02287050522863865,0.571590781211853,1351246
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.21743980050086975,0.022153137251734734,0.5675147175788879,1351246
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.3927561044692993,0.022993583232164383,0.5736808776855469,1351247
<_io.BytesIO object at 0x000001ED4CFCE590>,0.30901899933815,0.02286849357187748,0.5715866088867188,1351247
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.21751874685287476,0.022119911387562752,0.5673875212669373,1351247
<_io.BytesIO object at 0x000001ED4CFCE900>,0.39281320571899414,0.02299608662724495,0.5738021731376648,1351248
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.30907008051872253,0.02285940758883953,0.5715804100036621,1351248
<_io.BytesIO object at 0x000001ED4CFCE040>,0.21756091713905334,0.022091804072260857,0.5671314597129822,1351248
<_io.BytesIO object at 0x000001ED4CFCED60>,0.39282819628715515,0.02299531362950802,0.5739469528198242,1351249
<_io.BytesIO object at 0x000001ED4CFCED10>,0.30919691920280457,0.02276105433702469,0.5715640783309937,1351249
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.21777866780757904,0.021995648741722107,0.5668236613273621,1351249
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.3928779363632202,0.02300090715289116,0.5740611553192139,1351250
<_io.BytesIO object at 0x000001ED4CFCE590>,0.3092418909072876,0.022742846980690956,0.5715374946594238,1351250
<_io.BytesIO object at 0x000001ED4CFCE310>,0.21785983443260193,0.021965324878692627,0.5666103363037109,1351250
<_io.BytesIO object at 0x000001ED4CFCE310>,0.39295312762260437,0.02296857163310051,0.5741415023803711,1351251
<_io.BytesIO object at 0x000001ED4CFCE680>,0.30938589572906494,0.02274029515683651,0.5715223550796509,1351251
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.2178335189819336,0.02200397104024887,0.5663292407989502,1351251
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.39298516511917114,0.022948268800973892,0.5742690563201904,1351252
<_io.BytesIO object at 0x000001ED4CFCE040>,0.30942243337631226,0.02272140048444271,0.5715007781982422,1351252
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.2179652452468872,0.021931437775492668,0.5661558508872986,1351252
<_io.BytesIO object at 0x000001ED4CFCE860>,0.39300769567489624,0.02299087680876255,0.5744541883468628,1351253
<_io.BytesIO object at 0x000001ED4CFCE680>,0.30945631861686707,0.022704387083649635,0.5714920163154602,1351253
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.2181200236082077,0.021944504231214523,0.5660251379013062,1351253
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.39306890964508057,0.022981667891144753,0.5747250914573669,1351254
<_io.BytesIO object at 0x000001ED4CFCED10>,0.30948516726493835,0.022697826847434044,0.5714887380599976,1351254
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.21818166971206665,0.021945657208561897,0.5658527612686157,1351254
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3931824564933777,0.022993849590420723,0.5751025676727295,1351255
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.30949845910072327,0.02274603769183159,0.5715336799621582,1351255
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.2182566076517105,0.022031152620911598,0.5655592679977417,1351255
<_io.BytesIO object at 0x000001ED4CFCE450>,0.393116295337677,0.02279657870531082,0.5753354430198669,1351256
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.3095249831676483,0.022702762857079506,0.5715432167053223,1351256
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.2183321714401245,0.022100843489170074,0.5651722550392151,1351256
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.3930184841156006,0.022657856345176697,0.5756736397743225,1351257
<_io.BytesIO object at 0x000001ED4CFCED10>,0.30950701236724854,0.022777009755373,0.5715926289558411,1351257
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.21836194396018982,0.022180907428264618,0.5649264454841614,1351257
<_io.BytesIO object at 0x000001ED4CFCE450>,0.39293649792671204,0.022913891822099686,0.5761154294013977,1351258
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.30962255597114563,0.022952213883399963,0.5715146660804749,1351258
<_io.BytesIO object at 0x000001ED4CFCE180>,0.21819175779819489,0.022389264777302742,0.5644968748092651,1351258
<_io.BytesIO object at 0x000001ED4CFCE040>,0.3930205702781677,0.022963128983974457,0.5765936374664307,1351259
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.3096136450767517,0.023025376722216606,0.5715242028236389,1351259
<_io.BytesIO object at 0x000001ED4CFCE220>,0.21828725934028625,0.02257460542023182,0.5641967058181763,1351259
<_io.BytesIO object at 0x000001ED4CFCE220>,0.39294299483299255,0.022972332313656807,0.576949954032898,1351260
<_io.BytesIO object at 0x000001ED4CFCED10>,0.30964332818984985,0.023184647783637047,0.5715246796607971,1351260
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.2182711958885193,0.022820601239800453,0.5634922385215759,1351260
<_io.BytesIO object at 0x000001ED4CFCE040>,0.3928370773792267,0.022995295003056526,0.5772926211357117,1351261
<_io.BytesIO object at 0x000001ED4CFCEAE0>,0.30962589383125305,0.023317258805036545,0.5714051723480225,1351261
<_io.BytesIO object at 0x000001ED4CFCE450>,0.21822048723697662,0.023021217435598373,0.5630915760993958,1351261
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.3927874267101288,0.023057106882333755,0.5776103138923645,1351262
<_io.BytesIO object at 0x000001ED4CFCE680>,0.30960652232170105,0.02338208258152008,0.5713542103767395,1351262
<_io.BytesIO object at 0x000001ED4CFCE400>,0.218194380402565,0.023147404193878174,0.5625569224357605,1351262
<_io.BytesIO object at 0x000001ED4CFCE400>,0.39275428652763367,0.022984473034739494,0.5779030919075012,1351263
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.3096376359462738,0.023450883105397224,0.5711713433265686,1351263
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.21842896938323975,0.023436395451426506,0.5617600083351135,1351263
<_io.BytesIO object at 0x000001ED4CFCE900>,0.3928939402103424,0.02281508967280388,0.5782368779182434,1351264
<_io.BytesIO object at 0x000001ED4CFCE040>,0.3095788061618805,0.023503776639699936,0.5709477663040161,1351264
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.21830736100673676,0.023599807173013687,0.5609363913536072,1351264
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.3929101824760437,0.022659627720713615,0.5783094763755798,1351265
<_io.BytesIO object at 0x000001ED4CFCE900>,0.3096174895763397,0.02346976287662983,0.570553183555603,1351265
<_io.BytesIO object at 0x000001ED4CFCE450>,0.2185230553150177,0.023717407137155533,0.5599852800369263,1351265
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.392947793006897,0.022525116801261902,0.5781193971633911,1351266
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.3097105920314789,0.023637432605028152,0.5698150992393494,1351266
<_io.BytesIO object at 0x000001ED4CFCE680>,0.2186797857284546,0.024093564599752426,0.5588662028312683,1351266
<_io.BytesIO object at 0x000001ED4CFCE900>,0.39300110936164856,0.022539213299751282,0.5776914954185486,1351267
<_io.BytesIO object at 0x000001ED4CFCEAE0>,0.310001015663147,0.02372785657644272,0.5691603422164917,1351267
<_io.BytesIO object at 0x000001ED4CFCE540>,0.21883560717105865,0.024583635851740837,0.5577199459075928,1351267
<_io.BytesIO object at 0x000001ED4CFCE040>,0.39325106143951416,0.02276768535375595,0.5771879553794861,1351268
<_io.BytesIO object at 0x000001ED4CFCE860>,0.3102017045021057,0.02392735704779625,0.5681584477424622,1351268
<_io.BytesIO object at 0x000001ED4CFCED10>,0.2193647027015686,0.025269068777561188,0.5561577081680298,1351268
<_io.BytesIO object at 0x000001ED4CFCED10>,0.39373254776000977,0.022975143045186996,0.5763840675354004,1351269
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.31050050258636475,0.024373937398195267,0.5668019652366638,1351269
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.2196868509054184,0.025711948052048683,0.5543709397315979,1351269
<_io.BytesIO object at 0x000001ED4CFCE1D0>,0.39389535784721375,0.023385968059301376,0.5750640034675598,1351270
<_io.BytesIO object at 0x000001ED4CFCE900>,0.31071075797080994,0.025093626230955124,0.5650547742843628,1351270
<_io.BytesIO object at 0x000001ED4CFCE220>,0.22013895213603973,0.026444928720593452,0.552160382270813,1351270
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.39426231384277344,0.024068564176559448,0.5733041167259216,1351271
<_io.BytesIO object at 0x000001ED4CFCE860>,0.31152838468551636,0.026098953559994698,0.5631469488143921,1351271
<_io.BytesIO object at 0x000001ED4CFCE540>,0.22066335380077362,0.027464957907795906,0.5498110055923462,1351271
<_io.BytesIO object at 0x000001ED4CFCE540>,0.39491021633148193,0.025357060134410858,0.5713124871253967,1351272
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.31193557381629944,0.02717701718211174,0.5607706308364868,1351272
<_io.BytesIO object at 0x000001ED4CFCE0E0>,0.22135508060455322,0.028767598792910576,0.5472515225410461,1351272
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.39544978737831116,0.026801861822605133,0.5687680840492249,1351273
<_io.BytesIO object at 0x000001ED4CFCE1D0>,0.3125922977924347,0.0283507127314806,0.5579055547714233,1351273
<_io.BytesIO object at 0x000001ED4CFCEAE0>,0.22182698547840118,0.030163992196321487,0.5443547964096069,1351273
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.39629366993904114,0.028341790661215782,0.5659743547439575,1351274
<_io.BytesIO object at 0x000001ED4CFCE860>,0.3132496476173401,0.02993783913552761,0.5548074245452881,1351274
<_io.BytesIO object at 0x000001ED4CFCE220>,0.22288590669631958,0.0317266546189785,0.5412744879722595,1351274
<_io.BytesIO object at 0x000001ED4CFCE220>,0.39712777733802795,0.030588872730731964,0.5627210736274719,1351275
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.3142959773540497,0.03189198672771454,0.5514807105064392,1351275
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.22395643591880798,0.032841965556144714,0.5374814867973328,1351275
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.39788395166397095,0.033000633120536804,0.5589568614959717,1351276
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.3153620660305023,0.034049052745103836,0.5478423237800598,1351276
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.22478242218494415,0.034838542342185974,0.5337908267974854,1351276
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.39906740188598633,0.035767413675785065,0.5550873875617981,1351277
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.31626102328300476,0.03665885701775551,0.5438937544822693,1351277
<_io.BytesIO object at 0x000001ED4CFCE180>,0.22585439682006836,0.03704267740249634,0.5297409296035767,1351277
<_io.BytesIO object at 0x000001ED4CFCE450>,0.4001753032207489,0.039201267063617706,0.5507630705833435,1351278
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.3174726366996765,0.039606403559446335,0.5397502779960632,1351278
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.22692660987377167,0.03938348963856697,0.5255410075187683,1351278
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.40143927931785583,0.0427619069814682,0.545939564704895,1351279
<_io.BytesIO object at 0x000001ED4CFCE450>,0.31857383251190186,0.042598214000463486,0.5350682735443115,1351279
<_io.BytesIO object at 0x000001ED4CFCE220>,0.22821152210235596,0.04188942909240723,0.5208494067192078,1351279
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.4030798375606537,0.04692734405398369,0.5406129956245422,1351280
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.31989070773124695,0.04581906273961067,0.5299147367477417,1351280
<_io.BytesIO object at 0x000001ED4CFCE310>,0.22936761379241943,0.04449717327952385,0.5158876776695251,1351280
<_io.BytesIO object at 0x000001ED4CFCE680>,0.40442201495170593,0.050730738788843155,0.534664511680603,1351281
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.32138726115226746,0.049272485077381134,0.5239206552505493,1351281
<_io.BytesIO object at 0x000001ED4CFCE220>,0.230866938829422,0.04714043810963631,0.5105632543563843,1351281
<_io.BytesIO object at 0x000001ED4CFCE220>,0.4059220552444458,0.055139921605587006,0.5278754830360413,1351282
<_io.BytesIO object at 0x000001ED4CFCE450>,0.32312992215156555,0.05298156663775444,0.517652153968811,1351282
<_io.BytesIO object at 0x000001ED4CFCE400>,0.23251302540302277,0.04996609687805176,0.5046794414520264,1351282
<_io.BytesIO object at 0x000001ED4CFCE4A0>,0.40778353810310364,0.05941202864050865,0.5206278562545776,1351283
<_io.BytesIO object at 0x000001ED4CFCE6D0>,0.32479602098464966,0.05669201910495758,0.5109195113182068,1351283
<_io.BytesIO object at 0x000001ED4CFCED10>,0.23424309492111206,0.05296310409903526,0.49857810139656067,1351283
<_io.BytesIO object at 0x000001ED4CFCE180>,0.4096589684486389,0.06378667056560516,0.5124355554580688,1351284
<_io.BytesIO object at 0x000001ED4CFCEEA0>,0.32689979672431946,0.06019163131713867,0.5037318468093872,1351284
<_io.BytesIO object at 0x000001ED4CFCE310>,0.23604916036128998,0.05580940097570419,0.4917723536491394,1351284
<_io.BytesIO object at 0x000001ED4CFCE310>,0.41191256046295166,0.06793761253356934,0.5037436485290527,1351285
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.32874345779418945,0.06391625106334686,0.4956490397453308,1351285
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.23803158104419708,0.05850665643811226,0.4847484230995178,1351285
<_io.BytesIO object at 0x000001ED50C344A0>,0.4141997694969177,0.0719648227095604,0.4943027198314667,1351286
<_io.BytesIO object at 0x000001ED50C34860>,0.33095696568489075,0.06713119894266129,0.4870534837245941,1351286
<_io.BytesIO object at 0x000001ED50C34360>,0.2400151640176773,0.06118058040738106,0.4777449667453766,1351286
<_io.BytesIO object at 0x000001ED50C34B80>,0.41636255383491516,0.07588408887386322,0.4842075705528259,1351287
<_io.BytesIO object at 0x000001ED50C34C70>,0.3333837687969208,0.07030648738145828,0.47820159792900085,1351287
<_io.BytesIO object at 0x000001ED50C2FD60>,0.24207136034965515,0.0636473000049591,0.46954643726348877,1351287
<_io.BytesIO object at 0x000001ED50C4D130>,0.4186916649341583,0.07957718521356583,0.4735359847545624,1351288
<_io.BytesIO object at 0x000001ED50C4DEA0>,0.33585885167121887,0.07332488894462585,0.4687039852142334,1351288
<_io.BytesIO object at 0x000001ED50C20CC0>,0.24455474317073822,0.06591704487800598,0.4611867368221283,1351288
<_io.BytesIO object at 0x000001ED50C30D10>,0.4213263690471649,0.08265485614538193,0.46233347058296204,1351289
<_io.BytesIO object at 0x000001ED50C304A0>,0.33810967206954956,0.07600535452365875,0.458650678396225,1351289
<_io.BytesIO object at 0x000001ED50C30860>,0.24697420001029968,0.06833459436893463,0.4526856243610382,1351289
<_io.BytesIO object at 0x000001ED50C4D680>,0.4235818386077881,0.08509043604135513,0.45050933957099915,1351290
