_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C40EA0>,0.2971125543117523,0.016835378482937813,0.5653902292251587,1354267
<_io.BytesIO object at 0x000001ED50C403B0>,0.20531108975410461,0.017918283119797707,0.5661105513572693,1354267
<_io.BytesIO object at 0x000001ED50C40680>,0.38045161962509155,0.015391034074127674,0.5633184313774109,1354268
<_io.BytesIO object at 0x000001ED50C40400>,0.29724395275115967,0.01689203269779682,0.5655195116996765,1354268
<_io.BytesIO object at 0x000001ED50C40C20>,0.20533287525177002,0.017936650663614273,0.5660977363586426,1354268
<_io.BytesIO object at 0x000001ED50C40C20>,0.38048359751701355,0.01535850204527378,0.5634199976921082,1354269
<_io.BytesIO object at 0x000001ED50C40D10>,0.2973267436027527,0.016766762360930443,0.5655229091644287,1354269
<_io.BytesIO object at 0x000001ED50C40360>,0.20535218715667725,0.01794746145606041,0.5660809874534607,1354269
<_io.BytesIO object at 0x000001ED50C40D10>,0.3804888427257538,0.015331229194998741,0.563633143901825,1354270
<_io.BytesIO object at 0x000001ED50C40AE0>,0.29738304018974304,0.016864722594618797,0.5656143426895142,1354270
<_io.BytesIO object at 0x000001ED50C40400>,0.2054739147424698,0.018094047904014587,0.5660668015480042,1354270
<_io.BytesIO object at 0x000001ED50C40AE0>,0.38051846623420715,0.015300708822906017,0.563739001750946,1354271
<_io.BytesIO object at 0x000001ED50C40720>,0.2974008321762085,0.016847830265760422,0.5656858086585999,1354271
<_io.BytesIO object at 0x000001ED50C40EA0>,0.20549117028713226,0.018120866268873215,0.5660623908042908,1354271
<_io.BytesIO object at 0x000001ED50C406D0>,0.3805362582206726,0.015321382321417332,0.5638689398765564,1354272
<_io.BytesIO object at 0x000001ED50C407C0>,0.29742926359176636,0.016840310767292976,0.5657178163528442,1354272
<_io.BytesIO object at 0x000001ED50C40180>,0.20552945137023926,0.01811346411705017,0.5660362243652344,1354272
<_io.BytesIO object at 0x000001ED50C407C0>,0.38058024644851685,0.015280451625585556,0.5639638304710388,1354273
<_io.BytesIO object at 0x000001ED50C40D10>,0.29746994376182556,0.016832614317536354,0.5657471418380737,1354273
<_io.BytesIO object at 0x000001ED50C40D60>,0.20556823909282684,0.01812240481376648,0.5660094022750854,1354273
<_io.BytesIO object at 0x000001ED50C40D10>,0.380764365196228,0.015132108703255653,0.5641473531723022,1354274
<_io.BytesIO object at 0x000001ED50C40810>,0.2975165843963623,0.01681983470916748,0.5657877326011658,1354274
<_io.BytesIO object at 0x000001ED50C40220>,0.20570659637451172,0.018247876316308975,0.5659303665161133,1354274
<_io.BytesIO object at 0x000001ED50C40810>,0.3808135986328125,0.01509144902229309,0.5642560124397278,1354275
<_io.BytesIO object at 0x000001ED50C40360>,0.29755857586860657,0.016808846965432167,0.5658125877380371,1354275
<_io.BytesIO object at 0x000001ED50C40720>,0.2057466208934784,0.01827619969844818,0.5659115314483643,1354275
<_io.BytesIO object at 0x000001ED50C40360>,0.3808628022670746,0.015064085833728313,0.5643181204795837,1354276
<_io.BytesIO object at 0x000001ED50C40E00>,0.2976204454898834,0.01679144985973835,0.5658265352249146,1354276
<_io.BytesIO object at 0x000001ED50C40400>,0.20586398243904114,0.01816445216536522,0.5658074021339417,1354276
<_io.BytesIO object at 0x000001ED50C40E00>,0.380916565656662,0.015018822625279427,0.5643826723098755,1354277
<_io.BytesIO object at 0x000001ED50C403B0>,0.29767701029777527,0.016754159703850746,0.565833330154419,1354277
<_io.BytesIO object at 0x000001ED50C40040>,0.2060059905052185,0.018340669572353363,0.5657382011413574,1354277
<_io.BytesIO object at 0x000001ED50C403B0>,0.3809642493724823,0.014974663965404034,0.5644479990005493,1354278
<_io.BytesIO object at 0x000001ED50C40DB0>,0.29771888256073,0.016750652343034744,0.5658460855484009,1354278
<_io.BytesIO object at 0x000001ED50C40630>,0.20603768527507782,0.018394475802779198,0.565676748752594,1354278
<_io.BytesIO object at 0x000001ED50C40DB0>,0.3809930682182312,0.014935901388525963,0.5645395517349243,1354279
<_io.BytesIO object at 0x000001ED50C40EA0>,0.2977697253227234,0.01677025854587555,0.5659350752830505,1354279
<_io.BytesIO object at 0x000001ED50C40950>,0.20606325566768646,0.01843036711215973,0.5656212568283081,1354279
<_io.BytesIO object at 0x000001ED50C40950>,0.3810242712497711,0.014864633791148663,0.5646105408668518,1354280
<_io.BytesIO object at 0x000001ED50C40E00>,0.2977832555770874,0.016746018081903458,0.5658583045005798,1354280
<_io.BytesIO object at 0x000001ED50C40180>,0.20609509944915771,0.018470514565706253,0.5655694603919983,1354280
<_io.BytesIO object at 0x000001ED50C40E00>,0.3810555934906006,0.014796840958297253,0.5646827816963196,1354281
<_io.BytesIO object at 0x000001ED50C40720>,0.2978033721446991,0.01677367463707924,0.5660421848297119,1354281
<_io.BytesIO object at 0x000001ED50C40400>,0.20604869723320007,0.01849452592432499,0.5653635263442993,1354281
<_io.BytesIO object at 0x000001ED50C40720>,0.3810770809650421,0.01473659835755825,0.5647479891777039,1354282
<_io.BytesIO object at 0x000001ED50C40DB0>,0.297821581363678,0.016759196296334267,0.5659537315368652,1354282
<_io.BytesIO object at 0x000001ED50C407C0>,0.2060854434967041,0.018566668033599854,0.5652676820755005,1354282
<_io.BytesIO object at 0x000001ED50C40DB0>,0.3810971677303314,0.014689776115119457,0.5648983120918274,1354283
<_io.BytesIO object at 0x000001ED50C40860>,0.2979755997657776,0.016861053183674812,0.5658073425292969,1354283
<_io.BytesIO object at 0x000001ED50C40C20>,0.20620104670524597,0.018672315403819084,0.5649929642677307,1354283
<_io.BytesIO object at 0x000001ED50C40860>,0.38116005063056946,0.01463035587221384,0.5650471448898315,1354284
<_io.BytesIO object at 0x000001ED50C40310>,0.29800716042518616,0.016881892457604408,0.5658118724822998,1354284
<_io.BytesIO object at 0x000001ED50C40810>,0.20623072981834412,0.018798358738422394,0.5648664236068726,1354284
<_io.BytesIO object at 0x000001ED50C40310>,0.3812742829322815,0.014493728056550026,0.5652562379837036,1354285
<_io.BytesIO object at 0x000001ED50C40AE0>,0.29800671339035034,0.01691265031695366,0.5658091902732849,1354285
<_io.BytesIO object at 0x000001ED50C403B0>,0.20630823075771332,0.018988747149705887,0.5647749304771423,1354285
<_io.BytesIO object at 0x000001ED50C404F0>,0.38125890493392944,0.014506190083920956,0.5654091835021973,1354286
<_io.BytesIO object at 0x000001ED50C40310>,0.298017293214798,0.017008215188980103,0.5658688545227051,1354286
<_io.BytesIO object at 0x000001ED50C40950>,0.20625710487365723,0.019250985234975815,0.5645338296890259,1354286
<_io.BytesIO object at 0x000001ED50C40310>,0.3812296688556671,0.01463349536061287,0.5656784772872925,1354287
<_io.BytesIO object at 0x000001ED50C40400>,0.2978479564189911,0.017075717449188232,0.5660061836242676,1354287
<_io.BytesIO object at 0x000001ED50C40360>,0.20627178251743317,0.019414348527789116,0.56436687707901,1354287
<_io.BytesIO object at 0x000001ED50C40400>,0.38122621178627014,0.014911825768649578,0.566015899181366,1354288
<_io.BytesIO object at 0x000001ED50C40C20>,0.29778197407722473,0.01727353222668171,0.5660783648490906,1354288
<_io.BytesIO object at 0x000001ED50C40630>,0.20627301931381226,0.01963142119348049,0.5641646385192871,1354288
<_io.BytesIO object at 0x000001ED50C40C20>,0.3813347816467285,0.01527655404061079,0.5663720965385437,1354289
<_io.BytesIO object at 0x000001ED50C40450>,0.2977474331855774,0.017563823610544205,0.5661620497703552,1354289
<_io.BytesIO object at 0x000001ED50C403B0>,0.20622336864471436,0.019877558574080467,0.563926637172699,1354289
<_io.BytesIO object at 0x000001ED50C40450>,0.3814333975315094,0.015598173253238201,0.5667473077774048,1354290
<_io.BytesIO object at 0x000001ED50C40220>,0.2977810800075531,0.017985913902521133,0.5659611225128174,1354290
<_io.BytesIO object at 0x000001ED50C40EA0>,0.20630674064159393,0.020156804472208023,0.563549280166626,1354290
<_io.BytesIO object at 0x000001ED50C40220>,0.3814493715763092,0.01598399132490158,0.5668084025382996,1354291
<_io.BytesIO object at 0x000001ED50C40D60>,0.29788270592689514,0.018417181447148323,0.5657520294189453,1354291
<_io.BytesIO object at 0x000001ED50C406D0>,0.20615726709365845,0.020559852942824364,0.5630080699920654,1354291
<_io.BytesIO object at 0x000001ED50C40D60>,0.3813176453113556,0.016663461923599243,0.5665518045425415,1354292
<_io.BytesIO object at 0x000001ED50C400E0>,0.29793184995651245,0.018966855481266975,0.5653846859931946,1354292
<_io.BytesIO object at 0x000001ED50C40860>,0.20630069077014923,0.02110186778008938,0.5624088048934937,1354292
<_io.BytesIO object at 0x000001ED50C400E0>,0.381562739610672,0.01749499700963497,0.5659416317939758,1354293
<_io.BytesIO object at 0x000001ED50C40180>,0.2980457544326782,0.019757740199565887,0.5648489594459534,1354293
<_io.BytesIO object at 0x000001ED50C40D10>,0.20642299950122833,0.02166633866727352,0.5614346861839294,1354293
<_io.BytesIO object at 0x000001ED50C40180>,0.38157328963279724,0.01867119036614895,0.5650697350502014,1354294
<_io.BytesIO object at 0x000001ED50C407C0>,0.2984262704849243,0.020687293261289597,0.5636617541313171,1354294
<_io.BytesIO object at 0x000001ED50C40950>,0.20665113627910614,0.022282032296061516,0.5606565475463867,1354294
<_io.BytesIO object at 0x000001ED50C407C0>,0.3818685710430145,0.01982603780925274,0.5639197826385498,1354295
<_io.BytesIO object at 0x000001ED50C40810>,0.29842713475227356,0.021670378744602203,0.562703013420105,1354295
<_io.BytesIO object at 0x000001ED50C40360>,0.20682740211486816,0.023066898807883263,0.5593949556350708,1354295
<_io.BytesIO object at 0x000001ED50C406D0>,0.3819287419319153,0.0213501937687397,0.5626493096351624,1354296
<_io.BytesIO object at 0x000001ED50C407C0>,0.2985993027687073,0.022792434319853783,0.5613482594490051,1354296
<_io.BytesIO object at 0x000001ED50C40630>,0.20686490833759308,0.023747548460960388,0.5579599142074585,1354296
<_io.BytesIO object at 0x000001ED50C407C0>,0.3822762668132782,0.022807490080595016,0.5610320568084717,1354297
<_io.BytesIO object at 0x000001ED50C40D10>,0.2987416088581085,0.023991703987121582,0.5598296523094177,1354297
<_io.BytesIO object at 0x000001ED50C40E00>,0.20721687376499176,0.024645566940307617,0.5565755367279053,1354297
<_io.BytesIO object at 0x000001ED50C40D10>,0.3825359344482422,0.024439895525574684,0.5592758655548096,1354298
<_io.BytesIO object at 0x000001ED50C40C20>,0.29902032017707825,0.025473447516560555,0.5580399036407471,1354298
<_io.BytesIO object at 0x000001ED50C40EA0>,0.20726634562015533,0.025562452152371407,0.5550693273544312,1354298
<_io.BytesIO object at 0x000001ED50C40DB0>,0.38263094425201416,0.026122301816940308,0.5576352477073669,1354299
<_io.BytesIO object at 0x000001ED50C40D10>,0.2991862893104553,0.02681274525821209,0.5566827058792114,1354299
<_io.BytesIO object at 0x000001ED50C40360>,0.20751024782657623,0.02679276280105114,0.5535196661949158,1354299
<_io.BytesIO object at 0x000001ED50C40D10>,0.38270047307014465,0.027764732018113136,0.5559298992156982,1354300
<_io.BytesIO object at 0x000001ED50C40630>,0.29959797859191895,0.028205905109643936,0.5549260377883911,1354300
<_io.BytesIO object at 0x000001ED50C40180>,0.20771683752536774,0.027751943096518517,0.5519660115242004,1354300
<_io.BytesIO object at 0x000001ED50C40630>,0.3832293450832367,0.029487265273928642,0.5545933842658997,1354301
<_io.BytesIO object at 0x000001ED50C40D60>,0.2997382581233978,0.029320549219846725,0.5535901784896851,1354301
<_io.BytesIO object at 0x000001ED50C40040>,0.2079923450946808,0.028645526617765427,0.5505614876747131,1354301
<_io.BytesIO object at 0x000001ED50C40400>,0.3833681046962738,0.03092886693775654,0.5533454418182373,1354302
<_io.BytesIO object at 0x000001ED50C40630>,0.2998271882534027,0.030726749449968338,0.5521326661109924,1354302
<_io.BytesIO object at 0x000001ED50C40AE0>,0.20847608149051666,0.02963189221918583,0.5493142604827881,1354302
<_io.BytesIO object at 0x000001ED50C40630>,0.38340479135513306,0.03250300884246826,0.5524541735649109,1354303
<_io.BytesIO object at 0x000001ED50C404A0>,0.30005523562431335,0.031992699950933456,0.5513103008270264,1354303
<_io.BytesIO object at 0x000001ED50C40810>,0.20850592851638794,0.030548008158802986,0.5478816032409668,1354303
<_io.BytesIO object at 0x000001ED50C404A0>,0.3836495280265808,0.03402641788125038,0.5520216226577759,1354304
<_io.BytesIO object at 0x000001ED50C40360>,0.3002336919307709,0.03312009945511818,0.5502616763114929,1354304
<_io.BytesIO object at 0x000001ED50C40860>,0.2088216245174408,0.03150485083460808,0.5466904044151306,1354304
<_io.BytesIO object at 0x000001ED50C40360>,0.3838883936405182,0.03528342768549919,0.5517673492431641,1354305
<_io.BytesIO object at 0x000001ED50C40C20>,0.30038321018218994,0.0342334620654583,0.5498089790344238,1354305
<_io.BytesIO object at 0x000001ED50C40040>,0.20893645286560059,0.03254009038209915,0.5455873012542725,1354305
<_io.BytesIO object at 0x000001ED50C40220>,0.38390907645225525,0.03654659166932106,0.5518175363540649,1354306
<_io.BytesIO object at 0x000001ED50C40E00>,0.300680547952652,0.03549462929368019,0.5492635369300842,1354306
<_io.BytesIO object at 0x000001ED50C40450>,0.2089013010263443,0.03343718498945236,0.544566810131073,1354306
<_io.BytesIO object at 0x000001ED50C40E00>,0.38408270478248596,0.038021016865968704,0.5519879460334778,1354307
<_io.BytesIO object at 0x000001ED50C404A0>,0.3008801341056824,0.0367121547460556,0.5488055944442749,1354307
<_io.BytesIO object at 0x000001ED50C40DB0>,0.20930172502994537,0.034422244876623154,0.5436596274375916,1354307
<_io.BytesIO object at 0x000001ED50C404A0>,0.3844172954559326,0.039607252925634384,0.5521954298019409,1354308
<_io.BytesIO object at 0x000001ED50C40D10>,0.3011126220226288,0.03799637779593468,0.5486137270927429,1354308
<_io.BytesIO object at 0x000001ED50C40310>,0.20953066647052765,0.03527400270104408,0.5425211191177368,1354308
<_io.BytesIO object at 0x000001ED50C40D10>,0.38463056087493896,0.041118841618299484,0.5522972345352173,1354309
<_io.BytesIO object at 0x000001ED50C40810>,0.30139464139938354,0.03919770568609238,0.5481661558151245,1354309
<_io.BytesIO object at 0x000001ED50C40C20>,0.2100033164024353,0.03654693439602852,0.5416563153266907,1354309
<_io.BytesIO object at 0x000001ED50C40810>,0.3849790394306183,0.042714640498161316,0.5523727536201477,1354310
<_io.BytesIO object at 0x000001ED50C400E0>,0.30163371562957764,0.04045180603861809,0.5476612448692322,1354310
<_io.BytesIO object at 0x000001ED50C40860>,0.21032679080963135,0.03743546083569527,0.5405458211898804,1354310
<_io.BytesIO object at 0x000001ED50C400E0>,0.3852720856666565,0.04436615854501724,0.5522202849388123,1354311
<_io.BytesIO object at 0x000001ED50C40720>,0.3018680214881897,0.041755154728889465,0.547012984752655,1354311
<_io.BytesIO object at 0x000001ED50C407C0>,0.2106231153011322,0.038648657500743866,0.5391293168067932,1354311
<_io.BytesIO object at 0x000001ED50C40720>,0.38549020886421204,0.045896947383880615,0.5517740845680237,1354312
<_io.BytesIO object at 0x000001ED50C406D0>,0.30249345302581787,0.04334571212530136,0.5459874272346497,1354312
<_io.BytesIO object at 0x000001ED50C40D60>,0.21107259392738342,0.0395345613360405,0.5375915765762329,1354312
<_io.BytesIO object at 0x000001ED50C40810>,0.3860333561897278,0.04781424254179001,0.5511978268623352,1354313
<_io.BytesIO object at 0x000001ED50C40D60>,0.30302149057388306,0.044756967574357986,0.5449027419090271,1354313
<_io.BytesIO object at 0x000001ED50C32180>,0.21179388463497162,0.0408363938331604,0.5360100865364075,1354313
<_io.BytesIO object at 0x000001ED50C32EA0>,0.3865946829319,0.04960201308131218,0.5499998927116394,1354314
<_io.BytesIO object at 0x000001ED50C32400>,0.3033406436443329,0.046197548508644104,0.5433875918388367,1354314
<_io.BytesIO object at 0x000001ED50C32C20>,0.21224351227283478,0.042130693793296814,0.534106433391571,1354314
<_io.BytesIO object at 0x000001ED50C40400>,0.3871648609638214,0.05144592002034187,0.5487010478973389,1354315
<_io.BytesIO object at 0x000001ED50C407C0>,0.304071307182312,0.047953080385923386,0.5416799187660217,1354315
<_io.BytesIO object at 0x000001ED50C404F0>,0.21312355995178223,0.0433913990855217,0.5319734215736389,1354315
<_io.BytesIO object at 0x000001ED50C40040>,0.3878416121006012,0.05340782552957535,0.5471132397651672,1354316
<_io.BytesIO object at 0x000001ED50C40950>,0.30471721291542053,0.04950696602463722,0.539831280708313,1354316
<_io.BytesIO object at 0x000001ED50C40E00>,0.2136971801519394,0.04466014355421066,0.5298814177513123,1354316
<_io.BytesIO object at 0x000001ED50C40860>,0.38858819007873535,0.0551568940281868,0.5452846884727478,1354317
<_io.BytesIO object at 0x000001ED50C40680>,0.30548226833343506,0.0511290617287159,0.5377541780471802,1354317
<_io.BytesIO object at 0x000001ED50C404F0>,0.21455812454223633,0.04608871415257454,0.527270495891571,1354317
<_io.BytesIO object at 0x000001ED50C407C0>,0.3892376720905304,0.056975867599248886,0.5430750250816345,1354318
<_io.BytesIO object at 0x000001ED50C40EA0>,0.30625295639038086,0.05283862724900246,0.5351269245147705,1354318
<_io.BytesIO object at 0x000001ED50C40E00>,0.2152724266052246,0.047513172030448914,0.5246114730834961,1354318
<_io.BytesIO object at 0x000001ED50C40950>,0.3900562524795532,0.05890639126300812,0.5406935811042786,1354319
<_io.BytesIO object at 0x000001ED50C40360>,0.30703005194664,0.05447458103299141,0.5324282646179199,1354319
<_io.BytesIO object at 0x000001ED50C404F0>,0.21630437672138214,0.04907098412513733,0.5217260718345642,1354319
<_io.BytesIO object at 0x000001ED50C404F0>,0.3907979726791382,0.06086578592658043,0.5379652380943298,1354320
<_io.BytesIO object at 0x000001ED50C40860>,0.30789902806282043,0.056082066148519516,0.5296310782432556,1354320
<_io.BytesIO object at 0x000001ED50C40E00>,0.2167491763830185,0.05038087069988251,0.5185566544532776,1354320
<_io.BytesIO object at 0x000001ED50C40D10>,0.39163342118263245,0.06276249140501022,0.5350070595741272,1354321
<_io.BytesIO object at 0x000001ED50C40E00>,0.30857929587364197,0.057620033621788025,0.5268080830574036,1354321
<_io.BytesIO object at 0x000001ED50C40D60>,0.21791492402553558,0.05180630087852478,0.5155321359634399,1354321
<_io.BytesIO object at 0x000001ED50C404F0>,0.39245566725730896,0.06466100364923477,0.5318443179130554,1354322
<_io.BytesIO object at 0x000001ED50C40040>,0.30970004200935364,0.059336159378290176,0.5235593914985657,1354322
<_io.BytesIO object at 0x000001ED50C407C0>,0.21867769956588745,0.05306364968419075,0.511971652507782,1354322
<_io.BytesIO object at 0x000001ED50C406D0>,0.3930908143520355,0.06633369624614716,0.5283885598182678,1354323
<_io.BytesIO object at 0x000001ED50C404F0>,0.3102121949195862,0.06101982295513153,0.5199631452560425,1354323
<_io.BytesIO object at 0x000001ED50C40810>,0.21942931413650513,0.054549943655729294,0.5084960460662842,1354323
<_io.BytesIO object at 0x000001ED50C40450>,0.3939470648765564,0.06814529746770859,0.5251049995422363,1354324
<_io.BytesIO object at 0x000001ED50C40680>,0.3109529912471771,0.06262805312871933,0.5162909030914307,1354324
<_io.BytesIO object at 0x000001ED50C40180>,0.22035333514213562,0.05590622127056122,0.505082368850708,1354324
<_io.BytesIO object at 0x000001ED50C406D0>,0.3946511149406433,0.06962109357118607,0.5216454863548279,1354325
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3118929862976074,0.06405189633369446,0.5127348899841309,1354325
<_io.BytesIO object at 0x000001ED50C40C20>,0.22104774415493011,0.057224858552217484,0.5012683272361755,1354325
<_io.BytesIO object at 0x000001ED50C40810>,0.3954335153102875,0.07140267640352249,0.517989456653595,1354326
<_io.BytesIO object at 0x000001ED50C40950>,0.3127174377441406,0.0656047910451889,0.5091539025306702,1354326
<_io.BytesIO object at 0x000001ED50C40180>,0.2219807654619217,0.05870575085282326,0.4975738823413849,1354326
<_io.BytesIO object at 0x000001ED50C40180>,0.39625367522239685,0.07311511039733887,0.5142496824264526,1354327
<_io.BytesIO object at 0x000001ED50C40D10>,0.31341752409935,0.06726274639368057,0.5051504969596863,1354327
<_io.BytesIO object at 0x000001ED50C403B0>,0.22279594838619232,0.060152970254421234,0.493584007024765,1354327
<_io.BytesIO object at 0x000001ED50C403B0>,0.3970901370048523,0.07496198266744614,0.5101054310798645,1354328
<_io.BytesIO object at 0x000001ED50C40630>,0.3142804801464081,0.06874912232160568,0.5012459754943848,1354328
<_io.BytesIO object at 0x000001ED50C40D60>,0.22377078235149384,0.06148933991789818,0.4893580675125122,1354328
<_io.BytesIO object at 0x000001ED50C40D10>,0.39790549874305725,0.07678130269050598,0.5057111978530884,1354329
<_io.BytesIO object at 0x000001ED50C40450>,0.31523099541664124,0.07052047550678253,0.4965548813343048,1354329
<_io.BytesIO object at 0x000001ED50C40220>,0.22493389248847961,0.06300293654203415,0.4851298928260803,1354329
<_io.BytesIO object at 0x000001ED50C40400>,0.3989761173725128,0.07866282761096954,0.500980019569397,1354330
<_io.BytesIO object at 0x000001ED50C40360>,0.31628379225730896,0.07204408943653107,0.49223241209983826,1354330
<_io.BytesIO object at 0x000001ED50C406D0>,0.22581897675991058,0.06461585313081741,0.4806188941001892,1354330
<_io.BytesIO object at 0x000001ED50C40EA0>,0.4001573920249939,0.0805976614356041,0.49569186568260193,1354331
<_io.BytesIO object at 0x000001ED50C40810>,0.3174344599246979,0.07386665791273117,0.48690593242645264,1354331
<_io.BytesIO object at 0x000001ED50C40040>,0.226918563246727,0.06610012799501419,0.4758325517177582,1354331
<_io.BytesIO object at 0x000001ED50C407C0>,0.40145930647850037,0.08259264379739761,0.48977959156036377,1354332
<_io.BytesIO object at 0x000001ED50C40630>,0.31871962547302246,0.07564841210842133,0.4813159108161926,1354332
<_io.BytesIO object at 0x000001ED50C403B0>,0.22787055373191833,0.06771797686815262,0.4703851044178009,1354332
<_io.BytesIO object at 0x000001ED50C40180>,0.40288370847702026,0.08451823890209198,0.483230322599411,1354333
<_io.BytesIO object at 0x000001ED50C40450>,0.3202386498451233,0.07742787152528763,0.47514116764068604,1354333
<_io.BytesIO object at 0x000001ED50C40D10>,0.22959047555923462,0.06886207312345505,0.46473973989486694,1354333
<_io.BytesIO object at 0x000001ED50C40DB0>,0.40459921956062317,0.08645675331354141,0.4757738411426544,1354334
<_io.BytesIO object at 0x000001ED50C40360>,0.3216591477394104,0.07908031344413757,0.4685108959674835,1354334
<_io.BytesIO object at 0x000001ED50C40400>,0.23115850985050201,0.07028260827064514,0.4584842920303345,1354334
<_io.BytesIO object at 0x000001ED50C404A0>,0.4064628481864929,0.08852347731590271,0.46751320362091064,1354335
<_io.BytesIO object at 0x000001ED50C40810>,0.3236142098903656,0.08097456395626068,0.46104052662849426,1354335
<_io.BytesIO object at 0x000001ED50C40EA0>,0.23277728259563446,0.07173578441143036,0.4516010284423828,1354335
<_io.BytesIO object at 0x000001ED50C40220>,0.40846332907676697,0.09039118140935898,0.45841890573501587,1354336
<_io.BytesIO object at 0x000001ED50C40630>,0.3257453739643097,0.08221247047185898,0.4527911841869354,1354336
<_io.BytesIO object at 0x000001ED50C407C0>,0.2348923683166504,0.07298970222473145,0.44474920630455017,1354336
<_io.BytesIO object at 0x000001ED50C40C20>,0.4108849763870239,0.09201748669147491,0.44860267639160156,1354337
<_io.BytesIO object at 0x000001ED50C40810>,0.32793954014778137,0.08383829891681671,0.4438712000846863,1354337
<_io.BytesIO object at 0x000001ED50C40AE0>,0.23691457509994507,0.07403270155191422,0.43737903237342834,1354337
<_io.BytesIO object at 0x000001ED4D03DC20>,0.4132642447948456,0.09340222179889679,0.43810126185417175,1354338
<_io.BytesIO object at 0x000001ED4D03D900>,0.3302285373210907,0.08495300263166428,0.434866338968277,1354338
<_io.BytesIO object at 0x000001ED4D03D220>,0.2393043339252472,0.07515626400709152,0.4294556677341461,1354338
<_io.BytesIO object at 0x000001ED50C29DB0>,0.4155457019805908,0.09469115734100342,0.42706337571144104,1354339
<_io.BytesIO object at 0x000001ED50C29130>,0.3328447639942169,0.0861162319779396,0.42523980140686035,1354339
<_io.BytesIO object at 0x000001ED50C294A0>,0.24161605536937714,0.07591886818408966,0.42143166065216064,1354339
<_io.BytesIO object at 0x000001ED4CFE4900>,0.4181133210659027,0.09543365985155106,0.41575825214385986,1354340
<_io.BytesIO object at 0x000001ED4CFE4360>,0.33516883850097656,0.08692104369401932,0.41536831855773926,1354340
<_io.BytesIO object at 0x000001ED4CFD8220>,0.2440020740032196,0.07633653283119202,0.41304194927215576,1354340
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.42045027017593384,0.09609490633010864,0.40417972207069397,1354341
<_io.BytesIO object at 0x000001ED4CFCC540>,0.3375946879386902,0.08735649287700653,0.4051726162433624,1354341
<_io.BytesIO object at 0x000001ED50C31040>,0.24648438394069672,0.07687932252883911,0.404613196849823,1354341
<_io.BytesIO object at 0x000001ED50BD1540>,0.4231298565864563,0.09681809693574905,0.39222419261932373,1354342
<_io.BytesIO object at 0x000001ED50BD1950>,0.34028321504592896,0.08771974593400955,0.39526617527008057,1354342
<_io.BytesIO object at 0x000001ED50BD1130>,0.24894888699054718,0.07723958045244217,0.3962053954601288,1354342
<_io.BytesIO object at 0x000001ED50C47F90>,0.4257534146308899,0.09675242751836777,0.38041242957115173,1354343
<_io.BytesIO object at 0x000001ED50C47040>,0.3426366150379181,0.08763303607702255,0.38499173521995544,1354343
<_io.BytesIO object at 0x000001ED50C47C20>,0.2513342797756195,0.07733064889907837,0.3878532350063324,1354343
<_io.BytesIO object at 0x000001ED50C3D630>,0.4282096028327942,0.09635291993618011,0.3688386082649231,1354344
<_io.BytesIO object at 0x000001ED50C3DBD0>,0.3450298607349396,0.08739825338125229,0.3748280107975006,1354344
<_io.BytesIO object at 0x000001ED50C3D5E0>,0.2539491057395935,0.0768512636423111,0.3793044984340668,1354344
<_io.BytesIO object at 0x000001ED49366360>,0.4328534007072449,0.09419473260641098,0.34572261571884155,1354346
<_io.BytesIO object at 0x000001ED49366540>,0.3500697910785675,0.08589071780443192,0.3545397222042084,1354346
<_io.BytesIO object at 0x000001ED49366720>,0.25912854075431824,0.07565142214298248,0.3622841536998749,1354346
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.4371291399002075,0.09048572927713394,0.3226640522480011,1354348
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3544663190841675,0.08246127516031265,0.33462634682655334,1354348
<_io.BytesIO object at 0x000001ED50C1B310>,0.2641482949256897,0.0734015479683876,0.3456309735774994,1354348
<_io.BytesIO object at 0x000001ED50C39360>,0.44109469652175903,0.08525952696800232,0.2996383607387543,1354350
<_io.BytesIO object at 0x000001ED50C39C70>,0.3611777424812317,0.07892030477523804,0.314624547958374,1354350
<_io.BytesIO object at 0x000001ED50C203B0>,0.26887843012809753,0.07015471905469894,0.32909366488456726,1354350
<_io.BytesIO object at 0x000001ED4CFE4900>,0.44277438521385193,0.08165669441223145,0.2879411280155182,1354351
<_io.BytesIO object at 0x000001ED4CFD8CC0>,0.3611795902252197,0.07554829865694046,0.3042769134044647,1354351
<_io.BytesIO object at 0x000001ED4CFD8900>,0.2709508240222931,0.06790260225534439,0.32075169682502747,1354351
<_io.BytesIO object at 0x000001ED49345590>,0.4441637396812439,0.07746254652738571,0.2760273218154907,1354352
<_io.BytesIO object at 0x000001ED49345770>,0.36320534348487854,0.07239509373903275,0.2937917113304138,1354352
<_io.BytesIO object at 0x000001ED49345950>,0.2729451060295105,0.06532911956310272,0.3124788999557495,1354352
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.4454419016838074,0.07296150922775269,0.26421424746513367,1354353
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.36463698744773865,0.06867370754480362,0.2837808132171631,1354353
<_io.BytesIO object at 0x000001ED50C1C540>,0.2751428484916687,0.0627957284450531,0.30401095747947693,1354353
