_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BF8680>,0.21864141523838043,0.022997446358203888,0.5611628293991089,1360154
<_io.BytesIO object at 0x000001ED50BF8130>,0.39336296916007996,0.022961750626564026,0.5768495798110962,1360155
<_io.BytesIO object at 0x000001ED50BF8900>,0.3098226487636566,0.023124175146222115,0.5702624320983887,1360155
<_io.BytesIO object at 0x000001ED50BF8F90>,0.21866098046302795,0.023021796718239784,0.5611498951911926,1360155
<_io.BytesIO object at 0x000001ED50BF8630>,0.3933889865875244,0.022947227582335472,0.5768819451332092,1360156
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.3098314702510834,0.023119840770959854,0.5702735781669617,1360156
<_io.BytesIO object at 0x000001ED50BF8680>,0.2186773419380188,0.023033544421195984,0.5611365437507629,1360156
<_io.BytesIO object at 0x000001ED50BF89A0>,0.39339572191238403,0.022933993488550186,0.576911985874176,1360157
<_io.BytesIO object at 0x000001ED50BF8090>,0.3098500370979309,0.023120928555727005,0.5702787637710571,1360157
<_io.BytesIO object at 0x000001ED50BF8400>,0.21868987381458282,0.023039739578962326,0.5611264109611511,1360157
<_io.BytesIO object at 0x000001ED50BF81D0>,0.39342641830444336,0.02288917265832424,0.5769197940826416,1360158
<_io.BytesIO object at 0x000001ED50BF8F90>,0.3099227547645569,0.023092178627848625,0.5702665448188782,1360158
<_io.BytesIO object at 0x000001ED50BF80E0>,0.21870851516723633,0.023044681176543236,0.5611176490783691,1360158
<_io.BytesIO object at 0x000001ED50BF83B0>,0.39341452717781067,0.02291460894048214,0.5769832730293274,1360159
<_io.BytesIO object at 0x000001ED50BF8F40>,0.310031920671463,0.02310529723763466,0.5702793598175049,1360159
<_io.BytesIO object at 0x000001ED50BF8400>,0.21872417628765106,0.02304978296160698,0.5611079931259155,1360159
<_io.BytesIO object at 0x000001ED50BF8220>,0.39334893226623535,0.02270292304456234,0.5769168138504028,1360160
<_io.BytesIO object at 0x000001ED50BF83B0>,0.30993786454200745,0.02308196946978569,0.570301353931427,1360160
<_io.BytesIO object at 0x000001ED50BF8720>,0.21867915987968445,0.022999102249741554,0.5610238909721375,1360160
<_io.BytesIO object at 0x000001ED50BF8130>,0.3933716416358948,0.02266387641429901,0.5769412517547607,1360161
<_io.BytesIO object at 0x000001ED50BF8860>,0.3100540041923523,0.023089589551091194,0.5702946782112122,1360161
<_io.BytesIO object at 0x000001ED50BF8F40>,0.21876540780067444,0.023043734952807426,0.5610506534576416,1360161
<_io.BytesIO object at 0x000001ED50BF8630>,0.393512099981308,0.02273149974644184,0.5769577622413635,1360162
<_io.BytesIO object at 0x000001ED50BF8040>,0.3100724220275879,0.023079873993992805,0.5702972412109375,1360162
<_io.BytesIO object at 0x000001ED50BF8720>,0.21878540515899658,0.023039426654577255,0.5610458254814148,1360162
<_io.BytesIO object at 0x000001ED50BF8C70>,0.393525630235672,0.02271810732781887,0.5769846439361572,1360163
<_io.BytesIO object at 0x000001ED50BF86D0>,0.3100861608982086,0.02307048626244068,0.5703051090240479,1360163
<_io.BytesIO object at 0x000001ED50BF8F40>,0.2188059687614441,0.023037735372781754,0.5610328912734985,1360163
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.39360684156417847,0.022652430459856987,0.5770477056503296,1360164
<_io.BytesIO object at 0x000001ED50BF8090>,0.310282438993454,0.023040542379021645,0.5704181790351868,1360164
<_io.BytesIO object at 0x000001ED50BF8720>,0.21882364153862,0.02304021082818508,0.5610232353210449,1360164
<_io.BytesIO object at 0x000001ED50BF81D0>,0.39362427592277527,0.022632766515016556,0.577079176902771,1360165
<_io.BytesIO object at 0x000001ED50BF85E0>,0.31024500727653503,0.02299453876912594,0.5703914761543274,1360165
<_io.BytesIO object at 0x000001ED50BF8F40>,0.21883921325206757,0.023044871166348457,0.561016321182251,1360165
<_io.BytesIO object at 0x000001ED50BF8860>,0.393643319606781,0.02262217365205288,0.5771105885505676,1360166
<_io.BytesIO object at 0x000001ED50BF8950>,0.3103240728378296,0.023026471957564354,0.5704295039176941,1360166
<_io.BytesIO object at 0x000001ED50BF89F0>,0.21885988116264343,0.02305377461016178,0.5610015392303467,1360166
<_io.BytesIO object at 0x000001ED50BF89F0>,0.3936755061149597,0.02260173112154007,0.577134907245636,1360167
<_io.BytesIO object at 0x000001ED50BF8E00>,0.31035399436950684,0.023029718548059464,0.5704395771026611,1360167
<_io.BytesIO object at 0x000001ED50BF87C0>,0.21889838576316833,0.023069728165864944,0.5609578490257263,1360167
<_io.BytesIO object at 0x000001ED50BF8680>,0.3936689496040344,0.022558480501174927,0.5772590041160583,1360168
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.31036344170570374,0.023022286593914032,0.5704512000083923,1360168
<_io.BytesIO object at 0x000001ED50BF85E0>,0.2189158797264099,0.023081684485077858,0.5609414577484131,1360168
<_io.BytesIO object at 0x000001ED50BF8180>,0.3938007652759552,0.022466352209448814,0.5773898959159851,1360169
<_io.BytesIO object at 0x000001ED50BF8950>,0.3103819191455841,0.022999577224254608,0.5704824328422546,1360169
<_io.BytesIO object at 0x000001ED50BF87C0>,0.21894000470638275,0.023087387904524803,0.5609279274940491,1360169
<_io.BytesIO object at 0x000001ED50BF8C20>,0.39383599162101746,0.02242385409772396,0.5774434804916382,1360170
<_io.BytesIO object at 0x000001ED50BF8180>,0.3104041516780853,0.022995732724666595,0.5704771876335144,1360170
<_io.BytesIO object at 0x000001ED50BF8810>,0.21891172230243683,0.02308633364737034,0.5608006119728088,1360170
<_io.BytesIO object at 0x000001ED50BF82C0>,0.39385661482810974,0.022409409284591675,0.5774948000907898,1360171
<_io.BytesIO object at 0x000001ED50BF8400>,0.31046751141548157,0.023011190816760063,0.570532500743866,1360171
<_io.BytesIO object at 0x000001ED50BF8950>,0.21900703012943268,0.02312537655234337,0.5606548190116882,1360171
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.393898069858551,0.02236676961183548,0.5775718092918396,1360172
<_io.BytesIO object at 0x000001ED50BF8720>,0.3104587495326996,0.022989479824900627,0.5704954862594604,1360172
<_io.BytesIO object at 0x000001ED50BF8810>,0.21906375885009766,0.02312738262116909,0.5606095194816589,1360172
<_io.BytesIO object at 0x000001ED50BF8C70>,0.3939778804779053,0.022372247651219368,0.5777044892311096,1360173
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.31046754121780396,0.022992270067334175,0.5705841183662415,1360173
<_io.BytesIO object at 0x000001ED50BF8860>,0.21909499168395996,0.023135699331760406,0.5605697631835938,1360173
<_io.BytesIO object at 0x000001ED50BF8360>,0.3940279185771942,0.02236957475543022,0.5777511596679688,1360174
<_io.BytesIO object at 0x000001ED50BF8A90>,0.31054532527923584,0.0229807049036026,0.5705561637878418,1360174
<_io.BytesIO object at 0x000001ED50BF8720>,0.2191363126039505,0.023139609023928642,0.5605266690254211,1360174
<_io.BytesIO object at 0x000001ED50BF8E50>,0.3940677046775818,0.022357987239956856,0.5778010487556458,1360175
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.31059548258781433,0.0229544248431921,0.5705656409263611,1360175
<_io.BytesIO object at 0x000001ED50BF8860>,0.21933679282665253,0.02315446548163891,0.5604520440101624,1360175
<_io.BytesIO object at 0x000001ED50BF8860>,0.39411211013793945,0.022348275408148766,0.5778501629829407,1360176
<_io.BytesIO object at 0x000001ED50BF8F40>,0.3106371760368347,0.022936493158340454,0.5705671310424805,1360176
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.2193925529718399,0.023139456287026405,0.5603891015052795,1360176
<_io.BytesIO object at 0x000001ED50BF87C0>,0.39416420459747314,0.022310156375169754,0.5779440402984619,1360177
<_io.BytesIO object at 0x000001ED50BF8400>,0.3106803596019745,0.02291465550661087,0.5705780982971191,1360177
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.21945999562740326,0.023122046142816544,0.5603258013725281,1360177
<_io.BytesIO object at 0x000001ED50BF8040>,0.3942016363143921,0.022259989753365517,0.5780718922615051,1360178
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.31073155999183655,0.022898240014910698,0.5705786347389221,1360178
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.21953023970127106,0.023121394217014313,0.5602430701255798,1360178
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.39425575733184814,0.02230159193277359,0.5782036185264587,1360179
<_io.BytesIO object at 0x000001ED50BF8310>,0.31080400943756104,0.022840918973088264,0.5706067085266113,1360179
<_io.BytesIO object at 0x000001ED50BF8450>,0.21977676451206207,0.02326742373406887,0.5601701736450195,1360179
<_io.BytesIO object at 0x000001ED50BF82C0>,0.39442041516304016,0.02241659164428711,0.5783627033233643,1360180
<_io.BytesIO object at 0x000001ED50BF8720>,0.31103450059890747,0.02276187390089035,0.5706683397293091,1360180
<_io.BytesIO object at 0x000001ED50BF8F40>,0.2198595106601715,0.023247847333550453,0.5601242184638977,1360180
<_io.BytesIO object at 0x000001ED50BF8E00>,0.3945915699005127,0.022349946200847626,0.5785307288169861,1360181
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.31117212772369385,0.022700762376189232,0.5707283020019531,1360181
<_io.BytesIO object at 0x000001ED50BF8450>,0.22003130614757538,0.02315340004861355,0.5600063800811768,1360181
<_io.BytesIO object at 0x000001ED50BF8680>,0.39458632469177246,0.022136731073260307,0.578572690486908,1360182
<_io.BytesIO object at 0x000001ED50BF83B0>,0.31124237179756165,0.02267841249704361,0.570746660232544,1360182
<_io.BytesIO object at 0x000001ED50BF8F40>,0.22012650966644287,0.02311520092189312,0.5599509477615356,1360182
<_io.BytesIO object at 0x000001ED50BF8F40>,0.3946538269519806,0.022090744227170944,0.5786771178245544,1360183
<_io.BytesIO object at 0x000001ED50BF8860>,0.3113184869289398,0.02265566773712635,0.5707716345787048,1360183
<_io.BytesIO object at 0x000001ED50BF8900>,0.2202039510011673,0.023097781464457512,0.5599128603935242,1360183
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.3947499394416809,0.02202695794403553,0.5788054466247559,1360184
<_io.BytesIO object at 0x000001ED50BF80E0>,0.31139376759529114,0.02267625741660595,0.570858359336853,1360184
<_io.BytesIO object at 0x000001ED50BF8720>,0.22031362354755402,0.023077726364135742,0.5598466396331787,1360184
<_io.BytesIO object at 0x000001ED50BF8040>,0.39491480588912964,0.021955491974949837,0.5789899230003357,1360185
<_io.BytesIO object at 0x000001ED50BF83B0>,0.31148821115493774,0.02264760434627533,0.5708790421485901,1360185
<_io.BytesIO object at 0x000001ED50BF8900>,0.22039514780044556,0.022970963269472122,0.5597615838050842,1360185
<_io.BytesIO object at 0x000001ED50BF8900>,0.39497998356819153,0.02194850519299507,0.5791893601417542,1360186
<_io.BytesIO object at 0x000001ED50BF8220>,0.3117187023162842,0.022582072764635086,0.5709972381591797,1360186
<_io.BytesIO object at 0x000001ED50BF8180>,0.22050724923610687,0.022953428328037262,0.5597270131111145,1360186
<_io.BytesIO object at 0x000001ED50BF81D0>,0.39519715309143066,0.02184300683438778,0.5793784856796265,1360187
<_io.BytesIO object at 0x000001ED50BF8A90>,0.3119753897190094,0.02253073826432228,0.5710367560386658,1360187
<_io.BytesIO object at 0x000001ED50BF8360>,0.2206074595451355,0.022946082055568695,0.5597034096717834,1360187
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.395314484834671,0.0217954870313406,0.5795251131057739,1360188
<_io.BytesIO object at 0x000001ED50BF8360>,0.3120702803134918,0.02249949611723423,0.5710761547088623,1360188
<_io.BytesIO object at 0x000001ED50BF8B30>,0.22106361389160156,0.023062532767653465,0.559529185295105,1360188
<_io.BytesIO object at 0x000001ED50BF8630>,0.39552149176597595,0.02188505046069622,0.5797315239906311,1360189
<_io.BytesIO object at 0x000001ED50BF8A90>,0.31227296590805054,0.022408848628401756,0.5712491869926453,1360189
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.2212117612361908,0.02304168790578842,0.5594760179519653,1360189
<_io.BytesIO object at 0x000001ED50BF8F90>,0.3955482840538025,0.02171986922621727,0.5797512531280518,1360190
<_io.BytesIO object at 0x000001ED50BF8310>,0.31245988607406616,0.02237021178007126,0.5712877511978149,1360190
<_io.BytesIO object at 0x000001ED50BF8B30>,0.2213422656059265,0.0230376198887825,0.5593982338905334,1360190
<_io.BytesIO object at 0x000001ED50BF8680>,0.39567622542381287,0.021644197404384613,0.5798789262771606,1360191
<_io.BytesIO object at 0x000001ED50BF8450>,0.3125590682029724,0.02235373854637146,0.5713050961494446,1360191
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.2214350551366806,0.02303851954638958,0.5593624114990234,1360191
<_io.BytesIO object at 0x000001ED50BF8810>,0.39583709836006165,0.021609438583254814,0.5800971984863281,1360192
<_io.BytesIO object at 0x000001ED50BF89A0>,0.31264904141426086,0.022328171879053116,0.5713152289390564,1360192
<_io.BytesIO object at 0x000001ED50BF8B30>,0.22152391076087952,0.023035142570734024,0.5593281984329224,1360192
<_io.BytesIO object at 0x000001ED50BF8F40>,0.3960173726081848,0.021599380299448967,0.5801761150360107,1360193
<_io.BytesIO object at 0x000001ED50BF8810>,0.31272152066230774,0.022305844351649284,0.5713246464729309,1360193
<_io.BytesIO object at 0x000001ED50BF8400>,0.22158996760845184,0.0230164285749197,0.559153139591217,1360193
<_io.BytesIO object at 0x000001ED50BF80E0>,0.39610055088996887,0.021549351513385773,0.5802596211433411,1360194
<_io.BytesIO object at 0x000001ED50BF8C70>,0.3128974139690399,0.02239372394979,0.5712434649467468,1360194
<_io.BytesIO object at 0x000001ED50BF89A0>,0.22184449434280396,0.023013170808553696,0.5591883659362793,1360194
<_io.BytesIO object at 0x000001ED50BF8180>,0.39620375633239746,0.02141875959932804,0.5803894400596619,1360195
<_io.BytesIO object at 0x000001ED50BF82C0>,0.31293731927871704,0.022371480241417885,0.5712348818778992,1360195
<_io.BytesIO object at 0x000001ED50BF8400>,0.2219398319721222,0.022975148633122444,0.5591413974761963,1360195
<_io.BytesIO object at 0x000001ED50BF85E0>,0.3962401747703552,0.02136024460196495,0.5804261565208435,1360196
<_io.BytesIO object at 0x000001ED50BF8A90>,0.31302115321159363,0.022269487380981445,0.5712067484855652,1360196
<_io.BytesIO object at 0x000001ED50BF8E50>,0.2221491038799286,0.022959992289543152,0.5591140985488892,1360196
<_io.BytesIO object at 0x000001ED50BF8310>,0.39634430408477783,0.02119184285402298,0.5804049372673035,1360197
<_io.BytesIO object at 0x000001ED50BF8F90>,0.31305745244026184,0.022229183465242386,0.5711959600448608,1360197
<_io.BytesIO object at 0x000001ED50BF8E50>,0.2222030758857727,0.02293356880545616,0.5590579509735107,1360197
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.39637550711631775,0.02114187739789486,0.5804274082183838,1360198
<_io.BytesIO object at 0x000001ED50BF8810>,0.31309524178504944,0.022199371829628944,0.5711826682090759,1360198
<_io.BytesIO object at 0x000001ED50BF8C70>,0.22230909764766693,0.02294459193944931,0.558865487575531,1360198
<_io.BytesIO object at 0x000001ED50BF8B30>,0.3963928520679474,0.021014343947172165,0.5805755257606506,1360199
<_io.BytesIO object at 0x000001ED50BF89F0>,0.3131183385848999,0.022184917703270912,0.5711691975593567,1360199
<_io.BytesIO object at 0x000001ED50BF8E50>,0.22233718633651733,0.022934220731258392,0.5588231682777405,1360199
<_io.BytesIO object at 0x000001ED50BF8680>,0.39642637968063354,0.020966636016964912,0.580647349357605,1360200
<_io.BytesIO object at 0x000001ED50BF81D0>,0.3131352663040161,0.022162040695548058,0.571168839931488,1360200
<_io.BytesIO object at 0x000001ED50BF8C70>,0.22236157953739166,0.022929854691028595,0.5587677359580994,1360200
<_io.BytesIO object at 0x000001ED50BF8B80>,0.39642608165740967,0.020922701805830002,0.580735981464386,1360201
<_io.BytesIO object at 0x000001ED50BF80E0>,0.3131478428840637,0.022136803716421127,0.5711572170257568,1360201
<_io.BytesIO object at 0x000001ED50BF8E50>,0.22239944338798523,0.022871732711791992,0.5586985349655151,1360201
<_io.BytesIO object at 0x000001ED50BF8360>,0.3964429199695587,0.02088581770658493,0.5807862877845764,1360202
<_io.BytesIO object at 0x000001ED50BF8C20>,0.3132037818431854,0.02212730050086975,0.5710717439651489,1360202
<_io.BytesIO object at 0x000001ED50BF8C70>,0.222437784075737,0.02284570038318634,0.5586219429969788,1360202
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.39645540714263916,0.020944776013493538,0.5807074904441833,1360203
<_io.BytesIO object at 0x000001ED50BF8E00>,0.3132201135158539,0.02210378646850586,0.5710692405700684,1360203
<_io.BytesIO object at 0x000001ED50BF8E50>,0.2224242389202118,0.022813791409134865,0.5584408044815063,1360203
<_io.BytesIO object at 0x000001ED50BF8E50>,0.39640337228775024,0.020855501294136047,0.5808355808258057,1360204
<_io.BytesIO object at 0x000001ED50BF8040>,0.3132457733154297,0.022069405764341354,0.5710736513137817,1360204
<_io.BytesIO object at 0x000001ED50BF8310>,0.22250151634216309,0.02271648496389389,0.5583357214927673,1360204
<_io.BytesIO object at 0x000001ED50BF8180>,0.3964659869670868,0.020989686250686646,0.5807148218154907,1360205
<_io.BytesIO object at 0x000001ED50BF8E50>,0.3132593631744385,0.022043488919734955,0.5710756182670593,1360205
<_io.BytesIO object at 0x000001ED50BF8C20>,0.22260616719722748,0.022711513563990593,0.5582130551338196,1360205
<_io.BytesIO object at 0x000001ED50BF8C20>,0.3965842127799988,0.02112865261733532,0.5808541178703308,1360206
<_io.BytesIO object at 0x000001ED50BF8900>,0.31330224871635437,0.02200155146420002,0.5710575580596924,1360206
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.2226652354001999,0.02269238606095314,0.5580512881278992,1360206
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.39674288034439087,0.0212350245565176,0.5811609625816345,1360207
<_io.BytesIO object at 0x000001ED50BF8630>,0.3133215606212616,0.021969109773635864,0.5710365772247314,1360207
<_io.BytesIO object at 0x000001ED50BF8B80>,0.22271226346492767,0.02265985868871212,0.5579431056976318,1360207
<_io.BytesIO object at 0x000001ED50BF8B80>,0.3967816233634949,0.021253183484077454,0.5812456011772156,1360208
<_io.BytesIO object at 0x000001ED50BF8A90>,0.31336113810539246,0.021940983831882477,0.5710160136222839,1360208
<_io.BytesIO object at 0x000001ED50BF8F40>,0.22275209426879883,0.022648504003882408,0.557809591293335,1360208
<_io.BytesIO object at 0x000001ED50BF8C70>,0.3966260552406311,0.020889874547719955,0.5813362002372742,1360209
<_io.BytesIO object at 0x000001ED50BF8E50>,0.31322911381721497,0.0218056570738554,0.5711030960083008,1360209
<_io.BytesIO object at 0x000001ED50BF82C0>,0.22279302775859833,0.022712118923664093,0.5574333071708679,1360209
<_io.BytesIO object at 0x000001ED50BF8130>,0.3967249393463135,0.020772017538547516,0.581598162651062,1360210
<_io.BytesIO object at 0x000001ED50BF8630>,0.3133629858493805,0.021816404536366463,0.5711727738380432,1360210
<_io.BytesIO object at 0x000001ED50BF8F40>,0.22281815111637115,0.02260030061006546,0.5573292970657349,1360210
<_io.BytesIO object at 0x000001ED50BF8F40>,0.39671123027801514,0.020712077617645264,0.5817724466323853,1360211
<_io.BytesIO object at 0x000001ED50BF8B30>,0.31357482075691223,0.02194228395819664,0.5711553692817688,1360211
<_io.BytesIO object at 0x000001ED50BF8C20>,0.2229456603527069,0.022544100880622864,0.5571607351303101,1360211
<_io.BytesIO object at 0x000001ED50BF8860>,0.3967234492301941,0.020695416256785393,0.5818890333175659,1360212
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.313463419675827,0.021830923855304718,0.5711546540260315,1360212
<_io.BytesIO object at 0x000001ED50BF8A90>,0.22303348779678345,0.02256496623158455,0.5569611191749573,1360212
<_io.BytesIO object at 0x000001ED50BF81D0>,0.39671191573143005,0.020662499591708183,0.582103431224823,1360213
<_io.BytesIO object at 0x000001ED50BF8630>,0.31367212533950806,0.02190276049077511,0.5710269808769226,1360213
<_io.BytesIO object at 0x000001ED50BF8C20>,0.22311873733997345,0.022522782906889915,0.5567270517349243,1360213
<_io.BytesIO object at 0x000001ED50BF8AE0>,0.39656469225883484,0.020748335868120193,0.5823272466659546,1360214
<_io.BytesIO object at 0x000001ED50BF8F90>,0.31374049186706543,0.021961793303489685,0.5711186528205872,1360214
<_io.BytesIO object at 0x000001ED50BF8A90>,0.22323359549045563,0.022732000797986984,0.5564666986465454,1360214
<_io.BytesIO object at 0x000001ED50BF85E0>,0.39655712246894836,0.020826997235417366,0.5826897621154785,1360215
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.3138514459133148,0.022093391045928,0.5710393190383911,1360215
<_io.BytesIO object at 0x000001ED50BF8C20>,0.22337307035923004,0.022897204384207726,0.5560625195503235,1360215
<_io.BytesIO object at 0x000001ED50BF8180>,0.39684566855430603,0.02099611982703209,0.583163321018219,1360216
<_io.BytesIO object at 0x000001ED50BF80E0>,0.31389641761779785,0.02221447415649891,0.5710476636886597,1360216
<_io.BytesIO object at 0x000001ED50BF8A90>,0.2234055995941162,0.023138761520385742,0.5557615756988525,1360216
<_io.BytesIO object at 0x000001ED50BF8310>,0.3968215584754944,0.021077072247862816,0.5835142135620117,1360217
<_io.BytesIO object at 0x000001ED50BF8810>,0.3139094412326813,0.022360287606716156,0.5711574554443359,1360217
<_io.BytesIO object at 0x000001ED50BF8C20>,0.22354185581207275,0.02338441275060177,0.5554384589195251,1360217
<_io.BytesIO object at 0x000001ED50BF89A0>,0.3967556655406952,0.021228862926363945,0.583886981010437,1360218
<_io.BytesIO object at 0x000001ED50BF8400>,0.3139156401157379,0.02252313494682312,0.5712546110153198,1360218
<_io.BytesIO object at 0x000001ED50BF8A90>,0.22371764481067657,0.023827333003282547,0.5550715923309326,1360218
<_io.BytesIO object at 0x000001ED50BF8E00>,0.3965684771537781,0.02147679589688778,0.5845643877983093,1360219
<_io.BytesIO object at 0x000001ED50BF8C70>,0.31393495202064514,0.022957896813750267,0.5712985992431641,1360219
<_io.BytesIO object at 0x000001ED50BF8C20>,0.22380252182483673,0.02439705654978752,0.5545240044593811,1360219
<_io.BytesIO object at 0x000001ED50BF8B80>,0.3964729309082031,0.02223730832338333,0.5850542783737183,1360220
<_io.BytesIO object at 0x000001ED50BF8040>,0.31397852301597595,0.0239198487251997,0.5711164474487305,1360220
<_io.BytesIO object at 0x000001ED50BF8A90>,0.22383177280426025,0.025183595716953278,0.553967297077179,1360220
<_io.BytesIO object at 0x000001ED50BF8DB0>,0.3963453769683838,0.02332085371017456,0.5852252840995789,1360221
<_io.BytesIO object at 0x000001ED50BF89F0>,0.3138818144798279,0.02474469318985939,0.5708661079406738,1360221
<_io.BytesIO object at 0x000001ED50BF8C20>,0.22395475208759308,0.02604428119957447,0.5530597567558289,1360221
<_io.BytesIO object at 0x000001ED50BF8680>,0.3964211940765381,0.02498924918472767,0.5851972699165344,1360222
<_io.BytesIO object at 0x000001ED50BF8B30>,0.31411340832710266,0.02620999701321125,0.5700257420539856,1360222
<_io.BytesIO object at 0x000001ED50BF8A90>,0.22429165244102478,0.027290092781186104,0.55199134349823,1360222
<_io.BytesIO object at 0x000001ED50BF8E50>,0.3967374861240387,0.02711155079305172,0.5840070247650146,1360223
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.3144414722919464,0.02805216610431671,0.5684406757354736,1360223
<_io.BytesIO object at 0x000001ED50BF8C20>,0.2246551662683487,0.028953973203897476,0.5501192212104797,1360223
<_io.BytesIO object at 0x000001ED50BF8090>,0.39730820059776306,0.02935734950006008,0.5815945267677307,1360224
<_io.BytesIO object at 0x000001ED50BF8630>,0.3149542510509491,0.03033052757382393,0.5661795139312744,1360224
<_io.BytesIO object at 0x000001ED50BF8A90>,0.22528377175331116,0.030817704275250435,0.5475876331329346,1360224
<_io.BytesIO object at 0x000001ED50BF8950>,0.3978698253631592,0.032445408403873444,0.5777843594551086,1360225
<_io.BytesIO object at 0x000001ED50BF8F90>,0.31594380736351013,0.03312261402606964,0.5626693964004517,1360225
<_io.BytesIO object at 0x000001ED50BF8C20>,0.22612877190113068,0.03313099220395088,0.5441849827766418,1360225
<_io.BytesIO object at 0x000001ED50BF8C20>,0.3993276357650757,0.03621261939406395,0.5726858973503113,1360226
<_io.BytesIO object at 0x000001ED50BF85E0>,0.31703057885169983,0.03621716424822807,0.5578370690345764,1360226
<_io.BytesIO object at 0x000001ED50BF8310>,0.2271955907344818,0.035761576145887375,0.5398971438407898,1360226
<_io.BytesIO object at 0x000001ED50BF82C0>,0.400892049074173,0.039903294295072556,0.5657576322555542,1360227
<_io.BytesIO object at 0x000001ED50BF87C0>,0.3184681534767151,0.039572905749082565,0.5518873929977417,1360227
<_io.BytesIO object at 0x000001ED50BF8EA0>,0.22858348488807678,0.03849697858095169,0.5346484184265137,1360227
<_io.BytesIO object at 0x000001ED50BF8900>,0.4029429256916046,0.043983716517686844,0.5575122237205505,1360228
<_io.BytesIO object at 0x000001ED50BF8F90>,0.32040542364120483,0.04320533201098442,0.5445890426635742,1360228
<_io.BytesIO object at 0x000001ED50BF8310>,0.23016618192195892,0.04158689081668854,0.5286040306091309,1360228
<_io.BytesIO object at 0x000001ED4CFD8090>,0.4052264094352722,0.0483519621193409,0.547652542591095,1360229
<_io.BytesIO object at 0x000001ED4CFD89F0>,0.32249268889427185,0.04693888872861862,0.5360915064811707,1360229
<_io.BytesIO object at 0x000001ED4CFD8310>,0.23189334571361542,0.04482649266719818,0.521554708480835,1360229
<_io.BytesIO object at 0x000001ED50C5F770>,0.4078088104724884,0.05277322605252266,0.5368078947067261,1360230
<_io.BytesIO object at 0x000001ED50C5F950>,0.3246581256389618,0.0507359579205513,0.5268877744674683,1360230
<_io.BytesIO object at 0x000001ED50C5FB30>,0.23383799195289612,0.04811602085828781,0.5138638019561768,1360230
<_io.BytesIO object at 0x000001ED50C7F220>,0.41057446599006653,0.05700116604566574,0.5252929925918579,1360231
<_io.BytesIO object at 0x000001ED50C7F400>,0.3270474970340729,0.054978664964437485,0.5165278911590576,1360231
<_io.BytesIO object at 0x000001ED50C7F5E0>,0.23625639081001282,0.05156783387064934,0.505492091178894,1360231
<_io.BytesIO object at 0x000001ED50C29180>,0.4126146733760834,0.06151420623064041,0.5124911665916443,1360232
<_io.BytesIO object at 0x000001ED50C296D0>,0.32966139912605286,0.05877673625946045,0.5059604048728943,1360232
<_io.BytesIO object at 0x000001ED50C29270>,0.23826438188552856,0.054800696671009064,0.49624505639076233,1360232
<_io.BytesIO object at 0x000001ED50C11EA0>,0.4152340292930603,0.06555735319852829,0.4993313252925873,1360233
<_io.BytesIO object at 0x000001ED50C11C70>,0.3318510949611664,0.062474142760038376,0.4942815899848938,1360233
<_io.BytesIO object at 0x000001ED50C491D0>,0.24035127460956573,0.0580129511654377,0.48707422614097595,1360233
<_io.BytesIO object at 0x000001ED50C830E0>,0.41773468255996704,0.06930173188447952,0.48576682806015015,1360234
<_io.BytesIO object at 0x000001ED50C832C0>,0.3346327841281891,0.06572448462247849,0.4825284481048584,1360234
<_io.BytesIO object at 0x000001ED50C834A0>,0.24301713705062866,0.060824356973171234,0.4773697853088379,1360234
<_io.BytesIO object at 0x000001ED50C27540>,0.4222739636898041,0.075861357152462,0.4574635922908783,1360236
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.33921265602111816,0.0716114267706871,0.45818355679512024,1360236
<_io.BytesIO object at 0x000001ED4CFE2090>,0.2477133721113205,0.0661873072385788,0.45696014165878296,1360236
<_io.BytesIO object at 0x000001ED4CFCE090>,0.42482390999794006,0.07826507091522217,0.44299787282943726,1360237
<_io.BytesIO object at 0x000001ED4CFCE900>,0.3415740132331848,0.07389507442712784,0.4455568492412567,1360237
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.24975228309631348,0.06851932406425476,0.44648948311805725,1360237
