_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C0EC70>,0.38234269618988037,0.021935613825917244,0.5478285551071167,1327981
<_io.BytesIO object at 0x000001ED50BF0B30>,0.29941505193710327,0.02087603509426117,0.5555599331855774,1327981
<_io.BytesIO object at 0x000001ED50BF02C0>,0.20784959197044373,0.018731027841567993,0.5624625086784363,1327981
<_io.BytesIO object at 0x000001ED50C0E5E0>,0.3824227750301361,0.021932370960712433,0.5478538870811462,1327982
<_io.BytesIO object at 0x000001ED50BF0720>,0.29957279562950134,0.020910385996103287,0.5555617809295654,1327982
<_io.BytesIO object at 0x000001ED50BF0C20>,0.20798103511333466,0.0187976136803627,0.5623211860656738,1327982
<_io.BytesIO object at 0x000001ED50BF0D10>,0.3825085163116455,0.02192850038409233,0.5478783845901489,1327983
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.29978489875793457,0.020937824621796608,0.5556171536445618,1327983
<_io.BytesIO object at 0x000001ED50BF0770>,0.20804773271083832,0.018814193084836006,0.5623072385787964,1327983
<_io.BytesIO object at 0x000001ED50BF0CC0>,0.3825685381889343,0.021920496597886086,0.547930121421814,1327984
<_io.BytesIO object at 0x000001ED50BF0810>,0.2998413145542145,0.020939111709594727,0.5556340217590332,1327984
<_io.BytesIO object at 0x000001ED50BF0540>,0.20810039341449738,0.018828200176358223,0.5622913837432861,1327984
<_io.BytesIO object at 0x000001ED50C0EE50>,0.38278499245643616,0.021745961159467697,0.5479244589805603,1327985
<_io.BytesIO object at 0x000001ED50BF0040>,0.2999027967453003,0.020930886268615723,0.5556462407112122,1327985
<_io.BytesIO object at 0x000001ED50BF0270>,0.20834720134735107,0.018933799117803574,0.5621584057807922,1327985
<_io.BytesIO object at 0x000001ED50BF0A40>,0.38280028104782104,0.02184160053730011,0.5480459928512573,1327986
<_io.BytesIO object at 0x000001ED50BF0900>,0.2998826801776886,0.02096964232623577,0.5556618571281433,1327986
<_io.BytesIO object at 0x000001ED50BF0040>,0.20840996503829956,0.018962686881422997,0.5621423125267029,1327986
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.3828634023666382,0.02182113006711006,0.5480872988700867,1327987
<_io.BytesIO object at 0x000001ED50BF0D10>,0.29993313550949097,0.020967045798897743,0.5556702613830566,1327987
<_io.BytesIO object at 0x000001ED50BF0590>,0.2084546536207199,0.01899711601436138,0.5621139407157898,1327987
<_io.BytesIO object at 0x000001ED50BF02C0>,0.3829405605792999,0.02177581749856472,0.5481442213058472,1327988
<_io.BytesIO object at 0x000001ED50BF0950>,0.2999788224697113,0.020970799028873444,0.55568528175354,1327988
<_io.BytesIO object at 0x000001ED50BF07C0>,0.2084875851869583,0.019010594114661217,0.5621098875999451,1327988
<_io.BytesIO object at 0x000001ED50C0EE50>,0.38297557830810547,0.02175328880548477,0.5481869578361511,1327989
<_io.BytesIO object at 0x000001ED50BF0D10>,0.3000330328941345,0.02090630494058132,0.5558153390884399,1327989
<_io.BytesIO object at 0x000001ED50BF07C0>,0.20852245390415192,0.019024724140763283,0.5621010065078735,1327989
<_io.BytesIO object at 0x000001ED50BF0E00>,0.3830941915512085,0.02177426405251026,0.548276960849762,1327990
<_io.BytesIO object at 0x000001ED50BF0950>,0.30006545782089233,0.02090524323284626,0.5558273792266846,1327990
<_io.BytesIO object at 0x000001ED50BF0720>,0.20855414867401123,0.019038526341319084,0.5620888471603394,1327990
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.3831307888031006,0.021751029416918755,0.5483052134513855,1327991
<_io.BytesIO object at 0x000001ED50BF0D10>,0.30009156465530396,0.02090647630393505,0.5558266639709473,1327991
<_io.BytesIO object at 0x000001ED50BF0720>,0.20864586532115936,0.019101889804005623,0.5621684193611145,1327991
<_io.BytesIO object at 0x000001ED50BF0130>,0.38336023688316345,0.021588241681456566,0.5484156608581543,1327992
<_io.BytesIO object at 0x000001ED50BF0950>,0.3001082241535187,0.020903198048472404,0.5558419227600098,1327992
<_io.BytesIO object at 0x000001ED50BF0900>,0.20866122841835022,0.01911691576242447,0.5621591806411743,1327992
<_io.BytesIO object at 0x000001ED50BF0900>,0.38337597250938416,0.02156423032283783,0.5484447479248047,1327993
<_io.BytesIO object at 0x000001ED50BF0E00>,0.30012598633766174,0.020899495109915733,0.5558454394340515,1327993
<_io.BytesIO object at 0x000001ED50BF05E0>,0.20862556993961334,0.019075307995080948,0.5620476007461548,1327993
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3833753168582916,0.021557386964559555,0.5484568476676941,1327994
<_io.BytesIO object at 0x000001ED50BF09A0>,0.30025142431259155,0.020902162417769432,0.5558397769927979,1327994
<_io.BytesIO object at 0x000001ED50BF05E0>,0.2087821066379547,0.019187942147254944,0.5620821118354797,1327994
<_io.BytesIO object at 0x000001ED50BF0770>,0.38339099287986755,0.02154201827943325,0.5484696626663208,1327995
<_io.BytesIO object at 0x000001ED50BF0E00>,0.3002513349056244,0.0209056306630373,0.5558350086212158,1327995
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.20879733562469482,0.01920420303940773,0.5620434284210205,1327995
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.38339123129844666,0.021527085453271866,0.5484800338745117,1327996
<_io.BytesIO object at 0x000001ED50BF0900>,0.3001381754875183,0.020896947011351585,0.5558416843414307,1327996
<_io.BytesIO object at 0x000001ED50BF0810>,0.20879021286964417,0.019231773912906647,0.5620051026344299,1327996
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.383379191160202,0.021515049040317535,0.5484976172447205,1327997
<_io.BytesIO object at 0x000001ED50BF02C0>,0.30031299591064453,0.02086764946579933,0.5558371543884277,1327997
<_io.BytesIO object at 0x000001ED50BF0810>,0.20878902077674866,0.019243769347667694,0.5619899034500122,1327997
<_io.BytesIO object at 0x000001ED50BF0720>,0.38338014483451843,0.021511854603886604,0.5485022664070129,1327998
<_io.BytesIO object at 0x000001ED50BF0900>,0.30013400316238403,0.020900612697005272,0.5558322072029114,1327998
<_io.BytesIO object at 0x000001ED50BF06D0>,0.20878775417804718,0.019253648817539215,0.5619645714759827,1327998
<_io.BytesIO object at 0x000001ED50BF06D0>,0.3833684027194977,0.021509917452931404,0.5485066175460815,1327999
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.300125390291214,0.02090945467352867,0.555820882320404,1327999
<_io.BytesIO object at 0x000001ED50BF0040>,0.20876909792423248,0.01928415708243847,0.561941921710968,1327999
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3833664655685425,0.02150568552315235,0.5485091209411621,1328000
<_io.BytesIO object at 0x000001ED50BF04F0>,0.3001278042793274,0.02090674452483654,0.5558022260665894,1328000
<_io.BytesIO object at 0x000001ED50BF0040>,0.20881597697734833,0.019255952909588814,0.5618811249732971,1328000
<_io.BytesIO object at 0x000001ED50BF09F0>,0.3833482265472412,0.02149198018014431,0.5485516786575317,1328001
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.30011817812919617,0.02091040462255478,0.5558014512062073,1328001
<_io.BytesIO object at 0x000001ED50BF0130>,0.20871350169181824,0.019347142428159714,0.5618234872817993,1328001
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.38334178924560547,0.0214876476675272,0.5485692620277405,1328002
<_io.BytesIO object at 0x000001ED50BF04F0>,0.30011361837387085,0.020917324349284172,0.5557942986488342,1328002
<_io.BytesIO object at 0x000001ED50BF0130>,0.20867955684661865,0.019379016011953354,0.5618248581886292,1328002
<_io.BytesIO object at 0x000001ED50BF0F40>,0.383329302072525,0.021480994299054146,0.5485837459564209,1328003
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.30010586977005005,0.02092086151242256,0.555782675743103,1328003
<_io.BytesIO object at 0x000001ED50BF0C20>,0.2086607962846756,0.019399231299757957,0.5617933869361877,1328003
<_io.BytesIO object at 0x000001ED50BF0590>,0.38332876563072205,0.021482016891241074,0.5485906600952148,1328004
<_io.BytesIO object at 0x000001ED50BF0F40>,0.3000935912132263,0.020931808277964592,0.5557591915130615,1328004
<_io.BytesIO object at 0x000001ED50BF0E00>,0.20865382254123688,0.01941576972603798,0.5617488026618958,1328004
<_io.BytesIO object at 0x000001ED50C0EE50>,0.3833179771900177,0.021487930789589882,0.5485990047454834,1328005
<_io.BytesIO object at 0x000001ED50BF0680>,0.30006685853004456,0.021003050729632378,0.5556324124336243,1328005
<_io.BytesIO object at 0x000001ED50BF0E00>,0.20865926146507263,0.019510850310325623,0.5616126656532288,1328005
<_io.BytesIO object at 0x000001ED50BF0040>,0.38331374526023865,0.021501626819372177,0.5486168265342712,1328006
<_io.BytesIO object at 0x000001ED50BF0F40>,0.3000485897064209,0.02102576196193695,0.5556204319000244,1328006
<_io.BytesIO object at 0x000001ED50BF0B30>,0.20864638686180115,0.019538991153240204,0.5615649819374084,1328006
<_io.BytesIO object at 0x000001ED50C0EEF0>,0.38328835368156433,0.021517697721719742,0.5486426949501038,1328007
<_io.BytesIO object at 0x000001ED50BF0680>,0.30012744665145874,0.021133987233042717,0.5556401014328003,1328007
<_io.BytesIO object at 0x000001ED50BF0B30>,0.2086281180381775,0.019579095765948296,0.5615135431289673,1328007
<_io.BytesIO object at 0x000001ED50C0E590>,0.3832625448703766,0.021545495837926865,0.548648476600647,1328008
<_io.BytesIO object at 0x000001ED4D037770>,0.3001159131526947,0.021164635196328163,0.5556091070175171,1328008
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.20850282907485962,0.01965141110122204,0.561375617980957,1328008
<_io.BytesIO object at 0x000001ED50BF0C20>,0.38325193524360657,0.021556396037340164,0.5486231446266174,1328009
<_io.BytesIO object at 0x000001ED50BF0680>,0.30008664727211,0.021190160885453224,0.5555561184883118,1328009
<_io.BytesIO object at 0x000001ED50BF0F40>,0.2085820883512497,0.019720541313290596,0.5611264109611511,1328009
<_io.BytesIO object at 0x000001ED50C0E180>,0.3831947445869446,0.02157895639538765,0.5485875606536865,1328010
<_io.BytesIO object at 0x000001ED50BF04F0>,0.30006125569343567,0.021204479038715363,0.5554728507995605,1328010
<_io.BytesIO object at 0x000001ED50BF0F40>,0.20858760178089142,0.01978086493909359,0.560930073261261,1328010
<_io.BytesIO object at 0x000001ED50C0ED10>,0.3831340968608856,0.02152545563876629,0.5485275983810425,1328011
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.29992130398750305,0.021187592297792435,0.5552121996879578,1328011
<_io.BytesIO object at 0x000001ED50BF0040>,0.2084244191646576,0.0197532270103693,0.5606176853179932,1328011
<_io.BytesIO object at 0x000001ED50C0E400>,0.3828621208667755,0.021451370790600777,0.548243522644043,1328012
<_io.BytesIO object at 0x000001ED50BF05E0>,0.29987406730651855,0.02111971192061901,0.5549289584159851,1328012
<_io.BytesIO object at 0x000001ED50BF0770>,0.2083122432231903,0.01984746940433979,0.5603238940238953,1328012
<_io.BytesIO object at 0x000001ED50BF0900>,0.3828463852405548,0.02110886760056019,0.5479746460914612,1328013
<_io.BytesIO object at 0x000001ED50BF0130>,0.29977449774742126,0.02074095606803894,0.554554283618927,1328013
<_io.BytesIO object at 0x000001ED50BF04F0>,0.20828044414520264,0.019820204004645348,0.5600398182868958,1328013
<_io.BytesIO object at 0x000001ED50C0EC70>,0.3827153444290161,0.020670713856816292,0.5476937890052795,1328014
<_io.BytesIO object at 0x000001ED50BF0F40>,0.2997545003890991,0.02046690694987774,0.5540249943733215,1328014
<_io.BytesIO object at 0x000001ED50BF04F0>,0.20795291662216187,0.01946134679019451,0.5592295527458191,1328014
<_io.BytesIO object at 0x000001ED50BF0F90>,0.38265085220336914,0.020104240626096725,0.5473372936248779,1328015
<_io.BytesIO object at 0x000001ED50BF04A0>,0.29941681027412415,0.02023139037191868,0.5536820292472839,1328015
<_io.BytesIO object at 0x000001ED50BF06D0>,0.20776040852069855,0.019449442625045776,0.5586728453636169,1328015
<_io.BytesIO object at 0x000001ED50C0E400>,0.38235577940940857,0.01986384578049183,0.546582818031311,1328016
<_io.BytesIO object at 0x000001ED50BF0D10>,0.2992952764034271,0.020027849823236465,0.5530024766921997,1328016
<_io.BytesIO object at 0x000001ED50BF06D0>,0.20747427642345428,0.019379887729883194,0.5580421090126038,1328016
<_io.BytesIO object at 0x000001ED50BF0590>,0.3819422423839569,0.01971796341240406,0.5458214282989502,1328017
<_io.BytesIO object at 0x000001ED50BF04A0>,0.29898348450660706,0.019938860088586807,0.5519322752952576,1328017
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20730000734329224,0.01946328766644001,0.5572789311408997,1328017
<_io.BytesIO object at 0x000001ED50BF09F0>,0.38138410449028015,0.019734062254428864,0.5446012020111084,1328018
<_io.BytesIO object at 0x000001ED50BF0F90>,0.29854533076286316,0.020184917375445366,0.550726056098938,1328018
<_io.BytesIO object at 0x000001ED50BF0540>,0.20703044533729553,0.019550291821360588,0.5559549331665039,1328018
<_io.BytesIO object at 0x000001ED50C0EC70>,0.38125255703926086,0.0198835339397192,0.5428370237350464,1328019
<_io.BytesIO object at 0x000001ED50BF0950>,0.2981431186199188,0.020183440297842026,0.5492792129516602,1328019
<_io.BytesIO object at 0x000001ED50BF0540>,0.20666567981243134,0.019774071872234344,0.5544564127922058,1328019
<_io.BytesIO object at 0x000001ED50BF06D0>,0.38073134422302246,0.02039632387459278,0.5405884385108948,1328020
<_io.BytesIO object at 0x000001ED50BF05E0>,0.2978627383708954,0.020806491374969482,0.5474154949188232,1328020
<_io.BytesIO object at 0x000001ED50BF0270>,0.20638838410377502,0.020309606567025185,0.5526447296142578,1328020
<_io.BytesIO object at 0x000001ED50C0E400>,0.380219429731369,0.021429240703582764,0.5379466414451599,1328021
<_io.BytesIO object at 0x000001ED50BF0590>,0.297355979681015,0.021535981446504593,0.5448253154754639,1328021
<_io.BytesIO object at 0x000001ED50BF0270>,0.20566213130950928,0.0208615493029356,0.5505583882331848,1328021
<_io.BytesIO object at 0x000001ED50BF0130>,0.37974876165390015,0.02271854318678379,0.5348467826843262,1328022
<_io.BytesIO object at 0x000001ED50BF05E0>,0.29675960540771484,0.022712301462888718,0.5422490835189819,1328022
<_io.BytesIO object at 0x000001ED50BF0680>,0.2050151228904724,0.021555759012699127,0.5479633808135986,1328022
<_io.BytesIO object at 0x000001ED50C0EC70>,0.3790740370750427,0.024441847577691078,0.53147953748703,1328023
<_io.BytesIO object at 0x000001ED50BF0F90>,0.2960614860057831,0.02417813055217266,0.5389976501464844,1328023
<_io.BytesIO object at 0x000001ED50BF0680>,0.20441193878650665,0.022717880085110664,0.5454124212265015,1328023
<_io.BytesIO object at 0x000001ED50BF0B30>,0.3781009912490845,0.026718823239207268,0.5277358293533325,1328024
<_io.BytesIO object at 0x000001ED50BF0270>,0.29534003138542175,0.025763506069779396,0.5355867743492126,1328024
<_io.BytesIO object at 0x000001ED50BF0720>,0.203896164894104,0.023850616067647934,0.5423876047134399,1328024
<_io.BytesIO object at 0x000001ED50C0E400>,0.37740540504455566,0.028841258957982063,0.5234133005142212,1328025
<_io.BytesIO object at 0x000001ED50BF0810>,0.2947781980037689,0.027659084647893906,0.5318946242332458,1328025
<_io.BytesIO object at 0x000001ED50BF0720>,0.20311221480369568,0.025005334988236427,0.5391644239425659,1328025
<_io.BytesIO object at 0x000001ED50C0EF90>,0.3763854503631592,0.03157426416873932,0.5188913345336914,1328026
<_io.BytesIO object at 0x000001ED50C16270>,0.2938714921474457,0.02970818430185318,0.5276232361793518,1328026
<_io.BytesIO object at 0x000001ED50C16770>,0.20245906710624695,0.026491908356547356,0.5356163382530212,1328026
<_io.BytesIO object at 0x000001ED50BD7400>,0.3754352331161499,0.034495916217565536,0.5139058232307434,1328027
<_io.BytesIO object at 0x000001ED50BD7180>,0.29287540912628174,0.03180820122361183,0.5233061909675598,1328027
<_io.BytesIO object at 0x000001ED50C15E50>,0.201519176363945,0.02822618931531906,0.5317091345787048,1328027
<_io.BytesIO object at 0x000001ED50C091D0>,0.37451234459877014,0.037207357585430145,0.5084132552146912,1328028
<_io.BytesIO object at 0x000001ED50C09810>,0.2918945252895355,0.03405765816569328,0.5183915495872498,1328028
<_io.BytesIO object at 0x000001ED50C2AC70>,0.20050494372844696,0.0299546979367733,0.5275256037712097,1328028
<_io.BytesIO object at 0x000001ED50C16090>,0.3734830915927887,0.04028718173503876,0.5025989413261414,1328029
<_io.BytesIO object at 0x000001ED50C3CCC0>,0.2908487021923065,0.036389969289302826,0.513159453868866,1328029
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.19961123168468475,0.03174877539277077,0.5231237411499023,1328029
<_io.BytesIO object at 0x000001ED50C62D60>,0.3722427189350128,0.04328111559152603,0.4964226484298706,1328030
<_io.BytesIO object at 0x000001ED50C62360>,0.28975608944892883,0.039078906178474426,0.5076006650924683,1328030
<_io.BytesIO object at 0x000001ED50C62C20>,0.1986388862133026,0.03374957665801048,0.5182718634605408,1328030
<_io.BytesIO object at 0x000001ED50BD5090>,0.3709179759025574,0.04623790457844734,0.48979127407073975,1328031
<_io.BytesIO object at 0x000001ED50BD5130>,0.28853729367256165,0.04143950715661049,0.5018840432167053,1328031
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.19775176048278809,0.03560689464211464,0.5134247541427612,1328031
<_io.BytesIO object at 0x000001ED50BDB090>,0.36952587962150574,0.049208760261535645,0.4828260540962219,1328032
<_io.BytesIO object at 0x000001ED50BDB0E0>,0.28731808066368103,0.04373427852988243,0.4957505166530609,1328032
<_io.BytesIO object at 0x000001ED50C0CC20>,0.1967814564704895,0.03747830539941788,0.5080112814903259,1328032
<_io.BytesIO object at 0x000001ED50BD6C20>,0.36800268292427063,0.05179771035909653,0.47566840052604675,1328033
<_io.BytesIO object at 0x000001ED50BD6130>,0.2861116826534271,0.04598664119839668,0.48933249711990356,1328033
<_io.BytesIO object at 0x000001ED50BD6EF0>,0.1955595761537552,0.03922414034605026,0.5026116371154785,1328033
<_io.BytesIO object at 0x000001ED50C11090>,0.36502668261528015,0.056658755987882614,0.4599166214466095,1328035
<_io.BytesIO object at 0x000001ED50C11CC0>,0.2833291292190552,0.05045976862311363,0.4755597412586212,1328035
<_io.BytesIO object at 0x000001ED50C11220>,0.19320398569107056,0.04252798110246658,0.49082261323928833,1328035
<_io.BytesIO object at 0x000001ED50C06CC0>,0.36341580748558044,0.058556850999593735,0.45193377137184143,1328036
<_io.BytesIO object at 0x000001ED50C06A90>,0.2820284962654114,0.05191484093666077,0.46844345331192017,1328036
<_io.BytesIO object at 0x000001ED50C0B310>,0.19221559166908264,0.04396466165781021,0.4847448468208313,1328036
<_io.BytesIO object at 0x000001ED50C38A40>,0.36196190118789673,0.060540374368429184,0.4438086450099945,1328037
<_io.BytesIO object at 0x000001ED50C384F0>,0.28064265847206116,0.053507108241319656,0.46119192242622375,1328037
<_io.BytesIO object at 0x000001ED50C38F40>,0.1907159686088562,0.045409563928842545,0.4783666431903839,1328037
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3600878119468689,0.06229911744594574,0.4357811212539673,1328038
<_io.BytesIO object at 0x000001ED50C58310>,0.279175341129303,0.05497446283698082,0.4537794589996338,1328038
<_io.BytesIO object at 0x000001ED50BD0090>,0.18970231711864471,0.04676781967282295,0.47196024656295776,1328038
<_io.BytesIO object at 0x000001ED50BD7450>,0.35861799120903015,0.06371714174747467,0.42742639780044556,1328039
<_io.BytesIO object at 0x000001ED50BD70E0>,0.2779090106487274,0.05636155605316162,0.4463273882865906,1328039
<_io.BytesIO object at 0x000001ED50C44860>,0.18864592909812927,0.04802030324935913,0.46560025215148926,1328039
<_io.BytesIO object at 0x000001ED50C19130>,0.3574260175228119,0.0647645965218544,0.41895824670791626,1328040
<_io.BytesIO object at 0x000001ED50C58180>,0.2765636742115021,0.057561445981264114,0.43881797790527344,1328040
<_io.BytesIO object at 0x000001ED50C58630>,0.1876055747270584,0.04913341999053955,0.4589754343032837,1328040
<_io.BytesIO object at 0x000001ED50C39770>,0.3558276891708374,0.06634500622749329,0.4104931056499481,1328041
<_io.BytesIO object at 0x000001ED50C39950>,0.2753545641899109,0.05887885391712189,0.43127864599227905,1328041
<_io.BytesIO object at 0x000001ED50C39D10>,0.18653127551078796,0.05030159279704094,0.4524123966693878,1328041
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.3543773293495178,0.06724134832620621,0.40193116664886475,1328042
<_io.BytesIO object at 0x000001ED50BD9270>,0.2740056812763214,0.05990373715758324,0.42366108298301697,1328042
<_io.BytesIO object at 0x000001ED50BD9F40>,0.18541176617145538,0.05125752091407776,0.44561800360679626,1328042
<_io.BytesIO object at 0x000001ED50C1F4F0>,0.35301265120506287,0.06838827580213547,0.39352428913116455,1328043
<_io.BytesIO object at 0x000001ED50C1F590>,0.2728402614593506,0.06087997183203697,0.41599687933921814,1328043
<_io.BytesIO object at 0x000001ED50C1F630>,0.1844281703233719,0.052244119346141815,0.4390382170677185,1328043
<_io.BytesIO object at 0x000001ED50C5D220>,0.35175541043281555,0.06924089044332504,0.3851730525493622,1328044
<_io.BytesIO object at 0x000001ED50C5DAE0>,0.27184823155403137,0.06176016479730606,0.4083227515220642,1328044
<_io.BytesIO object at 0x000001ED50C5D360>,0.18343070149421692,0.05297252535820007,0.43239131569862366,1328044
<_io.BytesIO object at 0x000001ED50C22D10>,0.3486427664756775,0.06981150060892105,0.3682587742805481,1328046
<_io.BytesIO object at 0x000001ED50C22720>,0.26967525482177734,0.06284110993146896,0.3932415843009949,1328046
<_io.BytesIO object at 0x000001ED50C227C0>,0.18171212077140808,0.05450117588043213,0.4187318980693817,1328046
<_io.BytesIO object at 0x000001ED50C0B7C0>,0.34664008021354675,0.06956001371145248,0.35995790362358093,1328047
<_io.BytesIO object at 0x000001ED50C0B680>,0.2684994041919708,0.06310589611530304,0.3857932686805725,1328047
<_io.BytesIO object at 0x000001ED50C0BEA0>,0.180937722325325,0.055025048553943634,0.41218045353889465,1328047
<_io.BytesIO object at 0x000001ED50C16F90>,0.3459438681602478,0.07018590718507767,0.3518889248371124,1328048
<_io.BytesIO object at 0x000001ED50BD14A0>,0.2676541805267334,0.06345660984516144,0.37810617685317993,1328048
<_io.BytesIO object at 0x000001ED50BD1720>,0.18013432621955872,0.05531255155801773,0.40549224615097046,1328048
<_io.BytesIO object at 0x000001ED50C141D0>,0.3449399471282959,0.07040520757436752,0.34351015090942383,1328049
<_io.BytesIO object at 0x000001ED50BD7810>,0.2664487957954407,0.06368102133274078,0.37061116099357605,1328049
<_io.BytesIO object at 0x000001ED50BD7630>,0.1793731302022934,0.05578339472413063,0.3988361060619354,1328049
<_io.BytesIO object at 0x000001ED50C21450>,0.3436237871646881,0.07030271738767624,0.3351564407348633,1328050
<_io.BytesIO object at 0x000001ED50C21810>,0.2654637396335602,0.063785620033741,0.36292895674705505,1328050
<_io.BytesIO object at 0x000001ED50C21E50>,0.1785891056060791,0.056053802371025085,0.3920464813709259,1328050
<_io.BytesIO object at 0x000001ED50C5ACC0>,0.34135282039642334,0.07002586871385574,0.3184760510921478,1328052
<_io.BytesIO object at 0x000001ED50C5A4F0>,0.263388991355896,0.06373383849859238,0.3478545844554901,1328052
<_io.BytesIO object at 0x000001ED50C5A450>,0.17715756595134735,0.05638142675161362,0.37841683626174927,1328052
<_io.BytesIO object at 0x000001ED50C4F7C0>,0.34001001715660095,0.06946906447410583,0.31063926219940186,1328053
<_io.BytesIO object at 0x000001ED50C4F360>,0.2624897062778473,0.06356492638587952,0.34045955538749695,1328053
<_io.BytesIO object at 0x000001ED50C22D60>,0.1763182431459427,0.056390177458524704,0.37162402272224426,1328053
<_io.BytesIO object at 0x000001ED50C39A40>,0.33874383568763733,0.06953058391809464,0.30234676599502563,1328054
<_io.BytesIO object at 0x000001ED50C3E630>,0.2615319788455963,0.063412144780159,0.3328590393066406,1328054
<_io.BytesIO object at 0x000001ED50C11D60>,0.17560341954231262,0.0563843697309494,0.36494186520576477,1328054
<_io.BytesIO object at 0x000001ED4D057CC0>,0.33739539980888367,0.06914261728525162,0.2942703366279602,1328055
<_io.BytesIO object at 0x000001ED50BD5C20>,0.2605331540107727,0.06308893859386444,0.3258213400840759,1328055
<_io.BytesIO object at 0x000001ED50BD52C0>,0.17500340938568115,0.05627411603927612,0.3584436774253845,1328055
<_io.BytesIO object at 0x000001ED50C1DD60>,0.3361663520336151,0.06843304634094238,0.2864725887775421,1328056
<_io.BytesIO object at 0x000001ED50C1D450>,0.25948119163513184,0.062618687748909,0.31846514344215393,1328056
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.17434924840927124,0.05597774684429169,0.3519071042537689,1328056
<_io.BytesIO object at 0x000001ED50C4D7C0>,0.3349934220314026,0.06764397770166397,0.2787666618824005,1328057
<_io.BytesIO object at 0x000001ED50C4D360>,0.258423775434494,0.061914145946502686,0.31110361218452454,1328057
<_io.BytesIO object at 0x000001ED50C4DE50>,0.173503115773201,0.055549561977386475,0.34540098905563354,1328057
<_io.BytesIO object at 0x000001ED50C52A40>,0.3338940143585205,0.06644625216722488,0.27079761028289795,1328058
<_io.BytesIO object at 0x000001ED50C520E0>,0.2575021982192993,0.060978956520557404,0.3042568564414978,1328058
<_io.BytesIO object at 0x000001ED50C52220>,0.17279556393623352,0.05494868382811546,0.33894291520118713,1328058
<_io.BytesIO object at 0x000001ED50BF61D0>,0.33278778195381165,0.06505605578422546,0.2630905210971832,1328059
<_io.BytesIO object at 0x000001ED50BF6DB0>,0.2567351162433624,0.059881504625082016,0.29728996753692627,1328059
<_io.BytesIO object at 0x000001ED50BF69A0>,0.1721104085445404,0.05421794578433037,0.33268287777900696,1328059
<_io.BytesIO object at 0x000001ED50C2BD10>,0.33159229159355164,0.06360436230897903,0.2557182013988495,1328060
<_io.BytesIO object at 0x000001ED50C2BB30>,0.25564512610435486,0.058821577578783035,0.29020655155181885,1328060
<_io.BytesIO object at 0x000001ED50C5EF40>,0.1714305728673935,0.05357852205634117,0.326428085565567,1328060
