_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C39900>,0.38821515440940857,0.016699926927685738,0.5569284558296204,1354997
<_io.BytesIO object at 0x000001ED50C12C70>,0.3049045503139496,0.0178594421595335,0.5619370341300964,1354997
<_io.BytesIO object at 0x000001ED50C12860>,0.21329857409000397,0.018862342461943626,0.565728485584259,1354997
<_io.BytesIO object at 0x000001ED50C12EA0>,0.38841989636421204,0.016545327380299568,0.5569134950637817,1354998
<_io.BytesIO object at 0x000001ED50C12F40>,0.30504846572875977,0.01789320819079876,0.5618283152580261,1354998
<_io.BytesIO object at 0x000001ED50C39AE0>,0.21336615085601807,0.018871627748012543,0.5657210350036621,1354998
<_io.BytesIO object at 0x000001ED50C39630>,0.38853856921195984,0.01651141233742237,0.5569248199462891,1354999
<_io.BytesIO object at 0x000001ED50C2B090>,0.3051321804523468,0.01788252778351307,0.5618277192115784,1354999
<_io.BytesIO object at 0x000001ED50C2B130>,0.2135324776172638,0.01898585446178913,0.5657044053077698,1354999
<_io.BytesIO object at 0x000001ED50C39810>,0.38863930106163025,0.016482984647154808,0.5569407343864441,1355000
<_io.BytesIO object at 0x000001ED50C39B80>,0.3051985204219818,0.017888225615024567,0.5618197917938232,1355000
<_io.BytesIO object at 0x000001ED50C39130>,0.21363306045532227,0.018991554155945778,0.5657473802566528,1355000
<_io.BytesIO object at 0x000001ED50C393B0>,0.3887082636356354,0.016489146277308464,0.5569502711296082,1355001
<_io.BytesIO object at 0x000001ED50C2B360>,0.3054586946964264,0.017817318439483643,0.5619615316390991,1355001
<_io.BytesIO object at 0x000001ED50C2B130>,0.2137645184993744,0.01901591382920742,0.565729022026062,1355001
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.38877996802330017,0.01649593934416771,0.5569648146629333,1355002
<_io.BytesIO object at 0x000001ED50C127C0>,0.3055266737937927,0.017826765775680542,0.561947226524353,1355002
<_io.BytesIO object at 0x000001ED50C12D60>,0.21381497383117676,0.01902051456272602,0.5656590461730957,1355002
<_io.BytesIO object at 0x000001ED50C12090>,0.3888516426086426,0.016513925045728683,0.5569843649864197,1355003
<_io.BytesIO object at 0x000001ED50C12C70>,0.3055892288684845,0.01782546564936638,0.5619620084762573,1355003
<_io.BytesIO object at 0x000001ED50C2B090>,0.21399694681167603,0.018883638083934784,0.5656237602233887,1355003
<_io.BytesIO object at 0x000001ED50C12B30>,0.38892966508865356,0.01652548648416996,0.5570091605186462,1355004
<_io.BytesIO object at 0x000001ED50C12950>,0.30565643310546875,0.017820272594690323,0.5619672536849976,1355004
<_io.BytesIO object at 0x000001ED50C12540>,0.21410971879959106,0.018896153196692467,0.5655615925788879,1355004
<_io.BytesIO object at 0x000001ED50C12680>,0.38901183009147644,0.016538206487894058,0.5570223331451416,1355005
<_io.BytesIO object at 0x000001ED50C12D10>,0.3057582676410675,0.0177940521389246,0.5619858503341675,1355005
<_io.BytesIO object at 0x000001ED50C39AE0>,0.21410702168941498,0.018834911286830902,0.5655349493026733,1355005
<_io.BytesIO object at 0x000001ED50C12BD0>,0.38910630345344543,0.016548434272408485,0.5570307970046997,1355006
<_io.BytesIO object at 0x000001ED50C12EF0>,0.3058224618434906,0.017796874046325684,0.5619893670082092,1355006
<_io.BytesIO object at 0x000001ED50C12270>,0.21432891488075256,0.018849262967705727,0.5655449628829956,1355006
<_io.BytesIO object at 0x000001ED50C12680>,0.3891673684120178,0.016551965847611427,0.5570681691169739,1355007
<_io.BytesIO object at 0x000001ED50C12090>,0.30587783455848694,0.01779785379767418,0.5619909763336182,1355007
<_io.BytesIO object at 0x000001ED50C12220>,0.21445953845977783,0.018801255151629448,0.5655220746994019,1355007
<_io.BytesIO object at 0x000001ED50C12BD0>,0.3892152011394501,0.01656680554151535,0.5570896863937378,1355008
<_io.BytesIO object at 0x000001ED50C127C0>,0.30590635538101196,0.017792977392673492,0.5619888305664062,1355008
<_io.BytesIO object at 0x000001ED50C39B80>,0.2145233303308487,0.018801888450980186,0.565394937992096,1355008
<_io.BytesIO object at 0x000001ED50C39AE0>,0.3892226815223694,0.016631338745355606,0.5571767091751099,1355009
<_io.BytesIO object at 0x000001ED50C12680>,0.305936336517334,0.017790045589208603,0.5619831085205078,1355009
<_io.BytesIO object at 0x000001ED50C12540>,0.21462619304656982,0.01870604045689106,0.5653086304664612,1355009
<_io.BytesIO object at 0x000001ED50C12180>,0.3892641067504883,0.016637520864605904,0.5572336912155151,1355010
<_io.BytesIO object at 0x000001ED50C12B30>,0.30597570538520813,0.017801830545067787,0.5619507431983948,1355010
<_io.BytesIO object at 0x000001ED50C12BD0>,0.21465343236923218,0.018705256283283234,0.56526780128479,1355010
<_io.BytesIO object at 0x000001ED50C12540>,0.389265239238739,0.016645368188619614,0.5572975873947144,1355011
<_io.BytesIO object at 0x000001ED50C12BD0>,0.3059925436973572,0.017801258713006973,0.5619516372680664,1355011
<_io.BytesIO object at 0x000001ED50C12270>,0.21469749510288239,0.018717721104621887,0.5651779770851135,1355011
<_io.BytesIO object at 0x000001ED50C12B30>,0.38955599069595337,0.016618626192212105,0.5574852824211121,1355012
<_io.BytesIO object at 0x000001ED50C12540>,0.3060588836669922,0.017892973497509956,0.5619084239006042,1355012
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.21469862759113312,0.01870046928524971,0.5650220513343811,1355012
<_io.BytesIO object at 0x000001ED50C12D10>,0.38953885436058044,0.0165527556091547,0.5576536059379578,1355013
<_io.BytesIO object at 0x000001ED50C12810>,0.306027352809906,0.017789585515856743,0.5619914531707764,1355013
<_io.BytesIO object at 0x000001ED50C12270>,0.21470429003238678,0.018699612468481064,0.5649776458740234,1355013
<_io.BytesIO object at 0x000001ED50C12D60>,0.3895816206932068,0.016642313450574875,0.5576713681221008,1355014
<_io.BytesIO object at 0x000001ED50C126D0>,0.3060900866985321,0.017834238708019257,0.5620340704917908,1355014
<_io.BytesIO object at 0x000001ED50C39680>,0.2145872563123703,0.01881682500243187,0.5649131536483765,1355014
<_io.BytesIO object at 0x000001ED50C39D10>,0.3895755708217621,0.016575990244746208,0.5578231811523438,1355015
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.30610737204551697,0.017825216054916382,0.562067985534668,1355015
<_io.BytesIO object at 0x000001ED50C2B7C0>,0.21458494663238525,0.018957052379846573,0.5647100806236267,1355015
<_io.BytesIO object at 0x000001ED50C39540>,0.38958701491355896,0.016581032425165176,0.5579198598861694,1355016
<_io.BytesIO object at 0x000001ED50C39630>,0.30615779757499695,0.017857449129223824,0.5620983839035034,1355016
<_io.BytesIO object at 0x000001ED50C39C70>,0.21457818150520325,0.01895989663898945,0.5646446943283081,1355016
<_io.BytesIO object at 0x000001ED50C39630>,0.389604777097702,0.01659511961042881,0.5580048561096191,1355017
<_io.BytesIO object at 0x000001ED50C2B220>,0.3062787652015686,0.017859073355793953,0.5621190667152405,1355017
<_io.BytesIO object at 0x000001ED50C2B7C0>,0.21458980441093445,0.018956629559397697,0.5645666122436523,1355017
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.38961338996887207,0.016596468165516853,0.558097779750824,1355018
<_io.BytesIO object at 0x000001ED50C12EA0>,0.30612245202064514,0.01784016191959381,0.5620856285095215,1355018
<_io.BytesIO object at 0x000001ED50C122C0>,0.21459254622459412,0.018957864493131638,0.564479410648346,1355018
<_io.BytesIO object at 0x000001ED50C12F40>,0.389682799577713,0.01665211282670498,0.5581956505775452,1355019
<_io.BytesIO object at 0x000001ED50C12860>,0.30614909529685974,0.01789134182035923,0.5620810985565186,1355019
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.2145986706018448,0.018943969160318375,0.5643629431724548,1355019
<_io.BytesIO object at 0x000001ED50C12270>,0.38964107632637024,0.016671601682901382,0.5583386421203613,1355020
<_io.BytesIO object at 0x000001ED50C12C70>,0.3061213195323944,0.017851050943136215,0.5620916485786438,1355020
<_io.BytesIO object at 0x000001ED50C127C0>,0.21461044251918793,0.018973441794514656,0.5642068386077881,1355020
<_io.BytesIO object at 0x000001ED50C12860>,0.38960713148117065,0.01675460673868656,0.5585260987281799,1355021
<_io.BytesIO object at 0x000001ED50C12950>,0.3061455190181732,0.017859775573015213,0.5621524453163147,1355021
<_io.BytesIO object at 0x000001ED50C12EF0>,0.21454742550849915,0.018931156024336815,0.564064621925354,1355021
<_io.BytesIO object at 0x000001ED50C12B30>,0.3895774185657501,0.016764940693974495,0.5588183403015137,1355022
<_io.BytesIO object at 0x000001ED50C12BD0>,0.3062663674354553,0.01787053793668747,0.5621662139892578,1355022
<_io.BytesIO object at 0x000001ED50C393B0>,0.21452856063842773,0.019052637740969658,0.5640214681625366,1355022
<_io.BytesIO object at 0x000001ED50C12EA0>,0.38961926102638245,0.016784057021141052,0.5591070652008057,1355023
<_io.BytesIO object at 0x000001ED50C12180>,0.30628323554992676,0.01789213716983795,0.562136173248291,1355023
<_io.BytesIO object at 0x000001ED50C12D10>,0.21446719765663147,0.019073789939284325,0.5637701153755188,1355023
<_io.BytesIO object at 0x000001ED50C12220>,0.38961663842201233,0.016809651628136635,0.5592808127403259,1355024
<_io.BytesIO object at 0x000001ED50C12680>,0.3061538338661194,0.017890462651848793,0.5621665120124817,1355024
<_io.BytesIO object at 0x000001ED50C39B80>,0.21447479724884033,0.019081514328718185,0.5635613203048706,1355024
<_io.BytesIO object at 0x000001ED50C12950>,0.3896324336528778,0.016809578984975815,0.5594407320022583,1355025
<_io.BytesIO object at 0x000001ED50C12BD0>,0.3062762916088104,0.01790405996143818,0.5621823072433472,1355025
<_io.BytesIO object at 0x000001ED50C12810>,0.21465447545051575,0.01926187053322792,0.5633172988891602,1355025
<_io.BytesIO object at 0x000001ED50C12B30>,0.38963836431503296,0.01683197170495987,0.5595992803573608,1355026
<_io.BytesIO object at 0x000001ED50C12D60>,0.3062901794910431,0.017913226038217545,0.5621839761734009,1355026
<_io.BytesIO object at 0x000001ED50C12090>,0.21467487514019012,0.019376669079065323,0.5630524158477783,1355026
<_io.BytesIO object at 0x000001ED50C12860>,0.3896316885948181,0.01686212792992592,0.5598071217536926,1355027
<_io.BytesIO object at 0x000001ED50C12950>,0.3064254820346832,0.018041744828224182,0.562095582485199,1355027
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.2147185504436493,0.01939186453819275,0.5628257989883423,1355027
<_io.BytesIO object at 0x000001ED50C394F0>,0.38959935307502747,0.016937367618083954,0.5600744485855103,1355028
<_io.BytesIO object at 0x000001ED50C39680>,0.3061857223510742,0.017970561981201172,0.5621551275253296,1355028
<_io.BytesIO object at 0x000001ED50C39AE0>,0.21478669345378876,0.01934179849922657,0.5625799894332886,1355028
<_io.BytesIO object at 0x000001ED50C393B0>,0.38973182439804077,0.016877196729183197,0.5603823065757751,1355029
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.30626925826072693,0.017983315512537956,0.5621585845947266,1355029
<_io.BytesIO object at 0x000001ED50C2B360>,0.2146405130624771,0.019228216260671616,0.5623178482055664,1355029
<_io.BytesIO object at 0x000001ED50C12680>,0.3897271752357483,0.0168718583881855,0.5607530474662781,1355030
<_io.BytesIO object at 0x000001ED50C12D10>,0.30629125237464905,0.018122894689440727,0.5620716214179993,1355030
<_io.BytesIO object at 0x000001ED50C126D0>,0.2146151214838028,0.018954388797283173,0.5618591904640198,1355030
<_io.BytesIO object at 0x000001ED50C127C0>,0.3896917998790741,0.016891073435544968,0.5610238909721375,1355031
<_io.BytesIO object at 0x000001ED50C12680>,0.30628037452697754,0.01813766360282898,0.5620740652084351,1355031
<_io.BytesIO object at 0x000001ED50C2BDB0>,0.21463896334171295,0.019022608175873756,0.5614752173423767,1355031
<_io.BytesIO object at 0x000001ED50C39130>,0.38970041275024414,0.016845885664224625,0.5612796545028687,1355032
<_io.BytesIO object at 0x000001ED50C39900>,0.30612215399742126,0.01801275461912155,0.5621474385261536,1355032
<_io.BytesIO object at 0x000001ED50C39C70>,0.21461237967014313,0.019122157245874405,0.5612381100654602,1355032
<_io.BytesIO object at 0x000001ED50C39D10>,0.3895967900753021,0.016886813566088676,0.5616145133972168,1355033
<_io.BytesIO object at 0x000001ED50C12BD0>,0.306070476770401,0.01799130067229271,0.5621277689933777,1355033
<_io.BytesIO object at 0x000001ED50C12B30>,0.21478475630283356,0.019034378230571747,0.5607321858406067,1355033
<_io.BytesIO object at 0x000001ED50C12C70>,0.3896358013153076,0.01666988804936409,0.5619977712631226,1355034
<_io.BytesIO object at 0x000001ED50C12180>,0.3060499131679535,0.01798996888101101,0.5621176362037659,1355034
<_io.BytesIO object at 0x000001ED50C2B360>,0.214481920003891,0.01908612810075283,0.5601862072944641,1355034
<_io.BytesIO object at 0x000001ED50C39130>,0.38945910334587097,0.016732152551412582,0.5624842047691345,1355035
<_io.BytesIO object at 0x000001ED50C39680>,0.30602478981018066,0.01799195446074009,0.5621097683906555,1355035
<_io.BytesIO object at 0x000001ED50C392C0>,0.21446886658668518,0.019158806651830673,0.5598756670951843,1355035
<_io.BytesIO object at 0x000001ED50C39680>,0.3893671929836273,0.016710273921489716,0.5628576874732971,1355036
<_io.BytesIO object at 0x000001ED50C2BE00>,0.3059898316860199,0.018000511452555656,0.5621185898780823,1355036
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.21464963257312775,0.01937083713710308,0.5594579577445984,1355036
<_io.BytesIO object at 0x000001ED50C39130>,0.3892650902271271,0.016772184520959854,0.5632731914520264,1355037
<_io.BytesIO object at 0x000001ED50C39810>,0.3059428036212921,0.01805475726723671,0.5621291399002075,1355037
<_io.BytesIO object at 0x000001ED50C39D10>,0.21441590785980225,0.01954003982245922,0.55897456407547,1355037
<_io.BytesIO object at 0x000001ED50C39B80>,0.3893197774887085,0.01669364795088768,0.5638044476509094,1355038
<_io.BytesIO object at 0x000001ED50C12810>,0.30588558316230774,0.018384039402008057,0.5622441172599792,1355038
<_io.BytesIO object at 0x000001ED50C12EA0>,0.21435688436031342,0.01973460242152214,0.5585590600967407,1355038
<_io.BytesIO object at 0x000001ED50C12D60>,0.3891810476779938,0.016776446253061295,0.5643994808197021,1355039
<_io.BytesIO object at 0x000001ED50C12180>,0.3059232234954834,0.01862037554383278,0.562257707118988,1355039
<_io.BytesIO object at 0x000001ED50C39C70>,0.21433532238006592,0.01994168385863304,0.5581691861152649,1355039
<_io.BytesIO object at 0x000001ED50C39630>,0.38903939723968506,0.017272144556045532,0.5650715231895447,1355040
<_io.BytesIO object at 0x000001ED50C2B220>,0.30575960874557495,0.018772197887301445,0.5624654293060303,1355040
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.21403641998767853,0.020018065348267555,0.5575148463249207,1355040
<_io.BytesIO object at 0x000001ED50C39130>,0.3888705372810364,0.017395546659827232,0.5657307505607605,1355041
<_io.BytesIO object at 0x000001ED50C393B0>,0.30546820163726807,0.01908291131258011,0.5625168085098267,1355041
<_io.BytesIO object at 0x000001ED50C39D10>,0.21419930458068848,0.020458484068512917,0.5569067597389221,1355041
<_io.BytesIO object at 0x000001ED50C39400>,0.3886301815509796,0.01794145070016384,0.5663287043571472,1355042
<_io.BytesIO object at 0x000001ED50C12C70>,0.30529603362083435,0.01949015073478222,0.5625395774841309,1355042
<_io.BytesIO object at 0x000001ED50C12D10>,0.21401193737983704,0.02093050256371498,0.5564787983894348,1355042
<_io.BytesIO object at 0x000001ED50C127C0>,0.3886459171772003,0.018698757514357567,0.5667933225631714,1355043
<_io.BytesIO object at 0x000001ED50C12810>,0.3051304519176483,0.02015669271349907,0.5624589920043945,1355043
<_io.BytesIO object at 0x000001ED50C39680>,0.21363072097301483,0.02134476602077484,0.5557238459587097,1355043
<_io.BytesIO object at 0x000001ED50C39C70>,0.3887195289134979,0.01959420181810856,0.5669806599617004,1355044
<_io.BytesIO object at 0x000001ED50C2BE00>,0.3049863278865814,0.0209145899862051,0.5622037649154663,1355044
<_io.BytesIO object at 0x000001ED50C2B360>,0.21384978294372559,0.021936872974038124,0.554793119430542,1355044
<_io.BytesIO object at 0x000001ED50C39130>,0.3885449767112732,0.021010715514421463,0.566813588142395,1355045
<_io.BytesIO object at 0x000001ED50C392C0>,0.30510759353637695,0.021931519731879234,0.5614182353019714,1355045
<_io.BytesIO object at 0x000001ED50C39D10>,0.21381203830242157,0.02301179990172386,0.5538011789321899,1355045
<_io.BytesIO object at 0x000001ED50C394F0>,0.38853251934051514,0.02208612859249115,0.5661565661430359,1355046
<_io.BytesIO object at 0x000001ED50C12360>,0.304941326379776,0.023035110905766487,0.5606322288513184,1355046
<_io.BytesIO object at 0x000001ED50C12EF0>,0.21390819549560547,0.02366814948618412,0.5523796081542969,1355046
<_io.BytesIO object at 0x000001ED50C12860>,0.388361394405365,0.02371867559850216,0.5652405023574829,1355047
<_io.BytesIO object at 0x000001ED50C12C70>,0.30510491132736206,0.024564819410443306,0.5593472719192505,1355047
<_io.BytesIO object at 0x000001ED50C39630>,0.21385611593723297,0.024749094620347023,0.5506830215454102,1355047
<_io.BytesIO object at 0x000001ED50C39680>,0.38846972584724426,0.025830719619989395,0.5637714862823486,1355048
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.3052574098110199,0.026071028783917427,0.5574453473091125,1355048
<_io.BytesIO object at 0x000001ED50C2B360>,0.21410004794597626,0.02574148401618004,0.5483943819999695,1355048
<_io.BytesIO object at 0x000001ED50C39130>,0.38857370615005493,0.028094379231333733,0.5616573691368103,1355049
<_io.BytesIO object at 0x000001ED50C39900>,0.30543801188468933,0.02819102630019188,0.555065393447876,1355049
<_io.BytesIO object at 0x000001ED50C39D10>,0.21438650786876678,0.02707344852387905,0.546035885810852,1355049
<_io.BytesIO object at 0x000001ED50C39900>,0.3888552486896515,0.030585290864109993,0.5586643815040588,1355050
<_io.BytesIO object at 0x000001ED50C2BDB0>,0.30565571784973145,0.030129531398415565,0.5522106289863586,1355050
<_io.BytesIO object at 0x000001ED50C2B360>,0.21451078355312347,0.02856954000890255,0.5430419445037842,1355050
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.3892713189125061,0.03387890383601189,0.5549851655960083,1355051
<_io.BytesIO object at 0x000001ED50C12BD0>,0.30585047602653503,0.03225743770599365,0.548751175403595,1355051
<_io.BytesIO object at 0x000001ED50C12680>,0.21481557190418243,0.03029022552073002,0.5397417545318604,1355051
<_io.BytesIO object at 0x000001ED50C126D0>,0.38966861367225647,0.03676750510931015,0.550489068031311,1355052
<_io.BytesIO object at 0x000001ED50C12360>,0.3063453733921051,0.034766022115945816,0.5445441603660583,1355052
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.2152964323759079,0.03205429017543793,0.5360227823257446,1355052
<_io.BytesIO object at 0x000001ED50C12810>,0.39000415802001953,0.040309179574251175,0.5454877614974976,1355053
<_io.BytesIO object at 0x000001ED50C12950>,0.30679771304130554,0.03750184178352356,0.539699912071228,1355053
<_io.BytesIO object at 0x000001ED50C127C0>,0.21548520028591156,0.033562738448381424,0.5314648747444153,1355053
<_io.BytesIO object at 0x000001ED50C12360>,0.3905807435512543,0.04390526935458183,0.5395394563674927,1355054
<_io.BytesIO object at 0x000001ED50C12B30>,0.3074483275413513,0.0402282178401947,0.5343325138092041,1355054
<_io.BytesIO object at 0x000001ED50C394F0>,0.2159661501646042,0.03557763993740082,0.5267981886863708,1355054
<_io.BytesIO object at 0x000001ED50C126D0>,0.3910404443740845,0.0476207472383976,0.5329533219337463,1355055
<_io.BytesIO object at 0x000001ED50C12950>,0.3077230453491211,0.04316340759396553,0.5285517573356628,1355055
<_io.BytesIO object at 0x000001ED50C393B0>,0.21649795770645142,0.03746677562594414,0.5218557715415955,1355055
<_io.BytesIO object at 0x000001ED50C39B80>,0.3912107050418854,0.051443394273519516,0.5259869694709778,1355056
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3080182671546936,0.04596687853336334,0.5223416090011597,1355056
<_io.BytesIO object at 0x000001ED50C2BE00>,0.21675805747509003,0.03931794688105583,0.5163517594337463,1355056
<_io.BytesIO object at 0x000001ED50C12BD0>,0.3915034532546997,0.05513952672481537,0.518703818321228,1355057
<_io.BytesIO object at 0x000001ED50C12EF0>,0.3083776831626892,0.04882347956299782,0.515876054763794,1355057
<_io.BytesIO object at 0x000001ED50C126D0>,0.2172906994819641,0.04109174758195877,0.5108668804168701,1355057
<_io.BytesIO object at 0x000001ED50C12540>,0.39189645648002625,0.0588095486164093,0.511203944683075,1355058
<_io.BytesIO object at 0x000001ED50C12F40>,0.30858030915260315,0.051650963723659515,0.5092518925666809,1355058
<_io.BytesIO object at 0x000001ED50C39680>,0.21756602823734283,0.043193936347961426,0.5051867365837097,1355058
<_io.BytesIO object at 0x000001ED50C39400>,0.39206817746162415,0.06254376471042633,0.503428041934967,1355059
<_io.BytesIO object at 0x000001ED50C39630>,0.3086811304092407,0.05460883677005768,0.5023728609085083,1355059
<_io.BytesIO object at 0x000001ED50C393B0>,0.21779435873031616,0.04495611414313316,0.49934980273246765,1355059
<_io.BytesIO object at 0x000001ED50C39D10>,0.39205634593963623,0.0661277323961258,0.49554023146629333,1355060
<_io.BytesIO object at 0x000001ED4CFBA900>,0.30906185507774353,0.05733327940106392,0.4952841103076935,1355060
<_io.BytesIO object at 0x000001ED50C12220>,0.21818888187408447,0.04716962203383446,0.4933343529701233,1355060
<_io.BytesIO object at 0x000001ED50C12C70>,0.3922083079814911,0.06997222453355789,0.4870505928993225,1355061
<_io.BytesIO object at 0x000001ED50C12F40>,0.30952146649360657,0.060235828161239624,0.48789599537849426,1355061
<_io.BytesIO object at 0x000001ED50C126D0>,0.2185482531785965,0.04905439168214798,0.4872117042541504,1355061
<_io.BytesIO object at 0x000001ED50C12810>,0.3922613859176636,0.07366164028644562,0.47799941897392273,1355062
<_io.BytesIO object at 0x000001ED50C12270>,0.3096983730792999,0.06301802396774292,0.4800790548324585,1355062
<_io.BytesIO object at 0x000001ED50C39900>,0.21844947338104248,0.050997283309698105,0.48027312755584717,1355062
<_io.BytesIO object at 0x000001ED50C392C0>,0.392154723405838,0.07726486772298813,0.4682721197605133,1355063
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.3098132014274597,0.06583305448293686,0.47157907485961914,1355063
<_io.BytesIO object at 0x000001ED50C39400>,0.21882334351539612,0.05277913063764572,0.4733460545539856,1355063
<_io.BytesIO object at 0x000001ED50C39630>,0.3920680582523346,0.08071286231279373,0.4576396644115448,1355064
<_io.BytesIO object at 0x000001ED50C2B220>,0.30985185503959656,0.0685061514377594,0.46242988109588623,1355064
<_io.BytesIO object at 0x000001ED50C2B4A0>,0.21900269389152527,0.05458613485097885,0.4657026529312134,1355064
<_io.BytesIO object at 0x000001ED50C39400>,0.3917953670024872,0.08420997858047485,0.44604742527008057,1355065
<_io.BytesIO object at 0x000001ED50C398B0>,0.309774786233902,0.07098627835512161,0.45249879360198975,1355065
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.21923065185546875,0.05623016506433487,0.4575141668319702,1355065
<_io.BytesIO object at 0x000001ED50C2BDB0>,0.3915250301361084,0.08728257566690445,0.43334123492240906,1355066
<_io.BytesIO object at 0x000001ED50C2B130>,0.30968406796455383,0.07343830168247223,0.44151124358177185,1355066
<_io.BytesIO object at 0x000001ED50C122C0>,0.2196304202079773,0.05781954899430275,0.44893327355384827,1355066
<_io.BytesIO object at 0x000001ED50C39AE0>,0.39116090536117554,0.09015409648418427,0.4196545481681824,1355067
<_io.BytesIO object at 0x000001ED50C39810>,0.309457004070282,0.07574471831321716,0.430144727230072,1355067
<_io.BytesIO object at 0x000001ED50C12860>,0.2198488414287567,0.05917198956012726,0.43961912393569946,1355067
<_io.BytesIO object at 0x000001ED50C39B80>,0.3904208838939667,0.09275549650192261,0.40482908487319946,1355068
<_io.BytesIO object at 0x000001ED50C39C70>,0.30935174226760864,0.07767082750797272,0.4178239107131958,1355068
<_io.BytesIO object at 0x000001ED50C39900>,0.2200508415699005,0.060545794665813446,0.42991358041763306,1355068
<_io.BytesIO object at 0x000001ED50C39B80>,0.3894764482975006,0.09502232074737549,0.3891339898109436,1355069
<_io.BytesIO object at 0x000001ED50C2B090>,0.3088458776473999,0.07942002266645432,0.4047926664352417,1355069
<_io.BytesIO object at 0x000001ED50C2B220>,0.22009685635566711,0.062185484915971756,0.41989046335220337,1355069
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.38807398080825806,0.0972723588347435,0.37253421545028687,1355070
<_io.BytesIO object at 0x000001ED50C12BD0>,0.3082006871700287,0.08113019168376923,0.3911226689815521,1355070
<_io.BytesIO object at 0x000001ED50C12220>,0.21985173225402832,0.06288202106952667,0.4095354974269867,1355070
<_io.BytesIO object at 0x000001ED50C126D0>,0.3857482373714447,0.09889990091323853,0.35576510429382324,1355071
<_io.BytesIO object at 0x000001ED50C12B30>,0.30691665410995483,0.0823545902967453,0.3771163821220398,1355071
<_io.BytesIO object at 0x000001ED50C2B130>,0.21967172622680664,0.06391333788633347,0.3988647758960724,1355071
<_io.BytesIO object at 0x000001ED50CD9F90>,0.3837152123451233,0.0993410050868988,0.3385894298553467,1355072
<_io.BytesIO object at 0x000001ED50D031D0>,0.30537933111190796,0.08292039483785629,0.36295804381370544,1355072
<_io.BytesIO object at 0x000001ED50D033B0>,0.21910788118839264,0.06439855694770813,0.3881324529647827,1355072
<_io.BytesIO object at 0x000001ED50CF5130>,0.38076266646385193,0.09945224225521088,0.3211499750614166,1355073
<_io.BytesIO object at 0x000001ED50CF5310>,0.3034651577472687,0.083263099193573,0.34873470664024353,1355073
<_io.BytesIO object at 0x000001ED50CF54F0>,0.2182522714138031,0.06495163589715958,0.3772169053554535,1355073
<_io.BytesIO object at 0x000001ED50CDF7C0>,0.37684476375579834,0.09892494231462479,0.30388903617858887,1355074
<_io.BytesIO object at 0x000001ED50CDF9A0>,0.30143141746520996,0.08328953385353088,0.3343944847583771,1355074
<_io.BytesIO object at 0x000001ED50CDFB80>,0.21707838773727417,0.06503979116678238,0.3663577735424042,1355074
<_io.BytesIO object at 0x000001ED50CD3E50>,0.37340185046195984,0.098553866147995,0.28640618920326233,1355075
<_io.BytesIO object at 0x000001ED50D06090>,0.2988831102848053,0.08279847353696823,0.32076898217201233,1355075
<_io.BytesIO object at 0x000001ED50D06270>,0.215659499168396,0.06477916240692139,0.3556576073169708,1355075
<_io.BytesIO object at 0x000001ED50C30B30>,0.3691464960575104,0.09721846133470535,0.26973864436149597,1355076
<_io.BytesIO object at 0x000001ED50C30D60>,0.2955746054649353,0.08193881064653397,0.3066793382167816,1355076
<_io.BytesIO object at 0x000001ED50C3DEA0>,0.2140725702047348,0.06449268013238907,0.3453024923801422,1355076
<_io.BytesIO object at 0x000001ED50CF3400>,0.36410701274871826,0.09519591927528381,0.2530158758163452,1355077
<_io.BytesIO object at 0x000001ED50CF35E0>,0.2921115756034851,0.08045558631420135,0.292898565530777,1355077
<_io.BytesIO object at 0x000001ED50CF37C0>,0.21192318201065063,0.06357905268669128,0.33488020300865173,1355077
<_io.BytesIO object at 0x000001ED50C2F900>,0.3533221483230591,0.09025495499372482,0.22100211679935455,1355079
<_io.BytesIO object at 0x000001ED50C2F3B0>,0.28392913937568665,0.0766167938709259,0.26672691106796265,1355079
<_io.BytesIO object at 0x000001ED50C16450>,0.20730721950531006,0.06147850677371025,0.31517502665519714,1355079
