_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.21707791090011597,0.021600041538476944,0.5691161751747131,1339139
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3907437026500702,0.03087542951107025,0.549301028251648,1339140
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.30813220143318176,0.026820333674550056,0.5595245361328125,1339140
<_io.BytesIO object at 0x000001ED50C1C950>,0.21708430349826813,0.02160561829805374,0.5691190361976624,1339140
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.39074379205703735,0.030864225700497627,0.5493208765983582,1339141
<_io.BytesIO object at 0x000001ED4CFD81D0>,0.3081449568271637,0.026812754571437836,0.5595363974571228,1339141
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.2170940637588501,0.021603165194392204,0.5691128373146057,1339141
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3907567262649536,0.03084711544215679,0.5493271350860596,1339142
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.30816248059272766,0.026805350556969643,0.5595312714576721,1339142
<_io.BytesIO object at 0x000001ED4CFD9270>,0.2171092927455902,0.021604150533676147,0.5691097378730774,1339142
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3907889723777771,0.03084217943251133,0.5493070483207703,1339143
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.3081774413585663,0.026804201304912567,0.5595240592956543,1339143
<_io.BytesIO object at 0x000001ED50C1C950>,0.21712486445903778,0.02161662094295025,0.5690959692001343,1339143
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.39081400632858276,0.03083750791847706,0.5493006110191345,1339144
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.3082139790058136,0.02677445486187935,0.5595206618309021,1339144
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.21714350581169128,0.021615399047732353,0.5690868496894836,1339144
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3908288776874542,0.030827630311250687,0.5492922067642212,1339145
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3082076907157898,0.026726173236966133,0.559465765953064,1339145
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.21716585755348206,0.021616892889142036,0.5690780282020569,1339145
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.39086389541625977,0.030818726867437363,0.5492729544639587,1339146
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.30821356177330017,0.026700014248490334,0.5593824982643127,1339146
<_io.BytesIO object at 0x000001ED4CFD9040>,0.2171846479177475,0.02162063494324684,0.5690671801567078,1339146
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3908851444721222,0.03081701509654522,0.5492561459541321,1339147
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3082342743873596,0.026708193123340607,0.5593675374984741,1339147
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.21719972789287567,0.021624378859996796,0.5690523982048035,1339147
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.39091020822525024,0.030825521796941757,0.5492296814918518,1339148
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.30825015902519226,0.02670019306242466,0.5593454837799072,1339148
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.2172372192144394,0.02163117192685604,0.5690014362335205,1339148
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.390926718711853,0.0308371614664793,0.5492023229598999,1339149
<_io.BytesIO object at 0x000001ED4CFD9270>,0.30826812982559204,0.02670145034790039,0.5593329071998596,1339149
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.21726344525814056,0.021632790565490723,0.568972110748291,1339149
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.39094844460487366,0.03084082156419754,0.5491865277290344,1339150
<_io.BytesIO object at 0x000001ED4CFD9220>,0.3082849383354187,0.02670193463563919,0.5593203902244568,1339150
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.2172740250825882,0.02163533680140972,0.5689787268638611,1339150
<_io.BytesIO object at 0x000001ED4CFD9270>,0.39096981287002563,0.030857520177960396,0.5491722226142883,1339151
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.3083016574382782,0.026709383353590965,0.5593140721321106,1339151
<_io.BytesIO object at 0x000001ED50C1CA90>,0.21739232540130615,0.021790605038404465,0.5688972473144531,1339151
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.39100202918052673,0.030883511528372765,0.5491612553596497,1339152
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.3083178699016571,0.0267263725399971,0.559291422367096,1339152
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.21742306649684906,0.021789850667119026,0.5688853859901428,1339152
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.39106568694114685,0.03096015378832817,0.5491335988044739,1339153
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.3083544969558716,0.026729939505457878,0.5592816472053528,1339153
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.21744216978549957,0.021792607381939888,0.5688717365264893,1339153
<_io.BytesIO object at 0x000001ED50C1C590>,0.39117908477783203,0.030768971890211105,0.5490357279777527,1339154
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.30835163593292236,0.0267450213432312,0.5592851042747498,1339154
<_io.BytesIO object at 0x000001ED4CFD9270>,0.217460498213768,0.021794866770505905,0.5688589215278625,1339154
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3912017345428467,0.030776510015130043,0.549026370048523,1339155
<_io.BytesIO object at 0x000001ED4CFD9220>,0.30837997794151306,0.02673986181616783,0.5592703223228455,1339155
<_io.BytesIO object at 0x000001ED50C1C770>,0.21747703850269318,0.021795542910695076,0.5688608288764954,1339155
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.391217976808548,0.030791103839874268,0.5490081906318665,1339156
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.30839625000953674,0.026747120544314384,0.5592642426490784,1339156
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.21750587224960327,0.021783143281936646,0.5688409805297852,1339156
<_io.BytesIO object at 0x000001ED4CFD9220>,0.3912270963191986,0.03081231191754341,0.5489835739135742,1339157
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.30840301513671875,0.026752931997179985,0.5592465400695801,1339157
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.2175157368183136,0.02179011143743992,0.5688314437866211,1339157
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.3912513554096222,0.03082900680601597,0.5489586591720581,1339158
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.30841416120529175,0.026764241978526115,0.5592371821403503,1339158
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.21753045916557312,0.02178620547056198,0.5688261985778809,1339158
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3912942707538605,0.030867604538798332,0.5489214658737183,1339159
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.30842241644859314,0.0267705749720335,0.5592243075370789,1339159
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21753832697868347,0.02178245224058628,0.568823516368866,1339159
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.39130091667175293,0.030908826738595963,0.5489028692245483,1339160
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.3084266781806946,0.026780908927321434,0.5592206716537476,1339160
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.21754470467567444,0.021781770512461662,0.5688149929046631,1339160
<_io.BytesIO object at 0x000001ED50C1C040>,0.39131757616996765,0.03094039298593998,0.548876941204071,1339161
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.3084545135498047,0.026789242401719093,0.5591936707496643,1339161
<_io.BytesIO object at 0x000001ED4CFD9220>,0.21755766868591309,0.021789472550153732,0.5688115358352661,1339161
<_io.BytesIO object at 0x000001ED50C1C040>,0.39136451482772827,0.03094829060137272,0.5488453507423401,1339162
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3084694445133209,0.02680448815226555,0.5591702461242676,1339162
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.21757136285305023,0.02179931476712227,0.5688074827194214,1339162
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.39136937260627747,0.031001610681414604,0.5488340854644775,1339163
<_io.BytesIO object at 0x000001ED4CFD9860>,0.3084748685359955,0.02682420238852501,0.5591786503791809,1339163
<_io.BytesIO object at 0x000001ED50C1CA40>,0.21758584678173065,0.021808449178934097,0.5688003301620483,1339163
<_io.BytesIO object at 0x000001ED50C1C040>,0.3913755714893341,0.031049810349941254,0.5488241910934448,1339164
<_io.BytesIO object at 0x000001ED4CFD9270>,0.30849161744117737,0.0268486849963665,0.5591651201248169,1339164
<_io.BytesIO object at 0x000001ED4CFD9680>,0.217604860663414,0.021827654913067818,0.5688008069992065,1339164
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.391395628452301,0.03108757548034191,0.5488119125366211,1339165
<_io.BytesIO object at 0x000001ED4CFD9040>,0.30851686000823975,0.026886897161602974,0.5591184496879578,1339165
<_io.BytesIO object at 0x000001ED50BD6A90>,0.2176225185394287,0.02184208296239376,0.5687912106513977,1339165
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.3914242386817932,0.031119225546717644,0.5487774610519409,1339166
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.30853426456451416,0.026906529441475868,0.5590990781784058,1339166
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.2176363319158554,0.02186206914484501,0.5687717795372009,1339166
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.391500324010849,0.03132231906056404,0.5488015413284302,1339167
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3085462749004364,0.026935843750834465,0.5590758919715881,1339167
<_io.BytesIO object at 0x000001ED4CFD9220>,0.21765169501304626,0.021876219660043716,0.5687626004219055,1339167
<_io.BytesIO object at 0x000001ED50C1C040>,0.39154213666915894,0.03138589486479759,0.5487655401229858,1339168
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.30855605006217957,0.02695602923631668,0.5590682625770569,1339168
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.21767015755176544,0.021891256794333458,0.5687525272369385,1339168
<_io.BytesIO object at 0x000001ED50C1C040>,0.3915500044822693,0.03141750395298004,0.5487352609634399,1339169
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.3085501194000244,0.027006415650248528,0.559039831161499,1339169
<_io.BytesIO object at 0x000001ED4CFD9270>,0.21768738329410553,0.02190757915377617,0.5687361359596252,1339169
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3915890157222748,0.031444940716028214,0.5486918687820435,1339170
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.30857712030410767,0.027034087106585503,0.5590076446533203,1339170
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21778517961502075,0.02191920019686222,0.568588137626648,1339170
<_io.BytesIO object at 0x000001ED50C1C040>,0.39163804054260254,0.0315457358956337,0.548581063747406,1339171
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.30859994888305664,0.027070235460996628,0.5589438080787659,1339171
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.21781331300735474,0.02193678356707096,0.5685526728630066,1339171
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3915720283985138,0.03168553113937378,0.548429548740387,1339172
<_io.BytesIO object at 0x000001ED4CFD9130>,0.30865874886512756,0.0270843543112278,0.5588842630386353,1339172
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.21782878041267395,0.021953564137220383,0.5685242414474487,1339172
<_io.BytesIO object at 0x000001ED50C1C040>,0.39158114790916443,0.03176026791334152,0.5483675003051758,1339173
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.30861997604370117,0.027144186198711395,0.5588698983192444,1339173
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.21785257756710052,0.021960284560918808,0.5684930682182312,1339173
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3916046917438507,0.03182424604892731,0.5483024716377258,1339174
<_io.BytesIO object at 0x000001ED4CFD9860>,0.3089123070240021,0.027270227670669556,0.5587213635444641,1339174
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2178724855184555,0.021979959681630135,0.5684512853622437,1339174
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3916017711162567,0.03193727880716324,0.5482218861579895,1339175
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.30901697278022766,0.027449745684862137,0.5585902333259583,1339175
<_io.BytesIO object at 0x000001ED50C1C770>,0.21790346503257751,0.021994104608893394,0.5683907866477966,1339175
<_io.BytesIO object at 0x000001ED50C1CA40>,0.3916189670562744,0.03202883154153824,0.5481212139129639,1339176
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.30903947353363037,0.027479851618409157,0.5585342049598694,1339176
<_io.BytesIO object at 0x000001ED4CFD9860>,0.21790660917758942,0.021972913295030594,0.5682322978973389,1339176
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3916507661342621,0.03208340331912041,0.5480610728263855,1339177
<_io.BytesIO object at 0x000001ED4CFD81D0>,0.3090686798095703,0.027539020404219627,0.5584912896156311,1339177
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.21792232990264893,0.021980080753564835,0.5681959390640259,1339177
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3917198181152344,0.0321495421230793,0.5480278730392456,1339178
<_io.BytesIO object at 0x000001ED4CFD9270>,0.30908963084220886,0.027569681406021118,0.5584477782249451,1339178
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.2179604321718216,0.021994682028889656,0.5681142210960388,1339178
<_io.BytesIO object at 0x000001ED50C1C950>,0.39175838232040405,0.032223284244537354,0.5479320287704468,1339179
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3091146647930145,0.02760586328804493,0.5584086775779724,1339179
<_io.BytesIO object at 0x000001ED4CFD9860>,0.2181352972984314,0.022026218473911285,0.5680503845214844,1339179
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.39179113507270813,0.03228825703263283,0.5478875637054443,1339180
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30913886427879333,0.027638528496026993,0.5583587288856506,1339180
<_io.BytesIO object at 0x000001ED50C1C590>,0.21805866062641144,0.02202894352376461,0.5678833723068237,1339180
<_io.BytesIO object at 0x000001ED50C1C950>,0.3918241560459137,0.032341763377189636,0.5478490591049194,1339181
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.30915969610214233,0.027674304321408272,0.5583196878433228,1339181
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.2180725783109665,0.02203572541475296,0.5678369998931885,1339181
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.39185285568237305,0.03239727392792702,0.5478176474571228,1339182
<_io.BytesIO object at 0x000001ED4CFD81D0>,0.3091822862625122,0.02769479714334011,0.5582878589630127,1339182
<_io.BytesIO object at 0x000001ED50C1CA40>,0.2180103212594986,0.022089339792728424,0.567649781703949,1339182
<_io.BytesIO object at 0x000001ED50C1C950>,0.3918851315975189,0.03238745406270027,0.5477337837219238,1339183
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3092663586139679,0.027746431529521942,0.558147668838501,1339183
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.218123197555542,0.022191766649484634,0.5675739049911499,1339183
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3918992578983307,0.03247836232185364,0.5477712154388428,1339184
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3092823922634125,0.027766980230808258,0.5581146478652954,1339184
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.21815884113311768,0.022190948948264122,0.5675064921379089,1339184
<_io.BytesIO object at 0x000001ED50C1C950>,0.39193639159202576,0.03245380148291588,0.5476929545402527,1339185
<_io.BytesIO object at 0x000001ED4CFD90E0>,0.30929985642433167,0.0277862586081028,0.5580700635910034,1339185
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.21811693906784058,0.022095592692494392,0.5674241781234741,1339185
<_io.BytesIO object at 0x000001ED50C1CA40>,0.39195653796195984,0.03247813135385513,0.547685444355011,1339186
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3093246519565582,0.027815431356430054,0.5579954981803894,1339186
<_io.BytesIO object at 0x000001ED4CFD9680>,0.2183152288198471,0.022234831005334854,0.5673971176147461,1339186
<_io.BytesIO object at 0x000001ED4CFD9680>,0.39197587966918945,0.032498814165592194,0.5476824641227722,1339187
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.3093515634536743,0.027822399511933327,0.5579532384872437,1339187
<_io.BytesIO object at 0x000001ED50C1C950>,0.2183474749326706,0.02203608863055706,0.5674105286598206,1339187
<_io.BytesIO object at 0x000001ED50C1CA40>,0.3920068144798279,0.03252410143613815,0.5476758480072021,1339188
<_io.BytesIO object at 0x000001ED4CFD9040>,0.3092855215072632,0.027853455394506454,0.557744562625885,1339188
<_io.BytesIO object at 0x000001ED4CFD9130>,0.21845144033432007,0.02204512432217598,0.5672034025192261,1339188
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3920521140098572,0.03263744339346886,0.5477453470230103,1339189
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.30931171774864197,0.027881531044840813,0.5576738715171814,1339189
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.218481183052063,0.02219601534307003,0.5670909285545349,1339189
<_io.BytesIO object at 0x000001ED4CFD9040>,0.39208388328552246,0.03266415745019913,0.5477586388587952,1339190
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.30933257937431335,0.02790777012705803,0.5576561093330383,1339190
<_io.BytesIO object at 0x000001ED50C1C040>,0.21850170195102692,0.022215714678168297,0.567018449306488,1339190
<_io.BytesIO object at 0x000001ED50C1C770>,0.39211729168891907,0.032679952681064606,0.5477869510650635,1339191
<_io.BytesIO object at 0x000001ED4CFD9220>,0.3093494176864624,0.027944335713982582,0.5577149391174316,1339191
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.21852853894233704,0.022264810279011726,0.5669023990631104,1339191
<_io.BytesIO object at 0x000001ED4CFD9040>,0.3921571373939514,0.0326959453523159,0.5478128790855408,1339192
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30939918756484985,0.027962421998381615,0.5576699376106262,1339192
<_io.BytesIO object at 0x000001ED50C1CA90>,0.21855348348617554,0.02228611148893833,0.5668177008628845,1339192
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.39220163226127625,0.03270668908953667,0.5478473901748657,1339193
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3094053268432617,0.028014637529850006,0.557637631893158,1339193
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.21871019899845123,0.022406060248613358,0.5666071772575378,1339193
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3922579288482666,0.03272894024848938,0.5479169487953186,1339194
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.3095555305480957,0.028018329292535782,0.5576087832450867,1339194
<_io.BytesIO object at 0x000001ED50C1C770>,0.21870693564414978,0.022420594468712807,0.5664163827896118,1339194
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.39242997765541077,0.03264215216040611,0.5480461716651917,1339195
<_io.BytesIO object at 0x000001ED4CFD9270>,0.30959200859069824,0.02804139256477356,0.5575829744338989,1339195
<_io.BytesIO object at 0x000001ED4CFD9040>,0.2187465876340866,0.022453907877206802,0.5662974715232849,1339195
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.39249691367149353,0.03263641521334648,0.5481019616127014,1339196
<_io.BytesIO object at 0x000001ED4CFD9860>,0.30971279740333557,0.028191637247800827,0.5574773550033569,1339196
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.21860039234161377,0.02252683974802494,0.5660006403923035,1339196
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.39256688952445984,0.03266589343547821,0.5481365919113159,1339197
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.30976244807243347,0.028220199048519135,0.5574367046356201,1339197
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.21863815188407898,0.022584907710552216,0.5658567547798157,1339197
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3926527798175812,0.03268742933869362,0.5481758117675781,1339198
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.30981606245040894,0.02824699692428112,0.5573923587799072,1339198
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.21879658102989197,0.02256907895207405,0.5656826496124268,1339198
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.3927568197250366,0.03261042386293411,0.5481871366500854,1339199
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.30985593795776367,0.02827443554997444,0.5573606491088867,1339199
<_io.BytesIO object at 0x000001ED4CFD9270>,0.21895448863506317,0.022651763632893562,0.565549910068512,1339199
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.39282697439193726,0.03262893110513687,0.5482571125030518,1339200
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.3098922669887543,0.02829870954155922,0.5573445558547974,1339200
<_io.BytesIO object at 0x000001ED50C1C040>,0.218987837433815,0.0226834025233984,0.5654551386833191,1339200
<_io.BytesIO object at 0x000001ED50C1C590>,0.39291274547576904,0.032630134373903275,0.5483248829841614,1339201
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.3099353611469269,0.02832268923521042,0.5573202967643738,1339201
<_io.BytesIO object at 0x000001ED4CFD9DB0>,0.218905970454216,0.022732509300112724,0.565302312374115,1339201
<_io.BytesIO object at 0x000001ED4CFD9220>,0.39296573400497437,0.032671280205249786,0.5484814047813416,1339202
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.3099849224090576,0.02834284119307995,0.5572834610939026,1339202
<_io.BytesIO object at 0x000001ED50C1C950>,0.21907773613929749,0.022958235815167427,0.5649622082710266,1339202
<_io.BytesIO object at 0x000001ED50C1C590>,0.39308324456214905,0.03266313299536705,0.5486454367637634,1339203
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.31004488468170166,0.028359603136777878,0.5572631359100342,1339203
<_io.BytesIO object at 0x000001ED4CFD9130>,0.21909302473068237,0.02299288846552372,0.5647095441818237,1339203
<_io.BytesIO object at 0x000001ED4CFD9220>,0.3931882381439209,0.032635025680065155,0.5487591624259949,1339204
<_io.BytesIO object at 0x000001ED4CFD9680>,0.31009581685066223,0.0283817108720541,0.5572572946548462,1339204
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2191089540719986,0.02309003286063671,0.5645467638969421,1339204
<_io.BytesIO object at 0x000001ED50C1C590>,0.39337411522865295,0.032530784606933594,0.5489903092384338,1339205
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.31026512384414673,0.02851426787674427,0.5571243762969971,1339205
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.2190815657377243,0.023277271538972855,0.5642980933189392,1339205
<_io.BytesIO object at 0x000001ED4CFD9220>,0.39353156089782715,0.0326291061937809,0.549135148525238,1339206
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.3103798031806946,0.028566794469952583,0.5570762157440186,1339206
<_io.BytesIO object at 0x000001ED50C1C770>,0.21920344233512878,0.02345684915781021,0.563877284526825,1339206
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3936140835285187,0.032784994691610336,0.5493226647377014,1339207
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.31051504611968994,0.028792213648557663,0.5569409132003784,1339207
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.21923798322677612,0.023628614842891693,0.56364506483078,1339207
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3936971127986908,0.03310434892773628,0.5494394898414612,1339208
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.31066733598709106,0.029204608872532845,0.5565744042396545,1339208
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.21927803754806519,0.023882508277893066,0.5631983876228333,1339208
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.3936760425567627,0.03402658924460411,0.549423098564148,1339209
<_io.BytesIO object at 0x000001ED4CFD81D0>,0.31066927313804626,0.029986117035150528,0.5566476583480835,1339209
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.21933814883232117,0.02456083334982395,0.5626872181892395,1339209
<_io.BytesIO object at 0x000001ED50C1C040>,0.3938204050064087,0.03535980358719826,0.5491174459457397,1339210
<_io.BytesIO object at 0x000001ED4CFD9220>,0.3107295334339142,0.03117705136537552,0.556106686592102,1339210
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.21904505789279938,0.025387488305568695,0.5618463158607483,1339210
<_io.BytesIO object at 0x000001ED4CFD9130>,0.39371752738952637,0.03702092543244362,0.5478449463844299,1339211
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.31066909432411194,0.032547395676374435,0.5548307299613953,1339211
<_io.BytesIO object at 0x000001ED50C1CA90>,0.21929296851158142,0.026555728167295456,0.560666024684906,1339211
<_io.BytesIO object at 0x000001ED50C1C040>,0.393433153629303,0.039296023547649384,0.5455309152603149,1339212
<_io.BytesIO object at 0x000001ED4CFD9040>,0.31052613258361816,0.03438183292746544,0.5526955723762512,1339212
<_io.BytesIO object at 0x000001ED4CFD9AE0>,0.219014972448349,0.02780897729098797,0.558683454990387,1339212
<_io.BytesIO object at 0x000001ED4CFD9130>,0.39308488368988037,0.041696950793266296,0.5421832203865051,1339213
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3103080987930298,0.03623322769999504,0.5498750805854797,1339213
<_io.BytesIO object at 0x000001ED50C1CB30>,0.21897438168525696,0.029377782717347145,0.556418776512146,1339213
<_io.BytesIO object at 0x000001ED50C1C040>,0.3926166296005249,0.044333409518003464,0.5379185676574707,1339214
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.30992427468299866,0.038440752774477005,0.5461419224739075,1339214
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.2186439037322998,0.030928270891308784,0.553466260433197,1339214
<_io.BytesIO object at 0x000001ED4CFD9130>,0.39198458194732666,0.047259341925382614,0.5328802466392517,1339215
<_io.BytesIO object at 0x000001ED4CFD9860>,0.30949071049690247,0.04079433158040047,0.5420398116111755,1339215
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.21835047006607056,0.0328238345682621,0.5499191284179688,1339215
<_io.BytesIO object at 0x000001ED50C1C040>,0.39122274518013,0.05012070760130882,0.5270130634307861,1339216
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3090779185295105,0.04326963424682617,0.5371789932250977,1339216
<_io.BytesIO object at 0x000001ED4CFD9040>,0.21793103218078613,0.0346793569624424,0.5461247563362122,1339216
<_io.BytesIO object at 0x000001ED4CFD9130>,0.39055126905441284,0.05334043130278587,0.5208280086517334,1339217
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.3082836866378784,0.04584081470966339,0.5319669246673584,1339217
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.21747560799121857,0.036656495183706284,0.5419029593467712,1339217
<_io.BytesIO object at 0x000001ED50C33450>,0.38971370458602905,0.05648498609662056,0.5141245722770691,1339218
<_io.BytesIO object at 0x000001ED50C33EF0>,0.3075416684150696,0.04856294021010399,0.5260431170463562,1339218
<_io.BytesIO object at 0x000001ED50C33630>,0.2171969711780548,0.038838550448417664,0.53737473487854,1339218
<_io.BytesIO object at 0x000001ED50CDB540>,0.3875530958175659,0.06245756894350052,0.4991762042045593,1339220
<_io.BytesIO object at 0x000001ED50CDB720>,0.30573752522468567,0.05361279845237732,0.513342022895813,1339220
<_io.BytesIO object at 0x000001ED50CDB900>,0.21581096947193146,0.04296097531914711,0.5268638730049133,1339220
<_io.BytesIO object at 0x000001ED50D0A4F0>,0.38639095425605774,0.06491347402334213,0.49097126722335815,1339221
<_io.BytesIO object at 0x000001ED50D0A6D0>,0.3048824667930603,0.055831294506788254,0.5062854290008545,1339221
