_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3862350881099701,0.0232019554823637,0.5489712953567505,1327302
<_io.BytesIO object at 0x000001ED50BD6950>,0.3032703399658203,0.022151511162519455,0.5559408068656921,1327302
<_io.BytesIO object at 0x000001ED50BD60E0>,0.21182553470134735,0.02032056264579296,0.5616655945777893,1327302
<_io.BytesIO object at 0x000001ED50BD6860>,0.3862687349319458,0.023200800642371178,0.5489687323570251,1327303
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3033848702907562,0.02208630181849003,0.555849015712738,1327303
<_io.BytesIO object at 0x000001ED50C16180>,0.21185088157653809,0.02031843550503254,0.5616579055786133,1327303
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3862779438495636,0.023204796016216278,0.5489723682403564,1327304
<_io.BytesIO object at 0x000001ED50BD61D0>,0.3035004734992981,0.022090017795562744,0.5558607578277588,1327304
<_io.BytesIO object at 0x000001ED50C168B0>,0.211881622672081,0.02032189629971981,0.5616247653961182,1327304
<_io.BytesIO object at 0x000001ED50BD66D0>,0.3863176703453064,0.023186206817626953,0.5489523410797119,1327305
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30349650979042053,0.0220769215375185,0.5558872222900391,1327305
<_io.BytesIO object at 0x000001ED50BD6950>,0.2118714153766632,0.02031816728413105,0.5616523623466492,1327305
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3862907290458679,0.023197012022137642,0.5489679574966431,1327306
<_io.BytesIO object at 0x000001ED50BD65E0>,0.3035055100917816,0.022070806473493576,0.55588698387146,1327306
<_io.BytesIO object at 0x000001ED50C16590>,0.21189415454864502,0.02032172493636608,0.5616244673728943,1327306
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3863322138786316,0.02318655699491501,0.5489512085914612,1327307
<_io.BytesIO object at 0x000001ED50BD66D0>,0.303518682718277,0.02208244986832142,0.5558470487594604,1327307
<_io.BytesIO object at 0x000001ED50BD6C70>,0.2118985950946808,0.020332127809524536,0.5616110563278198,1327307
<_io.BytesIO object at 0x000001ED50BD6A90>,0.38631463050842285,0.02327115461230278,0.5490066409111023,1327308
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3035339117050171,0.02208019234240055,0.5558387637138367,1327308
<_io.BytesIO object at 0x000001ED50C16180>,0.21191082894802094,0.020327169448137283,0.5616010427474976,1327308
<_io.BytesIO object at 0x000001ED50BD6950>,0.3863614797592163,0.023180251941084862,0.5489184260368347,1327309
<_io.BytesIO object at 0x000001ED50BD6810>,0.3035411536693573,0.022080134600400925,0.5558308959007263,1327309
<_io.BytesIO object at 0x000001ED50BD6860>,0.2119157761335373,0.020326195284724236,0.5615900158882141,1327309
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3863682150840759,0.02317381463944912,0.5489161610603333,1327310
<_io.BytesIO object at 0x000001ED50BD6950>,0.30354276299476624,0.022075746208429337,0.5558245778083801,1327310
<_io.BytesIO object at 0x000001ED50C168B0>,0.2119932323694229,0.020375948399305344,0.5616246461868286,1327310
<_io.BytesIO object at 0x000001ED50BD6810>,0.3863619565963745,0.02317369356751442,0.5489129424095154,1327311
<_io.BytesIO object at 0x000001ED50BD61D0>,0.3035488724708557,0.022064529359340668,0.5558189749717712,1327311
<_io.BytesIO object at 0x000001ED50BD66D0>,0.21191911399364471,0.020321732386946678,0.561582624912262,1327311
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3863782286643982,0.023167375475168228,0.5488906502723694,1327312
<_io.BytesIO object at 0x000001ED50BD6810>,0.3035489320755005,0.02206333726644516,0.5558034777641296,1327312
<_io.BytesIO object at 0x000001ED50C16770>,0.21192766726016998,0.02032058872282505,0.5615618824958801,1327312
<_io.BytesIO object at 0x000001ED50BD6C70>,0.38638338446617126,0.023158004507422447,0.5488722324371338,1327313
<_io.BytesIO object at 0x000001ED50BD69A0>,0.30354663729667664,0.02205362729728222,0.5557972192764282,1327313
<_io.BytesIO object at 0x000001ED50BD6630>,0.21193264424800873,0.020320681855082512,0.561553418636322,1327313
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3863849639892578,0.023148763924837112,0.5488636493682861,1327314
<_io.BytesIO object at 0x000001ED50BD6C70>,0.3035556674003601,0.022053759545087814,0.5557884573936462,1327314
<_io.BytesIO object at 0x000001ED50C16310>,0.2120070904493332,0.020389486104249954,0.5615754127502441,1327314
<_io.BytesIO object at 0x000001ED50BD6C20>,0.38638046383857727,0.023144278675317764,0.5488544702529907,1327315
<_io.BytesIO object at 0x000001ED50BD6810>,0.30349716544151306,0.02198939025402069,0.555763840675354,1327315
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.21201033890247345,0.020387299358844757,0.5615755915641785,1327315
<_io.BytesIO object at 0x000001ED50BD69A0>,0.38640499114990234,0.023154623806476593,0.5488196015357971,1327316
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3035619258880615,0.02206277847290039,0.5557631850242615,1327316
<_io.BytesIO object at 0x000001ED50C167C0>,0.21194244921207428,0.020340239629149437,0.5615042448043823,1327316
<_io.BytesIO object at 0x000001ED50BD6B30>,0.3864123821258545,0.02316323108971119,0.5487897992134094,1327317
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.3035135567188263,0.02200826071202755,0.5557017922401428,1327317
<_io.BytesIO object at 0x000001ED50BD61D0>,0.2120305597782135,0.020391739904880524,0.5615171194076538,1327317
<_io.BytesIO object at 0x000001ED50BD6810>,0.38642024993896484,0.02316860854625702,0.5487563014030457,1327318
<_io.BytesIO object at 0x000001ED50BD6B30>,0.30358025431632996,0.02207827754318714,0.5556933283805847,1327318
<_io.BytesIO object at 0x000001ED50C16270>,0.21203675866127014,0.02039887011051178,0.5615030527114868,1327318
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3864224851131439,0.023167554289102554,0.5487364530563354,1327319
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3035232722759247,0.02201499417424202,0.5556590557098389,1327319
<_io.BytesIO object at 0x000001ED50BD66D0>,0.21204759180545807,0.020404504612088203,0.5614805221557617,1327319
<_io.BytesIO object at 0x000001ED50BD6810>,0.386427640914917,0.023179780691862106,0.548686683177948,1327320
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3035338521003723,0.022018613293766975,0.5556331276893616,1327320
<_io.BytesIO object at 0x000001ED50C168B0>,0.2120508849620819,0.02040884643793106,0.5614702105522156,1327320
<_io.BytesIO object at 0x000001ED50BD6950>,0.38643279671669006,0.023179231211543083,0.5486413240432739,1327321
<_io.BytesIO object at 0x000001ED50BD6220>,0.3035409450531006,0.02202286198735237,0.5556039810180664,1327321
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.21206402778625488,0.020410552620887756,0.5614279508590698,1327321
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3864622116088867,0.023168908432126045,0.5486084222793579,1327322
<_io.BytesIO object at 0x000001ED50BD6D10>,0.3035237789154053,0.0220192838460207,0.5554983615875244,1327322
<_io.BytesIO object at 0x000001ED50BD6B30>,0.21208873391151428,0.02048831805586815,0.5613108277320862,1327322
<_io.BytesIO object at 0x000001ED50BD69F0>,0.38651201128959656,0.02318711206316948,0.5485283732414246,1327323
<_io.BytesIO object at 0x000001ED50BD6C20>,0.303523987531662,0.022021150216460228,0.5554805994033813,1327323
<_io.BytesIO object at 0x000001ED50C16180>,0.212093785405159,0.020507365465164185,0.5612907409667969,1327323
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3865105211734772,0.0231963898986578,0.5485033988952637,1327324
<_io.BytesIO object at 0x000001ED50BD66D0>,0.30351558327674866,0.02204064652323723,0.5554511547088623,1327324
<_io.BytesIO object at 0x000001ED50BD6130>,0.21217583119869232,0.0205423291772604,0.561138391494751,1327324
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3864962160587311,0.02320105955004692,0.5484773516654968,1327325
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3035114109516144,0.022053392603993416,0.5554295182228088,1327325
<_io.BytesIO object at 0x000001ED50C168B0>,0.21217197179794312,0.020575430244207382,0.5610825419425964,1327325
<_io.BytesIO object at 0x000001ED50BD65E0>,0.3865196406841278,0.023214230313897133,0.5484312176704407,1327326
<_io.BytesIO object at 0x000001ED50BD6810>,0.3035838305950165,0.02218257635831833,0.5553179383277893,1327326
<_io.BytesIO object at 0x000001ED50BD6D10>,0.21216996014118195,0.020599866285920143,0.5610501766204834,1327326
<_io.BytesIO object at 0x000001ED50BD69F0>,0.38650742173194885,0.023214509710669518,0.5483965873718262,1327327
<_io.BytesIO object at 0x000001ED50BD65E0>,0.3034956157207489,0.02213105745613575,0.5552468299865723,1327327
<_io.BytesIO object at 0x000001ED50C167C0>,0.21215686202049255,0.02061878889799118,0.5610167384147644,1327327
<_io.BytesIO object at 0x000001ED50BD6B30>,0.3865164518356323,0.023228824138641357,0.5483358502388,1327328
<_io.BytesIO object at 0x000001ED50BD64A0>,0.3035266399383545,0.02222186140716076,0.5552243590354919,1327328
<_io.BytesIO object at 0x000001ED50BD66D0>,0.21215595304965973,0.020645832642912865,0.5609804391860962,1327328
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3865201771259308,0.023230133578181267,0.5483028888702393,1327329
<_io.BytesIO object at 0x000001ED50BD6B30>,0.3035515546798706,0.022231146693229675,0.5552170872688293,1327329
<_io.BytesIO object at 0x000001ED50C16C70>,0.2121475785970688,0.020657997578382492,0.5609524846076965,1327329
<_io.BytesIO object at 0x000001ED50BD6130>,0.3865220248699188,0.02322784997522831,0.5482729077339172,1327330
<_io.BytesIO object at 0x000001ED50BD61D0>,0.3035525381565094,0.02224046178162098,0.5551843047142029,1327330
<_io.BytesIO object at 0x000001ED50BD6810>,0.21215619146823883,0.020674724131822586,0.5609108209609985,1327330
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3865211308002472,0.023241207003593445,0.5482336282730103,1327331
<_io.BytesIO object at 0x000001ED50BD6130>,0.3035551905632019,0.022246045991778374,0.5551478862762451,1327331
<_io.BytesIO object at 0x000001ED50C16040>,0.21215784549713135,0.02068711631000042,0.560880184173584,1327331
<_io.BytesIO object at 0x000001ED50BD6D10>,0.38652119040489197,0.0232471264898777,0.5482065677642822,1327332
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30356571078300476,0.02224469743669033,0.5551220178604126,1327332
<_io.BytesIO object at 0x000001ED50BD64A0>,0.21216310560703278,0.02070566453039646,0.5608452558517456,1327332
<_io.BytesIO object at 0x000001ED50BD69F0>,0.38652709126472473,0.02324637398123741,0.5481886863708496,1327333
<_io.BytesIO object at 0x000001ED50BD6D10>,0.30357033014297485,0.02224823273718357,0.555091142654419,1327333
<_io.BytesIO object at 0x000001ED50C16270>,0.21216103434562683,0.020715929567813873,0.5608178973197937,1327333
<_io.BytesIO object at 0x000001ED50BD66D0>,0.3865416347980499,0.023252377286553383,0.5481733679771423,1327334
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3034976124763489,0.022269153967499733,0.5549289584159851,1327334
<_io.BytesIO object at 0x000001ED50BD61D0>,0.21219207346439362,0.020729543641209602,0.5607457160949707,1327334
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3865525722503662,0.023262377828359604,0.5481563210487366,1327335
<_io.BytesIO object at 0x000001ED50BD66D0>,0.30358579754829407,0.022256851196289062,0.5550451278686523,1327335
<_io.BytesIO object at 0x000001ED50C16770>,0.21222662925720215,0.02072852849960327,0.5606963634490967,1327335
<_io.BytesIO object at 0x000001ED50BD6810>,0.3865664005279541,0.023277288302779198,0.5481446981430054,1327336
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.30351728200912476,0.022284075617790222,0.5548856854438782,1327336
<_io.BytesIO object at 0x000001ED50BD6A90>,0.21219389140605927,0.020774343982338905,0.5606071352958679,1327336
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3865758776664734,0.02328486368060112,0.5481303334236145,1327337
<_io.BytesIO object at 0x000001ED50BD6810>,0.30353039503097534,0.022287502884864807,0.5548588037490845,1327337
<_io.BytesIO object at 0x000001ED50C16310>,0.2122410386800766,0.020749406889081,0.5606393814086914,1327337
<_io.BytesIO object at 0x000001ED50BD64A0>,0.38660210371017456,0.023303305730223656,0.5481137037277222,1327338
<_io.BytesIO object at 0x000001ED50BD65E0>,0.30354201793670654,0.022299952805042267,0.554834246635437,1327338
<_io.BytesIO object at 0x000001ED50BD6C20>,0.21223905682563782,0.02075965516269207,0.5605505108833313,1327338
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3866225779056549,0.023328416049480438,0.5480799674987793,1327339
<_io.BytesIO object at 0x000001ED50BD64A0>,0.3035527169704437,0.022311607375741005,0.5548001527786255,1327339
<_io.BytesIO object at 0x000001ED50C16180>,0.21216297149658203,0.020789675414562225,0.5603874921798706,1327339
<_io.BytesIO object at 0x000001ED50BD61D0>,0.386638343334198,0.02334052138030529,0.5480587482452393,1327340
<_io.BytesIO object at 0x000001ED50BD6B30>,0.3035677671432495,0.022328577935695648,0.5547627210617065,1327340
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.2122795134782791,0.020806893706321716,0.5604172348976135,1327340
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3866565525531769,0.023354321718215942,0.548039436340332,1327341
<_io.BytesIO object at 0x000001ED50BD61D0>,0.30368688702583313,0.022435078397393227,0.5546303987503052,1327341
<_io.BytesIO object at 0x000001ED50C16CC0>,0.21219921112060547,0.02075575478374958,0.5602415204048157,1327341
<_io.BytesIO object at 0x000001ED50BD6A90>,0.38666877150535583,0.02336578257381916,0.5480230450630188,1327342
<_io.BytesIO object at 0x000001ED50BD69A0>,0.30372360348701477,0.022453388199210167,0.5545496344566345,1327342
<_io.BytesIO object at 0x000001ED50BD65E0>,0.21216557919979095,0.020811067894101143,0.5601676106452942,1327342
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3866925835609436,0.02337682619690895,0.5480092167854309,1327343
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30373066663742065,0.02245941199362278,0.5545275211334229,1327343
<_io.BytesIO object at 0x000001ED50C16590>,0.2122398018836975,0.020837513729929924,0.5601569414138794,1327343
<_io.BytesIO object at 0x000001ED50BD6C20>,0.38664230704307556,0.023366689682006836,0.5479305386543274,1327344
<_io.BytesIO object at 0x000001ED50BD6D10>,0.3037395775318146,0.022469965741038322,0.5544982552528381,1327344
<_io.BytesIO object at 0x000001ED50BD6B30>,0.21211804449558258,0.02091665007174015,0.5600506067276001,1327344
<_io.BytesIO object at 0x000001ED50BD69A0>,0.38665062189102173,0.023352116346359253,0.5479034185409546,1327345
<_io.BytesIO object at 0x000001ED50BD6630>,0.3037242889404297,0.022409163415431976,0.5544108748435974,1327345
<_io.BytesIO object at 0x000001ED50BD69F0>,0.2121240198612213,0.020938903093338013,0.5600007176399231,1327345
<_io.BytesIO object at 0x000001ED50BD66D0>,0.3867284953594208,0.0233883298933506,0.5479961037635803,1327346
<_io.BytesIO object at 0x000001ED50BD6C70>,0.30371731519699097,0.022427035495638847,0.5544123649597168,1327346
<_io.BytesIO object at 0x000001ED50C168B0>,0.21212881803512573,0.020958710461854935,0.5599716305732727,1327346
<_io.BytesIO object at 0x000001ED50BD6270>,0.38673171401023865,0.02336912788450718,0.548002302646637,1327347
<_io.BytesIO object at 0x000001ED50BD69A0>,0.303777277469635,0.02248849719762802,0.5544578433036804,1327347
<_io.BytesIO object at 0x000001ED50BD6A90>,0.21212822198867798,0.020991316065192223,0.5599473118782043,1327347
<_io.BytesIO object at 0x000001ED50BD66D0>,0.38674524426460266,0.023373503237962723,0.5480172038078308,1327348
<_io.BytesIO object at 0x000001ED50BD6270>,0.30374786257743835,0.02243279106914997,0.5543909072875977,1327348
<_io.BytesIO object at 0x000001ED50C16E00>,0.21215052902698517,0.021023526787757874,0.5598970055580139,1327348
<_io.BytesIO object at 0x000001ED50BD65E0>,0.38676393032073975,0.0233685914427042,0.5480332374572754,1327349
<_io.BytesIO object at 0x000001ED50BD61D0>,0.3038390874862671,0.022508883848786354,0.5543413162231445,1327349
<_io.BytesIO object at 0x000001ED50BD6220>,0.21215486526489258,0.021046442911028862,0.5598668456077576,1327349
<_io.BytesIO object at 0x000001ED50BD66D0>,0.38678064942359924,0.023356758058071136,0.5480484366416931,1327350
<_io.BytesIO object at 0x000001ED50BD65E0>,0.30380553007125854,0.022509697824716568,0.5544501543045044,1327350
<_io.BytesIO object at 0x000001ED50C16770>,0.21216703951358795,0.021062618121504784,0.5598357915878296,1327350
<_io.BytesIO object at 0x000001ED50BD64A0>,0.3867994248867035,0.023334283381700516,0.5480687618255615,1327351
<_io.BytesIO object at 0x000001ED50BD6860>,0.30384761095046997,0.02251387946307659,0.5543442964553833,1327351
<_io.BytesIO object at 0x000001ED50BD69A0>,0.2121739238500595,0.021082986146211624,0.5598114132881165,1327351
<_io.BytesIO object at 0x000001ED50BD66D0>,0.38681450486183167,0.02332615666091442,0.5480791926383972,1327352
<_io.BytesIO object at 0x000001ED50BD64A0>,0.30387407541275024,0.022532669827342033,0.5542994141578674,1327352
<_io.BytesIO object at 0x000001ED50C167C0>,0.21227505803108215,0.021187838166952133,0.559837818145752,1327352
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.38682031631469727,0.0233096182346344,0.5480908751487732,1327353
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.30388855934143066,0.022540077567100525,0.5542685985565186,1327353
<_io.BytesIO object at 0x000001ED50C16180>,0.21228933334350586,0.021214783191680908,0.5598025321960449,1327353
<_io.BytesIO object at 0x000001ED50BD6950>,0.3868330419063568,0.02329137548804283,0.5481109023094177,1327354
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3038969337940216,0.0225325096398592,0.5542603731155396,1327354
<_io.BytesIO object at 0x000001ED50BD6130>,0.21239371597766876,0.021220337599515915,0.5596303343772888,1327354
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3868330121040344,0.023264730349183083,0.5481278300285339,1327355
<_io.BytesIO object at 0x000001ED50BD69A0>,0.30389752984046936,0.02252986468374729,0.5542619824409485,1327355
<_io.BytesIO object at 0x000001ED50C16C70>,0.21240238845348358,0.021229112520813942,0.5595950484275818,1327355
<_io.BytesIO object at 0x000001ED50BD65E0>,0.3868500590324402,0.0232346560806036,0.5481563806533813,1327356
<_io.BytesIO object at 0x000001ED50BD6950>,0.3039095401763916,0.022521071135997772,0.5542894601821899,1327356
<_io.BytesIO object at 0x000001ED50BD6860>,0.21240955591201782,0.021250959485769272,0.5595744848251343,1327356
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3868585228919983,0.023214545100927353,0.5481895804405212,1327357
<_io.BytesIO object at 0x000001ED50BD65E0>,0.30391815304756165,0.022533008828759193,0.5542755126953125,1327357
<_io.BytesIO object at 0x000001ED50C16CC0>,0.21242688596248627,0.021335216239094734,0.5594684481620789,1327357
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3868700861930847,0.023202070966362953,0.5482281446456909,1327358
<_io.BytesIO object at 0x000001ED50BD6C20>,0.30393439531326294,0.022522376850247383,0.5542755722999573,1327358
<_io.BytesIO object at 0x000001ED50BD6B30>,0.21242684125900269,0.021355021744966507,0.559457540512085,1327358
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3868744373321533,0.023183094337582588,0.5482765436172485,1327359
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3039418160915375,0.02251894399523735,0.5543018579483032,1327359
<_io.BytesIO object at 0x000001ED50C16310>,0.21245095133781433,0.02132239192724228,0.5594838857650757,1327359
<_io.BytesIO object at 0x000001ED50BD6220>,0.3869277238845825,0.02312368154525757,0.5483392477035522,1327360
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.303937166929245,0.022516898810863495,0.5543688535690308,1327360
<_io.BytesIO object at 0x000001ED50BD6950>,0.2124636471271515,0.021404355764389038,0.5594022870063782,1327360
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3869420886039734,0.023110078647732735,0.5484117269515991,1327361
<_io.BytesIO object at 0x000001ED50BD6220>,0.3039610683917999,0.02248995006084442,0.554409921169281,1327361
<_io.BytesIO object at 0x000001ED50C16270>,0.212467223405838,0.021427446976304054,0.5593958497047424,1327361
<_io.BytesIO object at 0x000001ED50BD6860>,0.3869551122188568,0.02311137318611145,0.5484803318977356,1327362
<_io.BytesIO object at 0x000001ED50BD6270>,0.3039865791797638,0.022594505921006203,0.5545456409454346,1327362
<_io.BytesIO object at 0x000001ED50BD6C70>,0.21247072517871857,0.021387958899140358,0.5594645738601685,1327362
<_io.BytesIO object at 0x000001ED50BD69F0>,0.38695478439331055,0.023160848766565323,0.5486436486244202,1327363
<_io.BytesIO object at 0x000001ED50BD6860>,0.3039984703063965,0.02260684408247471,0.5545811057090759,1327363
<_io.BytesIO object at 0x000001ED50C168B0>,0.21248678863048553,0.02141149528324604,0.5594663023948669,1327363
<_io.BytesIO object at 0x000001ED50BD6B30>,0.3869745135307312,0.02316507138311863,0.5487248301506042,1327364
<_io.BytesIO object at 0x000001ED50BD65E0>,0.3041030466556549,0.022618310526013374,0.5547692179679871,1327364
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.212485671043396,0.021449286490678787,0.5594630837440491,1327364
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3869590163230896,0.023162731900811195,0.5488805174827576,1327365
<_io.BytesIO object at 0x000001ED50BD6B30>,0.3041301965713501,0.022617610171437263,0.554815411567688,1327365
<_io.BytesIO object at 0x000001ED50C16770>,0.21250054240226746,0.021471653133630753,0.5594559907913208,1327365
<_io.BytesIO object at 0x000001ED50BD6950>,0.38698238134384155,0.02317787893116474,0.5489434003829956,1327366
<_io.BytesIO object at 0x000001ED50BD6D10>,0.30413827300071716,0.022640371695160866,0.5548294186592102,1327366
<_io.BytesIO object at 0x000001ED50BD6270>,0.2125207781791687,0.021584203466773033,0.5593479871749878,1327366
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3871622085571289,0.02311483770608902,0.5490719676017761,1327367
<_io.BytesIO object at 0x000001ED50BD6950>,0.3041108250617981,0.0227024145424366,0.554837703704834,1327367
<_io.BytesIO object at 0x000001ED50C16CC0>,0.2125326693058014,0.021645857021212578,0.5593008399009705,1327367
<_io.BytesIO object at 0x000001ED50BD6C70>,0.3871978521347046,0.023151082918047905,0.5491171479225159,1327368
<_io.BytesIO object at 0x000001ED50BD66D0>,0.3041069507598877,0.022776596248149872,0.5548228025436401,1327368
<_io.BytesIO object at 0x000001ED50BD65E0>,0.21255642175674438,0.021702244877815247,0.5592664480209351,1327368
<_io.BytesIO object at 0x000001ED50BD6130>,0.38727447390556335,0.02328524738550186,0.5491482615470886,1327369
<_io.BytesIO object at 0x000001ED50BD6C70>,0.30404314398765564,0.023014875128865242,0.5547423958778381,1327369
<_io.BytesIO object at 0x000001ED50C16590>,0.21260572969913483,0.021612536162137985,0.5591284036636353,1327369
<_io.BytesIO object at 0x000001ED50BD60E0>,0.38732847571372986,0.0234425887465477,0.5491328239440918,1327370
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3041665554046631,0.02324087545275688,0.554659366607666,1327370
<_io.BytesIO object at 0x000001ED50C16770>,0.21279044449329376,0.021864360198378563,0.5590215921401978,1327370
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3874160647392273,0.023834755644202232,0.5490217804908752,1327371
<_io.BytesIO object at 0x000001ED50BD6810>,0.3043134808540344,0.023529857397079468,0.5545174479484558,1327371
<_io.BytesIO object at 0x000001ED50BD6860>,0.21294094622135162,0.0222467053681612,0.5587221384048462,1327371
<_io.BytesIO object at 0x000001ED50BD60E0>,0.3873482048511505,0.024455338716506958,0.5486204624176025,1327372
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3040478527545929,0.024028757587075233,0.5540164113044739,1327372
<_io.BytesIO object at 0x000001ED50C16590>,0.21262311935424805,0.022739237174391747,0.558266818523407,1327372
<_io.BytesIO object at 0x000001ED50BD6D10>,0.3873550295829773,0.02537662349641323,0.5481002926826477,1327373
<_io.BytesIO object at 0x000001ED50BD61D0>,0.3042129576206207,0.024924127385020256,0.5534452199935913,1327373
<_io.BytesIO object at 0x000001ED50BD6C70>,0.2126483917236328,0.023397190496325493,0.5576764345169067,1327373
<_io.BytesIO object at 0x000001ED50BD60E0>,0.38731417059898376,0.02666199579834938,0.5472450256347656,1327374
<_io.BytesIO object at 0x000001ED50BD6D10>,0.3041895031929016,0.025808673352003098,0.5526432991027832,1327374
<_io.BytesIO object at 0x000001ED50C16180>,0.21269571781158447,0.024191727861762047,0.5569301247596741,1327374
<_io.BytesIO object at 0x000001ED50BD65E0>,0.38727837800979614,0.028419194743037224,0.5460332036018372,1327375
<_io.BytesIO object at 0x000001ED50BD6950>,0.3042074143886566,0.02718227356672287,0.5515990257263184,1327375
<_io.BytesIO object at 0x000001ED50BD6810>,0.2126350998878479,0.025207022204995155,0.5557782053947449,1327375
<_io.BytesIO object at 0x000001ED50BD60E0>,0.3873709440231323,0.029828300699591637,0.54410719871521,1327376
<_io.BytesIO object at 0x000001ED50BD65E0>,0.304238498210907,0.028645941987633705,0.5499039888381958,1327376
<_io.BytesIO object at 0x000001ED50C16CC0>,0.21281488239765167,0.026350446045398712,0.5542251467704773,1327376
<_io.BytesIO object at 0x000001ED50BD6950>,0.3873524069786072,0.03210821747779846,0.541633129119873,1327377
<_io.BytesIO object at 0x000001ED50BD6B30>,0.304410845041275,0.030370905995368958,0.5475544929504395,1327377
<_io.BytesIO object at 0x000001ED50C405E0>,0.21270714700222015,0.02759891375899315,0.5523000955581665,1327377
<_io.BytesIO object at 0x000001ED50C0FAE0>,0.38734158873558044,0.03413327783346176,0.5384295582771301,1327378
<_io.BytesIO object at 0x000001ED50C0F0E0>,0.3043557107448578,0.032195303589105606,0.5448654294013977,1327378
<_io.BytesIO object at 0x000001ED50C2BC70>,0.21278713643550873,0.029166651889681816,0.5500207543373108,1327378
<_io.BytesIO object at 0x000001ED50C1DD60>,0.38711684942245483,0.0366426445543766,0.5346848368644714,1327379
<_io.BytesIO object at 0x000001ED50C1D310>,0.30423009395599365,0.03411472216248512,0.5415250658988953,1327379
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.21263805031776428,0.030703110620379448,0.5471619963645935,1327379
<_io.BytesIO object at 0x000001ED50C66770>,0.3870270848274231,0.039162248373031616,0.53028804063797,1327380
<_io.BytesIO object at 0x000001ED50C66F90>,0.3041764199733734,0.036417048424482346,0.5377677083015442,1327380
<_io.BytesIO object at 0x000001ED50BF6400>,0.21271482110023499,0.03232012689113617,0.5439262986183167,1327380
<_io.BytesIO object at 0x000001ED50C02BD0>,0.3866163194179535,0.042138539254665375,0.5252532958984375,1327381
<_io.BytesIO object at 0x000001ED50C02540>,0.3040024936199188,0.03859580680727959,0.5335140824317932,1327381
<_io.BytesIO object at 0x000001ED50C02D60>,0.2128470540046692,0.03413297235965729,0.5402560830116272,1327381
<_io.BytesIO object at 0x000001ED50BD99A0>,0.386522501707077,0.04494861140847206,0.5196714997291565,1327382
<_io.BytesIO object at 0x000001ED50BD9270>,0.3037520945072174,0.041076838970184326,0.52818363904953,1327382
<_io.BytesIO object at 0x000001ED50BD98B0>,0.2128058820962906,0.03623673692345619,0.5360727906227112,1327382
<_io.BytesIO object at 0x000001ED50C666D0>,0.38636070489883423,0.047985177487134933,0.5135220885276794,1327383
<_io.BytesIO object at 0x000001ED50C66EF0>,0.3034658432006836,0.0435500331223011,0.5228760242462158,1327383
<_io.BytesIO object at 0x000001ED50C66AE0>,0.21252411603927612,0.03825195133686066,0.5315408706665039,1327383
<_io.BytesIO object at 0x000001ED50BD19A0>,0.38588497042655945,0.05106601491570473,0.506731390953064,1327384
