_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.3053005337715149,0.017104333266615868,0.5576967000961304,1335051
<_io.BytesIO object at 0x000001ED50BE20E0>,0.21418380737304688,0.01481536217033863,0.5665695667266846,1335051
<_io.BytesIO object at 0x000001ED50BE29A0>,0.38814812898635864,0.01852375827729702,0.5482597351074219,1335052
<_io.BytesIO object at 0x000001ED50BE2D10>,0.30529412627220154,0.017116926610469818,0.5577926635742188,1335052
<_io.BytesIO object at 0x000001ED50BE2810>,0.21418727934360504,0.014812772162258625,0.5665776133537292,1335052
<_io.BytesIO object at 0x000001ED50BE21D0>,0.38796761631965637,0.018662625923752785,0.5481703877449036,1335053
<_io.BytesIO object at 0x000001ED50BE2950>,0.30532097816467285,0.01712002605199814,0.5576870441436768,1335053
<_io.BytesIO object at 0x000001ED50BE2C20>,0.21410858631134033,0.014943272806704044,0.5665972828865051,1335053
<_io.BytesIO object at 0x000001ED50BE2590>,0.38797932863235474,0.018686331808567047,0.5481353402137756,1335054
<_io.BytesIO object at 0x000001ED50BE2770>,0.30530980229377747,0.017131773754954338,0.5577871799468994,1335054
<_io.BytesIO object at 0x000001ED50BE2360>,0.2142195701599121,0.014825302176177502,0.5665988922119141,1335054
<_io.BytesIO object at 0x000001ED50BE24A0>,0.3879859149456024,0.018707064911723137,0.5481213927268982,1335055
<_io.BytesIO object at 0x000001ED50BE2180>,0.3053169250488281,0.017140530049800873,0.5577828884124756,1335055
<_io.BytesIO object at 0x000001ED50BE20E0>,0.21412749588489532,0.014938386157155037,0.5666199922561646,1335055
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.3879932463169098,0.01872674934566021,0.5480979084968567,1335056
<_io.BytesIO object at 0x000001ED50BE2A40>,0.3053269684314728,0.01714351400732994,0.5577757358551025,1335056
<_io.BytesIO object at 0x000001ED50BE2810>,0.2142343968153,0.014820216223597527,0.5666254162788391,1335056
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.38800573348999023,0.018749365583062172,0.5480679273605347,1335057
<_io.BytesIO object at 0x000001ED50BE2720>,0.3053320646286011,0.01715121977031231,0.5577712059020996,1335057
<_io.BytesIO object at 0x000001ED50BE2C20>,0.21425412595272064,0.014798254705965519,0.5666224956512451,1335057
<_io.BytesIO object at 0x000001ED50BE22C0>,0.3880225419998169,0.018768340349197388,0.5480458736419678,1335058
<_io.BytesIO object at 0x000001ED50BE28B0>,0.30534252524375916,0.017167463898658752,0.5577332973480225,1335058
<_io.BytesIO object at 0x000001ED50BE2360>,0.21425925195217133,0.01479915902018547,0.566622257232666,1335058
<_io.BytesIO object at 0x000001ED50BE2680>,0.3880193829536438,0.018782079219818115,0.5480275750160217,1335059
<_io.BytesIO object at 0x000001ED50BE2540>,0.30533725023269653,0.01715669222176075,0.5577574372291565,1335059
<_io.BytesIO object at 0x000001ED50BE20E0>,0.21426580846309662,0.014788495376706123,0.5666325092315674,1335059
<_io.BytesIO object at 0x000001ED50BE2310>,0.38801509141921997,0.01878347061574459,0.5480152368545532,1335060
<_io.BytesIO object at 0x000001ED50BE2630>,0.30534628033638,0.017160724848508835,0.5577601194381714,1335060
<_io.BytesIO object at 0x000001ED50BE2810>,0.21426242589950562,0.014787735417485237,0.5666384100914001,1335060
<_io.BytesIO object at 0x000001ED50BE25E0>,0.38802626729011536,0.018802473321557045,0.5479937195777893,1335061
<_io.BytesIO object at 0x000001ED50BE2310>,0.3053497076034546,0.017161771655082703,0.5577555298805237,1335061
<_io.BytesIO object at 0x000001ED50BE2A40>,0.2142704427242279,0.014786130748689175,0.5666364431381226,1335061
<_io.BytesIO object at 0x000001ED50BE2A40>,0.3880380392074585,0.01881738193333149,0.5479781627655029,1335062
<_io.BytesIO object at 0x000001ED50BE2680>,0.3053588271141052,0.01717882975935936,0.5577152371406555,1335062
<_io.BytesIO object at 0x000001ED50BE2360>,0.21427889168262482,0.014781346544623375,0.5666349530220032,1335062
<_io.BytesIO object at 0x000001ED50BE2360>,0.3880479335784912,0.018826082348823547,0.5479627847671509,1335063
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.3053673803806305,0.01717696152627468,0.5577089786529541,1335063
<_io.BytesIO object at 0x000001ED50BE2400>,0.21428681910037994,0.014772417955100536,0.5666328072547913,1335063
<_io.BytesIO object at 0x000001ED50BE2860>,0.3880876898765564,0.01888049766421318,0.5479680895805359,1335064
<_io.BytesIO object at 0x000001ED50BE2630>,0.30537497997283936,0.017173267900943756,0.5577057003974915,1335064
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.2142866998910904,0.014763645827770233,0.56663978099823,1335064
<_io.BytesIO object at 0x000001ED50BE2680>,0.38809093832969666,0.0188908614218235,0.547916829586029,1335065
<_io.BytesIO object at 0x000001ED50BE2860>,0.30538296699523926,0.01717168092727661,0.5577120184898376,1335065
<_io.BytesIO object at 0x000001ED50BE2720>,0.21430222690105438,0.014755519106984138,0.5666385889053345,1335065
<_io.BytesIO object at 0x000001ED50BE2540>,0.3881871998310089,0.018980814144015312,0.5479259490966797,1335066
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.3053921163082123,0.017172235995531082,0.5577022433280945,1335066
<_io.BytesIO object at 0x000001ED50BE2180>,0.21431508660316467,0.014743312261998653,0.5666375756263733,1335066
<_io.BytesIO object at 0x000001ED50BE2180>,0.3881683647632599,0.018954778090119362,0.5479141473770142,1335067
<_io.BytesIO object at 0x000001ED50BE2F40>,0.30540910363197327,0.017172012478113174,0.5577035546302795,1335067
<_io.BytesIO object at 0x000001ED50BE2590>,0.2143780142068863,0.014731275849044323,0.5667151808738708,1335067
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.3882262408733368,0.01899624988436699,0.5479539036750793,1335068
<_io.BytesIO object at 0x000001ED50BE2220>,0.3054311275482178,0.017169663682579994,0.5577202439308167,1335068
<_io.BytesIO object at 0x000001ED50BE29A0>,0.214362233877182,0.014705388806760311,0.5666514039039612,1335068
<_io.BytesIO object at 0x000001ED50BE2860>,0.38824954628944397,0.018994165584445,0.5479867458343506,1335069
<_io.BytesIO object at 0x000001ED50BE2450>,0.30545422434806824,0.01716638170182705,0.5577322840690613,1335069
<_io.BytesIO object at 0x000001ED50BE2810>,0.21445749700069427,0.014551335014402866,0.5666972398757935,1335069
<_io.BytesIO object at 0x000001ED50BE2590>,0.3884740173816681,0.018875477835536003,0.5480672717094421,1335070
<_io.BytesIO object at 0x000001ED50BE2860>,0.30556580424308777,0.01715024560689926,0.5579080581665039,1335070
<_io.BytesIO object at 0x000001ED50BE2D60>,0.21448135375976562,0.014540880918502808,0.5667028427124023,1335070
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.38831472396850586,0.019008086994290352,0.5480101704597473,1335071
<_io.BytesIO object at 0x000001ED50BE2400>,0.30559608340263367,0.0171491876244545,0.5579089522361755,1335071
<_io.BytesIO object at 0x000001ED50BE2E50>,0.21450665593147278,0.014533644542098045,0.566695511341095,1335071
<_io.BytesIO object at 0x000001ED50BE2810>,0.3885279893875122,0.01888445019721985,0.5480905175209045,1335072
<_io.BytesIO object at 0x000001ED50BE2450>,0.3056209981441498,0.017150990664958954,0.5579051971435547,1335072
<_io.BytesIO object at 0x000001ED50BE2720>,0.21453149616718292,0.014529842883348465,0.5666947960853577,1335072
<_io.BytesIO object at 0x000001ED50BE2720>,0.38854631781578064,0.018881462514400482,0.548115611076355,1335073
<_io.BytesIO object at 0x000001ED50BE2590>,0.3056381940841675,0.017143743112683296,0.5579083561897278,1335073
<_io.BytesIO object at 0x000001ED50BE29A0>,0.21454386413097382,0.014516769908368587,0.5666892528533936,1335073
<_io.BytesIO object at 0x000001ED50BE2EF0>,0.3885667026042938,0.018881864845752716,0.5481209754943848,1335074
<_io.BytesIO object at 0x000001ED50BE28B0>,0.3056543469429016,0.017151134088635445,0.5579107403755188,1335074
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.21457789838314056,0.01451192982494831,0.5666467547416687,1335074
<_io.BytesIO object at 0x000001ED50BE2400>,0.3885927200317383,0.01887776330113411,0.5481385588645935,1335075
<_io.BytesIO object at 0x000001ED50BE27C0>,0.30567076802253723,0.017146285623311996,0.5579073429107666,1335075
<_io.BytesIO object at 0x000001ED50BE2220>,0.2145950049161911,0.01450934074819088,0.5666306614875793,1335075
<_io.BytesIO object at 0x000001ED50BE2220>,0.3886123597621918,0.01888776756823063,0.5481598973274231,1335076
<_io.BytesIO object at 0x000001ED50BE2720>,0.30568987131118774,0.017145652323961258,0.557906448841095,1335076
<_io.BytesIO object at 0x000001ED50BE2E50>,0.21461018919944763,0.014514712616801262,0.5666067004203796,1335076
<_io.BytesIO object at 0x000001ED50BE2E50>,0.3886350393295288,0.018885791301727295,0.5482011437416077,1335077
<_io.BytesIO object at 0x000001ED50BE29A0>,0.3057040870189667,0.01715126261115074,0.5579139590263367,1335077
<_io.BytesIO object at 0x000001ED50BE2450>,0.2146226018667221,0.01450803130865097,0.5665859580039978,1335077
<_io.BytesIO object at 0x000001ED50BE2770>,0.3886606991291046,0.018892589956521988,0.548259437084198,1335078
<_io.BytesIO object at 0x000001ED50BE2310>,0.30572548508644104,0.017151905223727226,0.5579333305358887,1335078
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.21464675664901733,0.01451889332383871,0.5665669441223145,1335078
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.38869360089302063,0.018900813534855843,0.5483207702636719,1335079
<_io.BytesIO object at 0x000001ED50BE2860>,0.305757999420166,0.017170028761029243,0.5579603910446167,1335079
<_io.BytesIO object at 0x000001ED50BE28B0>,0.2146759331226349,0.014506859704852104,0.566529393196106,1335079
<_io.BytesIO object at 0x000001ED50BE20E0>,0.3887278437614441,0.01892089657485485,0.5483860969543457,1335080
<_io.BytesIO object at 0x000001ED50BE2D10>,0.30578508973121643,0.017187902703881264,0.5579660534858704,1335080
<_io.BytesIO object at 0x000001ED50BE2270>,0.21469420194625854,0.01447021123021841,0.566391110420227,1335080
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.38877829909324646,0.018943624570965767,0.5484301447868347,1335081
<_io.BytesIO object at 0x000001ED50BE20E0>,0.30581238865852356,0.017205560579895973,0.5579735636711121,1335081
<_io.BytesIO object at 0x000001ED50BE2B30>,0.21472690999507904,0.014488991349935532,0.5663599371910095,1335081
<_io.BytesIO object at 0x000001ED50BE2590>,0.3888179063796997,0.01897094026207924,0.5484687089920044,1335082
<_io.BytesIO object at 0x000001ED50BE2810>,0.3058462142944336,0.017222091555595398,0.5579860806465149,1335082
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.21475850045681,0.014504960738122463,0.566337525844574,1335082
<_io.BytesIO object at 0x000001ED50BE2270>,0.38886672258377075,0.019000187516212463,0.5484803915023804,1335083
<_io.BytesIO object at 0x000001ED50BE2D10>,0.3058947026729584,0.017233794555068016,0.5579730272293091,1335083
<_io.BytesIO object at 0x000001ED50BE29F0>,0.21479307115077972,0.014522077515721321,0.5662950873374939,1335083
<_io.BytesIO object at 0x000001ED50BE21D0>,0.38892361521720886,0.01903555728495121,0.5484961867332458,1335084
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3059329688549042,0.01725228689610958,0.5579597353935242,1335084
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.2149575799703598,0.014546532183885574,0.5661050081253052,1335084
<_io.BytesIO object at 0x000001ED50BE2D60>,0.3889904022216797,0.019059307873249054,0.548484742641449,1335085
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.30598852038383484,0.017263496294617653,0.5579079389572144,1335085
<_io.BytesIO object at 0x000001ED50BE2B80>,0.21500258147716522,0.014569196850061417,0.5660431981086731,1335085
<_io.BytesIO object at 0x000001ED50BE2400>,0.38904958963394165,0.019087625667452812,0.5484820604324341,1335086
<_io.BytesIO object at 0x000001ED50BE2180>,0.30601832270622253,0.01733144000172615,0.557762861251831,1335086
<_io.BytesIO object at 0x000001ED50BE2D10>,0.21522587537765503,0.01471552811563015,0.5659384727478027,1335086
<_io.BytesIO object at 0x000001ED50BE2220>,0.38910743594169617,0.019120000302791595,0.5484894514083862,1335087
<_io.BytesIO object at 0x000001ED50BE2A40>,0.3061840534210205,0.01732403039932251,0.5577278137207031,1335087
<_io.BytesIO object at 0x000001ED50BE2860>,0.21526920795440674,0.014725911431014538,0.5658605098724365,1335087
<_io.BytesIO object at 0x000001ED50BE2540>,0.38917264342308044,0.019149400293827057,0.5484874248504639,1335088
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.3063527047634125,0.017360946163535118,0.5577046871185303,1335088
<_io.BytesIO object at 0x000001ED50BE2360>,0.2151949554681778,0.014820761978626251,0.5657612085342407,1335088
<_io.BytesIO object at 0x000001ED50BE2E50>,0.38918885588645935,0.0192633755505085,0.5485870838165283,1335089
<_io.BytesIO object at 0x000001ED50BE2B30>,0.3064570426940918,0.017390944063663483,0.5575778484344482,1335089
<_io.BytesIO object at 0x000001ED50BE2860>,0.215249702334404,0.014858010224997997,0.5656288862228394,1335089
<_io.BytesIO object at 0x000001ED50BE2860>,0.3892480432987213,0.019289007410407066,0.5486134886741638,1335090
<_io.BytesIO object at 0x000001ED50BE2D10>,0.30661892890930176,0.017542876303195953,0.5574502348899841,1335090
<_io.BytesIO object at 0x000001ED50BE2630>,0.21527045965194702,0.014877895824611187,0.5655533671379089,1335090
<_io.BytesIO object at 0x000001ED50BE29A0>,0.38931331038475037,0.019311169162392616,0.5486584305763245,1335091
<_io.BytesIO object at 0x000001ED50BE2860>,0.306669145822525,0.01754564419388771,0.5574390888214111,1335091
<_io.BytesIO object at 0x000001ED50BE22C0>,0.21531273424625397,0.01484835334122181,0.5653854012489319,1335091
<_io.BytesIO object at 0x000001ED50BE2F40>,0.38942474126815796,0.019338486716151237,0.5487620830535889,1335092
<_io.BytesIO object at 0x000001ED50BE2B80>,0.30671486258506775,0.01753624714910984,0.5574415922164917,1335092
<_io.BytesIO object at 0x000001ED50BE20E0>,0.21518734097480774,0.014714677818119526,0.5652516484260559,1335092
<_io.BytesIO object at 0x000001ED50BE2630>,0.38969114422798157,0.019189292564988136,0.5489065647125244,1335093
<_io.BytesIO object at 0x000001ED50BE2D10>,0.306806355714798,0.017496258020401,0.5573969483375549,1335093
<_io.BytesIO object at 0x000001ED50BE28B0>,0.21528595685958862,0.014773430302739143,0.5650831460952759,1335093
<_io.BytesIO object at 0x000001ED50BE28B0>,0.389739066362381,0.019159751012921333,0.5489932298660278,1335094
<_io.BytesIO object at 0x000001ED50BE29A0>,0.3069746792316437,0.017514387145638466,0.5574052929878235,1335094
<_io.BytesIO object at 0x000001ED50BE2720>,0.21531789004802704,0.014778937213122845,0.5650190711021423,1335094
<_io.BytesIO object at 0x000001ED50BE2590>,0.3897889256477356,0.019133033230900764,0.5490800738334656,1335095
<_io.BytesIO object at 0x000001ED50BE2A40>,0.3070174753665924,0.017495058476924896,0.5574145913124084,1335095
<_io.BytesIO object at 0x000001ED50BE2950>,0.21537694334983826,0.014753218740224838,0.5649491548538208,1335095
<_io.BytesIO object at 0x000001ED50BE2B80>,0.38986942172050476,0.019078390672802925,0.5491735339164734,1335096
<_io.BytesIO object at 0x000001ED50BE2220>,0.3071218729019165,0.017382176592946053,0.5574184060096741,1335096
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.215399831533432,0.014744965359568596,0.5649027824401855,1335096
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.38990288972854614,0.01904493011534214,0.5492705702781677,1335097
<_io.BytesIO object at 0x000001ED50BE28B0>,0.3071584403514862,0.01736215129494667,0.5574336051940918,1335097
<_io.BytesIO object at 0x000001ED50BE26D0>,0.21560122072696686,0.014617237262427807,0.5649031400680542,1335097
<_io.BytesIO object at 0x000001ED50BE29A0>,0.3899712860584259,0.019079651683568954,0.5494186282157898,1335098
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.30721691250801086,0.017311235889792442,0.5574607253074646,1335098
<_io.BytesIO object at 0x000001ED50BE2B30>,0.21576309204101562,0.014593847095966339,0.5646887421607971,1335098
<_io.BytesIO object at 0x000001ED50BE2E00>,0.38995984196662903,0.019130120053887367,0.5496152639389038,1335099
<_io.BytesIO object at 0x000001ED50BE2E50>,0.30725786089897156,0.017309801653027534,0.55757075548172,1335099
<_io.BytesIO object at 0x000001ED50BE2F40>,0.21577928960323334,0.014591824263334274,0.5646389722824097,1335099
<_io.BytesIO object at 0x000001ED50BE26D0>,0.38996508717536926,0.019069410860538483,0.549736738204956,1335100
<_io.BytesIO object at 0x000001ED50BE28B0>,0.30727165937423706,0.017296234145760536,0.5575920343399048,1335100
<_io.BytesIO object at 0x000001ED50BE2A40>,0.21578434109687805,0.014582064934074879,0.5645900368690491,1335100
<_io.BytesIO object at 0x000001ED50BE2B30>,0.3901818096637726,0.01891360990703106,0.5499258637428284,1335101
<_io.BytesIO object at 0x000001ED50BE26D0>,0.30728742480278015,0.017259329557418823,0.5576208829879761,1335101
<_io.BytesIO object at 0x000001ED50BE25E0>,0.21581755578517914,0.01456759124994278,0.5644960403442383,1335101
<_io.BytesIO object at 0x000001ED50BE25E0>,0.3901996314525604,0.01888112723827362,0.5500367283821106,1335102
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.3072996139526367,0.017240013927221298,0.5576287508010864,1335102
<_io.BytesIO object at 0x000001ED50BE27C0>,0.21583755314350128,0.014554206281900406,0.5644257068634033,1335102
<_io.BytesIO object at 0x000001ED50BE2F40>,0.39023515582084656,0.018838178366422653,0.5502480268478394,1335103
<_io.BytesIO object at 0x000001ED50BE25E0>,0.3072036802768707,0.017084287479519844,0.5577275156974792,1335103
<_io.BytesIO object at 0x000001ED50BE2770>,0.2158404141664505,0.014540390111505985,0.564361035823822,1335103
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.39024028182029724,0.018803294748067856,0.5503413677215576,1335104
<_io.BytesIO object at 0x000001ED50BE2310>,0.3073100447654724,0.01719808392226696,0.5576551556587219,1335104
<_io.BytesIO object at 0x000001ED50BE2E50>,0.2158210426568985,0.014489428140223026,0.5641801953315735,1335104
<_io.BytesIO object at 0x000001ED50BE2F40>,0.390218585729599,0.018749181181192398,0.5504235625267029,1335105
<_io.BytesIO object at 0x000001ED50BE2270>,0.3073274791240692,0.017174581065773964,0.5576714277267456,1335105
<_io.BytesIO object at 0x000001ED50BE2E50>,0.21586038172245026,0.014445388689637184,0.5640917420387268,1335105
<_io.BytesIO object at 0x000001ED50BE28B0>,0.390214204788208,0.018682722002267838,0.5505614876747131,1335106
<_io.BytesIO object at 0x000001ED50BE2F40>,0.30723831057548523,0.01702321693301201,0.5577788352966309,1335106
<_io.BytesIO object at 0x000001ED50BE2D60>,0.2158607542514801,0.014417435973882675,0.5640326142311096,1335106
<_io.BytesIO object at 0x000001ED50BE22C0>,0.3902452886104584,0.018640007823705673,0.5507031083106995,1335107
<_io.BytesIO object at 0x000001ED50BE28B0>,0.30725526809692383,0.016991307958960533,0.5578089356422424,1335107
<_io.BytesIO object at 0x000001ED50BE2450>,0.21589823067188263,0.014377033337950706,0.5639643669128418,1335107
<_io.BytesIO object at 0x000001ED50BE2450>,0.3902205228805542,0.018689168617129326,0.5509660840034485,1335108
<_io.BytesIO object at 0x000001ED50BE2C20>,0.30727773904800415,0.016956238076090813,0.5578759908676147,1335108
<_io.BytesIO object at 0x000001ED50BE2950>,0.21593129634857178,0.01434267032891512,0.5639323592185974,1335108
<_io.BytesIO object at 0x000001ED50BE2950>,0.390438973903656,0.018550554290413857,0.5512773990631104,1335109
<_io.BytesIO object at 0x000001ED50BE2E00>,0.30732831358909607,0.016864372417330742,0.5581136345863342,1335109
<_io.BytesIO object at 0x000001ED50BE2B30>,0.2159518450498581,0.014324545860290527,0.563913106918335,1335109
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.390482097864151,0.018505530431866646,0.5514919757843018,1335110
<_io.BytesIO object at 0x000001ED50BE2220>,0.3073582053184509,0.016859237104654312,0.5582178831100464,1335110
<_io.BytesIO object at 0x000001ED50BE2400>,0.21600069105625153,0.014302517287433147,0.5638914704322815,1335110
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.3906171917915344,0.01853024773299694,0.5517603754997253,1335111
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.3074987232685089,0.016919441521167755,0.5583581328392029,1335111
<_io.BytesIO object at 0x000001ED50BE2360>,0.21604900062084198,0.01433114055544138,0.5638718008995056,1335111
<_io.BytesIO object at 0x000001ED50BE29A0>,0.39068320393562317,0.01854116842150688,0.5519416332244873,1335112
<_io.BytesIO object at 0x000001ED50BE2860>,0.307537317276001,0.01697937399148941,0.5585581064224243,1335112
<_io.BytesIO object at 0x000001ED50BE2270>,0.21610645949840546,0.014412198215723038,0.5638180375099182,1335112
<_io.BytesIO object at 0x000001ED50BE2770>,0.39075133204460144,0.01873783767223358,0.5521710515022278,1335113
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3076828420162201,0.01714968867599964,0.5586256980895996,1335113
<_io.BytesIO object at 0x000001ED50BE2B30>,0.21630242466926575,0.014724519103765488,0.5637256503105164,1335113
<_io.BytesIO object at 0x000001ED50BE2720>,0.3908175230026245,0.018963562324643135,0.5525092482566833,1335114
<_io.BytesIO object at 0x000001ED50BE2450>,0.3078538477420807,0.01730676367878914,0.5586355924606323,1335114
<_io.BytesIO object at 0x000001ED50BE2400>,0.21638460457324982,0.015000591054558754,0.56342613697052,1335114
<_io.BytesIO object at 0x000001ED50BE2F40>,0.3910900950431824,0.01938888430595398,0.5526211261749268,1335115
<_io.BytesIO object at 0x000001ED50BE2720>,0.3078857660293579,0.017643094062805176,0.5586241483688354,1335115
<_io.BytesIO object at 0x000001ED50BE2220>,0.21644823253154755,0.015310818329453468,0.5633584856987,1335115
<_io.BytesIO object at 0x000001ED50BE2860>,0.39126119017601013,0.019814254716038704,0.5529187321662903,1335116
<_io.BytesIO object at 0x000001ED50BE2F40>,0.3080960512161255,0.018288785591721535,0.558648943901062,1335116
<_io.BytesIO object at 0x000001ED50BE2270>,0.216888889670372,0.015921486541628838,0.5631468892097473,1335116
<_io.BytesIO object at 0x000001ED50BE2270>,0.3914383053779602,0.02043217234313488,0.5530443787574768,1335117
<_io.BytesIO object at 0x000001ED50BE2A40>,0.3082241714000702,0.01897442899644375,0.5586593747138977,1335117
<_io.BytesIO object at 0x000001ED50BE2D10>,0.21678712964057922,0.016560526564717293,0.5628663301467896,1335117
<_io.BytesIO object at 0x000001ED50BE22C0>,0.391574889421463,0.02168513648211956,0.5532114505767822,1335118
<_io.BytesIO object at 0x000001ED50BE2540>,0.3084664046764374,0.019894085824489594,0.5584481358528137,1335118
<_io.BytesIO object at 0x000001ED50BE2310>,0.21701538562774658,0.01752965711057186,0.5627455711364746,1335118
<_io.BytesIO object at 0x000001ED50BE2C70>,0.3917718231678009,0.023160599172115326,0.5530799031257629,1335119
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.3088143765926361,0.021053176373243332,0.5581569671630859,1335119
<_io.BytesIO object at 0x000001ED50BE2220>,0.21697257459163666,0.018482400104403496,0.5621945858001709,1335119
<_io.BytesIO object at 0x000001ED50BE20E0>,0.39217808842658997,0.024989832192659378,0.5524703860282898,1335120
<_io.BytesIO object at 0x000001ED50BE2C20>,0.30903738737106323,0.022681700065732002,0.5576123595237732,1335120
<_io.BytesIO object at 0x000001ED50BE2360>,0.21743132174015045,0.020033832639455795,0.561423122882843,1335120
<_io.BytesIO object at 0x000001ED50BE2400>,0.3925648033618927,0.027766946703195572,0.5514514446258545,1335121
<_io.BytesIO object at 0x000001ED50BE26D0>,0.3093361556529999,0.025033418089151382,0.5565256476402283,1335121
<_io.BytesIO object at 0x000001ED50BE2D10>,0.2178151160478592,0.02170592173933983,0.5602642297744751,1335121
<_io.BytesIO object at 0x000001ED496E0900>,0.39273661375045776,0.03082750178873539,0.5502455830574036,1335122
<_io.BytesIO object at 0x000001ED496E0EA0>,0.30961763858795166,0.027810117229819298,0.555319607257843,1335122
<_io.BytesIO object at 0x000001ED496E04A0>,0.21815629303455353,0.023609710857272148,0.5592593550682068,1335122
<_io.BytesIO object at 0x000001ED50C13CC0>,0.39304792881011963,0.034116048365831375,0.5486753582954407,1335123
<_io.BytesIO object at 0x000001ED50BE6DB0>,0.30996614694595337,0.030637206509709358,0.553883969783783,1335123
<_io.BytesIO object at 0x000001ED50BE6900>,0.21851418912410736,0.025755181908607483,0.5577825307846069,1335123
<_io.BytesIO object at 0x000001ED49552270>,0.39342719316482544,0.03806525468826294,0.5466035008430481,1335124
<_io.BytesIO object at 0x000001ED495521D0>,0.31036674976348877,0.03381701558828354,0.5519717931747437,1335124
<_io.BytesIO object at 0x000001ED49552810>,0.21864962577819824,0.02811346761882305,0.5557594299316406,1335124
<_io.BytesIO object at 0x000001ED4945F8B0>,0.393598347902298,0.04251885414123535,0.5439455509185791,1335125
<_io.BytesIO object at 0x000001ED4945F680>,0.31048837304115295,0.03748602420091629,0.5493156313896179,1335125
<_io.BytesIO object at 0x000001ED4945FCC0>,0.21899670362472534,0.030846886336803436,0.5534843802452087,1335125
<_io.BytesIO object at 0x000001ED496FD6D0>,0.39375415444374084,0.04730633273720741,0.5410502552986145,1335126
<_io.BytesIO object at 0x000001ED496FDEF0>,0.3106400668621063,0.041523274034261703,0.5467045903205872,1335126
<_io.BytesIO object at 0x000001ED496FD2C0>,0.21940170228481293,0.03403279185295105,0.5510247945785522,1335126
<_io.BytesIO object at 0x000001ED50C13540>,0.39403036236763,0.05259063467383385,0.5382934808731079,1335127
<_io.BytesIO object at 0x000001ED50C132C0>,0.31102490425109863,0.04560767114162445,0.5440099835395813,1335127
<_io.BytesIO object at 0x000001ED50C13DB0>,0.21965309977531433,0.03702828660607338,0.5484190583229065,1335127
<_io.BytesIO object at 0x000001ED49454180>,0.39428865909576416,0.057835012674331665,0.5352588295936584,1335128
<_io.BytesIO object at 0x000001ED494548B0>,0.31136906147003174,0.0498790480196476,0.5410271286964417,1335128
<_io.BytesIO object at 0x000001ED494542C0>,0.2202879786491394,0.040375884622335434,0.5454258322715759,1335128
<_io.BytesIO object at 0x000001ED50BDCC70>,0.39476409554481506,0.06262913346290588,0.532024085521698,1335129
<_io.BytesIO object at 0x000001ED50BDCA90>,0.31201329827308655,0.0539456382393837,0.5378581285476685,1335129
<_io.BytesIO object at 0x000001ED50BDC860>,0.2208353579044342,0.04362858459353447,0.5421762466430664,1335129
<_io.BytesIO object at 0x000001ED50BD0720>,0.39515233039855957,0.06711845844984055,0.5286223292350769,1335130
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.3124764859676361,0.05787285789847374,0.5344980955123901,1335130
<_io.BytesIO object at 0x000001ED50BD0680>,0.22146357595920563,0.04673929512500763,0.5390094518661499,1335130
<_io.BytesIO object at 0x000001ED50C168B0>,0.39571884274482727,0.071471206843853,0.5250429511070251,1335131
<_io.BytesIO object at 0x000001ED50C16B80>,0.3128831684589386,0.06168022006750107,0.5309573411941528,1335131
<_io.BytesIO object at 0x000001ED50C16F40>,0.22221916913986206,0.04998888447880745,0.5353518128395081,1335131
<_io.BytesIO object at 0x000001ED50BD1090>,0.3964889347553253,0.07556036114692688,0.5215574502944946,1335132
<_io.BytesIO object at 0x000001ED495F4D60>,0.31377947330474854,0.06518682837486267,0.5273696184158325,1335132
<_io.BytesIO object at 0x000001ED495F48B0>,0.2229660153388977,0.052912384271621704,0.5317494869232178,1335132
<_io.BytesIO object at 0x000001ED50BD21D0>,0.39743927121162415,0.07929883152246475,0.5178478360176086,1335133
<_io.BytesIO object at 0x000001ED50BD29A0>,0.31468096375465393,0.06851837784051895,0.5234982371330261,1335133
