_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C3E540>,0.3967043459415436,0.018347827717661858,0.5524492263793945,1356737
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3132970929145813,0.01729631796479225,0.5581129789352417,1356737
<_io.BytesIO object at 0x000001ED50C278B0>,0.22215238213539124,0.01594105176627636,0.5623595714569092,1356737
<_io.BytesIO object at 0x000001ED50C4DD60>,0.39672794938087463,0.018322162330150604,0.5524654984474182,1356738
<_io.BytesIO object at 0x000001ED50C4D540>,0.31332406401634216,0.017293978482484818,0.5581026077270508,1356738
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.22216925024986267,0.015960747376084328,0.5623417496681213,1356738
<_io.BytesIO object at 0x000001ED50C3E540>,0.39674824476242065,0.018297910690307617,0.5524765253067017,1356739
<_io.BytesIO object at 0x000001ED50C4D130>,0.31333908438682556,0.017287282273173332,0.5581077337265015,1356739
<_io.BytesIO object at 0x000001ED50C27950>,0.2221817970275879,0.01596941240131855,0.5623313188552856,1356739
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3967665135860443,0.018268033862113953,0.5524893999099731,1356740
<_io.BytesIO object at 0x000001ED50C4D860>,0.31337982416152954,0.0172476377338171,0.5581191182136536,1356740
<_io.BytesIO object at 0x000001ED50C3E090>,0.22220352292060852,0.015998203307390213,0.5622870922088623,1356740
<_io.BytesIO object at 0x000001ED50C3E540>,0.39677894115448,0.018236946314573288,0.5524992346763611,1356741
<_io.BytesIO object at 0x000001ED50C4DD10>,0.31339535117149353,0.01723378337919712,0.5581130385398865,1356741
<_io.BytesIO object at 0x000001ED50C279A0>,0.2222316563129425,0.016027387231588364,0.5622217655181885,1356741
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3968949019908905,0.018139662221074104,0.5525258183479309,1356742
<_io.BytesIO object at 0x000001ED50C4D540>,0.31340765953063965,0.01723431795835495,0.5581057667732239,1356742
<_io.BytesIO object at 0x000001ED50C3EE50>,0.22227095067501068,0.016043618321418762,0.5621798038482666,1356742
<_io.BytesIO object at 0x000001ED50C3E540>,0.39696407318115234,0.01802627556025982,0.5524886846542358,1356743
<_io.BytesIO object at 0x000001ED50C4D130>,0.31356072425842285,0.017375322058796883,0.5579697489738464,1356743
<_io.BytesIO object at 0x000001ED50C27BD0>,0.2222745418548584,0.01607322506606579,0.56215900182724,1356743
<_io.BytesIO object at 0x000001ED50C27BD0>,0.3969731032848358,0.01799321174621582,0.552514374256134,1356744
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3135926127433777,0.017392443493008614,0.5579628348350525,1356744
<_io.BytesIO object at 0x000001ED50C4D860>,0.22228720784187317,0.01610787957906723,0.5621394515037537,1356744
<_io.BytesIO object at 0x000001ED50C4D130>,0.39698803424835205,0.017956385388970375,0.5525411367416382,1356745
<_io.BytesIO object at 0x000001ED50C27E50>,0.3135911524295807,0.017389414831995964,0.5579725503921509,1356745
<_io.BytesIO object at 0x000001ED50C117C0>,0.2222982794046402,0.01614377275109291,0.5621127486228943,1356745
<_io.BytesIO object at 0x000001ED50C11590>,0.39695921540260315,0.018018504604697227,0.5526489019393921,1356746
<_io.BytesIO object at 0x000001ED50C4D540>,0.31368589401245117,0.017367903143167496,0.558108389377594,1356746
<_io.BytesIO object at 0x000001ED50C4D590>,0.2222464233636856,0.016220349818468094,0.5620469450950623,1356746
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.3969811201095581,0.01798112690448761,0.5526918768882751,1356747
<_io.BytesIO object at 0x000001ED50C11950>,0.3136262893676758,0.01738554798066616,0.5579718351364136,1356747
<_io.BytesIO object at 0x000001ED50C119A0>,0.22225849330425262,0.01625402644276619,0.5620167851448059,1356747
<_io.BytesIO object at 0x000001ED50C11180>,0.3970182538032532,0.017954502254724503,0.5527238249778748,1356748
<_io.BytesIO object at 0x000001ED50C4DD10>,0.313636839389801,0.017395848408341408,0.5579624176025391,1356748
<_io.BytesIO object at 0x000001ED50C4D860>,0.22227178514003754,0.016285771504044533,0.5619924664497375,1356748
<_io.BytesIO object at 0x000001ED50C4D590>,0.3970254063606262,0.017923053354024887,0.5527544021606445,1356749
<_io.BytesIO object at 0x000001ED50C11950>,0.31364864110946655,0.0173930786550045,0.5579668283462524,1356749
<_io.BytesIO object at 0x000001ED50C117C0>,0.22229692339897156,0.016300469636917114,0.5619252324104309,1356749
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.3970474898815155,0.017910266295075417,0.5527855753898621,1356750
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3138501048088074,0.017362505197525024,0.5581066012382507,1356750
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.22231319546699524,0.016314001753926277,0.5618759989738464,1356750
<_io.BytesIO object at 0x000001ED50C3E090>,0.3971143066883087,0.017873549833893776,0.5528202056884766,1356751
<_io.BytesIO object at 0x000001ED50C4D590>,0.3139018416404724,0.017366768792271614,0.5580849051475525,1356751
<_io.BytesIO object at 0x000001ED50C4D310>,0.22233226895332336,0.016320284456014633,0.5618349313735962,1356751
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.39729082584381104,0.01776849664747715,0.5528964400291443,1356752
<_io.BytesIO object at 0x000001ED50C4D130>,0.31391996145248413,0.01736300252377987,0.5580773949623108,1356752
<_io.BytesIO object at 0x000001ED50C3E040>,0.22241534292697906,0.016425352543592453,0.5617348551750183,1356752
<_io.BytesIO object at 0x000001ED50C3EE50>,0.39731621742248535,0.017771324142813683,0.5529324412345886,1356753
<_io.BytesIO object at 0x000001ED50C4DD60>,0.31393781304359436,0.017364444211125374,0.5580708384513855,1356753
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.2224414199590683,0.016426216810941696,0.5616864562034607,1356753
<_io.BytesIO object at 0x000001ED50C4D860>,0.3973338305950165,0.017769167199730873,0.5529476404190063,1356754
<_io.BytesIO object at 0x000001ED50C16770>,0.31395423412323,0.017362283542752266,0.558060884475708,1356754
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.22246511280536652,0.016424676403403282,0.561618983745575,1356754
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3973650634288788,0.01778128743171692,0.5529670119285583,1356755
<_io.BytesIO object at 0x000001ED50C4D540>,0.3139027953147888,0.017358513548970222,0.557894229888916,1356755
<_io.BytesIO object at 0x000001ED4CFCE590>,0.22249120473861694,0.016414208337664604,0.5615509152412415,1356755
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.397358775138855,0.017775174230337143,0.5530253648757935,1356756
<_io.BytesIO object at 0x000001ED4CFCE680>,0.3139253854751587,0.0173657163977623,0.5578703880310059,1356756
<_io.BytesIO object at 0x000001ED50C4D540>,0.22251002490520477,0.01640964299440384,0.5614874362945557,1356756
<_io.BytesIO object at 0x000001ED50C4D860>,0.3975226581096649,0.017819765955209732,0.5530927181243896,1356757
<_io.BytesIO object at 0x000001ED4CFCE310>,0.3139444887638092,0.01736624725162983,0.5578439831733704,1356757
<_io.BytesIO object at 0x000001ED4CFCE220>,0.2225082367658615,0.016398068517446518,0.5614250302314758,1356757
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.3975537121295929,0.017826635390520096,0.5531281232833862,1356758
<_io.BytesIO object at 0x000001ED4CFCE680>,0.31403669714927673,0.01734231784939766,0.5579904913902283,1356758
<_io.BytesIO object at 0x000001ED50C4DD60>,0.22251108288764954,0.01633969135582447,0.5611875653266907,1356758
<_io.BytesIO object at 0x000001ED50C4DD10>,0.39757171273231506,0.017829379066824913,0.5531878471374512,1356759
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.31397324800491333,0.017359668388962746,0.5578439235687256,1356759
<_io.BytesIO object at 0x000001ED4CFCE180>,0.22252175211906433,0.016318077221512794,0.5611296892166138,1356759
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.3976579010486603,0.01787826232612133,0.553321361541748,1356760
<_io.BytesIO object at 0x000001ED4CFCE680>,0.3139955997467041,0.017358630895614624,0.5578231811523438,1356760
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.22258183360099792,0.01629749685525894,0.5610122680664062,1356760
<_io.BytesIO object at 0x000001ED50C4D860>,0.3976905345916748,0.01789303496479988,0.5533773899078369,1356761
<_io.BytesIO object at 0x000001ED4CFCE450>,0.31401586532592773,0.017362454906105995,0.5578230023384094,1356761
<_io.BytesIO object at 0x000001ED4CFCE310>,0.22259235382080078,0.0162765234708786,0.5609568953514099,1356761
<_io.BytesIO object at 0x000001ED4CFCE400>,0.39770057797431946,0.017907915636897087,0.5534375905990601,1356762
<_io.BytesIO object at 0x000001ED4CFCE680>,0.31405186653137207,0.017355846241116524,0.5578190088272095,1356762
<_io.BytesIO object at 0x000001ED50C27D10>,0.22263522446155548,0.01624765805900097,0.5608965158462524,1356762
<_io.BytesIO object at 0x000001ED50C4D130>,0.3977559506893158,0.017913125455379486,0.5534766316413879,1356763
<_io.BytesIO object at 0x000001ED50C4D540>,0.31408989429473877,0.01736258715391159,0.5577653050422668,1356763
<_io.BytesIO object at 0x000001ED50C27D10>,0.22266575694084167,0.016203681007027626,0.5607118606567383,1356763
<_io.BytesIO object at 0x000001ED50C27D10>,0.39780619740486145,0.017913810908794403,0.5534915924072266,1356764
<_io.BytesIO object at 0x000001ED50C4D310>,0.3141382336616516,0.01736108399927616,0.5577373504638672,1356764
<_io.BytesIO object at 0x000001ED50C4D130>,0.22270405292510986,0.01618317700922489,0.5606347322463989,1356764
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.3978751003742218,0.017911145463585854,0.5534904599189758,1356765
<_io.BytesIO object at 0x000001ED50C16770>,0.3141848146915436,0.017353136092424393,0.5576795935630798,1356765
<_io.BytesIO object at 0x000001ED50C279A0>,0.22274750471115112,0.016140347346663475,0.5605593323707581,1356765
<_io.BytesIO object at 0x000001ED50C27D10>,0.3979138731956482,0.017921293154358864,0.5534899830818176,1356766
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.31421616673469543,0.01734868437051773,0.5576518774032593,1356766
<_io.BytesIO object at 0x000001ED50C4D590>,0.22279766201972961,0.016166647896170616,0.560408890247345,1356766
<_io.BytesIO object at 0x000001ED50C4D130>,0.39796182513237,0.0179244764149189,0.5534934997558594,1356767
<_io.BytesIO object at 0x000001ED50C16770>,0.3142510950565338,0.017340904101729393,0.5576311349868774,1356767
<_io.BytesIO object at 0x000001ED50C278B0>,0.22290948033332825,0.016018198803067207,0.5602951049804688,1356767
<_io.BytesIO object at 0x000001ED50C279A0>,0.39801016449928284,0.01793278008699417,0.5534833073616028,1356768
<_io.BytesIO object at 0x000001ED50C4D860>,0.3144162893295288,0.017288800328969955,0.5574004054069519,1356768
<_io.BytesIO object at 0x000001ED50C4DD60>,0.22304469347000122,0.015857813879847527,0.5602073073387146,1356768
<_io.BytesIO object at 0x000001ED50C4D590>,0.39810067415237427,0.017977416515350342,0.5534660816192627,1356769
<_io.BytesIO object at 0x000001ED50C16770>,0.31448084115982056,0.017282068729400635,0.5573567152023315,1356769
<_io.BytesIO object at 0x000001ED50C27E50>,0.22307749092578888,0.015805412083864212,0.5601549744606018,1356769
<_io.BytesIO object at 0x000001ED50C278B0>,0.3981269896030426,0.017999758943915367,0.5534640550613403,1356770
<_io.BytesIO object at 0x000001ED50C4D310>,0.3145267367362976,0.017271483317017555,0.5573243498802185,1356770
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.2230975478887558,0.015762079507112503,0.5601144433021545,1356770
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3981628119945526,0.018036209046840668,0.5534729361534119,1356771
<_io.BytesIO object at 0x000001ED50C16770>,0.3145539164543152,0.017269231379032135,0.5573157072067261,1356771
<_io.BytesIO object at 0x000001ED50C27D10>,0.22301729023456573,0.015684405341744423,0.5600119829177856,1356771
<_io.BytesIO object at 0x000001ED50C27E50>,0.3982028365135193,0.018069462850689888,0.5534800887107849,1356772
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.31458139419555664,0.01727166399359703,0.5572981834411621,1356772
<_io.BytesIO object at 0x000001ED50C4D130>,0.22305156290531158,0.015637816861271858,0.5599555969238281,1356772
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.3982045352458954,0.01819201558828354,0.5535523891448975,1356773
<_io.BytesIO object at 0x000001ED50C16770>,0.31462833285331726,0.017267361283302307,0.5572682023048401,1356773
<_io.BytesIO object at 0x000001ED50C279A0>,0.2230861783027649,0.015607268549501896,0.5599117279052734,1356773
<_io.BytesIO object at 0x000001ED50C4DD10>,0.39823994040489197,0.01823870651423931,0.553565502166748,1356774
<_io.BytesIO object at 0x000001ED50C4D590>,0.31465598940849304,0.017277149483561516,0.5572541952133179,1356774
<_io.BytesIO object at 0x000001ED50C11310>,0.22320155799388885,0.01559195015579462,0.5596975088119507,1356774
<_io.BytesIO object at 0x000001ED50C4D860>,0.3982751965522766,0.01826297678053379,0.5535910725593567,1356775
<_io.BytesIO object at 0x000001ED50C16450>,0.3146677017211914,0.017265982925891876,0.5572381019592285,1356775
<_io.BytesIO object at 0x000001ED50C27C70>,0.22321613132953644,0.01555519551038742,0.559635579586029,1356775
<_io.BytesIO object at 0x000001ED50C27D10>,0.3982946574687958,0.018271300941705704,0.5535996556282043,1356776
<_io.BytesIO object at 0x000001ED50C4DD10>,0.3146823048591614,0.01725122332572937,0.5572158694267273,1356776
<_io.BytesIO object at 0x000001ED50C4DD60>,0.22323864698410034,0.015497921966016293,0.5595803260803223,1356776
<_io.BytesIO object at 0x000001ED50C279A0>,0.39829179644584656,0.018270915374159813,0.5535964369773865,1356777
<_io.BytesIO object at 0x000001ED50C27E50>,0.3146963119506836,0.01722598262131214,0.5571756362915039,1356777
<_io.BytesIO object at 0x000001ED50C3EE50>,0.22325876355171204,0.015439450740814209,0.5594972968101501,1356777
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3983127474784851,0.01827576756477356,0.5536165833473206,1356778
<_io.BytesIO object at 0x000001ED50C27BD0>,0.31469660997390747,0.01720031164586544,0.5571441054344177,1356778
<_io.BytesIO object at 0x000001ED50C27E50>,0.2231735736131668,0.015317395329475403,0.5593321919441223,1356778
<_io.BytesIO object at 0x000001ED50C27C70>,0.3983210325241089,0.018275493755936623,0.5536562204360962,1356779
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.3147006034851074,0.01719389483332634,0.5571208596229553,1356779
<_io.BytesIO object at 0x000001ED50C11540>,0.2231745719909668,0.01522661279886961,0.5591390132904053,1356779
<_io.BytesIO object at 0x000001ED50C4D540>,0.39830106496810913,0.018294915556907654,0.5537399053573608,1356780
<_io.BytesIO object at 0x000001ED50C4D590>,0.3147057890892029,0.017181454226374626,0.557110607624054,1356780
<_io.BytesIO object at 0x000001ED50C27D10>,0.22318534553050995,0.015195903368294239,0.559040367603302,1356780
<_io.BytesIO object at 0x000001ED50C278B0>,0.39830049872398376,0.018308887258172035,0.5538487434387207,1356781
<_io.BytesIO object at 0x000001ED50C4D130>,0.3147156238555908,0.01718059927225113,0.557092010974884,1356781
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.2232031226158142,0.015167624689638615,0.558925449848175,1356781
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.39850810170173645,0.018220698460936546,0.5540183186531067,1356782
<_io.BytesIO object at 0x000001ED50C4D590>,0.31473013758659363,0.01718202792108059,0.557070255279541,1356782
<_io.BytesIO object at 0x000001ED50C27BD0>,0.2233085334300995,0.015042799524962902,0.5587633848190308,1356782
<_io.BytesIO object at 0x000001ED50C27C70>,0.3984927535057068,0.01834554225206375,0.5542193651199341,1356783
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.31475672125816345,0.017187925055623055,0.5570445656776428,1356783
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.22334431111812592,0.015220881439745426,0.5585421919822693,1356783
<_io.BytesIO object at 0x000001ED50C27D10>,0.39850205183029175,0.018428882583975792,0.5544074773788452,1356784
<_io.BytesIO object at 0x000001ED50C27C70>,0.31478700041770935,0.01720198057591915,0.5570408701896667,1356784
<_io.BytesIO object at 0x000001ED50C3E090>,0.22328495979309082,0.01517944224178791,0.5582607984542847,1356784
<_io.BytesIO object at 0x000001ED50C3E040>,0.398544043302536,0.018439913168549538,0.5545438528060913,1356785
<_io.BytesIO object at 0x000001ED50C27E50>,0.31488901376724243,0.017297152429819107,0.557013988494873,1356785
<_io.BytesIO object at 0x000001ED4CFCE360>,0.22340837121009827,0.015147990547120571,0.5580530166625977,1356785
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3986564576625824,0.01854073628783226,0.5547893047332764,1356786
<_io.BytesIO object at 0x000001ED50C279A0>,0.31491830945014954,0.017329711467027664,0.5571257472038269,1356786
<_io.BytesIO object at 0x000001ED50C3E040>,0.2236008197069168,0.015152511186897755,0.5576177835464478,1356786
<_io.BytesIO object at 0x000001ED50C3E040>,0.39868801832199097,0.018553759902715683,0.5550491809844971,1356787
<_io.BytesIO object at 0x000001ED50C279A0>,0.3149639964103699,0.01734267920255661,0.5571290850639343,1356787
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.22375871241092682,0.015259532257914543,0.557433545589447,1356787
<_io.BytesIO object at 0x000001ED50C278B0>,0.39889243245124817,0.01846233755350113,0.5553988218307495,1356788
<_io.BytesIO object at 0x000001ED50C3E540>,0.31501874327659607,0.01736445352435112,0.557141125202179,1356788
<_io.BytesIO object at 0x000001ED50C11180>,0.2237900346517563,0.015310144051909447,0.5570956468582153,1356788
<_io.BytesIO object at 0x000001ED50C3E540>,0.3989748954772949,0.018501628190279007,0.5557577013969421,1356789
<_io.BytesIO object at 0x000001ED50C278B0>,0.31522801518440247,0.017379838973283768,0.5571515560150146,1356789
<_io.BytesIO object at 0x000001ED4CFCE540>,0.22394371032714844,0.015443176031112671,0.5566184520721436,1356789
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39905911684036255,0.018503746017813683,0.5561106204986572,1356790
<_io.BytesIO object at 0x000001ED50C278B0>,0.3153602182865143,0.017412545159459114,0.5572901368141174,1356790
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.2239561825990677,0.015612819232046604,0.5563095808029175,1356790
<_io.BytesIO object at 0x000001ED50C3E090>,0.39925265312194824,0.018392978236079216,0.5565349459648132,1356791
<_io.BytesIO object at 0x000001ED50C27BD0>,0.31539103388786316,0.017482725903391838,0.5572925806045532,1356791
<_io.BytesIO object at 0x000001ED50C11590>,0.22400543093681335,0.015749869868159294,0.5559971928596497,1356791
<_io.BytesIO object at 0x000001ED50C27BD0>,0.3992987871170044,0.018450992181897163,0.5569119453430176,1356792
<_io.BytesIO object at 0x000001ED50C3E090>,0.31539931893348694,0.017572147771716118,0.5573021173477173,1356792
<_io.BytesIO object at 0x000001ED4CFCE590>,0.22396320104599,0.015967125073075294,0.5554682612419128,1356792
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.3992311358451843,0.018655644729733467,0.5574486255645752,1356793
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3153785467147827,0.017696624621748924,0.5573230385780334,1356793
<_io.BytesIO object at 0x000001ED50C278B0>,0.22399526834487915,0.016253013163805008,0.5549347996711731,1356793
<_io.BytesIO object at 0x000001ED50C278B0>,0.3991492986679077,0.018908066675066948,0.5581567287445068,1356794
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3153422474861145,0.017907286062836647,0.5573636889457703,1356794
<_io.BytesIO object at 0x000001ED50C4D590>,0.2239055633544922,0.016611237078905106,0.5545740127563477,1356794
<_io.BytesIO object at 0x000001ED50C3E040>,0.3990184962749481,0.0192735493183136,0.5586313605308533,1356795
<_io.BytesIO object at 0x000001ED50C27950>,0.3151535987854004,0.018760520964860916,0.55730801820755,1356795
<_io.BytesIO object at 0x000001ED4CFCE180>,0.2236236184835434,0.017056340351700783,0.5539761185646057,1356795
<_io.BytesIO object at 0x000001ED50C27C70>,0.39851996302604675,0.020336473360657692,0.5593607425689697,1356796
<_io.BytesIO object at 0x000001ED50C3EE50>,0.31505268812179565,0.019398417323827744,0.5573609471321106,1356796
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.22354941070079803,0.01787874847650528,0.5531482100486755,1356796
<_io.BytesIO object at 0x000001ED50C3EE50>,0.398557186126709,0.021767964586615562,0.559363842010498,1356797
<_io.BytesIO object at 0x000001ED50C117C0>,0.3148353397846222,0.020763887092471123,0.556891918182373,1356797
<_io.BytesIO object at 0x000001ED4CFCE360>,0.2234605848789215,0.019051391631364822,0.5523101687431335,1356797
<_io.BytesIO object at 0x000001ED4CFCE360>,0.3985083997249603,0.02387452870607376,0.5586820840835571,1356798
<_io.BytesIO object at 0x000001ED50C11590>,0.3149126172065735,0.022450698539614677,0.5559475421905518,1356798
<_io.BytesIO object at 0x000001ED50C3EE50>,0.2235027551651001,0.02020682767033577,0.5507997274398804,1356798
<_io.BytesIO object at 0x000001ED50C3EE50>,0.39810487627983093,0.02662329375743866,0.5571541786193848,1356799
<_io.BytesIO object at 0x000001ED50C11590>,0.31459900736808777,0.024832680821418762,0.5539671778678894,1356799
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.22350570559501648,0.022066034376621246,0.5488337874412537,1356799
<_io.BytesIO object at 0x000001ED50C11540>,0.39811190962791443,0.03016059473156929,0.5540488958358765,1356800
<_io.BytesIO object at 0x000001ED50C279A0>,0.3146195113658905,0.0275952760130167,0.551155149936676,1356800
<_io.BytesIO object at 0x000001ED50C4DD10>,0.22354960441589355,0.023966722190380096,0.5458753108978271,1356800
<_io.BytesIO object at 0x000001ED50C27BD0>,0.39789244532585144,0.03392589092254639,0.5495179891586304,1356801
<_io.BytesIO object at 0x000001ED50C116D0>,0.3145811855792999,0.030696697533130646,0.5467612147331238,1356801
<_io.BytesIO object at 0x000001ED50C11590>,0.22347143292427063,0.026341963559389114,0.5421406030654907,1356801
<_io.BytesIO object at 0x000001ED50C116D0>,0.39810556173324585,0.03830401971936226,0.5430761575698853,1356802
<_io.BytesIO object at 0x000001ED50C27BD0>,0.3147975504398346,0.03409316763281822,0.5411863923072815,1356802
<_io.BytesIO object at 0x000001ED4CFCE180>,0.22333887219429016,0.028670942410826683,0.5373513102531433,1356802
<_io.BytesIO object at 0x000001ED4CFCE680>,0.39812538027763367,0.042811792343854904,0.534712553024292,1356803
<_io.BytesIO object at 0x000001ED50C27BD0>,0.31494253873825073,0.03766166791319847,0.5342800617218018,1356803
<_io.BytesIO object at 0x000001ED50C117C0>,0.22351108491420746,0.03151547908782959,0.5316596031188965,1356803
<_io.BytesIO object at 0x000001ED50C119A0>,0.39803028106689453,0.04742996394634247,0.5246477723121643,1356804
<_io.BytesIO object at 0x000001ED50C27C70>,0.314950555562973,0.04152093082666397,0.5256435871124268,1356804
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.22367890179157257,0.03409338742494583,0.5247308015823364,1356804
<_io.BytesIO object at 0x000001ED50C278B0>,0.3979366421699524,0.05207374691963196,0.5130614638328552,1356805
<_io.BytesIO object at 0x000001ED50C11310>,0.3150133788585663,0.04540232941508293,0.5157339572906494,1356805
<_io.BytesIO object at 0x000001ED50C11540>,0.22347010672092438,0.03678479790687561,0.5170554518699646,1356805
<_io.BytesIO object at 0x000001ED50C11950>,0.39758530259132385,0.05683593079447746,0.4999714493751526,1356806
<_io.BytesIO object at 0x000001ED50C4D310>,0.31478679180145264,0.049153394997119904,0.5048900246620178,1356806
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.2236262857913971,0.03947259485721588,0.508560299873352,1356806
<_io.BytesIO object at 0x000001ED50C4D310>,0.39677655696868896,0.061650872230529785,0.4857940971851349,1356807
<_io.BytesIO object at 0x000001ED50C279A0>,0.31413406133651733,0.05294114351272583,0.4931451380252838,1356807
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.2233934849500656,0.04250628873705864,0.4993964731693268,1356807
<_io.BytesIO object at 0x000001ED50C27950>,0.3960125148296356,0.066523477435112,0.47043031454086304,1356808
<_io.BytesIO object at 0x000001ED50C11310>,0.31334227323532104,0.056620191782712936,0.4805067479610443,1356808
<_io.BytesIO object at 0x000001ED50C11590>,0.22306886315345764,0.04534979537129402,0.48962852358818054,1356808
<_io.BytesIO object at 0x000001ED50C27CC0>,0.3939988613128662,0.07093562185764313,0.4541485905647278,1356809
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.3123934864997864,0.06015435606241226,0.4669218361377716,1356809
<_io.BytesIO object at 0x000001ED50C4D590>,0.2223590910434723,0.047881968319416046,0.47940129041671753,1356809
<_io.BytesIO object at 0x000001ED50C4D540>,0.3918977379798889,0.07503396272659302,0.437084436416626,1356810
<_io.BytesIO object at 0x000001ED50C279A0>,0.31071820855140686,0.06374521553516388,0.45275261998176575,1356810
<_io.BytesIO object at 0x000001ED50C27BD0>,0.22124643623828888,0.050356246531009674,0.4682367146015167,1356810
<_io.BytesIO object at 0x000001ED50C27C70>,0.38897716999053955,0.07890622317790985,0.41916579008102417,1356811
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.30886679887771606,0.06677703559398651,0.43808484077453613,1356811
<_io.BytesIO object at 0x000001ED50C4D860>,0.2201848328113556,0.0526273176074028,0.45673149824142456,1356811
<_io.BytesIO object at 0x000001ED4CFC7E00>,0.385709285736084,0.08214201033115387,0.40061211585998535,1356812
<_io.BytesIO object at 0x000001ED4CFC74A0>,0.3061634600162506,0.06924383342266083,0.4227418601512909,1356812
<_io.BytesIO object at 0x000001ED4CFBA860>,0.21851825714111328,0.05442619323730469,0.4450128674507141,1356812
<_io.BytesIO object at 0x000001ED496699A0>,0.3769337236881256,0.08667867630720139,0.36170628666877747,1356814
<_io.BytesIO object at 0x000001ED49669B80>,0.3000308573246002,0.07302889972925186,0.3905988931655884,1356814
<_io.BytesIO object at 0x000001ED49669D60>,0.21479319036006927,0.05723695829510689,0.420705109834671,1356814
<_io.BytesIO object at 0x000001ED50C29720>,0.37176430225372314,0.08737725019454956,0.3416372835636139,1356815
<_io.BytesIO object at 0x000001ED50C29680>,0.29595232009887695,0.07374301552772522,0.3743409216403961,1356815
<_io.BytesIO object at 0x000001ED50C29900>,0.21223929524421692,0.05795180797576904,0.4083351194858551,1356815
<_io.BytesIO object at 0x000001ED4CFD1EA0>,0.36569803953170776,0.08713530749082565,0.32213011384010315,1356816
<_io.BytesIO object at 0x000001ED50C31D60>,0.29169151186943054,0.07374531030654907,0.3581358790397644,1356816
<_io.BytesIO object at 0x000001ED50C31770>,0.2093985229730606,0.05804458633065224,0.39595529437065125,1356816
<_io.BytesIO object at 0x000001ED50C394F0>,0.35603007674217224,0.08660326153039932,0.2830151617527008,1356818
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.2817590534687042,0.0711970180273056,0.3262813985347748,1356818
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.20305563509464264,0.05712069198489189,0.37163713574409485,1356818
<_io.BytesIO object at 0x000001ED50C2B0E0>,0.3384462893009186,0.07692305743694305,0.2475915253162384,1356820
<_io.BytesIO object at 0x000001ED50C21BD0>,0.2706007957458496,0.06577280908823013,0.29676592350006104,1356820
<_io.BytesIO object at 0x000001ED50C21590>,0.19584321975708008,0.054060883820056915,0.34860193729400635,1356820
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3299390375614166,0.071867935359478,0.2309163361787796,1356821
<_io.BytesIO object at 0x000001ED50C1B180>,0.2648743987083435,0.062427833676338196,0.2828267216682434,1356821
<_io.BytesIO object at 0x000001ED50C278B0>,0.19193680584430695,0.051885418593883514,0.337873250246048,1356821
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.30682680010795593,0.055595166981220245,0.18770475685596466,1356824
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.2475109100341797,0.049968816339969635,0.24632391333580017,1356824
