_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.3137805163860321,0.027636127546429634,0.5607749223709106,1334218
<_io.BytesIO object at 0x000001ED50C1C590>,0.2226509302854538,0.025096526369452477,0.5679208040237427,1334218
<_io.BytesIO object at 0x000001ED50C1CB30>,0.3970390558242798,0.029074274003505707,0.5525449514389038,1334219
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3139481842517853,0.027617624029517174,0.5608033537864685,1334219
<_io.BytesIO object at 0x000001ED50C1C590>,0.22270093858242035,0.025114817544817924,0.5678977966308594,1334219
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.3971659541130066,0.029018791392445564,0.5526196360588074,1334220
<_io.BytesIO object at 0x000001ED50C1C090>,0.3140111565589905,0.027625881135463715,0.5608232617378235,1334220
<_io.BytesIO object at 0x000001ED50C1C590>,0.2227666825056076,0.02513166517019272,0.5678447484970093,1334220
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.3972620964050293,0.028995882719755173,0.5527019500732422,1334221
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3140614926815033,0.02763998880982399,0.5608447790145874,1334221
<_io.BytesIO object at 0x000001ED50C1C590>,0.22281581163406372,0.02515534870326519,0.5678151845932007,1334221
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.397331178188324,0.028996124863624573,0.5527732968330383,1334222
<_io.BytesIO object at 0x000001ED50C1CA40>,0.31421467661857605,0.027697265148162842,0.5610651969909668,1334222
<_io.BytesIO object at 0x000001ED50C1C590>,0.22285638749599457,0.025181271135807037,0.5677918791770935,1334222
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3974074423313141,0.028984272852540016,0.5528401732444763,1334223
<_io.BytesIO object at 0x000001ED50C1C180>,0.3142540454864502,0.027709631249308586,0.5611019730567932,1334223
<_io.BytesIO object at 0x000001ED50C1C590>,0.22290286421775818,0.025206133723258972,0.5677585601806641,1334223
<_io.BytesIO object at 0x000001ED50C1C590>,0.39746689796447754,0.028979264199733734,0.552891194820404,1334224
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.31438305974006653,0.027687035501003265,0.5610598921775818,1334224
<_io.BytesIO object at 0x000001ED50C1C270>,0.22298111021518707,0.025278795510530472,0.5676447749137878,1334224
<_io.BytesIO object at 0x000001ED50C1CF40>,0.39753204584121704,0.029000159353017807,0.5529888868331909,1334225
<_io.BytesIO object at 0x000001ED50C1CA40>,0.3145291805267334,0.02772560715675354,0.5610632300376892,1334225
<_io.BytesIO object at 0x000001ED50C1C270>,0.22302734851837158,0.025296926498413086,0.5676109790802002,1334225
<_io.BytesIO object at 0x000001ED50C1C220>,0.39765065908432007,0.029029130935668945,0.5530570149421692,1334226
<_io.BytesIO object at 0x000001ED50C1C950>,0.3146406412124634,0.027654578909277916,0.5610502362251282,1334226
<_io.BytesIO object at 0x000001ED50C1C270>,0.22307088971138,0.025322644039988518,0.5675845146179199,1334226
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.39771509170532227,0.029023926705121994,0.5531017184257507,1334227
<_io.BytesIO object at 0x000001ED50C1C090>,0.3146796226501465,0.02765028178691864,0.5610623359680176,1334227
<_io.BytesIO object at 0x000001ED50C1C270>,0.2231130599975586,0.0253455713391304,0.5675628781318665,1334227
<_io.BytesIO object at 0x000001ED50C1C450>,0.3978305757045746,0.029026048257946968,0.5531803965568542,1334228
<_io.BytesIO object at 0x000001ED50C1CE50>,0.31473439931869507,0.02766181342303753,0.5610608458518982,1334228
<_io.BytesIO object at 0x000001ED50C1C270>,0.22323420643806458,0.0254020057618618,0.5673915147781372,1334228
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3978854715824127,0.02901330217719078,0.553216814994812,1334229
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3148030936717987,0.02764747105538845,0.5610479712486267,1334229
<_io.BytesIO object at 0x000001ED50C1C270>,0.22328877449035645,0.025434808805584908,0.5673519372940063,1334229
<_io.BytesIO object at 0x000001ED50C1C270>,0.39805832505226135,0.028920035809278488,0.5533372163772583,1334230
<_io.BytesIO object at 0x000001ED50C1C900>,0.31498295068740845,0.027747318148612976,0.560933530330658,1334230
<_io.BytesIO object at 0x000001ED50C1C680>,0.22334496676921844,0.025463106110692024,0.567306399345398,1334230
<_io.BytesIO object at 0x000001ED50C1CB30>,0.3981200158596039,0.02889126166701317,0.5533781051635742,1334231
<_io.BytesIO object at 0x000001ED50C1C540>,0.3150336742401123,0.02774418331682682,0.5609386563301086,1334231
<_io.BytesIO object at 0x000001ED50C1C680>,0.2234046906232834,0.025490164756774902,0.5672754049301147,1334231
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.39817291498184204,0.02888823114335537,0.553412914276123,1334232
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3150944411754608,0.027744662016630173,0.560948371887207,1334232
<_io.BytesIO object at 0x000001ED50C1C680>,0.22356967628002167,0.025421762838959694,0.5672234296798706,1334232
<_io.BytesIO object at 0x000001ED50C1CC20>,0.398296982049942,0.02898419089615345,0.5534963011741638,1334233
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3151484727859497,0.02775544673204422,0.5609530210494995,1334233
<_io.BytesIO object at 0x000001ED50C1C680>,0.22369909286499023,0.025484932586550713,0.5672286748886108,1334233
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.398372083902359,0.02898274175822735,0.5535352826118469,1334234
<_io.BytesIO object at 0x000001ED50C1C400>,0.31524184346199036,0.02764349803328514,0.5609339475631714,1334234
<_io.BytesIO object at 0x000001ED50C1C680>,0.2238522171974182,0.025441084057092667,0.5673668384552002,1334234
<_io.BytesIO object at 0x000001ED50C1C040>,0.39843863248825073,0.028987502679228783,0.5535741448402405,1334235
<_io.BytesIO object at 0x000001ED50C1C770>,0.3153063952922821,0.02765813283622265,0.5609406232833862,1334235
<_io.BytesIO object at 0x000001ED50C1C680>,0.22397008538246155,0.025450551882386208,0.5673520565032959,1334235
<_io.BytesIO object at 0x000001ED50C1CF40>,0.398525208234787,0.02898339182138443,0.5536248087882996,1334236
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3154813349246979,0.02766656130552292,0.5609583854675293,1334236
<_io.BytesIO object at 0x000001ED50C1C680>,0.22404807806015015,0.025548679754137993,0.5672425031661987,1334236
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3985927402973175,0.029009994119405746,0.5537329912185669,1334237
<_io.BytesIO object at 0x000001ED50C1CF90>,0.3156134784221649,0.02771221287548542,0.561021625995636,1334237
<_io.BytesIO object at 0x000001ED50C1C680>,0.22409804165363312,0.025566142052412033,0.5672237873077393,1334237
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3986934721469879,0.028988827019929886,0.5537989139556885,1334238
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.3157649338245392,0.02775968424975872,0.5610634088516235,1334238
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22414760291576385,0.02557513862848282,0.567207932472229,1334238
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.39877206087112427,0.028971130028367043,0.5538455843925476,1334239
<_io.BytesIO object at 0x000001ED50C1CF40>,0.31581929326057434,0.027756718918681145,0.5610876679420471,1334239
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22420719265937805,0.02558143250644207,0.5671647191047668,1334239
<_io.BytesIO object at 0x000001ED50C1CA40>,0.3988209366798401,0.02895861491560936,0.5539063215255737,1334240
<_io.BytesIO object at 0x000001ED50C1C090>,0.3158583343029022,0.02775333821773529,0.5610969662666321,1334240
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22427405416965485,0.02559329755604267,0.5671123266220093,1334240
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3989415168762207,0.028844287618994713,0.5539515018463135,1334241
<_io.BytesIO object at 0x000001ED50C1CD10>,0.31592315435409546,0.02776297740638256,0.5612056255340576,1334241
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22433297336101532,0.025657707825303078,0.5670011639595032,1334241
<_io.BytesIO object at 0x000001ED50C1C680>,0.3990574777126312,0.028754135593771935,0.5542382597923279,1334242
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.31602397561073303,0.027873171493411064,0.561060905456543,1334242
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22437593340873718,0.02566593326628208,0.5669560432434082,1334242
<_io.BytesIO object at 0x000001ED50C1C770>,0.39914670586586,0.028692111372947693,0.5542886853218079,1334243
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.31606847047805786,0.02786264941096306,0.5610496997833252,1334243
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.2244682013988495,0.025653604418039322,0.5669187307357788,1334243
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.39923933148384094,0.02860485203564167,0.5542702674865723,1334244
<_io.BytesIO object at 0x000001ED50C1C360>,0.3160906434059143,0.02786318026483059,0.5611183047294617,1334244
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22445687651634216,0.02564775012433529,0.5668948292732239,1334244
<_io.BytesIO object at 0x000001ED50C1CF90>,0.39933526515960693,0.02858741395175457,0.5543549060821533,1334245
<_io.BytesIO object at 0x000001ED50C1CB80>,0.3161304295063019,0.0278338473290205,0.5610674023628235,1334245
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22454681992530823,0.025616582483053207,0.5668712258338928,1334245
<_io.BytesIO object at 0x000001ED50C1C400>,0.399387389421463,0.028571831062436104,0.5543951988220215,1334246
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3161616325378418,0.027831237763166428,0.5611352324485779,1334246
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22457969188690186,0.025616226717829704,0.5668493509292603,1334246
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3994385302066803,0.028566965833306313,0.5544164776802063,1334247
<_io.BytesIO object at 0x000001ED50C1C810>,0.3162013590335846,0.027835991233587265,0.561133861541748,1334247
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.2246243953704834,0.025617387145757675,0.5668123960494995,1334247
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.39948904514312744,0.028574854135513306,0.5544354319572449,1334248
<_io.BytesIO object at 0x000001ED50C1C130>,0.31632718443870544,0.02779477834701538,0.5610926747322083,1334248
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.2247999906539917,0.025621378794312477,0.5667917728424072,1334248
<_io.BytesIO object at 0x000001ED50C1CF40>,0.3995547890663147,0.02861405536532402,0.5544594526290894,1334249
<_io.BytesIO object at 0x000001ED50C1C590>,0.3164418935775757,0.02776031382381916,0.561223030090332,1334249
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.2248460203409195,0.025637591257691383,0.566746711730957,1334249
<_io.BytesIO object at 0x000001ED50C1C090>,0.399608850479126,0.02861015498638153,0.5544830560684204,1334250
<_io.BytesIO object at 0x000001ED50C1C900>,0.3165718913078308,0.027804076671600342,0.5612282156944275,1334250
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22497379779815674,0.025747116655111313,0.5666534304618835,1334250
<_io.BytesIO object at 0x000001ED50C1CD10>,0.39966657757759094,0.02861771732568741,0.5544905662536621,1334251
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.3166256844997406,0.02780376933515072,0.5612166523933411,1334251
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.2250310480594635,0.02577144093811512,0.5666168332099915,1334251
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.39980655908584595,0.028696365654468536,0.5543800592422485,1334252
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.31668025255203247,0.027811750769615173,0.5611972212791443,1334252
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.2250853031873703,0.02578463964164257,0.5665884017944336,1334252
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.39987608790397644,0.028719373047351837,0.5543738603591919,1334253
<_io.BytesIO object at 0x000001ED50C1CB30>,0.3167332410812378,0.02781282551586628,0.5611909627914429,1334253
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22514180839061737,0.025805175304412842,0.5665637254714966,1334253
<_io.BytesIO object at 0x000001ED50C1C360>,0.3999294638633728,0.028727220371365547,0.5543867945671082,1334254
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.3167880177497864,0.02781737968325615,0.5611851215362549,1334254
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.22520366311073303,0.02580009587109089,0.5665377974510193,1334254
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.39994776248931885,0.02874213084578514,0.5544044971466064,1334255
<_io.BytesIO object at 0x000001ED50C1C450>,0.31684041023254395,0.02781059220433235,0.5611727237701416,1334255
<_io.BytesIO object at 0x000001ED50C1C680>,0.2253132313489914,0.025841491296887398,0.5665401816368103,1334255
<_io.BytesIO object at 0x000001ED50C1CB80>,0.4000178873538971,0.02874067611992359,0.554400622844696,1334256
<_io.BytesIO object at 0x000001ED50C1C540>,0.31688979268074036,0.027817856520414352,0.5611560344696045,1334256
<_io.BytesIO object at 0x000001ED50C1C680>,0.22542229294776917,0.02583959698677063,0.5664893984794617,1334256
<_io.BytesIO object at 0x000001ED50C1C810>,0.40008074045181274,0.02876831777393818,0.5544015169143677,1334257
<_io.BytesIO object at 0x000001ED50C1C270>,0.31703999638557434,0.02783798985183239,0.5611419081687927,1334257
<_io.BytesIO object at 0x000001ED50C1C680>,0.22554956376552582,0.025856206193566322,0.5663249492645264,1334257
<_io.BytesIO object at 0x000001ED50C1C310>,0.400133341550827,0.0287855826318264,0.5544012784957886,1334258
<_io.BytesIO object at 0x000001ED50C1C130>,0.3171415627002716,0.0277230404317379,0.5611085891723633,1334258
<_io.BytesIO object at 0x000001ED50C1C680>,0.22559809684753418,0.025849705561995506,0.5663073658943176,1334258
<_io.BytesIO object at 0x000001ED50C1C680>,0.40018191933631897,0.02880372293293476,0.5543970465660095,1334259
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.3171863853931427,0.027717217803001404,0.5611053705215454,1334259
<_io.BytesIO object at 0x000001ED50C1C720>,0.22564373910427094,0.025839854031801224,0.5662897229194641,1334259
<_io.BytesIO object at 0x000001ED50C1C400>,0.40025821328163147,0.028803862631320953,0.5543832182884216,1334260
<_io.BytesIO object at 0x000001ED50C1C270>,0.31722474098205566,0.027723124250769615,0.5610911846160889,1334260
<_io.BytesIO object at 0x000001ED50C1C720>,0.22568553686141968,0.02584080956876278,0.5662667751312256,1334260
<_io.BytesIO object at 0x000001ED50C1C900>,0.4003363251686096,0.028785618022084236,0.5543904900550842,1334261
<_io.BytesIO object at 0x000001ED50C1C400>,0.3173523545265198,0.02762327902019024,0.5610557794570923,1334261
<_io.BytesIO object at 0x000001ED50C1CC20>,0.22572684288024902,0.02583896741271019,0.5662298798561096,1334261
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.4003775417804718,0.02879134751856327,0.5543938279151917,1334262
<_io.BytesIO object at 0x000001ED50C1C900>,0.3173803389072418,0.02762558124959469,0.5610488653182983,1334262
<_io.BytesIO object at 0x000001ED50C1C630>,0.2257731407880783,0.025838177651166916,0.566179633140564,1334262
<_io.BytesIO object at 0x000001ED50C1C090>,0.4004148840904236,0.028804266825318336,0.554408073425293,1334263
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3175148665904999,0.027719363570213318,0.560964822769165,1334263
<_io.BytesIO object at 0x000001ED50C1C630>,0.22579826414585114,0.025826364755630493,0.5661684274673462,1334263
<_io.BytesIO object at 0x000001ED50C1CC20>,0.4004432260990143,0.028814448043704033,0.5544285178184509,1334264
<_io.BytesIO object at 0x000001ED50C1C450>,0.3175407350063324,0.027712050825357437,0.5609651207923889,1334264
<_io.BytesIO object at 0x000001ED50C1C630>,0.22582831978797913,0.025822024792432785,0.5661522150039673,1334264
<_io.BytesIO object at 0x000001ED50C1CF40>,0.40047237277030945,0.028816604986786842,0.5544537901878357,1334265
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3175705671310425,0.02771518938243389,0.5609650611877441,1334265
<_io.BytesIO object at 0x000001ED50C1C630>,0.22585254907608032,0.02581954374909401,0.566124439239502,1334265
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.4006234109401703,0.0287172794342041,0.5545731782913208,1334266
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3175927698612213,0.027712397277355194,0.5609674453735352,1334266
<_io.BytesIO object at 0x000001ED50C1C630>,0.22588278353214264,0.025813903659582138,0.566096842288971,1334266
<_io.BytesIO object at 0x000001ED50C1CD60>,0.40053790807724,0.028792785480618477,0.554506242275238,1334267
<_io.BytesIO object at 0x000001ED50C1C770>,0.31761783361434937,0.02770596370100975,0.5609740018844604,1334267
<_io.BytesIO object at 0x000001ED50C1C630>,0.22597740590572357,0.025722311809659004,0.5661529302597046,1334267
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.400758296251297,0.028833534568548203,0.5546669960021973,1334268
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.31764745712280273,0.027694599702954292,0.5609845519065857,1334268
<_io.BytesIO object at 0x000001ED50C1C630>,0.226011723279953,0.025706274434924126,0.5661371946334839,1334268
<_io.BytesIO object at 0x000001ED50C1C720>,0.4007852375507355,0.02882172353565693,0.5546886324882507,1334269
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.31767886877059937,0.027688929811120033,0.5609810948371887,1334269
<_io.BytesIO object at 0x000001ED50C1C900>,0.22604882717132568,0.025692608207464218,0.5661019086837769,1334269
<_io.BytesIO object at 0x000001ED50C1C130>,0.40089184045791626,0.028899919241666794,0.5547176599502563,1334270
<_io.BytesIO object at 0x000001ED50C1C770>,0.31770220398902893,0.027686964720487595,0.5609787106513977,1334270
<_io.BytesIO object at 0x000001ED50C1C900>,0.22607409954071045,0.02569655328989029,0.566081166267395,1334270
<_io.BytesIO object at 0x000001ED50C1C400>,0.40092700719833374,0.02891368232667446,0.5547197461128235,1334271
<_io.BytesIO object at 0x000001ED50C1CF40>,0.3177388906478882,0.0276799313724041,0.560957670211792,1334271
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.22609573602676392,0.0256964061409235,0.5660600066184998,1334271
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.40094971656799316,0.02892170287668705,0.5547379851341248,1334272
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3177739977836609,0.027663283050060272,0.5609824657440186,1334272
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.22613364458084106,0.025752870365977287,0.5659700632095337,1334272
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.40101611614227295,0.02885795570909977,0.5547255873680115,1334273
<_io.BytesIO object at 0x000001ED50C1C130>,0.31781572103500366,0.02774946764111519,0.5610214471817017,1334273
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.2261928766965866,0.02564367838203907,0.5659295320510864,1334273
<_io.BytesIO object at 0x000001ED50C1CA90>,0.4010459780693054,0.02886754274368286,0.5547390580177307,1334274
<_io.BytesIO object at 0x000001ED50C1CB80>,0.3178189992904663,0.027680739760398865,0.5609428286552429,1334274
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.22615762054920197,0.02575095184147358,0.565843939781189,1334274
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.401065856218338,0.028882605955004692,0.5547527074813843,1334275
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3178669214248657,0.02776222862303257,0.56098473072052,1334275
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.2262401431798935,0.025645477697253227,0.5658724904060364,1334275
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.4010912775993347,0.02890418842434883,0.5547804236412048,1334276
<_io.BytesIO object at 0x000001ED50C1C590>,0.31787109375,0.02777319774031639,0.561002254486084,1334276
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.22622808814048767,0.025645719841122627,0.5657537579536438,1334276
<_io.BytesIO object at 0x000001ED50C1C900>,0.4011029601097107,0.028913913294672966,0.5548158884048462,1334277
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.3178611397743225,0.027804091572761536,0.5610036849975586,1334277
<_io.BytesIO object at 0x000001ED50C1CC70>,0.22623030841350555,0.025659922510385513,0.5657334327697754,1334277
<_io.BytesIO object at 0x000001ED50C1C810>,0.40110379457473755,0.028921710327267647,0.5548588037490845,1334278
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.31788721680641174,0.02778485231101513,0.5610157251358032,1334278
<_io.BytesIO object at 0x000001ED50C1CC70>,0.2262343168258667,0.02566760592162609,0.5657141804695129,1334278
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.4011300504207611,0.02894503064453602,0.5550264716148376,1334279
<_io.BytesIO object at 0x000001ED50C1CD10>,0.31789007782936096,0.02779626101255417,0.5610210299491882,1334279
<_io.BytesIO object at 0x000001ED50C1CC70>,0.2263091802597046,0.025700807571411133,0.5655274987220764,1334279
<_io.BytesIO object at 0x000001ED50C1C540>,0.40112000703811646,0.028943335637450218,0.5551085472106934,1334280
<_io.BytesIO object at 0x000001ED50C1CF40>,0.3178998827934265,0.027800459414720535,0.5610230565071106,1334280
<_io.BytesIO object at 0x000001ED50C1CC70>,0.2262902408838272,0.025731924921274185,0.565585196018219,1334280
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.40111038088798523,0.028899097815155983,0.555208683013916,1334281
<_io.BytesIO object at 0x000001ED50C1C860>,0.3178648054599762,0.02784428559243679,0.5610442757606506,1334281
<_io.BytesIO object at 0x000001ED50C1CC70>,0.22628457844257355,0.025760672986507416,0.5655451416969299,1334281
<_io.BytesIO object at 0x000001ED50C1C680>,0.401028037071228,0.028774019330739975,0.55522620677948,1334282
<_io.BytesIO object at 0x000001ED50C1CE50>,0.31786155700683594,0.02785586751997471,0.561059296131134,1334282
<_io.BytesIO object at 0x000001ED50C1CC70>,0.22628524899482727,0.02580268494784832,0.5654829740524292,1334282
<_io.BytesIO object at 0x000001ED50C1C720>,0.40102270245552063,0.0287480428814888,0.5553067326545715,1334283
<_io.BytesIO object at 0x000001ED50C1C130>,0.31784477829933167,0.027879800647497177,0.5610860586166382,1334283
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.22624744474887848,0.025968238711357117,0.5654446482658386,1334283
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.40100428462028503,0.02875458262860775,0.5554333925247192,1334284
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3178475499153137,0.02790421061217785,0.5610964298248291,1334284
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2262151539325714,0.02609606646001339,0.5652860999107361,1334284
<_io.BytesIO object at 0x000001ED50C1C360>,0.4010182023048401,0.028732867911458015,0.5555672645568848,1334285
<_io.BytesIO object at 0x000001ED50C1C630>,0.317842036485672,0.027928901836276054,0.5611100792884827,1334285
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2262018322944641,0.026171188801527023,0.5651852488517761,1334285
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.4011709988117218,0.02863878384232521,0.5557971596717834,1334286
<_io.BytesIO object at 0x000001ED50C1C270>,0.3179062604904175,0.028021426871418953,0.5611146688461304,1334286
<_io.BytesIO object at 0x000001ED50C1CA90>,0.22637192904949188,0.02643243782222271,0.5649092197418213,1334286
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.40118587017059326,0.028650078922510147,0.555961549282074,1334287
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3177992105484009,0.028200233355164528,0.5611476302146912,1334287
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2261972874403,0.026602372527122498,0.56462562084198,1334287
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.40111270546913147,0.028783561661839485,0.5561869144439697,1334288
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3178638517856598,0.028459563851356506,0.5611507296562195,1334288
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.22621259093284607,0.02683333493769169,0.5643126964569092,1334288
<_io.BytesIO object at 0x000001ED50C1C090>,0.4011422395706177,0.029014473780989647,0.556307852268219,1334289
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.317818820476532,0.028627751395106316,0.560954749584198,1334289
<_io.BytesIO object at 0x000001ED50C1C310>,0.22623948752880096,0.027186715975403786,0.5635733008384705,1334289
<_io.BytesIO object at 0x000001ED50C1C860>,0.40130293369293213,0.029779745265841484,0.5562006235122681,1334290
<_io.BytesIO object at 0x000001ED50C1C090>,0.31796830892562866,0.029170291498303413,0.5604768991470337,1334290
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2262057065963745,0.027721522375941277,0.5629380345344543,1334290
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.4012947380542755,0.03061487339437008,0.5553353428840637,1334291
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.31796085834503174,0.030040467157959938,0.559232771396637,1334291
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.22635743021965027,0.02854929119348526,0.5617381930351257,1334291
<_io.BytesIO object at 0x000001ED50C1C310>,0.40139710903167725,0.03155510500073433,0.5533260703086853,1334292
<_io.BytesIO object at 0x000001ED50C1CC70>,0.318253755569458,0.030958004295825958,0.5574374198913574,1334292
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2263549566268921,0.029415925964713097,0.5598616003990173,1334292
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.401504784822464,0.033067382872104645,0.5506827235221863,1334293
<_io.BytesIO object at 0x000001ED50C1C360>,0.3182474970817566,0.032180748879909515,0.5549297332763672,1334293
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2264852374792099,0.03024212270975113,0.5575251579284668,1334293
<_io.BytesIO object at 0x000001ED50C1C450>,0.40173059701919556,0.034683458507061005,0.5470950603485107,1334294
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.31837576627731323,0.033632855862379074,0.5516291260719299,1334294
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.22674298286437988,0.03149179741740227,0.5545206069946289,1334294
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.4020232558250427,0.03670426830649376,0.5428381562232971,1334295
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3189023435115814,0.035402100533246994,0.547694206237793,1334295
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2270616739988327,0.03293292969465256,0.551233172416687,1334295
<_io.BytesIO object at 0x000001ED50C1CA90>,0.40214774012565613,0.03890284523367882,0.5380030870437622,1334296
<_io.BytesIO object at 0x000001ED50C1C180>,0.3191272020339966,0.03741662949323654,0.5434404015541077,1334296
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.22732985019683838,0.034587398171424866,0.5473876595497131,1334296
<_io.BytesIO object at 0x000001ED50C1CF40>,0.40264892578125,0.04134516045451164,0.532978892326355,1334297
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.31945347785949707,0.03948519378900528,0.5387125611305237,1334297
<_io.BytesIO object at 0x000001ED50C1C770>,0.22791746258735657,0.03638773784041405,0.5432568788528442,1334297
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.4031544327735901,0.044136229902505875,0.5273563861846924,1334298
<_io.BytesIO object at 0x000001ED50C1CF40>,0.31983330845832825,0.041773006319999695,0.5337246656417847,1334298
<_io.BytesIO object at 0x000001ED50C1C540>,0.22841639816761017,0.03821743279695511,0.5387710332870483,1334298
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.4036005735397339,0.0469345860183239,0.5212455987930298,1334299
<_io.BytesIO object at 0x000001ED50C1C900>,0.3206803500652313,0.044473111629486084,0.5286207795143127,1334299
<_io.BytesIO object at 0x000001ED50C1C810>,0.22918812930583954,0.04047532007098198,0.5338360667228699,1334299
<_io.BytesIO object at 0x000001ED50C1C630>,0.4040767550468445,0.05008690431714058,0.5148003697395325,1334300
