_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22555944323539734,0.02376681938767433,0.5713576674461365,1339886
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.39854520559310913,0.03699434548616409,0.5463270545005798,1339887
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.31631019711494446,0.030996739864349365,0.5592816472053528,1339887
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22554011642932892,0.02377447485923767,0.5713834762573242,1339887
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3984590768814087,0.037069037556648254,0.5462969541549683,1339888
<_io.BytesIO object at 0x000001ED50C2E130>,0.31626734137535095,0.031024063006043434,0.5593055486679077,1339888
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22552259266376495,0.023802442476153374,0.5714604258537292,1339888
<_io.BytesIO object at 0x000001ED50C2E090>,0.39842987060546875,0.0370800755918026,0.5462847948074341,1339889
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.3162356913089752,0.03106199949979782,0.5593006014823914,1339889
<_io.BytesIO object at 0x000001ED50C2E360>,0.22550727427005768,0.02380962297320366,0.5714759230613708,1339889
<_io.BytesIO object at 0x000001ED50C2E180>,0.3984090983867645,0.03708619996905327,0.5462830066680908,1339890
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.3162105083465576,0.03106488473713398,0.5593002438545227,1339890
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22541233897209167,0.023806501179933548,0.5714300870895386,1339890
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.39831477403640747,0.0370115265250206,0.5462790727615356,1339891
<_io.BytesIO object at 0x000001ED50C2EB80>,0.3160727024078369,0.031057344749569893,0.5593336820602417,1339891
<_io.BytesIO object at 0x000001ED50C2E360>,0.22538426518440247,0.023805107921361923,0.5714783668518066,1339891
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.39828336238861084,0.03700393810868263,0.5462995767593384,1339892
<_io.BytesIO object at 0x000001ED50C2E130>,0.31605401635169983,0.031057877466082573,0.5593512058258057,1339892
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22536174952983856,0.023809339851140976,0.5714988708496094,1339892
<_io.BytesIO object at 0x000001ED50C2E400>,0.39826565980911255,0.036995891481637955,0.546317994594574,1339893
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.3160396218299866,0.03106224164366722,0.5593621134757996,1339893
<_io.BytesIO object at 0x000001ED50C2E360>,0.22534258663654327,0.023815007880330086,0.5715168714523315,1339893
<_io.BytesIO object at 0x000001ED50C2E360>,0.3982403874397278,0.03699193522334099,0.5463189482688904,1339894
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.31595972180366516,0.03102002665400505,0.5594934821128845,1339894
<_io.BytesIO object at 0x000001ED50C2EC70>,0.225328728556633,0.023817425593733788,0.5715277791023254,1339894
<_io.BytesIO object at 0x000001ED50C2E860>,0.39822328090667725,0.036989230662584305,0.5463215112686157,1339895
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.3159455358982086,0.031017549335956573,0.5595000982284546,1339895
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.22530342638492584,0.02382354624569416,0.5715504884719849,1339895
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.39820754528045654,0.036995384842157364,0.5463197231292725,1339896
<_io.BytesIO object at 0x000001ED50C2E400>,0.31593436002731323,0.031023692339658737,0.5595077872276306,1339896
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22529181838035583,0.023828545585274696,0.5715613961219788,1339896
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.39809030294418335,0.037098705768585205,0.5462228655815125,1339897
<_io.BytesIO object at 0x000001ED50C2E180>,0.3158639967441559,0.031116340309381485,0.5595285892486572,1339897
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.22527961432933807,0.023837504908442497,0.5715638399124146,1339897
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.39806458353996277,0.03712891414761543,0.5462092757225037,1339898
<_io.BytesIO object at 0x000001ED50C2EE00>,0.3158527910709381,0.031146399676799774,0.5595148801803589,1339898
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22526077926158905,0.023847784847021103,0.5715696215629578,1339898
<_io.BytesIO object at 0x000001ED50C2EC70>,0.39806127548217773,0.037145428359508514,0.5461856126785278,1339899
<_io.BytesIO object at 0x000001ED50C2E630>,0.3158389925956726,0.031155582517385483,0.5595105886459351,1339899
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.22525213658809662,0.02385489083826542,0.5715631246566772,1339899
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.39805012941360474,0.03716797009110451,0.5461687445640564,1339900
<_io.BytesIO object at 0x000001ED50C2E090>,0.3158288598060608,0.031165413558483124,0.5595086812973022,1339900
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22522787749767303,0.023862937465310097,0.5715821385383606,1339900
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.39802902936935425,0.03719049319624901,0.5461506247520447,1339901
<_io.BytesIO object at 0x000001ED50C2E310>,0.3158177435398102,0.03117634728550911,0.5594927072525024,1339901
<_io.BytesIO object at 0x000001ED50C2E860>,0.22522445023059845,0.023860715329647064,0.571580171585083,1339901
<_io.BytesIO object at 0x000001ED50C2E860>,0.3980235755443573,0.03721514716744423,0.5461218357086182,1339902
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.31581681966781616,0.031184690073132515,0.5594862699508667,1339902
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22523552179336548,0.02385314181447029,0.5715659260749817,1339902
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.398019403219223,0.03725621476769447,0.5460988283157349,1339903
<_io.BytesIO object at 0x000001ED50C2E310>,0.315884530544281,0.03123685158789158,0.5593554377555847,1339903
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22523809969425201,0.023854203522205353,0.5715669393539429,1339903
<_io.BytesIO object at 0x000001ED50C2E400>,0.39801597595214844,0.037279367446899414,0.5460835695266724,1339904
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3158125877380371,0.031222602352499962,0.5594725608825684,1339904
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22524066269397736,0.023851023986935616,0.5715665221214294,1339904
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3980118930339813,0.03729696944355965,0.5460690855979919,1339905
<_io.BytesIO object at 0x000001ED50C2ED10>,0.31588107347488403,0.03126516193151474,0.5593418478965759,1339905
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22522298991680145,0.023859208449721336,0.5715819597244263,1339905
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3980134427547455,0.0373230054974556,0.5460444092750549,1339906
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.3158767521381378,0.03129028156399727,0.5593217015266418,1339906
<_io.BytesIO object at 0x000001ED50C2EA40>,0.2252282351255417,0.02385902777314186,0.571578860282898,1339906
<_io.BytesIO object at 0x000001ED50C2EC70>,0.3980105221271515,0.03734220564365387,0.5460074543952942,1339907
<_io.BytesIO object at 0x000001ED50C2E310>,0.3158749043941498,0.03129875287413597,0.5593073964118958,1339907
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22522856295108795,0.02385738678276539,0.5715729594230652,1339907
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.39800456166267395,0.03735976666212082,0.5459871888160706,1339908
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.31587231159210205,0.031299326568841934,0.5592925548553467,1339908
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22524599730968475,0.023849163204431534,0.5715584754943848,1339908
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.39799490571022034,0.03736434504389763,0.5459725856781006,1339909
<_io.BytesIO object at 0x000001ED50C2ED10>,0.31587791442871094,0.03129870444536209,0.5592908263206482,1339909
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22524529695510864,0.02384466677904129,0.5715519785881042,1339909
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.39796289801597595,0.037382517009973526,0.5459722280502319,1339910
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.31586533784866333,0.031304728239774704,0.5592852234840393,1339910
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22523963451385498,0.023843927308917046,0.571548342704773,1339910
<_io.BytesIO object at 0x000001ED50C2E450>,0.3979840576648712,0.03736557066440582,0.5459549427032471,1339911
<_io.BytesIO object at 0x000001ED50C2E310>,0.3158733546733856,0.03128745034337044,0.559271514415741,1339911
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22523735463619232,0.023835469037294388,0.5715334415435791,1339911
<_io.BytesIO object at 0x000001ED50C2E860>,0.3979828357696533,0.03735334798693657,0.5459415316581726,1339912
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.31586796045303345,0.031285058706998825,0.559260904788971,1339912
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22524183988571167,0.023822903633117676,0.5715088844299316,1339912
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3979780972003937,0.03735239803791046,0.5459402203559875,1339913
<_io.BytesIO object at 0x000001ED50C2ED10>,0.31579306721687317,0.03128175064921379,0.5590934753417969,1339913
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22522558271884918,0.023833170533180237,0.5715082287788391,1339913
<_io.BytesIO object at 0x000001ED50C2EE00>,0.39797013998031616,0.037347450852394104,0.5459322333335876,1339914
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.31578177213668823,0.03127875179052353,0.5590882301330566,1339914
<_io.BytesIO object at 0x000001ED50C2EA40>,0.225224569439888,0.02381911873817444,0.5714980363845825,1339914
<_io.BytesIO object at 0x000001ED50C2EC20>,0.397965669631958,0.037353623658418655,0.5459296107292175,1339915
<_io.BytesIO object at 0x000001ED50C2ED10>,0.31584644317626953,0.031287964433431625,0.5592489242553711,1339915
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.22522053122520447,0.023819321766495705,0.5714868903160095,1339915
<_io.BytesIO object at 0x000001ED50C2E770>,0.39796289801597595,0.03737618401646614,0.5459107160568237,1339916
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.31577736139297485,0.03130250424146652,0.5590721964836121,1339916
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22521868348121643,0.023815331980586052,0.5714677572250366,1339916
<_io.BytesIO object at 0x000001ED50C2EC70>,0.39795246720314026,0.03739875182509422,0.5458897948265076,1339917
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3157636225223541,0.03131312131881714,0.5590398907661438,1339917
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.2252187877893448,0.023806190118193626,0.5714486837387085,1339917
<_io.BytesIO object at 0x000001ED50C2E860>,0.3979349136352539,0.037402037531137466,0.5458278059959412,1339918
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.3157559931278229,0.031325340270996094,0.5590214133262634,1339918
<_io.BytesIO object at 0x000001ED50C2EA40>,0.22521425783634186,0.023808924481272697,0.5714353322982788,1339918
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.39792928099632263,0.037431489676237106,0.5458102226257324,1339919
<_io.BytesIO object at 0x000001ED50C2ED10>,0.31574946641921997,0.03133875131607056,0.5590157508850098,1339919
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.22518976032733917,0.023841682821512222,0.5714156031608582,1339919
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.39791131019592285,0.037465278059244156,0.5457842946052551,1339920
<_io.BytesIO object at 0x000001ED50C2EA90>,0.31574365496635437,0.03136075660586357,0.5589939951896667,1339920
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.22518250346183777,0.02385779470205307,0.5713925957679749,1339920
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3978673219680786,0.03753328323364258,0.5457742810249329,1339921
<_io.BytesIO object at 0x000001ED50C2ED10>,0.31574296951293945,0.03138331323862076,0.5589389801025391,1339921
<_io.BytesIO object at 0x000001ED50C2E180>,0.22518658638000488,0.023866290226578712,0.5713409185409546,1339921
<_io.BytesIO object at 0x000001ED50C2E860>,0.3979048430919647,0.0375218391418457,0.5457344651222229,1339922
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3157375752925873,0.03140045329928398,0.5589080452919006,1339922
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.22518429160118103,0.02387826330959797,0.5713111162185669,1339922
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3978554904460907,0.037578172981739044,0.5457274913787842,1339923
<_io.BytesIO object at 0x000001ED50C2E770>,0.315725713968277,0.03141651675105095,0.558883547782898,1339923
<_io.BytesIO object at 0x000001ED50C2E180>,0.2251712828874588,0.02389158308506012,0.5712721943855286,1339923
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.39783400297164917,0.03762414678931236,0.5456939935684204,1339924
<_io.BytesIO object at 0x000001ED50C2EA90>,0.31570717692375183,0.03142798691987991,0.5588513016700745,1339924
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.2251613587141037,0.02389981783926487,0.5712346434593201,1339924
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.39782726764678955,0.03765798732638359,0.5456622242927551,1339925
<_io.BytesIO object at 0x000001ED50C2ED10>,0.3156130909919739,0.031472381204366684,0.5586373209953308,1339925
<_io.BytesIO object at 0x000001ED50C2E180>,0.22510844469070435,0.023948581889271736,0.5711608529090881,1339925
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.3978360891342163,0.03767969831824303,0.5456142425537109,1339926
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.31559938192367554,0.03149029612541199,0.558600664138794,1339926
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.2251080423593521,0.02397271804511547,0.5710924863815308,1339926
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.3977864682674408,0.03770359978079796,0.5455277562141418,1339927
<_io.BytesIO object at 0x000001ED50C2E770>,0.3156048655509949,0.03150748834013939,0.558550238609314,1339927
<_io.BytesIO object at 0x000001ED50C2E180>,0.2250956892967224,0.023984581232070923,0.5710383653640747,1339927
<_io.BytesIO object at 0x000001ED50C2E400>,0.3978358507156372,0.03769080340862274,0.5454787015914917,1339928
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3155990540981293,0.03152436017990112,0.5585249066352844,1339928
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.22509630024433136,0.023999134078621864,0.570978581905365,1339928
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.397838830947876,0.03771677613258362,0.545451283454895,1339929
<_io.BytesIO object at 0x000001ED50C2E630>,0.3156105577945709,0.03155560791492462,0.5584512948989868,1339929
<_io.BytesIO object at 0x000001ED50C2E180>,0.22509098052978516,0.024015486240386963,0.5708134174346924,1339929
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3978531062602997,0.037762317806482315,0.5454087853431702,1339930
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3156193792819977,0.031582146883010864,0.5583902597427368,1339930
<_io.BytesIO object at 0x000001ED50C2EC70>,0.22509770095348358,0.02403578720986843,0.570733368396759,1339930
<_io.BytesIO object at 0x000001ED50C2EC70>,0.3978688716888428,0.03780471161007881,0.5453613996505737,1339931
<_io.BytesIO object at 0x000001ED50C2E360>,0.3156208097934723,0.03160249441862106,0.5583400130271912,1339931
<_io.BytesIO object at 0x000001ED50C2E180>,0.2251354604959488,0.024213355034589767,0.5705227851867676,1339931
<_io.BytesIO object at 0x000001ED50C2E860>,0.39792224764823914,0.03790777549147606,0.5453054308891296,1339932
<_io.BytesIO object at 0x000001ED50C2EA90>,0.31562116742134094,0.03163127601146698,0.5582808256149292,1339932
<_io.BytesIO object at 0x000001ED50C2ED10>,0.2251565158367157,0.02424275130033493,0.5704086422920227,1339932
<_io.BytesIO object at 0x000001ED50C2E090>,0.39796656370162964,0.037936981767416,0.5452374219894409,1339933
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3156997561454773,0.03177698701620102,0.5581415891647339,1339933
<_io.BytesIO object at 0x000001ED50C2E180>,0.22516781091690063,0.024270597845315933,0.5703189969062805,1339933
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3980186879634857,0.037976689636707306,0.5451561212539673,1339934
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3157336115837097,0.03180084004998207,0.5580582618713379,1339934
<_io.BytesIO object at 0x000001ED50C2ED10>,0.2251637876033783,0.024279475212097168,0.5700905323028564,1339934
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.39804351329803467,0.03801367059350014,0.545110285282135,1339935
<_io.BytesIO object at 0x000001ED50C2E360>,0.31575807929039,0.03182951360940933,0.5579763650894165,1339935
<_io.BytesIO object at 0x000001ED50C2E180>,0.2251874953508377,0.02432081662118435,0.5699595808982849,1339935
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.39806973934173584,0.038051631301641464,0.545063853263855,1339936
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3157738149166107,0.03184936195611954,0.5579094886779785,1339936
<_io.BytesIO object at 0x000001ED50C2ED10>,0.2252088189125061,0.02433486096560955,0.56977379322052,1339936
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.39810729026794434,0.038085516542196274,0.545028030872345,1339937
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3157997727394104,0.03187406808137894,0.5578327178955078,1339937
<_io.BytesIO object at 0x000001ED50C2E180>,0.22523480653762817,0.024361271411180496,0.5696671009063721,1339937
<_io.BytesIO object at 0x000001ED50C2E450>,0.39822304248809814,0.038172923028469086,0.5450098514556885,1339938
<_io.BytesIO object at 0x000001ED50C2EA40>,0.31590041518211365,0.03195631876587868,0.5576095581054688,1339938
<_io.BytesIO object at 0x000001ED50C2ED10>,0.22528482973575592,0.024452034384012222,0.5694611072540283,1339938
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3981940448284149,0.03816674277186394,0.5449657440185547,1339939
<_io.BytesIO object at 0x000001ED50C2E360>,0.3160606026649475,0.032020874321460724,0.5574870705604553,1339939
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.22531281411647797,0.02450104057788849,0.5693299770355225,1339939
<_io.BytesIO object at 0x000001ED50C2E450>,0.3983076214790344,0.03826676309108734,0.5449451804161072,1339940
<_io.BytesIO object at 0x000001ED50C2EE00>,0.31606143712997437,0.032097168266773224,0.5574209094047546,1339940
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.22535699605941772,0.024556675925850868,0.569149374961853,1339940
<_io.BytesIO object at 0x000001ED50C2EA90>,0.39835765957832336,0.038319963961839676,0.5448793172836304,1339941
<_io.BytesIO object at 0x000001ED50C2EF40>,0.31600338220596313,0.0321827195584774,0.5571682453155518,1339941
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22538216412067413,0.024610735476017,0.569017231464386,1339941
<_io.BytesIO object at 0x000001ED50C2E400>,0.3983880281448364,0.03837236016988754,0.5448296666145325,1339942
<_io.BytesIO object at 0x000001ED50C2E450>,0.316035658121109,0.03222215175628662,0.5570865273475647,1339942
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.22537967562675476,0.024688037112355232,0.5688000917434692,1339942
<_io.BytesIO object at 0x000001ED50C2EC70>,0.3982993960380554,0.03851502388715744,0.5446821451187134,1339943
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.31608256697654724,0.032390665262937546,0.5568105578422546,1339943
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22551319003105164,0.024847036227583885,0.5684467554092407,1339943
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3983326256275177,0.03858579695224762,0.5446189641952515,1339944
<_io.BytesIO object at 0x000001ED50C2E180>,0.3161088526248932,0.03243917599320412,0.5567101836204529,1339944
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.225387305021286,0.02477581612765789,0.5682152509689331,1339944
<_io.BytesIO object at 0x000001ED50C2E040>,0.39840826392173767,0.038651615381240845,0.5445469617843628,1339945
<_io.BytesIO object at 0x000001ED50C2EF40>,0.3161994218826294,0.032396044582128525,0.5566923022270203,1339945
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22537976503372192,0.0248448234051466,0.5680508017539978,1339945
<_io.BytesIO object at 0x000001ED50C2E310>,0.3984571099281311,0.03867310285568237,0.5444962978363037,1339946
<_io.BytesIO object at 0x000001ED50C2E450>,0.316201388835907,0.03241810202598572,0.5565343499183655,1339946
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.2253916710615158,0.024884168058633804,0.5679144263267517,1339946
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.39850354194641113,0.03868049010634422,0.5444563627243042,1339947
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.3162175118923187,0.032436124980449677,0.556470513343811,1339947
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22541627287864685,0.024939414113759995,0.5677464008331299,1339947
<_io.BytesIO object at 0x000001ED50C2EA40>,0.39854252338409424,0.03870052844285965,0.5444422960281372,1339948
<_io.BytesIO object at 0x000001ED50C2E180>,0.3163328766822815,0.032609764486551285,0.5562788844108582,1339948
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.22550122439861298,0.02515297196805477,0.5675036907196045,1339948
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3985957205295563,0.03871395066380501,0.5444487929344177,1339949
<_io.BytesIO object at 0x000001ED50C2E630>,0.316391259431839,0.03263751044869423,0.5561835765838623,1339949
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22555069625377655,0.025204697623848915,0.5673128366470337,1339949
<_io.BytesIO object at 0x000001ED50C2E130>,0.3986471891403198,0.03871249407529831,0.5444823503494263,1339950
<_io.BytesIO object at 0x000001ED50C2E180>,0.3164297044277191,0.03266320750117302,0.5561304092407227,1339950
<_io.BytesIO object at 0x000001ED50C2EC20>,0.22552865743637085,0.025307929143309593,0.5670645236968994,1339950
<_io.BytesIO object at 0x000001ED50C2EB80>,0.39883923530578613,0.03860417380928993,0.5446341633796692,1339951
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3164762854576111,0.032691340893507004,0.5560865998268127,1339951
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22562724351882935,0.025431793183088303,0.5667791366577148,1339951
<_io.BytesIO object at 0x000001ED50C2E400>,0.3989154100418091,0.038602717220783234,0.5446835160255432,1339952
<_io.BytesIO object at 0x000001ED50C2E040>,0.31659135222435,0.03278263285756111,0.5559036731719971,1339952
<_io.BytesIO object at 0x000001ED50C2EC20>,0.22567379474639893,0.025551974773406982,0.5665425062179565,1339952
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.3989976644515991,0.038615647703409195,0.5447205901145935,1339953
<_io.BytesIO object at 0x000001ED50C2E630>,0.31665942072868347,0.032841455191373825,0.5558164119720459,1339953
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.22573107481002808,0.025688493624329567,0.5662908554077148,1339953
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3991014063358307,0.03863063454627991,0.5447476506233215,1339954
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.31671494245529175,0.032938748598098755,0.555779755115509,1339954
<_io.BytesIO object at 0x000001ED50C2EC20>,0.22582614421844482,0.025910500437021255,0.5659186244010925,1339954
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3993242383003235,0.03875681385397911,0.5447981357574463,1339955
<_io.BytesIO object at 0x000001ED50C2EA90>,0.31684955954551697,0.03308400884270668,0.5556550025939941,1339955
<_io.BytesIO object at 0x000001ED50C2E770>,0.22592400014400482,0.026153190061450005,0.5653855204582214,1339955
<_io.BytesIO object at 0x000001ED50C2E860>,0.3996047377586365,0.03883381560444832,0.5446776747703552,1339956
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3169654309749603,0.0332399383187294,0.5554471015930176,1339956
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22607006132602692,0.026531266048550606,0.5649697780609131,1339956
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.39985352754592896,0.039031315594911575,0.5446252226829529,1339957
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3171948492527008,0.03365735709667206,0.5550782084465027,1339957
<_io.BytesIO object at 0x000001ED50C2E770>,0.22625043988227844,0.026875941082835197,0.564280092716217,1339957
<_io.BytesIO object at 0x000001ED50C2E400>,0.4002419710159302,0.03956252709031105,0.5445753335952759,1339958
<_io.BytesIO object at 0x000001ED50C2E090>,0.31763553619384766,0.03409191593527794,0.5543100237846375,1339958
<_io.BytesIO object at 0x000001ED50C2EE00>,0.2266254872083664,0.027440963312983513,0.5633187890052795,1339958
<_io.BytesIO object at 0x000001ED50C2E040>,0.4005895256996155,0.04027920216321945,0.5443269610404968,1339959
<_io.BytesIO object at 0x000001ED50C2EA90>,0.31785938143730164,0.03488953411579132,0.5538648962974548,1339959
<_io.BytesIO object at 0x000001ED50C2E770>,0.22680838406085968,0.02820035256445408,0.5623697638511658,1339959
<_io.BytesIO object at 0x000001ED50C2EA40>,0.4007887542247772,0.041492387652397156,0.543336808681488,1339960
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3183042109012604,0.03610273823142052,0.5527283549308777,1339960
<_io.BytesIO object at 0x000001ED50C2EE00>,0.22730210423469543,0.029205311089754105,0.5610343813896179,1339960
<_io.BytesIO object at 0x000001ED50C2EE00>,0.40127867460250854,0.043142594397068024,0.5418484807014465,1339961
<_io.BytesIO object at 0x000001ED50C2EB80>,0.3185037672519684,0.037320442497730255,0.5510537624359131,1339961
<_io.BytesIO object at 0x000001ED50C2E770>,0.22763702273368835,0.03019663505256176,0.5590783357620239,1339961
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.40178993344306946,0.04518761485815048,0.5393593907356262,1339962
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.3191618025302887,0.03919459879398346,0.5484668612480164,1339962
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.22790740430355072,0.03167932480573654,0.5567235350608826,1339962
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.40201613306999207,0.047399602830410004,0.5357857346534729,1339963
<_io.BytesIO object at 0x000001ED50C2EB80>,0.31954097747802734,0.04111644625663757,0.5451210737228394,1339963
<_io.BytesIO object at 0x000001ED50C2E130>,0.2283545732498169,0.033071041107177734,0.5536865592002869,1339963
<_io.BytesIO object at 0x000001ED50C2E860>,0.40237292647361755,0.04999249428510666,0.5313590168952942,1339964
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3198079466819763,0.04312053695321083,0.5412227511405945,1339964
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.22884003818035126,0.03481642156839371,0.5501298308372498,1339964
<_io.BytesIO object at 0x000001ED4CFD8540>,0.40268707275390625,0.05247227102518082,0.5262495279312134,1339965
<_io.BytesIO object at 0x000001ED50C29B80>,0.3203166723251343,0.04541816934943199,0.5364503860473633,1339965
<_io.BytesIO object at 0x000001ED50C29310>,0.229349747300148,0.03666369616985321,0.5458710193634033,1339965
<_io.BytesIO object at 0x000001ED50C1B220>,0.40291187167167664,0.05504901334643364,0.5203908681869507,1339966
<_io.BytesIO object at 0x000001ED50C1B130>,0.32070839405059814,0.0476519912481308,0.531322717666626,1339966
<_io.BytesIO object at 0x000001ED496C5130>,0.23001135885715485,0.03857361152768135,0.5412495136260986,1339966
<_io.BytesIO object at 0x000001ED50C1FD60>,0.4033660888671875,0.05783791095018387,0.5138527154922485,1339967
<_io.BytesIO object at 0x000001ED50C1F270>,0.32116466760635376,0.049869563430547714,0.5257097482681274,1339967
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.2304891049861908,0.040501199662685394,0.53620845079422,1339967
<_io.BytesIO object at 0x000001ED4CFC7E00>,0.40377405285835266,0.06036084517836571,0.5069436430931091,1339968
