_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D0391D0>,0.3858894407749176,0.02796199545264244,0.563888430595398,1345715
<_io.BytesIO object at 0x000001ED4D039C70>,0.3026013672351837,0.026232803240418434,0.5650206208229065,1345715
<_io.BytesIO object at 0x000001ED4D023860>,0.210714191198349,0.02337861992418766,0.5636920928955078,1345715
<_io.BytesIO object at 0x000001ED4D023770>,0.3859224021434784,0.028073027729988098,0.5640101432800293,1345716
<_io.BytesIO object at 0x000001ED4D039C70>,0.30264005064964294,0.02624376490712166,0.5650267601013184,1345716
<_io.BytesIO object at 0x000001ED4D039810>,0.21075250208377838,0.02340085431933403,0.5636481046676636,1345716
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3859676122665405,0.028062019497156143,0.5640687346458435,1345717
<_io.BytesIO object at 0x000001ED4D0399A0>,0.3026696741580963,0.026253798976540565,0.5650209188461304,1345717
<_io.BytesIO object at 0x000001ED4D023360>,0.21086710691452026,0.02344566211104393,0.5634827017784119,1345717
<_io.BytesIO object at 0x000001ED4D023770>,0.3860242962837219,0.028059620410203934,0.5641146898269653,1345718
<_io.BytesIO object at 0x000001ED4D039630>,0.3027125298976898,0.026270484551787376,0.565014660358429,1345718
<_io.BytesIO object at 0x000001ED4D0391D0>,0.21091486513614655,0.023486953228712082,0.5634112358093262,1345718
<_io.BytesIO object at 0x000001ED4D023770>,0.3861273229122162,0.02810276299715042,0.5642008781433105,1345719
<_io.BytesIO object at 0x000001ED4D0394F0>,0.302751749753952,0.026288099586963654,0.5649919509887695,1345719
<_io.BytesIO object at 0x000001ED4D039860>,0.21094730496406555,0.023518811911344528,0.5633598566055298,1345719
<_io.BytesIO object at 0x000001ED4D039810>,0.386300265789032,0.028018416836857796,0.5643559098243713,1345720
<_io.BytesIO object at 0x000001ED4D039770>,0.3027966320514679,0.026308512315154076,0.5649767518043518,1345720
<_io.BytesIO object at 0x000001ED4D0231D0>,0.21107123792171478,0.023595403879880905,0.5633254051208496,1345720
<_io.BytesIO object at 0x000001ED4D023770>,0.38636156916618347,0.0280380267649889,0.56439608335495,1345721
<_io.BytesIO object at 0x000001ED4D0399A0>,0.30283093452453613,0.026316285133361816,0.5649767518043518,1345721
<_io.BytesIO object at 0x000001ED4D039630>,0.2111223191022873,0.02362951822578907,0.5632373094558716,1345721
<_io.BytesIO object at 0x000001ED4D023770>,0.3864164650440216,0.02806727960705757,0.5644118189811707,1345722
<_io.BytesIO object at 0x000001ED4D039C20>,0.30297115445137024,0.026417545974254608,0.5648586750030518,1345722
<_io.BytesIO object at 0x000001ED4D039810>,0.21126683056354523,0.023733269423246384,0.5631698966026306,1345722
<_io.BytesIO object at 0x000001ED4D023950>,0.38647696375846863,0.028104502707719803,0.5644087791442871,1345723
<_io.BytesIO object at 0x000001ED4D039B30>,0.3030417561531067,0.0264335535466671,0.5648019909858704,1345723
<_io.BytesIO object at 0x000001ED4D039360>,0.21131379902362823,0.023748448118567467,0.5631086230278015,1345723
<_io.BytesIO object at 0x000001ED4D023950>,0.38666072487831116,0.028298942372202873,0.5644791126251221,1345724
<_io.BytesIO object at 0x000001ED4D039E50>,0.30308184027671814,0.026511117815971375,0.5646495223045349,1345724
<_io.BytesIO object at 0x000001ED4D039310>,0.21139104664325714,0.0237477608025074,0.5629894137382507,1345724
<_io.BytesIO object at 0x000001ED4D039EF0>,0.386710524559021,0.0283441673964262,0.5644694566726685,1345725
<_io.BytesIO object at 0x000001ED4D0390E0>,0.30311834812164307,0.026515265926718712,0.5646105408668518,1345725
<_io.BytesIO object at 0x000001ED4D0239A0>,0.2114599049091339,0.023825418204069138,0.5628229379653931,1345725
<_io.BytesIO object at 0x000001ED4D023D10>,0.38677093386650085,0.028378965333104134,0.5644493699073792,1345726
<_io.BytesIO object at 0x000001ED4D023720>,0.30315783619880676,0.02653989940881729,0.5645766258239746,1345726
<_io.BytesIO object at 0x000001ED4D039630>,0.21156953275203705,0.02381550706923008,0.5627322196960449,1345726
<_io.BytesIO object at 0x000001ED4D039860>,0.38683512806892395,0.028434565290808678,0.564420759677887,1345727
<_io.BytesIO object at 0x000001ED4D039360>,0.3031996488571167,0.02656661346554756,0.5645178556442261,1345727
<_io.BytesIO object at 0x000001ED4D023C20>,0.21160905063152313,0.02383428066968918,0.5625521540641785,1345727
<_io.BytesIO object at 0x000001ED4D023950>,0.3868943154811859,0.02849682793021202,0.56440269947052,1345728
<_io.BytesIO object at 0x000001ED4D039360>,0.3033111095428467,0.026676326990127563,0.564459502696991,1345728
<_io.BytesIO object at 0x000001ED4D039310>,0.2116275429725647,0.02380319871008396,0.5623645782470703,1345728
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3869743049144745,0.028558241203427315,0.5643740296363831,1345729
<_io.BytesIO object at 0x000001ED4D039630>,0.3033662438392639,0.026720641180872917,0.5643824338912964,1345729
<_io.BytesIO object at 0x000001ED4D023EA0>,0.2115989774465561,0.023914378136396408,0.5621737837791443,1345729
<_io.BytesIO object at 0x000001ED4D023310>,0.38703471422195435,0.028609976172447205,0.564373791217804,1345730
<_io.BytesIO object at 0x000001ED4D039630>,0.3034592568874359,0.026781242340803146,0.5641867518424988,1345730
<_io.BytesIO object at 0x000001ED4D0391D0>,0.21172581613063812,0.023888086900115013,0.5620782375335693,1345730
<_io.BytesIO object at 0x000001ED4D039860>,0.3870925009250641,0.02866501174867153,0.5643719434738159,1345731
<_io.BytesIO object at 0x000001ED4D039C20>,0.30358630418777466,0.02685830183327198,0.5639965534210205,1345731
<_io.BytesIO object at 0x000001ED4D023950>,0.2120160311460495,0.02413877658545971,0.5617837309837341,1345731
<_io.BytesIO object at 0x000001ED4D039630>,0.38716647028923035,0.02872619219124317,0.5643782615661621,1345732
<_io.BytesIO object at 0x000001ED4D039310>,0.30365538597106934,0.02692248299717903,0.5639325976371765,1345732
<_io.BytesIO object at 0x000001ED4D0233B0>,0.21202218532562256,0.024117784574627876,0.5615479350090027,1345732
<_io.BytesIO object at 0x000001ED4D023360>,0.38725823163986206,0.028790749609470367,0.5643539428710938,1345733
<_io.BytesIO object at 0x000001ED4D039310>,0.30368202924728394,0.027031930163502693,0.5638119578361511,1345733
<_io.BytesIO object at 0x000001ED4D039C20>,0.21211406588554382,0.024167444556951523,0.5613625049591064,1345733
<_io.BytesIO object at 0x000001ED4D039630>,0.3873230814933777,0.028832966461777687,0.5644106864929199,1345734
<_io.BytesIO object at 0x000001ED4D039E50>,0.303890585899353,0.027111785486340523,0.5637302398681641,1345734
<_io.BytesIO object at 0x000001ED4D023860>,0.21228912472724915,0.024279778823256493,0.5610601902008057,1345734
<_io.BytesIO object at 0x000001ED4D023360>,0.38742199540138245,0.028903702273964882,0.5644444823265076,1345735
<_io.BytesIO object at 0x000001ED4D0390E0>,0.3039790987968445,0.027163170278072357,0.5636564493179321,1345735
<_io.BytesIO object at 0x000001ED4D039360>,0.21246735751628876,0.02439633011817932,0.5606091618537903,1345735
<_io.BytesIO object at 0x000001ED4D039630>,0.3876279592514038,0.029061079025268555,0.5644531846046448,1345736
<_io.BytesIO object at 0x000001ED4D039360>,0.3040756583213806,0.027231726795434952,0.5635543465614319,1345736
<_io.BytesIO object at 0x000001ED4D039B30>,0.2126874476671219,0.02451026253402233,0.5603616833686829,1345736
<_io.BytesIO object at 0x000001ED4D023360>,0.38785359263420105,0.029225317761301994,0.5645791888237,1345737
<_io.BytesIO object at 0x000001ED4D039770>,0.3042580783367157,0.027394555509090424,0.5633993744850159,1345737
<_io.BytesIO object at 0x000001ED4D0394F0>,0.2127639651298523,0.024743378162384033,0.5599700212478638,1345737
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3880280554294586,0.029273688793182373,0.5646356344223022,1345738
<_io.BytesIO object at 0x000001ED4D039B30>,0.30445733666419983,0.027528313919901848,0.563136875629425,1345738
<_io.BytesIO object at 0x000001ED4D023F90>,0.21276535093784332,0.024616427719593048,0.5596024394035339,1345738
<_io.BytesIO object at 0x000001ED4D023360>,0.3883225619792938,0.02924623340368271,0.5649065375328064,1345739
<_io.BytesIO object at 0x000001ED4D0391D0>,0.30462443828582764,0.02763882838189602,0.5630224943161011,1345739
<_io.BytesIO object at 0x000001ED4D039770>,0.21299688518047333,0.02479289472103119,0.5590883493423462,1345739
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3885708749294281,0.029366813600063324,0.5649823546409607,1345740
<_io.BytesIO object at 0x000001ED4D039860>,0.3048080801963806,0.02773420698940754,0.5627660751342773,1345740
<_io.BytesIO object at 0x000001ED4D0233B0>,0.21312899887561798,0.024854833260178566,0.5587116479873657,1345740
<_io.BytesIO object at 0x000001ED4D039360>,0.388698935508728,0.029449913650751114,0.565080463886261,1345741
<_io.BytesIO object at 0x000001ED4D0399A0>,0.30491966009140015,0.02781001478433609,0.5626434683799744,1345741
<_io.BytesIO object at 0x000001ED4D023310>,0.21329671144485474,0.02512206695973873,0.5582557916641235,1345741
<_io.BytesIO object at 0x000001ED4D039C20>,0.38870441913604736,0.02948385290801525,0.5652211308479309,1345742
<_io.BytesIO object at 0x000001ED4D039B30>,0.30513420701026917,0.027863141149282455,0.5625424385070801,1345742
<_io.BytesIO object at 0x000001ED4D023770>,0.21345284581184387,0.025260159745812416,0.5576841831207275,1345742
<_io.BytesIO object at 0x000001ED4D0391D0>,0.3887893259525299,0.02953943982720375,0.5653706192970276,1345743
<_io.BytesIO object at 0x000001ED4D039A90>,0.30520471930503845,0.027929406613111496,0.5625119209289551,1345743
<_io.BytesIO object at 0x000001ED4D0238B0>,0.21357415616512299,0.025235490873456,0.5573400259017944,1345743
<_io.BytesIO object at 0x000001ED4D023C20>,0.38899973034858704,0.02975633554160595,0.565577507019043,1345744
<_io.BytesIO object at 0x000001ED4D039A90>,0.30533552169799805,0.027907567098736763,0.5624220967292786,1345744
<_io.BytesIO object at 0x000001ED4D023360>,0.2139628827571869,0.02544773928821087,0.5567827820777893,1345744
<_io.BytesIO object at 0x000001ED4D0238B0>,0.3891534209251404,0.029864242300391197,0.5659155249595642,1345745
<_io.BytesIO object at 0x000001ED4D0394F0>,0.30554988980293274,0.02804362028837204,0.5622254014015198,1345745
<_io.BytesIO object at 0x000001ED4D0391D0>,0.21421769261360168,0.02566591463983059,0.5561814904212952,1345745
<_io.BytesIO object at 0x000001ED4D0394F0>,0.38927584886550903,0.029913315549492836,0.5661417841911316,1345746
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3057321608066559,0.02813701517879963,0.5620484948158264,1345746
<_io.BytesIO object at 0x000001ED4D023360>,0.21426446735858917,0.025713933631777763,0.5556614995002747,1345746
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3893328905105591,0.029951341450214386,0.5663115382194519,1345747
<_io.BytesIO object at 0x000001ED4D039A90>,0.30588576197624207,0.028234748169779778,0.5617498159408569,1345747
<_io.BytesIO object at 0x000001ED4D0394F0>,0.2143564373254776,0.025814343243837357,0.5550130009651184,1345747
<_io.BytesIO object at 0x000001ED4D039770>,0.3893437385559082,0.029998084530234337,0.5665531158447266,1345748
<_io.BytesIO object at 0x000001ED4D0399A0>,0.3059418201446533,0.02831820771098137,0.5616081953048706,1345748
<_io.BytesIO object at 0x000001ED4D0239A0>,0.21466565132141113,0.026147283613681793,0.5543149709701538,1345748
<_io.BytesIO object at 0x000001ED4D0231D0>,0.38938331604003906,0.030119581148028374,0.5667420625686646,1345749
<_io.BytesIO object at 0x000001ED4D039360>,0.30601051449775696,0.028459561988711357,0.5613276362419128,1345749
<_io.BytesIO object at 0x000001ED4D039810>,0.21458600461483002,0.025874676182866096,0.5534512400627136,1345749
<_io.BytesIO object at 0x000001ED4D039770>,0.3894551396369934,0.030255571007728577,0.5667781829833984,1345750
<_io.BytesIO object at 0x000001ED4D039630>,0.30608314275741577,0.028610428795218468,0.5609598755836487,1345750
<_io.BytesIO object at 0x000001ED4D0233B0>,0.2148313820362091,0.026471758261322975,0.552582323551178,1345750
<_io.BytesIO object at 0x000001ED4D0231D0>,0.389546662569046,0.030394431203603745,0.566611647605896,1345751
<_io.BytesIO object at 0x000001ED4D0390E0>,0.30622079968452454,0.028867971152067184,0.5602582693099976,1345751
<_io.BytesIO object at 0x000001ED4D039A90>,0.21507222950458527,0.026582077145576477,0.551435649394989,1345751
<_io.BytesIO object at 0x000001ED4D039770>,0.3897031545639038,0.030708342790603638,0.5662132501602173,1345752
<_io.BytesIO object at 0x000001ED4D039860>,0.30628371238708496,0.02919773943722248,0.5594739317893982,1345752
<_io.BytesIO object at 0x000001ED4D023720>,0.21525584161281586,0.026872247457504272,0.5501430034637451,1345752
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3897637128829956,0.03110468201339245,0.5654916763305664,1345753
<_io.BytesIO object at 0x000001ED4D0394A0>,0.3065774440765381,0.02947244420647621,0.5583628416061401,1345753
<_io.BytesIO object at 0x000001ED4D039360>,0.21537812054157257,0.026887740939855576,0.5488035678863525,1345753
<_io.BytesIO object at 0x000001ED4D039770>,0.39015907049179077,0.03161771968007088,0.5643976926803589,1345754
<_io.BytesIO object at 0x000001ED4D0393B0>,0.3067590594291687,0.029770219698548317,0.5568488836288452,1345754
<_io.BytesIO object at 0x000001ED4D0238B0>,0.2157655656337738,0.027586158365011215,0.5471288561820984,1345754
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3902740478515625,0.0321681946516037,0.5630455017089844,1345755
<_io.BytesIO object at 0x000001ED4D039310>,0.30706292390823364,0.030342621728777885,0.5555288195610046,1345755
<_io.BytesIO object at 0x000001ED4D0390E0>,0.2159755527973175,0.027708398178219795,0.5452296137809753,1345755
<_io.BytesIO object at 0x000001ED4D039770>,0.3904249966144562,0.032839931547641754,0.5616075396537781,1345756
<_io.BytesIO object at 0x000001ED4D0394F0>,0.30733728408813477,0.030998721718788147,0.5538724660873413,1345756
<_io.BytesIO object at 0x000001ED4D023310>,0.21602146327495575,0.028192689642310143,0.5432266592979431,1345756
<_io.BytesIO object at 0x000001ED4D0231D0>,0.39058101177215576,0.033688705414533615,0.5599497556686401,1345757
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3073703944683075,0.03183500096201897,0.5519788265228271,1345757
<_io.BytesIO object at 0x000001ED4D0394A0>,0.21632765233516693,0.029134312644600868,0.541130006313324,1345757
<_io.BytesIO object at 0x000001ED4D039770>,0.3908778429031372,0.03478608652949333,0.5580251812934875,1345758
<_io.BytesIO object at 0x000001ED4D039810>,0.3076029419898987,0.03274144232273102,0.5500889420509338,1345758
<_io.BytesIO object at 0x000001ED4D023F90>,0.2168385535478592,0.02991342730820179,0.539141833782196,1345758
<_io.BytesIO object at 0x000001ED4D039810>,0.3911682367324829,0.036252204328775406,0.5558751225471497,1345759
<_io.BytesIO object at 0x000001ED4D039A90>,0.3079780340194702,0.033953942358493805,0.5476472973823547,1345759
<_io.BytesIO object at 0x000001ED4D0235E0>,0.21718981862068176,0.030644891783595085,0.5365170240402222,1345759
<_io.BytesIO object at 0x000001ED4D023360>,0.39142295718193054,0.03774356469511986,0.5535505414009094,1345760
<_io.BytesIO object at 0x000001ED4D039A90>,0.30855756998062134,0.0354183055460453,0.5453281998634338,1345760
<_io.BytesIO object at 0x000001ED4D039C70>,0.2175341099500656,0.03177383542060852,0.534111738204956,1345760
<_io.BytesIO object at 0x000001ED4D039810>,0.391853004693985,0.03994178771972656,0.5509814023971558,1345761
<_io.BytesIO object at 0x000001ED4D039E50>,0.3089037239551544,0.03718189522624016,0.542602002620697,1345761
<_io.BytesIO object at 0x000001ED4D023720>,0.21801626682281494,0.0331815741956234,0.5313526391983032,1345761
<_io.BytesIO object at 0x000001ED4D023360>,0.3922799527645111,0.04240697994828224,0.5481284856796265,1345762
<_io.BytesIO object at 0x000001ED4D039C20>,0.30937492847442627,0.03913181647658348,0.539659857749939,1345762
<_io.BytesIO object at 0x000001ED4D039770>,0.21855033934116364,0.034739237278699875,0.5283517241477966,1345762
<_io.BytesIO object at 0x000001ED4D039810>,0.39295926690101624,0.04495210945606232,0.5446957945823669,1345763
<_io.BytesIO object at 0x000001ED4D039DB0>,0.31017744541168213,0.041236672550439835,0.5365205407142639,1345763
<_io.BytesIO object at 0x000001ED4D023EA0>,0.2191624641418457,0.036372069269418716,0.5251757502555847,1345763
<_io.BytesIO object at 0x000001ED4D039C20>,0.3934624493122101,0.04771026223897934,0.5411216616630554,1345764
<_io.BytesIO object at 0x000001ED4D0390E0>,0.3108249604701996,0.04338851943612099,0.5331660509109497,1345764
<_io.BytesIO object at 0x000001ED4D023D10>,0.21978266537189484,0.03821859136223793,0.5217819809913635,1345764
<_io.BytesIO object at 0x000001ED4D0233B0>,0.39400696754455566,0.05071427673101425,0.5371935963630676,1345765
<_io.BytesIO object at 0x000001ED4D0390E0>,0.3115233778953552,0.04581119120121002,0.5293156504631042,1345765
<_io.BytesIO object at 0x000001ED4D039DB0>,0.22044852375984192,0.03991953283548355,0.5179200172424316,1345765
<_io.BytesIO object at 0x000001ED4D039C20>,0.3947988748550415,0.05391046032309532,0.5329980850219727,1345766
<_io.BytesIO object at 0x000001ED4D039360>,0.3118988871574402,0.04852893203496933,0.5248614549636841,1345766
<_io.BytesIO object at 0x000001ED4D0238B0>,0.2212245762348175,0.042056016623973846,0.5141286849975586,1345766
<_io.BytesIO object at 0x000001ED4D0233B0>,0.395595908164978,0.05704958736896515,0.5284530520439148,1345767
<_io.BytesIO object at 0x000001ED4D0394F0>,0.31287121772766113,0.051239483058452606,0.5205239057540894,1345767
<_io.BytesIO object at 0x000001ED4D0399A0>,0.22189630568027496,0.04394584894180298,0.5099604725837708,1345767
<_io.BytesIO object at 0x000001ED4D039C20>,0.3965751826763153,0.06021099165081978,0.5236909985542297,1345768
<_io.BytesIO object at 0x000001ED4D039A90>,0.3138761520385742,0.05386551469564438,0.5160937309265137,1345768
<_io.BytesIO object at 0x000001ED4D0239A0>,0.22291600704193115,0.046138983219861984,0.5056487917900085,1345768
<_io.BytesIO object at 0x000001ED4D0233B0>,0.39753982424736023,0.06338521093130112,0.5185726284980774,1345769
<_io.BytesIO object at 0x000001ED4D039630>,0.3145328462123871,0.056478530168533325,0.5113236904144287,1345769
<_io.BytesIO object at 0x000001ED4D0390E0>,0.22399790585041046,0.048028863966464996,0.5011913180351257,1345769
<_io.BytesIO object at 0x000001ED4D039C20>,0.3985220789909363,0.06638453900814056,0.5129582285881042,1345770
<_io.BytesIO object at 0x000001ED4D039770>,0.31556516885757446,0.05899003520607948,0.506130039691925,1345770
<_io.BytesIO object at 0x000001ED4D0233B0>,0.22490739822387695,0.04996448755264282,0.49639222025871277,1345770
<_io.BytesIO object at 0x000001ED4D023D10>,0.39959535002708435,0.06904110312461853,0.5070796012878418,1345771
<_io.BytesIO object at 0x000001ED4D039B30>,0.31674161553382874,0.06135217100381851,0.5005826354026794,1345771
<_io.BytesIO object at 0x000001ED4D0394F0>,0.2261582314968109,0.05178631469607353,0.4913825988769531,1345771
<_io.BytesIO object at 0x000001ED4D039C20>,0.4007444977760315,0.07164809852838516,0.5006700754165649,1345772
<_io.BytesIO object at 0x000001ED4D0393B0>,0.3176746368408203,0.06362929940223694,0.49455416202545166,1345772
<_io.BytesIO object at 0x000001ED4D023A90>,0.22748839855194092,0.05370323359966278,0.4862598180770874,1345772
<_io.BytesIO object at 0x000001ED4D023D10>,0.4019797444343567,0.0741717740893364,0.4937713146209717,1345773
<_io.BytesIO object at 0x000001ED4D039810>,0.31918349862098694,0.06571698933839798,0.4884227216243744,1345773
<_io.BytesIO object at 0x000001ED4D039630>,0.2288697212934494,0.05544761195778847,0.48089784383773804,1345773
<_io.BytesIO object at 0x000001ED4D039C20>,0.40346860885620117,0.07630365341901779,0.4865899980068207,1345774
<_io.BytesIO object at 0x000001ED4D039DB0>,0.32043880224227905,0.06741949915885925,0.48181384801864624,1345774
<_io.BytesIO object at 0x000001ED4D023310>,0.22991859912872314,0.057252682745456696,0.4748871922492981,1345774
<_io.BytesIO object at 0x000001ED4D023D10>,0.4048531949520111,0.07843150943517685,0.47917866706848145,1345775
<_io.BytesIO object at 0x000001ED4D039C70>,0.32176315784454346,0.06939437240362167,0.4750573933124542,1345775
<_io.BytesIO object at 0x000001ED4D039B30>,0.23110231757164001,0.05897470563650131,0.4690387547016144,1345775
<_io.BytesIO object at 0x000001ED4D039C20>,0.4061295688152313,0.08060598373413086,0.47177550196647644,1345776
<_io.BytesIO object at 0x000001ED4D0399A0>,0.3232472538948059,0.07125947624444962,0.46840551495552063,1345776
<_io.BytesIO object at 0x000001ED4D0238B0>,0.23218074440956116,0.06053610518574715,0.4631023406982422,1345776
<_io.BytesIO object at 0x000001ED4D0399A0>,0.40747925639152527,0.08255568146705627,0.46463075280189514,1345777
<_io.BytesIO object at 0x000001ED4D0390E0>,0.3248111605644226,0.07300372421741486,0.46191221475601196,1345777
<_io.BytesIO object at 0x000001ED4D023770>,0.2336738258600235,0.06236261501908302,0.45735281705856323,1345777
<_io.BytesIO object at 0x000001ED4D0239A0>,0.4087974727153778,0.08455195277929306,0.45771703124046326,1345778
<_io.BytesIO object at 0x000001ED4D0390E0>,0.3260668218135834,0.07474588602781296,0.45573315024375916,1345778
<_io.BytesIO object at 0x000001ED4D039E50>,0.2350693792104721,0.06372804939746857,0.45145750045776367,1345778
<_io.BytesIO object at 0x000001ED4D0399A0>,0.4101605713367462,0.08652442693710327,0.4511125683784485,1345779
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3275546431541443,0.07660438865423203,0.449510395526886,1345779
<_io.BytesIO object at 0x000001ED4D0233B0>,0.23641067743301392,0.06538081914186478,0.4456959366798401,1345779
<_io.BytesIO object at 0x000001ED4D0390E0>,0.4116672873497009,0.08859919011592865,0.44466230273246765,1345780
<_io.BytesIO object at 0x000001ED4D039C70>,0.3287402391433716,0.07838238775730133,0.4436079263687134,1345780
<_io.BytesIO object at 0x000001ED4D023EA0>,0.2378196120262146,0.06695506721735,0.4402240514755249,1345780
<_io.BytesIO object at 0x000001ED4D039770>,0.4129699170589447,0.09086776524782181,0.43861356377601624,1345781
<_io.BytesIO object at 0x000001ED4D039B30>,0.3301422894001007,0.08039183169603348,0.43782883882522583,1345781
<_io.BytesIO object at 0x000001ED4D0235E0>,0.23910978436470032,0.06855782866477966,0.43490734696388245,1345781
<_io.BytesIO object at 0x000001ED4D039B30>,0.4143211543560028,0.09312010556459427,0.43267038464546204,1345782
<_io.BytesIO object at 0x000001ED4D0394F0>,0.33161619305610657,0.0824505090713501,0.4320620894432068,1345782
<_io.BytesIO object at 0x000001ED4D0238B0>,0.24061787128448486,0.07023531943559647,0.4297597408294678,1345782
<_io.BytesIO object at 0x000001ED4D0394F0>,0.4157349467277527,0.09535040706396103,0.4267446994781494,1345783
<_io.BytesIO object at 0x000001ED4D039DB0>,0.33314403891563416,0.08449213951826096,0.426501989364624,1345783
<_io.BytesIO object at 0x000001ED4D023C20>,0.24212700128555298,0.07188814878463745,0.42450034618377686,1345783
<_io.BytesIO object at 0x000001ED4D023EA0>,0.41712626814842224,0.09755430370569229,0.4206470549106598,1345784
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3346186876296997,0.08637838065624237,0.4209883213043213,1345784
<_io.BytesIO object at 0x000001ED4D0399A0>,0.24350787699222565,0.073641337454319,0.41902753710746765,1345784
<_io.BytesIO object at 0x000001ED4D0394F0>,0.41845595836639404,0.09962929040193558,0.4139785170555115,1345785
<_io.BytesIO object at 0x000001ED4D0394A0>,0.33581870794296265,0.08827990293502808,0.41461336612701416,1345785
<_io.BytesIO object at 0x000001ED4D023D10>,0.24501171708106995,0.07512173801660538,0.4133959412574768,1345785
<_io.BytesIO object at 0x000001ED4D0394A0>,0.41996780037879944,0.10136215388774872,0.40678471326828003,1345786
<_io.BytesIO object at 0x000001ED4D039C20>,0.33731716871261597,0.08949264138936996,0.40795230865478516,1345786
<_io.BytesIO object at 0x000001ED4D023A90>,0.24650949239730835,0.07659164071083069,0.4075304865837097,1345786
<_io.BytesIO object at 0x000001ED4D023D10>,0.4217943251132965,0.10286619514226913,0.3992246985435486,1345787
<_io.BytesIO object at 0x000001ED4D039860>,0.3389401137828827,0.09117200970649719,0.40117377042770386,1345787
<_io.BytesIO object at 0x000001ED4D039310>,0.24801985919475555,0.07784619927406311,0.4016292691230774,1345787
<_io.BytesIO object at 0x000001ED4D0394A0>,0.4231647551059723,0.10361386835575104,0.3907395899295807,1345788
<_io.BytesIO object at 0x000001ED4D0391D0>,0.3405250310897827,0.09200211614370346,0.39396318793296814,1345788
<_io.BytesIO object at 0x000001ED4D023C20>,0.24967341125011444,0.07884179055690765,0.3952937722206116,1345788
<_io.BytesIO object at 0x000001ED4D023D10>,0.42497193813323975,0.10407446324825287,0.3824078440666199,1345789
<_io.BytesIO object at 0x000001ED4D039A90>,0.34219932556152344,0.09271921962499619,0.38649308681488037,1345789
<_io.BytesIO object at 0x000001ED4D0394F0>,0.2513774037361145,0.07970572263002396,0.3890339136123657,1345789
<_io.BytesIO object at 0x000001ED50C6F6D0>,0.42664098739624023,0.10393411666154861,0.37373948097229004,1345790
<_io.BytesIO object at 0x000001ED50C6F8B0>,0.3436132073402405,0.09267855435609818,0.37879064679145813,1345790
<_io.BytesIO object at 0x000001ED50C6FA90>,0.25289323925971985,0.08014186471700668,0.3823775053024292,1345790
<_io.BytesIO object at 0x000001ED50C80040>,0.4281436502933502,0.10339641571044922,0.36474907398223877,1345791
<_io.BytesIO object at 0x000001ED50C80220>,0.345307320356369,0.09253799170255661,0.3710465133190155,1345791
<_io.BytesIO object at 0x000001ED50C80400>,0.2543804943561554,0.08037477731704712,0.37569594383239746,1345791
<_io.BytesIO object at 0x000001ED50C2FEA0>,0.4296363294124603,0.1024179682135582,0.3559277653694153,1345792
<_io.BytesIO object at 0x000001ED50C2FCC0>,0.3468172252178192,0.09188193082809448,0.36320626735687256,1345792
<_io.BytesIO object at 0x000001ED50C3C810>,0.2561491131782532,0.08038859814405441,0.36936986446380615,1345792
<_io.BytesIO object at 0x000001ED50C6BA40>,0.4311048090457916,0.10084213316440582,0.3470976948738098,1345793
<_io.BytesIO object at 0x000001ED50C6BC20>,0.34847408533096313,0.09109514206647873,0.35524311661720276,1345793
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.2575797736644745,0.07996397465467453,0.36267349123954773,1345793
<_io.BytesIO object at 0x000001ED50BD2630>,0.4323787987232208,0.09901794046163559,0.33795902132987976,1345794
<_io.BytesIO object at 0x000001ED50C1C040>,0.3498976230621338,0.08969457447528839,0.3473981022834778,1345794
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.2588653862476349,0.07940509915351868,0.35594481229782104,1345794
<_io.BytesIO object at 0x000001ED50C52B30>,0.43362855911254883,0.09632730484008789,0.32883545756340027,1345795
<_io.BytesIO object at 0x000001ED50C52D10>,0.3513587415218353,0.08819697797298431,0.33932843804359436,1345795
<_io.BytesIO object at 0x000001ED50C52EF0>,0.2603781819343567,0.07869145274162292,0.3491671085357666,1345795
<_io.BytesIO object at 0x000001ED4D04D810>,0.43484750390052795,0.09353499114513397,0.31933361291885376,1345796
<_io.BytesIO object at 0x000001ED4D04D3B0>,0.35227423906326294,0.08597151190042496,0.33124464750289917,1345796
<_io.BytesIO object at 0x000001ED4D057900>,0.26149195432662964,0.07763998210430145,0.34239962697029114,1345796
<_io.BytesIO object at 0x000001ED50C49400>,0.4358881413936615,0.090469591319561,0.30988773703575134,1345797
<_io.BytesIO object at 0x000001ED50C495E0>,0.3538842499256134,0.08431235700845718,0.3231390118598938,1345797
<_io.BytesIO object at 0x000001ED50C49220>,0.26292192935943604,0.07646205276250839,0.3356560468673706,1345797
