_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C42090>,0.21591416001319885,0.02054523676633835,0.5673114061355591,1360488
<_io.BytesIO object at 0x000001ED4CFCD810>,0.39114823937416077,0.020375192165374756,0.5617976188659668,1360489
<_io.BytesIO object at 0x000001ED4CFCD5E0>,0.30764368176460266,0.02074664831161499,0.5652969479560852,1360489
<_io.BytesIO object at 0x000001ED50C428B0>,0.2159557342529297,0.020532213151454926,0.5673156380653381,1360489
<_io.BytesIO object at 0x000001ED50C42CC0>,0.3912160396575928,0.020345747470855713,0.5618352890014648,1360490
<_io.BytesIO object at 0x000001ED50C42A40>,0.3079240322113037,0.020756082609295845,0.5653147101402283,1360490
<_io.BytesIO object at 0x000001ED50C42590>,0.21607966721057892,0.020480619743466377,0.5672944188117981,1360490
<_io.BytesIO object at 0x000001ED50C428B0>,0.3912659287452698,0.02034299261868,0.5618780255317688,1360491
<_io.BytesIO object at 0x000001ED50C42CC0>,0.30797281861305237,0.020753908902406693,0.5653285384178162,1360491
<_io.BytesIO object at 0x000001ED50C42D10>,0.2162376195192337,0.020551659166812897,0.5672149062156677,1360491
<_io.BytesIO object at 0x000001ED4CFCDC70>,0.3913237154483795,0.020321084186434746,0.5619116425514221,1360492
<_io.BytesIO object at 0x000001ED4CFCD810>,0.30801722407341003,0.020751459524035454,0.565342128276825,1360492
<_io.BytesIO object at 0x000001ED50C42EF0>,0.21642924845218658,0.020539486780762672,0.5672447681427002,1360492
<_io.BytesIO object at 0x000001ED50C42B30>,0.3914036750793457,0.02027086913585663,0.5619755387306213,1360493
<_io.BytesIO object at 0x000001ED50C42CC0>,0.30806154012680054,0.020739048719406128,0.5653630495071411,1360493
<_io.BytesIO object at 0x000001ED50C42630>,0.21647807955741882,0.02051970548927784,0.5672389268875122,1360493
<_io.BytesIO object at 0x000001ED4CFCD9F0>,0.3912947177886963,0.02015049196779728,0.562038242816925,1360494
<_io.BytesIO object at 0x000001ED4CFCD5E0>,0.30816054344177246,0.020667603239417076,0.5654303431510925,1360494
<_io.BytesIO object at 0x000001ED50C42040>,0.216529980301857,0.020511828362941742,0.5672145485877991,1360494
<_io.BytesIO object at 0x000001ED4CFCD5E0>,0.39135122299194336,0.020142557099461555,0.5621109008789062,1360495
<_io.BytesIO object at 0x000001ED4CFCD1D0>,0.3081890642642975,0.02064957283437252,0.5655707120895386,1360495
<_io.BytesIO object at 0x000001ED50C42B30>,0.21658730506896973,0.020664209499955177,0.5671465396881104,1360495
<_io.BytesIO object at 0x000001ED50C427C0>,0.3915838897228241,0.020050497725605965,0.562231183052063,1360496
<_io.BytesIO object at 0x000001ED50C42EF0>,0.30823829770088196,0.02065398544073105,0.5655906200408936,1360496
<_io.BytesIO object at 0x000001ED50C42DB0>,0.21664036810398102,0.020664941519498825,0.567132830619812,1360496
<_io.BytesIO object at 0x000001ED50C42D10>,0.3916632831096649,0.020060505717992783,0.562291145324707,1360497
<_io.BytesIO object at 0x000001ED50C42B80>,0.3083705008029938,0.020658502355217934,0.5657057762145996,1360497
<_io.BytesIO object at 0x000001ED50C42090>,0.21682687103748322,0.02067311480641365,0.5672072768211365,1360497
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.39172908663749695,0.020063277333974838,0.5623384118080139,1360498
<_io.BytesIO object at 0x000001ED4CFCDBD0>,0.30842211842536926,0.02064572088420391,0.5657305717468262,1360498
<_io.BytesIO object at 0x000001ED50C42310>,0.21688318252563477,0.020678328350186348,0.5671903491020203,1360498
<_io.BytesIO object at 0x000001ED50C422C0>,0.3918916583061218,0.02014017105102539,0.5625051259994507,1360499
<_io.BytesIO object at 0x000001ED50C42B80>,0.3084889352321625,0.020651770755648613,0.5657445192337036,1360499
<_io.BytesIO object at 0x000001ED50C423B0>,0.21694086492061615,0.02069440856575966,0.5671684741973877,1360499
<_io.BytesIO object at 0x000001ED50C42EF0>,0.39195603132247925,0.020142870023846626,0.5625584721565247,1360500
<_io.BytesIO object at 0x000001ED50C42040>,0.30854326486587524,0.020661452785134315,0.5657482147216797,1360500
<_io.BytesIO object at 0x000001ED50C42770>,0.21701477468013763,0.020714521408081055,0.5671246647834778,1360500
<_io.BytesIO object at 0x000001ED50C42B80>,0.3920237720012665,0.020142415538430214,0.562616229057312,1360501
<_io.BytesIO object at 0x000001ED50C42EF0>,0.3085629940032959,0.020718136802315712,0.5657195448875427,1360501
<_io.BytesIO object at 0x000001ED50C42590>,0.2170587033033371,0.020754743367433548,0.5670528411865234,1360501
<_io.BytesIO object at 0x000001ED4CFCD630>,0.39222076535224915,0.020284734666347504,0.5627175569534302,1360502
<_io.BytesIO object at 0x000001ED4CFCDE50>,0.3086106479167938,0.020727049559354782,0.5657202005386353,1360502
<_io.BytesIO object at 0x000001ED50C42630>,0.21701480448246002,0.020770026370882988,0.5668570399284363,1360502
<_io.BytesIO object at 0x000001ED50C427C0>,0.392381876707077,0.020164595916867256,0.5627724528312683,1360503
<_io.BytesIO object at 0x000001ED50C42EF0>,0.3086514472961426,0.020734336227178574,0.5657297372817993,1360503
<_io.BytesIO object at 0x000001ED50C42A90>,0.2170569896697998,0.02080201543867588,0.5668042302131653,1360503
<_io.BytesIO object at 0x000001ED4CFCD950>,0.3923216760158539,0.020268714055418968,0.5628877282142639,1360504
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.3086916506290436,0.020740222185850143,0.5657351016998291,1360504
<_io.BytesIO object at 0x000001ED50C42D10>,0.2171894907951355,0.020957505330443382,0.566599428653717,1360504
<_io.BytesIO object at 0x000001ED50C423B0>,0.3923642337322235,0.020301032811403275,0.5630523562431335,1360505
<_io.BytesIO object at 0x000001ED50C42EF0>,0.3087198734283447,0.020756920799613,0.565740704536438,1360505
<_io.BytesIO object at 0x000001ED50C42B30>,0.2172222137451172,0.021000510081648827,0.5665166974067688,1360505
<_io.BytesIO object at 0x000001ED4CFCDDB0>,0.39241087436676025,0.020296284928917885,0.5631948709487915,1360506
<_io.BytesIO object at 0x000001ED4CFCD630>,0.3087683320045471,0.02078617364168167,0.5657122731208801,1360506
<_io.BytesIO object at 0x000001ED50C42090>,0.21725070476531982,0.021074071526527405,0.566374659538269,1360506
<_io.BytesIO object at 0x000001ED50C42A40>,0.39254316687583923,0.020190028473734856,0.5634781718254089,1360507
<_io.BytesIO object at 0x000001ED50C42EF0>,0.30876702070236206,0.020812472328543663,0.5657714605331421,1360507
<_io.BytesIO object at 0x000001ED50C42590>,0.21726705133914948,0.02112957090139389,0.5662857890129089,1360507
<_io.BytesIO object at 0x000001ED50C42090>,0.3925710916519165,0.02020939812064171,0.5637775659561157,1360508
<_io.BytesIO object at 0x000001ED50C42A40>,0.30891847610473633,0.020936770364642143,0.5657119154930115,1360508
<_io.BytesIO object at 0x000001ED50C422C0>,0.21730953454971313,0.021279562264680862,0.5660337805747986,1360508
<_io.BytesIO object at 0x000001ED4CFCDA90>,0.39257457852363586,0.020187199115753174,0.5639887452125549,1360509
<_io.BytesIO object at 0x000001ED4CFCDDB0>,0.3089139461517334,0.02096058800816536,0.5657705068588257,1360509
<_io.BytesIO object at 0x000001ED50C42040>,0.2173205316066742,0.021338125690817833,0.5659081935882568,1360509
<_io.BytesIO object at 0x000001ED50C423B0>,0.39256712794303894,0.020179906859993935,0.5642070770263672,1360510
<_io.BytesIO object at 0x000001ED50C42A40>,0.3089204430580139,0.02100401744246483,0.565799355506897,1360510
<_io.BytesIO object at 0x000001ED50C42310>,0.21726369857788086,0.0213319081813097,0.5656847953796387,1360510
<_io.BytesIO object at 0x000001ED4CFCD090>,0.39248910546302795,0.02017292194068432,0.5645185112953186,1360511
<_io.BytesIO object at 0x000001ED4CFCD4A0>,0.30892571806907654,0.021086860448122025,0.5658770203590393,1360511
<_io.BytesIO object at 0x000001ED50C42220>,0.21724353730678558,0.021413270384073257,0.5654067993164062,1360511
<_io.BytesIO object at 0x000001ED4CFCD4A0>,0.3926347494125366,0.02006830833852291,0.5649348497390747,1360512
<_io.BytesIO object at 0x000001ED4CFCDEF0>,0.30891358852386475,0.02113357000052929,0.5659602284431458,1360512
<_io.BytesIO object at 0x000001ED50C423B0>,0.21721452474594116,0.021566372364759445,0.5651614665985107,1360512
<_io.BytesIO object at 0x000001ED50C42180>,0.3926451802253723,0.020151857286691666,0.5653613805770874,1360513
<_io.BytesIO object at 0x000001ED50C42040>,0.3089078664779663,0.021210813894867897,0.5660313963890076,1360513
<_io.BytesIO object at 0x000001ED50C428B0>,0.21730831265449524,0.021710800006985664,0.5647859573364258,1360513
<_io.BytesIO object at 0x000001ED4CFCD630>,0.3924993872642517,0.020401576533913612,0.5657250881195068,1360514
<_io.BytesIO object at 0x000001ED4CFCDA90>,0.30891117453575134,0.02130655013024807,0.5660708546638489,1360514
<_io.BytesIO object at 0x000001ED4CFCDDB0>,0.21728269755840302,0.02188803255558014,0.5646201372146606,1360514
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.39254871010780334,0.02057543396949768,0.5661637783050537,1360515
<_io.BytesIO object at 0x000001ED4CFCDEF0>,0.3089618384838104,0.021516667678952217,0.5660833120346069,1360515
<_io.BytesIO object at 0x000001ED50C423B0>,0.2174045741558075,0.022164104506373405,0.5641998648643494,1360515
<_io.BytesIO object at 0x000001ED50C421D0>,0.3927139937877655,0.020914094522595406,0.5665472745895386,1360516
<_io.BytesIO object at 0x000001ED50C42CC0>,0.3089105784893036,0.021641984581947327,0.5661934614181519,1360516
<_io.BytesIO object at 0x000001ED50C42B80>,0.2173917293548584,0.022266358137130737,0.5638056397438049,1360516
<_io.BytesIO object at 0x000001ED50C423B0>,0.39261338114738464,0.02079816348850727,0.5667597651481628,1360517
<_io.BytesIO object at 0x000001ED50C421D0>,0.308943510055542,0.02174629643559456,0.5661462545394897,1360517
<_io.BytesIO object at 0x000001ED50C42B30>,0.2172410935163498,0.02236589789390564,0.563269853591919,1360517
<_io.BytesIO object at 0x000001ED4CFCD4A0>,0.39256277680397034,0.02068912982940674,0.5669045448303223,1360518
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.308919221162796,0.021716106683015823,0.5659343600273132,1360518
<_io.BytesIO object at 0x000001ED50C42EF0>,0.21730582416057587,0.02227677032351494,0.5626820921897888,1360518
<_io.BytesIO object at 0x000001ED50C422C0>,0.39260533452033997,0.020473677664995193,0.5668662786483765,1360519
<_io.BytesIO object at 0x000001ED50C421D0>,0.30891159176826477,0.021520620211958885,0.5655450224876404,1360519
<_io.BytesIO object at 0x000001ED50C42630>,0.21727895736694336,0.02230861224234104,0.5619844198226929,1360519
<_io.BytesIO object at 0x000001ED4CFCD810>,0.39267823100090027,0.019925987347960472,0.5666313171386719,1360520
<_io.BytesIO object at 0x000001ED4CFCDEF0>,0.3089599013328552,0.02133968658745289,0.5650192499160767,1360520
<_io.BytesIO object at 0x000001ED50C42A90>,0.2174527496099472,0.022166658192873,0.5613957047462463,1360520
<_io.BytesIO object at 0x000001ED4CFCDD60>,0.39269283413887024,0.019214339554309845,0.5663772225379944,1360521
<_io.BytesIO object at 0x000001ED4CFCD630>,0.30890896916389465,0.020747041329741478,0.5645871758460999,1360521
<_io.BytesIO object at 0x000001ED50C422C0>,0.21751101315021515,0.02228028140962124,0.560570240020752,1360521
<_io.BytesIO object at 0x000001ED50C424A0>,0.39273297786712646,0.018366163596510887,0.5660441517829895,1360522
<_io.BytesIO object at 0x000001ED50C42EF0>,0.30890369415283203,0.02030269429087639,0.5639410018920898,1360522
<_io.BytesIO object at 0x000001ED50C42090>,0.21762843430042267,0.022066256031394005,0.5595768690109253,1360522
<_io.BytesIO object at 0x000001ED4CFCD9F0>,0.39240097999572754,0.01748744584619999,0.565421998500824,1360523
<_io.BytesIO object at 0x000001ED4CFCD1D0>,0.30927860736846924,0.01984422840178013,0.5630624294281006,1360523
<_io.BytesIO object at 0x000001ED50C42CC0>,0.21772617101669312,0.021917181089520454,0.5587703585624695,1360523
<_io.BytesIO object at 0x000001ED4CFCD1D0>,0.39285388588905334,0.016870584338903427,0.5649919509887695,1360524
<_io.BytesIO object at 0x000001ED4CFCDEF0>,0.3093244433403015,0.019217463210225105,0.5624756217002869,1360524
<_io.BytesIO object at 0x000001ED50C421D0>,0.21800591051578522,0.022104380652308464,0.5578224658966064,1360524
<_io.BytesIO object at 0x000001ED4CFCDEF0>,0.3928811252117157,0.01583898812532425,0.5645341277122498,1360525
<_io.BytesIO object at 0x000001ED4CFCD4A0>,0.3095110356807709,0.01891978643834591,0.5617127418518066,1360525
<_io.BytesIO object at 0x000001ED50C424A0>,0.21784740686416626,0.021603524684906006,0.5566034913063049,1360525
<_io.BytesIO object at 0x000001ED50C42D10>,0.3927704989910126,0.015289295464754105,0.5642104148864746,1360526
<_io.BytesIO object at 0x000001ED50C42090>,0.30951493978500366,0.018424980342388153,0.5610279440879822,1360526
<_io.BytesIO object at 0x000001ED50C427C0>,0.21814079582691193,0.021711843088269234,0.5559942722320557,1360526
<_io.BytesIO object at 0x000001ED4CFCD1D0>,0.39277899265289307,0.014572164043784142,0.5639145374298096,1360527
<_io.BytesIO object at 0x000001ED4CFCD130>,0.309592604637146,0.018213646486401558,0.5603784322738647,1360527
<_io.BytesIO object at 0x000001ED50C42B30>,0.21814966201782227,0.021750256419181824,0.5549730062484741,1360527
<_io.BytesIO object at 0x000001ED4CFCD130>,0.3927057385444641,0.014115899801254272,0.5638694167137146,1360528
<_io.BytesIO object at 0x000001ED4CFCD4F0>,0.30956199765205383,0.017900245264172554,0.5600684881210327,1360528
<_io.BytesIO object at 0x000001ED50C42A90>,0.218309223651886,0.021949410438537598,0.5542045831680298,1360528
<_io.BytesIO object at 0x000001ED4CFCD4F0>,0.3925332725048065,0.013770965859293938,0.5638502240180969,1360529
<_io.BytesIO object at 0x000001ED4CFCD810>,0.3094201385974884,0.017878727987408638,0.5597077012062073,1360529
<_io.BytesIO object at 0x000001ED50C42630>,0.21808938682079315,0.022020358592271805,0.5531561970710754,1360529
<_io.BytesIO object at 0x000001ED50C429A0>,0.3924233913421631,0.013806197792291641,0.5638007521629333,1360530
<_io.BytesIO object at 0x000001ED50C421D0>,0.30916863679885864,0.018070774152874947,0.5592379570007324,1360530
<_io.BytesIO object at 0x000001ED50C423B0>,0.21820718050003052,0.022511199116706848,0.5521227717399597,1360530
<_io.BytesIO object at 0x000001ED50C424A0>,0.39241936802864075,0.014218617230653763,0.5635068416595459,1360531
<_io.BytesIO object at 0x000001ED50C42220>,0.3090781569480896,0.018573690205812454,0.5584046244621277,1360531
<_io.BytesIO object at 0x000001ED50C42180>,0.21795940399169922,0.02289764955639839,0.5511191487312317,1360531
<_io.BytesIO object at 0x000001ED4CFCD130>,0.3922356367111206,0.014925326220691204,0.5628411769866943,1360532
<_io.BytesIO object at 0x000001ED4CFCDD60>,0.3088807761669159,0.019229913130402565,0.5575380921363831,1360532
<_io.BytesIO object at 0x000001ED50C42590>,0.2179434448480606,0.023571113124489784,0.5496834516525269,1360532
<_io.BytesIO object at 0x000001ED50C42A90>,0.3921908140182495,0.01605053059756756,0.5618147850036621,1360533
<_io.BytesIO object at 0x000001ED50C42220>,0.3089240491390228,0.020228052511811256,0.5560653209686279,1360533
<_io.BytesIO object at 0x000001ED50C42DB0>,0.21777980029582977,0.02445739135146141,0.548077404499054,1360533
<_io.BytesIO object at 0x000001ED50C42590>,0.39195939898490906,0.017474699765443802,0.5601583123207092,1360534
<_io.BytesIO object at 0x000001ED50C42A90>,0.3088119924068451,0.021509775891900063,0.5544164180755615,1360534
<_io.BytesIO object at 0x000001ED50C42090>,0.21776428818702698,0.025489244610071182,0.5461930632591248,1360534
<_io.BytesIO object at 0x000001ED4CFCDC70>,0.391925573348999,0.019238922744989395,0.5581619739532471,1360535
<_io.BytesIO object at 0x000001ED4CFCD130>,0.30863654613494873,0.022895097732543945,0.5523433685302734,1360535
<_io.BytesIO object at 0x000001ED50C42EF0>,0.2175409346818924,0.026745900511741638,0.5440706014633179,1360535
<_io.BytesIO object at 0x000001ED50C424A0>,0.39196979999542236,0.02126050554215908,0.555645227432251,1360536
<_io.BytesIO object at 0x000001ED50C42A90>,0.30879536271095276,0.024826638400554657,0.5499683022499084,1360536
<_io.BytesIO object at 0x000001ED50C42D10>,0.21761368215084076,0.02806764654815197,0.5416279435157776,1360536
<_io.BytesIO object at 0x000001ED4CFCD720>,0.3919457793235779,0.0239387396723032,0.5529995560646057,1360537
<_io.BytesIO object at 0x000001ED4CFCDD60>,0.30868998169898987,0.0265724528580904,0.5472577214241028,1360537
<_io.BytesIO object at 0x000001ED50C423B0>,0.21744173765182495,0.029506400227546692,0.5389773845672607,1360537
<_io.BytesIO object at 0x000001ED50C42A40>,0.3919290602207184,0.02640634775161743,0.549853503704071,1360538
<_io.BytesIO object at 0x000001ED50C42A90>,0.30862393975257874,0.028780706226825714,0.5441001057624817,1360538
<_io.BytesIO object at 0x000001ED50C42CC0>,0.21762952208518982,0.031153948977589607,0.5361257195472717,1360538
<_io.BytesIO object at 0x000001ED4CFCDBD0>,0.39220425486564636,0.029144136235117912,0.5463325381278992,1360539
<_io.BytesIO object at 0x000001ED4CFCDC70>,0.30870145559310913,0.03107059933245182,0.5406287312507629,1360539
<_io.BytesIO object at 0x000001ED50C42130>,0.21756893396377563,0.03282618895173073,0.532926619052887,1360539
<_io.BytesIO object at 0x000001ED50C428B0>,0.39206305146217346,0.032344751060009,0.5424289107322693,1360540
<_io.BytesIO object at 0x000001ED50C42A90>,0.3087954819202423,0.033451713621616364,0.5372317433357239,1360540
<_io.BytesIO object at 0x000001ED50C42630>,0.2174239456653595,0.03457588702440262,0.5294813513755798,1360540
<_io.BytesIO object at 0x000001ED4CFCDA90>,0.39212772250175476,0.03555750846862793,0.5380861163139343,1360541
<_io.BytesIO object at 0x000001ED4CFCD720>,0.30874213576316833,0.03597915172576904,0.5332284569740295,1360541
<_io.BytesIO object at 0x000001ED50C42590>,0.2171102613210678,0.03633729740977287,0.525774359703064,1360541
<_io.BytesIO object at 0x000001ED50C421D0>,0.39182981848716736,0.038831621408462524,0.5331528186798096,1360542
<_io.BytesIO object at 0x000001ED50C42A90>,0.3084413409233093,0.03870570659637451,0.528407096862793,1360542
<_io.BytesIO object at 0x000001ED50C42D10>,0.21708671748638153,0.03824250027537346,0.5217110514640808,1360542
<_io.BytesIO object at 0x000001ED50C423B0>,0.3919510245323181,0.04210211709141731,0.5275740623474121,1360543
<_io.BytesIO object at 0x000001ED50C42A40>,0.30833664536476135,0.04126584902405739,0.5234001874923706,1360543
<_io.BytesIO object at 0x000001ED50C42220>,0.21704013645648956,0.04012766107916832,0.5172483921051025,1360543
<_io.BytesIO object at 0x000001ED50C42A90>,0.3918815553188324,0.04523478075861931,0.5214619636535645,1360544
<_io.BytesIO object at 0x000001ED50C42590>,0.3083353042602539,0.04392246901988983,0.5178349614143372,1360544
<_io.BytesIO object at 0x000001ED50C42180>,0.2168952077627182,0.04183793067932129,0.5122382640838623,1360544
<_io.BytesIO object at 0x000001ED4CFCDBD0>,0.3917902708053589,0.04865514114499092,0.514101505279541,1360545
<_io.BytesIO object at 0x000001ED4CFCD130>,0.3082909882068634,0.04656584560871124,0.5114531517028809,1360545
<_io.BytesIO object at 0x000001ED50C42CC0>,0.21694134175777435,0.04401617869734764,0.506859302520752,1360545
<_io.BytesIO object at 0x000001ED4CFCDEF0>,0.39169755578041077,0.051911212503910065,0.5057993531227112,1360546
<_io.BytesIO object at 0x000001ED4CFCDE50>,0.3081103265285492,0.04922414571046829,0.5043771266937256,1360546
<_io.BytesIO object at 0x000001ED50C42EF0>,0.21660061180591583,0.04566974192857742,0.5006999969482422,1360546
<_io.BytesIO object at 0x000001ED50C427C0>,0.39173445105552673,0.055228423327207565,0.4962034225463867,1360547
<_io.BytesIO object at 0x000001ED50C428B0>,0.30815389752388,0.051818907260894775,0.49626463651657104,1360547
<_io.BytesIO object at 0x000001ED50C429A0>,0.2166452258825302,0.047452159225940704,0.49394604563713074,1360547
<_io.BytesIO object at 0x000001ED4CFCDA90>,0.39177805185317993,0.05845304951071739,0.485514760017395,1360548
<_io.BytesIO object at 0x000001ED4CFCDBD0>,0.3083623945713043,0.0543782040476799,0.48701781034469604,1360548
<_io.BytesIO object at 0x000001ED50C42180>,0.21681134402751923,0.04917048662900925,0.4866555631160736,1360548
<_io.BytesIO object at 0x000001ED50C42A40>,0.3912220895290375,0.06108175590634346,0.4733930230140686,1360549
<_io.BytesIO object at 0x000001ED50C428B0>,0.30821219086647034,0.056378323584795,0.4765241742134094,1360549
<_io.BytesIO object at 0x000001ED50C42310>,0.21642698347568512,0.05121852084994316,0.47839030623435974,1360549
<_io.BytesIO object at 0x000001ED50C4D4A0>,0.3910280764102936,0.06368066370487213,0.4601428508758545,1360550
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3081021010875702,0.05850697681307793,0.4655868709087372,1360550
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.21649236977100372,0.05260322988033295,0.4696189761161804,1360550
<_io.BytesIO object at 0x000001ED50C49DB0>,0.3908635675907135,0.06613222509622574,0.4455019235610962,1360551
<_io.BytesIO object at 0x000001ED50C49E50>,0.3077864646911621,0.060272764414548874,0.453319787979126,1360551
<_io.BytesIO object at 0x000001ED50C49590>,0.21623839437961578,0.05387180671095848,0.45997878909111023,1360551
<_io.BytesIO object at 0x000001ED50BF83B0>,0.3895905017852783,0.06793241947889328,0.4300995469093323,1360552
<_io.BytesIO object at 0x000001ED50BF81D0>,0.307217538356781,0.06205473467707634,0.4404095709323883,1360552
<_io.BytesIO object at 0x000001ED50BF8860>,0.21625159680843353,0.05518406629562378,0.4502902030944824,1360552
<_io.BytesIO object at 0x000001ED50C7ECC0>,0.3885086476802826,0.06967594474554062,0.4137457311153412,1360553
<_io.BytesIO object at 0x000001ED50C7EEA0>,0.3062725365161896,0.06328138709068298,0.42719194293022156,1360553
<_io.BytesIO object at 0x000001ED50C690E0>,0.21574746072292328,0.056095190346241,0.43984368443489075,1360553
<_io.BytesIO object at 0x000001ED50C69A40>,0.38721588253974915,0.07142893970012665,0.39711615443229675,1360554
<_io.BytesIO object at 0x000001ED50C69C20>,0.3051585555076599,0.064498171210289,0.4133759140968323,1360554
<_io.BytesIO object at 0x000001ED50C69E00>,0.21507559716701508,0.0570807121694088,0.4294024705886841,1360554
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.38446497917175293,0.07202360779047012,0.3794528841972351,1360555
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.3038003146648407,0.06544911116361618,0.3987847566604614,1360555
<_io.BytesIO object at 0x000001ED50C7AB80>,0.21436752378940582,0.057833872735500336,0.418538361787796,1360555
<_io.BytesIO object at 0x000001ED50C5C540>,0.38136008381843567,0.07263526320457458,0.3621685802936554,1360556
<_io.BytesIO object at 0x000001ED50C5C720>,0.301641583442688,0.06593475490808487,0.3844281733036041,1360556
<_io.BytesIO object at 0x000001ED50C5C900>,0.21298620104789734,0.05818795785307884,0.4075373113155365,1360556
<_io.BytesIO object at 0x000001ED50C802C0>,0.37822017073631287,0.0727851465344429,0.3436080515384674,1360557
<_io.BytesIO object at 0x000001ED50C804A0>,0.2992222309112549,0.06609009951353073,0.3697798252105713,1360557
<_io.BytesIO object at 0x000001ED50C80680>,0.2117680013179779,0.05849079787731171,0.3964235484600067,1360557
<_io.BytesIO object at 0x000001ED50C59040>,0.3744940161705017,0.07269538938999176,0.32593005895614624,1360558
<_io.BytesIO object at 0x000001ED50C59220>,0.29623526334762573,0.06586846709251404,0.35528022050857544,1360558
<_io.BytesIO object at 0x000001ED50C59400>,0.2099158763885498,0.0584862157702446,0.385292112827301,1360558
<_io.BytesIO object at 0x000001ED50C59D60>,0.37050679326057434,0.07202696055173874,0.3087129294872284,1360559
<_io.BytesIO object at 0x000001ED50C59F40>,0.29293081164360046,0.06544428318738937,0.34063243865966797,1360559
<_io.BytesIO object at 0x000001ED50C59E50>,0.20777413249015808,0.058168090879917145,0.37433409690856934,1360559
<_io.BytesIO object at 0x000001ED50C59450>,0.36447852849960327,0.07037624716758728,0.29085659980773926,1360560
<_io.BytesIO object at 0x000001ED50C591D0>,0.2892565429210663,0.06461259722709656,0.32625827193260193,1360560
<_io.BytesIO object at 0x000001ED50C7ED60>,0.2055017203092575,0.057739660143852234,0.36363381147384644,1360560
<_io.BytesIO object at 0x000001ED50C824A0>,0.35915347933769226,0.06902090460062027,0.273695170879364,1360561
<_io.BytesIO object at 0x000001ED50BF89F0>,0.28485557436943054,0.06332168728113174,0.31230419874191284,1360561
<_io.BytesIO object at 0x000001ED50BF8450>,0.20300990343093872,0.057187698781490326,0.35311567783355713,1360561
<_io.BytesIO object at 0x000001ED50C5F1D0>,0.35241058468818665,0.06652361899614334,0.25693991780281067,1360562
<_io.BytesIO object at 0x000001ED50C78F90>,0.2801412045955658,0.061741698533296585,0.29887622594833374,1360562
<_io.BytesIO object at 0x000001ED50C494A0>,0.19986389577388763,0.056182894855737686,0.34299489855766296,1360562
<_io.BytesIO object at 0x000001ED50BD52C0>,0.34594932198524475,0.0643322691321373,0.2409524917602539,1360563
<_io.BytesIO object at 0x000001ED50BD5630>,0.2749538719654083,0.05975276231765747,0.2860538065433502,1360563
<_io.BytesIO object at 0x000001ED50C279F0>,0.19648180902004242,0.054968349635601044,0.3332727551460266,1360563
<_io.BytesIO object at 0x000001ED50C4CC20>,0.3381155729293823,0.0609627328813076,0.22554367780685425,1360564
<_io.BytesIO object at 0x000001ED50C4C950>,0.26930078864097595,0.05726088583469391,0.2740579843521118,1360564
<_io.BytesIO object at 0x000001ED4CFCCB80>,0.1932927966117859,0.053740810602903366,0.3241446912288666,1360564
