_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C284F0>,0.22005651891231537,0.02017488330602646,0.5676240921020508,1347787
<_io.BytesIO object at 0x000001ED4D04F860>,0.39479824900627136,0.02452317625284195,0.5617072582244873,1347788
<_io.BytesIO object at 0x000001ED4D04F540>,0.3115393817424774,0.022780291736125946,0.5655490159988403,1347788
<_io.BytesIO object at 0x000001ED50C28310>,0.22005021572113037,0.020169105380773544,0.5676537752151489,1347788
<_io.BytesIO object at 0x000001ED4D04F540>,0.39470770955085754,0.024426160380244255,0.5616661310195923,1347789
<_io.BytesIO object at 0x000001ED4D04FE50>,0.3115294873714447,0.02277219481766224,0.5655421018600464,1347789
<_io.BytesIO object at 0x000001ED50C28A40>,0.22003699839115143,0.020175304263830185,0.5676506161689758,1347789
<_io.BytesIO object at 0x000001ED50C284A0>,0.3946864902973175,0.02437341772019863,0.5616005063056946,1347790
<_io.BytesIO object at 0x000001ED50C28900>,0.3115246891975403,0.022762032225728035,0.5655248165130615,1347790
<_io.BytesIO object at 0x000001ED50C28590>,0.22003450989723206,0.020171472802758217,0.5676369667053223,1347790
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3946702182292938,0.024335399270057678,0.5615492463111877,1347791
<_io.BytesIO object at 0x000001ED4D04F630>,0.31151238083839417,0.022728504613041878,0.5654948353767395,1347791
<_io.BytesIO object at 0x000001ED50C28DB0>,0.22002586722373962,0.020167842507362366,0.5676154494285583,1347791
<_io.BytesIO object at 0x000001ED50C28C20>,0.3946516215801239,0.024246739223599434,0.5614644885063171,1347792
<_io.BytesIO object at 0x000001ED50C28900>,0.311511754989624,0.02264234609901905,0.565578818321228,1347792
<_io.BytesIO object at 0x000001ED50C28220>,0.22001580893993378,0.020149055868387222,0.567597508430481,1347792
<_io.BytesIO object at 0x000001ED50C28C70>,0.39463335275650024,0.024202173575758934,0.5614118576049805,1347793
<_io.BytesIO object at 0x000001ED50C28F40>,0.31141358613967896,0.022626549005508423,0.5653801560401917,1347793
<_io.BytesIO object at 0x000001ED50C287C0>,0.2200111597776413,0.020140817388892174,0.5675853490829468,1347793
<_io.BytesIO object at 0x000001ED4D04FE50>,0.3946276605129242,0.024149585515260696,0.5613544583320618,1347794
<_io.BytesIO object at 0x000001ED50C28360>,0.31140652298927307,0.022627975791692734,0.5652895569801331,1347794
<_io.BytesIO object at 0x000001ED50C28450>,0.21985769271850586,0.019966227933764458,0.5674934983253479,1347794
<_io.BytesIO object at 0x000001ED50C28BD0>,0.394602507352829,0.024116339161992073,0.5612953305244446,1347795
<_io.BytesIO object at 0x000001ED50C28450>,0.31139859557151794,0.022681811824440956,0.5652483105659485,1347795
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21984133124351501,0.01994219981133938,0.5674697160720825,1347795
<_io.BytesIO object at 0x000001ED4D04F900>,0.3945992887020111,0.024080969393253326,0.5612406730651855,1347796
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.3113759458065033,0.022670365869998932,0.5652225017547607,1347796
<_io.BytesIO object at 0x000001ED50C28310>,0.21982944011688232,0.019919414073228836,0.5674490332603455,1347796
<_io.BytesIO object at 0x000001ED50C28590>,0.3945792615413666,0.024070294573903084,0.5611923336982727,1347797
<_io.BytesIO object at 0x000001ED50C28450>,0.31130197644233704,0.022687774151563644,0.5650652050971985,1347797
<_io.BytesIO object at 0x000001ED50C286D0>,0.21973994374275208,0.020059457048773766,0.5675106048583984,1347797
<_io.BytesIO object at 0x000001ED4D04F220>,0.39453625679016113,0.0240622665733099,0.5611395835876465,1347798
<_io.BytesIO object at 0x000001ED4D04F770>,0.3112853765487671,0.022686170414090157,0.5650320053100586,1347798
<_io.BytesIO object at 0x000001ED50C28F40>,0.21970674395561218,0.020051082596182823,0.5675182938575745,1347798
<_io.BytesIO object at 0x000001ED4D04F090>,0.39450669288635254,0.024060456082224846,0.5610970258712769,1347799
<_io.BytesIO object at 0x000001ED4D04FF90>,0.3112635612487793,0.022678526118397713,0.5650041103363037,1347799
<_io.BytesIO object at 0x000001ED50C28270>,0.219697967171669,0.020031088963150978,0.5674887299537659,1347799
<_io.BytesIO object at 0x000001ED50C287C0>,0.39451301097869873,0.0240695308893919,0.5609835386276245,1347800
<_io.BytesIO object at 0x000001ED50C28360>,0.3111439347267151,0.022529739886522293,0.5649324059486389,1347800
<_io.BytesIO object at 0x000001ED50C289F0>,0.21967238187789917,0.020019525662064552,0.5674698948860168,1347800
<_io.BytesIO object at 0x000001ED4D04F180>,0.3944723308086395,0.024071060121059418,0.5609531998634338,1347801
<_io.BytesIO object at 0x000001ED4D04F450>,0.3110444247722626,0.022479522973299026,0.5649043917655945,1347801
<_io.BytesIO object at 0x000001ED50C28130>,0.21963588893413544,0.020003464072942734,0.5674629211425781,1347801
<_io.BytesIO object at 0x000001ED4D04F450>,0.3942323327064514,0.02425595186650753,0.5608934164047241,1347802
<_io.BytesIO object at 0x000001ED4D04F090>,0.31100571155548096,0.022488141432404518,0.5648810863494873,1347802
<_io.BytesIO object at 0x000001ED50C28450>,0.21948125958442688,0.019892839714884758,0.5674099922180176,1347802
<_io.BytesIO object at 0x000001ED50C284A0>,0.3941951096057892,0.024281445890665054,0.5608863234519958,1347803
<_io.BytesIO object at 0x000001ED50C289F0>,0.3109535276889801,0.022496888414025307,0.5648723840713501,1347803
<_io.BytesIO object at 0x000001ED50C286D0>,0.21931138634681702,0.019787680357694626,0.5674775242805481,1347803
<_io.BytesIO object at 0x000001ED4D04F130>,0.3941533863544464,0.024285728111863136,0.560857892036438,1347804
<_io.BytesIO object at 0x000001ED4D04FD10>,0.3109252452850342,0.022479237988591194,0.5648490786552429,1347804
<_io.BytesIO object at 0x000001ED50C28680>,0.21927782893180847,0.019791973754763603,0.5674452185630798,1347804
<_io.BytesIO object at 0x000001ED50C28C20>,0.3940979838371277,0.024277739226818085,0.560866117477417,1347805
<_io.BytesIO object at 0x000001ED50C289F0>,0.31087422370910645,0.022486213594675064,0.5648517608642578,1347805
<_io.BytesIO object at 0x000001ED50C28810>,0.21923980116844177,0.019785277545452118,0.5674325823783875,1347805
<_io.BytesIO object at 0x000001ED4D04F220>,0.39399924874305725,0.024284278973937035,0.5609301328659058,1347806
<_io.BytesIO object at 0x000001ED4D04F630>,0.3107351064682007,0.022475669160485268,0.5647614002227783,1347806
<_io.BytesIO object at 0x000001ED50C28090>,0.21919992566108704,0.019770104438066483,0.5674290060997009,1347806
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3939647674560547,0.024267368018627167,0.5609418153762817,1347807
<_io.BytesIO object at 0x000001ED50C289F0>,0.31068894267082214,0.022469408810138702,0.5647587776184082,1347807
<_io.BytesIO object at 0x000001ED50C28A90>,0.21913278102874756,0.019798044115304947,0.5674389004707336,1347807
<_io.BytesIO object at 0x000001ED50C28450>,0.39392176270484924,0.024252304807305336,0.5609573721885681,1347808
<_io.BytesIO object at 0x000001ED50C28DB0>,0.31064534187316895,0.0224621519446373,0.5647534728050232,1347808
<_io.BytesIO object at 0x000001ED50C28900>,0.21910539269447327,0.01979256048798561,0.5674074292182922,1347808
<_io.BytesIO object at 0x000001ED4D04F590>,0.39389199018478394,0.024243034422397614,0.5609813332557678,1347809
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.31059277057647705,0.02245643548667431,0.5647687911987305,1347809
<_io.BytesIO object at 0x000001ED50C28C20>,0.2190847247838974,0.019774891436100006,0.5673812627792358,1347809
<_io.BytesIO object at 0x000001ED50C28310>,0.39385685324668884,0.02423064038157463,0.5610185265541077,1347810
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3105546236038208,0.02244747243821621,0.5647853016853333,1347810
<_io.BytesIO object at 0x000001ED50C28680>,0.21892300248146057,0.019669227302074432,0.5672280788421631,1347810
<_io.BytesIO object at 0x000001ED4D04FD10>,0.39383465051651,0.024212978780269623,0.5610624551773071,1347811
<_io.BytesIO object at 0x000001ED4D04F590>,0.3105183243751526,0.02244279906153679,0.5648007988929749,1347811
<_io.BytesIO object at 0x000001ED50C28C70>,0.21888428926467896,0.01967497728765011,0.5671891570091248,1347811
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.39376628398895264,0.024197911843657494,0.5612144470214844,1347812
<_io.BytesIO object at 0x000001ED4D04F900>,0.31048351526260376,0.0224465224891901,0.5648071765899658,1347812
<_io.BytesIO object at 0x000001ED50C28F40>,0.21885262429714203,0.01968403160572052,0.5671519041061401,1347812
<_io.BytesIO object at 0x000001ED50C28360>,0.39372995495796204,0.024174761027097702,0.5612618327140808,1347813
<_io.BytesIO object at 0x000001ED50C28680>,0.31043559312820435,0.022440331056714058,0.5648436546325684,1347813
<_io.BytesIO object at 0x000001ED50C28270>,0.21883149445056915,0.019748223945498466,0.5671349763870239,1347813
<_io.BytesIO object at 0x000001ED4D04F770>,0.3938489854335785,0.024059899151325226,0.5614089965820312,1347814
<_io.BytesIO object at 0x000001ED4D04F220>,0.3104037344455719,0.022443976253271103,0.5648529529571533,1347814
<_io.BytesIO object at 0x000001ED50C286D0>,0.21871930360794067,0.019707389175891876,0.5670838356018066,1347814
<_io.BytesIO object at 0x000001ED50C282C0>,0.3938007652759552,0.024046899750828743,0.5614842176437378,1347815
<_io.BytesIO object at 0x000001ED50C28680>,0.3103725016117096,0.022432362660765648,0.5649080872535706,1347815
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21880382299423218,0.019810540601611137,0.5669287443161011,1347815
<_io.BytesIO object at 0x000001ED4D04F180>,0.393778920173645,0.02402990497648716,0.5615388751029968,1347816
<_io.BytesIO object at 0x000001ED4D04F270>,0.3103594481945038,0.022436682134866714,0.5649179220199585,1347816
<_io.BytesIO object at 0x000001ED50C28590>,0.21878743171691895,0.01982446387410164,0.5669020414352417,1347816
<_io.BytesIO object at 0x000001ED50C28900>,0.3937702476978302,0.024023020640015602,0.5615803003311157,1347817
<_io.BytesIO object at 0x000001ED50C28680>,0.3103582262992859,0.022526727989315987,0.564963161945343,1347817
<_io.BytesIO object at 0x000001ED50C284A0>,0.21877287328243256,0.019845351576805115,0.5668724775314331,1347817
<_io.BytesIO object at 0x000001ED4D04FD10>,0.39377039670944214,0.02401767671108246,0.5616143941879272,1347818
<_io.BytesIO object at 0x000001ED4D04F900>,0.310342937707901,0.022450782358646393,0.5649238228797913,1347818
<_io.BytesIO object at 0x000001ED50C28A40>,0.21876516938209534,0.01985395886003971,0.5668480396270752,1347818
<_io.BytesIO object at 0x000001ED50C28270>,0.39377230405807495,0.02401087060570717,0.5616533756256104,1347819
<_io.BytesIO object at 0x000001ED50C28680>,0.3103565573692322,0.022538745775818825,0.5649749040603638,1347819
<_io.BytesIO object at 0x000001ED50C28C20>,0.21876034140586853,0.01986977830529213,0.566820502281189,1347819
<_io.BytesIO object at 0x000001ED4D04F130>,0.3937872350215912,0.024013256654143333,0.5616995096206665,1347820
<_io.BytesIO object at 0x000001ED4D04F220>,0.31037160754203796,0.02256563864648342,0.5649867653846741,1347820
<_io.BytesIO object at 0x000001ED50C28450>,0.2187739759683609,0.019888155162334442,0.5667964220046997,1347820
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3938095271587372,0.024027474224567413,0.5617207884788513,1347821
<_io.BytesIO object at 0x000001ED50C28680>,0.3103872835636139,0.022569328546524048,0.5649951100349426,1347821
<_io.BytesIO object at 0x000001ED50C28220>,0.21879711747169495,0.019900839775800705,0.5667777061462402,1347821
<_io.BytesIO object at 0x000001ED4D04FE50>,0.39384424686431885,0.024034544825553894,0.5617398619651794,1347822
<_io.BytesIO object at 0x000001ED4D04F270>,0.31041771173477173,0.022579435259103775,0.564981997013092,1347822
<_io.BytesIO object at 0x000001ED50C28310>,0.2189488410949707,0.020010290667414665,0.5667582750320435,1347822
<_io.BytesIO object at 0x000001ED4D04FF90>,0.3938777446746826,0.024043796584010124,0.5617478489875793,1347823
<_io.BytesIO object at 0x000001ED4D04FD60>,0.31044596433639526,0.022594720125198364,0.5649810433387756,1347823
<_io.BytesIO object at 0x000001ED50C28090>,0.21900007128715515,0.020008724182844162,0.5666983127593994,1347823
<_io.BytesIO object at 0x000001ED50C284A0>,0.3939089775085449,0.02406151592731476,0.5617470741271973,1347824
<_io.BytesIO object at 0x000001ED50C28590>,0.3104836344718933,0.022608567029237747,0.5649642944335938,1347824
<_io.BytesIO object at 0x000001ED50C28C70>,0.219044029712677,0.02000383473932743,0.5666601657867432,1347824
<_io.BytesIO object at 0x000001ED4D04F360>,0.39395079016685486,0.02408035844564438,0.5617316961288452,1347825
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.3105311393737793,0.02263409085571766,0.5649154186248779,1347825
<_io.BytesIO object at 0x000001ED4D04F450>,0.21906200051307678,0.019968872889876366,0.5665589570999146,1347825
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3939973711967468,0.02412491850554943,0.5617120862007141,1347826
<_io.BytesIO object at 0x000001ED4D04F360>,0.3105829358100891,0.022650182247161865,0.5648688077926636,1347826
<_io.BytesIO object at 0x000001ED50C28810>,0.21910148859024048,0.019963141530752182,0.5665104389190674,1347826
<_io.BytesIO object at 0x000001ED4D04F900>,0.39403969049453735,0.024165088310837746,0.5616958737373352,1347827
<_io.BytesIO object at 0x000001ED4D04FF90>,0.3106308877468109,0.022663014009594917,0.564836323261261,1347827
<_io.BytesIO object at 0x000001ED50C289F0>,0.21915766596794128,0.01995147205889225,0.5664657354354858,1347827
<_io.BytesIO object at 0x000001ED50C28220>,0.3940722942352295,0.024204937741160393,0.5616683959960938,1347828
<_io.BytesIO object at 0x000001ED50C28450>,0.31063342094421387,0.022605743259191513,0.5648618936538696,1347828
<_io.BytesIO object at 0x000001ED50C28C20>,0.2191946655511856,0.01993582583963871,0.5664397478103638,1347828
<_io.BytesIO object at 0x000001ED4D04F130>,0.39418378472328186,0.02424653433263302,0.5615315437316895,1347829
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3106713593006134,0.022622087970376015,0.5648293495178223,1347829
<_io.BytesIO object at 0x000001ED50C28B30>,0.21923334896564484,0.019931981340050697,0.566398024559021,1347829
<_io.BytesIO object at 0x000001ED50C28680>,0.39422109723091125,0.02429659478366375,0.5614885091781616,1347830
<_io.BytesIO object at 0x000001ED50C28450>,0.3107149302959442,0.022650619968771935,0.564775824546814,1347830
<_io.BytesIO object at 0x000001ED50C28310>,0.21926696598529816,0.019943267107009888,0.5663207769393921,1347830
<_io.BytesIO object at 0x000001ED4D04F270>,0.39426499605178833,0.024352263659238815,0.5614330172538757,1347831
<_io.BytesIO object at 0x000001ED4D04FD60>,0.3108692169189453,0.02265915833413601,0.564727246761322,1347831
<_io.BytesIO object at 0x000001ED50C28900>,0.2193995714187622,0.01986566185951233,0.5663374662399292,1347831
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39428600668907166,0.02440783381462097,0.5613971948623657,1347832
<_io.BytesIO object at 0x000001ED50C28450>,0.31089693307876587,0.022772187367081642,0.5647258758544922,1347832
<_io.BytesIO object at 0x000001ED50C28A90>,0.21937745809555054,0.01980728842318058,0.5662071704864502,1347832
<_io.BytesIO object at 0x000001ED4D04F450>,0.3943161368370056,0.024465927854180336,0.5613698959350586,1347833
<_io.BytesIO object at 0x000001ED4D04F220>,0.31103771924972534,0.022897999733686447,0.5645824074745178,1347833
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21938851475715637,0.019813694059848785,0.5660627484321594,1347833
<_io.BytesIO object at 0x000001ED50C28C20>,0.39433175325393677,0.024517664685845375,0.5613436102867126,1347834
<_io.BytesIO object at 0x000001ED50C28A40>,0.3110113739967346,0.02285860851407051,0.5644761919975281,1347834
<_io.BytesIO object at 0x000001ED50C28130>,0.21939845383167267,0.019834214821457863,0.5659856200218201,1347834
<_io.BytesIO object at 0x000001ED50C28130>,0.39434465765953064,0.024560991674661636,0.5613077282905579,1347835
<_io.BytesIO object at 0x000001ED50C28220>,0.31103017926216125,0.02288777194917202,0.564408540725708,1347835
<_io.BytesIO object at 0x000001ED50C2C220>,0.21931876242160797,0.01983645185828209,0.5657576322555542,1347835
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.3944350779056549,0.024715954437851906,0.561242938041687,1347836
<_io.BytesIO object at 0x000001ED4D04FE00>,0.31103211641311646,0.02296902798116207,0.5642357468605042,1347836
<_io.BytesIO object at 0x000001ED50C28C70>,0.21935056149959564,0.019848095253109932,0.5656627416610718,1347836
<_io.BytesIO object at 0x000001ED50C282C0>,0.39444851875305176,0.024767274037003517,0.5612199306488037,1347837
<_io.BytesIO object at 0x000001ED50C28C70>,0.3110336363315582,0.02299465239048004,0.5641984939575195,1347837
<_io.BytesIO object at 0x000001ED4D04FD60>,0.2194763869047165,0.019956065341830254,0.5655086636543274,1347837
<_io.BytesIO object at 0x000001ED50C28C20>,0.3944559097290039,0.024809295311570168,0.56119704246521,1347838
<_io.BytesIO object at 0x000001ED50C282C0>,0.3111303746700287,0.023176124319434166,0.5642197728157043,1347838
<_io.BytesIO object at 0x000001ED50C287C0>,0.21942368149757385,0.020060360431671143,0.5653476715087891,1347838
<_io.BytesIO object at 0x000001ED4D04F590>,0.3944608271121979,0.02484910748898983,0.5611894726753235,1347839
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3111434280872345,0.02321714349091053,0.5641893148422241,1347839
<_io.BytesIO object at 0x000001ED50C28090>,0.21939119696617126,0.02018134854733944,0.5652292370796204,1347839
<_io.BytesIO object at 0x000001ED50C28680>,0.3944662809371948,0.02487415261566639,0.5611927509307861,1347840
<_io.BytesIO object at 0x000001ED50C28090>,0.31114646792411804,0.023166755214333534,0.564094066619873,1347840
<_io.BytesIO object at 0x000001ED4D04F180>,0.21949824690818787,0.02035519853234291,0.5650894045829773,1347840
<_io.BytesIO object at 0x000001ED50C28B30>,0.39446765184402466,0.02489306963980198,0.5612061023712158,1347841
<_io.BytesIO object at 0x000001ED50C28C20>,0.3111282289028168,0.023182738572359085,0.5640572309494019,1347841
<_io.BytesIO object at 0x000001ED50C28810>,0.21950453519821167,0.020414669066667557,0.5649713277816772,1347841
<_io.BytesIO object at 0x000001ED50C287C0>,0.39446577429771423,0.024897202849388123,0.561246931552887,1347842
<_io.BytesIO object at 0x000001ED50C28DB0>,0.31112366914749146,0.023290598765015602,0.564073920249939,1347842
<_io.BytesIO object at 0x000001ED50C286D0>,0.21948903799057007,0.020478203892707825,0.56486976146698,1347842
<_io.BytesIO object at 0x000001ED4D04F630>,0.3944718837738037,0.024881703779101372,0.5613032579421997,1347843
<_io.BytesIO object at 0x000001ED4D04F860>,0.31102827191352844,0.023393023759126663,0.563880980014801,1347843
<_io.BytesIO object at 0x000001ED50C28A40>,0.21948781609535217,0.02055910788476467,0.5647414326667786,1347843
<_io.BytesIO object at 0x000001ED4D04FD60>,0.3944411277770996,0.024896841496229172,0.5613925457000732,1347844
<_io.BytesIO object at 0x000001ED4D04F180>,0.31100723147392273,0.023483073338866234,0.5639334917068481,1347844
<_io.BytesIO object at 0x000001ED50C287C0>,0.21938414871692657,0.020594552159309387,0.5644161701202393,1347844
<_io.BytesIO object at 0x000001ED50C28810>,0.39439070224761963,0.024900896474719048,0.561522364616394,1347845
<_io.BytesIO object at 0x000001ED50C28DB0>,0.31097251176834106,0.02357405610382557,0.5639137625694275,1347845
<_io.BytesIO object at 0x000001ED50C282C0>,0.21915970742702484,0.020958187058568,0.5640422105789185,1347845
<_io.BytesIO object at 0x000001ED4D04FE50>,0.39425674080848694,0.024784613400697708,0.5616687536239624,1347846
<_io.BytesIO object at 0x000001ED4D04F270>,0.31067541241645813,0.02359648048877716,0.5636268854141235,1347846
<_io.BytesIO object at 0x000001ED50C28A40>,0.21899375319480896,0.021214213222265244,0.5637171268463135,1347846
<_io.BytesIO object at 0x000001ED50C28C20>,0.39403799176216125,0.024997401982545853,0.5617990493774414,1347847
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3105936050415039,0.023784102872014046,0.563538670539856,1347847
<_io.BytesIO object at 0x000001ED50C28A90>,0.21896809339523315,0.021625088527798653,0.5635444521903992,1347847
<_io.BytesIO object at 0x000001ED4D04F900>,0.39399105310440063,0.025515062734484673,0.5618613958358765,1347848
<_io.BytesIO object at 0x000001ED4D04FD60>,0.3104119598865509,0.024321572855114937,0.5634692311286926,1347848
<_io.BytesIO object at 0x000001ED50C28590>,0.21898047626018524,0.0220544021576643,0.5631263256072998,1347848
<_io.BytesIO object at 0x000001ED50C28360>,0.39379167556762695,0.026498185470700264,0.562074601650238,1347849
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3104252517223358,0.025245467200875282,0.5632621645927429,1347849
<_io.BytesIO object at 0x000001ED50C28130>,0.21851931512355804,0.02300426736474037,0.5625872015953064,1347849
<_io.BytesIO object at 0x000001ED4D04F9F0>,0.39380112290382385,0.02824835665524006,0.561913251876831,1347850
<_io.BytesIO object at 0x000001ED4D04FE50>,0.3100840151309967,0.026693070307374,0.5628708600997925,1347850
<_io.BytesIO object at 0x000001ED50C289F0>,0.21853195130825043,0.024020766839385033,0.5618409514427185,1347850
<_io.BytesIO object at 0x000001ED50C284F0>,0.39359867572784424,0.03039979375898838,0.5609320998191833,1347851
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3100585639476776,0.0285255815833807,0.5615317821502686,1347851
<_io.BytesIO object at 0x000001ED50C282C0>,0.2183995097875595,0.025462429970502853,0.5602972507476807,1347851
<_io.BytesIO object at 0x000001ED50C28590>,0.3934716284275055,0.03301890566945076,0.5587266087532043,1347852
<_io.BytesIO object at 0x000001ED50C28C20>,0.3099856674671173,0.03069445677101612,0.5595088601112366,1347852
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2183147519826889,0.02718835510313511,0.5583769679069519,1347852
<_io.BytesIO object at 0x000001ED50C28DB0>,0.39355993270874023,0.03569336608052254,0.5551838874816895,1347853
<_io.BytesIO object at 0x000001ED50C28130>,0.3097611665725708,0.03294072672724724,0.5562043190002441,1347853
<_io.BytesIO object at 0x000001ED50C28310>,0.21828344464302063,0.029169810935854912,0.5555309057235718,1347853
<_io.BytesIO object at 0x000001ED50C28590>,0.39314210414886475,0.03851458057761192,0.5496775507926941,1347854
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3097798526287079,0.035646747797727585,0.5516942143440247,1347854
<_io.BytesIO object at 0x000001ED50C28900>,0.21825021505355835,0.0312039852142334,0.5518639087677002,1347854
<_io.BytesIO object at 0x000001ED4D04F360>,0.3929379880428314,0.04170683026313782,0.5433174967765808,1347855
<_io.BytesIO object at 0x000001ED4D04F590>,0.30958205461502075,0.03825003653764725,0.5459275841712952,1347855
<_io.BytesIO object at 0x000001ED50C28450>,0.21812261641025543,0.03330916166305542,0.5474064350128174,1347855
<_io.BytesIO object at 0x000001ED50C28A40>,0.39275190234184265,0.04482138156890869,0.535682201385498,1347856
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3094923198223114,0.040981873869895935,0.539632260799408,1347856
<_io.BytesIO object at 0x000001ED50C284F0>,0.2178114950656891,0.035625629127025604,0.5422202944755554,1347856
<_io.BytesIO object at 0x000001ED4D04F220>,0.3922526240348816,0.047929637134075165,0.5271030068397522,1347857
<_io.BytesIO object at 0x000001ED4D04F900>,0.3092763125896454,0.04365019500255585,0.5324239134788513,1347857
<_io.BytesIO object at 0x000001ED50C28360>,0.21778573095798492,0.037858836352825165,0.5364183783531189,1347857
<_io.BytesIO object at 0x000001ED50C289F0>,0.3918057084083557,0.05118333548307419,0.5179756879806519,1347858
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3087705075740814,0.046422842890024185,0.5246679186820984,1347858
<_io.BytesIO object at 0x000001ED50C28270>,0.2176060974597931,0.040245380252599716,0.5302953124046326,1347858
<_io.BytesIO object at 0x000001ED4D04F450>,0.3911583125591278,0.05422360450029373,0.5082330107688904,1347859
<_io.BytesIO object at 0x000001ED4D04F360>,0.30813637375831604,0.0493086613714695,0.5164176225662231,1347859
<_io.BytesIO object at 0x000001ED50C28680>,0.21714137494564056,0.042727358639240265,0.5237445831298828,1347859
<_io.BytesIO object at 0x000001ED50BD6540>,0.390359491109848,0.05719775706529617,0.4983624517917633,1347860
<_io.BytesIO object at 0x000001ED50C7A130>,0.30780360102653503,0.05177661404013634,0.5079348683357239,1347860
<_io.BytesIO object at 0x000001ED50C109F0>,0.21669358015060425,0.04489976167678833,0.516769289970398,1347860
<_io.BytesIO object at 0x000001ED50BED180>,0.3897176682949066,0.06002463772892952,0.48806360363960266,1347861
<_io.BytesIO object at 0x000001ED4D04DCC0>,0.30675259232521057,0.05422564223408699,0.4989936053752899,1347861
<_io.BytesIO object at 0x000001ED4D04D3B0>,0.21598322689533234,0.04693843424320221,0.5095213651657104,1347861
<_io.BytesIO object at 0x000001ED4964C310>,0.38858264684677124,0.06263207644224167,0.4774682819843292,1347862
<_io.BytesIO object at 0x000001ED4964C4F0>,0.30622199177742004,0.05659530311822891,0.49004119634628296,1347862
<_io.BytesIO object at 0x000001ED4964C6D0>,0.21557402610778809,0.04896584525704384,0.502037763595581,1347862
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3856661319732666,0.06685071438550949,0.45467033982276917,1347864
<_io.BytesIO object at 0x000001ED50C3C950>,0.3042052388191223,0.06027435511350632,0.4704817831516266,1347864
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.21423284709453583,0.05255318060517311,0.4860140383243561,1347864
<_io.BytesIO object at 0x000001ED4965D9F0>,0.3841930627822876,0.06815741211175919,0.44270485639572144,1347865
<_io.BytesIO object at 0x000001ED4965DBD0>,0.30312007665634155,0.06192599982023239,0.4602443277835846,1347865
<_io.BytesIO object at 0x000001ED4965DDB0>,0.21322326362133026,0.054040756076574326,0.4775729179382324,1347865
<_io.BytesIO object at 0x000001ED496450E0>,0.3824576437473297,0.06932170689105988,0.4302169680595398,1347866
<_io.BytesIO object at 0x000001ED496452C0>,0.30164235830307007,0.06305554509162903,0.44965556263923645,1347866
<_io.BytesIO object at 0x000001ED496454A0>,0.2124636024236679,0.055599212646484375,0.4689708948135376,1347866
<_io.BytesIO object at 0x000001ED50C1BB80>,0.38056933879852295,0.07023891061544418,0.4174559712409973,1347867
<_io.BytesIO object at 0x000001ED50C1B220>,0.3000737428665161,0.06408894062042236,0.4384211301803589,1347867
<_io.BytesIO object at 0x000001ED50BD6AE0>,0.21102318167686462,0.056593213230371475,0.4596474766731262,1347867
<_io.BytesIO object at 0x000001ED49667C70>,0.37835371494293213,0.0708400085568428,0.4041235148906708,1347868
<_io.BytesIO object at 0x000001ED49667E50>,0.29830172657966614,0.06485820561647415,0.4271312952041626,1347868
<_io.BytesIO object at 0x000001ED4966D090>,0.21007180213928223,0.05767084285616875,0.45050323009490967,1347868
<_io.BytesIO object at 0x000001ED4D04A540>,0.37592998147010803,0.07105787843465805,0.39053285121917725,1347869
<_io.BytesIO object at 0x000001ED4D04A680>,0.2963207960128784,0.06515946239233017,0.41552549600601196,1347869
<_io.BytesIO object at 0x000001ED50C02810>,0.2084338217973709,0.05815060809254646,0.44093742966651917,1347869
<_io.BytesIO object at 0x000001ED49666A90>,0.372696191072464,0.07112622261047363,0.3765597641468048,1347870
<_io.BytesIO object at 0x000001ED49666C70>,0.29432547092437744,0.06540434062480927,0.4034620225429535,1347870
<_io.BytesIO object at 0x000001ED49666E50>,0.20672041177749634,0.058768294751644135,0.4311259686946869,1347870
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3698587119579315,0.0707109123468399,0.36240413784980774,1347871
<_io.BytesIO object at 0x000001ED4D023310>,0.2915581166744232,0.06517066806554794,0.39110076427459717,1347871
<_io.BytesIO object at 0x000001ED4D023360>,0.20490187406539917,0.059103868901729584,0.4213548004627228,1347871
