_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C40220>,0.3089577853679657,0.015090581960976124,0.5652275085449219,1353240
<_io.BytesIO object at 0x000001ED50C40D60>,0.21746449172496796,0.01416684128344059,0.5637465715408325,1353240
<_io.BytesIO object at 0x000001ED50C40360>,0.39249494671821594,0.015405537560582161,0.56524258852005,1353241
<_io.BytesIO object at 0x000001ED50C40DB0>,0.3089756965637207,0.015096552670001984,0.5652076005935669,1353241
<_io.BytesIO object at 0x000001ED50C40680>,0.21750928461551666,0.014308004640042782,0.5636246204376221,1353241
<_io.BytesIO object at 0x000001ED50C40310>,0.39255309104919434,0.015338683500885963,0.5652233362197876,1353242
<_io.BytesIO object at 0x000001ED50C40BD0>,0.30900412797927856,0.01510231476277113,0.5651793479919434,1353242
<_io.BytesIO object at 0x000001ED50C40C20>,0.21752604842185974,0.014355072751641273,0.5636119842529297,1353242
<_io.BytesIO object at 0x000001ED50C40A40>,0.39262062311172485,0.015248327516019344,0.5652263164520264,1353243
<_io.BytesIO object at 0x000001ED50C40450>,0.3090353310108185,0.015105114318430424,0.5651710033416748,1353243
<_io.BytesIO object at 0x000001ED50C40220>,0.2175479531288147,0.014402205124497414,0.5635952949523926,1353243
<_io.BytesIO object at 0x000001ED50C40360>,0.3926457166671753,0.015177756547927856,0.5652450323104858,1353244
<_io.BytesIO object at 0x000001ED50C40810>,0.3090589642524719,0.01509876362979412,0.565178632736206,1353244
<_io.BytesIO object at 0x000001ED50C40DB0>,0.21757100522518158,0.014455612748861313,0.5635814666748047,1353244
<_io.BytesIO object at 0x000001ED50C40310>,0.39266106486320496,0.015117974951863289,0.5652773976325989,1353245
<_io.BytesIO object at 0x000001ED50C40900>,0.3090899884700775,0.015111737884581089,0.5652586817741394,1353245
<_io.BytesIO object at 0x000001ED50C40BD0>,0.21757692098617554,0.014514418318867683,0.5635811686515808,1353245
<_io.BytesIO object at 0x000001ED50C40A40>,0.3926677405834198,0.01506100408732891,0.5653166174888611,1353246
<_io.BytesIO object at 0x000001ED50C404A0>,0.30910661816596985,0.01509940531104803,0.5652918815612793,1353246
<_io.BytesIO object at 0x000001ED50C40450>,0.21759358048439026,0.014553533867001534,0.5635683536529541,1353246
<_io.BytesIO object at 0x000001ED50C40360>,0.39270952343940735,0.014985691756010056,0.5653509497642517,1353247
<_io.BytesIO object at 0x000001ED50C407C0>,0.30911985039711,0.015092844143509865,0.5652875304222107,1353247
<_io.BytesIO object at 0x000001ED50C40810>,0.217803493142128,0.014705789275467396,0.5634747743606567,1353247
<_io.BytesIO object at 0x000001ED50C40310>,0.39269500970840454,0.014991269446909428,0.5654489994049072,1353248
<_io.BytesIO object at 0x000001ED50C40040>,0.3091300427913666,0.015088423155248165,0.565306544303894,1353248
<_io.BytesIO object at 0x000001ED50C40900>,0.2178146094083786,0.014747921377420425,0.5634543895721436,1353248
<_io.BytesIO object at 0x000001ED50C40680>,0.39270728826522827,0.014922796748578548,0.5655215978622437,1353249
<_io.BytesIO object at 0x000001ED50C40810>,0.30925771594047546,0.01507614552974701,0.5653168559074402,1353249
<_io.BytesIO object at 0x000001ED50C40180>,0.2178269922733307,0.014782950282096863,0.5634319186210632,1353249
<_io.BytesIO object at 0x000001ED50C40BD0>,0.3927144706249237,0.01488135103136301,0.5655701160430908,1353250
<_io.BytesIO object at 0x000001ED50C40E00>,0.30927467346191406,0.01506772916764021,0.5653191208839417,1353250
<_io.BytesIO object at 0x000001ED50C40810>,0.2178642600774765,0.014810585416853428,0.563367486000061,1353250
<_io.BytesIO object at 0x000001ED50C40360>,0.39267122745513916,0.014836139976978302,0.5656787157058716,1353251
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3092801868915558,0.015063885599374771,0.5653165578842163,1353251
<_io.BytesIO object at 0x000001ED50C407C0>,0.21797727048397064,0.014987479895353317,0.5631929636001587,1353251
<_io.BytesIO object at 0x000001ED50C40900>,0.3927571475505829,0.014618782326579094,0.5658413767814636,1353252
<_io.BytesIO object at 0x000001ED50C40950>,0.3094254434108734,0.015077859163284302,0.5652803182601929,1353252
<_io.BytesIO object at 0x000001ED50C40630>,0.21798449754714966,0.015011046081781387,0.5631393790245056,1353252
<_io.BytesIO object at 0x000001ED50C40BD0>,0.39277520775794983,0.014589197933673859,0.5659070611000061,1353253
<_io.BytesIO object at 0x000001ED50C406D0>,0.3093182146549225,0.015075362287461758,0.5652748942375183,1353253
<_io.BytesIO object at 0x000001ED50C40E00>,0.21797753870487213,0.015063982456922531,0.5630568861961365,1353253
<_io.BytesIO object at 0x000001ED50C40E00>,0.39285698533058167,0.01467873528599739,0.5660150647163391,1353254
<_io.BytesIO object at 0x000001ED50C40220>,0.3094525635242462,0.015078210271894932,0.565284252166748,1353254
<_io.BytesIO object at 0x000001ED50C40310>,0.2180056869983673,0.015084327198565006,0.5629743337631226,1353254
<_io.BytesIO object at 0x000001ED4CFBAA90>,0.39287909865379333,0.014656289480626583,0.5660769939422607,1353255
<_io.BytesIO object at 0x000001ED50C40860>,0.30947449803352356,0.015088081359863281,0.5652832984924316,1353255
<_io.BytesIO object at 0x000001ED50C40720>,0.21789364516735077,0.015241908840835094,0.5628499388694763,1353255
<_io.BytesIO object at 0x000001ED50C40310>,0.39290279150009155,0.014644121751189232,0.5661506056785583,1353256
<_io.BytesIO object at 0x000001ED50C406D0>,0.30950599908828735,0.015102596022188663,0.5652502179145813,1353256
<_io.BytesIO object at 0x000001ED50C40860>,0.21792544424533844,0.01526789553463459,0.5627343058586121,1353256
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.392891526222229,0.014554804190993309,0.5662965774536133,1353257
<_io.BytesIO object at 0x000001ED50C40900>,0.3095319867134094,0.015112520195543766,0.5652279853820801,1353257
<_io.BytesIO object at 0x000001ED50C40450>,0.2181098461151123,0.01528618298470974,0.5624143481254578,1353257
<_io.BytesIO object at 0x000001ED50C40860>,0.3929027020931244,0.01452325377613306,0.5664024353027344,1353258
<_io.BytesIO object at 0x000001ED50C40630>,0.30954912304878235,0.015111914835870266,0.5652225613594055,1353258
<_io.BytesIO object at 0x000001ED50C40900>,0.21796248853206635,0.01526892464607954,0.5621879696846008,1353258
<_io.BytesIO object at 0x000001ED50C40900>,0.3928872048854828,0.01448964886367321,0.5665369629859924,1353259
<_io.BytesIO object at 0x000001ED50C40180>,0.30957505106925964,0.015091660432517529,0.5652204155921936,1353259
<_io.BytesIO object at 0x000001ED50C407C0>,0.21800032258033752,0.015259740874171257,0.562048614025116,1353259
<_io.BytesIO object at 0x000001ED50C40360>,0.39290866255760193,0.01443252619355917,0.5666773915290833,1353260
<_io.BytesIO object at 0x000001ED50C40C20>,0.3096049427986145,0.01507482398301363,0.5651829838752747,1353260
<_io.BytesIO object at 0x000001ED50C40EA0>,0.21805812418460846,0.01528873760253191,0.5618380904197693,1353260
<_io.BytesIO object at 0x000001ED50C40810>,0.3929130733013153,0.01444839034229517,0.5668922662734985,1353261
<_io.BytesIO object at 0x000001ED50C40D60>,0.30961763858795166,0.015080687589943409,0.5651836395263672,1353261
<_io.BytesIO object at 0x000001ED50C40C20>,0.21808500587940216,0.01532136369496584,0.5616707801818848,1353261
<_io.BytesIO object at 0x000001ED50C400E0>,0.393073171377182,0.014329777099192142,0.5671476125717163,1353262
<_io.BytesIO object at 0x000001ED50C40AE0>,0.309631884098053,0.015077310614287853,0.5651795268058777,1353262
<_io.BytesIO object at 0x000001ED50C405E0>,0.21805693209171295,0.01535447221249342,0.5614099502563477,1353262
<_io.BytesIO object at 0x000001ED50C40D10>,0.3930778503417969,0.014283543452620506,0.5673874020576477,1353263
<_io.BytesIO object at 0x000001ED50C40680>,0.3096522092819214,0.015086338855326176,0.565180778503418,1353263
<_io.BytesIO object at 0x000001ED50C40900>,0.21802371740341187,0.015449872240424156,0.5611384510993958,1353263
<_io.BytesIO object at 0x000001ED50C40810>,0.39307790994644165,0.014279849827289581,0.5677177309989929,1353264
<_io.BytesIO object at 0x000001ED50C40950>,0.30973637104034424,0.015122170560061932,0.5652304887771606,1353264
<_io.BytesIO object at 0x000001ED50C40D60>,0.21829232573509216,0.015618635341525078,0.5607573390007019,1353264
<_io.BytesIO object at 0x000001ED50C400E0>,0.3930792212486267,0.014260160736739635,0.5679388642311096,1353265
<_io.BytesIO object at 0x000001ED50C40450>,0.309757262468338,0.01514523383229971,0.565309464931488,1353265
<_io.BytesIO object at 0x000001ED50C40AE0>,0.21821536123752594,0.01553145982325077,0.5604364275932312,1353265
<_io.BytesIO object at 0x000001ED50C40D10>,0.39308637380599976,0.014307230710983276,0.568187415599823,1353266
<_io.BytesIO object at 0x000001ED50C40A40>,0.3097817599773407,0.015144102275371552,0.5653061270713806,1353266
<_io.BytesIO object at 0x000001ED50C40680>,0.21828065812587738,0.015531711280345917,0.5602378249168396,1353266
<_io.BytesIO object at 0x000001ED50C40810>,0.39325597882270813,0.014203391037881374,0.5684873461723328,1353267
<_io.BytesIO object at 0x000001ED50C40EA0>,0.30981823801994324,0.015137264505028725,0.5652958750724792,1353267
<_io.BytesIO object at 0x000001ED50C40950>,0.21833209693431854,0.015518534928560257,0.5598942041397095,1353267
<_io.BytesIO object at 0x000001ED50C405E0>,0.3933289349079132,0.014343183487653732,0.568760335445404,1353268
<_io.BytesIO object at 0x000001ED50C40680>,0.309839129447937,0.015214203856885433,0.5651829242706299,1353268
<_io.BytesIO object at 0x000001ED50C40400>,0.2182663530111313,0.015507920645177364,0.5593674778938293,1353268
<_io.BytesIO object at 0x000001ED50C40D10>,0.3933369815349579,0.014360012486577034,0.5689687132835388,1353269
<_io.BytesIO object at 0x000001ED50C40900>,0.30992037057876587,0.015208851546049118,0.5652865767478943,1353269
<_io.BytesIO object at 0x000001ED50C407C0>,0.2184174507856369,0.015465287491679192,0.5588868856430054,1353269
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3933730125427246,0.014370374381542206,0.5692674517631531,1353270
<_io.BytesIO object at 0x000001ED50C400E0>,0.30994299054145813,0.01523149386048317,0.565269947052002,1353270
<_io.BytesIO object at 0x000001ED50C40310>,0.2184676229953766,0.015321128070354462,0.5586395263671875,1353270
<_io.BytesIO object at 0x000001ED50C40810>,0.39299628138542175,0.014192070811986923,0.5694449543952942,1353271
<_io.BytesIO object at 0x000001ED50C40C20>,0.3098868429660797,0.0152792539447546,0.5651441812515259,1353271
<_io.BytesIO object at 0x000001ED50C40EA0>,0.21864789724349976,0.015448187477886677,0.558381974697113,1353271
<_io.BytesIO object at 0x000001ED50C40360>,0.3930048942565918,0.01406846847385168,0.569915771484375,1353272
<_io.BytesIO object at 0x000001ED50C404F0>,0.30992022156715393,0.015319457277655602,0.5653098225593567,1353272
<_io.BytesIO object at 0x000001ED50C404A0>,0.21860376000404358,0.015495575033128262,0.5580640435218811,1353272
<_io.BytesIO object at 0x000001ED50C405E0>,0.3929459750652313,0.014077052474021912,0.5704190731048584,1353273
<_io.BytesIO object at 0x000001ED50C404F0>,0.30981260538101196,0.01533304713666439,0.5654434561729431,1353273
<_io.BytesIO object at 0x000001ED50C406D0>,0.21876643598079681,0.015725839883089066,0.5575994849205017,1353273
<_io.BytesIO object at 0x000001ED50C40810>,0.39276206493377686,0.014042481780052185,0.5710700154304504,1353274
<_io.BytesIO object at 0x000001ED50C40450>,0.3097793459892273,0.015369141474366188,0.5655766725540161,1353274
<_io.BytesIO object at 0x000001ED50C407C0>,0.21874108910560608,0.015827689319849014,0.5573787093162537,1353274
<_io.BytesIO object at 0x000001ED50C40D60>,0.3930801451206207,0.014222471043467522,0.5717545747756958,1353275
<_io.BytesIO object at 0x000001ED50C407C0>,0.3098253309726715,0.015342180617153645,0.5656940937042236,1353275
<_io.BytesIO object at 0x000001ED50C40180>,0.21858853101730347,0.015855925157666206,0.5570852756500244,1353275
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3934028148651123,0.01447365153580904,0.5723758935928345,1353276
<_io.BytesIO object at 0x000001ED50C404F0>,0.30980125069618225,0.015333020128309727,0.5658280253410339,1353276
<_io.BytesIO object at 0x000001ED50C405E0>,0.2185930609703064,0.015957847237586975,0.556595504283905,1353276
<_io.BytesIO object at 0x000001ED4CFD9270>,0.39336487650871277,0.014402090571820736,0.5729860663414001,1353277
<_io.BytesIO object at 0x000001ED50C40EA0>,0.30986401438713074,0.015323168598115444,0.565990149974823,1353277
<_io.BytesIO object at 0x000001ED50C406D0>,0.21864844858646393,0.016290614381432533,0.5561436414718628,1353277
<_io.BytesIO object at 0x000001ED4CFBA950>,0.39331260323524475,0.014002939686179161,0.5736563205718994,1353278
<_io.BytesIO object at 0x000001ED50C40180>,0.30992674827575684,0.01537244115024805,0.5661489367485046,1353278
<_io.BytesIO object at 0x000001ED50C40630>,0.21881866455078125,0.01646055281162262,0.5557006597518921,1353278
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3929429352283478,0.013957049697637558,0.5744528770446777,1353279
<_io.BytesIO object at 0x000001ED50C407C0>,0.3098428547382355,0.015308019705116749,0.566318690776825,1353279
<_io.BytesIO object at 0x000001ED50C406D0>,0.2189437299966812,0.01659809611737728,0.555191695690155,1353279
<_io.BytesIO object at 0x000001ED50C40680>,0.39299675822257996,0.013721494935452938,0.5751653909683228,1353280
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3098685145378113,0.015399386174976826,0.566473662853241,1353280
<_io.BytesIO object at 0x000001ED50C40180>,0.21901343762874603,0.01676698587834835,0.5546430945396423,1353280
<_io.BytesIO object at 0x000001ED50C40180>,0.39304405450820923,0.013419274240732193,0.5760869979858398,1353281
<_io.BytesIO object at 0x000001ED50C40BD0>,0.3099757730960846,0.015448315069079399,0.5666996240615845,1353281
<_io.BytesIO object at 0x000001ED50C40040>,0.2191869020462036,0.017114637419581413,0.5541103482246399,1353281
<_io.BytesIO object at 0x000001ED50C40040>,0.3929990231990814,0.013155972585082054,0.5766613483428955,1353282
<_io.BytesIO object at 0x000001ED50C40E00>,0.31001970171928406,0.015423973090946674,0.5667716860771179,1353282
<_io.BytesIO object at 0x000001ED50C40DB0>,0.21943891048431396,0.017379071563482285,0.5536902546882629,1353282
<_io.BytesIO object at 0x000001ED50C40950>,0.3929990828037262,0.012894651852548122,0.5772303342819214,1353283
<_io.BytesIO object at 0x000001ED50C40040>,0.31008219718933105,0.015346469357609749,0.5668074488639832,1353283
<_io.BytesIO object at 0x000001ED50C40310>,0.21948795020580292,0.017447255551815033,0.5529744625091553,1353283
<_io.BytesIO object at 0x000001ED4CFBA900>,0.39310184121131897,0.012702571228146553,0.5779239535331726,1353284
<_io.BytesIO object at 0x000001ED50C40D10>,0.3101400136947632,0.015377475880086422,0.5668641924858093,1353284
<_io.BytesIO object at 0x000001ED50C405E0>,0.2197403907775879,0.0178389810025692,0.5524646639823914,1353284
<_io.BytesIO object at 0x000001ED50C40310>,0.39308273792266846,0.012730417773127556,0.5786420702934265,1353285
<_io.BytesIO object at 0x000001ED50C40220>,0.3102681040763855,0.01535024307668209,0.5669901967048645,1353285
<_io.BytesIO object at 0x000001ED50C40D10>,0.2198854386806488,0.017986251041293144,0.5521166324615479,1353285
<_io.BytesIO object at 0x000001ED50C40D10>,0.3932763636112213,0.012466019950807095,0.5792438387870789,1353286
<_io.BytesIO object at 0x000001ED50C40A40>,0.3103720545768738,0.015267457813024521,0.5670347213745117,1353286
<_io.BytesIO object at 0x000001ED50C40BD0>,0.22031797468662262,0.01794269308447838,0.551605761051178,1353286
<_io.BytesIO object at 0x000001ED50C40DB0>,0.393343448638916,0.012170355767011642,0.5796710252761841,1353287
<_io.BytesIO object at 0x000001ED50C40D10>,0.31063708662986755,0.015116016380488873,0.5668956637382507,1353287
<_io.BytesIO object at 0x000001ED50C40400>,0.2205684781074524,0.018108218908309937,0.5509707927703857,1353287
<_io.BytesIO object at 0x000001ED50C40400>,0.3935460150241852,0.011921115219593048,0.5801916122436523,1353288
<_io.BytesIO object at 0x000001ED50C40D60>,0.310849666595459,0.014989153482019901,0.5668760538101196,1353288
<_io.BytesIO object at 0x000001ED50C40810>,0.2208062708377838,0.018143408000469208,0.5502802133560181,1353288
<_io.BytesIO object at 0x000001ED4CFBAA90>,0.3935560882091522,0.011652248911559582,0.5806652307510376,1353289
<_io.BytesIO object at 0x000001ED50C407C0>,0.3110046982765198,0.014892670325934887,0.5669939517974854,1353289
<_io.BytesIO object at 0x000001ED50C40EA0>,0.22117014229297638,0.018341295421123505,0.5499042868614197,1353289
<_io.BytesIO object at 0x000001ED50C40450>,0.3936288356781006,0.011525324545800686,0.5811337232589722,1353290
<_io.BytesIO object at 0x000001ED50C40AE0>,0.3111429810523987,0.014854174107313156,0.5669969916343689,1353290
<_io.BytesIO object at 0x000001ED50C40220>,0.22144944965839386,0.018442295491695404,0.54952472448349,1353290
<_io.BytesIO object at 0x000001ED50C407C0>,0.39379048347473145,0.011402007192373276,0.5817192792892456,1353291
<_io.BytesIO object at 0x000001ED50C40450>,0.31144797801971436,0.014832149259746075,0.5669886469841003,1353291
<_io.BytesIO object at 0x000001ED50C40A40>,0.22166508436203003,0.01842823065817356,0.5487560033798218,1353291
<_io.BytesIO object at 0x000001ED4CFBA950>,0.39383968710899353,0.011296190321445465,0.5822665691375732,1353292
<_io.BytesIO object at 0x000001ED50C40BD0>,0.3116004765033722,0.014754296280443668,0.5670843720436096,1353292
<_io.BytesIO object at 0x000001ED50C40400>,0.2219713181257248,0.01856725849211216,0.548258900642395,1353292
<_io.BytesIO object at 0x000001ED4CFD9270>,0.393805593252182,0.011150138452649117,0.5826928615570068,1353293
<_io.BytesIO object at 0x000001ED50C406D0>,0.31178995966911316,0.014779708348214626,0.5671075582504272,1353293
<_io.BytesIO object at 0x000001ED50C40310>,0.2222941368818283,0.018621493130922318,0.5476568937301636,1353293
<_io.BytesIO object at 0x000001ED4CFBAA90>,0.3942691385746002,0.011410459876060486,0.5830143094062805,1353294
<_io.BytesIO object at 0x000001ED50C407C0>,0.31187358498573303,0.014845212921500206,0.5673027634620667,1353294
<_io.BytesIO object at 0x000001ED50C40630>,0.22252455353736877,0.01866384968161583,0.5471166968345642,1353294
<_io.BytesIO object at 0x000001ED4CFD9680>,0.39402052760124207,0.011064346879720688,0.58367520570755,1353295
<_io.BytesIO object at 0x000001ED50C40900>,0.31193119287490845,0.014699260704219341,0.5673210620880127,1353295
<_io.BytesIO object at 0x000001ED50C404F0>,0.2228710651397705,0.01888798363506794,0.5465948581695557,1353295
<_io.BytesIO object at 0x000001ED4CFBAA90>,0.3940446972846985,0.01077753584831953,0.5844416618347168,1353296
<_io.BytesIO object at 0x000001ED50C40BD0>,0.3119624853134155,0.014760257676243782,0.5674113631248474,1353296
<_io.BytesIO object at 0x000001ED50C40180>,0.22293448448181152,0.019050007686018944,0.5461368560791016,1353296
<_io.BytesIO object at 0x000001ED50C406D0>,0.3939565420150757,0.010478832758963108,0.5850077867507935,1353297
<_io.BytesIO object at 0x000001ED50C40630>,0.31200212240219116,0.014712132513523102,0.5674865245819092,1353297
<_io.BytesIO object at 0x000001ED50C404F0>,0.22322608530521393,0.019375918433070183,0.5456699728965759,1353297
<_io.BytesIO object at 0x000001ED4CFBA900>,0.3939008414745331,0.010053671896457672,0.5859519243240356,1353298
<_io.BytesIO object at 0x000001ED50C40810>,0.3120526373386383,0.014645536430180073,0.5676093101501465,1353298
<_io.BytesIO object at 0x000001ED50C40450>,0.22330310940742493,0.01960339955985546,0.545149028301239,1353298
<_io.BytesIO object at 0x000001ED50C404F0>,0.39368632435798645,0.009808950126171112,0.5865899920463562,1353299
<_io.BytesIO object at 0x000001ED50C40AE0>,0.31205111742019653,0.01477227732539177,0.5677081942558289,1353299
<_io.BytesIO object at 0x000001ED50C40810>,0.22348740696907043,0.020207000896334648,0.5444696545600891,1353299
<_io.BytesIO object at 0x000001ED4CFBA950>,0.3931807577610016,0.009850436821579933,0.5874227285385132,1353300
<_io.BytesIO object at 0x000001ED50C40310>,0.3118639588356018,0.015166176483035088,0.5678061842918396,1353300
<_io.BytesIO object at 0x000001ED50C40C20>,0.22355878353118896,0.020746851339936256,0.5440337657928467,1353300
<_io.BytesIO object at 0x000001ED50C40810>,0.39286354184150696,0.010226774029433727,0.5884115099906921,1353301
<_io.BytesIO object at 0x000001ED50C40A40>,0.3117094337940216,0.01570923998951912,0.5680029392242432,1353301
<_io.BytesIO object at 0x000001ED50C40310>,0.22370648384094238,0.021779943257570267,0.5435770153999329,1353301
<_io.BytesIO object at 0x000001ED4CFBA900>,0.3924127519130707,0.011862893588840961,0.5894813537597656,1353302
<_io.BytesIO object at 0x000001ED50C407C0>,0.3115449845790863,0.017194202169775963,0.5682891607284546,1353302
<_io.BytesIO object at 0x000001ED50C40950>,0.22377751767635345,0.022989779710769653,0.5428887009620667,1353302
<_io.BytesIO object at 0x000001ED50C40310>,0.391865074634552,0.01432042382657528,0.5906674265861511,1353303
<_io.BytesIO object at 0x000001ED50C40400>,0.3111736476421356,0.019344493746757507,0.5686367750167847,1353303
<_io.BytesIO object at 0x000001ED50C407C0>,0.2237383872270584,0.0246546883136034,0.5421881675720215,1353303
<_io.BytesIO object at 0x000001ED4CFBA950>,0.3915029764175415,0.017316142097115517,0.5911455154418945,1353304
<_io.BytesIO object at 0x000001ED50C406D0>,0.3109692931175232,0.021847717463970184,0.5684651732444763,1353304
<_io.BytesIO object at 0x000001ED50C40BD0>,0.22382546961307526,0.026732562109827995,0.5412322878837585,1353304
<_io.BytesIO object at 0x000001ED50C407C0>,0.391533762216568,0.021179012954235077,0.5910372138023376,1353305
<_io.BytesIO object at 0x000001ED50C40D60>,0.3110944926738739,0.025111595168709755,0.5676273703575134,1353305
<_io.BytesIO object at 0x000001ED50C406D0>,0.22417093813419342,0.02919648215174675,0.5397834777832031,1353305
<_io.BytesIO object at 0x000001ED50C14770>,0.39167067408561707,0.025788528844714165,0.5898010730743408,1353306
<_io.BytesIO object at 0x000001ED50C14E00>,0.31168872117996216,0.028775600716471672,0.5659184455871582,1353306
<_io.BytesIO object at 0x000001ED50C14BD0>,0.22452300786972046,0.0320541188120842,0.537800669670105,1353306
<_io.BytesIO object at 0x000001ED50C62680>,0.3924218714237213,0.030840421095490456,0.5876833200454712,1353307
<_io.BytesIO object at 0x000001ED50C62A40>,0.31220096349716187,0.032906051725149155,0.5635201334953308,1353307
<_io.BytesIO object at 0x000001ED50C62C20>,0.22530433535575867,0.034977708011865616,0.5352712869644165,1353307
<_io.BytesIO object at 0x000001ED50C20B30>,0.39356720447540283,0.036475542932748795,0.5840303301811218,1353308
<_io.BytesIO object at 0x000001ED50C20270>,0.3134135901927948,0.03744162619113922,0.5601494908332825,1353308
<_io.BytesIO object at 0x000001ED50C20360>,0.22625432908535004,0.03835591673851013,0.5318038463592529,1353308
<_io.BytesIO object at 0x000001ED4CFD2180>,0.39520537853240967,0.042465802282094955,0.5790987610816956,1353309
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3149621784687042,0.04226137325167656,0.555637001991272,1353309
<_io.BytesIO object at 0x000001ED50C472C0>,0.2276720255613327,0.0416933037340641,0.5276618003845215,1353309
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3972294330596924,0.04860467463731766,0.5728223919868469,1353310
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.3167784810066223,0.047234367579221725,0.5499563217163086,1353310
<_io.BytesIO object at 0x000001ED50C1C950>,0.22934558987617493,0.0452202633023262,0.522864043712616,1353310
<_io.BytesIO object at 0x000001ED4CFE5540>,0.3995746672153473,0.05465368926525116,0.5657151341438293,1353311
<_io.BytesIO object at 0x000001ED4CFE5A90>,0.3188095986843109,0.05226804316043854,0.5434684753417969,1353311
<_io.BytesIO object at 0x000001ED4CFE51D0>,0.2313171774148941,0.04883451759815216,0.5173261761665344,1353311
<_io.BytesIO object at 0x000001ED50C44B30>,0.40215399861335754,0.0605124868452549,0.5568419694900513,1353312
<_io.BytesIO object at 0x000001ED50C4D130>,0.32129958271980286,0.057043951004743576,0.5358834862709045,1353312
<_io.BytesIO object at 0x000001ED50C4D810>,0.23339425027370453,0.052398115396499634,0.5109728574752808,1353312
<_io.BytesIO object at 0x000001ED50C31EF0>,0.40496399998664856,0.06630773842334747,0.5469416975975037,1353313
<_io.BytesIO object at 0x000001ED50C31270>,0.32410019636154175,0.06181154027581215,0.527183473110199,1353313
<_io.BytesIO object at 0x000001ED50C31040>,0.23568053543567657,0.055719781666994095,0.5040419697761536,1353313
<_io.BytesIO object at 0x000001ED4CFD8B80>,0.4081019461154938,0.0716550350189209,0.5360096096992493,1353314
<_io.BytesIO object at 0x000001ED4CFD89A0>,0.3268235921859741,0.06615583598613739,0.5175780057907104,1353314
<_io.BytesIO object at 0x000001ED50C443B0>,0.23785467445850372,0.059125371277332306,0.4960046410560608,1353314
<_io.BytesIO object at 0x000001ED50C31450>,0.411378413438797,0.07650140672922134,0.5240179300308228,1353315
<_io.BytesIO object at 0x000001ED50C31220>,0.3299295902252197,0.06990968436002731,0.5078908801078796,1353315
<_io.BytesIO object at 0x000001ED50C31270>,0.24053767323493958,0.06229979544878006,0.48785653710365295,1353315
<_io.BytesIO object at 0x000001ED50C14360>,0.4143916964530945,0.08065734058618546,0.5112762451171875,1353316
<_io.BytesIO object at 0x000001ED50C4FB30>,0.3327450156211853,0.07372212409973145,0.49649450182914734,1353316
<_io.BytesIO object at 0x000001ED50C4F5E0>,0.2431156188249588,0.06520749628543854,0.4787514805793762,1353316
<_io.BytesIO object at 0x000001ED50C12E50>,0.42101964354515076,0.08854980766773224,0.4834176003932953,1353318
<_io.BytesIO object at 0x000001ED50C12180>,0.33869582414627075,0.08015000075101852,0.47279080748558044,1353318
<_io.BytesIO object at 0x000001ED50C12540>,0.24855546653270721,0.0703827440738678,0.4597078859806061,1353318
<_io.BytesIO object at 0x000001ED50BD0860>,0.4243493676185608,0.09159894287586212,0.4682347774505615,1353319
<_io.BytesIO object at 0x000001ED50BD0810>,0.3416246771812439,0.08282717317342758,0.4600799083709717,1353319
<_io.BytesIO object at 0x000001ED50C27950>,0.2512723505496979,0.07259969413280487,0.44925785064697266,1353319
<_io.BytesIO object at 0x000001ED50C7A720>,0.42750194668769836,0.09426544606685638,0.4525030553340912,1353320
<_io.BytesIO object at 0x000001ED50C7A900>,0.3447582721710205,0.08516352623701096,0.44675305485725403,1353320
<_io.BytesIO object at 0x000001ED50C7AAE0>,0.2538999021053314,0.07443738728761673,0.4386045038700104,1353320
<_io.BytesIO object at 0x000001ED4D03D310>,0.43066132068634033,0.09642206132411957,0.4361465871334076,1353321
<_io.BytesIO object at 0x000001ED4D03DCC0>,0.3475619852542877,0.0871320366859436,0.4328628480434418,1353321
<_io.BytesIO object at 0x000001ED4D03D540>,0.25652945041656494,0.07606809586286545,0.4274735748767853,1353321
<_io.BytesIO object at 0x000001ED50C12950>,0.4331447184085846,0.0979812890291214,0.41929876804351807,1353322
<_io.BytesIO object at 0x000001ED50C12680>,0.35017159581184387,0.08862361311912537,0.41869980096817017,1353322
<_io.BytesIO object at 0x000001ED50C21EA0>,0.25912171602249146,0.07728532701730728,0.4161127805709839,1353322
<_io.BytesIO object at 0x000001ED50C7FD10>,0.4354885220527649,0.09925002604722977,0.4016905128955841,1353323
<_io.BytesIO object at 0x000001ED50C7FEF0>,0.3525363802909851,0.08983905613422394,0.40386301279067993,1353323
<_io.BytesIO object at 0x000001ED4933D130>,0.26150402426719666,0.07846738398075104,0.40461909770965576,1353323
<_io.BytesIO object at 0x000001ED50C2FBD0>,0.4377564787864685,0.10024046152830124,0.383882999420166,1353324
<_io.BytesIO object at 0x000001ED50C2FA90>,0.354958713054657,0.09067343920469284,0.3890443742275238,1353324
