_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F719A0>,0.376901239156723,-0.03723762556910515,0.6497483253479004,232442
<_io.BytesIO object at 0x000001DC13F71900>,0.32125183939933777,-0.0005786524852737784,0.6603584289550781,232442
<_io.BytesIO object at 0x000001DC13F715E0>,0.39893391728401184,-0.02748783491551876,0.5916407108306885,232442
<_io.BytesIO object at 0x000001DC13F71F90>,0.3230278193950653,0.03207796812057495,0.5935673713684082,232442
<_io.BytesIO object at 0x000001DC102B6860>,0.2907317280769348,0.0027181836776435375,0.6166648864746094,232442
<_io.BytesIO object at 0x000001DC102B63B0>,0.28660136461257935,-0.0137375108897686,0.5680031776428223,232442
<_io.BytesIO object at 0x000001DC102B6F90>,0.3117425739765167,-0.003000732511281967,0.5379214286804199,232442
<_io.BytesIO object at 0x000001DC102B6630>,0.3520236909389496,0.01947673037648201,0.5132846236228943,232442
<_io.BytesIO object at 0x000001DC102B61D0>,0.3870369493961334,0.032230131328105927,0.5226492285728455,232442
<_io.BytesIO object at 0x000001DC102B64A0>,0.4235849380493164,-0.0004686414613388479,0.5633715391159058,232442
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3766228258609772,-0.03653376176953316,0.6498149633407593,232443
<_io.BytesIO object at 0x000001DC102B6BD0>,0.3209979832172394,0.00022195724886842072,0.6603094935417175,232443
<_io.BytesIO object at 0x000001DC102B6450>,0.3986465036869049,-0.02697097882628441,0.5919367074966431,232443
<_io.BytesIO object at 0x000001DC102B6900>,0.3226788640022278,0.03261710703372955,0.592930793762207,232443
<_io.BytesIO object at 0x000001DC102B68B0>,0.2905898690223694,0.0029520282987505198,0.6166160702705383,232443
<_io.BytesIO object at 0x000001DC13F71450>,0.28655099868774414,-0.013699733652174473,0.5679476857185364,232443
<_io.BytesIO object at 0x000001DC13F719F0>,0.31175610423088074,-0.00298667442984879,0.5378589034080505,232443
<_io.BytesIO object at 0x000001DC13F71F90>,0.35216405987739563,0.019784191623330116,0.5131784081459045,232443
<_io.BytesIO object at 0x000001DC13F71270>,0.3871021270751953,0.03255641460418701,0.5226160287857056,232443
<_io.BytesIO object at 0x000001DC13F711D0>,0.4240822494029999,-6.560731708304957e-05,0.5631766319274902,232443
<_io.BytesIO object at 0x000001DC13F71770>,0.37631526589393616,-0.03535255044698715,0.6498798131942749,232444
<_io.BytesIO object at 0x000001DC13F71540>,0.32066887617111206,0.0012198541080579162,0.66031813621521,232444
<_io.BytesIO object at 0x000001DC13F71450>,0.39838603138923645,-0.02650257758796215,0.5922049283981323,232444
<_io.BytesIO object at 0x000001DC13F71A40>,0.32251131534576416,0.0332142673432827,0.5926329493522644,232444
<_io.BytesIO object at 0x000001DC102B6540>,0.29004955291748047,0.0038661740254610777,0.6162808537483215,232444
<_io.BytesIO object at 0x000001DC102B61D0>,0.28651919960975647,-0.013652489520609379,0.5678369998931885,232444
<_io.BytesIO object at 0x000001DC102B6E00>,0.31177031993865967,-0.0029860821086913347,0.5376101732254028,232444
<_io.BytesIO object at 0x000001DC13F71CC0>,0.35226550698280334,0.02039775438606739,0.5130182504653931,232444
<_io.BytesIO object at 0x000001DC13F71B30>,0.38716062903404236,0.03299527242779732,0.5225241780281067,232444
<_io.BytesIO object at 0x000001DC13F716D0>,0.4235314428806305,0.0009960791794583201,0.5628507733345032,232444
<_io.BytesIO object at 0x000001DC102B6BD0>,0.37593305110931396,-0.03386587277054787,0.6499018669128418,232445
<_io.BytesIO object at 0x000001DC102B6220>,0.3201804459095001,0.0027662906795740128,0.6601007580757141,232445
<_io.BytesIO object at 0x000001DC102B6860>,0.39774438738822937,-0.025402840226888657,0.5927294492721558,232445
<_io.BytesIO object at 0x000001DC102B6A90>,0.3221037685871124,0.033853817731142044,0.5921822190284729,232445
<_io.BytesIO object at 0x000001DC13F71B80>,0.28959921002388,0.00481804134324193,0.6160794496536255,232445
<_io.BytesIO object at 0x000001DC13F71540>,0.28652024269104004,-0.013588400557637215,0.5676189064979553,232445
<_io.BytesIO object at 0x000001DC13F716D0>,0.3117906153202057,-0.0029955124482512474,0.5373570322990417,232445
<_io.BytesIO object at 0x000001DC13F715E0>,0.3524364233016968,0.02091214992105961,0.5127155184745789,232445
<_io.BytesIO object at 0x000001DC13F71630>,0.38721364736557007,0.03339298442006111,0.5224409699440002,232445
<_io.BytesIO object at 0x000001DC13F07810>,0.423032283782959,0.001958232605829835,0.5625554323196411,232445
<_io.BytesIO object at 0x000001DC13F71CC0>,0.3754197955131531,-0.032052040100097656,0.649756908416748,232446
<_io.BytesIO object at 0x000001DC13F71630>,0.3195878863334656,0.004497770685702562,0.6598688960075378,232446
<_io.BytesIO object at 0x000001DC13F71F40>,0.3970114290714264,-0.024158017709851265,0.5931057929992676,232446
<_io.BytesIO object at 0x000001DC13F719A0>,0.32117554545402527,0.034709468483924866,0.5917609333992004,232446
<_io.BytesIO object at 0x000001DC102B6DB0>,0.28901001811027527,0.005837137345224619,0.6156018376350403,232446
<_io.BytesIO object at 0x000001DC102B6D60>,0.28619876503944397,-0.013616840355098248,0.5675216317176819,232446
<_io.BytesIO object at 0x000001DC102B6810>,0.3119303286075592,-0.002997106872498989,0.5366833209991455,232446
<_io.BytesIO object at 0x000001DC102B6220>,0.35259127616882324,0.021378323435783386,0.5124411582946777,232446
<_io.BytesIO object at 0x000001DC102B6860>,0.387154757976532,0.034897852689027786,0.522159993648529,232446
<_io.BytesIO object at 0x000001DC13F07EA0>,0.42062076926231384,0.0010660270927473903,0.5669011473655701,232446
<_io.BytesIO object at 0x000001DC102B6630>,0.3749789893627167,-0.029706278815865517,0.649465799331665,232447
<_io.BytesIO object at 0x000001DC102B6C70>,0.31891897320747375,0.006672143004834652,0.6596043705940247,232447
<_io.BytesIO object at 0x000001DC102B6D10>,0.3961552679538727,-0.022675279527902603,0.5935518145561218,232447
<_io.BytesIO object at 0x000001DC102B6270>,0.32033437490463257,0.03548490256071091,0.5913791060447693,232447
<_io.BytesIO object at 0x000001DC102B6900>,0.2882957458496094,0.006867036689072847,0.6151525974273682,232447
<_io.BytesIO object at 0x000001DC13F71B30>,0.28529810905456543,-0.013294672593474388,0.567273736000061,232447
<_io.BytesIO object at 0x000001DC13F716D0>,0.31205692887306213,-0.0029985520523041487,0.5360727310180664,232447
<_io.BytesIO object at 0x000001DC13F719F0>,0.35299059748649597,0.023791640996932983,0.5112535357475281,232447
<_io.BytesIO object at 0x000001DC13F71590>,0.38724812865257263,0.03648846969008446,0.5217815637588501,232447
<_io.BytesIO object at 0x000001DC13F71860>,0.4169386327266693,-0.00025586015544831753,0.565998375415802,232447
<_io.BytesIO object at 0x000001DC13F71E50>,0.37457120418548584,-0.027066878974437714,0.6489976644515991,232448
<_io.BytesIO object at 0x000001DC13F718B0>,0.31815528869628906,0.008959610015153885,0.6592150330543518,232448
<_io.BytesIO object at 0x000001DC13F71680>,0.391658216714859,-0.024652069434523582,0.5958916544914246,232448
<_io.BytesIO object at 0x000001DC13F712C0>,0.31885650753974915,0.036882929503917694,0.5893053412437439,232448
<_io.BytesIO object at 0x000001DC13F076D0>,0.28764843940734863,0.007800382561981678,0.6147454380989075,232448
<_io.BytesIO object at 0x000001DC13F07090>,0.28448188304901123,-0.013002707622945309,0.5670490860939026,232448
<_io.BytesIO object at 0x000001DC13F07220>,0.3126847743988037,-0.002572306664660573,0.5348642468452454,232448
<_io.BytesIO object at 0x000001DC13F07450>,0.35268959403038025,0.025785207748413086,0.51052325963974,232448
<_io.BytesIO object at 0x000001DC13F07770>,0.38703396916389465,0.03830194100737572,0.52121502161026,232448
<_io.BytesIO object at 0x000001DC102B6E00>,0.4220214784145355,0.007789701223373413,0.5623092651367188,232448
<_io.BytesIO object at 0x000001DC13F07AE0>,0.37407568097114563,-0.02427767403423786,0.6483118534088135,232449
<_io.BytesIO object at 0x000001DC13F07220>,0.31746330857276917,0.011491845361888409,0.6588706970214844,232449
<_io.BytesIO object at 0x000001DC13F07E50>,0.39103302359580994,-0.022065075114369392,0.5953478813171387,232449
<_io.BytesIO object at 0x000001DC13F077C0>,0.3171682059764862,0.038405850529670715,0.5882419943809509,232449
<_io.BytesIO object at 0x000001DC102B65E0>,0.28610482811927795,0.009827028028666973,0.6145623326301575,232449
<_io.BytesIO object at 0x000001DC102B6310>,0.28342536091804504,-0.011141175404191017,0.5674129128456116,232449
<_io.BytesIO object at 0x000001DC102B6C70>,0.308930367231369,0.001096544903703034,0.5325164198875427,232449
<_io.BytesIO object at 0x000001DC102B61D0>,0.3519255816936493,0.02807804010808468,0.509406566619873,232449
<_io.BytesIO object at 0x000001DC102B6900>,0.3861573040485382,0.04067455232143402,0.5204870700836182,232449
<_io.BytesIO object at 0x000001DC102B6680>,0.4206797182559967,0.010118046775460243,0.5613029599189758,232449
<_io.BytesIO object at 0x000001DC102B6900>,0.3733665943145752,-0.02125631831586361,0.6473371386528015,232450
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3167062997817993,0.014489980414509773,0.6583918333053589,232450
<_io.BytesIO object at 0x000001DC102B6450>,0.3904664218425751,-0.019720610231161118,0.5948550701141357,232450
<_io.BytesIO object at 0x000001DC102B64A0>,0.3158445656299591,0.04052112251520157,0.5874273777008057,232450
<_io.BytesIO object at 0x000001DC102B6540>,0.2851313054561615,0.01248586643487215,0.614287257194519,232450
<_io.BytesIO object at 0x000001DC13F71F90>,0.28158167004585266,-0.008288836106657982,0.5670745968818665,232450
<_io.BytesIO object at 0x000001DC13F71E50>,0.3055075705051422,0.004976792726665735,0.5310588479042053,232450
<_io.BytesIO object at 0x000001DC13F71AE0>,0.3508402407169342,0.03138064593076706,0.5084164142608643,232450
<_io.BytesIO object at 0x000001DC13F712C0>,0.38492703437805176,0.043512873351573944,0.5194148421287537,232450
<_io.BytesIO object at 0x000001DC13F719A0>,0.4192361533641815,0.012853381223976612,0.5598211288452148,232450
<_io.BytesIO object at 0x000001DC13F754F0>,0.3729281425476074,-0.017316220328211784,0.6461043953895569,232451
<_io.BytesIO object at 0x000001DC13F73220>,0.31574422121047974,0.017677240073680878,0.6576470136642456,232451
<_io.BytesIO object at 0x000001DC13F736D0>,0.38819700479507446,-0.016071230173110962,0.5927881598472595,232451
<_io.BytesIO object at 0x000001DC13F73E50>,0.31421899795532227,0.04395168274641037,0.5866100788116455,232451
<_io.BytesIO object at 0x000001DC13F738B0>,0.28384992480278015,0.015783144161105156,0.6136288046836853,232451
<_io.BytesIO object at 0x000001DC13F73130>,0.28048133850097656,-0.005398072302341461,0.566699206829071,232451
<_io.BytesIO object at 0x000001DC13F734A0>,0.30324748158454895,0.009015334770083427,0.5298377871513367,232451
<_io.BytesIO object at 0x000001DC13F737C0>,0.34982624650001526,0.034239280968904495,0.5073322653770447,232451
<_io.BytesIO object at 0x000001DC13F73B30>,0.38319072127342224,0.0469290129840374,0.51810222864151,232451
<_io.BytesIO object at 0x000001DC13F73EA0>,0.41792795062065125,0.015332277864217758,0.5584782361984253,232451
<_io.BytesIO object at 0x000001DC13F77270>,0.37132129073143005,-0.014468945562839508,0.6444624066352844,232452
<_io.BytesIO object at 0x000001DC13F696D0>,0.31473594903945923,0.021376121789216995,0.6567379236221313,232452
<_io.BytesIO object at 0x000001DC13F69E50>,0.3864865303039551,-0.012422211468219757,0.5908175110816956,232452
<_io.BytesIO object at 0x000001DC13F69770>,0.3123653829097748,0.04834375157952309,0.5860382914543152,232452
<_io.BytesIO object at 0x000001DC13F69130>,0.2824436128139496,0.01950557716190815,0.61289381980896,232452
<_io.BytesIO object at 0x000001DC13F694A0>,0.2779989540576935,-0.0006525413482449949,0.5659794211387634,232452
<_io.BytesIO object at 0x000001DC13F697C0>,0.3011992871761322,0.012675262987613678,0.5287312269210815,232452
<_io.BytesIO object at 0x000001DC13F69B30>,0.34783509373664856,0.038782600313425064,0.5057904720306396,232452
<_io.BytesIO object at 0x000001DC13F69EA0>,0.3816171884536743,0.050024885684251785,0.5169126987457275,232452
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.41524210572242737,0.019130196422338486,0.5556172728538513,232452
<_io.BytesIO object at 0x000001DC14079EA0>,0.3699699640274048,-0.010578036308288574,0.6424642205238342,232453
<_io.BytesIO object at 0x000001DC1407F270>,0.3137478530406952,0.025807106867432594,0.6555884480476379,232453
<_io.BytesIO object at 0x000001DC1407F5E0>,0.38457900285720825,-0.008440605364739895,0.5884826183319092,232453
<_io.BytesIO object at 0x000001DC1407F900>,0.3106996417045593,0.05311116203665733,0.5849360227584839,232453
<_io.BytesIO object at 0x000001DC1407FC70>,0.28091299533843994,0.02402598038315773,0.6124615669250488,232453
<_io.BytesIO object at 0x000001DC14085040>,0.2757492661476135,0.003648095764219761,0.5653271675109863,232453
<_io.BytesIO object at 0x000001DC14085360>,0.3026961088180542,0.020973648875951767,0.524057924747467,232453
<_io.BytesIO object at 0x000001DC140856D0>,0.3460306227207184,0.04289998114109039,0.5043932199478149,232453
<_io.BytesIO object at 0x000001DC14085A40>,0.37864598631858826,0.05481861159205437,0.5143943428993225,232453
<_io.BytesIO object at 0x000001DC14085D60>,0.4129379391670227,0.022964050993323326,0.5529087781906128,232453
<_io.BytesIO object at 0x000001DC14097F90>,0.36702632904052734,-0.0011856043711304665,0.6367521286010742,232455
<_io.BytesIO object at 0x000001DC14077270>,0.31146860122680664,0.03537626564502716,0.6516857147216797,232455
<_io.BytesIO object at 0x000001DC140774F0>,0.3792673945426941,0.0002948407782241702,0.5827096104621887,232455
<_io.BytesIO object at 0x000001DC14077770>,0.30569347739219666,0.06337296962738037,0.5813475847244263,232455
<_io.BytesIO object at 0x000001DC140779F0>,0.2781626582145691,0.0321485809981823,0.6116849184036255,232455
<_io.BytesIO object at 0x000001DC14077C70>,0.26884278655052185,0.01476720068603754,0.5628507733345032,232455
<_io.BytesIO object at 0x000001DC14077EF0>,0.3018295466899872,0.03254415839910507,0.5172871947288513,232455
<_io.BytesIO object at 0x000001DC1409B1D0>,0.34117618203163147,0.05547252669930458,0.49796780943870544,232455
<_io.BytesIO object at 0x000001DC1409B450>,0.3730490505695343,0.06433770060539246,0.5083127021789551,232455
<_io.BytesIO object at 0x000001DC1409B6D0>,0.40720877051353455,0.032179009169340134,0.5455597639083862,232455
<_io.BytesIO object at 0x000001DC13F6D180>,0.3642248213291168,0.009665473364293575,0.6285213828086853,232457
<_io.BytesIO object at 0x000001DC13F6D360>,0.3089793026447296,0.046082958579063416,0.6455657482147217,232457
<_io.BytesIO object at 0x000001DC13F6D540>,0.37284979224205017,0.009336183778941631,0.5750182271003723,232457
<_io.BytesIO object at 0x000001DC13F6D720>,0.30017203092575073,0.07450602203607559,0.5754672288894653,232457
<_io.BytesIO object at 0x000001DC13F6D900>,0.2727741301059723,0.0449957437813282,0.6051723957061768,232457
<_io.BytesIO object at 0x000001DC13F6DAE0>,0.26152685284614563,0.026504268869757652,0.5591615438461304,232457
<_io.BytesIO object at 0x000001DC13F6DCC0>,0.29906535148620605,0.054890573024749756,0.5033090710639954,232457
<_io.BytesIO object at 0x000001DC13F6DEA0>,0.33630600571632385,0.0683613047003746,0.49039775133132935,232457
<_io.BytesIO object at 0x000001DC13F640E0>,0.36802053451538086,0.07288999855518341,0.502848744392395,232457
<_io.BytesIO object at 0x000001DC13F642C0>,0.40206146240234375,0.0404580719769001,0.5389571785926819,232457
<_io.BytesIO object at 0x000001DC140768B0>,0.3610667586326599,0.021122096106410027,0.617769718170166,232459
<_io.BytesIO object at 0x000001DC14076A90>,0.30629441142082214,0.05740254744887352,0.6369314193725586,232459
<_io.BytesIO object at 0x000001DC14076C70>,0.3653724491596222,0.018472446128726006,0.5646684169769287,232459
<_io.BytesIO object at 0x000001DC14076E50>,0.2952113449573517,0.08450837433338165,0.570184051990509,232459
<_io.BytesIO object at 0x000001DC1406A090>,0.2684476971626282,0.05599278211593628,0.5980011820793152,232459
<_io.BytesIO object at 0x000001DC1406A270>,0.25380757451057434,0.03803613781929016,0.5536247491836548,232459
<_io.BytesIO object at 0x000001DC1406A450>,0.296581894159317,0.07496742904186249,0.49075064063072205,232459
<_io.BytesIO object at 0x000001DC1406A630>,0.33094698190689087,0.08218630403280258,0.47915270924568176,232459
<_io.BytesIO object at 0x000001DC1406A810>,0.35607388615608215,0.08460339903831482,0.4875848889350891,232459
<_io.BytesIO object at 0x000001DC1406A9F0>,0.396028071641922,0.04742836952209473,0.531387984752655,232459
<_io.BytesIO object at 0x000001DC13FF9E50>,0.35941728949546814,0.02687670849263668,0.6113964915275574,232460
<_io.BytesIO object at 0x000001DC13FEE1D0>,0.304885596036911,0.06313149631023407,0.6315140724182129,232460
<_io.BytesIO object at 0x000001DC13FEE540>,0.36194467544555664,0.023108625784516335,0.5584735870361328,232460
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.2916940450668335,0.09088412672281265,0.561312735080719,232460
<_io.BytesIO object at 0x000001DC13FEEBD0>,0.2664872705936432,0.0609758161008358,0.5947517156600952,232460
<_io.BytesIO object at 0x000001DC13FEEF40>,0.2503097951412201,0.04326151683926582,0.551115870475769,232460
<_io.BytesIO object at 0x000001DC14006310>,0.2968768775463104,0.08501888066530228,0.4825464189052582,232460
<_io.BytesIO object at 0x000001DC14006630>,0.3286759853363037,0.08929131180047989,0.47283414006233215,232460
<_io.BytesIO object at 0x000001DC140069A0>,0.35199275612831116,0.09002789109945297,0.4804859459400177,232460
<_io.BytesIO object at 0x000001DC14006D10>,0.39166778326034546,0.050264351069927216,0.5258916616439819,232460
<_io.BytesIO object at 0x000001DC13ECEE50>,0.357732892036438,0.032536569982767105,0.604270875453949,232461
<_io.BytesIO object at 0x000001DC13E5CC20>,0.30329275131225586,0.06867606937885284,0.6253480911254883,232461
<_io.BytesIO object at 0x000001DC13E5CC70>,0.35968610644340515,0.02760886959731579,0.5526372194290161,232461
<_io.BytesIO object at 0x000001DC13E5CB30>,0.28873467445373535,0.09640569239854813,0.5550340414047241,232461
<_io.BytesIO object at 0x000001DC13EAD270>,0.264069527387619,0.06702366471290588,0.5879217982292175,232461
<_io.BytesIO object at 0x000001DC13EAD450>,0.2459397315979004,0.04942844435572624,0.5455923080444336,232461
<_io.BytesIO object at 0x000001DC13EADE50>,0.29677456617355347,0.09487044811248779,0.4750381410121918,232461
<_io.BytesIO object at 0x000001DC13EADC70>,0.32665571570396423,0.0958363339304924,0.46563610434532166,232461
<_io.BytesIO object at 0x000001DC13EAD860>,0.34898215532302856,0.09558515250682831,0.4736136198043823,232461
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3702163100242615,0.049030229449272156,0.4951942563056946,232461
<_io.BytesIO object at 0x000001DC14051310>,0.35580307245254517,0.037930041551589966,0.5964831709861755,232462
<_io.BytesIO object at 0x000001DC140514F0>,0.30161023139953613,0.07407256960868835,0.6184079051017761,232462
<_io.BytesIO object at 0x000001DC140516D0>,0.3576393127441406,0.031687214970588684,0.5473479628562927,232462
<_io.BytesIO object at 0x000001DC140518B0>,0.2858510911464691,0.1011529341340065,0.5480157136917114,232462
<_io.BytesIO object at 0x000001DC14051A90>,0.2616589367389679,0.07224639505147934,0.5815743803977966,232462
<_io.BytesIO object at 0x000001DC14051C70>,0.24230939149856567,0.05470366030931473,0.5403439402580261,232462
<_io.BytesIO object at 0x000001DC14051E50>,0.29642125964164734,0.1039188951253891,0.46725013852119446,232462
<_io.BytesIO object at 0x000001DC1402F090>,0.3247956335544586,0.10191971808671951,0.45796504616737366,232462
<_io.BytesIO object at 0x000001DC1402F270>,0.34656235575675964,0.10097003728151321,0.4658805727958679,232462
<_io.BytesIO object at 0x000001DC1402F450>,0.3642742335796356,0.05577894300222397,0.4885765612125397,232462
<_io.BytesIO object at 0x000001DC13E68900>,0.35383373498916626,0.04332038760185242,0.587926983833313,232463
<_io.BytesIO object at 0x000001DC13E68090>,0.299762487411499,0.0794568881392479,0.6106687784194946,232463
<_io.BytesIO object at 0x000001DC13E68A90>,0.3559630215167999,0.03593309223651886,0.5415945053100586,232463
<_io.BytesIO object at 0x000001DC13E681D0>,0.28296977281570435,0.10587756335735321,0.5395051836967468,232463
<_io.BytesIO object at 0x000001DC13E684F0>,0.2592204213142395,0.07744929194450378,0.5745088458061218,232463
<_io.BytesIO object at 0x000001DC13E68860>,0.23848171532154083,0.06052166223526001,0.5342258810997009,232463
<_io.BytesIO object at 0x000001DC13E68BD0>,0.2950872480869293,0.11192615330219269,0.4589749872684479,232463
<_io.BytesIO object at 0x000001DC13E68EF0>,0.32313117384910583,0.10798729211091995,0.44929856061935425,232463
<_io.BytesIO object at 0x000001DC13E7F720>,0.3444393575191498,0.10582657903432846,0.4576214551925659,232463
<_io.BytesIO object at 0x000001DC13E7FEA0>,0.3628976345062256,0.05753304436802864,0.479872465133667,232463
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3516863286495209,0.04858781024813652,0.5787195563316345,232464
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.2979893088340759,0.08473160862922668,0.6023105382919312,232464
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.35452890396118164,0.04035679250955582,0.5352733135223389,232464
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.2802518308162689,0.11022943258285522,0.5309497117996216,232464
<_io.BytesIO object at 0x000001DC13ECB400>,0.25697991251945496,0.08235423266887665,0.5666323304176331,232464
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.23442794382572174,0.0656869113445282,0.5275995135307312,232464
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.29387831687927246,0.11918273568153381,0.4514756500720978,232464
<_io.BytesIO object at 0x000001DC13EC58B0>,0.32143810391426086,0.11303488910198212,0.44032448530197144,232464
<_io.BytesIO object at 0x000001DC13EC5360>,0.34251540899276733,0.11022782325744629,0.450136661529541,232464
<_io.BytesIO object at 0x000001DC13EC5810>,0.35836225748062134,0.06653977930545807,0.46989479660987854,232464
<_io.BytesIO object at 0x000001DC13F75630>,0.3493379056453705,0.05376109108328819,0.5688313841819763,232465
<_io.BytesIO object at 0x000001DC13F75810>,0.2959524691104889,0.09004835039377213,0.5929490923881531,232465
<_io.BytesIO object at 0x000001DC13F759F0>,0.35336974263191223,0.05496835708618164,0.508958637714386,232465
<_io.BytesIO object at 0x000001DC13F75BD0>,0.2773791551589966,0.11467215418815613,0.5214021801948547,232465
<_io.BytesIO object at 0x000001DC13F75DB0>,0.2544386684894562,0.08729241788387299,0.5580297112464905,232465
<_io.BytesIO object at 0x000001DC13F75F90>,0.23075419664382935,0.07036792486906052,0.5215944051742554,232465
<_io.BytesIO object at 0x000001DC13F701D0>,0.29157984256744385,0.1258944720029831,0.44048330187797546,232465
<_io.BytesIO object at 0x000001DC13F703B0>,0.31990379095077515,0.11760927736759186,0.4321916997432709,232465
<_io.BytesIO object at 0x000001DC13F70590>,0.3401263356208801,0.11470163613557816,0.4386556148529053,232465
<_io.BytesIO object at 0x000001DC13F70770>,0.3566215932369232,0.0721011757850647,0.46030762791633606,232465
<_io.BytesIO object at 0x000001DC1029E720>,0.34745338559150696,0.05903998389840126,0.5584152340888977,232466
<_io.BytesIO object at 0x000001DC1029E9A0>,0.29402855038642883,0.09540820121765137,0.583102285861969,232466
<_io.BytesIO object at 0x000001DC1029EC20>,0.3523615300655365,0.06355836987495422,0.49778565764427185,232466
<_io.BytesIO object at 0x000001DC1029EEA0>,0.27477577328681946,0.1186983659863472,0.5127496719360352,232466
<_io.BytesIO object at 0x000001DC102BA180>,0.25199130177497864,0.09212380647659302,0.548636794090271,232466
<_io.BytesIO object at 0x000001DC102BA400>,0.2281784564256668,0.07425311952829361,0.5118420720100403,232466
<_io.BytesIO object at 0x000001DC102BA680>,0.2898818254470825,0.13086934387683868,0.43011078238487244,232466
<_io.BytesIO object at 0x000001DC102BA900>,0.31716346740722656,0.12208524346351624,0.4199413061141968,232466
<_io.BytesIO object at 0x000001DC102BAB80>,0.3373565375804901,0.11873242259025574,0.42804789543151855,232466
<_io.BytesIO object at 0x000001DC102BAE00>,0.3623191714286804,0.08389467746019363,0.45395442843437195,232466
<_io.BytesIO object at 0x000001DC1402E630>,0.3447880148887634,0.06375247985124588,0.5475743412971497,232467
<_io.BytesIO object at 0x000001DC1402E810>,0.2918504476547241,0.10036098212003708,0.5726382732391357,232467
<_io.BytesIO object at 0x000001DC1402E9F0>,0.3508005142211914,0.07052258402109146,0.48702356219291687,232467
<_io.BytesIO object at 0x000001DC1402EBD0>,0.27120500802993774,0.12298453599214554,0.5003727674484253,232467
<_io.BytesIO object at 0x000001DC1402EDB0>,0.24977338314056396,0.09650225192308426,0.5401244163513184,232467
<_io.BytesIO object at 0x000001DC1402EF90>,0.22482743859291077,0.07874654978513718,0.5029881000518799,232467
<_io.BytesIO object at 0x000001DC1405E1D0>,0.2881573736667633,0.13498666882514954,0.4191243350505829,232467
<_io.BytesIO object at 0x000001DC1405E3B0>,0.31477630138397217,0.12602563202381134,0.40882188081741333,232467
<_io.BytesIO object at 0x000001DC1405E590>,0.33441856503486633,0.12232541292905807,0.41695448756217957,232467
<_io.BytesIO object at 0x000001DC1405E770>,0.36644217371940613,0.09393266588449478,0.44654327630996704,232467
<_io.BytesIO object at 0x000001DC13EFFCC0>,0.3420746326446533,0.06820539385080338,0.5362414121627808,232468
<_io.BytesIO object at 0x000001DC13EFFE00>,0.28972744941711426,0.10531298816204071,0.5616292357444763,232468
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.34912022948265076,0.07630672305822372,0.47608256340026855,232468
<_io.BytesIO object at 0x000001DC13EFFE50>,0.26829811930656433,0.12681043148040771,0.4891040027141571,232468
<_io.BytesIO object at 0x000001DC13EFF450>,0.24696758389472961,0.1014484241604805,0.5281489491462708,232468
<_io.BytesIO object at 0x000001DC13EADF90>,0.22138181328773499,0.08321504294872284,0.49337977170944214,232468
<_io.BytesIO object at 0x000001DC13EADF40>,0.28623199462890625,0.1386159211397171,0.4074667692184448,232468
<_io.BytesIO object at 0x000001DC13EAD900>,0.3124072253704071,0.12957161664962769,0.39733874797821045,232468
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.33142685890197754,0.1255841702222824,0.40547385811805725,232468
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.36870336532592773,0.10209594666957855,0.43784841895103455,232468
<_io.BytesIO object at 0x000001DC140557C0>,0.33957046270370483,0.07243961840867996,0.5245286822319031,232469
<_io.BytesIO object at 0x000001DC140559A0>,0.28753241896629333,0.10980317741632462,0.5499926805496216,232469
<_io.BytesIO object at 0x000001DC14055B80>,0.3476109206676483,0.0815601646900177,0.4651011824607849,232469
<_io.BytesIO object at 0x000001DC14055D60>,0.2653994560241699,0.13040407001972198,0.4774562418460846,232469
<_io.BytesIO object at 0x000001DC14055F40>,0.24428310990333557,0.10558012872934341,0.5169399380683899,232469
<_io.BytesIO object at 0x000001DC1404F180>,0.21793723106384277,0.08725124597549438,0.4829588234424591,232469
<_io.BytesIO object at 0x000001DC1404F360>,0.2843727767467499,0.14180050790309906,0.3954418897628784,232469
<_io.BytesIO object at 0x000001DC1404F540>,0.3101223111152649,0.13236677646636963,0.3853176236152649,232469
<_io.BytesIO object at 0x000001DC1404F720>,0.32871565222740173,0.12853741645812988,0.39506953954696655,232469
<_io.BytesIO object at 0x000001DC1404F900>,0.37075257301330566,0.1094939187169075,0.4299687147140503,232469
<_io.BytesIO object at 0x000001DC13FFA6D0>,0.3369332253932953,0.07650268077850342,0.5129461288452148,232470
<_io.BytesIO object at 0x000001DC13FFA8B0>,0.2847195565700531,0.11347125470638275,0.5378144383430481,232470
<_io.BytesIO object at 0x000001DC13FFAA90>,0.3458620011806488,0.08626743406057358,0.45349740982055664,232470
<_io.BytesIO object at 0x000001DC13FFAC70>,0.2623019516468048,0.13348625600337982,0.464996337890625,232470
