_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC15A63C70>,0.3004463016986847,0.001776586170308292,0.6165907382965088,225078
<_io.BytesIO object at 0x000001DC15A63950>,0.2858160734176636,-0.011533759534358978,0.5659327507019043,225078
<_io.BytesIO object at 0x000001DC15A63770>,0.310220330953598,-0.0019604347180575132,0.5349372029304504,225078
<_io.BytesIO object at 0x000001DC15A63AE0>,0.3026684522628784,-0.04340963438153267,0.5313500165939331,225078
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3730173110961914,0.02452506124973297,0.5073843598365784,225078
<_io.BytesIO object at 0x000001DC13EB77C0>,0.41035646200180054,0.0034747824538499117,0.5363321304321289,225078
<_io.BytesIO object at 0x000001DC15A63E00>,0.3881475627422333,-0.024148445576429367,0.6391670107841492,225079
<_io.BytesIO object at 0x000001DC15A634A0>,0.33127015829086304,0.008540824055671692,0.6562926173210144,225079
<_io.BytesIO object at 0x000001DC15A63310>,0.40245622396469116,-0.017769353464245796,0.5823099613189697,225079
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3226931095123291,0.037879303097724915,0.5872544050216675,225079
<_io.BytesIO object at 0x000001DC140A0D60>,0.30044877529144287,0.0017816160107031465,0.6166008114814758,225079
<_io.BytesIO object at 0x000001DC140A0F40>,0.28580671548843384,-0.011535944417119026,0.5659316778182983,225079
<_io.BytesIO object at 0x000001DC140A0E00>,0.31022024154663086,-0.0019389183726161718,0.5349459648132324,225079
<_io.BytesIO object at 0x000001DC140A03B0>,0.30265891551971436,-0.043391212821006775,0.5313613414764404,225079
<_io.BytesIO object at 0x000001DC140A0590>,0.3730024993419647,0.02451988495886326,0.5073970556259155,225079
<_io.BytesIO object at 0x000001DC13EB72C0>,0.41035687923431396,0.0034838628489524126,0.5363343954086304,225079
<_io.BytesIO object at 0x000001DC140A0A90>,0.38812991976737976,-0.02415589615702629,0.6391810774803162,225080
<_io.BytesIO object at 0x000001DC140A01D0>,0.3312440812587738,0.008483398705720901,0.656280517578125,225080
<_io.BytesIO object at 0x000001DC140A0B30>,0.4024568796157837,-0.01776043139398098,0.582319974899292,225080
<_io.BytesIO object at 0x000001DC140A0770>,0.3227095603942871,0.037918396294116974,0.5872029662132263,225080
<_io.BytesIO object at 0x000001DC13EB7630>,0.30045101046562195,0.001786174369044602,0.6166098713874817,225080
<_io.BytesIO object at 0x000001DC13EB78B0>,0.28579825162887573,-0.011537924408912659,0.5659306645393372,225080
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3101954162120819,-0.0019502092618495226,0.5349327921867371,225080
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3026965260505676,-0.043350473046302795,0.5312790870666504,225080
<_io.BytesIO object at 0x000001DC13EB77C0>,0.37299349904060364,0.024518461897969246,0.5074063539505005,225080
<_io.BytesIO object at 0x000001DC13EB7400>,0.41035938262939453,0.00349692371673882,0.5363500118255615,225080
<_io.BytesIO object at 0x000001DC13EB76D0>,0.388132244348526,-0.02412637136876583,0.6391828060150146,225081
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.33124008774757385,0.00849816296249628,0.6562808752059937,225081
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.4024520218372345,-0.017744233831763268,0.5823392868041992,225081
<_io.BytesIO object at 0x000001DC13EB7E50>,0.32270896434783936,0.03792211413383484,0.587209165096283,225081
<_io.BytesIO object at 0x000001DC140A0630>,0.30045995116233826,0.0017934102797880769,0.6166071891784668,225081
<_io.BytesIO object at 0x000001DC140A0720>,0.2858028709888458,-0.011520580388605595,0.5659366846084595,225081
<_io.BytesIO object at 0x000001DC140A0090>,0.31017404794692993,-0.0019470610423013568,0.5349404811859131,225081
<_io.BytesIO object at 0x000001DC140A0220>,0.3027322590351105,-0.043311744928359985,0.5312248468399048,225081
<_io.BytesIO object at 0x000001DC140A0400>,0.37299665808677673,0.02453720010817051,0.5074067711830139,225081
<_io.BytesIO object at 0x000001DC140A0270>,0.4103529155254364,0.0035087093710899353,0.5363456606864929,225081
<_io.BytesIO object at 0x000001DC140A0130>,0.3881582021713257,-0.024079393595457077,0.6391646265983582,225082
<_io.BytesIO object at 0x000001DC140A0770>,0.33124062418937683,0.008522775955498219,0.6562795639038086,225082
<_io.BytesIO object at 0x000001DC140A0F40>,0.4024476408958435,-0.017729556187987328,0.5823568105697632,225082
<_io.BytesIO object at 0x000001DC140A0630>,0.32270485162734985,0.037929657846689224,0.5872117877006531,225082
<_io.BytesIO object at 0x000001DC15A634F0>,0.3004481792449951,0.001787276123650372,0.6166198253631592,225082
<_io.BytesIO object at 0x000001DC15A63EA0>,0.2858296036720276,-0.011504488997161388,0.5658954381942749,225082
<_io.BytesIO object at 0x000001DC15A63770>,0.31017395853996277,-0.0019292932702228427,0.5349321365356445,225082
<_io.BytesIO object at 0x000001DC15A630E0>,0.30277004837989807,-0.043283455073833466,0.5311760306358337,225082
<_io.BytesIO object at 0x000001DC15A63A90>,0.3730105459690094,0.02454785816371441,0.5074034333229065,225082
<_io.BytesIO object at 0x000001DC13EB7E50>,0.41035640239715576,0.003515238407999277,0.5363460779190063,225082
<_io.BytesIO object at 0x000001DC15A633B0>,0.3881508708000183,-0.02404799871146679,0.6391724348068237,225083
<_io.BytesIO object at 0x000001DC15A63E00>,0.331230103969574,0.008545788004994392,0.6562869548797607,225083
<_io.BytesIO object at 0x000001DC15A63900>,0.402435839176178,-0.01771971583366394,0.5823436379432678,225083
<_io.BytesIO object at 0x000001DC13EB7680>,0.3225933015346527,0.03782409429550171,0.5874502658843994,225083
<_io.BytesIO object at 0x000001DC13EB7540>,0.30044713616371155,0.0017852329183369875,0.6166172623634338,225083
<_io.BytesIO object at 0x000001DC13EB7400>,0.2857843041419983,-0.011515872552990913,0.5659492611885071,225083
<_io.BytesIO object at 0x000001DC13EB7F90>,0.31015750765800476,-0.0019252016209065914,0.534930408000946,225083
<_io.BytesIO object at 0x000001DC13EB7130>,0.30274340510368347,-0.04330284893512726,0.5312229990959167,225083
<_io.BytesIO object at 0x000001DC13EB7950>,0.3730112314224243,0.024543726816773415,0.5074052810668945,225083
<_io.BytesIO object at 0x000001DC140A0630>,0.41035956144332886,0.003521155333146453,0.536346435546875,225083
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3881223499774933,-0.024021780118346214,0.6391839981079102,225084
<_io.BytesIO object at 0x000001DC13EB7D60>,0.33122339844703674,0.00857748556882143,0.6562937498092651,225084
<_io.BytesIO object at 0x000001DC13EB7F90>,0.4024399220943451,-0.01770223118364811,0.5823643803596497,225084
<_io.BytesIO object at 0x000001DC13EB7680>,0.32266494631767273,0.03803278133273125,0.5870049595832825,225084
<_io.BytesIO object at 0x000001DC15A634A0>,0.30046340823173523,0.001802056678570807,0.6166286468505859,225084
<_io.BytesIO object at 0x000001DC15A63B80>,0.2857813239097595,-0.011518990620970726,0.5659458041191101,225084
<_io.BytesIO object at 0x000001DC15A63D10>,0.3101425766944885,-0.001921493443660438,0.5349289178848267,225084
<_io.BytesIO object at 0x000001DC15A63EA0>,0.3027753233909607,-0.04328744113445282,0.5311552286148071,225084
<_io.BytesIO object at 0x000001DC15A63270>,0.37301185727119446,0.02453998290002346,0.5074069499969482,225084
<_io.BytesIO object at 0x000001DC140A0950>,0.4103713929653168,0.003523200983181596,0.5363609790802002,225084
<_io.BytesIO object at 0x000001DC15A63E00>,0.388095885515213,-0.023972729220986366,0.6392090320587158,225085
<_io.BytesIO object at 0x000001DC15A633B0>,0.3312701880931854,0.008716866374015808,0.6563209295272827,225085
<_io.BytesIO object at 0x000001DC15A63450>,0.4024330675601959,-0.017675179988145828,0.5823761820793152,225085
<_io.BytesIO object at 0x000001DC13EB7F40>,0.32275405526161194,0.0379461795091629,0.587171196937561,225085
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3004593849182129,0.0018064575269818306,0.616631269454956,225085
<_io.BytesIO object at 0x000001DC13EB7130>,0.28577864170074463,-0.01152181625366211,0.565942645072937,225085
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3101430833339691,-0.0019082162762060761,0.5349184274673462,225085
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3027939200401306,-0.04324010759592056,0.5311644673347473,225085
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.37303951382637024,0.024577680975198746,0.507407009601593,225085
<_io.BytesIO object at 0x000001DC140A0E00>,0.4103705883026123,0.0035337135195732117,0.5363649725914001,225085
<_io.BytesIO object at 0x000001DC13EB74A0>,0.38809651136398315,-0.023870285600423813,0.6392146944999695,225086
<_io.BytesIO object at 0x000001DC13EB7770>,0.3312196433544159,0.008818333968520164,0.6563211679458618,225086
<_io.BytesIO object at 0x000001DC13EB78B0>,0.40242326259613037,-0.01763034053146839,0.5824166536331177,225086
<_io.BytesIO object at 0x000001DC13EB72C0>,0.3228348195552826,0.037867698818445206,0.5873218774795532,225086
<_io.BytesIO object at 0x000001DC140A09F0>,0.30046984553337097,0.0018330294406041503,0.6166364550590515,225086
<_io.BytesIO object at 0x000001DC140A0C20>,0.2857818305492401,-0.011516645550727844,0.5659462809562683,225086
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3101392388343811,-0.0018913901876658201,0.5349299907684326,225086
<_io.BytesIO object at 0x000001DC140A0720>,0.30281490087509155,-0.04322732239961624,0.531203031539917,225086
<_io.BytesIO object at 0x000001DC140A0A90>,0.3730974495410919,0.02461925335228443,0.5073891282081604,225086
<_io.BytesIO object at 0x000001DC140A0590>,0.4103861451148987,0.0035300496965646744,0.5363844037055969,225086
<_io.BytesIO object at 0x000001DC140A0540>,0.38807982206344604,-0.023719971999526024,0.6392179131507874,225087
<_io.BytesIO object at 0x000001DC140A0680>,0.33113178610801697,0.008932633325457573,0.65628582239151,225087
<_io.BytesIO object at 0x000001DC140A0130>,0.4024009108543396,-0.017569907009601593,0.5824615359306335,225087
<_io.BytesIO object at 0x000001DC140A0D60>,0.32271867990493774,0.03826572373509407,0.5870048999786377,225087
<_io.BytesIO object at 0x000001DC15A630E0>,0.30047935247421265,0.0018571102991700172,0.616641104221344,225087
<_io.BytesIO object at 0x000001DC15A63310>,0.28582751750946045,-0.01150196511298418,0.5658929944038391,225087
<_io.BytesIO object at 0x000001DC140A0090>,0.31013306975364685,-0.0018939054571092129,0.5349116921424866,225087
<_io.BytesIO object at 0x000001DC140A0220>,0.30283692479133606,-0.04311608150601387,0.5310969948768616,225087
<_io.BytesIO object at 0x000001DC140A0B80>,0.3732016682624817,0.024671848863363266,0.5073332786560059,225087
<_io.BytesIO object at 0x000001DC140A0400>,0.41039177775382996,0.003523200983181596,0.5363881587982178,225087
<_io.BytesIO object at 0x000001DC15A63B80>,0.3879914879798889,-0.0234896931797266,0.6392770409584045,225088
<_io.BytesIO object at 0x000001DC15A63E00>,0.33112335205078125,0.009221677668392658,0.6562690734863281,225088
<_io.BytesIO object at 0x000001DC15A63770>,0.40238064527511597,-0.017515139654278755,0.5825022459030151,225088
<_io.BytesIO object at 0x000001DC140A0130>,0.3226919174194336,0.03837420418858528,0.5869573354721069,225088
<_io.BytesIO object at 0x000001DC140A03B0>,0.30055248737335205,0.0020242277532815933,0.6166942119598389,225088
<_io.BytesIO object at 0x000001DC140A0B80>,0.28578174114227295,-0.011520405299961567,0.5659229755401611,225088
<_io.BytesIO object at 0x000001DC140A04A0>,0.3101189434528351,-0.0018799061654135585,0.5349103808403015,225088
<_io.BytesIO object at 0x000001DC140A0C20>,0.3028157949447632,-0.043046735227108,0.5311315059661865,225088
<_io.BytesIO object at 0x000001DC13EB7630>,0.37326598167419434,0.02471259795129299,0.5073146224021912,225088
<_io.BytesIO object at 0x000001DC13EB7770>,0.41037705540657043,0.003548845648765564,0.5363894701004028,225088
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3878869116306305,-0.023241877555847168,0.6393288373947144,225089
<_io.BytesIO object at 0x000001DC140A0B80>,0.3310471773147583,0.009662220254540443,0.656359076499939,225089
<_io.BytesIO object at 0x000001DC140A0400>,0.4022185802459717,-0.01723368838429451,0.5826812386512756,225089
<_io.BytesIO object at 0x000001DC140A0180>,0.32256558537483215,0.038460053503513336,0.5868558287620544,225089
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3005531132221222,0.0021489064674824476,0.6167171597480774,225089
<_io.BytesIO object at 0x000001DC13EB7D10>,0.2857677936553955,-0.01150002796202898,0.5659506916999817,225089
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3101024329662323,-0.0018737707287073135,0.5348809361457825,225089
<_io.BytesIO object at 0x000001DC13EB7540>,0.30277886986732483,-0.043030690401792526,0.5312500596046448,225089
<_io.BytesIO object at 0x000001DC13EB7630>,0.3733242452144623,0.024749526754021645,0.507297694683075,225089
<_io.BytesIO object at 0x000001DC6BD59A40>,0.41036373376846313,0.0035720861051231623,0.5363906621932983,225089
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3878570795059204,-0.02266738936305046,0.6393577456474304,225090
<_io.BytesIO object at 0x000001DC13EB7360>,0.33103296160697937,0.010200545191764832,0.6563847661018372,225090
<_io.BytesIO object at 0x000001DC13EB7810>,0.4020649194717407,-0.016993200406432152,0.5827843546867371,225090
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3224034607410431,0.038685400038957596,0.5865433216094971,225090
<_io.BytesIO object at 0x000001DC15A63AE0>,0.30054771900177,0.0023460749071091413,0.6167797446250916,225090
<_io.BytesIO object at 0x000001DC15A639A0>,0.2857449948787689,-0.011469309218227863,0.5659950971603394,225090
<_io.BytesIO object at 0x000001DC15A63310>,0.310097873210907,-0.0018556858412921429,0.5348361134529114,225090
<_io.BytesIO object at 0x000001DC15A63900>,0.3027588725090027,-0.04304421320557594,0.5313958525657654,225090
<_io.BytesIO object at 0x000001DC15A635E0>,0.37360745668411255,0.024995822459459305,0.5072375535964966,225090
<_io.BytesIO object at 0x000001DC140A0180>,0.4102606177330017,0.0036721283104270697,0.5363866686820984,225090
<_io.BytesIO object at 0x000001DC15A63310>,0.38774508237838745,-0.02194100432097912,0.6394007802009583,225091
<_io.BytesIO object at 0x000001DC15A635E0>,0.33092737197875977,0.010943973436951637,0.6563023924827576,225091
<_io.BytesIO object at 0x000001DC15A63540>,0.40186187624931335,-0.016663633286952972,0.5829131603240967,225091
<_io.BytesIO object at 0x000001DC13EB7540>,0.32225653529167175,0.03888962045311928,0.5862601399421692,225091
<_io.BytesIO object at 0x000001DC13EB7C70>,0.30059945583343506,0.002655219519510865,0.6168074011802673,225091
<_io.BytesIO object at 0x000001DC13EB76D0>,0.2856730818748474,-0.011415507644414902,0.5661622285842896,225091
<_io.BytesIO object at 0x000001DC13EB7F90>,0.3100937306880951,-0.0018392964266240597,0.5347955226898193,225091
<_io.BytesIO object at 0x000001DC13EB7630>,0.30263417959213257,-0.043112047016620636,0.5316479206085205,225091
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.37366053462028503,0.025139274075627327,0.5071352124214172,225091
<_io.BytesIO object at 0x000001DC140A0DB0>,0.40998080372810364,0.0039381361566483974,0.5363786220550537,225091
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.38767629861831665,-0.020989349111914635,0.6393268704414368,225092
<_io.BytesIO object at 0x000001DC13EB7D10>,0.33090296387672424,0.01206393912434578,0.6562456488609314,225092
<_io.BytesIO object at 0x000001DC13EB79A0>,0.4016219973564148,-0.01612687110900879,0.583259642124176,225092
<_io.BytesIO object at 0x000001DC13EB7360>,0.3218003809452057,0.039295744150877,0.585971474647522,225092
<_io.BytesIO object at 0x000001DC140A0F40>,0.3006463348865509,0.0029353820718824863,0.6168324947357178,225092
<_io.BytesIO object at 0x000001DC140A0C20>,0.2856079041957855,-0.011366750113666058,0.5663136839866638,225092
<_io.BytesIO object at 0x000001DC140A05E0>,0.3100835382938385,-0.0018456135876476765,0.5346777439117432,225092
<_io.BytesIO object at 0x000001DC140A0E00>,0.3024767339229584,-0.043197691440582275,0.5320450663566589,225092
<_io.BytesIO object at 0x000001DC140A03B0>,0.373633474111557,0.025456251576542854,0.506935179233551,225092
<_io.BytesIO object at 0x000001DC140A0950>,0.4097793400287628,0.004129296634346247,0.5364025831222534,225092
<_io.BytesIO object at 0x000001DC140A0540>,0.3874606788158417,-0.019866418093442917,0.6392530798912048,225093
<_io.BytesIO object at 0x000001DC140A0B80>,0.3308223783969879,0.013339776545763016,0.6561635136604309,225093
<_io.BytesIO object at 0x000001DC140A0360>,0.39723870158195496,-0.019396129995584488,0.5855683088302612,225093
<_io.BytesIO object at 0x000001DC140A09A0>,0.3215560019016266,0.03983454778790474,0.585462749004364,225093
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3009222447872162,0.003630500053986907,0.6168895959854126,225093
<_io.BytesIO object at 0x000001DC13EB7810>,0.28565624356269836,-0.011196708306670189,0.5664381980895996,225093
<_io.BytesIO object at 0x000001DC13EB72C0>,0.3101016581058502,-0.0017913624178618193,0.5345709323883057,225093
<_io.BytesIO object at 0x000001DC13EB79A0>,0.30030137300491333,-0.04328451305627823,0.5333628058433533,225093
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3736971914768219,0.025880446657538414,0.5065355896949768,225093
<_io.BytesIO object at 0x000001DC13EB7400>,0.4093797504901886,0.004474348854273558,0.5363711714744568,225093
<_io.BytesIO object at 0x000001DC13EB7130>,0.3873603940010071,-0.018325427547097206,0.6390066146850586,225094
<_io.BytesIO object at 0x000001DC13EB7770>,0.3307633101940155,0.014948823489248753,0.6558997631072998,225094
<_io.BytesIO object at 0x000001DC13EB76D0>,0.39326637983322144,-0.02235889434814453,0.5876604914665222,225094
<_io.BytesIO object at 0x000001DC13EB7F40>,0.32114607095718384,0.040611445903778076,0.5849508047103882,225094
<_io.BytesIO object at 0x000001DC15A63D10>,0.30100080370903015,0.004449543077498674,0.6168882250785828,225094
<_io.BytesIO object at 0x000001DC15A632C0>,0.2857778072357178,-0.01085632387548685,0.5665384531021118,225094
<_io.BytesIO object at 0x000001DC15A63EA0>,0.3101065754890442,-0.0016702769789844751,0.5344218611717224,225094
<_io.BytesIO object at 0x000001DC15A633B0>,0.29727768898010254,-0.04341818764805794,0.5353512167930603,225094
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3737384080886841,0.026666993275284767,0.5060850381851196,225094
<_io.BytesIO object at 0x000001DC140A09A0>,0.410520076751709,0.006426095496863127,0.5352729558944702,225094
<_io.BytesIO object at 0x000001DC15A63950>,0.3872811794281006,-0.016539089381694794,0.6384789347648621,225095
<_io.BytesIO object at 0x000001DC15A63EA0>,0.33071956038475037,0.01696987822651863,0.6554269194602966,225095
<_io.BytesIO object at 0x000001DC15A63540>,0.3968851864337921,-0.016942061483860016,0.5851193070411682,225095
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3207724690437317,0.04175718128681183,0.5841026306152344,225095
<_io.BytesIO object at 0x000001DC13EB79A0>,0.30102863907814026,0.005663641728460789,0.6165631413459778,225095
<_io.BytesIO object at 0x000001DC13EB7D60>,0.2860201597213745,-0.010309430770576,0.566657543182373,225095
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3101322650909424,-0.0014188236091285944,0.534140944480896,225095
<_io.BytesIO object at 0x000001DC13EB7680>,0.2989085614681244,-0.04300035163760185,0.5347670316696167,225095
<_io.BytesIO object at 0x000001DC140A0C20>,0.37369245290756226,0.0275514367967844,0.5053396821022034,225095
<_io.BytesIO object at 0x000001DC140A0770>,0.4115535020828247,0.00819486565887928,0.5342776775360107,225095
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3870367407798767,-0.014505608938634396,0.6376311779022217,225096
<_io.BytesIO object at 0x000001DC13EB7180>,0.33068957924842834,0.019458670169115067,0.654710054397583,225096
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3959013819694519,-0.016777316108345985,0.5858959555625916,225096
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.32032516598701477,0.043484535068273544,0.5830581188201904,225096
<_io.BytesIO object at 0x000001DC15A631D0>,0.30129626393318176,0.007422097027301788,0.6163936257362366,225096
<_io.BytesIO object at 0x000001DC15A634A0>,0.28632867336273193,-0.009441775269806385,0.5675317049026489,225096
<_io.BytesIO object at 0x000001DC15A63AE0>,0.3101555407047272,-0.0011909439926967025,0.5338863134384155,225096
<_io.BytesIO object at 0x000001DC15A63950>,0.2981314957141876,-0.04219171032309532,0.5351580381393433,225096
<_io.BytesIO object at 0x000001DC15A63E00>,0.37365081906318665,0.02835296280682087,0.5046641826629639,225096
<_io.BytesIO object at 0x000001DC140A0E00>,0.4110686779022217,0.009912499226629734,0.5328016877174377,225096
<_io.BytesIO object at 0x000001DC140589A0>,0.3866366446018219,-0.012126595713198185,0.6363670229911804,225097
<_io.BytesIO object at 0x000001DC14058DB0>,0.33061879873275757,0.02245499938726425,0.6536827683448792,225097
<_io.BytesIO object at 0x000001DC14044810>,0.3943260908126831,-0.01550612784922123,0.5859752893447876,225097
<_io.BytesIO object at 0x000001DC14044360>,0.32009491324424744,0.04575216770172119,0.5819157958030701,225097
<_io.BytesIO object at 0x000001DC14044D60>,0.3016519546508789,0.009702958166599274,0.6162121891975403,225097
<_io.BytesIO object at 0x000001DC14044630>,0.2866082787513733,-0.00865546241402626,0.5683239102363586,225097
<_io.BytesIO object at 0x000001DC14044DB0>,0.31007376313209534,-0.0009131680708378553,0.5336517691612244,225097
<_io.BytesIO object at 0x000001DC14044310>,0.29676803946495056,-0.04080011323094368,0.5355861186981201,225097
<_io.BytesIO object at 0x000001DC140447C0>,0.37289607524871826,0.03033122979104519,0.502610445022583,225097
<_io.BytesIO object at 0x000001DC14044C20>,0.4119264781475067,0.009263545274734497,0.5325668454170227,225097
<_io.BytesIO object at 0x000001DC14003310>,0.3865995705127716,-0.008425908163189888,0.6346721649169922,225098
<_io.BytesIO object at 0x000001DC13ECED10>,0.3304804265499115,0.025822192430496216,0.652188241481781,225098
<_io.BytesIO object at 0x000001DC13ECEF90>,0.39262279868125916,-0.013178118504583836,0.5850048661231995,225098
<_io.BytesIO object at 0x000001DC13ECE6D0>,0.3198862373828888,0.047807205468416214,0.5808805823326111,225098
<_io.BytesIO object at 0x000001DC13ECE680>,0.30194881558418274,0.012004436925053596,0.6152070760726929,225098
<_io.BytesIO object at 0x000001DC13ECEE00>,0.28760167956352234,-0.007219160906970501,0.5682615637779236,225098
<_io.BytesIO object at 0x000001DC13ECEA90>,0.3078634738922119,0.004045532085001469,0.5306496024131775,225098
<_io.BytesIO object at 0x000001DC13ECEC20>,0.2950679063796997,-0.038621850311756134,0.5356910824775696,225098
<_io.BytesIO object at 0x000001DC13ECE7C0>,0.37179142236709595,0.03225380927324295,0.5006417632102966,225098
<_io.BytesIO object at 0x000001DC13EFF4A0>,0.4115102291107178,0.008175586350262165,0.5317938327789307,225098
<_io.BytesIO object at 0x000001DC140CA180>,0.3858414590358734,-0.005891517270356417,0.6322011947631836,225099
<_io.BytesIO object at 0x000001DC140CA360>,0.33017411828041077,0.029340429231524467,0.6502523422241211,225099
<_io.BytesIO object at 0x000001DC140CA540>,0.39115026593208313,-0.010864268988370895,0.5832853317260742,225099
<_io.BytesIO object at 0x000001DC140CA720>,0.3183749318122864,0.05261532962322235,0.5783820152282715,225099
<_io.BytesIO object at 0x000001DC140CA900>,0.30221787095069885,0.014090152457356453,0.6142961382865906,225099
<_io.BytesIO object at 0x000001DC140CAAE0>,0.282755970954895,-0.00026621524011716247,0.5658623576164246,225099
<_io.BytesIO object at 0x000001DC140CACC0>,0.3060193955898285,0.009066187776625156,0.5272688865661621,225099
<_io.BytesIO object at 0x000001DC140CAEA0>,0.29163649678230286,-0.03423139452934265,0.5345951318740845,225099
<_io.BytesIO object at 0x000001DC140B60E0>,0.37035104632377625,0.035007305443286896,0.4982629418373108,225099
<_io.BytesIO object at 0x000001DC140B62C0>,0.4036060869693756,0.011962763033807278,0.5301491022109985,225099
<_io.BytesIO object at 0x000001DC1408C180>,0.3852076530456543,-0.0020326049998402596,0.6291220188140869,225100
<_io.BytesIO object at 0x000001DC1408C9A0>,0.3299393653869629,0.033365730196237564,0.6478748917579651,225100
<_io.BytesIO object at 0x000001DC1409A090>,0.3898158073425293,-0.008767342194914818,0.5817270278930664,225100
<_io.BytesIO object at 0x000001DC1409A310>,0.317318320274353,0.05675528198480606,0.5761098861694336,225100
<_io.BytesIO object at 0x000001DC1409A590>,0.3009624481201172,0.01615433394908905,0.6139647960662842,225100
<_io.BytesIO object at 0x000001DC1409A810>,0.2789367437362671,0.005995801649987698,0.5639144778251648,225100
<_io.BytesIO object at 0x000001DC1409AA90>,0.30617275834083557,0.01470065489411354,0.522391140460968,225100
<_io.BytesIO object at 0x000001DC1409AD10>,0.2898189127445221,-0.030387695878744125,0.5327134728431702,225100
<_io.BytesIO object at 0x000001DC1409AF90>,0.3684035539627075,0.03870332986116409,0.4952036440372467,225100
<_io.BytesIO object at 0x000001DC1406C270>,0.40356627106666565,0.0171341709792614,0.5233204960823059,225100
<_io.BytesIO object at 0x000001DC1402DD60>,0.3845999836921692,0.002323438413441181,0.6252282857894897,225101
<_io.BytesIO object at 0x000001DC1402B630>,0.3296155333518982,0.03756992891430855,0.6447845101356506,225101
<_io.BytesIO object at 0x000001DC1402B270>,0.3888554871082306,-0.0065322937443852425,0.5792792439460754,225101
<_io.BytesIO object at 0x000001DC1402BC70>,0.31574857234954834,0.06110522523522377,0.573294460773468,225101
<_io.BytesIO object at 0x000001DC1402B590>,0.30046379566192627,0.025692617520689964,0.6166507005691528,225101
<_io.BytesIO object at 0x000001DC1402BD10>,0.2799001932144165,0.008283556438982487,0.5629075169563293,225101
<_io.BytesIO object at 0x000001DC1402B2C0>,0.31365591287612915,0.015355008654296398,0.5195811986923218,225101
<_io.BytesIO object at 0x000001DC1402B720>,0.2886066436767578,-0.02737470343708992,0.5312695503234863,225101
<_io.BytesIO object at 0x000001DC1402BB80>,0.3666386306285858,0.042052850127220154,0.4924311637878418,225101
<_io.BytesIO object at 0x000001DC1402C180>,0.40353018045425415,0.021820757538080215,0.517132043838501,225101
<_io.BytesIO object at 0x000001DC140448B0>,0.38483738899230957,0.007753411773592234,0.62042635679245,225102
<_io.BytesIO object at 0x000001DC140449F0>,0.3291817903518677,0.04212546721100807,0.6410343050956726,225102
<_io.BytesIO object at 0x000001DC14044090>,0.38827043771743774,-0.004092052578926086,0.5760867595672607,225102
<_io.BytesIO object at 0x000001DC14044F90>,0.3141075670719147,0.06636291742324829,0.5700547099113464,225102
<_io.BytesIO object at 0x000001DC14044900>,0.29047369956970215,0.03698274865746498,0.6029298901557922,225102
<_io.BytesIO object at 0x000001DC140440E0>,0.275858610868454,0.015579715371131897,0.5598440170288086,225102
<_io.BytesIO object at 0x000001DC140444F0>,0.3051221966743469,0.029713371768593788,0.5092702507972717,225102
<_io.BytesIO object at 0x000001DC14059DB0>,0.2846980392932892,-0.020733701065182686,0.5276396870613098,225102
<_io.BytesIO object at 0x000001DC14044630>,0.3631872832775116,0.04859146103262901,0.486987441778183,225102
<_io.BytesIO object at 0x000001DC14044680>,0.3988022804260254,0.02658087946474552,0.5139081478118896,225102
<_io.BytesIO object at 0x000001DC13E56590>,0.3840912878513336,0.01281027216464281,0.615009069442749,225103
<_io.BytesIO object at 0x000001DC13E56810>,0.3285960853099823,0.046768076717853546,0.6365214586257935,225103
<_io.BytesIO object at 0x000001DC13E56A90>,0.38605615496635437,0.009917477145791054,0.5540342330932617,225103
<_io.BytesIO object at 0x000001DC13E56D10>,0.3126204311847687,0.07112770527601242,0.5671187043190002,225103
<_io.BytesIO object at 0x000001DC13E56F90>,0.2891956865787506,0.042006440460681915,0.5992083549499512,225103
<_io.BytesIO object at 0x000001DC13E35270>,0.2731170654296875,0.02191103808581829,0.5563172101974487,225103
