_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E5CB30>,0.34395697712898254,0.006441890727728605,0.5098426938056946,229718
<_io.BytesIO object at 0x000001DC13E5CE50>,0.38329899311065674,0.019087936729192734,0.5160120129585266,229718
<_io.BytesIO object at 0x000001DC102B62C0>,0.40834730863571167,-0.01843799278140068,0.5415328145027161,229718
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3731263279914856,-0.026927143335342407,0.6507281064987183,229719
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.31934237480163574,0.01313374936580658,0.6591490507125854,229719
<_io.BytesIO object at 0x000001DC13EC57C0>,0.4050828218460083,-0.023931408300995827,0.5976806879043579,229719
<_io.BytesIO object at 0x000001DC13EC58B0>,0.3218308687210083,0.0374523401260376,0.587165355682373,229719
<_io.BytesIO object at 0x000001DC13EC5540>,0.29006218910217285,0.011602883227169514,0.6132573485374451,229719
<_io.BytesIO object at 0x000001DC13EC5770>,0.28432562947273254,-0.013944292441010475,0.5702192783355713,229719
<_io.BytesIO object at 0x000001DC13EC5360>,0.3029497265815735,-0.0011322367936372757,0.5377807021141052,229719
<_io.BytesIO object at 0x000001DC13EC5220>,0.3439577519893646,0.006448523607105017,0.5098298192024231,229719
<_io.BytesIO object at 0x000001DC13EC5F90>,0.3832910358905792,0.019102081656455994,0.5160011649131775,229719
<_io.BytesIO object at 0x000001DC102B6CC0>,0.4083404839038849,-0.01843428611755371,0.5415326356887817,229719
<_io.BytesIO object at 0x000001DC13EC5630>,0.37315133213996887,-0.026892537251114845,0.6506977677345276,229720
<_io.BytesIO object at 0x000001DC13EC5360>,0.31934550404548645,0.013141433708369732,0.6591284871101379,229720
<_io.BytesIO object at 0x000001DC13EC5A40>,0.4050818681716919,-0.023944532498717308,0.5976771116256714,229720
<_io.BytesIO object at 0x000001DC13EC5860>,0.3218287229537964,0.03744901344180107,0.5871588587760925,229720
<_io.BytesIO object at 0x000001DC13EC56D0>,0.2900475561618805,0.011622938327491283,0.6132556796073914,229720
<_io.BytesIO object at 0x000001DC13EC55E0>,0.2843330502510071,-0.013955268077552319,0.5702072978019714,229720
<_io.BytesIO object at 0x000001DC102B6A90>,0.3029348850250244,-0.0011186639312654734,0.5377644896507263,229720
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3439473807811737,0.006465176586061716,0.5098008513450623,229720
<_io.BytesIO object at 0x000001DC102B67C0>,0.3832821547985077,0.019115664064884186,0.5159865617752075,229720
<_io.BytesIO object at 0x000001DC102B68B0>,0.4083329737186432,-0.018436221405863762,0.5415126085281372,229720
<_io.BytesIO object at 0x000001DC13EC5180>,0.37319234013557434,-0.026850949972867966,0.650666356086731,229721
<_io.BytesIO object at 0x000001DC13EC5540>,0.3193522095680237,0.013157124631106853,0.6591028571128845,229721
<_io.BytesIO object at 0x000001DC13EC5B80>,0.4043861925601959,-0.0239164549857378,0.5973390936851501,229721
<_io.BytesIO object at 0x000001DC13EC57C0>,0.32182416319847107,0.03746318817138672,0.5871462225914001,229721
<_io.BytesIO object at 0x000001DC13EC5360>,0.29004332423210144,0.011616353876888752,0.6132513284683228,229721
<_io.BytesIO object at 0x000001DC13EC5040>,0.2843358814716339,-0.013956721872091293,0.5702010989189148,229721
<_io.BytesIO object at 0x000001DC102B6450>,0.30292433500289917,-0.001125556998886168,0.5377574563026428,229721
<_io.BytesIO object at 0x000001DC102B6590>,0.343936026096344,0.006447702646255493,0.509803056716919,229721
<_io.BytesIO object at 0x000001DC102B6A90>,0.3832740783691406,0.019127974286675453,0.5159733295440674,229721
<_io.BytesIO object at 0x000001DC102B6EA0>,0.40806227922439575,-0.018509382382035255,0.5413334369659424,229721
<_io.BytesIO object at 0x000001DC13EC50E0>,0.3731881380081177,-0.02684410661458969,0.6506515741348267,229722
<_io.BytesIO object at 0x000001DC13EC5E50>,0.31935372948646545,0.013170517981052399,0.659094512462616,229722
<_io.BytesIO object at 0x000001DC13EC5450>,0.4050719439983368,-0.02392582595348358,0.5976994633674622,229722
<_io.BytesIO object at 0x000001DC13EC5040>,0.32176801562309265,0.0375044122338295,0.5870996117591858,229722
<_io.BytesIO object at 0x000001DC13EC5F40>,0.2900446951389313,0.011601968668401241,0.6132234334945679,229722
<_io.BytesIO object at 0x000001DC13EC56D0>,0.28434398770332336,-0.013972115702927113,0.5701883435249329,229722
<_io.BytesIO object at 0x000001DC102B60E0>,0.30291223526000977,-0.0011234638513997197,0.5377390384674072,229722
<_io.BytesIO object at 0x000001DC102B6180>,0.34392571449279785,0.006431866902858019,0.5098050832748413,229722
<_io.BytesIO object at 0x000001DC102B6450>,0.3832605481147766,0.019133232533931732,0.5159374475479126,229722
<_io.BytesIO object at 0x000001DC102B6950>,0.4082452654838562,-0.018441058695316315,0.5414487719535828,229722
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3731726109981537,-0.026845712214708328,0.6506537199020386,229723
<_io.BytesIO object at 0x000001DC13EC54F0>,0.31935369968414307,0.013178975321352482,0.6590728759765625,229723
<_io.BytesIO object at 0x000001DC13EC5180>,0.4050719439983368,-0.023946670815348625,0.5976899862289429,229723
<_io.BytesIO object at 0x000001DC13EC5270>,0.32171714305877686,0.037541769444942474,0.58705735206604,229723
<_io.BytesIO object at 0x000001DC13EC5E50>,0.2900274991989136,0.011585021391510963,0.6132156252861023,229723
<_io.BytesIO object at 0x000001DC13EC5630>,0.28435656428337097,-0.0139779569581151,0.5701714754104614,229723
<_io.BytesIO object at 0x000001DC102B69F0>,0.3029012680053711,-0.0011215669801458716,0.5377223491668701,229723
<_io.BytesIO object at 0x000001DC102B6360>,0.343898743391037,0.006439773365855217,0.5097706913948059,229723
<_io.BytesIO object at 0x000001DC102B60E0>,0.383240669965744,0.019125603139400482,0.5159082412719727,229723
<_io.BytesIO object at 0x000001DC102B6A40>,0.40824955701828003,-0.018443632870912552,0.5414446592330933,229723
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3731836676597595,-0.02683277800679207,0.6506334543228149,229724
<_io.BytesIO object at 0x000001DC13EC5900>,0.31937500834465027,0.013194428756833076,0.6590467095375061,229724
<_io.BytesIO object at 0x000001DC13EC5D10>,0.405046671628952,-0.02394258603453636,0.5976802706718445,229724
<_io.BytesIO object at 0x000001DC13EC5630>,0.32175305485725403,0.03750479221343994,0.5870673656463623,229724
<_io.BytesIO object at 0x000001DC13EC5860>,0.2900119125843048,0.01156966295093298,0.6132085919380188,229724
<_io.BytesIO object at 0x000001DC13EC5F40>,0.28436797857284546,-0.01398324966430664,0.5701562166213989,229724
<_io.BytesIO object at 0x000001DC102B6270>,0.3028620779514313,-0.001126838498748839,0.5377119779586792,229724
<_io.BytesIO object at 0x000001DC102B6C70>,0.34387198090553284,0.006429300643503666,0.5097430348396301,229724
<_io.BytesIO object at 0x000001DC102B69F0>,0.3832293748855591,0.01911645196378231,0.5158752799034119,229724
<_io.BytesIO object at 0x000001DC102B6AE0>,0.4082462191581726,-0.018468566238880157,0.541428804397583,229724
<_io.BytesIO object at 0x000001DC13EC5540>,0.373262494802475,-0.026717931032180786,0.6506354808807373,229725
<_io.BytesIO object at 0x000001DC13EC5F90>,0.31937435269355774,0.013205809518694878,0.6590247750282288,229725
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.405068963766098,-0.02395492233335972,0.5976799130439758,229725
<_io.BytesIO object at 0x000001DC13EC5A40>,0.3217514455318451,0.037512894719839096,0.5870383381843567,229725
<_io.BytesIO object at 0x000001DC13EC5900>,0.2900177836418152,0.011571181938052177,0.6131757497787476,229725
<_io.BytesIO object at 0x000001DC13EC50E0>,0.2843596637248993,-0.013967195525765419,0.5701597332954407,229725
<_io.BytesIO object at 0x000001DC102B6EA0>,0.30285510420799255,-0.0011318093165755272,0.5377048254013062,229725
<_io.BytesIO object at 0x000001DC102B64F0>,0.34387725591659546,0.006415399257093668,0.5097536444664001,229725
<_io.BytesIO object at 0x000001DC102B6270>,0.38322702050209045,0.019112136214971542,0.5158407092094421,229725
<_io.BytesIO object at 0x000001DC102B6360>,0.4082615077495575,-0.018471505492925644,0.5414201021194458,229725
<_io.BytesIO object at 0x000001DC102B6130>,0.37323445081710815,-0.02678658254444599,0.6505978107452393,229726
<_io.BytesIO object at 0x000001DC102B6D60>,0.3193782567977905,0.013213436119258404,0.6590080261230469,229726
<_io.BytesIO object at 0x000001DC102B64A0>,0.40508919954299927,-0.023966103792190552,0.5976795554161072,229726
<_io.BytesIO object at 0x000001DC102B6680>,0.3217582404613495,0.03750450909137726,0.5870377421379089,229726
<_io.BytesIO object at 0x000001DC13EC5810>,0.2900177240371704,0.011562097817659378,0.6131635904312134,229726
<_io.BytesIO object at 0x000001DC13EC5040>,0.28437021374702454,-0.013984295539557934,0.5701594352722168,229726
<_io.BytesIO object at 0x000001DC13EC5360>,0.30286145210266113,-0.0011301682097837329,0.5376915335655212,229726
<_io.BytesIO object at 0x000001DC13EC56D0>,0.3438678979873657,0.006413908675312996,0.5097329616546631,229726
<_io.BytesIO object at 0x000001DC13EC5E00>,0.3832817077636719,0.019114218652248383,0.5157884955406189,229726
<_io.BytesIO object at 0x000001DC13EC5270>,0.4082653820514679,-0.01849859207868576,0.5414084196090698,229726
<_io.BytesIO object at 0x000001DC13EC5E50>,0.3731973469257355,-0.026819473132491112,0.6506160497665405,229727
<_io.BytesIO object at 0x000001DC13EC55E0>,0.31936386227607727,0.013209753669798374,0.6590120792388916,229727
<_io.BytesIO object at 0x000001DC13EC5B80>,0.40441039204597473,-0.023934097960591316,0.5973363518714905,229727
<_io.BytesIO object at 0x000001DC13EC56D0>,0.32176223397254944,0.03750724345445633,0.5870325565338135,229727
<_io.BytesIO object at 0x000001DC13EC5220>,0.29001447558403015,0.011539085768163204,0.6131493449211121,229727
<_io.BytesIO object at 0x000001DC13EC5680>,0.28437042236328125,-0.013984854333102703,0.5701459646224976,229727
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3028460443019867,-0.0011370881693437696,0.5376964807510376,229727
<_io.BytesIO object at 0x000001DC13E5CB30>,0.34388116002082825,0.006417278666049242,0.5097208023071289,229727
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3832932114601135,0.019108349457383156,0.5157968997955322,229727
<_io.BytesIO object at 0x000001DC102B6C70>,0.40800556540489197,-0.01857835426926613,0.5412598848342896,229727
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3731755018234253,-0.02683236449956894,0.6506277322769165,229728
<_io.BytesIO object at 0x000001DC102B6630>,0.3193463385105133,0.013208718970417976,0.659008800983429,229728
<_io.BytesIO object at 0x000001DC102B6950>,0.4050808846950531,-0.02394348569214344,0.5976726412773132,229728
<_io.BytesIO object at 0x000001DC102B6A90>,0.32176604866981506,0.037499163299798965,0.5870322585105896,229728
<_io.BytesIO object at 0x000001DC102B6680>,0.28998884558677673,0.011520667932927608,0.6131464242935181,229728
<_io.BytesIO object at 0x000001DC102B6D10>,0.284371942281723,-0.013991319574415684,0.570143461227417,229728
<_io.BytesIO object at 0x000001DC102B6180>,0.30283206701278687,-0.0011433594627305865,0.537700891494751,229728
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.34388381242752075,0.006437799893319607,0.5097011923789978,229728
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3833036422729492,0.0191030316054821,0.5158045291900635,229728
<_io.BytesIO object at 0x000001DC13EC5130>,0.4082016348838806,-0.018511900678277016,0.5413961410522461,229728
<_io.BytesIO object at 0x000001DC102B64A0>,0.37320563197135925,-0.02680341713130474,0.6506203413009644,229729
<_io.BytesIO object at 0x000001DC102B68B0>,0.31932005286216736,0.013203130103647709,0.6590131521224976,229729
<_io.BytesIO object at 0x000001DC102B6680>,0.4050876796245575,-0.0239504836499691,0.597663938999176,229729
<_io.BytesIO object at 0x000001DC102B6630>,0.3217492699623108,0.037491947412490845,0.5870352387428284,229729
<_io.BytesIO object at 0x000001DC102B6220>,0.28996771574020386,0.011492131277918816,0.6131374835968018,229729
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.28437334299087524,-0.013997179456055164,0.5701411962509155,229729
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.30285942554473877,-0.0011333933798596263,0.5376889109611511,229729
<_io.BytesIO object at 0x000001DC13EC5860>,0.34388625621795654,0.006456397473812103,0.50968337059021,229729
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.38329434394836426,0.0190987978130579,0.5158600211143494,229729
<_io.BytesIO object at 0x000001DC13EC5220>,0.40823256969451904,-0.018488306552171707,0.5414106249809265,229729
<_io.BytesIO object at 0x000001DC13E5C950>,0.3732157349586487,-0.026766901835799217,0.650614321231842,229730
<_io.BytesIO object at 0x000001DC13EC5A90>,0.31930404901504517,0.013201468624174595,0.6590154767036438,229730
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.4050779640674591,-0.02394608035683632,0.5976523160934448,229730
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3217340409755707,0.037485405802726746,0.587037980556488,229730
<_io.BytesIO object at 0x000001DC13EC5450>,0.28995493054389954,0.011472095735371113,0.6131499409675598,229730
<_io.BytesIO object at 0x000001DC13EC5680>,0.2843600809574127,-0.014012911356985569,0.5701435208320618,229730
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.30285513401031494,-0.0011376433540135622,0.5376948118209839,229730
<_io.BytesIO object at 0x000001DC13EC5A40>,0.34390735626220703,0.006449258886277676,0.5097271800041199,229730
<_io.BytesIO object at 0x000001DC13EC5090>,0.3832955062389374,0.01912362314760685,0.5158714056015015,229730
<_io.BytesIO object at 0x000001DC102B64F0>,0.40823328495025635,-0.018475860357284546,0.5414143204689026,229730
<_io.BytesIO object at 0x000001DC13EC5F90>,0.37323153018951416,-0.026677105575799942,0.6506581902503967,229731
<_io.BytesIO object at 0x000001DC13EC5220>,0.31928011775016785,0.013215750455856323,0.6590330600738525,229731
<_io.BytesIO object at 0x000001DC13EC5860>,0.405084490776062,-0.023932065814733505,0.5976545810699463,229731
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.321729451417923,0.03748679533600807,0.587042510509491,229731
<_io.BytesIO object at 0x000001DC13EC5E50>,0.2899433374404907,0.011453939601778984,0.6131612062454224,229731
<_io.BytesIO object at 0x000001DC13EC5950>,0.2843722999095917,-0.01402065996080637,0.5701510906219482,229731
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3028584420681,-0.0011312334099784493,0.5376917719841003,229731
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.34392258524894714,0.006458301562815905,0.5097346305847168,229731
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.38329213857650757,0.01914558932185173,0.5158972144126892,229731
<_io.BytesIO object at 0x000001DC102B6630>,0.4082392454147339,-0.018458746373653412,0.5414391160011292,229731
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3731916546821594,-0.026652751490473747,0.6506879329681396,229732
<_io.BytesIO object at 0x000001DC13EC51D0>,0.31927165389060974,0.013247448951005936,0.6590572595596313,229732
<_io.BytesIO object at 0x000001DC13EC5130>,0.4050903916358948,-0.02391936630010605,0.5976566076278687,229732
<_io.BytesIO object at 0x000001DC13EC5A40>,0.321712851524353,0.03749050199985504,0.5870436429977417,229732
<_io.BytesIO object at 0x000001DC13EC5D60>,0.2899327874183655,0.011468593031167984,0.6131561994552612,229732
<_io.BytesIO object at 0x000001DC13EC57C0>,0.28435444831848145,-0.01402223389595747,0.5701660513877869,229732
<_io.BytesIO object at 0x000001DC13EC5860>,0.30286282300949097,-0.001132574980147183,0.5376988649368286,229732
<_io.BytesIO object at 0x000001DC13EC5E50>,0.3439485728740692,0.006491038948297501,0.5097370147705078,229732
<_io.BytesIO object at 0x000001DC13EC5F40>,0.3832995593547821,0.019160127267241478,0.5159198641777039,229732
<_io.BytesIO object at 0x000001DC102B6130>,0.4082265794277191,-0.01846487820148468,0.5414609313011169,229732
<_io.BytesIO object at 0x000001DC13EC5900>,0.37319567799568176,-0.02657928131520748,0.6507064700126648,229733
<_io.BytesIO object at 0x000001DC13EC5860>,0.3192721903324127,0.01331210508942604,0.6590676307678223,229733
<_io.BytesIO object at 0x000001DC13EC5950>,0.40439778566360474,-0.02386176586151123,0.5973269939422607,229733
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.32170215249061584,0.03750742971897125,0.5870336294174194,229733
<_io.BytesIO object at 0x000001DC13EC5540>,0.28991398215293884,0.011487949639558792,0.6131696701049805,229733
<_io.BytesIO object at 0x000001DC13EC5590>,0.2843422293663025,-0.014013327658176422,0.5701834559440613,229733
<_io.BytesIO object at 0x000001DC102B67C0>,0.3028576076030731,-0.0011398990172892809,0.5377019047737122,229733
<_io.BytesIO object at 0x000001DC102B6270>,0.3439688980579376,0.0065240319818258286,0.5097488760948181,229733
<_io.BytesIO object at 0x000001DC102B65E0>,0.3833062946796417,0.019173303619027138,0.5159403681755066,229733
<_io.BytesIO object at 0x000001DC102B6EF0>,0.4079555869102478,-0.018528427928686142,0.5413176417350769,229733
<_io.BytesIO object at 0x000001DC13EC5220>,0.3732103407382965,-0.026453455910086632,0.6507076025009155,229734
<_io.BytesIO object at 0x000001DC13EC5B30>,0.31926149129867554,0.013400771655142307,0.6590798497200012,229734
<_io.BytesIO object at 0x000001DC13EC5C70>,0.4050939679145813,-0.023912498727440834,0.5976585745811462,229734
<_io.BytesIO object at 0x000001DC13EC5590>,0.32166847586631775,0.03754083067178726,0.5870278477668762,229734
<_io.BytesIO object at 0x000001DC13EC5680>,0.2899038791656494,0.011530384421348572,0.6131786704063416,229734
<_io.BytesIO object at 0x000001DC13EC5450>,0.2843562066555023,-0.014016005210578442,0.5702130794525146,229734
<_io.BytesIO object at 0x000001DC102B6040>,0.3028540015220642,-0.0011311689158901572,0.5377054810523987,229734
<_io.BytesIO object at 0x000001DC102B6A40>,0.3439873456954956,0.006553931627422571,0.5097596049308777,229734
<_io.BytesIO object at 0x000001DC102B67C0>,0.38333600759506226,0.019249731674790382,0.5159452557563782,229734
<_io.BytesIO object at 0x000001DC102B6360>,0.4081173539161682,-0.01848583295941353,0.5414414405822754,229734
<_io.BytesIO object at 0x000001DC13EC5310>,0.3731973171234131,-0.026294779032468796,0.6507386565208435,229735
<_io.BytesIO object at 0x000001DC13EC53B0>,0.31927689909935,0.013595612719655037,0.6591037511825562,229735
<_io.BytesIO object at 0x000001DC13EC5860>,0.40506884455680847,-0.023888561874628067,0.597658097743988,229735
<_io.BytesIO object at 0x000001DC13EC5450>,0.32163792848587036,0.037571098655462265,0.5870226621627808,229735
<_io.BytesIO object at 0x000001DC13EC5A90>,0.2898881435394287,0.01158994622528553,0.613211452960968,229735
<_io.BytesIO object at 0x000001DC13EC5130>,0.284332811832428,-0.013995257206261158,0.570254921913147,229735
<_io.BytesIO object at 0x000001DC102B6180>,0.30285075306892395,-0.001123257214203477,0.5377086997032166,229735
<_io.BytesIO object at 0x000001DC102B6590>,0.3441019654273987,0.006644467823207378,0.509752094745636,229735
<_io.BytesIO object at 0x000001DC102B6040>,0.38336315751075745,0.019321339204907417,0.5159534215927124,229735
<_io.BytesIO object at 0x000001DC102B62C0>,0.40808725357055664,-0.01851237565279007,0.5414676666259766,229735
<_io.BytesIO object at 0x000001DC102B6360>,0.373219758272171,-0.026032717898488045,0.6507944464683533,229736
<_io.BytesIO object at 0x000001DC102B65E0>,0.3192889988422394,0.0138308797031641,0.6591091156005859,229736
<_io.BytesIO object at 0x000001DC102B6040>,0.4050455093383789,-0.023860765621066093,0.597664475440979,229736
<_io.BytesIO object at 0x000001DC102B6D60>,0.32135745882987976,0.03769988939166069,0.5869972705841064,229736
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.289873868227005,0.011643923819065094,0.6132411956787109,229736
<_io.BytesIO object at 0x000001DC13E5CE00>,0.28431159257888794,-0.013976454734802246,0.5702928304672241,229736
<_io.BytesIO object at 0x000001DC13E5CE50>,0.30284613370895386,-0.0011380010982975364,0.5377234816551208,229736
<_io.BytesIO object at 0x000001DC13EC5770>,0.3443146049976349,0.006688302382826805,0.5098006725311279,229736
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3834379315376282,0.019439516589045525,0.5159720182418823,229736
<_io.BytesIO object at 0x000001DC13EC5540>,0.4079858958721161,-0.018490716814994812,0.5414784550666809,229736
<_io.BytesIO object at 0x000001DC13E5CD60>,0.37312448024749756,-0.025722675025463104,0.6508333086967468,229737
<_io.BytesIO object at 0x000001DC13EC51D0>,0.3192264139652252,0.014189913868904114,0.6591045260429382,229737
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.404959499835968,-0.023707348853349686,0.5977131724357605,229737
<_io.BytesIO object at 0x000001DC13EC59A0>,0.321204274892807,0.037894319742918015,0.5869786143302917,229737
<_io.BytesIO object at 0x000001DC13EC5860>,0.289791464805603,0.011905768886208534,0.6131990551948547,229737
<_io.BytesIO object at 0x000001DC13EC50E0>,0.2843282222747803,-0.013940762728452682,0.5703404545783997,229737
<_io.BytesIO object at 0x000001DC13EC5A90>,0.30285322666168213,-0.0011340127093717456,0.5377202033996582,229737
<_io.BytesIO object at 0x000001DC13EC5770>,0.3445223569869995,0.006870239041745663,0.5097613334655762,229737
<_io.BytesIO object at 0x000001DC13EC5F40>,0.3836113214492798,0.01967494748532772,0.5159516334533691,229737
<_io.BytesIO object at 0x000001DC102B6180>,0.40785688161849976,-0.018426867201924324,0.5415103435516357,229737
<_io.BytesIO object at 0x000001DC13EC5680>,0.37313151359558105,-0.02529020607471466,0.6508301496505737,229738
<_io.BytesIO object at 0x000001DC13EC5A90>,0.319111704826355,0.014625513926148415,0.6590681076049805,229738
<_io.BytesIO object at 0x000001DC13EC56D0>,0.4048815667629242,-0.02356831543147564,0.5977572798728943,229738
<_io.BytesIO object at 0x000001DC13EC5950>,0.3210316300392151,0.03809056803584099,0.5866482257843018,229738
<_io.BytesIO object at 0x000001DC13EC57C0>,0.2897583842277527,0.012113749980926514,0.6131762266159058,229738
<_io.BytesIO object at 0x000001DC13EC5F90>,0.28432202339172363,-0.0139008155092597,0.5703664422035217,229738
<_io.BytesIO object at 0x000001DC102B60E0>,0.3028382658958435,-0.0011281605111435056,0.537692129611969,229738
<_io.BytesIO object at 0x000001DC102B6220>,0.3448829650878906,0.0072304122149944305,0.5096801519393921,229738
<_io.BytesIO object at 0x000001DC102B6EF0>,0.3838459253311157,0.020010672509670258,0.515974223613739,229738
<_io.BytesIO object at 0x000001DC102B6D10>,0.4077460467815399,-0.01838730089366436,0.5414935946464539,229738
<_io.BytesIO object at 0x000001DC102B6EA0>,0.37313899397850037,-0.024654561653733253,0.6508280038833618,229739
<_io.BytesIO object at 0x000001DC102B6040>,0.3190457820892334,0.015129951760172844,0.6590170860290527,229739
<_io.BytesIO object at 0x000001DC102B62C0>,0.4041098356246948,-0.023357296362519264,0.5974643230438232,229739
<_io.BytesIO object at 0x000001DC102B6400>,0.3209405839443207,0.03830472752451897,0.5865017771720886,229739
<_io.BytesIO object at 0x000001DC102B6720>,0.2897058129310608,0.012409346178174019,0.6131172776222229,229739
<_io.BytesIO object at 0x000001DC102B60E0>,0.2843262851238251,-0.013844874687492847,0.5703718066215515,229739
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3028336465358734,-0.0011201357701793313,0.5376341342926025,229739
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.34520453214645386,0.0076864659786224365,0.5095673203468323,229739
<_io.BytesIO object at 0x000001DC13EC5900>,0.38415107131004333,0.020441897213459015,0.5159651041030884,229739
<_io.BytesIO object at 0x000001DC13EC5E50>,0.40729954838752747,-0.018427757546305656,0.5413044095039368,229739
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.37304553389549255,-0.023976685479283333,0.6507647037506104,229740
<_io.BytesIO object at 0x000001DC13E5C950>,0.3189522624015808,0.015754766762256622,0.6588869094848633,229740
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.4049096405506134,-0.02269059792160988,0.5982541441917419,229740
<_io.BytesIO object at 0x000001DC13EC58B0>,0.32087260484695435,0.03867047652602196,0.5862122178077698,229740
<_io.BytesIO object at 0x000001DC13EC5770>,0.2895737290382385,0.012894091196358204,0.6130319237709045,229740
<_io.BytesIO object at 0x000001DC13EC5C70>,0.2843396067619324,-0.013770941644906998,0.5703510642051697,229740
<_io.BytesIO object at 0x000001DC13EC5950>,0.30282947421073914,-0.0011128634214401245,0.5375815629959106,229740
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.34546223282814026,0.008486554957926273,0.5090789794921875,229740
<_io.BytesIO object at 0x000001DC13EC5720>,0.38442763686180115,0.020832695066928864,0.5159568786621094,229740
<_io.BytesIO object at 0x000001DC13EC5590>,0.4075995683670044,-0.018023187294602394,0.541580080986023,229740
<_io.BytesIO object at 0x000001DC13EC5090>,0.37298622727394104,-0.023210221901535988,0.6506398320198059,229741
<_io.BytesIO object at 0x000001DC13EC5E50>,0.3189290761947632,0.01660136505961418,0.6587256193161011,229741
<_io.BytesIO object at 0x000001DC13EC5E00>,0.40465182065963745,-0.022173481062054634,0.5983447432518005,229741
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3208850920200348,0.039106544107198715,0.586043119430542,229741
<_io.BytesIO object at 0x000001DC13EC5680>,0.2894846200942993,0.013471648097038269,0.6127933263778687,229741
<_io.BytesIO object at 0x000001DC13EC5B80>,0.284351646900177,-0.013703940436244011,0.5703322887420654,229741
<_io.BytesIO object at 0x000001DC102B6A40>,0.3027443289756775,-0.0010949039133265615,0.5371459722518921,229741
<_io.BytesIO object at 0x000001DC102B6C70>,0.3456957936286926,0.009211636148393154,0.5086364150047302,229741
<_io.BytesIO object at 0x000001DC102B6130>,0.38484451174736023,0.02170177549123764,0.5158651471138,229741
<_io.BytesIO object at 0x000001DC102B69F0>,0.4075569212436676,-0.01777218095958233,0.5415723323822021,229741
<_io.BytesIO object at 0x000001DC13EC5220>,0.3729594349861145,-0.022328170016407967,0.6503583192825317,229742
<_io.BytesIO object at 0x000001DC13EC5860>,0.31880420446395874,0.017491469159722328,0.658457338809967,229742
<_io.BytesIO object at 0x000001DC13EC5F40>,0.40440240502357483,-0.02164146676659584,0.5983854532241821,229742
<_io.BytesIO object at 0x000001DC13EC54A0>,0.3208963871002197,0.03950173035264015,0.5858898758888245,229742
<_io.BytesIO object at 0x000001DC13EC5E50>,0.2892615497112274,0.014148068614304066,0.6124047040939331,229742
<_io.BytesIO object at 0x000001DC13EC5810>,0.2841518819332123,-0.0127653107047081,0.5700428485870361,229742
<_io.BytesIO object at 0x000001DC102B6360>,0.30307722091674805,-0.0013664982980117202,0.537050187587738,229742
<_io.BytesIO object at 0x000001DC102B6180>,0.34664052724838257,0.01033271849155426,0.5081405639648438,229742
<_io.BytesIO object at 0x000001DC102B69F0>,0.38515734672546387,0.02268022671341896,0.5156537890434265,229742
<_io.BytesIO object at 0x000001DC102B6720>,0.4075174033641815,-0.017466243356466293,0.5415101647377014,229742
<_io.BytesIO object at 0x000001DC102B68B0>,0.37283486127853394,-0.021389495581388474,0.6498671174049377,229743
<_io.BytesIO object at 0x000001DC102B6720>,0.3187696039676666,0.018649999052286148,0.6580253839492798,229743
<_io.BytesIO object at 0x000001DC102B6770>,0.40417972207069397,-0.021303806453943253,0.5982406139373779,229743
<_io.BytesIO object at 0x000001DC102B6EF0>,0.3209100365638733,0.04063676297664642,0.5847681760787964,229743
<_io.BytesIO object at 0x000001DC13E5CD60>,0.2890594005584717,0.014761073514819145,0.6120525002479553,229743
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.28421664237976074,-0.01200516801327467,0.5698973536491394,229743
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3040440082550049,-0.0014355579623952508,0.5371037721633911,229743
