_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3992100954055786,-0.020169168710708618,0.5857430696487427,227505
<_io.BytesIO object at 0x000001DC13EC59A0>,0.32450756430625916,0.03912223130464554,0.5887293219566345,227505
<_io.BytesIO object at 0x000001DC13EC53B0>,0.28832048177719116,0.001016578753478825,0.6284444332122803,227505
<_io.BytesIO object at 0x000001DC13EC5B80>,0.2899776101112366,-0.014887094497680664,0.5706864595413208,227505
<_io.BytesIO object at 0x000001DC13EC5860>,0.31308355927467346,-0.0024231562856584787,0.5359103679656982,227505
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3194684386253357,0.03370700776576996,0.49907544255256653,227505
<_io.BytesIO object at 0x000001DC13FB31D0>,0.38416871428489685,0.024615079164505005,0.5136664509773254,227505
<_io.BytesIO object at 0x000001DC13FB3090>,0.40414685010910034,-0.00976138561964035,0.5321706533432007,227505
<_io.BytesIO object at 0x000001DC13EC5770>,0.38368096947669983,-0.02480997145175934,0.6464595198631287,227506
<_io.BytesIO object at 0x000001DC13EC58B0>,0.3275052607059479,0.011150876991450787,0.6592444181442261,227506
<_io.BytesIO object at 0x000001DC13EC5590>,0.3991766571998596,-0.020226361230015755,0.5858194828033447,227506
<_io.BytesIO object at 0x000001DC13EC5180>,0.3244357407093048,0.03920608013868332,0.5887054800987244,227506
<_io.BytesIO object at 0x000001DC13EC57C0>,0.2882887125015259,0.001027410035021603,0.6284688115119934,227506
<_io.BytesIO object at 0x000001DC13EC5950>,0.2899961471557617,-0.014905476942658424,0.5706934332847595,227506
<_io.BytesIO object at 0x000001DC13F1C130>,0.31308847665786743,-0.0024124460760504007,0.535915732383728,227506
<_io.BytesIO object at 0x000001DC13FB3720>,0.31943264603614807,0.03374412655830383,0.49907156825065613,227506
<_io.BytesIO object at 0x000001DC13FB3C70>,0.3841833770275116,0.02463265135884285,0.5136697888374329,227506
<_io.BytesIO object at 0x000001DC13FB3400>,0.404117226600647,-0.00982522964477539,0.532192051410675,227506
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.383633553981781,-0.02479158528149128,0.6464717984199524,227507
<_io.BytesIO object at 0x000001DC13EC5810>,0.3275053799152374,0.011212605983018875,0.6592395305633545,227507
<_io.BytesIO object at 0x000001DC13EC53B0>,0.3989531397819519,-0.020353542640805244,0.5857467651367188,227507
<_io.BytesIO object at 0x000001DC13EC5B30>,0.3244262635707855,0.03922316059470177,0.588695228099823,227507
<_io.BytesIO object at 0x000001DC13EC57C0>,0.28826943039894104,0.0010439737234264612,0.6284928917884827,227507
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.28998279571533203,-0.01488596759736538,0.5706862211227417,227507
<_io.BytesIO object at 0x000001DC13EC50E0>,0.31309014558792114,-0.0024188358802348375,0.5359165668487549,227507
<_io.BytesIO object at 0x000001DC13FB3540>,0.3194025456905365,0.03377395495772362,0.49906399846076965,227507
<_io.BytesIO object at 0x000001DC13FB3090>,0.3841651380062103,0.024651015177369118,0.5136606693267822,227507
<_io.BytesIO object at 0x000001DC13FB3A90>,0.4039684236049652,-0.009991899132728577,0.5321400165557861,227507
<_io.BytesIO object at 0x000001DC13EC5400>,0.3835914134979248,-0.024769242852926254,0.6464744806289673,227508
<_io.BytesIO object at 0x000001DC13EC5630>,0.32749754190444946,0.011264801025390625,0.6592456102371216,227508
<_io.BytesIO object at 0x000001DC13EC5770>,0.3990558981895447,-0.020264584571123123,0.5859814882278442,227508
<_io.BytesIO object at 0x000001DC13EC5C20>,0.32439830899238586,0.03924548998475075,0.5886720418930054,227508
<_io.BytesIO object at 0x000001DC13EC53B0>,0.28824830055236816,0.0010669108014553785,0.6285066604614258,227508
<_io.BytesIO object at 0x000001DC13EC5450>,0.2899649739265442,-0.014878629706799984,0.5706934332847595,227508
<_io.BytesIO object at 0x000001DC13F1C130>,0.3130916655063629,-0.002424626611173153,0.5359172821044922,227508
<_io.BytesIO object at 0x000001DC13FB31D0>,0.31937018036842346,0.033796340227127075,0.49904149770736694,227508
<_io.BytesIO object at 0x000001DC13FB3310>,0.38414856791496277,0.024667657911777496,0.5136524438858032,227508
<_io.BytesIO object at 0x000001DC13FB3720>,0.4040088653564453,-0.009994160383939743,0.5322174429893494,227508
<_io.BytesIO object at 0x000001DC13FB3860>,0.38355740904808044,-0.024704359471797943,0.646463930606842,227509
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3274730443954468,0.011337527073919773,0.6592269539833069,227509
<_io.BytesIO object at 0x000001DC13FB3900>,0.3990347385406494,-0.020312726497650146,0.5860497355461121,227509
<_io.BytesIO object at 0x000001DC13FB3540>,0.32436051964759827,0.03928866237401962,0.5886452198028564,227509
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.28820890188217163,0.0010963777313008904,0.6285027265548706,227509
<_io.BytesIO object at 0x000001DC13F07130>,0.28994885087013245,-0.01487198006361723,0.57069993019104,227509
<_io.BytesIO object at 0x000001DC13F07630>,0.3131009638309479,-0.0024315002374351025,0.5359147787094116,227509
<_io.BytesIO object at 0x000001DC13F07450>,0.31934085488319397,0.0338166281580925,0.49902114272117615,227509
<_io.BytesIO object at 0x000001DC13E68F40>,0.3841160535812378,0.02467620186507702,0.5136222243309021,227509
<_io.BytesIO object at 0x000001DC13E68C70>,0.4039961099624634,-0.010056998580694199,0.5322356820106506,227509
<_io.BytesIO object at 0x000001DC13F073B0>,0.38355553150177,-0.02455815114080906,0.6464409232139587,227510
<_io.BytesIO object at 0x000001DC13F07540>,0.3274437487125397,0.011475685052573681,0.6592178344726562,227510
<_io.BytesIO object at 0x000001DC13FB3130>,0.3989967703819275,-0.020332273095846176,0.5861089825630188,227510
<_io.BytesIO object at 0x000001DC13FB3400>,0.3243262767791748,0.03932778537273407,0.5886209607124329,227510
<_io.BytesIO object at 0x000001DC13FB3A90>,0.28817299008369446,0.0011565862223505974,0.6285049915313721,227510
<_io.BytesIO object at 0x000001DC13FB31D0>,0.289985716342926,-0.014908084645867348,0.57068932056427,227510
<_io.BytesIO object at 0x000001DC13FB3860>,0.31308940052986145,-0.0024395419750362635,0.5359115600585938,227510
<_io.BytesIO object at 0x000001DC13FB3270>,0.3193158805370331,0.0338250957429409,0.4989951252937317,227510
<_io.BytesIO object at 0x000001DC13F1C0E0>,0.3841240406036377,0.024693673476576805,0.5135933756828308,227510
<_io.BytesIO object at 0x000001DC13E68C20>,0.4039666950702667,-0.010117540135979652,0.5322442054748535,227510
<_io.BytesIO object at 0x000001DC13E68C70>,0.383542537689209,-0.024332059547305107,0.6464378237724304,227511
<_io.BytesIO object at 0x000001DC13F1C090>,0.32739800214767456,0.011669064871966839,0.6591809391975403,227511
<_io.BytesIO object at 0x000001DC13FB3040>,0.3989717364311218,-0.020349930971860886,0.5861538648605347,227511
<_io.BytesIO object at 0x000001DC13FB3310>,0.3242274522781372,0.039388369768857956,0.5884742736816406,227511
<_io.BytesIO object at 0x000001DC13FB36D0>,0.2881404459476471,0.0012111502001062036,0.6285070776939392,227511
<_io.BytesIO object at 0x000001DC13FB3A90>,0.28997907042503357,-0.014886156655848026,0.5706806778907776,227511
<_io.BytesIO object at 0x000001DC13FB33B0>,0.31309694051742554,-0.002439885400235653,0.5358994603157043,227511
<_io.BytesIO object at 0x000001DC13FB3A40>,0.31928983330726624,0.033819474279880524,0.498965859413147,227511
<_io.BytesIO object at 0x000001DC13EC5810>,0.38415050506591797,0.024811899289488792,0.5135732293128967,227511
<_io.BytesIO object at 0x000001DC13EC5040>,0.40392547845840454,-0.010183170437812805,0.5322365164756775,227511
<_io.BytesIO object at 0x000001DC13FB30E0>,0.38342079520225525,-0.02402999810874462,0.6464709043502808,227512
<_io.BytesIO object at 0x000001DC13FB3A90>,0.3274160921573639,0.012098434381186962,0.6590851545333862,227512
<_io.BytesIO object at 0x000001DC13FB31D0>,0.3989490568637848,-0.02036593295633793,0.5861945748329163,227512
<_io.BytesIO object at 0x000001DC13FB3D10>,0.3241513669490814,0.039496395736932755,0.5883656740188599,227512
<_io.BytesIO object at 0x000001DC13FB3900>,0.2880372703075409,0.0013998057693243027,0.6285226345062256,227512
<_io.BytesIO object at 0x000001DC13F1C130>,0.29001808166503906,-0.014887412078678608,0.5706784129142761,227512
<_io.BytesIO object at 0x000001DC13EC5860>,0.31309568881988525,-0.0024435112718492746,0.5358873605728149,227512
<_io.BytesIO object at 0x000001DC13EC5E00>,0.31930428743362427,0.03384416177868843,0.4989224672317505,227512
<_io.BytesIO object at 0x000001DC13EC5B30>,0.3841557800769806,0.024850789457559586,0.5135275721549988,227512
<_io.BytesIO object at 0x000001DC13EC5E50>,0.40384888648986816,-0.010347085073590279,0.5322398543357849,227512
<_io.BytesIO object at 0x000001DC13EC5540>,0.3833060562610626,-0.0235616285353899,0.6465002298355103,227513
<_io.BytesIO object at 0x000001DC13EC5040>,0.32726892828941345,0.012615479528903961,0.6590890884399414,227513
<_io.BytesIO object at 0x000001DC13EC5D60>,0.39873042702674866,-0.02043302170932293,0.5860732197761536,227513
<_io.BytesIO object at 0x000001DC13EC5A40>,0.32399529218673706,0.03971315920352936,0.5880743265151978,227513
<_io.BytesIO object at 0x000001DC13EC5680>,0.2878376543521881,0.0017490966711193323,0.6285371780395508,227513
<_io.BytesIO object at 0x000001DC13EC51D0>,0.29016831517219543,-0.014887667261064053,0.5706788897514343,227513
<_io.BytesIO object at 0x000001DC13EC5360>,0.3130515515804291,-0.0024554412811994553,0.5358877182006836,227513
<_io.BytesIO object at 0x000001DC13F071D0>,0.31933605670928955,0.0338759683072567,0.4988592565059662,227513
<_io.BytesIO object at 0x000001DC13F07450>,0.3841605484485626,0.024886032566428185,0.5134862065315247,227513
<_io.BytesIO object at 0x000001DC13F07590>,0.4036123752593994,-0.010585921816527843,0.532181441783905,227513
<_io.BytesIO object at 0x000001DC13F07310>,0.3831705152988434,-0.022839633747935295,0.6464968919754028,227514
<_io.BytesIO object at 0x000001DC13F074F0>,0.32717812061309814,0.013362620957195759,0.6591065526008606,227514
<_io.BytesIO object at 0x000001DC13EC5090>,0.39912891387939453,-0.02033502608537674,0.586368203163147,227514
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3238409161567688,0.03996235504746437,0.5879063606262207,227514
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.2876007854938507,0.0021378847304731607,0.6284986138343811,227514
<_io.BytesIO object at 0x000001DC13EC5220>,0.29032522439956665,-0.014971907250583172,0.5706937909126282,227514
<_io.BytesIO object at 0x000001DC13EC5860>,0.3129841685295105,-0.0024722495581954718,0.5358885526657104,227514
<_io.BytesIO object at 0x000001DC13EC58B0>,0.31936484575271606,0.0339047946035862,0.49880194664001465,227514
<_io.BytesIO object at 0x000001DC13EC54F0>,0.38421493768692017,0.0251258946955204,0.5133252143859863,227514
<_io.BytesIO object at 0x000001DC13F1C130>,0.4036426246166229,-0.010647078976035118,0.5323135852813721,227514
<_io.BytesIO object at 0x000001DC13EC5C20>,0.3830559253692627,-0.021813292056322098,0.6464359164237976,227515
<_io.BytesIO object at 0x000001DC13EC5E00>,0.327085942029953,0.014371818862855434,0.6589716672897339,227515
<_io.BytesIO object at 0x000001DC13EC5590>,0.39914438128471375,-0.01965554989874363,0.5868077278137207,227515
<_io.BytesIO object at 0x000001DC13EC5130>,0.32370099425315857,0.04018818587064743,0.5877541899681091,227515
<_io.BytesIO object at 0x000001DC13EC5F90>,0.2874094843864441,0.002650880953297019,0.6284969449043274,227515
<_io.BytesIO object at 0x000001DC13EC5C70>,0.29058077931404114,-0.015176543034613132,0.570884108543396,227515
<_io.BytesIO object at 0x000001DC13EC56D0>,0.3129230737686157,-0.0024874818045645952,0.5358892679214478,227515
<_io.BytesIO object at 0x000001DC13E68EA0>,0.3197130560874939,0.03421347215771675,0.49860697984695435,227515
<_io.BytesIO object at 0x000001DC13E68E00>,0.3842288553714752,0.025525633245706558,0.5131706595420837,227515
<_io.BytesIO object at 0x000001DC13E68F90>,0.40369099378585815,-0.01042543537914753,0.532478928565979,227515
<_io.BytesIO object at 0x000001DC13E68C70>,0.3828437924385071,-0.020652268081903458,0.6462469696998596,227516
<_io.BytesIO object at 0x000001DC13EC5D10>,0.32682502269744873,0.015569995157420635,0.6587557792663574,227516
<_io.BytesIO object at 0x000001DC13EC5400>,0.3988460302352905,-0.01891203783452511,0.587074339389801,227516
<_io.BytesIO object at 0x000001DC13EC5450>,0.32307854294776917,0.041077688336372375,0.5872458815574646,227516
<_io.BytesIO object at 0x000001DC13EC5F90>,0.28723612427711487,0.003115783678367734,0.628495454788208,227516
<_io.BytesIO object at 0x000001DC13EC5360>,0.2908123731613159,-0.015361995436251163,0.5710565447807312,227516
<_io.BytesIO object at 0x000001DC13EC5540>,0.3126818835735321,-0.002376280725002289,0.5357107520103455,227516
<_io.BytesIO object at 0x000001DC13EC57C0>,0.32016825675964355,0.034678004682064056,0.49844101071357727,227516
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3842476010322571,0.026174038648605347,0.5129573941230774,227516
<_io.BytesIO object at 0x000001DC13FB37C0>,0.40343138575553894,-0.010019231587648392,0.5324534177780151,227516
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3826744258403778,-0.019109759479761124,0.6459422707557678,227517
<_io.BytesIO object at 0x000001DC13FB30E0>,0.3266451358795166,0.017056630924344063,0.6584058403968811,227517
<_io.BytesIO object at 0x000001DC13FB3310>,0.3981438875198364,-0.01815526746213436,0.5870537161827087,227517
<_io.BytesIO object at 0x000001DC13FB3900>,0.3225502073764801,0.04183788225054741,0.5865577459335327,227517
<_io.BytesIO object at 0x000001DC13FB3090>,0.28711163997650146,0.003578104078769684,0.6284148097038269,227517
<_io.BytesIO object at 0x000001DC13EC5A90>,0.29026105999946594,-0.014826247468590736,0.5709526538848877,227517
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3123854696750641,-0.0022371700033545494,0.5355188846588135,227517
<_io.BytesIO object at 0x000001DC13EC51D0>,0.32069289684295654,0.03514029085636139,0.4978710412979126,227517
<_io.BytesIO object at 0x000001DC13EC5860>,0.3842044770717621,0.02733045257627964,0.5124689936637878,227517
<_io.BytesIO object at 0x000001DC13EC5F90>,0.40288397669792175,-0.00966640468686819,0.5321401357650757,227517
<_io.BytesIO object at 0x000001DC13EC53B0>,0.38235411047935486,-0.017374834045767784,0.6452826261520386,227518
<_io.BytesIO object at 0x000001DC13EC5450>,0.3264208137989044,0.018711743876338005,0.6579448580741882,227518
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.39750757813453674,-0.01746944524347782,0.5870350003242493,227518
<_io.BytesIO object at 0x000001DC13EC58B0>,0.32180023193359375,0.04274524003267288,0.5857344269752502,227518
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.28700146079063416,0.004110261797904968,0.6282592415809631,227518
<_io.BytesIO object at 0x000001DC13EC5630>,0.289657324552536,-0.014244760386645794,0.5711129307746887,227518
<_io.BytesIO object at 0x000001DC13E68B80>,0.31165996193885803,-0.001608031103387475,0.5350015759468079,227518
<_io.BytesIO object at 0x000001DC13E68C70>,0.3213743269443512,0.03592408448457718,0.4973122477531433,227518
<_io.BytesIO object at 0x000001DC13E68BD0>,0.3838777244091034,0.02864501066505909,0.5116615295410156,227518
<_io.BytesIO object at 0x000001DC13F07090>,0.402242511510849,-0.009145139716565609,0.5316869616508484,227518
<_io.BytesIO object at 0x000001DC13E68C70>,0.38222944736480713,-0.014852970838546753,0.6443271636962891,227519
<_io.BytesIO object at 0x000001DC13EC5D10>,0.32604342699050903,0.020658744499087334,0.6572325825691223,227519
<_io.BytesIO object at 0x000001DC13EC5400>,0.3974646329879761,-0.014774071052670479,0.5883996486663818,227519
<_io.BytesIO object at 0x000001DC13EC55E0>,0.32050952315330505,0.044070493429899216,0.5847326517105103,227519
<_io.BytesIO object at 0x000001DC13EC5310>,0.28632014989852905,0.006919523235410452,0.6270298957824707,227519
<_io.BytesIO object at 0x000001DC13EC5810>,0.2886436879634857,-0.012649488635361195,0.5709758400917053,227519
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.30991801619529724,8.36436083773151e-05,0.5338077545166016,227519
<_io.BytesIO object at 0x000001DC13EC5950>,0.32197806239128113,0.03664126619696617,0.4963807165622711,227519
<_io.BytesIO object at 0x000001DC13EC5770>,0.38346371054649353,0.030318090692162514,0.5106276273727417,227519
<_io.BytesIO object at 0x000001DC13F07540>,0.40211182832717896,-0.007287888787686825,0.531528115272522,227519
<_io.BytesIO object at 0x000001DC13EC5590>,0.3816429376602173,-0.013081050477921963,0.6428976655006409,227520
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3256736993789673,0.02290220931172371,0.656414270401001,227520
<_io.BytesIO object at 0x000001DC13EC5950>,0.39454513788223267,-0.014940216206014156,0.5861315131187439,227520
<_io.BytesIO object at 0x000001DC13EC5E00>,0.31976038217544556,0.045607633888721466,0.5837233662605286,227520
<_io.BytesIO object at 0x000001DC13EC5720>,0.2852749824523926,0.00967453233897686,0.6267762780189514,227520
<_io.BytesIO object at 0x000001DC13EC5040>,0.28721439838409424,-0.010551524348556995,0.5704784989356995,227520
<_io.BytesIO object at 0x000001DC13EC5090>,0.30833935737609863,0.0016167238354682922,0.5327258110046387,227520
<_io.BytesIO object at 0x000001DC13EC5D10>,0.32247328758239746,0.03755446895956993,0.49566495418548584,227520
<_io.BytesIO object at 0x000001DC13F073B0>,0.38308852910995483,0.03183431923389435,0.5096906423568726,227520
<_io.BytesIO object at 0x000001DC13F071D0>,0.398580938577652,-0.005708301905542612,0.5371866822242737,227520
<_io.BytesIO object at 0x000001DC140251D0>,0.3809395134449005,-0.010785655118525028,0.6411873698234558,227521
<_io.BytesIO object at 0x000001DC14025450>,0.3250880241394043,0.025411242619156837,0.6551944017410278,227521
<_io.BytesIO object at 0x000001DC140256D0>,0.3919444680213928,-0.014983582310378551,0.5839176774024963,227521
<_io.BytesIO object at 0x000001DC140259A0>,0.3186115622520447,0.048022523522377014,0.5824065804481506,227521
<_io.BytesIO object at 0x000001DC14025C20>,0.28444793820381165,0.012720521539449692,0.6259768605232239,227521
<_io.BytesIO object at 0x000001DC14025EA0>,0.2859191298484802,-0.008650243282318115,0.5700277090072632,227521
<_io.BytesIO object at 0x000001DC1404A130>,0.306173175573349,0.00505257910117507,0.5312089920043945,227521
<_io.BytesIO object at 0x000001DC1404A310>,0.3229220509529114,0.03838205710053444,0.49501627683639526,227521
<_io.BytesIO object at 0x000001DC1404A4F0>,0.38056641817092896,0.034350957721471786,0.5072448253631592,227521
<_io.BytesIO object at 0x000001DC1404A6D0>,0.3974674344062805,-0.0063024358823895454,0.5280048847198486,227521
<_io.BytesIO object at 0x000001DC10293040>,0.3799789249897003,-0.008159108459949493,0.6390112638473511,227522
<_io.BytesIO object at 0x000001DC10293220>,0.32445961236953735,0.028178688138723373,0.6535083651542664,227522
<_io.BytesIO object at 0x000001DC10293400>,0.3886871635913849,-0.012458122335374355,0.5827046632766724,227522
<_io.BytesIO object at 0x000001DC102935E0>,0.31757041811943054,0.050211019814014435,0.5812132358551025,227522
<_io.BytesIO object at 0x000001DC102937C0>,0.28321200609207153,0.01643913984298706,0.624880850315094,227522
<_io.BytesIO object at 0x000001DC102939A0>,0.28359729051589966,-0.004014817997813225,0.5681658983230591,227522
<_io.BytesIO object at 0x000001DC10293B80>,0.30519118905067444,0.00844665989279747,0.5292486548423767,227522
<_io.BytesIO object at 0x000001DC10293D60>,0.3234844207763672,0.03978366777300835,0.49385324120521545,227522
<_io.BytesIO object at 0x000001DC10293F40>,0.37875840067863464,0.037291254848241806,0.5051702857017517,227522
<_io.BytesIO object at 0x000001DC102AB180>,0.39472776651382446,-0.004340667277574539,0.5258680582046509,227522
<_io.BytesIO object at 0x000001DC13EB53B0>,0.37807175517082214,-0.0018430177588015795,0.6330386400222778,227524
<_io.BytesIO object at 0x000001DC13EB5630>,0.32278531789779663,0.03430284559726715,0.6491392254829407,227524
<_io.BytesIO object at 0x000001DC13EB58B0>,0.382834255695343,-0.00792018510401249,0.5805250406265259,227524
<_io.BytesIO object at 0x000001DC13EB5B30>,0.3147680461406708,0.05852246657013893,0.5771867632865906,227524
<_io.BytesIO object at 0x000001DC13EB5DB0>,0.2805405259132385,0.024794578552246094,0.6212926506996155,227524
<_io.BytesIO object at 0x000001DC13EDC090>,0.2799915075302124,0.0026994002982974052,0.5644257664680481,227524
<_io.BytesIO object at 0x000001DC13EDC310>,0.30277425050735474,0.018985813483595848,0.5220653414726257,227524
<_io.BytesIO object at 0x000001DC13EDC590>,0.3251105844974518,0.043605197221040726,0.490895539522171,227524
<_io.BytesIO object at 0x000001DC13EDC810>,0.37442463636398315,0.045079220086336136,0.4996517300605774,227524
<_io.BytesIO object at 0x000001DC13EDCA90>,0.389926016330719,0.000730337284039706,0.521134614944458,227524
<_io.BytesIO object at 0x000001DC1406EF40>,0.37716758251190186,0.001792418654076755,0.6291091442108154,227525
<_io.BytesIO object at 0x000001DC1406EA40>,0.32203370332717896,0.03761820122599602,0.6461697816848755,227525
<_io.BytesIO object at 0x000001DC1406E220>,0.3809697926044464,-0.005252927541732788,0.5803791880607605,227525
<_io.BytesIO object at 0x000001DC1406ECC0>,0.31307026743888855,0.06195497140288353,0.5753340721130371,227525
<_io.BytesIO object at 0x000001DC1406E9A0>,0.2793591022491455,0.02877543866634369,0.6192139983177185,227525
<_io.BytesIO object at 0x000001DC140A0540>,0.277934730052948,0.007117810659110546,0.5617321729660034,227525
<_io.BytesIO object at 0x000001DC140A06D0>,0.30102676153182983,0.024970075115561485,0.5175282955169678,227525
<_io.BytesIO object at 0x000001DC140A03B0>,0.3325594961643219,0.039919156581163406,0.4915297329425812,227525
<_io.BytesIO object at 0x000001DC140A0C20>,0.37246090173721313,0.048608142882585526,0.49715110659599304,227525
<_io.BytesIO object at 0x000001DC140A0720>,0.38820329308509827,0.002938768593594432,0.5191575288772583,227525
<_io.BytesIO object at 0x000001DC14038720>,0.3760700523853302,0.005579685792326927,0.6245656609535217,227526
<_io.BytesIO object at 0x000001DC14038900>,0.32095518708229065,0.04102591797709465,0.6425682902336121,227526
<_io.BytesIO object at 0x000001DC14038AE0>,0.3776598572731018,-0.002542156493291259,0.5760326385498047,227526
<_io.BytesIO object at 0x000001DC14038CC0>,0.3104550540447235,0.06668709218502045,0.5709737539291382,227526
<_io.BytesIO object at 0x000001DC14038EA0>,0.2777072489261627,0.03307646885514259,0.6158741116523743,227526
<_io.BytesIO object at 0x000001DC140210E0>,0.2764585316181183,0.010853673331439495,0.5581940412521362,227526
<_io.BytesIO object at 0x000001DC140212C0>,0.2989397346973419,0.03020654432475567,0.5130119919776917,227526
<_io.BytesIO object at 0x000001DC140214A0>,0.33931005001068115,0.03657868504524231,0.49210450053215027,227526
<_io.BytesIO object at 0x000001DC14021680>,0.36906173825263977,0.05518478527665138,0.49216148257255554,227526
<_io.BytesIO object at 0x000001DC14021860>,0.3848415017127991,0.006194273009896278,0.5147192478179932,227526
<_io.BytesIO object at 0x000001DC14055A40>,0.3746463358402252,0.00936539564281702,0.6193692684173584,227527
<_io.BytesIO object at 0x000001DC14055C20>,0.319975346326828,0.04458034038543701,0.6384011507034302,227527
<_io.BytesIO object at 0x000001DC14055E00>,0.37465766072273254,0.0007121855742298067,0.5714706778526306,227527
<_io.BytesIO object at 0x000001DC1403C040>,0.30808499455451965,0.07097557187080383,0.5670222043991089,227527
<_io.BytesIO object at 0x000001DC1403C220>,0.27593794465065,0.03773311898112297,0.6126298308372498,227527
<_io.BytesIO object at 0x000001DC1403C400>,0.27281761169433594,0.01684718020260334,0.5544542074203491,227527
<_io.BytesIO object at 0x000001DC1403C5E0>,0.29704833030700684,0.03495209291577339,0.5089191198348999,227527
<_io.BytesIO object at 0x000001DC1403C7C0>,0.3304685354232788,0.04981832951307297,0.48352786898612976,227527
<_io.BytesIO object at 0x000001DC1403C9A0>,0.36579039692878723,0.06061502546072006,0.487404465675354,227527
<_io.BytesIO object at 0x000001DC1403CB80>,0.38002169132232666,0.011229016818106174,0.5086914300918579,227527
<_io.BytesIO object at 0x000001DC14022A40>,0.37306833267211914,0.0178397037088871,0.607093870639801,227529
<_io.BytesIO object at 0x000001DC14022C20>,0.3176264464855194,0.05159134417772293,0.6279832720756531,227529
<_io.BytesIO object at 0x000001DC14022E00>,0.36819732189178467,0.007272534072399139,0.5600598454475403,227529
<_io.BytesIO object at 0x000001DC14035040>,0.30345234274864197,0.08010896295309067,0.5581057071685791,227529
<_io.BytesIO object at 0x000001DC14035220>,0.27292364835739136,0.04672547057271004,0.6040921807289124,227529
<_io.BytesIO object at 0x000001DC14035400>,0.26650387048721313,0.027276847511529922,0.5449231266975403,227529
<_io.BytesIO object at 0x000001DC140355E0>,0.2932787537574768,0.04358436167240143,0.5016919374465942,227529
<_io.BytesIO object at 0x000001DC140357C0>,0.31551817059516907,0.07201181352138519,0.46693456172943115,227529
<_io.BytesIO object at 0x000001DC140359A0>,0.359172523021698,0.07089192420244217,0.47593241930007935,227529
<_io.BytesIO object at 0x000001DC14035B80>,0.3721723258495331,0.019812699407339096,0.4959145486354828,227529
<_io.BytesIO object at 0x000001DC10295D10>,0.370685338973999,0.02641715481877327,0.5924903154373169,227531
<_io.BytesIO object at 0x000001DC1029A4A0>,0.31517401337623596,0.05912560969591141,0.6148887276649475,227531
<_io.BytesIO object at 0x000001DC1029A130>,0.3618622124195099,0.013372586108744144,0.5460191369056702,227531
<_io.BytesIO object at 0x000001DC1029A590>,0.29840120673179626,0.08832307904958725,0.545944333076477,227531
<_io.BytesIO object at 0x000001DC1029A9F0>,0.2694248557090759,0.05589999258518219,0.5915618538856506,227531
<_io.BytesIO object at 0x000001DC1029AE50>,0.25907018780708313,0.03657154738903046,0.5344430804252625,227531
<_io.BytesIO object at 0x000001DC1028C9A0>,0.29594066739082336,0.06666786968708038,0.47168734669685364,227531
<_io.BytesIO object at 0x000001DC1028CCC0>,0.3046961724758148,0.09090962260961533,0.44812917709350586,227531
<_io.BytesIO object at 0x000001DC1028C090>,0.3530496060848236,0.07928604632616043,0.46097585558891296,227531
<_io.BytesIO object at 0x000001DC1028C540>,0.36572879552841187,0.02765093930065632,0.48071354627609253,227531
<_io.BytesIO object at 0x000001DC13FAE860>,0.36955931782722473,0.03091253712773323,0.5842160582542419,227532
<_io.BytesIO object at 0x000001DC13FAEAE0>,0.3139221966266632,0.06319309026002884,0.6073605418205261,227532
<_io.BytesIO object at 0x000001DC13FAED60>,0.3593645989894867,0.01666170544922352,0.5378020405769348,227532
<_io.BytesIO object at 0x000001DC13FCA040>,0.2956271469593048,0.09123574197292328,0.5382248759269714,227532
<_io.BytesIO object at 0x000001DC13FCA2C0>,0.26786959171295166,0.059511490166187286,0.5854822397232056,227532
<_io.BytesIO object at 0x000001DC13FCA540>,0.2552861273288727,0.04079566150903702,0.5287260413169861,227532
<_io.BytesIO object at 0x000001DC13FCA7C0>,0.29714685678482056,0.07712758332490921,0.45809152722358704,227532
<_io.BytesIO object at 0x000001DC13FCAA40>,0.3009602427482605,0.09857714921236038,0.4381963610649109,227532
<_io.BytesIO object at 0x000001DC13FCACC0>,0.3502751588821411,0.08308963477611542,0.4541986584663391,227532
<_io.BytesIO object at 0x000001DC13FCAF40>,0.36208900809288025,0.029680313542485237,0.4725637137889862,227532
<_io.BytesIO object at 0x000001DC13FB3D10>,0.3677540421485901,0.03481867164373398,0.5756649971008301,227533
<_io.BytesIO object at 0x000001DC13FB3950>,0.31237274408340454,0.06711401045322418,0.5992425084114075,227533
<_io.BytesIO object at 0x000001DC13FB3B80>,0.35757872462272644,0.020108846947550774,0.5288349986076355,227533
<_io.BytesIO object at 0x000001DC13FB3130>,0.29314443469047546,0.09405457973480225,0.5290465354919434,227533
