_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED2C20>,0.407413512468338,-0.013706838712096214,0.5808625221252441,224190
<_io.BytesIO object at 0x000001DC13ED2360>,0.32298678159713745,0.0376238152384758,0.5896859765052795,224190
<_io.BytesIO object at 0x000001DC13ED2590>,0.2967257499694824,0.0061604636721313,0.6171937584877014,224190
<_io.BytesIO object at 0x000001DC1406ED10>,0.308430939912796,0.009874105453491211,0.5593762993812561,224190
<_io.BytesIO object at 0x000001DC1406E0E0>,0.31118929386138916,-0.002249531913548708,0.5361114144325256,224190
<_io.BytesIO object at 0x000001DC1406E130>,0.3302300274372101,0.022742243483662605,0.5030986070632935,224190
<_io.BytesIO object at 0x000001DC1406EF90>,0.3813266158103943,0.03103034198284149,0.5099979639053345,224190
<_io.BytesIO object at 0x000001DC1406EDB0>,0.42445802688598633,0.006425717379897833,0.5485839247703552,224190
<_io.BytesIO object at 0x000001DC13ED2680>,0.38930168747901917,-0.025146890431642532,0.64029461145401,224191
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3330114185810089,0.008107275702059269,0.6584545969963074,224191
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.4072173833847046,-0.013903371058404446,0.5809905529022217,224191
<_io.BytesIO object at 0x000001DC13ED2C20>,0.32306432723999023,0.03755136951804161,0.5898413062095642,224191
<_io.BytesIO object at 0x000001DC13ED2810>,0.2967153787612915,0.00619096914306283,0.6171818375587463,224191
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.3083999454975128,0.00986130628734827,0.5594590902328491,224191
<_io.BytesIO object at 0x000001DC1406E810>,0.3111812472343445,-0.0022395532578229904,0.536099910736084,224191
<_io.BytesIO object at 0x000001DC1406EF90>,0.33023935556411743,0.022711291909217834,0.5030850172042847,224191
<_io.BytesIO object at 0x000001DC1406EB80>,0.38133174180984497,0.031010175123810768,0.5099712014198303,224191
<_io.BytesIO object at 0x000001DC1406ECC0>,0.42444944381713867,0.006365468725562096,0.5485501289367676,224191
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3893003463745117,-0.025105256587266922,0.6403006315231323,224192
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3329845070838928,0.00800536759197712,0.6583913564682007,224192
<_io.BytesIO object at 0x000001DC13ED2540>,0.4071270227432251,-0.013990244828164577,0.581049919128418,224192
<_io.BytesIO object at 0x000001DC13ED2C20>,0.323030561208725,0.03759780153632164,0.5898193120956421,224192
<_io.BytesIO object at 0x000001DC13ED2720>,0.296705961227417,0.006218614988029003,0.6171709895133972,224192
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.3083242177963257,0.009802205488085747,0.5594688057899475,224192
<_io.BytesIO object at 0x000001DC1406ED60>,0.31117162108421326,-0.002236319473013282,0.5360757112503052,224192
<_io.BytesIO object at 0x000001DC1406E400>,0.3302382230758667,0.022661618888378143,0.5030696988105774,224192
<_io.BytesIO object at 0x000001DC1406E7C0>,0.381317675113678,0.03098679892718792,0.5099406242370605,224192
<_io.BytesIO object at 0x000001DC1406EBD0>,0.42401009798049927,0.006067861802875996,0.5477685928344727,224192
<_io.BytesIO object at 0x000001DC13ED2D60>,0.38929319381713867,-0.025072777643799782,0.6403082609176636,224193
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3329589366912842,0.008173929527401924,0.6584346890449524,224193
<_io.BytesIO object at 0x000001DC13ED2770>,0.40706682205200195,-0.014023233205080032,0.581081211566925,224193
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3229941129684448,0.03764164075255394,0.5897460579872131,224193
<_io.BytesIO object at 0x000001DC13ED2630>,0.2967061698436737,0.006264106370508671,0.6171497702598572,224193
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.30828139185905457,0.009773771278560162,0.5594744086265564,224193
<_io.BytesIO object at 0x000001DC1406E310>,0.3111594319343567,-0.002230025129392743,0.5360499620437622,224193
<_io.BytesIO object at 0x000001DC1406E3B0>,0.330238401889801,0.022624794393777847,0.5030737519264221,224193
<_io.BytesIO object at 0x000001DC1406EF40>,0.3813101649284363,0.03097783587872982,0.5099223852157593,224193
<_io.BytesIO object at 0x000001DC1406EB80>,0.4238685965538025,0.005987885873764753,0.5476705431938171,224193
<_io.BytesIO object at 0x000001DC1406E450>,0.38929837942123413,-0.025024456903338432,0.6403083801269531,224194
<_io.BytesIO object at 0x000001DC1406EBD0>,0.3329854905605316,0.008257945999503136,0.6584411263465881,224194
<_io.BytesIO object at 0x000001DC1406E3B0>,0.4070122539997101,-0.014053129591047764,0.5811095237731934,224194
<_io.BytesIO object at 0x000001DC1406E180>,0.32296624779701233,0.03765874728560448,0.5896998047828674,224194
<_io.BytesIO object at 0x000001DC6BD59A40>,0.29667291045188904,0.006295232102274895,0.6171325445175171,224194
<_io.BytesIO object at 0x000001DC13EB72C0>,0.30835050344467163,0.009621401317417622,0.5594461560249329,224194
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3111501634120941,-0.002213823376223445,0.5360256433486938,224194
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3302445113658905,0.022588912397623062,0.503058671951294,224194
<_io.BytesIO object at 0x000001DC13EB7590>,0.3813175559043884,0.030970308929681778,0.5099003911018372,224194
<_io.BytesIO object at 0x000001DC13EB79F0>,0.4243744909763336,0.006345463450998068,0.5484185218811035,224194
<_io.BytesIO object at 0x000001DC1406E090>,0.3892854154109955,-0.024909913539886475,0.6403056383132935,224195
<_io.BytesIO object at 0x000001DC1406E400>,0.33294057846069336,0.008279263973236084,0.658401608467102,224195
<_io.BytesIO object at 0x000001DC1406E680>,0.40689560770988464,-0.0141301853582263,0.5811766982078552,224195
<_io.BytesIO object at 0x000001DC1406E450>,0.32294902205467224,0.03768283128738403,0.5896679759025574,224195
<_io.BytesIO object at 0x000001DC1406E9F0>,0.2966412901878357,0.006332972086966038,0.6171144843101501,224195
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3084363639354706,0.009507907554507256,0.5593788623809814,224195
<_io.BytesIO object at 0x000001DC13EB73B0>,0.311139315366745,-0.0022128785494714975,0.5359917283058167,224195
<_io.BytesIO object at 0x000001DC13EB70E0>,0.33024415373802185,0.02252892218530178,0.5030269622802734,224195
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3813209533691406,0.030948853120207787,0.5098644495010376,224195
<_io.BytesIO object at 0x000001DC13EB7D10>,0.4248329699039459,0.0066695185378193855,0.5490963459014893,224195
<_io.BytesIO object at 0x000001DC13EB7950>,0.38927289843559265,-0.024831578135490417,0.6403045654296875,224196
<_io.BytesIO object at 0x000001DC13EB7220>,0.33296316862106323,0.008390477858483791,0.6583554744720459,224196
<_io.BytesIO object at 0x000001DC13EB7680>,0.4067395031452179,-0.014240464195609093,0.5812731981277466,224196
<_io.BytesIO object at 0x000001DC13EB7860>,0.32292431592941284,0.03769751638174057,0.5896320343017578,224196
<_io.BytesIO object at 0x000001DC13EB7630>,0.2966129779815674,0.0063813915476202965,0.6170968413352966,224196
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3083605170249939,0.009475860744714737,0.5593817830085754,224196
<_io.BytesIO object at 0x000001DC1406E3B0>,0.31112948060035706,-0.0022120224311947823,0.5359610319137573,224196
<_io.BytesIO object at 0x000001DC1406E0E0>,0.3302331566810608,0.022454462945461273,0.5030142068862915,224196
<_io.BytesIO object at 0x000001DC1406EBD0>,0.38132402300834656,0.030929410830140114,0.5098319053649902,224196
<_io.BytesIO object at 0x000001DC1406E310>,0.42429739236831665,0.006336239166557789,0.5483084321022034,224196
<_io.BytesIO object at 0x000001DC1406E540>,0.3891923427581787,-0.024748943746089935,0.6403378844261169,224197
<_io.BytesIO object at 0x000001DC1406E720>,0.33290529251098633,0.008511015214025974,0.6583501100540161,224197
<_io.BytesIO object at 0x000001DC1406E180>,0.4067099690437317,-0.014234664849936962,0.5813168287277222,224197
<_io.BytesIO object at 0x000001DC1406E0E0>,0.3227841854095459,0.03782564774155617,0.5893070101737976,224197
<_io.BytesIO object at 0x000001DC1406EF90>,0.29659393429756165,0.006451853085309267,0.6170850992202759,224197
<_io.BytesIO object at 0x000001DC13EB7130>,0.3083200454711914,0.009441541507840157,0.5592978000640869,224197
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.31113201379776,-0.0021905454341322184,0.5359480381011963,224197
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3302231729030609,0.022386984899640083,0.5030026435852051,224197
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3813507556915283,0.030864480882883072,0.5098029971122742,224197
<_io.BytesIO object at 0x000001DC13EB7E50>,0.4242299795150757,0.006294924300163984,0.5482999086380005,224197
<_io.BytesIO object at 0x000001DC1406E450>,0.3890378475189209,-0.024655405431985855,0.6403919458389282,224198
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3328113257884979,0.008727909997105598,0.6583866477012634,224198
<_io.BytesIO object at 0x000001DC1406E630>,0.4065608084201813,-0.014262114651501179,0.5814325213432312,224198
<_io.BytesIO object at 0x000001DC1406E5E0>,0.32265716791152954,0.037941765040159225,0.5890124440193176,224198
<_io.BytesIO object at 0x000001DC13EB7680>,0.2965508997440338,0.0065252757631242275,0.6170828938484192,224198
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3082650899887085,0.009438944049179554,0.5592133402824402,224198
<_io.BytesIO object at 0x000001DC13EB7090>,0.3111240267753601,-0.0022040647454559803,0.5358878374099731,224198
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3303358554840088,0.02242450788617134,0.5029356479644775,224198
<_io.BytesIO object at 0x000001DC13EB74F0>,0.38141125440597534,0.030844762921333313,0.5097759366035461,224198
<_io.BytesIO object at 0x000001DC13EB7590>,0.4241982698440552,0.0063103362917900085,0.5484992861747742,224198
<_io.BytesIO object at 0x000001DC13EB7B30>,0.38891875743865967,-0.02426537498831749,0.640457808971405,224199
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3326404094696045,0.00896158441901207,0.65837162733078,224199
<_io.BytesIO object at 0x000001DC13EB74F0>,0.40630289912223816,-0.014278098940849304,0.5816324949264526,224199
<_io.BytesIO object at 0x000001DC13EB7220>,0.3226093351840973,0.03790539875626564,0.5892564654350281,224199
<_io.BytesIO object at 0x000001DC13EB7C70>,0.2965119183063507,0.006591815035790205,0.6170808672904968,224199
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.3081505000591278,0.00941012054681778,0.559263288974762,224199
<_io.BytesIO object at 0x000001DC13ED2220>,0.3111272156238556,-0.002197302645072341,0.5358434915542603,224199
<_io.BytesIO object at 0x000001DC13ED2590>,0.3303932249546051,0.02241113781929016,0.5028889775276184,224199
<_io.BytesIO object at 0x000001DC13ED2A40>,0.38146665692329407,0.030901258811354637,0.5097586512565613,224199
<_io.BytesIO object at 0x000001DC13ED2180>,0.4239531457424164,0.006250272039324045,0.5484057068824768,224199
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3887971043586731,-0.023707933723926544,0.6404523253440857,224200
<_io.BytesIO object at 0x000001DC13EB7D10>,0.33244967460632324,0.009505009278655052,0.6583983898162842,224200
<_io.BytesIO object at 0x000001DC13EB77C0>,0.40606918931007385,-0.014292584732174873,0.5818137526512146,224200
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.3222009539604187,0.03819124400615692,0.5887734889984131,224200
<_io.BytesIO object at 0x000001DC13EB7630>,0.2964315712451935,0.006718178279697895,0.617157518863678,224200
<_io.BytesIO object at 0x000001DC13EB7720>,0.3079724907875061,0.009398898109793663,0.559169352054596,224200
<_io.BytesIO object at 0x000001DC6BD59A40>,0.3111249804496765,-0.0021943128667771816,0.5357939004898071,224200
<_io.BytesIO object at 0x000001DC13ED29A0>,0.3304416835308075,0.022412309423089027,0.5028789043426514,224200
<_io.BytesIO object at 0x000001DC13ED2220>,0.3814088702201843,0.031025530770421028,0.5097260475158691,224200
<_io.BytesIO object at 0x000001DC13ED2680>,0.42403045296669006,0.006640436127781868,0.548521101474762,224200
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3885239064693451,-0.02290874719619751,0.6405312418937683,224201
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3322102725505829,0.010302427224814892,0.6583780646324158,224201
<_io.BytesIO object at 0x000001DC13ED2680>,0.4054064154624939,-0.013752993196249008,0.582209587097168,224201
<_io.BytesIO object at 0x000001DC13ED2450>,0.3218975365161896,0.038551636040210724,0.5886338353157043,224201
<_io.BytesIO object at 0x000001DC13ED2630>,0.29636409878730774,0.006944327615201473,0.6172263622283936,224201
<_io.BytesIO object at 0x000001DC13EB7810>,0.3076106905937195,0.00933326967060566,0.5591753721237183,224201
<_io.BytesIO object at 0x000001DC13EB7770>,0.31113195419311523,-0.002177009591832757,0.5357314944267273,224201
<_io.BytesIO object at 0x000001DC13EB7680>,0.33057379722595215,0.02251371368765831,0.5028671026229858,224201
<_io.BytesIO object at 0x000001DC13EB72C0>,0.38135650753974915,0.03113815188407898,0.5096964836120605,224201
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.42410051822662354,0.006994022522121668,0.5486255884170532,224201
<_io.BytesIO object at 0x000001DC13EB7D60>,0.38813742995262146,-0.021869689226150513,0.6405221223831177,224202
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3317859470844269,0.011291063390672207,0.658436119556427,224202
<_io.BytesIO object at 0x000001DC13EB70E0>,0.40431028604507446,-0.013569824397563934,0.5828591585159302,224202
<_io.BytesIO object at 0x000001DC13EB72C0>,0.32116830348968506,0.03904040530323982,0.5886191129684448,224202
<_io.BytesIO object at 0x000001DC13EB73B0>,0.29625508189201355,0.00730162812396884,0.6173052191734314,224202
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3070153295993805,0.009549036622047424,0.5592909455299377,224202
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3111135959625244,-0.0021527877543121576,0.5356518626213074,224202
<_io.BytesIO object at 0x000001DC1406E4A0>,0.3306935131549835,0.022605611011385918,0.5028563737869263,224202
<_io.BytesIO object at 0x000001DC1406E630>,0.3809002935886383,0.031896766275167465,0.5096222758293152,224202
<_io.BytesIO object at 0x000001DC1406E130>,0.42285531759262085,0.007894438691437244,0.5482653975486755,224202
<_io.BytesIO object at 0x000001DC13EB7860>,0.38787513971328735,-0.02038787305355072,0.6404354572296143,224203
<_io.BytesIO object at 0x000001DC13EB7680>,0.33143824338912964,0.012713322415947914,0.6583563089370728,224203
<_io.BytesIO object at 0x000001DC13EB75E0>,0.40318945050239563,-0.013066370971500874,0.5834304094314575,224203
<_io.BytesIO object at 0x000001DC13EB7540>,0.3205074369907379,0.03948335349559784,0.5886057615280151,224203
<_io.BytesIO object at 0x000001DC13EB7D60>,0.2960761487483978,0.007775317877531052,0.6173427700996399,224203
<_io.BytesIO object at 0x000001DC13EB71D0>,0.30621275305747986,0.009394491091370583,0.5595022439956665,224203
<_io.BytesIO object at 0x000001DC1406EC70>,0.3110969662666321,-0.002130836946889758,0.5355796813964844,224203
<_io.BytesIO object at 0x000001DC1406E720>,0.3311880826950073,0.023220736533403397,0.5028682947158813,224203
<_io.BytesIO object at 0x000001DC1406E540>,0.38046303391456604,0.03294869884848595,0.509453296661377,224203
<_io.BytesIO object at 0x000001DC1406EBD0>,0.42078667879104614,0.008306129835546017,0.546842634677887,224203
<_io.BytesIO object at 0x000001DC1406E400>,0.38759204745292664,-0.018652914091944695,0.6401224136352539,224204
<_io.BytesIO object at 0x000001DC1406EBD0>,0.33099180459976196,0.01417227927595377,0.6582125425338745,224204
<_io.BytesIO object at 0x000001DC1406EA40>,0.4000421464443207,-0.014280798844993114,0.5850000381469727,224204
<_io.BytesIO object at 0x000001DC1406E770>,0.31969693303108215,0.040582943707704544,0.5877487063407898,224204
<_io.BytesIO object at 0x000001DC1406E0E0>,0.295913964509964,0.008204599842429161,0.6173768043518066,224204
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3053884208202362,0.009151720441877842,0.5595278739929199,224204
<_io.BytesIO object at 0x000001DC13ED2630>,0.3112936317920685,-0.0018525993218645453,0.5352712869644165,224204
<_io.BytesIO object at 0x000001DC13ED2680>,0.3317646384239197,0.023987973108887672,0.5026553273200989,224204
<_io.BytesIO object at 0x000001DC13ED2130>,0.37996706366539,0.03439828008413315,0.509148120880127,224204
<_io.BytesIO object at 0x000001DC13ED2310>,0.42126351594924927,0.010635589249432087,0.5472047328948975,224204
<_io.BytesIO object at 0x000001DC13ED2860>,0.3874174654483795,-0.01646059937775135,0.6395710706710815,224205
<_io.BytesIO object at 0x000001DC13ED2720>,0.3306276500225067,0.016094382852315903,0.6578996777534485,224205
<_io.BytesIO object at 0x000001DC13ED2680>,0.3973379135131836,-0.014829793944954872,0.5859622359275818,224205
<_io.BytesIO object at 0x000001DC13ED2B30>,0.31849902868270874,0.04138362407684326,0.5871148109436035,224205
<_io.BytesIO object at 0x000001DC13ED29A0>,0.29569584131240845,0.00911123026162386,0.6174501776695251,224205
<_io.BytesIO object at 0x000001DC1406E3B0>,0.3044167459011078,0.008577428758144379,0.5595507621765137,224205
<_io.BytesIO object at 0x000001DC1406EC70>,0.3112695813179016,-0.0015890755457803607,0.5350384712219238,224205
<_io.BytesIO object at 0x000001DC1406EA40>,0.33265867829322815,0.025059599429368973,0.5020741820335388,224205
<_io.BytesIO object at 0x000001DC1406E630>,0.37936636805534363,0.036110591143369675,0.5084162950515747,224205
<_io.BytesIO object at 0x000001DC1406E310>,0.4205896854400635,0.012728961184620857,0.5463880300521851,224205
<_io.BytesIO object at 0x000001DC1406E310>,0.3870927393436432,-0.014097356237471104,0.6386415958404541,224206
<_io.BytesIO object at 0x000001DC1406EEA0>,0.3301379680633545,0.01836712844669819,0.657224714756012,224206
<_io.BytesIO object at 0x000001DC1406E4F0>,0.394887238740921,-0.01532732043415308,0.5868343114852905,224206
<_io.BytesIO object at 0x000001DC1406ED10>,0.31758296489715576,0.04290018603205681,0.5861773490905762,224206
<_io.BytesIO object at 0x000001DC1406E7C0>,0.2954144775867462,0.010454086586833,0.617489755153656,224206
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3034760653972626,0.00829194113612175,0.5593955516815186,224206
<_io.BytesIO object at 0x000001DC13EB7900>,0.31102773547172546,-0.0013628143351525068,0.5348526239395142,224206
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3335150182247162,0.026265891268849373,0.5014656782150269,224206
<_io.BytesIO object at 0x000001DC13EB7950>,0.3785023093223572,0.037985850125551224,0.5073051452636719,224206
<_io.BytesIO object at 0x000001DC13EB73B0>,0.4201359748840332,0.015391114167869091,0.5454398989677429,224206
<_io.BytesIO object at 0x000001DC1406B4F0>,0.38672149181365967,-0.01087900996208191,0.6373400092124939,224207
<_io.BytesIO object at 0x000001DC1406B770>,0.3297707140445709,0.021197162568569183,0.6561784744262695,224207
<_io.BytesIO object at 0x000001DC1406B9F0>,0.3950032889842987,-0.011405893601477146,0.584220826625824,224207
<_io.BytesIO object at 0x000001DC1406BC70>,0.3167950510978699,0.04517915099859238,0.5851050019264221,224207
<_io.BytesIO object at 0x000001DC1406BEF0>,0.2954982817173004,0.012554685585200787,0.6171615123748779,224207
<_io.BytesIO object at 0x000001DC140781D0>,0.3028627932071686,0.009230410680174828,0.5584882497787476,224207
<_io.BytesIO object at 0x000001DC14078450>,0.3057350814342499,0.0033300635404884815,0.5320119261741638,224207
<_io.BytesIO object at 0x000001DC140786D0>,0.33748170733451843,0.024947766214609146,0.5021647810935974,224207
<_io.BytesIO object at 0x000001DC14078950>,0.37690043449401855,0.040460627526044846,0.5059304237365723,224207
<_io.BytesIO object at 0x000001DC14078BD0>,0.41972479224205017,0.01780369132757187,0.5445806980133057,224207
<_io.BytesIO object at 0x000001DC13EE8220>,0.38607776165008545,-0.007876679301261902,0.635412871837616,224208
<_io.BytesIO object at 0x000001DC13EE8D60>,0.3291836977005005,0.02440064027905464,0.6546808481216431,224208
<_io.BytesIO object at 0x000001DC13EE8BD0>,0.394766628742218,-0.007138298358768225,0.5813841223716736,224208
<_io.BytesIO object at 0x000001DC140A04F0>,0.3159105181694031,0.04856057092547417,0.5835593342781067,224208
<_io.BytesIO object at 0x000001DC140A03B0>,0.29570963978767395,0.015040867030620575,0.6162316799163818,224208
<_io.BytesIO object at 0x000001DC140A0F40>,0.3016233742237091,0.011429646983742714,0.5572159886360168,224208
<_io.BytesIO object at 0x000001DC140A0400>,0.30093860626220703,0.007582984399050474,0.5294375419616699,224208
<_io.BytesIO object at 0x000001DC140A0C70>,0.33669835329055786,0.028652124106884003,0.5002231001853943,224208
<_io.BytesIO object at 0x000001DC140A0A90>,0.37544873356819153,0.04270339012145996,0.504684567451477,224208
<_io.BytesIO object at 0x000001DC140A0EF0>,0.4172288477420807,0.01968526467680931,0.5409963726997375,224208
<_io.BytesIO object at 0x000001DC14089CC0>,0.38498520851135254,-0.0049334182403981686,0.632836639881134,224209
<_io.BytesIO object at 0x000001DC14089F90>,0.3285912573337555,0.027938999235630035,0.6526097059249878,224209
<_io.BytesIO object at 0x000001DC14089090>,0.3941847085952759,-0.002788115758448839,0.5782220363616943,224209
<_io.BytesIO object at 0x000001DC14089B80>,0.31472477316856384,0.05263471230864525,0.5816210508346558,224209
<_io.BytesIO object at 0x000001DC140894A0>,0.2886977791786194,0.024961085990071297,0.6113876104354858,224209
<_io.BytesIO object at 0x000001DC140895E0>,0.30080223083496094,0.01664525270462036,0.5544472336769104,224209
<_io.BytesIO object at 0x000001DC140897C0>,0.30188244581222534,0.014897759072482586,0.5245670080184937,224209
<_io.BytesIO object at 0x000001DC140BEDB0>,0.33598843216896057,0.032009199261665344,0.4984634518623352,224209
<_io.BytesIO object at 0x000001DC140BEC20>,0.3742467164993286,0.04735420644283295,0.5014899969100952,224209
<_io.BytesIO object at 0x000001DC140BEA90>,0.4157341420650482,0.023048942908644676,0.5380205512046814,224209
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3840901851654053,-0.0008730936096981168,0.6295247077941895,224210
<_io.BytesIO object at 0x000001DC140A0C20>,0.32795479893684387,0.03200117498636246,0.6499421000480652,224210
<_io.BytesIO object at 0x000001DC13FE0090>,0.3931770324707031,0.0016612291801720858,0.5747672915458679,224210
<_io.BytesIO object at 0x000001DC13FE0590>,0.3136502206325531,0.05632690340280533,0.579864501953125,224210
<_io.BytesIO object at 0x000001DC13FE0900>,0.28881773352622986,0.027387402951717377,0.6100646257400513,224210
<_io.BytesIO object at 0x000001DC13FE0C20>,0.2996814548969269,0.021824676543474197,0.5519005060195923,224210
<_io.BytesIO object at 0x000001DC13FE0F90>,0.30361780524253845,0.021662022918462753,0.5190044045448303,224210
<_io.BytesIO object at 0x000001DC14010360>,0.3330312967300415,0.039814747869968414,0.4938758909702301,224210
<_io.BytesIO object at 0x000001DC14010680>,0.3725239336490631,0.05203695595264435,0.4983779788017273,224210
<_io.BytesIO object at 0x000001DC140109F0>,0.413756400346756,0.02704448066651821,0.5344271659851074,224210
<_io.BytesIO object at 0x000001DC13F8CA90>,0.3830759525299072,0.00354560068808496,0.6254512071609497,224211
<_io.BytesIO object at 0x000001DC13F8CC70>,0.32723331451416016,0.03629389777779579,0.646569550037384,224211
<_io.BytesIO object at 0x000001DC13F8CE50>,0.39165571331977844,0.006314948201179504,0.5707825422286987,224211
<_io.BytesIO object at 0x000001DC13F72220>,0.3114652633666992,0.06215188652276993,0.5763421654701233,224211
<_io.BytesIO object at 0x000001DC13F72EA0>,0.28892645239830017,0.029586251825094223,0.6088657379150391,224211
<_io.BytesIO object at 0x000001DC13F72090>,0.29744455218315125,0.026544976979494095,0.5489805340766907,224211
<_io.BytesIO object at 0x000001DC13F724F0>,0.30303382873535156,0.028291216120123863,0.5138741731643677,224211
<_io.BytesIO object at 0x000001DC13F72590>,0.3331345319747925,0.044927991926670074,0.49062880873680115,224211
<_io.BytesIO object at 0x000001DC13F729F0>,0.3707319498062134,0.05745274946093559,0.49464476108551025,224211
<_io.BytesIO object at 0x000001DC13F72A90>,0.4116661548614502,0.03199322149157524,0.52985680103302,224211
<_io.BytesIO object at 0x000001DC13F82BD0>,0.3820797801017761,0.00837250892072916,0.6205368638038635,224212
<_io.BytesIO object at 0x000001DC13F82DB0>,0.32631099224090576,0.04093268886208534,0.6425408720970154,224212
<_io.BytesIO object at 0x000001DC13F6B090>,0.39027702808380127,0.010532381013035774,0.5671713352203369,224212
<_io.BytesIO object at 0x000001DC13F6B180>,0.3099908232688904,0.06751947849988937,0.5726243257522583,224212
<_io.BytesIO object at 0x000001DC13F6B360>,0.29043522477149963,0.03427547216415405,0.6074881553649902,224212
<_io.BytesIO object at 0x000001DC13F6B540>,0.2947733700275421,0.03182804584503174,0.5458781719207764,224212
<_io.BytesIO object at 0x000001DC13F6B720>,0.3009464740753174,0.0363801047205925,0.5078283548355103,224212
<_io.BytesIO object at 0x000001DC13F6B900>,0.3338046073913574,0.05014424026012421,0.4868834912776947,224212
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.36848604679107666,0.0636255145072937,0.49027958512306213,224212
<_io.BytesIO object at 0x000001DC13F6BCC0>,0.40851762890815735,0.036770984530448914,0.52456134557724,224212
<_io.BytesIO object at 0x000001DC13F8E900>,0.3809720277786255,0.013375221751630306,0.6148183941841125,224213
<_io.BytesIO object at 0x000001DC13F8EAE0>,0.32539811730384827,0.04567515850067139,0.6376950740814209,224213
<_io.BytesIO object at 0x000001DC13F8ECC0>,0.3868976831436157,0.015559947118163109,0.560929536819458,224213
<_io.BytesIO object at 0x000001DC13F8EEA0>,0.30817553400993347,0.07312259823083878,0.5682688355445862,224213
<_io.BytesIO object at 0x000001DC13F97040>,0.29102596640586853,0.03838794678449631,0.605711042881012,224213
<_io.BytesIO object at 0x000001DC13F972C0>,0.29098939895629883,0.03774471953511238,0.542288064956665,224213
<_io.BytesIO object at 0x000001DC13F97360>,0.2995893955230713,0.047096021473407745,0.5003969669342041,224213
<_io.BytesIO object at 0x000001DC13F97680>,0.33484917879104614,0.055328577756881714,0.4824928641319275,224213
<_io.BytesIO object at 0x000001DC13F97720>,0.3664507269859314,0.06921958923339844,0.48632365465164185,224213
<_io.BytesIO object at 0x000001DC13F97A40>,0.40566426515579224,0.04110083356499672,0.5197622776031494,224213
<_io.BytesIO object at 0x000001DC13F8DBD0>,0.3799590766429901,0.018569042906165123,0.6083556413650513,224214
<_io.BytesIO object at 0x000001DC13F8DC70>,0.32440486550331116,0.050528235733509064,0.6320183873176575,224214
<_io.BytesIO object at 0x000001DC13F8DEA0>,0.3841334879398346,0.02026514522731304,0.5547406077384949,224214
<_io.BytesIO object at 0x000001DC13F6A040>,0.3061448037624359,0.0792069211602211,0.5633252263069153,224214
<_io.BytesIO object at 0x000001DC13F6A360>,0.29141995310783386,0.04256856441497803,0.6029537320137024,224214
<_io.BytesIO object at 0x000001DC13F6A400>,0.2867406904697418,0.04364387318491936,0.5382305383682251,224214
<_io.BytesIO object at 0x000001DC13F6A720>,0.29913780093193054,0.05688362196087837,0.49235081672668457,224214
<_io.BytesIO object at 0x000001DC13F6A7C0>,0.3357958197593689,0.060026880353689194,0.47851383686065674,224214
<_io.BytesIO object at 0x000001DC13F6AAE0>,0.36323627829551697,0.07713475823402405,0.47917303442955017,224214
<_io.BytesIO object at 0x000001DC13F6AB80>,0.403787225484848,0.05000903829932213,0.5108324885368347,224214
<_io.BytesIO object at 0x000001DC102B9D60>,0.3786506652832031,0.02375548705458641,0.6011355519294739,224215
<_io.BytesIO object at 0x000001DC10295270>,0.32321426272392273,0.05544259771704674,0.6254652738571167,224215
<_io.BytesIO object at 0x000001DC10295720>,0.381477415561676,0.024987054988741875,0.5477793216705322,224215
<_io.BytesIO object at 0x000001DC10295BD0>,0.30430445075035095,0.08472083508968353,0.5588451027870178,224215
