_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14003A90>,0.4148170053958893,0.003720473265275359,0.553849458694458,228653
<_io.BytesIO object at 0x000001DC13FB3C20>,0.37329795956611633,-0.016054896637797356,0.6504120826721191,228654
<_io.BytesIO object at 0x000001DC13FB3090>,0.3188703954219818,0.02448091469705105,0.6560652852058411,228654
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3938468098640442,-0.019832095131278038,0.5918647646903992,228654
<_io.BytesIO object at 0x000001DC13FB3DB0>,0.32324522733688354,0.04551038146018982,0.5835872888565063,228654
<_io.BytesIO object at 0x000001DC13FB3040>,0.28996825218200684,0.020365532487630844,0.6102041602134705,228654
<_io.BytesIO object at 0x000001DC13FB3D60>,0.28350698947906494,-0.005273567046970129,0.5679776668548584,228654
<_io.BytesIO object at 0x000001DC1403DCC0>,0.3116376996040344,0.005254768766462803,0.5317999124526978,228654
<_io.BytesIO object at 0x000001DC1403DE00>,0.33143383264541626,0.04054635018110275,0.49809038639068604,228654
<_io.BytesIO object at 0x000001DC1403D4A0>,0.39116808772087097,0.02915019914507866,0.516377866268158,228654
<_io.BytesIO object at 0x000001DC1403DAE0>,0.41412392258644104,0.0036764421965926886,0.5522480607032776,228654
<_io.BytesIO object at 0x000001DC13F65900>,0.37384939193725586,-0.013804642483592033,0.6488015651702881,228655
<_io.BytesIO object at 0x000001DC13F65AE0>,0.319722980260849,0.027024133130908012,0.6546613574028015,228655
<_io.BytesIO object at 0x000001DC13F65CC0>,0.3933408260345459,-0.018527856096625328,0.5917165875434875,228655
<_io.BytesIO object at 0x000001DC13F65EA0>,0.32368946075439453,0.04776070639491081,0.5827401280403137,228655
<_io.BytesIO object at 0x000001DC13F960E0>,0.29022306203842163,0.0228605754673481,0.6088853478431702,228655
<_io.BytesIO object at 0x000001DC13F962C0>,0.283756285905838,-0.002548500895500183,0.5668920278549194,228655
<_io.BytesIO object at 0x000001DC13F964A0>,0.31209084391593933,0.008851046673953533,0.5290493369102478,228655
<_io.BytesIO object at 0x000001DC13F96680>,0.33381375670433044,0.04281706362962723,0.49633270502090454,228655
<_io.BytesIO object at 0x000001DC13F96860>,0.3918730318546295,0.0308531504124403,0.514592170715332,228655
<_io.BytesIO object at 0x000001DC13F96A40>,0.4128764867782593,0.0032495642080903053,0.5497776865959167,228655
<_io.BytesIO object at 0x000001DC13F72770>,0.37478792667388916,-0.011202968657016754,0.6466630697250366,228656
<_io.BytesIO object at 0x000001DC13F72950>,0.3208142817020416,0.029830925166606903,0.6528023481369019,228656
<_io.BytesIO object at 0x000001DC13F72B30>,0.39304444193840027,-0.017348196357488632,0.5913715362548828,228656
<_io.BytesIO object at 0x000001DC13F72D10>,0.32452207803726196,0.05090613290667534,0.5800349712371826,228656
<_io.BytesIO object at 0x000001DC13F72EF0>,0.2904540002346039,0.02512170933187008,0.607690155506134,228656
<_io.BytesIO object at 0x000001DC13F7F590>,0.28398221731185913,-7.890956476330757e-05,0.5659081935882568,228656
<_io.BytesIO object at 0x000001DC13F7FEF0>,0.31473642587661743,0.013087696395814419,0.524698793888092,228656
<_io.BytesIO object at 0x000001DC13F7F4A0>,0.3359949588775635,0.04512420669198036,0.494421124458313,228656
<_io.BytesIO object at 0x000001DC13F7FC70>,0.39239561557769775,0.033208686858415604,0.5122132897377014,228656
<_io.BytesIO object at 0x000001DC13F7F310>,0.4067641496658325,0.0007921755313873291,0.5376715064048767,228656
<_io.BytesIO object at 0x000001DC13EFF400>,0.37590789794921875,-0.008274291642010212,0.6438827514648438,228657
<_io.BytesIO object at 0x000001DC13EFFA90>,0.3220871388912201,0.03297580033540726,0.6502664089202881,228657
<_io.BytesIO object at 0x000001DC13EFFB80>,0.39268288016319275,-0.016370370984077454,0.5904516577720642,228657
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.3253771662712097,0.05368100106716156,0.5777612924575806,228657
<_io.BytesIO object at 0x000001DC13EFFA40>,0.29216572642326355,0.028966126963496208,0.6050329208374023,228657
<_io.BytesIO object at 0x000001DC13EFF310>,0.2840999960899353,0.004394643474370241,0.5631501078605652,228657
<_io.BytesIO object at 0x000001DC140A9A40>,0.31710919737815857,0.018581656739115715,0.5195481777191162,228657
<_io.BytesIO object at 0x000001DC140A9E50>,0.3382382392883301,0.04763089492917061,0.4919351041316986,228657
<_io.BytesIO object at 0x000001DC140A95E0>,0.3929160237312317,0.03597607836127281,0.5092828273773193,228657
<_io.BytesIO object at 0x000001DC140A92C0>,0.40604788064956665,0.000604640634264797,0.5402888059616089,228657
<_io.BytesIO object at 0x000001DC13E5C950>,0.37734413146972656,-0.005056709051132202,0.6404525637626648,228658
<_io.BytesIO object at 0x000001DC14059D10>,0.32361021637916565,0.03622264042496681,0.6472136378288269,228658
<_io.BytesIO object at 0x000001DC14059400>,0.39235520362854004,-0.015484215691685677,0.5896180272102356,228658
<_io.BytesIO object at 0x000001DC14059900>,0.32630443572998047,0.05710209161043167,0.5743465423583984,228658
<_io.BytesIO object at 0x000001DC14059EF0>,0.29329293966293335,0.03251117095351219,0.6021411418914795,228658
<_io.BytesIO object at 0x000001DC140594F0>,0.28454798460006714,0.008337809704244137,0.5603049397468567,228658
<_io.BytesIO object at 0x000001DC14059090>,0.31975412368774414,0.024736005812883377,0.5138458609580994,228658
<_io.BytesIO object at 0x000001DC14055F90>,0.34084582328796387,0.05052376165986061,0.48897066712379456,228658
<_io.BytesIO object at 0x000001DC14055C20>,0.3939792811870575,0.03925507888197899,0.5056700110435486,228658
<_io.BytesIO object at 0x000001DC140558B0>,0.4073735475540161,0.0026188348419964314,0.5325437784194946,228658
<_io.BytesIO object at 0x000001DC13F20900>,0.37893712520599365,-0.0016138509381562471,0.6363330483436584,228659
<_io.BytesIO object at 0x000001DC13F20AE0>,0.3252768814563751,0.03964732587337494,0.6435161828994751,228659
<_io.BytesIO object at 0x000001DC13F20CC0>,0.3921983242034912,-0.014331151731312275,0.5881478190422058,228659
<_io.BytesIO object at 0x000001DC13F20EA0>,0.32753658294677734,0.060806505382061005,0.570625364780426,228659
<_io.BytesIO object at 0x000001DC13F370E0>,0.2946348488330841,0.03608676418662071,0.5986915230751038,228659
<_io.BytesIO object at 0x000001DC13F372C0>,0.28528445959091187,0.012958749197423458,0.556610107421875,228659
<_io.BytesIO object at 0x000001DC13F374A0>,0.3228967785835266,0.03115682862699032,0.5075421929359436,228659
<_io.BytesIO object at 0x000001DC13F37680>,0.34416428208351135,0.05402174964547157,0.4851109981536865,228659
<_io.BytesIO object at 0x000001DC13F37860>,0.3949630558490753,0.0427553690969944,0.5014814734458923,228659
<_io.BytesIO object at 0x000001DC13F37A40>,0.4077261984348297,0.003430610056966543,0.5290402173995972,228659
<_io.BytesIO object at 0x000001DC13F4AA90>,0.3806765675544739,0.0020217348355799913,0.6315892338752747,228660
<_io.BytesIO object at 0x000001DC13F4AC70>,0.32702332735061646,0.04339650273323059,0.6390153765678406,228660
<_io.BytesIO object at 0x000001DC13F4AE50>,0.3916073739528656,-0.012858081609010696,0.5855349898338318,228660
<_io.BytesIO object at 0x000001DC13F58090>,0.32879573106765747,0.06516822427511215,0.5664637088775635,228660
<_io.BytesIO object at 0x000001DC13F58270>,0.2960704267024994,0.04018280282616615,0.5945865511894226,228660
<_io.BytesIO object at 0x000001DC13F58450>,0.286102831363678,0.01798425242304802,0.5521078705787659,228660
<_io.BytesIO object at 0x000001DC13F58630>,0.3257448077201843,0.03697570040822029,0.5018295049667358,228660
<_io.BytesIO object at 0x000001DC13F58810>,0.3639591932296753,0.04294411838054657,0.4871419072151184,228660
<_io.BytesIO object at 0x000001DC13F589F0>,0.3958546221256256,0.0459275059401989,0.49768561124801636,228660
<_io.BytesIO object at 0x000001DC13F58BD0>,0.4063662588596344,0.00754569610580802,0.5258423089981079,228660
<_io.BytesIO object at 0x000001DC13EE4400>,0.3825267255306244,0.005721301306039095,0.6262101531028748,228661
<_io.BytesIO object at 0x000001DC13EE4720>,0.3290301263332367,0.04724734276533127,0.6338303089141846,228661
<_io.BytesIO object at 0x000001DC13EE4A90>,0.3915192484855652,-0.011123286560177803,0.5824058651924133,228661
<_io.BytesIO object at 0x000001DC13EE4E00>,0.33046188950538635,0.06952725350856781,0.561492383480072,228661
<_io.BytesIO object at 0x000001DC13EEB4F0>,0.2977086007595062,0.04465300217270851,0.589561402797699,228661
<_io.BytesIO object at 0x000001DC13EEBEF0>,0.2868444621562958,0.02253861352801323,0.548027753829956,228661
<_io.BytesIO object at 0x000001DC13EEB310>,0.33238595724105835,0.04438759759068489,0.4929877817630768,228661
<_io.BytesIO object at 0x000001DC13EEB680>,0.38189834356307983,0.03290501609444618,0.4889824092388153,228661
<_io.BytesIO object at 0x000001DC13EEB9A0>,0.39853164553642273,0.05049034208059311,0.4912416934967041,228661
<_io.BytesIO object at 0x000001DC13EEBD10>,0.41066038608551025,0.005756421014666557,0.5228246450424194,228661
<_io.BytesIO object at 0x000001DC10280450>,0.3844083547592163,0.009427842684090137,0.6200677752494812,228662
<_io.BytesIO object at 0x000001DC10280B80>,0.33101415634155273,0.0512094721198082,0.6280524134635925,228662
<_io.BytesIO object at 0x000001DC10280180>,0.3917469084262848,-0.009252355434000492,0.5786454081535339,228662
<_io.BytesIO object at 0x000001DC102804F0>,0.33197182416915894,0.0734776183962822,0.5569870471954346,228662
<_io.BytesIO object at 0x000001DC10280860>,0.29958197474479675,0.04921954870223999,0.5840463638305664,228662
<_io.BytesIO object at 0x000001DC10280BD0>,0.28791138529777527,0.02937604859471321,0.5407130718231201,228662
<_io.BytesIO object at 0x000001DC10280EF0>,0.3375520408153534,0.051117125898599625,0.4848341941833496,228662
<_io.BytesIO object at 0x000001DC13EC57C0>,0.398992121219635,0.027973446995019913,0.48612964153289795,228662
<_io.BytesIO object at 0x000001DC13EC55E0>,0.4008607864379883,0.05452697351574898,0.48509353399276733,228662
<_io.BytesIO object at 0x000001DC13EC56D0>,0.4106978476047516,0.009082767181098461,0.5167333483695984,228662
<_io.BytesIO object at 0x000001DC13F86C20>,0.3864601254463196,0.013142147101461887,0.6132753491401672,228663
<_io.BytesIO object at 0x000001DC13F86E00>,0.3332081139087677,0.05502902716398239,0.6216050982475281,228663
<_io.BytesIO object at 0x000001DC13F61040>,0.3922041654586792,-0.007023038808256388,0.5740082859992981,228663
<_io.BytesIO object at 0x000001DC13F61220>,0.33432549238204956,0.07851549983024597,0.5490602850914001,228663
<_io.BytesIO object at 0x000001DC13F61400>,0.3012796938419342,0.053357984870672226,0.5790483355522156,228663
<_io.BytesIO object at 0x000001DC13F615E0>,0.28904977440834045,0.03543735668063164,0.5339783430099487,228663
<_io.BytesIO object at 0x000001DC13F617C0>,0.34288838505744934,0.05806650593876839,0.4763076603412628,228663
<_io.BytesIO object at 0x000001DC13F619A0>,0.41305917501449585,0.02422265335917473,0.4822133779525757,228663
<_io.BytesIO object at 0x000001DC13F61B80>,0.40376225113868713,0.05844355747103691,0.47837114334106445,228663
<_io.BytesIO object at 0x000001DC13F61D60>,0.41130247712135315,0.011534979566931725,0.5097069144248962,228663
<_io.BytesIO object at 0x000001DC13F64C20>,0.38854098320007324,0.016868071630597115,0.6057952642440796,228664
<_io.BytesIO object at 0x000001DC13F64E00>,0.3357697129249573,0.05914061516523361,0.6142615079879761,228664
<_io.BytesIO object at 0x000001DC13F96720>,0.3926185369491577,-0.0050027212128043175,0.5698059797286987,228664
<_io.BytesIO object at 0x000001DC13F964F0>,0.3366493582725525,0.08276627212762833,0.5416060090065002,228664
<_io.BytesIO object at 0x000001DC13F96E50>,0.3036307096481323,0.05855825915932655,0.5709460377693176,228664
<_io.BytesIO object at 0x000001DC13F965E0>,0.2903904914855957,0.041432254016399384,0.5263639092445374,228664
<_io.BytesIO object at 0x000001DC13F96540>,0.34825095534324646,0.06448757648468018,0.46716976165771484,228664
<_io.BytesIO object at 0x000001DC13F96EA0>,0.4250556230545044,0.021529287099838257,0.47760409116744995,228664
<_io.BytesIO object at 0x000001DC13F96950>,0.4072144031524658,0.06211072951555252,0.47094547748565674,228664
<_io.BytesIO object at 0x000001DC13F964A0>,0.41325485706329346,0.013398127630352974,0.5032409429550171,228664
<_io.BytesIO object at 0x000001DC13F72DB0>,0.39069709181785583,0.020520471036434174,0.5977297425270081,228665
<_io.BytesIO object at 0x000001DC13F72F90>,0.33810365200042725,0.06317354738712311,0.605958104133606,228665
<_io.BytesIO object at 0x000001DC0CBF21D0>,0.39368125796318054,-0.0024496405385434628,0.5644522905349731,228665
<_io.BytesIO object at 0x000001DC0CBF23B0>,0.33899158239364624,0.0866042897105217,0.533448338508606,228665
<_io.BytesIO object at 0x000001DC0CBF2590>,0.3059476613998413,0.06302089244127274,0.5635291934013367,228665
<_io.BytesIO object at 0x000001DC0CBF2770>,0.2918669879436493,0.04704754054546356,0.5183798670768738,228665
<_io.BytesIO object at 0x000001DC0CBF2950>,0.3541363477706909,0.06971079856157303,0.4577142894268036,228665
<_io.BytesIO object at 0x000001DC0CBF2B30>,0.4343591332435608,0.019786980003118515,0.4727838933467865,228665
<_io.BytesIO object at 0x000001DC0CBF2D10>,0.41034290194511414,0.06543409824371338,0.4642159938812256,228665
<_io.BytesIO object at 0x000001DC0CBF2EF0>,0.41638675332069397,0.015155557543039322,0.497038334608078,228665
<_io.BytesIO object at 0x000001DC140443B0>,0.39277184009552,0.024117784574627876,0.5890801548957825,228666
<_io.BytesIO object at 0x000001DC140446D0>,0.3405071496963501,0.06717658787965775,0.5973992347717285,228666
<_io.BytesIO object at 0x000001DC14044A40>,0.3951624929904938,0.0028819378931075335,0.5593425631523132,228666
<_io.BytesIO object at 0x000001DC14044DB0>,0.3413020074367523,0.09047935903072357,0.5245013236999512,228666
<_io.BytesIO object at 0x000001DC13EC8220>,0.30805131793022156,0.06751632690429688,0.5549910664558411,228666
<_io.BytesIO object at 0x000001DC13EC84F0>,0.29306742548942566,0.05246822163462639,0.5099691152572632,228666
<_io.BytesIO object at 0x000001DC13EC8A90>,0.3602573275566101,0.07410920411348343,0.44790035486221313,228666
<_io.BytesIO object at 0x000001DC13EC8E50>,0.4427904188632965,0.018208011984825134,0.46841558814048767,228666
<_io.BytesIO object at 0x000001DC13EC8AE0>,0.41455748677253723,0.06822624802589417,0.45443740487098694,228666
<_io.BytesIO object at 0x000001DC13EC84A0>,0.42018118500709534,0.017899801954627037,0.4906197488307953,228666
<_io.BytesIO object at 0x000001DC0CBFBDB0>,0.39485159516334534,0.027499554678797722,0.579857349395752,228667
<_io.BytesIO object at 0x000001DC0CBFBF90>,0.3426576554775238,0.0711999163031578,0.5881778001785278,228667
<_io.BytesIO object at 0x000001DC0CBF11D0>,0.3966723680496216,0.00552728958427906,0.5509235262870789,228667
<_io.BytesIO object at 0x000001DC0CBF13B0>,0.34339579939842224,0.09399113804101944,0.5163930654525757,228667
<_io.BytesIO object at 0x000001DC0CBF1590>,0.31026703119277954,0.07142514735460281,0.545696496963501,228667
<_io.BytesIO object at 0x000001DC0CBF1770>,0.29481613636016846,0.05690669268369675,0.5010964274406433,228667
<_io.BytesIO object at 0x000001DC0CBF1950>,0.3658044636249542,0.07809525728225708,0.439006507396698,228667
<_io.BytesIO object at 0x000001DC0CBF1B30>,0.44827136397361755,0.0181827861815691,0.4633626937866211,228667
<_io.BytesIO object at 0x000001DC0CBF1D10>,0.3931892514228821,0.07170460373163223,0.4329768121242523,228667
<_io.BytesIO object at 0x000001DC0CBF1EF0>,0.4196145236492157,0.01964772492647171,0.4805670976638794,228667
<_io.BytesIO object at 0x000001DC13F4A7C0>,0.39692118763923645,0.030968675389885902,0.5702130794525146,228668
<_io.BytesIO object at 0x000001DC0CBF7180>,0.34530073404312134,0.07506339251995087,0.5782709121704102,228668
<_io.BytesIO object at 0x000001DC0CBF7360>,0.39897421002388,0.008018175140023232,0.5412222743034363,228668
<_io.BytesIO object at 0x000001DC0CBF7540>,0.3461724519729614,0.09708306938409805,0.5043087601661682,228668
<_io.BytesIO object at 0x000001DC0CBF7720>,0.3122750222682953,0.07496751844882965,0.5372732877731323,228668
<_io.BytesIO object at 0x000001DC0CBF7900>,0.29640087485313416,0.060929056257009506,0.493055522441864,228668
<_io.BytesIO object at 0x000001DC0CBF7AE0>,0.37296080589294434,0.08089561760425568,0.42719659209251404,228668
<_io.BytesIO object at 0x000001DC0CBF7CC0>,0.42195138335227966,0.0331147164106369,0.43605369329452515,228668
<_io.BytesIO object at 0x000001DC0CBF7EA0>,0.39774996042251587,0.07410474866628647,0.42305848002433777,228668
<_io.BytesIO object at 0x000001DC0CC230E0>,0.41849520802497864,0.02278801053762436,0.46838757395744324,228668
<_io.BytesIO object at 0x000001DC13F23F40>,0.39909878373146057,0.03426612913608551,0.5601060390472412,228669
<_io.BytesIO object at 0x000001DC13F5B180>,0.34764111042022705,0.07884758710861206,0.567868709564209,228669
<_io.BytesIO object at 0x000001DC13F5B360>,0.40151163935661316,0.011003036051988602,0.5304341912269592,228669
<_io.BytesIO object at 0x000001DC13F5B540>,0.3486620783805847,0.09917277842760086,0.49291878938674927,228669
<_io.BytesIO object at 0x000001DC13F5B720>,0.31498807668685913,0.0788307785987854,0.5254350900650024,228669
<_io.BytesIO object at 0x000001DC13F5B900>,0.2982231378555298,0.06378322094678879,0.4818175733089447,228669
<_io.BytesIO object at 0x000001DC13F5BAE0>,0.37851420044898987,0.08296137303113937,0.41637012362480164,228669
<_io.BytesIO object at 0x000001DC13F5BCC0>,0.4222693145275116,0.03402644768357277,0.4244946539402008,228669
<_io.BytesIO object at 0x000001DC13F5BEA0>,0.4021373689174652,0.0748877301812172,0.4124550521373749,228669
<_io.BytesIO object at 0x000001DC13F2A0E0>,0.41940152645111084,0.024082979187369347,0.45721739530563354,228669
<_io.BytesIO object at 0x000001DC14044770>,0.4009050726890564,0.03699733316898346,0.5496494770050049,228670
<_io.BytesIO object at 0x000001DC140440E0>,0.3499705195426941,0.0824129655957222,0.5568144917488098,228670
<_io.BytesIO object at 0x000001DC14044AE0>,0.4042550027370453,0.014340060763061047,0.5186841487884521,228670
<_io.BytesIO object at 0x000001DC14044DB0>,0.3509521484375,0.10096274316310883,0.48111024498939514,228670
<_io.BytesIO object at 0x000001DC140447C0>,0.3174166977405548,0.08170825242996216,0.5142991542816162,228670
<_io.BytesIO object at 0x000001DC14044040>,0.29992106556892395,0.06651916354894638,0.47125089168548584,228670
<_io.BytesIO object at 0x000001DC14046040>,0.3840301036834717,0.08450690656900406,0.4051591753959656,228670
<_io.BytesIO object at 0x000001DC140466D0>,0.4236568510532379,0.0355958454310894,0.4131566882133484,228670
<_io.BytesIO object at 0x000001DC140464A0>,0.4061397612094879,0.07568299770355225,0.4015825390815735,228670
<_io.BytesIO object at 0x000001DC14046400>,0.42117756605148315,0.025805875658988953,0.4462047517299652,228670
<_io.BytesIO object at 0x000001DC0CC080E0>,0.40288910269737244,0.03970103710889816,0.5387251377105713,228671
<_io.BytesIO object at 0x000001DC0CC082C0>,0.3524940609931946,0.08557822555303574,0.5453119277954102,228671
<_io.BytesIO object at 0x000001DC0CC084A0>,0.4172084927558899,0.028022248297929764,0.48151010274887085,228671
<_io.BytesIO object at 0x000001DC0CC08680>,0.35376107692718506,0.10198737680912018,0.4690471291542053,228671
<_io.BytesIO object at 0x000001DC0CC08860>,0.3197861909866333,0.08444450795650482,0.5027681589126587,228671
<_io.BytesIO object at 0x000001DC0CC08A40>,0.3020581007003784,0.06855174154043198,0.4603922963142395,228671
<_io.BytesIO object at 0x000001DC0CC08C20>,0.3892826437950134,0.08563289791345596,0.3937474191188812,228671
<_io.BytesIO object at 0x000001DC0CC08E00>,0.4316452741622925,0.05151700973510742,0.3966948390007019,228671
<_io.BytesIO object at 0x000001DC0CC1D040>,0.4336993396282196,0.07467149198055267,0.40463557839393616,228671
<_io.BytesIO object at 0x000001DC0CC1D220>,0.4297693073749542,0.039205510169267654,0.4289948344230652,228671
<_io.BytesIO object at 0x000001DC0CBFBE00>,0.4048916697502136,0.04208115115761757,0.527528703212738,228672
<_io.BytesIO object at 0x000001DC0CBFB360>,0.35458484292030334,0.08837210386991501,0.5333462953567505,228672
<_io.BytesIO object at 0x000001DC0CBFB4A0>,0.42057543992996216,0.034585338085889816,0.466724157333374,228672
<_io.BytesIO object at 0x000001DC0CBFB680>,0.3561860918998718,0.10329552739858627,0.456666499376297,228672
<_io.BytesIO object at 0x000001DC0CBFB860>,0.3219740688800812,0.08707676827907562,0.4909122586250305,228672
<_io.BytesIO object at 0x000001DC0CBFB090>,0.30391448736190796,0.07021912932395935,0.44910478591918945,228672
<_io.BytesIO object at 0x000001DC0CBFBEA0>,0.3940427303314209,0.08665332198143005,0.38340553641319275,228672
<_io.BytesIO object at 0x000001DC0CBFBB80>,0.41516685485839844,0.07634551078081131,0.3789420425891876,228672
<_io.BytesIO object at 0x000001DC0CC1C040>,0.43694424629211426,0.07495182752609253,0.39491891860961914,228672
<_io.BytesIO object at 0x000001DC0CC1C220>,0.43195196986198425,0.04832775890827179,0.41456136107444763,228672
<_io.BytesIO object at 0x000001DC14050A90>,0.4068634808063507,0.04413776472210884,0.5160492062568665,228673
<_io.BytesIO object at 0x000001DC14050C70>,0.35682252049446106,0.09095378965139389,0.5211267471313477,228673
<_io.BytesIO object at 0x000001DC14050E50>,0.42378032207489014,0.036117903888225555,0.45623984932899475,228673
<_io.BytesIO object at 0x000001DC1405C090>,0.35850048065185547,0.10448145121335983,0.4440422058105469,228673
<_io.BytesIO object at 0x000001DC1405C270>,0.3237866461277008,0.08926890790462494,0.4787662625312805,228673
<_io.BytesIO object at 0x000001DC1405C450>,0.30559685826301575,0.07173019647598267,0.4388754665851593,228673
<_io.BytesIO object at 0x000001DC1405C630>,0.39878609776496887,0.08585785329341888,0.37069422006607056,228673
<_io.BytesIO object at 0x000001DC1405C810>,0.41968512535095215,0.07645803689956665,0.3683265149593353,228673
<_io.BytesIO object at 0x000001DC1405C9F0>,0.4409308135509491,0.0749952644109726,0.3821817934513092,228673
<_io.BytesIO object at 0x000001DC1405CBD0>,0.4360314905643463,0.04899407550692558,0.40406784415245056,228673
<_io.BytesIO object at 0x000001DC13ED2C70>,0.4087008237838745,0.045922890305519104,0.5044217705726624,228674
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3587035536766052,0.09284820407629013,0.5086979866027832,228674
<_io.BytesIO object at 0x000001DC13ED2450>,0.426682710647583,0.03746868669986725,0.4452403485774994,228674
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3605979382991791,0.10555620491504669,0.4326014518737793,228674
<_io.BytesIO object at 0x000001DC13ED2F40>,0.32618072628974915,0.09020838886499405,0.46617233753204346,228674
<_io.BytesIO object at 0x000001DC13ED2220>,0.3091502785682678,0.07109475135803223,0.4259102940559387,228674
<_io.BytesIO object at 0x000001DC102169F0>,0.40391695499420166,0.08592218160629272,0.358113169670105,228674
<_io.BytesIO object at 0x000001DC10216130>,0.4245327413082123,0.07654287666082382,0.35586461424827576,228674
<_io.BytesIO object at 0x000001DC140B6040>,0.44433292746543884,0.07482793927192688,0.37074482440948486,228674
<_io.BytesIO object at 0x000001DC140B65E0>,0.4395875036716461,0.04980926588177681,0.393110066652298,228674
<_io.BytesIO object at 0x000001DC13F58270>,0.41065913438796997,0.04746967554092407,0.4926106631755829,228675
<_io.BytesIO object at 0x000001DC13F58450>,0.36064043641090393,0.09441875666379929,0.49599772691726685,228675
<_io.BytesIO object at 0x000001DC13F58630>,0.429440975189209,0.03809831291437149,0.4342120587825775,228675
<_io.BytesIO object at 0x000001DC13F58810>,0.36312514543533325,0.10507545620203018,0.418134868144989,228675
<_io.BytesIO object at 0x000001DC13F589F0>,0.32835036516189575,0.09105979651212692,0.45475906133651733,228675
<_io.BytesIO object at 0x000001DC13F58BD0>,0.3120884895324707,0.07016519457101822,0.41380465030670166,228675
<_io.BytesIO object at 0x000001DC13F58DB0>,0.4072647988796234,0.08478939533233643,0.34633323550224304,228675
<_io.BytesIO object at 0x000001DC13F58F90>,0.4290754795074463,0.07658027857542038,0.3441934883594513,228675
<_io.BytesIO object at 0x000001DC13F561D0>,0.44778963923454285,0.07438251376152039,0.359315425157547,228675
<_io.BytesIO object at 0x000001DC13F563B0>,0.44279932975769043,0.04950769245624542,0.3819875121116638,228675
<_io.BytesIO object at 0x000001DC0CC173B0>,0.41250884532928467,0.04852718859910965,0.48069632053375244,228676
<_io.BytesIO object at 0x000001DC0CC17590>,0.3620915710926056,0.09540111571550369,0.4830494523048401,228676
<_io.BytesIO object at 0x000001DC0CC17770>,0.43202751874923706,0.038445159792900085,0.422493577003479,228676
<_io.BytesIO object at 0x000001DC0CC17950>,0.36522242426872253,0.10455193370580673,0.40491896867752075,228676
<_io.BytesIO object at 0x000001DC0CC17B30>,0.33032605051994324,0.09091675281524658,0.440026193857193,228676
<_io.BytesIO object at 0x000001DC0CC17D10>,0.31484514474868774,0.06904073804616928,0.4014560580253601,228676
<_io.BytesIO object at 0x000001DC0CC17F40>,0.4102075695991516,0.08329010754823685,0.3345922529697418,228676
<_io.BytesIO object at 0x000001DC0CBF40E0>,0.43304872512817383,0.07649968564510345,0.33260494470596313,228676
<_io.BytesIO object at 0x000001DC0CBF42C0>,0.4512068033218384,0.0742797926068306,0.3475474715232849,228676
<_io.BytesIO object at 0x000001DC0CBF44A0>,0.44589176774024963,0.04898271709680557,0.3702312111854553,228676
<_io.BytesIO object at 0x000001DC13E74AE0>,0.4142524003982544,0.04956047609448433,0.4687885344028473,228677
<_io.BytesIO object at 0x000001DC13E74D60>,0.36364057660102844,0.09606114029884338,0.4699796438217163,228677
<_io.BytesIO object at 0x000001DC1404F040>,0.4346329867839813,0.03867393359541893,0.4112371802330017,228677
<_io.BytesIO object at 0x000001DC1404F220>,0.3671545684337616,0.10358273983001709,0.391703724861145,228677
<_io.BytesIO object at 0x000001DC1404F400>,0.33210206031799316,0.09043954312801361,0.4267590343952179,228677
<_io.BytesIO object at 0x000001DC1404F5E0>,0.3172604441642761,0.06745781004428864,0.3887184262275696,228677
<_io.BytesIO object at 0x000001DC1404F7C0>,0.41330209374427795,0.0808039978146553,0.3226397931575775,228677
<_io.BytesIO object at 0x000001DC1404F9A0>,0.4371744990348816,0.076347216963768,0.32066479325294495,228677
<_io.BytesIO object at 0x000001DC1404FB80>,0.4543035924434662,0.07418670505285263,0.3368827700614929,228677
<_io.BytesIO object at 0x000001DC1404FD60>,0.44900283217430115,0.04833687096834183,0.35895565152168274,228677
<_io.BytesIO object at 0x000001DC13FE1720>,0.415892630815506,0.049921583384275436,0.4569636285305023,228678
<_io.BytesIO object at 0x000001DC13FE1630>,0.36499249935150146,0.09608530253171921,0.45713651180267334,228678
<_io.BytesIO object at 0x000001DC13FE1D60>,0.437040776014328,0.03848964348435402,0.3997986912727356,228678
<_io.BytesIO object at 0x000001DC13FE1B30>,0.36928126215934753,0.1025281623005867,0.3786107003688812,228678
<_io.BytesIO object at 0x000001DC13FE1310>,0.33404940366744995,0.08947547525167465,0.41368165612220764,228678
<_io.BytesIO object at 0x000001DC13FE1E50>,0.3163544237613678,0.0687546506524086,0.37511584162712097,228678
<_io.BytesIO object at 0x000001DC13FE1E00>,0.4186539649963379,0.07979734987020493,0.31021401286125183,228678
<_io.BytesIO object at 0x000001DC13FE14A0>,0.44091349840164185,0.07620904594659805,0.309844046831131,228678
<_io.BytesIO object at 0x000001DC140556D0>,0.45726925134658813,0.07315925508737564,0.3246622085571289,228678
<_io.BytesIO object at 0x000001DC14055540>,0.45216983556747437,0.047631461173295975,0.3476509749889374,228678
<_io.BytesIO object at 0x000001DC0CC09630>,0.41748785972595215,0.05010551959276199,0.4452924430370331,228679
