_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14059D60>,0.400197833776474,-0.0194354597479105,0.5925584435462952,226474
<_io.BytesIO object at 0x000001DC140590E0>,0.32226449251174927,0.03803979605436325,0.5903894305229187,226474
<_io.BytesIO object at 0x000001DC14059810>,0.29190394282341003,0.006877575069665909,0.6141214966773987,226474
<_io.BytesIO object at 0x000001DC13E51E50>,0.2858341634273529,-0.013649027794599533,0.5680731534957886,226474
<_io.BytesIO object at 0x000001DC13E51090>,0.3116564452648163,-0.003350191516801715,0.5416845679283142,226474
<_io.BytesIO object at 0x000001DC13E517C0>,0.34877726435661316,0.01951170526444912,0.5111796855926514,226474
<_io.BytesIO object at 0x000001DC13E513B0>,0.3869178891181946,0.03247452899813652,0.5195794701576233,226474
<_io.BytesIO object at 0x000001DC13E51360>,0.4160451292991638,0.005899153649806976,0.5517005324363708,226474
<_io.BytesIO object at 0x000001DC13E51EF0>,0.37908118963241577,-0.026977285742759705,0.6483087539672852,226475
<_io.BytesIO object at 0x000001DC13E51F40>,0.3215872645378113,0.007781418040394783,0.659613847732544,226475
<_io.BytesIO object at 0x000001DC13E518B0>,0.4001433551311493,-0.01927395723760128,0.5926461219787598,226475
<_io.BytesIO object at 0x000001DC13E51310>,0.3222304880619049,0.03829478472471237,0.5904386639595032,226475
<_io.BytesIO object at 0x000001DC13ECBA90>,0.29190799593925476,0.0069894855841994286,0.6141054034233093,226475
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.2858470678329468,-0.013651124201714993,0.5680826306343079,226475
<_io.BytesIO object at 0x000001DC13ECB360>,0.3116597831249237,-0.0033433926291763783,0.5416743159294128,226475
<_io.BytesIO object at 0x000001DC13ECB400>,0.3487773537635803,0.01957879029214382,0.5111674070358276,226475
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.3868786096572876,0.03264608606696129,0.5195777416229248,226475
<_io.BytesIO object at 0x000001DC13ECB680>,0.41601821780204773,0.0060439156368374825,0.5516972541809082,226475
<_io.BytesIO object at 0x000001DC13ECB220>,0.3790711462497711,-0.0268102940171957,0.6483289003372192,226476
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.32159698009490967,0.007986488752067089,0.6596249341964722,226476
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.4001176059246063,-0.01912342570722103,0.5927253365516663,226476
<_io.BytesIO object at 0x000001DC13ECB310>,0.32218870520591736,0.0384061224758625,0.5904134511947632,226476
<_io.BytesIO object at 0x000001DC13ECBB30>,0.2918921411037445,0.007071554660797119,0.6141104102134705,226476
<_io.BytesIO object at 0x000001DC13ECB630>,0.2858690619468689,-0.013645540922880173,0.5681151151657104,226476
<_io.BytesIO object at 0x000001DC14059680>,0.31166282296180725,-0.0033372309990227222,0.5416650176048279,226476
<_io.BytesIO object at 0x000001DC14059BD0>,0.3487583100795746,0.01962941326200962,0.5112394094467163,226476
<_io.BytesIO object at 0x000001DC14059900>,0.3868430256843567,0.032801561057567596,0.5195761919021606,226476
<_io.BytesIO object at 0x000001DC14059E50>,0.4163229465484619,0.006070069037377834,0.5517115592956543,226476
<_io.BytesIO object at 0x000001DC14059B30>,0.3791161775588989,-0.02649843692779541,0.6483727693557739,226477
<_io.BytesIO object at 0x000001DC14059040>,0.32157495617866516,0.008196206763386726,0.6596437096595764,226477
<_io.BytesIO object at 0x000001DC14059D60>,0.40009817481040955,-0.018967485055327415,0.5927829146385193,226477
<_io.BytesIO object at 0x000001DC14059400>,0.32206594944000244,0.03856636583805084,0.5903549194335938,226477
<_io.BytesIO object at 0x000001DC14059DB0>,0.29187601804733276,0.007180045824497938,0.614121675491333,226477
<_io.BytesIO object at 0x000001DC13E51F90>,0.28588899970054626,-0.013640480116009712,0.5681445598602295,226477
<_io.BytesIO object at 0x000001DC13E51C20>,0.3116711974143982,-0.0033407153096050024,0.5416768193244934,226477
<_io.BytesIO object at 0x000001DC13E51A90>,0.3487410843372345,0.01967529207468033,0.5113046765327454,226477
<_io.BytesIO object at 0x000001DC13E518B0>,0.38693055510520935,0.032957762479782104,0.5195900201797485,226477
<_io.BytesIO object at 0x000001DC13E512C0>,0.4163355827331543,0.006212517153471708,0.5517443418502808,226477
<_io.BytesIO object at 0x000001DC13E51090>,0.3791203796863556,-0.026261847466230392,0.6483704447746277,226478
<_io.BytesIO object at 0x000001DC13E51590>,0.32154569029808044,0.008361054584383965,0.6596519947052002,226478
<_io.BytesIO object at 0x000001DC13E513B0>,0.40010860562324524,-0.018811479210853577,0.5928385257720947,226478
<_io.BytesIO object at 0x000001DC13E51950>,0.3219546973705292,0.03871158882975578,0.5903018712997437,226478
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.2918327748775482,0.007294471841305494,0.614123523235321,226478
<_io.BytesIO object at 0x000001DC13ECB270>,0.28599846363067627,-0.013784755952656269,0.5682196617126465,226478
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3116817772388458,-0.0033364389091730118,0.5416744351387024,226478
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.34873121976852417,0.01980440318584442,0.5112043619155884,226478
<_io.BytesIO object at 0x000001DC13ECB360>,0.386914998292923,0.03305470198392868,0.5195879340171814,226478
<_io.BytesIO object at 0x000001DC13ECBB80>,0.4163287878036499,0.006455501075834036,0.5517780184745789,226478
<_io.BytesIO object at 0x000001DC13ECB540>,0.3791379928588867,-0.026016483083367348,0.6483778953552246,226479
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3214406371116638,0.008589735254645348,0.6596395969390869,226479
<_io.BytesIO object at 0x000001DC13ECBB30>,0.40079376101493835,-0.018922392278909683,0.5935307741165161,226479
<_io.BytesIO object at 0x000001DC13ECBE00>,0.32191839814186096,0.03876703977584839,0.5902571678161621,226479
<_io.BytesIO object at 0x000001DC13ECB180>,0.2917936146259308,0.007398169953376055,0.6141252517700195,226479
<_io.BytesIO object at 0x000001DC13ECB590>,0.2859839200973511,-0.013769621960818768,0.5682470202445984,226479
<_io.BytesIO object at 0x000001DC14059270>,0.31167539954185486,-0.00333845941349864,0.5416667461395264,226479
<_io.BytesIO object at 0x000001DC14059D10>,0.3487158715724945,0.01982993632555008,0.5111905336380005,226479
<_io.BytesIO object at 0x000001DC14059180>,0.3869210183620453,0.033198729157447815,0.5195346474647522,226479
<_io.BytesIO object at 0x000001DC14059860>,0.41634154319763184,0.006643381435424089,0.551764965057373,226479
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.37913811206817627,-0.025818608701229095,0.6483836770057678,226480
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.32140472531318665,0.008741824887692928,0.6596404910087585,226480
<_io.BytesIO object at 0x000001DC13ECB090>,0.401414692401886,-0.019022906199097633,0.5941580533981323,226480
<_io.BytesIO object at 0x000001DC13ECB590>,0.3218564987182617,0.03884437680244446,0.5902170538902283,226480
<_io.BytesIO object at 0x000001DC13ECB040>,0.2917335033416748,0.007564103696495295,0.6141451597213745,226480
<_io.BytesIO object at 0x000001DC13ECB720>,0.28600388765335083,-0.013776279985904694,0.5682829022407532,226480
<_io.BytesIO object at 0x000001DC13ECB130>,0.31167471408843994,-0.003331779735162854,0.5416747331619263,226480
<_io.BytesIO object at 0x000001DC14059400>,0.3486482501029968,0.019838504493236542,0.5111680030822754,226480
<_io.BytesIO object at 0x000001DC14059270>,0.386872798204422,0.03324704244732857,0.5195020437240601,226480
<_io.BytesIO object at 0x000001DC14059950>,0.41608479619026184,0.006980555597692728,0.551776111125946,226480
<_io.BytesIO object at 0x000001DC13ECBC20>,0.37910720705986023,-0.025661012157797813,0.6484118700027466,226481
<_io.BytesIO object at 0x000001DC13ECB590>,0.3213821351528168,0.008875054307281971,0.6596493721008301,226481
<_io.BytesIO object at 0x000001DC13ECB770>,0.3949495553970337,-0.02344401180744171,0.5958893895149231,226481
<_io.BytesIO object at 0x000001DC13ECB860>,0.3217857778072357,0.038956791162490845,0.5901950597763062,226481
<_io.BytesIO object at 0x000001DC13ECB130>,0.2917059659957886,0.007630761247128248,0.6141377091407776,226481
<_io.BytesIO object at 0x000001DC13ECB310>,0.2860061526298523,-0.01377905160188675,0.5682795643806458,226481
<_io.BytesIO object at 0x000001DC13ECB810>,0.31168636679649353,-0.0033361006062477827,0.54166579246521,226481
<_io.BytesIO object at 0x000001DC14059AE0>,0.3486287295818329,0.019844235852360725,0.511066198348999,226481
<_io.BytesIO object at 0x000001DC140590E0>,0.38682910799980164,0.03329082578420639,0.5194724798202515,226481
<_io.BytesIO object at 0x000001DC14059E50>,0.4158520996570587,0.007286119274795055,0.5517862439155579,226481
<_io.BytesIO object at 0x000001DC140596D0>,0.3790288269519806,-0.025522379204630852,0.6484231948852539,226482
<_io.BytesIO object at 0x000001DC14059900>,0.32136282324790955,0.008980216458439827,0.6596507430076599,226482
<_io.BytesIO object at 0x000001DC14059E50>,0.39114633202552795,-0.027262957766652107,0.5981407761573792,226482
<_io.BytesIO object at 0x000001DC14059450>,0.3217145502567291,0.0390184223651886,0.5901230573654175,226482
<_io.BytesIO object at 0x000001DC14059770>,0.2916701138019562,0.007711296901106834,0.6141151785850525,226482
<_io.BytesIO object at 0x000001DC13E51F40>,0.2859953045845032,-0.013778235763311386,0.5682839155197144,226482
<_io.BytesIO object at 0x000001DC13E51C70>,0.31171903014183044,-0.003299575299024582,0.5416669249534607,226482
<_io.BytesIO object at 0x000001DC13E51D60>,0.3486110270023346,0.01984942890703678,0.5109739303588867,226482
<_io.BytesIO object at 0x000001DC13E513B0>,0.3867824375629425,0.033275894820690155,0.5194299817085266,226482
<_io.BytesIO object at 0x000001DC13E51B30>,0.4162410497665405,0.006979671306908131,0.5517286658287048,226482
<_io.BytesIO object at 0x000001DC14059360>,0.3790294826030731,-0.02540268562734127,0.6484074592590332,226483
<_io.BytesIO object at 0x000001DC14059310>,0.32137149572372437,0.009109069593250751,0.6596195697784424,226483
<_io.BytesIO object at 0x000001DC14059090>,0.3884122967720032,-0.029937274754047394,0.599747896194458,226483
<_io.BytesIO object at 0x000001DC14059860>,0.32165002822875977,0.03907427936792374,0.5900577902793884,226483
<_io.BytesIO object at 0x000001DC14059950>,0.2916470468044281,0.0077634588815271854,0.6140891313552856,226483
<_io.BytesIO object at 0x000001DC13E51810>,0.2860047221183777,-0.013781428337097168,0.5682904124259949,226483
<_io.BytesIO object at 0x000001DC13E51950>,0.3117486238479614,-0.0032664744649082422,0.5416679382324219,226483
<_io.BytesIO object at 0x000001DC13E51D60>,0.3485497832298279,0.019640019163489342,0.5109859704971313,226483
<_io.BytesIO object at 0x000001DC13E514A0>,0.3867480158805847,0.033231236040592194,0.5193716287612915,226483
<_io.BytesIO object at 0x000001DC13E51540>,0.4162636399269104,0.006997901946306229,0.5516959428787231,226483
<_io.BytesIO object at 0x000001DC13E51F90>,0.37903130054473877,-0.025276709347963333,0.6483882665634155,226484
<_io.BytesIO object at 0x000001DC13E51F40>,0.3213249742984772,0.009218884631991386,0.6595613956451416,226484
<_io.BytesIO object at 0x000001DC13E51A40>,0.3867329955101013,-0.03155628964304924,0.60072922706604,226484
<_io.BytesIO object at 0x000001DC13E513B0>,0.3214697539806366,0.039090048521757126,0.590022087097168,226484
<_io.BytesIO object at 0x000001DC14059810>,0.2916261553764343,0.007810730952769518,0.6140655875205994,226484
<_io.BytesIO object at 0x000001DC14059A40>,0.2860132157802582,-0.013784321956336498,0.5682962536811829,226484
<_io.BytesIO object at 0x000001DC140596D0>,0.31173211336135864,-0.0032968479208648205,0.541660726070404,226484
<_io.BytesIO object at 0x000001DC14059090>,0.3485214412212372,0.01954243890941143,0.5109599232673645,226484
<_io.BytesIO object at 0x000001DC14059EF0>,0.3867465555667877,0.033187851309776306,0.5193171501159668,226484
<_io.BytesIO object at 0x000001DC14059680>,0.4162490665912628,0.007049988489598036,0.5516738295555115,226484
<_io.BytesIO object at 0x000001DC14059680>,0.37900272011756897,-0.025149675086140633,0.6483868956565857,226485
<_io.BytesIO object at 0x000001DC14059F90>,0.32129403948783875,0.009368143044412136,0.6595394015312195,226485
<_io.BytesIO object at 0x000001DC14059450>,0.3860086500644684,-0.03219075873494148,0.6011636257171631,226485
<_io.BytesIO object at 0x000001DC140590E0>,0.32145142555236816,0.03910868242383003,0.5899482369422913,226485
<_io.BytesIO object at 0x000001DC14059D60>,0.2916111648082733,0.00790407508611679,0.6140367388725281,226485
<_io.BytesIO object at 0x000001DC13ECBA40>,0.28602084517478943,-0.013798762112855911,0.5682809352874756,226485
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3117378056049347,-0.0033005177974700928,0.5416603088378906,226485
<_io.BytesIO object at 0x000001DC13ECBF40>,0.3485048711299896,0.019450001418590546,0.5109300017356873,226485
<_io.BytesIO object at 0x000001DC13ECB720>,0.38675162196159363,0.03312348946928978,0.5192636251449585,226485
<_io.BytesIO object at 0x000001DC13ECB360>,0.4162472188472748,0.007081218995153904,0.5516610741615295,226485
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.37899965047836304,-0.02486184425652027,0.6484400033950806,226486
<_io.BytesIO object at 0x000001DC13ECB900>,0.3212342858314514,0.00959422904998064,0.6595544815063477,226486
<_io.BytesIO object at 0x000001DC13ECB360>,0.385352224111557,-0.032765746116638184,0.6015573143959045,226486
<_io.BytesIO object at 0x000001DC13ECB770>,0.3214113414287567,0.03915853053331375,0.5898699164390564,226486
<_io.BytesIO object at 0x000001DC13ECBC20>,0.2916059195995331,0.007999344728887081,0.6140009164810181,226486
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.2860431969165802,-0.013816991820931435,0.5682947039604187,226486
<_io.BytesIO object at 0x000001DC13E51400>,0.3117313086986542,-0.003305725986137986,0.5416569709777832,226486
<_io.BytesIO object at 0x000001DC13E51310>,0.34850937128067017,0.01936175860464573,0.5108938813209534,226486
<_io.BytesIO object at 0x000001DC13E51270>,0.38676077127456665,0.03306296095252037,0.5192159414291382,226486
<_io.BytesIO object at 0x000001DC13E515E0>,0.41591089963912964,0.007219183724373579,0.5516919493675232,226486
<_io.BytesIO object at 0x000001DC13E51E50>,0.37891459465026855,-0.02454313449561596,0.6484810709953308,226487
<_io.BytesIO object at 0x000001DC13E51A40>,0.32124727964401245,0.010113343596458435,0.6596052646636963,226487
<_io.BytesIO object at 0x000001DC13E516D0>,0.3947685658931732,-0.022855330258607864,0.5961840152740479,226487
<_io.BytesIO object at 0x000001DC13E51360>,0.3213338851928711,0.03927164152264595,0.5896373391151428,226487
<_io.BytesIO object at 0x000001DC140599F0>,0.2915814220905304,0.008151503279805183,0.6139956116676331,226487
<_io.BytesIO object at 0x000001DC14059220>,0.2860931158065796,-0.013816757127642632,0.5683386325836182,226487
<_io.BytesIO object at 0x000001DC14059310>,0.31174173951148987,-0.0033018311951309443,0.5416461229324341,226487
<_io.BytesIO object at 0x000001DC140596D0>,0.3485364317893982,0.019352395087480545,0.5108630657196045,226487
<_io.BytesIO object at 0x000001DC14059D60>,0.3868037462234497,0.03306519612669945,0.5191869735717773,226487
<_io.BytesIO object at 0x000001DC14059A40>,0.41560614109039307,0.007344214245676994,0.5517199635505676,226487
<_io.BytesIO object at 0x000001DC14059A40>,0.3788130581378937,-0.0240397397428751,0.6485544443130493,226488
<_io.BytesIO object at 0x000001DC14059810>,0.32117801904678345,0.010528464801609516,0.6596217155456543,226488
<_io.BytesIO object at 0x000001DC14059450>,0.4026528298854828,-0.014528242871165276,0.5917975902557373,226488
<_io.BytesIO object at 0x000001DC14059360>,0.3212829530239105,0.03942827507853508,0.5895426273345947,226488
<_io.BytesIO object at 0x000001DC14059900>,0.2915629744529724,0.008415880613029003,0.6140047907829285,226488
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.28616780042648315,-0.013824301771819592,0.568420946598053,226488
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.31175121665000916,-0.0032983017154037952,0.5416362881660461,226488
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3486197292804718,0.019433945417404175,0.5108529925346375,226488
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.38684266805648804,0.03306722640991211,0.5191607475280762,226488
<_io.BytesIO object at 0x000001DC13ECB040>,0.4161570966243744,0.0074295359663665295,0.5517637133598328,226488
<_io.BytesIO object at 0x000001DC13ECB860>,0.37878182530403137,-0.023411160334944725,0.6486629843711853,226489
<_io.BytesIO object at 0x000001DC13ECB180>,0.3210539221763611,0.011125183664262295,0.6596434712409973,226489
<_io.BytesIO object at 0x000001DC13ECB040>,0.40900763869285583,-0.007621498312801123,0.5882454514503479,226489
<_io.BytesIO object at 0x000001DC13ECB360>,0.32121798396110535,0.03962663188576698,0.5895405411720276,226489
<_io.BytesIO object at 0x000001DC13ECB450>,0.29154297709465027,0.008776893839240074,0.6140009760856628,226489
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.2862354815006256,-0.013831138610839844,0.5684955716133118,226489
<_io.BytesIO object at 0x000001DC13E512C0>,0.31174010038375854,-0.003298635594546795,0.5416271686553955,226489
<_io.BytesIO object at 0x000001DC13E51590>,0.3486952483654022,0.01950785145163536,0.5108438730239868,226489
<_io.BytesIO object at 0x000001DC13E517C0>,0.3870026469230652,0.033468954265117645,0.5192146301269531,226489
<_io.BytesIO object at 0x000001DC13E51D60>,0.4161919057369232,0.007730539888143539,0.5518761277198792,226489
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.37865230441093445,-0.022724373266100883,0.6487808227539062,226490
<_io.BytesIO object at 0x000001DC13ECB720>,0.3209645450115204,0.011954857967793941,0.6597023606300354,226490
<_io.BytesIO object at 0x000001DC13ECB220>,0.41249242424964905,-0.0018442024011164904,0.5841459035873413,226490
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.32115912437438965,0.03980639576911926,0.58953857421875,226490
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.2913600504398346,0.009210832417011261,0.6140477657318115,226490
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.2866441011428833,-0.0140849519520998,0.5688707828521729,226490
<_io.BytesIO object at 0x000001DC13E51C70>,0.3117499351501465,-0.0033048749901354313,0.5416179895401001,226490
<_io.BytesIO object at 0x000001DC13E51810>,0.34902969002723694,0.02031770907342434,0.5108281373977661,226490
<_io.BytesIO object at 0x000001DC13E512C0>,0.38701340556144714,0.03374742344021797,0.5192577242851257,226490
<_io.BytesIO object at 0x000001DC13E51C20>,0.41613250970840454,0.00817424338310957,0.5519843101501465,226490
<_io.BytesIO object at 0x000001DC13ECB950>,0.3786092698574066,-0.02184290997684002,0.6488646864891052,226491
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.3208799660205841,0.012798955664038658,0.6597504615783691,226491
<_io.BytesIO object at 0x000001DC13ECB180>,0.4168119430541992,0.0017032731557264924,0.5839601755142212,226491
<_io.BytesIO object at 0x000001DC13ECBA90>,0.3208494484424591,0.04035872220993042,0.5890787839889526,226491
<_io.BytesIO object at 0x000001DC13ECB220>,0.29119426012039185,0.009604089893400669,0.6140901446342468,226491
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.28681910037994385,-0.014171884395182133,0.5691485404968262,226491
<_io.BytesIO object at 0x000001DC13ECB770>,0.3117544949054718,-0.003299666102975607,0.5415953993797302,226491
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3492496907711029,0.020855050534009933,0.5106258392333984,226491
<_io.BytesIO object at 0x000001DC13E51C70>,0.3870154023170471,0.0342555046081543,0.5193039774894714,226491
<_io.BytesIO object at 0x000001DC13E51310>,0.41609230637550354,0.008749991655349731,0.5520009994506836,226491
<_io.BytesIO object at 0x000001DC13E51770>,0.3785853087902069,-0.02086668834090233,0.6488118171691895,226492
<_io.BytesIO object at 0x000001DC13E51A90>,0.320831298828125,0.013610169291496277,0.6597074866294861,226492
<_io.BytesIO object at 0x000001DC13E511D0>,0.4207265377044678,0.0049181729555130005,0.5837918519973755,226492
<_io.BytesIO object at 0x000001DC13E51090>,0.3206706643104553,0.04082158952951431,0.5888597965240479,226492
<_io.BytesIO object at 0x000001DC14059180>,0.290992796421051,0.010138536803424358,0.6141479015350342,226492
<_io.BytesIO object at 0x000001DC140592C0>,0.2869320511817932,-0.014113339595496655,0.5694706439971924,226492
<_io.BytesIO object at 0x000001DC14059C20>,0.31178155541419983,-0.0031485832296311855,0.5414534211158752,226492
<_io.BytesIO object at 0x000001DC14059310>,0.349388062953949,0.021766314283013344,0.5104092955589294,226492
<_io.BytesIO object at 0x000001DC14059900>,0.3872068524360657,0.03514758124947548,0.5192038416862488,226492
<_io.BytesIO object at 0x000001DC14059220>,0.41543546319007874,0.009125911630690098,0.5519246459007263,226492
<_io.BytesIO object at 0x000001DC14059220>,0.378765732049942,-0.019777780398726463,0.648655891418457,226493
<_io.BytesIO object at 0x000001DC140599F0>,0.32085487246513367,0.014786838553845882,0.6596068739891052,226493
<_io.BytesIO object at 0x000001DC14059450>,0.42063629627227783,0.00730379531159997,0.5816346406936646,226493
<_io.BytesIO object at 0x000001DC14059EA0>,0.3206061124801636,0.04131445288658142,0.5886542797088623,226493
<_io.BytesIO object at 0x000001DC14059590>,0.2907758355140686,0.010834520682692528,0.6140608191490173,226493
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.28696683049201965,-0.013348620384931564,0.5695958733558655,226493
<_io.BytesIO object at 0x000001DC13ECB090>,0.3117087781429291,-0.003003382822498679,0.5409948229789734,226493
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3496285378932953,0.022678634151816368,0.5100353956222534,226493
<_io.BytesIO object at 0x000001DC13ECB860>,0.38738033175468445,0.03595602512359619,0.5191130638122559,226493
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.4148402214050293,0.00946658942848444,0.5518554449081421,226493
<_io.BytesIO object at 0x000001DC13ECB630>,0.3788265287876129,-0.018635760992765427,0.6483210325241089,226494
<_io.BytesIO object at 0x000001DC13ECBE50>,0.3210085928440094,0.01592966541647911,0.6593725681304932,226494
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.4202806353569031,0.00803468469530344,0.5815861821174622,226494
<_io.BytesIO object at 0x000001DC13ECB180>,0.32085296511650085,0.04232075810432434,0.5881579518318176,226494
<_io.BytesIO object at 0x000001DC13ECB900>,0.29067954421043396,0.012182983569800854,0.6139582991600037,226494
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.28620558977127075,-0.011490038596093655,0.5695813894271851,226494
<_io.BytesIO object at 0x000001DC13E51F90>,0.3122977018356323,-0.00035667006159201264,0.5391894578933716,226494
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3498464822769165,0.023505421355366707,0.5096966028213501,226494
<_io.BytesIO object at 0x000001DC13E51360>,0.3871554434299469,0.03710498288273811,0.5185196399688721,226494
<_io.BytesIO object at 0x000001DC13E51D60>,0.415447860956192,0.010946043767035007,0.5513007044792175,226494
<_io.BytesIO object at 0x000001DC13FE0590>,0.3790346086025238,-0.017009781673550606,0.6477110385894775,226495
<_io.BytesIO object at 0x000001DC13FE0810>,0.32118940353393555,0.017593374475836754,0.6590175032615662,226495
<_io.BytesIO object at 0x000001DC13FE0A90>,0.4177795648574829,0.008505972102284431,0.5817021131515503,226495
<_io.BytesIO object at 0x000001DC13FE0D10>,0.3210766911506653,0.04323272407054901,0.5877081751823425,226495
<_io.BytesIO object at 0x000001DC13FE0F90>,0.29075032472610474,0.013972249813377857,0.6138323545455933,226495
<_io.BytesIO object at 0x000001DC13FEE270>,0.2854931652545929,-0.00933961383998394,0.5694352984428406,226495
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.31283140182495117,0.0020419133361428976,0.5375533103942871,226495
<_io.BytesIO object at 0x000001DC13FEE770>,0.3500305116176605,0.026014382019639015,0.5091097354888916,226495
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.38730040192604065,0.03832167014479637,0.5178182125091553,226495
<_io.BytesIO object at 0x000001DC13FEEC70>,0.41547760367393494,0.012041944079101086,0.5505419969558716,226495
<_io.BytesIO object at 0x000001DC13F039A0>,0.3792705833911896,-0.015482719987630844,0.6467590928077698,226496
<_io.BytesIO object at 0x000001DC13F03B80>,0.32151177525520325,0.01947789080440998,0.6584247946739197,226496
<_io.BytesIO object at 0x000001DC13F03D60>,0.4172924757003784,0.006965907756239176,0.584822952747345,226496
<_io.BytesIO object at 0x000001DC13F03F40>,0.32055535912513733,0.0456002913415432,0.5872727632522583,226496
<_io.BytesIO object at 0x000001DC13EE1180>,0.29081445932388306,0.015593772754073143,0.6137182712554932,226496
<_io.BytesIO object at 0x000001DC13EE1360>,0.28484752774238586,-0.007390791550278664,0.5693029165267944,226496
<_io.BytesIO object at 0x000001DC13EE1540>,0.31297066807746887,0.007296583615243435,0.5318771600723267,226496
<_io.BytesIO object at 0x000001DC13EE1720>,0.3506360352039337,0.028403373435139656,0.5080744028091431,226496
<_io.BytesIO object at 0x000001DC13EE1900>,0.3874807357788086,0.04005966708064079,0.5168329477310181,226496
<_io.BytesIO object at 0x000001DC13EE1AE0>,0.41527795791625977,0.013494480401277542,0.549396812915802,226496
<_io.BytesIO object at 0x000001DC13ECE400>,0.3797239363193512,-0.013333749026060104,0.6453747153282166,226497
<_io.BytesIO object at 0x000001DC13ECE2C0>,0.3221416175365448,0.021632414311170578,0.6572835445404053,226497
<_io.BytesIO object at 0x000001DC15490220>,0.41294634342193604,0.0053404709324240685,0.5829918384552002,226497
<_io.BytesIO object at 0x000001DC15490E50>,0.3204413056373596,0.04760713502764702,0.5862143635749817,226497
<_io.BytesIO object at 0x000001DC15490B30>,0.29049375653266907,0.017216861248016357,0.612564206123352,226497
<_io.BytesIO object at 0x000001DC15490900>,0.28329092264175415,-0.005066286772489548,0.5691633224487305,226497
<_io.BytesIO object at 0x000001DC15490630>,0.31453558802604675,0.01198207400739193,0.5274890065193176,226497
<_io.BytesIO object at 0x000001DC15490C70>,0.3521965444087982,0.030914105474948883,0.5056918263435364,226497
<_io.BytesIO object at 0x000001DC15490540>,0.3875944912433624,0.04209323227405548,0.5151713490486145,226497
<_io.BytesIO object at 0x000001DC15490DB0>,0.415601909160614,0.015489229932427406,0.5477998852729797,226497
<_io.BytesIO object at 0x000001DC13EA19A0>,0.38040050864219666,-0.010842254385352135,0.6434205174446106,226498
<_io.BytesIO object at 0x000001DC13EA1B80>,0.32274651527404785,0.024183934554457664,0.6557113528251648,226498
<_io.BytesIO object at 0x000001DC13EA1D60>,0.4090076982975006,0.003867418970912695,0.5813324451446533,226498
<_io.BytesIO object at 0x000001DC13EA1F40>,0.3203222155570984,0.049474336206912994,0.5843663215637207,226498
<_io.BytesIO object at 0x000001DC13EBC180>,0.29051029682159424,0.01945050247013569,0.6115211844444275,226498
<_io.BytesIO object at 0x000001DC13EBC360>,0.2824907600879669,-0.0023012624587863684,0.5682567954063416,226498
<_io.BytesIO object at 0x000001DC13EBC540>,0.31648319959640503,0.01713189110159874,0.52272629737854,226498
<_io.BytesIO object at 0x000001DC13EBC720>,0.3538709580898285,0.03373715654015541,0.5038178563117981,226498
<_io.BytesIO object at 0x000001DC13EBC900>,0.38795626163482666,0.04456484690308571,0.5130289196968079,226498
<_io.BytesIO object at 0x000001DC13EBCAE0>,0.4156201183795929,0.0174233540892601,0.5456820130348206,226498
<_io.BytesIO object at 0x000001DC13ED3CC0>,0.38204532861709595,-0.00481625460088253,0.6378272175788879,226500
<_io.BytesIO object at 0x000001DC13ED3EA0>,0.3247196674346924,0.03033466637134552,0.6505907773971558,226500
<_io.BytesIO object at 0x000001DC13EBE0E0>,0.4019216001033783,0.001447990769520402,0.5786277055740356,226500
<_io.BytesIO object at 0x000001DC13EBE2C0>,0.32113325595855713,0.05452505499124527,0.5785786509513855,226500
<_io.BytesIO object at 0x000001DC13EBE4A0>,0.2913088798522949,0.02607857808470726,0.6071253418922424,226500
