_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B64A0>,0.3262844681739807,0.028440726920962334,0.5079094171524048,233746
<_io.BytesIO object at 0x000001DC102B6D60>,0.37875956296920776,0.024096975103020668,0.5231055021286011,233746
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3972051739692688,-0.018093517050147057,0.5409424304962158,233746
<_io.BytesIO object at 0x000001DC14005C20>,0.37108558416366577,-0.02932787872850895,0.6556468605995178,233747
<_io.BytesIO object at 0x000001DC14005B80>,0.3134787976741791,0.005309334024786949,0.6635680198669434,233747
<_io.BytesIO object at 0x000001DC14005D60>,0.3860614001750946,-0.02694748342037201,0.592185378074646,233747
<_io.BytesIO object at 0x000001DC14005220>,0.31573450565338135,0.035612400621175766,0.5944839119911194,233747
<_io.BytesIO object at 0x000001DC14005450>,0.27910953760147095,-0.00020059282542206347,0.6282082796096802,233747
<_io.BytesIO object at 0x000001DC14005E50>,0.2858825922012329,-0.013927266001701355,0.5685742497444153,233747
<_io.BytesIO object at 0x000001DC140058B0>,0.3121223449707031,-0.0030445565935224295,0.5376132130622864,233747
<_io.BytesIO object at 0x000001DC102B6E50>,0.32630202174186707,0.028445348143577576,0.5079086422920227,233747
<_io.BytesIO object at 0x000001DC102B6630>,0.3787762224674225,0.024088144302368164,0.5231229662895203,233747
<_io.BytesIO object at 0x000001DC102B6A90>,0.39717966318130493,-0.018151814118027687,0.5409669876098633,233747
<_io.BytesIO object at 0x000001DC102B6E00>,0.3710942268371582,-0.02931246906518936,0.6556434631347656,233748
<_io.BytesIO object at 0x000001DC102B6F90>,0.31348299980163574,0.005328335799276829,0.6635695695877075,233748
<_io.BytesIO object at 0x000001DC102B6450>,0.3860611319541931,-0.026950640603899956,0.5921919345855713,233748
<_io.BytesIO object at 0x000001DC102B6D60>,0.3157404959201813,0.03561371937394142,0.594486653804779,233748
<_io.BytesIO object at 0x000001DC102B6680>,0.27911749482154846,-0.00019995550974272192,0.628214955329895,233748
<_io.BytesIO object at 0x000001DC102B6180>,0.28585904836654663,-0.013909988105297089,0.5685787796974182,233748
<_io.BytesIO object at 0x000001DC14005BD0>,0.31211966276168823,-0.0030369372107088566,0.5376020669937134,233748
<_io.BytesIO object at 0x000001DC14005A40>,0.32631468772888184,0.028440343216061592,0.5079173445701599,233748
<_io.BytesIO object at 0x000001DC14005450>,0.37879136204719543,0.02408014051616192,0.5231388211250305,233748
<_io.BytesIO object at 0x000001DC140054A0>,0.3971726894378662,-0.018164753913879395,0.5409693121910095,233748
<_io.BytesIO object at 0x000001DC140055E0>,0.3711645305156708,-0.029236892238259315,0.6556305289268494,233749
<_io.BytesIO object at 0x000001DC14005B80>,0.31348517537117004,0.0053429934196174145,0.6635691523551941,233749
<_io.BytesIO object at 0x000001DC14005680>,0.38610246777534485,-0.026884909719228745,0.5921887755393982,233749
<_io.BytesIO object at 0x000001DC14005090>,0.31573760509490967,0.03562646359205246,0.5944854021072388,233749
<_io.BytesIO object at 0x000001DC14005590>,0.27912259101867676,-0.00019804346084129065,0.6282165050506592,233749
<_io.BytesIO object at 0x000001DC14005BD0>,0.28583773970603943,-0.013894328847527504,0.5685828328132629,233749
<_io.BytesIO object at 0x000001DC102B6C70>,0.312115877866745,-0.003043863922357559,0.5376191139221191,233749
<_io.BytesIO object at 0x000001DC102B6040>,0.3263261318206787,0.028435805812478065,0.5079252123832703,233749
<_io.BytesIO object at 0x000001DC102B6680>,0.3788067102432251,0.024128882214426994,0.5231326222419739,233749
<_io.BytesIO object at 0x000001DC102B6DB0>,0.39718252420425415,-0.018095383420586586,0.5409554839134216,233749
<_io.BytesIO object at 0x000001DC102B6EF0>,0.3711577355861664,-0.02920396439731121,0.655656635761261,233750
<_io.BytesIO object at 0x000001DC102B6F90>,0.31348487734794617,0.005371881648898125,0.6635863184928894,233750
<_io.BytesIO object at 0x000001DC102B6B80>,0.38612040877342224,-0.026848550885915756,0.5922194719314575,233750
<_io.BytesIO object at 0x000001DC102B6630>,0.31573501229286194,0.03563801199197769,0.5944843292236328,233750
<_io.BytesIO object at 0x000001DC102B6EA0>,0.27911290526390076,-0.0001741442538332194,0.6282209753990173,233750
<_io.BytesIO object at 0x000001DC102B6C70>,0.28587430715560913,-0.01391811016947031,0.5686086416244507,233750
<_io.BytesIO object at 0x000001DC14005EA0>,0.31211918592453003,-0.0030487326439470053,0.5376183986663818,233750
<_io.BytesIO object at 0x000001DC140054F0>,0.326362669467926,0.02846943400800228,0.5079544186592102,233750
<_io.BytesIO object at 0x000001DC14005590>,0.3788149952888489,0.024177994579076767,0.5231502652168274,233750
<_io.BytesIO object at 0x000001DC14005950>,0.39719006419181824,-0.01805700920522213,0.5409799218177795,233750
<_io.BytesIO object at 0x000001DC102B6270>,0.37113451957702637,-0.02917618490755558,0.6556883454322815,233751
<_io.BytesIO object at 0x000001DC102B6DB0>,0.31348443031311035,0.005413451697677374,0.6636015176773071,233751
<_io.BytesIO object at 0x000001DC102B6810>,0.38610032200813293,-0.026794269680976868,0.5922226905822754,233751
<_io.BytesIO object at 0x000001DC102B6EA0>,0.31561124324798584,0.035728368908166885,0.594339907169342,233751
<_io.BytesIO object at 0x000001DC102B6E00>,0.2791041135787964,-0.00015248559066094458,0.6282250285148621,233751
<_io.BytesIO object at 0x000001DC102B6AE0>,0.2858870327472687,-0.01392712164670229,0.5686241984367371,233751
<_io.BytesIO object at 0x000001DC14005900>,0.3121243417263031,-0.0030415907967835665,0.5376196503639221,233751
<_io.BytesIO object at 0x000001DC140054A0>,0.3263765573501587,0.028478655964136124,0.5079854726791382,233751
<_io.BytesIO object at 0x000001DC14005950>,0.3788151741027832,0.024217704311013222,0.5231693983078003,233751
<_io.BytesIO object at 0x000001DC14005BD0>,0.39715731143951416,-0.018013622611761093,0.5409741401672363,233751
<_io.BytesIO object at 0x000001DC140051D0>,0.371139258146286,-0.029116367921233177,0.6557040214538574,233752
<_io.BytesIO object at 0x000001DC14005B80>,0.313491553068161,0.0054573980160057545,0.6636221408843994,233752
<_io.BytesIO object at 0x000001DC140057C0>,0.38611528277397156,-0.02676437795162201,0.5922653675079346,233752
<_io.BytesIO object at 0x000001DC14005680>,0.3156728446483612,0.035706840455532074,0.5945011377334595,233752
<_io.BytesIO object at 0x000001DC140054F0>,0.2791167199611664,-0.0001492891606176272,0.6282285451889038,233752
<_io.BytesIO object at 0x000001DC14005AE0>,0.28589335083961487,-0.013947770930826664,0.568657636642456,233752
<_io.BytesIO object at 0x000001DC102B69F0>,0.31212371587753296,-0.0030294323805719614,0.5376229286193848,233752
<_io.BytesIO object at 0x000001DC102B6950>,0.32638806104660034,0.02848489210009575,0.5079995393753052,233752
<_io.BytesIO object at 0x000001DC102B6E00>,0.37879565358161926,0.02425910346210003,0.5231770277023315,233752
<_io.BytesIO object at 0x000001DC140058B0>,0.3971470892429352,-0.017975231632590294,0.5410085320472717,233752
<_io.BytesIO object at 0x000001DC14005360>,0.371194988489151,-0.028978683054447174,0.6557013988494873,233753
<_io.BytesIO object at 0x000001DC14005860>,0.3134973347187042,0.005542277824133635,0.6636337637901306,233753
<_io.BytesIO object at 0x000001DC14005C70>,0.3861455023288727,-0.0266712699085474,0.5922833681106567,233753
<_io.BytesIO object at 0x000001DC14005770>,0.31565770506858826,0.03573254123330116,0.5945101380348206,233753
<_io.BytesIO object at 0x000001DC14005590>,0.27911001443862915,-0.00011471493053250015,0.6282468438148499,233753
<_io.BytesIO object at 0x000001DC14005F90>,0.28589701652526855,-0.013949072919785976,0.5686831474304199,233753
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3121213912963867,-0.0030356524512171745,0.537643313407898,233753
<_io.BytesIO object at 0x000001DC102B6C70>,0.32640382647514343,0.028493022546172142,0.508005678653717,233753
<_io.BytesIO object at 0x000001DC102B6D60>,0.37877798080444336,0.024296622723340988,0.5231839418411255,233753
<_io.BytesIO object at 0x000001DC102B69F0>,0.397157222032547,-0.01789715699851513,0.5410184860229492,233753
<_io.BytesIO object at 0x000001DC102B6900>,0.3712277114391327,-0.028813397511839867,0.6557095646858215,233754
<_io.BytesIO object at 0x000001DC102B6680>,0.3135266602039337,0.005722919013351202,0.6636517643928528,233754
<_io.BytesIO object at 0x000001DC102B6770>,0.38616129755973816,-0.026577718555927277,0.5923029780387878,233754
<_io.BytesIO object at 0x000001DC102B6D60>,0.3156352937221527,0.035768210887908936,0.5944868922233582,233754
<_io.BytesIO object at 0x000001DC102B6180>,0.27911221981048584,-6.64387916913256e-05,0.6282808780670166,233754
<_io.BytesIO object at 0x000001DC102B68B0>,0.2859131693840027,-0.013967822305858135,0.5687269568443298,233754
<_io.BytesIO object at 0x000001DC14005C20>,0.3121354281902313,-0.0030337439384311438,0.5376529097557068,233754
<_io.BytesIO object at 0x000001DC14005E50>,0.32641810178756714,0.02850039303302765,0.5080112218856812,233754
<_io.BytesIO object at 0x000001DC14005950>,0.3787349462509155,0.024248462170362473,0.5231077075004578,233754
<_io.BytesIO object at 0x000001DC102B64A0>,0.3971448242664337,-0.017857691273093224,0.5410217046737671,233754
<_io.BytesIO object at 0x000001DC102B6270>,0.37121376395225525,-0.02860523946583271,0.6557603478431702,233755
<_io.BytesIO object at 0x000001DC102B6950>,0.3135445713996887,0.005938870832324028,0.6636709570884705,233755
<_io.BytesIO object at 0x000001DC102B6810>,0.3861774206161499,-0.02645462192595005,0.5923659205436707,233755
<_io.BytesIO object at 0x000001DC102B6680>,0.3156149983406067,0.03580053895711899,0.5944657921791077,233755
<_io.BytesIO object at 0x000001DC102B6E50>,0.27909281849861145,5.002791294828057e-05,0.6283426284790039,233755
<_io.BytesIO object at 0x000001DC102B6400>,0.2859046459197998,-0.01395825482904911,0.5687769651412964,233755
<_io.BytesIO object at 0x000001DC14005C70>,0.3121481239795685,-0.003032014472410083,0.5376616716384888,233755
<_io.BytesIO object at 0x000001DC14005CC0>,0.32643598318099976,0.02851584553718567,0.5080173015594482,233755
<_io.BytesIO object at 0x000001DC140051D0>,0.3787948489189148,0.024349750950932503,0.5231553316116333,233755
<_io.BytesIO object at 0x000001DC14005EF0>,0.3971525728702545,-0.017796684056520462,0.5410712361335754,233755
<_io.BytesIO object at 0x000001DC102B6450>,0.37121227383613586,-0.028249040246009827,0.6558296084403992,233756
<_io.BytesIO object at 0x000001DC102B65E0>,0.31352901458740234,0.006298167631030083,0.663676381111145,233756
<_io.BytesIO object at 0x000001DC102B64A0>,0.38619428873062134,-0.026194822043180466,0.592430830001831,233756
<_io.BytesIO object at 0x000001DC102B6DB0>,0.31544801592826843,0.03600148856639862,0.594214677810669,233756
<_io.BytesIO object at 0x000001DC102B6950>,0.2790752351284027,0.00015557586448267102,0.6283985376358032,233756
<_io.BytesIO object at 0x000001DC102B6860>,0.2858969271183014,-0.01394958421587944,0.5688223242759705,233756
<_io.BytesIO object at 0x000001DC14005950>,0.31213557720184326,-0.0030282496009021997,0.5376811027526855,233756
<_io.BytesIO object at 0x000001DC14005310>,0.3265720307826996,0.028677919879555702,0.5080597400665283,233756
<_io.BytesIO object at 0x000001DC14005EF0>,0.37885627150535583,0.024413496255874634,0.5231539011001587,233756
<_io.BytesIO object at 0x000001DC14005220>,0.3971725404262543,-0.01763579621911049,0.5411190986633301,233756
<_io.BytesIO object at 0x000001DC14005B30>,0.371126651763916,-0.02775423601269722,0.6558839678764343,233757
<_io.BytesIO object at 0x000001DC14005F90>,0.3135840892791748,0.006849344354122877,0.6636975407600403,233757
<_io.BytesIO object at 0x000001DC14005400>,0.3862013816833496,-0.025837492197752,0.5925397872924805,233757
<_io.BytesIO object at 0x000001DC14005D10>,0.31535929441452026,0.03621431812644005,0.5941832065582275,233757
<_io.BytesIO object at 0x000001DC14005310>,0.27893680334091187,0.00039272778667509556,0.6284457445144653,233757
<_io.BytesIO object at 0x000001DC14005E50>,0.285974383354187,-0.013957677409052849,0.5689027309417725,233757
<_io.BytesIO object at 0x000001DC102B6680>,0.31215763092041016,-0.003013639012351632,0.537683367729187,233757
<_io.BytesIO object at 0x000001DC102B6C20>,0.3267895579338074,0.028818897902965546,0.5078459978103638,233757
<_io.BytesIO object at 0x000001DC102B6F90>,0.3790110945701599,0.024598468095064163,0.5231050252914429,233757
<_io.BytesIO object at 0x000001DC102B6A40>,0.3971679210662842,-0.017417557537555695,0.541198194026947,233757
<_io.BytesIO object at 0x000001DC102B68B0>,0.3711184859275818,-0.027038630098104477,0.6558473110198975,233758
<_io.BytesIO object at 0x000001DC102B6590>,0.31357622146606445,0.007687768433243036,0.6636960506439209,233758
<_io.BytesIO object at 0x000001DC102B66D0>,0.3862038850784302,-0.025354677811264992,0.5925860404968262,233758
<_io.BytesIO object at 0x000001DC102B6EA0>,0.31532683968544006,0.03657309710979462,0.5939103960990906,233758
<_io.BytesIO object at 0x000001DC102B6E50>,0.2787606418132782,0.0008257476729340851,0.6285508871078491,233758
<_io.BytesIO object at 0x000001DC102B6AE0>,0.2860117256641388,-0.0139257637783885,0.5689699053764343,233758
<_io.BytesIO object at 0x000001DC102B6680>,0.31217893958091736,-0.003017888404428959,0.5376483798027039,233758
<_io.BytesIO object at 0x000001DC102B6D60>,0.3269765377044678,0.028993912041187286,0.5077385902404785,233758
<_io.BytesIO object at 0x000001DC14005BD0>,0.3792040944099426,0.024931160733103752,0.522983968257904,233758
<_io.BytesIO object at 0x000001DC14005270>,0.3971414864063263,-0.017138974741101265,0.5412008166313171,233758
<_io.BytesIO object at 0x000001DC14005180>,0.3710320293903351,-0.026063866913318634,0.65577632188797,233759
<_io.BytesIO object at 0x000001DC14005F90>,0.31367790699005127,0.008769060485064983,0.663515567779541,233759
<_io.BytesIO object at 0x000001DC14005860>,0.38618868589401245,-0.024706434458494186,0.5925705432891846,233759
<_io.BytesIO object at 0x000001DC14005CC0>,0.3151206076145172,0.03699992224574089,0.5935202240943909,233759
<_io.BytesIO object at 0x000001DC14005810>,0.2785368263721466,0.0013887420063838363,0.6286411285400391,233759
<_io.BytesIO object at 0x000001DC14005090>,0.28600746393203735,-0.013813392259180546,0.569009006023407,233759
<_io.BytesIO object at 0x000001DC14005A90>,0.31218358874320984,-0.0030260924249887466,0.5375353693962097,233759
<_io.BytesIO object at 0x000001DC14005130>,0.3272770047187805,0.029255475848913193,0.5074842572212219,233759
<_io.BytesIO object at 0x000001DC14005360>,0.3793538212776184,0.02529088221490383,0.5227625370025635,233759
<_io.BytesIO object at 0x000001DC140054F0>,0.39708611369132996,-0.01676683872938156,0.5411291122436523,233759
<_io.BytesIO object at 0x000001DC102B66D0>,0.37092122435569763,-0.024966109544038773,0.6555339694023132,233760
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3137127757072449,0.010218902491033077,0.6633128523826599,233760
<_io.BytesIO object at 0x000001DC102B6950>,0.38610097765922546,-0.0239638052880764,0.5924625992774963,233760
<_io.BytesIO object at 0x000001DC102B6680>,0.31489869952201843,0.0376155860722065,0.5928418040275574,233760
<_io.BytesIO object at 0x000001DC102B67C0>,0.27821964025497437,0.0019255615770816803,0.6285692453384399,233760
<_io.BytesIO object at 0x000001DC102B6C70>,0.28595149517059326,-0.013598175719380379,0.5690277814865112,233760
<_io.BytesIO object at 0x000001DC140052C0>,0.3121878206729889,-0.003033527173101902,0.5374329686164856,233760
<_io.BytesIO object at 0x000001DC14005B30>,0.32760491967201233,0.02959628589451313,0.5072273015975952,233760
<_io.BytesIO object at 0x000001DC14005360>,0.3794895112514496,0.025616878643631935,0.5225619077682495,233760
<_io.BytesIO object at 0x000001DC14005C20>,0.3969578742980957,-0.01638311706483364,0.5409543514251709,233760
<_io.BytesIO object at 0x000001DC14005810>,0.3708932399749756,-0.023606261238455772,0.6551299691200256,233761
<_io.BytesIO object at 0x000001DC140053B0>,0.31380540132522583,0.011942395940423012,0.6629073023796082,233761
<_io.BytesIO object at 0x000001DC140050E0>,0.3860803544521332,-0.022958355024456978,0.5921537280082703,233761
<_io.BytesIO object at 0x000001DC14005360>,0.3149188756942749,0.038653042167425156,0.5921519994735718,233761
<_io.BytesIO object at 0x000001DC14005180>,0.27784231305122375,0.0024820310063660145,0.6283466219902039,233761
<_io.BytesIO object at 0x000001DC14005D60>,0.2859007716178894,-0.013403135351836681,0.5690447688102722,233761
<_io.BytesIO object at 0x000001DC102B6540>,0.3122463822364807,-0.002992191817611456,0.5371608734130859,233761
<_io.BytesIO object at 0x000001DC102B6630>,0.32790207862854004,0.02990514412522316,0.506994366645813,233761
<_io.BytesIO object at 0x000001DC102B6D60>,0.3797650635242462,0.026440927758812904,0.5215651988983154,233761
<_io.BytesIO object at 0x000001DC102B6EF0>,0.39687642455101013,-0.01573200710117817,0.5405777096748352,233761
<_io.BytesIO object at 0x000001DC102B6590>,0.3712279498577118,-0.021549047902226448,0.6544777750968933,233762
<_io.BytesIO object at 0x000001DC102B6950>,0.3141244947910309,0.013879414647817612,0.6622537970542908,233762
<_io.BytesIO object at 0x000001DC102B6C20>,0.3862828016281128,-0.021572677418589592,0.5917115807533264,233762
<_io.BytesIO object at 0x000001DC102B6D60>,0.31493714451789856,0.03959323465824127,0.5915269255638123,233762
<_io.BytesIO object at 0x000001DC102B6E50>,0.27721500396728516,0.004909663461148739,0.6262218356132507,233762
<_io.BytesIO object at 0x000001DC102B69A0>,0.28556835651397705,-0.012043895199894905,0.5689112544059753,233762
<_io.BytesIO object at 0x000001DC14005EA0>,0.3124163746833801,-0.002828669035807252,0.5366955399513245,233762
<_io.BytesIO object at 0x000001DC14005220>,0.32907137274742126,0.030926266685128212,0.5059868097305298,233762
<_io.BytesIO object at 0x000001DC14005B30>,0.3801119923591614,0.027502717450261116,0.5208433866500854,233762
<_io.BytesIO object at 0x000001DC14005B80>,0.3970752954483032,-0.014719166792929173,0.5400828123092651,233762
<_io.BytesIO object at 0x000001DC102B6EA0>,0.371481716632843,-0.01995357871055603,0.6534567475318909,233763
<_io.BytesIO object at 0x000001DC102B69F0>,0.3146773874759674,0.01597771607339382,0.6615046858787537,233763
<_io.BytesIO object at 0x000001DC102B6180>,0.3860693573951721,-0.02013118378818035,0.5904860496520996,233763
<_io.BytesIO object at 0x000001DC102B6D60>,0.31507164239883423,0.04137883707880974,0.5902456641197205,233763
<_io.BytesIO object at 0x000001DC102B6590>,0.2773664891719818,0.0072311945259571075,0.6258010864257812,233763
<_io.BytesIO object at 0x000001DC102B6E00>,0.28466546535491943,-0.009847933426499367,0.5685697793960571,233763
<_io.BytesIO object at 0x000001DC14005180>,0.311149001121521,-0.00046960340114310384,0.5367915034294128,233763
<_io.BytesIO object at 0x000001DC140058B0>,0.3300417959690094,0.0318274088203907,0.5048640966415405,233763
<_io.BytesIO object at 0x000001DC14005EA0>,0.3804948031902313,0.028615321964025497,0.5194765329360962,233763
<_io.BytesIO object at 0x000001DC14005D60>,0.39657092094421387,-0.013509242795407772,0.5387629270553589,233763
<_io.BytesIO object at 0x000001DC13EFFB30>,0.3718048930168152,-0.018047556281089783,0.652131199836731,233764
<_io.BytesIO object at 0x000001DC13EADF90>,0.3153766989707947,0.018514888361096382,0.6603990793228149,233764
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.38588178157806396,-0.0185642521828413,0.5889617204666138,233764
<_io.BytesIO object at 0x000001DC13EAD810>,0.3151704967021942,0.04316631704568863,0.5890402793884277,233764
<_io.BytesIO object at 0x000001DC13EAD900>,0.2775614559650421,0.009749490767717361,0.6252342462539673,233764
<_io.BytesIO object at 0x000001DC13EAD220>,0.28371134400367737,-0.006834095809608698,0.5679230093955994,233764
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.30942201614379883,0.0011023283004760742,0.5338606834411621,233764
<_io.BytesIO object at 0x000001DC13EAD270>,0.33104637265205383,0.03301799297332764,0.5037299394607544,233764
<_io.BytesIO object at 0x000001DC13EAD400>,0.3809092938899994,0.029628774151206017,0.5177929997444153,233764
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3960193693637848,-0.01223776675760746,0.5371249914169312,233764
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3727978765964508,-0.013314664363861084,0.6481360197067261,233766
<_io.BytesIO object at 0x000001DC13EAD270>,0.31677350401878357,0.023998359218239784,0.657116174697876,233766
<_io.BytesIO object at 0x000001DC13EADA40>,0.38632458448410034,-0.013851648196578026,0.585050642490387,233766
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.31596583127975464,0.04873867332935333,0.5853978395462036,233766
<_io.BytesIO object at 0x000001DC13EADC20>,0.27850666642189026,0.015296177938580513,0.6223556399345398,233766
<_io.BytesIO object at 0x000001DC13EADBD0>,0.2840803563594818,-0.002046439563855529,0.5648806095123291,233766
<_io.BytesIO object at 0x000001DC13EADF90>,0.3084638714790344,0.00744249951094389,0.5292396545410156,233766
<_io.BytesIO object at 0x000001DC13FCC8B0>,0.33285146951675415,0.03515732288360596,0.5016919374465942,233766
<_io.BytesIO object at 0x000001DC13FCC0E0>,0.38133901357650757,0.03435223549604416,0.5136664509773254,233766
<_io.BytesIO object at 0x000001DC13FCC450>,0.3960270881652832,-0.007690103724598885,0.5331060290336609,233766
<_io.BytesIO object at 0x000001DC13FA10E0>,0.37371745705604553,-0.010467064566910267,0.6453730463981628,233767
<_io.BytesIO object at 0x000001DC13FA1400>,0.31778213381767273,0.026749137789011,0.6548025608062744,233767
<_io.BytesIO object at 0x000001DC13FA1770>,0.3869844079017639,-0.010724920779466629,0.5823354721069336,233767
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.31632623076438904,0.05126364901661873,0.5837473273277283,233767
<_io.BytesIO object at 0x000001DC13FA1E00>,0.2792774438858032,0.017994793131947517,0.6203777194023132,233767
<_io.BytesIO object at 0x000001DC13FA4860>,0.2843063175678253,0.0016405211063101888,0.5625202059745789,233767
<_io.BytesIO object at 0x000001DC13FA4BD0>,0.3080297112464905,0.01031538937240839,0.5271457433700562,233767
<_io.BytesIO object at 0x000001DC13FA4E50>,0.335687518119812,0.03789888322353363,0.4985928535461426,233767
<_io.BytesIO object at 0x000001DC13FA44F0>,0.3817090094089508,0.037474870681762695,0.5108793377876282,233767
<_io.BytesIO object at 0x000001DC13FA4EF0>,0.3963965177536011,-0.004278392065316439,0.5303683280944824,233767
<_io.BytesIO object at 0x000001DC14035EA0>,0.3747810423374176,-0.007415198255330324,0.6419814825057983,233768
<_io.BytesIO object at 0x000001DC14035400>,0.3188687264919281,0.030088013038039207,0.6518686413764954,233768
<_io.BytesIO object at 0x000001DC14035900>,0.38786107301712036,-0.00716040376573801,0.578872799873352,233768
<_io.BytesIO object at 0x000001DC14035CC0>,0.317563533782959,0.05541673302650452,0.5804154872894287,233768
<_io.BytesIO object at 0x000001DC140581D0>,0.2803008258342743,0.021635163575410843,0.6176092028617859,233768
<_io.BytesIO object at 0x000001DC140583B0>,0.28451111912727356,0.004981829319149256,0.5603810548782349,233768
<_io.BytesIO object at 0x000001DC14058590>,0.3101654052734375,0.015571458265185356,0.5227125287055969,233768
<_io.BytesIO object at 0x000001DC14058770>,0.3378598093986511,0.040616199374198914,0.4961244463920593,233768
<_io.BytesIO object at 0x000001DC14058950>,0.3818090856075287,0.04103687405586243,0.5074704885482788,233768
<_io.BytesIO object at 0x000001DC14058B30>,0.3971564769744873,-0.00041979318484663963,0.5269179940223694,233768
<_io.BytesIO object at 0x000001DC13F84AE0>,0.37611153721809387,-0.004088977817445993,0.6380172371864319,233769
<_io.BytesIO object at 0x000001DC13F84D60>,0.320332407951355,0.03346395120024681,0.6484552621841431,233769
<_io.BytesIO object at 0x000001DC13F71D10>,0.3890129625797272,-0.0032824845984578133,0.5749017596244812,233769
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3185809850692749,0.05926946550607681,0.5770535469055176,233769
<_io.BytesIO object at 0x000001DC13F71360>,0.28182438015937805,0.025175319984555244,0.6159119606018066,233769
<_io.BytesIO object at 0x000001DC13F71CC0>,0.2856754660606384,0.010064370930194855,0.5558884143829346,233769
<_io.BytesIO object at 0x000001DC13F71630>,0.3117390275001526,0.020641973242163658,0.5180547833442688,233769
<_io.BytesIO object at 0x000001DC13F71BD0>,0.34061530232429504,0.04404773190617561,0.49299272894859314,233769
<_io.BytesIO object at 0x000001DC13F71F40>,0.3825037181377411,0.04532168060541153,0.5037318468093872,233769
<_io.BytesIO object at 0x000001DC1407A0E0>,0.3981504440307617,0.0039086551405489445,0.5229753255844116,233769
<_io.BytesIO object at 0x000001DC13EF82C0>,0.377687931060791,-0.0003804454463534057,0.633383572101593,233770
<_io.BytesIO object at 0x000001DC13EF8CC0>,0.3219650387763977,0.03692566975951195,0.6442064642906189,233770
<_io.BytesIO object at 0x000001DC13EF89A0>,0.3909708261489868,0.000507233664393425,0.5712839365005493,233770
<_io.BytesIO object at 0x000001DC13EF8270>,0.3196183741092682,0.06365277618169785,0.5733752250671387,233770
<_io.BytesIO object at 0x000001DC13EF86D0>,0.2830917239189148,0.02904127538204193,0.6101820468902588,233770
<_io.BytesIO object at 0x000001DC13EF8B80>,0.28613734245300293,0.014835749752819538,0.5518215298652649,233770
<_io.BytesIO object at 0x000001DC13EF8F90>,0.3145705461502075,0.026989873498678207,0.5116975903511047,233770
<_io.BytesIO object at 0x000001DC13EF6630>,0.3508165180683136,0.04088062793016434,0.49210551381111145,233770
<_io.BytesIO object at 0x000001DC13EF6540>,0.3834073543548584,0.0500766895711422,0.4992617666721344,233770
<_io.BytesIO object at 0x000001DC13EF66D0>,0.4005901515483856,0.007868821732699871,0.5194674730300903,233770
<_io.BytesIO object at 0x000001DC13F07770>,0.3795916438102722,0.003593325149267912,0.6280837655067444,233771
<_io.BytesIO object at 0x000001DC13F07090>,0.3237062692642212,0.040640655905008316,0.639427125453949,233771
<_io.BytesIO object at 0x000001DC13F078B0>,0.3925739824771881,0.006046883761882782,0.565406858921051,233771
<_io.BytesIO object at 0x000001DC13F07630>,0.32074403762817383,0.06828902661800385,0.5689231157302856,233771
<_io.BytesIO object at 0x000001DC15A63F90>,0.2845861613750458,0.032987795770168304,0.6057859659194946,233771
<_io.BytesIO object at 0x000001DC15A63C20>,0.28685933351516724,0.019728301092982292,0.5469258427619934,233771
<_io.BytesIO object at 0x000001DC15A632C0>,0.31783759593963623,0.03359904885292053,0.5045298933982849,233771
<_io.BytesIO object at 0x000001DC15A63CC0>,0.3535732924938202,0.045823581516742706,0.4871588945388794,233771
<_io.BytesIO object at 0x000001DC15A63270>,0.3845351040363312,0.05497847497463226,0.49412938952445984,233771
<_io.BytesIO object at 0x000001DC15A634A0>,0.40181440114974976,0.01439897995442152,0.5136677026748657,233771
<_io.BytesIO object at 0x000001DC14026B80>,0.3815461993217468,0.007534962147474289,0.6220821738243103,233772
<_io.BytesIO object at 0x000001DC14026D60>,0.32553982734680176,0.04449494183063507,0.6336883902549744,233772
<_io.BytesIO object at 0x000001DC14026F40>,0.39403825998306274,0.011060383170843124,0.558997392654419,233772
<_io.BytesIO object at 0x000001DC1403B180>,0.3224762976169586,0.07326925545930862,0.5635486245155334,233772
<_io.BytesIO object at 0x000001DC1403B360>,0.2862246334552765,0.03711322322487831,0.6005740761756897,233772
<_io.BytesIO object at 0x000001DC1403B540>,0.28801071643829346,0.024362023919820786,0.5412895083427429,233772
<_io.BytesIO object at 0x000001DC1403B720>,0.3207983672618866,0.03958861529827118,0.49803414940834045,233772
<_io.BytesIO object at 0x000001DC1403B900>,0.3558823764324188,0.05158470943570137,0.4808090031147003,233772
<_io.BytesIO object at 0x000001DC1403BAE0>,0.3855571448802948,0.05942071974277496,0.489478200674057,233772
<_io.BytesIO object at 0x000001DC1403BCC0>,0.4029288589954376,0.02016906812787056,0.5073205828666687,233772
<_io.BytesIO object at 0x000001DC13E82810>,0.3834330141544342,0.011380035430192947,0.6154593229293823,233773
