_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408C8770>,0.20722565054893494,0.026615452021360397,0.5626177191734314,1231523
<_io.BytesIO object at 0x0000017D408C8270>,0.38231992721557617,0.026742063462734222,0.5609011054039001,1231524
<_io.BytesIO object at 0x0000017D408C8130>,0.2987125515937805,0.027104102075099945,0.5626876950263977,1231524
<_io.BytesIO object at 0x0000017D409132C0>,0.2072288691997528,0.026510780677199364,0.5625643730163574,1231524
<_io.BytesIO object at 0x0000017D408C84F0>,0.38218244910240173,0.026785798370838165,0.5607115626335144,1231525
<_io.BytesIO object at 0x0000017D408C8860>,0.2987332344055176,0.026982741430401802,0.5626264214515686,1231525
<_io.BytesIO object at 0x0000017D408C80E0>,0.20712879300117493,0.026280276477336884,0.5624170303344727,1231525
<_io.BytesIO object at 0x0000017D408C80E0>,0.38217177987098694,0.02669522352516651,0.5606619119644165,1231526
<_io.BytesIO object at 0x0000017D408C8770>,0.29879698157310486,0.026802726089954376,0.5625457763671875,1231526
<_io.BytesIO object at 0x0000017D408C8AE0>,0.20705866813659668,0.02609020099043846,0.5623549818992615,1231526
<_io.BytesIO object at 0x0000017D408C89F0>,0.3821049928665161,0.02635665237903595,0.5606842041015625,1231527
<_io.BytesIO object at 0x0000017D408C82C0>,0.29885539412498474,0.02646920643746853,0.5625110268592834,1231527
<_io.BytesIO object at 0x0000017D409132C0>,0.20708519220352173,0.025742029771208763,0.562363862991333,1231527
<_io.BytesIO object at 0x0000017D408C84F0>,0.38226717710494995,0.025716662406921387,0.5608784556388855,1231528
<_io.BytesIO object at 0x0000017D408C82C0>,0.2986842393875122,0.025968993082642555,0.5626696348190308,1231528
<_io.BytesIO object at 0x0000017D408C8040>,0.20707684755325317,0.025321494787931442,0.5624242424964905,1231528
<_io.BytesIO object at 0x0000017D408C8040>,0.38233375549316406,0.024791274219751358,0.5609807968139648,1231529
<_io.BytesIO object at 0x0000017D408C8130>,0.29863741993904114,0.025349844247102737,0.5628573894500732,1231529
<_io.BytesIO object at 0x0000017D409132C0>,0.20707851648330688,0.024921171367168427,0.5625033974647522,1231529
<_io.BytesIO object at 0x0000017D408C8C20>,0.38227906823158264,0.023781195282936096,0.561037540435791,1231530
<_io.BytesIO object at 0x0000017D408C8040>,0.2987159192562103,0.024499952793121338,0.5626305937767029,1231530
<_io.BytesIO object at 0x0000017D408C85E0>,0.2070816159248352,0.02458985522389412,0.562393069267273,1231530
<_io.BytesIO object at 0x0000017D408C8180>,0.3822794258594513,0.02323181740939617,0.5609435439109802,1231531
<_io.BytesIO object at 0x0000017D40913180>,0.29873207211494446,0.024180356413125992,0.562541127204895,1231531
<_io.BytesIO object at 0x0000017D40939950>,0.2071005403995514,0.02414867840707302,0.5623883008956909,1231531
<_io.BytesIO object at 0x0000017D409393B0>,0.3822794258594513,0.02323181740939617,0.5609435439109802,1231531
<_io.BytesIO object at 0x0000017D409398B0>,0.29873207211494446,0.024180356413125992,0.562541127204895,1231531
<_io.BytesIO object at 0x0000017D40939720>,0.2071005403995514,0.02414867840707302,0.5623883008956909,1231531
<_io.BytesIO object at 0x0000017D40939EA0>,0.38221603631973267,0.022835956886410713,0.5609031319618225,1231532
<_io.BytesIO object at 0x0000017D40939220>,0.2987825870513916,0.023868830874562263,0.5625141859054565,1231532
<_io.BytesIO object at 0x0000017D40939BD0>,0.20713475346565247,0.023752734065055847,0.562389612197876,1231532
<_io.BytesIO object at 0x0000017D409392C0>,0.38221603631973267,0.022835956886410713,0.5609031319618225,1231532
<_io.BytesIO object at 0x0000017D40913220>,0.2987825870513916,0.023868830874562263,0.5625141859054565,1231532
<_io.BytesIO object at 0x0000017D408C8270>,0.20713475346565247,0.023752734065055847,0.562389612197876,1231532
<_io.BytesIO object at 0x0000017D408C8220>,0.38203078508377075,0.022399207577109337,0.560729444026947,1231533
<_io.BytesIO object at 0x0000017D408C8130>,0.298704594373703,0.023152120411396027,0.5624388456344604,1231533
<_io.BytesIO object at 0x0000017D40939EF0>,0.20699995756149292,0.023219356313347816,0.5624145865440369,1231533
<_io.BytesIO object at 0x0000017D40939720>,0.38203078508377075,0.022399207577109337,0.560729444026947,1231533
<_io.BytesIO object at 0x0000017D409394F0>,0.298704594373703,0.023152120411396027,0.5624388456344604,1231533
<_io.BytesIO object at 0x0000017D40939C70>,0.20699995756149292,0.023219356313347816,0.5624145865440369,1231533
<_io.BytesIO object at 0x0000017D40939EF0>,0.3821144998073578,0.02175532653927803,0.5604039430618286,1231534
<_io.BytesIO object at 0x0000017D409396D0>,0.29863378405570984,0.02268344908952713,0.5621020197868347,1231534
<_io.BytesIO object at 0x0000017D40939450>,0.20704379677772522,0.02298852801322937,0.5622832179069519,1231534
<_io.BytesIO object at 0x0000017D40939310>,0.3821144998073578,0.02175532653927803,0.5604039430618286,1231534
<_io.BytesIO object at 0x0000017D408C8F40>,0.29863378405570984,0.02268344908952713,0.5621020197868347,1231534
<_io.BytesIO object at 0x0000017D408C8180>,0.20704379677772522,0.02298852801322937,0.5622832179069519,1231534
<_io.BytesIO object at 0x0000017D408C8770>,0.38186439871788025,0.02148154005408287,0.5600908994674683,1231535
<_io.BytesIO object at 0x0000017D40939860>,0.2985959053039551,0.022416239604353905,0.561965823173523,1231535
<_io.BytesIO object at 0x0000017D40939090>,0.20706447958946228,0.022755024954676628,0.5620983242988586,1231535
<_io.BytesIO object at 0x0000017D40939C70>,0.38186439871788025,0.02148154005408287,0.5600908994674683,1231535
<_io.BytesIO object at 0x0000017D40939950>,0.2985959053039551,0.022416239604353905,0.561965823173523,1231535
<_io.BytesIO object at 0x0000017D40939BD0>,0.20706447958946228,0.022755024954676628,0.5620983242988586,1231535
<_io.BytesIO object at 0x0000017D40939EF0>,0.38189220428466797,0.021445294842123985,0.5598494410514832,1231536
<_io.BytesIO object at 0x0000017D40939400>,0.29851454496383667,0.022372376173734665,0.5617160797119141,1231536
<_io.BytesIO object at 0x0000017D40939E00>,0.2070484608411789,0.022393275052309036,0.5621387958526611,1231536
<_io.BytesIO object at 0x0000017D409394F0>,0.38189220428466797,0.021445294842123985,0.5598494410514832,1231536
<_io.BytesIO object at 0x0000017D409395E0>,0.29851454496383667,0.022372376173734665,0.5617160797119141,1231536
<_io.BytesIO object at 0x0000017D408C8130>,0.2070484608411789,0.022393275052309036,0.5621387958526611,1231536
<_io.BytesIO object at 0x0000017D408C8180>,0.3819276988506317,0.021452059969305992,0.5596445202827454,1231537
<_io.BytesIO object at 0x0000017D40939E50>,0.298586368560791,0.022301359102129936,0.5616044402122498,1231537
<_io.BytesIO object at 0x0000017D40939950>,0.2070435881614685,0.022206632420420647,0.561984658241272,1231537
<_io.BytesIO object at 0x0000017D409394A0>,0.3819276988506317,0.021452059969305992,0.5596445202827454,1231537
<_io.BytesIO object at 0x0000017D40939860>,0.298586368560791,0.022301359102129936,0.5616044402122498,1231537
<_io.BytesIO object at 0x0000017D40939720>,0.2070435881614685,0.022206632420420647,0.561984658241272,1231537
<_io.BytesIO object at 0x0000017D409395E0>,0.38192999362945557,0.02149636298418045,0.5594486594200134,1231538
<_io.BytesIO object at 0x0000017D40939EF0>,0.2986738979816437,0.0222057793289423,0.5615656971931458,1231538
<_io.BytesIO object at 0x0000017D40939900>,0.20705106854438782,0.022115912288427353,0.5619368553161621,1231538
<_io.BytesIO object at 0x0000017D40939F90>,0.38192999362945557,0.02149636298418045,0.5594486594200134,1231538
<_io.BytesIO object at 0x0000017D40939BD0>,0.2986738979816437,0.0222057793289423,0.5615656971931458,1231538
<_io.BytesIO object at 0x0000017D408C8040>,0.20705106854438782,0.022115912288427353,0.5619368553161621,1231538
<_io.BytesIO object at 0x0000017D40939AE0>,0.38176438212394714,0.021650779992341995,0.5591753125190735,1231539
<_io.BytesIO object at 0x0000017D40939130>,0.29864704608917236,0.022190989926457405,0.5614069104194641,1231539
<_io.BytesIO object at 0x0000017D409399A0>,0.20704171061515808,0.022046348080039024,0.5619073510169983,1231539
<_io.BytesIO object at 0x0000017D408C8F40>,0.38176438212394714,0.021650779992341995,0.5591753125190735,1231539
<_io.BytesIO object at 0x0000017D408C8130>,0.29864704608917236,0.022190989926457405,0.5614069104194641,1231539
<_io.BytesIO object at 0x0000017D40902950>,0.20704171061515808,0.022046348080039024,0.5619073510169983,1231539
<_io.BytesIO object at 0x0000017D408C8220>,0.3816933333873749,0.021699819713830948,0.558947741985321,1231540
<_io.BytesIO object at 0x0000017D408C85E0>,0.29863616824150085,0.022198695689439774,0.5613014101982117,1231540
<_io.BytesIO object at 0x0000017D40939860>,0.20702482759952545,0.021946139633655548,0.5617704391479492,1231540
<_io.BytesIO object at 0x0000017D40939400>,0.3816933333873749,0.021699819713830948,0.558947741985321,1231540
<_io.BytesIO object at 0x0000017D40939BD0>,0.29863616824150085,0.022198695689439774,0.5613014101982117,1231540
<_io.BytesIO object at 0x0000017D409394A0>,0.20702482759952545,0.021946139633655548,0.5617704391479492,1231540
<_io.BytesIO object at 0x0000017D40939A90>,0.38175326585769653,0.02188185602426529,0.5586208701133728,1231542
<_io.BytesIO object at 0x0000017D40939400>,0.29860448837280273,0.022315913811326027,0.5610703229904175,1231542
<_io.BytesIO object at 0x0000017D409396D0>,0.20685574412345886,0.021796900779008865,0.5615800619125366,1231542
<_io.BytesIO object at 0x0000017D40939EA0>,0.38175326585769653,0.02188185602426529,0.5586208701133728,1231542
<_io.BytesIO object at 0x0000017D408C89F0>,0.29860448837280273,0.022315913811326027,0.5610703229904175,1231542
<_io.BytesIO object at 0x0000017D408C8130>,0.20685574412345886,0.021796900779008865,0.5615800619125366,1231542
<_io.BytesIO object at 0x0000017D408C8C70>,0.3817630708217621,0.02199270948767662,0.5585233569145203,1231543
<_io.BytesIO object at 0x0000017D409132C0>,0.2987115681171417,0.022449351847171783,0.5609124898910522,1231543
<_io.BytesIO object at 0x0000017D40939E50>,0.20684751868247986,0.02178306318819523,0.5615567564964294,1231543
<_io.BytesIO object at 0x0000017D40939130>,0.3817630708217621,0.02199270948767662,0.5585233569145203,1231543
<_io.BytesIO object at 0x0000017D40939F40>,0.2987115681171417,0.022449351847171783,0.5609124898910522,1231543
<_io.BytesIO object at 0x0000017D40939220>,0.20684751868247986,0.02178306318819523,0.5615567564964294,1231543
<_io.BytesIO object at 0x0000017D40939E50>,0.38174983859062195,0.02206735871732235,0.5584617257118225,1231544
<_io.BytesIO object at 0x0000017D409391D0>,0.2987031936645508,0.02248035930097103,0.5608720183372498,1231544
<_io.BytesIO object at 0x0000017D40939090>,0.2068289816379547,0.021776016801595688,0.5615282654762268,1231544
<_io.BytesIO object at 0x0000017D40939AE0>,0.38174983859062195,0.02206735871732235,0.5584617257118225,1231544
<_io.BytesIO object at 0x0000017D40913180>,0.2987031936645508,0.02248035930097103,0.5608720183372498,1231544
<_io.BytesIO object at 0x0000017D408C84F0>,0.2068289816379547,0.021776016801595688,0.5615282654762268,1231544
<_io.BytesIO object at 0x0000017D40939310>,0.38172101974487305,0.02214062586426735,0.5583549737930298,1231545
<_io.BytesIO object at 0x0000017D40939770>,0.29862114787101746,0.02259930409491062,0.5608454346656799,1231545
<_io.BytesIO object at 0x0000017D40939F90>,0.20673145353794098,0.021729817613959312,0.5613969564437866,1231545
<_io.BytesIO object at 0x0000017D40902BD0>,0.38172101974487305,0.02214062586426735,0.5583549737930298,1231545
<_io.BytesIO object at 0x0000017D40902AE0>,0.29862114787101746,0.02259930409491062,0.5608454346656799,1231545
<_io.BytesIO object at 0x0000017D409021D0>,0.20673145353794098,0.021729817613959312,0.5613969564437866,1231545
<_io.BytesIO object at 0x0000017D40939A90>,0.3818108141422272,0.02229279652237892,0.5583396553993225,1231546
<_io.BytesIO object at 0x0000017D40939D10>,0.29854902625083923,0.022594034671783447,0.5607670545578003,1231546
<_io.BytesIO object at 0x0000017D40939810>,0.20664946734905243,0.021789733320474625,0.5613542795181274,1231546
<_io.BytesIO object at 0x0000017D40913220>,0.3818108141422272,0.02229279652237892,0.5583396553993225,1231546
<_io.BytesIO object at 0x0000017D408C85E0>,0.29854902625083923,0.022594034671783447,0.5607670545578003,1231546
<_io.BytesIO object at 0x0000017D408C8C20>,0.20664946734905243,0.021789733320474625,0.5613542795181274,1231546
<_io.BytesIO object at 0x0000017D40939400>,0.3818010687828064,0.022359848022460938,0.5582944750785828,1231547
<_io.BytesIO object at 0x0000017D40939A40>,0.2986117899417877,0.022665387019515038,0.5607918500900269,1231547
<_io.BytesIO object at 0x0000017D40939F90>,0.20664624869823456,0.021797223016619682,0.561347246170044,1231547
<_io.BytesIO object at 0x0000017D40902090>,0.3818010687828064,0.022359848022460938,0.5582944750785828,1231547
<_io.BytesIO object at 0x0000017D40902040>,0.2986117899417877,0.022665387019515038,0.5607918500900269,1231547
<_io.BytesIO object at 0x0000017D409022C0>,0.20664624869823456,0.021797223016619682,0.561347246170044,1231547
<_io.BytesIO object at 0x0000017D40939E50>,0.38180068135261536,0.022403907030820847,0.5582417845726013,1231548
<_io.BytesIO object at 0x0000017D40939EA0>,0.29854536056518555,0.022665994241833687,0.5607022047042847,1231548
<_io.BytesIO object at 0x0000017D40939BD0>,0.20664003491401672,0.021815819665789604,0.5613346099853516,1231548
<_io.BytesIO object at 0x0000017D409132C0>,0.38180068135261536,0.022403907030820847,0.5582417845726013,1231548
<_io.BytesIO object at 0x0000017D408C8180>,0.29854536056518555,0.022665994241833687,0.5607022047042847,1231548
<_io.BytesIO object at 0x0000017D408C8130>,0.20664003491401672,0.021815819665789604,0.5613346099853516,1231548
<_io.BytesIO object at 0x0000017D408C8C20>,0.38180452585220337,0.02244880422949791,0.5582019686698914,1231549
<_io.BytesIO object at 0x0000017D408C82C0>,0.29847848415374756,0.022712264209985733,0.5606826543807983,1231549
<_io.BytesIO object at 0x0000017D409390E0>,0.20664043724536896,0.021822702139616013,0.5613287091255188,1231549
<_io.BytesIO object at 0x0000017D40939810>,0.38180452585220337,0.02244880422949791,0.5582019686698914,1231549
<_io.BytesIO object at 0x0000017D409397C0>,0.29847848415374756,0.022712264209985733,0.5606826543807983,1231549
<_io.BytesIO object at 0x0000017D40939770>,0.20664043724536896,0.021822702139616013,0.5613287091255188,1231549
<_io.BytesIO object at 0x0000017D409390E0>,0.3818042576313019,0.02248966321349144,0.558159351348877,1231550
<_io.BytesIO object at 0x0000017D409398B0>,0.29842644929885864,0.022665243595838547,0.560605525970459,1231550
<_io.BytesIO object at 0x0000017D40939400>,0.20663754642009735,0.021834570914506912,0.5613322257995605,1231550
<_io.BytesIO object at 0x0000017D40939220>,0.3818042576313019,0.02248966321349144,0.558159351348877,1231550
<_io.BytesIO object at 0x0000017D40913180>,0.29842644929885864,0.022665243595838547,0.560605525970459,1231550
<_io.BytesIO object at 0x0000017D408C85E0>,0.20663754642009735,0.021834570914506912,0.5613322257995605,1231550
<_io.BytesIO object at 0x0000017D40939770>,0.3818073570728302,0.022517656907439232,0.5581278800964355,1231551
<_io.BytesIO object at 0x0000017D409396D0>,0.29842856526374817,0.022674987092614174,0.5605949759483337,1231551
<_io.BytesIO object at 0x0000017D40939590>,0.2066463679075241,0.021851753816008568,0.5613296031951904,1231551
<_io.BytesIO object at 0x0000017D408C89F0>,0.3818073570728302,0.022517656907439232,0.5581278800964355,1231551
<_io.BytesIO object at 0x0000017D408C8270>,0.29842856526374817,0.022674987092614174,0.5605949759483337,1231551
<_io.BytesIO object at 0x0000017D409395E0>,0.2066463679075241,0.021851753816008568,0.5613296031951904,1231551
<_io.BytesIO object at 0x0000017D40939590>,0.38179948925971985,0.02252676896750927,0.5580887794494629,1231552
<_io.BytesIO object at 0x0000017D40939720>,0.2984227240085602,0.022688275203108788,0.560583770275116,1231552
<_io.BytesIO object at 0x0000017D40939540>,0.20665019750595093,0.021878883242607117,0.561342716217041,1231552
<_io.BytesIO object at 0x0000017D40939220>,0.38179948925971985,0.02252676896750927,0.5580887794494629,1231552
<_io.BytesIO object at 0x0000017D408C89F0>,0.2984227240085602,0.022688275203108788,0.560583770275116,1231552
<_io.BytesIO object at 0x0000017D408C82C0>,0.20665019750595093,0.021878883242607117,0.561342716217041,1231552
<_io.BytesIO object at 0x0000017D409397C0>,0.38179242610931396,0.02251429855823517,0.558054506778717,1231553
<_io.BytesIO object at 0x0000017D409394A0>,0.2984287142753601,0.02269558794796467,0.5605722665786743,1231553
<_io.BytesIO object at 0x0000017D40913220>,0.20665542781352997,0.021909430623054504,0.5613527297973633,1231553
<_io.BytesIO object at 0x0000017D409027C0>,0.38179242610931396,0.02251429855823517,0.558054506778717,1231553
<_io.BytesIO object at 0x0000017D40902AE0>,0.2984287142753601,0.02269558794796467,0.5605722665786743,1231553
<_io.BytesIO object at 0x0000017D40902900>,0.20665542781352997,0.021909430623054504,0.5613527297973633,1231553
<_io.BytesIO object at 0x0000017D409391D0>,0.381797730922699,0.02251233533024788,0.5580282807350159,1231554
<_io.BytesIO object at 0x0000017D40939C20>,0.29842591285705566,0.022721800953149796,0.5605513453483582,1231554
<_io.BytesIO object at 0x0000017D40939590>,0.20679223537445068,0.022071953862905502,0.5613824129104614,1231554
<_io.BytesIO object at 0x0000017D409021D0>,0.381797730922699,0.02251233533024788,0.5580282807350159,1231554
<_io.BytesIO object at 0x0000017D40939E50>,0.29842591285705566,0.022721800953149796,0.5605513453483582,1231554
