_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408C8360>,0.2086189240217209,0.03403681144118309,0.5603904724121094,1231270
<_io.BytesIO object at 0x0000017D408C8180>,0.3838041424751282,0.03367177024483681,0.561941921710968,1231271
<_io.BytesIO object at 0x0000017D408C8A40>,0.30036717653274536,0.03430325910449028,0.5622392892837524,1231271
<_io.BytesIO object at 0x0000017D408C88B0>,0.20859351754188538,0.03416807949542999,0.5605440735816956,1231271
<_io.BytesIO object at 0x0000017D408C84F0>,0.3838408887386322,0.03414633497595787,0.5623694658279419,1231272
<_io.BytesIO object at 0x0000017D408C8180>,0.30037298798561096,0.034602511674165726,0.5624940991401672,1231272
<_io.BytesIO object at 0x0000017D408C8040>,0.2085305154323578,0.03433533385396004,0.5606584548950195,1231272
<_io.BytesIO object at 0x0000017D408C8040>,0.3837498128414154,0.03452197089791298,0.5626900792121887,1231273
<_io.BytesIO object at 0x0000017D408C88B0>,0.3001713454723358,0.03484613075852394,0.5628306865692139,1231273
<_io.BytesIO object at 0x0000017D408C8860>,0.20852112770080566,0.034556783735752106,0.5608033537864685,1231273
<_io.BytesIO object at 0x0000017D408C8C20>,0.38378214836120605,0.03484024852514267,0.5630577206611633,1231274
<_io.BytesIO object at 0x0000017D408C88B0>,0.3001866638660431,0.03505760058760643,0.5629633069038391,1231274
<_io.BytesIO object at 0x0000017D408C8C70>,0.20857825875282288,0.03481918200850487,0.5611045360565186,1231274
<_io.BytesIO object at 0x0000017D408C84A0>,0.38385462760925293,0.03494376689195633,0.5633573532104492,1231275
<_io.BytesIO object at 0x0000017D40939720>,0.30025798082351685,0.03521178662776947,0.5630684494972229,1231275
<_io.BytesIO object at 0x0000017D409397C0>,0.20860464870929718,0.03489953652024269,0.5611892938613892,1231275
<_io.BytesIO object at 0x0000017D408C89A0>,0.3839234709739685,0.035016898065805435,0.5633405447006226,1231276
<_io.BytesIO object at 0x0000017D408C8180>,0.30028611421585083,0.035385310649871826,0.56312096118927,1231276
<_io.BytesIO object at 0x0000017D408C83B0>,0.2086925059556961,0.034987419843673706,0.5612315535545349,1231276
<_io.BytesIO object at 0x0000017D408C80E0>,0.3838557004928589,0.03521859273314476,0.563128650188446,1231277
<_io.BytesIO object at 0x0000017D40939590>,0.30032217502593994,0.035432614386081696,0.563089907169342,1231277
<_io.BytesIO object at 0x0000017D409396D0>,0.2087237685918808,0.035006698220968246,0.5612472295761108,1231277
<_io.BytesIO object at 0x0000017D408C8040>,0.38391733169555664,0.0353194996714592,0.5629678964614868,1231278
<_io.BytesIO object at 0x0000017D408C8400>,0.3003653585910797,0.035458795726299286,0.5630387663841248,1231278
<_io.BytesIO object at 0x0000017D408C83B0>,0.2087542712688446,0.035002775490283966,0.5612514615058899,1231278
<_io.BytesIO object at 0x0000017D408C8130>,0.38397935032844543,0.03533032909035683,0.5628472566604614,1231279
<_io.BytesIO object at 0x0000017D408C8220>,0.3004899322986603,0.03558008372783661,0.5629189014434814,1231279
<_io.BytesIO object at 0x0000017D408C85E0>,0.2087715119123459,0.034984007477760315,0.5612569451332092,1231279
<_io.BytesIO object at 0x0000017D408C84A0>,0.38396918773651123,0.03527233004570007,0.562625527381897,1231280
<_io.BytesIO object at 0x0000017D408C8130>,0.3005167841911316,0.03557505086064339,0.5628814697265625,1231280
<_io.BytesIO object at 0x0000017D408C8630>,0.20880217850208282,0.034943316131830215,0.5612635016441345,1231280
<_io.BytesIO object at 0x0000017D408C84F0>,0.3839912414550781,0.03525860235095024,0.5625342726707458,1231281
<_io.BytesIO object at 0x0000017D408C83B0>,0.300523042678833,0.03553781658411026,0.5628423094749451,1231281
<_io.BytesIO object at 0x0000017D408C8180>,0.20875437557697296,0.03482504189014435,0.5612422823905945,1231281
<_io.BytesIO object at 0x0000017D408C8540>,0.38401520252227783,0.03522932901978493,0.5624287724494934,1231282
<_io.BytesIO object at 0x0000017D408C84F0>,0.3005375862121582,0.035507697612047195,0.5627964735031128,1231282
<_io.BytesIO object at 0x0000017D408C8630>,0.20874929428100586,0.0347750298678875,0.5612510442733765,1231282
<_io.BytesIO object at 0x0000017D408C8040>,0.3841407299041748,0.03527646139264107,0.5622977018356323,1231283
<_io.BytesIO object at 0x0000017D408C8540>,0.3005135953426361,0.03534736484289169,0.5627111196517944,1231283
<_io.BytesIO object at 0x0000017D408C8400>,0.20874769985675812,0.03469366207718849,0.5611857175827026,1231283
<_io.BytesIO object at 0x0000017D408C8DB0>,0.3841424584388733,0.03523346781730652,0.562214732170105,1231284
<_io.BytesIO object at 0x0000017D408C8040>,0.30041226744651794,0.03516355901956558,0.5626814365386963,1231284
<_io.BytesIO object at 0x0000017D408C8270>,0.2087271511554718,0.03462620824575424,0.5611892938613892,1231284
<_io.BytesIO object at 0x0000017D408C8270>,0.3841192424297333,0.035119060426950455,0.5621629953384399,1231285
<_io.BytesIO object at 0x0000017D408C8900>,0.3003932237625122,0.035097651183605194,0.5626506805419922,1231285
<_io.BytesIO object at 0x0000017D408C8AE0>,0.20870214700698853,0.03444799408316612,0.5611652731895447,1231285
<_io.BytesIO object at 0x0000017D408C83B0>,0.3840891122817993,0.03499073535203934,0.5621126294136047,1231286
<_io.BytesIO object at 0x0000017D408C89F0>,0.3003816306591034,0.03502706065773964,0.5626249313354492,1231286
<_io.BytesIO object at 0x0000017D408C84A0>,0.2086024284362793,0.034352898597717285,0.5610846281051636,1231286
<_io.BytesIO object at 0x0000017D408C8220>,0.3840479552745819,0.034891802817583084,0.5620884299278259,1231287
<_io.BytesIO object at 0x0000017D408C83B0>,0.3003596067428589,0.03494889661669731,0.5626106858253479,1231287
<_io.BytesIO object at 0x0000017D408C8EA0>,0.20857036113739014,0.03427723050117493,0.5610823631286621,1231287
<_io.BytesIO object at 0x0000017D40913130>,0.3838989734649658,0.03464614599943161,0.5620545148849487,1231288
<_io.BytesIO object at 0x0000017D40939860>,0.3003350794315338,0.034873150289058685,0.5626010298728943,1231288
<_io.BytesIO object at 0x0000017D40939680>,0.20861287415027618,0.03413699194788933,0.5611390471458435,1231288
<_io.BytesIO object at 0x0000017D408C8400>,0.38380706310272217,0.034551266580820084,0.5620573163032532,1231289
<_io.BytesIO object at 0x0000017D408C8900>,0.30030357837677,0.03480508551001549,0.5625897645950317,1231289
<_io.BytesIO object at 0x0000017D408C8630>,0.20857000350952148,0.034082476049661636,0.5611346364021301,1231289
<_io.BytesIO object at 0x0000017D408C8A40>,0.38383233547210693,0.034394968301057816,0.5620190501213074,1231290
<_io.BytesIO object at 0x0000017D408C84F0>,0.30023321509361267,0.03469438478350639,0.5625612139701843,1231290
<_io.BytesIO object at 0x0000017D408C8180>,0.2085258513689041,0.03403249755501747,0.5611165761947632,1231290
<_io.BytesIO object at 0x0000017D408C8DB0>,0.38368064165115356,0.03419852629303932,0.5619570016860962,1231291
<_io.BytesIO object at 0x0000017D408C8A40>,0.3001408278942108,0.03462009131908417,0.5624802708625793,1231291
<_io.BytesIO object at 0x0000017D408C8630>,0.20848716795444489,0.03398718312382698,0.5610987544059753,1231291
<_io.BytesIO object at 0x0000017D408C8130>,0.3835044801235199,0.034249190241098404,0.5617992281913757,1231292
<_io.BytesIO object at 0x0000017D408C8770>,0.30010250210762024,0.03457118570804596,0.5624582171440125,1231292
<_io.BytesIO object at 0x0000017D408C8EA0>,0.20850740373134613,0.03392504155635834,0.5611183643341064,1231292
<_io.BytesIO object at 0x0000017D408C8AE0>,0.38350504636764526,0.034218113869428635,0.5617274045944214,1231293
<_io.BytesIO object at 0x0000017D408C8130>,0.30005785822868347,0.03446952998638153,0.5624545812606812,1231293
<_io.BytesIO object at 0x0000017D408C8630>,0.20847202837467194,0.03388776257634163,0.5611186027526855,1231293
<_io.BytesIO object at 0x0000017D408C8270>,0.3834625482559204,0.03417332097887993,0.5617174506187439,1231294
<_io.BytesIO object at 0x0000017D408C8AE0>,0.2999536097049713,0.03435521200299263,0.5624504685401917,1231294
<_io.BytesIO object at 0x0000017D408C88B0>,0.20844653248786926,0.03384806215763092,0.5611369013786316,1231294
<_io.BytesIO object at 0x0000017D408C8D60>,0.3834279775619507,0.03412779048085213,0.5617020130157471,1231295
<_io.BytesIO object at 0x0000017D408C8EA0>,0.2999231517314911,0.034314971417188644,0.5624508857727051,1231295
<_io.BytesIO object at 0x0000017D408C8540>,0.20832142233848572,0.03376204892992973,0.5611096620559692,1231295
<_io.BytesIO object at 0x0000017D408C8900>,0.3833445906639099,0.034003082662820816,0.5617024302482605,1231296
<_io.BytesIO object at 0x0000017D408C8D60>,0.29990726709365845,0.03426830470561981,0.5624340772628784,1231296
<_io.BytesIO object at 0x0000017D408C88B0>,0.2083028107881546,0.033705536276102066,0.561168372631073,1231296
<_io.BytesIO object at 0x0000017D408C88B0>,0.38330432772636414,0.03390633687376976,0.5616974234580994,1231297
<_io.BytesIO object at 0x0000017D408C8540>,0.29985010623931885,0.03413867577910423,0.5624626278877258,1231297
<_io.BytesIO object at 0x0000017D408C8130>,0.208265021443367,0.03364516422152519,0.561235785484314,1231297
<_io.BytesIO object at 0x0000017D408C8400>,0.38322556018829346,0.03371405974030495,0.5615647435188293,1231298
<_io.BytesIO object at 0x0000017D408C8540>,0.29982927441596985,0.03409196808934212,0.5624526143074036,1231298
<_io.BytesIO object at 0x0000017D408C8860>,0.2081630825996399,0.03359444439411163,0.5611629486083984,1231298
<_io.BytesIO object at 0x0000017D408C83B0>,0.38320252299308777,0.033643029630184174,0.561562180519104,1231299
<_io.BytesIO object at 0x0000017D408C8400>,0.2998412847518921,0.034023091197013855,0.5624541640281677,1231299
<_io.BytesIO object at 0x0000017D408C8270>,0.20814943313598633,0.033571597188711166,0.5611754655838013,1231299
<_io.BytesIO object at 0x0000017D408C8900>,0.38317999243736267,0.033649593591690063,0.561631977558136,1231300
<_io.BytesIO object at 0x0000017D408C83B0>,0.29982349276542664,0.033981721848249435,0.5624766945838928,1231300
<_io.BytesIO object at 0x0000017D408C8F40>,0.2082294225692749,0.033585164695978165,0.5612680912017822,1231300
<_io.BytesIO object at 0x0000017D408C8F40>,0.38316890597343445,0.033584970980882645,0.5616719126701355,1231301
<_io.BytesIO object at 0x0000017D408C8270>,0.29982396960258484,0.0339563824236393,0.5624969601631165,1231301
<_io.BytesIO object at 0x0000017D408C8220>,0.20813576877117157,0.03354007005691528,0.5612115859985352,1231301
<_io.BytesIO object at 0x0000017D408C82C0>,0.3831464946269989,0.03354719281196594,0.5617074370384216,1231302
<_io.BytesIO object at 0x0000017D408C8F40>,0.29981517791748047,0.03393273428082466,0.5625208020210266,1231302
<_io.BytesIO object at 0x0000017D408C8360>,0.20810477435588837,0.0334763266146183,0.5613998770713806,1231302
<_io.BytesIO object at 0x0000017D408C8130>,0.3831513226032257,0.0335255041718483,0.561707615852356,1231303
<_io.BytesIO object at 0x0000017D408C8630>,0.2998071312904358,0.03391150385141373,0.5625377893447876,1231303
<_io.BytesIO object at 0x0000017D408C84F0>,0.2080976963043213,0.033468373119831085,0.5614176392555237,1231303
<_io.BytesIO object at 0x0000017D408C84F0>,0.38315093517303467,0.03349953889846802,0.5617056488990784,1231304
<_io.BytesIO object at 0x0000017D408C8A40>,0.2998158037662506,0.03388988599181175,0.5625401735305786,1231304
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20810629427433014,0.03345745801925659,0.5614234209060669,1231304
<_io.BytesIO object at 0x0000017D408C89F0>,0.38316771388053894,0.03346996009349823,0.5617121458053589,1231305
<_io.BytesIO object at 0x0000017D409397C0>,0.29983529448509216,0.03387451171875,0.5625423192977905,1231305
<_io.BytesIO object at 0x0000017D40939E00>,0.20822538435459137,0.03353208303451538,0.5613390803337097,1231305
<_io.BytesIO object at 0x0000017D408C8360>,0.3831956684589386,0.03344479575753212,0.5617169141769409,1231306
<_io.BytesIO object at 0x0000017D408C89F0>,0.2998581528663635,0.03384348750114441,0.5625461935997009,1231306
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20823591947555542,0.03352205455303192,0.5613703727722168,1231306
<_io.BytesIO object at 0x0000017D408C8DB0>,0.38329005241394043,0.03344186395406723,0.5617856383323669,1231307
<_io.BytesIO object at 0x0000017D408C8400>,0.29988691210746765,0.03381669893860817,0.5625934600830078,1231307
<_io.BytesIO object at 0x0000017D408C8EA0>,0.2082645446062088,0.03350508213043213,0.5614064335823059,1231307
<_io.BytesIO object at 0x0000017D408C85E0>,0.3833361566066742,0.03345312178134918,0.5618258714675903,1231308
<_io.BytesIO object at 0x0000017D408C8630>,0.2999249994754791,0.03382022678852081,0.5626280903816223,1231308
<_io.BytesIO object at 0x0000017D408C8C70>,0.20829540491104126,0.03349492326378822,0.5614473223686218,1231308
<_io.BytesIO object at 0x0000017D408C80E0>,0.38350173830986023,0.03338884934782982,0.5619949102401733,1231309
<_io.BytesIO object at 0x0000017D408C85E0>,0.29995808005332947,0.03383980691432953,0.5626608729362488,1231309
<_io.BytesIO object at 0x0000017D408C8130>,0.208324134349823,0.033494990319013596,0.5614911913871765,1231309
<_io.BytesIO object at 0x0000017D408C88B0>,0.38353413343429565,0.0334068238735199,0.5620385408401489,1231310
<_io.BytesIO object at 0x0000017D408C80E0>,0.2999955713748932,0.033860303461551666,0.5626881718635559,1231310
<_io.BytesIO object at 0x0000017D408C8860>,0.20836271345615387,0.033492669463157654,0.5615286231040955,1231310
<_io.BytesIO object at 0x0000017D408C8540>,0.383577823638916,0.033441755920648575,0.562048614025116,1231311
<_io.BytesIO object at 0x0000017D408C80E0>,0.3000352084636688,0.03387747332453728,0.5627870559692383,1231311
<_io.BytesIO object at 0x0000017D408C8360>,0.20842662453651428,0.03341907262802124,0.5616074800491333,1231311
<_io.BytesIO object at 0x0000017D408C8AE0>,0.38362571597099304,0.033450450748205185,0.5620436668395996,1231312
<_io.BytesIO object at 0x0000017D408C8630>,0.3001211881637573,0.03385196626186371,0.5627821087837219,1231312
<_io.BytesIO object at 0x0000017D408C8540>,0.2084621638059616,0.03338797762989998,0.561638355255127,1231312
<_io.BytesIO object at 0x0000017D408C80E0>,0.38369590044021606,0.03340286761522293,0.562007486820221,1231313
<_io.BytesIO object at 0x0000017D408C8AE0>,0.3001561760902405,0.03382418304681778,0.5627884268760681,1231313
<_io.BytesIO object at 0x0000017D408C8040>,0.20849962532520294,0.033331260085105896,0.5616891980171204,1231313
<_io.BytesIO object at 0x0000017D408C89F0>,0.3837469220161438,0.033348627388477325,0.5619997978210449,1231314
<_io.BytesIO object at 0x0000017D408C8AE0>,0.3002881109714508,0.03382071852684021,0.5627812147140503,1231314
<_io.BytesIO object at 0x0000017D408C88B0>,0.20854730904102325,0.03329475596547127,0.5617929697036743,1231314
<_io.BytesIO object at 0x0000017D408C8A40>,0.38377806544303894,0.033292848616838455,0.561991810798645,1231315
<_io.BytesIO object at 0x0000017D408C8C20>,0.3003074526786804,0.03377943113446236,0.5627949237823486,1231315
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20856836438179016,0.03323698416352272,0.5618280172348022,1231315
<_io.BytesIO object at 0x0000017D408C8270>,0.383799284696579,0.033239275217056274,0.5619797110557556,1231316
<_io.BytesIO object at 0x0000017D408C8A40>,0.3002430200576782,0.03361165523529053,0.5628582835197449,1231316
<_io.BytesIO object at 0x0000017D408C8F40>,0.20856669545173645,0.03316791355609894,0.561882495880127,1231316
<_io.BytesIO object at 0x0000017D408C8C20>,0.3838033676147461,0.03318198025226593,0.5619704127311707,1231317
<_io.BytesIO object at 0x0000017D408C8270>,0.300240159034729,0.033557262271642685,0.5628622770309448,1231317
<_io.BytesIO object at 0x0000017D408C8360>,0.2085062563419342,0.033087052404880524,0.5620065331459045,1231317
<_io.BytesIO object at 0x0000017D408C8360>,0.3837997019290924,0.03310616314411163,0.5619547367095947,1231318
<_io.BytesIO object at 0x0000017D408C8C70>,0.3002379536628723,0.033497072756290436,0.5628622770309448,1231318
<_io.BytesIO object at 0x0000017D408C85E0>,0.20858189463615417,0.03304993361234665,0.5618973970413208,1231318
<_io.BytesIO object at 0x0000017D408C82C0>,0.38379234075546265,0.033011097460985184,0.5619404911994934,1231319
<_io.BytesIO object at 0x0000017D408C8C70>,0.30022376775741577,0.03341849148273468,0.562786877155304,1231319
<_io.BytesIO object at 0x0000017D408C84A0>,0.2085786759853363,0.03299238532781601,0.5619071125984192,1231319
<_io.BytesIO object at 0x0000017D408C8400>,0.38379302620887756,0.03289775922894478,0.561916172504425,1231320
<_io.BytesIO object at 0x0000017D408C82C0>,0.3002038896083832,0.033236268907785416,0.5627625584602356,1231320
<_io.BytesIO object at 0x0000017D408C8D60>,0.20850145816802979,0.03290410712361336,0.5620215535163879,1231320
<_io.BytesIO object at 0x0000017D408C8D60>,0.38384678959846497,0.032680317759513855,0.5618817806243896,1231321
<_io.BytesIO object at 0x0000017D408C84A0>,0.3000979721546173,0.033131349831819534,0.5627610683441162,1231321
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20845861732959747,0.03280027583241463,0.5619817972183228,1231321
<_io.BytesIO object at 0x0000017D408C8DB0>,0.3838229477405548,0.032598432153463364,0.5618733167648315,1231322
<_io.BytesIO object at 0x0000017D408C8630>,0.299990177154541,0.03298477828502655,0.5628487467765808,1231322
<_io.BytesIO object at 0x0000017D408C8C20>,0.20844729244709015,0.03275003656744957,0.561980128288269,1231322
<_io.BytesIO object at 0x0000017D408C84F0>,0.38376203179359436,0.032606933265924454,0.5619025826454163,1231323
<_io.BytesIO object at 0x0000017D408C8EA0>,0.30003881454467773,0.03291215002536774,0.5628384947776794,1231323
<_io.BytesIO object at 0x0000017D408C80E0>,0.20845092833042145,0.03274311125278473,0.5620228052139282,1231323
<_io.BytesIO object at 0x0000017D408C8C70>,0.3837502598762512,0.03256664052605629,0.5619110465049744,1231324
<_io.BytesIO object at 0x0000017D408C84F0>,0.2999572157859802,0.03288440406322479,0.562878429889679,1231324
<_io.BytesIO object at 0x0000017D408C83B0>,0.20842383801937103,0.03269210457801819,0.5620701909065247,1231324
<_io.BytesIO object at 0x0000017D408C83B0>,0.38373929262161255,0.03253844380378723,0.5619358420372009,1231325
<_io.BytesIO object at 0x0000017D408C80E0>,0.2999492585659027,0.032845981419086456,0.5629022717475891,1231325
<_io.BytesIO object at 0x0000017D408C8900>,0.20841464400291443,0.03264889866113663,0.5620999336242676,1231325
<_io.BytesIO object at 0x0000017D408C8130>,0.38372135162353516,0.032526351511478424,0.5619469285011292,1231326
<_io.BytesIO object at 0x0000017D408C80E0>,0.2999361455440521,0.03282635658979416,0.5629196166992188,1231326
<_io.BytesIO object at 0x0000017D408C89F0>,0.2083302140235901,0.03254532068967819,0.5621314644813538,1231326
<_io.BytesIO object at 0x0000017D408C8F40>,0.38369542360305786,0.03251742944121361,0.5619717836380005,1231327
<_io.BytesIO object at 0x0000017D408C8130>,0.2999174892902374,0.03282143548130989,0.5629304647445679,1231327
<_io.BytesIO object at 0x0000017D408C8860>,0.20831744372844696,0.03252014145255089,0.5621462464332581,1231327
<_io.BytesIO object at 0x0000017D408C8860>,0.383680522441864,0.032529111951589584,0.5619763731956482,1231328
<_io.BytesIO object at 0x0000017D408C89F0>,0.2999155521392822,0.032793376594781876,0.5629528164863586,1231328
<_io.BytesIO object at 0x0000017D408C8D60>,0.20830169320106506,0.032502155750989914,0.5621612071990967,1231328
<_io.BytesIO object at 0x0000017D408C88B0>,0.38366031646728516,0.03254508972167969,0.5620011687278748,1231329
<_io.BytesIO object at 0x0000017D408C89F0>,0.2998797595500946,0.03279915079474449,0.5629752278327942,1231329
<_io.BytesIO object at 0x0000017D408C8770>,0.2081964761018753,0.03237410634756088,0.562227189540863,1231329
<_io.BytesIO object at 0x0000017D408C83B0>,0.3836039900779724,0.032576531171798706,0.5620112419128418,1231330
<_io.BytesIO object at 0x0000017D408C88B0>,0.29985758662223816,0.032814670354127884,0.5629767179489136,1231330
<_io.BytesIO object at 0x0000017D408C8040>,0.2081681340932846,0.0323631651699543,0.5622362494468689,1231330
<_io.BytesIO object at 0x0000017D408C8040>,0.38349151611328125,0.0327564999461174,0.5620353817939758,1231331
<_io.BytesIO object at 0x0000017D408C8770>,0.2998277544975281,0.032854530960321426,0.5629563927650452,1231331
<_io.BytesIO object at 0x0000017D408C8180>,0.20812907814979553,0.032349564135074615,0.5622645616531372,1231331
<_io.BytesIO object at 0x0000017D408C8900>,0.3834107220172882,0.03279982507228851,0.5619704127311707,1231332
<_io.BytesIO object at 0x0000017D408C8770>,0.29980772733688354,0.03287716954946518,0.562963604927063,1231332
<_io.BytesIO object at 0x0000017D408C8270>,0.20812615752220154,0.03236573562026024,0.562237024307251,1231332
<_io.BytesIO object at 0x0000017D408C8860>,0.38342544436454773,0.03285648301243782,0.5620543360710144,1231333
<_io.BytesIO object at 0x0000017D408C8400>,0.2997208535671234,0.032927390187978745,0.5629857182502747,1231333
<_io.BytesIO object at 0x0000017D408C8EA0>,0.20808424055576324,0.03237299248576164,0.5622727274894714,1231333
<_io.BytesIO object at 0x0000017D408C8DB0>,0.38329216837882996,0.032982539385557175,0.5619550347328186,1231334
<_io.BytesIO object at 0x0000017D408C8860>,0.2996927797794342,0.032960448414087296,0.562999427318573,1231334
<_io.BytesIO object at 0x0000017D408C83B0>,0.2080691158771515,0.032389868050813675,0.5622806549072266,1231334
<_io.BytesIO object at 0x0000017D408C83B0>,0.38337621092796326,0.032949551939964294,0.5620766878128052,1231335
<_io.BytesIO object at 0x0000017D408C8EA0>,0.2996771037578583,0.032985515892505646,0.5630061626434326,1231335
<_io.BytesIO object at 0x0000017D408C8900>,0.20804984867572784,0.032401274889707565,0.5622817277908325,1231335
<_io.BytesIO object at 0x0000017D408C8900>,0.3833543658256531,0.03294708579778671,0.5621037483215332,1231336
<_io.BytesIO object at 0x0000017D408C8130>,0.2996407151222229,0.03300214186310768,0.563121497631073,1231336
<_io.BytesIO object at 0x0000017D408C8180>,0.2080353945493698,0.03241505101323128,0.5622870326042175,1231336
<_io.BytesIO object at 0x0000017D408C89A0>,0.38334688544273376,0.03294951841235161,0.5621062517166138,1231337
<_io.BytesIO object at 0x0000017D408C8130>,0.29963406920433044,0.03300083428621292,0.5631294250488281,1231337
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20802709460258484,0.032418422400951385,0.5623010396957397,1231337
<_io.BytesIO object at 0x0000017D408C82C0>,0.38334429264068604,0.032944612205028534,0.5621038675308228,1231338
<_io.BytesIO object at 0x0000017D408C89A0>,0.29962319135665894,0.03300238028168678,0.5631363987922668,1231338
<_io.BytesIO object at 0x0000017D408C8F40>,0.20801879465579987,0.03242037072777748,0.5623111724853516,1231338
<_io.BytesIO object at 0x0000017D408C8F40>,0.3832189440727234,0.03303135931491852,0.5619760751724243,1231339
<_io.BytesIO object at 0x0000017D408C8DB0>,0.299622505903244,0.033007070422172546,0.5631377100944519,1231339
<_io.BytesIO object at 0x0000017D408C8270>,0.20801515877246857,0.03242720663547516,0.5623144507408142,1231339
<_io.BytesIO object at 0x0000017D408C89F0>,0.3833339810371399,0.03296363353729248,0.56207674741745,1231340
<_io.BytesIO object at 0x0000017D408C8DB0>,0.29961681365966797,0.03300751745700836,0.5631374716758728,1231340
<_io.BytesIO object at 0x0000017D408C8130>,0.20800872147083282,0.03243432566523552,0.562319815158844,1231340
<_io.BytesIO object at 0x0000017D408C8900>,0.3832162916660309,0.03305184096097946,0.5619710683822632,1231341
<_io.BytesIO object at 0x0000017D408C89F0>,0.29961785674095154,0.0330144502222538,0.5631334185600281,1231341
<_io.BytesIO object at 0x0000017D408C8D60>,0.2080126255750656,0.03244161978363991,0.562323272228241,1231341
<_io.BytesIO object at 0x0000017D408C84F0>,0.383228063583374,0.03309842571616173,0.5619387030601501,1231342
<_io.BytesIO object at 0x0000017D408C8900>,0.2996184229850769,0.03303411602973938,0.5631421208381653,1231342
<_io.BytesIO object at 0x0000017D408C8400>,0.20801149308681488,0.03244869410991669,0.5623329281806946,1231342
<_io.BytesIO object at 0x0000017D408C80E0>,0.3832342326641083,0.03312436491250992,0.561939537525177,1231343
<_io.BytesIO object at 0x0000017D408C8900>,0.299618661403656,0.03305548056960106,0.5631471276283264,1231343
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20802190899848938,0.03245577961206436,0.5623460412025452,1231343
<_io.BytesIO object at 0x0000017D408C8C70>,0.38324129581451416,0.033144038170576096,0.5619350075721741,1231344
<_io.BytesIO object at 0x0000017D408C80E0>,0.29962480068206787,0.03306698799133301,0.5631425380706787,1231344
<_io.BytesIO object at 0x0000017D408C84A0>,0.20802250504493713,0.03246136009693146,0.5623583197593689,1231344
<_io.BytesIO object at 0x0000017D408C8360>,0.3833543062210083,0.033055629581213,0.5620506405830383,1231345
<_io.BytesIO object at 0x0000017D408C8C70>,0.29962897300720215,0.03307314217090607,0.5631439089775085,1231345
<_io.BytesIO object at 0x0000017D408C8220>,0.20802995562553406,0.03246871381998062,0.5623645186424255,1231345
<_io.BytesIO object at 0x0000017D408C8220>,0.3833560347557068,0.033027272671461105,0.5620756149291992,1231346
<_io.BytesIO object at 0x0000017D408C8040>,0.2996339499950409,0.033060185611248016,0.5631511807441711,1231346
<_io.BytesIO object at 0x0000017D408C82C0>,0.2080322802066803,0.032453276216983795,0.5623765587806702,1231346
<_io.BytesIO object at 0x0000017D408C88B0>,0.3833516240119934,0.03299582377076149,0.562073826789856,1231347
<_io.BytesIO object at 0x0000017D408C8040>,0.2996426522731781,0.03303644433617592,0.5631589293479919,1231347
<_io.BytesIO object at 0x0000017D408C89A0>,0.20803521573543549,0.0324307419359684,0.5623951554298401,1231347
<_io.BytesIO object at 0x0000017D408C89F0>,0.3832453489303589,0.033062614500522614,0.5619404315948486,1231348
<_io.BytesIO object at 0x0000017D408C88B0>,0.2996461093425751,0.03300220146775246,0.5631607174873352,1231348
<_io.BytesIO object at 0x0000017D408C8180>,0.20803774893283844,0.032390717417001724,0.5624151825904846,1231348
<_io.BytesIO object at 0x0000017D408C8180>,0.38325464725494385,0.033064037561416626,0.5618864297866821,1231349
<_io.BytesIO object at 0x0000017D408C89A0>,0.2996430993080139,0.03298157453536987,0.5631471276283264,1231349
<_io.BytesIO object at 0x0000017D408C8630>,0.2080451101064682,0.03237063065171242,0.5624128580093384,1231349
<_io.BytesIO object at 0x0000017D408C8540>,0.38318803906440735,0.03303460031747818,0.5618149042129517,1231350
<_io.BytesIO object at 0x0000017D408C89A0>,0.29964274168014526,0.03298107534646988,0.5630254745483398,1231350
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20803508162498474,0.03235149383544922,0.5624072551727295,1231350
<_io.BytesIO object at 0x0000017D408C83B0>,0.3831823170185089,0.03309120982885361,0.5617894530296326,1231351
<_io.BytesIO object at 0x0000017D408C8540>,0.29963383078575134,0.033010050654411316,0.5631151795387268,1231351
<_io.BytesIO object at 0x0000017D408C8770>,0.2080245018005371,0.03233927860856056,0.5624011754989624,1231351
<_io.BytesIO object at 0x0000017D408C8770>,0.3831244111061096,0.033241789788007736,0.5617520809173584,1231352
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2996255159378052,0.03308814764022827,0.5630612969398499,1231352
<_io.BytesIO object at 0x0000017D408C8040>,0.20801879465579987,0.03236059099435806,0.5623912215232849,1231352
<_io.BytesIO object at 0x0000017D408C85E0>,0.383115291595459,0.03347714990377426,0.5616713166236877,1231353
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2995816171169281,0.033264487981796265,0.5630679130554199,1231353
<_io.BytesIO object at 0x0000017D408C89F0>,0.20800498127937317,0.032416943460702896,0.5623542070388794,1231353
<_io.BytesIO object at 0x0000017D408C8860>,0.3831563889980316,0.03371895104646683,0.5615136623382568,1231354
<_io.BytesIO object at 0x0000017D408C85E0>,0.29962000250816345,0.03345857560634613,0.5629563927650452,1231354
