_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DDA40>,0.3786711096763611,0.02560778521001339,0.566402792930603,784902
<_io.BytesIO object at 0x000001AFF282E9A0>,0.295808345079422,0.025945108383893967,0.5551691651344299,784902
<_io.BytesIO object at 0x000001AFF282E0E0>,0.20518213510513306,0.025460947304964066,0.5403055548667908,784902
<_io.BytesIO object at 0x000001AFF25DD3B0>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF25A2270>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF25A2130>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF25DD590>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF25DDC70>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF25DDC20>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF254CAE0>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF2610450>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF26105E0>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF254C810>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF254C270>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF254C720>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF2610590>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF26109F0>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF2610D10>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF2610130>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF2610360>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF2610810>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF25A2DB0>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF25A2AE0>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF25DD270>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF25DD040>,0.3786480724811554,0.02561369724571705,0.5664111971855164,784903
<_io.BytesIO object at 0x000001AFF25DD540>,0.29579097032546997,0.025955749675631523,0.5551664233207703,784903
<_io.BytesIO object at 0x000001AFF25DD950>,0.20515747368335724,0.025470055639743805,0.5403081774711609,784903
<_io.BytesIO object at 0x000001AFF25DD270>,0.3786330223083496,0.025632089003920555,0.566418468952179,784904
<_io.BytesIO object at 0x000001AFF2610590>,0.2957654297351837,0.025970974937081337,0.5551666021347046,784904
<_io.BytesIO object at 0x000001AFF26108B0>,0.20514416694641113,0.025474658235907555,0.5403032302856445,784904
<_io.BytesIO object at 0x000001AFF2610540>,0.3786330223083496,0.025632089003920555,0.566418468952179,784904
<_io.BytesIO object at 0x000001AFF254CD60>,0.2957654297351837,0.025970974937081337,0.5551666021347046,784904
<_io.BytesIO object at 0x000001AFF254CE00>,0.20514416694641113,0.025474658235907555,0.5403032302856445,784904
<_io.BytesIO object at 0x000001AFF254C900>,0.3786330223083496,0.025632089003920555,0.566418468952179,784904
<_io.BytesIO object at 0x000001AFF254C2C0>,0.2957654297351837,0.025970974937081337,0.5551666021347046,784904
<_io.BytesIO object at 0x000001AFF254CD10>,0.20514416694641113,0.025474658235907555,0.5403032302856445,784904
<_io.BytesIO object at 0x000001AFF25DD8B0>,0.3786330223083496,0.025632089003920555,0.566418468952179,784904
<_io.BytesIO object at 0x000001AFF25DD4A0>,0.2957654297351837,0.025970974937081337,0.5551666021347046,784904
<_io.BytesIO object at 0x000001AFF25DD9A0>,0.20514416694641113,0.025474658235907555,0.5403032302856445,784904
<_io.BytesIO object at 0x000001AFF25DDF90>,0.3786330223083496,0.025632089003920555,0.566418468952179,784904
<_io.BytesIO object at 0x000001AFF26106D0>,0.2957654297351837,0.025970974937081337,0.5551666021347046,784904
<_io.BytesIO object at 0x000001AFF26104A0>,0.20514416694641113,0.025474658235907555,0.5403032302856445,784904
<_io.BytesIO object at 0x000001AFF25A2C70>,0.3786330223083496,0.025632089003920555,0.566418468952179,784904
<_io.BytesIO object at 0x000001AFF25A2860>,0.2957654297351837,0.025970974937081337,0.5551666021347046,784904
<_io.BytesIO object at 0x000001AFF25A2130>,0.20514416694641113,0.025474658235907555,0.5403032302856445,784904
<_io.BytesIO object at 0x000001AFF25A2B80>,0.3786330223083496,0.025632089003920555,0.566418468952179,784904
<_io.BytesIO object at 0x000001AFEE898810>,0.2957654297351837,0.025970974937081337,0.5551666021347046,784904
<_io.BytesIO object at 0x000001AFEE898AE0>,0.20514416694641113,0.025474658235907555,0.5403032302856445,784904
<_io.BytesIO object at 0x000001AFF25A2D60>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFF25A2720>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFF25A29A0>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFF2610C20>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFF2610180>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFF2610860>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFF25DD220>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFF25DD4A0>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFF25DD860>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFEE898810>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFEE8984F0>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFEE898A40>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFF254C9F0>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFF254C680>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFF254CF40>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFF254CA40>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFF254C900>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFF254CAE0>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFF25DD1D0>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFF25DDAE0>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFF25DD770>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFEE898270>,0.3786170184612274,0.025629404932260513,0.5664233565330505,784905
<_io.BytesIO object at 0x000001AFF282E810>,0.2956388294696808,0.025908520445227623,0.5551590919494629,784905
<_io.BytesIO object at 0x000001AFF282E540>,0.20511239767074585,0.0254772137850523,0.5403047800064087,784905
<_io.BytesIO object at 0x000001AFF25A2BD0>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFF25A2900>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFF25DD630>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFEE898310>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFF254C3B0>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFF254CCC0>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFF25DDB80>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFF25DDA40>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFF25DD3B0>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFF25DD950>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFF25DDD60>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFF25A2D60>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFF254C220>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFF254CC70>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFF254C130>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFEE898CC0>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFEE8984F0>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFEE8987C0>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFF25A2B80>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFF25A26D0>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFF25A24A0>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFF25DD770>,0.3785862326622009,0.02561383880674839,0.5664322972297668,784906
<_io.BytesIO object at 0x000001AFF25DD540>,0.2956250011920929,0.02590649202466011,0.5551591515541077,784906
<_io.BytesIO object at 0x000001AFF25DD6D0>,0.20510178804397583,0.025478528812527657,0.5403023958206177,784906
<_io.BytesIO object at 0x000001AFEE898360>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFEE898130>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFEE898900>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFF25DDC70>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFF25DDF40>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFF25DD3B0>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFF25DD680>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFF254C130>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFF254C950>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFEE8984A0>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFEE898310>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFF25A2C20>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFF25A28B0>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFF25A2810>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFF25A2EF0>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFF2610BD0>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFF2610C70>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFF2610860>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFF254C770>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFF254C4F0>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFF254C720>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFF25A2270>,0.3785690665245056,0.025605570524930954,0.5664296746253967,784907
<_io.BytesIO object at 0x000001AFF25A2A40>,0.29561445116996765,0.02590262144804001,0.5551624298095703,784907
<_io.BytesIO object at 0x000001AFF25A2DB0>,0.2050805240869522,0.02548903413116932,0.5403037667274475,784907
<_io.BytesIO object at 0x000001AFEE898720>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFF25A2720>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFF25A2950>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFF254C680>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFF254CA40>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFF254CE00>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFF25A2CC0>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFF25A2E50>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFF25A2B80>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFF254CCC0>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFF254C270>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFF254C2C0>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFEE898A90>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFEE898B80>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFEE898C20>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFEE898CC0>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFEE898770>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFEE8989A0>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFF254CB30>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFF25DDB30>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFF254C950>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFF25A21D0>,0.37856927514076233,0.025604501366615295,0.566424548625946,784908
<_io.BytesIO object at 0x000001AFF25A2270>,0.29560738801956177,0.025902021676301956,0.5551533102989197,784908
<_io.BytesIO object at 0x000001AFF25A29A0>,0.2050645351409912,0.02548465132713318,0.5402963161468506,784908
<_io.BytesIO object at 0x000001AFF254CF90>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFF25A2B80>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFF25A29A0>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFF254C4A0>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFF254CDB0>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFF254CC20>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFEE898D10>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFEE8983B0>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFEE8982C0>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFF25A28B0>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFF25A2D60>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFEE8984A0>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFF25A2950>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFF25A26D0>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFF25A25E0>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFF254C9A0>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFF254C4F0>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFF254C040>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFEE8984F0>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFEE898CC0>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFEE898360>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFF25DD6D0>,0.37856197357177734,0.025587020441889763,0.5664153099060059,784909
<_io.BytesIO object at 0x000001AFF25DD7C0>,0.2956019341945648,0.025888072326779366,0.5551469326019287,784909
<_io.BytesIO object at 0x000001AFF25DD680>,0.20507021248340607,0.025478994473814964,0.5402575731277466,784909
<_io.BytesIO object at 0x000001AFF25A2A90>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFF25A2E00>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFF25A2F90>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFF25DD180>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFF25DD5E0>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFF25DD130>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFF2610F90>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFF2610040>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFF2610590>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFF254C950>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFF254C9F0>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFF25A25E0>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFF254C2C0>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFF254C860>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFF254CF90>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFF2610630>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFF282EE00>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFF282EEF0>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFEE898BD0>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFF25DDEA0>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFF25DDA90>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFEE8984A0>,0.37855634093284607,0.02556837908923626,0.5664174556732178,784910
<_io.BytesIO object at 0x000001AFEE898040>,0.2955963909626007,0.025873668491840363,0.5551458597183228,784910
<_io.BytesIO object at 0x000001AFEE898810>,0.20507267117500305,0.025451090186834335,0.5402863025665283,784910
<_io.BytesIO object at 0x000001AFF254C040>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFF254C450>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFF254C590>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFF254CC70>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFF25A2E50>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFF25A20E0>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFF25A2D10>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFF25A2AE0>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFF25A2630>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFF26106D0>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFF2610B80>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFF2610720>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFEE898D60>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFEE898630>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFEE8989F0>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFF25DDBD0>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFF25DDB80>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFF25DD360>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFF25DD860>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFF25DD4A0>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFF25DDF90>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFEE898D10>,0.37855634093284607,0.025546493008732796,0.5664127469062805,784911
<_io.BytesIO object at 0x000001AFF282E4F0>,0.2955935001373291,0.025856725871562958,0.5551508069038391,784911
<_io.BytesIO object at 0x000001AFF282EEF0>,0.20507930219173431,0.025443604215979576,0.5402935743331909,784911
<_io.BytesIO object at 0x000001AFEE898270>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFEE898B30>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFEE898900>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFF25DD540>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFEE898680>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFEE898C70>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFF25DD810>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFF25DD180>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFF25DD770>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFF25DDEA0>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFF25DD3B0>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFF2610C20>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFF25A2AE0>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFF25A23B0>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFF25A2BD0>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFEE8983B0>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFF25DDA40>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFF25DDDB0>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFF2610AE0>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFEE898A40>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFEE898860>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFF26102C0>,0.37856820225715637,0.0255348552018404,0.566400408744812,784912
<_io.BytesIO object at 0x000001AFF2610900>,0.2956089675426483,0.0258527509868145,0.555142343044281,784912
<_io.BytesIO object at 0x000001AFF2610040>,0.20508632063865662,0.02544412761926651,0.540290892124176,784912
<_io.BytesIO object at 0x000001AFF25DD2C0>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
<_io.BytesIO object at 0x000001AFF25DDAE0>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFF25DDA40>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFF2610F40>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
<_io.BytesIO object at 0x000001AFF2610DB0>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFF2610A40>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFF25A2A40>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
<_io.BytesIO object at 0x000001AFF25A2BD0>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFF25A2E00>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFF25DD130>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
<_io.BytesIO object at 0x000001AFF2610540>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFF2610C20>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFEE898220>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
