_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DC310>,0.24020342528820038,0.06772996485233307,0.5455206632614136,781769
<_io.BytesIO object at 0x000001AFF250FEF0>,0.4147895574569702,0.07284191995859146,0.5628920197486877,781769
<_io.BytesIO object at 0x000001AFF26862C0>,0.33111944794654846,0.07063313573598862,0.5555359125137329,781769
<_io.BytesIO object at 0x000001AFF2686BD0>,0.24020342528820038,0.06772996485233307,0.5455206632614136,781769
<_io.BytesIO object at 0x000001AFF26869A0>,0.4150707423686981,0.07303057610988617,0.5629045367240906,781770
<_io.BytesIO object at 0x000001AFF2686220>,0.3314259350299835,0.07070399820804596,0.555584728717804,781770
<_io.BytesIO object at 0x000001AFF2686EA0>,0.2403773069381714,0.0677802711725235,0.5455989241600037,781770
<_io.BytesIO object at 0x000001AFF2686270>,0.4150707423686981,0.07303057610988617,0.5629045367240906,781770
<_io.BytesIO object at 0x000001AFF2686E50>,0.3314259350299835,0.07070399820804596,0.555584728717804,781770
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.2403773069381714,0.0677802711725235,0.5455989241600037,781770
<_io.BytesIO object at 0x000001AFF250FA90>,0.4150707423686981,0.07303057610988617,0.5629045367240906,781770
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.3314259350299835,0.07070399820804596,0.555584728717804,781770
<_io.BytesIO object at 0x000001AFF25DC360>,0.2403773069381714,0.0677802711725235,0.5455989241600037,781770
<_io.BytesIO object at 0x000001AFF250F9F0>,0.4150707423686981,0.07303057610988617,0.5629045367240906,781770
<_io.BytesIO object at 0x000001AFF250FD10>,0.3314259350299835,0.07070399820804596,0.555584728717804,781770
<_io.BytesIO object at 0x000001AFF250FB30>,0.2403773069381714,0.0677802711725235,0.5455989241600037,781770
<_io.BytesIO object at 0x000001AFF2686630>,0.4152360260486603,0.07313907891511917,0.5629104375839233,781771
<_io.BytesIO object at 0x000001AFF26860E0>,0.33163341879844666,0.0707659125328064,0.5556957721710205,781771
<_io.BytesIO object at 0x000001AFF2686F90>,0.24055920541286469,0.0678018257021904,0.545606255531311,781771
<_io.BytesIO object at 0x000001AFF2686F40>,0.4152360260486603,0.07313907891511917,0.5629104375839233,781771
<_io.BytesIO object at 0x000001AFF2686A40>,0.33163341879844666,0.0707659125328064,0.5556957721710205,781771
<_io.BytesIO object at 0x000001AFF26869F0>,0.24055920541286469,0.0678018257021904,0.545606255531311,781771
<_io.BytesIO object at 0x000001AFF250F720>,0.4152360260486603,0.07313907891511917,0.5629104375839233,781771
<_io.BytesIO object at 0x000001AFF250FCC0>,0.33163341879844666,0.0707659125328064,0.5556957721710205,781771
<_io.BytesIO object at 0x000001AFF250F540>,0.24055920541286469,0.0678018257021904,0.545606255531311,781771
<_io.BytesIO object at 0x000001AFF250F180>,0.4152360260486603,0.07313907891511917,0.5629104375839233,781771
<_io.BytesIO object at 0x000001AFF25DCA40>,0.33163341879844666,0.0707659125328064,0.5556957721710205,781771
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.24055920541286469,0.0678018257021904,0.545606255531311,781771
<_io.BytesIO object at 0x000001AFF250F680>,0.41551223397254944,0.07333437353372574,0.5628931522369385,781772
<_io.BytesIO object at 0x000001AFF2686130>,0.33178240060806274,0.07079848647117615,0.5557406544685364,781772
<_io.BytesIO object at 0x000001AFF26862C0>,0.24082808196544647,0.06774463504552841,0.5457035303115845,781772
<_io.BytesIO object at 0x000001AFF250F3B0>,0.41551223397254944,0.07333437353372574,0.5628931522369385,781772
<_io.BytesIO object at 0x000001AFF250FF40>,0.33178240060806274,0.07079848647117615,0.5557406544685364,781772
<_io.BytesIO object at 0x000001AFF250F180>,0.24082808196544647,0.06774463504552841,0.5457035303115845,781772
<_io.BytesIO object at 0x000001AFF2686360>,0.41551223397254944,0.07333437353372574,0.5628931522369385,781772
<_io.BytesIO object at 0x000001AFF26864A0>,0.33178240060806274,0.07079848647117615,0.5557406544685364,781772
<_io.BytesIO object at 0x000001AFF2686AE0>,0.24082808196544647,0.06774463504552841,0.5457035303115845,781772
<_io.BytesIO object at 0x000001AFEE8ED180>,0.41551223397254944,0.07333437353372574,0.5628931522369385,781772
<_io.BytesIO object at 0x000001AFF25DCE50>,0.33178240060806274,0.07079848647117615,0.5557406544685364,781772
<_io.BytesIO object at 0x000001AFF25DCA40>,0.24082808196544647,0.06774463504552841,0.5457035303115845,781772
<_io.BytesIO object at 0x000001AFF2686270>,0.4156869649887085,0.07343466579914093,0.5629134774208069,781773
<_io.BytesIO object at 0x000001AFF26868B0>,0.33198514580726624,0.07078468054533005,0.5558298230171204,781773
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.2411218285560608,0.06784550845623016,0.5456889271736145,781773
<_io.BytesIO object at 0x000001AFF26864A0>,0.4156869649887085,0.07343466579914093,0.5629134774208069,781773
<_io.BytesIO object at 0x000001AFF2686400>,0.33198514580726624,0.07078468054533005,0.5558298230171204,781773
<_io.BytesIO object at 0x000001AFF26869F0>,0.2411218285560608,0.06784550845623016,0.5456889271736145,781773
<_io.BytesIO object at 0x000001AFF250F4A0>,0.4156869649887085,0.07343466579914093,0.5629134774208069,781773
<_io.BytesIO object at 0x000001AFF250F1D0>,0.33198514580726624,0.07078468054533005,0.5558298230171204,781773
<_io.BytesIO object at 0x000001AFF250FA90>,0.2411218285560608,0.06784550845623016,0.5456889271736145,781773
<_io.BytesIO object at 0x000001AFF250F540>,0.4156869649887085,0.07343466579914093,0.5629134774208069,781773
<_io.BytesIO object at 0x000001AFF25DCE50>,0.33198514580726624,0.07078468054533005,0.5558298230171204,781773
<_io.BytesIO object at 0x000001AFF25DC310>,0.2411218285560608,0.06784550845623016,0.5456889271736145,781773
<_io.BytesIO object at 0x000001AFF250F860>,0.41582611203193665,0.07355337589979172,0.563022255897522,781774
<_io.BytesIO object at 0x000001AFF250FD60>,0.3323109447956085,0.07094497978687286,0.5558900237083435,781774
<_io.BytesIO object at 0x000001AFF250F310>,0.24137340486049652,0.06782178580760956,0.5457504987716675,781774
<_io.BytesIO object at 0x000001AFF2686EA0>,0.41582611203193665,0.07355337589979172,0.563022255897522,781774
<_io.BytesIO object at 0x000001AFF250F450>,0.3323109447956085,0.07094497978687286,0.5558900237083435,781774
<_io.BytesIO object at 0x000001AFF250FE50>,0.24137340486049652,0.06782178580760956,0.5457504987716675,781774
<_io.BytesIO object at 0x000001AFF250F360>,0.41582611203193665,0.07355337589979172,0.563022255897522,781774
<_io.BytesIO object at 0x000001AFF250FBD0>,0.3323109447956085,0.07094497978687286,0.5558900237083435,781774
<_io.BytesIO object at 0x000001AFF2686DB0>,0.24137340486049652,0.06782178580760956,0.5457504987716675,781774
<_io.BytesIO object at 0x000001AFF250FA90>,0.41582611203193665,0.07355337589979172,0.563022255897522,781774
<_io.BytesIO object at 0x000001AFEE8ED180>,0.3323109447956085,0.07094497978687286,0.5558900237083435,781774
<_io.BytesIO object at 0x000001AFF2686310>,0.24137340486049652,0.06782178580760956,0.5457504987716675,781774
<_io.BytesIO object at 0x000001AFF2686220>,0.4160107672214508,0.0736488550901413,0.5631269216537476,781775
<_io.BytesIO object at 0x000001AFF2686BD0>,0.33255651593208313,0.07100830972194672,0.5561069250106812,781775
<_io.BytesIO object at 0x000001AFF2686A90>,0.241595059633255,0.06785252690315247,0.5458211898803711,781775
<_io.BytesIO object at 0x000001AFF26866D0>,0.4160107672214508,0.0736488550901413,0.5631269216537476,781775
<_io.BytesIO object at 0x000001AFF2686D10>,0.33255651593208313,0.07100830972194672,0.5561069250106812,781775
<_io.BytesIO object at 0x000001AFF2686A40>,0.241595059633255,0.06785252690315247,0.5458211898803711,781775
<_io.BytesIO object at 0x000001AFF2686540>,0.4160107672214508,0.0736488550901413,0.5631269216537476,781775
<_io.BytesIO object at 0x000001AFF2686400>,0.33255651593208313,0.07100830972194672,0.5561069250106812,781775
<_io.BytesIO object at 0x000001AFF26868B0>,0.241595059633255,0.06785252690315247,0.5458211898803711,781775
<_io.BytesIO object at 0x000001AFF250F310>,0.4160107672214508,0.0736488550901413,0.5631269216537476,781775
<_io.BytesIO object at 0x000001AFF250F090>,0.33255651593208313,0.07100830972194672,0.5561069250106812,781775
<_io.BytesIO object at 0x000001AFF250FC70>,0.241595059633255,0.06785252690315247,0.5458211898803711,781775
<_io.BytesIO object at 0x000001AFF250FC20>,0.4162314236164093,0.07383512705564499,0.5632609128952026,781776
<_io.BytesIO object at 0x000001AFF250F680>,0.33281734585762024,0.07112059742212296,0.5561602711677551,781776
<_io.BytesIO object at 0x000001AFF250F4A0>,0.24182036519050598,0.06777197867631912,0.5460004210472107,781776
<_io.BytesIO object at 0x000001AFF250F810>,0.4162314236164093,0.07383512705564499,0.5632609128952026,781776
<_io.BytesIO object at 0x000001AFEE8ED450>,0.33281734585762024,0.07112059742212296,0.5561602711677551,781776
<_io.BytesIO object at 0x000001AFF2686950>,0.24182036519050598,0.06777197867631912,0.5460004210472107,781776
<_io.BytesIO object at 0x000001AFF2686400>,0.4162314236164093,0.07383512705564499,0.5632609128952026,781776
<_io.BytesIO object at 0x000001AFF2686590>,0.33281734585762024,0.07112059742212296,0.5561602711677551,781776
<_io.BytesIO object at 0x000001AFF2686680>,0.24182036519050598,0.06777197867631912,0.5460004210472107,781776
<_io.BytesIO object at 0x000001AFF25DCA90>,0.4162314236164093,0.07383512705564499,0.5632609128952026,781776
<_io.BytesIO object at 0x000001AFF25DCB80>,0.33281734585762024,0.07112059742212296,0.5561602711677551,781776
<_io.BytesIO object at 0x000001AFF25DCD10>,0.24182036519050598,0.06777197867631912,0.5460004210472107,781776
<_io.BytesIO object at 0x000001AFF26863B0>,0.4165131747722626,0.07386138290166855,0.5634489059448242,781777
<_io.BytesIO object at 0x000001AFF2686180>,0.3330373764038086,0.07125847786664963,0.5561172962188721,781777
<_io.BytesIO object at 0x000001AFF2686950>,0.2419666349887848,0.06782188266515732,0.5460851192474365,781777
<_io.BytesIO object at 0x000001AFF250F7C0>,0.4165131747722626,0.07386138290166855,0.5634489059448242,781777
<_io.BytesIO object at 0x000001AFF250F810>,0.3330373764038086,0.07125847786664963,0.5561172962188721,781777
<_io.BytesIO object at 0x000001AFF250F220>,0.2419666349887848,0.06782188266515732,0.5460851192474365,781777
<_io.BytesIO object at 0x000001AFF250FAE0>,0.4165131747722626,0.07386138290166855,0.5634489059448242,781777
<_io.BytesIO object at 0x000001AFF25DCB80>,0.3330373764038086,0.07125847786664963,0.5561172962188721,781777
<_io.BytesIO object at 0x000001AFF25DCC70>,0.2419666349887848,0.06782188266515732,0.5460851192474365,781777
<_io.BytesIO object at 0x000001AFF26864A0>,0.4165131747722626,0.07386138290166855,0.5634489059448242,781777
<_io.BytesIO object at 0x000001AFF2686090>,0.3330373764038086,0.07125847786664963,0.5561172962188721,781777
<_io.BytesIO object at 0x000001AFF250FA90>,0.2419666349887848,0.06782188266515732,0.5460851192474365,781777
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.41668763756752014,0.07401074469089508,0.5635348558425903,781778
<_io.BytesIO object at 0x000001AFF25DC540>,0.3331771492958069,0.07136289030313492,0.5561956763267517,781778
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.24210068583488464,0.06785345077514648,0.5461437702178955,781778
<_io.BytesIO object at 0x000001AFF25DC360>,0.41668763756752014,0.07401074469089508,0.5635348558425903,781778
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.3331771492958069,0.07136289030313492,0.5561956763267517,781778
<_io.BytesIO object at 0x000001AFF250F860>,0.24210068583488464,0.06785345077514648,0.5461437702178955,781778
<_io.BytesIO object at 0x000001AFF250F630>,0.41668763756752014,0.07401074469089508,0.5635348558425903,781778
<_io.BytesIO object at 0x000001AFF250F770>,0.3331771492958069,0.07136289030313492,0.5561956763267517,781778
<_io.BytesIO object at 0x000001AFF250FCC0>,0.24210068583488464,0.06785345077514648,0.5461437702178955,781778
<_io.BytesIO object at 0x000001AFEE8ED450>,0.41668763756752014,0.07401074469089508,0.5635348558425903,781778
<_io.BytesIO object at 0x000001AFF2686BD0>,0.3331771492958069,0.07136289030313492,0.5561956763267517,781778
<_io.BytesIO object at 0x000001AFF2686090>,0.24210068583488464,0.06785345077514648,0.5461437702178955,781778
<_io.BytesIO object at 0x000001AFF250FF40>,0.4169459640979767,0.07422711700201035,0.5636486411094666,781779
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.3332940340042114,0.07142642140388489,0.5562958717346191,781779
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.24229712784290314,0.06788016855716705,0.5462037920951843,781779
<_io.BytesIO object at 0x000001AFF25DC180>,0.4169459640979767,0.07422711700201035,0.5636486411094666,781779
<_io.BytesIO object at 0x000001AFF25DCA40>,0.3332940340042114,0.07142642140388489,0.5562958717346191,781779
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.24229712784290314,0.06788016855716705,0.5462037920951843,781779
<_io.BytesIO object at 0x000001AFF250FC70>,0.4169459640979767,0.07422711700201035,0.5636486411094666,781779
<_io.BytesIO object at 0x000001AFF250FD10>,0.3332940340042114,0.07142642140388489,0.5562958717346191,781779
<_io.BytesIO object at 0x000001AFF250FEF0>,0.24229712784290314,0.06788016855716705,0.5462037920951843,781779
<_io.BytesIO object at 0x000001AFF25DC630>,0.4169459640979767,0.07422711700201035,0.5636486411094666,781779
<_io.BytesIO object at 0x000001AFF2686090>,0.3332940340042114,0.07142642140388489,0.5562958717346191,781779
<_io.BytesIO object at 0x000001AFF2686E00>,0.24229712784290314,0.06788016855716705,0.5462037920951843,781779
<_io.BytesIO object at 0x000001AFF25DC770>,0.41707685589790344,0.07434877753257751,0.5637641549110413,781780
<_io.BytesIO object at 0x000001AFF25DC860>,0.3334895670413971,0.07152682542800903,0.556419312953949,781780
<_io.BytesIO object at 0x000001AFF25DCF90>,0.24245589971542358,0.06792212277650833,0.5463495254516602,781780
<_io.BytesIO object at 0x000001AFF25DC090>,0.41707685589790344,0.07434877753257751,0.5637641549110413,781780
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.3334895670413971,0.07152682542800903,0.556419312953949,781780
<_io.BytesIO object at 0x000001AFF25DCE00>,0.24245589971542358,0.06792212277650833,0.5463495254516602,781780
<_io.BytesIO object at 0x000001AFF25DC720>,0.41707685589790344,0.07434877753257751,0.5637641549110413,781780
<_io.BytesIO object at 0x000001AFF25DC270>,0.3334895670413971,0.07152682542800903,0.556419312953949,781780
<_io.BytesIO object at 0x000001AFF25DCD10>,0.24245589971542358,0.06792212277650833,0.5463495254516602,781780
<_io.BytesIO object at 0x000001AFF250FAE0>,0.41707685589790344,0.07434877753257751,0.5637641549110413,781780
<_io.BytesIO object at 0x000001AFF250F400>,0.3334895670413971,0.07152682542800903,0.556419312953949,781780
<_io.BytesIO object at 0x000001AFF250F810>,0.24245589971542358,0.06792212277650833,0.5463495254516602,781780
<_io.BytesIO object at 0x000001AFF250FC70>,0.41723600029945374,0.07452154159545898,0.5639798045158386,781781
<_io.BytesIO object at 0x000001AFF25DCC20>,0.3336184024810791,0.07151045650243759,0.5566116571426392,781781
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.24265767633914948,0.06789210438728333,0.5465522408485413,781781
<_io.BytesIO object at 0x000001AFF250F6D0>,0.41723600029945374,0.07452154159545898,0.5639798045158386,781781
<_io.BytesIO object at 0x000001AFF250F2C0>,0.3336184024810791,0.07151045650243759,0.5566116571426392,781781
<_io.BytesIO object at 0x000001AFF250F630>,0.24265767633914948,0.06789210438728333,0.5465522408485413,781781
<_io.BytesIO object at 0x000001AFF25DCF40>,0.41723600029945374,0.07452154159545898,0.5639798045158386,781781
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.3336184024810791,0.07151045650243759,0.5566116571426392,781781
<_io.BytesIO object at 0x000001AFF25DC180>,0.24265767633914948,0.06789210438728333,0.5465522408485413,781781
<_io.BytesIO object at 0x000001AFF2686540>,0.41723600029945374,0.07452154159545898,0.5639798045158386,781781
<_io.BytesIO object at 0x000001AFF26864F0>,0.3336184024810791,0.07151045650243759,0.5566116571426392,781781
<_io.BytesIO object at 0x000001AFF2686AE0>,0.24265767633914948,0.06789210438728333,0.5465522408485413,781781
<_io.BytesIO object at 0x000001AFF26867C0>,0.4174589514732361,0.07445116341114044,0.5643271803855896,781782
<_io.BytesIO object at 0x000001AFF26864F0>,0.3337511122226715,0.0715303048491478,0.5567987561225891,781782
<_io.BytesIO object at 0x000001AFF26869F0>,0.24279965460300446,0.0678705945611,0.5467276573181152,781782
<_io.BytesIO object at 0x000001AFF2686EF0>,0.4174589514732361,0.07445116341114044,0.5643271803855896,781782
<_io.BytesIO object at 0x000001AFF2686360>,0.3337511122226715,0.0715303048491478,0.5567987561225891,781782
<_io.BytesIO object at 0x000001AFF25DCF40>,0.24279965460300446,0.0678705945611,0.5467276573181152,781782
<_io.BytesIO object at 0x000001AFF25DC090>,0.4174589514732361,0.07445116341114044,0.5643271803855896,781782
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.3337511122226715,0.0715303048491478,0.5567987561225891,781782
<_io.BytesIO object at 0x000001AFF25DC770>,0.24279965460300446,0.0678705945611,0.5467276573181152,781782
<_io.BytesIO object at 0x000001AFF250F4A0>,0.4174589514732361,0.07445116341114044,0.5643271803855896,781782
<_io.BytesIO object at 0x000001AFF250F040>,0.3337511122226715,0.0715303048491478,0.5567987561225891,781782
<_io.BytesIO object at 0x000001AFF250FC70>,0.24279965460300446,0.0678705945611,0.5467276573181152,781782
<_io.BytesIO object at 0x000001AFF25DC090>,0.4175660014152527,0.07442227751016617,0.5644922256469727,781783
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.33392345905303955,0.07150275260210037,0.5569919347763062,781783
<_io.BytesIO object at 0x000001AFF25DCC70>,0.24304145574569702,0.06790018081665039,0.54680335521698,781783
<_io.BytesIO object at 0x000001AFF25DC9F0>,0.4175660014152527,0.07442227751016617,0.5644922256469727,781783
<_io.BytesIO object at 0x000001AFF25DCC20>,0.33392345905303955,0.07150275260210037,0.5569919347763062,781783
<_io.BytesIO object at 0x000001AFF2686220>,0.24304145574569702,0.06790018081665039,0.54680335521698,781783
<_io.BytesIO object at 0x000001AFF26862C0>,0.4175660014152527,0.07442227751016617,0.5644922256469727,781783
<_io.BytesIO object at 0x000001AFF250F900>,0.33392345905303955,0.07150275260210037,0.5569919347763062,781783
<_io.BytesIO object at 0x000001AFF250F040>,0.24304145574569702,0.06790018081665039,0.54680335521698,781783
<_io.BytesIO object at 0x000001AFF26868B0>,0.4175660014152527,0.07442227751016617,0.5644922256469727,781783
<_io.BytesIO object at 0x000001AFF2686130>,0.33392345905303955,0.07150275260210037,0.5569919347763062,781783
<_io.BytesIO object at 0x000001AFF26864A0>,0.24304145574569702,0.06790018081665039,0.54680335521698,781783
<_io.BytesIO object at 0x000001AFF2686E50>,0.41763168573379517,0.07437247782945633,0.5647015571594238,781784
<_io.BytesIO object at 0x000001AFF2686D60>,0.33402150869369507,0.0714491754770279,0.5571402311325073,781784
<_io.BytesIO object at 0x000001AFF2686450>,0.2431429624557495,0.06786071509122849,0.5469132661819458,781784
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.41763168573379517,0.07437247782945633,0.5647015571594238,781784
<_io.BytesIO object at 0x000001AFF25DC9F0>,0.33402150869369507,0.0714491754770279,0.5571402311325073,781784
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.2431429624557495,0.06786071509122849,0.5469132661819458,781784
<_io.BytesIO object at 0x000001AFF2686E00>,0.41763168573379517,0.07437247782945633,0.5647015571594238,781784
<_io.BytesIO object at 0x000001AFF26868B0>,0.33402150869369507,0.0714491754770279,0.5571402311325073,781784
<_io.BytesIO object at 0x000001AFF25DCB80>,0.2431429624557495,0.06786071509122849,0.5469132661819458,781784
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.41763168573379517,0.07437247782945633,0.5647015571594238,781784
<_io.BytesIO object at 0x000001AFF250F360>,0.33402150869369507,0.0714491754770279,0.5571402311325073,781784
<_io.BytesIO object at 0x000001AFF250F9F0>,0.2431429624557495,0.06786071509122849,0.5469132661819458,781784
<_io.BytesIO object at 0x000001AFF25DC630>,0.41765913367271423,0.07431697845458984,0.5650181770324707,781785
<_io.BytesIO object at 0x000001AFF25DC860>,0.33407554030418396,0.0713311955332756,0.5574286580085754,781785
<_io.BytesIO object at 0x000001AFF2686F90>,0.2432989627122879,0.06783775985240936,0.547042191028595,781785
<_io.BytesIO object at 0x000001AFF26869A0>,0.41765913367271423,0.07431697845458984,0.5650181770324707,781785
<_io.BytesIO object at 0x000001AFF2686270>,0.33407554030418396,0.0713311955332756,0.5574286580085754,781785
<_io.BytesIO object at 0x000001AFF2686C20>,0.2432989627122879,0.06783775985240936,0.547042191028595,781785
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.41765913367271423,0.07431697845458984,0.5650181770324707,781785
<_io.BytesIO object at 0x000001AFF25DC360>,0.33407554030418396,0.0713311955332756,0.5574286580085754,781785
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.2432989627122879,0.06783775985240936,0.547042191028595,781785
<_io.BytesIO object at 0x000001AFF2686360>,0.41765913367271423,0.07431697845458984,0.5650181770324707,781785
<_io.BytesIO object at 0x000001AFF250FB30>,0.33407554030418396,0.0713311955332756,0.5574286580085754,781785
<_io.BytesIO object at 0x000001AFF250F4A0>,0.2432989627122879,0.06783775985240936,0.547042191028595,781785
<_io.BytesIO object at 0x000001AFF25DC590>,0.41786178946495056,0.07412946969270706,0.5653989911079407,781786
<_io.BytesIO object at 0x000001AFF25DC720>,0.33435580134391785,0.07129856199026108,0.5575497150421143,781786
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.24335281550884247,0.06780745834112167,0.5471749305725098,781786
<_io.BytesIO object at 0x000001AFF26861D0>,0.41786178946495056,0.07412946969270706,0.5653989911079407,781786
<_io.BytesIO object at 0x000001AFF2686E00>,0.33435580134391785,0.07129856199026108,0.5575497150421143,781786
<_io.BytesIO object at 0x000001AFF2686D60>,0.24335281550884247,0.06780745834112167,0.5471749305725098,781786
<_io.BytesIO object at 0x000001AFF25DCA40>,0.41786178946495056,0.07412946969270706,0.5653989911079407,781786
<_io.BytesIO object at 0x000001AFF250F590>,0.33435580134391785,0.07129856199026108,0.5575497150421143,781786
<_io.BytesIO object at 0x000001AFF250FA90>,0.24335281550884247,0.06780745834112167,0.5471749305725098,781786
<_io.BytesIO object at 0x000001AFF26869F0>,0.41786178946495056,0.07412946969270706,0.5653989911079407,781786
<_io.BytesIO object at 0x000001AFF2686DB0>,0.33435580134391785,0.07129856199026108,0.5575497150421143,781786
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.24335281550884247,0.06780745834112167,0.5471749305725098,781786
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.41796746850013733,0.0740339383482933,0.5656598806381226,781787
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.33459028601646423,0.07121302932500839,0.5578071475028992,781787
<_io.BytesIO object at 0x000001AFF25DC770>,0.24347122013568878,0.06775025278329849,0.5473291873931885,781787
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.41796746850013733,0.0740339383482933,0.5656598806381226,781787
<_io.BytesIO object at 0x000001AFF25DCC70>,0.33459028601646423,0.07121302932500839,0.5578071475028992,781787
<_io.BytesIO object at 0x000001AFF26862C0>,0.24347122013568878,0.06775025278329849,0.5473291873931885,781787
<_io.BytesIO object at 0x000001AFF2686F40>,0.41796746850013733,0.0740339383482933,0.5656598806381226,781787
<_io.BytesIO object at 0x000001AFF2686310>,0.33459028601646423,0.07121302932500839,0.5578071475028992,781787
<_io.BytesIO object at 0x000001AFF2686130>,0.24347122013568878,0.06775025278329849,0.5473291873931885,781787
<_io.BytesIO object at 0x000001AFF2686C20>,0.41796746850013733,0.0740339383482933,0.5656598806381226,781787
<_io.BytesIO object at 0x000001AFF250FE50>,0.33459028601646423,0.07121302932500839,0.5578071475028992,781787
<_io.BytesIO object at 0x000001AFF250FA40>,0.24347122013568878,0.06775025278329849,0.5473291873931885,781787
<_io.BytesIO object at 0x000001AFF25DCB80>,0.4180431663990021,0.07392128556966782,0.5659443140029907,781788
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.33460310101509094,0.07109327614307404,0.5581086874008179,781788
<_io.BytesIO object at 0x000001AFF25DCD60>,0.24364285171031952,0.06772276759147644,0.5474632382392883,781788
<_io.BytesIO object at 0x000001AFF2686400>,0.4180431663990021,0.07392128556966782,0.5659443140029907,781788
<_io.BytesIO object at 0x000001AFF26868B0>,0.33460310101509094,0.07109327614307404,0.5581086874008179,781788
<_io.BytesIO object at 0x000001AFF25DC220>,0.24364285171031952,0.06772276759147644,0.5474632382392883,781788
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.4180431663990021,0.07392128556966782,0.5659443140029907,781788
<_io.BytesIO object at 0x000001AFF250F220>,0.33460310101509094,0.07109327614307404,0.5581086874008179,781788
<_io.BytesIO object at 0x000001AFF250F9A0>,0.24364285171031952,0.06772276759147644,0.5474632382392883,781788
<_io.BytesIO object at 0x000001AFF25DCD10>,0.41810789704322815,0.07389523833990097,0.5662587285041809,781789
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.33466002345085144,0.07106715440750122,0.5582840442657471,781789
<_io.BytesIO object at 0x000001AFF2686AE0>,0.24377654492855072,0.06775510311126709,0.5476119518280029,781789
<_io.BytesIO object at 0x000001AFF25DC950>,0.41810789704322815,0.07389523833990097,0.5662587285041809,781789
<_io.BytesIO object at 0x000001AFF25DC040>,0.33466002345085144,0.07106715440750122,0.5582840442657471,781789
<_io.BytesIO object at 0x000001AFF25DC270>,0.24377654492855072,0.06775510311126709,0.5476119518280029,781789
<_io.BytesIO object at 0x000001AFF2686860>,0.41810789704322815,0.07389523833990097,0.5662587285041809,781789
<_io.BytesIO object at 0x000001AFF2686C70>,0.33466002345085144,0.07106715440750122,0.5582840442657471,781789
<_io.BytesIO object at 0x000001AFF2686DB0>,0.24377654492855072,0.06775510311126709,0.5476119518280029,781789
<_io.BytesIO object at 0x000001AFF26863B0>,0.41810789704322815,0.07389523833990097,0.5662587285041809,781789
<_io.BytesIO object at 0x000001AFF250F7C0>,0.33466002345085144,0.07106715440750122,0.5582840442657471,781789
<_io.BytesIO object at 0x000001AFF250F180>,0.24377654492855072,0.06775510311126709,0.5476119518280029,781789
<_io.BytesIO object at 0x000001AFF2686590>,0.4183063507080078,0.07377646863460541,0.5667034983634949,781790
<_io.BytesIO object at 0x000001AFF2686C20>,0.3347225785255432,0.07109440863132477,0.5585896968841553,781790
<_io.BytesIO object at 0x000001AFF26866D0>,0.24394957721233368,0.06773563474416733,0.5479012131690979,781790
<_io.BytesIO object at 0x000001AFF2686AE0>,0.4183063507080078,0.07377646863460541,0.5667034983634949,781790
<_io.BytesIO object at 0x000001AFF2686040>,0.3347225785255432,0.07109440863132477,0.5585896968841553,781790
<_io.BytesIO object at 0x000001AFF26867C0>,0.24394957721233368,0.06773563474416733,0.5479012131690979,781790
<_io.BytesIO object at 0x000001AFF25DCF40>,0.4183063507080078,0.07377646863460541,0.5667034983634949,781790
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.3347225785255432,0.07109440863132477,0.5585896968841553,781790
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.24394957721233368,0.06773563474416733,0.5479012131690979,781790
<_io.BytesIO object at 0x000001AFF2686400>,0.4183063507080078,0.07377646863460541,0.5667034983634949,781790
<_io.BytesIO object at 0x000001AFF2686130>,0.3347225785255432,0.07109440863132477,0.5585896968841553,781790
<_io.BytesIO object at 0x000001AFF25DCB30>,0.24394957721233368,0.06773563474416733,0.5479012131690979,781790
