_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2686E50>,0.31817662715911865,0.055672597140073776,0.5520268678665161,780396
<_io.BytesIO object at 0x000001AFF2686A90>,0.22653767466545105,0.06043471395969391,0.5470177531242371,780396
<_io.BytesIO object at 0x000001AFF2686180>,0.40179261565208435,0.05136086419224739,0.5544170141220093,780396
<_io.BytesIO object at 0x000001AFF26869A0>,0.31817662715911865,0.055672597140073776,0.5520268678665161,780396
<_io.BytesIO object at 0x000001AFF26A91D0>,0.22653767466545105,0.06043471395969391,0.5470177531242371,780396
<_io.BytesIO object at 0x000001AFF26A9360>,0.40161117911338806,0.05077160522341728,0.5532224774360657,780397
<_io.BytesIO object at 0x000001AFF26A9D60>,0.31798237562179565,0.055336929857730865,0.5510756969451904,780397
<_io.BytesIO object at 0x000001AFF26A9BD0>,0.22626450657844543,0.06015031412243843,0.5463376045227051,780397
<_io.BytesIO object at 0x000001AFF2686F40>,0.40161117911338806,0.05077160522341728,0.5532224774360657,780397
<_io.BytesIO object at 0x000001AFF26861D0>,0.31798237562179565,0.055336929857730865,0.5510756969451904,780397
<_io.BytesIO object at 0x000001AFF26860E0>,0.22626450657844543,0.06015031412243843,0.5463376045227051,780397
<_io.BytesIO object at 0x000001AFF26A9720>,0.4015006124973297,0.050576355308294296,0.5518773794174194,780398
<_io.BytesIO object at 0x000001AFF26A99A0>,0.3176591992378235,0.054976508021354675,0.550081193447113,780398
<_io.BytesIO object at 0x000001AFF26A9400>,0.22614935040473938,0.05986716225743294,0.5458480715751648,780398
<_io.BytesIO object at 0x000001AFF2686EA0>,0.4015006124973297,0.050576355308294296,0.5518773794174194,780398
<_io.BytesIO object at 0x000001AFF2686770>,0.3176591992378235,0.054976508021354675,0.550081193447113,780398
<_io.BytesIO object at 0x000001AFF2686950>,0.22614935040473938,0.05986716225743294,0.5458480715751648,780398
<_io.BytesIO object at 0x000001AFF26A9A40>,0.40128374099731445,0.05031896382570267,0.5503974556922913,780399
<_io.BytesIO object at 0x000001AFF26A98B0>,0.3176126182079315,0.05486966669559479,0.5488775968551636,780399
<_io.BytesIO object at 0x000001AFF26A91D0>,0.22602373361587524,0.05973111838102341,0.5447972416877747,780399
<_io.BytesIO object at 0x000001AFF2686950>,0.40128374099731445,0.05031896382570267,0.5503974556922913,780399
<_io.BytesIO object at 0x000001AFF2686A90>,0.3176126182079315,0.05486966669559479,0.5488775968551636,780399
<_io.BytesIO object at 0x000001AFF26869A0>,0.22602373361587524,0.05973111838102341,0.5447972416877747,780399
<_io.BytesIO object at 0x000001AFF26A91D0>,0.4012215733528137,0.05050107091665268,0.5488053560256958,780400
<_io.BytesIO object at 0x000001AFF26A9310>,0.3173564672470093,0.05491752177476883,0.5476306676864624,780400
<_io.BytesIO object at 0x000001AFF26A97C0>,0.22583304345607758,0.059693947434425354,0.5440290570259094,780400
<_io.BytesIO object at 0x000001AFF2686F40>,0.4012215733528137,0.05050107091665268,0.5488053560256958,780400
<_io.BytesIO object at 0x000001AFF26864F0>,0.3173564672470093,0.05491752177476883,0.5476306676864624,780400
<_io.BytesIO object at 0x000001AFF2686EA0>,0.22583304345607758,0.059693947434425354,0.5440290570259094,780400
<_io.BytesIO object at 0x000001AFF26A9900>,0.40086495876312256,0.05069435387849808,0.5471792817115784,780401
<_io.BytesIO object at 0x000001AFF26A9720>,0.3171364963054657,0.055179789662361145,0.546229362487793,780401
<_io.BytesIO object at 0x000001AFF26A94A0>,0.22559957206249237,0.05977672338485718,0.5431078672409058,780401
<_io.BytesIO object at 0x000001AFF2686EA0>,0.40086495876312256,0.05069435387849808,0.5471792817115784,780401
<_io.BytesIO object at 0x000001AFF2686A90>,0.3171364963054657,0.055179789662361145,0.546229362487793,780401
<_io.BytesIO object at 0x000001AFF2686720>,0.22559957206249237,0.05977672338485718,0.5431078672409058,780401
<_io.BytesIO object at 0x000001AFF26862C0>,0.40086063742637634,0.0511324480175972,0.5452431440353394,780402
<_io.BytesIO object at 0x000001AFF2686EF0>,0.3167658746242523,0.05530746281147003,0.5447927713394165,780402
<_io.BytesIO object at 0x000001AFF2686950>,0.2252558320760727,0.05984077975153923,0.5421614646911621,780402
<_io.BytesIO object at 0x000001AFF2686180>,0.40086063742637634,0.0511324480175972,0.5452431440353394,780402
<_io.BytesIO object at 0x000001AFF2686360>,0.3167658746242523,0.05530746281147003,0.5447927713394165,780402
<_io.BytesIO object at 0x000001AFF26A97C0>,0.2252558320760727,0.05984077975153923,0.5421614646911621,780402
<_io.BytesIO object at 0x000001AFF26A9360>,0.4004229009151459,0.05172990262508392,0.5434297323226929,780403
<_io.BytesIO object at 0x000001AFF26A9220>,0.3164992332458496,0.0556841604411602,0.5433499217033386,780403
<_io.BytesIO object at 0x000001AFF26A9B30>,0.22503432631492615,0.06006332114338875,0.5410240888595581,780403
<_io.BytesIO object at 0x000001AFF26861D0>,0.4004229009151459,0.05172990262508392,0.5434297323226929,780403
<_io.BytesIO object at 0x000001AFF26865E0>,0.3164992332458496,0.0556841604411602,0.5433499217033386,780403
<_io.BytesIO object at 0x000001AFF2686900>,0.22503432631492615,0.06006332114338875,0.5410240888595581,780403
<_io.BytesIO object at 0x000001AFF26A9A40>,0.40014389157295227,0.052380871027708054,0.5417196154594421,780404
<_io.BytesIO object at 0x000001AFF26A9720>,0.3160412013530731,0.05608201026916504,0.542091429233551,780404
<_io.BytesIO object at 0x000001AFF26A9D60>,0.2247232347726822,0.06025564670562744,0.5401125550270081,780404
<_io.BytesIO object at 0x000001AFF2686900>,0.40014389157295227,0.052380871027708054,0.5417196154594421,780404
<_io.BytesIO object at 0x000001AFF2686F90>,0.3160412013530731,0.05608201026916504,0.542091429233551,780404
<_io.BytesIO object at 0x000001AFF2686720>,0.2247232347726822,0.06025564670562744,0.5401125550270081,780404
<_io.BytesIO object at 0x000001AFF2686310>,0.39958563446998596,0.05286182090640068,0.5397840738296509,780405
<_io.BytesIO object at 0x000001AFF2686220>,0.31567656993865967,0.05654168501496315,0.540827751159668,780405
<_io.BytesIO object at 0x000001AFF26A9130>,0.22404523193836212,0.06054125726222992,0.5390797257423401,780405
<_io.BytesIO object at 0x000001AFF2686C70>,0.39958563446998596,0.05286182090640068,0.5397840738296509,780405
<_io.BytesIO object at 0x000001AFF2686EF0>,0.31567656993865967,0.05654168501496315,0.540827751159668,780405
<_io.BytesIO object at 0x000001AFF2686A40>,0.22404523193836212,0.06054125726222992,0.5390797257423401,780405
<_io.BytesIO object at 0x000001AFF2686950>,0.39931488037109375,0.05345200374722481,0.5382165312767029,780406
<_io.BytesIO object at 0x000001AFF2686C70>,0.31542307138442993,0.057012055069208145,0.5392781496047974,780406
<_io.BytesIO object at 0x000001AFF26864F0>,0.22361095249652863,0.0606660358607769,0.5382831692695618,780406
<_io.BytesIO object at 0x000001AFF2686860>,0.39931488037109375,0.05345200374722481,0.5382165312767029,780406
<_io.BytesIO object at 0x000001AFF2686400>,0.31542307138442993,0.057012055069208145,0.5392781496047974,780406
<_io.BytesIO object at 0x000001AFF26A9130>,0.22361095249652863,0.0606660358607769,0.5382831692695618,780406
<_io.BytesIO object at 0x000001AFF26A9810>,0.398761123418808,0.053737301379442215,0.536795973777771,780407
<_io.BytesIO object at 0x000001AFF26A9F90>,0.3149155080318451,0.057298824191093445,0.5381458401679993,780407
<_io.BytesIO object at 0x000001AFF26A9680>,0.22306646406650543,0.06085023283958435,0.537183940410614,780407
<_io.BytesIO object at 0x000001AFF2686DB0>,0.398761123418808,0.053737301379442215,0.536795973777771,780407
<_io.BytesIO object at 0x000001AFF2686040>,0.3149155080318451,0.057298824191093445,0.5381458401679993,780407
<_io.BytesIO object at 0x000001AFF26864A0>,0.22306646406650543,0.06085023283958435,0.537183940410614,780407
<_io.BytesIO object at 0x000001AFF2686E00>,0.3979412615299225,0.05380657687783241,0.5355037450790405,780408
<_io.BytesIO object at 0x000001AFF2686EF0>,0.314331978559494,0.05730641260743141,0.5370802283287048,780408
<_io.BytesIO object at 0x000001AFF2686EA0>,0.22255411744117737,0.061017781496047974,0.5362954139709473,780408
<_io.BytesIO object at 0x000001AFF2686400>,0.3979412615299225,0.05380657687783241,0.5355037450790405,780408
<_io.BytesIO object at 0x000001AFF26863B0>,0.314331978559494,0.05730641260743141,0.5370802283287048,780408
<_io.BytesIO object at 0x000001AFF26A9B80>,0.22255411744117737,0.061017781496047974,0.5362954139709473,780408
<_io.BytesIO object at 0x000001AFF26A9A90>,0.39734959602355957,0.053606435656547546,0.5345422029495239,780409
<_io.BytesIO object at 0x000001AFF26A9EA0>,0.31388765573501587,0.05733329430222511,0.5362895131111145,780409
<_io.BytesIO object at 0x000001AFF26A9220>,0.22191202640533447,0.06085386499762535,0.5357846021652222,780409
<_io.BytesIO object at 0x000001AFF2686F40>,0.39734959602355957,0.053606435656547546,0.5345422029495239,780409
<_io.BytesIO object at 0x000001AFF2686540>,0.31388765573501587,0.05733329430222511,0.5362895131111145,780409
<_io.BytesIO object at 0x000001AFF2686450>,0.22191202640533447,0.06085386499762535,0.5357846021652222,780409
<_io.BytesIO object at 0x000001AFF26A9F90>,0.3969686031341553,0.05310675501823425,0.5338745713233948,780410
<_io.BytesIO object at 0x000001AFF26A9630>,0.31325653195381165,0.05697311460971832,0.5356257557868958,780410
<_io.BytesIO object at 0x000001AFF26A9720>,0.22154608368873596,0.06083245202898979,0.5352029204368591,780410
<_io.BytesIO object at 0x000001AFF26864A0>,0.3969686031341553,0.05310675501823425,0.5338745713233948,780410
<_io.BytesIO object at 0x000001AFF2686540>,0.31325653195381165,0.05697311460971832,0.5356257557868958,780410
<_io.BytesIO object at 0x000001AFF2686860>,0.22154608368873596,0.06083245202898979,0.5352029204368591,780410
<_io.BytesIO object at 0x000001AFF2686630>,0.39621517062187195,0.052376653999090195,0.5333691835403442,780411
<_io.BytesIO object at 0x000001AFF2686950>,0.3125678598880768,0.056603506207466125,0.5350483655929565,780411
<_io.BytesIO object at 0x000001AFF2686770>,0.22079910337924957,0.060448404401540756,0.5348320603370667,780411
<_io.BytesIO object at 0x000001AFF2686270>,0.39621517062187195,0.052376653999090195,0.5333691835403442,780411
<_io.BytesIO object at 0x000001AFF2686E50>,0.3125678598880768,0.056603506207466125,0.5350483655929565,780411
<_io.BytesIO object at 0x000001AFF26A9310>,0.22079910337924957,0.060448404401540756,0.5348320603370667,780411
<_io.BytesIO object at 0x000001AFF26A9E00>,0.3956046402454376,0.0514649823307991,0.5332611799240112,780412
<_io.BytesIO object at 0x000001AFF26A9F90>,0.3121453821659088,0.05589386075735092,0.5348888635635376,780412
<_io.BytesIO object at 0x000001AFF26A91D0>,0.22018007934093475,0.0600479394197464,0.5345091819763184,780412
<_io.BytesIO object at 0x000001AFF2686360>,0.3956046402454376,0.0514649823307991,0.5332611799240112,780412
<_io.BytesIO object at 0x000001AFF2686A90>,0.3121453821659088,0.05589386075735092,0.5348888635635376,780412
<_io.BytesIO object at 0x000001AFF2686310>,0.22018007934093475,0.0600479394197464,0.5345091819763184,780412
<_io.BytesIO object at 0x000001AFF26A9F90>,0.39504867792129517,0.050126273185014725,0.5333414673805237,780413
<_io.BytesIO object at 0x000001AFF26A9540>,0.311352401971817,0.054909441620111465,0.5349324941635132,780413
<_io.BytesIO object at 0x000001AFF26A9B80>,0.219598188996315,0.05957780405879021,0.5344810485839844,780413
<_io.BytesIO object at 0x000001AFF26864A0>,0.39504867792129517,0.050126273185014725,0.5333414673805237,780413
<_io.BytesIO object at 0x000001AFF2686A40>,0.311352401971817,0.054909441620111465,0.5349324941635132,780413
<_io.BytesIO object at 0x000001AFF2686B80>,0.219598188996315,0.05957780405879021,0.5344810485839844,780413
<_io.BytesIO object at 0x000001AFF26A9180>,0.3942926228046417,0.04884711280465126,0.5335939526557922,780414
<_io.BytesIO object at 0x000001AFF26A97C0>,0.3108697533607483,0.054038021713495255,0.5349316000938416,780414
<_io.BytesIO object at 0x000001AFF26A92C0>,0.21896152198314667,0.05908243730664253,0.5344462990760803,780414
<_io.BytesIO object at 0x000001AFF2686B80>,0.3942926228046417,0.04884711280465126,0.5335939526557922,780414
<_io.BytesIO object at 0x000001AFF26866D0>,0.3108697533607483,0.054038021713495255,0.5349316000938416,780414
<_io.BytesIO object at 0x000001AFF2686270>,0.21896152198314667,0.05908243730664253,0.5344462990760803,780414
<_io.BytesIO object at 0x000001AFF2686180>,0.39365866780281067,0.04734961688518524,0.534050464630127,780415
<_io.BytesIO object at 0x000001AFF26860E0>,0.30992230772972107,0.05287650227546692,0.5352765321731567,780415
<_io.BytesIO object at 0x000001AFF2686A90>,0.2181922197341919,0.05824669077992439,0.5345270037651062,780415
<_io.BytesIO object at 0x000001AFF2686A40>,0.39365866780281067,0.04734961688518524,0.534050464630127,780415
<_io.BytesIO object at 0x000001AFF26A9630>,0.30992230772972107,0.05287650227546692,0.5352765321731567,780415
<_io.BytesIO object at 0x000001AFF26A9400>,0.2181922197341919,0.05824669077992439,0.5345270037651062,780415
<_io.BytesIO object at 0x000001AFF26864A0>,0.39294782280921936,0.04589303582906723,0.5344988107681274,780416
<_io.BytesIO object at 0x000001AFF2686BD0>,0.3094731271266937,0.051751408725976944,0.5356367230415344,780416
<_io.BytesIO object at 0x000001AFF2686400>,0.2178712785243988,0.05760974809527397,0.5345361828804016,780416
<_io.BytesIO object at 0x000001AFF26865E0>,0.39232370257377625,0.04439414665102959,0.5352553129196167,780417
<_io.BytesIO object at 0x000001AFF2686EA0>,0.30896028876304626,0.050636254251003265,0.5360056757926941,780417
<_io.BytesIO object at 0x000001AFF2686E00>,0.2173701375722885,0.05682303383946419,0.5347573161125183,780417
<_io.BytesIO object at 0x000001AFF2686B80>,0.39232370257377625,0.04439414665102959,0.5352553129196167,780417
<_io.BytesIO object at 0x000001AFF2686130>,0.30896028876304626,0.050636254251003265,0.5360056757926941,780417
<_io.BytesIO object at 0x000001AFF26A9630>,0.2173701375722885,0.05682303383946419,0.5347573161125183,780417
<_io.BytesIO object at 0x000001AFF26A9B30>,0.3918187618255615,0.04278198257088661,0.536071240901947,780418
<_io.BytesIO object at 0x000001AFF26A9EA0>,0.3083537817001343,0.04936560243368149,0.5365662574768066,780418
<_io.BytesIO object at 0x000001AFF26A98B0>,0.21656277775764465,0.05593888461589813,0.5350853800773621,780418
<_io.BytesIO object at 0x000001AFF2686950>,0.3918187618255615,0.04278198257088661,0.536071240901947,780418
<_io.BytesIO object at 0x000001AFF2686B30>,0.3083537817001343,0.04936560243368149,0.5365662574768066,780418
<_io.BytesIO object at 0x000001AFF2686810>,0.21656277775764465,0.05593888461589813,0.5350853800773621,780418
<_io.BytesIO object at 0x000001AFF2686270>,0.391113817691803,0.04120273143053055,0.5369192361831665,780419
<_io.BytesIO object at 0x000001AFF2686630>,0.30752572417259216,0.04822325333952904,0.5373811721801758,780419
<_io.BytesIO object at 0x000001AFF26868B0>,0.21607021987438202,0.0552571564912796,0.535456657409668,780419
<_io.BytesIO object at 0x000001AFF2686130>,0.391113817691803,0.04120273143053055,0.5369192361831665,780419
<_io.BytesIO object at 0x000001AFF26A94A0>,0.30752572417259216,0.04822325333952904,0.5373811721801758,780419
<_io.BytesIO object at 0x000001AFF26A9810>,0.21607021987438202,0.0552571564912796,0.535456657409668,780419
<_io.BytesIO object at 0x000001AFF26A94F0>,0.3906695246696472,0.039744243025779724,0.5379787683486938,780420
<_io.BytesIO object at 0x000001AFF26A9220>,0.3071969151496887,0.04709792137145996,0.5378555059432983,780420
<_io.BytesIO object at 0x000001AFF26A9540>,0.21565192937850952,0.05457105487585068,0.535787045955658,780420
<_io.BytesIO object at 0x000001AFF2686AE0>,0.3906695246696472,0.039744243025779724,0.5379787683486938,780420
<_io.BytesIO object at 0x000001AFF2686DB0>,0.3071969151496887,0.04709792137145996,0.5378555059432983,780420
<_io.BytesIO object at 0x000001AFF2686450>,0.21565192937850952,0.05457105487585068,0.535787045955658,780420
<_io.BytesIO object at 0x000001AFF26A9900>,0.39019304513931274,0.03858691081404686,0.5388972163200378,780421
<_io.BytesIO object at 0x000001AFF26A9180>,0.30665746331214905,0.04601777717471123,0.53875333070755,780421
<_io.BytesIO object at 0x000001AFF26A9810>,0.21522587537765503,0.05370829626917839,0.5363414883613586,780421
<_io.BytesIO object at 0x000001AFF2686450>,0.39019304513931274,0.03858691081404686,0.5388972163200378,780421
<_io.BytesIO object at 0x000001AFF26864A0>,0.30665746331214905,0.04601777717471123,0.53875333070755,780421
<_io.BytesIO object at 0x000001AFF2686B80>,0.21522587537765503,0.05370829626917839,0.5363414883613586,780421
<_io.BytesIO object at 0x000001AFF2686590>,0.3896617591381073,0.03721901774406433,0.5402182936668396,780422
<_io.BytesIO object at 0x000001AFF26865E0>,0.3062680661678314,0.04499597102403641,0.5395593643188477,780422
<_io.BytesIO object at 0x000001AFF26869F0>,0.21468700468540192,0.05274195969104767,0.5368399024009705,780422
<_io.BytesIO object at 0x000001AFF2686DB0>,0.3896617591381073,0.03721901774406433,0.5402182936668396,780422
<_io.BytesIO object at 0x000001AFF26A99F0>,0.3062680661678314,0.04499597102403641,0.5395593643188477,780422
<_io.BytesIO object at 0x000001AFF26A99A0>,0.21468700468540192,0.05274195969104767,0.5368399024009705,780422
<_io.BytesIO object at 0x000001AFF26A9680>,0.3893755376338959,0.03603710979223251,0.5415331721305847,780423
<_io.BytesIO object at 0x000001AFF26A9D60>,0.30586788058280945,0.043910712003707886,0.5404173731803894,780423
<_io.BytesIO object at 0x000001AFF26A90E0>,0.21438263356685638,0.052081577479839325,0.5374517440795898,780423
<_io.BytesIO object at 0x000001AFF2686EF0>,0.3893755376338959,0.03603710979223251,0.5415331721305847,780423
