_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DC590>,0.2215195745229721,0.030386870726943016,0.5442731976509094,782676
<_io.BytesIO object at 0x000001AFF250F1D0>,0.39567050337791443,0.021847618743777275,0.5610596537590027,782676
<_io.BytesIO object at 0x000001AFF250F090>,0.31217071413993835,0.025823429226875305,0.5540491342544556,782676
<_io.BytesIO object at 0x000001AFF250F180>,0.2215195745229721,0.030386870726943016,0.5442731976509094,782676
<_io.BytesIO object at 0x000001AFF24AE220>,0.39567050337791443,0.021847618743777275,0.5610596537590027,782676
<_io.BytesIO object at 0x000001AFF24AEC20>,0.31217071413993835,0.025823429226875305,0.5540491342544556,782676
<_io.BytesIO object at 0x000001AFF24AE950>,0.2215195745229721,0.030386870726943016,0.5442731976509094,782676
<_io.BytesIO object at 0x000001AFF254A4A0>,0.39567050337791443,0.021847618743777275,0.5610596537590027,782676
<_io.BytesIO object at 0x000001AFF254ACC0>,0.31217071413993835,0.025823429226875305,0.5540491342544556,782676
<_io.BytesIO object at 0x000001AFF254A450>,0.2215195745229721,0.030386870726943016,0.5442731976509094,782676
<_io.BytesIO object at 0x000001AFF254AEA0>,0.39567050337791443,0.021847618743777275,0.5610596537590027,782676
<_io.BytesIO object at 0x000001AFF254A7C0>,0.31217071413993835,0.025823429226875305,0.5540491342544556,782676
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.2215195745229721,0.030386870726943016,0.5442731976509094,782676
<_io.BytesIO object at 0x000001AFF24AEF90>,0.3956877887248993,0.02181161753833294,0.5610857009887695,782677
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.31219324469566345,0.02578273043036461,0.5540639758110046,782677
<_io.BytesIO object at 0x000001AFCA466180>,0.2215311974287033,0.030352510511875153,0.5442779660224915,782677
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.3956877887248993,0.02181161753833294,0.5610857009887695,782677
<_io.BytesIO object at 0x000001AFF24AEC20>,0.31219324469566345,0.02578273043036461,0.5540639758110046,782677
<_io.BytesIO object at 0x000001AFF24AE860>,0.2215311974287033,0.030352510511875153,0.5442779660224915,782677
<_io.BytesIO object at 0x000001AFF254A900>,0.3956877887248993,0.02181161753833294,0.5610857009887695,782677
<_io.BytesIO object at 0x000001AFF254A400>,0.31219324469566345,0.02578273043036461,0.5540639758110046,782677
<_io.BytesIO object at 0x000001AFF254ACC0>,0.2215311974287033,0.030352510511875153,0.5442779660224915,782677
<_io.BytesIO object at 0x000001AFF25DC630>,0.3956877887248993,0.02181161753833294,0.5610857009887695,782677
<_io.BytesIO object at 0x000001AFF25DCD60>,0.31219324469566345,0.02578273043036461,0.5540639758110046,782677
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.2215311974287033,0.030352510511875153,0.5442779660224915,782677
<_io.BytesIO object at 0x000001AFF250F090>,0.3956877887248993,0.02181161753833294,0.5610857009887695,782677
<_io.BytesIO object at 0x000001AFF250F900>,0.31219324469566345,0.02578273043036461,0.5540639758110046,782677
<_io.BytesIO object at 0x000001AFF250FE50>,0.2215311974287033,0.030352510511875153,0.5442779660224915,782677
<_io.BytesIO object at 0x000001AFF25DCE00>,0.3957083821296692,0.021796057000756264,0.5610970854759216,782678
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.3122119903564453,0.025752132758498192,0.5540634393692017,782678
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.22155140340328217,0.030330365523695946,0.5442694425582886,782678
<_io.BytesIO object at 0x000001AFF25DC810>,0.3957083821296692,0.021796057000756264,0.5610970854759216,782678
<_io.BytesIO object at 0x000001AFF25DC630>,0.3122119903564453,0.025752132758498192,0.5540634393692017,782678
<_io.BytesIO object at 0x000001AFF25DCB80>,0.22155140340328217,0.030330365523695946,0.5442694425582886,782678
<_io.BytesIO object at 0x000001AFF250F450>,0.3957083821296692,0.021796057000756264,0.5610970854759216,782678
<_io.BytesIO object at 0x000001AFF250F180>,0.3122119903564453,0.025752132758498192,0.5540634393692017,782678
<_io.BytesIO object at 0x000001AFF250F2C0>,0.22155140340328217,0.030330365523695946,0.5442694425582886,782678
<_io.BytesIO object at 0x000001AFF24AE1D0>,0.3957083821296692,0.021796057000756264,0.5610970854759216,782678
<_io.BytesIO object at 0x000001AFF24AEA90>,0.3122119903564453,0.025752132758498192,0.5540634393692017,782678
<_io.BytesIO object at 0x000001AFF254ACC0>,0.22155140340328217,0.030330365523695946,0.5442694425582886,782678
<_io.BytesIO object at 0x000001AFF24AE090>,0.3957083821296692,0.021796057000756264,0.5610970854759216,782678
<_io.BytesIO object at 0x000001AFF24AE860>,0.3122119903564453,0.025752132758498192,0.5540634393692017,782678
<_io.BytesIO object at 0x000001AFF24AEB30>,0.22155140340328217,0.030330365523695946,0.5442694425582886,782678
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.3957393169403076,0.021875599399209023,0.561174213886261,782679
<_io.BytesIO object at 0x000001AFF24AEF90>,0.31223297119140625,0.025727780535817146,0.5540686845779419,782679
<_io.BytesIO object at 0x000001AFF24AE590>,0.22157394886016846,0.03029796853661537,0.5442667007446289,782679
<_io.BytesIO object at 0x000001AFF250FC20>,0.3957393169403076,0.021875599399209023,0.561174213886261,782679
<_io.BytesIO object at 0x000001AFF250F180>,0.31223297119140625,0.025727780535817146,0.5540686845779419,782679
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.22157394886016846,0.03029796853661537,0.5442667007446289,782679
<_io.BytesIO object at 0x000001AFF24AE720>,0.3957393169403076,0.021875599399209023,0.561174213886261,782679
<_io.BytesIO object at 0x000001AFF250F040>,0.31223297119140625,0.025727780535817146,0.5540686845779419,782679
<_io.BytesIO object at 0x000001AFF250FC70>,0.22157394886016846,0.03029796853661537,0.5442667007446289,782679
<_io.BytesIO object at 0x000001AFF254A900>,0.3957393169403076,0.021875599399209023,0.561174213886261,782679
<_io.BytesIO object at 0x000001AFF254A540>,0.31223297119140625,0.025727780535817146,0.5540686845779419,782679
<_io.BytesIO object at 0x000001AFF254AA90>,0.22157394886016846,0.03029796853661537,0.5442667007446289,782679
<_io.BytesIO object at 0x000001AFF25DCF90>,0.3957393169403076,0.021875599399209023,0.561174213886261,782679
<_io.BytesIO object at 0x000001AFF25DCD10>,0.31223297119140625,0.025727780535817146,0.5540686845779419,782679
<_io.BytesIO object at 0x000001AFF25DCC70>,0.22157394886016846,0.03029796853661537,0.5442667007446289,782679
<_io.BytesIO object at 0x000001AFF254A720>,0.3958059847354889,0.02192150615155697,0.5611779093742371,782680
<_io.BytesIO object at 0x000001AFF254A400>,0.3122553527355194,0.025721488520503044,0.5540647506713867,782680
<_io.BytesIO object at 0x000001AFF250F2C0>,0.22158758342266083,0.030286548659205437,0.5442657470703125,782680
<_io.BytesIO object at 0x000001AFF254AB80>,0.3958059847354889,0.02192150615155697,0.5611779093742371,782680
<_io.BytesIO object at 0x000001AFF254ABD0>,0.3122553527355194,0.025721488520503044,0.5540647506713867,782680
<_io.BytesIO object at 0x000001AFF254A680>,0.22158758342266083,0.030286548659205437,0.5442657470703125,782680
<_io.BytesIO object at 0x000001AFF25DC630>,0.3958059847354889,0.02192150615155697,0.5611779093742371,782680
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.3122553527355194,0.025721488520503044,0.5540647506713867,782680
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.22158758342266083,0.030286548659205437,0.5442657470703125,782680
<_io.BytesIO object at 0x000001AFF25DC900>,0.3958059847354889,0.02192150615155697,0.5611779093742371,782680
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.3122553527355194,0.025721488520503044,0.5540647506713867,782680
<_io.BytesIO object at 0x000001AFF25DC810>,0.22158758342266083,0.030286548659205437,0.5442657470703125,782680
<_io.BytesIO object at 0x000001AFF254A9A0>,0.3958059847354889,0.02192150615155697,0.5611779093742371,782680
<_io.BytesIO object at 0x000001AFF254A540>,0.3122553527355194,0.025721488520503044,0.5540647506713867,782680
<_io.BytesIO object at 0x000001AFF254A270>,0.22158758342266083,0.030286548659205437,0.5442657470703125,782680
<_io.BytesIO object at 0x000001AFF254AEF0>,0.39582619071006775,0.02193450555205345,0.561187207698822,782681
<_io.BytesIO object at 0x000001AFF254AB80>,0.3122781813144684,0.02572215162217617,0.5540603399276733,782681
<_io.BytesIO object at 0x000001AFF254AEA0>,0.2216304987668991,0.03019256703555584,0.5442560911178589,782681
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.39582619071006775,0.02193450555205345,0.561187207698822,782681
<_io.BytesIO object at 0x000001AFF25DC220>,0.3122781813144684,0.02572215162217617,0.5540603399276733,782681
<_io.BytesIO object at 0x000001AFF25DCD60>,0.2216304987668991,0.03019256703555584,0.5442560911178589,782681
<_io.BytesIO object at 0x000001AFF250F5E0>,0.39582619071006775,0.02193450555205345,0.561187207698822,782681
<_io.BytesIO object at 0x000001AFF250F860>,0.3122781813144684,0.02572215162217617,0.5540603399276733,782681
<_io.BytesIO object at 0x000001AFF250F590>,0.2216304987668991,0.03019256703555584,0.5442560911178589,782681
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.39582619071006775,0.02193450555205345,0.561187207698822,782681
<_io.BytesIO object at 0x000001AFF25DCF90>,0.3122781813144684,0.02572215162217617,0.5540603399276733,782681
<_io.BytesIO object at 0x000001AFF250F900>,0.2216304987668991,0.03019256703555584,0.5442560911178589,782681
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.39582619071006775,0.02193450555205345,0.561187207698822,782681
<_io.BytesIO object at 0x000001AFF24AEF40>,0.3122781813144684,0.02572215162217617,0.5540603399276733,782681
<_io.BytesIO object at 0x000001AFF24AE310>,0.2216304987668991,0.03019256703555584,0.5442560911178589,782681
<_io.BytesIO object at 0x000001AFF24AE680>,0.3958360254764557,0.021957695484161377,0.5611682534217834,782682
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.3123049736022949,0.025734025985002518,0.5540510416030884,782682
<_io.BytesIO object at 0x000001AFF24AED60>,0.22165696322917938,0.03017827868461609,0.544231653213501,782682
<_io.BytesIO object at 0x000001AFF25DCF40>,0.3958360254764557,0.021957695484161377,0.5611682534217834,782682
<_io.BytesIO object at 0x000001AFF25DCA90>,0.3123049736022949,0.025734025985002518,0.5540510416030884,782682
<_io.BytesIO object at 0x000001AFF25DC860>,0.22165696322917938,0.03017827868461609,0.544231653213501,782682
<_io.BytesIO object at 0x000001AFF250F400>,0.3958360254764557,0.021957695484161377,0.5611682534217834,782682
<_io.BytesIO object at 0x000001AFF250FD60>,0.3123049736022949,0.025734025985002518,0.5540510416030884,782682
<_io.BytesIO object at 0x000001AFF250FDB0>,0.22165696322917938,0.03017827868461609,0.544231653213501,782682
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.3958360254764557,0.021957695484161377,0.5611682534217834,782682
<_io.BytesIO object at 0x000001AFF24AEA90>,0.3123049736022949,0.025734025985002518,0.5540510416030884,782682
<_io.BytesIO object at 0x000001AFF25DCB30>,0.22165696322917938,0.03017827868461609,0.544231653213501,782682
<_io.BytesIO object at 0x000001AFF254A310>,0.3958360254764557,0.021957695484161377,0.5611682534217834,782682
<_io.BytesIO object at 0x000001AFF254A220>,0.3123049736022949,0.025734025985002518,0.5540510416030884,782682
<_io.BytesIO object at 0x000001AFF254AA40>,0.22165696322917938,0.03017827868461609,0.544231653213501,782682
<_io.BytesIO object at 0x000001AFF254AA90>,0.3958648443222046,0.022000154480338097,0.5611432790756226,782683
<_io.BytesIO object at 0x000001AFF254A7C0>,0.3123352527618408,0.02576104737818241,0.5540362596511841,782683
<_io.BytesIO object at 0x000001AFF24AE900>,0.22169941663742065,0.030171040445566177,0.5441955327987671,782683
<_io.BytesIO object at 0x000001AFF25DCD10>,0.3958648443222046,0.022000154480338097,0.5611432790756226,782683
<_io.BytesIO object at 0x000001AFF25DC540>,0.3123352527618408,0.02576104737818241,0.5540362596511841,782683
<_io.BytesIO object at 0x000001AFF25DC310>,0.22169941663742065,0.030171040445566177,0.5441955327987671,782683
<_io.BytesIO object at 0x000001AFF254A4F0>,0.3958648443222046,0.022000154480338097,0.5611432790756226,782683
<_io.BytesIO object at 0x000001AFF254A220>,0.3123352527618408,0.02576104737818241,0.5540362596511841,782683
<_io.BytesIO object at 0x000001AFF254A5E0>,0.22169941663742065,0.030171040445566177,0.5441955327987671,782683
<_io.BytesIO object at 0x000001AFF24AEF90>,0.3958648443222046,0.022000154480338097,0.5611432790756226,782683
<_io.BytesIO object at 0x000001AFF24AEE50>,0.3123352527618408,0.02576104737818241,0.5540362596511841,782683
<_io.BytesIO object at 0x000001AFF24AEC70>,0.22169941663742065,0.030171040445566177,0.5441955327987671,782683
<_io.BytesIO object at 0x000001AFF250F400>,0.3958648443222046,0.022000154480338097,0.5611432790756226,782683
<_io.BytesIO object at 0x000001AFF24AE310>,0.3123352527618408,0.02576104737818241,0.5540362596511841,782683
<_io.BytesIO object at 0x000001AFF24AE1D0>,0.22169941663742065,0.030171040445566177,0.5441955327987671,782683
<_io.BytesIO object at 0x000001AFF254A270>,0.3958893120288849,0.022033851593732834,0.5611210465431213,782684
<_io.BytesIO object at 0x000001AFF254AC20>,0.31248486042022705,0.025781873613595963,0.5540422201156616,782684
<_io.BytesIO object at 0x000001AFF254AE00>,0.22173085808753967,0.030189918354153633,0.5441758036613464,782684
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.3958893120288849,0.022033851593732834,0.5611210465431213,782684
<_io.BytesIO object at 0x000001AFF24AED10>,0.31248486042022705,0.025781873613595963,0.5540422201156616,782684
<_io.BytesIO object at 0x000001AFF24AED60>,0.22173085808753967,0.030189918354153633,0.5441758036613464,782684
<_io.BytesIO object at 0x000001AFF254A6D0>,0.3958893120288849,0.022033851593732834,0.5611210465431213,782684
<_io.BytesIO object at 0x000001AFF24AE860>,0.31248486042022705,0.025781873613595963,0.5540422201156616,782684
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.22173085808753967,0.030189918354153633,0.5441758036613464,782684
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.3958893120288849,0.022033851593732834,0.5611210465431213,782684
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.31248486042022705,0.025781873613595963,0.5540422201156616,782684
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.22173085808753967,0.030189918354153633,0.5441758036613464,782684
<_io.BytesIO object at 0x000001AFF250FBD0>,0.3958893120288849,0.022033851593732834,0.5611210465431213,782684
<_io.BytesIO object at 0x000001AFF250F590>,0.31248486042022705,0.025781873613595963,0.5540422201156616,782684
<_io.BytesIO object at 0x000001AFF250FE50>,0.22173085808753967,0.030189918354153633,0.5441758036613464,782684
<_io.BytesIO object at 0x000001AFF250F1D0>,0.39595600962638855,0.02214229665696621,0.5611875057220459,782685
<_io.BytesIO object at 0x000001AFF250F4F0>,0.31251105666160583,0.025815723463892937,0.5540299415588379,782685
<_io.BytesIO object at 0x000001AFF250F400>,0.22177936136722565,0.030203772708773613,0.5441255569458008,782685
<_io.BytesIO object at 0x000001AFF25DCF90>,0.39595600962638855,0.02214229665696621,0.5611875057220459,782685
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.31251105666160583,0.025815723463892937,0.5540299415588379,782685
<_io.BytesIO object at 0x000001AFF25DCE50>,0.22177936136722565,0.030203772708773613,0.5441255569458008,782685
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.39595600962638855,0.02214229665696621,0.5611875057220459,782685
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.31251105666160583,0.025815723463892937,0.5540299415588379,782685
<_io.BytesIO object at 0x000001AFF25DC090>,0.22177936136722565,0.030203772708773613,0.5441255569458008,782685
<_io.BytesIO object at 0x000001AFF24AEF40>,0.39595600962638855,0.02214229665696621,0.5611875057220459,782685
<_io.BytesIO object at 0x000001AFF24AE220>,0.31251105666160583,0.025815723463892937,0.5540299415588379,782685
<_io.BytesIO object at 0x000001AFF24AE860>,0.22177936136722565,0.030203772708773613,0.5441255569458008,782685
<_io.BytesIO object at 0x000001AFF24AE810>,0.39595600962638855,0.02214229665696621,0.5611875057220459,782685
<_io.BytesIO object at 0x000001AFF24AEC70>,0.31251105666160583,0.025815723463892937,0.5540299415588379,782685
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.22177936136722565,0.030203772708773613,0.5441255569458008,782685
<_io.BytesIO object at 0x000001AFF24AE950>,0.39599406719207764,0.022188125178217888,0.561168372631073,782686
<_io.BytesIO object at 0x000001AFF24AED10>,0.3125481903553009,0.025868970900774002,0.553966760635376,782686
<_io.BytesIO object at 0x000001AFF25DC810>,0.2218017578125,0.030207455158233643,0.5441103577613831,782686
<_io.BytesIO object at 0x000001AFF250FD10>,0.39599406719207764,0.022188125178217888,0.561168372631073,782686
<_io.BytesIO object at 0x000001AFF250FBD0>,0.3125481903553009,0.025868970900774002,0.553966760635376,782686
<_io.BytesIO object at 0x000001AFF250F180>,0.2218017578125,0.030207455158233643,0.5441103577613831,782686
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.39599406719207764,0.022188125178217888,0.561168372631073,782686
<_io.BytesIO object at 0x000001AFF24AE360>,0.3125481903553009,0.025868970900774002,0.553966760635376,782686
<_io.BytesIO object at 0x000001AFF24AED60>,0.2218017578125,0.030207455158233643,0.5441103577613831,782686
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.39599406719207764,0.022188125178217888,0.561168372631073,782686
<_io.BytesIO object at 0x000001AFF25DC630>,0.3125481903553009,0.025868970900774002,0.553966760635376,782686
<_io.BytesIO object at 0x000001AFF25DCD60>,0.2218017578125,0.030207455158233643,0.5441103577613831,782686
<_io.BytesIO object at 0x000001AFF254A270>,0.39599406719207764,0.022188125178217888,0.561168372631073,782686
<_io.BytesIO object at 0x000001AFF254A4F0>,0.3125481903553009,0.025868970900774002,0.553966760635376,782686
<_io.BytesIO object at 0x000001AFF254A770>,0.2218017578125,0.030207455158233643,0.5441103577613831,782686
<_io.BytesIO object at 0x000001AFF25DCA40>,0.39602822065353394,0.022224752232432365,0.5611391663551331,782687
<_io.BytesIO object at 0x000001AFF25DC090>,0.3127184510231018,0.02603152021765709,0.5538070201873779,782687
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.2220698893070221,0.030164141207933426,0.5440810322761536,782687
<_io.BytesIO object at 0x000001AFF254A0E0>,0.39602822065353394,0.022224752232432365,0.5611391663551331,782687
<_io.BytesIO object at 0x000001AFF254AAE0>,0.3127184510231018,0.02603152021765709,0.5538070201873779,782687
<_io.BytesIO object at 0x000001AFF254A090>,0.2220698893070221,0.030164141207933426,0.5440810322761536,782687
<_io.BytesIO object at 0x000001AFF254A6D0>,0.39602822065353394,0.022224752232432365,0.5611391663551331,782687
<_io.BytesIO object at 0x000001AFF254A900>,0.3127184510231018,0.02603152021765709,0.5538070201873779,782687
<_io.BytesIO object at 0x000001AFF24AE220>,0.2220698893070221,0.030164141207933426,0.5440810322761536,782687
<_io.BytesIO object at 0x000001AFF24AEB80>,0.39602822065353394,0.022224752232432365,0.5611391663551331,782687
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.3127184510231018,0.02603152021765709,0.5538070201873779,782687
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.2220698893070221,0.030164141207933426,0.5440810322761536,782687
<_io.BytesIO object at 0x000001AFF24AE310>,0.39602822065353394,0.022224752232432365,0.5611391663551331,782687
<_io.BytesIO object at 0x000001AFF24AEA90>,0.3127184510231018,0.02603152021765709,0.5538070201873779,782687
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.2220698893070221,0.030164141207933426,0.5440810322761536,782687
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.39605963230133057,0.02227064035832882,0.561113715171814,782688
<_io.BytesIO object at 0x000001AFF24AE720>,0.3127823770046234,0.026113824918866158,0.5537975430488586,782688
<_io.BytesIO object at 0x000001AFF24AE860>,0.22183430194854736,0.03022199682891369,0.5439505577087402,782688
<_io.BytesIO object at 0x000001AFF254AA90>,0.39605963230133057,0.02227064035832882,0.561113715171814,782688
<_io.BytesIO object at 0x000001AFF254A180>,0.3127823770046234,0.026113824918866158,0.5537975430488586,782688
<_io.BytesIO object at 0x000001AFF254A4A0>,0.22183430194854736,0.03022199682891369,0.5439505577087402,782688
<_io.BytesIO object at 0x000001AFF25DCF40>,0.39605963230133057,0.02227064035832882,0.561113715171814,782688
<_io.BytesIO object at 0x000001AFF25DCB30>,0.3127823770046234,0.026113824918866158,0.5537975430488586,782688
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.22183430194854736,0.03022199682891369,0.5439505577087402,782688
<_io.BytesIO object at 0x000001AFF24AE810>,0.39605963230133057,0.02227064035832882,0.561113715171814,782688
<_io.BytesIO object at 0x000001AFF254AA40>,0.3127823770046234,0.026113824918866158,0.5537975430488586,782688
<_io.BytesIO object at 0x000001AFF254A810>,0.22183430194854736,0.03022199682891369,0.5439505577087402,782688
<_io.BytesIO object at 0x000001AFF250FD10>,0.39605963230133057,0.02227064035832882,0.561113715171814,782688
<_io.BytesIO object at 0x000001AFF250FB30>,0.3127823770046234,0.026113824918866158,0.5537975430488586,782688
<_io.BytesIO object at 0x000001AFF250F9F0>,0.22183430194854736,0.03022199682891369,0.5439505577087402,782688
<_io.BytesIO object at 0x000001AFF254A450>,0.3960894048213959,0.022312261164188385,0.5610823035240173,782689
<_io.BytesIO object at 0x000001AFF254A2C0>,0.31282082200050354,0.02615862525999546,0.5537892580032349,782689
<_io.BytesIO object at 0x000001AFF254A400>,0.22189730405807495,0.03026733361184597,0.5440394878387451,782689
<_io.BytesIO object at 0x000001AFF254A270>,0.3960894048213959,0.022312261164188385,0.5610823035240173,782689
<_io.BytesIO object at 0x000001AFF25DC720>,0.31282082200050354,0.02615862525999546,0.5537892580032349,782689
<_io.BytesIO object at 0x000001AFF25DC810>,0.22189730405807495,0.03026733361184597,0.5440394878387451,782689
<_io.BytesIO object at 0x000001AFF24AE270>,0.3960894048213959,0.022312261164188385,0.5610823035240173,782689
<_io.BytesIO object at 0x000001AFF24AE590>,0.31282082200050354,0.02615862525999546,0.5537892580032349,782689
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.22189730405807495,0.03026733361184597,0.5440394878387451,782689
<_io.BytesIO object at 0x000001AFF25DCC70>,0.3960894048213959,0.022312261164188385,0.5610823035240173,782689
<_io.BytesIO object at 0x000001AFF25DC090>,0.31282082200050354,0.02615862525999546,0.5537892580032349,782689
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.22189730405807495,0.03026733361184597,0.5440394878387451,782689
<_io.BytesIO object at 0x000001AFF250FB30>,0.3960894048213959,0.022312261164188385,0.5610823035240173,782689
<_io.BytesIO object at 0x000001AFF250F8B0>,0.31282082200050354,0.02615862525999546,0.5537892580032349,782689
<_io.BytesIO object at 0x000001AFF250F680>,0.22189730405807495,0.03026733361184597,0.5440394878387451,782689
<_io.BytesIO object at 0x000001AFF24AEF40>,0.39612841606140137,0.022379979491233826,0.5610498189926147,782690
<_io.BytesIO object at 0x000001AFF250F040>,0.3128258287906647,0.0262420903891325,0.5537749528884888,782690
<_io.BytesIO object at 0x000001AFF250FCC0>,0.22193840146064758,0.0302876103669405,0.5440351963043213,782690
<_io.BytesIO object at 0x000001AFF25DC590>,0.39612841606140137,0.022379979491233826,0.5610498189926147,782690
<_io.BytesIO object at 0x000001AFF25DC450>,0.3128258287906647,0.0262420903891325,0.5537749528884888,782690
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.22193840146064758,0.0302876103669405,0.5440351963043213,782690
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.39612841606140137,0.022379979491233826,0.5610498189926147,782690
<_io.BytesIO object at 0x000001AFF24AED10>,0.3128258287906647,0.0262420903891325,0.5537749528884888,782690
<_io.BytesIO object at 0x000001AFF24AE680>,0.22193840146064758,0.0302876103669405,0.5440351963043213,782690
<_io.BytesIO object at 0x000001AFF250FDB0>,0.39612841606140137,0.022379979491233826,0.5610498189926147,782690
<_io.BytesIO object at 0x000001AFF250FC70>,0.3128258287906647,0.0262420903891325,0.5537749528884888,782690
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.22193840146064758,0.0302876103669405,0.5440351963043213,782690
<_io.BytesIO object at 0x000001AFF254A1D0>,0.39612841606140137,0.022379979491233826,0.5610498189926147,782690
<_io.BytesIO object at 0x000001AFF254A180>,0.3128258287906647,0.0262420903891325,0.5537749528884888,782690
<_io.BytesIO object at 0x000001AFF254A7C0>,0.22193840146064758,0.0302876103669405,0.5440351963043213,782690
<_io.BytesIO object at 0x000001AFF25DC900>,0.39615491032600403,0.022431613877415657,0.5610175728797913,782691
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.31284692883491516,0.02630336955189705,0.5537269711494446,782691
<_io.BytesIO object at 0x000001AFF25DC310>,0.2219146490097046,0.030288776382803917,0.5439309477806091,782691
<_io.BytesIO object at 0x000001AFF254A540>,0.39615491032600403,0.022431613877415657,0.5610175728797913,782691
<_io.BytesIO object at 0x000001AFF254A6D0>,0.31284692883491516,0.02630336955189705,0.5537269711494446,782691
<_io.BytesIO object at 0x000001AFF250FE50>,0.2219146490097046,0.030288776382803917,0.5439309477806091,782691
<_io.BytesIO object at 0x000001AFF250FB80>,0.39615491032600403,0.022431613877415657,0.5610175728797913,782691
<_io.BytesIO object at 0x000001AFF250F4A0>,0.31284692883491516,0.02630336955189705,0.5537269711494446,782691
<_io.BytesIO object at 0x000001AFF250F400>,0.2219146490097046,0.030288776382803917,0.5439309477806091,782691
<_io.BytesIO object at 0x000001AFF24AEF40>,0.39615491032600403,0.022431613877415657,0.5610175728797913,782691
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.31284692883491516,0.02630336955189705,0.5537269711494446,782691
<_io.BytesIO object at 0x000001AFF24AE130>,0.2219146490097046,0.030288776382803917,0.5439309477806091,782691
<_io.BytesIO object at 0x000001AFF254A810>,0.39615491032600403,0.022431613877415657,0.5610175728797913,782691
<_io.BytesIO object at 0x000001AFF254A400>,0.31284692883491516,0.02630336955189705,0.5537269711494446,782691
<_io.BytesIO object at 0x000001AFF254A770>,0.2219146490097046,0.030288776382803917,0.5439309477806091,782691
<_io.BytesIO object at 0x000001AFF250F180>,0.39620575308799744,0.022496871650218964,0.5609542727470398,782692
<_io.BytesIO object at 0x000001AFF254A9A0>,0.312888503074646,0.02635163627564907,0.5536699295043945,782692
<_io.BytesIO object at 0x000001AFF254A540>,0.22202467918395996,0.03029530681669712,0.5437033176422119,782692
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.39620575308799744,0.022496871650218964,0.5609542727470398,782692
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.312888503074646,0.02635163627564907,0.5536699295043945,782692
<_io.BytesIO object at 0x000001AFF24AEF90>,0.22202467918395996,0.03029530681669712,0.5437033176422119,782692
<_io.BytesIO object at 0x000001AFF254A090>,0.39620575308799744,0.022496871650218964,0.5609542727470398,782692
<_io.BytesIO object at 0x000001AFF254A7C0>,0.312888503074646,0.02635163627564907,0.5536699295043945,782692
<_io.BytesIO object at 0x000001AFF254AAE0>,0.22202467918395996,0.03029530681669712,0.5437033176422119,782692
<_io.BytesIO object at 0x000001AFF250F4A0>,0.39620575308799744,0.022496871650218964,0.5609542727470398,782692
<_io.BytesIO object at 0x000001AFF250FCC0>,0.312888503074646,0.02635163627564907,0.5536699295043945,782692
<_io.BytesIO object at 0x000001AFF250FD60>,0.22202467918395996,0.03029530681669712,0.5437033176422119,782692
<_io.BytesIO object at 0x000001AFF250F860>,0.39624109864234924,0.02253885753452778,0.5609170198440552,782693
<_io.BytesIO object at 0x000001AFF250F810>,0.3129102885723114,0.026372713968157768,0.5538024306297302,782693
