_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.3866647183895111,0.027844706550240517,0.5585840344429016,784205
<_io.BytesIO object at 0x000001AFF24AEB80>,0.30316874384880066,0.027877818793058395,0.5506629347801208,784205
<_io.BytesIO object at 0x000001AFF24AEC70>,0.21219941973686218,0.026992296800017357,0.540103018283844,784205
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.3866647183895111,0.027844706550240517,0.5585840344429016,784205
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.30316874384880066,0.027877818793058395,0.5506629347801208,784205
<_io.BytesIO object at 0x000001AFF25DC590>,0.21219941973686218,0.026992296800017357,0.540103018283844,784205
<_io.BytesIO object at 0x000001AFF25DCBD0>,0.3866647183895111,0.027844706550240517,0.5585840344429016,784205
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.30316874384880066,0.027877818793058395,0.5506629347801208,784205
<_io.BytesIO object at 0x000001AFF26F1590>,0.21219941973686218,0.026992296800017357,0.540103018283844,784205
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.38683417439460754,0.027833737432956696,0.558418869972229,784198
<_io.BytesIO object at 0x000001AFF24AEA40>,0.30353203415870667,0.02785363234579563,0.5504642724990845,784198
<_io.BytesIO object at 0x000001AFF24AE220>,0.2125481218099594,0.02695987932384014,0.5400425791740417,784198
<_io.BytesIO object at 0x000001AFF26F1BD0>,0.3866647183895111,0.027844706550240517,0.5585840344429016,784205
<_io.BytesIO object at 0x000001AFF26F1090>,0.30316874384880066,0.027877818793058395,0.5506629347801208,784205
<_io.BytesIO object at 0x000001AFF26F1CC0>,0.21219941973686218,0.026992296800017357,0.540103018283844,784205
<_io.BytesIO object at 0x000001AFF25DC360>,0.38681790232658386,0.027823809534311295,0.5584479570388794,784199
<_io.BytesIO object at 0x000001AFF24AEA40>,0.30337390303611755,0.027818230912089348,0.5504789352416992,784199
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.21232669055461884,0.02705422043800354,0.5399841070175171,784199
<_io.BytesIO object at 0x000001AFF24AE680>,0.3867880702018738,0.027808552607893944,0.5584652423858643,784200
<_io.BytesIO object at 0x000001AFF24AE770>,0.30334386229515076,0.027801087126135826,0.5505279302597046,784200
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.21230663359165192,0.02704017423093319,0.539999783039093,784200
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3867607116699219,0.027821505442261696,0.5584794282913208,784201
<_io.BytesIO object at 0x000001AFF24AE400>,0.30332717299461365,0.027792546898126602,0.5505414009094238,784201
<_io.BytesIO object at 0x000001AFF24AE590>,0.21228154003620148,0.027004282921552658,0.5400269627571106,784201
<_io.BytesIO object at 0x000001AFF26F14F0>,0.38663390278816223,0.027861660346388817,0.55860835313797,784206
<_io.BytesIO object at 0x000001AFF26F1450>,0.3032069206237793,0.027836797758936882,0.5507270097732544,784206
<_io.BytesIO object at 0x000001AFF26F1810>,0.21224619448184967,0.02707330696284771,0.5402271151542664,784206
<_io.BytesIO object at 0x000001AFF25DCA90>,0.38663390278816223,0.027861660346388817,0.55860835313797,784206
<_io.BytesIO object at 0x000001AFCA459A40>,0.3032069206237793,0.027836797758936882,0.5507270097732544,784206
<_io.BytesIO object at 0x000001AFF26F1C20>,0.21224619448184967,0.02707330696284771,0.5402271151542664,784206
<_io.BytesIO object at 0x000001AFF250FAE0>,0.38663390278816223,0.027861660346388817,0.55860835313797,784206
<_io.BytesIO object at 0x000001AFF250F270>,0.3032069206237793,0.027836797758936882,0.5507270097732544,784206
<_io.BytesIO object at 0x000001AFF250FB80>,0.21224619448184967,0.02707330696284771,0.5402271151542664,784206
<_io.BytesIO object at 0x000001AFF26F1AE0>,0.38663390278816223,0.027861660346388817,0.55860835313797,784206
<_io.BytesIO object at 0x000001AFF26F1310>,0.3032069206237793,0.027836797758936882,0.5507270097732544,784206
<_io.BytesIO object at 0x000001AFF26F1130>,0.21224619448184967,0.02707330696284771,0.5402271151542664,784206
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.3867435157299042,0.027815010398626328,0.5584865808486938,784202
<_io.BytesIO object at 0x000001AFF24AEB80>,0.30330875515937805,0.027792615815997124,0.550551176071167,784202
<_io.BytesIO object at 0x000001AFF24AE180>,0.21226687729358673,0.026990966871380806,0.540035605430603,784202
<_io.BytesIO object at 0x000001AFF25DC220>,0.38663390278816223,0.027861660346388817,0.55860835313797,784206
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.3032069206237793,0.027836797758936882,0.5507270097732544,784206
<_io.BytesIO object at 0x000001AFF25DC040>,0.21224619448184967,0.02707330696284771,0.5402271151542664,784206
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.38663390278816223,0.027861660346388817,0.55860835313797,784206
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.3032069206237793,0.027836797758936882,0.5507270097732544,784206
<_io.BytesIO object at 0x000001AFF25DC680>,0.21224619448184967,0.02707330696284771,0.5402271151542664,784206
<_io.BytesIO object at 0x000001AFF26F1590>,0.38672029972076416,0.027815673500299454,0.5585036873817444,784203
<_io.BytesIO object at 0x000001AFF26F1860>,0.303219199180603,0.027862928807735443,0.5506119728088379,784203
<_io.BytesIO object at 0x000001AFF26F1400>,0.2122471034526825,0.02698882855474949,0.5400460362434387,784203
<_io.BytesIO object at 0x000001AFF26F1F40>,0.38669469952583313,0.027836553752422333,0.5585458278656006,784204
<_io.BytesIO object at 0x000001AFF26F1C20>,0.30323895812034607,0.02782089076936245,0.5506889820098877,784204
<_io.BytesIO object at 0x000001AFF26F1DB0>,0.2122136503458023,0.027001196518540382,0.5400638580322266,784204
<_io.BytesIO object at 0x000001AFF26F1810>,0.3866256773471832,0.027874864637851715,0.5586350560188293,784207
<_io.BytesIO object at 0x000001AFF26F1540>,0.303190141916275,0.027821695432066917,0.550783097743988,784207
<_io.BytesIO object at 0x000001AFF26F1220>,0.21223804354667664,0.02707895264029503,0.5402371287345886,784207
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.3866256773471832,0.027874864637851715,0.5586350560188293,784207
<_io.BytesIO object at 0x000001AFF25DC590>,0.303190141916275,0.027821695432066917,0.550783097743988,784207
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.21223804354667664,0.02707895264029503,0.5402371287345886,784207
<_io.BytesIO object at 0x000001AFF24AE400>,0.3866256773471832,0.027874864637851715,0.5586350560188293,784207
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.303190141916275,0.027821695432066917,0.550783097743988,784207
<_io.BytesIO object at 0x000001AFF24AED10>,0.21223804354667664,0.02707895264029503,0.5402371287345886,784207
<_io.BytesIO object at 0x000001AFF25DCE50>,0.3866256773471832,0.027874864637851715,0.5586350560188293,784207
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.303190141916275,0.027821695432066917,0.550783097743988,784207
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.21223804354667664,0.02707895264029503,0.5402371287345886,784207
<_io.BytesIO object at 0x000001AFF250F130>,0.3866256773471832,0.027874864637851715,0.5586350560188293,784207
<_io.BytesIO object at 0x000001AFF250F900>,0.303190141916275,0.027821695432066917,0.550783097743988,784207
<_io.BytesIO object at 0x000001AFF250F590>,0.21223804354667664,0.02707895264029503,0.5402371287345886,784207
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.3866256773471832,0.027874864637851715,0.5586350560188293,784207
<_io.BytesIO object at 0x000001AFF250F450>,0.303190141916275,0.027821695432066917,0.550783097743988,784207
<_io.BytesIO object at 0x000001AFF250F270>,0.21223804354667664,0.02707895264029503,0.5402371287345886,784207
<_io.BytesIO object at 0x000001AFF292CE50>,0.3866647183895111,0.027844706550240517,0.5585840344429016,784205
<_io.BytesIO object at 0x000001AFF292C360>,0.30316874384880066,0.027877818793058395,0.5506629347801208,784205
<_io.BytesIO object at 0x000001AFF282EE00>,0.21219941973686218,0.026992296800017357,0.540103018283844,784205
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.38663390278816223,0.027861660346388817,0.55860835313797,784206
<_io.BytesIO object at 0x000001AFF24AEA40>,0.3032069206237793,0.027836797758936882,0.5507270097732544,784206
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.21224619448184967,0.02707330696284771,0.5402271151542664,784206
<_io.BytesIO object at 0x000001AFF24AE1D0>,0.3866256773471832,0.027874864637851715,0.5586350560188293,784207
<_io.BytesIO object at 0x000001AFF24AE270>,0.303190141916275,0.027821695432066917,0.550783097743988,784207
<_io.BytesIO object at 0x000001AFF24AE400>,0.21223804354667664,0.02707895264029503,0.5402371287345886,784207
<_io.BytesIO object at 0x000001AFF250F270>,0.3866133391857147,0.02788872830569744,0.5586568713188171,784208
<_io.BytesIO object at 0x000001AFF250F630>,0.30326902866363525,0.027868568897247314,0.5508272647857666,784208
<_io.BytesIO object at 0x000001AFF250FE00>,0.21222294867038727,0.02707218937575817,0.5402517914772034,784208
<_io.BytesIO object at 0x000001AFF292C9A0>,0.3866133391857147,0.02788872830569744,0.5586568713188171,784208
<_io.BytesIO object at 0x000001AFF292CEA0>,0.30326902866363525,0.027868568897247314,0.5508272647857666,784208
<_io.BytesIO object at 0x000001AFF292C5E0>,0.21222294867038727,0.02707218937575817,0.5402517914772034,784208
<_io.BytesIO object at 0x000001AFF24A5F90>,0.3866133391857147,0.02788872830569744,0.5586568713188171,784208
<_io.BytesIO object at 0x000001AFF292C310>,0.30326902866363525,0.027868568897247314,0.5508272647857666,784208
<_io.BytesIO object at 0x000001AFF292C810>,0.21222294867038727,0.02707218937575817,0.5402517914772034,784208
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.3866133391857147,0.02788872830569744,0.5586568713188171,784208
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.30326902866363525,0.027868568897247314,0.5508272647857666,784208
<_io.BytesIO object at 0x000001AFF24AEF40>,0.21222294867038727,0.02707218937575817,0.5402517914772034,784208
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.3866133391857147,0.02788872830569744,0.5586568713188171,784208
<_io.BytesIO object at 0x000001AFF24AE770>,0.30326902866363525,0.027868568897247314,0.5508272647857666,784208
<_io.BytesIO object at 0x000001AFF24AE590>,0.21222294867038727,0.02707218937575817,0.5402517914772034,784208
<_io.BytesIO object at 0x000001AFF250FA90>,0.3866133391857147,0.02788872830569744,0.5586568713188171,784208
<_io.BytesIO object at 0x000001AFF250F3B0>,0.30326902866363525,0.027868568897247314,0.5508272647857666,784208
<_io.BytesIO object at 0x000001AFF250FBD0>,0.21222294867038727,0.02707218937575817,0.5402517914772034,784208
<_io.BytesIO object at 0x000001AFF25DCE50>,0.3866133391857147,0.02788872830569744,0.5586568713188171,784208
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.30326902866363525,0.027868568897247314,0.5508272647857666,784208
<_io.BytesIO object at 0x000001AFF25DC770>,0.21222294867038727,0.02707218937575817,0.5402517914772034,784208
<_io.BytesIO object at 0x000001AFF25DC130>,0.38660290837287903,0.02789306826889515,0.5586850643157959,784209
<_io.BytesIO object at 0x000001AFF25DC220>,0.30325785279273987,0.02787132002413273,0.5508466362953186,784209
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.212196484208107,0.02708231657743454,0.5402781963348389,784209
<_io.BytesIO object at 0x000001AFF292C360>,0.38660290837287903,0.02789306826889515,0.5586850643157959,784209
<_io.BytesIO object at 0x000001AFF292C900>,0.30325785279273987,0.02787132002413273,0.5508466362953186,784209
<_io.BytesIO object at 0x000001AFF292CC20>,0.212196484208107,0.02708231657743454,0.5402781963348389,784209
<_io.BytesIO object at 0x000001AFF292CE00>,0.38660290837287903,0.02789306826889515,0.5586850643157959,784209
<_io.BytesIO object at 0x000001AFF25DC770>,0.30325785279273987,0.02787132002413273,0.5508466362953186,784209
<_io.BytesIO object at 0x000001AFF25DC090>,0.212196484208107,0.02708231657743454,0.5402781963348389,784209
<_io.BytesIO object at 0x000001AFF250FD10>,0.38660290837287903,0.02789306826889515,0.5586850643157959,784209
<_io.BytesIO object at 0x000001AFF250F180>,0.30325785279273987,0.02787132002413273,0.5508466362953186,784209
<_io.BytesIO object at 0x000001AFF24AEE00>,0.212196484208107,0.02708231657743454,0.5402781963348389,784209
<_io.BytesIO object at 0x000001AFF24AEB80>,0.38660290837287903,0.02789306826889515,0.5586850643157959,784209
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.30325785279273987,0.02787132002413273,0.5508466362953186,784209
<_io.BytesIO object at 0x000001AFF24AE040>,0.212196484208107,0.02708231657743454,0.5402781963348389,784209
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.38660290837287903,0.02789306826889515,0.5586850643157959,784209
<_io.BytesIO object at 0x000001AFF26F1130>,0.30325785279273987,0.02787132002413273,0.5508466362953186,784209
<_io.BytesIO object at 0x000001AFF26F1450>,0.212196484208107,0.02708231657743454,0.5402781963348389,784209
<_io.BytesIO object at 0x000001AFF250F9F0>,0.38660290837287903,0.02789306826889515,0.5586850643157959,784209
<_io.BytesIO object at 0x000001AFF250F040>,0.30325785279273987,0.02787132002413273,0.5508466362953186,784209
<_io.BytesIO object at 0x000001AFF250FD60>,0.212196484208107,0.02708231657743454,0.5402781963348389,784209
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.3865939676761627,0.027911067008972168,0.558706521987915,784210
<_io.BytesIO object at 0x000001AFF25DC860>,0.30332016944885254,0.02797052264213562,0.5509510636329651,784210
<_io.BytesIO object at 0x000001AFF25DCD60>,0.21217729151248932,0.027079354971647263,0.5402827262878418,784210
<_io.BytesIO object at 0x000001AFF250FD10>,0.3865939676761627,0.027911067008972168,0.558706521987915,784210
<_io.BytesIO object at 0x000001AFF250F860>,0.30332016944885254,0.02797052264213562,0.5509510636329651,784210
<_io.BytesIO object at 0x000001AFF250FF40>,0.21217729151248932,0.027079354971647263,0.5402827262878418,784210
<_io.BytesIO object at 0x000001AFF24AE310>,0.3865939676761627,0.027911067008972168,0.558706521987915,784210
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.30332016944885254,0.02797052264213562,0.5509510636329651,784210
<_io.BytesIO object at 0x000001AFF24AE360>,0.21217729151248932,0.027079354971647263,0.5402827262878418,784210
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.3865939676761627,0.027911067008972168,0.558706521987915,784210
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.30332016944885254,0.02797052264213562,0.5509510636329651,784210
<_io.BytesIO object at 0x000001AFF25DCD10>,0.21217729151248932,0.027079354971647263,0.5402827262878418,784210
<_io.BytesIO object at 0x000001AFF250FA90>,0.3865939676761627,0.027911067008972168,0.558706521987915,784210
<_io.BytesIO object at 0x000001AFF24AECC0>,0.30332016944885254,0.02797052264213562,0.5509510636329651,784210
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.21217729151248932,0.027079354971647263,0.5402827262878418,784210
<_io.BytesIO object at 0x000001AFF292C9A0>,0.3865939676761627,0.027911067008972168,0.558706521987915,784210
<_io.BytesIO object at 0x000001AFF292CAE0>,0.30332016944885254,0.02797052264213562,0.5509510636329651,784210
<_io.BytesIO object at 0x000001AFF292C090>,0.21217729151248932,0.027079354971647263,0.5402827262878418,784210
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.3865939676761627,0.027911067008972168,0.558706521987915,784210
<_io.BytesIO object at 0x000001AFF26F1270>,0.30332016944885254,0.02797052264213562,0.5509510636329651,784210
<_io.BytesIO object at 0x000001AFF26F16D0>,0.21217729151248932,0.027079354971647263,0.5402827262878418,784210
<_io.BytesIO object at 0x000001AFF25DC090>,0.38658618927001953,0.02792915515601635,0.5587177872657776,784211
<_io.BytesIO object at 0x000001AFF25DC810>,0.3033013343811035,0.027993259951472282,0.5509651303291321,784211
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.21218550205230713,0.02708384022116661,0.5402870178222656,784211
<_io.BytesIO object at 0x000001AFF24AE040>,0.38658618927001953,0.02792915515601635,0.5587177872657776,784211
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3033013343811035,0.027993259951472282,0.5509651303291321,784211
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.21218550205230713,0.02708384022116661,0.5402870178222656,784211
<_io.BytesIO object at 0x000001AFF25DC860>,0.38658618927001953,0.02792915515601635,0.5587177872657776,784211
<_io.BytesIO object at 0x000001AFF292C450>,0.3033013343811035,0.027993259951472282,0.5509651303291321,784211
<_io.BytesIO object at 0x000001AFF292CD60>,0.21218550205230713,0.02708384022116661,0.5402870178222656,784211
<_io.BytesIO object at 0x000001AFF250FB30>,0.38658618927001953,0.02792915515601635,0.5587177872657776,784211
<_io.BytesIO object at 0x000001AFF250F4A0>,0.3033013343811035,0.027993259951472282,0.5509651303291321,784211
<_io.BytesIO object at 0x000001AFF250F4F0>,0.21218550205230713,0.02708384022116661,0.5402870178222656,784211
<_io.BytesIO object at 0x000001AFF292C720>,0.38658618927001953,0.02792915515601635,0.5587177872657776,784211
<_io.BytesIO object at 0x000001AFF292C4A0>,0.3033013343811035,0.027993259951472282,0.5509651303291321,784211
<_io.BytesIO object at 0x000001AFF292C680>,0.21218550205230713,0.02708384022116661,0.5402870178222656,784211
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.38658618927001953,0.02792915515601635,0.5587177872657776,784211
<_io.BytesIO object at 0x000001AFF24AE900>,0.3033013343811035,0.027993259951472282,0.5509651303291321,784211
<_io.BytesIO object at 0x000001AFF24AEB80>,0.21218550205230713,0.02708384022116661,0.5402870178222656,784211
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.38658618927001953,0.02792915515601635,0.5587177872657776,784211
<_io.BytesIO object at 0x000001AFF24AEC70>,0.3033013343811035,0.027993259951472282,0.5509651303291321,784211
<_io.BytesIO object at 0x000001AFCA466220>,0.21218550205230713,0.02708384022116661,0.5402870178222656,784211
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.3865742087364197,0.027946708723902702,0.5587413907051086,784212
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.30321550369262695,0.027907202020287514,0.5508935451507568,784212
<_io.BytesIO object at 0x000001AFF25DCE00>,0.21212270855903625,0.027145717293024063,0.5402957201004028,784212
<_io.BytesIO object at 0x000001AFF292C9A0>,0.3865742087364197,0.027946708723902702,0.5587413907051086,784212
<_io.BytesIO object at 0x000001AFF292C5E0>,0.30321550369262695,0.027907202020287514,0.5508935451507568,784212
<_io.BytesIO object at 0x000001AFF292C4A0>,0.21212270855903625,0.027145717293024063,0.5402957201004028,784212
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3865742087364197,0.027946708723902702,0.5587413907051086,784212
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.30321550369262695,0.027907202020287514,0.5508935451507568,784212
<_io.BytesIO object at 0x000001AFF24AEBD0>,0.21212270855903625,0.027145717293024063,0.5402957201004028,784212
<_io.BytesIO object at 0x000001AFF250F450>,0.3865742087364197,0.027946708723902702,0.5587413907051086,784212
<_io.BytesIO object at 0x000001AFF250FAE0>,0.30321550369262695,0.027907202020287514,0.5508935451507568,784212
<_io.BytesIO object at 0x000001AFF250FCC0>,0.21212270855903625,0.027145717293024063,0.5402957201004028,784212
<_io.BytesIO object at 0x000001AFF250F310>,0.3865742087364197,0.027946708723902702,0.5587413907051086,784212
<_io.BytesIO object at 0x000001AFF26F1310>,0.30321550369262695,0.027907202020287514,0.5508935451507568,784212
<_io.BytesIO object at 0x000001AFF26F14A0>,0.21212270855903625,0.027145717293024063,0.5402957201004028,784212
<_io.BytesIO object at 0x000001AFF24AEB30>,0.3865742087364197,0.027946708723902702,0.5587413907051086,784212
<_io.BytesIO object at 0x000001AFF24AE1D0>,0.30321550369262695,0.027907202020287514,0.5508935451507568,784212
<_io.BytesIO object at 0x000001AFF24AEE50>,0.21212270855903625,0.027145717293024063,0.5402957201004028,784212
<_io.BytesIO object at 0x000001AFF250FA40>,0.38657036423683167,0.027957355603575706,0.5587663650512695,784213
<_io.BytesIO object at 0x000001AFF250FD60>,0.30328813195228577,0.028013180941343307,0.5509940981864929,784213
<_io.BytesIO object at 0x000001AFF250F040>,0.2121301144361496,0.027154000476002693,0.5402986407279968,784213
<_io.BytesIO object at 0x000001AFF25DCA40>,0.38657036423683167,0.027957355603575706,0.5587663650512695,784213
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.30328813195228577,0.028013180941343307,0.5509940981864929,784213
<_io.BytesIO object at 0x000001AFF25DCA90>,0.2121301144361496,0.027154000476002693,0.5402986407279968,784213
<_io.BytesIO object at 0x000001AFF25DC680>,0.38657036423683167,0.027957355603575706,0.5587663650512695,784213
<_io.BytesIO object at 0x000001AFF24AED60>,0.30328813195228577,0.028013180941343307,0.5509940981864929,784213
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.2121301144361496,0.027154000476002693,0.5402986407279968,784213
<_io.BytesIO object at 0x000001AFF250FB80>,0.38657036423683167,0.027957355603575706,0.5587663650512695,784213
<_io.BytesIO object at 0x000001AFF292CD60>,0.30328813195228577,0.028013180941343307,0.5509940981864929,784213
<_io.BytesIO object at 0x000001AFF292C450>,0.2121301144361496,0.027154000476002693,0.5402986407279968,784213
<_io.BytesIO object at 0x000001AFF24AE860>,0.38657036423683167,0.027957355603575706,0.5587663650512695,784213
<_io.BytesIO object at 0x000001AFF24AE400>,0.30328813195228577,0.028013180941343307,0.5509940981864929,784213
<_io.BytesIO object at 0x000001AFF24AE130>,0.2121301144361496,0.027154000476002693,0.5402986407279968,784213
<_io.BytesIO object at 0x000001AFF292C5E0>,0.38657036423683167,0.027957355603575706,0.5587663650512695,784213
<_io.BytesIO object at 0x000001AFF292CF90>,0.30328813195228577,0.028013180941343307,0.5509940981864929,784213
<_io.BytesIO object at 0x000001AFF292CC20>,0.2121301144361496,0.027154000476002693,0.5402986407279968,784213
<_io.BytesIO object at 0x000001AFF24A5E50>,0.38657036423683167,0.027957355603575706,0.5587663650512695,784213
<_io.BytesIO object at 0x000001AFF26F1DB0>,0.30328813195228577,0.028013180941343307,0.5509940981864929,784213
<_io.BytesIO object at 0x000001AFF26F11D0>,0.2121301144361496,0.027154000476002693,0.5402986407279968,784213
<_io.BytesIO object at 0x000001AFF24A5F90>,0.3865693211555481,0.027980023995041847,0.5587909817695618,784214
<_io.BytesIO object at 0x000001AFF292C360>,0.30329591035842896,0.028024252504110336,0.5510203242301941,784214
<_io.BytesIO object at 0x000001AFF292C450>,0.21217192709445953,0.027107875794172287,0.540327787399292,784214
<_io.BytesIO object at 0x000001AFF25DCC70>,0.3865693211555481,0.027980023995041847,0.5587909817695618,784214
<_io.BytesIO object at 0x000001AFF24AEC70>,0.30329591035842896,0.028024252504110336,0.5510203242301941,784214
<_io.BytesIO object at 0x000001AFF24AE860>,0.21217192709445953,0.027107875794172287,0.540327787399292,784214
<_io.BytesIO object at 0x000001AFF25DCF40>,0.3865693211555481,0.027980023995041847,0.5587909817695618,784214
<_io.BytesIO object at 0x000001AFF25DCD60>,0.30329591035842896,0.028024252504110336,0.5510203242301941,784214
<_io.BytesIO object at 0x000001AFF25DC040>,0.21217192709445953,0.027107875794172287,0.540327787399292,784214
<_io.BytesIO object at 0x000001AFF292C6D0>,0.3865693211555481,0.027980023995041847,0.5587909817695618,784214
<_io.BytesIO object at 0x000001AFF292C090>,0.30329591035842896,0.028024252504110336,0.5510203242301941,784214
<_io.BytesIO object at 0x000001AFF292C400>,0.21217192709445953,0.027107875794172287,0.540327787399292,784214
<_io.BytesIO object at 0x000001AFF250FAE0>,0.3865693211555481,0.027980023995041847,0.5587909817695618,784214
<_io.BytesIO object at 0x000001AFF26F10E0>,0.30329591035842896,0.028024252504110336,0.5510203242301941,784214
<_io.BytesIO object at 0x000001AFF26F1400>,0.21217192709445953,0.027107875794172287,0.540327787399292,784214
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.3865693211555481,0.027980023995041847,0.5587909817695618,784214
<_io.BytesIO object at 0x000001AFF24AEA40>,0.30329591035842896,0.028024252504110336,0.5510203242301941,784214
<_io.BytesIO object at 0x000001AFF24AE180>,0.21217192709445953,0.027107875794172287,0.540327787399292,784214
<_io.BytesIO object at 0x000001AFF250F720>,0.3865693211555481,0.027980023995041847,0.5587909817695618,784214
<_io.BytesIO object at 0x000001AFF250F630>,0.30329591035842896,0.028024252504110336,0.5510203242301941,784214
<_io.BytesIO object at 0x000001AFF250FE00>,0.21217192709445953,0.027107875794172287,0.540327787399292,784214
<_io.BytesIO object at 0x000001AFF292C400>,0.38657888770103455,0.028000546619296074,0.5588133931159973,784215
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3033066689968109,0.028041191399097443,0.5510348677635193,784215
<_io.BytesIO object at 0x000001AFF250F630>,0.21217288076877594,0.027107516303658485,0.5403366088867188,784215
<_io.BytesIO object at 0x000001AFF292C720>,0.38657888770103455,0.028000546619296074,0.5588133931159973,784215
<_io.BytesIO object at 0x000001AFF292C630>,0.3033066689968109,0.028041191399097443,0.5510348677635193,784215
<_io.BytesIO object at 0x000001AFF292C3B0>,0.21217288076877594,0.027107516303658485,0.5403366088867188,784215
<_io.BytesIO object at 0x000001AFF25DCA90>,0.38657888770103455,0.028000546619296074,0.5588133931159973,784215
<_io.BytesIO object at 0x000001AFF25DC950>,0.3033066689968109,0.028041191399097443,0.5510348677635193,784215
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.21217288076877594,0.027107516303658485,0.5403366088867188,784215
<_io.BytesIO object at 0x000001AFF24AE310>,0.38657888770103455,0.028000546619296074,0.5588133931159973,784215
<_io.BytesIO object at 0x000001AFF24AE540>,0.3033066689968109,0.028041191399097443,0.5510348677635193,784215
<_io.BytesIO object at 0x000001AFF24AED10>,0.21217288076877594,0.027107516303658485,0.5403366088867188,784215
<_io.BytesIO object at 0x000001AFF25DCB80>,0.38657888770103455,0.028000546619296074,0.5588133931159973,784215
<_io.BytesIO object at 0x000001AFF26F10E0>,0.3033066689968109,0.028041191399097443,0.5510348677635193,784215
<_io.BytesIO object at 0x000001AFF26F1310>,0.21217288076877594,0.027107516303658485,0.5403366088867188,784215
<_io.BytesIO object at 0x000001AFF250F130>,0.38657888770103455,0.028000546619296074,0.5588133931159973,784215
<_io.BytesIO object at 0x000001AFF250FDB0>,0.3033066689968109,0.028041191399097443,0.5510348677635193,784215
<_io.BytesIO object at 0x000001AFF250FE50>,0.21217288076877594,0.027107516303658485,0.5403366088867188,784215
<_io.BytesIO object at 0x000001AFF24AE180>,0.38657888770103455,0.028000546619296074,0.5588133931159973,784215
<_io.BytesIO object at 0x000001AFF24AEBD0>,0.3033066689968109,0.028041191399097443,0.5510348677635193,784215
<_io.BytesIO object at 0x000001AFF24AE680>,0.21217288076877594,0.027107516303658485,0.5403366088867188,784215
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3865869343280792,0.02802613563835621,0.5588380098342896,784216
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3033221960067749,0.028050445020198822,0.5510523915290833,784216
<_io.BytesIO object at 0x000001AFF250FAE0>,0.21219561994075775,0.027127256616950035,0.5403425097465515,784216
<_io.BytesIO object at 0x000001AFF24AE900>,0.3865869343280792,0.02802613563835621,0.5588380098342896,784216
<_io.BytesIO object at 0x000001AFF24AE040>,0.3033221960067749,0.028050445020198822,0.5510523915290833,784216
<_io.BytesIO object at 0x000001AFF24AEE00>,0.21219561994075775,0.027127256616950035,0.5403425097465515,784216
<_io.BytesIO object at 0x000001AFF24AE220>,0.3865869343280792,0.02802613563835621,0.5588380098342896,784216
<_io.BytesIO object at 0x000001AFF24AE310>,0.3033221960067749,0.028050445020198822,0.5510523915290833,784216
<_io.BytesIO object at 0x000001AFF25DC590>,0.21219561994075775,0.027127256616950035,0.5403425097465515,784216
