_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF250F810>,0.21068936586380005,0.02854893170297146,0.5413902997970581,783327
<_io.BytesIO object at 0x000001AFF2825E00>,0.3847018778324127,0.025070834904909134,0.5616423487663269,783327
<_io.BytesIO object at 0x000001AFF2825900>,0.3014041781425476,0.02700323984026909,0.5530037879943848,783327
<_io.BytesIO object at 0x000001AFF2825540>,0.21068936586380005,0.02854893170297146,0.5413902997970581,783327
<_io.BytesIO object at 0x000001AFF278F3B0>,0.3847018778324127,0.025070834904909134,0.5616423487663269,783327
<_io.BytesIO object at 0x000001AFF278FB30>,0.3014041781425476,0.02700323984026909,0.5530037879943848,783327
<_io.BytesIO object at 0x000001AFF278FE00>,0.21068936586380005,0.02854893170297146,0.5413902997970581,783327
<_io.BytesIO object at 0x000001AFF25DCF90>,0.38465747237205505,0.024984857067465782,0.5616810321807861,783328
<_io.BytesIO object at 0x000001AFF25DCC70>,0.3013715147972107,0.02693282999098301,0.5530171394348145,783328
<_io.BytesIO object at 0x000001AFF278F9F0>,0.2106514573097229,0.02848535031080246,0.5413993000984192,783328
<_io.BytesIO object at 0x000001AFF278FBD0>,0.38465747237205505,0.024984857067465782,0.5616810321807861,783328
<_io.BytesIO object at 0x000001AFF278FD10>,0.3013715147972107,0.02693282999098301,0.5530171394348145,783328
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.2106514573097229,0.02848535031080246,0.5413993000984192,783328
<_io.BytesIO object at 0x000001AFF28256D0>,0.38465747237205505,0.024984857067465782,0.5616810321807861,783328
<_io.BytesIO object at 0x000001AFF2825310>,0.3013715147972107,0.02693282999098301,0.5530171394348145,783328
<_io.BytesIO object at 0x000001AFF278FDB0>,0.2106514573097229,0.02848535031080246,0.5413993000984192,783328
<_io.BytesIO object at 0x000001AFF278FEA0>,0.38465747237205505,0.024984857067465782,0.5616810321807861,783328
<_io.BytesIO object at 0x000001AFF28255E0>,0.3013715147972107,0.02693282999098301,0.5530171394348145,783328
<_io.BytesIO object at 0x000001AFF2825C20>,0.2106514573097229,0.02848535031080246,0.5413993000984192,783328
<_io.BytesIO object at 0x000001AFF28254F0>,0.38465747237205505,0.024984857067465782,0.5616810321807861,783328
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.3013715147972107,0.02693282999098301,0.5530171394348145,783328
<_io.BytesIO object at 0x000001AFF25DCD10>,0.2106514573097229,0.02848535031080246,0.5413993000984192,783328
<_io.BytesIO object at 0x000001AFEE86EF90>,0.38463419675827026,0.02490154840052128,0.5617336630821228,783329
<_io.BytesIO object at 0x000001AFF24B14F0>,0.3013306260108948,0.026845773681998253,0.5530343055725098,783329
<_io.BytesIO object at 0x000001AFF24B1310>,0.21048511564731598,0.028236906975507736,0.5412960052490234,783329
<_io.BytesIO object at 0x000001AFF24B1450>,0.38463419675827026,0.02490154840052128,0.5617336630821228,783329
<_io.BytesIO object at 0x000001AFF24B1540>,0.3013306260108948,0.026845773681998253,0.5530343055725098,783329
<_io.BytesIO object at 0x000001AFF24B1900>,0.21048511564731598,0.028236906975507736,0.5412960052490234,783329
<_io.BytesIO object at 0x000001AFF250F130>,0.38463419675827026,0.02490154840052128,0.5617336630821228,783329
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3013306260108948,0.026845773681998253,0.5530343055725098,783329
<_io.BytesIO object at 0x000001AFF250F770>,0.21048511564731598,0.028236906975507736,0.5412960052490234,783329
<_io.BytesIO object at 0x000001AFF250F900>,0.38463419675827026,0.02490154840052128,0.5617336630821228,783329
<_io.BytesIO object at 0x000001AFF250FA90>,0.3013306260108948,0.026845773681998253,0.5530343055725098,783329
<_io.BytesIO object at 0x000001AFEE8ED180>,0.21048511564731598,0.028236906975507736,0.5412960052490234,783329
<_io.BytesIO object at 0x000001AFF25F69A0>,0.38463419675827026,0.02490154840052128,0.5617336630821228,783329
<_io.BytesIO object at 0x000001AFF25F61D0>,0.3013306260108948,0.026845773681998253,0.5530343055725098,783329
<_io.BytesIO object at 0x000001AFF25F6540>,0.21048511564731598,0.028236906975507736,0.5412960052490234,783329
<_io.BytesIO object at 0x000001AFF278F0E0>,0.38463160395622253,0.0247902050614357,0.561799943447113,783330
<_io.BytesIO object at 0x000001AFF278FEA0>,0.3012849688529968,0.026763055473566055,0.5529494285583496,783330
<_io.BytesIO object at 0x000001AFF278F900>,0.21047896146774292,0.02815512754023075,0.5413098931312561,783330
<_io.BytesIO object at 0x000001AFF24B1270>,0.38463160395622253,0.0247902050614357,0.561799943447113,783330
<_io.BytesIO object at 0x000001AFF24B19F0>,0.3012849688529968,0.026763055473566055,0.5529494285583496,783330
<_io.BytesIO object at 0x000001AFEE86E720>,0.21047896146774292,0.02815512754023075,0.5413098931312561,783330
<_io.BytesIO object at 0x000001AFF250FC20>,0.38463160395622253,0.0247902050614357,0.561799943447113,783330
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3012849688529968,0.026763055473566055,0.5529494285583496,783330
<_io.BytesIO object at 0x000001AFF250F1D0>,0.21047896146774292,0.02815512754023075,0.5413098931312561,783330
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.38463160395622253,0.0247902050614357,0.561799943447113,783330
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.3012849688529968,0.026763055473566055,0.5529494285583496,783330
<_io.BytesIO object at 0x000001AFF25DCA90>,0.21047896146774292,0.02815512754023075,0.5413098931312561,783330
<_io.BytesIO object at 0x000001AFF278F360>,0.38463160395622253,0.0247902050614357,0.561799943447113,783330
<_io.BytesIO object at 0x000001AFF278F590>,0.3012849688529968,0.026763055473566055,0.5529494285583496,783330
<_io.BytesIO object at 0x000001AFF278FBD0>,0.21047896146774292,0.02815512754023075,0.5413098931312561,783330
<_io.BytesIO object at 0x000001AFF2825360>,0.38463160395622253,0.0247902050614357,0.561799943447113,783330
<_io.BytesIO object at 0x000001AFF2825630>,0.3012849688529968,0.026763055473566055,0.5529494285583496,783330
<_io.BytesIO object at 0x000001AFF2825540>,0.21047896146774292,0.02815512754023075,0.5413098931312561,783330
<_io.BytesIO object at 0x000001AFEE86EF40>,0.3845984935760498,0.024729551747441292,0.5618401169776917,783331
<_io.BytesIO object at 0x000001AFF24B19F0>,0.30129629373550415,0.026557940989732742,0.5529305934906006,783331
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.21015453338623047,0.02781214565038681,0.5412741899490356,783331
<_io.BytesIO object at 0x000001AFF250F4F0>,0.3845984935760498,0.024729551747441292,0.5618401169776917,783331
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.30129629373550415,0.026557940989732742,0.5529305934906006,783331
<_io.BytesIO object at 0x000001AFF25F6400>,0.21015453338623047,0.02781214565038681,0.5412741899490356,783331
<_io.BytesIO object at 0x000001AFF250FA40>,0.3845984935760498,0.024729551747441292,0.5618401169776917,783331
<_io.BytesIO object at 0x000001AFF250FAE0>,0.30129629373550415,0.026557940989732742,0.5529305934906006,783331
<_io.BytesIO object at 0x000001AFF250F810>,0.21015453338623047,0.02781214565038681,0.5412741899490356,783331
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.3845984935760498,0.024729551747441292,0.5618401169776917,783331
<_io.BytesIO object at 0x000001AFF25DC720>,0.30129629373550415,0.026557940989732742,0.5529305934906006,783331
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.21015453338623047,0.02781214565038681,0.5412741899490356,783331
<_io.BytesIO object at 0x000001AFF28259F0>,0.3845984935760498,0.024729551747441292,0.5618401169776917,783331
<_io.BytesIO object at 0x000001AFF2825310>,0.30129629373550415,0.026557940989732742,0.5529305934906006,783331
<_io.BytesIO object at 0x000001AFF278F0E0>,0.21015453338623047,0.02781214565038681,0.5412741899490356,783331
<_io.BytesIO object at 0x000001AFF25F6130>,0.3845984935760498,0.024729551747441292,0.5618401169776917,783331
<_io.BytesIO object at 0x000001AFF25F6220>,0.30129629373550415,0.026557940989732742,0.5529305934906006,783331
<_io.BytesIO object at 0x000001AFF25F6270>,0.21015453338623047,0.02781214565038681,0.5412741899490356,783331
<_io.BytesIO object at 0x000001AFF250FDB0>,0.3845866024494171,0.0246821828186512,0.5618810057640076,783332
<_io.BytesIO object at 0x000001AFCA466220>,0.3012717068195343,0.026509681716561317,0.5529488921165466,783332
<_io.BytesIO object at 0x000001AFEE8ED2C0>,0.21013261377811432,0.027759436517953873,0.5412915349006653,783332
<_io.BytesIO object at 0x000001AFF250FA90>,0.3845866024494171,0.0246821828186512,0.5618810057640076,783332
<_io.BytesIO object at 0x000001AFF250FBD0>,0.3012717068195343,0.026509681716561317,0.5529488921165466,783332
<_io.BytesIO object at 0x000001AFF25F62C0>,0.21013261377811432,0.027759436517953873,0.5412915349006653,783332
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.3845866024494171,0.0246821828186512,0.5618810057640076,783332
<_io.BytesIO object at 0x000001AFF250F2C0>,0.3012717068195343,0.026509681716561317,0.5529488921165466,783332
<_io.BytesIO object at 0x000001AFF250FE50>,0.21013261377811432,0.027759436517953873,0.5412915349006653,783332
<_io.BytesIO object at 0x000001AFF24B19F0>,0.3845866024494171,0.0246821828186512,0.5618810057640076,783332
<_io.BytesIO object at 0x000001AFF24B14F0>,0.3012717068195343,0.026509681716561317,0.5529488921165466,783332
<_io.BytesIO object at 0x000001AFF24B1630>,0.21013261377811432,0.027759436517953873,0.5412915349006653,783332
<_io.BytesIO object at 0x000001AFF25F6CC0>,0.3845866024494171,0.0246821828186512,0.5618810057640076,783332
<_io.BytesIO object at 0x000001AFF25F6F90>,0.3012717068195343,0.026509681716561317,0.5529488921165466,783332
<_io.BytesIO object at 0x000001AFF25F66D0>,0.21013261377811432,0.027759436517953873,0.5412915349006653,783332
<_io.BytesIO object at 0x000001AFF250FE00>,0.3845866024494171,0.0246821828186512,0.5618810057640076,783332
<_io.BytesIO object at 0x000001AFF250F4A0>,0.3012717068195343,0.026509681716561317,0.5529488921165466,783332
<_io.BytesIO object at 0x000001AFF250F130>,0.21013261377811432,0.027759436517953873,0.5412915349006653,783332
<_io.BytesIO object at 0x000001AFF24B1EA0>,0.3845610022544861,0.024672849103808403,0.5619117021560669,783333
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.30119168758392334,0.026406269520521164,0.5529735684394836,783333
<_io.BytesIO object at 0x000001AFF24B13B0>,0.21009789407253265,0.02771318331360817,0.5413037538528442,783333
<_io.BytesIO object at 0x000001AFF25DC180>,0.3845610022544861,0.024672849103808403,0.5619117021560669,783333
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.30119168758392334,0.026406269520521164,0.5529735684394836,783333
<_io.BytesIO object at 0x000001AFF25DC950>,0.21009789407253265,0.02771318331360817,0.5413037538528442,783333
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.3845610022544861,0.024672849103808403,0.5619117021560669,783333
<_io.BytesIO object at 0x000001AFF25F6590>,0.30119168758392334,0.026406269520521164,0.5529735684394836,783333
<_io.BytesIO object at 0x000001AFF25F6BD0>,0.21009789407253265,0.02771318331360817,0.5413037538528442,783333
<_io.BytesIO object at 0x000001AFF24B1090>,0.3845610022544861,0.024672849103808403,0.5619117021560669,783333
<_io.BytesIO object at 0x000001AFF24B1770>,0.30119168758392334,0.026406269520521164,0.5529735684394836,783333
<_io.BytesIO object at 0x000001AFF24B1810>,0.21009789407253265,0.02771318331360817,0.5413037538528442,783333
<_io.BytesIO object at 0x000001AFF250F0E0>,0.3845610022544861,0.024672849103808403,0.5619117021560669,783333
<_io.BytesIO object at 0x000001AFCA466220>,0.30119168758392334,0.026406269520521164,0.5529735684394836,783333
<_io.BytesIO object at 0x000001AFEE8ED450>,0.21009789407253265,0.02771318331360817,0.5413037538528442,783333
<_io.BytesIO object at 0x000001AFF250FA40>,0.3845610022544861,0.024672849103808403,0.5619117021560669,783333
<_io.BytesIO object at 0x000001AFF250F310>,0.30119168758392334,0.026406269520521164,0.5529735684394836,783333
<_io.BytesIO object at 0x000001AFF250F7C0>,0.21009789407253265,0.02771318331360817,0.5413037538528442,783333
<_io.BytesIO object at 0x000001AFF24B1EA0>,0.3845843970775604,0.02471989393234253,0.561974823474884,783334
<_io.BytesIO object at 0x000001AFF250FE50>,0.3011840581893921,0.026393186300992966,0.5529929399490356,783334
<_io.BytesIO object at 0x000001AFF250F630>,0.210099458694458,0.027682550251483917,0.5413218140602112,783334
<_io.BytesIO object at 0x000001AFF24B1220>,0.3845843970775604,0.02471989393234253,0.561974823474884,783334
<_io.BytesIO object at 0x000001AFF24B1630>,0.3011840581893921,0.026393186300992966,0.5529929399490356,783334
<_io.BytesIO object at 0x000001AFF24B1B30>,0.210099458694458,0.027682550251483917,0.5413218140602112,783334
<_io.BytesIO object at 0x000001AFEE86EEF0>,0.3845843970775604,0.02471989393234253,0.561974823474884,783334
<_io.BytesIO object at 0x000001AFF25F6540>,0.3011840581893921,0.026393186300992966,0.5529929399490356,783334
<_io.BytesIO object at 0x000001AFF25F6A90>,0.210099458694458,0.027682550251483917,0.5413218140602112,783334
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3845843970775604,0.02471989393234253,0.561974823474884,783334
<_io.BytesIO object at 0x000001AFF250F540>,0.3011840581893921,0.026393186300992966,0.5529929399490356,783334
<_io.BytesIO object at 0x000001AFF250F720>,0.210099458694458,0.027682550251483917,0.5413218140602112,783334
<_io.BytesIO object at 0x000001AFF25F6900>,0.3845843970775604,0.02471989393234253,0.561974823474884,783334
<_io.BytesIO object at 0x000001AFF25F6B80>,0.3011840581893921,0.026393186300992966,0.5529929399490356,783334
<_io.BytesIO object at 0x000001AFF25F6770>,0.210099458694458,0.027682550251483917,0.5413218140602112,783334
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.3845843970775604,0.02471989393234253,0.561974823474884,783334
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.3011840581893921,0.026393186300992966,0.5529929399490356,783334
<_io.BytesIO object at 0x000001AFF25DCD60>,0.210099458694458,0.027682550251483917,0.5413218140602112,783334
<_io.BytesIO object at 0x000001AFF250F540>,0.3845914602279663,0.024733111262321472,0.5620059967041016,783335
<_io.BytesIO object at 0x000001AFF250F400>,0.30117323994636536,0.02638218179345131,0.5530116558074951,783335
<_io.BytesIO object at 0x000001AFF250F3B0>,0.21009831130504608,0.02765587531030178,0.54133141040802,783335
<_io.BytesIO object at 0x000001AFF250F270>,0.3845914602279663,0.024733111262321472,0.5620059967041016,783335
<_io.BytesIO object at 0x000001AFF24B10E0>,0.30117323994636536,0.02638218179345131,0.5530116558074951,783335
<_io.BytesIO object at 0x000001AFF24B1590>,0.21009831130504608,0.02765587531030178,0.54133141040802,783335
<_io.BytesIO object at 0x000001AFF25F6F90>,0.3845914602279663,0.024733111262321472,0.5620059967041016,783335
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.30117323994636536,0.02638218179345131,0.5530116558074951,783335
<_io.BytesIO object at 0x000001AFF25F6950>,0.21009831130504608,0.02765587531030178,0.54133141040802,783335
<_io.BytesIO object at 0x000001AFF25F69F0>,0.3845914602279663,0.024733111262321472,0.5620059967041016,783335
<_io.BytesIO object at 0x000001AFF25F6810>,0.30117323994636536,0.02638218179345131,0.5530116558074951,783335
<_io.BytesIO object at 0x000001AFF250F2C0>,0.21009831130504608,0.02765587531030178,0.54133141040802,783335
<_io.BytesIO object at 0x000001AFF24B16D0>,0.3845914602279663,0.024733111262321472,0.5620059967041016,783335
<_io.BytesIO object at 0x000001AFF24B1E00>,0.30117323994636536,0.02638218179345131,0.5530116558074951,783335
<_io.BytesIO object at 0x000001AFF24B1450>,0.21009831130504608,0.02765587531030178,0.54133141040802,783335
<_io.BytesIO object at 0x000001AFF25DCE00>,0.3845914602279663,0.024733111262321472,0.5620059967041016,783335
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.30117323994636536,0.02638218179345131,0.5530116558074951,783335
<_io.BytesIO object at 0x000001AFF25DCF90>,0.21009831130504608,0.02765587531030178,0.54133141040802,783335
<_io.BytesIO object at 0x000001AFF24B1090>,0.38457611203193665,0.024726133793592453,0.5620430707931519,783336
<_io.BytesIO object at 0x000001AFF25F6540>,0.30116868019104004,0.02633758820593357,0.5530744194984436,783336
<_io.BytesIO object at 0x000001AFF25F6270>,0.21005971729755402,0.02758183889091015,0.5414451956748962,783336
<_io.BytesIO object at 0x000001AFF250FD10>,0.38457611203193665,0.024726133793592453,0.5620430707931519,783336
<_io.BytesIO object at 0x000001AFF250FBD0>,0.30116868019104004,0.02633758820593357,0.5530744194984436,783336
<_io.BytesIO object at 0x000001AFF250FE50>,0.21005971729755402,0.02758183889091015,0.5414451956748962,783336
<_io.BytesIO object at 0x000001AFF24B1360>,0.38457611203193665,0.024726133793592453,0.5620430707931519,783336
<_io.BytesIO object at 0x000001AFF24B1B30>,0.30116868019104004,0.02633758820593357,0.5530744194984436,783336
<_io.BytesIO object at 0x000001AFF24B1BD0>,0.21005971729755402,0.02758183889091015,0.5414451956748962,783336
<_io.BytesIO object at 0x000001AFEE86EF40>,0.38457611203193665,0.024726133793592453,0.5620430707931519,783336
<_io.BytesIO object at 0x000001AFF25DCB30>,0.30116868019104004,0.02633758820593357,0.5530744194984436,783336
<_io.BytesIO object at 0x000001AFF25DCD10>,0.21005971729755402,0.02758183889091015,0.5414451956748962,783336
<_io.BytesIO object at 0x000001AFF250FA40>,0.38457611203193665,0.024726133793592453,0.5620430707931519,783336
<_io.BytesIO object at 0x000001AFF250FC20>,0.30116868019104004,0.02633758820593357,0.5530744194984436,783336
<_io.BytesIO object at 0x000001AFF250F400>,0.21005971729755402,0.02758183889091015,0.5414451956748962,783336
<_io.BytesIO object at 0x000001AFF25F65E0>,0.38457611203193665,0.024726133793592453,0.5620430707931519,783336
<_io.BytesIO object at 0x000001AFF25F6770>,0.30116868019104004,0.02633758820593357,0.5530744194984436,783336
<_io.BytesIO object at 0x000001AFF25F6A40>,0.21005971729755402,0.02758183889091015,0.5414451956748962,783336
<_io.BytesIO object at 0x000001AFF24B1A40>,0.38455086946487427,0.024743037298321724,0.5622020363807678,783337
<_io.BytesIO object at 0x000001AFF25F6450>,0.30121248960494995,0.026277292519807816,0.5532654523849487,783337
<_io.BytesIO object at 0x000001AFF25F6590>,0.21009492874145508,0.02745639532804489,0.5414926409721375,783337
<_io.BytesIO object at 0x000001AFF250F6D0>,0.38455086946487427,0.024743037298321724,0.5622020363807678,783337
<_io.BytesIO object at 0x000001AFF250FDB0>,0.30121248960494995,0.026277292519807816,0.5532654523849487,783337
<_io.BytesIO object at 0x000001AFF250F0E0>,0.21009492874145508,0.02745639532804489,0.5414926409721375,783337
<_io.BytesIO object at 0x000001AFF25F6950>,0.38455086946487427,0.024743037298321724,0.5622020363807678,783337
<_io.BytesIO object at 0x000001AFF25F6B30>,0.30121248960494995,0.026277292519807816,0.5532654523849487,783337
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.21009492874145508,0.02745639532804489,0.5414926409721375,783337
<_io.BytesIO object at 0x000001AFF24B17C0>,0.38455086946487427,0.024743037298321724,0.5622020363807678,783337
<_io.BytesIO object at 0x000001AFF24B1860>,0.30121248960494995,0.026277292519807816,0.5532654523849487,783337
<_io.BytesIO object at 0x000001AFF24B13B0>,0.21009492874145508,0.02745639532804489,0.5414926409721375,783337
<_io.BytesIO object at 0x000001AFF250FA90>,0.38455086946487427,0.024743037298321724,0.5622020363807678,783337
<_io.BytesIO object at 0x000001AFF250FE00>,0.30121248960494995,0.026277292519807816,0.5532654523849487,783337
<_io.BytesIO object at 0x000001AFF250FD60>,0.21009492874145508,0.02745639532804489,0.5414926409721375,783337
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.38455086946487427,0.024743037298321724,0.5622020363807678,783337
<_io.BytesIO object at 0x000001AFF25DCE50>,0.30121248960494995,0.026277292519807816,0.5532654523849487,783337
<_io.BytesIO object at 0x000001AFF25DC180>,0.21009492874145508,0.02745639532804489,0.5414926409721375,783337
<_io.BytesIO object at 0x000001AFF25F6400>,0.3845441937446594,0.024715889245271683,0.5622560381889343,783338
<_io.BytesIO object at 0x000001AFEE8ED450>,0.3012019991874695,0.026239510625600815,0.5533062219619751,783338
<_io.BytesIO object at 0x000001AFEE86EF90>,0.21019385755062103,0.02735091559588909,0.5415709614753723,783338
<_io.BytesIO object at 0x000001AFF24B1770>,0.3845441937446594,0.024715889245271683,0.5622560381889343,783338
<_io.BytesIO object at 0x000001AFF24B1D10>,0.3012019991874695,0.026239510625600815,0.5533062219619751,783338
<_io.BytesIO object at 0x000001AFF24B1810>,0.21019385755062103,0.02735091559588909,0.5415709614753723,783338
<_io.BytesIO object at 0x000001AFF250F310>,0.3845441937446594,0.024715889245271683,0.5622560381889343,783338
<_io.BytesIO object at 0x000001AFF250F2C0>,0.3012019991874695,0.026239510625600815,0.5533062219619751,783338
<_io.BytesIO object at 0x000001AFF250FA40>,0.21019385755062103,0.02735091559588909,0.5415709614753723,783338
<_io.BytesIO object at 0x000001AFF25DC630>,0.3845441937446594,0.024715889245271683,0.5622560381889343,783338
<_io.BytesIO object at 0x000001AFF25DC3B0>,0.3012019991874695,0.026239510625600815,0.5533062219619751,783338
<_io.BytesIO object at 0x000001AFF25DC720>,0.21019385755062103,0.02735091559588909,0.5415709614753723,783338
<_io.BytesIO object at 0x000001AFF24B14F0>,0.3845441937446594,0.024715889245271683,0.5622560381889343,783338
<_io.BytesIO object at 0x000001AFF24B1590>,0.3012019991874695,0.026239510625600815,0.5533062219619751,783338
<_io.BytesIO object at 0x000001AFF24B16D0>,0.21019385755062103,0.02735091559588909,0.5415709614753723,783338
<_io.BytesIO object at 0x000001AFF25F6770>,0.3845441937446594,0.024715889245271683,0.5622560381889343,783338
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.3012019991874695,0.026239510625600815,0.5533062219619751,783338
<_io.BytesIO object at 0x000001AFF25F6B80>,0.21019385755062103,0.02735091559588909,0.5415709614753723,783338
<_io.BytesIO object at 0x000001AFF250F9F0>,0.38452476263046265,0.02466643415391445,0.5623523592948914,783339
<_io.BytesIO object at 0x000001AFF25F61D0>,0.3012746572494507,0.02628779411315918,0.5534635782241821,783339
<_io.BytesIO object at 0x000001AFF25F6360>,0.21019315719604492,0.027308665215969086,0.5416067242622375,783339
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.38452476263046265,0.02466643415391445,0.5623523592948914,783339
<_io.BytesIO object at 0x000001AFF24B1810>,0.3012746572494507,0.02628779411315918,0.5534635782241821,783339
<_io.BytesIO object at 0x000001AFF24B1310>,0.21019315719604492,0.027308665215969086,0.5416067242622375,783339
<_io.BytesIO object at 0x000001AFF25F6E00>,0.38452476263046265,0.02466643415391445,0.5623523592948914,783339
<_io.BytesIO object at 0x000001AFF25F68B0>,0.3012746572494507,0.02628779411315918,0.5534635782241821,783339
<_io.BytesIO object at 0x000001AFF25F65E0>,0.21019315719604492,0.027308665215969086,0.5416067242622375,783339
<_io.BytesIO object at 0x000001AFF24B1040>,0.38452476263046265,0.02466643415391445,0.5623523592948914,783339
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.3012746572494507,0.02628779411315918,0.5534635782241821,783339
<_io.BytesIO object at 0x000001AFF250F180>,0.21019315719604492,0.027308665215969086,0.5416067242622375,783339
<_io.BytesIO object at 0x000001AFF250FE00>,0.38452476263046265,0.02466643415391445,0.5623523592948914,783339
<_io.BytesIO object at 0x000001AFF250FDB0>,0.3012746572494507,0.02628779411315918,0.5534635782241821,783339
<_io.BytesIO object at 0x000001AFF250F7C0>,0.21019315719604492,0.027308665215969086,0.5416067242622375,783339
<_io.BytesIO object at 0x000001AFF25DC270>,0.38452476263046265,0.02466643415391445,0.5623523592948914,783339
<_io.BytesIO object at 0x000001AFF25DCF90>,0.3012746572494507,0.02628779411315918,0.5534635782241821,783339
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.21019315719604492,0.027308665215969086,0.5416067242622375,783339
<_io.BytesIO object at 0x000001AFF250F810>,0.3846341073513031,0.024585934355854988,0.5624948143959045,783340
<_io.BytesIO object at 0x000001AFF250FA90>,0.3012608289718628,0.026269063353538513,0.5535096526145935,783340
<_io.BytesIO object at 0x000001AFF25F6950>,0.2102014571428299,0.027269922196865082,0.5416566133499146,783340
<_io.BytesIO object at 0x000001AFF250F1D0>,0.3846341073513031,0.024585934355854988,0.5624948143959045,783340
<_io.BytesIO object at 0x000001AFF250F0E0>,0.3012608289718628,0.026269063353538513,0.5535096526145935,783340
<_io.BytesIO object at 0x000001AFF250F6D0>,0.2102014571428299,0.027269922196865082,0.5416566133499146,783340
<_io.BytesIO object at 0x000001AFF24B1950>,0.3846341073513031,0.024585934355854988,0.5624948143959045,783340
<_io.BytesIO object at 0x000001AFF24B1040>,0.3012608289718628,0.026269063353538513,0.5535096526145935,783340
<_io.BytesIO object at 0x000001AFF24B1360>,0.2102014571428299,0.027269922196865082,0.5416566133499146,783340
<_io.BytesIO object at 0x000001AFF25F6F90>,0.3846341073513031,0.024585934355854988,0.5624948143959045,783340
<_io.BytesIO object at 0x000001AFF25F6E50>,0.3012608289718628,0.026269063353538513,0.5535096526145935,783340
<_io.BytesIO object at 0x000001AFF25F6360>,0.2102014571428299,0.027269922196865082,0.5416566133499146,783340
<_io.BytesIO object at 0x000001AFF24B1270>,0.3846341073513031,0.024585934355854988,0.5624948143959045,783340
<_io.BytesIO object at 0x000001AFF24B1180>,0.3012608289718628,0.026269063353538513,0.5535096526145935,783340
<_io.BytesIO object at 0x000001AFEE86EEF0>,0.2102014571428299,0.027269922196865082,0.5416566133499146,783340
<_io.BytesIO object at 0x000001AFF25DC090>,0.3846341073513031,0.024585934355854988,0.5624948143959045,783340
<_io.BytesIO object at 0x000001AFF25DCC20>,0.3012608289718628,0.026269063353538513,0.5535096526145935,783340
<_io.BytesIO object at 0x000001AFF25DC540>,0.2102014571428299,0.027269922196865082,0.5416566133499146,783340
<_io.BytesIO object at 0x000001AFF24B1220>,0.3846116364002228,0.024601994082331657,0.5625007748603821,783341
<_io.BytesIO object at 0x000001AFF24B1090>,0.3012227416038513,0.026254983618855476,0.553573489189148,783341
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.2100602686405182,0.02720796689391136,0.5418756008148193,783341
<_io.BytesIO object at 0x000001AFF25F67C0>,0.3846116364002228,0.024601994082331657,0.5625007748603821,783341
<_io.BytesIO object at 0x000001AFF25F6E00>,0.3012227416038513,0.026254983618855476,0.553573489189148,783341
<_io.BytesIO object at 0x000001AFF25F6400>,0.2100602686405182,0.02720796689391136,0.5418756008148193,783341
<_io.BytesIO object at 0x000001AFF250F770>,0.3846116364002228,0.024601994082331657,0.5625007748603821,783341
<_io.BytesIO object at 0x000001AFF250FE00>,0.3012227416038513,0.026254983618855476,0.553573489189148,783341
<_io.BytesIO object at 0x000001AFF250F7C0>,0.2100602686405182,0.02720796689391136,0.5418756008148193,783341
<_io.BytesIO object at 0x000001AFF24B1270>,0.3846116364002228,0.024601994082331657,0.5625007748603821,783341
<_io.BytesIO object at 0x000001AFF24B1BD0>,0.3012227416038513,0.026254983618855476,0.553573489189148,783341
<_io.BytesIO object at 0x000001AFF24B1680>,0.2100602686405182,0.02720796689391136,0.5418756008148193,783341
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3846116364002228,0.024601994082331657,0.5625007748603821,783341
<_io.BytesIO object at 0x000001AFF250F1D0>,0.3012227416038513,0.026254983618855476,0.553573489189148,783341
<_io.BytesIO object at 0x000001AFF250FA90>,0.2100602686405182,0.02720796689391136,0.5418756008148193,783341
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.3846116364002228,0.024601994082331657,0.5625007748603821,783341
<_io.BytesIO object at 0x000001AFF25DC090>,0.3012227416038513,0.026254983618855476,0.553573489189148,783341
