_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.3842225670814514,0.0230835173279047,0.5586725473403931,779186
<_io.BytesIO object at 0x000001AFF24AE220>,0.3004642128944397,0.021027861163020134,0.559971809387207,779186
<_io.BytesIO object at 0x000001AFF24AE360>,0.20870664715766907,0.01864762231707573,0.5593770742416382,779186
<_io.BytesIO object at 0x000001AFF24AED60>,0.38421663641929626,0.02306029573082924,0.558708131313324,779187
<_io.BytesIO object at 0x000001AFF24AEA40>,0.3005055785179138,0.021086912602186203,0.5600631833076477,779187
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.20876140892505646,0.018399592489004135,0.5593511462211609,779187
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.3842037618160248,0.023045005276799202,0.5587258338928223,779188
<_io.BytesIO object at 0x000001AFEE8ED770>,0.3004428446292877,0.021039601415395737,0.5602284669876099,779188
<_io.BytesIO object at 0x000001AFF24AE310>,0.20875582098960876,0.018398964777588844,0.5593715310096741,779188
<_io.BytesIO object at 0x000001AFF24AE630>,0.3841906189918518,0.023017585277557373,0.5587334632873535,779189
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3004334568977356,0.021027982234954834,0.5602500438690186,779189
<_io.BytesIO object at 0x000001AFF24AEE00>,0.20874738693237305,0.018411748111248016,0.5593939423561096,779189
<_io.BytesIO object at 0x000001AFF24AEA40>,0.3841780126094818,0.022999942302703857,0.5587372183799744,779190
<_io.BytesIO object at 0x000001AFF24AE040>,0.3003082573413849,0.021012069657444954,0.5602883100509644,779190
<_io.BytesIO object at 0x000001AFF24AEE00>,0.20874619483947754,0.01842772215604782,0.5594059824943542,779190
<_io.BytesIO object at 0x000001AFF24AE360>,0.38416337966918945,0.022989852353930473,0.5587494373321533,779191
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.3002901077270508,0.021006276831030846,0.5603027939796448,779191
<_io.BytesIO object at 0x000001AFF24AEE00>,0.20854483544826508,0.018526554107666016,0.5593482851982117,779191
<_io.BytesIO object at 0x000001AFEE8ED400>,0.3841555416584015,0.022992169484496117,0.5587752461433411,779192
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.3002870976924896,0.021008102223277092,0.5603212118148804,779192
<_io.BytesIO object at 0x000001AFF24AE130>,0.20853100717067719,0.018536722287535667,0.559375524520874,779192
<_io.BytesIO object at 0x000001AFF24AEC20>,0.38415151834487915,0.022996218875050545,0.558772623538971,779193
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.30027610063552856,0.02101351134479046,0.5603370666503906,779193
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.20858553051948547,0.0185984019190073,0.5595071911811829,779193
<_io.BytesIO object at 0x000001AFF24AE360>,0.38414084911346436,0.02300374209880829,0.5587706565856934,779194
<_io.BytesIO object at 0x000001AFF24AEC70>,0.3002696633338928,0.02102768048644066,0.560346245765686,779194
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.208587184548378,0.018613502383232117,0.5595229268074036,779194
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.3841392695903778,0.023007560521364212,0.5587724447250366,779195
<_io.BytesIO object at 0x000001AFF24AEE00>,0.3002624213695526,0.021031364798545837,0.5603576898574829,779195
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.20858809351921082,0.018607228994369507,0.559558629989624,779195
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.38412410020828247,0.02301686629652977,0.5587766170501709,779196
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.30025696754455566,0.021035628393292427,0.5603758096694946,779196
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.2085900902748108,0.01861495152115822,0.5595927834510803,779196
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.38410693407058716,0.023023614659905434,0.5587785840034485,779197
<_io.BytesIO object at 0x000001AFF24AEB30>,0.30024367570877075,0.021035557612776756,0.5603979825973511,779197
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.20841112732887268,0.018553555011749268,0.5598109364509583,779197
<_io.BytesIO object at 0x000001AFF24AE770>,0.38409939408302307,0.023032881319522858,0.5587748885154724,779198
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.30025002360343933,0.02104860730469227,0.5604941844940186,779198
<_io.BytesIO object at 0x000001AFF24AED60>,0.208401158452034,0.01855045184493065,0.5598475337028503,779198
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.38408955931663513,0.023049453273415565,0.5587658882141113,779199
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.30023419857025146,0.021061724051833153,0.5605016350746155,779199
<_io.BytesIO object at 0x000001AFF24AED60>,0.2083946168422699,0.01855170726776123,0.5598819255828857,779199
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.38408783078193665,0.023061959072947502,0.5587562918663025,779200
<_io.BytesIO object at 0x000001AFF24AECC0>,0.300215482711792,0.021070249378681183,0.5605139136314392,779200
<_io.BytesIO object at 0x000001AFF24AE630>,0.2083759754896164,0.018538055941462517,0.5599144697189331,779200
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.3840636909008026,0.023068558424711227,0.5587379932403564,779201
<_io.BytesIO object at 0x000001AFF24AE090>,0.3002018928527832,0.02107236720621586,0.5605217218399048,779201
<_io.BytesIO object at 0x000001AFF24AE680>,0.2083645462989807,0.018534647300839424,0.5599433779716492,779201
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.38404396176338196,0.023082250729203224,0.5587248206138611,779202
<_io.BytesIO object at 0x000001AFF24AEF40>,0.3001821041107178,0.021070975810289383,0.5605239868164062,779202
<_io.BytesIO object at 0x000001AFF24AE680>,0.20833878219127655,0.01852884516119957,0.559968113899231,779202
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.38396304845809937,0.023194685578346252,0.5587084889411926,779203
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3001716434955597,0.021079804748296738,0.5605015754699707,779203
<_io.BytesIO object at 0x000001AFF24AE680>,0.20832152664661407,0.018530748784542084,0.5599698424339294,779203
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.3839491307735443,0.023213056847453117,0.5586759448051453,779204
<_io.BytesIO object at 0x000001AFF24AE360>,0.3001291751861572,0.021119317039847374,0.5604743957519531,779204
<_io.BytesIO object at 0x000001AFF24AE680>,0.20829011499881744,0.01855413243174553,0.5599657893180847,779204
<_io.BytesIO object at 0x000001AFF24AE680>,0.38392600417137146,0.023230377584695816,0.5586472749710083,779205
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.30012238025665283,0.02115294337272644,0.5604450702667236,779205
<_io.BytesIO object at 0x000001AFF24AEE00>,0.2082621157169342,0.01859918050467968,0.5599389672279358,779205
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.3838919699192047,0.023318326100707054,0.5585600137710571,779206
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.30009010434150696,0.02121703326702118,0.5603002309799194,779206
<_io.BytesIO object at 0x000001AFF24AEE00>,0.20825828611850739,0.018639197573065758,0.5599023699760437,779206
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.38388702273368835,0.023492030799388885,0.5583276748657227,779207
<_io.BytesIO object at 0x000001AFF24AE860>,0.3000859022140503,0.021359533071517944,0.5601102113723755,779207
<_io.BytesIO object at 0x000001AFF24AED60>,0.20828227698802948,0.01873076893389225,0.5597838163375854,779207
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3838368058204651,0.023841096088290215,0.557810366153717,779208
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.30003345012664795,0.021720176562666893,0.5596187710762024,779208
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.20845113694667816,0.018964247778058052,0.5594325065612793,779208
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.38393306732177734,0.024314310401678085,0.5574135184288025,779209
<_io.BytesIO object at 0x000001AFF24AE040>,0.3000407814979553,0.02201407216489315,0.5593479871749878,779209
<_io.BytesIO object at 0x000001AFF24AEC70>,0.208452045917511,0.019193699583411217,0.5592237710952759,779209
<_io.BytesIO object at 0x000001AFF24AEC20>,0.38396570086479187,0.024859881028532982,0.5570126175880432,779210
<_io.BytesIO object at 0x000001AFF24AEF40>,0.3000468313694,0.02237940952181816,0.5590253472328186,779210
<_io.BytesIO object at 0x000001AFF24AEC70>,0.20840075612068176,0.019745217636227608,0.5588575601577759,779210
<_io.BytesIO object at 0x000001AFF24AE090>,0.38393282890319824,0.025363869965076447,0.5565903186798096,779211
<_io.BytesIO object at 0x000001AFF24AE360>,0.30016210675239563,0.02286931313574314,0.5585651397705078,779211
<_io.BytesIO object at 0x000001AFF24AED60>,0.2085866779088974,0.02029879204928875,0.5586249232292175,779211
<_io.BytesIO object at 0x000001AFF24AEB80>,0.38401591777801514,0.02586367353796959,0.5565652847290039,779212
<_io.BytesIO object at 0x000001AFF24AE040>,0.3002556264400482,0.0234469436109066,0.5586317777633667,779212
<_io.BytesIO object at 0x000001AFF24AED60>,0.2085866928100586,0.020375216379761696,0.5584028959274292,779212
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.3840264081954956,0.026209359988570213,0.5565409064292908,779213
<_io.BytesIO object at 0x000001AFF24AE630>,0.30022430419921875,0.02373548597097397,0.5585270524024963,779213
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.2084806263446808,0.02075188048183918,0.5580314993858337,779213
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.38408079743385315,0.026512859389185905,0.5564765334129333,779214
<_io.BytesIO object at 0x000001AFF24AE770>,0.30028530955314636,0.02412473037838936,0.5581480264663696,779214
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.20872630178928375,0.021313196048140526,0.5578038096427917,779214
<_io.BytesIO object at 0x000001AFF24AE310>,0.38416600227355957,0.02691386453807354,0.5564024448394775,779215
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3004458546638489,0.024526074528694153,0.5579744577407837,779215
<_io.BytesIO object at 0x000001AFF24AE360>,0.20872226357460022,0.021782947704195976,0.5573880076408386,779215
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.38426417112350464,0.028057383373379707,0.5562117099761963,779216
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.3006567060947418,0.025443339720368385,0.5575990080833435,779216
<_io.BytesIO object at 0x000001AFF24AE360>,0.20899471640586853,0.02253919094800949,0.5568881630897522,779216
<_io.BytesIO object at 0x000001AFF24AEF40>,0.3844361901283264,0.029289916157722473,0.555813729763031,779217
<_io.BytesIO object at 0x000001AFF24AEE00>,0.3006454110145569,0.02666049264371395,0.55731600522995,779217
<_io.BytesIO object at 0x000001AFF24AE360>,0.20900994539260864,0.023492438718676567,0.5564447045326233,779217
<_io.BytesIO object at 0x000001AFF24AEE00>,0.3845112919807434,0.03060823492705822,0.5556710362434387,779218
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.3007483184337616,0.027805307880043983,0.5569758415222168,779218
<_io.BytesIO object at 0x000001AFF24AE680>,0.20921340584754944,0.024455180391669273,0.5560477375984192,779218
<_io.BytesIO object at 0x000001AFF24B0540>,0.3846593201160431,0.03224224969744682,0.5555063486099243,779219
<_io.BytesIO object at 0x000001AFF24B07C0>,0.3010175824165344,0.029409751296043396,0.5563047528266907,779219
<_io.BytesIO object at 0x000001AFF24B0A40>,0.20929914712905884,0.025396376848220825,0.5552882552146912,779219
<_io.BytesIO object at 0x000001AFF24B1720>,0.384703129529953,0.03392370045185089,0.5548901557922363,779220
<_io.BytesIO object at 0x000001AFF24B19A0>,0.30102795362472534,0.030748600140213966,0.5560124516487122,779220
<_io.BytesIO object at 0x000001AFF24B1C20>,0.2092859447002411,0.026708019897341728,0.5546414256095886,779220
<_io.BytesIO object at 0x000001AFF24B1B30>,0.3852420151233673,0.036221083253622055,0.5542118549346924,779221
<_io.BytesIO object at 0x000001AFF24B1860>,0.30130091309547424,0.03253673017024994,0.5552457571029663,779221
<_io.BytesIO object at 0x000001AFF24B14F0>,0.20938916504383087,0.028077758848667145,0.553638219833374,779221
<_io.BytesIO object at 0x000001AFF24B14F0>,0.385321706533432,0.03859814628958702,0.5533292889595032,779222
<_io.BytesIO object at 0x000001AFF24B19A0>,0.3014872074127197,0.034517064690589905,0.554355263710022,779222
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.20954400300979614,0.029689019545912743,0.5529105067253113,779222
<_io.BytesIO object at 0x000001AFF24B17C0>,0.3853539526462555,0.04087795317173004,0.5526261329650879,779223
<_io.BytesIO object at 0x000001AFF24B14F0>,0.3015802800655365,0.03647349774837494,0.5536031126976013,779223
<_io.BytesIO object at 0x000001AFF24B1630>,0.20970481634140015,0.031347885727882385,0.5520694851875305,779223
<_io.BytesIO object at 0x000001AFF24B1630>,0.3854372799396515,0.04343483969569206,0.5519119501113892,779224
<_io.BytesIO object at 0x000001AFF24B1360>,0.3017686605453491,0.038625869899988174,0.5527533888816833,779224
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.20998528599739075,0.03309991583228111,0.5510868430137634,779224
<_io.BytesIO object at 0x000001AFF24B10E0>,0.38553765416145325,0.046037714928388596,0.5511804223060608,779225
<_io.BytesIO object at 0x000001AFF24B1C70>,0.3017197549343109,0.04078371450304985,0.5518908500671387,779225
<_io.BytesIO object at 0x000001AFF24B1B30>,0.21014514565467834,0.03463924303650856,0.5501431822776794,779225
<_io.BytesIO object at 0x000001AFF24B19F0>,0.3854931592941284,0.04858739301562309,0.5503838658332825,779226
<_io.BytesIO object at 0x000001AFF24B1360>,0.30198848247528076,0.04296159744262695,0.5508359670639038,779226
<_io.BytesIO object at 0x000001AFF24B1C70>,0.21023905277252197,0.03647390380501747,0.5491282343864441,779226
<_io.BytesIO object at 0x000001AFF24B1A40>,0.38552019000053406,0.05107464641332626,0.5495007634162903,779227
<_io.BytesIO object at 0x000001AFF24B1720>,0.3018912374973297,0.04502973333001137,0.5500739216804504,779227
<_io.BytesIO object at 0x000001AFF24B1360>,0.21015730500221252,0.03840639814734459,0.5481576323509216,779227
<_io.BytesIO object at 0x000001AFF24B1040>,0.3854833245277405,0.05362787842750549,0.5487399101257324,779228
<_io.BytesIO object at 0x000001AFF24B14F0>,0.3019135892391205,0.04723061993718147,0.548960268497467,779228
<_io.BytesIO object at 0x000001AFF24B1720>,0.2103610634803772,0.04045943543314934,0.5470115542411804,779228
<_io.BytesIO object at 0x000001AFF24B18B0>,0.3855029344558716,0.05618758127093315,0.5476944446563721,779229
<_io.BytesIO object at 0x000001AFF24B10E0>,0.30190345644950867,0.04968888312578201,0.5480836033821106,779229
<_io.BytesIO object at 0x000001AFF24B14F0>,0.21050140261650085,0.04227367043495178,0.5460682511329651,779229
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.38549038767814636,0.05882764235138893,0.5466005206108093,779230
<_io.BytesIO object at 0x000001AFF24B19F0>,0.3020811080932617,0.05201730504631996,0.5469308495521545,779230
<_io.BytesIO object at 0x000001AFF24B10E0>,0.2104543298482895,0.044105805456638336,0.5448324084281921,779230
<_io.BytesIO object at 0x000001AFF24B1720>,0.38548389077186584,0.06139716878533363,0.5456207394599915,779231
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.30184075236320496,0.054247818887233734,0.546042799949646,779231
<_io.BytesIO object at 0x000001AFF24B1EA0>,0.21068891882896423,0.04607025161385536,0.5438051819801331,779231
<_io.BytesIO object at 0x000001AFF24B12C0>,0.3854862153530121,0.06387148052453995,0.5446577072143555,779232
<_io.BytesIO object at 0x000001AFF24B13B0>,0.3018634617328644,0.05623958259820938,0.5449431538581848,779232
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.21036852896213531,0.047889795154333115,0.5426461100578308,779232
<_io.BytesIO object at 0x000001AFF24B1720>,0.3854217827320099,0.06615638732910156,0.5438327789306641,779233
<_io.BytesIO object at 0x000001AFF24B13B0>,0.3019750118255615,0.058335304260253906,0.5437266230583191,779233
<_io.BytesIO object at 0x000001AFF24B1EA0>,0.21075952053070068,0.04981892555952072,0.5415652394294739,779233
<_io.BytesIO object at 0x000001AFF24B1900>,0.3853524923324585,0.06843633204698563,0.5428188443183899,779234
<_io.BytesIO object at 0x000001AFF24B1180>,0.30189603567123413,0.06041969358921051,0.5428743958473206,779234
<_io.BytesIO object at 0x000001AFF24B13B0>,0.21041743457317352,0.051603905856609344,0.5403748154640198,779234
<_io.BytesIO object at 0x000001AFF24B13B0>,0.38537120819091797,0.07061856240034103,0.54176926612854,779235
<_io.BytesIO object at 0x000001AFF24B18B0>,0.3019443452358246,0.06246206536889076,0.5415473580360413,779235
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.21062661707401276,0.05326126143336296,0.5392147302627563,779235
<_io.BytesIO object at 0x000001AFF24B1C20>,0.38545313477516174,0.07278259843587875,0.5407073497772217,779236
<_io.BytesIO object at 0x000001AFF24B13B0>,0.3018765449523926,0.06439054757356644,0.5405462980270386,779236
<_io.BytesIO object at 0x000001AFF24B1720>,0.21070288121700287,0.05514027923345566,0.5379382371902466,779236
<_io.BytesIO object at 0x000001AFF24B12C0>,0.385395348072052,0.07467346638441086,0.539644181728363,779237
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.3018261194229126,0.06616032123565674,0.5392413139343262,779237
<_io.BytesIO object at 0x000001AFF24B13B0>,0.21079686284065247,0.056834012269973755,0.536586344242096,779237
<_io.BytesIO object at 0x000001AFF24B14F0>,0.3854680359363556,0.07655265927314758,0.5383958220481873,779238
<_io.BytesIO object at 0x000001AFF24B18B0>,0.30182430148124695,0.0679900124669075,0.5378177165985107,779238
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.21066147089004517,0.05842965468764305,0.5351844429969788,779238
<_io.BytesIO object at 0x000001AFF24B15E0>,0.38537976145744324,0.07844071090221405,0.5367688536643982,779239
<_io.BytesIO object at 0x000001AFF24B19A0>,0.3020121157169342,0.06969229876995087,0.5362902879714966,779239
<_io.BytesIO object at 0x000001AFF24B1040>,0.210900217294693,0.06010788306593895,0.5336479544639587,779239
<_io.BytesIO object at 0x000001AFF24B1270>,0.3855278193950653,0.08004893362522125,0.5353137254714966,779240
<_io.BytesIO object at 0x000001AFF24B19F0>,0.3020053803920746,0.07131796330213547,0.5346872210502625,779240
