_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB413590>,0.5903780460357666,0.05184011161327362,-0.13581311702728271,1111932
<_io.BytesIO object at 0x000001AAAB413EF0>,0.5155597925186157,0.008087283000349998,-0.12108010053634644,1111932
<_io.BytesIO object at 0x000001AAAB413130>,0.5902543663978577,0.05330199748277664,-0.07064945995807648,1111932
<_io.BytesIO object at 0x000001AAAB413F90>,0.6026945114135742,0.03628036007285118,-0.09797423332929611,1111932
<_io.BytesIO object at 0x000001AAAB4139A0>,0.6139718294143677,0.02473566308617592,-0.03676093369722366,1111932
<_io.BytesIO object at 0x000001AAAB443360>,0.5805278420448303,0.027039002627134323,-0.011134541593492031,1111932
<_io.BytesIO object at 0x000001AAAB4436D0>,0.5210020542144775,0.023162592202425003,0.008002445101737976,1111932
<_io.BytesIO object at 0x000001AAAB443130>,0.5126564502716064,0.04125261306762695,0.0028290392365306616,1111932
<_io.BytesIO object at 0x000001AAAB443B30>,0.4926642179489136,0.00044158619130030274,-0.04917772114276886,1111932
<_io.BytesIO object at 0x000001AAAB443F40>,0.5270702838897705,0.02135792002081871,-0.1480257511138916,1111933
<_io.BytesIO object at 0x000001AAAB443630>,0.5903785824775696,0.05182896554470062,-0.13578931987285614,1111933
<_io.BytesIO object at 0x000001AAAB443C70>,0.515566885471344,0.008088096044957638,-0.1210525780916214,1111933
<_io.BytesIO object at 0x000001AAAB443310>,0.5902664065361023,0.053281545639038086,-0.07066797465085983,1111933
<_io.BytesIO object at 0x000001AAAB443A40>,0.6026898622512817,0.03627535328269005,-0.09793064743280411,1111933
<_io.BytesIO object at 0x000001AAAB443DB0>,0.6139862537384033,0.024745114147663116,-0.036739230155944824,1111933
<_io.BytesIO object at 0x000001AAAB413E50>,0.5805443525314331,0.027036529034376144,-0.011087944731116295,1111933
<_io.BytesIO object at 0x000001AAAB413F40>,0.520972490310669,0.023275598883628845,0.008016041480004787,1111933
<_io.BytesIO object at 0x000001AAAB413310>,0.5124620795249939,0.04168283939361572,0.002794969128444791,1111933
<_io.BytesIO object at 0x000001AAAB413130>,0.4926115870475769,0.0005101758288219571,-0.049167174845933914,1111933
<_io.BytesIO object at 0x000001AAAB443220>,0.5270504355430603,0.021375251933932304,-0.1479792296886444,1111934
<_io.BytesIO object at 0x000001AAAB443900>,0.5903881192207336,0.05182703956961632,-0.13576118648052216,1111934
<_io.BytesIO object at 0x000001AAAB443950>,0.515568733215332,0.008111213333904743,-0.12100647389888763,1111934
<_io.BytesIO object at 0x000001AAAB443680>,0.5902769565582275,0.053263649344444275,-0.07068417221307755,1111934
<_io.BytesIO object at 0x000001AAAB443E00>,0.6024835109710693,0.0362856350839138,-0.09808677434921265,1111934
<_io.BytesIO object at 0x000001AAAB443130>,0.6139939427375793,0.024750785902142525,-0.03669435530900955,1111934
<_io.BytesIO object at 0x000001AAAB413590>,0.5805415511131287,0.027033112943172455,-0.01106598973274231,1111934
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5209730267524719,0.023365164175629616,0.008040931075811386,1111934
<_io.BytesIO object at 0x000001AAAB413130>,0.512395977973938,0.041962284594774246,0.0027566803619265556,1111934
<_io.BytesIO object at 0x000001AAAB413F90>,0.4925663471221924,0.0005736456369049847,-0.04914117604494095,1111934
<_io.BytesIO object at 0x000001AAAB413270>,0.5270289182662964,0.021408194676041603,-0.14793339371681213,1111935
<_io.BytesIO object at 0x000001AAAB413860>,0.5903850197792053,0.05182821676135063,-0.13573133945465088,1111935
<_io.BytesIO object at 0x000001AAAB413F40>,0.5155637264251709,0.008157617412507534,-0.12094253301620483,1111935
<_io.BytesIO object at 0x000001AAAB4136D0>,0.5903649926185608,0.05429321900010109,-0.06809618324041367,1111935
<_io.BytesIO object at 0x000001AAAB4139A0>,0.6023029088973999,0.03629463165998459,-0.09822338074445724,1111935
<_io.BytesIO object at 0x000001AAAB413BD0>,0.6140394806861877,0.02479109726846218,-0.03664066642522812,1111935
<_io.BytesIO object at 0x000001AAAB443AE0>,0.5805342197418213,0.027037253603339195,-0.01102794986218214,1111935
<_io.BytesIO object at 0x000001AAAB4434F0>,0.5206860899925232,0.02345977909862995,0.008429232984781265,1111935
<_io.BytesIO object at 0x000001AAAB443D10>,0.5123806595802307,0.04222054034471512,0.0027557930443435907,1111935
<_io.BytesIO object at 0x000001AAAB443680>,0.4924655258655548,0.0006446737097576261,-0.048843756318092346,1111935
<_io.BytesIO object at 0x000001AAAB443D60>,0.5270130634307861,0.021435029804706573,-0.14788812398910522,1111936
<_io.BytesIO object at 0x000001AAAB443900>,0.5903945565223694,0.051858969032764435,-0.13559302687644958,1111936
<_io.BytesIO object at 0x000001AAAB443180>,0.5155593156814575,0.008198220282793045,-0.12088657915592194,1111936
<_io.BytesIO object at 0x000001AAAB4430E0>,0.5903030037879944,0.05327681079506874,-0.07061029970645905,1111936
<_io.BytesIO object at 0x000001AAAB443C20>,0.60268634557724,0.03627559542655945,-0.09788306057453156,1111936
<_io.BytesIO object at 0x000001AAAB443540>,0.6140478849411011,0.02480335906147957,-0.03661714121699333,1111936
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5805349349975586,0.02704326994717121,-0.011003459803760052,1111936
<_io.BytesIO object at 0x000001AAAB413040>,0.5208775997161865,0.023552633821964264,0.008144897408783436,1111936
<_io.BytesIO object at 0x000001AAAB4138B0>,0.512353241443634,0.0424204096198082,0.00274434476159513,1111936
<_io.BytesIO object at 0x000001AAAB4136D0>,0.492466002702713,0.000718052324373275,-0.04905771091580391,1111936
<_io.BytesIO object at 0x000001AAAB443B80>,0.526979923248291,0.021492378786206245,-0.14784574508666992,1111937
<_io.BytesIO object at 0x000001AAAB443680>,0.5903974175453186,0.051876019686460495,-0.13556194305419922,1111937
<_io.BytesIO object at 0x000001AAAB4433B0>,0.5155321359634399,0.008244029246270657,-0.12084420025348663,1111937
<_io.BytesIO object at 0x000001AAAB4434F0>,0.590305745601654,0.0532909631729126,-0.070572629570961,1111937
<_io.BytesIO object at 0x000001AAAB443900>,0.6026829481124878,0.03630274161696434,-0.09775907546281815,1111937
<_io.BytesIO object at 0x000001AAAB4439F0>,0.6140643358230591,0.02481039986014366,-0.036579497158527374,1111937
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5805323123931885,0.02704518847167492,-0.010982810519635677,1111937
<_io.BytesIO object at 0x000001AAAB413F40>,0.5209015607833862,0.023630838841199875,0.008193654008209705,1111937
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5123292207717896,0.04259529709815979,0.0027343276888132095,1111937
<_io.BytesIO object at 0x000001AAAB413540>,0.49242955446243286,0.0007962468662299216,-0.04901036620140076,1111937
<_io.BytesIO object at 0x000001AAAB443450>,0.5269701480865479,0.02151670679450035,-0.14781026542186737,1111938
<_io.BytesIO object at 0x000001AAAB443EF0>,0.5903847813606262,0.0518915131688118,-0.13552941381931305,1111938
<_io.BytesIO object at 0x000001AAAB4438B0>,0.5154858827590942,0.008297980763018131,-0.12079480290412903,1111938
<_io.BytesIO object at 0x000001AAAB443D60>,0.590326189994812,0.05329263210296631,-0.07060220837593079,1111938
<_io.BytesIO object at 0x000001AAAB443680>,0.6026724576950073,0.03630589321255684,-0.09773985296487808,1111938
<_io.BytesIO object at 0x000001AAAB443C20>,0.614100456237793,0.024844631552696228,-0.03653330355882645,1111938
<_io.BytesIO object at 0x000001AAAB413720>,0.5805359482765198,0.027059126645326614,-0.010938039049506187,1111938
<_io.BytesIO object at 0x000001AAAB413F90>,0.5209491848945618,0.023651421070098877,0.008235879242420197,1111938
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5124000310897827,0.04258500784635544,0.00279025174677372,1111938
<_io.BytesIO object at 0x000001AAAB413770>,0.4924203157424927,0.000816481770016253,-0.048970840871334076,1111938
<_io.BytesIO object at 0x000001AAAB4435E0>,0.5269460082054138,0.021555211395025253,-0.14776524901390076,1111939
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5903746485710144,0.051893848925828934,-0.1355072557926178,1111939
<_io.BytesIO object at 0x000001AAAB4434A0>,0.5154279470443726,0.008348450064659119,-0.120761938393116,1111939
<_io.BytesIO object at 0x000001AAAB443B80>,0.5903440713882446,0.053294092416763306,-0.0706280916929245,1111939
<_io.BytesIO object at 0x000001AAAB443EF0>,0.6024633049964905,0.036313869059085846,-0.09790869057178497,1111939
<_io.BytesIO object at 0x000001AAAB443900>,0.6141149401664734,0.02485552430152893,-0.03650905564427376,1111939
<_io.BytesIO object at 0x000001AAAB413590>,0.5805391073226929,0.02707132138311863,-0.010898864828050137,1111939
<_io.BytesIO object at 0x000001AAAB413310>,0.5209919810295105,0.023658843711018562,0.008267611265182495,1111939
<_io.BytesIO object at 0x000001AAAB413720>,0.5124406218528748,0.04256227985024452,0.0028284278232604265,1111939
<_io.BytesIO object at 0x000001AAAB413180>,0.4923970699310303,0.0008335232269018888,-0.04894094169139862,1111939
<_io.BytesIO object at 0x000001AAAB413DB0>,0.5269312858581543,0.02155132405459881,-0.1477441042661667,1111940
<_io.BytesIO object at 0x000001AAAB413220>,0.5903525948524475,0.05190090835094452,-0.1354810744524002,1111940
<_io.BytesIO object at 0x000001AAAB413B80>,0.5153608918190002,0.008399708196520805,-0.1207301989197731,1111940
<_io.BytesIO object at 0x000001AAAB413D10>,0.5903851389884949,0.05435138940811157,-0.06791441887617111,1111940
<_io.BytesIO object at 0x000001AAAB413F90>,0.6022802591323853,0.036320846527814865,-0.09805642068386078,1111940
<_io.BytesIO object at 0x000001AAAB413C20>,0.6141276359558105,0.024865055456757545,-0.03648784011602402,1111940
<_io.BytesIO object at 0x000001AAAB443DB0>,0.5805624127388,0.027054931968450546,-0.010891733691096306,1111940
<_io.BytesIO object at 0x000001AAAB4439A0>,0.5206730961799622,0.023651180788874626,0.008654316887259483,1111940
<_io.BytesIO object at 0x000001AAAB443E50>,0.5124706029891968,0.04253162443637848,0.0028645822312682867,1111940
<_io.BytesIO object at 0x000001AAAB413590>,0.4922826290130615,0.0008251700201071799,-0.048663586378097534,1111940
<_io.BytesIO object at 0x000001AAAB4135E0>,0.5268986821174622,0.021575449034571648,-0.14770689606666565,1111941
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5903361439704895,0.051908254623413086,-0.13545072078704834,1111941
<_io.BytesIO object at 0x000001AAAB4137C0>,0.5152980089187622,0.008446212857961655,-0.120707206428051,1111941
<_io.BytesIO object at 0x000001AAAB413220>,0.5903050899505615,0.05327712744474411,-0.07056812942028046,1111941
<_io.BytesIO object at 0x000001AAAB413EF0>,0.6026464700698853,0.03630585968494415,-0.09772907942533493,1111941
<_io.BytesIO object at 0x000001AAAB413180>,0.6141232252120972,0.024869024753570557,-0.03646896779537201,1111941
<_io.BytesIO object at 0x000001AAAB443EF0>,0.5805763006210327,0.027060605585575104,-0.010884102433919907,1111941
<_io.BytesIO object at 0x000001AAAB443A40>,0.5208969116210938,0.023659247905015945,0.008328176103532314,1111941
<_io.BytesIO object at 0x000001AAAB443CC0>,0.5125049352645874,0.04246600344777107,0.0029128296300768852,1111941
<_io.BytesIO object at 0x000001AAAB443090>,0.4922887682914734,0.0008397860219702125,-0.04891493171453476,1111941
<_io.BytesIO object at 0x000001AAAB413900>,0.5268620252609253,0.02157900296151638,-0.14767701923847198,1111942
<_io.BytesIO object at 0x000001AAAB413B80>,0.5902332067489624,0.05194926634430885,-0.135419562458992,1111942
<_io.BytesIO object at 0x000001AAAB413E50>,0.5152429938316345,0.008486904203891754,-0.1206870973110199,1111942
<_io.BytesIO object at 0x000001AAAB413180>,0.5902891755104065,0.053281012922525406,-0.07053566724061966,1111942
<_io.BytesIO object at 0x000001AAAB4133B0>,0.6026458740234375,0.03632437437772751,-0.09764823317527771,1111942
<_io.BytesIO object at 0x000001AAAB413B30>,0.6141296029090881,0.02487577311694622,-0.036467570811510086,1111942
<_io.BytesIO object at 0x000001AAAB4131D0>,0.5805950164794922,0.02706104703247547,-0.010869626887142658,1111942
<_io.BytesIO object at 0x000001AAAB443E50>,0.5209502577781677,0.023630253970623016,0.008377761580049992,1111942
<_io.BytesIO object at 0x000001AAAB443EF0>,0.5125566124916077,0.04242313280701637,0.002970537869259715,1111942
<_io.BytesIO object at 0x000001AAAB443A90>,0.4922729730606079,0.0008212620159611106,-0.048865288496017456,1111942
<_io.BytesIO object at 0x000001AAAB443AE0>,0.5268353223800659,0.021575581282377243,-0.14766241610050201,1111943
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5901991724967957,0.05196041986346245,-0.13539279997348785,1111943
<_io.BytesIO object at 0x000001AAAB443310>,0.5151556730270386,0.00848296470940113,-0.12068311125040054,1111943
<_io.BytesIO object at 0x000001AAAB443180>,0.590283989906311,0.05328001081943512,-0.07054363936185837,1111943
<_io.BytesIO object at 0x000001AAAB443680>,0.6026169657707214,0.03632133826613426,-0.09765307605266571,1111943
<_io.BytesIO object at 0x000001AAAB443D60>,0.6141382455825806,0.024882923811674118,-0.036453891545534134,1111943
<_io.BytesIO object at 0x000001AAAB413E00>,0.5805984735488892,0.02705753594636917,-0.010858559980988503,1111943
<_io.BytesIO object at 0x000001AAAB413630>,0.5209488272666931,0.02359624393284321,0.008395969867706299,1111943
<_io.BytesIO object at 0x000001AAAB4135E0>,0.5125796794891357,0.042353760451078415,0.0030033974908292294,1111943
<_io.BytesIO object at 0x000001AAAB413180>,0.4922521412372589,0.0007977845962159336,-0.048849329352378845,1111943
<_io.BytesIO object at 0x000001AAAB413400>,0.5267985463142395,0.02157505787909031,-0.1476447582244873,1111944
<_io.BytesIO object at 0x000001AAAB413B80>,0.5901659727096558,0.0519501231610775,-0.13535267114639282,1111944
<_io.BytesIO object at 0x000001AAAB4136D0>,0.5150772333145142,0.008480486460030079,-0.12067003548145294,1111944
<_io.BytesIO object at 0x000001AAAB413220>,0.5902708172798157,0.05328772962093353,-0.070525623857975,1111944
<_io.BytesIO object at 0x000001AAAB4134F0>,0.6025994420051575,0.03630809113383293,-0.09764247387647629,1111944
<_io.BytesIO object at 0x000001AAAB4134A0>,0.6141391396522522,0.024889564141631126,-0.03644896298646927,1111944
<_io.BytesIO object at 0x000001AAAB4437C0>,0.5806014537811279,0.02705446444451809,-0.01084887608885765,1111944
<_io.BytesIO object at 0x000001AAAB443F40>,0.5209362506866455,0.023571131750941277,0.008420136757194996,1111944
<_io.BytesIO object at 0x000001AAAB443E50>,0.5125998258590698,0.042293060570955276,0.0030321497470140457,1111944
<_io.BytesIO object at 0x000001AAAB443180>,0.49222201108932495,0.000781742506660521,-0.048827748745679855,1111944
<_io.BytesIO object at 0x000001AAAB413310>,0.5267694592475891,0.021564431488513947,-0.1476333886384964,1111945
<_io.BytesIO object at 0x000001AAAB413180>,0.5901420712471008,0.05193767324090004,-0.13533763587474823,1111945
<_io.BytesIO object at 0x000001AAAB413770>,0.5150071978569031,0.008470607921481133,-0.12066808342933655,1111945
<_io.BytesIO object at 0x000001AAAB413630>,0.5902402400970459,0.0532718263566494,-0.0705263614654541,1111945
<_io.BytesIO object at 0x000001AAAB413B80>,0.6025897860527039,0.03629409149289131,-0.09764620661735535,1111945
<_io.BytesIO object at 0x000001AAAB413DB0>,0.6141398549079895,0.024895375594496727,-0.03644465282559395,1111945
<_io.BytesIO object at 0x000001AAAB443DB0>,0.5806027054786682,0.0270500760525465,-0.010852601379156113,1111945
<_io.BytesIO object at 0x000001AAAB4438B0>,0.5209094285964966,0.023549232631921768,0.008428839966654778,1111945
<_io.BytesIO object at 0x000001AAAB4437C0>,0.5125792622566223,0.042259275913238525,0.00304043828509748,1111945
<_io.BytesIO object at 0x000001AAAB443400>,0.4921838641166687,0.0007643247372470796,-0.04882306233048439,1111945
<_io.BytesIO object at 0x000001AAAB443040>,0.5267432928085327,0.021552495658397675,-0.14762824773788452,1111946
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5901101231575012,0.05192560330033302,-0.1353229135274887,1111946
<_io.BytesIO object at 0x000001AAAB4439A0>,0.514957070350647,0.008467753417789936,-0.12066879123449326,1111946
<_io.BytesIO object at 0x000001AAAB443310>,0.5902134776115417,0.053257912397384644,-0.07052700221538544,1111946
<_io.BytesIO object at 0x000001AAAB443F40>,0.6023732423782349,0.03630443662405014,-0.09783376008272171,1111946
<_io.BytesIO object at 0x000001AAAB443900>,0.6141181588172913,0.02487328089773655,-0.03646736219525337,1111946
<_io.BytesIO object at 0x000001AAAB413720>,0.5805981755256653,0.027048761025071144,-0.010846945457160473,1111946
<_io.BytesIO object at 0x000001AAAB413BD0>,0.5208894610404968,0.023525886237621307,0.008429894223809242,1111946
<_io.BytesIO object at 0x000001AAAB4130E0>,0.5125760436058044,0.04223713278770447,0.003048658138141036,1111946
<_io.BytesIO object at 0x000001AAAB413630>,0.49214640259742737,0.0007455704035237432,-0.04882282391190529,1111946
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5267219543457031,0.021548360586166382,-0.1476214975118637,1111947
<_io.BytesIO object at 0x000001AAAB4135E0>,0.5900844931602478,0.05191550403833389,-0.13531610369682312,1111947
<_io.BytesIO object at 0x000001AAAB413770>,0.5149102807044983,0.008456522598862648,-0.12066874653100967,1111947
<_io.BytesIO object at 0x000001AAAB4136D0>,0.5902884006500244,0.05432022362947464,-0.06790179759263992,1111947
<_io.BytesIO object at 0x000001AAAB413B30>,0.6021837592124939,0.0363134928047657,-0.09799787402153015,1111947
<_io.BytesIO object at 0x000001AAAB413720>,0.6141162514686584,0.02487337775528431,-0.03647333011031151,1111947
<_io.BytesIO object at 0x000001AAAB4430E0>,0.5806036591529846,0.027063826099038124,-0.010826473124325275,1111947
<_io.BytesIO object at 0x000001AAAB4432C0>,0.5205806493759155,0.023503519594669342,0.00878764409571886,1111947
<_io.BytesIO object at 0x000001AAAB443C20>,0.5125875473022461,0.04220586270093918,0.0030730823054909706,1111947
<_io.BytesIO object at 0x000001AAAB443310>,0.49204692244529724,0.0007069241837598383,-0.04857102409005165,1111947
<_io.BytesIO object at 0x000001AAAB443950>,0.526637852191925,0.02141272835433483,-0.14761576056480408,1111948
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5900683999061584,0.051912572234869,-0.13530521094799042,1111948
<_io.BytesIO object at 0x000001AAAB443720>,0.5148693323135376,0.008446695283055305,-0.12066870182752609,1111948
<_io.BytesIO object at 0x000001AAAB4437C0>,0.5902111530303955,0.053243331611156464,-0.07052972167730331,1111948
<_io.BytesIO object at 0x000001AAAB443EF0>,0.6025377511978149,0.03622977435588837,-0.09771266579627991,1111948
<_io.BytesIO object at 0x000001AAAB443E00>,0.6141217947006226,0.024878941476345062,-0.03647630661725998,1111948
<_io.BytesIO object at 0x000001AAAB413A40>,0.5806093215942383,0.027065489441156387,-0.010825701989233494,1111948
<_io.BytesIO object at 0x000001AAAB413F40>,0.5208041071891785,0.023504208773374557,0.008447406813502312,1111948
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5126148462295532,0.042146895080804825,0.003083177376538515,1111948
<_io.BytesIO object at 0x000001AAAB4136D0>,0.49206510186195374,0.0006660831859335303,-0.04882293939590454,1111948
<_io.BytesIO object at 0x000001AAAB413C20>,0.5266134142875671,0.021404165774583817,-0.1476115584373474,1111949
<_io.BytesIO object at 0x000001AAAB4135E0>,0.5900473594665527,0.05190290883183479,-0.1353066861629486,1111949
<_io.BytesIO object at 0x000001AAAB413220>,0.5148521661758423,0.008450986817479134,-0.12066395580768585,1111949
<_io.BytesIO object at 0x000001AAAB413B80>,0.5902143716812134,0.053225547075271606,-0.07055903971195221,1111949
<_io.BytesIO object at 0x000001AAAB413770>,0.6025435328483582,0.03623068705201149,-0.09765032678842545,1111949
<_io.BytesIO object at 0x000001AAAB413D60>,0.6141161918640137,0.024866338819265366,-0.036485929042100906,1111949
<_io.BytesIO object at 0x000001AAAB413680>,0.5806076526641846,0.027063312008976936,-0.010818504728376865,1111949
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5208618640899658,0.02348886989057064,0.008459589444100857,1111949
<_io.BytesIO object at 0x000001AAAB413A90>,0.5126387476921082,0.04209529608488083,0.0030920105054974556,1111949
<_io.BytesIO object at 0x000001AAAB413E00>,0.49206188321113586,0.0006495015695691109,-0.04880921542644501,1111949
<_io.BytesIO object at 0x000001AAAB443B30>,0.5266068577766418,0.021403200924396515,-0.14761406183242798,1111950
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5900413393974304,0.05189526826143265,-0.13530535995960236,1111950
<_io.BytesIO object at 0x000001AAAB443310>,0.5148348808288574,0.008438310585916042,-0.12066319584846497,1111950
<_io.BytesIO object at 0x000001AAAB443DB0>,0.5902188420295715,0.05323140323162079,-0.07056325674057007,1111950
<_io.BytesIO object at 0x000001AAAB443040>,0.6025450825691223,0.03622611612081528,-0.09766940772533417,1111950
<_io.BytesIO object at 0x000001AAAB443A90>,0.6141368746757507,0.024888059124350548,-0.036463264375925064,1111950
<_io.BytesIO object at 0x000001AAAB4134A0>,0.580610454082489,0.02706516906619072,-0.010817964561283588,1111950
<_io.BytesIO object at 0x000001AAAB413220>,0.5208860635757446,0.023459577932953835,0.008465449325740337,1111950
<_io.BytesIO object at 0x000001AAAB413090>,0.5126952528953552,0.04202423617243767,0.0031157052144408226,1111950
<_io.BytesIO object at 0x000001AAAB413F40>,0.4920715093612671,0.0006212883745320141,-0.04880405217409134,1111950
<_io.BytesIO object at 0x000001AAAB413DB0>,0.5265935063362122,0.02141892910003662,-0.14761029183864594,1111951
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5900378227233887,0.05188261345028877,-0.13530656695365906,1111951
<_io.BytesIO object at 0x000001AAAB413360>,0.5148367881774902,0.008431480266153812,-0.12066275626420975,1111951
<_io.BytesIO object at 0x000001AAAB413A90>,0.5902227759361267,0.053236525505781174,-0.07056693732738495,1111951
<_io.BytesIO object at 0x000001AAAB4139A0>,0.6023468375205994,0.0362323522567749,-0.09786826372146606,1111951
<_io.BytesIO object at 0x000001AAAB4134A0>,0.614132285118103,0.024879509583115578,-0.036464061588048935,1111951
<_io.BytesIO object at 0x000001AAAB443D60>,0.5806128978729248,0.027066795155405998,-0.010817492380738258,1111951
<_io.BytesIO object at 0x000001AAAB4439F0>,0.520919680595398,0.02342398837208748,0.008467686362564564,1111951
<_io.BytesIO object at 0x000001AAAB4435E0>,0.5127344131469727,0.04196903109550476,0.003134131897240877,1111951
<_io.BytesIO object at 0x000001AAAB443DB0>,0.49208104610443115,0.0005932878702878952,-0.04880038648843765,1111951
<_io.BytesIO object at 0x000001AAAB443450>,0.5265933275222778,0.02141621522605419,-0.1476033329963684,1111952
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5900348424911499,0.05188242718577385,-0.13530287146568298,1111952
<_io.BytesIO object at 0x000001AAAB4439A0>,0.5148495435714722,0.008430235087871552,-0.12064540386199951,1111952
<_io.BytesIO object at 0x000001AAAB443AE0>,0.5903071165084839,0.054300542920827866,-0.06789201498031616,1111952
<_io.BytesIO object at 0x000001AAAB443590>,0.6021734476089478,0.03623780980706215,-0.09804227203130722,1111952
<_io.BytesIO object at 0x000001AAAB443860>,0.6141282916069031,0.024872027337551117,-0.036464761942625046,1111952
<_io.BytesIO object at 0x000001AAAB413860>,0.5806142091751099,0.027074432000517845,-0.01079205796122551,1111952
<_io.BytesIO object at 0x000001AAAB4130E0>,0.5206451416015625,0.023366883397102356,0.008835339918732643,1111952
<_io.BytesIO object at 0x000001AAAB413F90>,0.5127495527267456,0.04186546057462692,0.003159829182550311,1111952
<_io.BytesIO object at 0x000001AAAB413A90>,0.49201926589012146,0.0005269655957818031,-0.04854327440261841,1111952
<_io.BytesIO object at 0x000001AAAB413770>,0.5265802145004272,0.021432742476463318,-0.1475854516029358,1111953
<_io.BytesIO object at 0x000001AAAB413590>,0.5900388956069946,0.05189146846532822,-0.13529039919376373,1111953
<_io.BytesIO object at 0x000001AAAB413D60>,0.5148534178733826,0.008398844860494137,-0.12062814086675644,1111953
<_io.BytesIO object at 0x000001AAAB413450>,0.5902250409126282,0.053221527487039566,-0.07056017220020294,1111953
<_io.BytesIO object at 0x000001AAAB4131D0>,0.6025465726852417,0.03618647903203964,-0.09771180152893066,1111953
<_io.BytesIO object at 0x000001AAAB413F90>,0.6141068339347839,0.02485661394894123,-0.03648223355412483,1111953
<_io.BytesIO object at 0x000001AAAB413EF0>,0.5806159377098083,0.027073003351688385,-0.010799529030919075,1111953
<_io.BytesIO object at 0x000001AAAB413900>,0.5209240913391113,0.023309510201215744,0.008493028581142426,1111953
<_io.BytesIO object at 0x000001AAAB443E00>,0.5127959251403809,0.041824620217084885,0.0031760516576468945,1111953
<_io.BytesIO object at 0x000001AAAB443D60>,0.4920881390571594,0.00046615087194368243,-0.048808783292770386,1111953
<_io.BytesIO object at 0x000001AAAB443130>,0.5265783071517944,0.021429482847452164,-0.14757584035396576,1111954
<_io.BytesIO object at 0x000001AAAB443CC0>,0.5900419354438782,0.051885951310396194,-0.13528388738632202,1111954
<_io.BytesIO object at 0x000001AAAB4430E0>,0.5148568153381348,0.008371378295123577,-0.12061303853988647,1111954
<_io.BytesIO object at 0x000001AAAB443590>,0.5902434587478638,0.05321167781949043,-0.07055864483118057,1111954
<_io.BytesIO object at 0x000001AAAB443B80>,0.6025626063346863,0.036195624619722366,-0.09762958437204361,1111954
<_io.BytesIO object at 0x000001AAAB443F40>,0.6141253709793091,0.02487301267683506,-0.0364580936729908,1111954
<_io.BytesIO object at 0x000001AAAB413770>,0.5806096196174622,0.02706550434231758,-0.010805216617882252,1111954
<_io.BytesIO object at 0x000001AAAB4132C0>,0.5210191011428833,0.02326197735965252,0.008517049252986908,1111954
<_io.BytesIO object at 0x000001AAAB413CC0>,0.512842059135437,0.04177744314074516,0.0031782127916812897,1111954
<_io.BytesIO object at 0x000001AAAB4133B0>,0.49212610721588135,0.00041674711974337697,-0.04878423735499382,1111954
<_io.BytesIO object at 0x000001AAAB413D10>,0.5265961289405823,0.021419236436486244,-0.14757339656352997,1111955
<_io.BytesIO object at 0x000001AAAB413360>,0.5900441408157349,0.05189761519432068,-0.13526667654514313,1111955
<_io.BytesIO object at 0x000001AAAB413A90>,0.5149039030075073,0.008379848673939705,-0.12059950083494186,1111955
<_io.BytesIO object at 0x000001AAAB4130E0>,0.590239405632019,0.0532219223678112,-0.07054740190505981,1111955
<_io.BytesIO object at 0x000001AAAB413900>,0.6025681495666504,0.03616317734122276,-0.09762133657932281,1111955
<_io.BytesIO object at 0x000001AAAB413EA0>,0.6141369938850403,0.02488013170659542,-0.03645489364862442,1111955
<_io.BytesIO object at 0x000001AAAB443D10>,0.5806089043617249,0.027059247717261314,-0.010800295509397984,1111955
<_io.BytesIO object at 0x000001AAAB443220>,0.5210442543029785,0.023241227492690086,0.00852756667882204,1111955
<_io.BytesIO object at 0x000001AAAB4437C0>,0.5128512978553772,0.04176149517297745,0.003194982185959816,1111955
<_io.BytesIO object at 0x000001AAAB443590>,0.49214816093444824,0.00039088993798941374,-0.04877755790948868,1111955
<_io.BytesIO object at 0x000001AAAB4438B0>,0.5266042947769165,0.021424589678645134,-0.14756160974502563,1111956
<_io.BytesIO object at 0x000001AAAB443CC0>,0.5900493264198303,0.051909394562244415,-0.13525472581386566,1111956
<_io.BytesIO object at 0x000001AAAB4433B0>,0.5149325132369995,0.008359703235328197,-0.12059085071086884,1111956
<_io.BytesIO object at 0x000001AAAB443950>,0.5902383923530579,0.053230784833431244,-0.07053914666175842,1111956
<_io.BytesIO object at 0x000001AAAB4434A0>,0.6025685667991638,0.036165546625852585,-0.09761396050453186,1111956
<_io.BytesIO object at 0x000001AAAB443D60>,0.6141405701637268,0.02489263191819191,-0.03644062206149101,1111956
