_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4400E0>,0.6596863865852356,0.047672148793935776,-0.09894228726625443,1119255
<_io.BytesIO object at 0x000001AAAB50C090>,0.6573951840400696,0.032908402383327484,-0.03970044478774071,1119255
<_io.BytesIO object at 0x000001AAAB50CCC0>,0.5399234890937805,0.0317549891769886,-0.03281555324792862,1119255
<_io.BytesIO object at 0x000001AAAB50CEF0>,0.5315919518470764,-0.03923258185386658,-0.07291914522647858,1119255
<_io.BytesIO object at 0x000001AAAB50C130>,0.5286964774131775,-0.04542217776179314,-0.09519728273153305,1119255
<_io.BytesIO object at 0x000001AAAB50C4A0>,0.5740004181861877,-0.04649926349520683,-0.09638284891843796,1119255
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6241897940635681,0.022379839792847633,-0.17681455612182617,1119256
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6560102701187134,0.06911973655223846,-0.13542932271957397,1119256
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5838817954063416,-0.01370842382311821,-0.13956353068351746,1119256
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6263082027435303,0.038512349128723145,-0.0741589292883873,1119256
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6597888469696045,0.04766387119889259,-0.09895580261945724,1119256
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.6573881506919861,0.032915763556957245,-0.03969331458210945,1119256
<_io.BytesIO object at 0x000001AAAB4BE680>,0.5399892330169678,0.03174806013703346,-0.03284262865781784,1119256
<_io.BytesIO object at 0x000001AAAB4BE270>,0.5316073298454285,-0.03923986479640007,-0.07289016991853714,1119256
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.5287466049194336,-0.04543961212038994,-0.09519245475530624,1119256
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5739862322807312,-0.04643377289175987,-0.0963471308350563,1119256
<_io.BytesIO object at 0x000001AAAB4BE090>,0.6241713762283325,0.022409135475754738,-0.17681902647018433,1119257
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.6560590863227844,0.06910954415798187,-0.13540565967559814,1119257
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5838807821273804,-0.01367948204278946,-0.13955532014369965,1119257
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.626365602016449,0.038465406745672226,-0.07415188103914261,1119257
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6598565578460693,0.047628168016672134,-0.09897660464048386,1119257
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6573438048362732,0.03294894099235535,-0.03971138224005699,1119257
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5401134490966797,0.03171060234308243,-0.03290162235498428,1119257
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5316411256790161,-0.03922475501894951,-0.07282673567533493,1119257
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5287904739379883,-0.04545486718416214,-0.09518823027610779,1119257
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5739980340003967,-0.046426959335803986,-0.09635309129953384,1119257
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6241422295570374,0.022462882101535797,-0.17682743072509766,1119258
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6561142802238464,0.06909853219985962,-0.1354035586118698,1119258
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5838310122489929,-0.013636495918035507,-0.13958147168159485,1119258
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6263362169265747,0.03833722695708275,-0.07416705042123795,1119258
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6599032878875732,0.047582753002643585,-0.09900086373090744,1119258
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.657335638999939,0.032949645072221756,-0.03970188647508621,1119258
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5401857495307922,0.03176169469952583,-0.03290840983390808,1119258
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5316706895828247,-0.03921153396368027,-0.07277122884988785,1119258
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.5286999940872192,-0.04539426043629646,-0.09522636979818344,1119258
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.5739405155181885,-0.04641537740826607,-0.09640517085790634,1119258
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6241070628166199,0.022493554279208183,-0.17681483924388885,1119259
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.6561765074729919,0.06908170878887177,-0.13540279865264893,1119259
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.5837551355361938,-0.013581566512584686,-0.13959506154060364,1119259
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6263105273246765,0.038225069642066956,-0.07418032735586166,1119259
<_io.BytesIO object at 0x000001AAAB4E4630>,0.6599578261375427,0.04752940312027931,-0.0990266278386116,1119259
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.6573324203491211,0.03295021131634712,-0.03970598429441452,1119259
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5402489900588989,0.031806398183107376,-0.03291434794664383,1119259
<_io.BytesIO object at 0x000001AAAB4BE360>,0.5317016243934631,-0.03919915854930878,-0.07271161675453186,1119259
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5287807583808899,-0.04539080336689949,-0.09517361968755722,1119259
<_io.BytesIO object at 0x000001AAAB4BE270>,0.5738527178764343,-0.0463920459151268,-0.09644677489995956,1119259
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.6240857243537903,0.022575216367840767,-0.17681953310966492,1119260
<_io.BytesIO object at 0x000001AAAB4BE090>,0.6562870740890503,0.0690077394247055,-0.13538861274719238,1119260
<_io.BytesIO object at 0x000001AAAB4BE540>,0.5837117433547974,-0.013456080108880997,-0.13960318267345428,1119260
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6266037225723267,0.03822578862309456,-0.07421132177114487,1119260
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6600055694580078,0.047482721507549286,-0.0990491658449173,1119260
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6573296189308167,0.03295070677995682,-0.03970956802368164,1119260
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5402657389640808,0.03179601952433586,-0.032936763018369675,1119260
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5317392349243164,-0.03918660432100296,-0.07265645265579224,1119260
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5287893414497375,-0.04537358507514,-0.09516385942697525,1119260
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5737916231155396,-0.04630019888281822,-0.09648580104112625,1119260
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6240475177764893,0.022606242448091507,-0.1768016815185547,1119261
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6563366651535034,0.06898675858974457,-0.1353973001241684,1119261
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5836471915245056,-0.013386551290750504,-0.13958513736724854,1119261
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6266618371009827,0.03817731887102127,-0.07420635223388672,1119261
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6599934101104736,0.047526903450489044,-0.0991186797618866,1119261
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6573237776756287,0.032953668385744095,-0.03971720114350319,1119261
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5403252840042114,0.031807489693164825,-0.03295798599720001,1119261
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5317550897598267,-0.039195407181978226,-0.07257895916700363,1119261
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5288383960723877,-0.045411303639411926,-0.09514540433883667,1119261
<_io.BytesIO object at 0x000001AAAB4E4450>,0.5737301707267761,-0.04625163599848747,-0.09648428112268448,1119261
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6240030527114868,0.022647956386208534,-0.17679095268249512,1119262
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.6563675999641418,0.06895608454942703,-0.1354113519191742,1119262
<_io.BytesIO object at 0x000001AAAB4E4270>,0.5836281180381775,-0.013367164880037308,-0.13958220183849335,1119262
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.6267065405845642,0.038111936300992966,-0.07422605901956558,1119262
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.660015881061554,0.047522690147161484,-0.09920983761548996,1119262
<_io.BytesIO object at 0x000001AAAB4E4680>,0.6573254466056824,0.03295418992638588,-0.03973596915602684,1119262
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5403934717178345,0.03178805857896805,-0.03300277888774872,1119262
<_io.BytesIO object at 0x000001AAAB4DF810>,0.531777560710907,-0.03921913355588913,-0.07253524661064148,1119262
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5291497707366943,-0.0456065759062767,-0.09506280720233917,1119262
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.5737392902374268,-0.04626019299030304,-0.09649743884801865,1119262
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.6239720582962036,0.022689180448651314,-0.1767750233411789,1119263
<_io.BytesIO object at 0x000001AAAB4E4180>,0.6563943028450012,0.06893254816532135,-0.135417178273201,1119263
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5835784673690796,-0.013317670673131943,-0.13960319757461548,1119263
<_io.BytesIO object at 0x000001AAAB4E4450>,0.62674480676651,0.03805573284626007,-0.07423534244298935,1119263
<_io.BytesIO object at 0x000001AAAB4E4540>,0.66007000207901,0.04746432229876518,-0.09921316802501678,1119263
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.6573154330253601,0.032960765063762665,-0.039743825793266296,1119263
<_io.BytesIO object at 0x000001AAAB4DF360>,0.54041987657547,0.03181028738617897,-0.03303976729512215,1119263
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5317760705947876,-0.03930146247148514,-0.07252758741378784,1119263
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5292697548866272,-0.04576268419623375,-0.09510651975870132,1119263
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5736788511276245,-0.04624037817120552,-0.09654483944177628,1119263
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6239471435546875,0.022713670507073402,-0.17674994468688965,1119264
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6564211845397949,0.06891234964132309,-0.13541598618030548,1119264
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5835305452346802,-0.013274520635604858,-0.13960711658000946,1119264
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6268077492713928,0.037978336215019226,-0.07416762411594391,1119264
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6600822806358337,0.047438301146030426,-0.09923416376113892,1119264
<_io.BytesIO object at 0x000001AAAB4BE310>,0.657299280166626,0.032956548035144806,-0.03975847363471985,1119264
<_io.BytesIO object at 0x000001AAAB4BE590>,0.5404430031776428,0.03182973712682724,-0.033072128891944885,1119264
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.5317637920379639,-0.03941897675395012,-0.07256180047988892,1119264
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5293747186660767,-0.04589928314089775,-0.09514477103948593,1119264
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.5736196041107178,-0.04623044654726982,-0.09657803922891617,1119264
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.6239374876022339,0.022738473489880562,-0.17671750485897064,1119265
<_io.BytesIO object at 0x000001AAAB4BE540>,0.6564265489578247,0.06888741999864578,-0.13541753590106964,1119265
<_io.BytesIO object at 0x000001AAAB4BE720>,0.5834365487098694,-0.01319865882396698,-0.13963323831558228,1119265
<_io.BytesIO object at 0x000001AAAB4E4590>,0.6269282698631287,0.03786570206284523,-0.0741557851433754,1119265
<_io.BytesIO object at 0x000001AAAB4E4040>,0.6601389646530151,0.047373171895742416,-0.0992441177368164,1119265
<_io.BytesIO object at 0x000001AAAB4BE860>,0.6572851538658142,0.03295285999774933,-0.039771296083927155,1119265
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.5404525995254517,0.031780537217855453,-0.03312201797962189,1119265
<_io.BytesIO object at 0x000001AAAB4BEE50>,0.5317530035972595,-0.039521798491477966,-0.07259174436330795,1119265
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.52906733751297,-0.04578074812889099,-0.09523110091686249,1119265
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5734924674034119,-0.04619510844349861,-0.0966440886259079,1119265
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.6239390969276428,0.022755419835448265,-0.17667490243911743,1119266
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.6564452648162842,0.06886414438486099,-0.13541322946548462,1119266
<_io.BytesIO object at 0x000001AAAB4E4590>,0.5835090279579163,-0.013261407613754272,-0.1396312266588211,1119266
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.6270337104797363,0.03776714950799942,-0.07414542138576508,1119266
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6601552367210388,0.047336697578430176,-0.09926418215036392,1119266
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6572865843772888,0.03296517953276634,-0.039765261113643646,1119266
<_io.BytesIO object at 0x000001AAAB4BE540>,0.5405104756355286,0.03171725571155548,-0.0331987626850605,1119266
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.5317184329032898,-0.03965424373745918,-0.07262953370809555,1119266
<_io.BytesIO object at 0x000001AAAB4BE590>,0.5295135974884033,-0.04612031951546669,-0.09516093134880066,1119266
<_io.BytesIO object at 0x000001AAAB4BE220>,0.5736141204833984,-0.046296071261167526,-0.09666043519973755,1119266
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.6239219307899475,0.022768503054976463,-0.17664533853530884,1119267
<_io.BytesIO object at 0x000001AAAB4BE860>,0.6564204692840576,0.06879872828722,-0.1353728473186493,1119267
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5834459662437439,-0.013232827186584473,-0.1396288275718689,1119267
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.6269884705543518,0.03777604177594185,-0.07416006922721863,1119267
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6601694822311401,0.04730478301644325,-0.09928174316883087,1119267
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.6572788953781128,0.03296893835067749,-0.03975973278284073,1119267
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5403313040733337,0.03186589479446411,-0.033287908881902695,1119267
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5317135453224182,-0.03977014124393463,-0.07265278697013855,1119267
<_io.BytesIO object at 0x000001AAAB4E4950>,0.5296099185943604,-0.046229518949985504,-0.09515819698572159,1119267
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5735207796096802,-0.046270955353975296,-0.09666893631219864,1119267
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6239127516746521,0.02277180552482605,-0.17661383748054504,1119268
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.656443178653717,0.06876333057880402,-0.1353832483291626,1119268
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5833511352539062,-0.013154704123735428,-0.13964895904064178,1119268
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.6270140409469604,0.03773479163646698,-0.07417812943458557,1119268
<_io.BytesIO object at 0x000001AAAB4E4270>,0.6602090001106262,0.04725804924964905,-0.09929376095533371,1119268
<_io.BytesIO object at 0x000001AAAB4E4810>,0.6572743058204651,0.0329488143324852,-0.039784256368875504,1119268
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5401507019996643,0.032071225345134735,-0.033386923372745514,1119268
<_io.BytesIO object at 0x000001AAAB4DF770>,0.531730055809021,-0.039860811084508896,-0.07267087697982788,1119268
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5296584963798523,-0.04629083722829819,-0.0951533317565918,1119268
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5733568668365479,-0.046184930950403214,-0.09670022875070572,1119268
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6239053010940552,0.02277575060725212,-0.17659145593643188,1119269
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.656461238861084,0.06870568543672562,-0.1354031264781952,1119269
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5832773447036743,-0.013102974742650986,-0.13966113328933716,1119269
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6270360946655273,0.03769493103027344,-0.074178546667099,1119269
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6602240800857544,0.047198448330163956,-0.09929972141981125,1119269
<_io.BytesIO object at 0x000001AAAB4BE720>,0.657271146774292,0.032941702753305435,-0.039793431758880615,1119269
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.5402466654777527,0.03206918388605118,-0.033367082476615906,1119269
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.531754732131958,-0.039942871779203415,-0.07269258052110672,1119269
<_io.BytesIO object at 0x000001AAAB4BE220>,0.5297009944915771,-0.046344492584466934,-0.09514907747507095,1119269
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.5732426643371582,-0.046139154583215714,-0.0967276468873024,1119269
<_io.BytesIO object at 0x000001AAAB4BE310>,0.6239147782325745,0.022776681929826736,-0.1765661984682083,1119270
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.6566371917724609,0.06862816214561462,-0.13547033071517944,1119270
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5831619501113892,-0.012995250523090363,-0.13972248136997223,1119270
<_io.BytesIO object at 0x000001AAAB4DF090>,0.6270580291748047,0.03764684498310089,-0.07418377697467804,1119270
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6602655053138733,0.04690827801823616,-0.09923872351646423,1119270
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6572682857513428,0.03294477239251137,-0.03978271409869194,1119270
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5402105450630188,0.03207727521657944,-0.03345124423503876,1119270
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5317763686180115,-0.04001467674970627,-0.07271156460046768,1119270
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5293295979499817,-0.04614836722612381,-0.09528495371341705,1119270
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.5730127692222595,-0.0460326261818409,-0.09681807458400726,1119270
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6238988637924194,0.02277286723256111,-0.17656773328781128,1119271
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6566743850708008,0.06857666373252869,-0.1354522556066513,1119271
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5831477046012878,-0.01299487054347992,-0.13971386849880219,1119271
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6270772218704224,0.03760477155447006,-0.07418835163116455,1119271
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.660309374332428,0.046836137771606445,-0.09924957156181335,1119271
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.657283365726471,0.03293086960911751,-0.03978374972939491,1119271
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5401788949966431,0.032084353268146515,-0.03352488577365875,1119271
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5317903757095337,-0.04004558175802231,-0.07262567430734634,1119271
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5296944975852966,-0.046400509774684906,-0.09520707279443741,1119271
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.5729886889457703,-0.04603789001703262,-0.09681735187768936,1119271
<_io.BytesIO object at 0x000001AAAB4E4180>,0.6238764524459839,0.022752074524760246,-0.1765744984149933,1119272
<_io.BytesIO object at 0x000001AAAB4E4310>,0.6567050814628601,0.06850636005401611,-0.13543207943439484,1119272
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.5830661058425903,-0.012948505580425262,-0.1397089660167694,1119272
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.627122163772583,0.03753254935145378,-0.07416418939828873,1119272
<_io.BytesIO object at 0x000001AAAB4E4680>,0.6603477001190186,0.04677301645278931,-0.09925906360149384,1119272
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6572965383529663,0.03291870281100273,-0.03978465124964714,1119272
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.5402737855911255,0.03212425857782364,-0.03348435461521149,1119272
<_io.BytesIO object at 0x000001AAAB4BEC70>,0.5317949652671814,-0.04013466462492943,-0.07259850203990936,1119272
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5296679735183716,-0.04640510678291321,-0.0952022597193718,1119272
<_io.BytesIO object at 0x000001AAAB4BE090>,0.5728704929351807,-0.046000123023986816,-0.09682896733283997,1119272
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6238405108451843,0.022741170600056648,-0.17659690976142883,1119273
<_io.BytesIO object at 0x000001AAAB4BE310>,0.6567380428314209,0.06844273209571838,-0.13542091846466064,1119273
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.582995593547821,-0.01291942223906517,-0.13971063494682312,1119273
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6271492838859558,0.03745851293206215,-0.07414355874061584,1119273
<_io.BytesIO object at 0x000001AAAB4DF220>,0.660445511341095,0.04676121845841408,-0.09936024248600006,1119273
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6572832465171814,0.032900698482990265,-0.039810661226511,1119273
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5403884649276733,0.03213890269398689,-0.03340722620487213,1119273
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5318211913108826,-0.04020038992166519,-0.07253388315439224,1119273
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5296154618263245,-0.04640917852520943,-0.09518374502658844,1119273
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5727809071540833,-0.04598386585712433,-0.09684629738330841,1119273
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6237875819206238,0.02273871749639511,-0.17663300037384033,1119274
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6567683815956116,0.06836357712745667,-0.13539254665374756,1119274
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5829242467880249,-0.012900441884994507,-0.13972130417823792,1119274
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6271783709526062,0.037385243922472,-0.07412052154541016,1119274
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6604744791984558,0.04668398201465607,-0.09936791658401489,1119274
<_io.BytesIO object at 0x000001AAAB4BE540>,0.6572837829589844,0.032889001071453094,-0.03981536999344826,1119274
<_io.BytesIO object at 0x000001AAAB4BE720>,0.540415346622467,0.03214729204773903,-0.033409345895051956,1119274
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.5318329334259033,-0.04029293358325958,-0.07246992737054825,1119274
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.5296043753623962,-0.046459950506687164,-0.0951717346906662,1119274
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5726863145828247,-0.045984599739313126,-0.09687895327806473,1119274
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.6237447261810303,0.02271648310124874,-0.17664837837219238,1119275
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.6567783355712891,0.06828415393829346,-0.13537287712097168,1119275
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5828365683555603,-0.012904759496450424,-0.13972678780555725,1119275
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.6271262764930725,0.037253014743328094,-0.07408379018306732,1119275
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.6605536937713623,0.04655599594116211,-0.09935882687568665,1119275
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.6572884321212769,0.032885707914829254,-0.03982403129339218,1119275
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.540440022945404,0.03216051310300827,-0.033388543874025345,1119275
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5318442583084106,-0.04038934409618378,-0.07238668948411942,1119275
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5295990109443665,-0.04654413089156151,-0.09511694312095642,1119275
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5725695490837097,-0.046008020639419556,-0.0969073474407196,1119275
<_io.BytesIO object at 0x000001AAAB4E4720>,0.623679518699646,0.02268584817647934,-0.17666445672512054,1119276
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.6567750573158264,0.06819716840982437,-0.13534680008888245,1119276
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5827462673187256,-0.012909319251775742,-0.13974586129188538,1119276
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6271633505821228,0.03711063414812088,-0.07411058992147446,1119276
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.6605535745620728,0.04647295922040939,-0.0993608683347702,1119276
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.657282829284668,0.032870206981897354,-0.0398440882563591,1119276
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5404616594314575,0.032172080129384995,-0.03337033838033676,1119276
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5318546891212463,-0.040500521659851074,-0.07231428474187851,1119276
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5295943021774292,-0.0466177873313427,-0.09506899863481522,1119276
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5724574327468872,-0.046035390347242355,-0.09695052355527878,1119276
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6236166954040527,0.02266479656100273,-0.17668025195598602,1119277
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6567667722702026,0.06809025257825851,-0.13530440628528595,1119277
<_io.BytesIO object at 0x000001AAAB4DF040>,0.5826996564865112,-0.012962564826011658,-0.13975898921489716,1119277
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6272035241127014,0.036934759467840195,-0.0741095021367073,1119277
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6605451107025146,0.04637589678168297,-0.09935647249221802,1119277
<_io.BytesIO object at 0x000001AAAB4BED10>,0.6572779417037964,0.032856643199920654,-0.039861638098955154,1119277
<_io.BytesIO object at 0x000001AAAB4BE680>,0.5408715605735779,0.03170543909072876,-0.03333104029297829,1119277
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.531863808631897,-0.04059780389070511,-0.07225093245506287,1119277
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5293942093849182,-0.04659593105316162,-0.09506430476903915,1119277
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.5724425315856934,-0.04614550620317459,-0.09700042009353638,1119277
<_io.BytesIO object at 0x000001AAAB4BE540>,0.6235284209251404,0.022625254467129707,-0.17669440805912018,1119278
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.6567472815513611,0.06798255443572998,-0.1352548748254776,1119278
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.5826654434204102,-0.013044141232967377,-0.13975954055786133,1119278
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6272386312484741,0.03678087145090103,-0.0741085410118103,1119278
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6605111360549927,0.04625300318002701,-0.09935708343982697,1119278
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6572833061218262,0.03282397985458374,-0.03989303484559059,1119278
<_io.BytesIO object at 0x000001AAAB4DF680>,0.5408555269241333,0.03173809126019478,-0.033328570425510406,1119278
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5318544507026672,-0.040751922875642776,-0.0722278505563736,1119278
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5295450687408447,-0.046828221529722214,-0.09502149373292923,1119278
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.5724387168884277,-0.046265214681625366,-0.09702365845441818,1119278
