_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5755058526992798,-0.012795060873031616,-0.13173417747020721,1125091
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6272202134132385,0.03194436430931091,-0.06684140115976334,1125091
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6599905490875244,0.032922450453042984,-0.09235727787017822,1125091
<_io.BytesIO object at 0x000001AAAB562E00>,0.6540049314498901,0.034647487103939056,-0.032682377845048904,1125091
<_io.BytesIO object at 0x000001AAAB562270>,0.5371623039245605,0.0322541780769825,-0.032071053981781006,1125091
<_io.BytesIO object at 0x000001AAAB5627C0>,0.5315284132957458,-0.0066424086689949036,-0.03321250155568123,1125091
<_io.BytesIO object at 0x000001AAAB562C70>,0.5445963740348816,-0.0576016791164875,-0.07782914489507675,1125091
<_io.BytesIO object at 0x000001AAAB5626D0>,0.558717668056488,-0.04954832047224045,-0.09683255106210709,1125091
<_io.BytesIO object at 0x000001AAAB5621D0>,0.6219813227653503,0.01573854684829712,-0.16887891292572021,1125092
<_io.BytesIO object at 0x000001AAAB562BD0>,0.6598331332206726,0.054350968450307846,-0.12619122862815857,1125092
<_io.BytesIO object at 0x000001AAAB5623B0>,0.5754964351654053,-0.012803550809621811,-0.13172617554664612,1125092
<_io.BytesIO object at 0x000001AAAB562F40>,0.627322256565094,0.03187258169054985,-0.06680731475353241,1125092
<_io.BytesIO object at 0x000001AAAB562130>,0.6599949598312378,0.032891154289245605,-0.09237430989742279,1125092
<_io.BytesIO object at 0x000001AAAB562E00>,0.6539968252182007,0.034639302641153336,-0.03270193934440613,1125092
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.537176251411438,0.032239217311143875,-0.03208998218178749,1125092
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5316122770309448,-0.006678302772343159,-0.033134765923023224,1125092
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5446564555168152,-0.05763319507241249,-0.07784326374530792,1125092
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5587178468704224,-0.04952336102724075,-0.09676554799079895,1125092
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6219708323478699,0.01573493331670761,-0.16891881823539734,1125093
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6598342061042786,0.05431898310780525,-0.12620560824871063,1125093
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5754892826080322,-0.012843906879425049,-0.13173414766788483,1125093
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6273557543754578,0.031609952449798584,-0.0666724219918251,1125093
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6601195931434631,0.03276041895151138,-0.09239625185728073,1125093
<_io.BytesIO object at 0x000001AAAB562090>,0.6539953947067261,0.03465356305241585,-0.03273877128958702,1125093
<_io.BytesIO object at 0x000001AAAB562E00>,0.5371963381767273,0.032232433557510376,-0.03209543973207474,1125093
<_io.BytesIO object at 0x000001AAAB562270>,0.5316767692565918,-0.006838488858193159,-0.033096782863140106,1125093
<_io.BytesIO object at 0x000001AAAB562720>,0.5447075963020325,-0.05767587572336197,-0.07784628868103027,1125093
<_io.BytesIO object at 0x000001AAAB5626D0>,0.5587232112884521,-0.04959488287568092,-0.09679535031318665,1125093
<_io.BytesIO object at 0x000001AAAB562360>,0.6219556927680969,0.015699069947004318,-0.16894030570983887,1125094
<_io.BytesIO object at 0x000001AAAB5625E0>,0.6598366498947144,0.054286085069179535,-0.12621824443340302,1125094
<_io.BytesIO object at 0x000001AAAB562F90>,0.5754809975624084,-0.01287354901432991,-0.1317511945962906,1125094
<_io.BytesIO object at 0x000001AAAB562F40>,0.6273544430732727,0.031576499342918396,-0.06669077277183533,1125094
<_io.BytesIO object at 0x000001AAAB5620E0>,0.6601269245147705,0.03272242844104767,-0.09241010993719101,1125094
<_io.BytesIO object at 0x000001AAAB562090>,0.6539795398712158,0.0346451997756958,-0.03275703638792038,1125094
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5372000932693481,0.03224277123808861,-0.03209327161312103,1125094
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5316934585571289,-0.006892267614603043,-0.03309444338083267,1125094
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5447460412979126,-0.05774547532200813,-0.07787790149450302,1125094
<_io.BytesIO object at 0x000001AAAB6F7400>,0.558716893196106,-0.049621935933828354,-0.09680380672216415,1125094
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6219369173049927,0.01567230001091957,-0.16896730661392212,1125095
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6598464250564575,0.054253142327070236,-0.12622448801994324,1125095
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5754550099372864,-0.012879908084869385,-0.13178548216819763,1125095
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6273553967475891,0.03152940794825554,-0.06671213358640671,1125095
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6601337790489197,0.03268665075302124,-0.09241840988397598,1125095
<_io.BytesIO object at 0x000001AAAB5623B0>,0.6539761424064636,0.03464151918888092,-0.0327722504734993,1125095
<_io.BytesIO object at 0x000001AAAB562090>,0.5372136831283569,0.03223435580730438,-0.03210942819714546,1125095
<_io.BytesIO object at 0x000001AAAB562E00>,0.5317109823226929,-0.006925032939761877,-0.033081263303756714,1125095
<_io.BytesIO object at 0x000001AAAB562AE0>,0.5447860956192017,-0.05781911686062813,-0.07792586833238602,1125095
<_io.BytesIO object at 0x000001AAAB5626D0>,0.5586782693862915,-0.04959399998188019,-0.09678886830806732,1125095
<_io.BytesIO object at 0x000001AAAB562310>,0.6219371557235718,0.015665225684642792,-0.16899433732032776,1125096
<_io.BytesIO object at 0x000001AAAB5621D0>,0.6598619818687439,0.0542190857231617,-0.1262284219264984,1125096
<_io.BytesIO object at 0x000001AAAB562810>,0.5754361152648926,-0.012871764600276947,-0.13181626796722412,1125096
<_io.BytesIO object at 0x000001AAAB562F40>,0.6273600459098816,0.03149215504527092,-0.06672605872154236,1125096
<_io.BytesIO object at 0x000001AAAB562D10>,0.6601900458335876,0.03259557485580444,-0.09241320192813873,1125096
<_io.BytesIO object at 0x000001AAAB5623B0>,0.6539793014526367,0.034637242555618286,-0.03278772532939911,1125096
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.537225604057312,0.03222699090838432,-0.032123565673828125,1125096
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5317273139953613,-0.006933850236237049,-0.03306954354047775,1125096
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5448210835456848,-0.057883553206920624,-0.07796783000230789,1125096
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5586403608322144,-0.04954895004630089,-0.09677132219076157,1125096
<_io.BytesIO object at 0x000001AAAB562130>,0.6219465732574463,0.01562509499490261,-0.16899509727954865,1125097
<_io.BytesIO object at 0x000001AAAB562A90>,0.6598778963088989,0.05418236553668976,-0.12622034549713135,1125097
<_io.BytesIO object at 0x000001AAAB562B30>,0.5754278898239136,-0.012891184538602829,-0.1318231225013733,1125097
<_io.BytesIO object at 0x000001AAAB562F40>,0.6273604035377502,0.031443025916814804,-0.06673698872327805,1125097
<_io.BytesIO object at 0x000001AAAB562310>,0.6602012515068054,0.032561253756284714,-0.09242385625839233,1125097
<_io.BytesIO object at 0x000001AAAB562450>,0.6539820432662964,0.03463350236415863,-0.03280126303434372,1125097
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5372272729873657,0.03224339708685875,-0.032125845551490784,1125097
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5317434668540955,-0.0069418130442500114,-0.03304063901305199,1125097
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5448564291000366,-0.05792783573269844,-0.077956922352314,1125097
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5586188435554504,-0.04952187091112137,-0.09671731293201447,1125097
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6219397783279419,0.015584234148263931,-0.169002503156662,1125098
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6598963141441345,0.05415748432278633,-0.12622004747390747,1125098
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5754242539405823,-0.012917011976242065,-0.1318289339542389,1125098
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6273607015609741,0.03140003979206085,-0.06674656271934509,1125098
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.660218358039856,0.03252696618437767,-0.09241921454668045,1125098
<_io.BytesIO object at 0x000001AAAB5622C0>,0.6539703011512756,0.03462895005941391,-0.03279152512550354,1125098
<_io.BytesIO object at 0x000001AAAB562450>,0.5372414588928223,0.03224087506532669,-0.032122258096933365,1125098
<_io.BytesIO object at 0x000001AAAB562590>,0.5317695140838623,-0.006965959910303354,-0.033007942140102386,1125098
<_io.BytesIO object at 0x000001AAAB562D10>,0.5448907613754272,-0.057978853583335876,-0.07796517014503479,1125098
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5586111545562744,-0.0495050847530365,-0.09666218608617783,1125098
<_io.BytesIO object at 0x000001AAAB5628B0>,0.6219682693481445,0.015569888986647129,-0.16900324821472168,1125099
<_io.BytesIO object at 0x000001AAAB562C20>,0.6599471569061279,0.05408472567796707,-0.12620174884796143,1125099
<_io.BytesIO object at 0x000001AAAB562090>,0.5754345059394836,-0.012919452041387558,-0.1318339705467224,1125099
<_io.BytesIO object at 0x000001AAAB562F40>,0.6273877620697021,0.031387604773044586,-0.06674157083034515,1125099
<_io.BytesIO object at 0x000001AAAB562860>,0.6602333188056946,0.032496966421604156,-0.09241514652967453,1125099
<_io.BytesIO object at 0x000001AAAB5622C0>,0.6539764404296875,0.03463070094585419,-0.032794851809740067,1125099
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5372607707977295,0.032238759100437164,-0.03212986886501312,1125099
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5317989587783813,-0.006952928379178047,-0.03298008814454079,1125099
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5449265241622925,-0.0580366812646389,-0.07800273597240448,1125099
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5585995316505432,-0.049459680914878845,-0.09660971909761429,1125099
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6219689846038818,0.0155502799898386,-0.16901515424251556,1125100
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6599751710891724,0.05406483635306358,-0.12620632350444794,1125100
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5754411220550537,-0.012934934347867966,-0.13184282183647156,1125100
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6273999810218811,0.031359296292066574,-0.06674778461456299,1125100
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6603180766105652,0.032378118485212326,-0.09243186563253403,1125100
<_io.BytesIO object at 0x000001AAAB562B30>,0.6539631485939026,0.03463214263319969,-0.03280530497431755,1125100
<_io.BytesIO object at 0x000001AAAB5622C0>,0.5373738408088684,0.03213542699813843,-0.03212041035294533,1125100
<_io.BytesIO object at 0x000001AAAB562450>,0.5318599343299866,-0.0069939373061060905,-0.03293832764029503,1125100
<_io.BytesIO object at 0x000001AAAB562E00>,0.5449478030204773,-0.058107584714889526,-0.07805097848176956,1125100
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5586093068122864,-0.04944251850247383,-0.09656515717506409,1125100
<_io.BytesIO object at 0x000001AAAB562E50>,0.6219790577888489,0.015549570322036743,-0.16903060674667358,1125101
<_io.BytesIO object at 0x000001AAAB562130>,0.6600001454353333,0.05403761565685272,-0.1262030154466629,1125101
<_io.BytesIO object at 0x000001AAAB562040>,0.5754442811012268,-0.01293693482875824,-0.13185334205627441,1125101
<_io.BytesIO object at 0x000001AAAB562F40>,0.6274140477180481,0.03132207691669464,-0.06674328446388245,1125101
<_io.BytesIO object at 0x000001AAAB562720>,0.6603440642356873,0.03234314173460007,-0.09243416041135788,1125101
<_io.BytesIO object at 0x000001AAAB562B30>,0.6539671421051025,0.034630175679922104,-0.032801222056150436,1125101
<_io.BytesIO object at 0x000001AAAB6F7770>,0.537380039691925,0.0321584977209568,-0.03212697058916092,1125101
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5318986773490906,-0.007011394947767258,-0.032907333225011826,1125101
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.544966459274292,-0.05816962197422981,-0.07809319347143173,1125101
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5586065053939819,-0.04940839484333992,-0.0965232253074646,1125101
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6219821572303772,0.01554472278803587,-0.16904500126838684,1125102
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6600282788276672,0.05401429906487465,-0.12620574235916138,1125102
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5754296779632568,-0.012986458837985992,-0.13195109367370605,1125102
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6272904872894287,0.031126676127314568,-0.06686729192733765,1125102
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6603724360466003,0.03228842467069626,-0.0924660786986351,1125102
<_io.BytesIO object at 0x000001AAAB562090>,0.6539641618728638,0.034630533307790756,-0.03280266374349594,1125102
<_io.BytesIO object at 0x000001AAAB562B30>,0.537399411201477,0.032152608036994934,-0.032127443701028824,1125102
<_io.BytesIO object at 0x000001AAAB5622C0>,0.5318695306777954,-0.007138860411942005,-0.03298213332891464,1125102
<_io.BytesIO object at 0x000001AAAB562950>,0.5449859499931335,-0.05822855979204178,-0.07813899964094162,1125102
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5585771203041077,-0.04944461211562157,-0.09659644961357117,1125102
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6219994425773621,0.015540902502834797,-0.1690583974123001,1125103
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6600515842437744,0.053994424641132355,-0.12620359659194946,1125103
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5754245519638062,-0.01302836462855339,-0.1320616900920868,1125103
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6271823644638062,0.03095570020377636,-0.06697578728199005,1125103
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6603960394859314,0.03225565701723099,-0.09246522933244705,1125103
<_io.BytesIO object at 0x000001AAAB562900>,0.6539678573608398,0.034626610577106476,-0.03280508890748024,1125103
<_io.BytesIO object at 0x000001AAAB5626D0>,0.5374163389205933,0.03214745596051216,-0.03212785720825195,1125103
<_io.BytesIO object at 0x000001AAAB5622C0>,0.531828761100769,-0.007272285409271717,-0.033078551292419434,1125103
<_io.BytesIO object at 0x000001AAAB562C20>,0.5450270175933838,-0.05826336517930031,-0.07818569988012314,1125103
<_io.BytesIO object at 0x000001AAAB562720>,0.5585505366325378,-0.04947829246520996,-0.09669121354818344,1125103
<_io.BytesIO object at 0x000001AAAB5621D0>,0.6220130324363708,0.015535891056060791,-0.16908305883407593,1125104
<_io.BytesIO object at 0x000001AAAB562040>,0.6600765585899353,0.05397181585431099,-0.12620039284229279,1125104
<_io.BytesIO object at 0x000001AAAB562220>,0.5754357576370239,-0.012975208461284637,-0.13203197717666626,1125104
<_io.BytesIO object at 0x000001AAAB5629F0>,0.6273206472396851,0.0310689527541399,-0.06685643643140793,1125104
<_io.BytesIO object at 0x000001AAAB562E50>,0.6604167222976685,0.032226987183094025,-0.09246447682380676,1125104
<_io.BytesIO object at 0x000001AAAB5627C0>,0.6539710760116577,0.03462317958474159,-0.03280721232295036,1125104
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5374285578727722,0.03216104581952095,-0.0321459099650383,1125104
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5318959951400757,-0.007201239001005888,-0.03300086781382561,1125104
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5450635552406311,-0.0583055317401886,-0.07824457436800003,1125104
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5585480332374573,-0.04937714338302612,-0.09660118818283081,1125104
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6220306754112244,0.015534228645265102,-0.1691029667854309,1125105
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6600987911224365,0.05396607145667076,-0.12619537115097046,1125105
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5754422545433044,-0.012970436364412308,-0.13204938173294067,1125105
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6273258328437805,0.031036831438541412,-0.06688497960567474,1125105
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.660453200340271,0.03222588077187538,-0.09247541427612305,1125105
<_io.BytesIO object at 0x000001AAAB562950>,0.6539676189422607,0.03462893143296242,-0.03281272575259209,1125105
<_io.BytesIO object at 0x000001AAAB5627C0>,0.5374411940574646,0.032168176025152206,-0.032165154814720154,1125105
<_io.BytesIO object at 0x000001AAAB562630>,0.5319307446479797,-0.007198828272521496,-0.03298158571124077,1125105
<_io.BytesIO object at 0x000001AAAB562130>,0.5450965762138367,-0.05834081396460533,-0.07829123735427856,1125105
<_io.BytesIO object at 0x000001AAAB562590>,0.5585477352142334,-0.049332376569509506,-0.0965634286403656,1125105
<_io.BytesIO object at 0x000001AAAB5623B0>,0.6220506429672241,0.015534060075879097,-0.16912142932415009,1125106
<_io.BytesIO object at 0x000001AAAB562400>,0.6601149439811707,0.05396706983447075,-0.12619075179100037,1125106
<_io.BytesIO object at 0x000001AAAB562450>,0.5754615664482117,-0.012973673641681671,-0.1320640742778778,1125106
<_io.BytesIO object at 0x000001AAAB562720>,0.6273327469825745,0.031038206070661545,-0.06688205152750015,1125106
<_io.BytesIO object at 0x000001AAAB5629F0>,0.6603814363479614,0.03230291232466698,-0.09247133135795593,1125106
<_io.BytesIO object at 0x000001AAAB562AE0>,0.6539650559425354,0.03463749215006828,-0.032814495265483856,1125106
<_io.BytesIO object at 0x000001AAAB562950>,0.5374641418457031,0.032165929675102234,-0.032177384942770004,1125106
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5319649577140808,-0.007216528058052063,-0.032964881509542465,1125106
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5451360940933228,-0.05837611109018326,-0.07836555689573288,1125106
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5585698485374451,-0.04930060729384422,-0.096523717045784,1125106
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6220764517784119,0.015563319437205791,-0.16915090382099152,1125107
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6601338386535645,0.053970858454704285,-0.12619255483150482,1125107
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5754804611206055,-0.012966662645339966,-0.13209651410579681,1125107
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6273409724235535,0.031013766303658485,-0.06689152866601944,1125107
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6604058742523193,0.03229867294430733,-0.09247172623872757,1125107
<_io.BytesIO object at 0x000001AAAB562900>,0.6539690494537354,0.034641705453395844,-0.03281717374920845,1125107
<_io.BytesIO object at 0x000001AAAB562BD0>,0.5374805927276611,0.032156944274902344,-0.032198723405599594,1125107
<_io.BytesIO object at 0x000001AAAB562AE0>,0.5320072174072266,-0.007252083159983158,-0.032960884273052216,1125107
<_io.BytesIO object at 0x000001AAAB5622C0>,0.5451523065567017,-0.05843338742852211,-0.07842559367418289,1125107
<_io.BytesIO object at 0x000001AAAB5624F0>,0.5585891604423523,-0.049268655478954315,-0.096513532102108,1125107
<_io.BytesIO object at 0x000001AAAB562E00>,0.6221118569374084,0.015599868260324001,-0.16917560994625092,1125108
<_io.BytesIO object at 0x000001AAAB562770>,0.6601606607437134,0.05397709831595421,-0.12619633972644806,1125108
<_io.BytesIO object at 0x000001AAAB562720>,0.5755017995834351,-0.012951977550983429,-0.13213948905467987,1125108
<_io.BytesIO object at 0x000001AAAB562E50>,0.6273473501205444,0.030996104702353477,-0.06691338121891022,1125108
<_io.BytesIO object at 0x000001AAAB562BD0>,0.660427451133728,0.032287824898958206,-0.09247861057519913,1125108
<_io.BytesIO object at 0x000001AAAB562A90>,0.6539655923843384,0.03463255986571312,-0.032818373292684555,1125108
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5374950170516968,0.03214908391237259,-0.032217394560575485,1125108
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5320425033569336,-0.007282084319740534,-0.0329715758562088,1125108
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5451664328575134,-0.05848350003361702,-0.0784781202673912,1125108
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5586053133010864,-0.049229927361011505,-0.09651754796504974,1125108
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6221284866333008,0.015627000480890274,-0.1692035049200058,1125109
<_io.BytesIO object at 0x000001AAAB6F7130>,0.6601866483688354,0.053976528346538544,-0.12620244920253754,1125109
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.575509786605835,-0.012935593724250793,-0.13217765092849731,1125109
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6273582577705383,0.030994417145848274,-0.06691382080316544,1125109
<_io.BytesIO object at 0x000001AAAB6F7720>,0.660441517829895,0.032261092215776443,-0.09250185638666153,1125109
<_io.BytesIO object at 0x000001AAAB5622C0>,0.6539624929428101,0.03462455794215202,-0.03281942009925842,1125109
<_io.BytesIO object at 0x000001AAAB562A90>,0.5375041365623474,0.032156169414520264,-0.03223073109984398,1125109
<_io.BytesIO object at 0x000001AAAB562950>,0.5320701003074646,-0.007304944097995758,-0.03297553211450577,1125109
<_io.BytesIO object at 0x000001AAAB5628B0>,0.5451249480247498,-0.058610476553440094,-0.07859911024570465,1125109
<_io.BytesIO object at 0x000001AAAB562590>,0.5586063265800476,-0.04918760061264038,-0.09651593863964081,1125109
<_io.BytesIO object at 0x000001AAAB562810>,0.6221628785133362,0.01566080003976822,-0.1692226529121399,1125110
<_io.BytesIO object at 0x000001AAAB562770>,0.6602253913879395,0.0539800263941288,-0.12619483470916748,1125110
<_io.BytesIO object at 0x000001AAAB562E00>,0.5755292773246765,-0.012913528829813004,-0.13220009207725525,1125110
<_io.BytesIO object at 0x000001AAAB562AE0>,0.6273677945137024,0.030992940068244934,-0.06691420078277588,1125110
<_io.BytesIO object at 0x000001AAAB562040>,0.6604651212692261,0.032248787581920624,-0.09249936044216156,1125110
<_io.BytesIO object at 0x000001AAAB562450>,0.6539821624755859,0.034618131816387177,-0.03280102461576462,1125110
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5375252366065979,0.032158564776182175,-0.032242920249700546,1125110
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5321061015129089,-0.007310178130865097,-0.032965946942567825,1125110
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5451079607009888,-0.05868922919034958,-0.07867728918790817,1125110
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.558617115020752,-0.049135468900203705,-0.09649534523487091,1125110
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6221914291381836,0.015689438208937645,-0.16923768818378448,1125111
<_io.BytesIO object at 0x000001AAAB6F7130>,0.6602547764778137,0.05397500842809677,-0.1261879801750183,1125111
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5755434036254883,-0.012898832559585571,-0.13222546875476837,1125111
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.62738436460495,0.03097165934741497,-0.06691289693117142,1125111
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6604857444763184,0.03223802149295807,-0.09249717742204666,1125111
<_io.BytesIO object at 0x000001AAAB562130>,0.653985857963562,0.034611113369464874,-0.03279987350106239,1125111
<_io.BytesIO object at 0x000001AAAB562450>,0.5375335216522217,0.03216594457626343,-0.032249290496110916,1125111
<_io.BytesIO object at 0x000001AAAB5626D0>,0.5321386456489563,-0.007330475375056267,-0.032958246767520905,1125111
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5450695753097534,-0.05878422036767006,-0.0787653923034668,1125111
<_io.BytesIO object at 0x000001AAAB562B80>,0.5586227774620056,-0.04909365251660347,-0.09648077189922333,1125111
<_io.BytesIO object at 0x000001AAAB562DB0>,0.6222158670425415,0.01570473052561283,-0.1692437082529068,1125112
<_io.BytesIO object at 0x000001AAAB562360>,0.6602950096130371,0.05397641286253929,-0.12618616223335266,1125112
<_io.BytesIO object at 0x000001AAAB562630>,0.575557291507721,-0.012879099696874619,-0.13224145770072937,1125112
<_io.BytesIO object at 0x000001AAAB562AE0>,0.6273912191390991,0.030957991257309914,-0.06691443920135498,1125112
<_io.BytesIO object at 0x000001AAAB562F90>,0.6606267094612122,0.03215156868100166,-0.09247280657291412,1125112
<_io.BytesIO object at 0x000001AAAB562130>,0.6539976000785828,0.034612882882356644,-0.032793108373880386,1125112
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5375716090202332,0.032204169780015945,-0.032260287553071976,1125112
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5321758389472961,-0.007326362654566765,-0.032940298318862915,1125112
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5450217127799988,-0.058878567069768906,-0.07885311543941498,1125112
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5586232542991638,-0.04903976246714592,-0.09645230323076248,1125112
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.622218132019043,0.01572209596633911,-0.16926048696041107,1125113
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6603215336799622,0.05397593975067139,-0.12617209553718567,1125113
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5755574107170105,-0.012863270938396454,-0.13225223124027252,1125113
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6274051666259766,0.03093901090323925,-0.0668989047408104,1125113
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6606443524360657,0.03212229534983635,-0.09248510748147964,1125113
<_io.BytesIO object at 0x000001AAAB562E00>,0.6539995074272156,0.03460211679339409,-0.03279609605669975,1125113
<_io.BytesIO object at 0x000001AAAB562130>,0.5375891327857971,0.03220507130026817,-0.03227151930332184,1125113
<_io.BytesIO object at 0x000001AAAB562450>,0.5322089195251465,-0.007338555529713631,-0.032912421971559525,1125113
<_io.BytesIO object at 0x000001AAAB562E50>,0.5449798107147217,-0.05896112322807312,-0.07892987132072449,1125113
<_io.BytesIO object at 0x000001AAAB562B80>,0.5586180686950684,-0.048994578421115875,-0.0964198186993599,1125113
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6222133636474609,0.015762196853756905,-0.16929054260253906,1125114
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6603444814682007,0.053976260125637054,-0.12615948915481567,1125114
<_io.BytesIO object at 0x000001AAAB6F7180>,0.57555091381073,-0.012825313955545425,-0.13226854801177979,1125114
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.627415120601654,0.03093951940536499,-0.06690353900194168,1125114
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.660669207572937,0.03211452066898346,-0.09248583018779755,1125114
<_io.BytesIO object at 0x000001AAAB562F40>,0.654008150100708,0.034604597836732864,-0.03278185427188873,1125114
<_io.BytesIO object at 0x000001AAAB5623B0>,0.5375966429710388,0.032213639467954636,-0.032270487397909164,1125114
<_io.BytesIO object at 0x000001AAAB562450>,0.5322394967079163,-0.007326885126531124,-0.03288860619068146,1125114
<_io.BytesIO object at 0x000001AAAB562770>,0.5449698567390442,-0.058988526463508606,-0.07897822558879852,1125114
<_io.BytesIO object at 0x000001AAAB5625E0>,0.5586040019989014,-0.0489266961812973,-0.09639359265565872,1125114
<_io.BytesIO object at 0x000001AAAB5621D0>,0.6222161054611206,0.015797726809978485,-0.16930937767028809,1125115
<_io.BytesIO object at 0x000001AAAB5628B0>,0.660359263420105,0.05398018658161163,-0.12615752220153809,1125115
