_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB584A90>,0.5180144309997559,-0.018463142216205597,-0.06235659494996071,1116226
<_io.BytesIO object at 0x000001AAAB52EC20>,0.5381226539611816,0.034751780331134796,-0.15385554730892181,1116227
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.602050244808197,0.061678968369960785,-0.13808269798755646,1116227
<_io.BytesIO object at 0x000001AAAB52EB30>,0.5306485295295715,0.01612699218094349,-0.12769250571727753,1116227
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5980180501937866,0.058329496532678604,-0.06880158931016922,1116227
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.6098780632019043,0.042716335505247116,-0.09910093247890472,1116227
<_io.BytesIO object at 0x000001AAAB52E180>,0.6108905076980591,0.0235749464482069,-0.03658424690365791,1116227
<_io.BytesIO object at 0x000001AAAB5847C0>,0.5861030220985413,0.008031262084841728,-0.06385502219200134,1116227
<_io.BytesIO object at 0x000001AAAB5848B0>,0.578285813331604,0.026846993714571,-0.012699168175458908,1116227
<_io.BytesIO object at 0x000001AAAB584DB0>,0.5140692591667175,0.04217299818992615,-0.00450169900432229,1116227
<_io.BytesIO object at 0x000001AAAB584400>,0.5158809423446655,-0.01649567484855652,-0.06281274557113647,1116227
<_io.BytesIO object at 0x000001AAAB5849A0>,0.5381172299385071,0.034756310284137726,-0.1538582444190979,1116228
<_io.BytesIO object at 0x000001AAAB584860>,0.6020520925521851,0.06168564409017563,-0.13807712495326996,1116228
<_io.BytesIO object at 0x000001AAAB584B30>,0.5291783809661865,0.01741088554263115,-0.1281002163887024,1116228
<_io.BytesIO object at 0x000001AAAB584810>,0.5980088710784912,0.05828159302473068,-0.06878358125686646,1116228
<_io.BytesIO object at 0x000001AAAB5848B0>,0.6098732352256775,0.042704854160547256,-0.0990920215845108,1116228
<_io.BytesIO object at 0x000001AAAB584B80>,0.6108764410018921,0.023576004430651665,-0.03658436983823776,1116228
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5824275016784668,0.00979948416352272,-0.06192200630903244,1116228
<_io.BytesIO object at 0x000001AAAB584AE0>,0.5783225297927856,0.02615230716764927,-0.010641937144100666,1116228
<_io.BytesIO object at 0x000001AAAB584220>,0.5140194296836853,0.042158741503953934,-0.004517052788287401,1116228
<_io.BytesIO object at 0x000001AAAB584540>,0.5116336345672607,-0.012752006761729717,-0.06271836161613464,1116228
<_io.BytesIO object at 0x000001AAAB584A90>,0.5381260514259338,0.034755147993564606,-0.15385466814041138,1116229
<_io.BytesIO object at 0x000001AAAB5849F0>,0.602050244808197,0.0616852343082428,-0.13806869089603424,1116229
<_io.BytesIO object at 0x000001AAAB5841D0>,0.5306418538093567,0.016088049858808517,-0.1277032494544983,1116229
<_io.BytesIO object at 0x000001AAAB584D60>,0.5980103611946106,0.05829637125134468,-0.06878471374511719,1116229
<_io.BytesIO object at 0x000001AAAB584900>,0.6098892092704773,0.042707208544015884,-0.09908853471279144,1116229
<_io.BytesIO object at 0x000001AAAB584B80>,0.6108641624450684,0.023576932027935982,-0.03658447787165642,1116229
<_io.BytesIO object at 0x000001AAAB52E680>,0.5823741555213928,0.009209666401147842,-0.06093427538871765,1116229
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5730536580085754,0.018549270927906036,0.008930706419050694,1116229
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5139815807342529,0.04217939078807831,-0.004536111373454332,1116229
<_io.BytesIO object at 0x000001AAAB52E900>,0.5117393732070923,-0.013860359787940979,-0.06233760714530945,1116229
<_io.BytesIO object at 0x000001AAAB52E1D0>,0.5381612777709961,0.034741226583719254,-0.15386758744716644,1116230
<_io.BytesIO object at 0x000001AAAB52E090>,0.6020696759223938,0.06168397516012192,-0.13808868825435638,1116230
<_io.BytesIO object at 0x000001AAAB52EE00>,0.530669093132019,0.016081998124718666,-0.12771590054035187,1116230
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5980117321014404,0.05830930173397064,-0.06878570467233658,1116230
<_io.BytesIO object at 0x000001AAAB52EF90>,0.6098949313163757,0.04269598051905632,-0.09909241646528244,1116230
<_io.BytesIO object at 0x000001AAAB52E540>,0.6108852028846741,0.02358880825340748,-0.036569345742464066,1116230
<_io.BytesIO object at 0x000001AAAB5845E0>,0.5823450088500977,0.009139815345406532,-0.06069956719875336,1116230
<_io.BytesIO object at 0x000001AAAB584090>,0.5733755826950073,0.017231425270438194,0.008650736883282661,1116230
<_io.BytesIO object at 0x000001AAAB584DB0>,0.5139456987380981,0.04210209101438522,-0.004529337864369154,1116230
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5116977095603943,-0.014082057401537895,-0.06240687146782875,1116230
<_io.BytesIO object at 0x000001AAAB584A40>,0.5381811857223511,0.034746866673231125,-0.15387386083602905,1116231
<_io.BytesIO object at 0x000001AAAB5841D0>,0.6020887494087219,0.061684321612119675,-0.13809393346309662,1116231
<_io.BytesIO object at 0x000001AAAB584C70>,0.5306954979896545,0.016073916107416153,-0.127720445394516,1116231
<_io.BytesIO object at 0x000001AAAB584DB0>,0.5980324149131775,0.058234527707099915,-0.06875850260257721,1116231
<_io.BytesIO object at 0x000001AAAB5847C0>,0.6098999381065369,0.04268615320324898,-0.09909582138061523,1116231
<_io.BytesIO object at 0x000001AAAB584180>,0.6108894348144531,0.02358003333210945,-0.0365738719701767,1116231
<_io.BytesIO object at 0x000001AAAB52E950>,0.5824037790298462,0.009082757867872715,-0.0606229305267334,1116231
<_io.BytesIO object at 0x000001AAAB52E630>,0.5730929970741272,0.016991574317216873,0.008622311986982822,1116231
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5139482021331787,0.04203351214528084,-0.004530328791588545,1116231
<_io.BytesIO object at 0x000001AAAB52E590>,0.511678159236908,-0.014100255444645882,-0.06243675947189331,1116231
<_io.BytesIO object at 0x000001AAAB52E400>,0.5381870269775391,0.03474133461713791,-0.15388469398021698,1116232
<_io.BytesIO object at 0x000001AAAB52EE00>,0.6021013855934143,0.06167806684970856,-0.138103187084198,1116232
<_io.BytesIO object at 0x000001AAAB52E900>,0.5307186245918274,0.016066845506429672,-0.12772440910339355,1116232
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.598020076751709,0.05821193382143974,-0.06876403093338013,1116232
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.609908401966095,0.042693544179201126,-0.09907543659210205,1116232
<_io.BytesIO object at 0x000001AAAB52E860>,0.6109000444412231,0.023586492985486984,-0.03655972331762314,1116232
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5783066749572754,0.026849044486880302,-0.012690404430031776,1116232
<_io.BytesIO object at 0x000001AAAB584040>,0.5272283554077148,0.02096332609653473,0.000970255583524704,1116232
<_io.BytesIO object at 0x000001AAAB584090>,0.5139386057853699,0.0419403538107872,-0.004537111613899469,1116232
<_io.BytesIO object at 0x000001AAAB5842C0>,0.5042791962623596,0.006860469002276659,-0.05661575868725777,1116232
<_io.BytesIO object at 0x000001AAAB584450>,0.5382089614868164,0.034705471247434616,-0.15390925109386444,1116233
<_io.BytesIO object at 0x000001AAAB584C70>,0.6021237373352051,0.06167774647474289,-0.13811160624027252,1116233
<_io.BytesIO object at 0x000001AAAB584BD0>,0.530769944190979,0.015991320833563805,-0.12777887284755707,1116233
<_io.BytesIO object at 0x000001AAAB584090>,0.5980245471000671,0.05820048227906227,-0.06876935064792633,1116233
<_io.BytesIO object at 0x000001AAAB584AE0>,0.6099219918251038,0.042694080621004105,-0.09905537962913513,1116233
<_io.BytesIO object at 0x000001AAAB584220>,0.6108949780464172,0.02357509359717369,-0.03656052052974701,1116233
<_io.BytesIO object at 0x000001AAAB52E220>,0.578295886516571,0.0268308874219656,-0.012686903588473797,1116233
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.5270517468452454,0.02104756608605385,0.0009001884609460831,1116233
<_io.BytesIO object at 0x000001AAAB52E630>,0.5139302015304565,0.041858844459056854,-0.0045430464670062065,1116233
<_io.BytesIO object at 0x000001AAAB52E450>,0.5041733384132385,0.006801302544772625,-0.056740857660770416,1116233
<_io.BytesIO object at 0x000001AAAB52E810>,0.5382411479949951,0.034668173640966415,-0.15391089022159576,1116234
<_io.BytesIO object at 0x000001AAAB52E900>,0.6021473407745361,0.061649248003959656,-0.13812971115112305,1116234
<_io.BytesIO object at 0x000001AAAB52E590>,0.5329087972640991,0.014279760420322418,-0.12727151811122894,1116234
<_io.BytesIO object at 0x000001AAAB52E630>,0.598021924495697,0.05818646401166916,-0.06876363605260849,1116234
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.6099302768707275,0.0426701158285141,-0.09907063841819763,1116234
<_io.BytesIO object at 0x000001AAAB52EA90>,0.6109105944633484,0.023580458015203476,-0.03656523674726486,1116234
<_io.BytesIO object at 0x000001AAAB584B80>,0.5782935619354248,0.02684134431183338,-0.012690654024481773,1116234
<_io.BytesIO object at 0x000001AAAB584630>,0.5281087756156921,0.019807929173111916,0.0010431008413434029,1116234
<_io.BytesIO object at 0x000001AAAB584040>,0.5137994885444641,0.04174727201461792,-0.004485319834202528,1116234
<_io.BytesIO object at 0x000001AAAB584C20>,0.5053856372833252,0.005091439932584763,-0.05660298466682434,1116234
<_io.BytesIO object at 0x000001AAAB52E680>,0.5382581949234009,0.034621138125658035,-0.15393537282943726,1116235
<_io.BytesIO object at 0x000001AAAB52EF40>,0.6021534204483032,0.06162198632955551,-0.13813516497612,1116235
<_io.BytesIO object at 0x000001AAAB52EB30>,0.5308674573898315,0.015881063416600227,-0.12783725559711456,1116235
<_io.BytesIO object at 0x000001AAAB52E540>,0.5980196595191956,0.058174196630716324,-0.06875863671302795,1116235
<_io.BytesIO object at 0x000001AAAB52E220>,0.60994553565979,0.0426454171538353,-0.09907525777816772,1116235
<_io.BytesIO object at 0x000001AAAB52E180>,0.61089688539505,0.02357768826186657,-0.0365702360868454,1116235
<_io.BytesIO object at 0x000001AAAB584590>,0.5782914757728577,0.026850493624806404,-0.012693936005234718,1116235
<_io.BytesIO object at 0x000001AAAB5842C0>,0.5273923277854919,0.020669909194111824,0.0008857734501361847,1116235
<_io.BytesIO object at 0x000001AAAB584360>,0.5137898921966553,0.041619207710027695,-0.0045145670883357525,1116235
<_io.BytesIO object at 0x000001AAAB584130>,0.5044314861297607,0.006270356941968203,-0.056807585060596466,1116235
<_io.BytesIO object at 0x000001AAAB584E50>,0.5382721424102783,0.03453740477561951,-0.15396341681480408,1116236
<_io.BytesIO object at 0x000001AAAB584A40>,0.6021573543548584,0.06159277260303497,-0.13814564049243927,1116236
<_io.BytesIO object at 0x000001AAAB584310>,0.5308899283409119,0.01578151062130928,-0.12787365913391113,1116236
<_io.BytesIO object at 0x000001AAAB584360>,0.5980175137519836,0.058152467012405396,-0.0687425509095192,1116236
<_io.BytesIO object at 0x000001AAAB584540>,0.6099588871002197,0.04262381047010422,-0.09907929599285126,1116236
<_io.BytesIO object at 0x000001AAAB584400>,0.6108848452568054,0.02357526496052742,-0.03657460957765579,1116236
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5782805681228638,0.026830974966287613,-0.012692699208855629,1116236
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5271860361099243,0.020767532289028168,0.000823567621409893,1116236
<_io.BytesIO object at 0x000001AAAB52E810>,0.5137913227081299,0.041463542729616165,-0.0045545101165771484,1116236
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.5042569041252136,0.0062821246683597565,-0.056922025978565216,1116236
<_io.BytesIO object at 0x000001AAAB52EA40>,0.5382872819900513,0.03448282927274704,-0.15399731695652008,1116237
<_io.BytesIO object at 0x000001AAAB52EE00>,0.6021687984466553,0.06154904514551163,-0.1381630301475525,1116237
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.5302532315254211,0.01470279786735773,-0.1278204768896103,1116237
<_io.BytesIO object at 0x000001AAAB52E400>,0.5980184674263,0.05809539183974266,-0.06877025216817856,1116237
<_io.BytesIO object at 0x000001AAAB52E180>,0.6099363565444946,0.04247443750500679,-0.09912298619747162,1116237
<_io.BytesIO object at 0x000001AAAB52E950>,0.6108940839767456,0.02355610951781273,-0.03658236935734749,1116237
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5782732963562012,0.026826778426766396,-0.01269067544490099,1116237
<_io.BytesIO object at 0x000001AAAB584A90>,0.5271434187889099,0.020246444270014763,0.0007918858900666237,1116237
<_io.BytesIO object at 0x000001AAAB5842C0>,0.5137789845466614,0.041297417134046555,-0.00460182735696435,1116237
<_io.BytesIO object at 0x000001AAAB584630>,0.5042450428009033,0.00563410110771656,-0.05699457228183746,1116237
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5382587909698486,0.03436091169714928,-0.15408955514431,1116238
<_io.BytesIO object at 0x000001AAAB584310>,0.6021742820739746,0.061482202261686325,-0.13820905983448029,1116238
<_io.BytesIO object at 0x000001AAAB584130>,0.5296961069107056,0.01375892385840416,-0.1277739405632019,1116238
<_io.BytesIO object at 0x000001AAAB5842C0>,0.5980060696601868,0.05805956572294235,-0.0687640830874443,1116238
<_io.BytesIO object at 0x000001AAAB584180>,0.6099430918693542,0.042404547333717346,-0.09914913773536682,1116238
<_io.BytesIO object at 0x000001AAAB5844A0>,0.610880970954895,0.02354685217142105,-0.036604005843400955,1116238
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5782575011253357,0.026837412267923355,-0.012688113376498222,1116238
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5271403193473816,0.019735604524612427,0.0007569603621959686,1116238
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5137643218040466,0.04118180274963379,-0.00465205917134881,1116238
<_io.BytesIO object at 0x000001AAAB52E540>,0.5042545199394226,0.005002283491194248,-0.05706409364938736,1116238
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5382710099220276,0.03428727760910988,-0.15414218604564667,1116239
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.6021876335144043,0.06140046939253807,-0.1382579654455185,1116239
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.5294859409332275,0.01682104356586933,-0.12842334806919098,1116239
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5980022549629211,0.05802055075764656,-0.06876633316278458,1116239
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.6099518537521362,0.04231004789471626,-0.09920091927051544,1116239
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.6108856201171875,0.023538177832961082,-0.03661958873271942,1116239
<_io.BytesIO object at 0x000001AAAB584EA0>,0.5782516598701477,0.02682981640100479,-0.012687251903116703,1116239
<_io.BytesIO object at 0x000001AAAB584220>,0.5264493823051453,0.02123638056218624,0.0005224123597145081,1116239
<_io.BytesIO object at 0x000001AAAB584A90>,0.5137853026390076,0.04104332998394966,-0.004715377930551767,1116239
<_io.BytesIO object at 0x000001AAAB584C20>,0.503354549407959,0.0068718139082193375,-0.057368289679288864,1116239
<_io.BytesIO object at 0x000001AAAB52EE00>,0.5382599234580994,0.03420795500278473,-0.15420414507389069,1116240
<_io.BytesIO object at 0x000001AAAB52ED60>,0.6022030711174011,0.06132005155086517,-0.13830509781837463,1116240
<_io.BytesIO object at 0x000001AAAB52E450>,0.5294946432113647,0.01672629825770855,-0.12848016619682312,1116240
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5980197787284851,0.057969361543655396,-0.06878981739282608,1116240
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.6099650263786316,0.042217038571834564,-0.0992504358291626,1116240
<_io.BytesIO object at 0x000001AAAB52E770>,0.610873281955719,0.0235206950455904,-0.036657705903053284,1116240
<_io.BytesIO object at 0x000001AAAB584D10>,0.578246533870697,0.026823170483112335,-0.012686498463153839,1116240
<_io.BytesIO object at 0x000001AAAB584590>,0.5262077450752258,0.021461360156536102,0.0004475954920053482,1116240
<_io.BytesIO object at 0x000001AAAB584EA0>,0.5138036608695984,0.04092216491699219,-0.004770782310515642,1116240
<_io.BytesIO object at 0x000001AAAB584900>,0.5031366348266602,0.006990804802626371,-0.057485684752464294,1116240
<_io.BytesIO object at 0x000001AAAB52E540>,0.5382620692253113,0.03411925584077835,-0.15427793562412262,1116241
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.6022167205810547,0.06115398183465004,-0.13838018476963043,1116241
<_io.BytesIO object at 0x000001AAAB52ECC0>,0.528427004814148,0.018353121355175972,-0.12897378206253052,1116241
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5979296565055847,0.057827334851026535,-0.06881945580244064,1116241
<_io.BytesIO object at 0x000001AAAB52EC70>,0.6099788546562195,0.04213424399495125,-0.09929656982421875,1116241
<_io.BytesIO object at 0x000001AAAB52EB30>,0.6108624935150146,0.023505395278334618,-0.03669106215238571,1116241
<_io.BytesIO object at 0x000001AAAB5842C0>,0.5782201886177063,0.02683538943529129,-0.012689117342233658,1116241
<_io.BytesIO object at 0x000001AAAB584040>,0.5253868699073792,0.022498663514852524,0.0002267695963382721,1116241
<_io.BytesIO object at 0x000001AAAB584D10>,0.5138064026832581,0.040795955806970596,-0.00485468003898859,1116241
<_io.BytesIO object at 0x000001AAAB584220>,0.5021977424621582,0.008256187662482262,-0.0577751025557518,1116241
<_io.BytesIO object at 0x000001AAAB584F90>,0.5382933020591736,0.034021370112895966,-0.1544015258550644,1116242
<_io.BytesIO object at 0x000001AAAB584310>,0.6022463440895081,0.06102475896477699,-0.1384345442056656,1116242
<_io.BytesIO object at 0x000001AAAB584630>,0.5295339822769165,0.016532372683286667,-0.12862615287303925,1116242
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5978507399559021,0.057703059166669846,-0.06884539127349854,1116242
<_io.BytesIO object at 0x000001AAAB584040>,0.6100119352340698,0.042022623121738434,-0.09944060444831848,1116242
<_io.BytesIO object at 0x000001AAAB584450>,0.6108806729316711,0.023492511361837387,-0.03671342507004738,1116242
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5782178640365601,0.02682897076010704,-0.012693776749074459,1116242
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5258032083511353,0.021500032395124435,0.0002325829118490219,1116242
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5138257741928101,0.040614962577819824,-0.00490813422948122,1116242
<_io.BytesIO object at 0x000001AAAB52E770>,0.502788782119751,0.006882301531732082,-0.05780433863401413,1116242
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.5383306741714478,0.033924445509910583,-0.15448440611362457,1116243
<_io.BytesIO object at 0x000001AAAB52E860>,0.6022642254829407,0.06093522533774376,-0.13859722018241882,1116243
<_io.BytesIO object at 0x000001AAAB52E680>,0.5324996113777161,0.012351840734481812,-0.12764744460582733,1116243
<_io.BytesIO object at 0x000001AAAB52E090>,0.5979364514350891,0.05774325504899025,-0.06876589357852936,1116243
<_io.BytesIO object at 0x000001AAAB52E040>,0.6100408434867859,0.04192495346069336,-0.09956663846969604,1116243
<_io.BytesIO object at 0x000001AAAB52EA90>,0.6108757257461548,0.0234784297645092,-0.03673958033323288,1116243
<_io.BytesIO object at 0x000001AAAB584D60>,0.5782487988471985,0.026820436120033264,-0.012701325118541718,1116243
<_io.BytesIO object at 0x000001AAAB584B80>,0.5274956822395325,0.018989218398928642,0.0004735402762889862,1116243
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5138375759124756,0.04043284058570862,-0.004990881308913231,1116243
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5048167705535889,0.0036291552241891623,-0.05751880258321762,1116243
<_io.BytesIO object at 0x000001AAAB584C70>,0.5384031534194946,0.033827319741249084,-0.15456831455230713,1116244
<_io.BytesIO object at 0x000001AAAB584A90>,0.602289617061615,0.06088227033615112,-0.13864316046237946,1116244
<_io.BytesIO object at 0x000001AAAB584F40>,0.5350944995880127,0.00869387574493885,-0.1267910897731781,1116244
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5979854464530945,0.05729508399963379,-0.06974435597658157,1116244
<_io.BytesIO object at 0x000001AAAB584860>,0.6100295782089233,0.04193950444459915,-0.09950718283653259,1116244
<_io.BytesIO object at 0x000001AAAB5849F0>,0.6108788251876831,0.02348988689482212,-0.0367620587348938,1116244
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.5782430171966553,0.026826992630958557,-0.01270032487809658,1116244
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.5295045375823975,0.01630532741546631,0.0005867686122655869,1116244
<_io.BytesIO object at 0x000001AAAB52E950>,0.513771653175354,0.04027929902076721,-0.0051018851809203625,1116244
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5070713758468628,0.00028651620959863067,-0.05733808875083923,1116244
<_io.BytesIO object at 0x000001AAAB52E770>,0.5384379029273987,0.033941932022571564,-0.15468865633010864,1116245
<_io.BytesIO object at 0x000001AAAB52E680>,0.6023149490356445,0.06084854528307915,-0.13867543637752533,1116245
<_io.BytesIO object at 0x000001AAAB52E450>,0.5331518054008484,0.0124666104093194,-0.12786181271076202,1116245
<_io.BytesIO object at 0x000001AAAB52E950>,0.59794020652771,0.05728286877274513,-0.0698239654302597,1116245
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.6100346446037292,0.04191145673394203,-0.09952935576438904,1116245
<_io.BytesIO object at 0x000001AAAB52E220>,0.6108566522598267,0.023495594039559364,-0.036805082112550735,1116245
<_io.BytesIO object at 0x000001AAAB584B30>,0.5782532095909119,0.026847152039408684,-0.012692514806985855,1116245
<_io.BytesIO object at 0x000001AAAB584220>,0.529246985912323,0.017304006963968277,0.00031005125492811203,1116245
<_io.BytesIO object at 0x000001AAAB584B80>,0.5137139558792114,0.04014495387673378,-0.005199014209210873,1116245
<_io.BytesIO object at 0x000001AAAB584590>,0.5062099695205688,0.0020464924164116383,-0.05764263868331909,1116245
<_io.BytesIO object at 0x000001AAAB52E540>,0.5385259389877319,0.03385927528142929,-0.15477919578552246,1116246
<_io.BytesIO object at 0x000001AAAB52E090>,0.6023606061935425,0.06078897789120674,-0.13869044184684753,1116246
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5330672264099121,0.012107674963772297,-0.12794363498687744,1116246
<_io.BytesIO object at 0x000001AAAB52E950>,0.5979486107826233,0.05724164843559265,-0.06986980140209198,1116246
<_io.BytesIO object at 0x000001AAAB52E770>,0.6100338697433472,0.04190153256058693,-0.0995418056845665,1116246
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.6108543872833252,0.023511875420808792,-0.03684181347489357,1116246
<_io.BytesIO object at 0x000001AAAB584860>,0.5782679319381714,0.02685285173356533,-0.01266697607934475,1116246
<_io.BytesIO object at 0x000001AAAB584630>,0.5292177200317383,0.017192689701914787,0.0002185991033911705,1116246
<_io.BytesIO object at 0x000001AAAB584B30>,0.5137443542480469,0.04004615917801857,-0.005413718055933714,1116246
<_io.BytesIO object at 0x000001AAAB52EB80>,0.5061501264572144,0.0019198404625058174,-0.05777595564723015,1116246
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5385828614234924,0.03375953435897827,-0.15485158562660217,1116247
<_io.BytesIO object at 0x000001AAAB52E270>,0.6023921370506287,0.06075548380613327,-0.138727605342865,1116247
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5326963663101196,0.014416991733014584,-0.12854288518428802,1116247
<_io.BytesIO object at 0x000001AAAB52E590>,0.5979559421539307,0.057205576449632645,-0.06990991532802582,1116247
<_io.BytesIO object at 0x000001AAAB52EB80>,0.610047459602356,0.04188640043139458,-0.09955354034900665,1116247
<_io.BytesIO object at 0x000001AAAB52EE00>,0.6108479499816895,0.02354075387120247,-0.036866359412670135,1116247
<_io.BytesIO object at 0x000001AAAB584E50>,0.5782808065414429,0.02685783989727497,-0.012644629925489426,1116247
<_io.BytesIO object at 0x000001AAAB584900>,0.5286062359809875,0.018265120685100555,-1.4450401067733765e-05,1116247
<_io.BytesIO object at 0x000001AAAB584590>,0.5137415528297424,0.039857152849435806,-0.005499592982232571,1116247
<_io.BytesIO object at 0x000001AAAB584630>,0.5053752660751343,0.0032987496815621853,-0.058081354945898056,1116247
<_io.BytesIO object at 0x000001AAAB584810>,0.5386589765548706,0.03363915532827377,-0.1549294888973236,1116248
<_io.BytesIO object at 0x000001AAAB584C20>,0.6024181842803955,0.060739073902368546,-0.13874727487564087,1116248
<_io.BytesIO object at 0x000001AAAB584400>,0.5332708954811096,0.014800479635596275,-0.12867817282676697,1116248
<_io.BytesIO object at 0x000001AAAB584590>,0.5978744029998779,0.05719631537795067,-0.0698450580239296,1116248
<_io.BytesIO object at 0x000001AAAB584130>,0.610059380531311,0.04187316074967384,-0.09956379979848862,1116248
<_io.BytesIO object at 0x000001AAAB5844F0>,0.6108423471450806,0.023566020652651787,-0.03688783571124077,1116248
<_io.BytesIO object at 0x000001AAAB52E810>,0.5791491270065308,0.027050839737057686,-0.011858934536576271,1116248
<_io.BytesIO object at 0x000001AAAB52EF40>,0.5285199284553528,0.018505515530705452,-5.82132488489151e-05,1116248
<_io.BytesIO object at 0x000001AAAB52E360>,0.5137302875518799,0.03967142477631569,-0.00557358842343092,1116248
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.5053287744522095,0.0034461584873497486,-0.058174263685941696,1116248
<_io.BytesIO object at 0x000001AAAB52E270>,0.538734495639801,0.03353838250041008,-0.15499433875083923,1116249
<_io.BytesIO object at 0x000001AAAB52EC20>,0.6024446487426758,0.0607173889875412,-0.13876698911190033,1116249
<_io.BytesIO object at 0x000001AAAB52EB30>,0.5332391262054443,0.014496268704533577,-0.12876231968402863,1116249
<_io.BytesIO object at 0x000001AAAB52E180>,0.5980222821235657,0.05688069760799408,-0.06997576355934143,1116249
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.6100373268127441,0.0418836772441864,-0.09954264014959335,1116249
<_io.BytesIO object at 0x000001AAAB52E810>,0.61075758934021,0.023616973310709,-0.03691910579800606,1116249
<_io.BytesIO object at 0x000001AAAB584EA0>,0.5791462659835815,0.02706506848335266,-0.011753912083804607,1116249
<_io.BytesIO object at 0x000001AAAB5845E0>,0.528455913066864,0.01813112385571003,-0.00019272323697805405,1116249
<_io.BytesIO object at 0x000001AAAB5849A0>,0.513596773147583,0.03939463198184967,-0.005577135365456343,1116249
<_io.BytesIO object at 0x000001AAAB584590>,0.5052964687347412,0.0030804865527898073,-0.05838058516383171,1116249
<_io.BytesIO object at 0x000001AAAB584040>,0.5387800335884094,0.03345834091305733,-0.15504825115203857,1116250
<_io.BytesIO object at 0x000001AAAB5844F0>,0.6024652123451233,0.06069551780819893,-0.13876891136169434,1116250
<_io.BytesIO object at 0x000001AAAB584590>,0.5332112908363342,0.014230084605515003,-0.12883594632148743,1116250
<_io.BytesIO object at 0x000001AAAB584130>,0.5978845953941345,0.05686749890446663,-0.06985218822956085,1116250
<_io.BytesIO object at 0x000001AAAB584680>,0.6100385189056396,0.041866641491651535,-0.09953140467405319,1116250
<_io.BytesIO object at 0x000001AAAB584860>,0.6107309460639954,0.023637680336833,-0.03692103922367096,1116250
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.5791628956794739,0.02707069367170334,-0.01169182825833559,1116250
<_io.BytesIO object at 0x000001AAAB52E450>,0.5283486247062683,0.017797861248254776,-0.00028117839246988297,1116250
<_io.BytesIO object at 0x000001AAAB5849F0>,0.5134958624839783,0.0392288938164711,-0.005691160913556814,1116250
<_io.BytesIO object at 0x000001AAAB5845E0>,0.5052545666694641,0.0027183382771909237,-0.05854403227567673,1116250
<_io.BytesIO object at 0x000001AAAB584180>,0.5388317108154297,0.03336489945650101,-0.15509825944900513,1116251
<_io.BytesIO object at 0x000001AAAB584AE0>,0.602485179901123,0.060652974992990494,-0.1387837529182434,1116251
<_io.BytesIO object at 0x000001AAAB584220>,0.5324445962905884,0.0136549798771739,-0.12892311811447144,1116251
