_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB392540>,0.5430852174758911,0.031141409650444984,-0.03540678694844246,1125546
<_io.BytesIO object at 0x000001AAAB392D10>,0.5487430691719055,-0.03932153061032295,-0.04487771540880203,1125546
<_io.BytesIO object at 0x000001AAAB392130>,0.5505632162094116,-0.05928714945912361,-0.07617257535457611,1125546
<_io.BytesIO object at 0x000001AAAB392F90>,0.5739448666572571,-0.04897574335336685,-0.09935612231492996,1125546
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6218289732933044,0.020704222843050957,-0.17350482940673828,1125547
<_io.BytesIO object at 0x000001AAAB51D450>,0.6617041230201721,0.056360263377428055,-0.13066987693309784,1125547
<_io.BytesIO object at 0x000001AAAB51D220>,0.57632976770401,-0.010024216026067734,-0.13744674623012543,1125547
<_io.BytesIO object at 0x000001AAAB51D900>,0.6306177377700806,0.027330929413437843,-0.07037068903446198,1125547
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6646665930747986,0.03186074644327164,-0.09718342870473862,1125547
<_io.BytesIO object at 0x000001AAAB51D720>,0.6565284729003906,0.03163899853825569,-0.03839575871825218,1125547
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5430777668952942,0.03114558383822441,-0.035406697541475296,1125547
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5487620830535889,-0.039265718311071396,-0.04476955905556679,1125547
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5505505800247192,-0.05923811346292496,-0.07606863230466843,1125547
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.573887288570404,-0.04896417632699013,-0.09935270994901657,1125547
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6218265295028687,0.02064819075167179,-0.1735175997018814,1125548
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6617090702056885,0.056306708604097366,-0.13066703081130981,1125548
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5763685703277588,-0.010066848248243332,-0.13735269010066986,1125548
<_io.BytesIO object at 0x000001AAAB580F90>,0.6309511065483093,0.027197759598493576,-0.07020754367113113,1125548
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6646245718002319,0.03176193684339523,-0.09719482809305191,1125548
<_io.BytesIO object at 0x000001AAAB580EF0>,0.6565207242965698,0.031617652624845505,-0.038415487855672836,1125548
<_io.BytesIO object at 0x000001AAAB580630>,0.5430992841720581,0.0311268363147974,-0.035415682941675186,1125548
<_io.BytesIO object at 0x000001AAAB580F40>,0.5489376187324524,-0.03933718800544739,-0.044621583074331284,1125548
<_io.BytesIO object at 0x000001AAAB580360>,0.5506708025932312,-0.05929512530565262,-0.07593471556901932,1125548
<_io.BytesIO object at 0x000001AAAB580A90>,0.5739654302597046,-0.04902268946170807,-0.09927153587341309,1125548
<_io.BytesIO object at 0x000001AAAB580540>,0.6217734813690186,0.020574403926730156,-0.17354241013526917,1125549
<_io.BytesIO object at 0x000001AAAB580360>,0.6617110967636108,0.056161995977163315,-0.13068759441375732,1125549
<_io.BytesIO object at 0x000001AAAB580D60>,0.5763172507286072,-0.010090500116348267,-0.13732317090034485,1125549
<_io.BytesIO object at 0x000001AAAB580860>,0.6309466361999512,0.02714591659605503,-0.07021666318178177,1125549
<_io.BytesIO object at 0x000001AAAB580E50>,0.6647603511810303,0.03166281804442406,-0.09718329459428787,1125549
<_io.BytesIO object at 0x000001AAAB580C20>,0.6565299034118652,0.031626611948013306,-0.03842560574412346,1125549
<_io.BytesIO object at 0x000001AAAB580400>,0.5430835485458374,0.031136035919189453,-0.03542395681142807,1125549
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5489200353622437,-0.03930557519197464,-0.044542185962200165,1125549
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5506103038787842,-0.05927172675728798,-0.07585413008928299,1125549
<_io.BytesIO object at 0x000001AAAB51DA40>,0.573890745639801,-0.049034349620342255,-0.09923037886619568,1125549
<_io.BytesIO object at 0x000001AAAB51D270>,0.6217077374458313,0.02050040476024151,-0.17356760799884796,1125550
<_io.BytesIO object at 0x000001AAAB51D810>,0.6617011427879333,0.0560840405523777,-0.13070452213287354,1125550
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5762460827827454,-0.01010596752166748,-0.1373060643672943,1125550
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6309492588043213,0.027090804651379585,-0.07023419439792633,1125550
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6647974848747253,0.03155894577503204,-0.09720362722873688,1125550
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6565239429473877,0.031605180352926254,-0.03846854344010353,1125550
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5430951714515686,0.03114088624715805,-0.03541736677289009,1125550
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5489371418952942,-0.03924825042486191,-0.04438842087984085,1125550
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5505658388137817,-0.059221301227808,-0.075705885887146,1125550
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5737931728363037,-0.049034424126148224,-0.09919598698616028,1125550
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6216415166854858,0.020440107211470604,-0.17359559237957,1125551
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6617048382759094,0.0558825358748436,-0.1306934356689453,1125551
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5761422514915466,-0.010096535086631775,-0.13729237020015717,1125551
<_io.BytesIO object at 0x000001AAAB51DC20>,0.630946159362793,0.02704489976167679,-0.07023949176073074,1125551
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6647927165031433,0.0314883328974247,-0.09722787141799927,1125551
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6565342545509338,0.031594861298799515,-0.03849692642688751,1125551
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.5430994629859924,0.031141363084316254,-0.03542925789952278,1125551
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.548869252204895,-0.03913828358054161,-0.04424707964062691,1125551
<_io.BytesIO object at 0x000001AAAB51D770>,0.5504312515258789,-0.05912184715270996,-0.07556767761707306,1125551
<_io.BytesIO object at 0x000001AAAB51DB80>,0.5736213326454163,-0.04900464043021202,-0.099162757396698,1125551
<_io.BytesIO object at 0x000001AAAB51DB80>,0.6215698719024658,0.020394841209053993,-0.1736309677362442,1125552
<_io.BytesIO object at 0x000001AAAB51D400>,0.6616842746734619,0.055786971002817154,-0.13075244426727295,1125552
<_io.BytesIO object at 0x000001AAAB51D270>,0.5760210156440735,-0.010044604539871216,-0.1370871514081955,1125552
<_io.BytesIO object at 0x000001AAAB51D040>,0.6309143304824829,0.027130722999572754,-0.06963882595300674,1125552
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6647846102714539,0.031407441943883896,-0.09725712239742279,1125552
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6565259695053101,0.03156895935535431,-0.03852854669094086,1125552
<_io.BytesIO object at 0x000001AAAB51D090>,0.5431032180786133,0.03114178031682968,-0.035439662635326385,1125552
<_io.BytesIO object at 0x000001AAAB51D540>,0.5488490462303162,-0.038965579122304916,-0.04388983175158501,1125552
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5503329634666443,-0.05896896868944168,-0.07520788162946701,1125552
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5734682083129883,-0.04892084747552872,-0.09892400354146957,1125552
<_io.BytesIO object at 0x000001AAAB580B80>,0.6214847564697266,0.02034809999167919,-0.1736307591199875,1125553
<_io.BytesIO object at 0x000001AAAB5804F0>,0.6616626977920532,0.05572647601366043,-0.13074994087219238,1125553
<_io.BytesIO object at 0x000001AAAB580630>,0.575888454914093,-0.010062798857688904,-0.13705912232398987,1125553
<_io.BytesIO object at 0x000001AAAB580F40>,0.6306169629096985,0.0270641278475523,-0.06941580027341843,1125553
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6648169159889221,0.03130422905087471,-0.09729476273059845,1125553
<_io.BytesIO object at 0x000001AAAB580220>,0.6565187573432922,0.03154629468917847,-0.038556210696697235,1125553
<_io.BytesIO object at 0x000001AAAB580A90>,0.5431100726127625,0.031140049919486046,-0.03542548790574074,1125553
<_io.BytesIO object at 0x000001AAAB51DA90>,0.5487127304077148,-0.03892869874835014,-0.04376169294118881,1125553
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5501785278320312,-0.05893612653017044,-0.07508420199155807,1125553
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.573283314704895,-0.048926807940006256,-0.09888394176959991,1125553
<_io.BytesIO object at 0x000001AAAB51D270>,0.6214346885681152,0.020337028428912163,-0.1736009269952774,1125554
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6616332530975342,0.055654820054769516,-0.13080401718616486,1125554
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5757600665092468,-0.010064773261547089,-0.1370595097541809,1125554
<_io.BytesIO object at 0x000001AAAB51DA40>,0.6303567290306091,0.027005858719348907,-0.0692206472158432,1125554
<_io.BytesIO object at 0x000001AAAB51DA90>,0.6647365093231201,0.031224792823195457,-0.09732017666101456,1125554
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6565079092979431,0.031558237969875336,-0.03859848156571388,1125554
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5431004762649536,0.031136509031057358,-0.03543366119265556,1125554
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5485613942146301,-0.03888024389743805,-0.04366972669959068,1125554
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5500132441520691,-0.05888955295085907,-0.07499776035547256,1125554
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5730929374694824,-0.048918984830379486,-0.09887554496526718,1125554
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6213688254356384,0.020330721512436867,-0.1735561639070511,1125555
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6616204380989075,0.05557800829410553,-0.1308104246854782,1125555
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5757147669792175,-0.010014329105615616,-0.13701000809669495,1125555
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6305954456329346,0.027030929923057556,-0.06932736933231354,1125555
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6646661162376404,0.031155286356806755,-0.09734240919351578,1125555
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6564920544624329,0.031570497900247574,-0.0386219322681427,1125555
<_io.BytesIO object at 0x000001AAAB51D680>,0.5431000590324402,0.031131399795413017,-0.035441379994153976,1125555
<_io.BytesIO object at 0x000001AAAB51D540>,0.5486453175544739,-0.03875214606523514,-0.04347606748342514,1125555
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5500160455703735,-0.05876825377345085,-0.07480939477682114,1125555
<_io.BytesIO object at 0x000001AAAB51D900>,0.5730331540107727,-0.04885204881429672,-0.09880723804235458,1125555
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6213116645812988,0.020315876230597496,-0.17349250614643097,1125556
<_io.BytesIO object at 0x000001AAAB51D860>,0.6615909337997437,0.055539630353450775,-0.1308276653289795,1125556
<_io.BytesIO object at 0x000001AAAB51DA40>,0.5756655931472778,-0.01001426950097084,-0.1370088905096054,1125556
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.630608856678009,0.02699795737862587,-0.06947057694196701,1125556
<_io.BytesIO object at 0x000001AAAB51D630>,0.6646519303321838,0.031123951077461243,-0.09749944508075714,1125556
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6564726233482361,0.03159414231777191,-0.038644544780254364,1125556
<_io.BytesIO object at 0x000001AAAB580950>,0.5430893898010254,0.031129470095038414,-0.035443633794784546,1125556
<_io.BytesIO object at 0x000001AAAB5800E0>,0.5486544966697693,-0.03872673958539963,-0.04342906177043915,1125556
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5499924421310425,-0.058745451271533966,-0.07476367801427841,1125556
<_io.BytesIO object at 0x000001AAAB580090>,0.5729871988296509,-0.0488465279340744,-0.09879954904317856,1125556
<_io.BytesIO object at 0x000001AAAB580A90>,0.621221125125885,0.020300084725022316,-0.17344950139522552,1125557
<_io.BytesIO object at 0x000001AAAB580310>,0.6615670323371887,0.055500052869319916,-0.13084502518177032,1125557
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5756526589393616,-0.010143063962459564,-0.13743925094604492,1125557
<_io.BytesIO object at 0x000001AAAB580630>,0.6305707693099976,0.026520444080233574,-0.07082124054431915,1125557
<_io.BytesIO object at 0x000001AAAB580B80>,0.6646443605422974,0.03108758106827736,-0.09753434360027313,1125557
<_io.BytesIO object at 0x000001AAAB580950>,0.6564381718635559,0.031606320291757584,-0.038666170090436935,1125557
<_io.BytesIO object at 0x000001AAAB580590>,0.5430876612663269,0.031116101890802383,-0.03543945774435997,1125557
<_io.BytesIO object at 0x000001AAAB6F7450>,0.548622190952301,-0.039011381566524506,-0.04389171674847603,1125557
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5499777793884277,-0.05897831544280052,-0.07526010274887085,1125557
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.572968065738678,-0.04903692752122879,-0.09929227828979492,1125557
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6211669445037842,0.020249903202056885,-0.1734209954738617,1125558
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6615376472473145,0.0554669126868248,-0.13086526095867157,1125558
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5756176710128784,-0.010184399783611298,-0.13746954500675201,1125558
<_io.BytesIO object at 0x000001AAAB580130>,0.6305807828903198,0.026495348662137985,-0.07084192335605621,1125558
<_io.BytesIO object at 0x000001AAAB580860>,0.6646401286125183,0.03105880692601204,-0.09757384657859802,1125558
<_io.BytesIO object at 0x000001AAAB580040>,0.6564247012138367,0.031630683690309525,-0.03868008777499199,1125558
<_io.BytesIO object at 0x000001AAAB580950>,0.5430793762207031,0.031117307022213936,-0.0354427807033062,1125558
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5486308336257935,-0.03905150666832924,-0.043887801468372345,1125558
<_io.BytesIO object at 0x000001AAAB580450>,0.5499687194824219,-0.05901561677455902,-0.07526025176048279,1125558
<_io.BytesIO object at 0x000001AAAB5808B0>,0.5729395747184753,-0.04907975718379021,-0.0993228331208229,1125558
<_io.BytesIO object at 0x000001AAAB5809A0>,0.6211348176002502,0.02018832042813301,-0.17342446744441986,1125559
<_io.BytesIO object at 0x000001AAAB580090>,0.6615282893180847,0.05542527511715889,-0.13088013231754303,1125559
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5755927562713623,-0.010218814015388489,-0.13745969533920288,1125559
<_io.BytesIO object at 0x000001AAAB580810>,0.6305895447731018,0.02647339180111885,-0.07086002081632614,1125559
<_io.BytesIO object at 0x000001AAAB580B30>,0.6646661758422852,0.03102942556142807,-0.09762149304151535,1125559
<_io.BytesIO object at 0x000001AAAB580D60>,0.6564148664474487,0.031638648360967636,-0.03866969794034958,1125559
<_io.BytesIO object at 0x000001AAAB580220>,0.5430721044540405,0.03111835941672325,-0.0354456901550293,1125559
<_io.BytesIO object at 0x000001AAAB51D310>,0.5486403107643127,-0.03905188664793968,-0.043836310505867004,1125559
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.5499602556228638,-0.05902327597141266,-0.07520639896392822,1125559
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5729144215583801,-0.04910322651267052,-0.09930109232664108,1125559
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6211270093917847,0.020107509568333626,-0.17344118654727936,1125560
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6615338921546936,0.055374812334775925,-0.13089454174041748,1125560
<_io.BytesIO object at 0x000001AAAB51DE00>,0.575586199760437,-0.010273292660713196,-0.13745249807834625,1125560
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6305856704711914,0.026435207575559616,-0.07086753100156784,1125560
<_io.BytesIO object at 0x000001AAAB51D310>,0.6646889448165894,0.031003715470433235,-0.09766319394111633,1125560
<_io.BytesIO object at 0x000001AAAB51DC70>,0.6564062237739563,0.03164561837911606,-0.03866060450673103,1125560
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5430787205696106,0.031114257872104645,-0.03544733300805092,1125560
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5486530661582947,-0.03906264156103134,-0.043788835406303406,1125560
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5499637722969055,-0.059045519679784775,-0.07515349984169006,1125560
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5729047060012817,-0.049141786992549896,-0.09927710145711899,1125560
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6211303472518921,0.020024430006742477,-0.17348042130470276,1125561
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6615410447120667,0.055324736982584,-0.13090141117572784,1125561
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5755887031555176,-0.010321944952011108,-0.1374509036540985,1125561
<_io.BytesIO object at 0x000001AAAB580F90>,0.6305915117263794,0.026405734941363335,-0.0708804503083229,1125561
<_io.BytesIO object at 0x000001AAAB5807C0>,0.6648117899894714,0.030962875112891197,-0.09765025973320007,1125561
<_io.BytesIO object at 0x000001AAAB580450>,0.6564021706581116,0.0316653847694397,-0.03866294026374817,1125561
<_io.BytesIO object at 0x000001AAAB580310>,0.5430828928947449,0.031118545681238174,-0.03543715551495552,1125561
<_io.BytesIO object at 0x000001AAAB580040>,0.5487003326416016,-0.0390319786965847,-0.04366631805896759,1125561
<_io.BytesIO object at 0x000001AAAB580F40>,0.5499877333641052,-0.0590294785797596,-0.07502853870391846,1125561
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5728843808174133,-0.04916490614414215,-0.09924808144569397,1125561
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6211481094360352,0.01994302123785019,-0.17353223264217377,1125562
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6615445613861084,0.055267296731472015,-0.1309155374765396,1125562
<_io.BytesIO object at 0x000001AAAB6F7360>,0.575592577457428,-0.010369468480348587,-0.13744527101516724,1125562
<_io.BytesIO object at 0x000001AAAB580130>,0.6306041479110718,0.026398347690701485,-0.07085982710123062,1125562
<_io.BytesIO object at 0x000001AAAB580A90>,0.6648328900337219,0.030914267525076866,-0.0976693257689476,1125562
<_io.BytesIO object at 0x000001AAAB580C70>,0.6563980579376221,0.03167315945029259,-0.03864874318242073,1125562
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5430822968482971,0.031128140166401863,-0.035423677414655685,1125562
<_io.BytesIO object at 0x000001AAAB580040>,0.5487443804740906,-0.03898138552904129,-0.04353880509734154,1125562
<_io.BytesIO object at 0x000001AAAB580090>,0.5500125288963318,-0.059000734239816666,-0.07489348948001862,1125562
<_io.BytesIO object at 0x000001AAAB580F40>,0.5728668570518494,-0.04917832463979721,-0.0992063581943512,1125562
<_io.BytesIO object at 0x000001AAAB580F40>,0.6211580038070679,0.0198492631316185,-0.17359091341495514,1125563
<_io.BytesIO object at 0x000001AAAB580C20>,0.6615563035011292,0.05521870031952858,-0.13091661036014557,1125563
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5756034255027771,-0.010434173047542572,-0.1374489665031433,1125563
<_io.BytesIO object at 0x000001AAAB5806D0>,0.6305936574935913,0.026380246505141258,-0.07086949050426483,1125563
<_io.BytesIO object at 0x000001AAAB580270>,0.664844810962677,0.030871054157614708,-0.09767037630081177,1125563
<_io.BytesIO object at 0x000001AAAB580130>,0.6564090847969055,0.03167112544178963,-0.03864678367972374,1125563
<_io.BytesIO object at 0x000001AAAB580220>,0.543086588382721,0.03113064169883728,-0.035403940826654434,1125563
<_io.BytesIO object at 0x000001AAAB51D270>,0.5487921237945557,-0.038947589695453644,-0.043422333896160126,1125563
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5500487685203552,-0.05899059399962425,-0.07476785778999329,1125563
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5728613138198853,-0.04920688271522522,-0.09917165338993073,1125563
<_io.BytesIO object at 0x000001AAAB51D130>,0.6211639046669006,0.01977112889289856,-0.17366540431976318,1125564
<_io.BytesIO object at 0x000001AAAB51D770>,0.6615802645683289,0.05513879656791687,-0.13098417222499847,1125564
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.5756000876426697,-0.010480392724275589,-0.1374610960483551,1125564
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6306019425392151,0.026365717872977257,-0.07086993008852005,1125564
<_io.BytesIO object at 0x000001AAAB51D6D0>,0.6648553609848022,0.030823316425085068,-0.09769104421138763,1125564
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.6564042568206787,0.031659502536058426,-0.038642723113298416,1125564
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.543090283870697,0.031132830306887627,-0.035386666655540466,1125564
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5488353371620178,-0.03888649865984917,-0.04330971837043762,1125564
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5500667095184326,-0.058953240513801575,-0.07464645802974701,1125564
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5728358030319214,-0.04921628534793854,-0.09914524853229523,1125564
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6211854815483093,0.019687997177243233,-0.17373037338256836,1125565
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6615729331970215,0.055101871490478516,-0.13099834322929382,1125565
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5755894184112549,-0.010421663522720337,-0.13709492981433868,1125565
<_io.BytesIO object at 0x000001AAAB51D040>,0.6307172179222107,0.026735704392194748,-0.07000752538442612,1125565
<_io.BytesIO object at 0x000001AAAB51D860>,0.66485595703125,0.03079775907099247,-0.0977046936750412,1125565
<_io.BytesIO object at 0x000001AAAB51D540>,0.6564000248908997,0.031649328768253326,-0.03863917291164398,1125565
<_io.BytesIO object at 0x000001AAAB51DF90>,0.5430808663368225,0.031149830669164658,-0.03538252040743828,1125565
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5489550232887268,-0.03855764865875244,-0.04274730384349823,1125565
<_io.BytesIO object at 0x000001AAAB51D6D0>,0.5501253604888916,-0.05870010703802109,-0.07404308021068573,1125565
<_io.BytesIO object at 0x000001AAAB51D400>,0.5728300213813782,-0.04905655235052109,-0.09867405891418457,1125565
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6211725473403931,0.019626202061772346,-0.17376528680324554,1125566
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6615686416625977,0.05506220459938049,-0.1310332715511322,1125566
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5755718946456909,-0.01037084311246872,-0.13674230873584747,1125566
<_io.BytesIO object at 0x000001AAAB51D540>,0.6308180689811707,0.027059443295001984,-0.06925291568040848,1125566
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6648625731468201,0.030774561688303947,-0.09772267192602158,1125566
<_io.BytesIO object at 0x000001AAAB51DC70>,0.6563975214958191,0.031648650765419006,-0.038684114813804626,1125566
<_io.BytesIO object at 0x000001AAAB580950>,0.543110191822052,0.031173938885331154,-0.03536825254559517,1125566
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5491014719009399,-0.03824318200349808,-0.042192816734313965,1125566
<_io.BytesIO object at 0x000001AAAB580C20>,0.5502048134803772,-0.058460187166929245,-0.07344813644886017,1125566
<_io.BytesIO object at 0x000001AAAB580540>,0.5728358626365662,-0.04890591651201248,-0.09821684658527374,1125566
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6211594939231873,0.019599823281168938,-0.17374441027641296,1125567
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6615691781044006,0.0550287589430809,-0.13104714453220367,1125567
<_io.BytesIO object at 0x000001AAAB51DE00>,0.5756149291992188,-0.010603543370962143,-0.13733860850334167,1125567
<_io.BytesIO object at 0x000001AAAB51D540>,0.6306013464927673,0.02630932256579399,-0.07092170417308807,1125567
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6648683547973633,0.030754264444112778,-0.09773840755224228,1125567
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.6563911437988281,0.03165856748819351,-0.038680147379636765,1125567
<_io.BytesIO object at 0x000001AAAB580810>,0.5430892109870911,0.03113652765750885,-0.03539162501692772,1125567
<_io.BytesIO object at 0x000001AAAB580360>,0.5490304827690125,-0.03871842473745346,-0.0428730845451355,1125567
<_io.BytesIO object at 0x000001AAAB580E00>,0.5502110123634338,-0.05886296182870865,-0.07417367398738861,1125567
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5728606581687927,-0.04922763258218765,-0.09890294820070267,1125567
<_io.BytesIO object at 0x000001AAAB580630>,0.621130108833313,0.019574681296944618,-0.17374007403850555,1125568
<_io.BytesIO object at 0x000001AAAB580E50>,0.6615656614303589,0.054989468306303024,-0.1310659945011139,1125568
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5756014585494995,-0.010643567889928818,-0.13741253316402435,1125568
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6306071281433105,0.026297064498066902,-0.07091717422008514,1125568
<_io.BytesIO object at 0x000001AAAB580040>,0.6648737788200378,0.03073330968618393,-0.09776085615158081,1125568
<_io.BytesIO object at 0x000001AAAB580810>,0.6563830375671387,0.03165820986032486,-0.03869083523750305,1125568
<_io.BytesIO object at 0x000001AAAB580400>,0.5430921316146851,0.031133534386754036,-0.035406097769737244,1125568
<_io.BytesIO object at 0x000001AAAB580B30>,0.5490221977233887,-0.038779668509960175,-0.042931921780109406,1125568
<_io.BytesIO object at 0x000001AAAB580C20>,0.5501998662948608,-0.0589144229888916,-0.07424023002386093,1125568
<_io.BytesIO object at 0x000001AAAB580680>,0.5728400349617004,-0.049277644604444504,-0.09898669272661209,1125568
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6211314797401428,0.019541654735803604,-0.17372983694076538,1125569
<_io.BytesIO object at 0x000001AAAB6F7770>,0.661574125289917,0.054955754429101944,-0.13108888268470764,1125569
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5755794644355774,-0.01065540686249733,-0.13746362924575806,1125569
<_io.BytesIO object at 0x000001AAAB580770>,0.6305949687957764,0.026259848847985268,-0.07096366584300995,1125569
<_io.BytesIO object at 0x000001AAAB580950>,0.6649171113967896,0.030644387006759644,-0.09776792675256729,1125569
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6563869118690491,0.03166358545422554,-0.03870237618684769,1125569
<_io.BytesIO object at 0x000001AAAB580B80>,0.5430986285209656,0.03111851215362549,-0.03542239964008331,1125569
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5490278005599976,-0.03876829892396927,-0.04289046674966812,1125569
<_io.BytesIO object at 0x000001AAAB580D10>,0.5501799583435059,-0.05889689922332764,-0.0742088183760643,1125569
<_io.BytesIO object at 0x000001AAAB580400>,0.5727821588516235,-0.0492885559797287,-0.09903664886951447,1125569
<_io.BytesIO object at 0x000001AAAB580BD0>,0.6211369633674622,0.019502969458699226,-0.17373603582382202,1125570
<_io.BytesIO object at 0x000001AAAB580180>,0.6615714430809021,0.054924335330724716,-0.1310979127883911,1125570
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5755658149719238,-0.010666895657777786,-0.1374702900648117,1125570
<_io.BytesIO object at 0x000001AAAB580590>,0.6305949687957764,0.02625666745007038,-0.07097141444683075,1125570
<_io.BytesIO object at 0x000001AAAB580E00>,0.6649147868156433,0.03061944991350174,-0.09777843207120895,1125570
<_io.BytesIO object at 0x000001AAAB580F90>,0.6563795804977417,0.03166092187166214,-0.03871801868081093,1125570
<_io.BytesIO object at 0x000001AAAB580310>,0.5430915951728821,0.03112437203526497,-0.03543071821331978,1125570
