_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5025201439857483,0.03606582060456276,-0.056174300611019135,1117811
<_io.BytesIO object at 0x000001AAAB4DF720>,0.4997499883174896,0.02309935912489891,-0.07808787375688553,1117811
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5344979166984558,-0.007960818707942963,-0.10782735794782639,1117811
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6055160164833069,0.02802165597677231,-0.17254939675331116,1117812
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.6546258926391602,0.06818867474794388,-0.1377042531967163,1117812
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5728459358215332,0.028009885922074318,-0.16126374900341034,1117812
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6280412673950195,0.051729217171669006,-0.06953299790620804,1117812
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6578394174575806,0.04624161869287491,-0.09862316399812698,1117812
<_io.BytesIO object at 0x000001AAAB615360>,0.6596945524215698,0.028113823384046555,-0.03794475272297859,1117812
<_io.BytesIO object at 0x000001AAAB6157C0>,0.541563868522644,0.03126083314418793,-0.02432502806186676,1117812
<_io.BytesIO object at 0x000001AAAB615D10>,0.5025476813316345,0.035965364426374435,-0.05617466941475868,1117812
<_io.BytesIO object at 0x000001AAAB615220>,0.49991750717163086,0.02291078306734562,-0.07803913950920105,1117812
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5345905423164368,-0.008067482151091099,-0.10781776905059814,1117812
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6055037379264832,0.028050895780324936,-0.17252512276172638,1117813
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6546322107315063,0.06819576025009155,-0.13770397007465363,1117813
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5729142427444458,0.02795829065144062,-0.1612500250339508,1117813
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6280524134635925,0.05172597989439964,-0.06952463835477829,1117813
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.657856285572052,0.04625766724348068,-0.09860903769731522,1117813
<_io.BytesIO object at 0x000001AAAB615900>,0.6596994400024414,0.028121983632445335,-0.0379347987473011,1117813
<_io.BytesIO object at 0x000001AAAB615090>,0.5415617227554321,0.03125651925802231,-0.024307195097208023,1117813
<_io.BytesIO object at 0x000001AAAB615B80>,0.5025717616081238,0.03587746247649193,-0.05617498978972435,1117813
<_io.BytesIO object at 0x000001AAAB615EF0>,0.49975672364234924,0.022933509200811386,-0.07810575515031815,1117813
<_io.BytesIO object at 0x000001AAAB615BD0>,0.5346403121948242,-0.008126565255224705,-0.10781623423099518,1117813
<_io.BytesIO object at 0x000001AAAB6155E0>,0.6055629253387451,0.02800694666802883,-0.1725614368915558,1117814
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6546428799629211,0.06820172816514969,-0.13769619166851044,1117814
<_io.BytesIO object at 0x000001AAAB6157C0>,0.5729879140853882,0.02791740372776985,-0.16125400364398956,1117814
<_io.BytesIO object at 0x000001AAAB615A90>,0.6280621290206909,0.05172314494848251,-0.06951732188463211,1117814
<_io.BytesIO object at 0x000001AAAB615400>,0.6579203009605408,0.046309944242239,-0.09856293350458145,1117814
<_io.BytesIO object at 0x000001AAAB615900>,0.6596952080726624,0.028135722503066063,-0.03791458159685135,1117814
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5415717959403992,0.03125472366809845,-0.02429739199578762,1117814
<_io.BytesIO object at 0x000001AAAB4DF950>,0.5025900602340698,0.03582679107785225,-0.05615854263305664,1117814
<_io.BytesIO object at 0x000001AAAB4DF360>,0.4998061954975128,0.02284146659076214,-0.0780898779630661,1117814
<_io.BytesIO object at 0x000001AAAB6154A0>,0.5347131490707397,-0.008196016773581505,-0.10781573504209518,1117814
<_io.BytesIO object at 0x000001AAAB615180>,0.6055746674537659,0.028007466346025467,-0.17253631353378296,1117815
<_io.BytesIO object at 0x000001AAAB615860>,0.6546536684036255,0.0682036280632019,-0.1377016007900238,1117815
<_io.BytesIO object at 0x000001AAAB615EA0>,0.5730466246604919,0.0278694499284029,-0.1612492799758911,1117815
<_io.BytesIO object at 0x000001AAAB615360>,0.6280784606933594,0.05171389505267143,-0.06951786577701569,1117815
<_io.BytesIO object at 0x000001AAAB615040>,0.6579763889312744,0.04635568708181381,-0.09852258861064911,1117815
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6597001552581787,0.028132019564509392,-0.037904489785432816,1117815
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.5415729284286499,0.03127262368798256,-0.024277184158563614,1117815
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5026594400405884,0.03570309653878212,-0.056159522384405136,1117815
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.49984681606292725,0.022754978388547897,-0.07808835804462433,1117815
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5347843766212463,-0.008269695565104485,-0.10780662298202515,1117815
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6056139469146729,0.02798442915081978,-0.17254237830638885,1117816
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6546607613563538,0.06820809841156006,-0.13769084215164185,1117816
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5730980038642883,0.027827488258481026,-0.1612451672554016,1117816
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6280902028083801,0.051703907549381256,-0.06952359527349472,1117816
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6580126285552979,0.04628550633788109,-0.09856362640857697,1117816
<_io.BytesIO object at 0x000001AAAB615C70>,0.6597049236297607,0.028151653707027435,-0.037892185151576996,1117816
<_io.BytesIO object at 0x000001AAAB615BD0>,0.5415805578231812,0.031274404376745224,-0.024271082133054733,1117816
<_io.BytesIO object at 0x000001AAAB6159A0>,0.5026913285255432,0.0355878621339798,-0.05616121366620064,1117816
<_io.BytesIO object at 0x000001AAAB6157C0>,0.4999143183231354,0.02262434922158718,-0.07811202853918076,1117816
<_io.BytesIO object at 0x000001AAAB6153B0>,0.5348517298698425,-0.008346793241798878,-0.10780937224626541,1117816
<_io.BytesIO object at 0x000001AAAB615860>,0.6056600213050842,0.027943076565861702,-0.17257627844810486,1117817
<_io.BytesIO object at 0x000001AAAB615AE0>,0.6546797752380371,0.06819960474967957,-0.13769179582595825,1117817
<_io.BytesIO object at 0x000001AAAB615F90>,0.573157012462616,0.027782442048192024,-0.1612924486398697,1117817
<_io.BytesIO object at 0x000001AAAB6155E0>,0.6281032562255859,0.05167761817574501,-0.06954503804445267,1117817
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6580235362052917,0.046268027275800705,-0.09858070313930511,1117817
<_io.BytesIO object at 0x000001AAAB615220>,0.6597062349319458,0.02815166860818863,-0.03789505362510681,1117817
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5415878891944885,0.03127371147274971,-0.02426905557513237,1117817
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.502744734287262,0.035421643406152725,-0.05618578940629959,1117817
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.4999734163284302,0.022510049864649773,-0.0781327411532402,1117817
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5349216461181641,-0.008434725925326347,-0.107842817902565,1117817
<_io.BytesIO object at 0x000001AAAB615A40>,0.605663537979126,0.027941616252064705,-0.17258140444755554,1117818
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6546868085861206,0.06819910556077957,-0.13770195841789246,1117818
<_io.BytesIO object at 0x000001AAAB615C70>,0.5732194781303406,0.02774188667535782,-0.16133427619934082,1117818
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6281087398529053,0.05164244771003723,-0.06956176459789276,1117818
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6580386757850647,0.046269457787275314,-0.09858917444944382,1117818
<_io.BytesIO object at 0x000001AAAB6153B0>,0.6596918702125549,0.028156738728284836,-0.03789052739739418,1117818
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.541587233543396,0.03127127140760422,-0.024252114817500114,1117818
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5027914643287659,0.03527619689702988,-0.05620729550719261,1117818
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.49999818205833435,0.022338755428791046,-0.07819779217243195,1117818
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5349857807159424,-0.008528088219463825,-0.10788203030824661,1117818
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6057743430137634,0.027896074578166008,-0.17264465987682343,1117819
<_io.BytesIO object at 0x000001AAAB6159F0>,0.6546926498413086,0.06819736212491989,-0.13771313428878784,1117819
<_io.BytesIO object at 0x000001AAAB615860>,0.5732868313789368,0.027706297114491463,-0.1613835096359253,1117819
<_io.BytesIO object at 0x000001AAAB6153B0>,0.6281135082244873,0.051611676812171936,-0.06957640498876572,1117819
<_io.BytesIO object at 0x000001AAAB6159A0>,0.658051073551178,0.04626954719424248,-0.098603256046772,1117819
<_io.BytesIO object at 0x000001AAAB6155E0>,0.6596904397010803,0.028152797371149063,-0.03791580721735954,1117819
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.541586697101593,0.0312691330909729,-0.024237291887402534,1117819
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5027583241462708,0.03513285890221596,-0.05628211796283722,1117819
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.49990883469581604,0.02220296300947666,-0.07831212878227234,1117819
<_io.BytesIO object at 0x000001AAAB4DF040>,0.53504878282547,-0.008614982478320599,-0.10795687139034271,1117819
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6057929992675781,0.027892544865608215,-0.17266282439231873,1117820
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6546882390975952,0.06821362674236298,-0.13772030174732208,1117820
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5733502507209778,0.02766372077167034,-0.16143523156642914,1117820
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6280694603919983,0.051581066101789474,-0.06962473690509796,1117820
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6580618619918823,0.046269625425338745,-0.09861557930707932,1117820
<_io.BytesIO object at 0x000001AAAB615040>,0.6596891283988953,0.028149349614977837,-0.03793792426586151,1117820
<_io.BytesIO object at 0x000001AAAB615400>,0.5415800213813782,0.03126941993832588,-0.02424480766057968,1117820
<_io.BytesIO object at 0x000001AAAB615C70>,0.5027521848678589,0.03492046147584915,-0.05636895075440407,1117820
<_io.BytesIO object at 0x000001AAAB615270>,0.5000536441802979,0.021867064759135246,-0.0784619152545929,1117820
<_io.BytesIO object at 0x000001AAAB615E00>,0.5351273417472839,-0.008747604675590992,-0.10803782939910889,1117820
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6058995723724365,0.027819352224469185,-0.1727598011493683,1117821
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6546816825866699,0.06822328269481659,-0.13773353397846222,1117821
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5734243392944336,0.027625294402241707,-0.16150233149528503,1117821
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6280445456504822,0.051558393985033035,-0.0696665346622467,1117821
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6580548286437988,0.046288587152957916,-0.09863989055156708,1117821
<_io.BytesIO object at 0x000001AAAB615E50>,0.6596506834030151,0.02818119153380394,-0.03795502334833145,1117821
<_io.BytesIO object at 0x000001AAAB615CC0>,0.5415481925010681,0.03126773238182068,-0.02423080801963806,1117821
<_io.BytesIO object at 0x000001AAAB615270>,0.5027517676353455,0.03467186912894249,-0.05647188052535057,1117821
<_io.BytesIO object at 0x000001AAAB615E00>,0.5000731348991394,0.021705836057662964,-0.07853162288665771,1117821
<_io.BytesIO object at 0x000001AAAB615A40>,0.5352069139480591,-0.00887122843414545,-0.10812936723232269,1117821
<_io.BytesIO object at 0x000001AAAB615D60>,0.6059181690216064,0.027813389897346497,-0.172791987657547,1117822
<_io.BytesIO object at 0x000001AAAB615EF0>,0.6546671390533447,0.06830635666847229,-0.13777881860733032,1117822
<_io.BytesIO object at 0x000001AAAB615F90>,0.5734891891479492,0.02759167179465294,-0.1615610420703888,1117822
<_io.BytesIO object at 0x000001AAAB6157C0>,0.6280542016029358,0.05150338634848595,-0.06978810578584671,1117822
<_io.BytesIO object at 0x000001AAAB615720>,0.6580576300621033,0.046311937272548676,-0.09864816814661026,1117822
<_io.BytesIO object at 0x000001AAAB615E50>,0.6596466302871704,0.028209201991558075,-0.03798849135637283,1117822
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5415350794792175,0.03126658871769905,-0.02422659657895565,1117822
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5027409195899963,0.03447858244180679,-0.05656323954463005,1117822
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.500065803527832,0.02156948111951351,-0.07859395444393158,1117822
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5352855324745178,-0.008983143605291843,-0.1082146167755127,1117822
<_io.BytesIO object at 0x000001AAAB615090>,0.6059847474098206,0.027782225981354713,-0.17283333837985992,1117823
<_io.BytesIO object at 0x000001AAAB615220>,0.6546573042869568,0.06831963360309601,-0.13779450953006744,1117823
<_io.BytesIO object at 0x000001AAAB615AE0>,0.5735561847686768,0.02755238674581051,-0.16161154210567474,1117823
<_io.BytesIO object at 0x000001AAAB6159F0>,0.6280280947685242,0.051486026495695114,-0.06981892883777618,1117823
<_io.BytesIO object at 0x000001AAAB615EF0>,0.6580682992935181,0.04632982984185219,-0.09870180487632751,1117823
<_io.BytesIO object at 0x000001AAAB615400>,0.6596336960792542,0.02821796014904976,-0.03800928592681885,1117823
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5415233969688416,0.031234191730618477,-0.024221079424023628,1117823
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5027838349342346,0.03424844890832901,-0.05670148879289627,1117823
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5000657439231873,0.021426519379019737,-0.07868786156177521,1117823
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5353612899780273,-0.009098069742321968,-0.10829651355743408,1117823
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6060704588890076,0.027724847197532654,-0.17289838194847107,1117824
<_io.BytesIO object at 0x000001AAAB4DF720>,0.654663622379303,0.06833893805742264,-0.137807697057724,1117824
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5736414194107056,0.02752024680376053,-0.1616717129945755,1117824
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6280251741409302,0.051455575972795486,-0.06984836608171463,1117824
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6580561995506287,0.04634902626276016,-0.0987202450633049,1117824
<_io.BytesIO object at 0x000001AAAB6152C0>,0.6596248745918274,0.02823646366596222,-0.038027323782444,1117824
<_io.BytesIO object at 0x000001AAAB615A40>,0.541513204574585,0.03120584227144718,-0.024216249585151672,1117824
<_io.BytesIO object at 0x000001AAAB615C20>,0.5028005242347717,0.03404952585697174,-0.056849878281354904,1117824
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5000656843185425,0.021301425993442535,-0.07877002656459808,1117824
<_io.BytesIO object at 0x000001AAAB615C70>,0.5354404449462891,-0.009204952046275139,-0.10838300734758377,1117824
<_io.BytesIO object at 0x000001AAAB615540>,0.6061336398124695,0.027710577473044395,-0.17293982207775116,1117825
<_io.BytesIO object at 0x000001AAAB615B30>,0.6546100974082947,0.06843405216932297,-0.1377914994955063,1117825
<_io.BytesIO object at 0x000001AAAB615CC0>,0.5737311244010925,0.027480091899633408,-0.1617448329925537,1117825
<_io.BytesIO object at 0x000001AAAB6159F0>,0.6279991269111633,0.05143134295940399,-0.06987512856721878,1117825
<_io.BytesIO object at 0x000001AAAB615A40>,0.6580882668495178,0.04635348170995712,-0.09873374551534653,1117825
<_io.BytesIO object at 0x000001AAAB615860>,0.6596171259880066,0.028252655640244484,-0.038043104112148285,1117825
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5414308309555054,0.03122694045305252,-0.024176718667149544,1117825
<_io.BytesIO object at 0x000001AAAB4DF680>,0.5028151273727417,0.033875469118356705,-0.0569797158241272,1117825
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5001933574676514,0.020936351269483566,-0.07896659523248672,1117825
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5355424284934998,-0.009351814165711403,-0.10848493874073029,1117825
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6062284111976624,0.027658365666866302,-0.17298705875873566,1117826
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6546130776405334,0.06845437735319138,-0.13778968155384064,1117826
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5738254189491272,0.027431964874267578,-0.1618262529373169,1117826
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6279762983322144,0.051410138607025146,-0.06989854574203491,1117826
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6580907702445984,0.04639936238527298,-0.09873772412538528,1117826
<_io.BytesIO object at 0x000001AAAB615F90>,0.6596119999885559,0.028288638219237328,-0.038048598915338516,1117826
<_io.BytesIO object at 0x000001AAAB6157C0>,0.5413834452629089,0.03123793937265873,-0.02414676733314991,1117826
<_io.BytesIO object at 0x000001AAAB6158B0>,0.5027481913566589,0.0335843563079834,-0.057175830006599426,1117826
<_io.BytesIO object at 0x000001AAAB615E50>,0.5002105832099915,0.020763900130987167,-0.07910127937793732,1117826
<_io.BytesIO object at 0x000001AAAB615C70>,0.5356348752975464,-0.00949023012071848,-0.10859295725822449,1117826
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6063323020935059,0.027616141363978386,-0.17306233942508698,1117827
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6546266674995422,0.06847665458917618,-0.13779106736183167,1117827
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5739237070083618,0.027371536940336227,-0.16192103922367096,1117827
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6279224157333374,0.05126418173313141,-0.06989184767007828,1117827
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6580929756164551,0.046439509838819504,-0.09874120354652405,1117827
<_io.BytesIO object at 0x000001AAAB6155E0>,0.6596037745475769,0.02832370437681675,-0.03803836926817894,1117827
<_io.BytesIO object at 0x000001AAAB6159F0>,0.541323184967041,0.031232908368110657,-0.02409224957227707,1117827
<_io.BytesIO object at 0x000001AAAB615E50>,0.5027676224708557,0.03321114927530289,-0.05736389756202698,1117827
<_io.BytesIO object at 0x000001AAAB615310>,0.5003204941749573,0.020442979410290718,-0.07934262603521347,1117827
<_io.BytesIO object at 0x000001AAAB615B30>,0.5357449054718018,-0.009688140824437141,-0.10874506831169128,1117827
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6067596077919006,0.027515128254890442,-0.1734745353460312,1117828
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6546287536621094,0.06850556284189224,-0.13778018951416016,1117828
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5740096569061279,0.027318663895130157,-0.16200397908687592,1117828
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.6279803514480591,0.051106907427310944,-0.0700344666838646,1117828
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6581323742866516,0.04644305258989334,-0.09875571727752686,1117828
<_io.BytesIO object at 0x000001AAAB615950>,0.6596125364303589,0.028501374647021294,-0.038005582988262177,1117828
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5412180423736572,0.03128252923488617,-0.023987649008631706,1117828
<_io.BytesIO object at 0x000001AAAB615310>,0.5026271343231201,0.03291087597608566,-0.05759650096297264,1117828
<_io.BytesIO object at 0x000001AAAB615B30>,0.5003110766410828,0.020215138792991638,-0.07968146353960037,1117828
<_io.BytesIO object at 0x000001AAAB6154A0>,0.5358850955963135,-0.009856249205768108,-0.10900933295488358,1117828
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6071856021881104,0.027137091383337975,-0.1741199493408203,1117829
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6546213626861572,0.06854354590177536,-0.13775946199893951,1117829
<_io.BytesIO object at 0x000001AAAB6157C0>,0.5741267800331116,0.027249665930867195,-0.16214874386787415,1117829
<_io.BytesIO object at 0x000001AAAB615860>,0.6279537081718445,0.051037341356277466,-0.07006075233221054,1117829
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6581436991691589,0.046457596123218536,-0.09875069558620453,1117829
<_io.BytesIO object at 0x000001AAAB615400>,0.6596016883850098,0.028545230627059937,-0.03799821063876152,1117829
<_io.BytesIO object at 0x000001AAAB6159F0>,0.5411555171012878,0.031294625252485275,-0.023913387209177017,1117829
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5026088356971741,0.03249107301235199,-0.05788325518369675,1117829
<_io.BytesIO object at 0x000001AAAB615F90>,0.5003028512001038,0.02001577615737915,-0.07997793704271317,1117829
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5360303521156311,-0.010071183554828167,-0.10929488390684128,1117829
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6076965928077698,0.026676058769226074,-0.17491208016872406,1117830
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6546047329902649,0.06857459247112274,-0.1377400904893875,1117830
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5742777585983276,0.027175644412636757,-0.1622709184885025,1117830
<_io.BytesIO object at 0x000001AAAB4DF090>,0.627895712852478,0.05096372589468956,-0.07006663829088211,1117830
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6581377983093262,0.04648162052035332,-0.09874773025512695,1117830
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6595684289932251,0.02874910645186901,-0.03799819573760033,1117830
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5410612225532532,0.03132900223135948,-0.023818492889404297,1117830
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5025928020477295,0.03212374448776245,-0.05813416466116905,1117830
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5001161098480225,0.019688015803694725,-0.08035620301961899,1117830
<_io.BytesIO object at 0x000001AAAB615B30>,0.5361809730529785,-0.010344226844608784,-0.10968884825706482,1117830
<_io.BytesIO object at 0x000001AAAB615CC0>,0.6082484126091003,0.026149673387408257,-0.17577430605888367,1117831
<_io.BytesIO object at 0x000001AAAB615680>,0.6545748114585876,0.06858688592910767,-0.13771477341651917,1117831
<_io.BytesIO object at 0x000001AAAB615C70>,0.574454128742218,0.027048179879784584,-0.16241465508937836,1117831
<_io.BytesIO object at 0x000001AAAB615950>,0.6278449892997742,0.05089931562542915,-0.07007178664207458,1117831
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6581182479858398,0.046497151255607605,-0.09873472154140472,1117831
<_io.BytesIO object at 0x000001AAAB615A90>,0.6595132946968079,0.02878803014755249,-0.0380152128636837,1117831
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5409786701202393,0.03135908395051956,-0.02373545989394188,1117831
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5024317502975464,0.031526122242212296,-0.05864383652806282,1117831
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5002097487449646,0.019239529967308044,-0.08077685534954071,1117831
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5363611578941345,-0.010672874748706818,-0.11010570824146271,1117831
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6088008284568787,0.025597453117370605,-0.1766384094953537,1117832
<_io.BytesIO object at 0x000001AAAB615C20>,0.6545090079307556,0.06860002875328064,-0.13767850399017334,1117832
<_io.BytesIO object at 0x000001AAAB615130>,0.5746594071388245,0.026871830224990845,-0.1625215709209442,1117832
<_io.BytesIO object at 0x000001AAAB615A90>,0.6273526549339294,0.05062343552708626,-0.07010112702846527,1117832
<_io.BytesIO object at 0x000001AAAB615270>,0.6581011414527893,0.046510737389326096,-0.09872333705425262,1117832
<_io.BytesIO object at 0x000001AAAB615EA0>,0.6594650149345398,0.02882208861410618,-0.03803010657429695,1117832
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5409216284751892,0.03136378899216652,-0.023700952529907227,1117832
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5021287202835083,0.031082939356565475,-0.059043824672698975,1117832
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.49987176060676575,0.01898578181862831,-0.08128773421049118,1117832
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5364129543304443,-0.011042913421988487,-0.1105983555316925,1117832
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6092963814735413,0.02502044476568699,-0.17743971943855286,1117833
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6544305682182312,0.06860219687223434,-0.13764263689517975,1117833
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5748847723007202,0.0266480203717947,-0.1626100391149521,1117833
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6271989345550537,0.05058183893561363,-0.0700356513261795,1117833
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6579763293266296,0.046534474939107895,-0.09870294481515884,1117833
<_io.BytesIO object at 0x000001AAAB615220>,0.6593953371047974,0.028861287981271744,-0.038046203553676605,1117833
<_io.BytesIO object at 0x000001AAAB615720>,0.5408480763435364,0.031351037323474884,-0.023672249168157578,1117833
<_io.BytesIO object at 0x000001AAAB615950>,0.5019634366035461,0.030536361038684845,-0.05941350385546684,1117833
<_io.BytesIO object at 0x000001AAAB615130>,0.49986764788627625,0.01845460943877697,-0.08168652653694153,1117833
<_io.BytesIO object at 0x000001AAAB615D10>,0.5365821719169617,-0.011449637822806835,-0.11096673458814621,1117833
<_io.BytesIO object at 0x000001AAAB615B30>,0.609751284122467,0.024438070133328438,-0.17811015248298645,1117834
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6543360948562622,0.06857860088348389,-0.13762377202510834,1117834
<_io.BytesIO object at 0x000001AAAB615360>,0.575082004070282,0.026452187448740005,-0.16268745064735413,1117834
<_io.BytesIO object at 0x000001AAAB615950>,0.6270646452903748,0.05043342709541321,-0.06994430720806122,1117834
<_io.BytesIO object at 0x000001AAAB615CC0>,0.6578845977783203,0.04651161655783653,-0.0986609160900116,1117834
<_io.BytesIO object at 0x000001AAAB615E00>,0.6593326926231384,0.02889537438750267,-0.03807844966650009,1117834
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5407868027687073,0.031320132315158844,-0.02366194687783718,1117834
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5018433928489685,0.029940566048026085,-0.05978300794959068,1117834
<_io.BytesIO object at 0x000001AAAB4DF860>,0.49989375472068787,0.018027374520897865,-0.08206146210432053,1117834
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5367417335510254,-0.011850588023662567,-0.11127140372991562,1117834
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6072215437889099,0.026707883924245834,-0.17365916073322296,1117835
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6542292833328247,0.06851263344287872,-0.13760319352149963,1117835
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5752493143081665,0.026114752516150475,-0.16273921728134155,1117835
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6269410848617554,0.050305332988500595,-0.06997822970151901,1117835
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6578041911125183,0.04647733271121979,-0.09865310788154602,1117835
<_io.BytesIO object at 0x000001AAAB615D10>,0.6592710614204407,0.028926556929945946,-0.03810812532901764,1117835
<_io.BytesIO object at 0x000001AAAB615220>,0.5406860709190369,0.0312984362244606,-0.023663723841309547,1117835
