_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.6155475974082947,0.03999030590057373,-0.10059303790330887,1115336
<_io.BytesIO object at 0x000001AAAB551B30>,0.618092954158783,0.023220011964440346,-0.03691248595714569,1115336
<_io.BytesIO object at 0x000001AAAB551B80>,0.5865453481674194,0.024293385446071625,-0.015029910020530224,1115336
<_io.BytesIO object at 0x000001AAAB551810>,0.5341585874557495,0.04579763859510422,0.012608043849468231,1115336
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.5127817988395691,0.04451218992471695,-0.005261938087642193,1115336
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5553123354911804,-0.012718139216303825,-0.12061768025159836,1115336
<_io.BytesIO object at 0x000001AAAB551EF0>,0.5428997278213501,0.021281404420733452,-0.15196876227855682,1115337
<_io.BytesIO object at 0x000001AAAB551DB0>,0.6044082641601562,0.05497126281261444,-0.13877707719802856,1115337
<_io.BytesIO object at 0x000001AAAB551180>,0.521022379398346,0.010659193620085716,-0.09054141491651535,1115337
<_io.BytesIO object at 0x000001AAAB551B30>,0.6020023822784424,0.058613769710063934,-0.07014042884111404,1115337
<_io.BytesIO object at 0x000001AAAB3E6680>,0.6158915162086487,0.039713338017463684,-0.10030721127986908,1115337
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.6180782318115234,0.02317306213080883,-0.03696468099951744,1115337
<_io.BytesIO object at 0x000001AAAB3E64F0>,0.5865433812141418,0.024306844919919968,-0.015002547763288021,1115337
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5342091917991638,0.045786406844854355,0.012599141336977482,1115337
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5127782225608826,0.044531721621751785,-0.0052558137103915215,1115337
<_io.BytesIO object at 0x000001AAAB3E68B0>,0.5553027391433716,-0.012747207656502724,-0.12059228122234344,1115337
<_io.BytesIO object at 0x000001AAAB551EA0>,0.5428706407546997,0.02129061333835125,-0.15196260809898376,1115338
<_io.BytesIO object at 0x000001AAAB551040>,0.6043959259986877,0.054944153875112534,-0.13878335058689117,1115338
<_io.BytesIO object at 0x000001AAAB551B30>,0.5209704041481018,0.010731365531682968,-0.09046323597431183,1115338
<_io.BytesIO object at 0x000001AAAB551EF0>,0.6019770503044128,0.058553606271743774,-0.07023994624614716,1115338
<_io.BytesIO object at 0x000001AAAB551F90>,0.6158908009529114,0.03971046954393387,-0.10021335631608963,1115338
<_io.BytesIO object at 0x000001AAAB3E6860>,0.6180911660194397,0.023172525689005852,-0.03695934638381004,1115338
<_io.BytesIO object at 0x000001AAAB3E6810>,0.5865551233291626,0.024305906146764755,-0.015015845187008381,1115338
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5344069600105286,0.046165335923433304,0.01242171972990036,1115338
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.5127829313278198,0.04456707462668419,-0.005251029040664434,1115338
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5550670027732849,-0.012753622606396675,-0.1196971908211708,1115338
<_io.BytesIO object at 0x000001AAAB551CC0>,0.5428563952445984,0.021276984363794327,-0.1519722193479538,1115339
<_io.BytesIO object at 0x000001AAAB5519A0>,0.6043788194656372,0.054928600788116455,-0.13879035413265228,1115339
<_io.BytesIO object at 0x000001AAAB551EF0>,0.5209835767745972,0.010652253404259682,-0.09055089950561523,1115339
<_io.BytesIO object at 0x000001AAAB551EA0>,0.6019681096076965,0.05854431167244911,-0.07023604959249496,1115339
<_io.BytesIO object at 0x000001AAAB551400>,0.6158754825592041,0.03968356177210808,-0.10023020952939987,1115339
<_io.BytesIO object at 0x000001AAAB3E6630>,0.618325412273407,0.022563647478818893,-0.03727441653609276,1115339
<_io.BytesIO object at 0x000001AAAB3E6680>,0.586559534072876,0.02430560067296028,-0.015037160366773605,1115339
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.534249484539032,0.04578699916601181,0.012534087523818016,1115339
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5128024220466614,0.04461318999528885,-0.0052484809421002865,1115339
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.555277407169342,-0.012791928835213184,-0.12059158086776733,1115339
<_io.BytesIO object at 0x000001AAAB551A90>,0.542856752872467,0.021257691085338593,-0.15198266506195068,1115340
<_io.BytesIO object at 0x000001AAAB551040>,0.6043655872344971,0.054915476590394974,-0.1387951672077179,1115340
<_io.BytesIO object at 0x000001AAAB551400>,0.5209782123565674,0.010673975571990013,-0.09054794162511826,1115340
<_io.BytesIO object at 0x000001AAAB551950>,0.6019620895385742,0.05855453759431839,-0.07021989673376083,1115340
<_io.BytesIO object at 0x000001AAAB551D60>,0.6158645153045654,0.03965643420815468,-0.1002328023314476,1115340
<_io.BytesIO object at 0x000001AAAB3E64F0>,0.6181924939155579,0.022867590188980103,-0.03711725398898125,1115340
<_io.BytesIO object at 0x000001AAAB3E6900>,0.5865634083747864,0.024305332452058792,-0.015055811032652855,1115340
<_io.BytesIO object at 0x000001AAAB3E6220>,0.5344306826591492,0.046139512211084366,0.01237883698195219,1115340
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.5128194689750671,0.04465354233980179,-0.005246251355856657,1115340
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.5552689433097839,-0.01278974674642086,-0.12058019638061523,1115340
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.5428221225738525,0.021271957084536552,-0.15198324620723724,1115341
<_io.BytesIO object at 0x000001AAAB3E6AE0>,0.6043639779090881,0.05488311126828194,-0.13879768550395966,1115341
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.5209528803825378,0.010715756565332413,-0.09056290239095688,1115341
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.6019969582557678,0.058431386947631836,-0.07040169835090637,1115341
<_io.BytesIO object at 0x000001AAAB3E6720>,0.6158614158630371,0.039631251245737076,-0.10023795068264008,1115341
<_io.BytesIO object at 0x000001AAAB3E6A90>,0.6180761456489563,0.023133540526032448,-0.036979738622903824,1115341
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.5865575671195984,0.024320004507899284,-0.015011358074843884,1115341
<_io.BytesIO object at 0x000001AAAB551D60>,0.5345892906188965,0.046447958797216415,0.012242992408573627,1115341
<_io.BytesIO object at 0x000001AAAB551CC0>,0.5128201842308044,0.044672492891550064,-0.005259234923869371,1115341
<_io.BytesIO object at 0x000001AAAB551E50>,0.5552484393119812,-0.012803473509848118,-0.12059374898672104,1115341
<_io.BytesIO object at 0x000001AAAB551C20>,0.5428125262260437,0.021270636469125748,-0.15198791027069092,1115342
<_io.BytesIO object at 0x000001AAAB551130>,0.6043590903282166,0.0548667348921299,-0.13880126178264618,1115342
<_io.BytesIO object at 0x000001AAAB551EF0>,0.5209484696388245,0.010655365884304047,-0.09061045944690704,1115342
<_io.BytesIO object at 0x000001AAAB551D60>,0.602027416229248,0.05832362920045853,-0.07056078314781189,1115342
<_io.BytesIO object at 0x000001AAAB551450>,0.61565762758255,0.03974807262420654,-0.10044475644826889,1115342
<_io.BytesIO object at 0x000001AAAB3E6630>,0.6183245182037354,0.02256021834909916,-0.03729661926627159,1115342
<_io.BytesIO object at 0x000001AAAB3E6860>,0.5865609645843506,0.024294808506965637,-0.015032840892672539,1115342
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5344834327697754,0.04609490931034088,0.01239530835300684,1115342
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.5128225684165955,0.044663168489933014,-0.005260895472019911,1115342
<_io.BytesIO object at 0x000001AAAB3E6130>,0.5552173852920532,-0.01281728595495224,-0.12059932947158813,1115342
<_io.BytesIO object at 0x000001AAAB551C70>,0.542807400226593,0.021253801882267,-0.1520073413848877,1115343
<_io.BytesIO object at 0x000001AAAB551B80>,0.6043608784675598,0.05483618378639221,-0.13880863785743713,1115343
<_io.BytesIO object at 0x000001AAAB551F90>,0.5209925770759583,0.010676372796297073,-0.09057289361953735,1115343
<_io.BytesIO object at 0x000001AAAB5517C0>,0.6023920178413391,0.0582493357360363,-0.07038652896881104,1115343
<_io.BytesIO object at 0x000001AAAB551B30>,0.6154792904853821,0.03985029086470604,-0.10062570869922638,1115343
<_io.BytesIO object at 0x000001AAAB3E61D0>,0.6183174848556519,0.02254764549434185,-0.03730345517396927,1115343
<_io.BytesIO object at 0x000001AAAB3E6E00>,0.5865625739097595,0.024284033104777336,-0.015008999966084957,1115343
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5345052480697632,0.04604357108473778,0.01243394985795021,1115343
<_io.BytesIO object at 0x000001AAAB3E6130>,0.5128170251846313,0.044627461582422256,-0.005257513839751482,1115343
<_io.BytesIO object at 0x000001AAAB3E6A40>,0.5551964044570923,-0.012823223136365414,-0.12062491476535797,1115343
<_io.BytesIO object at 0x000001AAAB551180>,0.5427935123443604,0.02126045525074005,-0.15202322602272034,1115344
<_io.BytesIO object at 0x000001AAAB551E50>,0.6043670177459717,0.05480076000094414,-0.13881239295005798,1115344
<_io.BytesIO object at 0x000001AAAB5517C0>,0.5209100842475891,0.01065567135810852,-0.0905413031578064,1115344
<_io.BytesIO object at 0x000001AAAB551C70>,0.602120041847229,0.057947102934122086,-0.0704682245850563,1115344
<_io.BytesIO object at 0x000001AAAB551E00>,0.6158152222633362,0.039519015699625015,-0.10031646490097046,1115344
<_io.BytesIO object at 0x000001AAAB3E63B0>,0.6183003187179565,0.022546015679836273,-0.03732405602931976,1115344
<_io.BytesIO object at 0x000001AAAB3E6400>,0.5865522623062134,0.024265538901090622,-0.01501751784235239,1115344
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5345407724380493,0.045989494770765305,0.012476888485252857,1115344
<_io.BytesIO object at 0x000001AAAB3E6A40>,0.5128030776977539,0.04455661401152611,-0.005256627686321735,1115344
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.5549507141113281,-0.012813305482268333,-0.11977727711200714,1115344
<_io.BytesIO object at 0x000001AAAB3E6680>,0.54280686378479,0.021236643195152283,-0.1520376354455948,1115345
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.6043773889541626,0.054777491837739944,-0.13881336152553558,1115345
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.5209032893180847,0.010576322674751282,-0.09065103530883789,1115345
<_io.BytesIO object at 0x000001AAAB3E6400>,0.6020761132240295,0.057752642780542374,-0.07059119641780853,1115345
<_io.BytesIO object at 0x000001AAAB3E68B0>,0.6158047914505005,0.039485733956098557,-0.10015486180782318,1115345
<_io.BytesIO object at 0x000001AAAB551900>,0.6182789206504822,0.02255622297525406,-0.03734753280878067,1115345
<_io.BytesIO object at 0x000001AAAB551400>,0.5865480899810791,0.024267544969916344,-0.014934110455214977,1115345
<_io.BytesIO object at 0x000001AAAB551860>,0.5345932245254517,0.04593978449702263,0.012527973391115665,1115345
<_io.BytesIO object at 0x000001AAAB551E50>,0.512790858745575,0.0444946214556694,-0.005255851894617081,1115345
<_io.BytesIO object at 0x000001AAAB551950>,0.5551552176475525,-0.012841098941862583,-0.12070432305335999,1115345
<_io.BytesIO object at 0x000001AAAB551860>,0.5428109765052795,0.021222487092018127,-0.15207339823246002,1115346
<_io.BytesIO object at 0x000001AAAB551E50>,0.6044020652770996,0.054754048585891724,-0.13882571458816528,1115346
<_io.BytesIO object at 0x000001AAAB551A40>,0.5208783745765686,0.010511022061109543,-0.09071940183639526,1115346
<_io.BytesIO object at 0x000001AAAB551AE0>,0.6021522879600525,0.05731061473488808,-0.0705619752407074,1115346
<_io.BytesIO object at 0x000001AAAB5514A0>,0.6157920956611633,0.03941453620791435,-0.10014327615499496,1115346
<_io.BytesIO object at 0x000001AAAB3E6A40>,0.6182460784912109,0.022568581625819206,-0.0373871736228466,1115346
<_io.BytesIO object at 0x000001AAAB3E6220>,0.5865274667739868,0.024240169674158096,-0.014914303086698055,1115346
<_io.BytesIO object at 0x000001AAAB3E69A0>,0.5346390604972839,0.04589628428220749,0.01257267314940691,1115346
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.5127478837966919,0.044384703040122986,-0.005285941064357758,1115346
<_io.BytesIO object at 0x000001AAAB3E6680>,0.5551450252532959,-0.012842179276049137,-0.1207454577088356,1115346
<_io.BytesIO object at 0x000001AAAB4E5D10>,0.542834997177124,0.02121756412088871,-0.15210331976413727,1115347
<_io.BytesIO object at 0x000001AAAB4E55E0>,0.6044337153434753,0.054737698286771774,-0.1388467401266098,1115347
<_io.BytesIO object at 0x000001AAAB4E5950>,0.5208550691604614,0.010450785979628563,-0.09079211205244064,1115347
<_io.BytesIO object at 0x000001AAAB4E50E0>,0.6022189855575562,0.05692383646965027,-0.07053640484809875,1115347
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.6155882477760315,0.0394861102104187,-0.10033629089593887,1115347
<_io.BytesIO object at 0x000001AAAB4E5E50>,0.6182023882865906,0.022573359310626984,-0.03742597624659538,1115347
<_io.BytesIO object at 0x000001AAAB4E59A0>,0.5865093469619751,0.024216216057538986,-0.014896971173584461,1115347
<_io.BytesIO object at 0x000001AAAB4E5220>,0.5346768498420715,0.0458424873650074,0.012594147585332394,1115347
<_io.BytesIO object at 0x000001AAAB4E5B30>,0.512743353843689,0.044336218386888504,-0.005322725512087345,1115347
<_io.BytesIO object at 0x000001AAAB4E59F0>,0.55515456199646,-0.012831620872020721,-0.12080271542072296,1115347
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.5428730845451355,0.02121797576546669,-0.15215036273002625,1115348
<_io.BytesIO object at 0x000001AAAB3E69A0>,0.6044674515724182,0.05473364144563675,-0.13887657225131989,1115348
<_io.BytesIO object at 0x000001AAAB3E6680>,0.5209042429924011,0.010442029684782028,-0.09081368148326874,1115348
<_io.BytesIO object at 0x000001AAAB3E6270>,0.6023315191268921,0.05723682418465614,-0.07033541053533554,1115348
<_io.BytesIO object at 0x000001AAAB3E6450>,0.6154099106788635,0.039548736065626144,-0.10050517320632935,1115348
<_io.BytesIO object at 0x000001AAAB41CEF0>,0.6181641817092896,0.022577540948987007,-0.037459924817085266,1115348
<_io.BytesIO object at 0x000001AAAB41CA90>,0.5865164995193481,0.0241711363196373,-0.014879444614052773,1115348
<_io.BytesIO object at 0x000001AAAB41C400>,0.5347126722335815,0.04577337205410004,0.012594642117619514,1115348
<_io.BytesIO object at 0x000001AAAB41CEA0>,0.512785792350769,0.04423414170742035,-0.005365064833313227,1115348
<_io.BytesIO object at 0x000001AAAB41C1D0>,0.5551779270172119,-0.01281850878149271,-0.12089318782091141,1115348
<_io.BytesIO object at 0x000001AAAB41C1D0>,0.5429256558418274,0.021219462156295776,-0.15221300721168518,1115349
<_io.BytesIO object at 0x000001AAAB41C810>,0.6045165657997131,0.05474615842103958,-0.13890929520130157,1115349
<_io.BytesIO object at 0x000001AAAB41C130>,0.5209195613861084,0.01030115969479084,-0.09096110612154007,1115349
<_io.BytesIO object at 0x000001AAAB41C2C0>,0.6021331548690796,0.057055726647377014,-0.07049231976270676,1115349
<_io.BytesIO object at 0x000001AAAB41CE50>,0.615726113319397,0.03917878866195679,-0.10019033402204514,1115349
<_io.BytesIO object at 0x000001AAAB41C860>,0.6181514263153076,0.022617073729634285,-0.03751209005713463,1115349
<_io.BytesIO object at 0x000001AAAB41C180>,0.5865147113800049,0.024142276495695114,-0.014873486012220383,1115349
<_io.BytesIO object at 0x000001AAAB3E64F0>,0.5346793532371521,0.04534506797790527,0.012365694157779217,1115349
<_io.BytesIO object at 0x000001AAAB3E6360>,0.5127516388893127,0.0441388301551342,-0.005471023730933666,1115349
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5552188754081726,-0.012797634117305279,-0.12099334597587585,1115349
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.5429651141166687,0.021252263337373734,-0.15228839218616486,1115350
<_io.BytesIO object at 0x000001AAAB3E6630>,0.6045647263526917,0.05476553738117218,-0.13895151019096375,1115350
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5208878517150879,0.010301925241947174,-0.09101174771785736,1115350
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.6020779013633728,0.05694150924682617,-0.07057804614305496,1115350
<_io.BytesIO object at 0x000001AAAB3E6CC0>,0.615746021270752,0.03914594277739525,-0.10009180754423141,1115350
<_io.BytesIO object at 0x000001AAAB4AC6D0>,0.6181014776229858,0.022647375240921974,-0.037600088864564896,1115350
<_io.BytesIO object at 0x000001AAAB4AC8B0>,0.5865153670310974,0.0241117924451828,-0.014873000793159008,1115350
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.5346391201019287,0.045316554605960846,0.012331302277743816,1115350
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5126879215240479,0.044099751859903336,-0.005571299232542515,1115350
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5550181269645691,-0.012797540053725243,-0.1202203705906868,1115350
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5430194139480591,0.021302493289113045,-0.15237261354923248,1115351
<_io.BytesIO object at 0x000001AAAB4AC220>,0.604625403881073,0.05478880554437637,-0.1389925181865692,1115351
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.520892858505249,0.010264167562127113,-0.09119906276464462,1115351
<_io.BytesIO object at 0x000001AAAB4AC630>,0.6019337177276611,0.05709498003125191,-0.07039370387792587,1115351
<_io.BytesIO object at 0x000001AAAB3E6130>,0.6157354712486267,0.0391024649143219,-0.10010028630495071,1115351
<_io.BytesIO object at 0x000001AAAB3E6270>,0.6180585026741028,0.022695235908031464,-0.03765341639518738,1115351
<_io.BytesIO object at 0x000001AAAB3E6310>,0.5865166187286377,0.024098634719848633,-0.01482703909277916,1115351
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5344478487968445,0.045163024216890335,0.012213819660246372,1115351
<_io.BytesIO object at 0x000001AAAB3E6630>,0.5125751495361328,0.044157713651657104,-0.005700116045773029,1115351
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.5553346872329712,-0.01276667695492506,-0.12120892852544785,1115351
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.5430811047554016,0.021357573568820953,-0.1524522453546524,1115352
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.6046968102455139,0.05482769384980202,-0.13902688026428223,1115352
<_io.BytesIO object at 0x000001AAAB3E6810>,0.5209026336669922,0.010286165401339531,-0.09131541103124619,1115352
<_io.BytesIO object at 0x000001AAAB3E6270>,0.6019315719604492,0.057153865694999695,-0.07030282914638519,1115352
<_io.BytesIO object at 0x000001AAAB3E69F0>,0.6158150434494019,0.039018385112285614,-0.10006707161664963,1115352
<_io.BytesIO object at 0x000001AAAB4AC680>,0.6180393695831299,0.022713016718626022,-0.03769783303141594,1115352
<_io.BytesIO object at 0x000001AAAB4AC9F0>,0.5865177512168884,0.024087121710181236,-0.01478682179003954,1115352
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5343421101570129,0.0451105572283268,0.01214201282709837,1115352
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5124764442443848,0.044208426028490067,-0.005812830291688442,1115352
<_io.BytesIO object at 0x000001AAAB4AC810>,0.5554018020629883,-0.012742210179567337,-0.12129395455121994,1115352
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5430417060852051,0.021445687860250473,-0.15253180265426636,1115353
<_io.BytesIO object at 0x000001AAAB4AC130>,0.6047635674476624,0.05485131964087486,-0.13908611238002777,1115353
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.5209007263183594,0.0103799719363451,-0.0913940817117691,1115353
<_io.BytesIO object at 0x000001AAAB4AC360>,0.6020671129226685,0.05719621106982231,-0.07023588567972183,1115353
<_io.BytesIO object at 0x000001AAAB3E6450>,0.6158421635627747,0.03902791440486908,-0.10006265342235565,1115353
<_io.BytesIO object at 0x000001AAAB3E6900>,0.6180226802825928,0.022728577256202698,-0.037736695259809494,1115353
<_io.BytesIO object at 0x000001AAAB3E69A0>,0.5865112543106079,0.024056220427155495,-0.014781675301492214,1115353
<_io.BytesIO object at 0x000001AAAB3E6810>,0.5343378186225891,0.04512566328048706,0.012094186618924141,1115353
<_io.BytesIO object at 0x000001AAAB3E6D60>,0.512367844581604,0.04431384801864624,-0.005942947696894407,1115353
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5554708242416382,-0.012717844918370247,-0.1213889867067337,1115353
<_io.BytesIO object at 0x000001AAAB3E6310>,0.5431037545204163,0.021477404981851578,-0.1526028960943222,1115354
<_io.BytesIO object at 0x000001AAAB3E6630>,0.6048511266708374,0.05496213957667351,-0.1391274482011795,1115354
<_io.BytesIO object at 0x000001AAAB3E6270>,0.5209407806396484,0.010442238301038742,-0.09147784858942032,1115354
<_io.BytesIO object at 0x000001AAAB3E6900>,0.6021857261657715,0.05723326653242111,-0.07017731666564941,1115354
<_io.BytesIO object at 0x000001AAAB3E6220>,0.6158356070518494,0.03902917355298996,-0.10001211613416672,1115354
<_io.BytesIO object at 0x000001AAAB3E6AE0>,0.6179913878440857,0.02277313359081745,-0.03778500854969025,1115354
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5865091681480408,0.02400578372180462,-0.014796970412135124,1115354
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.5343364477157593,0.04511445760726929,0.0120442695915699,1115354
<_io.BytesIO object at 0x000001AAAB3E6B30>,0.5122922658920288,0.04439433291554451,-0.0060449810698628426,1115354
<_io.BytesIO object at 0x000001AAAB41CF90>,0.5555469989776611,-0.012671583332121372,-0.12148689478635788,1115354
<_io.BytesIO object at 0x000001AAAB41CAE0>,0.5430478453636169,0.02163092792034149,-0.15266153216362,1115355
<_io.BytesIO object at 0x000001AAAB41C950>,0.6049700975418091,0.055044371634721756,-0.1391221135854721,1115355
<_io.BytesIO object at 0x000001AAAB41C590>,0.5209038257598877,0.01054668240249157,-0.09157627075910568,1115355
<_io.BytesIO object at 0x000001AAAB41C130>,0.6021453738212585,0.057168278843164444,-0.07016496360301971,1115355
<_io.BytesIO object at 0x000001AAAB41CC70>,0.6158299446105957,0.039030276238918304,-0.09996790438890457,1115355
<_io.BytesIO object at 0x000001AAAB41CE00>,0.6179536581039429,0.0227940883487463,-0.03784194588661194,1115355
<_io.BytesIO object at 0x000001AAAB41CC20>,0.5864967107772827,0.023976849392056465,-0.014796420931816101,1115355
<_io.BytesIO object at 0x000001AAAB3E6270>,0.5342750549316406,0.04508565366268158,0.011997148394584656,1115355
<_io.BytesIO object at 0x000001AAAB3E6C70>,0.5121922492980957,0.044505249708890915,-0.006147788371890783,1115355
<_io.BytesIO object at 0x000001AAAB3E6A40>,0.5556124448776245,-0.012615988031029701,-0.12156342715024948,1115355
<_io.BytesIO object at 0x000001AAAB41C6D0>,0.5430861115455627,0.021724434569478035,-0.15270237624645233,1115356
<_io.BytesIO object at 0x000001AAAB41CEF0>,0.6050326824188232,0.055113065987825394,-0.13912642002105713,1115356
<_io.BytesIO object at 0x000001AAAB41CF90>,0.5208247303962708,0.010699084028601646,-0.09159192442893982,1115356
<_io.BytesIO object at 0x000001AAAB41CC20>,0.6021023988723755,0.05711466446518898,-0.07014979422092438,1115356
<_io.BytesIO object at 0x000001AAAB41C590>,0.6159549355506897,0.03907507285475731,-0.09993164241313934,1115356
<_io.BytesIO object at 0x000001AAAB41C9A0>,0.6179378032684326,0.02282259799540043,-0.03786535561084747,1115356
<_io.BytesIO object at 0x000001AAAB41C270>,0.586487889289856,0.023963531479239464,-0.014767647720873356,1115356
<_io.BytesIO object at 0x000001AAAB3E6400>,0.534220814704895,0.04521067067980766,0.01200658455491066,1115356
<_io.BytesIO object at 0x000001AAAB3E6630>,0.5120777487754822,0.044653430581092834,-0.006253793835639954,1115356
<_io.BytesIO object at 0x000001AAAB3E6CC0>,0.5554095506668091,-0.012567088939249516,-0.12076803296804428,1115356
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5431665778160095,0.02195057086646557,-0.15274788439273834,1115357
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.6050989627838135,0.055170223116874695,-0.13912871479988098,1115357
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5208116769790649,0.010828772559762001,-0.09180158376693726,1115357
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.602150559425354,0.05705737695097923,-0.07015775889158249,1115357
<_io.BytesIO object at 0x000001AAAB41C5E0>,0.6159675717353821,0.039092518389225006,-0.09988654404878616,1115357
<_io.BytesIO object at 0x000001AAAB41C900>,0.6179062724113464,0.022841928526759148,-0.03793058171868324,1115357
<_io.BytesIO object at 0x000001AAAB41C2C0>,0.5864951014518738,0.023953339084982872,-0.014741572551429272,1115357
<_io.BytesIO object at 0x000001AAAB41C130>,0.5341562628746033,0.045083194971084595,0.011898200958967209,1115357
<_io.BytesIO object at 0x000001AAAB41C7C0>,0.5119775533676147,0.0447830893099308,-0.006346548441797495,1115357
<_io.BytesIO object at 0x000001AAAB41CEF0>,0.5557175874710083,-0.012444295920431614,-0.12170196324586868,1115357
<_io.BytesIO object at 0x000001AAAB41CE50>,0.543250560760498,0.022070113569498062,-0.15275739133358002,1115358
<_io.BytesIO object at 0x000001AAAB41CEF0>,0.6052098274230957,0.055317144840955734,-0.13917021453380585,1115358
<_io.BytesIO object at 0x000001AAAB41CF90>,0.520810067653656,0.010935503989458084,-0.09191429615020752,1115358
<_io.BytesIO object at 0x000001AAAB41CA40>,0.6021621227264404,0.05701923742890358,-0.07014423608779907,1115358
<_io.BytesIO object at 0x000001AAAB41C9A0>,0.6159992218017578,0.03909601643681526,-0.09985692799091339,1115358
<_io.BytesIO object at 0x000001AAAB41C180>,0.6178843379020691,0.022874733433127403,-0.03797440603375435,1115358
<_io.BytesIO object at 0x000001AAAB41CB80>,0.5864988565444946,0.023928869515657425,-0.014745766296982765,1115358
<_io.BytesIO object at 0x000001AAAB3E6400>,0.5341213941574097,0.04503451660275459,0.011850248090922832,1115358
<_io.BytesIO object at 0x000001AAAB3E6630>,0.5119361877441406,0.04494677484035492,-0.006421314552426338,1115358
<_io.BytesIO object at 0x000001AAAB3E6D10>,0.5557453632354736,-0.012339383363723755,-0.12176337838172913,1115358
<_io.BytesIO object at 0x000001AAAB41C770>,0.5433933734893799,0.022009892389178276,-0.1527460217475891,1115359
<_io.BytesIO object at 0x000001AAAB41C9F0>,0.6052709221839905,0.05543942004442215,-0.13918450474739075,1115359
<_io.BytesIO object at 0x000001AAAB41C3B0>,0.5208593606948853,0.01090560108423233,-0.09198306500911713,1115359
<_io.BytesIO object at 0x000001AAAB41CB80>,0.6021721959114075,0.05698586627840996,-0.07013241201639175,1115359
<_io.BytesIO object at 0x000001AAAB41CF90>,0.6160211563110352,0.03909840062260628,-0.09980931878089905,1115359
<_io.BytesIO object at 0x000001AAAB41C4F0>,0.6178711652755737,0.022891340777277946,-0.038015104830265045,1115359
<_io.BytesIO object at 0x000001AAAB41C310>,0.5865020751953125,0.023907456547021866,-0.014749434776604176,1115359
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.5340874195098877,0.04495510831475258,0.011817613616585732,1115359
<_io.BytesIO object at 0x000001AAAB3E69F0>,0.5119249820709229,0.04501064494252205,-0.006457834038883448,1115359
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.555748701095581,-0.012243720702826977,-0.12180614471435547,1115359
<_io.BytesIO object at 0x000001AAAB3E62C0>,0.5434128046035767,0.022072769701480865,-0.15276268124580383,1115360
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.605329155921936,0.05548013001680374,-0.13917653262615204,1115360
<_io.BytesIO object at 0x000001AAAB3E6270>,0.5208833813667297,0.010935766622424126,-0.09203071892261505,1115360
<_io.BytesIO object at 0x000001AAAB3E6400>,0.6022519469261169,0.05693162977695465,-0.0701155886054039,1115360
