_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB54FE50>,0.5953488349914551,0.008517289534211159,-0.044243764132261276,1114900
<_io.BytesIO object at 0x000001AAAB54F5E0>,0.5785134434700012,0.033867720514535904,0.009538218379020691,1114900
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5442308783531189,-0.013064051978290081,-0.004498959518969059,1114900
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.5085373520851135,0.04252224788069725,0.0014813406160101295,1114900
<_io.BytesIO object at 0x000001AAAB60BCC0>,0.509257435798645,-0.011176934465765953,-0.05515338480472565,1114900
<_io.BytesIO object at 0x000001AAAB60B540>,0.5306312441825867,0.032316677272319794,-0.14984799921512604,1114901
<_io.BytesIO object at 0x000001AAAB60B9A0>,0.5938510894775391,0.06128831207752228,-0.13605085015296936,1114901
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5198274254798889,0.017310066148638725,-0.12309979647397995,1114901
<_io.BytesIO object at 0x000001AAAB60B2C0>,0.5930510759353638,0.060679540038108826,-0.06895680725574493,1114901
<_io.BytesIO object at 0x000001AAAB60BC70>,0.6048895120620728,0.043061770498752594,-0.09914834052324295,1114901
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5953590869903564,0.008526449091732502,-0.04424211382865906,1114901
<_io.BytesIO object at 0x000001AAAB54F720>,0.5785117149353027,0.03387770429253578,0.009548446163535118,1114901
<_io.BytesIO object at 0x000001AAAB54F5E0>,0.5442255139350891,-0.01304891612380743,-0.004539187997579575,1114901
<_io.BytesIO object at 0x000001AAAB54F6D0>,0.5085501670837402,0.04255492985248566,0.0014877323992550373,1114901
<_io.BytesIO object at 0x000001AAAB54F360>,0.5092368125915527,-0.011179540306329727,-0.05519620329141617,1114901
<_io.BytesIO object at 0x000001AAAB54F220>,0.5306175947189331,0.032331544905900955,-0.1498344987630844,1114902
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.5938572883605957,0.06127487123012543,-0.1360512375831604,1114902
<_io.BytesIO object at 0x000001AAAB54FF90>,0.5198501944541931,0.017310932278633118,-0.12308768182992935,1114902
<_io.BytesIO object at 0x000001AAAB54F720>,0.5930836796760559,0.06061815842986107,-0.06902749091386795,1114902
<_io.BytesIO object at 0x000001AAAB54FA90>,0.6049041748046875,0.043057918548583984,-0.09913260489702225,1114902
<_io.BytesIO object at 0x000001AAAB400E50>,0.5953525304794312,0.008513159118592739,-0.044243261218070984,1114902
<_io.BytesIO object at 0x000001AAAB4003B0>,0.5785185694694519,0.033877018839120865,0.009559767320752144,1114902
<_io.BytesIO object at 0x000001AAAB400A40>,0.544251024723053,-0.01300913654267788,-0.0045188721269369125,1114902
<_io.BytesIO object at 0x000001AAAB400540>,0.5084686279296875,0.04269461706280708,0.0014969384064897895,1114902
<_io.BytesIO object at 0x000001AAAB400B30>,0.5092178583145142,-0.011155851185321808,-0.055195264518260956,1114902
<_io.BytesIO object at 0x000001AAAB54F9A0>,0.5306217074394226,0.03232249990105629,-0.14983299374580383,1114903
<_io.BytesIO object at 0x000001AAAB54F0E0>,0.5938663482666016,0.06126555800437927,-0.1360485553741455,1114903
<_io.BytesIO object at 0x000001AAAB54F5E0>,0.5198487043380737,0.017296046018600464,-0.1230819895863533,1114903
<_io.BytesIO object at 0x000001AAAB54F720>,0.5931122303009033,0.06056445091962814,-0.06908933073282242,1114903
<_io.BytesIO object at 0x000001AAAB54F220>,0.6048802733421326,0.04322941601276398,-0.09926169365644455,1114903
<_io.BytesIO object at 0x000001AAAB54F7C0>,0.5952195525169373,0.008479000069200993,-0.04435265064239502,1114903
<_io.BytesIO object at 0x000001AAAB400C20>,0.5785245299339294,0.03387641906738281,0.009569673798978329,1114903
<_io.BytesIO object at 0x000001AAAB400EF0>,0.5442937612533569,-0.013018098659813404,-0.0045314813032746315,1114903
<_io.BytesIO object at 0x000001AAAB400A40>,0.5085533261299133,0.04271223396062851,0.0014980115229263902,1114903
<_io.BytesIO object at 0x000001AAAB400040>,0.5092366337776184,-0.011167059652507305,-0.055203426629304886,1114903
<_io.BytesIO object at 0x000001AAAB400270>,0.5306150913238525,0.032327570021152496,-0.14983470737934113,1114904
<_io.BytesIO object at 0x000001AAAB400630>,0.5938650965690613,0.06126084923744202,-0.13604752719402313,1114904
<_io.BytesIO object at 0x000001AAAB400F40>,0.5198482275009155,0.01729481853544712,-0.12306810915470123,1114904
<_io.BytesIO object at 0x000001AAAB400DB0>,0.5937010049819946,0.06087001413106918,-0.06808876991271973,1114904
<_io.BytesIO object at 0x000001AAAB400AE0>,0.6048593521118164,0.04337947815656662,-0.09937465190887451,1114904
<_io.BytesIO object at 0x000001AAAB60B310>,0.5951032042503357,0.008449111133813858,-0.0444483682513237,1114904
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5785095691680908,0.033882249146699905,0.009569249115884304,1114904
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5444357395172119,-0.013011050410568714,-0.004382643848657608,1114904
<_io.BytesIO object at 0x000001AAAB60BDB0>,0.5086331367492676,0.04268646985292435,0.001522962935268879,1114904
<_io.BytesIO object at 0x000001AAAB60BA40>,0.5093557834625244,-0.011131705716252327,-0.055049773305654526,1114904
<_io.BytesIO object at 0x000001AAAB400D60>,0.5306189060211182,0.032314740121364594,-0.1498245894908905,1114905
<_io.BytesIO object at 0x000001AAAB400720>,0.5938628911972046,0.0612558089196682,-0.13604526221752167,1114905
<_io.BytesIO object at 0x000001AAAB400450>,0.5198487043380737,0.017285961657762527,-0.12307101488113403,1114905
<_io.BytesIO object at 0x000001AAAB4001D0>,0.5932145714759827,0.06071959435939789,-0.06865954399108887,1114905
<_io.BytesIO object at 0x000001AAAB4004F0>,0.6048936247825623,0.04303334280848503,-0.09914714843034744,1114905
<_io.BytesIO object at 0x000001AAAB60B400>,0.5953561067581177,0.008510509505867958,-0.04423412308096886,1114905
<_io.BytesIO object at 0x000001AAAB60BF90>,0.578504204750061,0.03387957811355591,0.009583953768014908,1114905
<_io.BytesIO object at 0x000001AAAB60BB30>,0.544386625289917,-0.013025615364313126,-0.004425737075507641,1114905
<_io.BytesIO object at 0x000001AAAB60BA40>,0.5087375640869141,0.042594585567712784,0.001509315799921751,1114905
<_io.BytesIO object at 0x000001AAAB60B770>,0.5093083381652832,-0.01118437945842743,-0.055107492953538895,1114905
<_io.BytesIO object at 0x000001AAAB60B360>,0.5306125283241272,0.0322997011244297,-0.1498313993215561,1114906
<_io.BytesIO object at 0x000001AAAB60B9A0>,0.5938631296157837,0.06125124916434288,-0.13603968918323517,1114906
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5198491215705872,0.017278209328651428,-0.12307356297969818,1114906
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5930861234664917,0.06061175465583801,-0.06902400404214859,1114906
<_io.BytesIO object at 0x000001AAAB60B860>,0.6049143671989441,0.04302234575152397,-0.0991382747888565,1114906
<_io.BytesIO object at 0x000001AAAB4008B0>,0.5953601002693176,0.008516678586602211,-0.044236816465854645,1114906
<_io.BytesIO object at 0x000001AAAB400400>,0.5785037875175476,0.0338885635137558,0.009596358053386211,1114906
<_io.BytesIO object at 0x000001AAAB4001D0>,0.5443850755691528,-0.013035677373409271,-0.0044806282967329025,1114906
<_io.BytesIO object at 0x000001AAAB400DB0>,0.5087591409683228,0.04254630580544472,0.0015071415109559894,1114906
<_io.BytesIO object at 0x000001AAAB400810>,0.5092896819114685,-0.011214563623070717,-0.05516337230801582,1114906
<_io.BytesIO object at 0x000001AAAB60BF90>,0.530627429485321,0.03227618336677551,-0.1498485654592514,1114907
<_io.BytesIO object at 0x000001AAAB60B1D0>,0.5938648581504822,0.06124057620763779,-0.13604390621185303,1114907
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.5198326110839844,0.017247715964913368,-0.123094342648983,1114907
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5930938720703125,0.06057190150022507,-0.06905961036682129,1114907
<_io.BytesIO object at 0x000001AAAB60BF40>,0.6048994660377502,0.04300335794687271,-0.0991523414850235,1114907
<_io.BytesIO object at 0x000001AAAB60BC20>,0.595358669757843,0.008524990640580654,-0.044237975031137466,1114907
<_io.BytesIO object at 0x000001AAAB4005E0>,0.5785136818885803,0.033886101096868515,0.009604418650269508,1114907
<_io.BytesIO object at 0x000001AAAB400860>,0.5443839430809021,-0.013058844022452831,-0.004501765593886375,1114907
<_io.BytesIO object at 0x000001AAAB400DB0>,0.5087324380874634,0.04252275452017784,0.0014869391452521086,1114907
<_io.BytesIO object at 0x000001AAAB400E50>,0.509282112121582,-0.011243300512433052,-0.05519234016537666,1114907
<_io.BytesIO object at 0x000001AAAB4004F0>,0.5306276679039001,0.032271403819322586,-0.14986605942249298,1114908
<_io.BytesIO object at 0x000001AAAB400F90>,0.5938595533370972,0.061233628541231155,-0.13604936003684998,1114908
<_io.BytesIO object at 0x000001AAAB400400>,0.5198358297348022,0.017239099368453026,-0.12310906499624252,1114908
<_io.BytesIO object at 0x000001AAAB400860>,0.5930810570716858,0.06057601794600487,-0.06904336810112,1114908
<_io.BytesIO object at 0x000001AAAB400540>,0.6048901081085205,0.04301271587610245,-0.09914963692426682,1114908
<_io.BytesIO object at 0x000001AAAB54FC70>,0.5952354669570923,0.008501815609633923,-0.044363535940647125,1114908
<_io.BytesIO object at 0x000001AAAB54FA40>,0.578522264957428,0.0338839516043663,0.009611470624804497,1114908
<_io.BytesIO object at 0x000001AAAB54F720>,0.5443736910820007,-0.013074122369289398,-0.004517996683716774,1114908
<_io.BytesIO object at 0x000001AAAB54F220>,0.5087090730667114,0.04250214993953705,0.0014692621771246195,1114908
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5092697143554688,-0.011261303909122944,-0.055219247937202454,1114908
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5306314826011658,0.0322590209543705,-0.14987699687480927,1114909
<_io.BytesIO object at 0x000001AAAB54FB30>,0.593850314617157,0.06123342365026474,-0.13606776297092438,1114909
<_io.BytesIO object at 0x000001AAAB54FA90>,0.519836962223053,0.017228800803422928,-0.12312579900026321,1114909
<_io.BytesIO object at 0x000001AAAB54F4A0>,0.5930569171905518,0.06058396026492119,-0.06903041154146194,1114909
<_io.BytesIO object at 0x000001AAAB54F630>,0.6048825979232788,0.0430028922855854,-0.09916450828313828,1114909
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5951276421546936,0.00848153792321682,-0.044473398476839066,1114909
<_io.BytesIO object at 0x000001AAAB60B1D0>,0.5785095691680908,0.03389502316713333,0.009603398852050304,1114909
<_io.BytesIO object at 0x000001AAAB60B090>,0.5443638563156128,-0.013081257231533527,-0.004532434046268463,1114909
<_io.BytesIO object at 0x000001AAAB60B9A0>,0.5086740255355835,0.042481716722249985,0.0014483429258689284,1114909
<_io.BytesIO object at 0x000001AAAB60B810>,0.5092589855194092,-0.011278635822236538,-0.05524558573961258,1114909
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5306428074836731,0.032253459095954895,-0.1499040424823761,1114910
<_io.BytesIO object at 0x000001AAAB60BC20>,0.593843936920166,0.061236247420310974,-0.13607192039489746,1114910
<_io.BytesIO object at 0x000001AAAB60B680>,0.5198313593864441,0.017216047272086143,-0.12313426285982132,1114910
<_io.BytesIO object at 0x000001AAAB60BE50>,0.5930358171463013,0.06059091165661812,-0.06901907920837402,1114910
<_io.BytesIO object at 0x000001AAAB60BC70>,0.6048470139503479,0.04318754002451897,-0.09930261969566345,1114910
<_io.BytesIO object at 0x000001AAAB400630>,0.5953439474105835,0.008514434099197388,-0.044277556240558624,1114910
<_io.BytesIO object at 0x000001AAAB400770>,0.5785009264945984,0.0338849239051342,0.009594623930752277,1114910
<_io.BytesIO object at 0x000001AAAB400040>,0.5444070100784302,-0.01309166382998228,-0.004536640830338001,1114910
<_io.BytesIO object at 0x000001AAAB4008B0>,0.5087105631828308,0.0424351803958416,0.0014342275680974126,1114910
<_io.BytesIO object at 0x000001AAAB400860>,0.5092923641204834,-0.011313680559396744,-0.05525585263967514,1114910
<_io.BytesIO object at 0x000001AAAB60B810>,0.5306408405303955,0.03225407004356384,-0.1499185860157013,1114911
<_io.BytesIO object at 0x000001AAAB60B540>,0.5938428640365601,0.0612356998026371,-0.1360863894224167,1114911
<_io.BytesIO object at 0x000001AAAB60BD10>,0.5198286771774292,0.017200665548443794,-0.1231495663523674,1114911
<_io.BytesIO object at 0x000001AAAB60B680>,0.5936570763587952,0.060875143855810165,-0.06809508055448532,1114911
<_io.BytesIO object at 0x000001AAAB60B180>,0.6048159003257751,0.04334910586476326,-0.09942346066236496,1114911
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.595339834690094,0.008505611680448055,-0.044283535331487656,1114911
<_io.BytesIO object at 0x000001AAAB400A40>,0.5785002112388611,0.03387304022908211,0.009581373073160648,1114911
<_io.BytesIO object at 0x000001AAAB4008B0>,0.5445564985275269,-0.013100961223244667,-0.0044132620096206665,1114911
<_io.BytesIO object at 0x000001AAAB400220>,0.5087507963180542,0.0423915833234787,0.0014152764342725277,1114911
<_io.BytesIO object at 0x000001AAAB400270>,0.5094200968742371,-0.01129441149532795,-0.05512845888733864,1114911
<_io.BytesIO object at 0x000001AAAB60B310>,0.5306441783905029,0.032254740595817566,-0.14992403984069824,1114912
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5938443541526794,0.061226096004247665,-0.1360889971256256,1114912
<_io.BytesIO object at 0x000001AAAB60BF40>,0.5198262929916382,0.017187204211950302,-0.12316296249628067,1114912
<_io.BytesIO object at 0x000001AAAB60B540>,0.5931437611579895,0.060739800333976746,-0.06863274425268173,1114912
<_io.BytesIO object at 0x000001AAAB60BE50>,0.604858934879303,0.043012022972106934,-0.09918300807476044,1114912
<_io.BytesIO object at 0x000001AAAB400CC0>,0.5953567624092102,0.008516862988471985,-0.04428774118423462,1114912
<_io.BytesIO object at 0x000001AAAB400F40>,0.5785087943077087,0.03388642892241478,0.00957264844328165,1114912
<_io.BytesIO object at 0x000001AAAB400EF0>,0.5444145202636719,-0.013045711442828178,-0.004441252909600735,1114912
<_io.BytesIO object at 0x000001AAAB400220>,0.5085464119911194,0.04251404479146004,0.0015760924434289336,1114912
<_io.BytesIO object at 0x000001AAAB400BD0>,0.5092846751213074,-0.011304139159619808,-0.05521102249622345,1114912
<_io.BytesIO object at 0x000001AAAB4001D0>,0.5306497812271118,0.03225783631205559,-0.14992094039916992,1114913
<_io.BytesIO object at 0x000001AAAB400F90>,0.5938543677330017,0.06122975796461105,-0.13608284294605255,1114913
<_io.BytesIO object at 0x000001AAAB400D60>,0.5198371410369873,0.017200082540512085,-0.12316007912158966,1114913
<_io.BytesIO object at 0x000001AAAB400E50>,0.593026876449585,0.06060510873794556,-0.0690261572599411,1114913
<_io.BytesIO object at 0x000001AAAB400CC0>,0.6048775315284729,0.04299349710345268,-0.09917519241571426,1114913
<_io.BytesIO object at 0x000001AAAB54F130>,0.5953535437583923,0.008509313687682152,-0.044283512979745865,1114913
<_io.BytesIO object at 0x000001AAAB54FF90>,0.5785033702850342,0.03389308974146843,0.009565376676619053,1114913
<_io.BytesIO object at 0x000001AAAB54F900>,0.5443532466888428,-0.012966995127499104,-0.004456597380340099,1114913
<_io.BytesIO object at 0x000001AAAB54F0E0>,0.5083675980567932,0.042621202766895294,0.0017168065533041954,1114913
<_io.BytesIO object at 0x000001AAAB54F860>,0.5092049241065979,-0.011264409869909286,-0.055260367691516876,1114913
<_io.BytesIO object at 0x000001AAAB54F860>,0.5306587815284729,0.03225380554795265,-0.14991717040538788,1114914
<_io.BytesIO object at 0x000001AAAB54F4A0>,0.5938534140586853,0.06123216077685356,-0.13607878983020782,1114914
<_io.BytesIO object at 0x000001AAAB54FB30>,0.5198379158973694,0.017209628596901894,-0.12316206097602844,1114914
<_io.BytesIO object at 0x000001AAAB54F090>,0.5930468440055847,0.06056564673781395,-0.06905119121074677,1114914
<_io.BytesIO object at 0x000001AAAB54F6D0>,0.6048832535743713,0.04299106076359749,-0.09917429089546204,1114914
<_io.BytesIO object at 0x000001AAAB60BE00>,0.5953595042228699,0.008513577282428741,-0.04428015649318695,1114914
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5785086154937744,0.03387659415602684,0.009559745900332928,1114914
<_io.BytesIO object at 0x000001AAAB60BA40>,0.5444097518920898,-0.013034873642027378,-0.004496128298342228,1114914
<_io.BytesIO object at 0x000001AAAB60B1D0>,0.5086761713027954,0.042346641421318054,0.0014602423179894686,1114914
<_io.BytesIO object at 0x000001AAAB60B040>,0.5092393755912781,-0.011316993273794651,-0.05529569089412689,1114914
<_io.BytesIO object at 0x000001AAAB60BD10>,0.5306637287139893,0.032238271087408066,-0.14990706741809845,1114915
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.5938683152198792,0.06121975556015968,-0.1360645443201065,1114915
<_io.BytesIO object at 0x000001AAAB60BC20>,0.5198273062705994,0.01720910705626011,-0.12315518409013748,1114915
<_io.BytesIO object at 0x000001AAAB60B950>,0.5930643081665039,0.060531117022037506,-0.06907310336828232,1114915
<_io.BytesIO object at 0x000001AAAB60BE00>,0.6048663854598999,0.043183255940675735,-0.09927011281251907,1114915
<_io.BytesIO object at 0x000001AAAB400EF0>,0.5952330827713013,0.008484949357807636,-0.04438016191124916,1114915
<_io.BytesIO object at 0x000001AAAB400810>,0.5785132646560669,0.0338621586561203,0.009554818272590637,1114915
<_io.BytesIO object at 0x000001AAAB400BD0>,0.5444487929344177,-0.01306163240224123,-0.004506278783082962,1114915
<_io.BytesIO object at 0x000001AAAB400DB0>,0.5087237358093262,0.04233972355723381,0.0015157972229644656,1114915
<_io.BytesIO object at 0x000001AAAB400E50>,0.5092584490776062,-0.011341581121087074,-0.055303677916526794,1114915
<_io.BytesIO object at 0x000001AAAB60B040>,0.530663251876831,0.032242581248283386,-0.14988598227500916,1114916
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5938704609870911,0.06122666224837303,-0.1360480636358261,1114916
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.519821047782898,0.017211779952049255,-0.12314339727163315,1114916
<_io.BytesIO object at 0x000001AAAB60BC20>,0.5936514735221863,0.06084171682596207,-0.0680675208568573,1114916
<_io.BytesIO object at 0x000001AAAB60BA90>,0.6048516631126404,0.0433514267206192,-0.09935395419597626,1114916
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5951224565505981,0.008459900505840778,-0.04446766525506973,1114916
<_io.BytesIO object at 0x000001AAAB4005E0>,0.5785087943077087,0.033877771347761154,0.009531516581773758,1114916
<_io.BytesIO object at 0x000001AAAB400DB0>,0.5446007251739502,-0.013058627024292946,-0.004351051524281502,1114916
<_io.BytesIO object at 0x000001AAAB4009F0>,0.5088676810264587,0.042321644723415375,0.0015464179450646043,1114916
<_io.BytesIO object at 0x000001AAAB400040>,0.5093864798545837,-0.011309106834232807,-0.055142685770988464,1114916
<_io.BytesIO object at 0x000001AAAB60BA90>,0.5306640863418579,0.03223179653286934,-0.14986330270767212,1114917
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5938707590103149,0.06122097373008728,-0.1360291838645935,1114917
<_io.BytesIO object at 0x000001AAAB60B270>,0.5198290348052979,0.01721234619617462,-0.12313700467348099,1114917
<_io.BytesIO object at 0x000001AAAB60B590>,0.5931720733642578,0.060696251690387726,-0.06864859163761139,1114917
<_io.BytesIO object at 0x000001AAAB60B680>,0.6049038171768188,0.0430021807551384,-0.0991230234503746,1114917
<_io.BytesIO object at 0x000001AAAB60BF90>,0.5953627824783325,0.008512400090694427,-0.04425541311502457,1114917
<_io.BytesIO object at 0x000001AAAB54FA90>,0.5785035490989685,0.033873528242111206,0.009531544521450996,1114917
<_io.BytesIO object at 0x000001AAAB54F8B0>,0.5445515513420105,-0.013059575110673904,-0.004381915554404259,1114917
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.5089534521102905,0.042284246534109116,0.001575747737661004,1114917
<_io.BytesIO object at 0x000001AAAB54F900>,0.5093377828598022,-0.011347346007823944,-0.055186789482831955,1114917
<_io.BytesIO object at 0x000001AAAB60BC20>,0.5306597352027893,0.03222770243883133,-0.14984841644763947,1114918
<_io.BytesIO object at 0x000001AAAB60B360>,0.5938673615455627,0.061146464198827744,-0.13599811494350433,1114918
<_io.BytesIO object at 0x000001AAAB60B090>,0.5198360681533813,0.017212843522429466,-0.1231314092874527,1114918
<_io.BytesIO object at 0x000001AAAB60B040>,0.5930681228637695,0.060595374554395676,-0.06901727616786957,1114918
<_io.BytesIO object at 0x000001AAAB60B770>,0.6049206852912903,0.04299502819776535,-0.09910403192043304,1114918
<_io.BytesIO object at 0x000001AAAB60B9A0>,0.5953664779663086,0.008521965704858303,-0.04424453154206276,1114918
<_io.BytesIO object at 0x000001AAAB54F360>,0.5785132646560669,0.03386630490422249,0.009540858678519726,1114918
<_io.BytesIO object at 0x000001AAAB54F7C0>,0.544563353061676,-0.013033966533839703,-0.0044005392119288445,1114918
<_io.BytesIO object at 0x000001AAAB54F270>,0.5090166330337524,0.042270366102457047,0.0015975305577740073,1114918
<_io.BytesIO object at 0x000001AAAB54F400>,0.5093035101890564,-0.011355730704963207,-0.05522054806351662,1114918
<_io.BytesIO object at 0x000001AAAB60BE00>,0.5306594371795654,0.032217565923929214,-0.14983975887298584,1114919
<_io.BytesIO object at 0x000001AAAB60BDB0>,0.5938542485237122,0.06113787367939949,-0.13598878681659698,1114919
<_io.BytesIO object at 0x000001AAAB60BD10>,0.5198195576667786,0.017183983698487282,-0.12311644852161407,1114919
<_io.BytesIO object at 0x000001AAAB60B090>,0.593066930770874,0.06057108938694,-0.06904362887144089,1114919
<_io.BytesIO object at 0x000001AAAB60B270>,0.6049191951751709,0.042989905923604965,-0.09909989684820175,1114919
<_io.BytesIO object at 0x000001AAAB54F630>,0.5953536629676819,0.008516176603734493,-0.044242922216653824,1114919
<_io.BytesIO object at 0x000001AAAB54F9F0>,0.578508734703064,0.03387004882097244,0.009542088955640793,1114919
<_io.BytesIO object at 0x000001AAAB54FC20>,0.5445812940597534,-0.01304566115140915,-0.004394714720547199,1114919
<_io.BytesIO object at 0x000001AAAB54F040>,0.5090630650520325,0.04223938658833504,0.0016108584823086858,1114919
<_io.BytesIO object at 0x000001AAAB54F130>,0.5093050003051758,-0.011375181376934052,-0.05521509423851967,1114919
<_io.BytesIO object at 0x000001AAAB54FC70>,0.5306600332260132,0.03220268711447716,-0.14984352886676788,1114920
<_io.BytesIO object at 0x000001AAAB54F270>,0.5938520431518555,0.0611264742910862,-0.1359829604625702,1114920
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5198164582252502,0.01716454140841961,-0.12310298532247543,1114920
<_io.BytesIO object at 0x000001AAAB54F9F0>,0.5930816531181335,0.06056848168373108,-0.06900903582572937,1114920
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.6049128770828247,0.04297574982047081,-0.09909701347351074,1114920
<_io.BytesIO object at 0x000001AAAB60B590>,0.5952216386795044,0.008473740890622139,-0.04434492811560631,1114920
<_io.BytesIO object at 0x000001AAAB60BE50>,0.5785048007965088,0.03387332707643509,0.009543164633214474,1114920
<_io.BytesIO object at 0x000001AAAB60B040>,0.5445955395698547,-0.013061316683888435,-0.00438699871301651,1114920
<_io.BytesIO object at 0x000001AAAB60B6D0>,0.5091036558151245,0.04221228137612343,0.001622520387172699,1114920
<_io.BytesIO object at 0x000001AAAB60BE00>,0.5093077421188354,-0.011394081637263298,-0.05521091818809509,1114920
<_io.BytesIO object at 0x000001AAAB60B180>,0.530660092830658,0.03219121694564819,-0.14984361827373505,1114921
<_io.BytesIO object at 0x000001AAAB60B540>,0.5938477516174316,0.06111457571387291,-0.1359815001487732,1114921
<_io.BytesIO object at 0x000001AAAB60BA90>,0.5198115110397339,0.017132820561528206,-0.12310613691806793,1114921
<_io.BytesIO object at 0x000001AAAB60B090>,0.5930637121200562,0.060554519295692444,-0.06901365518569946,1114921
<_io.BytesIO object at 0x000001AAAB60B590>,0.6049124002456665,0.042958494275808334,-0.09909088164567947,1114921
<_io.BytesIO object at 0x000001AAAB54F180>,0.5951061248779297,0.008436609990894794,-0.044434186071157455,1114921
<_io.BytesIO object at 0x000001AAAB54F630>,0.5785102844238281,0.03386580944061279,0.009545817971229553,1114921
<_io.BytesIO object at 0x000001AAAB54F720>,0.544597864151001,-0.013078696094453335,-0.004389023408293724,1114921
<_io.BytesIO object at 0x000001AAAB54F400>,0.5090793967247009,0.04221305623650551,0.0016180749516934156,1114921
<_io.BytesIO object at 0x000001AAAB54FC70>,0.5093036890029907,-0.011419141665101051,-0.05522030219435692,1114921
<_io.BytesIO object at 0x000001AAAB60BEA0>,0.5306466221809387,0.032183870673179626,-0.14984789490699768,1114922
<_io.BytesIO object at 0x000001AAAB60B770>,0.5938372015953064,0.06109538674354553,-0.13598103821277618,1114922
<_io.BytesIO object at 0x000001AAAB60BCC0>,0.5198149681091309,0.017109887674450874,-0.12310359627008438,1114922
<_io.BytesIO object at 0x000001AAAB60BA90>,0.5930480360984802,0.06054230406880379,-0.06901770830154419,1114922
<_io.BytesIO object at 0x000001AAAB60BE50>,0.6048901081085205,0.04314560443162918,-0.09922174364328384,1114922
<_io.BytesIO object at 0x000001AAAB54FE50>,0.5953537821769714,0.008506686426699162,-0.044239070266485214,1114922
<_io.BytesIO object at 0x000001AAAB54F6D0>,0.5785101056098938,0.03386614844202995,0.009544376283884048,1114922
<_io.BytesIO object at 0x000001AAAB54F400>,0.5446521043777466,-0.013086230494081974,-0.004378817044198513,1114922
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5090662240982056,0.042190711945295334,0.0016057986067607999,1114922
<_io.BytesIO object at 0x000001AAAB54F090>,0.5093406438827515,-0.011454133316874504,-0.055210500955581665,1114922
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5306510925292969,0.03215737268328667,-0.1498674750328064,1114923
<_io.BytesIO object at 0x000001AAAB60B090>,0.59383624792099,0.06108202785253525,-0.13598568737506866,1114923
<_io.BytesIO object at 0x000001AAAB60B310>,0.5198179483413696,0.017077293246984482,-0.12311235815286636,1114923
<_io.BytesIO object at 0x000001AAAB60BCC0>,0.5936582088470459,0.06082868203520775,-0.06808041036128998,1114923
<_io.BytesIO object at 0x000001AAAB60B630>,0.604870617389679,0.043309327214956284,-0.09933625161647797,1114923
<_io.BytesIO object at 0x000001AAAB60B040>,0.5953564643859863,0.008512720465660095,-0.04423540458083153,1114923
<_io.BytesIO object at 0x000001AAAB54F4A0>,0.5785160064697266,0.033867400139570236,0.009542673826217651,1114923
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5448002219200134,-0.013088089413940907,-0.004239453002810478,1114923
<_io.BytesIO object at 0x000001AAAB54FC20>,0.5090777277946472,0.04216054081916809,0.001597852329723537,1114923
<_io.BytesIO object at 0x000001AAAB54FB80>,0.5094711780548096,-0.011441327631473541,-0.055069971829652786,1114923
<_io.BytesIO object at 0x000001AAAB54F450>,0.5306558609008789,0.03213626891374588,-0.14987947046756744,1114924
<_io.BytesIO object at 0x000001AAAB54F040>,0.5938263535499573,0.0610734187066555,-0.13598135113716125,1114924
<_io.BytesIO object at 0x000001AAAB54F8B0>,0.5198205709457397,0.017048772424459457,-0.1231200322508812,1114924
<_io.BytesIO object at 0x000001AAAB54FDB0>,0.5931454300880432,0.06068038567900658,-0.06864194571971893,1114924
<_io.BytesIO object at 0x000001AAAB54F630>,0.6048772931098938,0.042945172637701035,-0.09911058098077774,1114924
<_io.BytesIO object at 0x000001AAAB60B040>,0.5953438878059387,0.008511318825185299,-0.04424167051911354,1114924
<_io.BytesIO object at 0x000001AAAB60B680>,0.5785123705863953,0.03386131674051285,0.009561164304614067,1114924
