_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.6020447611808777,0.06033249944448471,-0.13489142060279846,1113417
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5263285636901855,0.015369439497590065,-0.12704049050807953,1113417
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5956169962882996,0.057044077664613724,-0.06687343120574951,1113417
<_io.BytesIO object at 0x000001AAAB4AC220>,0.6113755106925964,0.04387449100613594,-0.09544975310564041,1113417
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.6166051030158997,0.026056507602334023,-0.03566925972700119,1113417
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5856903195381165,0.02694784291088581,-0.009884363040328026,1113417
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5504676103591919,-0.026253623887896538,-0.014535605907440186,1113417
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5089706778526306,0.04202356934547424,-0.0032680334988981485,1113417
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5081518888473511,-0.019612936303019524,-0.06515446305274963,1113417
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5409418344497681,0.026691516861319542,-0.15111927688121796,1113418
<_io.BytesIO object at 0x000001AAAB55CF40>,0.6020407676696777,0.060302361845970154,-0.13488784432411194,1113418
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.52632737159729,0.015349553897976875,-0.12704716622829437,1113418
<_io.BytesIO object at 0x000001AAAB55C130>,0.5957328677177429,0.056478727608919144,-0.06767585873603821,1113418
<_io.BytesIO object at 0x000001AAAB55C810>,0.6115593910217285,0.04339912533760071,-0.09499027580022812,1113418
<_io.BytesIO object at 0x000001AAAB55C400>,0.6166275143623352,0.02607579715549946,-0.035651784390211105,1113418
<_io.BytesIO object at 0x000001AAAB2FEF90>,0.5857416987419128,0.026935415342450142,-0.009887738153338432,1113418
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5504783987998962,-0.026365138590335846,-0.0146315423771739,1113418
<_io.BytesIO object at 0x000001AAAF027B30>,0.5089988708496094,0.04195089265704155,-0.0032671401277184486,1113418
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5081189274787903,-0.019611692056059837,-0.06521297246217728,1113418
<_io.BytesIO object at 0x000001AAAF027C20>,0.5409407615661621,0.026658955961465836,-0.15112483501434326,1113419
<_io.BytesIO object at 0x000001AAAB2FEF90>,0.6020373702049255,0.060271620750427246,-0.13489235937595367,1113419
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.5263020992279053,0.015297381207346916,-0.12705457210540771,1113419
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5956172943115234,0.056539032608270645,-0.06842324137687683,1113419
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.6115712523460388,0.04333582520484924,-0.09501409530639648,1113419
<_io.BytesIO object at 0x000001AAAB4AC310>,0.616631805896759,0.026068761944770813,-0.035651251673698425,1113419
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5857481360435486,0.026929663494229317,-0.009905816055834293,1113419
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5505985021591187,-0.02625652775168419,-0.014660376124083996,1113419
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5091032981872559,0.041787292808294296,-0.003278387477621436,1113419
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5081833004951477,-0.01957578957080841,-0.0652187168598175,1113419
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5409732460975647,0.02658189833164215,-0.15114805102348328,1113420
<_io.BytesIO object at 0x000001AAAB4AC630>,0.6020222306251526,0.06024424359202385,-0.13488681614398956,1113420
<_io.BytesIO object at 0x000001AAAB4AC860>,0.526282787322998,0.015245405025780201,-0.12707754969596863,1113420
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5957216024398804,0.05612220987677574,-0.06875686347484589,1113420
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.6115436553955078,0.04332224652171135,-0.09500513225793839,1113420
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.6166597008705139,0.026098042726516724,-0.03562352806329727,1113420
<_io.BytesIO object at 0x000001AAAB2FED10>,0.5857537984848022,0.026924628764390945,-0.009921634569764137,1113420
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5506693124771118,-0.026402074843645096,-0.01475255936384201,1113420
<_io.BytesIO object at 0x000001AAAF027B30>,0.5091946721076965,0.0416441448032856,-0.0032882289960980415,1113420
<_io.BytesIO object at 0x000001AAAB55C860>,0.5082173347473145,-0.019676407799124718,-0.06527767330408096,1113420
<_io.BytesIO object at 0x000001AAAF027310>,0.5409560799598694,0.026535045355558395,-0.1511654108762741,1113421
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.6020161509513855,0.06020767241716385,-0.1348864734172821,1113421
<_io.BytesIO object at 0x000001AAAB55C090>,0.5262713432312012,0.015195284970104694,-0.12709099054336548,1113421
<_io.BytesIO object at 0x000001AAAB55C680>,0.5957115292549133,0.056028854101896286,-0.06895750761032104,1113421
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6115363240242004,0.043303266167640686,-0.09501505643129349,1113421
<_io.BytesIO object at 0x000001AAAB55C810>,0.616684079170227,0.026123663410544395,-0.03559926897287369,1113421
<_io.BytesIO object at 0x000001AAAB55C770>,0.5857527852058411,0.026923440396785736,-0.009918360970914364,1113421
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5507022142410278,-0.02645641565322876,-0.014788016676902771,1113421
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5091376900672913,0.04156433418393135,-0.00328805367462337,1113421
<_io.BytesIO object at 0x000001AAAB4AC270>,0.508230984210968,-0.019727854058146477,-0.06530014425516129,1113421
<_io.BytesIO object at 0x000001AAAB55C360>,0.540989339351654,0.026434168219566345,-0.15120184421539307,1113422
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6020214557647705,0.06016692891716957,-0.13490553200244904,1113422
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5262723565101624,0.01514559704810381,-0.1271211951971054,1113422
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5957027077674866,0.05594716966152191,-0.06913306564092636,1113422
<_io.BytesIO object at 0x000001AAAB55C590>,0.6111353039741516,0.043891966342926025,-0.09557395428419113,1113422
<_io.BytesIO object at 0x000001AAAB2FED10>,0.616627037525177,0.02606721967458725,-0.03566393628716469,1113422
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.5856898427009583,0.026935433968901634,-0.009896482340991497,1113422
<_io.BytesIO object at 0x000001AAAF027E50>,0.5508022308349609,-0.026500191539525986,-0.014845848083496094,1113422
<_io.BytesIO object at 0x000001AAAF027B30>,0.5091606378555298,0.04144441336393356,-0.0033107297495007515,1113422
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5083003044128418,-0.01981974020600319,-0.06534212827682495,1113422
<_io.BytesIO object at 0x000001AAAF027270>,0.5410271286964417,0.0263519287109375,-0.15122458338737488,1113423
<_io.BytesIO object at 0x000001AAAB2FECC0>,0.6019570231437683,0.06012221425771713,-0.13493919372558594,1113423
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5262854695320129,0.01510012149810791,-0.1271418035030365,1113423
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5957662463188171,0.05729612708091736,-0.06617405265569687,1113423
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.6107844114303589,0.04440707713365555,-0.09606299549341202,1113423
<_io.BytesIO object at 0x000001AAAB4AC720>,0.6166300177574158,0.02607705071568489,-0.03566254675388336,1113423
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5857507586479187,0.02692294865846634,-0.00991072878241539,1113423
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5508519411087036,-0.02633216232061386,-0.014388161711394787,1113423
<_io.BytesIO object at 0x000001AAAB4AC1D0>,0.5091589093208313,0.04136381298303604,-0.003334302455186844,1113423
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5084420442581177,-0.01982763409614563,-0.06498827040195465,1113423
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.5410212278366089,0.02632324956357479,-0.15124031901359558,1113424
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.6019644737243652,0.060099270194768906,-0.13494716584682465,1113424
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5262969136238098,0.015060330741107464,-0.12715983390808105,1113424
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5956530570983887,0.056551288813352585,-0.06715691834688187,1113424
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.6113224029541016,0.0436873733997345,-0.09551606327295303,1113424
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.6166181564331055,0.02606525644659996,-0.035674553364515305,1113424
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.5857462286949158,0.026929646730422974,-0.009920405223965645,1113424
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5507945418357849,-0.02651088312268257,-0.014501444064080715,1113424
<_io.BytesIO object at 0x000001AAAB55C310>,0.5091601014137268,0.041267234832048416,-0.0033724491950124502,1113424
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5083885788917542,-0.019917938858270645,-0.06510751694440842,1113424
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5410546064376831,0.02624177373945713,-0.15127453207969666,1113425
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.6019629240036011,0.0600711964070797,-0.13495749235153198,1113425
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5263038277626038,0.014989528805017471,-0.12719477713108063,1113425
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.595649003982544,0.05625291168689728,-0.0680348202586174,1113425
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.6115473508834839,0.04318859428167343,-0.09503652155399323,1113425
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.6166366934776306,0.026082539930939674,-0.03566616028547287,1113425
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5857583284378052,0.026922674849629402,-0.009918917901813984,1113425
<_io.BytesIO object at 0x000001AAAB55C360>,0.5507883429527283,-0.02650529146194458,-0.014571082778275013,1113425
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.509161114692688,0.041182730346918106,-0.0034058275632560253,1113425
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5083693265914917,-0.01990298368036747,-0.06517859548330307,1113425
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.5410536527633667,0.026207031682133675,-0.15129145979881287,1113426
<_io.BytesIO object at 0x000001AAAB4AC590>,0.6019623875617981,0.06003886088728905,-0.13496960699558258,1113426
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5263396501541138,0.014942414127290249,-0.12721288204193115,1113426
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.595658004283905,0.056029848754405975,-0.06866518408060074,1113426
<_io.BytesIO object at 0x000001AAAB4AC1D0>,0.6115664839744568,0.04314931854605675,-0.09502630680799484,1113426
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6166324019432068,0.02607257291674614,-0.03566382825374603,1113426
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5857557654380798,0.026917917653918266,-0.009924438782036304,1113426
<_io.BytesIO object at 0x000001AAAB55C630>,0.5508831143379211,-0.026506248861551285,-0.014633499085903168,1113426
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5091189742088318,0.04113002493977547,-0.00343878916464746,1113426
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5084176659584045,-0.019906625151634216,-0.06521593034267426,1113426
<_io.BytesIO object at 0x000001AAAB55C770>,0.5410782694816589,0.026154831051826477,-0.15130341053009033,1113427
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6019707322120667,0.06000536307692528,-0.13496658205986023,1113427
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5263590812683105,0.01487855426967144,-0.12720994651317596,1113427
<_io.BytesIO object at 0x000001AAAB55C810>,0.5956658124923706,0.05583466589450836,-0.0692167580127716,1113427
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.6111575365066528,0.043785348534584045,-0.09560266882181168,1113427
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6166365742683411,0.026077833026647568,-0.03566958010196686,1113427
<_io.BytesIO object at 0x000001AAAB55C630>,0.5857535600662231,0.026913756504654884,-0.009929269552230835,1113427
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5510438084602356,-0.02653295360505581,-0.014724533073604107,1113427
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5091818571090698,0.041097961366176605,-0.0034365160390734673,1113427
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5085160136222839,-0.019984852522611618,-0.0652647539973259,1113427
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5411028265953064,0.02611556462943554,-0.15131549537181854,1113428
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.6019824147224426,0.059989672154188156,-0.13499212265014648,1113428
<_io.BytesIO object at 0x000001AAAB55C400>,0.5264008045196533,0.014835210517048836,-0.12720350921154022,1113428
<_io.BytesIO object at 0x000001AAAB55C810>,0.5957568883895874,0.05708777531981468,-0.06654799729585648,1113428
<_io.BytesIO object at 0x000001AAAB55C770>,0.6107997298240662,0.04434187710285187,-0.09610699117183685,1113428
<_io.BytesIO object at 0x000001AAAB55CF40>,0.6166402697563171,0.026082435622811317,-0.03567461669445038,1113428
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5857595801353455,0.026917260140180588,-0.009921292774379253,1113428
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5511338710784912,-0.026341402903199196,-0.014298073016107082,1113428
<_io.BytesIO object at 0x000001AAAB55C720>,0.5092442035675049,0.04112894833087921,-0.003419462125748396,1113428
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5086765885353088,-0.019958600401878357,-0.06492213904857635,1113428
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5411052107810974,0.026105549186468124,-0.15131153166294098,1113429
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6020044684410095,0.05997254326939583,-0.13498303294181824,1113429
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5264480710029602,0.01478633377701044,-0.1271769106388092,1113429
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5956770777702332,0.05648107826709747,-0.0671621561050415,1113429
<_io.BytesIO object at 0x000001AAAB55C590>,0.6114183664321899,0.043570440262556076,-0.09554585069417953,1113429
<_io.BytesIO object at 0x000001AAAB55C180>,0.6166221499443054,0.02604825049638748,-0.03567616641521454,1113429
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.5857595801353455,0.0269246157258749,-0.00991773884743452,1113429
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.5511026978492737,-0.026472320780158043,-0.014314837753772736,1113429
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5092512965202332,0.04116285219788551,-0.003423681017011404,1113429
<_io.BytesIO object at 0x000001AAAF027D10>,0.5086538195610046,-0.020013507455587387,-0.06494978815317154,1113429
<_io.BytesIO object at 0x000001AAAF027270>,0.5411238074302673,0.026095807552337646,-0.15129166841506958,1113430
<_io.BytesIO object at 0x000001AAAB2FED10>,0.6020228266716003,0.059953831136226654,-0.13498254120349884,1113430
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5264893770217896,0.014743566513061523,-0.12715363502502441,1113430
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.5956979393959045,0.056284282356500626,-0.06774386018514633,1113430
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.6116562485694885,0.04307568445801735,-0.09504003077745438,1113430
<_io.BytesIO object at 0x000001AAAB4AC860>,0.6166476607322693,0.02606869675219059,-0.03564753383398056,1113430
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5857000946998596,0.02693561464548111,-0.00989933405071497,1113430
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5510953664779663,-0.026410751044750214,-0.014295538887381554,1113430
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5092688798904419,0.04119887202978134,-0.0034276368096470833,1113430
<_io.BytesIO object at 0x000001AAAB55C180>,0.5086392760276794,-0.019939474761486053,-0.0649360865354538,1113430
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.5411392450332642,0.026081852614879608,-0.15127933025360107,1113431
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.6020957231521606,0.059947408735752106,-0.1349417120218277,1113431
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5265370011329651,0.014708468690514565,-0.12714329361915588,1113431
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.5957300066947937,0.05614941194653511,-0.06816191226243973,1113431
<_io.BytesIO object at 0x000001AAAB4AC360>,0.6116875410079956,0.04305781424045563,-0.09501419216394424,1113431
<_io.BytesIO object at 0x000001AAAB2FED10>,0.6166510581970215,0.02607414312660694,-0.03564415127038956,1113431
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5857586860656738,0.026931047439575195,-0.009886953979730606,1113431
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5512092709541321,-0.026369262486696243,-0.014286965131759644,1113431
<_io.BytesIO object at 0x000001AAAF027B80>,0.5093042850494385,0.041221167892217636,-0.0034142795484513044,1113431
<_io.BytesIO object at 0x000001AAAB55C450>,0.5087169408798218,-0.019907617941498756,-0.064911387860775,1113431
<_io.BytesIO object at 0x000001AAAF027E50>,0.5411630868911743,0.026056665927171707,-0.15127363801002502,1113432
<_io.BytesIO object at 0x000001AAAB2FECC0>,0.6021131277084351,0.05995288863778114,-0.1349143385887146,1113432
<_io.BytesIO object at 0x000001AAAB55C310>,0.5265756249427795,0.01466792356222868,-0.12713271379470825,1113432
<_io.BytesIO object at 0x000001AAAB55C680>,0.5957402586936951,0.056073594838380814,-0.06841651350259781,1113432
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6117520928382874,0.0430309884250164,-0.09494934976100922,1113432
<_io.BytesIO object at 0x000001AAAB55C360>,0.6166827082633972,0.02609635703265667,-0.03560127690434456,1113432
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5858100056648254,0.026927050203084946,-0.009876121766865253,1113432
<_io.BytesIO object at 0x000001AAAB55C950>,0.5513296127319336,-0.026341956108808517,-0.014259963296353817,1113432
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5093352794647217,0.04124068096280098,-0.003402591682970524,1113432
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5088045001029968,-0.01990332081913948,-0.06487276405096054,1113432
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5413278341293335,0.026023488491773605,-0.15125484764575958,1113433
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6021147966384888,0.05994325503706932,-0.13491316139698029,1113433
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5266212821006775,0.01464114896953106,-0.12711450457572937,1113433
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5957435965538025,0.05602991580963135,-0.06851235777139664,1113433
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6117027401924133,0.04307069256901741,-0.09498895704746246,1113433
<_io.BytesIO object at 0x000001AAAB55C310>,0.616710364818573,0.026115795597434044,-0.03556376323103905,1113433
<_io.BytesIO object at 0x000001AAAB2FEEF0>,0.585757851600647,0.0269310399889946,-0.009874057024717331,1113433
<_io.BytesIO object at 0x000001AAAB2FEE50>,0.5513929128646851,-0.026351649314165115,-0.014256189577281475,1113433
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5094034075737,0.0411328487098217,-0.0033749460708349943,1113433
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5088735222816467,-0.019942931830883026,-0.0648808553814888,1113433
<_io.BytesIO object at 0x000001AAAB55C590>,0.5412196516990662,0.026006683707237244,-0.15125498175621033,1113434
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6021304130554199,0.059935033321380615,-0.13488203287124634,1113434
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5266568660736084,0.0145974550396204,-0.12711147964000702,1113434
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5957465767860413,0.05599169805645943,-0.06859622895717621,1113434
<_io.BytesIO object at 0x000001AAAB55C040>,0.6112900972366333,0.04369600489735603,-0.09554089605808258,1113434
<_io.BytesIO object at 0x000001AAAB55C630>,0.6166876554489136,0.026093535125255585,-0.03558015450835228,1113434
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5856873989105225,0.026942243799567223,-0.009841494262218475,1113434
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5515170097351074,-0.02637871727347374,-0.014278930611908436,1113434
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5093986392021179,0.041091423481702805,-0.00337168644182384,1113434
<_io.BytesIO object at 0x000001AAAB4AC590>,0.5089525580406189,-0.02001315727829933,-0.0648745596408844,1113434
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5412201285362244,0.025968356058001518,-0.1512451022863388,1113435
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6021386981010437,0.05993723124265671,-0.1348589062690735,1113435
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5266847610473633,0.014548485167324543,-0.12710262835025787,1113435
<_io.BytesIO object at 0x000001AAAB55C360>,0.5958505272865295,0.05719127878546715,-0.06620323657989502,1113435
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6109290719032288,0.04424315690994263,-0.09602384269237518,1113435
<_io.BytesIO object at 0x000001AAAB55C400>,0.6166965365409851,0.026103872805833817,-0.03557901456952095,1113435
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5856929421424866,0.026925725862383842,-0.009835734032094479,1113435
<_io.BytesIO object at 0x000001AAAB55C720>,0.5516088008880615,-0.026194265112280846,-0.013876968063414097,1113435
<_io.BytesIO object at 0x000001AAAB55C860>,0.5093762278556824,0.04107970744371414,-0.0033894337248057127,1113435
<_io.BytesIO object at 0x000001AAAB55C590>,0.5091085433959961,-0.019993538036942482,-0.06455030292272568,1113435
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.541241466999054,0.025946620851755142,-0.15124793350696564,1113436
<_io.BytesIO object at 0x000001AAAB4AC180>,0.6021366715431213,0.059940941631793976,-0.13483595848083496,1113436
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5267091989517212,0.014505636878311634,-0.12709489464759827,1113436
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5957236289978027,0.05647842958569527,-0.06706610321998596,1113436
<_io.BytesIO object at 0x000001AAAB4AC950>,0.6114886999130249,0.04353337734937668,-0.0954473540186882,1113436
<_io.BytesIO object at 0x000001AAAF027270>,0.616706371307373,0.02611200511455536,-0.035553280264139175,1113436
<_io.BytesIO object at 0x000001AAAF027B30>,0.5857564806938171,0.026924118399620056,-0.009841854684054852,1113436
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5515753626823425,-0.026347734034061432,-0.013953552581369877,1113436
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5093557834625244,0.04107389599084854,-0.003409610129892826,1113436
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.509077787399292,-0.020077623426914215,-0.06463360786437988,1113436
<_io.BytesIO object at 0x000001AAAB55C810>,0.5412743091583252,0.025919947773218155,-0.15124888718128204,1113437
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6021304726600647,0.05993550643324852,-0.13482479751110077,1113437
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5267547369003296,0.014479182660579681,-0.12709663808345795,1113437
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5957244038581848,0.05622979998588562,-0.06785900890827179,1113437
<_io.BytesIO object at 0x000001AAAB55C680>,0.6117719411849976,0.04301624000072479,-0.09488163888454437,1113437
<_io.BytesIO object at 0x000001AAAF027EF0>,0.6167100071907043,0.026114845648407936,-0.03554471954703331,1113437
<_io.BytesIO object at 0x000001AAAF027D10>,0.5857643485069275,0.026927853003144264,-0.00983412191271782,1113437
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5515633225440979,-0.026302456855773926,-0.013985791243612766,1113437
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5093379020690918,0.04106880724430084,-0.0034272645134478807,1113437
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5090581774711609,-0.020017892122268677,-0.06467035412788391,1113437
<_io.BytesIO object at 0x000001AAAF027F40>,0.5413984060287476,0.025937173515558243,-0.1512327343225479,1113438
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.6021298766136169,0.05993611738085747,-0.13481315970420837,1113438
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5267764329910278,0.01443580910563469,-0.12709152698516846,1113438
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5957197546958923,0.056029949337244034,-0.06842363625764847,1113438
<_io.BytesIO object at 0x000001AAAB4AC540>,0.611793577671051,0.04299583286046982,-0.09484551101922989,1113438
<_io.BytesIO object at 0x000001AAAB4AC630>,0.616710364818573,0.0261190477758646,-0.035538315773010254,1113438
<_io.BytesIO object at 0x000001AAAB4AC590>,0.5857612490653992,0.026929114013910294,-0.009827694855630398,1113438
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.5516653656959534,-0.026311881840229034,-0.014039709232747555,1113438
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.5093360543251038,0.040936168283224106,-0.0033997579012066126,1113438
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5091323256492615,-0.020032066851854324,-0.06471392512321472,1113438
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.5414276123046875,0.025900617241859436,-0.15123966336250305,1113439
<_io.BytesIO object at 0x000001AAAB4AC180>,0.6021178364753723,0.05994125455617905,-0.13480474054813385,1113439
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.5268021821975708,0.014398175291717052,-0.12708672881126404,1113439
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5957157611846924,0.055855076760053635,-0.06891768425703049,1113439
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.6112948060035706,0.04369356855750084,-0.09547412395477295,1113439
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.6167278289794922,0.026134680956602097,-0.03552945330739021,1113439
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5857585668563843,0.026930218562483788,-0.009822072461247444,1113439
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5518328547477722,-0.026346510276198387,-0.014135978184640408,1113439
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5093667507171631,0.0408637635409832,-0.0033950989600270987,1113439
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5092400908470154,-0.020119559019804,-0.06476979702711105,1113439
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5414084792137146,0.02590222842991352,-0.1512300670146942,1113440
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.6021181344985962,0.05992734804749489,-0.13481299579143524,1113440
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5268257856369019,0.014356434345245361,-0.12708178162574768,1113440
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5958014726638794,0.05717334896326065,-0.06602203100919724,1113440
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.6108583807945251,0.04430409148335457,-0.09602416306734085,1113440
<_io.BytesIO object at 0x000001AAAB55C400>,0.6167430877685547,0.026148362085223198,-0.035521700978279114,1113440
<_io.BytesIO object at 0x000001AAAB55C040>,0.5857772827148438,0.026921939104795456,-0.009825369343161583,1113440
<_io.BytesIO object at 0x000001AAAB55C860>,0.5519124269485474,-0.02618425153195858,-0.013696261681616306,1113440
<_io.BytesIO object at 0x000001AAAB55C720>,0.5093731880187988,0.0408259816467762,-0.0033818145748227835,1113440
