_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5955044627189636,0.061049383133649826,-0.06892028450965881,1112436
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6069822311401367,0.044290874153375626,-0.10114330053329468,1112436
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6123015284538269,0.021713223308324814,-0.04229964688420296,1112436
<_io.BytesIO object at 0x000001AAAB4E4310>,0.5837078094482422,0.02019331231713295,-0.026411045342683792,1112436
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5333689451217651,0.03643394261598587,0.009342903271317482,1112436
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5110085606575012,0.042549796402454376,0.00020608374325092882,1112436
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5074930191040039,-0.01694485731422901,-0.06221001222729683,1112436
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.5323243737220764,0.032731957733631134,-0.151327446103096,1112437
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.5952426791191101,0.062380895018577576,-0.13798357546329498,1112437
<_io.BytesIO object at 0x000001AAAB4E4EA0>,0.5219295620918274,0.017460046336054802,-0.12489192932844162,1112437
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.5954946279525757,0.061055369675159454,-0.06890984624624252,1112437
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.6069607734680176,0.044294655323028564,-0.10114943981170654,1112437
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6123192310333252,0.021724199876189232,-0.04229467362165451,1112437
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.5837017297744751,0.020129576325416565,-0.026534974575042725,1112437
<_io.BytesIO object at 0x000001AAAB4E4630>,0.5333777666091919,0.03632495179772377,0.009344649501144886,1112437
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5110989212989807,0.042389001697301865,0.00022908722166903317,1112437
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.507537841796875,-0.017007265239953995,-0.06220533698797226,1112437
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5323143005371094,0.03270109370350838,-0.15134724974632263,1112438
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5952193737030029,0.062367185950279236,-0.1379913091659546,1112438
<_io.BytesIO object at 0x000001AAAB6F7720>,0.521924614906311,0.01740659959614277,-0.12488651275634766,1112438
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.595486044883728,0.06106060743331909,-0.0689007043838501,1112438
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.606951892375946,0.04427297040820122,-0.10117290914058685,1112438
<_io.BytesIO object at 0x000001AAAB3D2450>,0.6122778058052063,0.021701468154788017,-0.04231785982847214,1112438
<_io.BytesIO object at 0x000001AAAB3D2A90>,0.5836690068244934,0.020059196278452873,-0.026647169142961502,1112438
<_io.BytesIO object at 0x000001AAAB3D24A0>,0.5333628058433533,0.03623444214463234,0.009333984926342964,1112438
<_io.BytesIO object at 0x000001AAAB3D2310>,0.5110995769500732,0.042326655238866806,0.00023337823222391307,1112438
<_io.BytesIO object at 0x000001AAAB3D2130>,0.5075665712356567,-0.017062464728951454,-0.0622074268758297,1112438
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5322949290275574,0.0326838381588459,-0.15135787427425385,1112439
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5951981544494629,0.062346067279577255,-0.1380050778388977,1112439
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5219277143478394,0.017353417351841927,-0.12488862127065659,1112439
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5955841541290283,0.061030253767967224,-0.06886119395494461,1112439
<_io.BytesIO object at 0x000001AAAB3D2900>,0.6069441437721252,0.04425399750471115,-0.10119344294071198,1112439
<_io.BytesIO object at 0x000001AAAB3D2590>,0.6122642755508423,0.02168603613972664,-0.04233894869685173,1112439
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5836726427078247,0.02002859301865101,-0.026761984452605247,1112439
<_io.BytesIO object at 0x000001AAAB3D2310>,0.5333908796310425,0.036149606108665466,0.009332501329481602,1112439
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.511052668094635,0.0423123724758625,0.0002149540960090235,1112439
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.5076041221618652,-0.0171004980802536,-0.0621965117752552,1112439
<_io.BytesIO object at 0x000001AAAB3D24A0>,0.5322630405426025,0.03265788033604622,-0.151362344622612,1112440
<_io.BytesIO object at 0x000001AAAB3D2860>,0.5951799154281616,0.06231214106082916,-0.13802212476730347,1112440
<_io.BytesIO object at 0x000001AAAB3D2090>,0.5219303965568542,0.01730688288807869,-0.12489046156406403,1112440
<_io.BytesIO object at 0x000001AAAB3D2310>,0.5954379439353943,0.06103464215993881,-0.06891949474811554,1112440
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.6069218516349792,0.04422749578952789,-0.10120092332363129,1112440
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.6122537851333618,0.021680530160665512,-0.04236442223191261,1112440
<_io.BytesIO object at 0x000001AAAB3D27C0>,0.5836771726608276,0.019993562251329422,-0.026864856481552124,1112440
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5332769751548767,0.036043353378772736,0.009290959686040878,1112440
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.511031448841095,0.042314767837524414,0.00021060268045403063,1112440
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5076287984848022,-0.01711351051926613,-0.06215799227356911,1112440
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5322425365447998,0.03264090046286583,-0.1513601392507553,1112441
<_io.BytesIO object at 0x000001AAAB6F7270>,0.59515780210495,0.06230081245303154,-0.13802075386047363,1112441
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.521925151348114,0.017247378826141357,-0.1249064952135086,1112441
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5953134298324585,0.06111510470509529,-0.06883364915847778,1112441
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.6069115996360779,0.044220324605703354,-0.10121031105518341,1112441
<_io.BytesIO object at 0x000001AAAB3D2040>,0.6122874021530151,0.021704791113734245,-0.04234878346323967,1112441
<_io.BytesIO object at 0x000001AAAB3D2D60>,0.5837093591690063,0.019954418763518333,-0.026967089623212814,1112441
<_io.BytesIO object at 0x000001AAAB3D2310>,0.5331270098686218,0.035945188254117966,0.009271582588553429,1112441
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.511012852191925,0.04231686517596245,0.00020679518638644367,1112441
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.5076613426208496,-0.01712937094271183,-0.062111444771289825,1112441
<_io.BytesIO object at 0x000001AAAB3D2720>,0.5322372317314148,0.032606467604637146,-0.15138454735279083,1112442
<_io.BytesIO object at 0x000001AAAB3D2270>,0.5951447486877441,0.06229283660650253,-0.13801886141300201,1112442
<_io.BytesIO object at 0x000001AAAB3D2C70>,0.5219225287437439,0.017196757718920708,-0.1248951330780983,1112442
<_io.BytesIO object at 0x000001AAAB3D2310>,0.5953012108802795,0.06113634631037712,-0.0688292607665062,1112442
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.6069028973579407,0.044216278940439224,-0.10122543573379517,1112442
<_io.BytesIO object at 0x000001AAAB3D2180>,0.6122522354125977,0.021667879074811935,-0.042373914271593094,1112442
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5836709141731262,0.01990235038101673,-0.027062302455306053,1112442
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5330479741096497,0.035795021802186966,0.00924273394048214,1112442
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5110867023468018,0.042159706354141235,0.0002025736030191183,1112442
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5077211856842041,-0.017166536301374435,-0.06208280846476555,1112442
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.532231867313385,0.0325678251683712,-0.15139369666576385,1112443
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5951367020606995,0.062270138412714005,-0.13803064823150635,1112443
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5219212174415588,0.01713639497756958,-0.12490366399288177,1112443
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.59529048204422,0.06115493178367615,-0.06882541626691818,1112443
<_io.BytesIO object at 0x000001AAAB3D2130>,0.6068999171257019,0.04419086128473282,-0.1012430191040039,1112443
<_io.BytesIO object at 0x000001AAAB3D2DB0>,0.6122676134109497,0.02167847566306591,-0.04237571731209755,1112443
<_io.BytesIO object at 0x000001AAAB3D2680>,0.5836372971534729,0.019856790080666542,-0.027145614847540855,1112443
<_io.BytesIO object at 0x000001AAAB3D2310>,0.5330241322517395,0.035732921212911606,0.00922749936580658,1112443
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.5110797882080078,0.04209855943918228,0.000200726673938334,1112443
<_io.BytesIO object at 0x000001AAAB3D2A40>,0.5077515840530396,-0.017212027683854103,-0.06208062171936035,1112443
<_io.BytesIO object at 0x000001AAAB3D2A90>,0.5322363972663879,0.032532814890146255,-0.15139879286289215,1112444
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5951329469680786,0.06224167346954346,-0.13803164660930634,1112444
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5219376683235168,0.01709234155714512,-0.12490847706794739,1112444
<_io.BytesIO object at 0x000001AAAB3D2310>,0.5954360365867615,0.061080969870090485,-0.06879859417676926,1112444
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.6068972945213318,0.0441686175763607,-0.10125840455293655,1112444
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.612281084060669,0.021687747910618782,-0.0423772931098938,1112444
<_io.BytesIO object at 0x000001AAAB3D2C20>,0.5836746096611023,0.019825365394353867,-0.02723691239953041,1112444
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5330705642700195,0.03565651550889015,0.009227791801095009,1112444
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5110270380973816,0.04210319742560387,0.00018898477719631046,1112444
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5077956318855286,-0.01724276691675186,-0.06206435337662697,1112444
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5322257280349731,0.03249502554535866,-0.15138857066631317,1112445
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5951427221298218,0.06219921261072159,-0.13803404569625854,1112445
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5219427347183228,0.01703776977956295,-0.12489531934261322,1112445
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5952828526496887,0.06109986454248428,-0.06883514672517776,1112445
<_io.BytesIO object at 0x000001AAAB3D2630>,0.6069121956825256,0.04413672164082527,-0.10123365372419357,1112445
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.6122517585754395,0.021656649187207222,-0.04236442968249321,1112445
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.583672046661377,0.01978909783065319,-0.0273267924785614,1112445
<_io.BytesIO object at 0x000001AAAB3D2680>,0.5329352617263794,0.03558202087879181,0.009193312376737595,1112445
<_io.BytesIO object at 0x000001AAAB3D2090>,0.5109982490539551,0.04214537888765335,0.00017278156883548945,1112445
<_io.BytesIO object at 0x000001AAAB3D2AE0>,0.5078063011169434,-0.017240162938833237,-0.06201596558094025,1112445
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5322257280349731,0.0324651375412941,-0.1513672173023224,1112446
<_io.BytesIO object at 0x000001AAAB3D2950>,0.5951547026634216,0.062172845005989075,-0.13803236186504364,1112446
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.5219471454620361,0.016990017145872116,-0.12488380074501038,1112446
<_io.BytesIO object at 0x000001AAAB3D2680>,0.5953009724617004,0.06108950451016426,-0.06884177029132843,1112446
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.6069177389144897,0.04411519318819046,-0.10125590860843658,1112446
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.6122756600379944,0.021683642640709877,-0.042337700724601746,1112446
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.5836701989173889,0.019748074933886528,-0.02741353027522564,1112446
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5328868627548218,0.035490330308675766,0.009178942069411278,1112446
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5110304355621338,0.04214765876531601,0.00018068864301312715,1112446
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5078580379486084,-0.01723276637494564,-0.061951894313097,1112446
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5320864319801331,0.03245263174176216,-0.15127421915531158,1112447
<_io.BytesIO object at 0x000001AAAB3D2B30>,0.5951554775238037,0.062138527631759644,-0.13802380859851837,1112447
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.5219694972038269,0.01696225069463253,-0.12487224489450455,1112447
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.5954206585884094,0.06099166348576546,-0.06892849504947662,1112447
<_io.BytesIO object at 0x000001AAAB3D2AE0>,0.606934130191803,0.04409974440932274,-0.10122960060834885,1112447
<_io.BytesIO object at 0x000001AAAB3D2900>,0.6122705340385437,0.021678825840353966,-0.042332135140895844,1112447
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5836681723594666,0.0196995846927166,-0.027498817071318626,1112447
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5330047607421875,0.03539513051509857,0.009209771640598774,1112447
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5111243724822998,0.0420752689242363,0.00020146419410593808,1112447
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5079026222229004,-0.017262330278754234,-0.06189584732055664,1112447
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5321019887924194,0.03240354731678963,-0.15126456320285797,1112448
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.595169186592102,0.062117040157318115,-0.1380118429660797,1112448
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5219786167144775,0.01692173071205616,-0.12486027181148529,1112448
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5952672958374023,0.060847822576761246,-0.06906852126121521,1112448
<_io.BytesIO object at 0x000001AAAB3D2A40>,0.6069608926773071,0.044088732451200485,-0.10122410207986832,1112448
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.6122980713844299,0.02169898897409439,-0.04229295998811722,1112448
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5836664438247681,0.019657157361507416,-0.027573443949222565,1112448
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.5329891443252563,0.035282377153635025,0.009187199175357819,1112448
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.5112065076828003,0.04201192781329155,0.00021964281040709466,1112448
<_io.BytesIO object at 0x000001AAAB3D2090>,0.5079162120819092,-0.017335999757051468,-0.061909519135951996,1112448
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.5321162939071655,0.032388266175985336,-0.15125024318695068,1112449
<_io.BytesIO object at 0x000001AAAB3D2D10>,0.5951681137084961,0.06200847774744034,-0.13798613846302032,1112449
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5219937562942505,0.016890909522771835,-0.12484239786863327,1112449
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.5952908992767334,0.06077481061220169,-0.06912562996149063,1112449
<_io.BytesIO object at 0x000001AAAB3D2AE0>,0.6069753766059875,0.04406089335680008,-0.10121361166238785,1112449
<_io.BytesIO object at 0x000001AAAB3D2220>,0.6123221516609192,0.021716631948947906,-0.04225868359208107,1112449
<_io.BytesIO object at 0x000001AAAB3D2130>,0.5836837291717529,0.01960012875497341,-0.027647145092487335,1112449
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5330349802970886,0.035163357853889465,0.009188886731863022,1112449
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.511376678943634,0.04179792106151581,0.00023822345247026533,1112449
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5079506635665894,-0.017397183924913406,-0.061898503452539444,1112449
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5321245789527893,0.0323575958609581,-0.15122953057289124,1112450
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.5951739549636841,0.061956293880939484,-0.13796737790107727,1112450
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.5220058560371399,0.01685453951358795,-0.12482389062643051,1112450
<_io.BytesIO object at 0x000001AAAB3D2130>,0.5953115224838257,0.06071092560887337,-0.0691756010055542,1112450
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.6070266962051392,0.043991249054670334,-0.10119740664958954,1112450
<_io.BytesIO object at 0x000001AAAB3D2D60>,0.6125069260597229,0.021820127964019775,-0.042049821466207504,1112450
<_io.BytesIO object at 0x000001AAAB3D2540>,0.583694577217102,0.01954919472336769,-0.027726951986551285,1112450
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5330670475959778,0.03508155420422554,0.009199356660246849,1112450
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5114039778709412,0.04170709475874901,0.000262267334619537,1112450
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5079843997955322,-0.017438393086194992,-0.06187042221426964,1112450
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5321352481842041,0.03232146054506302,-0.15120989084243774,1112451
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5951941013336182,0.061905935406684875,-0.1379551738500595,1112451
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5220115184783936,0.01680964045226574,-0.12480010837316513,1112451
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5957968831062317,0.060675766319036484,-0.0688822865486145,1112451
<_io.BytesIO object at 0x000001AAAB3D2180>,0.607071578502655,0.043930307030677795,-0.10118323564529419,1112451
<_io.BytesIO object at 0x000001AAAB3D2770>,0.6125535368919373,0.021863682195544243,-0.041970010846853256,1112451
<_io.BytesIO object at 0x000001AAAB3D2900>,0.5837048292160034,0.019473619759082794,-0.027798322960734367,1112451
<_io.BytesIO object at 0x000001AAAB3D2130>,0.5332481265068054,0.03498457372188568,0.009284161031246185,1112451
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.5114380717277527,0.04167516157031059,0.0002975605020765215,1112451
<_io.BytesIO object at 0x000001AAAB3D21D0>,0.508072555065155,-0.017440298572182655,-0.061774842441082,1112451
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.5321491360664368,0.032269954681396484,-0.15118615329265594,1112452
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5952032208442688,0.06186959147453308,-0.1379244029521942,1112452
<_io.BytesIO object at 0x000001AAAB3D2040>,0.5220164060592651,0.01677035354077816,-0.12477929890155792,1112452
<_io.BytesIO object at 0x000001AAAB3D2130>,0.5954792499542236,0.06066008284687996,-0.06908413767814636,1112452
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.6070731282234192,0.04393596947193146,-0.10116506367921829,1112452
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.6125887036323547,0.021890614181756973,-0.041905488818883896,1112452
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.5837175846099854,0.019406482577323914,-0.02786891907453537,1112452
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5331607460975647,0.03494477644562721,0.009258963167667389,1112452
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5114805102348328,0.041654881089925766,0.00034301841515116394,1112452
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5080598592758179,-0.017485955730080605,-0.06177404522895813,1112452
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.5321553945541382,0.03224865347146988,-0.15114669501781464,1112453
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.5952019095420837,0.061835646629333496,-0.13789306581020355,1112453
<_io.BytesIO object at 0x000001AAAB3D2900>,0.522021472454071,0.016735712066292763,-0.12471749633550644,1112453
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5953336954116821,0.060775596648454666,-0.06921566277742386,1112453
<_io.BytesIO object at 0x000001AAAB3D2AE0>,0.6071023344993591,0.04391628876328468,-0.1011379286646843,1112453
<_io.BytesIO object at 0x000001AAAB3D2C20>,0.6126247048377991,0.021917657926678658,-0.04184504225850105,1112453
<_io.BytesIO object at 0x000001AAAB3D2590>,0.5837461948394775,0.019343500956892967,-0.02793409489095211,1112453
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5330572128295898,0.03491245582699776,0.009241292253136635,1112453
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5115176439285278,0.04163713380694389,0.0003827941254712641,1112453
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5080952644348145,-0.01746329665184021,-0.061691198498010635,1112453
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5321580171585083,0.032238107174634933,-0.1511005014181137,1112454
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.59520423412323,0.06180431693792343,-0.13786080479621887,1112454
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5220317244529724,0.01670435629785061,-0.12465966492891312,1112454
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5952765941619873,0.06087380275130272,-0.0691704973578453,1112454
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.607109785079956,0.043885309249162674,-0.10112018138170242,1112454
<_io.BytesIO object at 0x000001AAAB3D24A0>,0.6126626133918762,0.021939707919955254,-0.04178157448768616,1112454
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5837575793266296,0.019279444590210915,-0.027991153299808502,1112454
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5329975485801697,0.03482794761657715,0.0092671699821949,1112454
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5116051435470581,0.04149451106786728,0.0004699690034613013,1112454
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.5081627368927002,-0.01746387965977192,-0.06158983334898949,1112454
<_io.BytesIO object at 0x000001AAAB3D2180>,0.5321210026741028,0.03217146173119545,-0.15105751156806946,1112455
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5951941609382629,0.06177652254700661,-0.13781075179576874,1112455
<_io.BytesIO object at 0x000001AAAB3D2220>,0.522040069103241,0.016665998846292496,-0.12460054457187653,1112455
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5952265858650208,0.06095973402261734,-0.06913097947835922,1112455
<_io.BytesIO object at 0x000001AAAB3D2AE0>,0.6072179675102234,0.04405619949102402,-0.10104624927043915,1112455
<_io.BytesIO object at 0x000001AAAB3D2F90>,0.6127389669418335,0.02200324460864067,-0.04168695583939552,1112455
<_io.BytesIO object at 0x000001AAAB3D2680>,0.5837675333023071,0.019223393872380257,-0.02804107964038849,1112455
<_io.BytesIO object at 0x000001AAAB6F7220>,0.532987117767334,0.03481856361031532,0.009314419701695442,1112455
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5116457343101501,0.04144052416086197,0.0005480159888975322,1112455
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5082234144210815,-0.017497051507234573,-0.06150319054722786,1112455
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5321090817451477,0.03214501589536667,-0.15100796520709991,1112456
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5951314568519592,0.06166711077094078,-0.13772393763065338,1112456
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5220370292663574,0.016609907150268555,-0.12453242391347885,1112456
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5959581136703491,0.060649432241916656,-0.06889136135578156,1112456
<_io.BytesIO object at 0x000001AAAB3D2C70>,0.6073126792907715,0.04420573264360428,-0.10098156332969666,1112456
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.6128058433532715,0.022058840841054916,-0.041604164987802505,1112456
<_io.BytesIO object at 0x000001AAAB3D2630>,0.5837855339050293,0.019163427874445915,-0.02807273529469967,1112456
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5332927107810974,0.03460666164755821,0.00944874994456768,1112456
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.5116353631019592,0.041341375559568405,0.0006036445265635848,1112456
<_io.BytesIO object at 0x000001AAAB3D2A90>,0.508346676826477,-0.017552606761455536,-0.06137336418032646,1112456
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5320909023284912,0.03212333098053932,-0.1509663462638855,1112457
<_io.BytesIO object at 0x000001AAAB3D2860>,0.5951215028762817,0.061629001051187515,-0.13768824934959412,1112457
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5220462083816528,0.016547607257962227,-0.12447389960289001,1112457
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5959328413009644,0.060588669031858444,-0.06889689713716507,1112457
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.6073265075683594,0.044140204787254333,-0.10083121061325073,1112457
<_io.BytesIO object at 0x000001AAAB3D2C20>,0.6127579808235168,0.0220197606831789,-0.04158627986907959,1112457
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.5837956666946411,0.019117113202810287,-0.028102343901991844,1112457
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5333412289619446,0.03449447825551033,0.00949891284108162,1112457
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5116717219352722,0.04132304713129997,0.0006874417886137962,1112457
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5083731412887573,-0.017604384571313858,-0.061313092708587646,1112457
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5320707559585571,0.0321061909198761,-0.1509295552968979,1112458
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5951035022735596,0.0615978017449379,-0.13765014708042145,1112458
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5220542550086975,0.016493095085024834,-0.12442268431186676,1112458
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5959257483482361,0.060579538345336914,-0.0688830241560936,1112458
<_io.BytesIO object at 0x000001AAAB3D2900>,0.6073070764541626,0.044115107506513596,-0.10075312107801437,1112458
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.6128011345863342,0.022062987089157104,-0.041529908776283264,1112458
<_io.BytesIO object at 0x000001AAAB3D2720>,0.5838181376457214,0.01905922219157219,-0.028124544769525528,1112458
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5333625078201294,0.03441556170582771,0.009538487531244755,1112458
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.5116795301437378,0.04129195585846901,0.0007275044918060303,1112458
<_io.BytesIO object at 0x000001AAAB3D2A40>,0.5084061026573181,-0.017648709937930107,-0.061256226152181625,1112458
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5320452451705933,0.03209218010306358,-0.1508934199810028,1112459
<_io.BytesIO object at 0x000001AAAB3D24A0>,0.5950896739959717,0.061563219875097275,-0.1376182585954666,1112459
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.522051990032196,0.016422322019934654,-0.12434997409582138,1112459
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5959265828132629,0.06056695431470871,-0.06887415051460266,1112459
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.6072958707809448,0.04408639669418335,-0.10073467344045639,1112459
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.6128069758415222,0.022073989734053612,-0.04148969426751137,1112459
<_io.BytesIO object at 0x000001AAAB3D2180>,0.5838274359703064,0.0190208088606596,-0.02815087139606476,1112459
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5333864092826843,0.034347787499427795,0.00957852229475975,1112459
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5116646885871887,0.04128153249621391,0.0007723266608081758,1112459
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5084378123283386,-0.017688937485218048,-0.06119231879711151,1112459
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5320208668708801,0.032077230513095856,-0.1508619338274002,1112460
