_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB45A4A0>,0.6338090300559998,0.02299131453037262,-0.07067475467920303,1128796
<_io.BytesIO object at 0x000001AAAB45A680>,0.6661587953567505,0.027575630694627762,-0.09654395282268524,1128796
<_io.BytesIO object at 0x000001AAAB45AEA0>,0.657528817653656,0.030192788690328598,-0.041350021958351135,1128796
<_io.BytesIO object at 0x000001AAAB45A450>,0.545292854309082,0.026973649859428406,-0.03955020383000374,1128796
<_io.BytesIO object at 0x000001AAAB4B5900>,0.5352105498313904,-0.022775735706090927,-0.04847756028175354,1128796
<_io.BytesIO object at 0x000001AAAB4B5270>,0.5553057789802551,-0.06328091770410538,-0.07304677367210388,1128796
<_io.BytesIO object at 0x000001AAAB4B5590>,0.5481272339820862,-0.03603367879986763,-0.10104330629110336,1128796
<_io.BytesIO object at 0x000001AAAB45A270>,0.6274092197418213,0.015018440783023834,-0.17415562272071838,1128797
<_io.BytesIO object at 0x000001AAAB45A090>,0.6640642881393433,0.05231442674994469,-0.1303989142179489,1128797
<_io.BytesIO object at 0x000001AAAB45ACC0>,0.5814277529716492,-0.01620890572667122,-0.13867343962192535,1128797
<_io.BytesIO object at 0x000001AAAB45A450>,0.6337922811508179,0.023005060851573944,-0.07036595791578293,1128797
<_io.BytesIO object at 0x000001AAAB45A900>,0.6661996841430664,0.027437472715973854,-0.09651367366313934,1128797
<_io.BytesIO object at 0x000001AAAB45A400>,0.6575413346290588,0.030188390985131264,-0.041342586278915405,1128797
<_io.BytesIO object at 0x000001AAAB45A720>,0.5453213453292847,0.02700604312121868,-0.03952212631702423,1128797
<_io.BytesIO object at 0x000001AAAB4B5040>,0.5352420806884766,-0.022679995745420456,-0.048162560909986496,1128797
<_io.BytesIO object at 0x000001AAAB4B5810>,0.5552660226821899,-0.06321300566196442,-0.07274699956178665,1128797
<_io.BytesIO object at 0x000001AAAB4B5EF0>,0.5480688214302063,-0.03603765740990639,-0.10085247457027435,1128797
<_io.BytesIO object at 0x000001AAAB45A360>,0.6273406744003296,0.014920261688530445,-0.17409342527389526,1128798
<_io.BytesIO object at 0x000001AAAB45AA40>,0.6640907526016235,0.05220583826303482,-0.13037918508052826,1128798
<_io.BytesIO object at 0x000001AAAB45A1D0>,0.581358790397644,-0.01624375954270363,-0.1385505497455597,1128798
<_io.BytesIO object at 0x000001AAAB45A720>,0.6337710022926331,0.022974412888288498,-0.07016155123710632,1128798
<_io.BytesIO object at 0x000001AAAB45ACC0>,0.6662217378616333,0.02732205204665661,-0.09650152921676636,1128798
<_io.BytesIO object at 0x000001AAAB45A6D0>,0.657550573348999,0.03018680214881897,-0.04133922606706619,1128798
<_io.BytesIO object at 0x000001AAAB45A220>,0.5452930331230164,0.02698030322790146,-0.039531197398900986,1128798
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.5352595448493958,-0.022602740675210953,-0.04790522903203964,1128798
<_io.BytesIO object at 0x000001AAAB4B57C0>,0.5552093982696533,-0.06316058337688446,-0.07251138240098953,1128798
<_io.BytesIO object at 0x000001AAAB4B5720>,0.5480015277862549,-0.03604917228221893,-0.10071948915719986,1128798
<_io.BytesIO object at 0x000001AAAB4B5540>,0.6272627711296082,0.014802654273808002,-0.1740078628063202,1128799
<_io.BytesIO object at 0x000001AAAB4B5450>,0.6640747785568237,0.052010856568813324,-0.13035443425178528,1128799
<_io.BytesIO object at 0x000001AAAB4B56D0>,0.5812455415725708,-0.016278309747576714,-0.13841821253299713,1128799
<_io.BytesIO object at 0x000001AAAB4B5680>,0.6337524056434631,0.02294759824872017,-0.06998269259929657,1128799
<_io.BytesIO object at 0x000001AAAB4B5810>,0.6662420034408569,0.027191391214728355,-0.09649726003408432,1128799
<_io.BytesIO object at 0x000001AAAB4B5220>,0.657539427280426,0.030088407918810844,-0.041297778487205505,1128799
<_io.BytesIO object at 0x000001AAAB45AEF0>,0.5452682971954346,0.026957780122756958,-0.03953913599252701,1128799
<_io.BytesIO object at 0x000001AAAB45A680>,0.5352338552474976,-0.022489678114652634,-0.04763641953468323,1128799
<_io.BytesIO object at 0x000001AAAB45A5E0>,0.5550826787948608,-0.06308647990226746,-0.07226201891899109,1128799
<_io.BytesIO object at 0x000001AAAB45A770>,0.5478795766830444,-0.036036401987075806,-0.10057356208562851,1128799
<_io.BytesIO object at 0x000001AAAB45A810>,0.6271740794181824,0.014663494192063808,-0.17390182614326477,1128800
<_io.BytesIO object at 0x000001AAAB45A1D0>,0.663972020149231,0.051805321127176285,-0.1304822415113449,1128800
<_io.BytesIO object at 0x000001AAAB45A4A0>,0.581208348274231,-0.016473373398184776,-0.13833028078079224,1128800
<_io.BytesIO object at 0x000001AAAB45A720>,0.6340677738189697,0.022437283769249916,-0.06997361779212952,1128800
<_io.BytesIO object at 0x000001AAAB45A680>,0.666259765625,0.02707706205546856,-0.09649351984262466,1128800
<_io.BytesIO object at 0x000001AAAB45A220>,0.6575297117233276,0.03000231459736824,-0.04126150906085968,1128800
<_io.BytesIO object at 0x000001AAAB4B5E00>,0.5453424453735352,0.02699902653694153,-0.039520591497421265,1128800
<_io.BytesIO object at 0x000001AAAB4B5630>,0.5354945659637451,-0.02277357690036297,-0.04732327535748482,1128800
<_io.BytesIO object at 0x000001AAAB4B5040>,0.5552300810813904,-0.06333716213703156,-0.0720958486199379,1128800
<_io.BytesIO object at 0x000001AAAB4B5720>,0.5479395389556885,-0.03629739582538605,-0.10043809562921524,1128800
<_io.BytesIO object at 0x000001AAAB45AA40>,0.6270792484283447,0.014489890076220036,-0.1737808734178543,1128801
<_io.BytesIO object at 0x000001AAAB45A180>,0.663995087146759,0.051598917692899704,-0.13047456741333008,1128801
<_io.BytesIO object at 0x000001AAAB45AAE0>,0.5811656713485718,-0.016598962247371674,-0.13823585212230682,1128801
<_io.BytesIO object at 0x000001AAAB45A6D0>,0.6342067122459412,0.02223832905292511,-0.07004117220640182,1128801
<_io.BytesIO object at 0x000001AAAB45A1D0>,0.6663882732391357,0.026885343715548515,-0.09640587866306305,1128801
<_io.BytesIO object at 0x000001AAAB45A5E0>,0.6575844287872314,0.030128121376037598,-0.04139256477355957,1128801
<_io.BytesIO object at 0x000001AAAB4B5810>,0.5453240871429443,0.02695763111114502,-0.039549537003040314,1128801
<_io.BytesIO object at 0x000001AAAB4B5AE0>,0.5355820655822754,-0.022838743403553963,-0.047138653695583344,1128801
<_io.BytesIO object at 0x000001AAAB4B5E00>,0.5552369952201843,-0.06342272460460663,-0.07194215059280396,1128801
<_io.BytesIO object at 0x000001AAAB4B5CC0>,0.5479291081428528,-0.03639284521341324,-0.10030047595500946,1128801
<_io.BytesIO object at 0x000001AAAB45A8B0>,0.6269699335098267,0.01436473336070776,-0.17370815575122833,1128802
<_io.BytesIO object at 0x000001AAAB45AB80>,0.6639866828918457,0.0514533631503582,-0.13047121465206146,1128802
<_io.BytesIO object at 0x000001AAAB45A360>,0.5810331106185913,-0.01661613956093788,-0.13817337155342102,1128802
<_io.BytesIO object at 0x000001AAAB45ABD0>,0.6342369318008423,0.022118592634797096,-0.07004589587450027,1128802
<_io.BytesIO object at 0x000001AAAB45AAE0>,0.6663476228713989,0.026716485619544983,-0.09649154543876648,1128802
<_io.BytesIO object at 0x000001AAAB45A0E0>,0.657579779624939,0.030121607705950737,-0.04142048582434654,1128802
<_io.BytesIO object at 0x000001AAAB45A770>,0.5453253388404846,0.02695678547024727,-0.03956739604473114,1128802
<_io.BytesIO object at 0x000001AAAB4B50E0>,0.5355898141860962,-0.022762371227145195,-0.046919044107198715,1128802
<_io.BytesIO object at 0x000001AAAB4B5AE0>,0.5551068186759949,-0.06337390094995499,-0.07178744673728943,1128802
<_io.BytesIO object at 0x000001AAAB4B5360>,0.5478003025054932,-0.03637709841132164,-0.10022098571062088,1128802
<_io.BytesIO object at 0x000001AAAB4B57C0>,0.6268876194953918,0.014257971197366714,-0.17364230751991272,1128803
<_io.BytesIO object at 0x000001AAAB4B56D0>,0.6639575362205505,0.05129873380064964,-0.13046225905418396,1128803
<_io.BytesIO object at 0x000001AAAB4B5AE0>,0.5808950066566467,-0.01668604463338852,-0.13819009065628052,1128803
<_io.BytesIO object at 0x000001AAAB4B5400>,0.6340207457542419,0.021927908062934875,-0.0700494721531868,1128803
<_io.BytesIO object at 0x000001AAAB45A9A0>,0.6663416624069214,0.026586240157485008,-0.09647540748119354,1128803
<_io.BytesIO object at 0x000001AAAB45ADB0>,0.6575877666473389,0.030102375894784927,-0.04144509136676788,1128803
<_io.BytesIO object at 0x000001AAAB45A310>,0.5453271269798279,0.026947351172566414,-0.039586178958415985,1128803
<_io.BytesIO object at 0x000001AAAB45ABD0>,0.5354741811752319,-0.022790461778640747,-0.04684242606163025,1128803
<_io.BytesIO object at 0x000001AAAB45AF90>,0.5549210906028748,-0.06340928375720978,-0.07175450026988983,1128803
<_io.BytesIO object at 0x000001AAAB45A9F0>,0.5476316213607788,-0.036446962505578995,-0.10026782751083374,1128803
<_io.BytesIO object at 0x000001AAAB4B5310>,0.6268123388290405,0.014154934324324131,-0.17359118163585663,1128804
<_io.BytesIO object at 0x000001AAAB4B5450>,0.6640455722808838,0.05104020982980728,-0.13051354885101318,1128804
<_io.BytesIO object at 0x000001AAAB4B5680>,0.5807542204856873,-0.016660889610648155,-0.13812145590782166,1128804
<_io.BytesIO object at 0x000001AAAB4B53B0>,0.6340204477310181,0.021867895498871803,-0.06992514431476593,1128804
<_io.BytesIO object at 0x000001AAAB45AAE0>,0.6663921475410461,0.02634904906153679,-0.0963723435997963,1128804
<_io.BytesIO object at 0x000001AAAB45A360>,0.657580554485321,0.030076781287789345,-0.04147256165742874,1128804
<_io.BytesIO object at 0x000001AAAB45AB30>,0.545328676700592,0.026939095929265022,-0.0396026149392128,1128804
<_io.BytesIO object at 0x000001AAAB45ACC0>,0.5354030132293701,-0.022587867453694344,-0.04664890468120575,1128804
<_io.BytesIO object at 0x000001AAAB45A9F0>,0.5546919703483582,-0.06326314061880112,-0.07159191370010376,1128804
<_io.BytesIO object at 0x000001AAAB45AA40>,0.5474494695663452,-0.03633949160575867,-0.10019613057374954,1128804
<_io.BytesIO object at 0x000001AAAB45A450>,0.6267375946044922,0.014052998274564743,-0.1735546886920929,1128805
<_io.BytesIO object at 0x000001AAAB45A770>,0.6640375852584839,0.050928130745887756,-0.1305178850889206,1128805
<_io.BytesIO object at 0x000001AAAB45A7C0>,0.5806586742401123,-0.016683729365468025,-0.13808007538318634,1128805
<_io.BytesIO object at 0x000001AAAB45A0E0>,0.6340214610099792,0.021797388792037964,-0.06990363448858261,1128805
<_io.BytesIO object at 0x000001AAAB45AB30>,0.666349470615387,0.02619551680982113,-0.09645923227071762,1128805
<_io.BytesIO object at 0x000001AAAB45A4A0>,0.6575742959976196,0.03005438670516014,-0.04149659723043442,1128805
<_io.BytesIO object at 0x000001AAAB45A090>,0.5453526973724365,0.02691953256726265,-0.039640285074710846,1128805
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.5354053378105164,-0.02251754142343998,-0.04647510498762131,1128805
<_io.BytesIO object at 0x000001AAAB4B5680>,0.554598331451416,-0.06321452558040619,-0.07145655900239944,1128805
<_io.BytesIO object at 0x000001AAAB4B5180>,0.5473525524139404,-0.0363384447991848,-0.10014686733484268,1128805
<_io.BytesIO object at 0x000001AAAB4B5DB0>,0.6267208456993103,0.013959030620753765,-0.17350304126739502,1128806
<_io.BytesIO object at 0x000001AAAB4B5180>,0.6640411615371704,0.05079926922917366,-0.13049840927124023,1128806
<_io.BytesIO object at 0x000001AAAB4B5AE0>,0.5806021690368652,-0.01671803928911686,-0.1380464881658554,1128806
<_io.BytesIO object at 0x000001AAAB4B55E0>,0.6340222954750061,0.021735696122050285,-0.06988481432199478,1128806
<_io.BytesIO object at 0x000001AAAB45A9F0>,0.6663339734077454,0.02605587989091873,-0.0964667871594429,1128806
<_io.BytesIO object at 0x000001AAAB45AAE0>,0.6575458645820618,0.029948124662041664,-0.04146730527281761,1128806
<_io.BytesIO object at 0x000001AAAB45A540>,0.5453357696533203,0.02692277729511261,-0.03967290744185448,1128806
<_io.BytesIO object at 0x000001AAAB4B53B0>,0.5354005694389343,-0.022459113970398903,-0.04633283242583275,1128806
<_io.BytesIO object at 0x000001AAAB4B5040>,0.5545193552970886,-0.06317605823278427,-0.07133818417787552,1128806
<_io.BytesIO object at 0x000001AAAB4B5900>,0.5472793579101562,-0.03635188192129135,-0.1001204177737236,1128806
<_io.BytesIO object at 0x000001AAAB45A4F0>,0.6266800761222839,0.013870478607714176,-0.17348015308380127,1128807
<_io.BytesIO object at 0x000001AAAB45A900>,0.6640320420265198,0.050706908106803894,-0.13048352301120758,1128807
<_io.BytesIO object at 0x000001AAAB45AA90>,0.580560564994812,-0.01675902120769024,-0.1380092203617096,1128807
<_io.BytesIO object at 0x000001AAAB45A310>,0.6340409517288208,0.02170717716217041,-0.06989790499210358,1128807
<_io.BytesIO object at 0x000001AAAB45AB80>,0.6663203835487366,0.025933697819709778,-0.09647339582443237,1128807
<_io.BytesIO object at 0x000001AAAB45AC20>,0.6575548052787781,0.029977979138493538,-0.041551075875759125,1128807
<_io.BytesIO object at 0x000001AAAB4B5E00>,0.545348048210144,0.026898449286818504,-0.03969322517514229,1128807
<_io.BytesIO object at 0x000001AAAB4B5450>,0.5354374647140503,-0.022404668852686882,-0.0461743026971817,1128807
<_io.BytesIO object at 0x000001AAAB4B5130>,0.5544955134391785,-0.06313883513212204,-0.07119707018136978,1128807
<_io.BytesIO object at 0x000001AAAB4B5310>,0.547240674495697,-0.036377839744091034,-0.10007598251104355,1128807
<_io.BytesIO object at 0x000001AAAB45A630>,0.6266651153564453,0.013784730806946754,-0.17345726490020752,1128808
<_io.BytesIO object at 0x000001AAAB45ABD0>,0.6640255451202393,0.050575658679008484,-0.13045760989189148,1128808
<_io.BytesIO object at 0x000001AAAB45AD10>,0.5805200338363647,-0.01679726503789425,-0.1379757821559906,1128808
<_io.BytesIO object at 0x000001AAAB45A9F0>,0.6340497136116028,0.021670395508408546,-0.06990176439285278,1128808
<_io.BytesIO object at 0x000001AAAB45A900>,0.6663615703582764,0.025841673836112022,-0.096476249396801,1128808
<_io.BytesIO object at 0x000001AAAB45A130>,0.6575671434402466,0.030020833015441895,-0.04157247394323349,1128808
<_io.BytesIO object at 0x000001AAAB4B5720>,0.5453410744667053,0.026895398274064064,-0.03971477597951889,1128808
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.5354518890380859,-0.022337527945637703,-0.04603151977062225,1128808
<_io.BytesIO object at 0x000001AAAB4B5310>,0.5544453859329224,-0.0630931630730629,-0.07106717675924301,1128808
<_io.BytesIO object at 0x000001AAAB4B54F0>,0.5471892356872559,-0.036393120884895325,-0.10004352033138275,1128808
<_io.BytesIO object at 0x000001AAAB4B52C0>,0.6266759037971497,0.013680686242878437,-0.17342080175876617,1128809
<_io.BytesIO object at 0x000001AAAB4B50E0>,0.6640095710754395,0.050470802932977676,-0.1304117888212204,1128809
<_io.BytesIO object at 0x000001AAAB4B5450>,0.5804895758628845,-0.016883736476302147,-0.13799214363098145,1128809
<_io.BytesIO object at 0x000001AAAB4B5040>,0.6339772343635559,0.02153630182147026,-0.06993463635444641,1128809
<_io.BytesIO object at 0x000001AAAB45ADB0>,0.6663638949394226,0.025705043226480484,-0.09648416191339493,1128809
<_io.BytesIO object at 0x000001AAAB45AE00>,0.6575638651847839,0.03000079095363617,-0.04160013049840927,1128809
<_io.BytesIO object at 0x000001AAAB45A680>,0.5453556180000305,0.026879137381911278,-0.03972325101494789,1128809
<_io.BytesIO object at 0x000001AAAB45A040>,0.5354325175285339,-0.02238313853740692,-0.045964594930410385,1128809
<_io.BytesIO object at 0x000001AAAB45A950>,0.5543921589851379,-0.06313955783843994,-0.07102295011281967,1128809
<_io.BytesIO object at 0x000001AAAB45A630>,0.5471376180648804,-0.0364895761013031,-0.10008682310581207,1128809
<_io.BytesIO object at 0x000001AAAB45AD10>,0.6266717314720154,0.013561696745455265,-0.17339777946472168,1128810
<_io.BytesIO object at 0x000001AAAB45AEA0>,0.6639781594276428,0.05029495060443878,-0.13041970133781433,1128810
<_io.BytesIO object at 0x000001AAAB45ACC0>,0.5804430246353149,-0.016976743936538696,-0.13802435994148254,1128810
<_io.BytesIO object at 0x000001AAAB45A040>,0.6339462399482727,0.021412620320916176,-0.07006193697452545,1128810
<_io.BytesIO object at 0x000001AAAB45AA90>,0.6663840413093567,0.02560173161327839,-0.09648929536342621,1128810
<_io.BytesIO object at 0x000001AAAB45A130>,0.6575674414634705,0.02999519184231758,-0.04160181060433388,1128810
<_io.BytesIO object at 0x000001AAAF021A40>,0.5453644394874573,0.02687462605535984,-0.039743248373270035,1128810
<_io.BytesIO object at 0x000001AAAB4B5040>,0.535411536693573,-0.022389693185687065,-0.04590445011854172,1128810
<_io.BytesIO object at 0x000001AAAB4B5900>,0.5543196797370911,-0.06316141039133072,-0.07097484171390533,1128810
<_io.BytesIO object at 0x000001AAAB4B5270>,0.5470702648162842,-0.03656872734427452,-0.10013329237699509,1128810
<_io.BytesIO object at 0x000001AAAB45AA40>,0.6266499757766724,0.013409447856247425,-0.1733856499195099,1128811
<_io.BytesIO object at 0x000001AAAB45A360>,0.6639951467514038,0.05012553185224533,-0.13041554391384125,1128811
<_io.BytesIO object at 0x000001AAAB45A680>,0.5803885459899902,-0.017058199271559715,-0.1380453258752823,1128811
<_io.BytesIO object at 0x000001AAAB45AD60>,0.6339191198348999,0.021304400637745857,-0.07017332315444946,1128811
<_io.BytesIO object at 0x000001AAAB45ACC0>,0.6664344072341919,0.0254116989672184,-0.09646470099687576,1128811
<_io.BytesIO object at 0x000001AAAB45AA90>,0.6575541496276855,0.02987196110188961,-0.04156879335641861,1128811
<_io.BytesIO object at 0x000001AAAB45AB30>,0.5453721284866333,0.02687067724764347,-0.03976074606180191,1128811
<_io.BytesIO object at 0x000001AAAB4B52C0>,0.5353795289993286,-0.022358257323503494,-0.045833706855773926,1128811
<_io.BytesIO object at 0x000001AAAB4B5680>,0.5542190074920654,-0.0631551668047905,-0.07091245800256729,1128811
<_io.BytesIO object at 0x000001AAAB4B5EF0>,0.5469865202903748,-0.03661884367465973,-0.10016696900129318,1128811
<_io.BytesIO object at 0x000001AAAB4B5450>,0.6266705989837646,0.013265085406601429,-0.17337566614151,1128812
<_io.BytesIO object at 0x000001AAAB4B5270>,0.6640157103538513,0.05001363158226013,-0.1304221749305725,1128812
<_io.BytesIO object at 0x000001AAAB4B53B0>,0.5803894996643066,-0.017123376950621605,-0.13795791566371918,1128812
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.6340265274047852,0.02127055637538433,-0.07004345953464508,1128812
<_io.BytesIO object at 0x000001AAAB45AE00>,0.6664785146713257,0.02524542063474655,-0.09644317626953125,1128812
<_io.BytesIO object at 0x000001AAAB45AB30>,0.6575424671173096,0.02976413257420063,-0.04153990000486374,1128812
<_io.BytesIO object at 0x000001AAAB45AAE0>,0.5453429222106934,0.026886271312832832,-0.03978512063622475,1128812
<_io.BytesIO object at 0x000001AAAB45AC20>,0.5354561805725098,-0.022294936701655388,-0.04562864825129509,1128812
<_io.BytesIO object at 0x000001AAAB45A310>,0.5542290806770325,-0.06311854720115662,-0.07071112841367722,1128812
<_io.BytesIO object at 0x000001AAAB45A1D0>,0.5469868779182434,-0.03665192052721977,-0.10006657987833023,1128812
<_io.BytesIO object at 0x000001AAAB45A040>,0.6267173886299133,0.013071645982563496,-0.17332881689071655,1128813
<_io.BytesIO object at 0x000001AAAB45A9A0>,0.6640406250953674,0.04990516975522041,-0.1304105818271637,1128813
<_io.BytesIO object at 0x000001AAAB45A400>,0.5804507732391357,-0.01732601970434189,-0.13793517649173737,1128813
<_io.BytesIO object at 0x000001AAAB45AC20>,0.6339665055274963,0.02109070122241974,-0.07010258734226227,1128813
<_io.BytesIO object at 0x000001AAAB45A270>,0.6665375232696533,0.025198230519890785,-0.09635283052921295,1128813
<_io.BytesIO object at 0x000001AAAB45A720>,0.6576067805290222,0.029952485114336014,-0.0416204035282135,1128813
<_io.BytesIO object at 0x000001AAAB4B5130>,0.5453900098800659,0.026869820430874825,-0.03976224735379219,1128813
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.5355349779129028,-0.022415416315197945,-0.04551989212632179,1128813
<_io.BytesIO object at 0x000001AAAB4B54A0>,0.5543236136436462,-0.06324268877506256,-0.0705815926194191,1128813
<_io.BytesIO object at 0x000001AAAB4B5310>,0.5470512509346008,-0.036864858120679855,-0.10004939138889313,1128813
<_io.BytesIO object at 0x000001AAAB45A2C0>,0.6267393231391907,0.012875141575932503,-0.17331144213676453,1128814
<_io.BytesIO object at 0x000001AAAB45A130>,0.6640650033950806,0.04978898540139198,-0.13041408360004425,1128814
<_io.BytesIO object at 0x000001AAAB45AEF0>,0.5804750919342041,-0.01742791198194027,-0.13780511915683746,1128814
<_io.BytesIO object at 0x000001AAAB45A950>,0.6340716481208801,0.02115221507847309,-0.06998071074485779,1128814
<_io.BytesIO object at 0x000001AAAB45A9A0>,0.6665643453598022,0.02509787306189537,-0.09633450210094452,1128814
<_io.BytesIO object at 0x000001AAAB45A900>,0.657616913318634,0.029949486255645752,-0.04161369800567627,1128814
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.5454062223434448,0.026879653334617615,-0.0397585965692997,1128814
<_io.BytesIO object at 0x000001AAAB4B5450>,0.535636305809021,-0.022326607257127762,-0.04526986554265022,1128814
<_io.BytesIO object at 0x000001AAAB4B5130>,0.5543776154518127,-0.06319417804479599,-0.07029791921377182,1128814
<_io.BytesIO object at 0x000001AAAB4B5CC0>,0.5470839142799377,-0.03691576421260834,-0.09988880157470703,1128814
<_io.BytesIO object at 0x000001AAAB45A450>,0.6267715096473694,0.012676021084189415,-0.1732882857322693,1128815
<_io.BytesIO object at 0x000001AAAB45AA40>,0.6641426682472229,0.04954453185200691,-0.13037514686584473,1128815
<_io.BytesIO object at 0x000001AAAB45AE00>,0.5805357098579407,-0.01762505993247032,-0.13772670924663544,1128815
<_io.BytesIO object at 0x000001AAAB45A900>,0.6343499422073364,0.020732473582029343,-0.0698842778801918,1128815
<_io.BytesIO object at 0x000001AAAB45A630>,0.6665941476821899,0.024991927668452263,-0.09630721062421799,1128815
<_io.BytesIO object at 0x000001AAAB45AB30>,0.6576310396194458,0.029947660863399506,-0.04160162806510925,1128815
<_io.BytesIO object at 0x000001AAAB45A220>,0.5454149842262268,0.02688399888575077,-0.03974538668990135,1128815
<_io.BytesIO object at 0x000001AAAB4B5360>,0.5358465909957886,-0.022534286603331566,-0.04504799842834473,1128815
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.5545027852058411,-0.06339040398597717,-0.07015442848205566,1128815
<_io.BytesIO object at 0x000001AAAB4B5F40>,0.5471750497817993,-0.037137720733881,-0.09979916363954544,1128815
<_io.BytesIO object at 0x000001AAAB4B5E00>,0.6267808079719543,0.01252954825758934,-0.17331025004386902,1128816
<_io.BytesIO object at 0x000001AAAB4B54A0>,0.6642521619796753,0.04933113604784012,-0.13038061559200287,1128816
<_io.BytesIO object at 0x000001AAAB4B51D0>,0.5804992318153381,-0.017613699659705162,-0.1376066356897354,1128816
<_io.BytesIO object at 0x000001AAAB4B5180>,0.6344727277755737,0.020800650119781494,-0.06971155107021332,1128816
<_io.BytesIO object at 0x000001AAAB45A4F0>,0.6666154265403748,0.02489355579018593,-0.0962810143828392,1128816
<_io.BytesIO object at 0x000001AAAB45AE50>,0.6576502919197083,0.029945435002446175,-0.041577138006687164,1128816
<_io.BytesIO object at 0x000001AAAB45A2C0>,0.5454226732254028,0.0268878024071455,-0.039733827114105225,1128816
<_io.BytesIO object at 0x000001AAAB45A900>,0.5359059572219849,-0.022312430664896965,-0.044799838215112686,1128816
<_io.BytesIO object at 0x000001AAAB45AF40>,0.5544257164001465,-0.06322695314884186,-0.06990809738636017,1128816
<_io.BytesIO object at 0x000001AAAB45A180>,0.5471197366714478,-0.03703681379556656,-0.09965258836746216,1128816
<_io.BytesIO object at 0x000001AAAB45AD10>,0.6267738342285156,0.012355465441942215,-0.17331333458423615,1128817
<_io.BytesIO object at 0x000001AAAB45AD60>,0.6643155217170715,0.04916257783770561,-0.13037094473838806,1128817
<_io.BytesIO object at 0x000001AAAB45A1D0>,0.5804433822631836,-0.017711427062749863,-0.13757972419261932,1128817
<_io.BytesIO object at 0x000001AAAB45A900>,0.6342948079109192,0.020673008635640144,-0.06960193067789078,1128817
<_io.BytesIO object at 0x000001AAAB45A630>,0.6666563153266907,0.024748919531702995,-0.09610223025083542,1128817
<_io.BytesIO object at 0x000001AAAB45A0E0>,0.6576671600341797,0.02994348853826523,-0.04155570641160011,1128817
<_io.BytesIO object at 0x000001AAAB4B5220>,0.5454336404800415,0.026878932490944862,-0.03973385691642761,1128817
<_io.BytesIO object at 0x000001AAAB4B5180>,0.5358268022537231,-0.0222838893532753,-0.04470743238925934,1128817
<_io.BytesIO object at 0x000001AAAB45AA90>,0.5542940497398376,-0.06322586536407471,-0.06980513036251068,1128817
<_io.BytesIO object at 0x000001AAAB45ABD0>,0.5470179915428162,-0.037097733467817307,-0.09965024888515472,1128817
<_io.BytesIO object at 0x000001AAAB45ACC0>,0.6267591714859009,0.012189860455691814,-0.17331381142139435,1128818
<_io.BytesIO object at 0x000001AAAB45ADB0>,0.6643379926681519,0.04906318709254265,-0.130330428481102,1128818
<_io.BytesIO object at 0x000001AAAB45A4A0>,0.5803995728492737,-0.017822105437517166,-0.13756310939788818,1128818
<_io.BytesIO object at 0x000001AAAB45AB30>,0.6341391801834106,0.020561322569847107,-0.06950601935386658,1128818
<_io.BytesIO object at 0x000001AAAB45ABD0>,0.6666606068611145,0.02463935688138008,-0.09607772529125214,1128818
<_io.BytesIO object at 0x000001AAAB45A9A0>,0.657630443572998,0.029811829328536987,-0.04148167744278908,1128818
<_io.BytesIO object at 0x000001AAAB4B59A0>,0.5454257726669312,0.026889272034168243,-0.03972366452217102,1128818
<_io.BytesIO object at 0x000001AAAB4B57C0>,0.5357576608657837,-0.022313112393021584,-0.04462912306189537,1128818
<_io.BytesIO object at 0x000001AAAB4B5130>,0.5542036890983582,-0.06326563656330109,-0.06972047686576843,1128818
<_io.BytesIO object at 0x000001AAAB4B5450>,0.5469402074813843,-0.03720074146986008,-0.09966247528791428,1128818
<_io.BytesIO object at 0x000001AAAB4B5CC0>,0.626754879951477,0.012071876786649227,-0.17332026362419128,1128819
<_io.BytesIO object at 0x000001AAAB4B55E0>,0.6643325686454773,0.04891360551118851,-0.13031134009361267,1128819
<_io.BytesIO object at 0x000001AAAB4B5F40>,0.580391526222229,-0.017924446612596512,-0.13758648931980133,1128819
<_io.BytesIO object at 0x000001AAAB4B5F90>,0.6341996192932129,0.02040806971490383,-0.06963938474655151,1128819
<_io.BytesIO object at 0x000001AAAB45AC70>,0.6666644215583801,0.024543488398194313,-0.09605628997087479,1128819
<_io.BytesIO object at 0x000001AAAB45A6D0>,0.657646656036377,0.02984672412276268,-0.041543152183294296,1128819
<_io.BytesIO object at 0x000001AAAB45A310>,0.5454424619674683,0.02688506431877613,-0.03971759229898453,1128819
<_io.BytesIO object at 0x000001AAAB45AB30>,0.5358008146286011,-0.02235199511051178,-0.044555552303791046,1128819
<_io.BytesIO object at 0x000001AAAB45A900>,0.5541996359825134,-0.06331092864274979,-0.06966596841812134,1128819
<_io.BytesIO object at 0x000001AAAB45AA40>,0.5469274520874023,-0.037300676107406616,-0.09969157725572586,1128819
<_io.BytesIO object at 0x000001AAAB45AD60>,0.6267396211624146,0.011953071691095829,-0.17332902550697327,1128820
<_io.BytesIO object at 0x000001AAAB45A450>,0.6643437147140503,0.04881228506565094,-0.1302897036075592,1128820
