_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5297453999519348,0.04894855245947838,0.010004697367548943,1114403
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5047364234924316,0.04910659044981003,-0.009433113038539886,1114403
<_io.BytesIO object at 0x000001AAAB5EF7C0>,0.5025864243507385,0.019103508442640305,-0.04063808172941208,1114403
<_io.BytesIO object at 0x000001AAAB53A5E0>,0.5392237901687622,0.02723088674247265,-0.15568293631076813,1114404
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.6032060384750366,0.05604863166809082,-0.14134617149829865,1114404
<_io.BytesIO object at 0x000001AAAB53AE50>,0.5145803689956665,0.01831495575606823,-0.0938357561826706,1114404
<_io.BytesIO object at 0x000001AAAB53AA40>,0.5987891554832458,0.05685954540967941,-0.07154630124568939,1114404
<_io.BytesIO object at 0x000001AAAB53A810>,0.6116905808448792,0.038537051528692245,-0.10234832018613815,1114404
<_io.BytesIO object at 0x000001AAAB53AD60>,0.6131653785705566,0.022533908486366272,-0.03947689011693001,1114404
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.5827319622039795,0.02650061808526516,-0.01559770479798317,1114404
<_io.BytesIO object at 0x000001AAAB5EF270>,0.5297223329544067,0.048951100558042526,0.010005494579672813,1114404
<_io.BytesIO object at 0x000001AAAB5EFEF0>,0.5047098398208618,0.04908393323421478,-0.009435995481908321,1114404
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5025431513786316,0.019070573151111603,-0.04065827280282974,1114404
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.539222776889801,0.02722953073680401,-0.15568988025188446,1114405
<_io.BytesIO object at 0x000001AAAB53A130>,0.603187084197998,0.056047242134809494,-0.14133143424987793,1114405
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.5145672559738159,0.018326997756958008,-0.09384502470493317,1114405
<_io.BytesIO object at 0x000001AAAB53A810>,0.5987941026687622,0.05684104561805725,-0.0715625062584877,1114405
<_io.BytesIO object at 0x000001AAAB53AF40>,0.6116887927055359,0.03853161260485649,-0.10234476625919342,1114405
<_io.BytesIO object at 0x000001AAAB53AB30>,0.6131657361984253,0.022536402568221092,-0.039471451193094254,1114405
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5827373266220093,0.026482490822672844,-0.015643978491425514,1114405
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.5297021865844727,0.048953332006931305,0.010006193071603775,1114405
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.504696786403656,0.049129780381917953,-0.009469754062592983,1114405
<_io.BytesIO object at 0x000001AAAB5EF770>,0.502507209777832,0.019045094028115273,-0.04067820683121681,1114405
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.5392229557037354,0.02722872421145439,-0.155704066157341,1114406
<_io.BytesIO object at 0x000001AAAB53AD60>,0.6031977534294128,0.0560523197054863,-0.1413402557373047,1114406
<_io.BytesIO object at 0x000001AAAB53ABD0>,0.5145980715751648,0.01829502545297146,-0.09385502338409424,1114406
<_io.BytesIO object at 0x000001AAAB53A400>,0.5987984538078308,0.05682486295700073,-0.07157668471336365,1114406
<_io.BytesIO object at 0x000001AAAB53A680>,0.6118599772453308,0.03891250118613243,-0.10226278752088547,1114406
<_io.BytesIO object at 0x000001AAAB53ADB0>,0.613156259059906,0.022524148225784302,-0.03948965296149254,1114406
<_io.BytesIO object at 0x000001AAAB5EFAE0>,0.5827417969703674,0.026482615619897842,-0.015659624710679054,1114406
<_io.BytesIO object at 0x000001AAAB5EF900>,0.5296996235847473,0.048949047923088074,0.01001727394759655,1114406
<_io.BytesIO object at 0x000001AAAB5EFC70>,0.5047025084495544,0.049122098833322525,-0.009478094056248665,1114406
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.5025304555892944,0.01898946799337864,-0.04069114848971367,1114406
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.5392104387283325,0.02725255861878395,-0.1556975543498993,1114407
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.6031836271286011,0.05608292296528816,-0.14134031534194946,1114407
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5146850347518921,0.01831868849694729,-0.09379825741052628,1114407
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5990695357322693,0.056955017149448395,-0.07148207724094391,1114407
<_io.BytesIO object at 0x000001AAAB5EF950>,0.6120097041130066,0.03924578055739403,-0.10219106078147888,1114407
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6131572723388672,0.022527795284986496,-0.03948647156357765,1114407
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5827431082725525,0.02648830972611904,-0.01567288115620613,1114407
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5297018885612488,0.048925984650850296,0.010035466402769089,1114407
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5047121644020081,0.04909674823284149,-0.009469046257436275,1114407
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5026397705078125,0.018989989534020424,-0.04063054546713829,1114407
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5392146110534668,0.027270950376987457,-0.1557067185640335,1114408
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6031889319419861,0.05607321485877037,-0.14133474230766296,1114408
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5145865082740784,0.018343184143304825,-0.09382989257574081,1114408
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5988214612007141,0.05682157352566719,-0.07155735045671463,1114408
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6116731762886047,0.038550976663827896,-0.10236994177103043,1114408
<_io.BytesIO object at 0x000001AAAB53A090>,0.6131548881530762,0.022530624642968178,-0.03948487713932991,1114408
<_io.BytesIO object at 0x000001AAAB53A220>,0.5827411413192749,0.026491457596421242,-0.015677757561206818,1114408
<_io.BytesIO object at 0x000001AAAB53A450>,0.5296980738639832,0.048917096108198166,0.010034659877419472,1114408
<_io.BytesIO object at 0x000001AAAB53ABD0>,0.5047175288200378,0.04909002408385277,-0.009473077021539211,1114408
<_io.BytesIO object at 0x000001AAAB53A400>,0.5025224089622498,0.0189753957092762,-0.04067201539874077,1114408
<_io.BytesIO object at 0x000001AAAB53A860>,0.5392156839370728,0.02728700451552868,-0.15570667386054993,1114409
<_io.BytesIO object at 0x000001AAAB53ADB0>,0.6032066941261292,0.05611858516931534,-0.14136141538619995,1114409
<_io.BytesIO object at 0x000001AAAB53A130>,0.5145822763442993,0.018354840576648712,-0.0938602164387703,1114409
<_io.BytesIO object at 0x000001AAAB53A360>,0.5988043546676636,0.05682811886072159,-0.07159453630447388,1114409
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.6117040514945984,0.03852322697639465,-0.10233895480632782,1114409
<_io.BytesIO object at 0x000001AAAB53A090>,0.6131584048271179,0.02253473550081253,-0.03948169946670532,1114409
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5827460289001465,0.026470014825463295,-0.01570768654346466,1114409
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.529702365398407,0.04890775680541992,0.010033716447651386,1114409
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.5047222375869751,0.0490841418504715,-0.009476604871451855,1114409
<_io.BytesIO object at 0x000001AAAB5EF900>,0.5024896860122681,0.01893746294081211,-0.04071410000324249,1114409
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.5392348766326904,0.027295798063278198,-0.15571147203445435,1114410
<_io.BytesIO object at 0x000001AAAB5EF900>,0.6032174229621887,0.05613217130303383,-0.14136120676994324,1114410
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.5145930051803589,0.01835540123283863,-0.0938674807548523,1114410
<_io.BytesIO object at 0x000001AAAB5EF860>,0.5988135933876038,0.05684014782309532,-0.07157541811466217,1114410
<_io.BytesIO object at 0x000001AAAB5EF220>,0.6117011308670044,0.038533397018909454,-0.10234221816062927,1114410
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6131671667098999,0.022535350173711777,-0.03947721794247627,1114410
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5827428698539734,0.026480339467525482,-0.015694569796323776,1114410
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5297061204910278,0.048899583518505096,0.010032891295850277,1114410
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5047459006309509,0.049088094383478165,-0.009463670663535595,1114410
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5024734735488892,0.018891524523496628,-0.04073284566402435,1114410
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.539256751537323,0.02728912979364395,-0.15570344030857086,1114411
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6032233834266663,0.056121062487363815,-0.1413261741399765,1114411
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5146391987800598,0.01831579953432083,-0.09385290741920471,1114411
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5988216400146484,0.056850675493478775,-0.07155869156122208,1114411
<_io.BytesIO object at 0x000001AAAB6F7720>,0.6119008660316467,0.038917168974876404,-0.10225314646959305,1114411
<_io.BytesIO object at 0x000001AAAB53AA90>,0.6131846308708191,0.022537723183631897,-0.03946245461702347,1114411
<_io.BytesIO object at 0x000001AAAB53A8B0>,0.5827401280403137,0.026489373296499252,-0.015683092176914215,1114411
<_io.BytesIO object at 0x000001AAAB53A590>,0.5297484397888184,0.04891933873295784,0.0100322887301445,1114411
<_io.BytesIO object at 0x000001AAAB53A130>,0.5047768354415894,0.04906439781188965,-0.009460333734750748,1114411
<_io.BytesIO object at 0x000001AAAB53A360>,0.5025094747543335,0.01883314549922943,-0.04072190076112747,1114411
<_io.BytesIO object at 0x000001AAAB53AC20>,0.5392560362815857,0.027317002415657043,-0.1556931585073471,1114412
<_io.BytesIO object at 0x000001AAAB53A090>,0.6032422184944153,0.056144505739212036,-0.14133314788341522,1114412
<_io.BytesIO object at 0x000001AAAB53A540>,0.5147435069084167,0.018351154401898384,-0.09379033744335175,1114412
<_io.BytesIO object at 0x000001AAAB53A9A0>,0.599119246006012,0.0569814033806324,-0.07146035879850388,1114412
<_io.BytesIO object at 0x000001AAAB53AB30>,0.6120755672454834,0.03925296664237976,-0.10217520594596863,1114412
<_io.BytesIO object at 0x000001AAAB53A680>,0.6131998896598816,0.02253980189561844,-0.0394495390355587,1114412
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5827480554580688,0.02648492157459259,-0.01569192111492157,1114412
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5297991633415222,0.04892153665423393,0.010046975687146187,1114412
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5048096179962158,0.04907164350152016,-0.009440888650715351,1114412
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5026362538337708,0.018851814791560173,-0.04065551236271858,1114412
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.539267361164093,0.027322573587298393,-0.15567970275878906,1114413
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6032559871673584,0.0561501681804657,-0.1413295567035675,1114413
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5147085785865784,0.01840490847826004,-0.09390340745449066,1114413
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5991476774215698,0.05667663738131523,-0.07239934802055359,1114413
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6117237210273743,0.03857284411787987,-0.10232234746217728,1114413
<_io.BytesIO object at 0x000001AAAB5EF450>,0.6131834387779236,0.022530505433678627,-0.03945355489850044,1114413
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5827633142471313,0.02646789327263832,-0.01574821211397648,1114413
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5298245549201965,0.048921070992946625,0.010049385018646717,1114413
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5048847198486328,0.04908406734466553,-0.009408914484083652,1114413
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5026674270629883,0.018940703943371773,-0.04075540229678154,1114413
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5392872095108032,0.027319153770804405,-0.1556689292192459,1114414
<_io.BytesIO object at 0x000001AAAB5EF040>,0.6032586097717285,0.056122634559869766,-0.1413085013628006,1114414
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5147309303283691,0.018429772928357124,-0.09386751800775528,1114414
<_io.BytesIO object at 0x000001AAAB5EF950>,0.5991432070732117,0.05662740021944046,-0.07242295891046524,1114414
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.6117694973945618,0.03855215385556221,-0.10229502618312836,1114414
<_io.BytesIO object at 0x000001AAAB53A950>,0.6131970882415771,0.022534456104040146,-0.03943846747279167,1114414
<_io.BytesIO object at 0x000001AAAB53A400>,0.5827665328979492,0.02647804282605648,-0.015717869624495506,1114414
<_io.BytesIO object at 0x000001AAAB53A450>,0.5298556089401245,0.048912275582551956,0.01003393717110157,1114414
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.5049375891685486,0.04910591244697571,-0.009390066377818584,1114414
<_io.BytesIO object at 0x000001AAAB53AB30>,0.5027152895927429,0.018946174532175064,-0.04071938619017601,1114414
<_io.BytesIO object at 0x000001AAAB5EFEF0>,0.5392733216285706,0.027351118624210358,-0.15565741062164307,1114415
<_io.BytesIO object at 0x000001AAAB5EF810>,0.6032726764678955,0.056151822209358215,-0.14131373167037964,1114415
<_io.BytesIO object at 0x000001AAAB5EF950>,0.5147414803504944,0.018456002697348595,-0.0938538908958435,1114415
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5991533994674683,0.05666884779930115,-0.07240451872348785,1114415
<_io.BytesIO object at 0x000001AAAB5EF400>,0.6117748022079468,0.03855607658624649,-0.1022985577583313,1114415
<_io.BytesIO object at 0x000001AAAB53ABD0>,0.6131857633590698,0.02251880243420601,-0.03944471478462219,1114415
<_io.BytesIO object at 0x000001AAAB53AE50>,0.5827620029449463,0.026477236300706863,-0.01572154462337494,1114415
<_io.BytesIO object at 0x000001AAAB53A450>,0.5298931002616882,0.04889829829335213,0.010007970966398716,1114415
<_io.BytesIO object at 0x000001AAAB53AB30>,0.5049479603767395,0.04911142587661743,-0.00938504096120596,1114415
<_io.BytesIO object at 0x000001AAAB53A220>,0.5027328133583069,0.018956433981657028,-0.04070550948381424,1114415
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.5393025875091553,0.02733781561255455,-0.1556597650051117,1114416
<_io.BytesIO object at 0x000001AAAB53AF90>,0.6032828688621521,0.05616714060306549,-0.141305610537529,1114416
<_io.BytesIO object at 0x000001AAAB53AC20>,0.5147651433944702,0.018446646630764008,-0.09385217726230621,1114416
<_io.BytesIO object at 0x000001AAAB53A450>,0.5991507172584534,0.05669678375124931,-0.07239878177642822,1114416
<_io.BytesIO object at 0x000001AAAB53AA90>,0.611783504486084,0.0385701023042202,-0.1022823378443718,1114416
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.613183319568634,0.022524269297719002,-0.039442937821149826,1114416
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5827580690383911,0.026476528495550156,-0.01572475954890251,1114416
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5298999547958374,0.048869214951992035,0.009964928962290287,1114416
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5049570202827454,0.04911625012755394,-0.0093806441873312,1114416
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5027511119842529,0.018935514613986015,-0.04070637375116348,1114416
<_io.BytesIO object at 0x000001AAAB6F7810>,0.539318323135376,0.027329569682478905,-0.15566924214363098,1114417
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6032851934432983,0.05616575479507446,-0.14129605889320374,1114417
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5147840976715088,0.018421750515699387,-0.09385421872138977,1114417
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5991497039794922,0.05668838322162628,-0.07240095734596252,1114417
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.6117789149284363,0.03857311233878136,-0.10227969288825989,1114417
<_io.BytesIO object at 0x000001AAAB5EF270>,0.6131812334060669,0.022529052570462227,-0.03944138064980507,1114417
<_io.BytesIO object at 0x000001AAAB5EF220>,0.5827540755271912,0.026469742879271507,-0.015733620151877403,1114417
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5299059152603149,0.04884377121925354,0.009927267208695412,1114417
<_io.BytesIO object at 0x000001AAAB5EF950>,0.5049847364425659,0.04905305057764053,-0.00936295185238123,1114417
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5027671456336975,0.01889258250594139,-0.04071038216352463,1114417
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.5393341779708862,0.027329619973897934,-0.1556742638349533,1114418
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.6032745838165283,0.05617022141814232,-0.14128899574279785,1114418
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.5148298144340515,0.018367353826761246,-0.09385225921869278,1114418
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5991488099098206,0.056681033223867416,-0.07240286469459534,1114418
<_io.BytesIO object at 0x000001AAAB5EF270>,0.6119583249092102,0.03894806653261185,-0.10220605880022049,1114418
<_io.BytesIO object at 0x000001AAAB53A590>,0.6131886839866638,0.02252897247672081,-0.039430901408195496,1114418
<_io.BytesIO object at 0x000001AAAB53A400>,0.5827555060386658,0.02646445482969284,-0.015739792957901955,1114418
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.5299468040466309,0.04880194738507271,0.009918265044689178,1114418
<_io.BytesIO object at 0x000001AAAB53ADB0>,0.504984438419342,0.04900575429201126,-0.009373236447572708,1114418
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.502811074256897,0.018806342035531998,-0.04070998728275299,1114418
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5393279194831848,0.027331475168466568,-0.15568514168262482,1114419
<_io.BytesIO object at 0x000001AAAB5EF630>,0.6032692193984985,0.05613987147808075,-0.14126965403556824,1114419
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.514945387840271,0.018394244834780693,-0.0937817394733429,1114419
<_io.BytesIO object at 0x000001AAAB5EF7C0>,0.5995150804519653,0.05687827244400978,-0.07230900973081589,1114419
<_io.BytesIO object at 0x000001AAAB5EF860>,0.6121152639389038,0.03927615284919739,-0.1021416187286377,1114419
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.6131895780563354,0.022528458386659622,-0.039431132376194,1114419
<_io.BytesIO object at 0x000001AAAB53AE00>,0.5827423334121704,0.02646808698773384,-0.015739919617772102,1114419
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.5299534797668457,0.04876940697431564,0.009884794242680073,1114419
<_io.BytesIO object at 0x000001AAAB53A950>,0.5049930810928345,0.048965442925691605,-0.009370858781039715,1114419
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.5029551982879639,0.018830126151442528,-0.04063449054956436,1114419
<_io.BytesIO object at 0x000001AAAB53A900>,0.539311408996582,0.027334069833159447,-0.15567892789840698,1114420
<_io.BytesIO object at 0x000001AAAB53A450>,0.6032642722129822,0.05612832307815552,-0.14126387238502502,1114420
<_io.BytesIO object at 0x000001AAAB53A950>,0.5148483514785767,0.018385261297225952,-0.09378137439489365,1114420
<_io.BytesIO object at 0x000001AAAB53AD10>,0.5991628766059875,0.05676615983247757,-0.07235145568847656,1114420
<_io.BytesIO object at 0x000001AAAB53A680>,0.611761212348938,0.03858542442321777,-0.10229090601205826,1114420
<_io.BytesIO object at 0x000001AAAB53A5E0>,0.6131822466850281,0.022527256980538368,-0.03943757712841034,1114420
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5827469825744629,0.02645871974527836,-0.015764163807034492,1114420
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5299857258796692,0.04873378947377205,0.009873495437204838,1114420
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5049925446510315,0.048905011266469955,-0.009372381493449211,1114420
<_io.BytesIO object at 0x000001AAAB53A630>,0.5028550028800964,0.018784860149025917,-0.04064031317830086,1114420
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.539333701133728,0.027289558202028275,-0.15569502115249634,1114421
<_io.BytesIO object at 0x000001AAAB53AB30>,0.6032643914222717,0.056116778403520584,-0.14125892519950867,1114421
<_io.BytesIO object at 0x000001AAAB53AD10>,0.5148515701293945,0.01832977868616581,-0.09381182491779327,1114421
<_io.BytesIO object at 0x000001AAAB53A900>,0.5991474390029907,0.056667424738407135,-0.07240726053714752,1114421
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.6117950677871704,0.03855200111865997,-0.1022828221321106,1114421
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.6131902933120728,0.02253139764070511,-0.03943566977977753,1114421
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5827407240867615,0.026449894532561302,-0.01576797291636467,1114421
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5299928784370422,0.048677101731300354,0.009871289134025574,1114421
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5049920678138733,0.04885213449597359,-0.009373713284730911,1114421
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5028307437896729,0.018683187663555145,-0.04068216308951378,1114421
<_io.BytesIO object at 0x000001AAAB53A400>,0.5393485426902771,0.02726883441209793,-0.15570129454135895,1114422
<_io.BytesIO object at 0x000001AAAB53AEA0>,0.603282630443573,0.05606754496693611,-0.14127333462238312,1114422
<_io.BytesIO object at 0x000001AAAB53AC20>,0.514860987663269,0.018300876021385193,-0.09382297843694687,1114422
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.5991526246070862,0.056656911969184875,-0.07240914553403854,1114422
<_io.BytesIO object at 0x000001AAAB53A590>,0.6117888689041138,0.038537804037332535,-0.10228616744279861,1114422
<_io.BytesIO object at 0x000001AAAB53A220>,0.6131876111030579,0.022516543045639992,-0.03943978250026703,1114422
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.582737922668457,0.026454636827111244,-0.015749434009194374,1114422
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5299991369247437,0.04862750321626663,0.009869358502328396,1114422
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5050218105316162,0.04881279915571213,-0.009358666837215424,1114422
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5028174519538879,0.018617572262883186,-0.04070373624563217,1114422
<_io.BytesIO object at 0x000001AAAB53AD60>,0.5393375158309937,0.027266040444374084,-0.15569870173931122,1114423
<_io.BytesIO object at 0x000001AAAB53A900>,0.6032819151878357,0.056048501282930374,-0.141277477145195,1114423
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.5148922801017761,0.018260706216096878,-0.09381642937660217,1114423
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.5991571545600891,0.05664771422743797,-0.07241079211235046,1114423
<_io.BytesIO object at 0x000001AAAB53A400>,0.6119614243507385,0.038903236389160156,-0.10222090035676956,1114423
<_io.BytesIO object at 0x000001AAAB53A6D0>,0.6132130026817322,0.02254275605082512,-0.039421312510967255,1114423
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5827354788780212,0.02645878680050373,-0.01573321223258972,1114423
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5300277471542358,0.0486128143966198,0.009860646910965443,1114423
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5050313472747803,0.04877617955207825,-0.009367594495415688,1114423
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5028469562530518,0.018559198826551437,-0.04069888964295387,1114423
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5393285751342773,0.027258286252617836,-0.15570072829723358,1114424
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6032900810241699,0.05603587254881859,-0.14127664268016815,1114424
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5150067210197449,0.0182966161519289,-0.09374386817216873,1114424
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5995174050331116,0.05686385557055473,-0.07231633365154266,1114424
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6121124029159546,0.03922298923134804,-0.10216379165649414,1114424
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.6132352948188782,0.022565694525837898,-0.03940515220165253,1114424
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5827460289001465,0.026441339403390884,-0.015772787854075432,1114424
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.5300509333610535,0.04860313981771469,0.009850122965872288,1114424
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.5050436854362488,0.048780228942632675,-0.009362041018903255,1114424
<_io.BytesIO object at 0x000001AAAB5EF7C0>,0.5029903054237366,0.018599487841129303,-0.04062122106552124,1114424
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5393282175064087,0.027268027886748314,-0.15569813549518585,1114425
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.6032752990722656,0.05604158341884613,-0.14126281440258026,1114425
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5148944854736328,0.01831629127264023,-0.0937597006559372,1114425
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.5991822481155396,0.05674247071146965,-0.07235625386238098,1114425
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.611778736114502,0.03854108601808548,-0.10230697691440582,1114425
<_io.BytesIO object at 0x000001AAAB5EF590>,0.6132012009620667,0.02252793498337269,-0.03942405432462692,1114425
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5827550292015076,0.02644084207713604,-0.01580078713595867,1114425
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.5300804376602173,0.04860242083668709,0.009842649102210999,1114425
<_io.BytesIO object at 0x000001AAAB5EFAE0>,0.505049467086792,0.04879951477050781,-0.009363211691379547,1114425
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.5028599500656128,0.018588993698358536,-0.040646471083164215,1114425
<_io.BytesIO object at 0x000001AAAB53AE00>,0.5393211245536804,0.027276741340756416,-0.1556892693042755,1114426
<_io.BytesIO object at 0x000001AAAB53AE50>,0.6032880544662476,0.05603428930044174,-0.1412694752216339,1114426
<_io.BytesIO object at 0x000001AAAB53ABD0>,0.5148709416389465,0.01831582747399807,-0.09378809481859207,1114426
<_io.BytesIO object at 0x000001AAAB53A090>,0.5991617441177368,0.0566365085542202,-0.07241223752498627,1114426
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.6118003129959106,0.038501936942338943,-0.10228987038135529,1114426
<_io.BytesIO object at 0x000001AAAB53AF90>,0.6131863594055176,0.02250920608639717,-0.0394398458302021,1114426
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5827522277832031,0.02644514851272106,-0.015790611505508423,1114426
<_io.BytesIO object at 0x000001AAAB5EF950>,0.5300920605659485,0.04859773442149162,0.009838349185883999,1114426
<_io.BytesIO object at 0x000001AAAB5EF310>,0.5050806403160095,0.04879622906446457,-0.00935023557394743,1114426
<_io.BytesIO object at 0x000001AAAB5EFC70>,0.5028110146522522,0.018544577062129974,-0.040685780346393585,1114426
<_io.BytesIO object at 0x000001AAAB53A770>,0.539310872554779,0.027308231219649315,-0.15568268299102783,1114427
<_io.BytesIO object at 0x000001AAAB53A130>,0.6032978296279907,0.056042708456516266,-0.14126376807689667,1114427
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.5148673057556152,0.018334802240133286,-0.0937901958823204,1114427
<_io.BytesIO object at 0x000001AAAB53A540>,0.599175751209259,0.05663507804274559,-0.07241320610046387,1114427
<_io.BytesIO object at 0x000001AAAB53A9A0>,0.6118025183677673,0.03851959481835365,-0.10227777063846588,1114427
<_io.BytesIO object at 0x000001AAAB53A680>,0.613217294216156,0.022536424919962883,-0.03941480815410614,1114427
