_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4D37C0>,0.6541017889976501,0.06833605468273163,-0.13201072812080383,1122871
<_io.BytesIO object at 0x000001AAAB4D3090>,0.5740969181060791,-0.006584104150533676,-0.13443389534950256,1122871
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.626570999622345,0.036348856985569,-0.06962546706199646,1122871
<_io.BytesIO object at 0x000001AAAB4D3180>,0.6594523191452026,0.045683134347200394,-0.0974583625793457,1122871
<_io.BytesIO object at 0x000001AAAB4D33B0>,0.6570873856544495,0.03405278921127319,-0.037366870790719986,1122871
<_io.BytesIO object at 0x000001AAAB56FA40>,0.5384761095046997,0.032159917056560516,-0.029909929260611534,1122871
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.5327255725860596,-0.0188374612480402,-0.04491981118917465,1122871
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.5518590211868286,-0.058609738945961,-0.07788163423538208,1122871
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5686363577842712,-0.04731951653957367,-0.09921100735664368,1122871
<_io.BytesIO object at 0x000001AAAB56F040>,0.6146359443664551,0.027801213786005974,-0.17246392369270325,1122872
<_io.BytesIO object at 0x000001AAAB56F900>,0.6541070938110352,0.06831949204206467,-0.13201162219047546,1122872
<_io.BytesIO object at 0x000001AAAB56F720>,0.5740811824798584,-0.006593618541955948,-0.13446269929409027,1122872
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.6265012621879578,0.03631090745329857,-0.06963193416595459,1122872
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.6594602465629578,0.04566214978694916,-0.09745662659406662,1122872
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.6570852398872375,0.03405220806598663,-0.037362564355134964,1122872
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5384787321090698,0.032164353877305984,-0.029919574037194252,1122872
<_io.BytesIO object at 0x000001AAAB4D3680>,0.5327463746070862,-0.018804753199219704,-0.04482268542051315,1122872
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.5518648028373718,-0.058570969849824905,-0.07775771617889404,1122872
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.5686047673225403,-0.047301024198532104,-0.09919510781764984,1122872
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.614698588848114,0.02770044468343258,-0.1723916232585907,1122873
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6541056632995605,0.06830920279026031,-0.1320071816444397,1122873
<_io.BytesIO object at 0x000001AAAB4D3090>,0.5741462707519531,-0.006689630448818207,-0.13441774249076843,1122873
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.6264988780021667,0.03630582243204117,-0.06963067501783371,1122873
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.6594445109367371,0.04567423090338707,-0.09745843708515167,1122873
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.6570970416069031,0.03408856317400932,-0.037293776869773865,1122873
<_io.BytesIO object at 0x000001AAAB56FA90>,0.5384816527366638,0.03215639665722847,-0.029927389696240425,1122873
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5328502058982849,-0.018811631947755814,-0.0446452721953392,1122873
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.5519969463348389,-0.058584846556186676,-0.07751239091157913,1122873
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5686909556388855,-0.0473397858440876,-0.09906625002622604,1122873
<_io.BytesIO object at 0x000001AAAB4D3400>,0.6147491335868835,0.02768540382385254,-0.17238134145736694,1122874
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.6541084051132202,0.06829410791397095,-0.13200142979621887,1122874
<_io.BytesIO object at 0x000001AAAB4D3450>,0.5741850137710571,-0.006722763180732727,-0.13441479206085205,1122874
<_io.BytesIO object at 0x000001AAAB4D3680>,0.6264984607696533,0.03631376847624779,-0.06962411105632782,1122874
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6594492793083191,0.045675430446863174,-0.0974414274096489,1122874
<_io.BytesIO object at 0x000001AAAB4D3A40>,0.6570878624916077,0.03410420939326286,-0.03727767989039421,1122874
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.538480818271637,0.032143402844667435,-0.029949786141514778,1122874
<_io.BytesIO object at 0x000001AAAB56F590>,0.5328772664070129,-0.018819691613316536,-0.04461805149912834,1122874
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5520447492599487,-0.05859490483999252,-0.07745955884456635,1122874
<_io.BytesIO object at 0x000001AAAB56F630>,0.5687310695648193,-0.04735599085688591,-0.09903988987207413,1122874
<_io.BytesIO object at 0x000001AAAB4D3860>,0.6148033738136292,0.027661480009555817,-0.17236994206905365,1122875
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6541147828102112,0.06829020380973816,-0.1319902241230011,1122875
<_io.BytesIO object at 0x000001AAAB4D37C0>,0.57422935962677,-0.006756581366062164,-0.13442260026931763,1122875
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.6265016198158264,0.03631018102169037,-0.06963751465082169,1122875
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.6594518423080444,0.045689668506383896,-0.09743399173021317,1122875
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.6570774912834167,0.03411909192800522,-0.037275105714797974,1122875
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5384718179702759,0.03213675320148468,-0.029966207221150398,1122875
<_io.BytesIO object at 0x000001AAAB56F180>,0.532907247543335,-0.018835965543985367,-0.04460375756025314,1122875
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.5520985722541809,-0.05861020088195801,-0.07742144167423248,1122875
<_io.BytesIO object at 0x000001AAAB56FA40>,0.5687774419784546,-0.047375310212373734,-0.09902698546648026,1122875
<_io.BytesIO object at 0x000001AAAB4D3040>,0.6148737072944641,0.027607986703515053,-0.1723378300666809,1122876
<_io.BytesIO object at 0x000001AAAB4D3360>,0.6541116237640381,0.06827346235513687,-0.1319870948791504,1122876
<_io.BytesIO object at 0x000001AAAB4D3130>,0.5742863416671753,-0.0068133436143398285,-0.13441035151481628,1122876
<_io.BytesIO object at 0x000001AAAB4D3400>,0.6265099048614502,0.036314982920885086,-0.06963454186916351,1122876
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6594652533531189,0.0457020103931427,-0.09741493314504623,1122876
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6570671796798706,0.034136224538087845,-0.03725852444767952,1122876
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.5384638905525208,0.03213093429803848,-0.029980575665831566,1122876
<_io.BytesIO object at 0x000001AAAB56F360>,0.5329489707946777,-0.018856864422559738,-0.04456735774874687,1122876
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5521714687347412,-0.058636076748371124,-0.07734951376914978,1122876
<_io.BytesIO object at 0x000001AAAB56FB80>,0.5688417553901672,-0.047408584505319595,-0.09898290038108826,1122876
<_io.BytesIO object at 0x000001AAAB56F860>,0.6149492859840393,0.027537047863006592,-0.17229829728603363,1122877
<_io.BytesIO object at 0x000001AAAB56F630>,0.654109001159668,0.0682729184627533,-0.13197720050811768,1122877
<_io.BytesIO object at 0x000001AAAB56FB80>,0.5743628740310669,-0.00688944011926651,-0.1343972086906433,1122877
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.6265246272087097,0.03632279857993126,-0.06964745372533798,1122877
<_io.BytesIO object at 0x000001AAAB56FAE0>,0.6594701409339905,0.045709311962127686,-0.09740454703569412,1122877
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.6570581197738647,0.034151215106248856,-0.03724401816725731,1122877
<_io.BytesIO object at 0x000001AAAB4D3F40>,0.5384693741798401,0.03211332857608795,-0.03003966435790062,1122877
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5330087542533875,-0.018897341564297676,-0.04453079029917717,1122877
<_io.BytesIO object at 0x000001AAAB4D3400>,0.5522757172584534,-0.05868017300963402,-0.0772712454199791,1122877
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.5689354538917542,-0.04745814949274063,-0.09893300384283066,1122877
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.6150242686271667,0.027486460283398628,-0.17227745056152344,1122878
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6541121602058411,0.06826457381248474,-0.1319689303636551,1122878
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.5744413733482361,-0.00696156919002533,-0.13439682126045227,1122878
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.6265374422073364,0.036329641938209534,-0.06965875625610352,1122878
<_io.BytesIO object at 0x000001AAAB4D3770>,0.65947026014328,0.04573003575205803,-0.09739112108945847,1122878
<_io.BytesIO object at 0x000001AAAB4D3450>,0.657060444355011,0.03416217863559723,-0.03722544014453888,1122878
<_io.BytesIO object at 0x000001AAAB56F400>,0.5384553670883179,0.03206392750144005,-0.030090099200606346,1122878
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.5330673456192017,-0.018947144970297813,-0.04451028257608414,1122878
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5523806214332581,-0.058728575706481934,-0.0772138386964798,1122878
<_io.BytesIO object at 0x000001AAAB56F450>,0.5690304040908813,-0.04750874638557434,-0.09890176355838776,1122878
<_io.BytesIO object at 0x000001AAAB56FEF0>,0.6151314973831177,0.02741112746298313,-0.17223379015922546,1122879
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.6540967226028442,0.06825274229049683,-0.1319621354341507,1122879
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5745310187339783,-0.007048800587654114,-0.1343735307455063,1122879
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.626547634601593,0.036333974450826645,-0.06963532418012619,1122879
<_io.BytesIO object at 0x000001AAAB56F090>,0.6594703197479248,0.04574816673994064,-0.09737937152385712,1122879
<_io.BytesIO object at 0x000001AAAB4D3950>,0.6570558547973633,0.03416816517710686,-0.03721092268824577,1122879
<_io.BytesIO object at 0x000001AAAB4D3630>,0.5384726524353027,0.03209055960178375,-0.0301351435482502,1122879
<_io.BytesIO object at 0x000001AAAB4D3F40>,0.5331321954727173,-0.018991366028785706,-0.04446635767817497,1122879
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.5524982213973999,-0.058778371661901474,-0.0771205872297287,1122879
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.5691383481025696,-0.04756508395075798,-0.09883667528629303,1122879
<_io.BytesIO object at 0x000001AAAB56F590>,0.6152030229568481,0.027348361909389496,-0.17222584784030914,1122880
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6541144251823425,0.06823468208312988,-0.131942480802536,1122880
<_io.BytesIO object at 0x000001AAAB56F810>,0.5746065378189087,-0.0071213506162166595,-0.13436734676361084,1122880
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.6265612244606018,0.03631909191608429,-0.06963540613651276,1122880
<_io.BytesIO object at 0x000001AAAB56F360>,0.6595062613487244,0.045713525265455246,-0.09734397381544113,1122880
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.6570538878440857,0.03417189419269562,-0.037192344665527344,1122880
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.5384960770606995,0.03207840770483017,-0.030179591849446297,1122880
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.5331857204437256,-0.019031796604394913,-0.044439733028411865,1122880
<_io.BytesIO object at 0x000001AAAB4D3360>,0.5525894165039062,-0.05882170423865318,-0.07705667614936829,1122880
<_io.BytesIO object at 0x000001AAAB4D3720>,0.5692217946052551,-0.047614485025405884,-0.09879916161298752,1122880
<_io.BytesIO object at 0x000001AAAB4D3130>,0.6153064966201782,0.027269328013062477,-0.17219914495944977,1122881
<_io.BytesIO object at 0x000001AAAB4D3220>,0.6541333198547363,0.0682123675942421,-0.13192914426326752,1122881
<_io.BytesIO object at 0x000001AAAB4D3540>,0.5746945142745972,-0.007208295166492462,-0.1343635767698288,1122881
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.626569926738739,0.0362904891371727,-0.06963493674993515,1122881
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.6595331430435181,0.045685797929763794,-0.0973351001739502,1122881
<_io.BytesIO object at 0x000001AAAB4D3CC0>,0.6570631861686707,0.0341835618019104,-0.03717569634318352,1122881
<_io.BytesIO object at 0x000001AAAB56F400>,0.5385022163391113,0.032077938318252563,-0.030221085995435715,1122881
<_io.BytesIO object at 0x000001AAAB56F950>,0.5332406759262085,-0.019082415848970413,-0.044420041143894196,1122881
<_io.BytesIO object at 0x000001AAAB56F180>,0.5526891946792603,-0.05887633189558983,-0.07699400186538696,1122881
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.569316029548645,-0.04767578840255737,-0.09876153618097305,1122881
<_io.BytesIO object at 0x000001AAAB56F590>,0.6153832674026489,0.027218235656619072,-0.17221176624298096,1122882
<_io.BytesIO object at 0x000001AAAB56FA90>,0.6541745066642761,0.06818816810846329,-0.13190500438213348,1122882
<_io.BytesIO object at 0x000001AAAB56F090>,0.5747680068016052,-0.007266007363796234,-0.13437466323375702,1122882
<_io.BytesIO object at 0x000001AAAB56FD60>,0.6265878081321716,0.036268074065446854,-0.06963356584310532,1122882
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.6595730185508728,0.04566529765725136,-0.09731171280145645,1122882
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.657060444355011,0.03418025001883507,-0.037155091762542725,1122882
<_io.BytesIO object at 0x000001AAAB4D3770>,0.538521945476532,0.032072506844997406,-0.03026679903268814,1122882
<_io.BytesIO object at 0x000001AAAB4D3360>,0.5332826972007751,-0.019112778827548027,-0.04441584274172783,1122882
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.5527612566947937,-0.05890883132815361,-0.07695777714252472,1122882
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.569384753704071,-0.04771493747830391,-0.09874854981899261,1122882
<_io.BytesIO object at 0x000001AAAB4D3400>,0.615477979183197,0.027175532653927803,-0.1722233146429062,1122883
<_io.BytesIO object at 0x000001AAAB4D3CC0>,0.6542304158210754,0.06816282868385315,-0.13188016414642334,1122883
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.5748526453971863,-0.007313929498195648,-0.13439440727233887,1122883
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.6266034245491028,0.03624846413731575,-0.06963236629962921,1122883
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.6596405506134033,0.045661382377147675,-0.0972784087061882,1122883
<_io.BytesIO object at 0x000001AAAB4D34A0>,0.6570671796798706,0.03417478874325752,-0.03713016211986542,1122883
<_io.BytesIO object at 0x000001AAAB56F720>,0.5385392308235168,0.03206775337457657,-0.030306799337267876,1122883
<_io.BytesIO object at 0x000001AAAB56FA40>,0.533373236656189,-0.01909787207841873,-0.044320493936538696,1122883
<_io.BytesIO object at 0x000001AAAB56FD60>,0.552868664264679,-0.058891214430332184,-0.07681016623973846,1122883
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.5694579482078552,-0.04772106185555458,-0.09870785474777222,1122883
<_io.BytesIO object at 0x000001AAAB56F630>,0.6155524253845215,0.0271446630358696,-0.17225605249404907,1122884
<_io.BytesIO object at 0x000001AAAB56F450>,0.6542803645133972,0.06813444942235947,-0.13185378909111023,1122884
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.5749093890190125,-0.007339015603065491,-0.13440734148025513,1122884
<_io.BytesIO object at 0x000001AAAB56F950>,0.6266321539878845,0.03622444346547127,-0.06960223615169525,1122884
<_io.BytesIO object at 0x000001AAAB56FC20>,0.6596996784210205,0.04565795511007309,-0.09724927693605423,1122884
<_io.BytesIO object at 0x000001AAAB4D3040>,0.6570730805397034,0.034170009195804596,-0.037108346819877625,1122884
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.5385491251945496,0.03208332508802414,-0.030321618542075157,1122884
<_io.BytesIO object at 0x000001AAAB4D3770>,0.5334494113922119,-0.019066806882619858,-0.04421829432249069,1122884
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.5529412627220154,-0.058857373893260956,-0.07666972279548645,1122884
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.569497287273407,-0.0477113351225853,-0.09867005795240402,1122884
<_io.BytesIO object at 0x000001AAAB4D3950>,0.6156172156333923,0.02708468772470951,-0.17227500677108765,1122885
<_io.BytesIO object at 0x000001AAAB4D34A0>,0.6543289422988892,0.06811193376779556,-0.1318371444940567,1122885
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.574948787689209,-0.007363907992839813,-0.13441281020641327,1122885
<_io.BytesIO object at 0x000001AAAB4D3EF0>,0.6266526579856873,0.03622056543827057,-0.06959235668182373,1122885
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.6598027348518372,0.04551949352025986,-0.09730805456638336,1122885
<_io.BytesIO object at 0x000001AAAB4D3130>,0.6570848226547241,0.034163519740104675,-0.03708915412425995,1122885
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5385820865631104,0.0320897251367569,-0.03034583292901516,1122885
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.5335184335708618,-0.019007135182619095,-0.04410123452544212,1122885
<_io.BytesIO object at 0x000001AAAB56F950>,0.5529919266700745,-0.058806151151657104,-0.07650939375162125,1122885
<_io.BytesIO object at 0x000001AAAB56F090>,0.5695143938064575,-0.0476929172873497,-0.09861617535352707,1122885
<_io.BytesIO object at 0x000001AAAB56FB80>,0.6156836152076721,0.027065405622124672,-0.17231318354606628,1122886
<_io.BytesIO object at 0x000001AAAB56F810>,0.6543706655502319,0.0680946633219719,-0.13182106614112854,1122886
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.5749951601028442,-0.007377509027719498,-0.13442814350128174,1122886
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.626674473285675,0.03621629625558853,-0.06957031786441803,1122886
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.6598286032676697,0.04550868272781372,-0.0972960963845253,1122886
<_io.BytesIO object at 0x000001AAAB4D3F40>,0.6571080684661865,0.034162815660238266,-0.03706781566143036,1122886
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5385934114456177,0.03209380805492401,-0.030350307002663612,1122886
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.5335893630981445,-0.018963441252708435,-0.044000741094350815,1122886
<_io.BytesIO object at 0x000001AAAB4D3EF0>,0.5530571341514587,-0.058759815990924835,-0.07637155801057816,1122886
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.5695453882217407,-0.047671280801296234,-0.09858047217130661,1122886
<_io.BytesIO object at 0x000001AAAB4D3450>,0.6157346367835999,0.027044082060456276,-0.17235146462917328,1122887
<_io.BytesIO object at 0x000001AAAB4D3130>,0.6544063091278076,0.06809539347887039,-0.13179291784763336,1122887
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.5750413537025452,-0.007391594350337982,-0.13443993031978607,1122887
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.6266883611679077,0.03621940687298775,-0.0695507600903511,1122887
<_io.BytesIO object at 0x000001AAAB4D3680>,0.6598590612411499,0.04551001638174057,-0.09726329147815704,1122887
<_io.BytesIO object at 0x000001AAAB4D3400>,0.6571130752563477,0.0341593362390995,-0.03704342991113663,1122887
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5386083722114563,0.03209895268082619,-0.030358806252479553,1122887
<_io.BytesIO object at 0x000001AAAB56F540>,0.5336627960205078,-0.01892796717584133,-0.0438973531126976,1122887
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.5531301498413086,-0.05871809646487236,-0.07623196393251419,1122887
<_io.BytesIO object at 0x000001AAAB56F180>,0.569582462310791,-0.047651611268520355,-0.09854211658239365,1122887
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.615807294845581,0.02702687866985798,-0.17236946523189545,1122888
<_io.BytesIO object at 0x000001AAAB4D3590>,0.6544252038002014,0.06809943914413452,-0.13177207112312317,1122888
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5750967264175415,-0.0074158236384391785,-0.1344534456729889,1122888
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.6266993880271912,0.03621407598257065,-0.06953834742307663,1122888
<_io.BytesIO object at 0x000001AAAB4D3130>,0.6598725914955139,0.045519422739744186,-0.09724411368370056,1122888
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.6571159362792969,0.03415532410144806,-0.03701889142394066,1122888
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5386214256286621,0.03210345655679703,-0.03036624565720558,1122888
<_io.BytesIO object at 0x000001AAAB56FB80>,0.533697247505188,-0.018944304436445236,-0.043894704431295395,1122888
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5531870126724243,-0.05872970446944237,-0.07621017843484879,1122888
<_io.BytesIO object at 0x000001AAAB56FE00>,0.5696346759796143,-0.047665923833847046,-0.0985415056347847,1122888
<_io.BytesIO object at 0x000001AAAB4D3860>,0.6158699989318848,0.027017660439014435,-0.17238682508468628,1122889
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.6544327735900879,0.06812281906604767,-0.13174943625926971,1122889
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.575149416923523,-0.0074324458837509155,-0.13445690274238586,1122889
<_io.BytesIO object at 0x000001AAAB4D3450>,0.6267082691192627,0.036222610622644424,-0.06952254474163055,1122889
<_io.BytesIO object at 0x000001AAAB4D3590>,0.6598829627037048,0.04554472118616104,-0.09721576422452927,1122889
<_io.BytesIO object at 0x000001AAAB4D3680>,0.6571184396743774,0.03415181487798691,-0.036997418850660324,1122889
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.5386361479759216,0.0321425199508667,-0.03034333325922489,1122889
<_io.BytesIO object at 0x000001AAAB56F450>,0.5337353944778442,-0.018950216472148895,-0.043878741562366486,1122889
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5532488226890564,-0.058731481432914734,-0.0761735662817955,1122889
<_io.BytesIO object at 0x000001AAAB56F090>,0.5696895122528076,-0.0476706326007843,-0.09852779656648636,1122889
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.6159231662750244,0.027019483968615532,-0.1724044233560562,1122890
<_io.BytesIO object at 0x000001AAAB56F180>,0.654509425163269,0.06813214719295502,-0.13163964450359344,1122890
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5752068161964417,-0.007432207465171814,-0.13447310030460358,1122890
<_io.BytesIO object at 0x000001AAAB56F540>,0.6267160773277283,0.03623007610440254,-0.06950872391462326,1122890
<_io.BytesIO object at 0x000001AAAB56F810>,0.6598831415176392,0.045566681772470474,-0.09719442576169968,1122890
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6571246981620789,0.03417013958096504,-0.036980655044317245,1122890
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.5386137962341309,0.03209959343075752,-0.030371248722076416,1122890
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.5337490439414978,-0.01895596645772457,-0.04389094188809395,1122890
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.5532855987548828,-0.05872829630970955,-0.07617130130529404,1122890
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.5697285532951355,-0.047667842358350754,-0.09854042530059814,1122890
<_io.BytesIO object at 0x000001AAAB4D3860>,0.6159685850143433,0.02701769396662712,-0.17241178452968597,1122891
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.654518187046051,0.06816915422677994,-0.13162057101726532,1122891
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.5752539038658142,-0.007441628724336624,-0.13448557257652283,1122891
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.6267200112342834,0.03623811528086662,-0.06950239092111588,1122891
<_io.BytesIO object at 0x000001AAAB4D3680>,0.6598832607269287,0.04558589681982994,-0.09717575460672379,1122891
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.6571201682090759,0.034172508865594864,-0.03695869445800781,1122891
<_io.BytesIO object at 0x000001AAAB56F770>,0.5386171936988831,0.032103296369314194,-0.030381564050912857,1122891
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5337803363800049,-0.018969805911183357,-0.04388638213276863,1122891
<_io.BytesIO object at 0x000001AAAB56F540>,0.5533413290977478,-0.058732517063617706,-0.07615236192941666,1122891
<_io.BytesIO object at 0x000001AAAB56F220>,0.5697776079177856,-0.04767126217484474,-0.09854241460561752,1122891
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.6159790754318237,0.02702449820935726,-0.17243371903896332,1122892
<_io.BytesIO object at 0x000001AAAB4D3130>,0.6545206308364868,0.0681929811835289,-0.13160237669944763,1122892
<_io.BytesIO object at 0x000001AAAB4D33B0>,0.5752927660942078,-0.007456496357917786,-0.13448849320411682,1122892
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.6267240643501282,0.036248430609703064,-0.06949162483215332,1122892
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.6598263382911682,0.04571133106946945,-0.0971192866563797,1122892
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6571285128593445,0.03418239206075668,-0.0369536355137825,1122892
<_io.BytesIO object at 0x000001AAAB56F720>,0.5386279225349426,0.03209826722741127,-0.030379701405763626,1122892
<_io.BytesIO object at 0x000001AAAB56F180>,0.5338252186775208,-0.01899593137204647,-0.04386322200298309,1122892
<_io.BytesIO object at 0x000001AAAB56F220>,0.5534116625785828,-0.058745574206113815,-0.07611824572086334,1122892
<_io.BytesIO object at 0x000001AAAB56FF40>,0.569834291934967,-0.04768058657646179,-0.09853291511535645,1122892
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.6160613894462585,0.027060845866799355,-0.1724230945110321,1122893
<_io.BytesIO object at 0x000001AAAB56FF90>,0.654532253742218,0.06822964549064636,-0.13158980011940002,1122893
<_io.BytesIO object at 0x000001AAAB56F810>,0.5753397941589355,-0.00744108110666275,-0.13450956344604492,1122893
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.6267337203025818,0.0362655371427536,-0.0694875568151474,1122893
<_io.BytesIO object at 0x000001AAAB56F400>,0.6599134802818298,0.04564681276679039,-0.09714669734239578,1122893
<_io.BytesIO object at 0x000001AAAB4D3900>,0.657131552696228,0.03418095409870148,-0.03694399818778038,1122893
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5386320352554321,0.03210417181253433,-0.030385324731469154,1122893
<_io.BytesIO object at 0x000001AAAB4D37C0>,0.5338588953018188,-0.018990062177181244,-0.043866824358701706,1122893
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.5534587502479553,-0.05872931331396103,-0.07611492276191711,1122893
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.5698758959770203,-0.04766371101140976,-0.09854967147111893,1122893
<_io.BytesIO object at 0x000001AAAB4D3720>,0.6160654425621033,0.02708670124411583,-0.1724405288696289,1122894
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.654536783695221,0.06825574487447739,-0.13159647583961487,1122894
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.5753525495529175,-0.00742185115814209,-0.13451993465423584,1122894
<_io.BytesIO object at 0x000001AAAB4D3680>,0.626737117767334,0.03627413138747215,-0.06949261575937271,1122894
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.6599180102348328,0.04565829411149025,-0.09715068340301514,1122894
<_io.BytesIO object at 0x000001AAAB4D3630>,0.6571402549743652,0.03418676182627678,-0.036937471479177475,1122894
<_io.BytesIO object at 0x000001AAAB56F770>,0.5386791825294495,0.032137755304574966,-0.030376847833395004,1122894
<_io.BytesIO object at 0x000001AAAB56FD10>,0.5338900089263916,-0.01897108182311058,-0.04384410381317139,1122894
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.5534873604774475,-0.05870373919606209,-0.07609023153781891,1122894
