_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB532F40>,0.6033936738967896,0.05453326925635338,-0.13194547593593597,1116689
<_io.BytesIO object at 0x000001AAAB532630>,0.530305802822113,0.011362433433532715,-0.11574139446020126,1116689
<_io.BytesIO object at 0x000001AAAB532950>,0.6051111817359924,0.058445997536182404,-0.0645429939031601,1116689
<_io.BytesIO object at 0x000001AAAB580EA0>,0.6143605709075928,0.03786041587591171,-0.09548871219158173,1116689
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5983936190605164,0.001012893975712359,-0.04297831282019615,1116689
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5867927670478821,0.021083282306790352,-0.018947023898363113,1116689
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5627880692481995,-0.025370443239808083,-0.007176154293119907,1116689
<_io.BytesIO object at 0x000001AAAB580B30>,0.5260807275772095,0.05103045329451561,0.007253152318298817,1116689
<_io.BytesIO object at 0x000001AAAB580130>,0.515041172504425,-0.01660074107348919,-0.051036424934864044,1116689
<_io.BytesIO object at 0x000001AAAB580310>,0.5376536250114441,0.02951621264219284,-0.14497186243534088,1116690
<_io.BytesIO object at 0x000001AAAB580130>,0.6033490896224976,0.05449993163347244,-0.1319320797920227,1116690
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5302469730377197,0.011390161700546741,-0.11572796106338501,1116690
<_io.BytesIO object at 0x000001AAAB580180>,0.6050889492034912,0.058444809168577194,-0.06452758610248566,1116690
<_io.BytesIO object at 0x000001AAAB5807C0>,0.6143278479576111,0.037859946489334106,-0.09550287574529648,1116690
<_io.BytesIO object at 0x000001AAAB580950>,0.5982964038848877,0.000957780284807086,-0.04303548112511635,1116690
<_io.BytesIO object at 0x000001AAAB532090>,0.5867612957954407,0.021054891869425774,-0.019357558339834213,1116690
<_io.BytesIO object at 0x000001AAAB532D10>,0.5627973675727844,-0.025298211723566055,-0.007104605436325073,1116690
<_io.BytesIO object at 0x000001AAAB532680>,0.5261326432228088,0.0511610321700573,0.007246566936373711,1116690
<_io.BytesIO object at 0x000001AAAB532270>,0.5150182843208313,-0.01652129739522934,-0.05096999928355217,1116690
<_io.BytesIO object at 0x000001AAAB532310>,0.5376362800598145,0.02951785735785961,-0.14496706426143646,1116691
<_io.BytesIO object at 0x000001AAAB5327C0>,0.6033284664154053,0.05448421090841293,-0.13194219768047333,1116691
<_io.BytesIO object at 0x000001AAAB532630>,0.5302214026451111,0.01140152383595705,-0.11572514474391937,1116691
<_io.BytesIO object at 0x000001AAAB532220>,0.6050694584846497,0.05844376981258392,-0.06451410800218582,1116691
<_io.BytesIO object at 0x000001AAAB5322C0>,0.614305853843689,0.03784339874982834,-0.09551981836557388,1116691
<_io.BytesIO object at 0x000001AAAB532270>,0.5982280373573303,0.0008776835165917873,-0.04308396205306053,1116691
<_io.BytesIO object at 0x000001AAAB532540>,0.5867337584495544,0.02103004977107048,-0.01971677504479885,1116691
<_io.BytesIO object at 0x000001AAAB5328B0>,0.5628066062927246,-0.02521456778049469,-0.0070275962352752686,1116691
<_io.BytesIO object at 0x000001AAAB580F40>,0.5261172652244568,0.05131131038069725,0.007248884532600641,1116691
<_io.BytesIO object at 0x000001AAAB580C20>,0.5150048732757568,-0.016441168263554573,-0.05091018229722977,1116691
<_io.BytesIO object at 0x000001AAAB5800E0>,0.5376078486442566,0.02953776717185974,-0.14497683942317963,1116692
<_io.BytesIO object at 0x000001AAAB580B30>,0.603329062461853,0.054495006799697876,-0.13197240233421326,1116692
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5301868319511414,0.011421198956668377,-0.11570730805397034,1116692
<_io.BytesIO object at 0x000001AAAB580450>,0.6050362586975098,0.05845293775200844,-0.06452926993370056,1116692
<_io.BytesIO object at 0x000001AAAB580950>,0.6142866611480713,0.03782891854643822,-0.09553464502096176,1116692
<_io.BytesIO object at 0x000001AAAB580360>,0.598168134689331,0.0008075988152995706,-0.04312638193368912,1116692
<_io.BytesIO object at 0x000001AAAB532C20>,0.5867900252342224,0.020876793190836906,-0.020046502351760864,1116692
<_io.BytesIO object at 0x000001AAAB5323B0>,0.562873899936676,-0.02520482987165451,-0.007004774175584316,1116692
<_io.BytesIO object at 0x000001AAAB532B80>,0.5262129902839661,0.05122121050953865,0.007192855700850487,1116692
<_io.BytesIO object at 0x000001AAAB532270>,0.5150315761566162,-0.016418101266026497,-0.050881434231996536,1116692
<_io.BytesIO object at 0x000001AAAB532950>,0.5375950932502747,0.029529061168432236,-0.1449778527021408,1116693
<_io.BytesIO object at 0x000001AAAB532E00>,0.6033104062080383,0.05446500703692436,-0.13196003437042236,1116693
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5301467180252075,0.011436238884925842,-0.11570935696363449,1116693
<_io.BytesIO object at 0x000001AAAB532630>,0.6050256490707397,0.05844391509890556,-0.06455276161432266,1116693
<_io.BytesIO object at 0x000001AAAB580090>,0.6142525672912598,0.037828750908374786,-0.09553761035203934,1116693
<_io.BytesIO object at 0x000001AAAB580360>,0.5980962514877319,0.0007606340222992003,-0.04318545386195183,1116693
<_io.BytesIO object at 0x000001AAAB580F40>,0.5868132710456848,0.020768675953149796,-0.020410817116498947,1116693
<_io.BytesIO object at 0x000001AAAB580040>,0.5629032850265503,-0.025169776752591133,-0.006957744248211384,1116693
<_io.BytesIO object at 0x000001AAAB580220>,0.5262320637702942,0.05127105489373207,0.007195618934929371,1116693
<_io.BytesIO object at 0x000001AAAB580D10>,0.5150318145751953,-0.0163738951086998,-0.05084121227264404,1116693
<_io.BytesIO object at 0x000001AAAB580770>,0.5375754833221436,0.02953423373401165,-0.14498180150985718,1116694
<_io.BytesIO object at 0x000001AAAB580D10>,0.6032978296279907,0.05446522682905197,-0.13196706771850586,1116694
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5301116704940796,0.011449398472905159,-0.11571115255355835,1116694
<_io.BytesIO object at 0x000001AAAB580860>,0.6050012111663818,0.05844872444868088,-0.0645614042878151,1116694
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6142416596412659,0.03784465044736862,-0.09554291516542435,1116694
<_io.BytesIO object at 0x000001AAAB580C70>,0.598042368888855,0.0006940039456821978,-0.04323478415608406,1116694
<_io.BytesIO object at 0x000001AAAB532680>,0.5868168473243713,0.02066175639629364,-0.020786413922905922,1116694
<_io.BytesIO object at 0x000001AAAB532F40>,0.5629450678825378,-0.02515099197626114,-0.006927969865500927,1116694
<_io.BytesIO object at 0x000001AAAB532540>,0.5262560248374939,0.05124598741531372,0.007176314014941454,1116694
<_io.BytesIO object at 0x000001AAAB532D60>,0.5150431394577026,-0.01634715497493744,-0.050816770642995834,1116694
<_io.BytesIO object at 0x000001AAAB580630>,0.5376093983650208,0.029503341764211655,-0.1450161635875702,1116695
<_io.BytesIO object at 0x000001AAAB5809F0>,0.6032977104187012,0.05448172241449356,-0.13196589052677155,1116695
<_io.BytesIO object at 0x000001AAAB580E50>,0.5301923155784607,0.011371281929314137,-0.11576180905103683,1116695
<_io.BytesIO object at 0x000001AAAB580AE0>,0.604977011680603,0.05846161022782326,-0.06455367803573608,1116695
<_io.BytesIO object at 0x000001AAAB580810>,0.6142489910125732,0.03787337243556976,-0.09553273767232895,1116695
<_io.BytesIO object at 0x000001AAAB5808B0>,0.597990095615387,0.0006264345720410347,-0.04327456280589104,1116695
<_io.BytesIO object at 0x000001AAAB532A90>,0.5868171453475952,0.02053844928741455,-0.02116367593407631,1116695
<_io.BytesIO object at 0x000001AAAB532400>,0.5630610585212708,-0.02518274448812008,-0.006923574022948742,1116695
<_io.BytesIO object at 0x000001AAAB532680>,0.5262588858604431,0.0511978454887867,0.007150760851800442,1116695
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5151365995407104,-0.016421888023614883,-0.05083621293306351,1116695
<_io.BytesIO object at 0x000001AAAB580180>,0.537632167339325,0.02947211265563965,-0.14504317939281464,1116696
<_io.BytesIO object at 0x000001AAAB580C70>,0.6033030152320862,0.05449603870511055,-0.13195939362049103,1116696
<_io.BytesIO object at 0x000001AAAB5800E0>,0.5302287340164185,0.011329537257552147,-0.11579432338476181,1116696
<_io.BytesIO object at 0x000001AAAB580810>,0.6049450635910034,0.05847213789820671,-0.06458663195371628,1116696
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6142354607582092,0.037879880517721176,-0.09554630517959595,1116696
<_io.BytesIO object at 0x000001AAAB580F40>,0.5979275107383728,0.0005783625529147685,-0.0433138869702816,1116696
<_io.BytesIO object at 0x000001AAAB532D60>,0.5868174433708191,0.020430555567145348,-0.021493781358003616,1116696
<_io.BytesIO object at 0x000001AAAB532770>,0.5631567239761353,-0.025190427899360657,-0.006910974159836769,1116696
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5262613892555237,0.05115572363138199,0.007128401659429073,1116696
<_io.BytesIO object at 0x000001AAAB532F40>,0.5152073502540588,-0.01646328531205654,-0.05084262043237686,1116696
<_io.BytesIO object at 0x000001AAAB580B80>,0.5376980900764465,0.029428718611598015,-0.14509901404380798,1116697
<_io.BytesIO object at 0x000001AAAB5808B0>,0.6033110022544861,0.054499994963407516,-0.13196808099746704,1116697
<_io.BytesIO object at 0x000001AAAB580360>,0.5302813053131104,0.011258445680141449,-0.11586248129606247,1116697
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6049074530601501,0.05846428871154785,-0.0645955502986908,1116697
<_io.BytesIO object at 0x000001AAAB580950>,0.6142414808273315,0.03789560869336128,-0.09554445743560791,1116697
<_io.BytesIO object at 0x000001AAAB5809A0>,0.597872793674469,0.0005362995434552431,-0.043348297476768494,1116697
<_io.BytesIO object at 0x000001AAAB532310>,0.5868155360221863,0.020321263000369072,-0.02184051275253296,1116697
<_io.BytesIO object at 0x000001AAAB532130>,0.5632103085517883,-0.025189410895109177,-0.006902320310473442,1116697
<_io.BytesIO object at 0x000001AAAB532F40>,0.5261254906654358,0.05122177675366402,0.007101085968315601,1116697
<_io.BytesIO object at 0x000001AAAB532540>,0.5152596235275269,-0.01650710217654705,-0.05088043585419655,1116697
<_io.BytesIO object at 0x000001AAAB532360>,0.537759006023407,0.029362870380282402,-0.14515362679958344,1116698
<_io.BytesIO object at 0x000001AAAB532400>,0.6033475399017334,0.05454142019152641,-0.13200139999389648,1116698
<_io.BytesIO object at 0x000001AAAB532C70>,0.5303488373756409,0.01117569301277399,-0.11592425405979156,1116698
<_io.BytesIO object at 0x000001AAAB532950>,0.6048746109008789,0.05845741927623749,-0.06460335105657578,1116698
<_io.BytesIO object at 0x000001AAAB580C20>,0.6142478585243225,0.03790361061692238,-0.09554783999919891,1116698
<_io.BytesIO object at 0x000001AAAB5809A0>,0.597827672958374,0.00048574042739346623,-0.04337824881076813,1116698
<_io.BytesIO object at 0x000001AAAB580180>,0.5868194103240967,0.020206546410918236,-0.02219659462571144,1116698
<_io.BytesIO object at 0x000001AAAB580B30>,0.5633269548416138,-0.025235462933778763,-0.006920702755451202,1116698
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5261212587356567,0.051102664321660995,0.00705478573217988,1116698
<_io.BytesIO object at 0x000001AAAB580D10>,0.5153616070747375,-0.01660311222076416,-0.05093127861618996,1116698
<_io.BytesIO object at 0x000001AAAB532540>,0.5378206968307495,0.029299212619662285,-0.14520123600959778,1116699
<_io.BytesIO object at 0x000001AAAB5327C0>,0.6033700704574585,0.054552290588617325,-0.13201212882995605,1116699
<_io.BytesIO object at 0x000001AAAB532C70>,0.5304476022720337,0.01109426561743021,-0.11600974947214127,1116699
<_io.BytesIO object at 0x000001AAAB532E00>,0.6048485040664673,0.05848085880279541,-0.06458389759063721,1116699
<_io.BytesIO object at 0x000001AAAB580C70>,0.6142534017562866,0.03791061416268349,-0.09555080533027649,1116699
<_io.BytesIO object at 0x000001AAAB580630>,0.5977824926376343,0.00043962476775050163,-0.04340862110257149,1116699
<_io.BytesIO object at 0x000001AAAB580310>,0.5868293642997742,0.02008504420518875,-0.022559843957424164,1116699
<_io.BytesIO object at 0x000001AAAB580860>,0.5634036064147949,-0.025319427251815796,-0.006985476240515709,1116699
<_io.BytesIO object at 0x000001AAAB580D10>,0.5261121392250061,0.050970982760190964,0.006997912190854549,1116699
<_io.BytesIO object at 0x000001AAAB580950>,0.5154439210891724,-0.01672966778278351,-0.05102050304412842,1116699
<_io.BytesIO object at 0x000001AAAB532770>,0.5378929376602173,0.02924695797264576,-0.14526307582855225,1116700
<_io.BytesIO object at 0x000001AAAB532450>,0.6033986806869507,0.054541926831007004,-0.13203567266464233,1116700
<_io.BytesIO object at 0x000001AAAB532090>,0.530534029006958,0.011023015715181828,-0.11608456075191498,1116700
<_io.BytesIO object at 0x000001AAAB532900>,0.6048526763916016,0.058435339480638504,-0.06463102251291275,1116700
<_io.BytesIO object at 0x000001AAAB5809F0>,0.6142831444740295,0.037909090518951416,-0.09555193781852722,1116700
<_io.BytesIO object at 0x000001AAAB580810>,0.597727358341217,0.00041222284198738635,-0.04344449192285538,1116700
<_io.BytesIO object at 0x000001AAAB580090>,0.5868342518806458,0.019959786906838417,-0.0229073204100132,1116700
<_io.BytesIO object at 0x000001AAAB580220>,0.5635218024253845,-0.02538425847887993,-0.007016764022409916,1116700
<_io.BytesIO object at 0x000001AAAB580950>,0.526060163974762,0.05086490884423256,0.006926803849637508,1116700
<_io.BytesIO object at 0x000001AAAB580CC0>,0.5155479311943054,-0.016826216131448746,-0.05108104646205902,1116700
<_io.BytesIO object at 0x000001AAAB580540>,0.5379353165626526,0.029227569699287415,-0.1453252136707306,1116701
<_io.BytesIO object at 0x000001AAAB580CC0>,0.6033793091773987,0.05448857694864273,-0.13210901618003845,1116701
<_io.BytesIO object at 0x000001AAAB580180>,0.53057861328125,0.01095360703766346,-0.11615778505802155,1116701
<_io.BytesIO object at 0x000001AAAB580860>,0.6048466563224792,0.05839484930038452,-0.06469951570034027,1116701
<_io.BytesIO object at 0x000001AAAB580130>,0.6142839193344116,0.037895821034908295,-0.09555398672819138,1116701
<_io.BytesIO object at 0x000001AAAB580C20>,0.5977015495300293,0.0003496638673823327,-0.0434669554233551,1116701
<_io.BytesIO object at 0x000001AAAB532270>,0.5868211388587952,0.019843805581331253,-0.023256191983819008,1116701
<_io.BytesIO object at 0x000001AAAB532950>,0.5636091232299805,-0.025436175987124443,-0.007053142413496971,1116701
<_io.BytesIO object at 0x000001AAAB532E00>,0.5260146856307983,0.05077208951115608,0.0068645840510725975,1116701
<_io.BytesIO object at 0x000001AAAB532D60>,0.5156117081642151,-0.01689152978360653,-0.05113214999437332,1116701
<_io.BytesIO object at 0x000001AAAB532680>,0.5380100607872009,0.02917090244591236,-0.1453823298215866,1116702
<_io.BytesIO object at 0x000001AAAB532310>,0.6034590601921082,0.054531294852495193,-0.13209161162376404,1116702
<_io.BytesIO object at 0x000001AAAB532090>,0.5305914878845215,0.011042308993637562,-0.11625086516141891,1116702
<_io.BytesIO object at 0x000001AAAB532D10>,0.6048434376716614,0.05835838243365288,-0.0647258386015892,1116702
<_io.BytesIO object at 0x000001AAAB5808B0>,0.6143072843551636,0.03788682445883751,-0.09556391835212708,1116702
<_io.BytesIO object at 0x000001AAAB580C20>,0.5976423025131226,0.0003186600806657225,-0.04349522292613983,1116702
<_io.BytesIO object at 0x000001AAAB580E50>,0.586832582950592,0.01972949132323265,-0.02361057512462139,1116702
<_io.BytesIO object at 0x000001AAAB580310>,0.563614010810852,-0.02545647695660591,-0.007085240446031094,1116702
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5259729623794556,0.05060750991106033,0.00680743670091033,1116702
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5156266689300537,-0.016884032636880875,-0.051207300275564194,1116702
<_io.BytesIO object at 0x000001AAAB580270>,0.5380819439888,0.029142627492547035,-0.1454271376132965,1116703
<_io.BytesIO object at 0x000001AAAB5804F0>,0.6035218834877014,0.05454974249005318,-0.13210920989513397,1116703
<_io.BytesIO object at 0x000001AAAB5802C0>,0.530665934085846,0.010982225649058819,-0.11631713807582855,1116703
<_io.BytesIO object at 0x000001AAAB580770>,0.6048406362533569,0.05832647532224655,-0.06474887579679489,1116703
<_io.BytesIO object at 0x000001AAAB580D60>,0.6143319010734558,0.03790239617228508,-0.09557109326124191,1116703
<_io.BytesIO object at 0x000001AAAB5800E0>,0.597586989402771,0.0002807658747769892,-0.04352160543203354,1116703
<_io.BytesIO object at 0x000001AAAB532E50>,0.5868425369262695,0.0196294654160738,-0.023920662701129913,1116703
<_io.BytesIO object at 0x000001AAAB532220>,0.5637017488479614,-0.025496508926153183,-0.007107283920049667,1116703
<_io.BytesIO object at 0x000001AAAB532590>,0.5259862542152405,0.050556082278490067,0.006732353940606117,1116703
<_io.BytesIO object at 0x000001AAAB532130>,0.5157081484794617,-0.016941124573349953,-0.05126296728849411,1116703
<_io.BytesIO object at 0x000001AAAB580B80>,0.538139283657074,0.029112132266163826,-0.14546674489974976,1116704
<_io.BytesIO object at 0x000001AAAB580310>,0.6035655736923218,0.05453619360923767,-0.1321404129266739,1116704
<_io.BytesIO object at 0x000001AAAB580540>,0.530719518661499,0.01095113530755043,-0.11635597050189972,1116704
<_io.BytesIO object at 0x000001AAAB580810>,0.6048122644424438,0.058348748832941055,-0.06469486653804779,1116704
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6143534183502197,0.037916019558906555,-0.09557737410068512,1116704
<_io.BytesIO object at 0x000001AAAB580C20>,0.5975386500358582,0.00024760846281424165,-0.043544694781303406,1116704
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5868324637413025,0.01952587068080902,-0.024241123348474503,1116704
<_io.BytesIO object at 0x000001AAAB580220>,0.5637712478637695,-0.025502916425466537,-0.007094962522387505,1116704
<_io.BytesIO object at 0x000001AAAB532C70>,0.5259854197502136,0.050507981330156326,0.006685552652925253,1116704
<_io.BytesIO object at 0x000001AAAB532630>,0.5157710909843445,-0.016973013058304787,-0.05128533020615578,1116704
<_io.BytesIO object at 0x000001AAAB532D10>,0.5381602048873901,0.029133817180991173,-0.14550219476222992,1116705
<_io.BytesIO object at 0x000001AAAB532C20>,0.6036038994789124,0.05453721433877945,-0.132161945104599,1116705
<_io.BytesIO object at 0x000001AAAB532310>,0.5307481288909912,0.010953187011182308,-0.11639996618032455,1116705
<_io.BytesIO object at 0x000001AAAB532680>,0.6048527956008911,0.058232057839632034,-0.06478692591190338,1116705
<_io.BytesIO object at 0x000001AAAB580270>,0.6143568754196167,0.0378885418176651,-0.09557114541530609,1116705
<_io.BytesIO object at 0x000001AAAB580B80>,0.5974921584129333,0.00021679980272892863,-0.04356411471962929,1116705
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5868427753448486,0.0194208063185215,-0.02456296794116497,1116705
<_io.BytesIO object at 0x000001AAAB5802C0>,0.563824474811554,-0.025556068867444992,-0.0071371765807271,1116705
<_io.BytesIO object at 0x000001AAAB5808B0>,0.5259574055671692,0.05047556012868881,0.006598790176212788,1116705
<_io.BytesIO object at 0x000001AAAB580810>,0.5158036947250366,-0.016979750245809555,-0.05133247375488281,1116705
<_io.BytesIO object at 0x000001AAAB532A90>,0.538202702999115,0.02910555526614189,-0.1455291509628296,1116706
<_io.BytesIO object at 0x000001AAAB5326D0>,0.6036288738250732,0.05453186854720116,-0.13217955827713013,1116706
<_io.BytesIO object at 0x000001AAAB532310>,0.5307731628417969,0.010954981669783592,-0.11643845587968826,1116706
<_io.BytesIO object at 0x000001AAAB532590>,0.6048420071601868,0.05821475759148598,-0.06478358060121536,1116706
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6143252849578857,0.03792452812194824,-0.0955951139330864,1116706
<_io.BytesIO object at 0x000001AAAB5800E0>,0.597454845905304,0.00017303232743870467,-0.04358425736427307,1116706
<_io.BytesIO object at 0x000001AAAB580540>,0.5868532657623291,0.0193261057138443,-0.02489646151661873,1116706
<_io.BytesIO object at 0x000001AAAB580C20>,0.5638787746429443,-0.025558240711688995,-0.0071318792179226875,1116706
<_io.BytesIO object at 0x000001AAAB580F90>,0.5259701013565063,0.05048566684126854,0.006552256643772125,1116706
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5158436894416809,-0.016982553526759148,-0.051347967237234116,1116706
<_io.BytesIO object at 0x000001AAAB580A90>,0.5382493138313293,0.029099449515342712,-0.14555688202381134,1116707
<_io.BytesIO object at 0x000001AAAB580CC0>,0.603654682636261,0.054527051746845245,-0.13219021260738373,1116707
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5308088064193726,0.010923518799245358,-0.11644705384969711,1116707
<_io.BytesIO object at 0x000001AAAB580450>,0.6048417687416077,0.058203525841236115,-0.06480955332517624,1116707
<_io.BytesIO object at 0x000001AAAB580720>,0.6143335700035095,0.03792545571923256,-0.0955887883901596,1116707
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5974118709564209,0.00014054002531338483,-0.043608084321022034,1116707
<_io.BytesIO object at 0x000001AAAB532540>,0.586853563785553,0.019226213917136192,-0.02522452361881733,1116707
<_io.BytesIO object at 0x000001AAAB532D10>,0.5639638304710388,-0.025564897805452347,-0.007122228853404522,1116707
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5260065197944641,0.05047566443681717,0.006517560221254826,1116707
<_io.BytesIO object at 0x000001AAAB532A90>,0.5159074068069458,-0.016997627913951874,-0.05135251209139824,1116707
<_io.BytesIO object at 0x000001AAAB4F6D10>,0.538286566734314,0.029083145782351494,-0.14557547867298126,1116708
<_io.BytesIO object at 0x000001AAAB4F6270>,0.6036725640296936,0.054533910006284714,-0.13219112157821655,1116708
<_io.BytesIO object at 0x000001AAAB4F65E0>,0.5308317542076111,0.01091585960239172,-0.1164659634232521,1116708
<_io.BytesIO object at 0x000001AAAB4F6900>,0.6048298478126526,0.058190423995256424,-0.06483081728219986,1116708
<_io.BytesIO object at 0x000001AAAB4F6C70>,0.6143466830253601,0.03794978931546211,-0.09555501490831375,1116708
<_io.BytesIO object at 0x000001AAAB4EC040>,0.5973718762397766,0.00010381965694250539,-0.04361635074019432,1116708
<_io.BytesIO object at 0x000001AAAB4ECA40>,0.5868537425994873,0.01913880743086338,-0.025511575862765312,1116708
<_io.BytesIO object at 0x000001AAAB4EC1D0>,0.5640362501144409,-0.025562874972820282,-0.007105156779289246,1116708
<_io.BytesIO object at 0x000001AAAB4EC4F0>,0.5260383486747742,0.05046691372990608,0.00648720096796751,1116708
<_io.BytesIO object at 0x000001AAAB4EC860>,0.5159608125686646,-0.017005179077386856,-0.051352206617593765,1116708
<_io.BytesIO object at 0x000001AAAB4F6B80>,0.5383037328720093,0.02907576784491539,-0.14558808505535126,1116709
<_io.BytesIO object at 0x000001AAAB4F6770>,0.6036887168884277,0.05453621596097946,-0.13219201564788818,1116709
<_io.BytesIO object at 0x000001AAAB4F6270>,0.530855655670166,0.010903597809374332,-0.11648739874362946,1116709
<_io.BytesIO object at 0x000001AAAB4F6F90>,0.6048265099525452,0.05818306282162666,-0.06483400613069534,1116709
<_io.BytesIO object at 0x000001AAAB4F6590>,0.6143438816070557,0.03793737292289734,-0.09557732194662094,1116709
<_io.BytesIO object at 0x000001AAAB580130>,0.5973368883132935,7.168934098444879e-05,-0.043623581528663635,1116709
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5868653059005737,0.0190473310649395,-0.025795072317123413,1116709
<_io.BytesIO object at 0x000001AAAB580400>,0.5640794634819031,-0.025622669607400894,-0.007145610637962818,1116709
<_io.BytesIO object at 0x000001AAAB580C20>,0.5260826349258423,0.050328999757766724,0.006476063281297684,1116709
<_io.BytesIO object at 0x000001AAAB580720>,0.5159955024719238,-0.017055600881576538,-0.0513906292617321,1116709
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5383241176605225,0.029063280671834946,-0.1456049531698227,1116710
<_io.BytesIO object at 0x000001AAAB580680>,0.6037057638168335,0.054523225873708725,-0.1322207748889923,1116710
<_io.BytesIO object at 0x000001AAAB580450>,0.5308632850646973,0.010898257605731487,-0.11651068180799484,1116710
<_io.BytesIO object at 0x000001AAAB5800E0>,0.6048235297203064,0.05817662179470062,-0.06483680009841919,1116710
<_io.BytesIO object at 0x000001AAAB580220>,0.6143501996994019,0.03791740536689758,-0.0955813005566597,1116710
<_io.BytesIO object at 0x000001AAAB580360>,0.5973154902458191,4.47849124611821e-05,-0.04366032034158707,1116710
<_io.BytesIO object at 0x000001AAAB580CC0>,0.5868561267852783,0.01895209401845932,-0.02605876512825489,1116710
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5641584992408752,-0.025644641369581223,-0.0071408990770578384,1116710
<_io.BytesIO object at 0x000001AAAB580270>,0.5261061787605286,0.05025840550661087,0.006461039185523987,1116710
<_io.BytesIO object at 0x000001AAAB4F6590>,0.5160481333732605,-0.017073826864361763,-0.05139192193746567,1116710
<_io.BytesIO object at 0x000001AAAB4F6C70>,0.5383259057998657,0.0290482509881258,-0.14562532305717468,1116711
<_io.BytesIO object at 0x000001AAAB4F6540>,0.6037065982818604,0.05451672896742821,-0.13220468163490295,1116711
<_io.BytesIO object at 0x000001AAAB4F6220>,0.5308694839477539,0.010875402018427849,-0.11653118580579758,1116711
<_io.BytesIO object at 0x000001AAAB4F6590>,0.604810357093811,0.05816593021154404,-0.06485248357057571,1116711
<_io.BytesIO object at 0x000001AAAB4F6C20>,0.6143556833267212,0.037899937480688095,-0.09558477997779846,1116711
<_io.BytesIO object at 0x000001AAAB580040>,0.5972757935523987,2.8421276510925964e-05,-0.0436825230717659,1116711
<_io.BytesIO object at 0x000001AAAB580C70>,0.5868622660636902,0.018877601251006126,-0.026320265606045723,1116711
<_io.BytesIO object at 0x000001AAAB580B80>,0.5642245411872864,-0.02565872296690941,-0.0071259113028645515,1116711
<_io.BytesIO object at 0x000001AAAB580F90>,0.5261189341545105,0.05021196976304054,0.0064364951103925705,1116711
<_io.BytesIO object at 0x000001AAAB580F40>,0.5160905718803406,-0.017092987895011902,-0.05138695612549782,1116711
<_io.BytesIO object at 0x000001AAAB580860>,0.5383265614509583,0.02902756631374359,-0.1456364393234253,1116712
<_io.BytesIO object at 0x000001AAAB580220>,0.6036996245384216,0.05450151860713959,-0.1322076916694641,1116712
<_io.BytesIO object at 0x000001AAAB580400>,0.5308749079704285,0.010855402797460556,-0.11654913425445557,1116712
<_io.BytesIO object at 0x000001AAAB580EA0>,0.6048133969306946,0.05814216285943985,-0.06489543616771698,1116712
<_io.BytesIO object at 0x000001AAAB580950>,0.6143882274627686,0.037852171808481216,-0.0955706462264061,1116712
<_io.BytesIO object at 0x000001AAAB4F60E0>,0.5972480177879333,-1.174432668449299e-06,-0.04369790107011795,1116712
<_io.BytesIO object at 0x000001AAAB4F6860>,0.5868629217147827,0.018788175657391548,-0.026569046080112457,1116712
<_io.BytesIO object at 0x000001AAAB4F66D0>,0.5642531514167786,-0.02571207657456398,-0.007158740423619747,1116712
<_io.BytesIO object at 0x000001AAAB4F6180>,0.5261077880859375,0.05010635405778885,0.0064338212832808495,1116712
<_io.BytesIO object at 0x000001AAAB4F6C70>,0.5161087512969971,-0.01713685877621174,-0.05141548067331314,1116712
<_io.BytesIO object at 0x000001AAAB4F6F40>,0.5383384823799133,0.0289930272847414,-0.14566165208816528,1116713
<_io.BytesIO object at 0x000001AAAB4F6770>,0.6037070155143738,0.054485902190208435,-0.13223592936992645,1116713
<_io.BytesIO object at 0x000001AAAB4F6310>,0.5308731198310852,0.010834352113306522,-0.11657742410898209,1116713
<_io.BytesIO object at 0x000001AAAB4F6860>,0.6047998070716858,0.05812297388911247,-0.06491903960704803,1116713
<_io.BytesIO object at 0x000001AAAB4F6680>,0.6143807768821716,0.03784238174557686,-0.09557636827230453,1116713
